timeStamp,method,elapsed,bytes,URL
1602120998.208,GET,111.3,45,"/"
1602120998.214,GET,125.5,6248,"/favicon.ico"
1602120998.216,GET,127.1,6248,"/favicon.ico"
1602120998.285,GET,83.2,6248,"/favicon.ico"
1602120998.303,GET,111.7,6248,"/favicon.ico"
1602120998.319,GET,107.3,6248,"/favicon.ico"
1602120998.311,GET,118.0,6248,"/favicon.ico"
1602120998.343,GET,101.5,45,"/"
1602120998.347,GET,103.2,45,"/"
1602120998.369,GET,94.8,45,"/"
1602120998.415,GET,87.5,45,"/"
1602120998.433,GET,91.2,45,"/"
1602120998.430,GET,104.8,45,"/"
1602120998.464,GET,89.7,6248,"/favicon.ico"
1602120998.451,GET,106.3,6248,"/favicon.ico"
1602120998.445,GET,115.5,6248,"/favicon.ico"
1602120998.503,GET,93.0,6248,"/favicon.ico"
1602120998.525,GET,98.7,6248,"/favicon.ico"
1602120998.535,GET,104.1,6248,"/favicon.ico"
1602120998.561,GET,92.5,45,"/"
1602120998.565,GET,101.5,45,"/"
1602120998.570,GET,110.6,45,"/"
1602120998.596,GET,95.4,45,"/"
1602120998.624,GET,88.0,45,"/"
1602120998.639,GET,89.5,45,"/"
1602120998.653,GET,86.0,6248,"/favicon.ico"
1602120998.667,GET,83.3,6248,"/favicon.ico"
1602120998.680,GET,84.2,6248,"/favicon.ico"
1602120998.692,GET,87.4,6248,"/favicon.ico"
1602120998.712,GET,88.3,6248,"/favicon.ico"
1602120998.740,GET,70.9,45,"/"
1602120998.729,GET,106.5,6248,"/favicon.ico"
1602120998.751,GET,98.0,45,"/"
1602120998.765,GET,90.5,45,"/"
1602120998.780,GET,88.5,45,"/"
1602120998.801,GET,86.3,45,"/"
1602120998.811,GET,90.8,6248,"/favicon.ico"
1602120998.836,GET,83.2,45,"/"
1602120998.849,GET,87.6,6248,"/favicon.ico"
1602120998.855,GET,93.6,6248,"/favicon.ico"
1602120998.868,GET,94.3,6248,"/favicon.ico"
1602120998.887,GET,86.9,6248,"/favicon.ico"
1602120998.902,GET,84.4,45,"/"
1602120998.920,GET,94.2,6248,"/favicon.ico"
1602120998.937,GET,91.9,45,"/"
1602120998.949,GET,96.8,45,"/"
1602120998.963,GET,94.7,45,"/"
1602120998.986,GET,83.2,6248,"/favicon.ico"
1602120998.974,GET,97.9,45,"/"
1602120999.015,GET,91.5,45,"/"
1602120999.029,GET,87.9,6248,"/favicon.ico"
1602120999.046,GET,84.1,6248,"/favicon.ico"
1602120999.058,GET,86.5,6248,"/favicon.ico"
1602120999.075,GET,86.9,45,"/"
1602120999.073,GET,99.6,6248,"/favicon.ico"
1602120999.107,GET,84.7,6248,"/favicon.ico"
1602120999.117,GET,83.6,45,"/"
1602120999.131,GET,83.8,45,"/"
1602120999.145,GET,83.5,45,"/"
1602120999.163,GET,75.6,6248,"/favicon.ico"
1602120999.172,GET,87.2,45,"/"
1602120999.192,GET,86.0,45,"/"
1602120999.201,GET,88.5,6248,"/favicon.ico"
1602120999.215,GET,85.8,6248,"/favicon.ico"
1602120999.239,GET,72.1,45,"/"
1602120999.228,GET,91.5,6248,"/favicon.ico"
1602120999.260,GET,82.6,6248,"/favicon.ico"
1602120999.278,GET,87.0,6248,"/favicon.ico"
1602120999.290,GET,90.1,45,"/"
1602120999.301,GET,90.1,45,"/"
1602120999.311,GET,86.8,6248,"/favicon.ico"
1602120999.320,GET,89.4,45,"/"
1602120999.343,GET,87.7,45,"/"
1602120999.366,GET,92.9,45,"/"
1602120999.381,GET,94.1,6248,"/favicon.ico"
1602120999.391,GET,99.1,6248,"/favicon.ico"
1602120999.398,GET,96.6,45,"/"
1602120999.410,GET,109.5,6248,"/favicon.ico"
1602120999.431,GET,96.8,6248,"/favicon.ico"
1602120999.459,GET,82.3,6248,"/favicon.ico"
1602120999.476,GET,86.1,45,"/"
1602120999.495,GET,89.3,6248,"/favicon.ico"
1602120999.506,GET,92.4,45,"/"
1602120999.529,GET,80.0,45,"/"
1602120999.542,GET,85.4,45,"/"
1602120999.562,GET,86.2,6248,"/favicon.ico"
1602120999.586,GET,81.9,45,"/"
1602120999.668,GET,95.8,6248,"/favicon.ico"
1602120999.649,GET,118.6,45,"/"
1602120999.628,GET,147.1,6248,"/favicon.ico"
1602120999.609,GET,168.6,6248,"/favicon.ico"
1602120999.599,GET,181.5,6248,"/favicon.ico"
1602120999.781,GET,88.6,45,"/"
1602120999.784,GET,103.7,45,"/"
1602120999.787,GET,111.9,45,"/"
1602120999.768,GET,140.8,6248,"/favicon.ico"
1602120999.789,GET,145.1,45,"/"
1602120999.870,GET,80.4,6248,"/favicon.ico"
1602120999.889,GET,107.9,6248,"/favicon.ico"
1602120999.901,GET,112.0,6248,"/favicon.ico"
1602120999.520,GET,498.6,45,"/"
1602120999.909,GET,119.7,45,"/"
1602120999.951,GET,96.4,45,"/"
1602120999.935,GET,118.9,6248,"/favicon.ico"
1602121000.034,GET,182.5,45,"/"
1602121000.029,GET,192.8,6248,"/favicon.ico"
1602121000.019,GET,205.0,6248,"/favicon.ico"
1602120999.997,GET,229.4,45,"/"
1602121000.048,GET,206.6,6248,"/favicon.ico"
1602121000.054,GET,217.9,45,"/"
1602121000.217,GET,100.8,6248,"/favicon.ico"
1602121000.227,GET,103.3,6248,"/favicon.ico"
1602121000.232,GET,100.7,45,"/"
1602121000.229,GET,109.8,45,"/"
1602121000.254,GET,104.7,45,"/"
1602121000.272,GET,99.1,6248,"/favicon.ico"
1602121000.318,GET,83.9,45,"/"
1602121000.339,GET,105.3,6248,"/favicon.ico"
1602121000.332,GET,116.5,6248,"/favicon.ico"
1602121000.371,GET,98.4,45,"/"
1602121000.342,GET,132.8,45,"/"
1602121000.359,GET,120.6,6248,"/favicon.ico"
1602121000.402,GET,88.8,6248,"/favicon.ico"
1602121000.449,GET,90.2,45,"/"
1602121000.455,GET,93.1,45,"/"
1602121000.480,GET,80.4,45,"/"
1602121000.470,GET,100.0,6248,"/favicon.ico"
1602121000.476,GET,97.7,6248,"/favicon.ico"
1602121000.491,GET,94.6,45,"/"
1602121000.549,GET,84.5,6248,"/favicon.ico"
1602121000.561,GET,84.5,6248,"/favicon.ico"
1602121000.540,GET,109.3,6248,"/favicon.ico"
1602121000.574,GET,92.6,45,"/"
1602121000.577,GET,99.1,45,"/"
1602121000.586,GET,99.0,6248,"/favicon.ico"
1602121000.634,GET,74.5,45,"/"
1602121000.650,GET,77.0,45,"/"
1602121000.654,GET,86.3,45,"/"
1602121000.667,GET,89.1,6248,"/favicon.ico"
1602121000.676,GET,92.3,6248,"/favicon.ico"
1602121000.686,GET,95.4,45,"/"
1602121000.709,GET,84.7,6248,"/favicon.ico"
1602121000.728,GET,78.7,6248,"/favicon.ico"
1602121000.741,GET,83.3,6248,"/favicon.ico"
1602121000.757,GET,90.3,45,"/"
1602121000.769,GET,89.1,45,"/"
1602121000.781,GET,88.9,6248,"/favicon.ico"
1602121000.794,GET,83.4,45,"/"
1602121000.807,GET,77.5,45,"/"
1602121000.825,GET,84.1,45,"/"
1602121000.847,GET,97.4,6248,"/favicon.ico"
1602121000.871,GET,88.1,45,"/"
1602121000.877,GET,90.3,6248,"/favicon.ico"
1602121000.859,GET,112.8,6248,"/favicon.ico"
1602121000.885,GET,105.5,6248,"/favicon.ico"
1602121000.912,GET,90.4,6248,"/favicon.ico"
1602121000.945,GET,87.8,45,"/"
1602121000.972,GET,89.7,45,"/"
1602121000.991,GET,89.8,45,"/"
1602121000.959,GET,134.2,6248,"/favicon.ico"
1602121001.003,GET,108.1,45,"/"
1602121000.976,GET,143.1,45,"/"
1602121001.034,GET,97.6,6248,"/favicon.ico"
1602121001.062,GET,83.0,6248,"/favicon.ico"
1602121001.081,GET,95.8,6248,"/favicon.ico"
1602121001.095,GET,100.6,45,"/"
1602121001.120,GET,89.1,6248,"/favicon.ico"
1602121001.111,GET,101.9,6248,"/favicon.ico"
1602121001.146,GET,83.5,45,"/"
1602121001.132,GET,103.7,45,"/"
1602121001.178,GET,74.4,45,"/"
1602121001.196,GET,92.2,6248,"/favicon.ico"
1602121001.219,GET,88.4,45,"/"
1602121001.230,GET,91.0,6248,"/favicon.ico"
1602121001.214,GET,110.9,45,"/"
1602121001.252,GET,87.0,6248,"/favicon.ico"
1602121001.236,GET,106.4,6248,"/favicon.ico"
1602121001.289,GET,88.0,45,"/"
1602121001.307,GET,83.8,6248,"/favicon.ico"
1602121001.329,GET,78.1,45,"/"
1602121001.343,GET,76.8,45,"/"
1602121001.325,GET,106.7,6248,"/favicon.ico"
1602121001.346,GET,98.1,45,"/"
1602121001.377,GET,90.6,6248,"/favicon.ico"
1602121001.408,GET,73.6,6248,"/favicon.ico"
1602121001.392,GET,93.8,45,"/"
1602121001.420,GET,84.6,6248,"/favicon.ico"
1602121001.433,GET,84.2,45,"/"
1602121001.444,GET,84.4,6248,"/favicon.ico"
1602121001.491,GET,84.4,45,"/"
1602121001.506,GET,88.7,45,"/"
1602121001.486,GET,118.7,6248,"/favicon.ico"
1602121001.529,GET,158.5,45,"/"
1602121001.518,GET,176.5,6248,"/favicon.ico"
1602121001.576,GET,126.7,6248,"/favicon.ico"
1602121001.595,GET,159.3,6248,"/favicon.ico"
1602121001.606,GET,165.1,45,"/"
1602121001.688,GET,109.8,6248,"/favicon.ico"
1602121001.695,GET,108.5,45,"/"
1602121001.703,GET,109.7,45,"/"
1602121001.755,GET,79.6,45,"/"
1602121001.771,GET,94.4,6248,"/favicon.ico"
1602121001.813,GET,81.8,6248,"/favicon.ico"
1602121001.804,GET,105.7,6248,"/favicon.ico"
1602121001.835,GET,87.2,6248,"/favicon.ico"
1602121001.817,GET,110.0,45,"/"
1602121001.469,GET,475.3,45,"/"
1602121001.866,GET,89.0,45,"/"
1602121001.896,GET,81.5,45,"/"
1602121001.913,GET,93.4,45,"/"
1602121001.945,GET,77.2,6248,"/favicon.ico"
1602121001.928,GET,99.1,6248,"/favicon.ico"
1602121001.932,GET,98.7,45,"/"
1602121001.956,GET,98.5,6248,"/favicon.ico"
1602121001.987,GET,79.9,6248,"/favicon.ico"
1602121002.007,GET,86.4,6248,"/favicon.ico"
1602121002.031,GET,86.9,6248,"/favicon.ico"
1602121002.035,GET,97.6,45,"/"
1602121002.067,GET,81.3,45,"/"
1602121002.055,GET,104.5,45,"/"
1602121002.039,GET,130.4,45,"/"
1602121002.094,GET,94.6,45,"/"
1602121002.119,GET,255.4,45,"/"
1602121002.170,GET,238.6,6248,"/favicon.ico"
1602121002.159,GET,251.3,6248,"/favicon.ico"
1602121002.149,GET,264.1,6248,"/favicon.ico"
1602121002.133,GET,282.1,6248,"/favicon.ico"
1602121002.189,GET,257.6,6248,"/favicon.ico"
1602121002.374,GET,99.5,6248,"/favicon.ico"
1602121002.425,GET,81.6,45,"/"
1602121002.423,GET,91.4,45,"/"
1602121002.416,GET,109.0,45,"/"
1602121002.419,GET,111.4,45,"/"
1602121002.447,GET,95.4,45,"/"
1602121002.474,GET,79.6,45,"/"
1602121002.507,GET,80.9,6248,"/favicon.ico"
1602121002.514,GET,91.1,6248,"/favicon.ico"
1602121002.525,GET,92.3,6248,"/favicon.ico"
1602121002.531,GET,88.4,6248,"/favicon.ico"
1602121002.542,GET,88.0,6248,"/favicon.ico"
1602121002.554,GET,86.1,6248,"/favicon.ico"
1602121002.589,GET,77.3,45,"/"
1602121002.606,GET,77.4,45,"/"
1602121002.622,GET,79.0,45,"/"
1602121002.619,GET,97.9,45,"/"
1602121002.630,GET,102.6,45,"/"
1602121002.640,GET,100.4,45,"/"
1602121002.666,GET,87.9,6248,"/favicon.ico"
1602121002.683,GET,82.6,6248,"/favicon.ico"
1602121002.701,GET,83.5,6248,"/favicon.ico"
1602121002.718,GET,96.5,6248,"/favicon.ico"
1602121002.733,GET,92.7,6248,"/favicon.ico"
1602121002.741,GET,88.0,6248,"/favicon.ico"
1602121002.755,GET,88.3,45,"/"
1602121002.766,GET,87.5,45,"/"
1602121002.785,GET,83.0,45,"/"
1602121002.814,GET,87.0,45,"/"
1602121002.832,GET,84.7,45,"/"
1602121002.854,GET,76.1,6248,"/favicon.ico"
1602121002.829,GET,103.5,45,"/"
1602121002.843,GET,95.2,6248,"/favicon.ico"
1602121002.868,GET,85.7,6248,"/favicon.ico"
1602121002.902,GET,90.0,6248,"/favicon.ico"
1602121002.920,GET,91.5,6248,"/favicon.ico"
1602121002.941,GET,85.9,45,"/"
1602121002.938,GET,94.9,45,"/"
1602121002.954,GET,91.9,45,"/"
1602121002.933,GET,118.7,6248,"/favicon.ico"
1602121002.992,GET,89.1,45,"/"
1602121003.012,GET,81.7,45,"/"
1602121003.028,GET,83.2,6248,"/favicon.ico"
1602121003.033,GET,79.7,6248,"/favicon.ico"
1602121003.046,GET,88.4,6248,"/favicon.ico"
1602121003.052,GET,92.5,45,"/"
1602121003.081,GET,80.9,6248,"/favicon.ico"
1602121003.094,GET,78.4,6248,"/favicon.ico"
1602121003.113,GET,78.3,45,"/"
1602121003.117,GET,84.4,45,"/"
1602121003.135,GET,82.5,45,"/"
1602121003.144,GET,86.4,6248,"/favicon.ico"
1602121003.172,GET,72.6,45,"/"
1602121003.163,GET,92.0,45,"/"
1602121003.192,GET,75.4,6248,"/favicon.ico"
1602121003.201,GET,74.6,6248,"/favicon.ico"
1602121003.217,GET,75.8,6248,"/favicon.ico"
1602121003.245,GET,69.9,6248,"/favicon.ico"
1602121003.231,GET,87.4,45,"/"
1602121003.267,GET,70.3,45,"/"
1602121003.255,GET,92.5,6248,"/favicon.ico"
1602121003.276,GET,81.9,45,"/"
1602121003.293,GET,78.0,45,"/"
1602121003.323,GET,74.8,45,"/"
1602121003.318,GET,89.4,6248,"/favicon.ico"
1602121003.338,GET,81.6,6248,"/favicon.ico"
1602121003.347,GET,84.4,45,"/"
1602121003.358,GET,78.9,6248,"/favicon.ico"
1602121003.371,GET,80.1,6248,"/favicon.ico"
1602121003.398,GET,72.1,6248,"/favicon.ico"
1602121003.420,GET,72.9,45,"/"
1602121003.408,GET,90.4,45,"/"
1602121003.437,GET,82.7,45,"/"
1602121003.432,GET,95.5,6248,"/favicon.ico"
1602121003.452,GET,79.1,45,"/"
1602121003.470,GET,70.4,45,"/"
1602121003.493,GET,77.6,6248,"/favicon.ico"
1602121003.499,GET,85.4,6248,"/favicon.ico"
1602121003.520,GET,81.0,6248,"/favicon.ico"
1602121003.528,GET,87.6,45,"/"
1602121003.531,GET,92.2,6248,"/favicon.ico"
1602121003.541,GET,96.9,6248,"/favicon.ico"
1602121003.571,GET,92.6,45,"/"
1602121003.601,GET,74.3,45,"/"
1602121003.584,GET,103.4,45,"/"
1602121003.623,GET,81.2,45,"/"
1602121003.616,GET,99.1,6248,"/favicon.ico"
1602121003.638,GET,88.2,45,"/"
1602121003.664,GET,76.7,6248,"/favicon.ico"
1602121003.676,GET,75.0,6248,"/favicon.ico"
1602121003.751,GET,138.6,45,"/"
1602121003.741,GET,153.0,45,"/"
1602121003.726,GET,170.0,6248,"/favicon.ico"
1602121003.705,GET,192.3,6248,"/favicon.ico"
1602121003.715,GET,183.1,45,"/"
1602121003.894,GET,79.5,6248,"/favicon.ico"
1602121003.899,GET,77.3,45,"/"
1602121003.890,GET,93.0,6248,"/favicon.ico"
1602121003.899,GET,105.8,6248,"/favicon.ico"
1602121003.900,GET,107.6,45,"/"
1602121003.977,GET,89.0,6248,"/favicon.ico"
1602121003.983,GET,100.8,45,"/"
1602121003.987,GET,107.2,45,"/"
1602121004.011,GET,100.8,45,"/"
1602121004.008,GET,111.2,6248,"/favicon.ico"
1602121004.066,GET,76.0,45,"/"
1602121003.688,GET,470.3,6248,"/favicon.ico"
1602121004.084,GET,88.3,6248,"/favicon.ico"
1602121004.095,GET,80.7,6248,"/favicon.ico"
1602121004.112,GET,95.3,6248,"/favicon.ico"
1602121004.121,GET,89.7,45,"/"
1602121004.142,GET,85.4,6248,"/favicon.ico"
1602121004.159,GET,89.5,45,"/"
1602121004.176,GET,83.6,45,"/"
1602121004.179,GET,85.9,45,"/"
1602121004.211,GET,86.6,6248,"/favicon.ico"
1602121004.215,GET,94.0,45,"/"
1602121004.228,GET,87.2,45,"/"
1602121004.248,GET,80.1,6248,"/favicon.ico"
1602121004.259,GET,78.5,6248,"/favicon.ico"
1602121004.265,GET,82.4,6248,"/favicon.ico"
1602121004.348,GET,155.7,45,"/"
1602121004.329,GET,183.7,45,"/"
1602121004.338,GET,179.7,45,"/"
1602121004.309,GET,213.0,6248,"/favicon.ico"
1602121004.315,GET,208.4,6248,"/favicon.ico"
1602121004.298,GET,227.5,45,"/"
1602121004.504,GET,105.5,6248,"/favicon.ico"
1602121004.531,GET,88.7,45,"/"
1602121004.526,GET,98.2,6248,"/favicon.ico"
1602121004.518,GET,108.5,6248,"/favicon.ico"
1602121004.528,GET,113.5,45,"/"
1602121004.513,GET,134.3,6248,"/favicon.ico"
1602121004.610,GET,73.4,45,"/"
1602121004.619,GET,85.5,6248,"/favicon.ico"
1602121004.626,GET,92.7,45,"/"
1602121004.630,GET,96.6,45,"/"
1602121004.642,GET,97.5,6248,"/favicon.ico"
1602121004.647,GET,103.6,45,"/"
1602121004.683,GET,79.5,6248,"/favicon.ico"
1602121004.705,GET,73.7,45,"/"
1602121004.719,GET,83.8,6248,"/favicon.ico"
1602121004.726,GET,79.6,6248,"/favicon.ico"
1602121004.740,GET,85.8,45,"/"
1602121004.763,GET,73.8,45,"/"
1602121004.751,GET,94.2,6248,"/favicon.ico"
1602121004.779,GET,80.4,6248,"/favicon.ico"
1602121004.810,GET,73.3,45,"/"
1602121004.806,GET,85.5,45,"/"
1602121004.837,GET,72.5,6248,"/favicon.ico"
1602121004.826,GET,89.9,6248,"/favicon.ico"
1602121004.846,GET,91.5,45,"/"
1602121004.884,GET,73.5,6248,"/favicon.ico"
1602121004.892,GET,79.4,6248,"/favicon.ico"
1602121004.910,GET,71.9,45,"/"
1602121004.985,GET,94.4,6248,"/favicon.ico"
1602121004.972,GET,111.8,45,"/"
1602121004.958,GET,132.5,45,"/"
1602121004.937,GET,157.2,6248,"/favicon.ico"
1602121004.917,GET,179.8,45,"/"
1602121005.090,GET,85.2,6248,"/favicon.ico"
1602121005.097,GET,94.8,6248,"/favicon.ico"
1602121005.084,GET,112.6,6248,"/favicon.ico"
1602121005.100,GET,101.7,45,"/"
1602121005.102,GET,124.4,45,"/"
1602121005.177,GET,78.6,45,"/"
1602121005.202,GET,86.2,6248,"/favicon.ico"
1602121005.211,GET,88.7,45,"/"
1602121005.207,GET,100.1,45,"/"
1602121005.226,GET,91.2,6248,"/favicon.ico"
1602121005.255,GET,70.1,6248,"/favicon.ico"
1602121004.860,GET,474.8,45,"/"
1602121005.288,GET,82.8,45,"/"
1602121005.301,GET,87.9,6248,"/favicon.ico"
1602121005.307,GET,93.5,6248,"/favicon.ico"
1602121005.326,GET,86.1,45,"/"
1602121005.318,GET,101.5,45,"/"
1602121005.335,GET,96.1,6248,"/favicon.ico"
1602121005.372,GET,75.2,6248,"/favicon.ico"
1602121005.389,GET,86.7,45,"/"
1602121005.402,GET,90.5,45,"/"
1602121005.420,GET,92.3,6248,"/favicon.ico"
1602121005.412,GET,104.5,6248,"/favicon.ico"
1602121005.432,GET,103.3,45,"/"
1602121005.447,GET,95.7,45,"/"
1602121005.476,GET,83.8,6248,"/favicon.ico"
1602121005.493,GET,98.2,6248,"/favicon.ico"
1602121005.523,GET,82.0,45,"/"
1602121005.518,GET,98.3,45,"/"
1602121005.544,GET,84.9,6248,"/favicon.ico"
1602121005.536,GET,108.1,6248,"/favicon.ico"
1602121005.605,GET,75.5,6248,"/favicon.ico"
1602121005.592,GET,106.9,45,"/"
1602121005.631,GET,83.2,45,"/"
1602121005.616,GET,107.1,6248,"/favicon.ico"
1602121005.645,GET,156.0,45,"/"
1602121005.700,GET,111.7,6248,"/favicon.ico"
1602121005.682,GET,132.6,45,"/"
1602121005.715,GET,156.2,6248,"/favicon.ico"
1602121005.802,GET,85.2,6248,"/favicon.ico"
1602121005.724,GET,173.2,45,"/"
1602121005.818,GET,93.7,45,"/"
1602121005.815,GET,102.6,6248,"/favicon.ico"
1602121005.872,GET,79.6,45,"/"
1602121005.898,GET,89.0,6248,"/favicon.ico"
1602121005.918,GET,80.2,45,"/"
1602121005.903,GET,102.6,45,"/"
1602121005.912,GET,104.2,6248,"/favicon.ico"
1602121005.952,GET,75.7,6248,"/favicon.ico"
1602121005.561,GET,503.8,45,"/"
1602121005.987,GET,92.3,45,"/"
1602121005.999,GET,91.4,6248,"/favicon.ico"
1602121006.029,GET,77.0,45,"/"
1602121006.006,GET,105.4,6248,"/favicon.ico"
1602121006.066,GET,86.0,6248,"/favicon.ico"
1602121006.080,GET,81.2,6248,"/favicon.ico"
1602121006.093,GET,78.1,45,"/"
1602121006.112,GET,113.6,45,"/"
1602121006.106,GET,125.5,6248,"/favicon.ico"
1602121006.152,GET,86.2,45,"/"
1602121006.162,GET,85.2,45,"/"
1602121006.172,GET,118.6,6248,"/favicon.ico"
1602121006.227,GET,86.2,6248,"/favicon.ico"
1602121006.232,GET,84.5,45,"/"
1602121006.239,GET,90.1,6248,"/favicon.ico"
1602121006.247,GET,89.7,6248,"/favicon.ico"
1602121006.291,GET,71.5,45,"/"
1602121006.317,GET,78.8,6248,"/favicon.ico"
1602121006.320,GET,93.6,45,"/"
1602121006.330,GET,97.3,45,"/"
1602121006.363,GET,77.3,6248,"/favicon.ico"
1602121006.017,GET,439.8,45,"/"
1602121006.399,GET,75.5,45,"/"
1602121006.457,GET,291.0,6248,"/favicon.ico"
1602121006.441,GET,309.5,45,"/"
1602121006.427,GET,328.6,6248,"/favicon.ico"
1602121006.414,GET,343.4,6248,"/favicon.ico"
1602121006.474,GET,304.9,6248,"/favicon.ico"
1602121006.751,GET,91.2,6248,"/favicon.ico"
1602121006.760,GET,99.9,45,"/"
1602121006.780,GET,89.7,45,"/"
1602121006.758,GET,119.4,45,"/"
1602121006.763,GET,133.8,45,"/"
1602121006.843,GET,79.6,45,"/"
1602121006.869,GET,87.9,6248,"/favicon.ico"
1602121006.877,GET,95.8,6248,"/favicon.ico"
1602121006.861,GET,115.6,6248,"/favicon.ico"
1602121006.922,GET,76.5,6248,"/favicon.ico"
1602121006.339,GET,665.5,45,"/"
1602121006.897,GET,116.0,6248,"/favicon.ico"
1602121006.958,GET,81.9,45,"/"
1602121006.976,GET,81.6,45,"/"
1602121006.982,GET,90.7,45,"/"
1602121007.013,GET,80.4,45,"/"
1602121007.005,GET,99.0,6248,"/favicon.ico"
1602121007.017,GET,96.3,45,"/"
1602121007.040,GET,84.6,6248,"/favicon.ico"
1602121007.058,GET,76.5,6248,"/favicon.ico"
1602121007.094,GET,69.9,6248,"/favicon.ico"
1602121007.073,GET,94.5,6248,"/favicon.ico"
1602121007.104,GET,86.0,45,"/"
1602121007.125,GET,78.2,45,"/"
1602121007.114,GET,95.4,6248,"/favicon.ico"
1602121007.135,GET,87.1,45,"/"
1602121007.168,GET,83.4,45,"/"
1602121007.173,GET,90.2,45,"/"
1602121007.190,GET,85.8,6248,"/favicon.ico"
1602121007.203,GET,84.4,6248,"/favicon.ico"
1602121007.209,GET,89.2,45,"/"
1602121007.222,GET,87.0,6248,"/favicon.ico"
1602121007.251,GET,70.9,6248,"/favicon.ico"
1602121007.276,GET,72.5,45,"/"
1602121007.263,GET,98.0,6248,"/favicon.ico"
1602121007.288,GET,83.0,45,"/"
1602121007.299,GET,76.2,6248,"/favicon.ico"
1602121007.309,GET,81.4,45,"/"
1602121007.323,GET,79.5,45,"/"
1602121007.349,GET,73.8,6248,"/favicon.ico"
1602121007.371,GET,69.2,6248,"/favicon.ico"
1602121007.362,GET,91.3,45,"/"
1602121007.375,GET,90.4,45,"/"
1602121007.391,GET,86.3,6248,"/favicon.ico"
1602121007.402,GET,83.3,6248,"/favicon.ico"
1602121007.423,GET,72.6,45,"/"
1602121007.441,GET,74.9,45,"/"
1602121007.453,GET,83.6,6248,"/favicon.ico"
1602121007.478,GET,70.7,45,"/"
1602121007.466,GET,87.1,6248,"/favicon.ico"
1602121007.486,GET,79.3,45,"/"
1602121007.496,GET,81.0,6248,"/favicon.ico"
1602121007.516,GET,74.3,6248,"/favicon.ico"
1602121007.537,GET,83.5,45,"/"
1602121007.548,GET,85.3,6248,"/favicon.ico"
1602121007.553,GET,88.7,45,"/"
1602121007.577,GET,81.3,45,"/"
1602121007.565,GET,101.2,6248,"/favicon.ico"
1602121007.590,GET,93.1,45,"/"
1602121007.621,GET,84.8,6248,"/favicon.ico"
1602121007.634,GET,75.8,45,"/"
1602121007.642,GET,87.6,6248,"/favicon.ico"
1602121007.659,GET,83.7,6248,"/favicon.ico"
1602121007.667,GET,106.3,45,"/"
1602121007.684,GET,97.0,6248,"/favicon.ico"
1602121007.710,GET,87.0,6248,"/favicon.ico"
1602121007.715,GET,92.4,45,"/"
1602121007.730,GET,81.6,45,"/"
1602121007.742,GET,72.6,45,"/"
1602121007.773,GET,84.1,6248,"/favicon.ico"
1602121007.781,GET,91.2,45,"/"
1602121007.797,GET,89.5,45,"/"
1602121007.812,GET,88.5,6248,"/favicon.ico"
1602121007.815,GET,88.2,6248,"/favicon.ico"
1602121007.807,GET,99.1,6248,"/favicon.ico"
1602121007.858,GET,80.0,45,"/"
1602121007.872,GET,76.9,6248,"/favicon.ico"
1602121007.887,GET,75.1,6248,"/favicon.ico"
1602121007.911,GET,1235.5,45,"/"
1602121007.963,GET,1194.7,45,"/"
1602121007.949,GET,1212.3,45,"/"
1602121007.938,GET,1228.4,6248,"/favicon.ico"
1602121007.914,GET,1254.8,45,"/"
1602121007.907,GET,1267.4,45,"/"
1602121009.147,GET,78.6,6248,"/favicon.ico"
1602121009.157,GET,107.4,6248,"/favicon.ico"
1602121009.162,GET,106.1,6248,"/favicon.ico"
1602121009.174,GET,116.4,6248,"/favicon.ico"
1602121009.169,GET,124.8,6248,"/favicon.ico"
1602121009.177,GET,119.0,45,"/"
1602121009.226,GET,85.3,45,"/"
1602121009.268,GET,82.0,45,"/"
1602121009.273,GET,86.2,45,"/"
1602121009.297,GET,76.6,6248,"/favicon.ico"
1602121009.300,GET,83.6,45,"/"
1602121009.312,GET,79.2,6248,"/favicon.ico"
1602121009.302,GET,92.2,45,"/"
1602121009.351,GET,75.4,6248,"/favicon.ico"
1602121009.360,GET,80.0,6248,"/favicon.ico"
1602121009.374,GET,79.6,45,"/"
1602121009.384,GET,81.1,6248,"/favicon.ico"
1602121009.397,GET,78.3,45,"/"
1602121009.394,GET,90.6,6248,"/favicon.ico"
1602121009.427,GET,75.2,45,"/"
1602121009.441,GET,82.8,45,"/"
1602121009.454,GET,86.8,6248,"/favicon.ico"
1602121009.465,GET,84.0,45,"/"
1602121009.476,GET,80.4,6248,"/favicon.ico"
1602121009.485,GET,85.2,45,"/"
1602121009.502,GET,86.1,6248,"/favicon.ico"
1602121009.524,GET,80.5,6248,"/favicon.ico"
1602121009.541,GET,72.7,45,"/"
1602121009.550,GET,75.6,6248,"/favicon.ico"
1602121009.557,GET,76.7,45,"/"
1602121009.589,GET,72.0,45,"/"
1602121009.571,GET,103.9,6248,"/favicon.ico"
1602121009.605,GET,83.9,45,"/"
1602121009.614,GET,85.0,6248,"/favicon.ico"
1602121009.634,GET,75.1,6248,"/favicon.ico"
1602121009.626,GET,92.7,45,"/"
1602121009.662,GET,70.8,6248,"/favicon.ico"
1602121009.690,GET,78.4,6248,"/favicon.ico"
1602121009.709,GET,75.5,45,"/"
1602121009.700,GET,95.5,45,"/"
1602121009.676,GET,128.9,45,"/"
1602121009.733,GET,84.8,45,"/"
1602121009.719,GET,105.5,6248,"/favicon.ico"
1602121009.769,GET,84.8,45,"/"
