timeStamp,method,elapsed,bytes,URL
1602121012.438,GET,260.4,45,"/"
1602121012.445,GET,292.1,45,"/"
1602121012.481,GET,277.2,6248,"/favicon.ico"
1602121012.490,GET,271.4,45,"/"
1602121012.629,GET,255.8,45,"/"
1602121012.699,GET,248.9,6248,"/favicon.ico"
1602121012.682,GET,289.1,6248,"/favicon.ico"
1602121012.766,GET,227.7,45,"/"
1602121012.762,GET,243.6,6248,"/favicon.ico"
1602121012.738,GET,274.0,6248,"/favicon.ico"
1602121012.886,GET,233.0,6248,"/favicon.ico"
1602121012.949,GET,222.7,45,"/"
1602121012.973,GET,231.5,45,"/"
1602121013.013,GET,261.1,45,"/"
1602121013.018,GET,281.1,45,"/"
1602121012.994,GET,319.4,6248,"/favicon.ico"
1602121013.121,GET,226.2,45,"/"
1602121013.172,GET,224.6,6248,"/favicon.ico"
1602121013.205,GET,218.5,6248,"/favicon.ico"
1602121013.275,GET,237.3,6248,"/favicon.ico"
1602121013.314,GET,226.3,45,"/"
1602121013.299,GET,256.9,6248,"/favicon.ico"
1602121013.347,GET,234.1,6248,"/favicon.ico"
1602121013.398,GET,215.0,45,"/"
1602121013.424,GET,217.0,45,"/"
1602121013.514,GET,228.6,45,"/"
1602121013.541,GET,246.8,6248,"/favicon.ico"
1602121013.582,GET,233.2,45,"/"
1602121013.557,GET,269.8,45,"/"
1602121013.613,GET,233.0,6248,"/favicon.ico"
1602121013.641,GET,222.7,6248,"/favicon.ico"
1602121013.744,GET,229.5,6248,"/favicon.ico"
1602121013.790,GET,234.4,45,"/"
1602121013.816,GET,244.5,6248,"/favicon.ico"
1602121013.847,GET,231.2,45,"/"
1602121013.827,GET,263.0,6248,"/favicon.ico"
1602121013.865,GET,239.0,45,"/"
1602121013.975,GET,230.8,45,"/"
1602121014.025,GET,235.1,6248,"/favicon.ico"
1602121014.062,GET,223.0,45,"/"
1602121014.079,GET,228.4,6248,"/favicon.ico"
1602121014.091,GET,233.9,45,"/"
1602121014.104,GET,240.0,6248,"/favicon.ico"
1602121014.208,GET,227.4,6248,"/favicon.ico"
1602121014.285,GET,231.7,6248,"/favicon.ico"
1602121014.262,GET,264.9,45,"/"
1602121014.326,GET,235.4,6248,"/favicon.ico"
1602121014.308,GET,259.6,45,"/"
1602121014.345,GET,251.9,45,"/"
1602121014.437,GET,225.1,45,"/"
1602121014.536,GET,240.1,45,"/"
1602121014.528,GET,262.4,6248,"/favicon.ico"
1602121014.597,GET,220.2,6248,"/favicon.ico"
1602121014.576,GET,245.2,45,"/"
1602121014.568,GET,259.8,6248,"/favicon.ico"
1602121014.662,GET,221.2,6248,"/favicon.ico"
1602121014.777,GET,245.8,6248,"/favicon.ico"
1602121014.792,GET,262.5,45,"/"
1602121014.829,GET,250.9,45,"/"
1602121014.833,GET,259.7,45,"/"
1602121014.821,GET,283.3,6248,"/favicon.ico"
1602121014.884,GET,239.8,45,"/"
1602121015.025,GET,228.4,45,"/"
1602121015.055,GET,240.0,6248,"/favicon.ico"
1602121015.080,GET,241.5,6248,"/favicon.ico"
1602121015.106,GET,233.2,45,"/"
1602121015.093,GET,255.3,6248,"/favicon.ico"
1602121015.124,GET,236.6,6248,"/favicon.ico"
1602121015.254,GET,225.9,6248,"/favicon.ico"
1602121015.296,GET,220.4,45,"/"
1602121015.323,GET,219.8,45,"/"
1602121015.349,GET,209.4,45,"/"
1602121015.340,GET,229.8,6248,"/favicon.ico"
1602121015.361,GET,219.8,45,"/"
1602121015.481,GET,209.9,45,"/"
1602121015.517,GET,218.8,6248,"/favicon.ico"
1602121015.543,GET,222.6,6248,"/favicon.ico"
1602121015.559,GET,221.7,6248,"/favicon.ico"
1602121015.570,GET,221.2,45,"/"
1602121015.582,GET,216.6,6248,"/favicon.ico"
1602121015.691,GET,212.7,6248,"/favicon.ico"
1602121015.736,GET,225.5,45,"/"
1602121015.766,GET,216.5,45,"/"
1602121015.781,GET,211.9,45,"/"
1602121015.798,GET,210.9,45,"/"
1602121015.791,GET,225.9,6248,"/favicon.ico"
1602121015.904,GET,209.4,45,"/"
1602121015.962,GET,222.4,6248,"/favicon.ico"
1602121015.983,GET,215.7,6248,"/favicon.ico"
1602121015.993,GET,217.8,6248,"/favicon.ico"
1602121016.010,GET,228.7,6248,"/favicon.ico"
1602121016.018,GET,230.1,45,"/"
1602121016.114,GET,264.0,6248,"/favicon.ico"
1602121016.199,GET,212.6,45,"/"
1602121016.211,GET,212.5,45,"/"
1602121016.248,GET,240.8,6248,"/favicon.ico"
1602121016.239,GET,252.7,45,"/"
1602121016.378,GET,209.3,45,"/"
1602121016.412,GET,215.0,6248,"/favicon.ico"
1602121016.424,GET,268.5,6248,"/favicon.ico"
1602121016.492,GET,212.8,6248,"/favicon.ico"
1602121016.495,GET,219.3,45,"/"
1602121016.588,GET,210.0,6248,"/favicon.ico"
1602121016.628,GET,224.3,45,"/"
1602121016.693,GET,214.2,45,"/"
1602121016.705,GET,212.4,45,"/"
1602121016.715,GET,221.1,6248,"/favicon.ico"
1602121016.799,GET,210.4,45,"/"
1602121016.852,GET,226.7,6248,"/favicon.ico"
1602121016.185,GET,918.7,45,"/"
1602121016.908,GET,220.0,6248,"/favicon.ico"
1602121016.918,GET,221.4,6248,"/favicon.ico"
1602121016.937,GET,219.9,45,"/"
1602121017.010,GET,207.3,6248,"/favicon.ico"
1602121017.080,GET,210.1,45,"/"
1602121017.104,GET,217.6,6248,"/favicon.ico"
1602121017.128,GET,208.0,45,"/"
1602121017.140,GET,212.0,45,"/"
1602121017.157,GET,229.5,6248,"/favicon.ico"
1602121017.217,GET,207.6,45,"/"
1602121017.290,GET,225.8,6248,"/favicon.ico"
1602121017.323,GET,209.8,45,"/"
1602121017.337,GET,211.2,6248,"/favicon.ico"
1602121017.352,GET,228.1,6248,"/favicon.ico"
1602121017.387,GET,212.6,45,"/"
1602121017.426,GET,213.0,6248,"/favicon.ico"
1602121017.517,GET,224.7,45,"/"
1602121017.533,GET,237.2,6248,"/favicon.ico"
1602121017.581,GET,217.4,45,"/"
1602121017.548,GET,264.2,45,"/"
1602121017.600,GET,236.4,6248,"/favicon.ico"
1602121017.640,GET,210.1,45,"/"
1602121017.743,GET,228.1,6248,"/favicon.ico"
1602121017.772,GET,234.6,45,"/"
1602121017.799,GET,232.9,6248,"/favicon.ico"
1602121017.813,GET,241.7,6248,"/favicon.ico"
1602121017.837,GET,230.8,45,"/"
1602121017.850,GET,231.3,6248,"/favicon.ico"
1602121017.973,GET,230.8,45,"/"
1602121018.007,GET,227.7,6248,"/favicon.ico"
1602121018.033,GET,223.9,45,"/"
1602121018.068,GET,224.5,6248,"/favicon.ico"
1602121018.082,GET,289.1,45,"/"
1602121018.205,GET,225.1,6248,"/favicon.ico"
1602121018.236,GET,217.9,45,"/"
1602121018.258,GET,218.7,6248,"/favicon.ico"
1602121018.372,GET,237.0,6248,"/favicon.ico"
1602121018.294,GET,323.2,45,"/"
1602121018.431,GET,218.0,45,"/"
1602121018.455,GET,214.0,6248,"/favicon.ico"
1602121018.477,GET,219.2,45,"/"
1602121018.618,GET,228.6,6248,"/favicon.ico"
1602121018.625,GET,239.1,45,"/"
1602121018.649,GET,226.0,6248,"/favicon.ico"
1602121018.669,GET,215.9,45,"/"
1602121018.697,GET,211.2,6248,"/favicon.ico"
1602121018.056,GET,973.0,45,"/"
1602121018.847,GET,219.0,45,"/"
1602121018.865,GET,225.3,6248,"/favicon.ico"
1602121018.876,GET,232.3,45,"/"
1602121018.885,GET,234.0,6248,"/favicon.ico"
1602121018.908,GET,220.6,45,"/"
1602121019.068,GET,244.3,6248,"/favicon.ico"
1602121019.030,GET,293.6,6248,"/favicon.ico"
1602121019.120,GET,251.0,45,"/"
1602121019.129,GET,262.1,6248,"/favicon.ico"
1602121019.109,GET,288.5,6248,"/favicon.ico"
1602121019.091,GET,311.3,45,"/"
1602121019.326,GET,253.3,45,"/"
1602121019.337,GET,267.0,45,"/"
1602121019.372,GET,277.8,6248,"/favicon.ico"
1602121019.403,GET,253.5,6248,"/favicon.ico"
1602121019.416,GET,319.6,45,"/"
1602121019.605,GET,241.8,6248,"/favicon.ico"
1602121019.580,GET,299.8,6248,"/favicon.ico"
1602121019.658,GET,298.9,45,"/"
1602121019.664,GET,308.8,45,"/"
1602121019.736,GET,261.5,6248,"/favicon.ico"
1602121019.848,GET,239.0,45,"/"
1602121019.881,GET,237.4,45,"/"
1602121019.958,GET,239.8,6248,"/favicon.ico"
1602121019.974,GET,247.4,6248,"/favicon.ico"
1602121019.999,GET,241.0,45,"/"
1602121020.088,GET,222.8,6248,"/favicon.ico"
1602121020.120,GET,231.7,6248,"/favicon.ico"
1602121019.409,GET,958.5,45,"/"
1602121020.199,GET,230.2,45,"/"
1602121020.223,GET,225.2,45,"/"
1602121020.240,GET,224.8,6248,"/favicon.ico"
1602121020.312,GET,238.6,45,"/"
1602121020.352,GET,226.8,45,"/"
1602121020.368,GET,234.8,6248,"/favicon.ico"
1602121020.430,GET,221.8,6248,"/favicon.ico"
1602121020.449,GET,221.8,6248,"/favicon.ico"
1602121020.466,GET,221.4,45,"/"
1602121020.552,GET,221.0,6248,"/favicon.ico"
1602121020.580,GET,242.5,6248,"/favicon.ico"
1602121020.604,GET,234.9,45,"/"
1602121020.653,GET,220.1,45,"/"
1602121020.672,GET,213.0,45,"/"
1602121020.688,GET,214.8,6248,"/favicon.ico"
1602121020.774,GET,220.0,45,"/"
1602121020.824,GET,224.4,45,"/"
1602121020.840,GET,226.5,6248,"/favicon.ico"
1602121020.873,GET,216.1,6248,"/favicon.ico"
1602121020.885,GET,217.1,6248,"/favicon.ico"
1602121020.903,GET,211.6,45,"/"
1602121020.995,GET,224.4,6248,"/favicon.ico"
1602121021.049,GET,235.1,6248,"/favicon.ico"
1602121021.067,GET,244.0,45,"/"
1602121021.115,GET,218.6,6248,"/favicon.ico"
1602121021.103,GET,237.9,45,"/"
1602121021.090,GET,263.0,45,"/"
1602121021.221,GET,236.2,45,"/"
1602121021.286,GET,233.8,45,"/"
1602121021.314,GET,230.6,6248,"/favicon.ico"
1602121021.341,GET,245.3,6248,"/favicon.ico"
1602121021.354,GET,253.3,6248,"/favicon.ico"
1602121021.359,GET,254.1,45,"/"
1602121021.458,GET,222.1,6248,"/favicon.ico"
1602121021.521,GET,241.5,6248,"/favicon.ico"
1602121021.546,GET,240.7,45,"/"
1602121021.588,GET,220.4,45,"/"
1602121021.614,GET,231.6,6248,"/favicon.ico"
1602121021.620,GET,244.4,45,"/"
1602121021.681,GET,215.6,45,"/"
1602121021.764,GET,233.1,45,"/"
1602121021.788,GET,236.3,6248,"/favicon.ico"
1602121021.809,GET,239.5,6248,"/favicon.ico"
1602121021.847,GET,217.5,45,"/"
1602121021.865,GET,216.1,6248,"/favicon.ico"
1602121021.897,GET,221.9,6248,"/favicon.ico"
1602121021.998,GET,233.9,6248,"/favicon.ico"
1602121022.025,GET,234.8,45,"/"
1602121022.049,GET,220.3,45,"/"
1602121022.064,GET,217.7,6248,"/favicon.ico"
1602121022.082,GET,217.1,45,"/"
1602121022.120,GET,213.8,45,"/"
1602121022.234,GET,237.6,45,"/"
1602121022.270,GET,226.2,6248,"/favicon.ico"
1602121022.260,GET,239.1,6248,"/favicon.ico"
1602121022.300,GET,219.5,6248,"/favicon.ico"
1602121022.283,GET,239.4,45,"/"
1602121022.334,GET,214.0,6248,"/favicon.ico"
1602121022.473,GET,237.6,6248,"/favicon.ico"
1602121022.500,GET,241.4,45,"/"
1602121022.504,GET,256.6,45,"/"
1602121022.549,GET,231.7,45,"/"
1602121022.527,GET,261.2,45,"/"
1602121022.523,GET,271.9,6248,"/favicon.ico"
1602121022.712,GET,242.9,45,"/"
1602121022.742,GET,256.8,6248,"/favicon.ico"
1602121022.761,GET,246.9,6248,"/favicon.ico"
1602121022.788,GET,250.1,6248,"/favicon.ico"
1602121022.795,GET,250.0,45,"/"
1602121022.781,GET,273.1,6248,"/favicon.ico"
1602121022.956,GET,232.5,6248,"/favicon.ico"
1602121023.010,GET,228.1,45,"/"
1602121023.017,GET,241.8,45,"/"
1602121023.046,GET,232.8,6248,"/favicon.ico"
1602121023.055,GET,240.8,45,"/"
1602121023.058,GET,245.3,45,"/"
1602121023.191,GET,236.5,45,"/"
1602121023.239,GET,222.5,6248,"/favicon.ico"
1602121023.260,GET,221.8,6248,"/favicon.ico"
1602121023.280,GET,220.6,45,"/"
1602121023.304,GET,214.4,6248,"/favicon.ico"
1602121023.296,GET,238.0,6248,"/favicon.ico"
1602121023.428,GET,233.8,6248,"/favicon.ico"
1602121023.462,GET,238.6,45,"/"
1602121023.483,GET,242.4,45,"/"
1602121023.520,GET,218.2,45,"/"
1602121023.501,GET,244.2,6248,"/favicon.ico"
1602121023.535,GET,221.7,45,"/"
1602121023.664,GET,238.0,45,"/"
1602121023.702,GET,232.3,6248,"/favicon.ico"
1602121023.725,GET,229.7,6248,"/favicon.ico"
1602121023.746,GET,220.4,45,"/"
1602121023.738,GET,235.0,6248,"/favicon.ico"
1602121023.757,GET,226.8,6248,"/favicon.ico"
1602121023.904,GET,235.4,6248,"/favicon.ico"
1602121023.935,GET,234.5,45,"/"
1602121023.967,GET,221.7,6248,"/favicon.ico"
1602121023.974,GET,218.4,45,"/"
1602121023.956,GET,244.5,45,"/"
1602121023.984,GET,240.3,45,"/"
1602121024.141,GET,249.8,45,"/"
1602121024.171,GET,252.8,6248,"/favicon.ico"
1602121024.201,GET,240.4,6248,"/favicon.ico"
1602121024.192,GET,252.2,6248,"/favicon.ico"
1602121024.225,GET,237.3,6248,"/favicon.ico"
1602121024.392,GET,254.5,6248,"/favicon.ico"
1602121024.445,GET,226.2,45,"/"
1602121024.450,GET,234.2,45,"/"
1602121024.425,GET,266.3,45,"/"
1602121024.463,GET,262.6,45,"/"
1602121024.648,GET,250.1,45,"/"
1602121024.685,GET,228.6,6248,"/favicon.ico"
1602121024.692,GET,232.7,6248,"/favicon.ico"
1602121024.672,GET,255.6,6248,"/favicon.ico"
1602121024.726,GET,226.2,6248,"/favicon.ico"
1602121024.899,GET,231.3,6248,"/favicon.ico"
1602121024.914,GET,256.5,45,"/"
1602121024.206,GET,988.8,45,"/"
1602121024.928,GET,280.8,45,"/"
1602121024.932,GET,285.4,45,"/"
1602121024.960,GET,270.8,45,"/"
1602121025.132,GET,241.9,45,"/"
1602121025.172,GET,232.2,6248,"/favicon.ico"
1602121025.218,GET,237.4,6248,"/favicon.ico"
1602121025.231,GET,245.5,6248,"/favicon.ico"
1602121025.209,GET,274.3,6248,"/favicon.ico"
1602121025.196,GET,294.2,6248,"/favicon.ico"
1602121025.376,GET,235.4,6248,"/favicon.ico"
1602121025.405,GET,233.1,45,"/"
1602121025.456,GET,225.1,45,"/"
1602121025.498,GET,241.4,45,"/"
1602121025.505,GET,242.3,45,"/"
1602121025.491,GET,270.1,45,"/"
1602121025.612,GET,230.0,45,"/"
1602121025.640,GET,227.6,6248,"/favicon.ico"
1602121025.682,GET,227.0,6248,"/favicon.ico"
1602121025.740,GET,226.2,6248,"/favicon.ico"
1602121025.747,GET,229.2,6248,"/favicon.ico"
1602121025.761,GET,233.3,6248,"/favicon.ico"
1602121025.843,GET,231.8,6248,"/favicon.ico"
1602121025.868,GET,228.5,45,"/"
1602121025.910,GET,220.3,45,"/"
1602121025.977,GET,223.6,45,"/"
1602121025.984,GET,231.0,45,"/"
1602121025.995,GET,239.2,45,"/"
1602121026.077,GET,232.8,45,"/"
1602121026.097,GET,236.0,6248,"/favicon.ico"
1602121026.131,GET,222.4,6248,"/favicon.ico"
1602121026.202,GET,235.6,6248,"/favicon.ico"
1602121026.235,GET,228.3,6248,"/favicon.ico"
1602121026.216,GET,256.0,6248,"/favicon.ico"
1602121026.310,GET,233.6,6248,"/favicon.ico"
1602121026.335,GET,232.0,45,"/"
1602121026.355,GET,232.3,45,"/"
1602121026.439,GET,229.8,45,"/"
1602121026.473,GET,232.0,45,"/"
1602121026.481,GET,240.0,45,"/"
1602121026.545,GET,224.3,45,"/"
1602121026.567,GET,224.8,6248,"/favicon.ico"
1602121026.587,GET,221.6,6248,"/favicon.ico"
1602121026.669,GET,227.9,6248,"/favicon.ico"
1602121026.706,GET,232.3,6248,"/favicon.ico"
1602121026.722,GET,239.2,6248,"/favicon.ico"
1602121026.770,GET,234.6,6248,"/favicon.ico"
1602121026.793,GET,224.6,45,"/"
1602121026.810,GET,217.0,45,"/"
1602121026.898,GET,238.8,45,"/"
1602121026.940,GET,227.9,45,"/"
1602121026.962,GET,222.5,45,"/"
1602121027.006,GET,214.1,45,"/"
1602121027.018,GET,213.6,6248,"/favicon.ico"
1602121027.027,GET,213.9,6248,"/favicon.ico"
1602121027.138,GET,230.2,6248,"/favicon.ico"
1602121027.169,GET,230.6,6248,"/favicon.ico"
1602121027.185,GET,231.0,6248,"/favicon.ico"
1602121027.220,GET,221.5,6248,"/favicon.ico"
1602121027.232,GET,220.4,45,"/"
1602121027.242,GET,220.1,45,"/"
1602121027.401,GET,241.1,45,"/"
1602121027.370,GET,295.0,45,"/"
1602121027.462,GET,239.7,6248,"/favicon.ico"
1602121027.453,GET,252.4,6248,"/favicon.ico"
1602121027.442,GET,266.1,45,"/"
1602121027.416,GET,300.1,45,"/"
1602121027.643,GET,252.8,6248,"/favicon.ico"
1602121027.721,GET,230.3,45,"/"
1602121027.724,GET,244.7,45,"/"
1602121027.709,GET,284.6,6248,"/favicon.ico"
1602121027.666,GET,334.9,6248,"/favicon.ico"
1602121027.717,GET,288.2,6248,"/favicon.ico"
1602121027.897,GET,236.5,45,"/"
1602121027.952,GET,245.7,6248,"/favicon.ico"
1602121027.970,GET,239.9,6248,"/favicon.ico"
1602121028.006,GET,250.5,45,"/"
1602121028.010,GET,255.3,45,"/"
1602121028.014,GET,258.4,45,"/"
1602121028.135,GET,231.0,6248,"/favicon.ico"
1602121028.211,GET,242.8,45,"/"
1602121028.220,GET,260.5,45,"/"
1602121028.266,GET,239.5,6248,"/favicon.ico"
1602121028.272,GET,239.4,6248,"/favicon.ico"
1602121028.257,GET,261.9,6248,"/favicon.ico"
1602121028.367,GET,222.8,45,"/"
1602121028.455,GET,227.3,6248,"/favicon.ico"
1602121028.481,GET,232.8,6248,"/favicon.ico"
1602121028.527,GET,230.6,45,"/"
1602121028.536,GET,240.4,45,"/"
1602121028.590,GET,272.3,6248,"/favicon.ico"
1602121028.683,GET,219.7,45,"/"
1602121028.715,GET,232.5,45,"/"
1602121028.758,GET,225.0,6248,"/favicon.ico"
1602121028.777,GET,225.1,6248,"/favicon.ico"
1602121028.863,GET,215.9,45,"/"
1602121028.904,GET,209.5,6248,"/favicon.ico"
1602121028.948,GET,214.5,6248,"/favicon.ico"
1602121028.983,GET,209.5,45,"/"
1602121029.002,GET,218.5,45,"/"
1602121029.080,GET,224.3,6248,"/favicon.ico"
1602121029.114,GET,216.5,45,"/"
1602121029.163,GET,218.7,45,"/"
1602121029.193,GET,225.9,6248,"/favicon.ico"
1602121029.221,GET,228.4,6248,"/favicon.ico"
1602121028.520,GET,1008.9,45,"/"
1602121029.313,GET,240.3,45,"/"
1602121029.331,GET,238.6,6248,"/favicon.ico"
1602121029.382,GET,217.8,6248,"/favicon.ico"
1602121029.420,GET,220.7,45,"/"
1602121029.451,GET,222.9,45,"/"
1602121029.529,GET,235.4,6248,"/favicon.ico"
1602121029.554,GET,232.9,6248,"/favicon.ico"
1602121029.570,GET,235.8,45,"/"
1602121029.601,GET,223.6,45,"/"
1602121029.641,GET,219.7,6248,"/favicon.ico"
1602121029.674,GET,228.8,6248,"/favicon.ico"
1602121029.766,GET,231.0,45,"/"
1602121029.788,GET,227.5,45,"/"
1602121029.807,GET,219.8,6248,"/favicon.ico"
1602121029.825,GET,233.1,6248,"/favicon.ico"
1602121029.862,GET,214.6,45,"/"
1602121029.904,GET,227.8,45,"/"
1602121029.998,GET,230.7,6248,"/favicon.ico"
1602121030.028,GET,231.7,45,"/"
1602121030.017,GET,262.6,6248,"/favicon.ico"
1602121030.077,GET,225.5,6248,"/favicon.ico"
1602121030.059,GET,249.3,45,"/"
1602121030.133,GET,258.1,6248,"/favicon.ico"
1602121030.230,GET,234.2,45,"/"
1602121030.261,GET,243.9,6248,"/favicon.ico"
1602121030.281,GET,252.3,45,"/"
1602121030.316,GET,246.8,45,"/"
1602121030.309,GET,266.7,6248,"/favicon.ico"
1602121030.392,GET,222.5,45,"/"
1602121030.465,GET,232.2,6248,"/favicon.ico"
1602121030.506,GET,222.9,45,"/"
1602121030.534,GET,226.1,6248,"/favicon.ico"
1602121030.564,GET,228.4,6248,"/favicon.ico"
1602121030.576,GET,228.9,45,"/"
1602121030.615,GET,223.5,6248,"/favicon.ico"
1602121030.699,GET,229.4,45,"/"
1602121030.729,GET,225.3,6248,"/favicon.ico"
1602121030.760,GET,225.6,45,"/"
1602121030.793,GET,211.8,45,"/"
1602121030.806,GET,219.4,6248,"/favicon.ico"
1602121030.839,GET,222.0,45,"/"
1602121030.929,GET,232.8,6248,"/favicon.ico"
1602121030.955,GET,218.2,45,"/"
1602121030.986,GET,211.9,6248,"/favicon.ico"
1602121031.005,GET,222.8,6248,"/favicon.ico"
1602121031.026,GET,213.5,45,"/"
1602121031.061,GET,242.5,6248,"/favicon.ico"
1602121031.174,GET,235.4,6248,"/favicon.ico"
1602121031.162,GET,259.9,45,"/"
1602121031.240,GET,229.6,6248,"/favicon.ico"
1602121031.229,GET,248.4,45,"/"
1602121031.199,GET,290.1,45,"/"
1602121031.305,GET,224.3,45,"/"
1602121031.423,GET,250.9,6248,"/favicon.ico"
1602121031.436,GET,249.3,45,"/"
1602121031.478,GET,246.4,6248,"/favicon.ico"
1602121031.497,GET,240.3,45,"/"
1602121031.491,GET,292.8,6248,"/favicon.ico"
1602121031.529,GET,267.7,6248,"/favicon.ico"
1602121031.687,GET,233.9,6248,"/favicon.ico"
1602121031.725,GET,257.5,45,"/"
1602121031.738,GET,267.9,6248,"/favicon.ico"
1602121031.798,GET,232.8,45,"/"
1602121031.785,GET,260.5,45,"/"
1602121031.697,GET,363.9,45,"/"
1602121031.922,GET,225.1,45,"/"
1602121032.008,GET,224.5,45,"/"
1602121031.984,GET,268.3,6248,"/favicon.ico"
1602121032.046,GET,243.0,6248,"/favicon.ico"
1602121032.061,GET,238.9,6248,"/favicon.ico"
1602121032.031,GET,272.4,6248,"/favicon.ico"
1602121032.148,GET,218.9,6248,"/favicon.ico"
1602121032.234,GET,223.5,6248,"/favicon.ico"
1602121032.253,GET,230.6,45,"/"
1602121032.290,GET,219.6,45,"/"
1602121032.304,GET,224.4,45,"/"
1602121032.308,GET,229.1,45,"/"
1602121032.368,GET,275.2,45,"/"
1602121032.458,GET,222.5,45,"/"
1602121032.484,GET,224.3,6248,"/favicon.ico"
1602121032.510,GET,230.8,6248,"/favicon.ico"
1602121032.537,GET,227.6,6248,"/favicon.ico"
1602121032.529,GET,252.6,6248,"/favicon.ico"
1602121032.644,GET,240.6,6248,"/favicon.ico"
1602121032.681,GET,228.1,6248,"/favicon.ico"
1602121032.709,GET,242.1,45,"/"
1602121032.742,GET,227.2,45,"/"
1602121032.766,GET,217.0,45,"/"
1602121032.782,GET,230.0,45,"/"
1602121032.887,GET,219.7,45,"/"
1602121032.910,GET,239.1,45,"/"
1602121032.952,GET,221.7,6248,"/favicon.ico"
1602121032.969,GET,222.1,6248,"/favicon.ico"
1602121032.983,GET,224.3,6248,"/favicon.ico"
1602121033.013,GET,231.5,6248,"/favicon.ico"
1602121033.108,GET,229.3,6248,"/favicon.ico"
1602121033.150,GET,222.0,6248,"/favicon.ico"
1602121033.174,GET,218.5,45,"/"
1602121033.192,GET,218.1,45,"/"
1602121033.208,GET,229.6,45,"/"
1602121033.245,GET,220.1,45,"/"
1602121033.339,GET,226.6,45,"/"
1602121033.374,GET,217.8,45,"/"
1602121033.393,GET,224.7,6248,"/favicon.ico"
1602121033.411,GET,224.6,6248,"/favicon.ico"
1602121033.438,GET,227.3,6248,"/favicon.ico"
1602121033.466,GET,221.7,6248,"/favicon.ico"
1602121033.566,GET,228.0,6248,"/favicon.ico"
1602121033.592,GET,229.7,6248,"/favicon.ico"
1602121033.619,GET,227.0,45,"/"
1602121033.636,GET,232.1,45,"/"
1602121033.666,GET,222.8,45,"/"
1602121033.688,GET,222.2,45,"/"
1602121033.796,GET,224.3,45,"/"
1602121033.823,GET,236.1,45,"/"
1602121033.847,GET,232.8,6248,"/favicon.ico"
1602121033.869,GET,228.6,6248,"/favicon.ico"
1602121033.890,GET,225.7,6248,"/favicon.ico"
1602121033.911,GET,222.3,6248,"/favicon.ico"
1602121034.021,GET,226.2,6248,"/favicon.ico"
1602121034.060,GET,223.1,6248,"/favicon.ico"
1602121034.081,GET,224.7,45,"/"
1602121034.098,GET,223.5,45,"/"
1602121034.134,GET,242.8,45,"/"
1602121034.249,GET,219.8,45,"/"
1602121034.284,GET,214.1,45,"/"
1602121034.306,GET,210.9,6248,"/favicon.ico"
1602121034.322,GET,221.0,6248,"/favicon.ico"
1602121034.377,GET,311.2,6248,"/favicon.ico"
1602121034.469,GET,242.3,6248,"/favicon.ico"
1602121034.499,GET,224.4,6248,"/favicon.ico"
1602121034.517,GET,215.6,45,"/"
1602121034.544,GET,241.0,45,"/"
1602121034.724,GET,210.7,45,"/"
1602121034.712,GET,244.2,45,"/"
1602121034.689,GET,280.3,45,"/"
1602121034.733,GET,290.9,6248,"/favicon.ico"
1602121034.785,GET,249.4,6248,"/favicon.ico"
1602121034.116,GET,1009.5,45,"/"
1602121034.957,GET,292.5,6248,"/favicon.ico"
1602121034.936,GET,325.8,6248,"/favicon.ico"
1602121035.035,GET,268.4,45,"/"
1602121035.025,GET,291.3,45,"/"
1602121034.970,GET,363.7,6248,"/favicon.ico"
1602121035.126,GET,228.3,6248,"/favicon.ico"
1602121035.264,GET,242.1,45,"/"
1602121035.274,GET,261.0,45,"/"
1602121035.304,GET,257.3,6248,"/favicon.ico"
1602121035.355,GET,224.7,45,"/"
1602121035.335,GET,262.8,45,"/"
1602121035.317,GET,296.6,6248,"/favicon.ico"
1602121035.507,GET,237.2,6248,"/favicon.ico"
1602121035.536,GET,238.4,6248,"/favicon.ico"
1602121035.563,GET,233.8,45,"/"
1602121035.581,GET,268.6,6248,"/favicon.ico"
1602121035.598,GET,272.6,6248,"/favicon.ico"
1602121035.615,GET,259.2,45,"/"
1602121035.745,GET,226.7,45,"/"
1602121035.776,GET,232.2,45,"/"
1602121035.797,GET,233.9,6248,"/favicon.ico"
1602121035.851,GET,218.9,45,"/"
1602121035.875,GET,217.5,6248,"/favicon.ico"
1602121035.879,GET,231.9,45,"/"
1602121035.973,GET,231.1,6248,"/favicon.ico"
1602121036.009,GET,223.7,6248,"/favicon.ico"
1602121036.032,GET,217.8,45,"/"
1602121036.070,GET,226.2,6248,"/favicon.ico"
1602121036.093,GET,218.5,45,"/"
1602121036.112,GET,223.0,6248,"/favicon.ico"
1602121036.206,GET,235.7,45,"/"
1602121036.233,GET,236.2,45,"/"
1602121036.250,GET,238.7,6248,"/favicon.ico"
1602121036.297,GET,225.0,45,"/"
1602121036.313,GET,226.0,6248,"/favicon.ico"
1602121036.336,GET,219.2,45,"/"
1602121036.442,GET,227.5,6248,"/favicon.ico"
1602121036.470,GET,231.6,6248,"/favicon.ico"
1602121036.490,GET,232.3,45,"/"
1602121036.523,GET,221.6,6248,"/favicon.ico"
1602121036.540,GET,219.0,45,"/"
1602121036.555,GET,222.5,6248,"/favicon.ico"
1602121036.671,GET,234.1,45,"/"
1602121036.703,GET,230.7,45,"/"
1602121036.723,GET,240.3,6248,"/favicon.ico"
1602121036.745,GET,236.3,45,"/"
