timeStamp,method,elapsed,bytes,URL
1602120974.869,GET,281.9,45,"/"
1602120974.894,GET,276.3,45,"/"
1602120974.901,GET,281.9,45,"/"
1602120974.922,GET,276.9,45,"/"
1602120974.927,GET,281.3,45,"/"
1602120975.013,GET,284.4,45,"/"
1602120975.152,GET,279.7,6248,"/favicon.ico"
1602120975.171,GET,281.7,6248,"/favicon.ico"
1602120975.183,GET,275.4,6248,"/favicon.ico"
1602120975.200,GET,280.3,6248,"/favicon.ico"
1602120975.209,GET,275.5,6248,"/favicon.ico"
1602120975.298,GET,289.4,6248,"/favicon.ico"
1602120975.433,GET,289.0,45,"/"
1602120975.459,GET,280.4,45,"/"
1602120975.465,GET,286.1,45,"/"
1602120975.485,GET,280.0,45,"/"
1602120975.490,GET,282.7,45,"/"
1602120975.723,GET,285.0,6248,"/favicon.ico"
1602120975.742,GET,286.7,6248,"/favicon.ico"
1602120975.752,GET,282.2,6248,"/favicon.ico"
1602120975.765,GET,288.6,6248,"/favicon.ico"
1602120975.773,GET,285.5,6248,"/favicon.ico"
1602120976.009,GET,287.1,45,"/"
1602120976.034,GET,279.7,45,"/"
1602120976.040,GET,285.1,45,"/"
1602120976.059,GET,279.0,45,"/"
1602120976.064,GET,281.1,45,"/"
1602120976.297,GET,287.8,6248,"/favicon.ico"
1602120976.315,GET,288.6,6248,"/favicon.ico"
1602120976.325,GET,283.6,6248,"/favicon.ico"
1602120976.338,GET,293.1,6248,"/favicon.ico"
1602120976.345,GET,295.1,6248,"/favicon.ico"
1602120975.589,GET,1119.7,45,"/"
1602120976.586,GET,281.9,45,"/"
1602120976.609,GET,277.0,45,"/"
1602120976.615,GET,281.6,45,"/"
1602120976.646,GET,264.9,45,"/"
1602120976.641,GET,280.4,45,"/"
1602120976.710,GET,275.1,6248,"/favicon.ico"
1602120976.869,GET,282.3,6248,"/favicon.ico"
1602120976.887,GET,283.4,6248,"/favicon.ico"
1602120976.897,GET,278.8,6248,"/favicon.ico"
1602120976.922,GET,277.4,6248,"/favicon.ico"
1602120976.911,GET,294.5,6248,"/favicon.ico"
1602120976.986,GET,263.5,45,"/"
1602120977.152,GET,288.9,45,"/"
1602120977.183,GET,276.7,45,"/"
1602120977.177,GET,293.5,45,"/"
1602120977.206,GET,278.4,45,"/"
1602120977.213,GET,280.7,45,"/"
1602120977.250,GET,258.5,6248,"/favicon.ico"
1602120977.442,GET,282.6,6248,"/favicon.ico"
1602120977.470,GET,271.7,6248,"/favicon.ico"
1602120977.460,GET,287.4,6248,"/favicon.ico"
1602120977.485,GET,282.9,6248,"/favicon.ico"
1602120977.494,GET,280.4,6248,"/favicon.ico"
1602120977.509,GET,283.4,45,"/"
1602120977.726,GET,283.0,45,"/"
1602120977.748,GET,281.0,45,"/"
1602120977.754,GET,287.3,45,"/"
1602120977.775,GET,282.5,45,"/"
1602120977.793,GET,334.0,6248,"/favicon.ico"
1602120978.010,GET,282.1,6248,"/favicon.ico"
1602120978.030,GET,281.4,6248,"/favicon.ico"
1602120978.041,GET,276.1,6248,"/favicon.ico"
1602120978.128,GET,260.8,45,"/"
1602120978.058,GET,339.4,6248,"/favicon.ico"
1602120978.294,GET,278.5,45,"/"
1602120978.318,GET,272.8,45,"/"
1602120978.325,GET,277.5,45,"/"
1602120978.389,GET,267.0,6248,"/favicon.ico"
1602120978.398,GET,276.7,45,"/"
1602120978.573,GET,282.1,6248,"/favicon.ico"
1602120978.592,GET,282.6,6248,"/favicon.ico"
1602120978.603,GET,277.2,6248,"/favicon.ico"
1602120977.779,GET,1119.2,45,"/"
1602120978.657,GET,257.7,45,"/"
1602120978.675,GET,271.0,6248,"/favicon.ico"
1602120978.857,GET,283.1,45,"/"
1602120978.899,GET,259.0,6248,"/favicon.ico"
1602120978.881,GET,282.5,45,"/"
1602120978.886,GET,287.5,45,"/"
1602120978.915,GET,281.1,6248,"/favicon.ico"
1602120978.947,GET,270.2,45,"/"
1602120979.141,GET,282.8,6248,"/favicon.ico"
1602120979.163,GET,276.0,6248,"/favicon.ico"
1602120979.174,GET,270.5,6248,"/favicon.ico"
1602120979.197,GET,267.1,45,"/"
1602120979.181,GET,291.3,45,"/"
1602120979.217,GET,276.0,6248,"/favicon.ico"
1602120979.425,GET,285.7,45,"/"
1602120979.445,GET,285.5,45,"/"
1602120979.450,GET,292.2,45,"/"
1602120979.472,GET,286.4,6248,"/favicon.ico"
1602120979.465,GET,299.4,6248,"/favicon.ico"
1602120979.494,GET,289.0,45,"/"
1602120979.711,GET,280.8,6248,"/favicon.ico"
1602120979.743,GET,268.9,6248,"/favicon.ico"
1602120979.731,GET,286.3,6248,"/favicon.ico"
1602120979.770,GET,269.3,45,"/"
1602120979.765,GET,282.2,45,"/"
1602120979.783,GET,273.9,6248,"/favicon.ico"
1602120979.993,GET,288.1,45,"/"
1602120980.025,GET,274.0,45,"/"
1602120980.018,GET,291.8,45,"/"
1602120980.047,GET,276.7,6248,"/favicon.ico"
1602120980.040,GET,288.2,6248,"/favicon.ico"
1602120980.058,GET,287.3,45,"/"
1602120980.282,GET,283.7,6248,"/favicon.ico"
1602120980.299,GET,285.4,6248,"/favicon.ico"
1602120980.310,GET,279.6,6248,"/favicon.ico"
1602120980.333,GET,279.2,45,"/"
1602120980.329,GET,293.0,45,"/"
1602120980.346,GET,289.4,6248,"/favicon.ico"
1602120980.567,GET,278.6,45,"/"
1602120980.591,GET,270.8,45,"/"
1602120980.596,GET,275.5,45,"/"
1602120980.622,GET,264.3,6248,"/favicon.ico"
1602120980.613,GET,278.4,6248,"/favicon.ico"
1602120980.635,GET,271.2,45,"/"
1602120980.846,GET,285.2,6248,"/favicon.ico"
1602120980.862,GET,291.3,6248,"/favicon.ico"
1602120980.872,GET,286.7,6248,"/favicon.ico"
1602120980.907,GET,272.1,6248,"/favicon.ico"
1602120980.896,GET,287.0,45,"/"
1602120980.892,GET,297.5,45,"/"
1602120981.133,GET,287.5,45,"/"
1602120981.159,GET,277.6,45,"/"
1602120981.166,GET,281.9,45,"/"
1602120981.190,GET,270.9,6248,"/favicon.ico"
1602120981.183,GET,280.7,6248,"/favicon.ico"
1602120981.193,GET,285.2,45,"/"
1602120981.421,GET,276.9,6248,"/favicon.ico"
1602120981.438,GET,273.3,6248,"/favicon.ico"
1602120981.448,GET,265.7,6248,"/favicon.ico"
1602120981.468,GET,258.4,45,"/"
1602120981.464,GET,269.3,45,"/"
1602120981.478,GET,267.3,6248,"/favicon.ico"
1602120981.699,GET,277.3,45,"/"
1602120981.718,GET,269.2,45,"/"
1602120981.734,GET,264.7,6248,"/favicon.ico"
1602120981.727,GET,276.4,6248,"/favicon.ico"
1602120981.747,GET,316.7,45,"/"
1602120981.988,GET,260.1,6248,"/favicon.ico"
1602120981.977,GET,290.0,6248,"/favicon.ico"
1602120982.004,GET,305.2,45,"/"
1602120982.008,GET,332.7,45,"/"
1602120982.064,GET,291.5,6248,"/favicon.ico"
1602120982.249,GET,258.7,45,"/"
1602120982.268,GET,274.3,45,"/"
1602120982.310,GET,262.1,6248,"/favicon.ico"
1602120982.342,GET,275.5,6248,"/favicon.ico"
1602120982.356,GET,274.0,45,"/"
1602120982.509,GET,264.4,6248,"/favicon.ico"
1602120982.543,GET,279.4,6248,"/favicon.ico"
1602120982.573,GET,264.4,45,"/"
1602120981.714,GET,1153.4,45,"/"
1602120982.618,GET,259.8,45,"/"
1602120982.630,GET,264.9,6248,"/favicon.ico"
1602120982.778,GET,256.0,45,"/"
1602120982.838,GET,254.0,6248,"/favicon.ico"
1602120982.824,GET,282.0,45,"/"
1602120982.868,GET,259.2,6248,"/favicon.ico"
1602120982.878,GET,258.8,6248,"/favicon.ico"
1602120982.896,GET,264.7,45,"/"
1602120983.034,GET,257.9,6248,"/favicon.ico"
1602120983.093,GET,259.2,45,"/"
1602120983.106,GET,284.9,6248,"/favicon.ico"
1602120983.138,GET,274.2,45,"/"
1602120983.128,GET,295.5,45,"/"
1602120983.161,GET,279.2,6248,"/favicon.ico"
1602120983.294,GET,264.3,45,"/"
1602120983.352,GET,262.2,6248,"/favicon.ico"
1602120983.392,GET,278.6,45,"/"
1602120983.413,GET,277.2,6248,"/favicon.ico"
1602120983.424,GET,282.1,6248,"/favicon.ico"
1602120983.441,GET,279.2,45,"/"
1602120983.559,GET,265.1,6248,"/favicon.ico"
1602120983.616,GET,260.6,45,"/"
1602120983.672,GET,281.8,6248,"/favicon.ico"
1602120983.691,GET,281.7,45,"/"
1602120983.707,GET,289.4,45,"/"
1602120983.721,GET,290.1,6248,"/favicon.ico"
1602120983.825,GET,263.7,45,"/"
1602120983.877,GET,259.0,6248,"/favicon.ico"
1602120983.955,GET,281.0,45,"/"
1602120983.973,GET,280.8,6248,"/favicon.ico"
1602120983.996,GET,272.7,6248,"/favicon.ico"
1602120984.089,GET,305.1,6248,"/favicon.ico"
1602120984.137,GET,266.6,45,"/"
1602120984.236,GET,275.2,6248,"/favicon.ico"
1602120984.255,GET,275.4,45,"/"
1602120984.270,GET,275.9,45,"/"
1602120984.395,GET,257.7,45,"/"
1602120984.404,GET,269.5,6248,"/favicon.ico"
1602120984.531,GET,266.1,6248,"/favicon.ico"
1602120984.512,GET,291.9,45,"/"
1602120984.546,GET,277.4,6248,"/favicon.ico"
1602120984.654,GET,267.7,6248,"/favicon.ico"
1602120984.685,GET,258.5,45,"/"
1602120984.813,GET,262.7,45,"/"
1602120984.824,GET,269.4,45,"/"
1602120984.805,GET,300.3,6248,"/favicon.ico"
1602120984.923,GET,266.0,45,"/"
1602120984.944,GET,263.0,6248,"/favicon.ico"
1602120984.012,GET,1214.3,45,"/"
1602120985.076,GET,270.2,6248,"/favicon.ico"
1602120985.094,GET,278.0,6248,"/favicon.ico"
1602120985.106,GET,282.3,45,"/"
1602120985.190,GET,258.2,6248,"/favicon.ico"
1602120985.208,GET,259.4,45,"/"
1602120985.227,GET,282.2,6248,"/favicon.ico"
1602120985.348,GET,263.7,45,"/"
1602120985.373,GET,265.7,45,"/"
1602120985.389,GET,274.9,6248,"/favicon.ico"
1602120985.449,GET,259.7,45,"/"
1602120985.468,GET,263.3,6248,"/favicon.ico"
1602120985.510,GET,276.3,45,"/"
1602120985.612,GET,271.0,6248,"/favicon.ico"
1602120985.640,GET,268.6,6248,"/favicon.ico"
1602120985.665,GET,288.6,45,"/"
1602120985.709,GET,263.0,6248,"/favicon.ico"
1602120985.732,GET,259.7,45,"/"
1602120985.788,GET,275.8,6248,"/favicon.ico"
1602120985.884,GET,273.4,45,"/"
1602120985.909,GET,268.0,45,"/"
1602120985.954,GET,278.3,6248,"/favicon.ico"
1602120985.973,GET,267.6,45,"/"
1602120985.993,GET,271.6,6248,"/favicon.ico"
1602120986.064,GET,276.0,45,"/"
1602120986.158,GET,264.3,6248,"/favicon.ico"
1602120986.178,GET,266.5,6248,"/favicon.ico"
1602120986.242,GET,267.1,6248,"/favicon.ico"
1602120986.250,GET,278.6,45,"/"
1602120986.265,GET,271.4,45,"/"
1602120986.341,GET,279.4,6248,"/favicon.ico"
1602120986.424,GET,265.3,45,"/"
1602120986.445,GET,266.4,45,"/"
1602120986.511,GET,260.6,45,"/"
1602120986.537,GET,259.1,6248,"/favicon.ico"
1602120986.529,GET,282.3,6248,"/favicon.ico"
1602120986.621,GET,276.7,45,"/"
1602120986.690,GET,271.9,6248,"/favicon.ico"
1602120986.712,GET,267.0,6248,"/favicon.ico"
1602120986.772,GET,262.5,6248,"/favicon.ico"
1602120986.797,GET,259.2,45,"/"
1602120986.812,GET,276.1,45,"/"
1602120986.899,GET,290.4,6248,"/favicon.ico"
1602120986.963,GET,260.5,45,"/"
1602120986.980,GET,264.4,45,"/"
1602120987.036,GET,257.7,45,"/"
1602120987.057,GET,260.4,6248,"/favicon.ico"
1602120987.089,GET,276.8,6248,"/favicon.ico"
1602120987.191,GET,286.8,45,"/"
1602120987.224,GET,270.9,6248,"/favicon.ico"
1602120987.245,GET,263.5,6248,"/favicon.ico"
1602120987.294,GET,259.1,6248,"/favicon.ico"
1602120987.318,GET,264.6,45,"/"
1602120987.367,GET,285.5,45,"/"
1602120987.496,GET,261.2,45,"/"
1602120987.509,GET,267.9,45,"/"
1602120987.479,GET,308.6,6248,"/favicon.ico"
1602120987.554,GET,255.2,45,"/"
1602120987.583,GET,266.1,6248,"/favicon.ico"
1602120987.653,GET,279.4,6248,"/favicon.ico"
1602120987.758,GET,269.6,6248,"/favicon.ico"
1602120987.777,GET,272.5,6248,"/favicon.ico"
1602120987.789,GET,275.7,45,"/"
1602120987.810,GET,268.0,6248,"/favicon.ico"
1602120987.851,GET,273.7,45,"/"
1602120987.933,GET,274.8,45,"/"
1602120988.029,GET,263.2,45,"/"
1602120988.050,GET,264.7,45,"/"
1602120988.078,GET,257.9,45,"/"
1602120988.065,GET,284.5,6248,"/favicon.ico"
1602120988.125,GET,261.3,6248,"/favicon.ico"
1602120988.209,GET,284.5,6248,"/favicon.ico"
1602120988.293,GET,273.0,6248,"/favicon.ico"
1602120988.316,GET,268.5,6248,"/favicon.ico"
1602120988.337,GET,261.8,6248,"/favicon.ico"
1602120988.350,GET,276.8,45,"/"
1602120988.387,GET,260.0,45,"/"
1602120988.495,GET,288.3,45,"/"
1602120988.567,GET,264.1,45,"/"
1602120988.585,GET,266.0,45,"/"
1602120988.628,GET,276.0,6248,"/favicon.ico"
1602120988.648,GET,277.6,6248,"/favicon.ico"
1602120988.784,GET,279.8,6248,"/favicon.ico"
1602120988.832,GET,260.9,6248,"/favicon.ico"
1602120988.851,GET,266.3,6248,"/favicon.ico"
1602120988.905,GET,278.0,45,"/"
1602120988.926,GET,326.7,45,"/"
1602120989.064,GET,282.4,45,"/"
1602120989.093,GET,271.7,45,"/"
1602120989.119,GET,264.6,45,"/"
1602120989.184,GET,280.6,6248,"/favicon.ico"
1602120989.254,GET,265.4,6248,"/favicon.ico"
1602120989.348,GET,280.7,6248,"/favicon.ico"
1602120989.366,GET,281.8,6248,"/favicon.ico"
1602120989.384,GET,278.2,6248,"/favicon.ico"
1602120989.466,GET,282.3,45,"/"
1602120989.520,GET,263.7,45,"/"
1602120988.599,GET,1206.8,45,"/"
1602120989.629,GET,276.6,45,"/"
1602120989.648,GET,273.2,45,"/"
1602120989.663,GET,271.7,45,"/"
1602120989.749,GET,277.1,6248,"/favicon.ico"
1602120989.785,GET,271.5,6248,"/favicon.ico"
1602120989.807,GET,268.8,6248,"/favicon.ico"
1602120989.922,GET,258.6,6248,"/favicon.ico"
1602120989.906,GET,288.8,6248,"/favicon.ico"
1602120989.935,GET,274.4,6248,"/favicon.ico"
1602120990.057,GET,265.8,45,"/"
1602120990.027,GET,309.3,45,"/"
1602120990.076,GET,276.5,45,"/"
1602120990.181,GET,269.9,45,"/"
1602120990.210,GET,264.1,45,"/"
1602120990.196,GET,290.4,45,"/"
1602120990.323,GET,273.5,6248,"/favicon.ico"
1602120990.337,GET,278.8,6248,"/favicon.ico"
1602120990.353,GET,278.2,6248,"/favicon.ico"
1602120990.452,GET,272.1,6248,"/favicon.ico"
1602120990.475,GET,280.6,6248,"/favicon.ico"
1602120990.487,GET,281.5,6248,"/favicon.ico"
1602120990.598,GET,267.4,45,"/"
1602120990.616,GET,271.5,45,"/"
1602120990.632,GET,271.4,45,"/"
1602120990.726,GET,278.0,45,"/"
1602120990.756,GET,265.7,45,"/"
1602120990.769,GET,272.3,45,"/"
1602120990.866,GET,271.8,6248,"/favicon.ico"
1602120990.888,GET,272.7,6248,"/favicon.ico"
1602120990.904,GET,271.7,6248,"/favicon.ico"
1602120991.004,GET,266.8,6248,"/favicon.ico"
1602120991.023,GET,268.0,6248,"/favicon.ico"
1602120991.042,GET,276.2,6248,"/favicon.ico"
1602120991.140,GET,272.3,45,"/"
1602120991.162,GET,274.8,45,"/"
1602120991.177,GET,276.9,45,"/"
1602120991.272,GET,270.8,45,"/"
1602120991.291,GET,269.0,45,"/"
1602120991.319,GET,275.8,45,"/"
1602120991.413,GET,273.9,6248,"/favicon.ico"
1602120991.437,GET,272.0,6248,"/favicon.ico"
1602120991.454,GET,270.4,6248,"/favicon.ico"
1602120991.544,GET,270.2,6248,"/favicon.ico"
1602120991.561,GET,272.2,6248,"/favicon.ico"
1602120991.596,GET,280.0,6248,"/favicon.ico"
1602120991.688,GET,274.1,45,"/"
1602120991.710,GET,272.9,45,"/"
1602120991.725,GET,271.8,45,"/"
1602120991.815,GET,262.2,45,"/"
1602120991.834,GET,264.3,45,"/"
1602120991.877,GET,278.2,45,"/"
1602120991.963,GET,271.3,6248,"/favicon.ico"
1602120991.984,GET,274.3,6248,"/favicon.ico"
1602120991.998,GET,274.6,6248,"/favicon.ico"
1602120992.078,GET,260.6,6248,"/favicon.ico"
1602120992.099,GET,264.9,6248,"/favicon.ico"
1602120992.156,GET,283.2,6248,"/favicon.ico"
1602120992.236,GET,273.0,45,"/"
1602120992.259,GET,272.4,45,"/"
1602120992.273,GET,273.3,45,"/"
1602120992.340,GET,260.1,45,"/"
1602120992.365,GET,264.9,45,"/"
1602120992.440,GET,281.0,45,"/"
1602120992.509,GET,265.2,6248,"/favicon.ico"
1602120992.532,GET,273.9,6248,"/favicon.ico"
1602120992.547,GET,276.4,6248,"/favicon.ico"
1602120992.601,GET,259.9,6248,"/favicon.ico"
1602120992.630,GET,271.0,6248,"/favicon.ico"
1602120992.722,GET,282.3,6248,"/favicon.ico"
1602120992.776,GET,262.3,45,"/"
1602120992.807,GET,273.1,45,"/"
1602120992.824,GET,270.8,45,"/"
1602120992.861,GET,258.7,45,"/"
1602120992.902,GET,264.9,45,"/"
1602120993.006,GET,287.4,45,"/"
1602120993.039,GET,277.5,6248,"/favicon.ico"
1602120993.080,GET,274.6,6248,"/favicon.ico"
1602120993.095,GET,277.1,6248,"/favicon.ico"
1602120993.120,GET,265.3,6248,"/favicon.ico"
1602120993.168,GET,266.3,6248,"/favicon.ico"
1602120993.294,GET,290.6,6248,"/favicon.ico"
1602120993.317,GET,282.1,45,"/"
1602120993.356,GET,271.8,45,"/"
1602120993.373,GET,271.6,45,"/"
1602120993.386,GET,275.3,45,"/"
1602120993.435,GET,267.1,45,"/"
1602120993.600,GET,267.9,6248,"/favicon.ico"
1602120993.586,GET,304.8,45,"/"
1602120993.628,GET,272.1,6248,"/favicon.ico"
1602120993.645,GET,272.2,6248,"/favicon.ico"
1602120993.662,GET,262.4,6248,"/favicon.ico"
1602120993.703,GET,268.7,6248,"/favicon.ico"
1602120993.869,GET,268.9,45,"/"
1602120993.891,GET,272.7,6248,"/favicon.ico"
1602120993.901,GET,279.1,45,"/"
1602120993.918,GET,278.1,45,"/"
1602120993.925,GET,281.2,45,"/"
1602120993.972,GET,275.4,45,"/"
1602120994.139,GET,273.5,6248,"/favicon.ico"
1602120994.164,GET,277.0,45,"/"
1602120994.181,GET,275.3,6248,"/favicon.ico"
1602120994.207,GET,263.9,6248,"/favicon.ico"
1602120994.196,GET,285.8,6248,"/favicon.ico"
1602120994.248,GET,277.4,6248,"/favicon.ico"
1602120994.414,GET,271.6,45,"/"
1602120994.442,GET,274.9,6248,"/favicon.ico"
1602120994.457,GET,277.3,45,"/"
1602120994.471,GET,273.4,45,"/"
1602120994.483,GET,276.1,45,"/"
1602120994.527,GET,266.3,45,"/"
1602120994.686,GET,273.3,6248,"/favicon.ico"
1602120994.718,GET,276.5,45,"/"
1602120994.745,GET,266.7,6248,"/favicon.ico"
1602120994.734,GET,287.3,6248,"/favicon.ico"
1602120994.759,GET,271.5,6248,"/favicon.ico"
1602120994.794,GET,267.3,6248,"/favicon.ico"
1602120994.961,GET,267.6,45,"/"
1602120995.012,GET,256.5,45,"/"
1602120994.995,GET,291.8,6248,"/favicon.ico"
1602120995.031,GET,270.5,45,"/"
1602120995.022,GET,288.9,45,"/"
1602120995.062,GET,264.9,45,"/"
1602120995.229,GET,269.9,6248,"/favicon.ico"
1602120995.270,GET,262.4,6248,"/favicon.ico"
1602120995.288,GET,281.8,45,"/"
1602120995.303,GET,287.3,6248,"/favicon.ico"
1602120995.327,GET,277.2,6248,"/favicon.ico"
1602120995.312,GET,297.6,6248,"/favicon.ico"
1602120995.500,GET,268.4,45,"/"
1602120995.533,GET,259.8,45,"/"
1602120995.571,GET,277.2,6248,"/favicon.ico"
1602120995.591,GET,275.2,45,"/"
1602120995.610,GET,279.1,45,"/"
1602120995.614,GET,289.6,45,"/"
1602120995.769,GET,264.5,6248,"/favicon.ico"
1602120995.793,GET,265.4,6248,"/favicon.ico"
1602120995.849,GET,278.4,45,"/"
1602120995.867,GET,280.6,6248,"/favicon.ico"
1602120995.889,GET,269.6,6248,"/favicon.ico"
1602120995.905,GET,275.1,6248,"/favicon.ico"
1602120996.035,GET,269.8,45,"/"
1602120996.060,GET,259.2,45,"/"
1602120996.130,GET,278.0,6248,"/favicon.ico"
1602120996.160,GET,264.7,45,"/"
1602120996.148,GET,287.0,45,"/"
1602120996.180,GET,270.0,45,"/"
1602120996.305,GET,261.9,6248,"/favicon.ico"
1602120996.319,GET,265.1,6248,"/favicon.ico"
1602120996.425,GET,277.8,6248,"/favicon.ico"
1602120996.436,GET,355.1,6248,"/favicon.ico"
1602120996.451,GET,349.0,6248,"/favicon.ico"
1602120996.568,GET,257.9,45,"/"
1602120996.585,GET,259.1,45,"/"
1602120996.705,GET,345.0,45,"/"
1602120996.792,GET,277.9,45,"/"
1602120996.827,GET,269.0,6248,"/favicon.ico"
1602120996.800,GET,300.3,45,"/"
1602120996.845,GET,273.1,6248,"/favicon.ico"
1602120997.050,GET,271.1,6248,"/favicon.ico"
1602120997.070,GET,286.0,6248,"/favicon.ico"
1602120997.106,GET,264.4,45,"/"
1602120997.118,GET,263.7,45,"/"
1602120997.101,GET,292.6,6248,"/favicon.ico"
1602120997.323,GET,268.5,45,"/"
1602120996.409,GET,1202.2,45,"/"
1602120997.357,GET,269.4,45,"/"
1602120997.382,GET,256.3,6248,"/favicon.ico"
1602120997.370,GET,272.2,6248,"/favicon.ico"
1602120997.394,GET,266.7,45,"/"
1602120997.592,GET,272.9,6248,"/favicon.ico"
1602120997.612,GET,267.5,6248,"/favicon.ico"
1602120997.627,GET,267.3,6248,"/favicon.ico"
1602120997.647,GET,259.0,45,"/"
1602120997.643,GET,271.1,45,"/"
1602120997.661,GET,272.5,6248,"/favicon.ico"
1602120997.866,GET,266.3,45,"/"
1602120997.880,GET,271.2,45,"/"
1602120997.895,GET,270.8,45,"/"
1602120997.914,GET,262.8,6248,"/favicon.ico"
1602120997.907,GET,274.5,6248,"/favicon.ico"
1602120997.934,GET,266.1,45,"/"
1602120998.133,GET,269.9,6248,"/favicon.ico"
1602120998.152,GET,265.6,6248,"/favicon.ico"
1602120998.166,GET,266.6,6248,"/favicon.ico"
1602120998.182,GET,260.3,45,"/"
1602120998.186,GET,264.5,45,"/"
1602120998.200,GET,266.7,6248,"/favicon.ico"
1602120998.404,GET,271.7,45,"/"
1602120998.418,GET,276.2,45,"/"
1602120998.451,GET,258.4,6248,"/favicon.ico"
1602120998.433,GET,280.6,45,"/"
1602120998.442,GET,279.2,6248,"/favicon.ico"
1602120998.468,GET,272.2,45,"/"
1602120998.676,GET,272.8,6248,"/favicon.ico"
1602120998.695,GET,271.2,6248,"/favicon.ico"
1602120998.722,GET,260.5,45,"/"
1602120998.714,GET,280.5,6248,"/favicon.ico"
1602120998.726,GET,272.7,45,"/"
1602120998.740,GET,275.3,6248,"/favicon.ico"
1602120998.950,GET,271.3,45,"/"
1602120998.967,GET,269.4,45,"/"
1602120998.983,GET,265.5,6248,"/favicon.ico"
1602120998.999,GET,261.5,6248,"/favicon.ico"
1602120999.004,GET,268.4,45,"/"
1602120999.016,GET,268.9,45,"/"
1602120999.222,GET,270.4,6248,"/favicon.ico"
1602120999.237,GET,276.4,6248,"/favicon.ico"
1602120999.262,GET,266.1,45,"/"
1602120999.249,GET,286.6,45,"/"
1602120999.273,GET,277.1,6248,"/favicon.ico"
1602120999.285,GET,275.1,6248,"/favicon.ico"
1602120999.494,GET,279.2,45,"/"
1602120999.514,GET,278.0,45,"/"
1602120999.537,GET,272.0,6248,"/favicon.ico"
1602120999.528,GET,286.1,6248,"/favicon.ico"
1602120999.550,GET,285.8,45,"/"
1602120999.561,GET,288.2,45,"/"
1602120999.774,GET,276.0,6248,"/favicon.ico"
1602120999.793,GET,277.3,6248,"/favicon.ico"
1602120999.820,GET,265.9,45,"/"
1602120999.815,GET,281.5,45,"/"
1602120999.837,GET,274.5,6248,"/favicon.ico"
1602120999.850,GET,279.1,6248,"/favicon.ico"
1602121000.051,GET,274.7,45,"/"
1602121000.071,GET,273.5,45,"/"
1602121000.097,GET,262.5,6248,"/favicon.ico"
1602121000.087,GET,276.9,6248,"/favicon.ico"
1602121000.112,GET,273.7,45,"/"
1602121000.129,GET,268.3,45,"/"
1602121000.327,GET,272.0,6248,"/favicon.ico"
1602121000.345,GET,278.0,6248,"/favicon.ico"
1602121000.369,GET,268.2,45,"/"
1602121000.364,GET,280.6,45,"/"
1602121000.386,GET,269.7,6248,"/favicon.ico"
1602121000.398,GET,267.1,6248,"/favicon.ico"
1602121000.600,GET,281.3,45,"/"
1602121000.624,GET,277.6,45,"/"
1602121000.645,GET,269.7,6248,"/favicon.ico"
1602121000.638,GET,281.9,6248,"/favicon.ico"
1602121000.665,GET,272.3,45,"/"
1602121000.656,GET,288.4,45,"/"
1602121000.883,GET,280.3,6248,"/favicon.ico"
1602121000.902,GET,280.0,6248,"/favicon.ico"
1602121000.925,GET,272.0,45,"/"
1602121000.920,GET,286.6,45,"/"
1602121000.938,GET,282.0,6248,"/favicon.ico"
1602121000.945,GET,278.7,6248,"/favicon.ico"
1602121001.164,GET,272.2,45,"/"
1602121001.183,GET,274.0,45,"/"
1602121001.207,GET,265.5,6248,"/favicon.ico"
1602121001.198,GET,280.0,6248,"/favicon.ico"
1602121001.227,GET,271.0,45,"/"
1602121001.224,GET,286.8,45,"/"
1602121001.437,GET,272.5,6248,"/favicon.ico"
1602121001.457,GET,273.0,6248,"/favicon.ico"
1602121001.484,GET,262.7,45,"/"
1602121001.478,GET,278.6,45,"/"
1602121001.499,GET,273.9,6248,"/favicon.ico"
1602121001.511,GET,274.5,6248,"/favicon.ico"
1602121001.711,GET,270.7,45,"/"
1602121001.731,GET,268.2,45,"/"
1602121001.747,GET,269.7,6248,"/favicon.ico"
1602121001.758,GET,269.8,6248,"/favicon.ico"
1602121001.773,GET,265.4,45,"/"
1602121001.786,GET,268.3,45,"/"
1602121001.983,GET,273.3,6248,"/favicon.ico"
1602121002.018,GET,259.7,45,"/"
1602121002.000,GET,288.5,6248,"/favicon.ico"
1602121002.028,GET,277.7,45,"/"
1602121002.039,GET,279.1,6248,"/favicon.ico"
1602121002.055,GET,275.4,6248,"/favicon.ico"
1602121002.258,GET,277.9,45,"/"
1602121002.278,GET,277.0,6248,"/favicon.ico"
1602121002.306,GET,262.1,6248,"/favicon.ico"
1602121002.289,GET,283.6,45,"/"
1602121002.319,GET,270.5,45,"/"
1602121002.331,GET,268.6,45,"/"
1602121002.537,GET,275.3,6248,"/favicon.ico"
1602121002.556,GET,276.4,45,"/"
1602121002.573,GET,273.2,6248,"/favicon.ico"
1602121002.577,GET,274.4,45,"/"
1602121002.600,GET,272.2,6248,"/favicon.ico"
1602121002.590,GET,286.5,6248,"/favicon.ico"
1602121002.814,GET,272.2,45,"/"
1602121002.833,GET,269.7,6248,"/favicon.ico"
1602121002.852,GET,264.5,6248,"/favicon.ico"
1602121002.857,GET,267.4,45,"/"
1602121002.882,GET,267.4,45,"/"
1602121002.877,GET,281.9,45,"/"
1602121003.087,GET,272.1,6248,"/favicon.ico"
1602121003.117,GET,259.4,45,"/"
1602121003.103,GET,283.9,45,"/"
