timeStamp,method,elapsed,bytes,URL
1602120963.749,GET,185.6,45,"/"
1602120963.771,GET,184.4,45,"/"
1602120963.782,GET,184.5,6248,"/favicon.ico"
1602120963.793,GET,183.8,45,"/"
1602120963.839,GET,185.1,45,"/"
1602120963.916,GET,177.4,45,"/"
1602120963.935,GET,196.1,6248,"/favicon.ico"
1602120963.956,GET,197.5,6248,"/favicon.ico"
1602120963.978,GET,188.0,6248,"/favicon.ico"
1602120963.967,GET,202.1,45,"/"
1602120964.024,GET,186.2,6248,"/favicon.ico"
1602120964.093,GET,179.1,6248,"/favicon.ico"
1602120964.131,GET,195.1,45,"/"
1602120964.154,GET,185.5,45,"/"
1602120964.174,GET,179.4,45,"/"
1602120964.170,GET,194.5,6248,"/favicon.ico"
1602120964.211,GET,183.8,45,"/"
1602120964.273,GET,176.5,45,"/"
1602120964.327,GET,187.6,6248,"/favicon.ico"
1602120964.353,GET,176.8,6248,"/favicon.ico"
1602120964.340,GET,194.2,6248,"/favicon.ico"
1602120964.365,GET,186.8,45,"/"
1602120964.395,GET,185.8,6248,"/favicon.ico"
1602120964.450,GET,179.2,6248,"/favicon.ico"
1602120964.515,GET,185.5,45,"/"
1602120964.535,GET,179.6,45,"/"
1602120964.539,GET,187.9,45,"/"
1602120964.552,GET,186.8,6248,"/favicon.ico"
1602120964.582,GET,192.6,45,"/"
1602120964.630,GET,176.8,45,"/"
1602120964.701,GET,186.9,6248,"/favicon.ico"
1602120964.715,GET,185.6,6248,"/favicon.ico"
1602120964.727,GET,186.6,6248,"/favicon.ico"
1602120964.739,GET,185.4,45,"/"
1602120964.774,GET,186.4,6248,"/favicon.ico"
1602120964.807,GET,177.0,6248,"/favicon.ico"
1602120964.901,GET,179.7,45,"/"
1602120964.888,GET,203.1,45,"/"
1602120964.914,GET,188.3,45,"/"
1602120964.925,GET,189.6,6248,"/favicon.ico"
1602120964.961,GET,184.2,45,"/"
1602120964.984,GET,177.3,45,"/"
1602120965.081,GET,176.3,6248,"/favicon.ico"
1602120965.092,GET,186.5,6248,"/favicon.ico"
1602120965.103,GET,188.4,6248,"/favicon.ico"
1602120965.115,GET,187.0,45,"/"
1602120965.146,GET,186.0,6248,"/favicon.ico"
1602120965.162,GET,181.8,6248,"/favicon.ico"
1602120965.258,GET,176.6,45,"/"
1602120965.279,GET,186.1,45,"/"
1602120965.292,GET,191.0,45,"/"
1602120965.302,GET,191.6,6248,"/favicon.ico"
1602120965.333,GET,186.3,45,"/"
1602120965.344,GET,186.7,45,"/"
1602120965.435,GET,179.1,6248,"/favicon.ico"
1602120965.465,GET,190.4,6248,"/favicon.ico"
1602120965.483,GET,186.4,6248,"/favicon.ico"
1602120965.495,GET,185.9,45,"/"
1602120965.520,GET,185.7,6248,"/favicon.ico"
1602120965.531,GET,185.8,6248,"/favicon.ico"
1602120965.614,GET,177.9,45,"/"
1602120965.656,GET,208.4,45,"/"
1602120965.681,GET,194.9,6248,"/favicon.ico"
1602120965.670,GET,209.5,45,"/"
1602120965.706,GET,191.0,45,"/"
1602120965.718,GET,190.2,45,"/"
1602120965.793,GET,176.5,6248,"/favicon.ico"
1602120965.865,GET,185.8,6248,"/favicon.ico"
1602120965.885,GET,184.7,45,"/"
1602120965.880,GET,200.2,6248,"/favicon.ico"
1602120965.908,GET,183.5,6248,"/favicon.ico"
1602120965.898,GET,197.8,6248,"/favicon.ico"
1602120965.969,GET,176.4,45,"/"
1602120966.052,GET,186.3,45,"/"
1602120966.070,GET,182.6,6248,"/favicon.ico"
1602120966.081,GET,187.2,45,"/"
1602120966.096,GET,183.5,45,"/"
1602120966.100,GET,190.8,45,"/"
1602120966.146,GET,185.7,6248,"/favicon.ico"
1602120966.238,GET,187.7,6248,"/favicon.ico"
1602120966.253,GET,185.1,45,"/"
1602120966.269,GET,185.8,6248,"/favicon.ico"
1602120966.280,GET,185.6,6248,"/favicon.ico"
1602120966.292,GET,189.2,6248,"/favicon.ico"
1602120966.332,GET,175.7,45,"/"
1602120966.426,GET,190.9,45,"/"
1602120966.438,GET,190.4,6248,"/favicon.ico"
1602120966.455,GET,186.8,45,"/"
1602120966.466,GET,186.6,45,"/"
1602120966.481,GET,184.8,45,"/"
1602120966.509,GET,177.7,6248,"/favicon.ico"
1602120966.618,GET,185.4,6248,"/favicon.ico"
1602120966.629,GET,185.7,45,"/"
1602120966.642,GET,187.0,6248,"/favicon.ico"
1602120966.653,GET,185.8,6248,"/favicon.ico"
1602120966.667,GET,187.5,6248,"/favicon.ico"
1602120966.687,GET,179.3,45,"/"
1602120966.804,GET,186.0,45,"/"
1602120966.815,GET,188.0,6248,"/favicon.ico"
1602120966.829,GET,187.0,45,"/"
1602120966.839,GET,187.5,45,"/"
1602120966.854,GET,186.0,45,"/"
1602120966.866,GET,184.8,6248,"/favicon.ico"
1602120966.990,GET,188.1,6248,"/favicon.ico"
1602120967.004,GET,186.5,45,"/"
1602120967.017,GET,186.5,6248,"/favicon.ico"
1602120967.027,GET,187.3,6248,"/favicon.ico"
1602120967.041,GET,192.8,6248,"/favicon.ico"
1602120967.052,GET,193.2,45,"/"
1602120967.179,GET,184.6,45,"/"
1602120967.191,GET,184.3,6248,"/favicon.ico"
1602120967.204,GET,184.4,45,"/"
1602120967.215,GET,184.7,45,"/"
1602120967.234,GET,184.5,45,"/"
1602120967.245,GET,184.3,6248,"/favicon.ico"
1602120967.364,GET,186.9,6248,"/favicon.ico"
1602120967.376,GET,186.7,45,"/"
1602120967.389,GET,186.5,6248,"/favicon.ico"
1602120967.400,GET,185.6,6248,"/favicon.ico"
1602120967.419,GET,185.6,6248,"/favicon.ico"
1602120967.430,GET,184.2,45,"/"
1602120967.551,GET,184.6,45,"/"
1602120967.563,GET,185.7,6248,"/favicon.ico"
1602120967.576,GET,186.5,45,"/"
1602120967.586,GET,187.1,45,"/"
1602120967.605,GET,183.2,45,"/"
1602120967.615,GET,183.6,6248,"/favicon.ico"
1602120967.736,GET,187.1,6248,"/favicon.ico"
1602120967.749,GET,185.1,45,"/"
1602120967.763,GET,184.9,6248,"/favicon.ico"
1602120967.774,GET,182.0,6248,"/favicon.ico"
1602120967.799,GET,174.4,45,"/"
1602120967.788,GET,190.1,6248,"/favicon.ico"
1602120967.924,GET,186.8,45,"/"
1602120967.934,GET,188.8,6248,"/favicon.ico"
1602120967.956,GET,178.8,45,"/"
1602120967.948,GET,193.5,45,"/"
1602120967.973,GET,188.3,6248,"/favicon.ico"
1602120967.979,GET,195.2,45,"/"
1602120968.111,GET,187.0,6248,"/favicon.ico"
1602120968.124,GET,185.8,45,"/"
1602120968.135,GET,192.9,6248,"/favicon.ico"
1602120968.142,GET,197.2,6248,"/favicon.ico"
1602120968.162,GET,188.1,45,"/"
1602120968.174,GET,186.2,6248,"/favicon.ico"
1602120968.299,GET,186.4,45,"/"
1602120968.310,GET,187.4,6248,"/favicon.ico"
1602120968.329,GET,180.9,45,"/"
1602120968.340,GET,183.1,45,"/"
1602120968.350,GET,180.8,6248,"/favicon.ico"
1602120968.361,GET,183.9,45,"/"
1602120968.485,GET,188.9,6248,"/favicon.ico"
1602120968.498,GET,188.7,45,"/"
1602120968.510,GET,187.3,6248,"/favicon.ico"
1602120968.523,GET,183.9,6248,"/favicon.ico"
1602120968.532,GET,185.7,45,"/"
1602120968.545,GET,184.9,6248,"/favicon.ico"
1602120968.675,GET,185.3,45,"/"
1602120968.687,GET,184.5,6248,"/favicon.ico"
1602120968.698,GET,185.5,45,"/"
1602120968.708,GET,186.4,45,"/"
1602120968.718,GET,185.4,6248,"/favicon.ico"
1602120968.731,GET,184.6,45,"/"
1602120968.861,GET,185.3,6248,"/favicon.ico"
1602120968.872,GET,183.0,45,"/"
1602120968.883,GET,192.0,6248,"/favicon.ico"
1602120968.904,GET,180.9,45,"/"
1602120968.895,GET,196.9,6248,"/favicon.ico"
1602120968.916,GET,187.6,6248,"/favicon.ico"
1602120969.047,GET,185.0,45,"/"
1602120969.055,GET,188.3,6248,"/favicon.ico"
1602120969.076,GET,178.6,45,"/"
1602120969.085,GET,185.2,6248,"/favicon.ico"
1602120969.092,GET,188.3,45,"/"
1602120969.104,GET,187.6,45,"/"
1602120969.232,GET,187.2,6248,"/favicon.ico"
1602120969.244,GET,188.3,45,"/"
1602120969.255,GET,188.8,6248,"/favicon.ico"
1602120969.271,GET,184.4,45,"/"
1602120969.281,GET,184.5,6248,"/favicon.ico"
1602120969.291,GET,192.2,6248,"/favicon.ico"
1602120969.420,GET,186.3,45,"/"
1602120969.433,GET,188.5,6248,"/favicon.ico"
1602120969.444,GET,188.8,45,"/"
1602120969.455,GET,189.3,6248,"/favicon.ico"
1602120969.466,GET,190.0,45,"/"
1602120969.484,GET,184.4,45,"/"
1602120969.607,GET,193.5,6248,"/favicon.ico"
1602120969.634,GET,179.4,6248,"/favicon.ico"
1602120969.622,GET,194.8,45,"/"
1602120969.645,GET,186.7,45,"/"
1602120969.656,GET,186.1,6248,"/favicon.ico"
1602120969.669,GET,185.8,6248,"/favicon.ico"
1602120969.801,GET,196.8,45,"/"
1602120969.817,GET,193.6,6248,"/favicon.ico"
1602120969.821,GET,193.5,45,"/"
1602120969.832,GET,197.4,6248,"/favicon.ico"
1602120969.843,GET,196.1,45,"/"
1602120969.855,GET,193.0,45,"/"
1602120969.998,GET,195.4,6248,"/favicon.ico"
1602120970.019,GET,186.9,45,"/"
1602120970.015,GET,199.2,6248,"/favicon.ico"
1602120970.039,GET,188.3,6248,"/favicon.ico"
1602120970.030,GET,201.5,45,"/"
1602120970.048,GET,201.0,6248,"/favicon.ico"
1602120970.194,GET,185.4,45,"/"
1602120970.215,GET,181.5,45,"/"
1602120970.206,GET,200.8,6248,"/favicon.ico"
1602120970.232,GET,187.4,6248,"/favicon.ico"
1602120970.236,GET,193.5,45,"/"
1602120970.250,GET,192.3,45,"/"
1602120970.380,GET,186.5,6248,"/favicon.ico"
1602120970.397,GET,181.5,6248,"/favicon.ico"
1602120970.408,GET,183.7,45,"/"
1602120970.420,GET,182.5,45,"/"
1602120970.430,GET,185.1,6248,"/favicon.ico"
1602120970.443,GET,187.6,6248,"/favicon.ico"
1602120970.579,GET,179.4,45,"/"
1602120970.567,GET,202.8,45,"/"
1602120970.592,GET,188.9,6248,"/favicon.ico"
1602120970.602,GET,188.7,6248,"/favicon.ico"
1602120970.616,GET,187.3,45,"/"
1602120970.631,GET,184.7,45,"/"
1602120970.759,GET,180.3,6248,"/favicon.ico"
1602120970.770,GET,187.2,6248,"/favicon.ico"
1602120970.781,GET,187.5,45,"/"
1602120970.792,GET,187.8,45,"/"
1602120970.803,GET,186.4,6248,"/favicon.ico"
1602120970.816,GET,184.9,6248,"/favicon.ico"
1602120970.939,GET,178.5,45,"/"
1602120970.958,GET,184.4,45,"/"
1602120970.980,GET,177.8,6248,"/favicon.ico"
1602120970.969,GET,192.7,6248,"/favicon.ico"
1602120970.990,GET,192.8,45,"/"
1602120971.001,GET,192.6,45,"/"
1602120971.118,GET,178.8,6248,"/favicon.ico"
1602120971.142,GET,188.6,6248,"/favicon.ico"
1602120971.162,GET,181.7,45,"/"
1602120971.167,GET,188.0,45,"/"
1602120971.183,GET,185.2,6248,"/favicon.ico"
1602120971.194,GET,187.7,6248,"/favicon.ico"
1602120971.298,GET,177.0,45,"/"
1602120971.331,GET,186.0,45,"/"
1602120971.344,GET,189.5,6248,"/favicon.ico"
1602120971.355,GET,189.8,6248,"/favicon.ico"
1602120971.369,GET,187.7,45,"/"
1602120971.382,GET,186.2,45,"/"
1602120971.475,GET,180.6,6248,"/favicon.ico"
1602120971.518,GET,189.7,6248,"/favicon.ico"
1602120971.534,GET,184.5,45,"/"
1602120971.546,GET,185.3,45,"/"
1602120971.557,GET,185.8,6248,"/favicon.ico"
1602120971.569,GET,187.4,6248,"/favicon.ico"
1602120971.756,GET,200.0,45,"/"
1602120971.743,GET,218.9,45,"/"
1602120971.731,GET,238.7,6248,"/favicon.ico"
1602120971.719,GET,253.8,6248,"/favicon.ico"
1602120971.708,GET,267.6,45,"/"
1602120971.983,GET,215.6,45,"/"
1602120971.976,GET,294.5,6248,"/favicon.ico"
1602120971.963,GET,310.4,6248,"/favicon.ico"
1602120971.957,GET,318.6,6248,"/favicon.ico"
1602120972.199,GET,240.1,6248,"/favicon.ico"
1602120972.276,GET,189.5,45,"/"
1602120972.282,GET,192.9,45,"/"
1602120972.279,GET,203.0,45,"/"
1602120971.656,GET,845.2,45,"/"
1602120972.447,GET,179.4,45,"/"
1602120972.466,GET,184.9,6248,"/favicon.ico"
1602120972.483,GET,187.7,6248,"/favicon.ico"
1602120972.475,GET,199.6,6248,"/favicon.ico"
1602120972.502,GET,191.2,6248,"/favicon.ico"
1602120971.979,GET,812.6,45,"/"
1602120972.627,GET,178.5,6248,"/favicon.ico"
1602120972.651,GET,185.7,45,"/"
1602120972.675,GET,192.6,45,"/"
1602120972.680,GET,198.9,45,"/"
1602120972.693,GET,196.3,45,"/"
1602120972.792,GET,177.1,6248,"/favicon.ico"
1602120972.806,GET,177.3,45,"/"
1602120972.837,GET,187.0,6248,"/favicon.ico"
1602120972.868,GET,185.8,6248,"/favicon.ico"
1602120972.879,GET,191.8,6248,"/favicon.ico"
1602120972.890,GET,193.1,6248,"/favicon.ico"
1602120972.970,GET,177.0,45,"/"
1602120972.984,GET,178.2,6248,"/favicon.ico"
1602120973.025,GET,185.4,45,"/"
1602120973.054,GET,186.4,45,"/"
1602120973.071,GET,185.1,45,"/"
1602120973.084,GET,185.9,45,"/"
1602120973.147,GET,178.7,6248,"/favicon.ico"
1602120973.162,GET,177.9,45,"/"
1602120973.211,GET,186.0,6248,"/favicon.ico"
1602120973.241,GET,185.2,6248,"/favicon.ico"
1602120973.257,GET,185.4,6248,"/favicon.ico"
1602120973.270,GET,185.8,6248,"/favicon.ico"
1602120973.327,GET,179.4,45,"/"
1602120973.341,GET,178.8,6248,"/favicon.ico"
1602120973.397,GET,183.9,45,"/"
1602120973.427,GET,183.1,45,"/"
1602120973.443,GET,186.7,45,"/"
1602120973.456,GET,186.4,45,"/"
1602120973.506,GET,178.0,6248,"/favicon.ico"
1602120973.520,GET,179.6,45,"/"
1602120973.581,GET,185.8,6248,"/favicon.ico"
1602120973.610,GET,185.8,6248,"/favicon.ico"
1602120973.630,GET,187.0,6248,"/favicon.ico"
1602120973.643,GET,187.0,6248,"/favicon.ico"
1602120973.685,GET,178.8,45,"/"
1602120973.700,GET,178.3,6248,"/favicon.ico"
1602120973.768,GET,185.4,45,"/"
1602120973.797,GET,193.4,45,"/"
1602120973.817,GET,185.4,45,"/"
1602120973.830,GET,185.0,45,"/"
1602120973.864,GET,177.8,6248,"/favicon.ico"
1602120973.879,GET,176.2,45,"/"
1602120973.954,GET,188.5,6248,"/favicon.ico"
1602120973.990,GET,186.8,6248,"/favicon.ico"
1602120974.003,GET,201.6,6248,"/favicon.ico"
1602120974.016,GET,199.1,6248,"/favicon.ico"
1602120974.042,GET,181.7,45,"/"
1602120974.055,GET,177.6,6248,"/favicon.ico"
1602120974.143,GET,186.8,45,"/"
1602120974.178,GET,193.0,45,"/"
1602120974.205,GET,184.2,45,"/"
1602120974.215,GET,185.8,45,"/"
1602120974.233,GET,179.3,45,"/"
1602120974.224,GET,196.0,6248,"/favicon.ico"
1602120974.330,GET,191.2,6248,"/favicon.ico"
1602120974.371,GET,187.3,6248,"/favicon.ico"
1602120974.390,GET,185.5,6248,"/favicon.ico"
1602120974.401,GET,186.3,6248,"/favicon.ico"
1602120974.413,GET,193.9,6248,"/favicon.ico"
1602120974.421,GET,197.2,45,"/"
1602120974.522,GET,185.9,45,"/"
1602120974.559,GET,185.9,45,"/"
1602120974.576,GET,186.2,45,"/"
1602120974.588,GET,187.4,45,"/"
1602120974.607,GET,179.5,45,"/"
1602120974.619,GET,179.7,6248,"/favicon.ico"
1602120974.708,GET,203.8,6248,"/favicon.ico"
1602120974.745,GET,186.9,6248,"/favicon.ico"
1602120974.762,GET,187.5,6248,"/favicon.ico"
1602120974.776,GET,190.6,6248,"/favicon.ico"
1602120974.799,GET,179.6,45,"/"
1602120974.787,GET,199.3,6248,"/favicon.ico"
1602120974.912,GET,185.4,45,"/"
1602120974.933,GET,186.3,45,"/"
1602120974.950,GET,185.7,45,"/"
1602120974.967,GET,185.3,45,"/"
1602120974.979,GET,187.9,6248,"/favicon.ico"
1602120974.987,GET,191.4,45,"/"
1602120975.098,GET,186.7,6248,"/favicon.ico"
1602120975.119,GET,187.3,6248,"/favicon.ico"
1602120975.136,GET,186.9,6248,"/favicon.ico"
1602120975.153,GET,187.8,6248,"/favicon.ico"
1602120975.167,GET,184.6,45,"/"
1602120975.179,GET,184.9,6248,"/favicon.ico"
1602120975.285,GET,186.2,45,"/"
1602120975.307,GET,185.6,45,"/"
1602120975.324,GET,185.7,45,"/"
1602120975.341,GET,186.6,45,"/"
1602120975.352,GET,187.0,6248,"/favicon.ico"
1602120975.472,GET,187.5,6248,"/favicon.ico"
1602120975.493,GET,186.8,6248,"/favicon.ico"
1602120975.510,GET,188.4,6248,"/favicon.ico"
1602120975.528,GET,186.6,6248,"/favicon.ico"
1602120975.540,GET,190.9,45,"/"
1602120975.660,GET,184.6,45,"/"
1602120975.680,GET,184.3,45,"/"
1602120975.699,GET,184.7,45,"/"
1602120975.715,GET,188.8,45,"/"
1602120975.731,GET,184.8,6248,"/favicon.ico"
1602120975.845,GET,186.1,6248,"/favicon.ico"
1602120975.865,GET,186.9,6248,"/favicon.ico"
1602120975.884,GET,187.1,6248,"/favicon.ico"
1602120975.904,GET,187.2,6248,"/favicon.ico"
1602120975.916,GET,187.0,45,"/"
1602120975.364,GET,783.6,45,"/"
1602120976.032,GET,187.4,45,"/"
1602120976.052,GET,186.4,45,"/"
1602120976.072,GET,185.0,45,"/"
1602120976.092,GET,184.3,45,"/"
1602120976.104,GET,183.8,6248,"/favicon.ico"
1602120976.148,GET,177.6,6248,"/favicon.ico"
1602120976.220,GET,186.6,6248,"/favicon.ico"
1602120976.239,GET,186.2,6248,"/favicon.ico"
1602120976.257,GET,192.2,6248,"/favicon.ico"
1602120976.277,GET,186.9,6248,"/favicon.ico"
1602120976.288,GET,187.3,45,"/"
1602120976.326,GET,176.1,45,"/"
1602120976.407,GET,184.9,45,"/"
1602120976.426,GET,190.7,45,"/"
1602120976.450,GET,185.9,45,"/"
1602120976.465,GET,184.8,45,"/"
1602120976.476,GET,183.6,6248,"/favicon.ico"
1602120976.503,GET,177.2,6248,"/favicon.ico"
1602120976.592,GET,186.8,6248,"/favicon.ico"
1602120976.617,GET,186.6,6248,"/favicon.ico"
1602120976.636,GET,186.3,6248,"/favicon.ico"
1602120976.660,GET,176.9,45,"/"
1602120976.650,GET,194.8,6248,"/favicon.ico"
1602120976.681,GET,178.6,45,"/"
1602120976.780,GET,185.6,45,"/"
1602120976.804,GET,184.9,45,"/"
1602120976.823,GET,186.2,45,"/"
1602120976.837,GET,187.0,6248,"/favicon.ico"
1602120976.845,GET,190.0,45,"/"
1602120976.860,GET,186.1,6248,"/favicon.ico"
1602120976.966,GET,190.1,6248,"/favicon.ico"
1602120976.989,GET,191.1,6248,"/favicon.ico"
1602120977.010,GET,187.6,6248,"/favicon.ico"
1602120977.025,GET,182.5,45,"/"
1602120977.036,GET,184.8,6248,"/favicon.ico"
1602120977.046,GET,182.4,45,"/"
1602120977.156,GET,184.9,45,"/"
1602120977.181,GET,187.3,45,"/"
1602120977.198,GET,183.5,45,"/"
1602120977.207,GET,184.8,6248,"/favicon.ico"
1602120977.221,GET,184.4,45,"/"
1602120977.229,GET,186.7,6248,"/favicon.ico"
1602120977.342,GET,186.9,6248,"/favicon.ico"
1602120977.369,GET,187.4,6248,"/favicon.ico"
1602120977.382,GET,186.2,6248,"/favicon.ico"
1602120977.393,GET,186.2,45,"/"
1602120977.406,GET,185.9,6248,"/favicon.ico"
1602120977.416,GET,186.7,45,"/"
1602120977.529,GET,185.7,45,"/"
1602120977.557,GET,186.4,45,"/"
1602120977.568,GET,187.3,45,"/"
1602120977.579,GET,187.2,6248,"/favicon.ico"
1602120977.592,GET,186.0,45,"/"
1602120977.603,GET,189.2,6248,"/favicon.ico"
1602120977.715,GET,187.2,6248,"/favicon.ico"
1602120977.743,GET,189.5,6248,"/favicon.ico"
1602120977.756,GET,188.4,6248,"/favicon.ico"
1602120977.767,GET,189.9,45,"/"
1602120977.778,GET,196.9,6248,"/favicon.ico"
1602120977.793,GET,186.2,45,"/"
1602120977.903,GET,186.6,45,"/"
1602120977.945,GET,184.6,45,"/"
1602120977.957,GET,184.0,6248,"/favicon.ico"
1602120977.979,GET,181.3,6248,"/favicon.ico"
1602120977.984,GET,188.9,45,"/"
1602120978.090,GET,187.6,6248,"/favicon.ico"
1602120978.130,GET,187.0,6248,"/favicon.ico"
1602120978.142,GET,186.7,45,"/"
1602120978.161,GET,178.0,45,"/"
1602120978.173,GET,257.3,6248,"/favicon.ico"
1602120978.278,GET,186.4,45,"/"
1602120978.318,GET,184.9,45,"/"
1602120978.329,GET,184.7,6248,"/favicon.ico"
1602120978.340,GET,185.4,6248,"/favicon.ico"
1602120978.431,GET,184.8,45,"/"
1602120978.465,GET,186.7,6248,"/favicon.ico"
1602120978.503,GET,189.4,6248,"/favicon.ico"
1602120978.514,GET,190.1,45,"/"
1602120978.526,GET,190.2,45,"/"
1602120977.933,GET,855.4,45,"/"
1602120978.616,GET,185.7,6248,"/favicon.ico"
1602120978.652,GET,186.3,45,"/"
1602120978.693,GET,185.1,45,"/"
1602120978.705,GET,185.1,6248,"/favicon.ico"
1602120978.716,GET,189.7,6248,"/favicon.ico"
1602120978.789,GET,189.4,6248,"/favicon.ico"
1602120978.803,GET,189.1,45,"/"
1602120978.839,GET,186.6,6248,"/favicon.ico"
1602120978.878,GET,186.3,6248,"/favicon.ico"
1602120978.890,GET,186.2,45,"/"
1602120978.906,GET,181.4,45,"/"
1602120978.979,GET,185.5,45,"/"
1602120978.992,GET,186.8,6248,"/favicon.ico"
1602120979.026,GET,185.9,45,"/"
1602120979.065,GET,184.7,45,"/"
1602120979.077,GET,184.3,6248,"/favicon.ico"
1602120979.088,GET,184.5,6248,"/favicon.ico"
1602120979.165,GET,186.7,6248,"/favicon.ico"
1602120979.180,GET,186.3,45,"/"
1602120979.213,GET,187.1,6248,"/favicon.ico"
1602120979.250,GET,187.0,6248,"/favicon.ico"
1602120979.262,GET,187.4,45,"/"
1602120979.273,GET,186.9,45,"/"
1602120979.352,GET,186.7,45,"/"
1602120979.366,GET,186.8,6248,"/favicon.ico"
1602120979.401,GET,186.3,45,"/"
1602120979.438,GET,185.4,45,"/"
1602120979.449,GET,185.1,6248,"/favicon.ico"
1602120979.460,GET,185.8,6248,"/favicon.ico"
1602120979.540,GET,186.2,6248,"/favicon.ico"
1602120979.554,GET,185.5,45,"/"
1602120979.588,GET,185.9,6248,"/favicon.ico"
1602120979.624,GET,185.1,6248,"/favicon.ico"
1602120979.635,GET,185.2,45,"/"
1602120979.647,GET,185.0,45,"/"
1602120979.726,GET,186.4,45,"/"
1602120979.739,GET,187.8,6248,"/favicon.ico"
1602120979.775,GET,185.3,45,"/"
1602120979.809,GET,184.4,45,"/"
1602120979.821,GET,184.5,6248,"/favicon.ico"
1602120979.832,GET,184.0,6248,"/favicon.ico"
1602120979.913,GET,187.6,6248,"/favicon.ico"
1602120979.928,GET,186.5,45,"/"
1602120979.960,GET,186.6,6248,"/favicon.ico"
1602120979.994,GET,188.4,6248,"/favicon.ico"
1602120980.017,GET,177.9,45,"/"
1602120980.006,GET,197.7,45,"/"
1602120980.101,GET,185.7,45,"/"
1602120980.115,GET,188.6,6248,"/favicon.ico"
1602120980.147,GET,187.6,45,"/"
1602120980.195,GET,189.7,6248,"/favicon.ico"
1602120980.204,GET,192.0,6248,"/favicon.ico"
1602120980.287,GET,185.6,6248,"/favicon.ico"
1602120980.304,GET,184.0,45,"/"
1602120980.335,GET,187.2,6248,"/favicon.ico"
1602120980.385,GET,175.6,45,"/"
1602120980.396,GET,236.3,45,"/"
1602120980.473,GET,182.9,45,"/"
1602120980.488,GET,185.0,6248,"/favicon.ico"
1602120980.523,GET,185.6,45,"/"
1602120980.561,GET,189.2,6248,"/favicon.ico"
1602120980.633,GET,177.2,6248,"/favicon.ico"
1602120980.656,GET,187.8,6248,"/favicon.ico"
1602120980.674,GET,185.4,45,"/"
1602120980.709,GET,186.0,6248,"/favicon.ico"
1602120980.751,GET,177.5,45,"/"
1602120980.811,GET,177.2,45,"/"
1602120980.183,GET,826.5,45,"/"
1602120980.845,GET,185.2,45,"/"
1602120980.859,GET,197.4,6248,"/favicon.ico"
1602120980.896,GET,185.2,45,"/"
1602120980.929,GET,178.7,6248,"/favicon.ico"
1602120980.988,GET,178.9,6248,"/favicon.ico"
1602120981.010,GET,186.2,6248,"/favicon.ico"
1602120981.030,GET,188.3,6248,"/favicon.ico"
1602120981.057,GET,186.0,45,"/"
1602120981.081,GET,186.7,6248,"/favicon.ico"
1602120981.108,GET,175.8,45,"/"
1602120981.168,GET,176.3,45,"/"
1602120981.197,GET,185.1,45,"/"
1602120981.219,GET,185.2,45,"/"
1602120981.244,GET,187.2,6248,"/favicon.ico"
1602120981.268,GET,186.5,45,"/"
1602120981.284,GET,182.1,6248,"/favicon.ico"
1602120981.344,GET,178.6,6248,"/favicon.ico"
1602120981.382,GET,187.1,6248,"/favicon.ico"
1602120981.405,GET,187.2,6248,"/favicon.ico"
1602120981.432,GET,185.7,45,"/"
1602120981.455,GET,187.1,6248,"/favicon.ico"
1602120981.467,GET,187.0,45,"/"
1602120981.524,GET,176.9,45,"/"
1602120981.570,GET,189.2,45,"/"
1602120981.593,GET,185.3,45,"/"
1602120981.618,GET,187.9,6248,"/favicon.ico"
1602120981.643,GET,184.7,45,"/"
1602120981.654,GET,184.7,6248,"/favicon.ico"
1602120981.701,GET,178.1,6248,"/favicon.ico"
1602120981.760,GET,186.2,6248,"/favicon.ico"
1602120981.778,GET,199.6,6248,"/favicon.ico"
1602120981.806,GET,184.9,45,"/"
1602120981.828,GET,187.5,6248,"/favicon.ico"
1602120981.840,GET,187.6,45,"/"
1602120981.879,GET,176.6,45,"/"
1602120981.946,GET,185.3,45,"/"
1602120981.978,GET,186.2,45,"/"
1602120981.991,GET,187.4,6248,"/favicon.ico"
1602120982.028,GET,178.5,6248,"/favicon.ico"
1602120982.056,GET,231.8,6248,"/favicon.ico"
1602120982.132,GET,187.2,6248,"/favicon.ico"
1602120982.165,GET,188.0,6248,"/favicon.ico"
1602120982.179,GET,186.9,45,"/"
1602120982.207,GET,241.9,45,"/"
1602120982.289,GET,184.0,45,"/"
1602120982.319,GET,183.5,45,"/"
1602120982.354,GET,184.9,45,"/"
1602120982.367,GET,187.6,6248,"/favicon.ico"
1602120982.449,GET,176.1,6248,"/favicon.ico"
1602120982.473,GET,177.5,6248,"/favicon.ico"
1602120982.503,GET,186.2,6248,"/favicon.ico"
1602120982.539,GET,186.6,6248,"/favicon.ico"
1602120982.555,GET,185.5,45,"/"
1602120982.625,GET,177.7,45,"/"
1602120982.016,GET,800.3,45,"/"
1602120982.651,GET,178.5,45,"/"
1602120982.690,GET,185.0,45,"/"
1602120982.726,GET,185.2,45,"/"
1602120982.741,GET,185.9,6248,"/favicon.ico"
1602120982.804,GET,179.5,6248,"/favicon.ico"
1602120982.817,GET,181.2,6248,"/favicon.ico"
1602120982.830,GET,180.4,6248,"/favicon.ico"
1602120982.875,GET,186.5,6248,"/favicon.ico"
1602120982.912,GET,187.0,6248,"/favicon.ico"
1602120982.927,GET,187.7,45,"/"
1602120982.984,GET,176.8,45,"/"
1602120982.999,GET,178.0,45,"/"
1602120983.011,GET,178.0,45,"/"
