timeStamp,method,elapsed,bytes,URL
1602121012.399,GET,108.9,6248,"/favicon.ico"
1602121012.393,GET,128.4,6248,"/favicon.ico"
1602121012.449,GET,104.2,6248,"/favicon.ico"
1602121012.478,GET,95.8,45,"/"
1602121012.489,GET,104.6,6248,"/favicon.ico"
1602121012.497,GET,106.3,45,"/"
1602121012.509,GET,102.6,45,"/"
1602121012.522,GET,104.7,45,"/"
1602121012.554,GET,99.0,45,"/"
1602121012.575,GET,98.5,6248,"/favicon.ico"
1602121012.595,GET,96.8,45,"/"
1602121012.603,GET,97.0,6248,"/favicon.ico"
1602121012.611,GET,97.8,6248,"/favicon.ico"
1602121012.627,GET,105.7,6248,"/favicon.ico"
1602121012.654,GET,99.3,6248,"/favicon.ico"
1602121012.674,GET,100.4,45,"/"
1602121012.692,GET,97.6,6248,"/favicon.ico"
1602121012.701,GET,99.5,45,"/"
1602121012.710,GET,100.9,45,"/"
1602121012.734,GET,106.0,45,"/"
1602121012.754,GET,98.7,45,"/"
1602121012.775,GET,100.7,6248,"/favicon.ico"
1602121012.790,GET,96.2,45,"/"
1602121012.801,GET,97.5,6248,"/favicon.ico"
1602121012.811,GET,97.2,6248,"/favicon.ico"
1602121012.840,GET,108.1,6248,"/favicon.ico"
1602121012.853,GET,113.2,6248,"/favicon.ico"
1602121012.876,GET,105.5,45,"/"
1602121012.887,GET,107.1,6248,"/favicon.ico"
1602121012.899,GET,105.1,45,"/"
1602121012.909,GET,106.4,45,"/"
1602121012.949,GET,109.3,45,"/"
1602121012.967,GET,104.4,45,"/"
1602121012.982,GET,101.1,6248,"/favicon.ico"
1602121012.994,GET,103.2,45,"/"
1602121013.005,GET,106.5,6248,"/favicon.ico"
1602121013.016,GET,105.5,6248,"/favicon.ico"
1602121013.059,GET,107.3,6248,"/favicon.ico"
1602121013.072,GET,108.6,6248,"/favicon.ico"
1602121013.084,GET,107.7,45,"/"
1602121013.098,GET,105.0,6248,"/favicon.ico"
1602121013.112,GET,101.2,45,"/"
1602121013.122,GET,100.3,45,"/"
1602121013.168,GET,112.2,45,"/"
1602121013.192,GET,100.8,6248,"/favicon.ico"
1602121013.181,GET,118.1,45,"/"
1602121013.213,GET,108.0,6248,"/favicon.ico"
1602121013.204,GET,120.5,45,"/"
1602121013.222,GET,128.0,6248,"/favicon.ico"
1602121013.280,GET,110.2,6248,"/favicon.ico"
1602121013.300,GET,107.3,6248,"/favicon.ico"
1602121013.304,GET,112.6,45,"/"
1602121013.325,GET,109.5,6248,"/favicon.ico"
1602121013.331,GET,113.9,45,"/"
1602121013.351,GET,106.5,45,"/"
1602121013.392,GET,106.6,45,"/"
1602121013.408,GET,103.1,45,"/"
1602121013.417,GET,106.1,6248,"/favicon.ico"
1602121013.435,GET,97.4,45,"/"
1602121013.445,GET,99.6,6248,"/favicon.ico"
1602121013.458,GET,108.7,6248,"/favicon.ico"
1602121013.499,GET,109.2,6248,"/favicon.ico"
1602121013.511,GET,112.1,6248,"/favicon.ico"
1602121013.533,GET,101.4,6248,"/favicon.ico"
1602121013.524,GET,115.6,45,"/"
1602121013.546,GET,109.7,45,"/"
1602121013.567,GET,104.3,45,"/"
1602121013.609,GET,107.8,45,"/"
1602121013.624,GET,108.4,45,"/"
1602121013.644,GET,104.7,45,"/"
1602121013.640,GET,118.1,6248,"/favicon.ico"
1602121013.656,GET,114.9,6248,"/favicon.ico"
1602121013.672,GET,112.0,6248,"/favicon.ico"
1602121013.718,GET,108.3,6248,"/favicon.ico"
1602121013.733,GET,109.7,6248,"/favicon.ico"
1602121013.759,GET,100.3,45,"/"
1602121013.749,GET,116.6,6248,"/favicon.ico"
1602121013.771,GET,107.0,45,"/"
1602121013.784,GET,107.6,45,"/"
1602121013.827,GET,107.4,45,"/"
1602121013.843,GET,101.2,45,"/"
1602121013.859,GET,105.6,6248,"/favicon.ico"
1602121013.867,GET,110.4,45,"/"
1602121013.878,GET,110.7,6248,"/favicon.ico"
1602121013.892,GET,107.9,6248,"/favicon.ico"
1602121013.935,GET,107.3,6248,"/favicon.ico"
1602121013.945,GET,113.1,6248,"/favicon.ico"
1602121013.965,GET,107.4,45,"/"
1602121013.977,GET,106.2,6248,"/favicon.ico"
1602121013.990,GET,105.5,45,"/"
1602121014.000,GET,105.0,45,"/"
1602121014.043,GET,110.2,45,"/"
1602121014.059,GET,118.3,45,"/"
1602121014.084,GET,106.1,45,"/"
1602121014.073,GET,123.5,6248,"/favicon.ico"
1602121014.106,GET,157.4,6248,"/favicon.ico"
1602121014.095,GET,170.6,6248,"/favicon.ico"
1602121014.177,GET,118.3,6248,"/favicon.ico"
1602121014.154,GET,145.3,6248,"/favicon.ico"
1602121014.191,GET,160.5,6248,"/favicon.ico"
1602121014.197,GET,167.3,45,"/"
1602121014.266,GET,112.3,45,"/"
1602121014.270,GET,117.9,45,"/"
1602121014.300,GET,101.2,45,"/"
1602121014.304,GET,108.5,45,"/"
1602121014.352,GET,99.3,45,"/"
1602121014.365,GET,99.5,6248,"/favicon.ico"
1602121014.379,GET,97.8,6248,"/favicon.ico"
1602121014.388,GET,100.8,6248,"/favicon.ico"
1602121014.401,GET,99.0,6248,"/favicon.ico"
1602121014.412,GET,111.2,6248,"/favicon.ico"
1602121014.451,GET,99.7,6248,"/favicon.ico"
1602121014.465,GET,103.7,45,"/"
1602121014.477,GET,103.4,45,"/"
1602121014.489,GET,103.9,45,"/"
1602121014.501,GET,103.7,45,"/"
1602121014.524,GET,110.4,45,"/"
1602121014.552,GET,101.0,45,"/"
1602121014.569,GET,99.6,6248,"/favicon.ico"
1602121014.581,GET,98.3,6248,"/favicon.ico"
1602121014.593,GET,97.6,6248,"/favicon.ico"
1602121014.605,GET,100.0,6248,"/favicon.ico"
1602121014.635,GET,106.5,6248,"/favicon.ico"
1602121014.653,GET,102.2,6248,"/favicon.ico"
1602121014.669,GET,98.8,45,"/"
1602121014.680,GET,97.4,45,"/"
1602121014.692,GET,98.2,45,"/"
1602121014.706,GET,97.8,45,"/"
1602121014.743,GET,107.9,45,"/"
1602121014.756,GET,111.7,45,"/"
1602121014.778,GET,102.5,6248,"/favicon.ico"
1602121014.768,GET,115.5,6248,"/favicon.ico"
1602121014.790,GET,110.4,6248,"/favicon.ico"
1602121014.804,GET,106.6,6248,"/favicon.ico"
1602121014.851,GET,109.3,6248,"/favicon.ico"
1602121014.868,GET,105.5,6248,"/favicon.ico"
1602121014.884,GET,104.7,45,"/"
1602121014.901,GET,95.7,45,"/"
1602121014.889,GET,116.3,45,"/"
1602121014.911,GET,103.7,45,"/"
1602121014.961,GET,107.9,45,"/"
1602121014.975,GET,113.4,45,"/"
1602121014.989,GET,110.5,6248,"/favicon.ico"
1602121015.006,GET,104.4,6248,"/favicon.ico"
1602121014.997,GET,115.4,6248,"/favicon.ico"
1602121015.015,GET,114.9,6248,"/favicon.ico"
1602121015.070,GET,109.0,6248,"/favicon.ico"
1602121015.089,GET,102.4,6248,"/favicon.ico"
1602121015.101,GET,101.7,45,"/"
1602121015.113,GET,100.8,45,"/"
1602121015.119,GET,104.5,45,"/"
1602121015.130,GET,101.1,45,"/"
1602121015.180,GET,104.3,45,"/"
1602121015.192,GET,105.8,45,"/"
1602121015.203,GET,107.1,6248,"/favicon.ico"
1602121015.214,GET,105.9,6248,"/favicon.ico"
1602121015.224,GET,104.3,6248,"/favicon.ico"
1602121015.232,GET,108.8,6248,"/favicon.ico"
1602121015.284,GET,108.9,6248,"/favicon.ico"
1602121015.298,GET,108.3,6248,"/favicon.ico"
1602121015.311,GET,104.6,45,"/"
1602121015.321,GET,103.4,45,"/"
1602121015.329,GET,103.3,45,"/"
1602121015.341,GET,100.5,45,"/"
1602121015.394,GET,108.7,45,"/"
1602121015.416,GET,106.8,6248,"/favicon.ico"
1602121015.407,GET,120.9,45,"/"
1602121015.442,GET,105.8,6248,"/favicon.ico"
1602121015.433,GET,120.1,6248,"/favicon.ico"
1602121015.425,GET,131.3,6248,"/favicon.ico"
1602121015.504,GET,109.7,6248,"/favicon.ico"
1602121015.529,GET,105.5,6248,"/favicon.ico"
1602121015.535,GET,110.0,45,"/"
1602121015.557,GET,104.1,45,"/"
1602121015.563,GET,110.8,45,"/"
1602121015.560,GET,119.0,45,"/"
1602121015.614,GET,106.2,45,"/"
1602121015.635,GET,103.5,45,"/"
1602121015.645,GET,103.8,6248,"/favicon.ico"
1602121015.661,GET,99.9,6248,"/favicon.ico"
1602121015.674,GET,105.9,6248,"/favicon.ico"
1602121015.680,GET,111.3,6248,"/favicon.ico"
1602121015.721,GET,109.2,6248,"/favicon.ico"
1602121015.739,GET,106.8,6248,"/favicon.ico"
1602121015.750,GET,108.3,45,"/"
1602121015.762,GET,108.7,45,"/"
1602121015.780,GET,100.8,45,"/"
1602121015.792,GET,101.7,45,"/"
1602121015.831,GET,108.8,45,"/"
1602121015.846,GET,105.0,45,"/"
1602121015.858,GET,105.3,6248,"/favicon.ico"
1602121015.871,GET,103.8,6248,"/favicon.ico"
1602121015.881,GET,104.3,6248,"/favicon.ico"
1602121015.894,GET,103.1,6248,"/favicon.ico"
1602121015.941,GET,109.6,6248,"/favicon.ico"
1602121015.964,GET,107.6,45,"/"
1602121015.952,GET,129.9,6248,"/favicon.ico"
1602121015.986,GET,109.2,45,"/"
1602121015.975,GET,126.7,45,"/"
1602121015.997,GET,115.7,45,"/"
1602121016.052,GET,110.4,45,"/"
1602121016.072,GET,106.9,6248,"/favicon.ico"
1602121016.082,GET,107.0,45,"/"
1602121016.096,GET,104.6,6248,"/favicon.ico"
1602121016.113,GET,98.3,6248,"/favicon.ico"
1602121016.102,GET,111.6,6248,"/favicon.ico"
1602121016.217,GET,138.1,45,"/"
1602121016.214,GET,146.9,45,"/"
1602121016.201,GET,164.7,45,"/"
1602121016.190,GET,181.2,6248,"/favicon.ico"
1602121016.180,GET,193.2,45,"/"
1602121016.162,GET,214.6,6248,"/favicon.ico"
1602121016.356,GET,123.6,6248,"/favicon.ico"
1602121016.377,GET,112.4,45,"/"
1602121016.373,GET,122.0,6248,"/favicon.ico"
1602121016.366,GET,131.7,6248,"/favicon.ico"
1602121016.361,GET,139.5,6248,"/favicon.ico"
1602121016.380,GET,143.5,45,"/"
1602121016.480,GET,98.4,45,"/"
1602121016.490,GET,118.5,6248,"/favicon.ico"
1602121016.508,GET,117.4,45,"/"
1602121016.505,GET,128.0,45,"/"
1602121016.501,GET,140.0,45,"/"
1602121016.524,GET,132.0,6248,"/favicon.ico"
1602121016.578,GET,100.3,6248,"/favicon.ico"
1602121016.609,GET,101.9,45,"/"
1602121016.626,GET,117.2,6248,"/favicon.ico"
1602121016.642,GET,115.6,6248,"/favicon.ico"
1602121016.633,GET,128.4,6248,"/favicon.ico"
1602121016.656,GET,123.8,45,"/"
1602121016.680,GET,111.7,45,"/"
1602121016.712,GET,102.0,6248,"/favicon.ico"
1602121016.744,GET,102.9,45,"/"
1602121016.762,GET,104.2,45,"/"
1602121016.767,GET,112.5,45,"/"
1602121016.792,GET,102.0,6248,"/favicon.ico"
1602121016.780,GET,116.3,6248,"/favicon.ico"
1602121016.814,GET,98.5,45,"/"
1602121016.847,GET,104.2,6248,"/favicon.ico"
1602121016.867,GET,100.5,6248,"/favicon.ico"
1602121016.880,GET,99.4,6248,"/favicon.ico"
1602121016.898,GET,103.0,45,"/"
1602121016.901,GET,110.9,45,"/"
1602121016.913,GET,111.0,6248,"/favicon.ico"
1602121016.953,GET,103.0,45,"/"
1602121016.968,GET,102.0,45,"/"
1602121016.980,GET,106.0,45,"/"
1602121017.001,GET,100.9,6248,"/favicon.ico"
1602121017.012,GET,107.1,6248,"/favicon.ico"
1602121017.025,GET,103.8,45,"/"
1602121017.056,GET,106.3,6248,"/favicon.ico"
1602121017.071,GET,103.7,6248,"/favicon.ico"
1602121017.087,GET,105.0,6248,"/favicon.ico"
1602121017.103,GET,101.1,45,"/"
1602121017.120,GET,103.8,45,"/"
1602121017.129,GET,106.3,6248,"/favicon.ico"
1602121017.163,GET,100.6,45,"/"
1602121017.175,GET,105.4,45,"/"
1602121017.192,GET,102.3,45,"/"
1602121017.204,GET,101.9,6248,"/favicon.ico"
1602121017.224,GET,111.6,6248,"/favicon.ico"
1602121017.236,GET,110.0,45,"/"
1602121017.264,GET,98.9,6248,"/favicon.ico"
1602121017.281,GET,102.4,6248,"/favicon.ico"
1602121017.295,GET,100.1,6248,"/favicon.ico"
1602121017.307,GET,102.2,45,"/"
1602121017.337,GET,104.0,45,"/"
1602121017.347,GET,109.1,6248,"/favicon.ico"
1602121017.364,GET,105.9,45,"/"
1602121017.384,GET,95.8,45,"/"
1602121017.396,GET,97.0,45,"/"
1602121017.410,GET,99.1,6248,"/favicon.ico"
1602121017.441,GET,106.0,6248,"/favicon.ico"
1602121017.470,GET,97.7,6248,"/favicon.ico"
1602121017.480,GET,102.7,6248,"/favicon.ico"
1602121017.494,GET,100.9,6248,"/favicon.ico"
1602121017.509,GET,97.7,45,"/"
1602121017.548,GET,109.3,45,"/"
1602121017.568,GET,100.0,45,"/"
1602121017.583,GET,96.1,45,"/"
1602121017.607,GET,125.6,6248,"/favicon.ico"
1602121017.596,GET,139.1,45,"/"
1602121017.658,GET,104.6,6248,"/favicon.ico"
1602121017.669,GET,100.8,6248,"/favicon.ico"
1602121017.680,GET,154.1,6248,"/favicon.ico"
1602121017.740,GET,107.6,45,"/"
1602121017.735,GET,119.9,6248,"/favicon.ico"
1602121017.763,GET,106.9,45,"/"
1602121017.770,GET,112.1,45,"/"
1602121017.835,GET,99.4,45,"/"
1602121017.848,GET,106.9,6248,"/favicon.ico"
1602121017.856,GET,111.5,45,"/"
1602121017.870,GET,108.3,6248,"/favicon.ico"
1602121017.882,GET,106.3,6248,"/favicon.ico"
1602121017.457,GET,556.2,45,"/"
1602121017.935,GET,101.5,6248,"/favicon.ico"
1602121017.956,GET,98.7,45,"/"
1602121017.968,GET,98.4,6248,"/favicon.ico"
1602121017.979,GET,102.9,45,"/"
1602121017.989,GET,103.0,45,"/"
1602121018.014,GET,98.5,6248,"/favicon.ico"
1602121018.037,GET,96.3,45,"/"
1602121018.055,GET,97.3,6248,"/favicon.ico"
1602121018.067,GET,98.1,45,"/"
1602121018.082,GET,110.8,6248,"/favicon.ico"
1602121018.093,GET,111.7,6248,"/favicon.ico"
1602121018.113,GET,101.8,45,"/"
1602121018.133,GET,98.4,6248,"/favicon.ico"
1602121018.153,GET,99.3,45,"/"
1602121018.166,GET,100.3,6248,"/favicon.ico"
1602121018.194,GET,105.6,45,"/"
1602121018.206,GET,109.8,45,"/"
1602121018.215,GET,114.3,6248,"/favicon.ico"
1602121018.233,GET,163.4,45,"/"
1602121018.267,GET,150.9,45,"/"
1602121018.253,GET,170.1,6248,"/favicon.ico"
1602121018.316,GET,114.6,6248,"/favicon.ico"
1602121018.300,GET,131.9,6248,"/favicon.ico"
1602121018.334,GET,150.3,45,"/"
1602121018.396,GET,111.9,6248,"/favicon.ico"
1602121018.418,GET,104.3,6248,"/favicon.ico"
1602121018.432,GET,102.1,45,"/"
1602121018.423,GET,118.2,45,"/"
1602121018.434,GET,120.4,45,"/"
1602121018.485,GET,106.5,6248,"/favicon.ico"
1602121018.509,GET,100.1,45,"/"
1602121018.523,GET,102.4,45,"/"
1602121018.535,GET,105.6,6248,"/favicon.ico"
1602121018.542,GET,109.2,6248,"/favicon.ico"
1602121018.555,GET,109.8,6248,"/favicon.ico"
1602121018.592,GET,101.8,45,"/"
1602121018.609,GET,99.7,6248,"/favicon.ico"
1602121018.625,GET,101.8,6248,"/favicon.ico"
1602121018.641,GET,99.6,45,"/"
1602121018.651,GET,102.1,45,"/"
1602121018.665,GET,104.0,45,"/"
1602121018.694,GET,102.0,6248,"/favicon.ico"
1602121018.709,GET,102.6,45,"/"
1602121018.728,GET,99.1,45,"/"
1602121018.741,GET,100.8,6248,"/favicon.ico"
1602121018.754,GET,102.2,6248,"/favicon.ico"
1602121018.770,GET,106.6,6248,"/favicon.ico"
1602121018.796,GET,100.8,45,"/"
1602121018.812,GET,101.5,6248,"/favicon.ico"
1602121018.827,GET,105.1,6248,"/favicon.ico"
1602121018.842,GET,104.6,45,"/"
1602121018.856,GET,102.6,45,"/"
1602121018.877,GET,107.6,45,"/"
1602121018.898,GET,100.3,6248,"/favicon.ico"
1602121018.915,GET,99.3,45,"/"
1602121018.933,GET,102.9,45,"/"
1602121018.947,GET,103.0,6248,"/favicon.ico"
1602121018.959,GET,101.5,6248,"/favicon.ico"
1602121018.985,GET,106.6,6248,"/favicon.ico"
1602121018.998,GET,104.4,45,"/"
1602121019.014,GET,101.7,6248,"/favicon.ico"
1602121019.036,GET,99.9,6248,"/favicon.ico"
1602121019.051,GET,97.7,45,"/"
1602121019.093,GET,108.3,45,"/"
1602121019.117,GET,104.8,45,"/"
1602121019.103,GET,129.0,6248,"/favicon.ico"
1602121019.137,GET,105.9,45,"/"
1602121019.149,GET,104.1,6248,"/favicon.ico"
1602121019.201,GET,111.9,6248,"/favicon.ico"
1602121019.222,GET,109.5,6248,"/favicon.ico"
1602121019.243,GET,97.0,6248,"/favicon.ico"
1602121019.233,GET,109.6,45,"/"
1602121019.253,GET,99.8,45,"/"
1602121019.314,GET,110.8,45,"/"
1602121019.332,GET,105.4,45,"/"
1602121019.345,GET,104.5,45,"/"
1602121019.343,GET,113.8,6248,"/favicon.ico"
1602121019.353,GET,116.0,6248,"/favicon.ico"
1602121019.425,GET,108.2,6248,"/favicon.ico"
1602121019.438,GET,110.4,6248,"/favicon.ico"
1602121019.457,GET,101.3,45,"/"
1602121019.450,GET,114.3,6248,"/favicon.ico"
1602121019.062,GET,531.5,45,"/"
1602121019.534,GET,109.1,45,"/"
1602121019.549,GET,109.1,45,"/"
1602121019.565,GET,107.3,45,"/"
1602121019.559,GET,124.0,6248,"/favicon.ico"
1602121019.594,GET,149.1,6248,"/favicon.ico"
1602121019.643,GET,107.0,6248,"/favicon.ico"
1602121019.659,GET,99.3,6248,"/favicon.ico"
1602121019.673,GET,158.7,6248,"/favicon.ico"
1602121019.743,GET,104.3,45,"/"
1602121019.683,GET,184.5,45,"/"
1602121019.751,GET,124.8,45,"/"
1602121019.758,GET,120.4,45,"/"
1602121019.832,GET,101.6,45,"/"
1602121019.848,GET,119.1,6248,"/favicon.ico"
1602121019.879,GET,98.6,6248,"/favicon.ico"
1602121019.868,GET,111.7,6248,"/favicon.ico"
1602121019.876,GET,120.7,6248,"/favicon.ico"
1602121019.934,GET,106.4,6248,"/favicon.ico"
1602121019.470,GET,580.0,45,"/"
1602121019.967,GET,97.2,45,"/"
1602121019.980,GET,100.5,45,"/"
1602121019.984,GET,108.9,45,"/"
1602121019.997,GET,109.4,45,"/"
1602121020.041,GET,98.6,45,"/"
1602121020.050,GET,103.0,6248,"/favicon.ico"
1602121020.065,GET,102.8,6248,"/favicon.ico"
1602121020.081,GET,102.6,6248,"/favicon.ico"
1602121020.093,GET,102.0,6248,"/favicon.ico"
1602121020.107,GET,110.6,6248,"/favicon.ico"
1602121020.140,GET,98.3,6248,"/favicon.ico"
1602121020.154,GET,98.6,45,"/"
1602121020.168,GET,97.6,45,"/"
1602121020.184,GET,97.3,45,"/"
1602121020.195,GET,94.8,45,"/"
1602121020.218,GET,107.1,45,"/"
1602121020.239,GET,105.9,45,"/"
1602121020.253,GET,103.6,6248,"/favicon.ico"
1602121020.266,GET,101.4,6248,"/favicon.ico"
1602121020.282,GET,101.8,6248,"/favicon.ico"
1602121020.290,GET,167.5,6248,"/favicon.ico"
1602121020.368,GET,124.2,45,"/"
1602121020.357,GET,143.7,45,"/"
1602121020.345,GET,160.1,6248,"/favicon.ico"
1602121020.325,GET,181.8,6248,"/favicon.ico"
1602121020.458,GET,124.0,45,"/"
1602121020.493,GET,116.0,6248,"/favicon.ico"
1602121020.511,GET,158.9,45,"/"
1602121020.507,GET,164.9,45,"/"
1602121020.501,GET,174.0,6248,"/favicon.ico"
1602121020.583,GET,100.7,6248,"/favicon.ico"
1602121020.609,GET,153.8,45,"/"
1602121020.684,GET,108.2,45,"/"
1602121020.670,GET,129.4,6248,"/favicon.ico"
1602121020.675,GET,127.4,45,"/"
1602121020.673,GET,137.8,6248,"/favicon.ico"
1602121020.763,GET,121.7,6248,"/favicon.ico"
1602121020.792,GET,125.7,6248,"/favicon.ico"
1602121020.811,GET,124.8,45,"/"
1602121020.803,GET,143.4,6248,"/favicon.ico"
1602121020.385,GET,585.9,45,"/"
1602121020.886,GET,97.9,45,"/"
1602121020.920,GET,101.6,45,"/"
1602121020.950,GET,105.1,45,"/"
1602121020.936,GET,189.9,6248,"/favicon.ico"
1602121021.022,GET,114.1,6248,"/favicon.ico"
1602121020.984,GET,154.7,6248,"/favicon.ico"
1602121020.971,GET,170.6,6248,"/favicon.ico"
1602121021.055,GET,168.3,6248,"/favicon.ico"
1602121021.127,GET,108.0,45,"/"
1602121021.144,GET,101.0,45,"/"
1602121021.146,GET,105.2,45,"/"
1602121021.142,GET,115.8,45,"/"
1602121021.224,GET,98.5,45,"/"
1602121021.235,GET,104.3,6248,"/favicon.ico"
1602121021.246,GET,109.8,6248,"/favicon.ico"
1602121021.258,GET,107.2,6248,"/favicon.ico"
1602121021.252,GET,116.5,6248,"/favicon.ico"
1602121020.813,GET,593.8,45,"/"
1602121021.324,GET,100.8,6248,"/favicon.ico"
1602121021.341,GET,105.3,45,"/"
1602121021.356,GET,103.9,45,"/"
1602121021.372,GET,100.5,45,"/"
1602121021.369,GET,111.2,45,"/"
1602121021.407,GET,100.7,6248,"/favicon.ico"
1602121021.425,GET,97.5,45,"/"
1602121021.446,GET,106.0,6248,"/favicon.ico"
1602121021.461,GET,104.2,6248,"/favicon.ico"
1602121021.473,GET,104.0,6248,"/favicon.ico"
1602121021.480,GET,104.6,6248,"/favicon.ico"
1602121021.509,GET,99.1,45,"/"
1602121021.523,GET,100.3,6248,"/favicon.ico"
1602121021.553,GET,106.5,45,"/"
1602121021.566,GET,107.0,45,"/"
1602121021.585,GET,100.0,45,"/"
1602121021.578,GET,117.3,45,"/"
1602121021.608,GET,98.1,6248,"/favicon.ico"
1602121021.624,GET,97.2,45,"/"
1602121021.660,GET,110.9,6248,"/favicon.ico"
1602121021.673,GET,117.5,6248,"/favicon.ico"
1602121021.695,GET,108.3,6248,"/favicon.ico"
1602121021.686,GET,120.8,6248,"/favicon.ico"
1602121021.707,GET,113.4,45,"/"
1602121021.722,GET,106.8,6248,"/favicon.ico"
1602121021.772,GET,113.0,45,"/"
1602121021.792,GET,112.8,45,"/"
1602121021.811,GET,106.6,45,"/"
1602121021.807,GET,120.1,45,"/"
1602121021.829,GET,110.0,45,"/"
1602121021.821,GET,124.9,6248,"/favicon.ico"
1602121021.886,GET,110.0,6248,"/favicon.ico"
1602121021.906,GET,101.4,6248,"/favicon.ico"
1602121021.928,GET,100.0,6248,"/favicon.ico"
1602121021.918,GET,112.3,6248,"/favicon.ico"
1602121021.946,GET,99.2,45,"/"
1602121021.940,GET,111.6,6248,"/favicon.ico"
1602121021.997,GET,104.5,45,"/"
1602121022.008,GET,107.3,45,"/"
1602121022.031,GET,99.7,45,"/"
1602121022.034,GET,105.5,45,"/"
1602121022.052,GET,97.8,45,"/"
1602121022.046,GET,109.8,6248,"/favicon.ico"
1602121022.102,GET,107.5,6248,"/favicon.ico"
1602121022.116,GET,103.8,6248,"/favicon.ico"
1602121022.131,GET,100.9,6248,"/favicon.ico"
1602121022.140,GET,101.8,6248,"/favicon.ico"
1602121022.150,GET,104.0,6248,"/favicon.ico"
1602121022.156,GET,106.6,45,"/"
1602121022.211,GET,105.4,45,"/"
1602121022.220,GET,109.8,45,"/"
1602121022.242,GET,99.0,45,"/"
1602121022.233,GET,115.7,45,"/"
1602121022.255,GET,105.4,45,"/"
1602121022.263,GET,104.6,6248,"/favicon.ico"
1602121022.317,GET,110.0,6248,"/favicon.ico"
1602121022.331,GET,115.4,6248,"/favicon.ico"
1602121022.349,GET,112.9,6248,"/favicon.ico"
1602121022.342,GET,122.6,6248,"/favicon.ico"
1602121022.368,GET,174.2,45,"/"
1602121022.360,GET,187.8,6248,"/favicon.ico"
1602121022.447,GET,130.6,45,"/"
1602121022.427,GET,155.4,45,"/"
1602121022.465,GET,165.5,45,"/"
1602121022.469,GET,175.6,45,"/"
1602121022.543,GET,116.3,6248,"/favicon.ico"
1602121022.548,GET,118.7,45,"/"
1602121022.578,GET,104.7,6248,"/favicon.ico"
1602121022.583,GET,112.2,6248,"/favicon.ico"
1602121022.631,GET,99.4,6248,"/favicon.ico"
1602121022.645,GET,97.3,6248,"/favicon.ico"
1602121022.660,GET,94.4,45,"/"
1602121022.667,GET,97.4,6248,"/favicon.ico"
1602121022.683,GET,97.1,45,"/"
1602121022.696,GET,106.8,45,"/"
1602121022.732,GET,97.8,45,"/"
1602121022.742,GET,98.0,45,"/"
1602121022.754,GET,98.3,6248,"/favicon.ico"
1602121022.765,GET,98.6,45,"/"
1602121022.780,GET,97.9,6248,"/favicon.ico"
1602121022.803,GET,109.2,6248,"/favicon.ico"
1602121022.830,GET,101.0,6248,"/favicon.ico"
1602121022.840,GET,102.6,6248,"/favicon.ico"
1602121022.853,GET,101.2,45,"/"
1602121022.864,GET,100.2,6248,"/favicon.ico"
1602121022.878,GET,99.3,45,"/"
1602121022.932,GET,102.3,45,"/"
1602121022.944,GET,110.7,45,"/"
1602121022.965,GET,103.3,45,"/"
1602121022.954,GET,124.0,6248,"/favicon.ico"
1602121022.978,GET,122.0,6248,"/favicon.ico"
1602121023.035,GET,110.4,6248,"/favicon.ico"
1602121023.055,GET,108.7,6248,"/favicon.ico"
1602121023.101,GET,122.9,45,"/"
1602121023.080,GET,148.4,45,"/"
1602121023.069,GET,162.5,6248,"/favicon.ico"
1602121023.147,GET,98.5,45,"/"
1602121023.164,GET,149.9,45,"/"
1602121023.231,GET,108.7,45,"/"
1602121023.229,GET,118.3,6248,"/favicon.ico"
1602121023.224,GET,126.1,6248,"/favicon.ico"
1602121023.245,GET,120.4,6248,"/favicon.ico"
1602121023.315,GET,131.4,6248,"/favicon.ico"
1602121023.353,GET,106.7,45,"/"
1602121023.350,GET,115.9,45,"/"
1602121023.340,GET,131.9,6248,"/favicon.ico"
1602121023.366,GET,119.2,45,"/"
1602121022.913,GET,619.6,45,"/"
1602121023.447,GET,102.8,45,"/"
1602121023.460,GET,112.8,6248,"/favicon.ico"
1602121023.473,GET,109.9,45,"/"
1602121023.466,GET,122.5,6248,"/favicon.ico"
1602121023.486,GET,112.5,6248,"/favicon.ico"
1602121023.533,GET,104.7,6248,"/favicon.ico"
1602121023.550,GET,101.3,6248,"/favicon.ico"
1602121023.573,GET,96.2,45,"/"
1602121023.583,GET,101.3,6248,"/favicon.ico"
1602121023.590,GET,105.6,45,"/"
1602121023.599,GET,103.9,45,"/"
1602121023.638,GET,100.9,45,"/"
1602121023.652,GET,105.4,45,"/"
1602121023.670,GET,99.3,6248,"/favicon.ico"
1602121023.685,GET,96.6,45,"/"
1602121023.696,GET,97.2,6248,"/favicon.ico"
1602121023.703,GET,97.3,6248,"/favicon.ico"
1602121023.740,GET,101.9,6248,"/favicon.ico"
1602121023.758,GET,99.2,6248,"/favicon.ico"
1602121023.770,GET,98.1,45,"/"
1602121023.782,GET,97.8,6248,"/favicon.ico"
1602121023.794,GET,97.3,45,"/"
1602121023.801,GET,99.9,45,"/"
1602121023.843,GET,101.7,45,"/"
1602121023.858,GET,107.5,45,"/"
1602121023.881,GET,100.5,45,"/"
1602121023.869,GET,120.9,6248,"/favicon.ico"
1602121023.901,GET,99.2,6248,"/favicon.ico"
1602121023.891,GET,111.5,6248,"/favicon.ico"
1602121023.945,GET,108.9,6248,"/favicon.ico"
