timeStamp,method,elapsed,bytes,URL
1602120989.976,GET,263.8,6248,"/favicon.ico"
1602120990.010,GET,251.9,6248,"/favicon.ico"
1602120990.000,GET,268.6,6248,"/favicon.ico"
1602120989.987,GET,290.2,6248,"/favicon.ico"
1602120990.143,GET,202.5,45,"/"
1602120990.165,GET,198.7,6248,"/favicon.ico"
1602120990.241,GET,209.0,45,"/"
1602120990.278,GET,216.8,45,"/"
1602120990.290,GET,229.2,45,"/"
1602120990.365,GET,256.1,45,"/"
1602120990.346,GET,282.5,6248,"/favicon.ico"
1602120990.451,GET,198.3,6248,"/favicon.ico"
1602120990.496,GET,253.9,6248,"/favicon.ico"
1602120990.520,GET,331.2,6248,"/favicon.ico"
1602120990.650,GET,225.1,45,"/"
1602120990.629,GET,259.5,45,"/"
1602120990.621,GET,279.1,6248,"/favicon.ico"
1602120990.752,GET,204.6,45,"/"
1602120990.853,GET,201.9,45,"/"
1602120990.876,GET,281.2,6248,"/favicon.ico"
1602120990.957,GET,217.6,6248,"/favicon.ico"
1602120990.912,GET,267.0,45,"/"
1602120990.889,GET,307.8,6248,"/favicon.ico"
1602120991.056,GET,210.5,6248,"/favicon.ico"
1602120991.158,GET,209.5,45,"/"
1602120990.285,GET,1109.5,45,"/"
1602120991.179,GET,284.3,6248,"/favicon.ico"
1602120991.268,GET,217.9,45,"/"
1602120991.203,GET,295.1,45,"/"
1602120991.198,GET,308.5,45,"/"
1602120991.369,GET,300.4,6248,"/favicon.ico"
1602120991.465,GET,231.7,45,"/"
1602120991.395,GET,313.5,6248,"/favicon.ico"
1602120991.507,GET,219.2,6248,"/favicon.ico"
1602120991.498,GET,232.3,6248,"/favicon.ico"
1602120991.486,GET,248.2,6248,"/favicon.ico"
1602120991.670,GET,203.2,45,"/"
1602120991.745,GET,228.5,45,"/"
1602120991.741,GET,252.1,45,"/"
1602120991.736,GET,269.9,45,"/"
1602120991.709,GET,307.2,45,"/"
1602120991.697,GET,328.3,6248,"/favicon.ico"
1602120991.874,GET,199.5,6248,"/favicon.ico"
1602120992.017,GET,276.1,6248,"/favicon.ico"
1602120992.006,GET,296.9,6248,"/favicon.ico"
1602120991.993,GET,315.4,6248,"/favicon.ico"
1602120991.974,GET,340.2,6248,"/favicon.ico"
1602120992.074,GET,276.8,45,"/"
1602120992.026,GET,336.0,45,"/"
1602120992.316,GET,218.7,45,"/"
1602120992.331,GET,223.7,45,"/"
1602120992.327,GET,238.7,45,"/"
1602120992.323,GET,252.5,45,"/"
1602120992.363,GET,229.5,6248,"/favicon.ico"
1602120992.352,GET,244.2,6248,"/favicon.ico"
1602120992.535,GET,211.4,6248,"/favicon.ico"
1602120992.556,GET,223.9,6248,"/favicon.ico"
1602120992.601,GET,201.3,45,"/"
1602120992.597,GET,217.3,45,"/"
1602120992.576,GET,247.9,6248,"/favicon.ico"
1602120992.566,GET,261.1,6248,"/favicon.ico"
1602120992.748,GET,229.3,45,"/"
1602120992.781,GET,216.4,45,"/"
1602120992.803,GET,290.1,6248,"/favicon.ico"
1602120992.834,GET,284.7,45,"/"
1602120992.828,GET,303.9,45,"/"
1602120992.815,GET,327.9,6248,"/favicon.ico"
1602120992.978,GET,217.3,6248,"/favicon.ico"
1602120992.998,GET,217.7,6248,"/favicon.ico"
1602120993.095,GET,216.6,45,"/"
1602120993.119,GET,224.9,6248,"/favicon.ico"
1602120993.144,GET,225.3,45,"/"
1602120993.133,GET,249.2,6248,"/favicon.ico"
1602120993.197,GET,205.0,45,"/"
1602120993.217,GET,199.0,45,"/"
1602120993.313,GET,211.8,6248,"/favicon.ico"
1602120993.346,GET,204.7,45,"/"
1602120993.370,GET,230.3,6248,"/favicon.ico"
1602120993.416,GET,206.2,6248,"/favicon.ico"
1602120993.402,GET,233.4,6248,"/favicon.ico"
1602120993.383,GET,259.6,45,"/"
1602120993.526,GET,277.3,45,"/"
1602120993.603,GET,225.5,45,"/"
1602120993.551,GET,291.6,6248,"/favicon.ico"
1602120993.643,GET,262.3,6248,"/favicon.ico"
1602120993.654,GET,279.3,45,"/"
1602120993.650,GET,296.3,45,"/"
1602120993.804,GET,213.6,6248,"/favicon.ico"
1602120993.844,GET,206.0,45,"/"
1602120993.829,GET,236.6,6248,"/favicon.ico"
1602120993.907,GET,210.3,45,"/"
1602120993.934,GET,216.8,6248,"/favicon.ico"
1602120993.947,GET,227.4,6248,"/favicon.ico"
1602120994.020,GET,206.3,45,"/"
1602120994.051,GET,215.3,6248,"/favicon.ico"
1602120994.067,GET,224.1,45,"/"
1602120994.118,GET,202.2,6248,"/favicon.ico"
1602120994.175,GET,244.8,45,"/"
1602120994.153,GET,285.0,45,"/"
1602120994.227,GET,234.9,6248,"/favicon.ico"
1602120994.268,GET,247.8,45,"/"
1602120994.322,GET,214.1,45,"/"
1602120994.292,GET,254.8,6248,"/favicon.ico"
1602120994.421,GET,216.5,6248,"/favicon.ico"
1602120994.438,GET,216.7,6248,"/favicon.ico"
1602120994.463,GET,223.8,45,"/"
1602120994.517,GET,200.8,6248,"/favicon.ico"
1602120994.547,GET,198.0,45,"/"
1602120994.536,GET,224.2,6248,"/favicon.ico"
1602120994.719,GET,208.0,45,"/"
1602120994.687,GET,259.1,6248,"/favicon.ico"
1602120994.656,GET,297.5,45,"/"
1602120994.638,GET,330.5,45,"/"
1602120994.762,GET,261.5,45,"/"
1602120994.746,GET,293.2,6248,"/favicon.ico"
1602120994.928,GET,258.4,6248,"/favicon.ico"
1602120994.975,GET,233.5,45,"/"
1602120994.969,GET,251.9,6248,"/favicon.ico"
1602120994.955,GET,271.4,6248,"/favicon.ico"
1602120995.041,GET,212.5,45,"/"
1602120995.025,GET,237.6,6248,"/favicon.ico"
1602120995.188,GET,244.2,45,"/"
1602120995.231,GET,222.1,45,"/"
1602120995.227,GET,238.9,45,"/"
1602120995.209,GET,268.1,6248,"/favicon.ico"
1602120995.263,GET,275.8,45,"/"
1602120995.254,GET,300.4,6248,"/favicon.ico"
1602120995.433,GET,207.4,6248,"/favicon.ico"
1602120995.455,GET,224.8,6248,"/favicon.ico"
1602120995.466,GET,242.7,6248,"/favicon.ico"
1602120995.540,GET,214.2,6248,"/favicon.ico"
1602120995.555,GET,310.3,45,"/"
1602120995.642,GET,234.9,45,"/"
1602120995.681,GET,205.8,45,"/"
1602120995.710,GET,197.0,45,"/"
1602120995.756,GET,310.8,45,"/"
1602120995.887,GET,262.6,6248,"/favicon.ico"
1602120995.877,GET,282.4,6248,"/favicon.ico"
1602120995.866,GET,300.2,6248,"/favicon.ico"
1602120995.908,GET,301.4,6248,"/favicon.ico"
1602120996.068,GET,204.9,6248,"/favicon.ico"
1602120996.167,GET,229.1,45,"/"
1602120996.212,GET,207.6,45,"/"
1602120996.174,GET,257.0,45,"/"
1602120996.179,GET,264.7,45,"/"
1602120995.478,GET,986.6,45,"/"
1602120996.274,GET,203.5,45,"/"
1602120996.397,GET,212.3,6248,"/favicon.ico"
1602120996.420,GET,225.8,6248,"/favicon.ico"
1602120996.444,GET,223.6,6248,"/favicon.ico"
1602120996.431,GET,242.8,6248,"/favicon.ico"
1602120996.465,GET,290.6,6248,"/favicon.ico"
1602120996.478,GET,288.9,6248,"/favicon.ico"
1602120996.611,GET,247.5,45,"/"
1602120996.647,GET,235.7,45,"/"
1602120996.680,GET,222.3,45,"/"
1602120996.675,GET,236.9,45,"/"
1602120996.757,GET,197.9,45,"/"
1602120996.768,GET,211.4,45,"/"
1602120996.860,GET,207.7,6248,"/favicon.ico"
1602120996.884,GET,207.0,6248,"/favicon.ico"
1602120996.903,GET,205.7,6248,"/favicon.ico"
1602120996.912,GET,211.1,6248,"/favicon.ico"
1602120996.956,GET,210.9,6248,"/favicon.ico"
1602120996.980,GET,214.2,6248,"/favicon.ico"
1602120997.069,GET,203.3,45,"/"
1602120997.093,GET,279.3,45,"/"
1602120997.168,GET,226.1,45,"/"
1602120997.124,GET,279.4,45,"/"
1602120997.110,GET,301.3,45,"/"
1602120997.273,GET,290.1,6248,"/favicon.ico"
1602120997.373,GET,203.1,6248,"/favicon.ico"
1602120997.395,GET,208.3,6248,"/favicon.ico"
1602120997.412,GET,205.3,6248,"/favicon.ico"
1602120997.404,GET,216.2,6248,"/favicon.ico"
1602120997.564,GET,211.1,45,"/"
1602120997.604,GET,272.9,45,"/"
1602120997.626,GET,329.6,45,"/"
1602120997.621,GET,344.5,45,"/"
1602120997.776,GET,211.0,6248,"/favicon.ico"
1602120997.988,GET,202.6,45,"/"
1602120997.195,GET,1007.2,45,"/"
1602120997.966,GET,247.4,6248,"/favicon.ico"
1602120997.956,GET,261.4,6248,"/favicon.ico"
1602120997.878,GET,344.7,6248,"/favicon.ico"
1602120998.192,GET,328.9,6248,"/favicon.ico"
1602120998.234,GET,306.2,45,"/"
1602120998.223,GET,330.6,45,"/"
1602120998.229,GET,333.8,45,"/"
1602120998.203,GET,367.7,6248,"/favicon.ico"
1602120997.577,GET,1014.7,45,"/"
1602120998.522,GET,207.7,45,"/"
1602120998.541,GET,254.9,6248,"/favicon.ico"
1602120998.592,GET,231.0,6248,"/favicon.ico"
1602120998.554,GET,272.7,6248,"/favicon.ico"
1602120998.571,GET,258.8,45,"/"
1602120998.563,GET,275.6,6248,"/favicon.ico"
1602120998.730,GET,204.5,6248,"/favicon.ico"
1602120998.797,GET,286.3,45,"/"
1602120998.845,GET,255.0,45,"/"
1602120998.848,GET,263.7,45,"/"
1602120998.830,GET,288.7,6248,"/favicon.ico"
1602120998.839,GET,283.4,45,"/"
1602120998.935,GET,247.9,45,"/"
1602120999.083,GET,202.6,6248,"/favicon.ico"
1602120999.100,GET,214.8,6248,"/favicon.ico"
1602120999.123,GET,199.9,6248,"/favicon.ico"
1602120999.112,GET,212.7,6248,"/favicon.ico"
1602120999.127,GET,210.4,45,"/"
1602120999.183,GET,188.4,6248,"/favicon.ico"
1602120999.286,GET,203.7,45,"/"
1602120999.315,GET,195.4,45,"/"
1602120999.338,GET,197.5,6248,"/favicon.ico"
1602120999.328,GET,211.0,45,"/"
1602120999.325,GET,231.0,45,"/"
1602120999.372,GET,218.1,45,"/"
1602120999.491,GET,205.8,6248,"/favicon.ico"
1602120999.511,GET,204.6,6248,"/favicon.ico"
1602120999.540,GET,270.0,6248,"/favicon.ico"
1602120999.590,GET,242.4,6248,"/favicon.ico"
1602120999.567,GET,269.1,45,"/"
1602120999.559,GET,286.8,6248,"/favicon.ico"
1602120999.697,GET,207.9,45,"/"
1602120999.717,GET,212.3,45,"/"
1602120999.812,GET,206.7,45,"/"
1602120999.906,GET,210.9,6248,"/favicon.ico"
1602120999.837,GET,287.9,6248,"/favicon.ico"
1602120999.850,GET,280.6,45,"/"
1602120999.846,GET,297.7,45,"/"
1602120999.929,GET,251.3,6248,"/favicon.ico"
1602121000.019,GET,294.8,6248,"/favicon.ico"
1602121000.155,GET,266.8,45,"/"
1602121000.150,GET,289.1,45,"/"
1602121000.144,GET,309.9,6248,"/favicon.ico"
1602121000.132,GET,328.3,6248,"/favicon.ico"
1602121000.182,GET,311.8,45,"/"
1602121000.315,GET,199.2,45,"/"
1602121000.423,GET,246.3,6248,"/favicon.ico"
1602121000.468,GET,223.4,45,"/"
1602121000.461,GET,240.8,45,"/"
1602121000.439,GET,269.9,6248,"/favicon.ico"
1602121000.515,GET,211.2,6248,"/favicon.ico"
1602121000.494,GET,235.5,6248,"/favicon.ico"
1602121000.671,GET,257.9,45,"/"
1602121000.734,GET,216.7,45,"/"
1602121000.730,GET,232.3,45,"/"
1602121000.710,GET,262.9,45,"/"
1602121000.702,GET,282.4,6248,"/favicon.ico"
1602121000.692,GET,297.2,6248,"/favicon.ico"
1602121000.929,GET,200.3,6248,"/favicon.ico"
1602121000.996,GET,236.6,45,"/"
1602121000.991,GET,259.3,45,"/"
1602121000.974,GET,289.4,6248,"/favicon.ico"
1602121000.963,GET,304.4,6248,"/favicon.ico"
1602121000.952,GET,319.5,6248,"/favicon.ico"
1602121001.130,GET,216.7,45,"/"
1602121001.234,GET,251.8,6248,"/favicon.ico"
1602121001.281,GET,230.4,45,"/"
1602121001.277,GET,247.7,45,"/"
1602121001.272,GET,263.0,45,"/"
1602121001.251,GET,295.1,6248,"/favicon.ico"
1602121001.348,GET,225.0,6248,"/favicon.ico"
1602121001.487,GET,259.4,45,"/"
1602121001.536,GET,269.7,6248,"/favicon.ico"
1602121001.574,GET,261.3,45,"/"
1602121001.547,GET,302.2,45,"/"
1602121001.512,GET,348.0,6248,"/favicon.ico"
1602121001.525,GET,339.6,6248,"/favicon.ico"
1602121001.747,GET,206.3,6248,"/favicon.ico"
1602121001.807,GET,206.7,45,"/"
1602121001.850,GET,296.5,6248,"/favicon.ico"
1602121001.836,GET,319.4,6248,"/favicon.ico"
1602121001.955,GET,228.8,45,"/"
1602121001.870,GET,326.3,45,"/"
1602121001.865,GET,341.8,45,"/"
1602121002.015,GET,213.5,6248,"/favicon.ico"
1602121002.156,GET,212.4,45,"/"
1602121002.165,GET,228.3,45,"/"
1602121002.184,GET,225.4,6248,"/favicon.ico"
1602121002.208,GET,215.8,6248,"/favicon.ico"
1602121002.197,GET,231.5,6248,"/favicon.ico"
1602121002.229,GET,222.8,45,"/"
1602121002.369,GET,208.6,6248,"/favicon.ico"
1602121002.394,GET,210.5,6248,"/favicon.ico"
1602121002.411,GET,212.0,45,"/"
1602121002.434,GET,202.4,45,"/"
1602121002.429,GET,215.0,45,"/"
1602121002.453,GET,204.2,6248,"/favicon.ico"
1602121002.580,GET,204.9,45,"/"
1602121002.605,GET,197.9,45,"/"
1602121002.623,GET,196.3,6248,"/favicon.ico"
1602121002.637,GET,205.1,6248,"/favicon.ico"
1602121002.658,GET,198.6,45,"/"
1602121002.644,GET,221.3,6248,"/favicon.ico"
1602121002.785,GET,202.6,6248,"/favicon.ico"
1602121002.804,GET,208.8,6248,"/favicon.ico"
1602121002.820,GET,216.0,45,"/"
1602121002.843,GET,210.9,45,"/"
1602121002.866,GET,203.5,45,"/"
1602121002.857,GET,220.6,6248,"/favicon.ico"
1602121002.989,GET,210.1,45,"/"
1602121003.014,GET,206.1,45,"/"
1602121003.037,GET,200.7,6248,"/favicon.ico"
1602121003.055,GET,197.8,6248,"/favicon.ico"
1602121003.070,GET,201.1,6248,"/favicon.ico"
1602121003.078,GET,207.3,45,"/"
1602121003.200,GET,213.4,6248,"/favicon.ico"
1602121003.221,GET,214.0,6248,"/favicon.ico"
1602121003.239,GET,211.6,45,"/"
1602121003.253,GET,210.2,45,"/"
1602121003.272,GET,204.8,45,"/"
1602121003.286,GET,203.9,6248,"/favicon.ico"
1602121003.415,GET,205.5,45,"/"
1602121003.436,GET,207.9,45,"/"
1602121003.451,GET,216.0,6248,"/favicon.ico"
1602121003.478,GET,209.5,6248,"/favicon.ico"
1602121003.464,GET,229.5,6248,"/favicon.ico"
1602121003.491,GET,230.4,45,"/"
1602121003.622,GET,212.1,6248,"/favicon.ico"
1602121003.644,GET,211.0,6248,"/favicon.ico"
1602121003.668,GET,204.5,45,"/"
1602121003.722,GET,262.1,6248,"/favicon.ico"
1602121003.695,GET,298.2,45,"/"
1602121003.700,GET,312.7,45,"/"
1602121003.835,GET,200.9,45,"/"
1602121003.856,GET,193.1,45,"/"
1602121003.873,GET,197.8,6248,"/favicon.ico"
1602121003.993,GET,219.4,6248,"/favicon.ico"
1602121004.019,GET,207.4,45,"/"
1602121004.013,GET,220.7,6248,"/favicon.ico"
1602121004.050,GET,197.1,6248,"/favicon.ico"
1602121004.037,GET,214.2,6248,"/favicon.ico"
1602121004.072,GET,217.9,45,"/"
1602121004.214,GET,200.5,45,"/"
1602121004.227,GET,203.0,6248,"/favicon.ico"
1602121004.235,GET,199.8,45,"/"
1602121004.256,GET,196.1,45,"/"
1602121004.252,GET,207.6,45,"/"
1602121004.290,GET,192.4,6248,"/favicon.ico"
1602121004.415,GET,202.0,6248,"/favicon.ico"
1602121004.435,GET,211.6,6248,"/favicon.ico"
1602121004.460,GET,206.5,6248,"/favicon.ico"
1602121004.453,GET,218.5,6248,"/favicon.ico"
1602121004.439,GET,236.8,45,"/"
1602121004.484,GET,272.3,45,"/"
1602121004.618,GET,208.4,45,"/"
1602121004.648,GET,204.3,45,"/"
1602121004.677,GET,250.4,6248,"/favicon.ico"
1602121004.685,GET,266.7,45,"/"
1602121004.689,GET,277.5,45,"/"
1602121004.757,GET,232.6,6248,"/favicon.ico"
1602121004.854,GET,248.2,6248,"/favicon.ico"
1602121004.828,GET,282.0,6248,"/favicon.ico"
1602121004.953,GET,252.6,6248,"/favicon.ico"
1602121004.929,GET,284.9,45,"/"
1602121004.991,GET,253.4,45,"/"
1602121004.967,GET,287.0,6248,"/favicon.ico"
1602121005.113,GET,214.3,45,"/"
1602121005.123,GET,229.8,45,"/"
1602121005.214,GET,215.1,6248,"/favicon.ico"
1602121005.224,GET,231.8,45,"/"
1602121005.255,GET,215.5,45,"/"
1602121005.245,GET,236.2,6248,"/favicon.ico"
1602121005.328,GET,281.3,6248,"/favicon.ico"
1602121005.353,GET,276.5,6248,"/favicon.ico"
1602121005.431,GET,213.5,45,"/"
1602121005.456,GET,201.9,6248,"/favicon.ico"
1602121005.482,GET,191.8,45,"/"
1602121005.471,GET,209.9,6248,"/favicon.ico"
1602121005.611,GET,207.7,45,"/"
1602121005.631,GET,209.9,45,"/"
1602121005.645,GET,212.8,6248,"/favicon.ico"
1602121005.659,GET,257.7,45,"/"
1602121005.682,GET,257.1,45,"/"
1602121005.674,GET,279.1,6248,"/favicon.ico"
1602121005.820,GET,206.4,6248,"/favicon.ico"
1602121005.842,GET,281.1,6248,"/favicon.ico"
1602121005.917,GET,231.4,6248,"/favicon.ico"
1602121005.859,GET,298.2,45,"/"
1602121005.955,GET,232.1,45,"/"
1602121005.940,GET,257.2,6248,"/favicon.ico"
1602121006.028,GET,281.9,45,"/"
1602121006.198,GET,222.0,45,"/"
1602121006.188,GET,245.1,6248,"/favicon.ico"
1602121006.166,GET,276.0,45,"/"
1602121006.158,GET,298.0,6248,"/favicon.ico"
1602121006.310,GET,240.4,6248,"/favicon.ico"
1602121006.421,GET,304.5,6248,"/favicon.ico"
1602121006.551,GET,211.8,45,"/"
1602121006.463,GET,310.6,45,"/"
1602121006.457,GET,327.4,45,"/"
1602121006.443,GET,349.5,6248,"/favicon.ico"
1602121006.743,GET,197.3,45,"/"
1602121006.775,GET,250.4,6248,"/favicon.ico"
1602121006.764,GET,269.5,6248,"/favicon.ico"
1602121006.793,GET,262.2,45,"/"
1602121006.785,GET,277.8,6248,"/favicon.ico"
1602121006.126,GET,1010.4,45,"/"
1602121006.941,GET,217.2,6248,"/favicon.ico"
1602121007.034,GET,208.6,45,"/"
1602121007.063,GET,203.7,45,"/"
1602121007.056,GET,224.6,6248,"/favicon.ico"
1602121007.041,GET,245.4,45,"/"
1602121007.137,GET,203.9,6248,"/favicon.ico"
1602121007.160,GET,208.2,45,"/"
1602121007.293,GET,253.6,45,"/"
1602121007.287,GET,278.0,6248,"/favicon.ico"
1602121007.268,GET,306.1,6248,"/favicon.ico"
1602121007.244,GET,336.6,6248,"/favicon.ico"
1602121007.370,GET,268.3,6248,"/favicon.ico"
1602121007.343,GET,304.7,45,"/"
1602121007.548,GET,258.4,6248,"/favicon.ico"
1602121007.657,GET,219.4,45,"/"
1602121007.649,GET,244.1,6248,"/favicon.ico"
1602121007.597,GET,303.7,45,"/"
1602121007.590,GET,324.2,45,"/"
1602121007.581,GET,344.7,45,"/"
1602121007.808,GET,241.8,45,"/"
1602121007.927,GET,233.3,6248,"/favicon.ico"
1602121007.914,GET,253.5,6248,"/favicon.ico"
1602121007.901,GET,273.0,6248,"/favicon.ico"
1602121007.877,GET,304.4,6248,"/favicon.ico"
1602121007.933,GET,290.4,45,"/"
1602121008.051,GET,202.8,6248,"/favicon.ico"
1602121008.184,GET,219.0,45,"/"
1602121008.200,GET,229.2,45,"/"
1602121008.195,GET,246.6,45,"/"
1602121008.189,GET,262.3,45,"/"
1602121008.255,GET,213.4,45,"/"
1602121008.224,GET,252.4,6248,"/favicon.ico"
1602121008.404,GET,212.6,6248,"/favicon.ico"
1602121008.430,GET,221.6,6248,"/favicon.ico"
1602121008.452,GET,217.7,6248,"/favicon.ico"
1602121008.442,GET,232.1,6248,"/favicon.ico"
1602121008.478,GET,286.1,45,"/"
1602121008.469,GET,311.8,6248,"/favicon.ico"
1602121008.653,GET,209.0,45,"/"
1602121008.618,GET,261.6,45,"/"
1602121008.681,GET,224.8,45,"/"
1602121008.675,GET,241.8,45,"/"
1602121008.765,GET,219.6,6248,"/favicon.ico"
1602121008.783,GET,233.9,45,"/"
1602121008.880,GET,206.1,6248,"/favicon.ico"
1602121008.863,GET,231.6,6248,"/favicon.ico"
1602121008.918,GET,205.8,6248,"/favicon.ico"
1602121008.906,GET,222.2,6248,"/favicon.ico"
1602121008.986,GET,219.4,45,"/"
1602121009.017,GET,213.5,6248,"/favicon.ico"
1602121009.096,GET,267.9,45,"/"
1602121009.134,GET,254.2,45,"/"
1602121009.129,GET,267.1,45,"/"
1602121009.104,GET,299.3,45,"/"
1602121009.206,GET,211.5,6248,"/favicon.ico"
1602121009.232,GET,198.4,45,"/"
1602121009.365,GET,203.1,6248,"/favicon.ico"
1602121009.388,GET,206.1,6248,"/favicon.ico"
1602121009.418,GET,196.1,45,"/"
1602121009.404,GET,231.5,6248,"/favicon.ico"
1602121009.396,GET,243.7,6248,"/favicon.ico"
1602121009.431,GET,228.0,6248,"/favicon.ico"
1602121009.569,GET,218.0,45,"/"
1602121009.596,GET,215.0,45,"/"
1602121009.615,GET,224.0,6248,"/favicon.ico"
1602121009.660,GET,197.4,45,"/"
1602121009.645,GET,223.7,45,"/"
1602121009.640,GET,236.5,45,"/"
1602121009.788,GET,211.7,6248,"/favicon.ico"
1602121009.812,GET,211.4,6248,"/favicon.ico"
1602121009.840,GET,242.8,45,"/"
1602121009.878,GET,229.3,6248,"/favicon.ico"
1602121009.869,GET,244.1,6248,"/favicon.ico"
1602121009.858,GET,261.3,6248,"/favicon.ico"
1602121010.002,GET,205.6,45,"/"
1602121010.024,GET,206.8,45,"/"
1602121010.084,GET,223.3,6248,"/favicon.ico"
1602121010.132,GET,209.7,45,"/"
1602121010.126,GET,227.7,45,"/"
1602121010.120,GET,244.9,45,"/"
1602121010.208,GET,205.6,6248,"/favicon.ico"
1602121010.232,GET,202.8,6248,"/favicon.ico"
1602121010.309,GET,216.2,45,"/"
1602121010.355,GET,207.0,6248,"/favicon.ico"
1602121010.342,GET,226.5,6248,"/favicon.ico"
1602121010.365,GET,242.0,6248,"/favicon.ico"
1602121010.435,GET,354.0,45,"/"
1602121010.581,GET,221.2,45,"/"
1602121010.570,GET,240.3,45,"/"
1602121010.526,GET,291.3,6248,"/favicon.ico"
1602121010.608,GET,222.9,45,"/"
1602121010.811,GET,214.9,6248,"/favicon.ico"
1602121010.802,GET,230.3,6248,"/favicon.ico"
1602121010.818,GET,220.8,45,"/"
1602121010.790,GET,260.1,6248,"/favicon.ico"
1602121010.832,GET,249.0,6248,"/favicon.ico"
1602121011.082,GET,227.9,45,"/"
1602121011.060,GET,268.0,45,"/"
1602121011.056,GET,286.5,45,"/"
1602121011.051,GET,303.1,45,"/"
1602121011.039,GET,325.1,6248,"/favicon.ico"
1602121010.415,GET,987.0,45,"/"
1602121011.328,GET,245.7,6248,"/favicon.ico"
1602121011.365,GET,230.5,45,"/"
1602121011.355,GET,252.2,6248,"/favicon.ico"
1602121011.310,GET,299.9,6248,"/favicon.ico"
1602121011.343,GET,271.0,6248,"/favicon.ico"
1602121011.402,GET,241.3,6248,"/favicon.ico"
1602121011.576,GET,202.0,45,"/"
1602121011.614,GET,211.7,45,"/"
1602121011.597,GET,246.2,6248,"/favicon.ico"
1602121011.645,GET,215.6,45,"/"
1602121011.623,GET,247.3,45,"/"
1602121011.619,GET,260.1,45,"/"
1602121011.779,GET,243.9,6248,"/favicon.ico"
1602121011.844,GET,207.7,45,"/"
1602121011.827,GET,240.0,6248,"/favicon.ico"
1602121011.880,GET,207.5,6248,"/favicon.ico"
1602121011.871,GET,221.4,6248,"/favicon.ico"
1602121011.861,GET,235.1,6248,"/favicon.ico"
1602121012.025,GET,301.4,45,"/"
1602121012.105,GET,246.4,45,"/"
1602121012.101,GET,258.8,45,"/"
1602121012.096,GET,270.6,45,"/"
1602121012.068,GET,304.6,45,"/"
1602121012.053,GET,326.3,6248,"/favicon.ico"
1602121012.327,GET,213.0,6248,"/favicon.ico"
1602121012.368,GET,218.7,6248,"/favicon.ico"
1602121012.361,GET,235.1,6248,"/favicon.ico"
1602121012.352,GET,250.8,6248,"/favicon.ico"
1602121012.373,GET,265.2,6248,"/favicon.ico"
1602121012.380,GET,263.9,45,"/"
1602121012.541,GET,205.1,45,"/"
1602121012.604,GET,216.3,45,"/"
1602121012.617,GET,224.6,45,"/"
1602121012.612,GET,242.9,45,"/"
1602121012.649,GET,298.0,45,"/"
1602121012.644,GET,320.4,6248,"/favicon.ico"
1602121012.747,GET,246.6,6248,"/favicon.ico"
1602121012.821,GET,221.9,6248,"/favicon.ico"
1602121012.843,GET,224.9,6248,"/favicon.ico"
1602121012.855,GET,232.1,6248,"/favicon.ico"
1602121012.948,GET,224.6,6248,"/favicon.ico"
1602121012.966,GET,224.8,45,"/"
1602121012.995,GET,211.8,45,"/"
1602121013.045,GET,204.2,45,"/"
1602121013.069,GET,205.5,45,"/"
1602121013.088,GET,207.6,45,"/"
1602121013.174,GET,202.2,45,"/"
1602121013.191,GET,204.2,6248,"/favicon.ico"
1602121013.207,GET,203.9,6248,"/favicon.ico"
1602121013.250,GET,200.8,6248,"/favicon.ico"
1602121013.275,GET,197.5,6248,"/favicon.ico"
1602121013.297,GET,204.9,6248,"/favicon.ico"
1602121013.378,GET,204.5,6248,"/favicon.ico"
1602121013.397,GET,210.2,45,"/"
1602121013.412,GET,213.6,45,"/"
1602121013.452,GET,195.5,45,"/"
1602121013.474,GET,192.7,45,"/"
1602121013.503,GET,253.9,45,"/"
1602121013.584,GET,199.1,45,"/"
1602121013.608,GET,201.0,6248,"/favicon.ico"
1602121013.626,GET,229.9,6248,"/favicon.ico"
1602121013.667,GET,213.1,6248,"/favicon.ico"
1602121013.648,GET,240.5,6248,"/favicon.ico"
1602121013.758,GET,218.2,6248,"/favicon.ico"
1602121013.784,GET,214.3,6248,"/favicon.ico"
1602121013.810,GET,291.0,45,"/"
1602121013.898,GET,227.3,45,"/"
1602121013.889,GET,248.1,45,"/"
1602121013.857,GET,289.7,45,"/"
1602121013.977,GET,195.5,45,"/"
1602121014.001,GET,192.2,45,"/"
1602121014.174,GET,203.2,6248,"/favicon.ico"
1602121014.148,GET,237.2,6248,"/favicon.ico"
1602121014.138,GET,253.2,6248,"/favicon.ico"
1602121014.126,GET,270.4,6248,"/favicon.ico"
1602121014.102,GET,299.4,6248,"/favicon.ico"
1602121014.194,GET,256.3,6248,"/favicon.ico"
1602121014.403,GET,225.0,45,"/"
1602121014.451,GET,199.2,45,"/"
1602121014.422,GET,239.1,45,"/"
1602121014.418,GET,253.7,45,"/"
1602121014.414,GET,266.7,45,"/"
1602121014.409,GET,287.2,45,"/"
1602121014.629,GET,242.5,6248,"/favicon.ico"
1602121014.651,GET,267.1,6248,"/favicon.ico"
1602121014.697,GET,236.4,6248,"/favicon.ico"
1602121014.681,GET,255.7,6248,"/favicon.ico"
1602121014.672,GET,267.6,6248,"/favicon.ico"
1602121014.661,GET,282.7,6248,"/favicon.ico"
1602121014.874,GET,226.1,45,"/"
1602121014.919,GET,196.6,45,"/"
1602121014.958,GET,207.6,45,"/"
1602121014.954,GET,231.3,45,"/"
1602121014.949,GET,250.1,45,"/"
