timeStamp,method,elapsed,bytes,URL
1602121010.380,GET,124.9,45,"/"
1602121010.397,GET,127.7,6248,"/favicon.ico"
1602121010.412,GET,139.3,6248,"/favicon.ico"
1602121010.421,GET,142.7,6248,"/favicon.ico"
1602121010.497,GET,132.6,6248,"/favicon.ico"
1602121010.487,GET,150.9,45,"/"
1602121010.505,GET,142.3,6248,"/favicon.ico"
1602121010.552,GET,113.7,45,"/"
1602121010.526,GET,146.1,45,"/"
1602121010.564,GET,117.3,45,"/"
1602121010.648,GET,117.4,45,"/"
1602121010.638,GET,140.9,6248,"/favicon.ico"
1602121010.682,GET,114.0,6248,"/favicon.ico"
1602121010.666,GET,135.0,6248,"/favicon.ico"
1602121010.672,GET,132.8,6248,"/favicon.ico"
1602121010.652,GET,156.3,45,"/"
1602121010.780,GET,126.8,45,"/"
1602121010.766,GET,153.3,6248,"/favicon.ico"
1602121010.818,GET,119.3,45,"/"
1602121010.824,GET,123.1,45,"/"
1602121010.814,GET,140.8,45,"/"
1602121010.809,GET,154.2,6248,"/favicon.ico"
1602121010.921,GET,113.1,45,"/"
1602121010.907,GET,139.6,6248,"/favicon.ico"
1602121010.938,GET,128.0,6248,"/favicon.ico"
1602121010.955,GET,115.7,6248,"/favicon.ico"
1602121010.948,GET,127.7,6248,"/favicon.ico"
1602121010.964,GET,147.7,45,"/"
1602121011.035,GET,141.7,6248,"/favicon.ico"
1602121011.048,GET,145.6,45,"/"
1602121011.076,GET,132.8,45,"/"
1602121011.086,GET,130.7,45,"/"
1602121011.081,GET,148.5,45,"/"
1602121011.112,GET,131.9,6248,"/favicon.ico"
1602121011.178,GET,115.1,45,"/"
1602121011.194,GET,111.0,6248,"/favicon.ico"
1602121011.209,GET,142.2,6248,"/favicon.ico"
1602121011.218,GET,140.9,6248,"/favicon.ico"
1602121011.244,GET,139.2,45,"/"
1602121011.230,GET,161.8,6248,"/favicon.ico"
1602121011.305,GET,115.1,45,"/"
1602121011.293,GET,136.5,6248,"/favicon.ico"
1602121011.359,GET,169.5,45,"/"
1602121011.366,GET,173.7,45,"/"
1602121011.384,GET,170.5,6248,"/favicon.ico"
1602121011.430,GET,136.7,45,"/"
1602121011.421,GET,154.2,6248,"/favicon.ico"
1602121011.392,GET,186.2,45,"/"
1602121011.529,GET,115.5,6248,"/favicon.ico"
1602121011.540,GET,122.2,6248,"/favicon.ico"
1602121011.555,GET,112.3,45,"/"
1602121011.567,GET,136.3,6248,"/favicon.ico"
1602121011.578,GET,129.7,6248,"/favicon.ico"
1602121011.581,GET,144.5,45,"/"
1602121011.668,GET,129.8,6248,"/favicon.ico"
1602121011.646,GET,164.5,45,"/"
1602121011.673,GET,161.9,45,"/"
1602121011.709,GET,138.7,45,"/"
1602121011.714,GET,144.5,45,"/"
1602121011.727,GET,203.0,6248,"/favicon.ico"
1602121011.836,GET,111.5,6248,"/favicon.ico"
1602121011.810,GET,141.4,6248,"/favicon.ico"
1602121011.818,GET,138.9,45,"/"
1602121011.848,GET,136.0,6248,"/favicon.ico"
1602121011.859,GET,128.6,6248,"/favicon.ico"
1602121011.931,GET,113.8,45,"/"
1602121011.965,GET,131.8,45,"/"
1602121011.960,GET,152.5,45,"/"
1602121011.957,GET,164.6,6248,"/favicon.ico"
1602121011.988,GET,157.5,45,"/"
1602121011.991,GET,162.9,45,"/"
1602121012.046,GET,160.6,6248,"/favicon.ico"
1602121012.097,GET,229.3,6248,"/favicon.ico"
1602121012.113,GET,220.9,6248,"/favicon.ico"
1602121012.122,GET,217.2,45,"/"
1602121012.207,GET,158.5,45,"/"
1602121012.146,GET,225.4,6248,"/favicon.ico"
1602121012.154,GET,220.1,6248,"/favicon.ico"
1602121012.346,GET,130.9,45,"/"
1602121012.340,GET,145.4,6248,"/favicon.ico"
1602121012.350,GET,145.2,45,"/"
1602121012.375,GET,152.5,45,"/"
1602121012.366,GET,174.6,6248,"/favicon.ico"
1602121012.378,GET,175.8,45,"/"
1602121012.478,GET,138.5,6248,"/favicon.ico"
1602121012.496,GET,125.9,6248,"/favicon.ico"
1602121012.486,GET,143.4,45,"/"
1602121012.528,GET,134.6,6248,"/favicon.ico"
1602121012.541,GET,126.5,45,"/"
1602121012.554,GET,131.0,6248,"/favicon.ico"
1602121012.630,GET,136.0,6248,"/favicon.ico"
1602121012.636,GET,145.3,45,"/"
1602121012.641,GET,148.9,45,"/"
1602121012.685,GET,123.1,45,"/"
1602121012.673,GET,144.1,45,"/"
1602121012.668,GET,157.1,6248,"/favicon.ico"
1602121012.767,GET,108.9,45,"/"
1602121012.809,GET,120.4,6248,"/favicon.ico"
1602121012.790,GET,145.1,6248,"/favicon.ico"
1602121012.817,GET,143.3,6248,"/favicon.ico"
1602121012.782,GET,184.1,6248,"/favicon.ico"
1602121012.825,GET,146.0,45,"/"
1602121012.877,GET,124.9,6248,"/favicon.ico"
1602121012.936,GET,117.1,45,"/"
1602121012.943,GET,120.6,45,"/"
1602121012.981,GET,212.4,45,"/"
1602121013.002,GET,202.6,45,"/"
1602121012.977,GET,237.0,45,"/"
1602121012.972,GET,250.0,6248,"/favicon.ico"
1602121013.064,GET,191.1,6248,"/favicon.ico"
1602121013.054,GET,206.7,6248,"/favicon.ico"
1602121013.205,GET,140.1,6248,"/favicon.ico"
1602121013.194,GET,159.0,6248,"/favicon.ico"
1602121013.261,GET,114.6,45,"/"
1602121013.222,GET,162.4,45,"/"
1602121013.214,GET,180.8,6248,"/favicon.ico"
1602121013.266,GET,158.4,45,"/"
1602121013.354,GET,99.2,45,"/"
1602121013.361,GET,100.4,45,"/"
1602121013.385,GET,122.4,6248,"/favicon.ico"
1602121013.376,GET,135.2,6248,"/favicon.ico"
1602121013.396,GET,130.7,45,"/"
1602121013.425,GET,117.5,6248,"/favicon.ico"
1602121013.453,GET,108.0,6248,"/favicon.ico"
1602121013.461,GET,110.8,6248,"/favicon.ico"
1602121013.515,GET,135.9,45,"/"
1602121013.512,GET,152.1,45,"/"
1602121013.527,GET,157.3,6248,"/favicon.ico"
1602121013.562,GET,136.8,45,"/"
1602121013.543,GET,166.6,45,"/"
1602121013.572,GET,161.3,45,"/"
1602121013.652,GET,191.2,6248,"/favicon.ico"
1602121013.664,GET,185.1,6248,"/favicon.ico"
1602121013.734,GET,134.8,6248,"/favicon.ico"
1602121013.710,GET,162.3,6248,"/favicon.ico"
1602121013.699,GET,176.6,6248,"/favicon.ico"
1602121013.685,GET,194.0,45,"/"
1602121013.857,GET,118.8,45,"/"
1602121013.850,GET,136.8,45,"/"
1602121013.882,GET,119.3,45,"/"
1602121013.885,GET,123.9,45,"/"
1602121013.887,GET,128.9,45,"/"
1602121013.879,GET,151.2,6248,"/favicon.ico"
1602121013.976,GET,158.3,6248,"/favicon.ico"
1602121013.987,GET,153.4,6248,"/favicon.ico"
1602121014.001,GET,157.4,6248,"/favicon.ico"
1602121014.031,GET,138.4,45,"/"
1602121014.009,GET,168.0,6248,"/favicon.ico"
1602121014.016,GET,164.1,6248,"/favicon.ico"
1602121014.147,GET,125.6,45,"/"
1602121014.141,GET,137.4,45,"/"
1602121014.159,GET,129.0,45,"/"
1602121014.170,GET,147.6,6248,"/favicon.ico"
1602121014.181,GET,140.0,45,"/"
1602121014.189,GET,142.8,45,"/"
1602121014.273,GET,120.4,6248,"/favicon.ico"
1602121014.289,GET,120.1,6248,"/favicon.ico"
1602121014.279,GET,134.8,6248,"/favicon.ico"
1602121014.324,GET,111.2,45,"/"
1602121014.321,GET,122.6,6248,"/favicon.ico"
1602121014.332,GET,126.7,6248,"/favicon.ico"
1602121014.394,GET,111.1,45,"/"
1602121014.414,GET,105.7,45,"/"
1602121014.420,GET,110.6,45,"/"
1602121014.436,GET,124.9,6248,"/favicon.ico"
1602121014.445,GET,133.7,45,"/"
1602121014.459,GET,128.8,45,"/"
1602121014.506,GET,129.0,6248,"/favicon.ico"
1602121014.531,GET,121.4,6248,"/favicon.ico"
1602121014.520,GET,138.7,6248,"/favicon.ico"
1602121014.562,GET,117.9,45,"/"
1602121014.579,GET,175.9,6248,"/favicon.ico"
1602121014.665,GET,108.3,45,"/"
1602121014.660,GET,123.0,45,"/"
1602121014.636,GET,155.9,45,"/"
1602121014.588,GET,214.1,6248,"/favicon.ico"
1602121014.680,GET,145.1,6248,"/favicon.ico"
1602121014.756,GET,118.5,45,"/"
1602121014.792,GET,147.9,6248,"/favicon.ico"
1602121014.783,GET,166.0,6248,"/favicon.ico"
1602121014.826,GET,148.1,45,"/"
1602121014.803,GET,184.8,45,"/"
1602121014.774,GET,221.0,6248,"/favicon.ico"
1602121014.875,GET,132.6,6248,"/favicon.ico"
1602121014.950,GET,149.9,45,"/"
1602121014.975,GET,146.6,6248,"/favicon.ico"
1602121014.996,GET,130.6,45,"/"
1602121014.988,GET,149.3,6248,"/favicon.ico"
1602121015.008,GET,150.5,45,"/"
1602121015.101,GET,142.3,6248,"/favicon.ico"
1602121015.128,GET,176.6,6248,"/favicon.ico"
1602121015.143,GET,178.8,45,"/"
1602121015.138,GET,190.9,45,"/"
1602121015.159,GET,318.3,6248,"/favicon.ico"
1602121015.330,GET,165.9,6248,"/favicon.ico"
1602121015.322,GET,177.4,6248,"/favicon.ico"
1602121015.305,GET,198.1,45,"/"
1602121015.244,GET,268.3,45,"/"
1602121015.479,GET,128.2,45,"/"
1602121015.531,GET,184.3,45,"/"
1602121015.608,GET,123.4,6248,"/favicon.ico"
1602121015.527,GET,208.6,45,"/"
1602121015.504,GET,241.9,6248,"/favicon.ico"
1602121015.512,GET,237.1,6248,"/favicon.ico"
1602121015.737,GET,161.0,6248,"/favicon.ico"
1602121015.755,GET,149.9,45,"/"
1602121015.750,GET,166.8,45,"/"
1602121015.758,GET,166.8,45,"/"
1602121014.956,GET,982.1,45,"/"
1602121015.716,GET,233.2,6248,"/favicon.ico"
1602121015.906,GET,163.8,6248,"/favicon.ico"
1602121015.950,GET,136.1,45,"/"
1602121015.955,GET,140.5,45,"/"
1602121015.917,GET,185.5,6248,"/favicon.ico"
1602121015.925,GET,180.9,6248,"/favicon.ico"
1602121015.938,GET,171.5,6248,"/favicon.ico"
1602121016.070,GET,109.7,45,"/"
1602121016.087,GET,137.8,6248,"/favicon.ico"
1602121016.116,GET,142.8,45,"/"
1602121016.110,GET,154.8,45,"/"
1602121016.096,GET,173.7,6248,"/favicon.ico"
1602121016.180,GET,101.4,6248,"/favicon.ico"
1602121016.119,GET,166.0,45,"/"
1602121016.271,GET,111.3,45,"/"
1602121016.288,GET,109.2,45,"/"
1602121016.285,GET,121.1,6248,"/favicon.ico"
1602121016.225,GET,185.6,45,"/"
1602121016.259,GET,165.8,6248,"/favicon.ico"
1602121016.265,GET,163.2,6248,"/favicon.ico"
1602121016.383,GET,101.2,6248,"/favicon.ico"
1602121016.411,GET,144.7,6248,"/favicon.ico"
1602121016.397,GET,164.8,6248,"/favicon.ico"
1602121016.429,GET,139.1,45,"/"
1602121016.485,GET,127.0,45,"/"
1602121016.442,GET,176.4,45,"/"
1602121016.433,GET,190.8,45,"/"
1602121016.580,GET,129.2,45,"/"
1602121016.575,GET,146.9,45,"/"
1602121016.569,GET,160.5,6248,"/favicon.ico"
1602121016.625,GET,124.0,6248,"/favicon.ico"
1602121016.618,GET,133.8,6248,"/favicon.ico"
1602121016.612,GET,143.8,6248,"/favicon.ico"
1602121016.722,GET,133.7,6248,"/favicon.ico"
1602121016.709,GET,154.0,6248,"/favicon.ico"
1602121016.756,GET,134.4,45,"/"
1602121016.730,GET,169.0,45,"/"
1602121016.760,GET,154.0,45,"/"
1602121016.764,GET,158.0,45,"/"
1602121016.900,GET,108.0,6248,"/favicon.ico"
1602121016.891,GET,124.1,6248,"/favicon.ico"
1602121016.865,GET,155.7,45,"/"
1602121016.875,GET,156.4,45,"/"
1602121016.922,GET,136.8,6248,"/favicon.ico"
1602121016.915,GET,147.4,6248,"/favicon.ico"
1602121017.021,GET,151.1,6248,"/favicon.ico"
1602121017.067,GET,121.8,45,"/"
1602121017.062,GET,135.9,45,"/"
1602121017.041,GET,166.1,45,"/"
1602121017.032,GET,186.5,6248,"/favicon.ico"
1602121017.036,GET,188.0,45,"/"
1602121017.174,GET,107.4,45,"/"
1602121017.189,GET,158.6,6248,"/favicon.ico"
1602121017.199,GET,158.0,6248,"/favicon.ico"
1602121017.228,GET,145.2,45,"/"
1602121017.207,GET,172.3,6248,"/favicon.ico"
1602121017.225,GET,157.9,6248,"/favicon.ico"
1602121017.282,GET,148.6,6248,"/favicon.ico"
1602121017.357,GET,111.2,45,"/"
1602121017.362,GET,123.8,45,"/"
1602121017.374,GET,127.7,6248,"/favicon.ico"
1602121017.383,GET,125.2,45,"/"
1602121017.386,GET,143.7,45,"/"
1602121017.431,GET,115.4,45,"/"
1602121017.469,GET,118.4,6248,"/favicon.ico"
1602121017.486,GET,113.5,6248,"/favicon.ico"
1602121017.513,GET,109.9,45,"/"
1602121017.530,GET,104.5,6248,"/favicon.ico"
1602121017.509,GET,131.5,6248,"/favicon.ico"
1602121017.547,GET,123.5,6248,"/favicon.ico"
1602121017.588,GET,94.4,45,"/"
1602121017.600,GET,96.1,45,"/"
1602121017.623,GET,102.2,6248,"/favicon.ico"
1602121017.641,GET,100.4,45,"/"
1602121017.683,GET,103.1,6248,"/favicon.ico"
1602121017.696,GET,102.0,6248,"/favicon.ico"
1602121017.741,GET,370.1,6248,"/favicon.ico"
1602121017.728,GET,385.8,45,"/"
1602121017.799,GET,358.0,45,"/"
1602121017.787,GET,378.7,45,"/"
1602121018.119,GET,115.7,45,"/"
1602121018.114,GET,128.4,6248,"/favicon.ico"
1602121018.166,GET,178.8,6248,"/favicon.ico"
1602121018.157,GET,191.1,6248,"/favicon.ico"
1602121017.645,GET,724.0,45,"/"
1602121018.243,GET,135.0,45,"/"
1602121018.234,GET,150.7,6248,"/favicon.ico"
1602121018.348,GET,112.5,45,"/"
1602121018.353,GET,121.2,45,"/"
1602121017.671,GET,827.1,45,"/"
1602121018.397,GET,117.4,45,"/"
1602121018.378,GET,143.5,6248,"/favicon.ico"
1602121018.370,GET,154.9,6248,"/favicon.ico"
1602121018.461,GET,106.8,6248,"/favicon.ico"
1602121018.474,GET,111.9,6248,"/favicon.ico"
1602121018.498,GET,104.4,6248,"/favicon.ico"
1602121018.514,GET,116.4,6248,"/favicon.ico"
1602121018.529,GET,118.1,45,"/"
1602121018.525,GET,131.2,45,"/"
1602121018.568,GET,109.7,45,"/"
1602121018.586,GET,108.7,45,"/"
1602121018.603,GET,109.0,45,"/"
1602121018.631,GET,98.7,45,"/"
1602121018.656,GET,106.6,6248,"/favicon.ico"
1602121018.647,GET,119.3,6248,"/favicon.ico"
1602121018.678,GET,112.5,6248,"/favicon.ico"
1602121018.695,GET,116.1,6248,"/favicon.ico"
1602121018.712,GET,114.5,6248,"/favicon.ico"
1602121018.730,GET,113.3,6248,"/favicon.ico"
1602121018.767,GET,102.1,45,"/"
1602121018.791,GET,99.6,45,"/"
1602121018.772,GET,126.9,45,"/"
1602121018.812,GET,108.7,45,"/"
1602121018.827,GET,110.8,45,"/"
1602121018.843,GET,109.6,45,"/"
1602121018.869,GET,108.5,6248,"/favicon.ico"
1602121018.891,GET,111.8,6248,"/favicon.ico"
1602121018.899,GET,118.3,6248,"/favicon.ico"
1602121018.920,GET,113.1,6248,"/favicon.ico"
1602121018.938,GET,113.4,6248,"/favicon.ico"
1602121018.953,GET,113.4,6248,"/favicon.ico"
1602121018.978,GET,126.9,45,"/"
1602121019.017,GET,106.6,45,"/"
1602121019.003,GET,128.2,45,"/"
1602121019.034,GET,119.3,45,"/"
1602121019.067,GET,104.3,45,"/"
1602121019.051,GET,127.5,45,"/"
1602121019.105,GET,109.3,6248,"/favicon.ico"
1602121019.131,GET,106.3,6248,"/favicon.ico"
1602121019.124,GET,116.7,6248,"/favicon.ico"
1602121019.153,GET,110.9,6248,"/favicon.ico"
1602121019.171,GET,111.0,6248,"/favicon.ico"
1602121019.179,GET,119.8,6248,"/favicon.ico"
1602121019.215,GET,125.3,45,"/"
1602121019.241,GET,116.5,45,"/"
1602121019.299,GET,134.2,45,"/"
1602121019.282,GET,154.1,45,"/"
1602121019.264,GET,174.5,45,"/"
1602121019.245,GET,196.0,45,"/"
1602121019.341,GET,110.8,6248,"/favicon.ico"
1602121019.357,GET,154.1,6248,"/favicon.ico"
1602121019.436,GET,105.4,6248,"/favicon.ico"
1602121019.433,GET,112.2,6248,"/favicon.ico"
1602121019.439,GET,112.6,6248,"/favicon.ico"
1602121019.441,GET,113.8,6248,"/favicon.ico"
1602121019.452,GET,204.7,45,"/"
1602121019.512,GET,162.5,45,"/"
1602121019.555,GET,183.6,45,"/"
1602121019.657,GET,103.0,6248,"/favicon.ico"
1602121019.569,GET,193.6,45,"/"
1602121019.560,GET,211.0,45,"/"
1602121019.675,GET,288.6,6248,"/favicon.ico"
1602121019.775,GET,204.3,45,"/"
1602121019.771,GET,216.0,6248,"/favicon.ico"
1602121019.763,GET,226.7,6248,"/favicon.ico"
1602121019.739,GET,254.0,6248,"/favicon.ico"
1602121019.964,GET,114.6,45,"/"
1602121019.994,GET,114.8,45,"/"
1602121020.002,GET,117.0,45,"/"
1602121019.998,GET,127.7,45,"/"
1602121019.980,GET,151.5,6248,"/favicon.ico"
1602121020.079,GET,93.0,6248,"/favicon.ico"
1602121020.109,GET,102.3,6248,"/favicon.ico"
1602121020.120,GET,115.5,6248,"/favicon.ico"
1602121019.564,GET,682.1,45,"/"
1602121020.132,GET,119.4,45,"/"
1602121020.126,GET,130.1,6248,"/favicon.ico"
1602121020.172,GET,95.8,45,"/"
1602121020.212,GET,106.4,45,"/"
1602121020.236,GET,92.7,45,"/"
1602121020.246,GET,110.8,6248,"/favicon.ico"
1602121020.251,GET,115.7,6248,"/favicon.ico"
1602121020.256,GET,113.3,45,"/"
1602121020.269,GET,111.4,6248,"/favicon.ico"
1602121020.319,GET,105.7,6248,"/favicon.ico"
1602121020.329,GET,110.0,6248,"/favicon.ico"
1602121020.358,GET,100.7,45,"/"
1602121020.372,GET,99.3,45,"/"
1602121020.370,GET,106.8,6248,"/favicon.ico"
1602121020.380,GET,105.2,45,"/"
1602121020.425,GET,110.9,45,"/"
1602121020.440,GET,112.6,45,"/"
1602121020.459,GET,105.3,6248,"/favicon.ico"
1602121020.477,GET,99.2,45,"/"
1602121020.472,GET,111.2,6248,"/favicon.ico"
1602121020.486,GET,110.4,6248,"/favicon.ico"
1602121020.537,GET,113.2,6248,"/favicon.ico"
1602121020.554,GET,158.3,6248,"/favicon.ico"
1602121020.565,GET,178.0,45,"/"
1602121020.597,GET,162.6,45,"/"
1602121020.583,GET,197.1,45,"/"
1602121020.576,GET,211.3,6248,"/favicon.ico"
1602121020.654,GET,146.9,45,"/"
1602121020.744,GET,102.9,6248,"/favicon.ico"
1602121020.714,GET,139.4,45,"/"
1602121020.760,GET,123.9,6248,"/favicon.ico"
1602121020.801,GET,96.5,6248,"/favicon.ico"
1602121020.781,GET,122.7,6248,"/favicon.ico"
1602121020.788,GET,121.5,45,"/"
1602121020.854,GET,123.6,6248,"/favicon.ico"
1602121020.884,GET,108.7,45,"/"
1602121020.859,GET,143.9,45,"/"
1602121020.910,GET,107.0,6248,"/favicon.ico"
1602121020.920,GET,110.8,45,"/"
1602121020.916,GET,121.0,45,"/"
1602121020.978,GET,120.3,45,"/"
1602121021.018,GET,98.7,45,"/"
1602121021.003,GET,129.2,6248,"/favicon.ico"
1602121020.994,GET,144.3,6248,"/favicon.ico"
1602121021.031,GET,128.4,6248,"/favicon.ico"
1602121021.037,GET,125.9,6248,"/favicon.ico"
1602121021.099,GET,104.1,6248,"/favicon.ico"
1602121021.143,GET,101.6,45,"/"
1602121021.117,GET,138.4,6248,"/favicon.ico"
1602121021.168,GET,109.1,45,"/"
1602121021.164,GET,123.6,45,"/"
1602121021.139,GET,157.6,45,"/"
1602121021.204,GET,111.3,45,"/"
1602121021.257,GET,112.3,45,"/"
1602121021.245,GET,136.6,6248,"/favicon.ico"
1602121021.297,GET,104.3,6248,"/favicon.ico"
1602121021.287,GET,119.9,6248,"/favicon.ico"
1602121021.277,GET,135.1,6248,"/favicon.ico"
1602121021.316,GET,123.8,6248,"/favicon.ico"
1602121021.383,GET,119.4,45,"/"
1602121021.370,GET,143.3,6248,"/favicon.ico"
1602121021.418,GET,107.0,45,"/"
1602121021.421,GET,109.7,45,"/"
1602121021.413,GET,125.1,45,"/"
1602121021.440,GET,109.6,45,"/"
1602121021.514,GET,102.5,45,"/"
1602121021.503,GET,128.5,6248,"/favicon.ico"
1602121021.539,GET,118.8,6248,"/favicon.ico"
1602121021.525,GET,138.7,6248,"/favicon.ico"
1602121021.531,GET,137.0,6248,"/favicon.ico"
1602121021.550,GET,140.2,6248,"/favicon.ico"
1602121021.617,GET,128.9,6248,"/favicon.ico"
1602121021.632,GET,129.6,45,"/"
1602121021.672,GET,103.9,45,"/"
1602121021.669,GET,126.7,45,"/"
1602121021.691,GET,119.3,45,"/"
1602121021.678,GET,139.7,45,"/"
1602121021.746,GET,112.8,45,"/"
1602121021.762,GET,111.8,6248,"/favicon.ico"
1602121021.776,GET,116.8,6248,"/favicon.ico"
1602121021.796,GET,107.7,6248,"/favicon.ico"
1602121021.811,GET,111.5,6248,"/favicon.ico"
1602121021.818,GET,112.4,6248,"/favicon.ico"
1602121021.860,GET,97.8,6248,"/favicon.ico"
1602121021.875,GET,92.1,45,"/"
1602121021.894,GET,103.3,45,"/"
1602121021.904,GET,102.5,45,"/"
1602121021.923,GET,92.6,45,"/"
1602121021.931,GET,95.7,45,"/"
1602121021.967,GET,105.9,6248,"/favicon.ico"
1602121021.958,GET,120.5,45,"/"
1602121021.997,GET,104.6,6248,"/favicon.ico"
1602121022.016,GET,95.7,6248,"/favicon.ico"
1602121022.007,GET,108.5,6248,"/favicon.ico"
1602121022.027,GET,106.5,6248,"/favicon.ico"
1602121022.085,GET,113.2,45,"/"
1602121022.079,GET,131.4,6248,"/favicon.ico"
1602121022.120,GET,104.8,45,"/"
1602121022.116,GET,116.1,45,"/"
1602121022.134,GET,181.2,45,"/"
1602121022.211,GET,124.5,45,"/"
1602121022.198,GET,146.8,6248,"/favicon.ico"
1602121022.315,GET,106.6,6248,"/favicon.ico"
1602121022.232,GET,193.8,6248,"/favicon.ico"
1602121022.225,GET,219.4,6248,"/favicon.ico"
1602121022.345,GET,217.7,45,"/"
1602121022.336,GET,239.6,6248,"/favicon.ico"
1602121022.454,GET,178.2,45,"/"
1602121022.450,GET,193.5,45,"/"
1602121022.445,GET,210.2,45,"/"
1602121022.103,GET,583.5,45,"/"
1602121022.576,GET,131.4,45,"/"
1602121022.563,GET,152.6,6248,"/favicon.ico"
1602121022.632,GET,126.5,6248,"/favicon.ico"
1602121022.655,GET,117.9,6248,"/favicon.ico"
1602121022.643,GET,133.1,6248,"/favicon.ico"
1602121022.687,GET,166.0,6248,"/favicon.ico"
1602121022.759,GET,110.0,45,"/"
1602121022.716,GET,164.9,45,"/"
1602121022.707,GET,182.6,6248,"/favicon.ico"
1602121022.777,GET,196.5,45,"/"
1602121022.781,GET,218.6,45,"/"
1602121022.853,GET,176.5,45,"/"
1602121022.869,GET,187.0,6248,"/favicon.ico"
1602121022.881,GET,180.2,6248,"/favicon.ico"
1602121022.890,GET,175.9,45,"/"
1602121023.000,GET,118.3,6248,"/favicon.ico"
1602121022.974,GET,148.8,6248,"/favicon.ico"
1602121023.030,GET,113.8,6248,"/favicon.ico"
1602121023.066,GET,126.0,6248,"/favicon.ico"
1602121023.074,GET,134.4,45,"/"
1602121023.070,GET,147.6,45,"/"
1602121023.123,GET,114.9,45,"/"
1602121023.144,GET,111.3,45,"/"
1602121023.193,GET,113.6,45,"/"
1602121023.218,GET,129.2,6248,"/favicon.ico"
1602121023.209,GET,146.8,6248,"/favicon.ico"
1602121023.256,GET,125.4,6248,"/favicon.ico"
1602121023.238,GET,147.9,6248,"/favicon.ico"
1602121023.307,GET,120.7,6248,"/favicon.ico"
1602121023.356,GET,106.6,45,"/"
1602121023.360,GET,118.9,45,"/"
1602121023.391,GET,130.7,45,"/"
1602121023.386,GET,144.5,45,"/"
1602121023.428,GET,120.9,45,"/"
1602121023.127,GET,430.6,45,"/"
1602121023.463,GET,116.2,6248,"/favicon.ico"
1602121023.479,GET,118.5,6248,"/favicon.ico"
1602121023.522,GET,115.2,6248,"/favicon.ico"
1602121023.530,GET,123.1,6248,"/favicon.ico"
1602121023.558,GET,150.3,6248,"/favicon.ico"
1602121023.549,GET,162.7,6248,"/favicon.ico"
1602121023.638,GET,102.5,45,"/"
1602121023.579,GET,169.4,45,"/"
1602121023.659,GET,342.6,45,"/"
1602121023.749,GET,267.9,6248,"/favicon.ico"
1602121023.740,GET,279.5,6248,"/favicon.ico"
1602121023.715,GET,308.1,45,"/"
1602121023.719,GET,311.2,45,"/"
1602121024.002,GET,130.5,6248,"/favicon.ico"
1602121024.023,GET,171.1,6248,"/favicon.ico"
1602121024.035,GET,174.2,45,"/"
1602121024.030,GET,186.5,6248,"/favicon.ico"
1602121024.039,GET,233.2,45,"/"
1602121024.133,GET,152.0,45,"/"
1602121024.209,GET,153.1,6248,"/favicon.ico"
1602121024.194,GET,175.0,45,"/"
1602121024.217,GET,164.0,45,"/"
1602121024.285,GET,123.1,6248,"/favicon.ico"
1602121024.273,GET,138.6,6248,"/favicon.ico"
1602121023.598,GET,816.1,45,"/"
1602121024.386,GET,143.9,45,"/"
1602121024.381,GET,157.7,6248,"/favicon.ico"
1602121024.370,GET,172.5,6248,"/favicon.ico"
1602121024.423,GET,199.4,45,"/"
1602121024.419,GET,217.9,45,"/"
1602121024.414,GET,233.5,6248,"/favicon.ico"
1602121024.547,GET,129.3,45,"/"
1602121024.542,GET,141.5,45,"/"
1602121024.530,GET,160.8,6248,"/favicon.ico"
1602121024.623,GET,136.9,6248,"/favicon.ico"
1602121024.648,GET,126.4,45,"/"
1602121024.637,GET,147.2,6248,"/favicon.ico"
1602121024.691,GET,121.4,45,"/"
1602121024.684,GET,136.4,6248,"/favicon.ico"
1602121024.677,GET,146.9,6248,"/favicon.ico"
1602121024.760,GET,104.5,45,"/"
1602121024.775,GET,120.5,6248,"/favicon.ico"
1602121024.784,GET,114.4,45,"/"
1602121024.813,GET,116.8,6248,"/favicon.ico"
1602121024.828,GET,116.1,45,"/"
1602121024.824,GET,130.1,45,"/"
1602121024.865,GET,115.2,6248,"/favicon.ico"
1602121024.899,GET,107.4,6248,"/favicon.ico"
1602121024.903,GET,117.7,45,"/"
1602121024.930,GET,107.4,45,"/"
1602121024.954,GET,107.7,6248,"/favicon.ico"
1602121024.944,GET,121.4,6248,"/favicon.ico"
1602121024.980,GET,109.8,45,"/"
1602121025.007,GET,103.6,45,"/"
1602121025.021,GET,106.4,6248,"/favicon.ico"
1602121025.038,GET,114.4,6248,"/favicon.ico"
1602121025.066,GET,109.7,45,"/"
1602121025.090,GET,106.2,6248,"/favicon.ico"
1602121025.070,GET,130.3,45,"/"
1602121025.110,GET,117.9,6248,"/favicon.ico"
1602121025.128,GET,119.0,45,"/"
1602121025.152,GET,111.2,45,"/"
1602121025.176,GET,109.5,6248,"/favicon.ico"
1602121025.201,GET,107.9,6248,"/favicon.ico"
1602121025.206,GET,117.3,45,"/"
1602121025.228,GET,110.0,45,"/"
1602121025.247,GET,118.3,6248,"/favicon.ico"
1602121025.264,GET,115.5,6248,"/favicon.ico"
1602121025.285,GET,108.6,45,"/"
1602121025.309,GET,102.8,45,"/"
1602121025.339,GET,122.6,6248,"/favicon.ico"
1602121025.324,GET,141.9,6248,"/favicon.ico"
1602121025.379,GET,108.9,45,"/"
1602121025.365,GET,130.2,45,"/"
