timeStamp,method,elapsed,bytes,URL
1602120959.170,GET,84.1,45,"/"
1602120959.178,GET,83.8,45,"/"
1602120959.201,GET,74.2,6248,"/favicon.ico"
1602120959.214,GET,76.8,6248,"/favicon.ico"
1602120959.228,GET,80.1,6248,"/favicon.ico"
1602120959.240,GET,77.7,6248,"/favicon.ico"
1602120959.255,GET,88.0,6248,"/favicon.ico"
1602120959.276,GET,78.8,45,"/"
1602120959.262,GET,100.8,6248,"/favicon.ico"
1602120959.291,GET,84.8,45,"/"
1602120959.309,GET,77.8,45,"/"
1602120959.318,GET,77.3,45,"/"
1602120959.343,GET,78.4,45,"/"
1602120959.355,GET,82.2,6248,"/favicon.ico"
1602120959.364,GET,87.2,45,"/"
1602120959.387,GET,76.8,6248,"/favicon.ico"
1602120959.376,GET,92.1,6248,"/favicon.ico"
1602120959.396,GET,89.6,6248,"/favicon.ico"
1602120959.422,GET,74.3,6248,"/favicon.ico"
1602120959.438,GET,81.0,45,"/"
1602120959.451,GET,83.3,6248,"/favicon.ico"
1602120959.469,GET,88.7,45,"/"
1602120959.486,GET,84.4,45,"/"
1602120959.473,GET,106.9,45,"/"
1602120959.497,GET,98.2,45,"/"
1602120959.519,GET,84.2,6248,"/favicon.ico"
1602120959.535,GET,91.3,45,"/"
1602120959.558,GET,81.4,6248,"/favicon.ico"
1602120959.571,GET,89.7,6248,"/favicon.ico"
1602120959.595,GET,76.4,6248,"/favicon.ico"
1602120959.580,GET,95.1,6248,"/favicon.ico"
1602120959.604,GET,89.3,45,"/"
1602120959.627,GET,75.7,6248,"/favicon.ico"
1602120959.640,GET,79.9,45,"/"
1602120959.661,GET,72.3,45,"/"
1602120959.676,GET,84.9,45,"/"
1602120959.694,GET,84.3,6248,"/favicon.ico"
1602120959.681,GET,103.7,45,"/"
1602120959.720,GET,85.6,6248,"/favicon.ico"
1602120959.703,GET,107.1,45,"/"
1602120959.734,GET,95.1,6248,"/favicon.ico"
1602120959.762,GET,80.1,6248,"/favicon.ico"
1602120959.791,GET,77.9,45,"/"
1602120959.785,GET,95.0,6248,"/favicon.ico"
1602120959.811,GET,79.3,6248,"/favicon.ico"
1602120959.816,GET,84.2,45,"/"
1602120959.829,GET,79.1,45,"/"
1602120959.842,GET,86.9,45,"/"
1602120959.870,GET,75.0,6248,"/favicon.ico"
1602120959.880,GET,78.2,45,"/"
1602120959.891,GET,81.3,45,"/"
1602120959.900,GET,81.3,6248,"/favicon.ico"
1602120959.909,GET,82.0,6248,"/favicon.ico"
1602120959.931,GET,85.1,6248,"/favicon.ico"
1602120959.945,GET,84.4,45,"/"
1602120959.959,GET,82.8,6248,"/favicon.ico"
1602120959.972,GET,83.7,6248,"/favicon.ico"
1602120959.982,GET,82.8,45,"/"
1602120959.991,GET,86.2,45,"/"
1602120960.016,GET,74.7,45,"/"
1602120960.030,GET,72.5,6248,"/favicon.ico"
1602120960.043,GET,78.2,45,"/"
1602120960.057,GET,85.3,45,"/"
1602120960.065,GET,90.6,6248,"/favicon.ico"
1602120960.092,GET,77.1,6248,"/favicon.ico"
1602120960.078,GET,94.7,6248,"/favicon.ico"
1602120960.103,GET,84.3,45,"/"
1602120960.121,GET,75.9,6248,"/favicon.ico"
1602120960.142,GET,75.5,6248,"/favicon.ico"
1602120960.157,GET,73.0,45,"/"
1602120960.173,GET,77.4,45,"/"
1602120960.177,GET,84.1,45,"/"
1602120960.188,GET,83.1,6248,"/favicon.ico"
1602120960.197,GET,81.4,45,"/"
1602120960.218,GET,72.4,45,"/"
1602120960.230,GET,71.3,6248,"/favicon.ico"
1602120960.251,GET,90.5,6248,"/favicon.ico"
1602120960.279,GET,80.7,6248,"/favicon.ico"
1602120960.272,GET,95.3,45,"/"
1602120960.262,GET,116.2,6248,"/favicon.ico"
1602120960.302,GET,98.3,45,"/"
1602120960.291,GET,117.0,6248,"/favicon.ico"
1602120960.342,GET,82.2,45,"/"
1602120960.379,GET,83.8,45,"/"
1602120960.384,GET,96.6,45,"/"
1602120960.367,GET,125.4,6248,"/favicon.ico"
1602120960.409,GET,103.7,45,"/"
1602120960.400,GET,122.5,6248,"/favicon.ico"
1602120960.425,GET,113.7,6248,"/favicon.ico"
1602120960.463,GET,87.3,6248,"/favicon.ico"
1602120960.481,GET,93.8,6248,"/favicon.ico"
1602120960.494,GET,90.6,45,"/"
1602120960.513,GET,91.4,6248,"/favicon.ico"
1602120960.524,GET,94.4,45,"/"
1602120960.551,GET,78.4,45,"/"
1602120960.539,GET,97.8,45,"/"
1602120960.575,GET,77.3,45,"/"
1602120960.585,GET,81.0,6248,"/favicon.ico"
1602120960.605,GET,76.2,45,"/"
1602120960.618,GET,79.5,6248,"/favicon.ico"
1602120960.629,GET,83.1,6248,"/favicon.ico"
1602120960.637,GET,86.4,6248,"/favicon.ico"
1602120960.653,GET,80.6,6248,"/favicon.ico"
1602120960.724,GET,194.7,45,"/"
1602120960.713,GET,212.5,45,"/"
1602120960.698,GET,231.6,45,"/"
1602120960.682,GET,252.7,6248,"/favicon.ico"
1602120960.666,GET,270.1,45,"/"
1602120960.734,GET,231.4,45,"/"
1602120960.926,GET,93.9,6248,"/favicon.ico"
1602120960.919,GET,104.2,6248,"/favicon.ico"
1602120960.936,GET,94.4,6248,"/favicon.ico"
1602120960.939,GET,93.3,45,"/"
1602120960.930,GET,105.1,6248,"/favicon.ico"
1602120960.965,GET,83.4,6248,"/favicon.ico"
1602120961.024,GET,72.7,45,"/"
1602120961.026,GET,84.3,45,"/"
1602120961.037,GET,88.0,45,"/"
1602120961.035,GET,96.7,45,"/"
1602120961.032,GET,106.9,6248,"/favicon.ico"
1602120961.049,GET,107.8,45,"/"
1602120961.097,GET,81.2,6248,"/favicon.ico"
1602120961.110,GET,81.8,6248,"/favicon.ico"
1602120961.140,GET,84.2,45,"/"
1602120961.132,GET,107.2,6248,"/favicon.ico"
1602120961.125,GET,118.9,6248,"/favicon.ico"
1602120961.178,GET,89.5,45,"/"
1602120961.157,GET,117.8,6248,"/favicon.ico"
1602120961.193,GET,97.7,45,"/"
1602120961.224,GET,76.7,6248,"/favicon.ico"
1602120961.245,GET,82.4,45,"/"
1602120961.250,GET,90.9,45,"/"
1602120961.275,GET,82.8,45,"/"
1602120961.268,GET,97.2,6248,"/favicon.ico"
1602120961.290,GET,89.1,6248,"/favicon.ico"
1602120961.327,GET,94.3,6248,"/favicon.ico"
1602120961.301,GET,125.4,45,"/"
1602120961.358,GET,94.0,6248,"/favicon.ico"
1602120961.341,GET,115.2,6248,"/favicon.ico"
1602120961.380,GET,100.9,45,"/"
1602120961.365,GET,123.0,45,"/"
1602120961.427,GET,84.0,6248,"/favicon.ico"
1602120961.433,GET,88.3,45,"/"
1602120961.456,GET,84.3,45,"/"
1602120961.462,GET,89.1,45,"/"
1602120961.489,GET,77.4,6248,"/favicon.ico"
1602120961.481,GET,94.9,6248,"/favicon.ico"
1602120961.511,GET,74.1,45,"/"
1602120961.521,GET,82.5,6248,"/favicon.ico"
1602120961.551,GET,103.8,6248,"/favicon.ico"
1602120961.541,GET,117.6,6248,"/favicon.ico"
1602120961.585,GET,93.5,6248,"/favicon.ico"
1602120961.576,GET,106.0,45,"/"
1602120961.566,GET,123.0,45,"/"
1602120961.604,GET,106.0,45,"/"
1602120961.663,GET,81.5,45,"/"
1602120961.659,GET,96.3,45,"/"
1602120961.689,GET,103.5,6248,"/favicon.ico"
1602120961.710,GET,98.8,6248,"/favicon.ico"
1602120961.693,GET,120.0,45,"/"
1602120961.682,GET,136.9,6248,"/favicon.ico"
1602120961.745,GET,110.0,6248,"/favicon.ico"
1602120961.755,GET,105.5,6248,"/favicon.ico"
1602120961.794,GET,93.1,45,"/"
1602120961.814,GET,108.8,6248,"/favicon.ico"
1602120961.822,GET,119.1,45,"/"
1602120961.820,GET,133.7,45,"/"
1602120961.869,GET,103.3,45,"/"
1602120961.862,GET,118.2,45,"/"
1602120961.888,GET,107.3,6248,"/favicon.ico"
1602120961.924,GET,91.2,45,"/"
1602120961.954,GET,87.4,6248,"/favicon.ico"
1602120961.942,GET,112.5,6248,"/favicon.ico"
1602120961.973,GET,95.1,6248,"/favicon.ico"
1602120961.981,GET,91.2,6248,"/favicon.ico"
1602120961.996,GET,95.4,45,"/"
1602120962.016,GET,86.3,6248,"/favicon.ico"
1602120962.042,GET,80.7,45,"/"
1602120962.055,GET,87.9,45,"/"
1602120962.073,GET,85.1,45,"/"
1602120962.077,GET,94.5,45,"/"
1602120962.102,GET,81.3,45,"/"
1602120962.092,GET,100.2,6248,"/favicon.ico"
1602120962.123,GET,81.4,6248,"/favicon.ico"
1602120962.144,GET,102.8,6248,"/favicon.ico"
1602120962.158,GET,108.1,6248,"/favicon.ico"
1602120962.193,GET,90.8,45,"/"
1602120962.184,GET,110.0,6248,"/favicon.ico"
1602120962.172,GET,126.9,6248,"/favicon.ico"
1602120962.205,GET,158.6,45,"/"
1602120962.247,GET,134.7,45,"/"
1602120962.267,GET,126.1,45,"/"
1602120962.305,GET,104.1,45,"/"
1602120962.300,GET,118.6,45,"/"
1602120962.284,GET,142.5,6248,"/favicon.ico"
1602120962.364,GET,98.2,6248,"/favicon.ico"
1602120962.394,GET,82.5,6248,"/favicon.ico"
1602120962.383,GET,98.6,6248,"/favicon.ico"
1602120962.409,GET,102.1,6248,"/favicon.ico"
1602120962.427,GET,96.7,45,"/"
1602120962.419,GET,112.8,6248,"/favicon.ico"
1602120962.463,GET,81.3,45,"/"
1602120962.482,GET,110.8,45,"/"
1602120962.512,GET,92.0,45,"/"
1602120962.532,GET,87.9,45,"/"
1602120962.524,GET,105.3,6248,"/favicon.ico"
1602120962.488,GET,146.5,45,"/"
1602120962.545,GET,108.9,6248,"/favicon.ico"
1602120962.593,GET,92.8,6248,"/favicon.ico"
1602120962.605,GET,98.9,6248,"/favicon.ico"
1602120962.621,GET,119.4,6248,"/favicon.ico"
1602120962.639,GET,121.8,45,"/"
1602120962.687,GET,88.7,45,"/"
1602120962.654,GET,131.1,45,"/"
1602120962.634,GET,160.1,6248,"/favicon.ico"
1602120962.705,GET,105.4,45,"/"
1602120962.743,GET,98.1,45,"/"
1602120962.762,GET,95.1,6248,"/favicon.ico"
1602120962.786,GET,88.9,6248,"/favicon.ico"
1602120962.776,GET,103.3,6248,"/favicon.ico"
1602120962.811,GET,243.1,6248,"/favicon.ico"
1602120962.795,GET,260.9,45,"/"
1602120962.857,GET,235.6,45,"/"
1602120962.841,GET,256.9,6248,"/favicon.ico"
1602120962.880,GET,240.8,45,"/"
1602120962.886,GET,244.2,45,"/"
1602120963.056,GET,100.3,6248,"/favicon.ico"
1602120963.059,GET,109.6,45,"/"
1602120963.098,GET,82.2,45,"/"
1602120963.093,GET,95.9,6248,"/favicon.ico"
1602120963.121,GET,73.8,6248,"/favicon.ico"
1602120963.130,GET,73.3,6248,"/favicon.ico"
1602120963.157,GET,79.1,45,"/"
1602120963.189,GET,70.6,45,"/"
1602120963.181,GET,85.0,6248,"/favicon.ico"
1602120963.169,GET,101.3,6248,"/favicon.ico"
1602120963.204,GET,89.4,45,"/"
1602120963.195,GET,103.5,45,"/"
1602120963.236,GET,82.0,6248,"/favicon.ico"
1602120963.271,GET,86.9,45,"/"
1602120963.276,GET,99.2,45,"/"
1602120963.261,GET,127.9,6248,"/favicon.ico"
1602120963.319,GET,86.8,45,"/"
1602120963.299,GET,115.0,6248,"/favicon.ico"
1602120963.294,GET,124.8,6248,"/favicon.ico"
1602120963.358,GET,83.1,6248,"/favicon.ico"
1602120963.376,GET,91.5,6248,"/favicon.ico"
1602120963.389,GET,92.1,45,"/"
1602120963.419,GET,85.4,45,"/"
1602120963.406,GET,114.4,6248,"/favicon.ico"
1602120963.442,GET,95.1,45,"/"
1602120963.424,GET,123.8,45,"/"
1602120963.482,GET,81.5,6248,"/favicon.ico"
1602120963.469,GET,99.2,45,"/"
1602120963.505,GET,83.5,6248,"/favicon.ico"
1602120963.521,GET,79.8,45,"/"
1602120963.537,GET,86.9,6248,"/favicon.ico"
1602120963.548,GET,89.7,6248,"/favicon.ico"
1602120963.574,GET,79.2,45,"/"
1602120963.568,GET,93.4,6248,"/favicon.ico"
1602120963.589,GET,86.3,45,"/"
1602120963.602,GET,83.4,6248,"/favicon.ico"
1602120963.625,GET,112.8,45,"/"
1602120963.639,GET,115.1,45,"/"
1602120963.675,GET,91.9,6248,"/favicon.ico"
1602120963.662,GET,109.9,45,"/"
1602120963.653,GET,127.8,6248,"/favicon.ico"
1602120963.686,GET,129.3,45,"/"
1602120963.738,GET,88.4,6248,"/favicon.ico"
1602120963.754,GET,83.3,6248,"/favicon.ico"
1602120963.787,GET,122.5,45,"/"
1602120963.838,GET,88.7,45,"/"
1602120963.782,GET,155.7,45,"/"
1602120963.773,GET,174.6,6248,"/favicon.ico"
1602120963.815,GET,136.0,6248,"/favicon.ico"
1602120963.911,GET,130.4,6248,"/favicon.ico"
1602120963.957,GET,154.7,45,"/"
1602120963.938,GET,182.0,6248,"/favicon.ico"
1602120963.952,GET,171.6,45,"/"
1602120963.927,GET,204.2,6248,"/favicon.ico"
1602120964.042,GET,114.4,45,"/"
1602120964.112,GET,104.6,6248,"/favicon.ico"
1602120964.136,GET,92.7,45,"/"
1602120964.132,GET,102.8,45,"/"
1602120964.124,GET,117.3,6248,"/favicon.ico"
1602120963.827,GET,431.0,45,"/"
1602120964.157,GET,108.6,6248,"/favicon.ico"
1602120964.217,GET,76.8,45,"/"
1602120964.235,GET,89.2,6248,"/favicon.ico"
1602120964.241,GET,85.9,45,"/"
1602120964.229,GET,104.7,6248,"/favicon.ico"
1602120964.258,GET,85.5,6248,"/favicon.ico"
1602120964.265,GET,90.4,45,"/"
1602120964.294,GET,76.8,6248,"/favicon.ico"
1602120964.334,GET,75.5,45,"/"
1602120964.327,GET,89.2,6248,"/favicon.ico"
1602120964.344,GET,85.2,45,"/"
1602120964.338,GET,97.8,45,"/"
1602120964.356,GET,91.3,6248,"/favicon.ico"
1602120964.371,GET,87.2,45,"/"
1602120964.410,GET,87.9,6248,"/favicon.ico"
1602120964.417,GET,98.1,45,"/"
1602120964.448,GET,85.2,45,"/"
1602120964.436,GET,106.0,6248,"/favicon.ico"
1602120964.430,GET,116.1,6248,"/favicon.ico"
1602120964.458,GET,109.1,6248,"/favicon.ico"
1602120964.498,GET,81.1,45,"/"
1602120964.515,GET,75.6,6248,"/favicon.ico"
1602120964.550,GET,89.7,45,"/"
1602120964.546,GET,101.0,45,"/"
1602120964.533,GET,120.0,6248,"/favicon.ico"
1602120964.579,GET,86.8,6248,"/favicon.ico"
1602120964.568,GET,101.0,45,"/"
1602120964.591,GET,93.3,45,"/"
1602120964.640,GET,93.0,6248,"/favicon.ico"
1602120964.653,GET,91.4,45,"/"
1602120964.647,GET,103.1,6248,"/favicon.ico"
1602120964.685,GET,78.5,6248,"/favicon.ico"
1602120964.669,GET,96.1,6248,"/favicon.ico"
1602120964.672,GET,95.2,45,"/"
1602120964.733,GET,74.1,45,"/"
1602120964.751,GET,73.5,45,"/"
1602120964.745,GET,89.9,6248,"/favicon.ico"
1602120964.768,GET,98.9,6248,"/favicon.ico"
1602120964.770,GET,101.3,45,"/"
1602120964.808,GET,79.9,6248,"/favicon.ico"
1602120964.774,GET,116.8,45,"/"
1602120964.824,GET,98.5,6248,"/favicon.ico"
1602120964.878,GET,83.1,45,"/"
1602120964.872,GET,102.3,6248,"/favicon.ico"
1602120964.896,GET,174.6,45,"/"
1602120964.891,GET,186.3,6248,"/favicon.ico"
1602120964.923,GET,274.9,45,"/"
1602120964.975,GET,259.3,45,"/"
1602120964.961,GET,279.3,6248,"/favicon.ico"
1602120965.071,GET,192.1,6248,"/favicon.ico"
1602120965.077,GET,194.5,45,"/"
1602120965.198,GET,105.1,6248,"/favicon.ico"
1602120965.264,GET,70.5,45,"/"
1602120965.252,GET,87.2,45,"/"
1602120965.235,GET,108.0,6248,"/favicon.ico"
1602120965.272,GET,77.5,6248,"/favicon.ico"
1602120965.304,GET,80.6,45,"/"
1602120964.835,GET,567.3,45,"/"
1602120965.334,GET,83.9,6248,"/favicon.ico"
1602120965.350,GET,80.0,45,"/"
1602120965.339,GET,97.4,6248,"/favicon.ico"
1602120965.343,GET,95.9,45,"/"
1602120965.385,GET,74.6,6248,"/favicon.ico"
1602120965.419,GET,77.7,45,"/"
1602120965.403,GET,106.7,6248,"/favicon.ico"
1602120965.430,GET,92.9,6248,"/favicon.ico"
1602120965.440,GET,95.1,6248,"/favicon.ico"
1602120965.460,GET,147.2,45,"/"
1602120965.523,GET,91.7,45,"/"
1602120965.511,GET,109.4,45,"/"
1602120965.497,GET,127.9,6248,"/favicon.ico"
1602120965.535,GET,137.7,45,"/"
1602120965.608,GET,79.5,6248,"/favicon.ico"
1602120965.620,GET,88.3,6248,"/favicon.ico"
1602120965.616,GET,101.9,6248,"/favicon.ico"
1602120965.626,GET,94.9,45,"/"
1602120965.674,GET,85.7,6248,"/favicon.ico"
1602120965.698,GET,90.1,45,"/"
1602120965.709,GET,90.2,45,"/"
1602120965.724,GET,117.3,45,"/"
1602120965.443,GET,417.0,45,"/"
1602120965.760,GET,112.1,45,"/"
1602120965.721,GET,163.0,6248,"/favicon.ico"
1602120965.800,GET,102.9,6248,"/favicon.ico"
1602120965.788,GET,120.0,6248,"/favicon.ico"
1602120965.842,GET,84.9,6248,"/favicon.ico"
1602120965.873,GET,94.5,6248,"/favicon.ico"
1602120965.860,GET,112.3,6248,"/favicon.ico"
1602120965.885,GET,105.5,45,"/"
1602120965.910,GET,92.1,45,"/"
1602120965.928,GET,86.5,45,"/"
1602120966.002,GET,78.4,6248,"/favicon.ico"
1602120965.991,GET,92.2,6248,"/favicon.ico"
1602120965.978,GET,107.6,45,"/"
1602120965.973,GET,117.8,45,"/"
1602120966.014,GET,91.0,6248,"/favicon.ico"
1602120966.086,GET,86.6,6248,"/favicon.ico"
1602120966.106,GET,84.0,45,"/"
1602120966.094,GET,103.4,45,"/"
1602120966.096,GET,107.4,45,"/"
1602120966.091,GET,118.3,6248,"/favicon.ico"
1602120966.174,GET,81.9,45,"/"
1602120966.204,GET,88.6,6248,"/favicon.ico"
1602120966.190,GET,120.2,6248,"/favicon.ico"
1602120966.197,GET,117.8,6248,"/favicon.ico"
1602120966.210,GET,124.9,45,"/"
1602120965.914,GET,429.5,45,"/"
1602120966.256,GET,98.7,6248,"/favicon.ico"
1602120966.293,GET,85.2,45,"/"
1602120966.316,GET,78.5,45,"/"
1602120966.321,GET,83.3,45,"/"
1602120966.343,GET,74.6,6248,"/favicon.ico"
1602120966.335,GET,93.3,6248,"/favicon.ico"
1602120966.355,GET,82.1,45,"/"
1602120966.379,GET,77.4,6248,"/favicon.ico"
1602120966.395,GET,77.1,6248,"/favicon.ico"
1602120966.404,GET,76.7,6248,"/favicon.ico"
1602120966.419,GET,85.2,45,"/"
1602120966.438,GET,80.6,6248,"/favicon.ico"
1602120966.429,GET,94.6,45,"/"
1602120966.457,GET,89.1,45,"/"
1602120966.472,GET,85.4,45,"/"
1602120966.481,GET,85.0,45,"/"
1602120966.504,GET,73.3,6248,"/favicon.ico"
1602120966.524,GET,84.3,6248,"/favicon.ico"
1602120966.546,GET,80.1,6248,"/favicon.ico"
1602120966.530,GET,101.5,45,"/"
1602120966.567,GET,83.6,6248,"/favicon.ico"
1602120966.558,GET,96.3,6248,"/favicon.ico"
1602120966.578,GET,93.1,45,"/"
1602120966.609,GET,87.6,45,"/"
1602120966.632,GET,86.1,6248,"/favicon.ico"
1602120966.637,GET,96.1,45,"/"
1602120966.655,GET,91.4,45,"/"
1602120966.659,GET,112.2,45,"/"
1602120966.672,GET,113.6,6248,"/favicon.ico"
1602120966.697,GET,103.3,6248,"/favicon.ico"
1602120966.733,GET,78.5,6248,"/favicon.ico"
1602120966.718,GET,98.1,45,"/"
1602120966.747,GET,85.1,6248,"/favicon.ico"
1602120966.772,GET,86.8,6248,"/favicon.ico"
1602120966.786,GET,81.8,45,"/"
1602120966.821,GET,81.2,45,"/"
1602120966.832,GET,82.1,45,"/"
1602120966.817,GET,105.7,6248,"/favicon.ico"
1602120966.903,GET,96.5,6248,"/favicon.ico"
1602120966.870,GET,133.1,6248,"/favicon.ico"
1602120966.915,GET,154.0,6248,"/favicon.ico"
1602120966.925,GET,212.6,45,"/"
1602120967.003,GET,151.8,45,"/"
1602120967.007,GET,153.2,45,"/"
1602120967.160,GET,157.9,6248,"/favicon.ico"
1602120967.155,GET,165.9,6248,"/favicon.ico"
1602120966.801,GET,522.1,45,"/"
1602120967.138,GET,191.2,6248,"/favicon.ico"
1602120967.069,GET,272.4,45,"/"
1602120967.324,GET,109.4,6248,"/favicon.ico"
1602120967.351,GET,98.7,45,"/"
1602120967.342,GET,115.6,6248,"/favicon.ico"
1602120967.348,GET,112.8,45,"/"
1602120967.346,GET,122.7,45,"/"
1602120966.859,GET,636.8,45,"/"
1602120967.434,GET,80.9,45,"/"
1602120967.450,GET,99.6,6248,"/favicon.ico"
1602120967.461,GET,99.9,6248,"/favicon.ico"
1602120967.472,GET,99.9,45,"/"
1602120967.468,GET,108.4,6248,"/favicon.ico"
1602120967.496,GET,92.4,6248,"/favicon.ico"
1602120967.515,GET,81.3,6248,"/favicon.ico"
1602120967.550,GET,76.5,45,"/"
1602120967.562,GET,79.7,45,"/"
1602120967.577,GET,78.3,45,"/"
1602120967.589,GET,77.9,45,"/"
1602120967.572,GET,100.7,6248,"/favicon.ico"
1602120967.596,GET,87.0,45,"/"
1602120967.627,GET,78.6,6248,"/favicon.ico"
1602120967.641,GET,78.2,6248,"/favicon.ico"
1602120967.655,GET,78.4,6248,"/favicon.ico"
1602120967.673,GET,75.8,45,"/"
1602120967.667,GET,87.1,6248,"/favicon.ico"
1602120967.683,GET,80.5,6248,"/favicon.ico"
1602120967.705,GET,76.8,45,"/"
1602120967.720,GET,76.4,45,"/"
1602120967.734,GET,79.6,45,"/"
1602120967.748,GET,78.5,6248,"/favicon.ico"
1602120967.754,GET,76.3,45,"/"
1602120967.764,GET,71.6,45,"/"
1602120967.782,GET,74.0,6248,"/favicon.ico"
1602120967.796,GET,77.2,6248,"/favicon.ico"
1602120967.814,GET,76.2,6248,"/favicon.ico"
1602120967.827,GET,73.5,45,"/"
1602120967.831,GET,77.3,6248,"/favicon.ico"
1602120967.836,GET,75.4,6248,"/favicon.ico"
1602120967.857,GET,80.8,45,"/"
1602120967.874,GET,79.7,45,"/"
1602120967.911,GET,84.2,45,"/"
1602120967.909,GET,98.7,45,"/"
1602120967.901,GET,117.6,6248,"/favicon.ico"
1602120967.890,GET,132.9,45,"/"
1602120967.938,GET,104.4,6248,"/favicon.ico"
1602120967.954,GET,99.3,6248,"/favicon.ico"
1602120967.996,GET,107.4,6248,"/favicon.ico"
1602120968.043,GET,78.3,45,"/"
1602120968.029,GET,103.5,45,"/"
1602120968.024,GET,118.1,6248,"/favicon.ico"
1602120968.008,GET,138.5,6248,"/favicon.ico"
1602120968.054,GET,117.0,45,"/"
1602120968.104,GET,82.4,45,"/"
1602120968.122,GET,109.5,6248,"/favicon.ico"
1602120968.153,GET,91.3,45,"/"
1602120968.147,GET,104.9,45,"/"
1602120968.133,GET,127.0,6248,"/favicon.ico"
1602120968.187,GET,88.2,6248,"/favicon.ico"
1602120968.171,GET,107.7,6248,"/favicon.ico"
1602120968.232,GET,79.5,45,"/"
1602120968.244,GET,96.4,6248,"/favicon.ico"
1602120968.261,GET,97.6,45,"/"
1602120968.252,GET,117.5,6248,"/favicon.ico"
1602120968.283,GET,103.2,45,"/"
1602120968.279,GET,115.0,45,"/"
1602120968.312,GET,95.4,6248,"/favicon.ico"
1602120968.342,GET,80.1,45,"/"
1602120968.359,GET,85.5,6248,"/favicon.ico"
1602120968.370,GET,89.4,45,"/"
1602120968.386,GET,91.3,6248,"/favicon.ico"
1602120968.408,GET,81.5,45,"/"
1602120968.394,GET,102.4,6248,"/favicon.ico"
1602120968.422,GET,87.2,6248,"/favicon.ico"
1602120968.445,GET,79.1,45,"/"
1602120968.460,GET,77.5,6248,"/favicon.ico"
1602120968.478,GET,71.1,45,"/"
1602120968.497,GET,80.5,45,"/"
1602120968.490,GET,101.3,6248,"/favicon.ico"
1602120968.510,GET,94.7,45,"/"
1602120968.538,GET,77.9,45,"/"
1602120968.524,GET,99.5,6248,"/favicon.ico"
1602120968.550,GET,86.2,6248,"/favicon.ico"
1602120968.578,GET,79.8,6248,"/favicon.ico"
1602120968.592,GET,76.9,45,"/"
1602120968.605,GET,76.6,6248,"/favicon.ico"
1602120968.617,GET,80.1,6248,"/favicon.ico"
1602120968.625,GET,83.5,45,"/"
1602120968.636,GET,82.4,45,"/"
1602120968.659,GET,74.7,45,"/"
1602120968.669,GET,75.9,6248,"/favicon.ico"
1602120968.682,GET,76.0,45,"/"
1602120968.697,GET,122.9,45,"/"
1602120968.746,GET,92.6,45,"/"
1602120968.734,GET,115.8,6248,"/favicon.ico"
1602120968.719,GET,134.8,6248,"/favicon.ico"
1602120968.709,GET,149.9,6248,"/favicon.ico"
1602120968.759,GET,125.7,6248,"/favicon.ico"
1602120968.821,GET,76.5,6248,"/favicon.ico"
1602120968.839,GET,107.4,6248,"/favicon.ico"
1602120968.868,GET,98.3,45,"/"
1602120968.864,GET,113.5,45,"/"
1602120968.859,GET,127.5,45,"/"
1602120968.899,GET,104.8,45,"/"
1602120968.885,GET,128.1,45,"/"
1602120968.947,GET,82.4,45,"/"
1602120968.967,GET,101.0,6248,"/favicon.ico"
1602120968.978,GET,110.3,6248,"/favicon.ico"
1602120968.987,GET,106.1,6248,"/favicon.ico"
1602120969.030,GET,82.4,6248,"/favicon.ico"
1602120969.013,GET,102.6,6248,"/favicon.ico"
1602120969.004,GET,114.9,6248,"/favicon.ico"
1602120969.069,GET,81.8,45,"/"
1602120969.099,GET,87.8,45,"/"
1602120969.094,GET,111.4,45,"/"
1602120969.127,GET,94.5,45,"/"
1602120969.119,GET,111.1,45,"/"
1602120969.123,GET,114.9,45,"/"
1602120969.151,GET,99.0,6248,"/favicon.ico"
1602120969.187,GET,76.2,6248,"/favicon.ico"
1602120969.206,GET,77.2,6248,"/favicon.ico"
1602120969.264,GET,233.2,45,"/"
1602120969.251,GET,252.9,45,"/"
1602120969.238,GET,270.0,6248,"/favicon.ico"
1602120969.231,GET,279.4,6248,"/favicon.ico"
1602120969.221,GET,290.6,6248,"/favicon.ico"
1602120969.283,GET,259.8,45,"/"
1602120969.498,GET,96.0,6248,"/favicon.ico"
1602120969.504,GET,101.7,6248,"/favicon.ico"
1602120969.515,GET,93.9,45,"/"
1602120969.512,GET,102.9,45,"/"
1602120969.517,GET,126.1,45,"/"
1602120969.543,GET,104.9,6248,"/favicon.ico"
1602120969.594,GET,79.6,45,"/"
1602120969.609,GET,89.6,6248,"/favicon.ico"
1602120969.618,GET,88.2,45,"/"
1602120969.615,GET,95.7,6248,"/favicon.ico"
1602120969.644,GET,75.9,6248,"/favicon.ico"
1602120969.649,GET,78.9,45,"/"
1602120969.674,GET,76.0,6248,"/favicon.ico"
1602120969.699,GET,76.4,45,"/"
1602120969.706,GET,79.1,6248,"/favicon.ico"
1602120969.720,GET,77.4,45,"/"
1602120969.711,GET,91.9,45,"/"
1602120969.728,GET,89.2,6248,"/favicon.ico"
1602120969.750,GET,77.8,45,"/"
1602120969.775,GET,77.3,6248,"/favicon.ico"
1602120969.786,GET,77.4,45,"/"
1602120969.797,GET,81.8,6248,"/favicon.ico"
1602120969.803,GET,83.8,6248,"/favicon.ico"
1602120969.817,GET,73.1,45,"/"
1602120969.828,GET,74.6,6248,"/favicon.ico"
1602120969.853,GET,78.6,45,"/"
1602120969.863,GET,82.7,6248,"/favicon.ico"
