timeStamp,method,elapsed,bytes,URL
1602120968.581,GET,225.5,6248,"/favicon.ico"
1602120968.592,GET,229.8,6248,"/favicon.ico"
1602120968.735,GET,211.1,6248,"/favicon.ico"
1602120968.753,GET,219.7,45,"/"
1602120968.720,GET,259.9,6248,"/favicon.ico"
1602120968.772,GET,219.1,45,"/"
1602120968.808,GET,202.3,45,"/"
1602120968.823,GET,208.7,45,"/"
1602120968.947,GET,223.1,45,"/"
1602120968.973,GET,215.8,6248,"/favicon.ico"
1602120968.981,GET,214.2,45,"/"
1602120968.991,GET,225.4,6248,"/favicon.ico"
1602120969.010,GET,219.4,6248,"/favicon.ico"
1602120969.032,GET,210.2,6248,"/favicon.ico"
1602120969.171,GET,209.3,6248,"/favicon.ico"
1602120969.195,GET,205.1,6248,"/favicon.ico"
1602120969.201,GET,213.0,45,"/"
1602120969.218,GET,208.0,45,"/"
1602120969.230,GET,205.7,45,"/"
1602120969.243,GET,203.4,45,"/"
1602120969.381,GET,206.6,45,"/"
1602120969.401,GET,198.4,45,"/"
1602120969.414,GET,199.6,6248,"/favicon.ico"
1602120969.426,GET,201.3,6248,"/favicon.ico"
1602120969.436,GET,200.9,6248,"/favicon.ico"
1602120969.446,GET,204.4,6248,"/favicon.ico"
1602120969.589,GET,201.9,6248,"/favicon.ico"
1602120969.600,GET,207.8,6248,"/favicon.ico"
1602120969.614,GET,207.9,45,"/"
1602120969.628,GET,207.4,45,"/"
1602120969.638,GET,207.4,45,"/"
1602120969.792,GET,199.4,45,"/"
1602120969.809,GET,199.2,45,"/"
1602120969.823,GET,202.1,6248,"/favicon.ico"
1602120969.836,GET,203.6,6248,"/favicon.ico"
1602120969.845,GET,204.3,6248,"/favicon.ico"
1602120969.992,GET,201.8,6248,"/favicon.ico"
1602120970.008,GET,201.8,6248,"/favicon.ico"
1602120970.026,GET,203.8,45,"/"
1602120970.040,GET,204.3,45,"/"
1602120970.050,GET,207.6,45,"/"
1602120970.212,GET,203.5,45,"/"
1602120970.194,GET,232.4,45,"/"
1602120970.230,GET,212.7,6248,"/favicon.ico"
1602120970.245,GET,212.9,6248,"/favicon.ico"
1602120970.258,GET,210.3,6248,"/favicon.ico"
1602120969.651,GET,959.5,45,"/"
1602120970.427,GET,203.2,6248,"/favicon.ico"
1602120970.416,GET,228.5,6248,"/favicon.ico"
1602120970.443,GET,212.8,45,"/"
1602120970.458,GET,209.2,45,"/"
1602120970.469,GET,208.9,45,"/"
1602120970.612,GET,218.3,6248,"/favicon.ico"
1602120970.645,GET,201.4,45,"/"
1602120970.631,GET,224.8,45,"/"
1602120970.657,GET,214.0,6248,"/favicon.ico"
1602120970.678,GET,202.9,6248,"/favicon.ico"
1602120970.668,GET,216.1,6248,"/favicon.ico"
1602120970.831,GET,217.0,45,"/"
1602120970.847,GET,218.2,6248,"/favicon.ico"
1602120970.857,GET,213.3,6248,"/favicon.ico"
1602120970.871,GET,224.4,45,"/"
1602120970.888,GET,217.8,45,"/"
1602120970.884,GET,228.3,45,"/"
1602120971.049,GET,212.8,6248,"/favicon.ico"
1602120971.071,GET,210.1,45,"/"
1602120971.076,GET,218.7,45,"/"
1602120971.096,GET,210.6,6248,"/favicon.ico"
1602120971.113,GET,203.5,6248,"/favicon.ico"
1602120971.106,GET,220.2,6248,"/favicon.ico"
1602120971.263,GET,210.7,45,"/"
1602120971.281,GET,208.2,6248,"/favicon.ico"
1602120971.296,GET,207.2,6248,"/favicon.ico"
1602120971.307,GET,208.1,45,"/"
1602120971.317,GET,209.2,45,"/"
1602120971.327,GET,210.8,45,"/"
1602120971.474,GET,211.1,6248,"/favicon.ico"
1602120971.490,GET,211.3,45,"/"
1602120971.503,GET,213.3,45,"/"
1602120971.527,GET,203.2,6248,"/favicon.ico"
1602120971.516,GET,219.4,6248,"/favicon.ico"
1602120971.538,GET,212.1,6248,"/favicon.ico"
1602120971.686,GET,211.8,45,"/"
1602120971.702,GET,215.5,6248,"/favicon.ico"
1602120971.717,GET,214.8,6248,"/favicon.ico"
1602120971.740,GET,204.0,45,"/"
1602120971.736,GET,216.5,45,"/"
1602120971.750,GET,213.4,45,"/"
1602120971.899,GET,217.4,6248,"/favicon.ico"
1602120971.919,GET,216.6,45,"/"
1602120971.932,GET,215.5,45,"/"
1602120971.953,GET,207.6,6248,"/favicon.ico"
1602120971.944,GET,221.0,6248,"/favicon.ico"
1602120971.964,GET,217.8,6248,"/favicon.ico"
1602120972.118,GET,233.0,45,"/"
1602120972.136,GET,228.9,6248,"/favicon.ico"
1602120972.148,GET,220.8,6248,"/favicon.ico"
1602120972.170,GET,217.6,45,"/"
1602120972.166,GET,231.4,45,"/"
1602120972.182,GET,227.4,45,"/"
1602120972.351,GET,211.9,6248,"/favicon.ico"
1602120972.370,GET,213.2,45,"/"
1602120972.375,GET,219.3,45,"/"
1602120972.397,GET,208.9,6248,"/favicon.ico"
1602120972.389,GET,220.5,6248,"/favicon.ico"
1602120972.410,GET,212.5,6248,"/favicon.ico"
1602120972.564,GET,216.5,45,"/"
1602120972.584,GET,218.8,6248,"/favicon.ico"
1602120972.595,GET,212.2,6248,"/favicon.ico"
1602120972.614,GET,210.3,45,"/"
1602120972.610,GET,220.2,45,"/"
1602120972.623,GET,217.3,45,"/"
1602120972.782,GET,211.0,6248,"/favicon.ico"
1602120972.812,GET,193.5,45,"/"
1602120972.808,GET,205.5,45,"/"
1602120972.831,GET,200.6,6248,"/favicon.ico"
1602120972.824,GET,209.8,6248,"/favicon.ico"
1602120972.840,GET,217.8,6248,"/favicon.ico"
1602120972.993,GET,210.3,45,"/"
1602120973.013,GET,208.0,6248,"/favicon.ico"
1602120973.006,GET,221.0,6248,"/favicon.ico"
1602120973.034,GET,225.1,45,"/"
1602120973.059,GET,215.5,45,"/"
1602120973.038,GET,245.6,45,"/"
1602120973.205,GET,214.5,6248,"/favicon.ico"
1602120973.228,GET,210.8,45,"/"
1602120973.233,GET,218.3,45,"/"
1602120973.260,GET,210.3,6248,"/favicon.ico"
1602120973.275,GET,214.2,6248,"/favicon.ico"
1602120973.284,GET,216.2,6248,"/favicon.ico"
1602120973.420,GET,216.7,45,"/"
1602120973.452,GET,215.4,6248,"/favicon.ico"
1602120973.439,GET,233.5,6248,"/favicon.ico"
1602120973.471,GET,224.3,45,"/"
1602120973.501,GET,206.2,45,"/"
1602120973.490,GET,224.3,45,"/"
1602120973.638,GET,219.5,6248,"/favicon.ico"
1602120973.674,GET,206.7,45,"/"
1602120973.679,GET,215.8,45,"/"
1602120973.696,GET,211.5,6248,"/favicon.ico"
1602120973.708,GET,212.7,6248,"/favicon.ico"
1602120973.714,GET,217.0,6248,"/favicon.ico"
1602120973.859,GET,223.5,45,"/"
1602120973.896,GET,205.7,6248,"/favicon.ico"
1602120973.881,GET,225.9,6248,"/favicon.ico"
1602120973.921,GET,204.2,45,"/"
1602120973.908,GET,223.6,45,"/"
1602120973.932,GET,208.9,45,"/"
1602120974.083,GET,217.4,6248,"/favicon.ico"
1602120974.113,GET,206.0,45,"/"
1602120974.108,GET,220.8,45,"/"
1602120974.132,GET,209.1,6248,"/favicon.ico"
1602120974.125,GET,218.8,6248,"/favicon.ico"
1602120974.141,GET,219.2,6248,"/favicon.ico"
1602120974.302,GET,210.8,45,"/"
1602120974.320,GET,211.9,6248,"/favicon.ico"
1602120974.329,GET,217.4,6248,"/favicon.ico"
1602120974.348,GET,211.2,45,"/"
1602120974.345,GET,223.4,45,"/"
1602120974.513,GET,218.1,6248,"/favicon.ico"
1602120974.547,GET,203.4,45,"/"
1602120974.532,GET,229.1,45,"/"
1602120974.560,GET,218.0,6248,"/favicon.ico"
1602120974.569,GET,222.8,6248,"/favicon.ico"
1602120974.733,GET,212.7,45,"/"
1602120974.751,GET,214.1,6248,"/favicon.ico"
1602120974.762,GET,208.0,6248,"/favicon.ico"
1602120974.779,GET,213.4,45,"/"
1602120974.792,GET,215.2,45,"/"
1602120974.946,GET,215.0,6248,"/favicon.ico"
1602120974.977,GET,204.0,45,"/"
1602120974.971,GET,225.8,45,"/"
1602120974.992,GET,216.7,6248,"/favicon.ico"
1602120975.008,GET,212.6,6248,"/favicon.ico"
1602120974.361,GET,949.4,45,"/"
1602120975.162,GET,210.6,45,"/"
1602120975.182,GET,208.5,6248,"/favicon.ico"
1602120975.197,GET,211.4,6248,"/favicon.ico"
1602120975.210,GET,213.4,45,"/"
1602120975.221,GET,216.3,45,"/"
1602120975.311,GET,210.9,6248,"/favicon.ico"
1602120975.374,GET,217.3,6248,"/favicon.ico"
1602120975.391,GET,219.9,45,"/"
1602120975.409,GET,216.0,45,"/"
1602120975.424,GET,214.0,6248,"/favicon.ico"
1602120975.437,GET,211.7,6248,"/favicon.ico"
1602120975.523,GET,218.6,45,"/"
1602120975.592,GET,211.4,45,"/"
1602120975.611,GET,209.5,6248,"/favicon.ico"
1602120975.625,GET,211.1,6248,"/favicon.ico"
1602120975.638,GET,212.5,45,"/"
1602120975.650,GET,213.5,45,"/"
1602120975.743,GET,212.7,6248,"/favicon.ico"
1602120975.804,GET,220.3,6248,"/favicon.ico"
1602120975.837,GET,203.6,45,"/"
1602120975.822,GET,230.4,45,"/"
1602120975.851,GET,214.3,6248,"/favicon.ico"
1602120975.863,GET,212.1,6248,"/favicon.ico"
1602120975.957,GET,214.4,45,"/"
1602120976.026,GET,208.7,45,"/"
1602120976.053,GET,203.2,6248,"/favicon.ico"
1602120976.042,GET,220.0,6248,"/favicon.ico"
1602120976.076,GET,206.8,45,"/"
1602120976.066,GET,223.5,45,"/"
1602120976.172,GET,219.4,6248,"/favicon.ico"
1602120976.236,GET,220.2,6248,"/favicon.ico"
1602120976.268,GET,207.9,45,"/"
1602120976.262,GET,225.3,45,"/"
1602120976.290,GET,213.3,6248,"/favicon.ico"
1602120976.283,GET,224.6,6248,"/favicon.ico"
1602120976.392,GET,212.0,45,"/"
1602120976.457,GET,211.7,45,"/"
1602120976.477,GET,214.4,6248,"/favicon.ico"
1602120976.488,GET,209.8,6248,"/favicon.ico"
1602120976.514,GET,207.5,45,"/"
1602120976.509,GET,221.9,45,"/"
1602120976.605,GET,219.8,6248,"/favicon.ico"
1602120976.670,GET,212.8,6248,"/favicon.ico"
1602120976.699,GET,206.3,45,"/"
1602120976.705,GET,213.2,45,"/"
1602120976.722,GET,223.5,6248,"/favicon.ico"
1602120976.731,GET,231.9,6248,"/favicon.ico"
1602120976.827,GET,218.4,45,"/"
1602120976.883,GET,211.6,45,"/"
1602120976.906,GET,206.1,6248,"/favicon.ico"
1602120976.918,GET,208.3,6248,"/favicon.ico"
1602120976.946,GET,204.3,45,"/"
1602120976.963,GET,202.8,45,"/"
1602120977.046,GET,211.9,6248,"/favicon.ico"
1602120977.096,GET,208.1,6248,"/favicon.ico"
1602120977.113,GET,206.6,45,"/"
1602120977.127,GET,206.6,45,"/"
1602120977.151,GET,203.4,6248,"/favicon.ico"
1602120977.167,GET,203.4,6248,"/favicon.ico"
1602120977.259,GET,218.1,45,"/"
1602120977.305,GET,207.6,45,"/"
1602120977.320,GET,213.8,6248,"/favicon.ico"
1602120977.334,GET,216.6,6248,"/favicon.ico"
1602120977.355,GET,208.3,45,"/"
1602120977.371,GET,202.5,45,"/"
1602120977.478,GET,221.4,6248,"/favicon.ico"
1602120977.513,GET,211.7,6248,"/favicon.ico"
1602120977.535,GET,203.5,45,"/"
1602120977.552,GET,208.9,45,"/"
1602120977.564,GET,210.7,6248,"/favicon.ico"
1602120977.574,GET,212.9,6248,"/favicon.ico"
1602120977.700,GET,220.3,45,"/"
1602120977.725,GET,213.6,45,"/"
1602120977.739,GET,209.5,6248,"/favicon.ico"
1602120977.761,GET,204.1,6248,"/favicon.ico"
1602120977.775,GET,201.0,45,"/"
1602120977.787,GET,200.4,45,"/"
1602120977.921,GET,215.4,6248,"/favicon.ico"
1602120977.949,GET,207.2,45,"/"
1602120977.939,GET,229.1,6248,"/favicon.ico"
1602120977.977,GET,212.6,6248,"/favicon.ico"
1602120977.966,GET,229.1,45,"/"
1602120977.988,GET,225.1,6248,"/favicon.ico"
1602120978.138,GET,219.9,45,"/"
1602120978.157,GET,222.1,6248,"/favicon.ico"
1602120978.169,GET,223.6,45,"/"
1602120978.200,GET,204.8,45,"/"
1602120978.195,GET,217.9,6248,"/favicon.ico"
1602120978.214,GET,211.2,45,"/"
1602120978.359,GET,225.7,6248,"/favicon.ico"
1602120978.393,GET,210.7,6248,"/favicon.ico"
1602120978.380,GET,229.6,45,"/"
1602120978.405,GET,224.5,6248,"/favicon.ico"
1602120978.414,GET,220.0,45,"/"
1602120978.425,GET,224.6,6248,"/favicon.ico"
1602120978.586,GET,220.9,45,"/"
1602120978.610,GET,214.2,6248,"/favicon.ico"
1602120978.634,GET,204.2,6248,"/favicon.ico"
1602120978.616,GET,226.9,45,"/"
1602120978.650,GET,208.6,45,"/"
1602120978.638,GET,227.2,45,"/"
1602120978.825,GET,200.2,45,"/"
1602120978.808,GET,224.6,6248,"/favicon.ico"
1602120978.847,GET,195.9,45,"/"
1602120978.843,GET,206.8,6248,"/favicon.ico"
1602120978.866,GET,205.1,6248,"/favicon.ico"
1602120978.859,GET,229.5,6248,"/favicon.ico"
1602120979.026,GET,211.5,6248,"/favicon.ico"
1602120979.050,GET,205.7,45,"/"
1602120979.033,GET,235.6,45,"/"
1602120979.043,GET,234.7,6248,"/favicon.ico"
1602120979.089,GET,205.3,45,"/"
1602120979.279,GET,211.0,45,"/"
1602120979.295,GET,278.5,6248,"/favicon.ico"
1602120979.269,GET,307.8,6248,"/favicon.ico"
1602120979.256,GET,322.7,6248,"/favicon.ico"
1602120979.491,GET,274.4,6248,"/favicon.ico"
1602120979.580,GET,243.8,45,"/"
1602120979.583,GET,257.9,45,"/"
1602120979.586,GET,266.2,45,"/"
1602120979.766,GET,204.6,45,"/"
1602120979.072,GET,942.7,45,"/"
1602120979.824,GET,210.0,6248,"/favicon.ico"
1602120979.842,GET,224.5,6248,"/favicon.ico"
1602120979.853,GET,229.5,6248,"/favicon.ico"
1602120979.972,GET,205.7,6248,"/favicon.ico"
1602120979.239,GET,960.9,45,"/"
1602120980.016,GET,209.6,6248,"/favicon.ico"
1602120980.035,GET,207.3,45,"/"
1602120980.067,GET,206.8,45,"/"
1602120980.083,GET,209.2,45,"/"
1602120980.179,GET,203.5,45,"/"
1602120980.200,GET,201.4,6248,"/favicon.ico"
1602120980.226,GET,213.8,45,"/"
1602120980.243,GET,216.0,6248,"/favicon.ico"
1602120980.274,GET,209.5,6248,"/favicon.ico"
1602120980.293,GET,235.8,6248,"/favicon.ico"
1602120980.383,GET,213.4,6248,"/favicon.ico"
1602120980.402,GET,213.4,45,"/"
1602120980.441,GET,209.8,6248,"/favicon.ico"
1602120980.460,GET,213.6,45,"/"
1602120980.486,GET,227.7,45,"/"
1602120980.530,GET,211.7,45,"/"
1602120980.597,GET,215.3,45,"/"
1602120980.616,GET,215.3,6248,"/favicon.ico"
1602120980.652,GET,208.8,45,"/"
1602120980.674,GET,204.8,6248,"/favicon.ico"
1602120980.714,GET,221.0,6248,"/favicon.ico"
1602120980.742,GET,211.3,6248,"/favicon.ico"
1602120980.813,GET,209.7,6248,"/favicon.ico"
1602120980.832,GET,215.5,45,"/"
1602120980.861,GET,204.7,6248,"/favicon.ico"
1602120980.880,GET,201.2,45,"/"
1602120980.936,GET,207.8,45,"/"
1602120980.954,GET,205.4,45,"/"
1602120981.024,GET,217.9,45,"/"
1602120981.048,GET,207.1,6248,"/favicon.ico"
1602120981.066,GET,201.9,45,"/"
1602120981.081,GET,206.1,6248,"/favicon.ico"
1602120981.145,GET,216.7,6248,"/favicon.ico"
1602120981.160,GET,219.9,6248,"/favicon.ico"
1602120981.243,GET,203.6,6248,"/favicon.ico"
1602120981.256,GET,206.0,45,"/"
1602120981.269,GET,207.8,6248,"/favicon.ico"
1602120981.288,GET,203.3,45,"/"
1602120981.363,GET,219.0,45,"/"
1602120981.381,GET,220.7,45,"/"
1602120981.447,GET,203.5,45,"/"
1602120981.463,GET,206.7,6248,"/favicon.ico"
1602120981.477,GET,209.5,45,"/"
1602120981.492,GET,208.7,6248,"/favicon.ico"
1602120981.582,GET,218.9,6248,"/favicon.ico"
1602120981.602,GET,218.1,6248,"/favicon.ico"
1602120981.651,GET,206.2,6248,"/favicon.ico"
1602120981.670,GET,205.3,45,"/"
1602120981.687,GET,206.3,6248,"/favicon.ico"
1602120981.701,GET,207.1,45,"/"
1602120981.802,GET,208.0,45,"/"
1602120981.821,GET,205.3,45,"/"
1602120981.858,GET,197.8,45,"/"
1602120981.876,GET,200.1,6248,"/favicon.ico"
1602120981.894,GET,206.6,45,"/"
1602120981.909,GET,205.2,6248,"/favicon.ico"
1602120982.011,GET,216.5,6248,"/favicon.ico"
1602120982.027,GET,218.1,6248,"/favicon.ico"
1602120982.057,GET,205.7,6248,"/favicon.ico"
1602120982.077,GET,202.1,45,"/"
1602120982.101,GET,205.3,6248,"/favicon.ico"
1602120982.115,GET,208.0,45,"/"
1602120982.229,GET,216.2,45,"/"
1602120982.245,GET,215.3,45,"/"
1602120982.263,GET,207.3,45,"/"
1602120982.280,GET,202.2,6248,"/favicon.ico"
1602120982.308,GET,204.7,45,"/"
1602120982.323,GET,202.7,6248,"/favicon.ico"
1602120982.446,GET,208.3,6248,"/favicon.ico"
1602120982.471,GET,205.5,6248,"/favicon.ico"
1602120982.461,GET,219.0,6248,"/favicon.ico"
1602120982.483,GET,212.0,45,"/"
1602120982.513,GET,201.1,6248,"/favicon.ico"
1602120982.526,GET,200.6,45,"/"
1602120982.681,GET,206.8,45,"/"
1602120982.655,GET,247.8,45,"/"
1602120982.695,GET,224.5,6248,"/favicon.ico"
1602120982.685,GET,238.9,45,"/"
1602120982.727,GET,212.4,6248,"/favicon.ico"
1602120982.714,GET,228.6,45,"/"
1602120982.904,GET,213.5,6248,"/favicon.ico"
1602120982.888,GET,234.7,6248,"/favicon.ico"
1602120982.924,GET,219.2,6248,"/favicon.ico"
1602120982.928,GET,219.1,45,"/"
1602120982.947,GET,214.5,45,"/"
1602120982.943,GET,224.0,6248,"/favicon.ico"
1602120983.131,GET,207.7,45,"/"
1602120983.148,GET,209.5,6248,"/favicon.ico"
1602120983.124,GET,239.3,45,"/"
1602120983.168,GET,219.2,45,"/"
1602120983.162,GET,234.1,6248,"/favicon.ico"
1602120983.152,GET,248.1,45,"/"
1602120983.339,GET,211.2,6248,"/favicon.ico"
1602120983.371,GET,202.2,45,"/"
1602120983.363,GET,230.0,6248,"/favicon.ico"
1602120983.387,GET,220.5,6248,"/favicon.ico"
1602120983.400,GET,218.4,6248,"/favicon.ico"
1602120983.405,GET,217.7,45,"/"
1602120983.552,GET,213.0,45,"/"
1602120983.573,GET,210.7,6248,"/favicon.ico"
1602120983.594,GET,206.8,45,"/"
1602120983.608,GET,204.8,45,"/"
1602120983.623,GET,222.6,6248,"/favicon.ico"
1602120983.626,GET,235.8,45,"/"
1602120983.766,GET,210.2,6248,"/favicon.ico"
1602120983.785,GET,211.2,45,"/"
1602120983.802,GET,209.8,6248,"/favicon.ico"
1602120983.813,GET,208.9,6248,"/favicon.ico"
1602120983.846,GET,203.9,45,"/"
1602120983.863,GET,206.1,6248,"/favicon.ico"
1602120983.977,GET,205.1,45,"/"
1602120983.997,GET,212.2,6248,"/favicon.ico"
1602120984.012,GET,213.2,45,"/"
1602120984.023,GET,216.0,45,"/"
1602120984.050,GET,201.9,6248,"/favicon.ico"
1602120984.070,GET,214.4,45,"/"
1602120984.183,GET,204.8,6248,"/favicon.ico"
1602120984.210,GET,203.3,45,"/"
1602120984.226,GET,205.7,6248,"/favicon.ico"
1602120984.239,GET,206.2,6248,"/favicon.ico"
1602120984.253,GET,205.0,45,"/"
1602120984.285,GET,208.7,6248,"/favicon.ico"
1602120984.389,GET,209.8,45,"/"
1602120984.414,GET,208.8,6248,"/favicon.ico"
1602120984.432,GET,207.3,45,"/"
1602120984.446,GET,203.1,45,"/"
1602120984.458,GET,202.5,6248,"/favicon.ico"
1602120984.494,GET,208.3,45,"/"
1602120984.600,GET,207.2,6248,"/favicon.ico"
1602120984.625,GET,200.0,45,"/"
1602120984.640,GET,203.3,6248,"/favicon.ico"
1602120984.650,GET,207.4,6248,"/favicon.ico"
1602120984.661,GET,205.3,45,"/"
1602120984.704,GET,223.4,6248,"/favicon.ico"
1602120984.809,GET,198.9,45,"/"
1602120984.825,GET,204.5,6248,"/favicon.ico"
1602120984.845,GET,204.2,45,"/"
1602120984.858,GET,208.9,45,"/"
1602120984.867,GET,210.0,6248,"/favicon.ico"
1602120984.928,GET,209.0,45,"/"
1602120985.008,GET,209.5,6248,"/favicon.ico"
1602120985.031,GET,205.5,45,"/"
1602120985.049,GET,211.8,6248,"/favicon.ico"
1602120985.067,GET,211.4,6248,"/favicon.ico"
1602120985.078,GET,214.2,45,"/"
1602120985.138,GET,209.9,6248,"/favicon.ico"
1602120985.219,GET,208.4,45,"/"
1602120985.237,GET,208.8,6248,"/favicon.ico"
1602120985.262,GET,207.1,45,"/"
1602120985.279,GET,203.9,45,"/"
1602120985.292,GET,206.8,6248,"/favicon.ico"
1602120985.349,GET,207.8,45,"/"
1602120985.428,GET,219.4,6248,"/favicon.ico"
1602120985.447,GET,218.8,45,"/"
1602120985.470,GET,209.7,6248,"/favicon.ico"
1602120985.483,GET,208.6,6248,"/favicon.ico"
1602120985.500,GET,204.2,45,"/"
1602120985.557,GET,210.8,6248,"/favicon.ico"
1602120985.649,GET,202.2,45,"/"
1602120985.666,GET,204.2,6248,"/favicon.ico"
1602120985.680,GET,208.0,45,"/"
1602120985.693,GET,209.6,45,"/"
1602120985.705,GET,209.4,6248,"/favicon.ico"
1602120985.769,GET,212.4,45,"/"
1602120985.852,GET,207.2,6248,"/favicon.ico"
1602120985.871,GET,206.2,45,"/"
1602120985.889,GET,207.4,6248,"/favicon.ico"
1602120985.903,GET,207.4,6248,"/favicon.ico"
1602120985.915,GET,207.9,45,"/"
1602120985.982,GET,209.5,6248,"/favicon.ico"
1602120986.078,GET,202.8,6248,"/favicon.ico"
1602120986.097,GET,206.6,45,"/"
1602120986.111,GET,206.3,45,"/"
1602120986.123,GET,207.9,6248,"/favicon.ico"
1602120986.192,GET,214.6,45,"/"
1602120986.282,GET,204.1,45,"/"
1602120986.304,GET,204.2,6248,"/favicon.ico"
1602120986.318,GET,204.7,6248,"/favicon.ico"
1602120986.332,GET,275.5,45,"/"
1602120986.407,GET,214.4,6248,"/favicon.ico"
1602120986.486,GET,200.7,6248,"/favicon.ico"
1602120986.509,GET,205.5,45,"/"
1602120986.523,GET,209.4,45,"/"
1602120986.608,GET,206.6,6248,"/favicon.ico"
1602120986.634,GET,205.0,45,"/"
1602120986.688,GET,200.4,45,"/"
1602120986.716,GET,208.7,6248,"/favicon.ico"
1602120986.733,GET,209.7,6248,"/favicon.ico"
1602120986.816,GET,206.0,45,"/"
1602120986.060,GET,979.0,45,"/"
1602120986.840,GET,214.3,6248,"/favicon.ico"
1602120986.889,GET,198.8,6248,"/favicon.ico"
1602120986.926,GET,212.3,45,"/"
1602120986.943,GET,210.2,45,"/"
1602120987.023,GET,211.7,6248,"/favicon.ico"
1602120987.040,GET,215.9,6248,"/favicon.ico"
1602120987.055,GET,219.6,45,"/"
1602120987.088,GET,199.5,45,"/"
1602120987.139,GET,209.8,6248,"/favicon.ico"
1602120987.154,GET,214.6,6248,"/favicon.ico"
1602120987.236,GET,215.4,45,"/"
1602120987.257,GET,226.0,45,"/"
1602120987.288,GET,211.4,6248,"/favicon.ico"
1602120987.275,GET,229.7,6248,"/favicon.ico"
1602120987.350,GET,213.4,45,"/"
1602120987.370,GET,214.1,45,"/"
1602120987.452,GET,211.5,6248,"/favicon.ico"
1602120987.483,GET,208.8,6248,"/favicon.ico"
1602120987.506,GET,206.5,45,"/"
1602120987.512,GET,215.1,45,"/"
1602120987.564,GET,211.9,6248,"/favicon.ico"
1602120987.584,GET,209.7,6248,"/favicon.ico"
1602120987.665,GET,212.3,45,"/"
1602120987.693,GET,209.3,45,"/"
1602120987.713,GET,203.4,6248,"/favicon.ico"
1602120987.727,GET,205.5,6248,"/favicon.ico"
1602120987.777,GET,216.7,45,"/"
1602120987.795,GET,216.4,45,"/"
1602120987.878,GET,219.8,6248,"/favicon.ico"
1602120987.903,GET,214.9,6248,"/favicon.ico"
1602120987.917,GET,220.0,45,"/"
1602120987.934,GET,221.0,45,"/"
1602120987.994,GET,209.0,6248,"/favicon.ico"
1602120988.012,GET,208.6,6248,"/favicon.ico"
1602120988.119,GET,219.4,45,"/"
1602120988.138,GET,218.8,6248,"/favicon.ico"
1602120988.157,GET,275.9,6248,"/favicon.ico"
1602120988.221,GET,219.3,45,"/"
1602120988.204,GET,241.1,45,"/"
1602120988.339,GET,215.7,6248,"/favicon.ico"
1602120988.357,GET,265.1,45,"/"
1602120988.433,GET,206.4,45,"/"
1602120988.446,GET,224.2,6248,"/favicon.ico"
1602120988.441,GET,234.3,6248,"/favicon.ico"
1602120988.555,GET,216.9,45,"/"
1602120988.623,GET,203.1,6248,"/favicon.ico"
1602120988.640,GET,241.7,6248,"/favicon.ico"
1602120988.681,GET,215.4,45,"/"
1602120988.676,GET,229.8,45,"/"
1602120988.773,GET,218.4,6248,"/favicon.ico"
1602120988.827,GET,203.9,45,"/"
1602120988.099,GET,971.0,45,"/"
1602120988.883,GET,212.6,45,"/"
1602120988.897,GET,217.6,6248,"/favicon.ico"
1602120988.906,GET,220.4,6248,"/favicon.ico"
1602120988.993,GET,212.7,45,"/"
1602120989.032,GET,202.5,6248,"/favicon.ico"
1602120989.071,GET,215.3,6248,"/favicon.ico"
1602120989.096,GET,208.2,6248,"/favicon.ico"
1602120989.115,GET,207.0,45,"/"
1602120989.127,GET,212.7,45,"/"
1602120989.206,GET,221.4,6248,"/favicon.ico"
1602120989.236,GET,209.8,45,"/"
1602120989.287,GET,212.7,45,"/"
1602120989.305,GET,212.9,45,"/"
1602120989.323,GET,210.1,6248,"/favicon.ico"
1602120989.340,GET,206.8,6248,"/favicon.ico"
1602120989.428,GET,217.8,45,"/"
1602120989.446,GET,215.0,6248,"/favicon.ico"
1602120989.500,GET,207.9,6248,"/favicon.ico"
1602120989.519,GET,213.4,6248,"/favicon.ico"
1602120989.534,GET,213.9,45,"/"
1602120989.548,GET,213.5,45,"/"
1602120989.647,GET,218.5,6248,"/favicon.ico"
1602120989.661,GET,218.7,45,"/"
1602120989.709,GET,209.3,45,"/"
1602120989.733,GET,209.1,45,"/"
1602120989.748,GET,209.9,6248,"/favicon.ico"
1602120989.762,GET,211.3,6248,"/favicon.ico"
1602120989.867,GET,218.8,45,"/"
1602120989.881,GET,222.6,6248,"/favicon.ico"
1602120989.919,GET,208.0,6248,"/favicon.ico"
1602120989.943,GET,206.8,6248,"/favicon.ico"
1602120989.959,GET,205.6,45,"/"
1602120989.974,GET,206.8,45,"/"
1602120990.086,GET,215.3,6248,"/favicon.ico"
1602120990.104,GET,217.0,45,"/"
1602120990.128,GET,223.6,45,"/"
1602120990.150,GET,218.1,45,"/"
1602120990.165,GET,217.4,6248,"/favicon.ico"
1602120990.181,GET,213.3,6248,"/favicon.ico"
1602120990.303,GET,220.1,45,"/"
1602120990.322,GET,220.9,6248,"/favicon.ico"
1602120990.352,GET,205.8,6248,"/favicon.ico"
1602120990.369,GET,205.6,6248,"/favicon.ico"
1602120990.383,GET,204.2,45,"/"
1602120990.395,GET,204.8,45,"/"
1602120990.524,GET,221.5,6248,"/favicon.ico"
1602120990.543,GET,219.5,45,"/"
1602120990.558,GET,216.9,45,"/"
1602120990.575,GET,211.5,45,"/"
1602120990.588,GET,209.2,6248,"/favicon.ico"
