timeStamp,method,elapsed,bytes,URL
1602120974.462,GET,240.6,6248,"/favicon.ico"
1602120974.450,GET,260.5,6248,"/favicon.ico"
1602120974.484,GET,254.3,6248,"/favicon.ico"
1602120974.524,GET,228.2,45,"/"
1602120974.653,GET,218.5,45,"/"
1602120974.680,GET,225.1,45,"/"
1602120974.712,GET,231.4,45,"/"
1602120974.718,GET,234.2,45,"/"
1602120974.739,GET,220.2,45,"/"
1602120974.752,GET,215.1,6248,"/favicon.ico"
1602120974.872,GET,220.5,6248,"/favicon.ico"
1602120974.905,GET,222.8,6248,"/favicon.ico"
1602120974.944,GET,214.9,6248,"/favicon.ico"
1602120974.953,GET,225.4,6248,"/favicon.ico"
1602120974.968,GET,228.2,45,"/"
1602120974.960,GET,243.5,6248,"/favicon.ico"
1602120975.094,GET,233.9,45,"/"
1602120975.129,GET,230.2,45,"/"
1602120975.160,GET,222.9,45,"/"
1602120975.179,GET,222.0,45,"/"
1602120975.204,GET,229.4,45,"/"
1602120975.196,GET,247.1,6248,"/favicon.ico"
1602120975.330,GET,235.1,6248,"/favicon.ico"
1602120975.360,GET,231.9,6248,"/favicon.ico"
1602120975.383,GET,230.8,6248,"/favicon.ico"
1602120975.402,GET,234.4,6248,"/favicon.ico"
1602120975.434,GET,235.0,6248,"/favicon.ico"
1602120975.444,GET,236.2,45,"/"
1602120975.566,GET,227.6,45,"/"
1602120975.594,GET,227.1,45,"/"
1602120975.615,GET,217.5,45,"/"
1602120975.637,GET,221.9,45,"/"
1602120975.670,GET,217.6,45,"/"
1602120975.681,GET,221.5,6248,"/favicon.ico"
1602120975.795,GET,228.6,6248,"/favicon.ico"
1602120975.821,GET,236.3,6248,"/favicon.ico"
1602120975.860,GET,222.0,6248,"/favicon.ico"
1602120975.832,GET,255.7,6248,"/favicon.ico"
1602120975.888,GET,229.9,6248,"/favicon.ico"
1602120975.903,GET,224.4,45,"/"
1602120976.059,GET,223.6,45,"/"
1602120976.025,GET,280.1,45,"/"
1602120976.096,GET,237.3,45,"/"
1602120976.089,GET,256.5,45,"/"
1602120976.127,GET,236.5,6248,"/favicon.ico"
1602120976.118,GET,251.0,45,"/"
1602120976.283,GET,249.3,6248,"/favicon.ico"
1602120976.306,GET,258.7,6248,"/favicon.ico"
1602120976.347,GET,246.2,6248,"/favicon.ico"
1602120976.334,GET,266.3,6248,"/favicon.ico"
1602120976.378,GET,254.0,45,"/"
1602120976.370,GET,269.2,6248,"/favicon.ico"
1602120976.534,GET,226.8,45,"/"
1602120976.566,GET,222.5,45,"/"
1602120976.608,GET,228.4,45,"/"
1602120976.640,GET,292.6,45,"/"
1602120976.632,GET,305.1,6248,"/favicon.ico"
1602120976.762,GET,219.7,6248,"/favicon.ico"
1602120976.789,GET,221.6,6248,"/favicon.ico"
1602120976.837,GET,266.0,6248,"/favicon.ico"
1602120976.938,GET,216.1,45,"/"
1602120976.933,GET,247.4,6248,"/favicon.ico"
1602120976.983,GET,215.6,45,"/"
1602120977.012,GET,208.5,45,"/"
1602120977.105,GET,234.5,45,"/"
1602120977.155,GET,229.5,6248,"/favicon.ico"
1602120977.181,GET,224.8,45,"/"
1602120977.199,GET,223.9,6248,"/favicon.ico"
1602120977.220,GET,213.8,6248,"/favicon.ico"
1602120977.341,GET,232.9,6248,"/favicon.ico"
1602120976.601,GET,1002.1,45,"/"
1602120977.385,GET,240.5,45,"/"
1602120977.423,GET,213.8,45,"/"
1602120977.406,GET,237.0,6248,"/favicon.ico"
1602120977.435,GET,217.8,45,"/"
1602120977.575,GET,231.7,45,"/"
1602120977.604,GET,237.4,6248,"/favicon.ico"
1602120977.637,GET,218.4,6248,"/favicon.ico"
1602120977.626,GET,232.3,6248,"/favicon.ico"
1602120977.653,GET,217.4,6248,"/favicon.ico"
1602120977.644,GET,228.4,45,"/"
1602120977.808,GET,234.6,6248,"/favicon.ico"
1602120977.843,GET,224.1,45,"/"
1602120977.863,GET,223.5,45,"/"
1602120977.859,GET,243.1,45,"/"
1602120977.872,GET,251.8,6248,"/favicon.ico"
1602120977.875,GET,252.7,45,"/"
1602120978.044,GET,227.3,45,"/"
1602120978.068,GET,238.1,6248,"/favicon.ico"
1602120978.103,GET,225.7,6248,"/favicon.ico"
1602120978.087,GET,245.0,6248,"/favicon.ico"
1602120978.128,GET,218.2,6248,"/favicon.ico"
1602120978.132,GET,221.3,45,"/"
1602120978.273,GET,235.3,6248,"/favicon.ico"
1602120978.307,GET,233.9,45,"/"
1602120978.347,GET,216.9,45,"/"
1602120978.338,GET,238.7,45,"/"
1602120978.332,GET,257.6,45,"/"
1602120978.354,GET,254.4,6248,"/favicon.ico"
1602120978.510,GET,232.4,45,"/"
1602120978.542,GET,224.0,6248,"/favicon.ico"
1602120978.564,GET,244.5,6248,"/favicon.ico"
1602120978.577,GET,249.0,6248,"/favicon.ico"
1602120978.590,GET,238.8,6248,"/favicon.ico"
1602120978.608,GET,232.5,45,"/"
1602120978.743,GET,234.1,6248,"/favicon.ico"
1602120978.766,GET,232.1,45,"/"
1602120978.810,GET,219.2,45,"/"
1602120978.830,GET,215.2,45,"/"
1602120978.833,GET,216.9,45,"/"
1602120978.841,GET,220.2,6248,"/favicon.ico"
1602120978.979,GET,225.3,45,"/"
1602120978.999,GET,242.9,6248,"/favicon.ico"
1602120979.030,GET,236.5,6248,"/favicon.ico"
1602120979.062,GET,223.8,45,"/"
1602120979.045,GET,248.6,6248,"/favicon.ico"
1602120979.050,GET,247.3,6248,"/favicon.ico"
1602120979.205,GET,234.6,6248,"/favicon.ico"
1602120979.243,GET,223.7,45,"/"
1602120979.269,GET,216.7,45,"/"
1602120979.301,GET,213.0,45,"/"
1602120979.286,GET,235.6,6248,"/favicon.ico"
1602120979.298,GET,226.1,45,"/"
1602120979.441,GET,230.9,45,"/"
1602120979.467,GET,231.7,6248,"/favicon.ico"
1602120979.486,GET,234.6,6248,"/favicon.ico"
1602120979.515,GET,224.6,6248,"/favicon.ico"
1602120979.527,GET,231.1,45,"/"
1602120979.524,GET,242.4,6248,"/favicon.ico"
1602120979.674,GET,231.4,6248,"/favicon.ico"
1602120979.700,GET,231.7,45,"/"
1602120979.722,GET,230.1,45,"/"
1602120979.741,GET,229.2,45,"/"
1602120979.759,GET,230.5,6248,"/favicon.ico"
1602120979.767,GET,225.3,45,"/"
1602120979.907,GET,230.0,45,"/"
1602120979.933,GET,233.4,6248,"/favicon.ico"
1602120979.953,GET,243.6,6248,"/favicon.ico"
1602120979.971,GET,247.1,6248,"/favicon.ico"
1602120979.996,GET,248.0,45,"/"
1602120979.993,GET,263.2,6248,"/favicon.ico"
1602120980.138,GET,234.5,6248,"/favicon.ico"
1602120980.167,GET,228.6,45,"/"
1602120980.198,GET,218.0,45,"/"
1602120980.219,GET,222.4,45,"/"
1602120980.245,GET,232.2,6248,"/favicon.ico"
1602120980.257,GET,238.2,45,"/"
1602120980.397,GET,245.0,6248,"/favicon.ico"
1602120980.375,GET,280.6,45,"/"
1602120980.442,GET,265.5,6248,"/favicon.ico"
1602120980.416,GET,297.7,6248,"/favicon.ico"
1602120980.495,GET,259.8,6248,"/favicon.ico"
1602120980.478,GET,281.6,45,"/"
1602120980.667,GET,285.5,45,"/"
1602120980.656,GET,304.2,6248,"/favicon.ico"
1602120980.726,GET,243.0,45,"/"
1602120980.764,GET,229.3,45,"/"
1602120980.760,GET,239.1,6248,"/favicon.ico"
1602120980.961,GET,221.3,45,"/"
1602120980.953,GET,250.8,6248,"/favicon.ico"
1602120980.970,GET,261.3,6248,"/favicon.ico"
1602120980.999,GET,254.1,45,"/"
1602120980.993,GET,268.2,6248,"/favicon.ico"
1602120981.183,GET,252.9,6248,"/favicon.ico"
1602120981.232,GET,234.2,45,"/"
1602120981.205,GET,278.4,45,"/"
1602120981.254,GET,252.7,6248,"/favicon.ico"
1602120981.268,GET,246.4,45,"/"
1602120981.438,GET,239.3,45,"/"
1602120981.467,GET,305.6,6248,"/favicon.ico"
1602120981.532,GET,277.3,45,"/"
1602120981.515,GET,306.8,6248,"/favicon.ico"
1602120980.715,GET,1113.4,45,"/"
1602120981.484,GET,356.0,6248,"/favicon.ico"
1602120981.678,GET,227.2,6248,"/favicon.ico"
1602120981.775,GET,238.9,45,"/"
1602120981.829,GET,248.4,6248,"/favicon.ico"
1602120981.841,GET,263.3,45,"/"
1602120981.847,GET,276.0,45,"/"
1602120981.810,GET,325.2,6248,"/favicon.ico"
1602120981.908,GET,254.3,45,"/"
1602120982.015,GET,229.4,6248,"/favicon.ico"
1602120982.079,GET,230.1,45,"/"
1602120982.105,GET,254.4,6248,"/favicon.ico"
1602120982.124,GET,243.5,6248,"/favicon.ico"
1602120982.162,GET,249.0,6248,"/favicon.ico"
1602120982.136,GET,282.2,45,"/"
1602120982.246,GET,223.4,45,"/"
1602120982.310,GET,229.5,6248,"/favicon.ico"
1602120982.379,GET,231.0,45,"/"
1602120982.369,GET,269.2,45,"/"
1602120982.419,GET,252.9,6248,"/favicon.ico"
1602120982.424,GET,254.5,45,"/"
1602120982.470,GET,230.7,6248,"/favicon.ico"
1602120982.541,GET,228.4,45,"/"
1602120982.611,GET,225.6,6248,"/favicon.ico"
1602120982.639,GET,228.6,6248,"/favicon.ico"
1602120982.680,GET,227.1,6248,"/favicon.ico"
1602120982.701,GET,223.9,45,"/"
1602120982.686,GET,251.6,45,"/"
1602120982.770,GET,214.4,6248,"/favicon.ico"
1602120982.838,GET,218.8,45,"/"
1602120982.868,GET,220.1,45,"/"
1602120982.908,GET,227.0,45,"/"
1602120982.926,GET,248.3,6248,"/favicon.ico"
1602120982.938,GET,246.8,6248,"/favicon.ico"
1602120982.985,GET,210.7,45,"/"
1602120983.058,GET,222.4,6248,"/favicon.ico"
1602120983.089,GET,222.3,6248,"/favicon.ico"
1602120983.135,GET,219.5,6248,"/favicon.ico"
1602120983.175,GET,217.4,45,"/"
1602120983.186,GET,220.7,45,"/"
1602120983.195,GET,219.1,6248,"/favicon.ico"
1602120983.281,GET,222.5,45,"/"
1602120983.312,GET,228.1,45,"/"
1602120983.356,GET,222.6,45,"/"
1602120983.394,GET,217.9,6248,"/favicon.ico"
1602120983.407,GET,215.7,6248,"/favicon.ico"
1602120983.415,GET,215.0,45,"/"
1602120983.505,GET,259.1,6248,"/favicon.ico"
1602120983.541,GET,252.2,6248,"/favicon.ico"
1602120983.579,GET,233.2,6248,"/favicon.ico"
1602120983.612,GET,210.6,45,"/"
1602120983.623,GET,213.3,45,"/"
1602120983.630,GET,215.5,6248,"/favicon.ico"
1602120983.766,GET,228.0,45,"/"
1602120983.813,GET,216.7,45,"/"
1602120983.794,GET,252.0,45,"/"
1602120983.846,GET,219.5,45,"/"
1602120983.836,GET,237.0,6248,"/favicon.ico"
1602120983.823,GET,253.1,6248,"/favicon.ico"
1602120983.995,GET,233.8,6248,"/favicon.ico"
1602120984.031,GET,244.2,6248,"/favicon.ico"
1602120984.047,GET,239.0,6248,"/favicon.ico"
1602120984.076,GET,218.7,45,"/"
1602120984.080,GET,221.3,45,"/"
1602120984.066,GET,239.7,6248,"/favicon.ico"
1602120984.231,GET,232.7,45,"/"
1602120984.276,GET,220.9,45,"/"
1602120984.286,GET,238.1,45,"/"
1602120984.296,GET,244.8,6248,"/favicon.ico"
1602120984.306,GET,244.5,45,"/"
1602120984.302,GET,262.7,6248,"/favicon.ico"
1602120984.464,GET,226.3,6248,"/favicon.ico"
1602120984.498,GET,227.1,6248,"/favicon.ico"
1602120984.525,GET,221.5,6248,"/favicon.ico"
1602120984.552,GET,243.1,6248,"/favicon.ico"
1602120984.565,GET,246.5,45,"/"
1602120984.573,GET,250.0,45,"/"
1602120984.692,GET,227.6,45,"/"
1602120984.726,GET,222.2,45,"/"
1602120984.747,GET,250.9,45,"/"
1602120984.796,GET,215.0,45,"/"
1602120984.824,GET,217.3,6248,"/favicon.ico"
1602120984.812,GET,236.5,6248,"/favicon.ico"
1602120984.921,GET,225.4,6248,"/favicon.ico"
1602120984.949,GET,228.3,6248,"/favicon.ico"
1602120984.999,GET,222.1,6248,"/favicon.ico"
1602120985.011,GET,227.3,6248,"/favicon.ico"
1602120985.041,GET,208.7,45,"/"
1602120985.049,GET,211.8,45,"/"
1602120985.148,GET,233.0,45,"/"
1602120985.178,GET,230.2,45,"/"
1602120985.222,GET,221.7,45,"/"
1602120985.239,GET,222.3,45,"/"
1602120985.251,GET,227.6,6248,"/favicon.ico"
1602120985.261,GET,229.4,6248,"/favicon.ico"
1602120985.382,GET,227.0,6248,"/favicon.ico"
1602120985.445,GET,246.7,6248,"/favicon.ico"
1602120985.409,GET,292.8,6248,"/favicon.ico"
1602120985.491,GET,247.5,45,"/"
1602120985.479,GET,270.6,45,"/"
1602120985.462,GET,298.7,6248,"/favicon.ico"
1602120985.611,GET,220.5,45,"/"
1602120985.717,GET,230.6,45,"/"
1602120985.704,GET,268.6,45,"/"
1602120985.739,GET,261.7,6248,"/favicon.ico"
1602120985.761,GET,246.7,45,"/"
1602120985.750,GET,269.8,6248,"/favicon.ico"
1602120985.832,GET,215.4,6248,"/favicon.ico"
1602120985.949,GET,261.7,6248,"/favicon.ico"
1602120985.973,GET,264.3,6248,"/favicon.ico"
1602120986.027,GET,220.7,45,"/"
1602120986.008,GET,247.2,6248,"/favicon.ico"
1602120986.047,GET,217.4,45,"/"
1602120986.020,GET,249.4,45,"/"
1602120986.212,GET,230.8,45,"/"
1602120986.238,GET,236.5,45,"/"
1602120986.270,GET,227.0,6248,"/favicon.ico"
1602120986.265,GET,238.2,6248,"/favicon.ico"
1602120986.256,GET,255.0,45,"/"
1602120986.248,GET,274.6,6248,"/favicon.ico"
1602120986.444,GET,233.6,6248,"/favicon.ico"
1602120986.475,GET,232.8,6248,"/favicon.ico"
1602120986.512,GET,243.2,6248,"/favicon.ico"
1602120986.524,GET,253.5,45,"/"
1602120986.534,GET,256.4,45,"/"
1602120986.530,GET,268.6,45,"/"
1602120986.679,GET,230.1,45,"/"
1602120986.710,GET,227.3,45,"/"
1602120986.756,GET,226.0,45,"/"
1602120986.800,GET,278.4,6248,"/favicon.ico"
1602120986.778,GET,317.6,6248,"/favicon.ico"
1602120986.791,GET,311.9,6248,"/favicon.ico"
1602120986.910,GET,229.9,6248,"/favicon.ico"
1602120986.937,GET,220.6,6248,"/favicon.ico"
1602120986.983,GET,253.8,6248,"/favicon.ico"
1602120987.079,GET,217.4,45,"/"
1602120987.111,GET,231.8,45,"/"
1602120987.140,GET,223.3,45,"/"
1602120987.104,GET,272.0,45,"/"
1602120987.159,GET,236.9,45,"/"
1602120987.238,GET,225.9,45,"/"
1602120987.297,GET,221.9,6248,"/favicon.ico"
1602120987.344,GET,223.3,6248,"/favicon.ico"
1602120987.364,GET,232.2,6248,"/favicon.ico"
1602120987.377,GET,241.9,6248,"/favicon.ico"
1602120987.396,GET,240.5,6248,"/favicon.ico"
1602120987.465,GET,224.4,6248,"/favicon.ico"
1602120987.520,GET,223.2,45,"/"
1602120987.568,GET,223.0,45,"/"
1602120987.598,GET,218.5,45,"/"
1602120987.620,GET,225.0,45,"/"
1602120987.638,GET,222.4,45,"/"
1602120987.690,GET,228.0,45,"/"
1602120987.744,GET,215.8,6248,"/favicon.ico"
1602120987.792,GET,220.2,6248,"/favicon.ico"
1602120987.817,GET,222.6,6248,"/favicon.ico"
1602120987.845,GET,217.3,6248,"/favicon.ico"
1602120987.860,GET,219.6,6248,"/favicon.ico"
1602120987.919,GET,223.8,6248,"/favicon.ico"
1602120987.961,GET,213.7,45,"/"
1602120988.013,GET,220.0,45,"/"
1602120988.040,GET,220.3,45,"/"
1602120988.063,GET,218.8,45,"/"
1602120988.081,GET,213.7,45,"/"
1602120988.143,GET,221.9,45,"/"
1602120988.175,GET,216.7,6248,"/favicon.ico"
1602120988.234,GET,220.2,6248,"/favicon.ico"
1602120988.261,GET,218.4,6248,"/favicon.ico"
1602120988.283,GET,223.7,6248,"/favicon.ico"
1602120988.295,GET,227.3,6248,"/favicon.ico"
1602120988.366,GET,225.5,6248,"/favicon.ico"
1602120988.393,GET,218.5,45,"/"
1602120988.455,GET,223.1,45,"/"
1602120988.480,GET,226.1,45,"/"
1602120988.508,GET,219.3,45,"/"
1602120988.523,GET,225.0,45,"/"
1602120988.592,GET,223.5,45,"/"
1602120988.612,GET,228.3,6248,"/favicon.ico"
1602120988.679,GET,232.8,6248,"/favicon.ico"
1602120988.707,GET,232.2,6248,"/favicon.ico"
1602120988.727,GET,237.5,6248,"/favicon.ico"
1602120988.748,GET,236.6,6248,"/favicon.ico"
1602120988.816,GET,231.0,6248,"/favicon.ico"
1602120988.841,GET,215.7,45,"/"
1602120988.940,GET,231.3,45,"/"
1602120988.966,GET,233.8,45,"/"
1602120988.986,GET,235.9,45,"/"
1602120989.057,GET,211.7,6248,"/favicon.ico"
1602120989.048,GET,222.8,45,"/"
1602120989.172,GET,233.9,6248,"/favicon.ico"
1602120989.200,GET,230.8,6248,"/favicon.ico"
1602120989.222,GET,259.5,6248,"/favicon.ico"
1602120989.271,GET,235.5,6248,"/favicon.ico"
1602120989.274,GET,238.5,45,"/"
1602120989.408,GET,232.9,45,"/"
1602120989.483,GET,225.2,45,"/"
1602120989.523,GET,297.0,45,"/"
1602120989.512,GET,312.9,6248,"/favicon.ico"
1602120989.642,GET,223.9,6248,"/favicon.ico"
1602120989.709,GET,230.3,6248,"/favicon.ico"
1602120988.914,GET,1088.8,45,"/"
1602120989.820,GET,223.2,6248,"/favicon.ico"
1602120989.826,GET,224.0,45,"/"
1602120989.866,GET,220.2,45,"/"
1602120989.940,GET,264.8,45,"/"
1602120990.003,GET,236.3,6248,"/favicon.ico"
1602120990.057,GET,231.7,45,"/"
1602120990.050,GET,249.5,6248,"/favicon.ico"
1602120990.087,GET,227.2,6248,"/favicon.ico"
1602120990.206,GET,233.1,6248,"/favicon.ico"
1602120990.241,GET,234.7,45,"/"
1602120989.432,GET,1071.9,45,"/"
1602120990.289,GET,232.9,6248,"/favicon.ico"
1602120990.301,GET,227.9,45,"/"
1602120990.315,GET,230.7,45,"/"
1602120990.441,GET,232.2,45,"/"
1602120990.476,GET,242.5,6248,"/favicon.ico"
1602120990.505,GET,235.7,6248,"/favicon.ico"
1602120990.535,GET,222.2,45,"/"
1602120990.529,GET,240.1,6248,"/favicon.ico"
1602120990.546,GET,247.8,6248,"/favicon.ico"
1602120990.674,GET,235.2,6248,"/favicon.ico"
1602120990.720,GET,229.7,45,"/"
1602120990.741,GET,228.9,45,"/"
1602120990.758,GET,235.1,6248,"/favicon.ico"
1602120990.771,GET,245.7,45,"/"
1602120990.794,GET,236.8,45,"/"
1602120990.911,GET,233.7,45,"/"
1602120990.951,GET,227.9,6248,"/favicon.ico"
1602120990.971,GET,221.5,6248,"/favicon.ico"
1602120990.994,GET,218.1,45,"/"
1602120991.017,GET,211.6,6248,"/favicon.ico"
1602120991.032,GET,226.2,6248,"/favicon.ico"
1602120991.146,GET,235.0,6248,"/favicon.ico"
1602120991.179,GET,230.4,45,"/"
1602120991.193,GET,237.0,45,"/"
1602120991.230,GET,221.7,45,"/"
1602120991.213,GET,252.1,6248,"/favicon.ico"
1602120991.258,GET,224.4,45,"/"
1602120991.382,GET,235.6,45,"/"
1602120991.410,GET,239.8,6248,"/favicon.ico"
1602120991.430,GET,240.8,6248,"/favicon.ico"
1602120991.452,GET,230.8,6248,"/favicon.ico"
1602120991.466,GET,224.5,45,"/"
1602120991.483,GET,214.2,6248,"/favicon.ico"
1602120991.619,GET,236.5,6248,"/favicon.ico"
1602120991.651,GET,236.6,45,"/"
1602120991.691,GET,218.0,6248,"/favicon.ico"
1602120991.683,GET,232.5,45,"/"
1602120991.672,GET,257.0,45,"/"
1602120991.698,GET,263.7,45,"/"
1602120991.858,GET,234.8,45,"/"
1602120991.889,GET,241.1,6248,"/favicon.ico"
1602120991.916,GET,240.0,6248,"/favicon.ico"
1602120991.939,GET,236.0,45,"/"
1602120991.930,GET,256.2,6248,"/favicon.ico"
1602120991.962,GET,235.4,6248,"/favicon.ico"
1602120992.097,GET,240.3,6248,"/favicon.ico"
1602120992.131,GET,233.5,45,"/"
1602120992.157,GET,229.2,45,"/"
1602120992.175,GET,224.3,6248,"/favicon.ico"
1602120992.198,GET,211.3,45,"/"
1602120992.186,GET,227.0,45,"/"
1602120992.339,GET,233.3,45,"/"
1602120992.387,GET,217.2,6248,"/favicon.ico"
1602120992.366,GET,245.8,6248,"/favicon.ico"
1602120992.400,GET,239.9,45,"/"
1602120992.414,GET,245.7,6248,"/favicon.ico"
1602120992.409,GET,256.7,6248,"/favicon.ico"
1602120992.573,GET,239.7,6248,"/favicon.ico"
1602120992.613,GET,231.1,45,"/"
1602120992.620,GET,240.8,45,"/"
1602120992.641,GET,230.8,6248,"/favicon.ico"
1602120992.671,GET,215.7,45,"/"
1602120992.666,GET,224.7,45,"/"
1602120992.815,GET,235.6,45,"/"
1602120992.887,GET,243.9,6248,"/favicon.ico"
1602120992.891,GET,241.5,6248,"/favicon.ico"
1602120992.872,GET,263.1,45,"/"
1602120992.861,GET,279.1,6248,"/favicon.ico"
1602120992.844,GET,298.2,6248,"/favicon.ico"
1602120993.051,GET,291.8,6248,"/favicon.ico"
1602120993.136,GET,240.1,6248,"/favicon.ico"
1602120993.146,GET,239.0,45,"/"
1602120993.148,GET,267.4,45,"/"
1602120993.151,GET,283.7,45,"/"
1602120993.143,GET,299.8,45,"/"
1602120993.345,GET,237.7,45,"/"
1602120993.394,GET,224.0,45,"/"
1602120993.386,GET,248.9,6248,"/favicon.ico"
1602120993.435,GET,224.2,6248,"/favicon.ico"
1602120993.416,GET,260.1,6248,"/favicon.ico"
1602120993.443,GET,236.6,6248,"/favicon.ico"
1602120993.583,GET,236.1,6248,"/favicon.ico"
1602120993.619,GET,240.7,6248,"/favicon.ico"
1602120993.660,GET,221.5,45,"/"
1602120993.636,GET,253.1,45,"/"
1602120993.680,GET,232.0,45,"/"
1602120993.684,GET,233.1,45,"/"
1602120993.861,GET,234.5,45,"/"
1602120993.889,GET,239.4,6248,"/favicon.ico"
1602120993.882,GET,256.4,6248,"/favicon.ico"
1602120993.913,GET,298.8,6248,"/favicon.ico"
1602120993.918,GET,295.8,6248,"/favicon.ico"
1602120994.096,GET,235.8,6248,"/favicon.ico"
1602120994.148,GET,272.6,45,"/"
1602120994.215,GET,232.8,45,"/"
1602120994.217,GET,252.8,45,"/"
1602120994.140,GET,344.1,45,"/"
1602120994.334,GET,226.5,45,"/"
1602120994.422,GET,225.6,6248,"/favicon.ico"
1602120994.484,GET,251.4,6248,"/favicon.ico"
1602120994.448,GET,295.5,6248,"/favicon.ico"
1602120994.470,GET,281.1,6248,"/favicon.ico"
1602120994.562,GET,237.9,6248,"/favicon.ico"
1602120994.650,GET,227.9,45,"/"
1602120993.822,GET,1116.3,45,"/"
1602120994.752,GET,238.6,45,"/"
1602120994.768,GET,248.7,45,"/"
1602120994.761,GET,271.4,45,"/"
1602120994.800,GET,258.5,45,"/"
1602120994.878,GET,223.3,6248,"/favicon.ico"
1602120994.939,GET,223.7,6248,"/favicon.ico"
1602120994.992,GET,224.7,6248,"/favicon.ico"
1602120995.017,GET,241.6,6248,"/favicon.ico"
1602120995.033,GET,239.7,6248,"/favicon.ico"
1602120995.059,GET,221.1,6248,"/favicon.ico"
1602120995.102,GET,223.9,45,"/"
1602120995.163,GET,219.5,45,"/"
1602120995.217,GET,214.8,45,"/"
1602120995.260,GET,217.7,45,"/"
1602120995.273,GET,222.0,45,"/"
1602120995.281,GET,230.7,45,"/"
1602120995.326,GET,218.7,6248,"/favicon.ico"
1602120995.383,GET,220.9,6248,"/favicon.ico"
1602120995.433,GET,219.5,6248,"/favicon.ico"
1602120995.478,GET,222.0,6248,"/favicon.ico"
1602120995.495,GET,232.2,6248,"/favicon.ico"
1602120995.512,GET,232.1,6248,"/favicon.ico"
1602120995.546,GET,211.0,45,"/"
1602120995.605,GET,220.4,45,"/"
1602120995.654,GET,220.8,45,"/"
1602120995.701,GET,220.4,45,"/"
1602120995.728,GET,226.7,45,"/"
1602120995.745,GET,220.6,45,"/"
1602120995.757,GET,214.6,6248,"/favicon.ico"
1602120995.826,GET,229.7,6248,"/favicon.ico"
1602120995.875,GET,219.3,6248,"/favicon.ico"
1602120995.922,GET,227.2,6248,"/favicon.ico"
1602120995.956,GET,225.4,6248,"/favicon.ico"
1602120995.967,GET,279.9,6248,"/favicon.ico"
1602120995.972,GET,294.1,45,"/"
1602120996.057,GET,231.2,45,"/"
1602120996.095,GET,217.1,45,"/"
1602120996.182,GET,268.7,45,"/"
1602120996.248,GET,231.4,45,"/"
1602120996.267,GET,240.7,6248,"/favicon.ico"
1602120996.313,GET,264.7,6248,"/favicon.ico"
1602120996.288,GET,290.9,6248,"/favicon.ico"
1602120996.452,GET,237.6,6248,"/favicon.ico"
1602120996.480,GET,233.3,6248,"/favicon.ico"
1602120996.509,GET,274.6,45,"/"
1602120996.582,GET,227.4,45,"/"
1602120996.580,GET,243.8,45,"/"
1602120996.691,GET,227.6,45,"/"
1602120996.714,GET,235.2,45,"/"
1602120996.785,GET,220.8,6248,"/favicon.ico"
1602120996.811,GET,254.5,6248,"/favicon.ico"
1602120996.824,GET,278.7,6248,"/favicon.ico"
1602120996.919,GET,231.9,6248,"/favicon.ico"
1602120996.950,GET,219.4,6248,"/favicon.ico"
1602120997.007,GET,217.5,45,"/"
1602120996.151,GET,1143.1,45,"/"
1602120997.082,GET,234.3,45,"/"
1602120997.104,GET,228.3,45,"/"
1602120997.152,GET,223.2,45,"/"
1602120997.170,GET,221.6,45,"/"
1602120997.225,GET,218.8,6248,"/favicon.ico"
1602120997.295,GET,222.2,6248,"/favicon.ico"
1602120997.317,GET,290.1,6248,"/favicon.ico"
1602120997.392,GET,242.4,6248,"/favicon.ico"
1602120997.375,GET,262.5,6248,"/favicon.ico"
1602120997.333,GET,307.9,6248,"/favicon.ico"
1602120997.444,GET,217.9,45,"/"
1602120997.518,GET,231.4,45,"/"
1602120997.609,GET,229.4,45,"/"
1602120997.641,GET,228.5,45,"/"
1602120997.647,GET,244.5,45,"/"
1602120997.662,GET,247.3,6248,"/favicon.ico"
1602120997.651,GET,264.3,45,"/"
1602120997.750,GET,225.2,6248,"/favicon.ico"
1602120997.840,GET,229.7,6248,"/favicon.ico"
1602120997.871,GET,245.7,6248,"/favicon.ico"
1602120997.922,GET,223.8,45,"/"
1602120997.892,GET,272.7,6248,"/favicon.ico"
1602120997.916,GET,255.1,6248,"/favicon.ico"
1602120997.976,GET,219.2,45,"/"
1602120998.071,GET,246.4,45,"/"
1602120998.118,GET,229.3,45,"/"
1602120998.146,GET,225.7,6248,"/favicon.ico"
1602120998.182,GET,215.2,45,"/"
1602120998.195,GET,219.5,6248,"/favicon.ico"
1602120998.172,GET,250.7,45,"/"
1602120998.319,GET,230.0,6248,"/favicon.ico"
1602120998.348,GET,232.4,6248,"/favicon.ico"
1602120998.373,GET,231.8,45,"/"
1602120998.398,GET,220.9,6248,"/favicon.ico"
1602120998.428,GET,218.9,45,"/"
1602120998.423,GET,232.4,6248,"/favicon.ico"
1602120998.550,GET,236.1,45,"/"
1602120998.582,GET,235.4,45,"/"
1602120998.606,GET,222.3,6248,"/favicon.ico"
1602120998.619,GET,218.7,45,"/"
1602120998.647,GET,214.7,6248,"/favicon.ico"
1602120998.656,GET,214.2,45,"/"
1602120998.788,GET,235.1,6248,"/favicon.ico"
1602120998.829,GET,225.5,45,"/"
1602120998.818,GET,254.1,6248,"/favicon.ico"
1602120998.870,GET,222.6,6248,"/favicon.ico"
1602120998.863,GET,234.7,45,"/"
1602120998.838,GET,265.8,6248,"/favicon.ico"
1602120999.024,GET,229.2,45,"/"
