timeStamp,method,elapsed,bytes,URL
1602120983.638,GET,184.6,6248,"/favicon.ico"
1602120983.670,GET,192.5,45,"/"
1602120983.684,GET,192.3,45,"/"
1602120983.679,GET,205.0,45,"/"
1602120983.675,GET,217.1,45,"/"
1602120983.049,GET,939.3,45,"/"
1602120983.824,GET,183.8,45,"/"
1602120983.863,GET,182.7,6248,"/favicon.ico"
1602120983.885,GET,192.0,6248,"/favicon.ico"
1602120983.893,GET,204.5,6248,"/favicon.ico"
1602120983.877,GET,226.3,6248,"/favicon.ico"
1602120983.988,GET,183.5,6248,"/favicon.ico"
1602120984.008,GET,183.5,6248,"/favicon.ico"
1602120984.047,GET,224.3,45,"/"
1602120984.078,GET,212.8,45,"/"
1602120984.109,GET,199.1,45,"/"
1602120984.104,GET,215.3,45,"/"
1602120984.173,GET,188.1,45,"/"
1602120984.193,GET,187.1,45,"/"
1602120984.272,GET,183.4,6248,"/favicon.ico"
1602120984.292,GET,185.0,6248,"/favicon.ico"
1602120984.309,GET,262.6,6248,"/favicon.ico"
1602120984.380,GET,209.2,6248,"/favicon.ico"
1602120984.362,GET,233.9,6248,"/favicon.ico"
1602120984.319,GET,282.0,6248,"/favicon.ico"
1602120984.457,GET,180.1,45,"/"
1602120984.477,GET,181.3,45,"/"
1602120984.573,GET,190.2,45,"/"
1602120984.602,GET,194.6,45,"/"
1602120984.614,GET,203.6,45,"/"
1602120984.608,GET,222.4,45,"/"
1602120984.638,GET,248.5,6248,"/favicon.ico"
1602120984.659,GET,245.7,6248,"/favicon.ico"
1602120984.764,GET,186.9,6248,"/favicon.ico"
1602120984.797,GET,181.8,6248,"/favicon.ico"
1602120984.819,GET,197.9,6248,"/favicon.ico"
1602120984.831,GET,207.9,6248,"/favicon.ico"
1602120984.887,GET,183.7,45,"/"
1602120984.906,GET,185.0,45,"/"
1602120984.951,GET,241.7,45,"/"
1602120985.018,GET,195.2,45,"/"
1602120984.980,GET,245.7,45,"/"
1602120985.040,GET,203.0,45,"/"
1602120985.072,GET,190.7,6248,"/favicon.ico"
1602120985.091,GET,183.1,6248,"/favicon.ico"
1602120985.194,GET,186.2,6248,"/favicon.ico"
1602120985.214,GET,191.2,6248,"/favicon.ico"
1602120985.226,GET,195.0,6248,"/favicon.ico"
1602120985.275,GET,231.9,45,"/"
1602120985.263,GET,255.9,45,"/"
1602120985.243,GET,285.9,6248,"/favicon.ico"
1602120985.381,GET,182.2,45,"/"
1602120985.406,GET,179.7,45,"/"
1602120985.422,GET,179.4,45,"/"
1602120985.508,GET,203.6,6248,"/favicon.ico"
1602120985.530,GET,197.8,45,"/"
1602120985.519,GET,217.7,6248,"/favicon.ico"
1602120985.564,GET,240.4,6248,"/favicon.ico"
1602120985.602,GET,222.4,6248,"/favicon.ico"
1602120985.586,GET,244.2,6248,"/favicon.ico"
1602120985.712,GET,182.1,45,"/"
1602120985.728,GET,196.3,6248,"/favicon.ico"
1602120985.738,GET,206.9,45,"/"
1602120985.805,GET,183.5,45,"/"
1602120985.833,GET,188.0,45,"/"
1602120985.839,GET,201.5,45,"/"
1602120985.926,GET,190.7,45,"/"
1602120985.895,GET,235.0,6248,"/favicon.ico"
1602120985.945,GET,205.0,6248,"/favicon.ico"
1602120985.989,GET,181.5,6248,"/favicon.ico"
1602120986.022,GET,183.4,6248,"/favicon.ico"
1602120986.041,GET,181.5,6248,"/favicon.ico"
1602120986.117,GET,196.2,6248,"/favicon.ico"
1602120986.131,GET,201.2,45,"/"
1602120986.151,GET,197.7,45,"/"
1602120986.172,GET,249.3,45,"/"
1602120986.206,GET,233.9,45,"/"
1602120986.223,GET,229.2,45,"/"
1602120986.315,GET,186.0,45,"/"
1602120986.333,GET,185.8,6248,"/favicon.ico"
1602120986.350,GET,185.9,6248,"/favicon.ico"
1602120986.422,GET,183.9,6248,"/favicon.ico"
1602120986.441,GET,192.0,6248,"/favicon.ico"
1602120986.453,GET,194.6,6248,"/favicon.ico"
1602120986.501,GET,240.2,6248,"/favicon.ico"
1602120986.537,GET,225.2,45,"/"
1602120986.520,GET,256.0,45,"/"
1602120986.607,GET,188.3,45,"/"
1602120986.633,GET,181.3,45,"/"
1602120986.648,GET,183.1,45,"/"
1602120986.743,GET,188.9,45,"/"
1602120986.763,GET,192.3,6248,"/favicon.ico"
1602120986.815,GET,224.6,6248,"/favicon.ico"
1602120986.832,GET,228.7,6248,"/favicon.ico"
1602120986.795,GET,271.1,6248,"/favicon.ico"
1602120986.776,GET,295.3,6248,"/favicon.ico"
1602120986.932,GET,182.2,6248,"/favicon.ico"
1602120986.956,GET,181.9,45,"/"
1602120987.041,GET,187.2,45,"/"
1602120987.072,GET,190.5,45,"/"
1602120987.082,GET,207.8,45,"/"
1602120987.078,GET,221.0,45,"/"
1602120987.115,GET,234.4,45,"/"
1602120987.138,GET,225.5,6248,"/favicon.ico"
1602120987.229,GET,184.8,6248,"/favicon.ico"
1602120987.264,GET,192.3,6248,"/favicon.ico"
1602120987.290,GET,188.7,6248,"/favicon.ico"
1602120987.300,GET,195.0,6248,"/favicon.ico"
1602120987.350,GET,185.6,6248,"/favicon.ico"
1602120987.365,GET,192.9,45,"/"
1602120987.415,GET,229.0,45,"/"
1602120987.480,GET,184.6,45,"/"
1602120987.457,GET,219.3,45,"/"
1602120987.495,GET,198.4,45,"/"
1602120987.537,GET,183.9,45,"/"
1602120987.558,GET,184.4,6248,"/favicon.ico"
1602120987.645,GET,189.7,6248,"/favicon.ico"
1602120987.677,GET,181.4,6248,"/favicon.ico"
1602120987.665,GET,198.6,6248,"/favicon.ico"
1602120987.694,GET,189.8,6248,"/favicon.ico"
1602120987.722,GET,270.1,6248,"/favicon.ico"
1602120987.744,GET,253.8,45,"/"
1602120987.836,GET,186.2,45,"/"
1602120987.864,GET,183.2,45,"/"
1602120987.870,GET,193.4,45,"/"
1602120987.885,GET,191.9,45,"/"
1602120987.998,GET,191.7,6248,"/favicon.ico"
1602120988.004,GET,201.9,45,"/"
1602120988.064,GET,191.4,6248,"/favicon.ico"
1602120988.048,GET,213.9,6248,"/favicon.ico"
1602120988.023,GET,244.9,6248,"/favicon.ico"
1602120988.077,GET,216.5,6248,"/favicon.ico"
1602120988.191,GET,183.4,45,"/"
1602120988.207,GET,187.9,6248,"/favicon.ico"
1602120988.268,GET,192.8,45,"/"
1602120988.294,GET,187.1,45,"/"
1602120988.279,GET,214.9,45,"/"
1602120988.275,GET,230.5,45,"/"
1602120988.375,GET,207.8,6248,"/favicon.ico"
1602120988.396,GET,207.1,45,"/"
1602120988.462,GET,182.4,6248,"/favicon.ico"
1602120988.482,GET,208.1,6248,"/favicon.ico"
1602120988.506,GET,201.7,6248,"/favicon.ico"
1602120988.494,GET,218.9,6248,"/favicon.ico"
1602120988.584,GET,182.1,45,"/"
1602120988.604,GET,178.9,6248,"/favicon.ico"
1602120988.646,GET,220.8,45,"/"
1602120988.691,GET,191.2,45,"/"
1602120988.714,GET,184.1,45,"/"
1602120988.719,GET,193.1,45,"/"
1602120988.767,GET,181.6,6248,"/favicon.ico"
1602120988.783,GET,183.0,45,"/"
1602120988.868,GET,181.6,6248,"/favicon.ico"
1602120988.883,GET,186.5,6248,"/favicon.ico"
1602120988.899,GET,186.8,6248,"/favicon.ico"
1602120988.912,GET,188.6,6248,"/favicon.ico"
1602120988.950,GET,241.4,45,"/"
1602120988.967,GET,240.4,6248,"/favicon.ico"
1602120989.050,GET,180.4,45,"/"
1602120989.070,GET,179.6,45,"/"
1602120989.086,GET,179.6,45,"/"
1602120989.102,GET,182.4,45,"/"
1602120989.192,GET,181.9,6248,"/favicon.ico"
1602120989.208,GET,185.7,45,"/"
1602120989.231,GET,181.4,6248,"/favicon.ico"
1602120989.285,GET,208.2,6248,"/favicon.ico"
1602120989.266,GET,234.5,6248,"/favicon.ico"
1602120989.250,GET,256.0,6248,"/favicon.ico"
1602120989.375,GET,187.8,45,"/"
1602120989.394,GET,187.7,6248,"/favicon.ico"
1602120989.414,GET,183.7,45,"/"
1602120989.514,GET,194.6,45,"/"
1602120989.507,GET,215.8,45,"/"
1602120989.519,GET,219.1,45,"/"
1602120989.563,GET,249.8,6248,"/favicon.ico"
1602120989.583,GET,247.2,45,"/"
1602120989.598,GET,243.5,6248,"/favicon.ico"
1602120989.709,GET,197.5,6248,"/favicon.ico"
1602120989.739,GET,187.8,6248,"/favicon.ico"
1602120989.723,GET,210.2,6248,"/favicon.ico"
1602120989.814,GET,181.3,45,"/"
1602120989.831,GET,193.0,6248,"/favicon.ico"
1602120989.842,GET,201.8,45,"/"
1602120989.908,GET,200.0,45,"/"
1602120989.940,GET,186.6,45,"/"
1602120989.934,GET,204.3,45,"/"
1602120989.996,GET,183.0,6248,"/favicon.ico"
1602120990.025,GET,182.2,45,"/"
1602120990.044,GET,184.3,6248,"/favicon.ico"
1602120990.109,GET,181.9,6248,"/favicon.ico"
1602120990.127,GET,192.5,6248,"/favicon.ico"
1602120990.139,GET,191.4,6248,"/favicon.ico"
1602120990.180,GET,239.5,45,"/"
1602120990.208,GET,233.8,6248,"/favicon.ico"
1602120990.229,GET,218.2,45,"/"
1602120990.292,GET,184.5,45,"/"
1602120990.321,GET,173.7,45,"/"
1602120990.331,GET,178.2,45,"/"
1602120990.420,GET,186.1,6248,"/favicon.ico"
1602120990.448,GET,192.5,6248,"/favicon.ico"
1602120990.455,GET,203.3,45,"/"
1602120990.495,GET,207.6,6248,"/favicon.ico"
1602120990.510,GET,200.1,6248,"/favicon.ico"
1602120990.477,GET,239.4,6248,"/favicon.ico"
1602120990.608,GET,183.8,45,"/"
1602120990.642,GET,186.4,45,"/"
1602120990.658,GET,190.5,6248,"/favicon.ico"
1602120990.717,GET,188.3,45,"/"
1602120990.725,GET,198.4,45,"/"
1602120990.721,GET,213.4,45,"/"
1602120990.829,GET,204.5,6248,"/favicon.ico"
1602120990.792,GET,247.7,6248,"/favicon.ico"
1602120990.850,GET,215.1,45,"/"
1602120990.906,GET,184.8,6248,"/favicon.ico"
1602120990.924,GET,192.5,6248,"/favicon.ico"
1602120990.935,GET,198.4,6248,"/favicon.ico"
1602120991.041,GET,188.5,45,"/"
1602120991.047,GET,198.8,45,"/"
1602120991.066,GET,196.5,6248,"/favicon.ico"
1602120991.092,GET,253.2,45,"/"
1602120991.135,GET,229.9,45,"/"
1602120991.117,GET,260.6,45,"/"
1602120991.230,GET,179.6,6248,"/favicon.ico"
1602120991.247,GET,180.6,6248,"/favicon.ico"
1602120991.263,GET,183.3,45,"/"
1602120991.346,GET,182.1,6248,"/favicon.ico"
1602120991.365,GET,196.0,6248,"/favicon.ico"
1602120991.379,GET,260.6,6248,"/favicon.ico"
1602120991.428,GET,230.7,45,"/"
1602120991.410,GET,259.4,45,"/"
1602120991.447,GET,233.0,6248,"/favicon.ico"
1602120991.529,GET,179.9,45,"/"
1602120991.563,GET,186.7,45,"/"
1602120991.640,GET,184.1,45,"/"
1602120991.660,GET,205.7,6248,"/favicon.ico"
1602120991.681,GET,299.9,45,"/"
1602120991.670,GET,326.1,6248,"/favicon.ico"
1602120991.825,GET,192.4,6248,"/favicon.ico"
1602120991.750,GET,272.1,6248,"/favicon.ico"
1602120991.709,GET,316.4,6248,"/favicon.ico"
1602120991.866,GET,187.7,45,"/"
1602120991.981,GET,202.2,6248,"/favicon.ico"
1602120991.998,GET,250.7,45,"/"
1602120992.055,GET,212.3,6248,"/favicon.ico"
1602120992.032,GET,241.3,45,"/"
1602120992.026,GET,255.5,45,"/"
1602120992.036,GET,253.9,45,"/"
1602120992.185,GET,184.7,45,"/"
1602120992.249,GET,191.0,6248,"/favicon.ico"
1602120992.273,GET,197.9,6248,"/favicon.ico"
1602120992.294,GET,193.5,45,"/"
1602120992.282,GET,215.2,6248,"/favicon.ico"
1602120992.290,GET,213.4,6248,"/favicon.ico"
1602120992.370,GET,216.9,6248,"/favicon.ico"
1602120992.441,GET,185.5,45,"/"
1602120992.472,GET,181.7,45,"/"
1602120992.488,GET,208.2,6248,"/favicon.ico"
1602120992.505,GET,212.3,45,"/"
1602120992.589,GET,182.9,45,"/"
1602120992.654,GET,297.4,6248,"/favicon.ico"
1602120992.627,GET,327.7,6248,"/favicon.ico"
1602120992.717,GET,255.5,6248,"/favicon.ico"
1602120992.697,GET,278.9,45,"/"
1602120992.773,GET,266.4,6248,"/favicon.ico"
1602120992.956,GET,269.1,45,"/"
1602120992.980,GET,262.9,45,"/"
1602120993.040,GET,214.7,45,"/"
1602120992.977,GET,301.4,6248,"/favicon.ico"
1602120992.961,GET,321.7,45,"/"
1602120993.226,GET,188.3,6248,"/favicon.ico"
1602120992.510,GET,968.7,45,"/"
1602120993.288,GET,211.6,45,"/"
1602120993.283,GET,229.5,6248,"/favicon.ico"
1602120993.244,GET,275.0,6248,"/favicon.ico"
1602120993.256,GET,269.5,6248,"/favicon.ico"
1602120993.479,GET,187.8,6248,"/favicon.ico"
1602120993.500,GET,332.4,6248,"/favicon.ico"
1602120993.539,GET,297.0,45,"/"
1602120993.535,GET,322.2,45,"/"
1602120993.529,GET,333.8,45,"/"
1602120993.667,GET,204.2,45,"/"
1602120993.837,GET,252.1,6248,"/favicon.ico"
1602120993.872,GET,235.0,6248,"/favicon.ico"
1602120993.863,GET,249.4,6248,"/favicon.ico"
1602120993.857,GET,260.3,6248,"/favicon.ico"
1602120993.841,GET,281.0,45,"/"
1602120994.090,GET,182.7,45,"/"
1602120994.122,GET,195.3,6248,"/favicon.ico"
1602120994.137,GET,199.2,45,"/"
1602120994.132,GET,216.9,45,"/"
1602120994.128,GET,232.5,45,"/"
1602120993.415,GET,986.9,45,"/"
1602120994.274,GET,184.0,6248,"/favicon.ico"
1602120994.319,GET,183.6,45,"/"
1602120994.337,GET,207.7,6248,"/favicon.ico"
1602120994.361,GET,204.1,6248,"/favicon.ico"
1602120994.350,GET,222.2,6248,"/favicon.ico"
1602120994.402,GET,193.1,6248,"/favicon.ico"
1602120994.459,GET,255.1,45,"/"
1602120994.546,GET,188.7,45,"/"
1602120994.503,GET,244.2,6248,"/favicon.ico"
1602120994.579,GET,187.3,45,"/"
1602120994.572,GET,203.2,45,"/"
1602120994.596,GET,193.3,45,"/"
1602120994.715,GET,184.7,6248,"/favicon.ico"
1602120994.749,GET,187.0,45,"/"
1602120994.735,GET,207.7,6248,"/favicon.ico"
1602120994.767,GET,253.1,6248,"/favicon.ico"
1602120994.790,GET,240.3,6248,"/favicon.ico"
1602120994.776,GET,256.9,6248,"/favicon.ico"
1602120994.901,GET,181.1,45,"/"
1602120994.936,GET,185.5,6248,"/favicon.ico"
1602120994.943,GET,186.9,45,"/"
1602120995.021,GET,179.1,45,"/"
1602120995.034,GET,187.8,45,"/"
1602120995.037,GET,196.6,45,"/"
1602120995.131,GET,207.2,6248,"/favicon.ico"
1602120995.122,GET,218.8,45,"/"
1602120995.082,GET,265.0,6248,"/favicon.ico"
1602120995.201,GET,188.3,6248,"/favicon.ico"
1602120995.235,GET,183.6,6248,"/favicon.ico"
1602120995.222,GET,201.9,6248,"/favicon.ico"
1602120995.341,GET,188.1,6248,"/favicon.ico"
1602120995.351,GET,197.0,45,"/"
1602120995.348,GET,211.2,45,"/"
1602120995.390,GET,250.6,45,"/"
1602120995.432,GET,223.9,45,"/"
1602120995.425,GET,239.8,45,"/"
1602120995.531,GET,183.8,45,"/"
1602120995.548,GET,195.3,6248,"/favicon.ico"
1602120995.559,GET,201.1,6248,"/favicon.ico"
1602120995.642,GET,182.0,6248,"/favicon.ico"
1602120995.656,GET,190.2,6248,"/favicon.ico"
1602120995.665,GET,207.0,6248,"/favicon.ico"
1602120995.745,GET,196.4,45,"/"
1602120995.715,GET,241.6,6248,"/favicon.ico"
1602120995.761,GET,215.9,45,"/"
1602120995.825,GET,202.6,45,"/"
1602120995.847,GET,198.6,45,"/"
1602120995.873,GET,187.3,45,"/"
1602120995.958,GET,190.0,45,"/"
1602120995.978,GET,188.0,6248,"/favicon.ico"
1602120995.942,GET,229.6,6248,"/favicon.ico"
1602120996.046,GET,197.8,6248,"/favicon.ico"
1602120996.028,GET,221.5,6248,"/favicon.ico"
1602120996.060,GET,210.0,6248,"/favicon.ico"
1602120996.148,GET,182.7,6248,"/favicon.ico"
1602120996.172,GET,197.5,45,"/"
1602120996.179,GET,210.9,45,"/"
1602120996.250,GET,186.6,45,"/"
1602120996.272,GET,183.9,45,"/"
1602120996.256,GET,209.9,45,"/"
1602120996.332,GET,218.1,45,"/"
1602120996.371,GET,196.8,6248,"/favicon.ico"
1602120996.390,GET,191.2,6248,"/favicon.ico"
1602120996.437,GET,190.2,6248,"/favicon.ico"
1602120996.456,GET,188.8,6248,"/favicon.ico"
1602120996.467,GET,193.5,6248,"/favicon.ico"
1602120996.551,GET,181.7,6248,"/favicon.ico"
1602120996.568,GET,184.2,45,"/"
1602120996.582,GET,189.4,45,"/"
1602120996.628,GET,253.2,45,"/"
1602120996.661,GET,239.2,45,"/"
1602120996.646,GET,268.3,45,"/"
1602120996.733,GET,200.7,45,"/"
1602120996.753,GET,193.4,6248,"/favicon.ico"
1602120996.772,GET,186.6,6248,"/favicon.ico"
1602120996.882,GET,183.4,6248,"/favicon.ico"
1602120996.901,GET,197.8,6248,"/favicon.ico"
1602120996.915,GET,256.4,6248,"/favicon.ico"
1602120996.948,GET,247.3,45,"/"
1602120996.935,GET,272.2,6248,"/favicon.ico"
1602120996.959,GET,254.1,45,"/"
1602120997.067,GET,179.7,45,"/"
1602120997.173,GET,186.6,45,"/"
1602120997.195,GET,207.2,6248,"/favicon.ico"
1602120997.214,GET,267.1,6248,"/favicon.ico"
1602120997.247,GET,329.3,6248,"/favicon.ico"
1602120997.220,GET,358.5,45,"/"
1602120997.404,GET,188.0,45,"/"
1602120997.360,GET,237.4,6248,"/favicon.ico"
1602120997.598,GET,208.4,45,"/"
1602120997.582,GET,235.7,45,"/"
1602120997.482,GET,344.5,45,"/"
1602120997.592,GET,242.3,6248,"/favicon.ico"
1602120997.579,GET,259.0,6248,"/favicon.ico"
1602120997.839,GET,263.9,45,"/"
1602120997.827,GET,296.9,6248,"/favicon.ico"
1602120997.818,GET,311.8,6248,"/favicon.ico"
1602120997.807,GET,328.2,6248,"/favicon.ico"
1602120997.843,GET,296.8,45,"/"
1602120997.099,GET,1078.1,45,"/"
1602120998.104,GET,189.1,6248,"/favicon.ico"
1602120998.156,GET,246.9,45,"/"
1602120998.151,GET,264.7,45,"/"
1602120998.146,GET,277.7,45,"/"
1602120998.140,GET,290.1,6248,"/favicon.ico"
1602120998.178,GET,266.2,6248,"/favicon.ico"
1602120998.294,GET,181.9,45,"/"
1602120998.404,GET,213.6,6248,"/favicon.ico"
1602120998.445,GET,192.9,45,"/"
1602120998.431,GET,218.8,45,"/"
1602120998.416,GET,243.8,6248,"/favicon.ico"
1602120998.424,GET,240.0,6248,"/favicon.ico"
1602120998.477,GET,237.8,6248,"/favicon.ico"
1602120998.618,GET,189.3,45,"/"
1602120998.638,GET,216.3,6248,"/favicon.ico"
1602120998.671,GET,206.1,45,"/"
1602120998.665,GET,223.9,45,"/"
1602120998.651,GET,248.1,6248,"/favicon.ico"
1602120998.715,GET,201.7,45,"/"
1602120998.809,GET,212.6,6248,"/favicon.ico"
1602120998.856,GET,184.9,45,"/"
1602120998.877,GET,203.4,6248,"/favicon.ico"
1602120998.917,GET,182.8,6248,"/favicon.ico"
1602120998.899,GET,206.8,45,"/"
1602120998.889,GET,227.3,6248,"/favicon.ico"
1602120999.023,GET,185.9,45,"/"
1602120999.041,GET,184.6,6248,"/favicon.ico"
1602120999.082,GET,246.9,45,"/"
1602120999.117,GET,231.0,45,"/"
1602120999.106,GET,252.2,6248,"/favicon.ico"
1602120999.122,GET,242.1,45,"/"
1602120999.209,GET,188.4,6248,"/favicon.ico"
1602120999.227,GET,183.6,45,"/"
1602120999.330,GET,188.4,6248,"/favicon.ico"
1602120999.411,GET,223.7,6248,"/favicon.ico"
1602120999.371,GET,270.8,45,"/"
1602120999.398,GET,258.7,45,"/"
1602120999.364,GET,303.8,6248,"/favicon.ico"
1602120999.349,GET,324.1,6248,"/favicon.ico"
1602120999.519,GET,195.2,45,"/"
1602120999.684,GET,271.1,45,"/"
1602120999.674,GET,295.9,45,"/"
1602120999.715,GET,265.9,6248,"/favicon.ico"
1602120999.680,GET,306.4,45,"/"
1602120999.657,GET,339.0,6248,"/favicon.ico"
1602120999.642,GET,358.0,6248,"/favicon.ico"
1602121000.010,GET,225.8,45,"/"
1602121000.006,GET,243.3,45,"/"
1602121000.001,GET,260.7,45,"/"
1602120999.986,GET,285.7,6248,"/favicon.ico"
1602120999.970,GET,308.0,6248,"/favicon.ico"
1602120999.956,GET,325.7,6248,"/favicon.ico"
1602121000.250,GET,309.4,6248,"/favicon.ico"
1602121000.237,GET,329.2,6248,"/favicon.ico"
1602121000.282,GET,307.1,45,"/"
1602121000.262,GET,335.8,6248,"/favicon.ico"
1602121000.291,GET,309.4,45,"/"
1602121000.287,GET,319.7,45,"/"
1602121000.567,GET,189.1,45,"/"
1602121000.575,GET,201.9,45,"/"
1602121000.607,GET,224.8,6248,"/favicon.ico"
1602121000.601,GET,236.8,6248,"/favicon.ico"
1602121000.610,GET,233.4,45,"/"
1602121000.590,GET,261.5,6248,"/favicon.ico"
1602121000.757,GET,186.8,6248,"/favicon.ico"
1602121000.778,GET,187.2,6248,"/favicon.ico"
1602121000.844,GET,200.8,6248,"/favicon.ico"
1602121000.861,GET,199.3,45,"/"
1602121000.857,GET,211.4,45,"/"
1602121000.852,GET,223.0,45,"/"
1602121000.945,GET,213.2,45,"/"
1602121000.966,GET,211.6,45,"/"
1602121001.046,GET,192.1,45,"/"
1602121001.076,GET,185.3,6248,"/favicon.ico"
1602121001.069,GET,197.5,6248,"/favicon.ico"
1602121001.061,GET,210.1,6248,"/favicon.ico"
1602121001.159,GET,182.4,6248,"/favicon.ico"
1602121001.178,GET,185.7,6248,"/favicon.ico"
1602121001.281,GET,203.3,45,"/"
1602121001.278,GET,222.0,45,"/"
1602121001.272,GET,240.9,45,"/"
1602121001.238,GET,284.6,6248,"/favicon.ico"
1602121001.342,GET,201.6,45,"/"
1602121001.365,GET,191.9,45,"/"
1602121001.500,GET,286.4,6248,"/favicon.ico"
1602121001.544,GET,259.0,6248,"/favicon.ico"
1602121001.524,GET,283.5,45,"/"
1602121001.485,GET,328.9,6248,"/favicon.ico"
1602121001.557,GET,260.6,6248,"/favicon.ico"
1602121001.513,GET,307.1,6248,"/favicon.ico"
1602121001.788,GET,188.7,45,"/"
1602121001.808,GET,303.7,6248,"/favicon.ico"
1602121001.830,GET,299.0,45,"/"
1602121001.828,GET,313.3,45,"/"
1602121001.824,GET,329.8,45,"/"
1602121001.821,GET,344.3,45,"/"
1602121001.977,GET,208.4,6248,"/favicon.ico"
1602121002.113,GET,187.1,45,"/"
1602121002.130,GET,259.8,6248,"/favicon.ico"
1602121002.166,GET,243.6,6248,"/favicon.ico"
1602121002.155,GET,259.9,6248,"/favicon.ico"
1602121002.186,GET,234.4,45,"/"
1602121002.143,GET,286.1,6248,"/favicon.ico"
1602121002.301,GET,189.3,6248,"/favicon.ico"
1602121002.391,GET,189.5,45,"/"
1602121002.421,GET,201.4,6248,"/favicon.ico"
1602121002.440,GET,199.1,45,"/"
1602121002.435,GET,211.6,45,"/"
1602121002.430,GET,223.8,45,"/"
1602121002.491,GET,209.7,45,"/"
1602121002.581,GET,183.9,6248,"/favicon.ico"
1602121002.624,GET,185.6,45,"/"
1602121002.639,GET,197.2,6248,"/favicon.ico"
1602121002.654,GET,199.0,6248,"/favicon.ico"
1602121002.647,GET,210.7,6248,"/favicon.ico"
1602121002.701,GET,179.5,6248,"/favicon.ico"
1602121002.766,GET,241.0,45,"/"
1602121002.838,GET,185.5,45,"/"
1602121002.810,GET,223.5,6248,"/favicon.ico"
1602121002.863,GET,187.8,45,"/"
1602121002.858,GET,202.0,45,"/"
1602121002.881,GET,192.1,45,"/"
1602121003.008,GET,183.3,6248,"/favicon.ico"
1602121003.024,GET,190.8,6248,"/favicon.ico"
1602121003.034,GET,198.0,45,"/"
1602121003.061,GET,255.6,6248,"/favicon.ico"
1602121003.074,GET,263.0,6248,"/favicon.ico"
1602121003.051,GET,290.8,6248,"/favicon.ico"
1602121003.193,GET,185.7,45,"/"
1602121003.215,GET,181.3,45,"/"
1602121003.233,GET,186.4,6248,"/favicon.ico"
1602121003.318,GET,183.8,45,"/"
1602121003.349,GET,183.1,45,"/"
1602121003.343,GET,202.5,45,"/"
1602121003.379,GET,259.2,6248,"/favicon.ico"
1602121003.420,GET,236.1,45,"/"
1602121003.397,GET,271.3,6248,"/favicon.ico"
1602121003.502,GET,186.4,6248,"/favicon.ico"
1602121003.533,GET,199.0,6248,"/favicon.ico"
1602121003.546,GET,205.5,6248,"/favicon.ico"
1602121003.639,GET,184.2,45,"/"
1602121003.657,GET,196.2,6248,"/favicon.ico"
1602121003.669,GET,201.4,45,"/"
1602121003.689,GET,195.0,45,"/"
1602121003.732,GET,180.8,45,"/"
1602121003.752,GET,178.3,45,"/"
1602121003.824,GET,217.9,6248,"/favicon.ico"
1602121003.871,GET,192.0,6248,"/favicon.ico"
1602121003.885,GET,254.2,6248,"/favicon.ico"
1602121003.930,GET,218.3,6248,"/favicon.ico"
1602121003.913,GET,237.8,6248,"/favicon.ico"
1602121004.044,GET,200.9,45,"/"
1602121004.064,GET,242.7,45,"/"
1602121004.154,GET,185.5,45,"/"
1602121004.152,GET,197.4,45,"/"
1602121004.140,GET,218.1,45,"/"
1602121004.245,GET,183.5,6248,"/favicon.ico"
1602121004.308,GET,254.0,6248,"/favicon.ico"
1602121004.358,GET,210.7,6248,"/favicon.ico"
1602121004.350,GET,225.2,6248,"/favicon.ico"
1602121004.340,GET,239.0,6248,"/favicon.ico"
1602121004.429,GET,184.5,45,"/"
1602121003.854,GET,870.0,45,"/"
1602121004.588,GET,267.6,45,"/"
1602121004.614,GET,327.3,6248,"/favicon.ico"
1602121004.598,GET,346.2,45,"/"
1602121004.594,GET,357.1,45,"/"
1602121004.724,GET,238.7,6248,"/favicon.ico"
1602121004.856,GET,309.1,6248,"/favicon.ico"
1602121004.952,GET,235.4,6248,"/favicon.ico"
1602121004.963,GET,228.8,45,"/"
1602121004.954,GET,248.9,45,"/"
1602121004.945,GET,277.9,6248,"/favicon.ico"
1602121005.167,GET,188.2,45,"/"
1602121005.229,GET,272.7,45,"/"
1602121005.224,GET,290.3,45,"/"
1602121005.203,GET,321.2,6248,"/favicon.ico"
1602121005.193,GET,336.5,6248,"/favicon.ico"
1602121005.357,GET,197.8,6248,"/favicon.ico"
1602121004.580,GET,1088.5,45,"/"
1602121005.535,GET,254.2,45,"/"
1602121005.530,GET,274.3,45,"/"
1602121005.555,GET,267.7,45,"/"
1602121005.515,GET,318.3,6248,"/favicon.ico"
1602121005.502,GET,334.9,6248,"/favicon.ico"
1602121005.669,GET,190.0,6248,"/favicon.ico"
1602121005.790,GET,197.6,6248,"/favicon.ico"
1602121005.805,GET,203.2,6248,"/favicon.ico"
1602121005.824,GET,283.1,6248,"/favicon.ico"
1602121005.860,GET,265.9,45,"/"
1602121005.843,GET,295.9,45,"/"
1602121005.838,GET,311.8,45,"/"
1602121005.989,GET,185.4,45,"/"
1602121006.009,GET,182.6,45,"/"
1602121006.108,GET,182.0,45,"/"
1602121006.139,GET,251.1,6248,"/favicon.ico"
1602121006.192,GET,216.1,6248,"/favicon.ico"
1602121006.175,GET,238.4,6248,"/favicon.ico"
1602121006.126,GET,291.6,6248,"/favicon.ico"
1602121006.150,GET,272.9,6248,"/favicon.ico"
1602121006.291,GET,190.3,6248,"/favicon.ico"
1602121006.392,GET,182.1,45,"/"
