timeStamp,method,elapsed,bytes,URL
1602120956.102,GET,150.2,6248,"/favicon.ico"
1602120956.161,GET,108.6,45,"/"
1602120956.178,GET,105.0,6248,"/favicon.ico"
1602120956.212,GET,104.9,45,"/"
1602120956.233,GET,119.2,6248,"/favicon.ico"
1602120956.270,GET,105.5,6248,"/favicon.ico"
1602120956.254,GET,129.6,45,"/"
1602120956.244,GET,153.0,6248,"/favicon.ico"
1602120956.317,GET,105.6,6248,"/favicon.ico"
1602120956.284,GET,143.5,45,"/"
1602120956.354,GET,135.6,45,"/"
1602120956.384,GET,127.1,6248,"/favicon.ico"
1602120956.403,GET,115.9,45,"/"
1602120956.398,GET,132.2,45,"/"
1602120956.428,GET,139.7,6248,"/favicon.ico"
1602120956.432,GET,158.0,45,"/"
1602120956.490,GET,114.2,6248,"/favicon.ico"
1602120956.531,GET,114.0,6248,"/favicon.ico"
1602120956.520,GET,134.5,6248,"/favicon.ico"
1602120956.537,GET,127.0,45,"/"
1602120956.568,GET,103.8,45,"/"
1602120956.591,GET,94.4,6248,"/favicon.ico"
1602120956.605,GET,98.7,45,"/"
1602120956.646,GET,102.8,45,"/"
1602120956.655,GET,101.9,45,"/"
1602120956.672,GET,94.1,6248,"/favicon.ico"
1602120956.664,GET,105.3,6248,"/favicon.ico"
1602120956.686,GET,98.8,45,"/"
1602120956.704,GET,121.8,6248,"/favicon.ico"
1602120956.750,GET,106.9,6248,"/favicon.ico"
1602120956.770,GET,111.7,45,"/"
1602120956.757,GET,139.1,6248,"/favicon.ico"
1602120956.774,GET,140.2,45,"/"
1602120956.785,GET,139.8,6248,"/favicon.ico"
1602120956.827,GET,112.8,45,"/"
1602120956.858,GET,113.5,45,"/"
1602120956.883,GET,112.5,6248,"/favicon.ico"
1602120956.898,GET,115.0,45,"/"
1602120956.915,GET,113.0,6248,"/favicon.ico"
1602120956.940,GET,102.4,6248,"/favicon.ico"
1602120956.926,GET,122.2,45,"/"
1602120956.972,GET,98.8,6248,"/favicon.ico"
1602120956.996,GET,101.7,45,"/"
1602120957.014,GET,100.6,6248,"/favicon.ico"
1602120957.029,GET,97.4,45,"/"
1602120957.048,GET,103.8,6248,"/favicon.ico"
1602120957.072,GET,94.1,45,"/"
1602120957.054,GET,121.7,45,"/"
1602120957.098,GET,98.6,6248,"/favicon.ico"
1602120957.115,GET,104.4,45,"/"
1602120957.127,GET,143.9,6248,"/favicon.ico"
1602120957.176,GET,121.7,6248,"/favicon.ico"
1602120957.166,GET,136.6,6248,"/favicon.ico"
1602120957.153,GET,156.3,45,"/"
1602120957.198,GET,131.5,45,"/"
1602120957.220,GET,146.7,6248,"/favicon.ico"
1602120957.271,GET,119.2,45,"/"
1602120957.310,GET,100.4,6248,"/favicon.ico"
1602120957.329,GET,95.9,6248,"/favicon.ico"
1602120957.313,GET,118.0,45,"/"
1602120957.316,GET,126.2,45,"/"
1602120957.368,GET,100.5,45,"/"
1602120957.391,GET,93.8,6248,"/favicon.ico"
1602120957.411,GET,109.2,45,"/"
1602120957.447,GET,113.3,45,"/"
1602120957.469,GET,112.9,6248,"/favicon.ico"
1602120957.432,GET,156.7,6248,"/favicon.ico"
1602120957.443,GET,151.3,6248,"/favicon.ico"
1602120957.486,GET,137.0,45,"/"
1602120957.521,GET,115.8,6248,"/favicon.ico"
1602120957.562,GET,102.4,6248,"/favicon.ico"
1602120957.595,GET,112.0,45,"/"
1602120957.606,GET,112.4,45,"/"
1602120957.623,GET,112.0,6248,"/favicon.ico"
1602120957.601,GET,139.2,45,"/"
1602120957.638,GET,123.1,45,"/"
1602120957.665,GET,107.0,45,"/"
1602120957.707,GET,106.6,6248,"/favicon.ico"
1602120957.719,GET,108.2,6248,"/favicon.ico"
1602120957.746,GET,97.1,45,"/"
1602120957.741,GET,112.7,6248,"/favicon.ico"
1602120957.761,GET,103.2,6248,"/favicon.ico"
1602120957.773,GET,107.6,6248,"/favicon.ico"
1602120957.815,GET,101.3,45,"/"
1602120957.844,GET,103.7,6248,"/favicon.ico"
1602120957.865,GET,102.2,45,"/"
1602120957.854,GET,123.0,45,"/"
1602120957.881,GET,160.9,45,"/"
1602120957.917,GET,133.9,6248,"/favicon.ico"
1602120957.950,GET,110.9,45,"/"
1602120957.978,GET,164.3,6248,"/favicon.ico"
1602120957.968,GET,180.2,6248,"/favicon.ico"
1602120958.061,GET,110.3,6248,"/favicon.ico"
1602120958.052,GET,125.6,45,"/"
1602120958.042,GET,144.9,6248,"/favicon.ico"
1602120958.156,GET,107.8,45,"/"
1602120958.150,GET,136.1,45,"/"
1602120958.192,GET,111.3,45,"/"
1602120958.188,GET,127.9,45,"/"
1602120958.178,GET,147.2,6248,"/favicon.ico"
1602120957.828,GET,516.0,45,"/"
1602120958.265,GET,101.7,6248,"/favicon.ico"
1602120958.286,GET,94.8,6248,"/favicon.ico"
1602120958.304,GET,119.4,6248,"/favicon.ico"
1602120958.345,GET,98.0,6248,"/favicon.ico"
1602120958.317,GET,131.8,6248,"/favicon.ico"
1602120958.326,GET,127.8,45,"/"
1602120958.382,GET,98.2,45,"/"
1602120958.367,GET,123.9,45,"/"
1602120958.425,GET,109.1,45,"/"
1602120958.454,GET,109.5,6248,"/favicon.ico"
1602120958.466,GET,120.0,45,"/"
1602120958.461,GET,138.9,45,"/"
1602120958.492,GET,123.6,6248,"/favicon.ico"
1602120958.481,GET,139.6,6248,"/favicon.ico"
1602120958.535,GET,111.3,6248,"/favicon.ico"
1602120958.565,GET,114.4,45,"/"
1602120958.586,GET,120.4,6248,"/favicon.ico"
1602120958.621,GET,106.9,45,"/"
1602120958.600,GET,140.6,6248,"/favicon.ico"
1602120958.647,GET,116.7,45,"/"
1602120958.625,GET,148.5,45,"/"
1602120958.680,GET,107.8,6248,"/favicon.ico"
1602120958.708,GET,95.8,45,"/"
1602120958.729,GET,114.8,6248,"/favicon.ico"
1602120958.742,GET,124.7,45,"/"
1602120958.774,GET,106.7,6248,"/favicon.ico"
1602120958.764,GET,120.4,6248,"/favicon.ico"
1602120958.789,GET,114.8,45,"/"
1602120958.804,GET,109.7,6248,"/favicon.ico"
1602120958.845,GET,99.4,45,"/"
1602120958.867,GET,97.0,6248,"/favicon.ico"
1602120958.885,GET,105.6,45,"/"
1602120958.891,GET,112.8,45,"/"
1602120958.904,GET,118.6,6248,"/favicon.ico"
1602120958.915,GET,122.2,45,"/"
1602120958.945,GET,106.3,6248,"/favicon.ico"
1602120958.966,GET,96.8,45,"/"
1602120958.992,GET,129.7,6248,"/favicon.ico"
1602120959.024,GET,119.2,45,"/"
1602120959.004,GET,152.0,6248,"/favicon.ico"
1602120959.063,GET,111.9,6248,"/favicon.ico"
1602120959.052,GET,128.0,45,"/"
1602120959.037,GET,151.0,6248,"/favicon.ico"
1602120959.123,GET,114.3,45,"/"
1602120959.158,GET,102.1,45,"/"
1602120959.144,GET,128.5,6248,"/favicon.ico"
1602120959.192,GET,148.7,45,"/"
1602120959.181,GET,168.5,6248,"/favicon.ico"
1602120959.189,GET,162.7,45,"/"
1602120959.238,GET,132.2,6248,"/favicon.ico"
1602120959.260,GET,174.2,6248,"/favicon.ico"
1602120959.352,GET,106.9,6248,"/favicon.ico"
1602120959.273,GET,191.9,45,"/"
1602120959.370,GET,120.6,45,"/"
1602120959.356,GET,147.2,45,"/"
1602120959.341,GET,170.8,6248,"/favicon.ico"
1602120959.436,GET,104.3,45,"/"
1602120959.466,GET,105.6,6248,"/favicon.ico"
1602120959.473,GET,115.4,45,"/"
1602120959.492,GET,120.6,6248,"/favicon.ico"
1602120959.513,GET,113.5,45,"/"
1602120959.504,GET,136.9,6248,"/favicon.ico"
1602120959.541,GET,112.5,6248,"/favicon.ico"
1602120959.573,GET,104.0,45,"/"
1602120959.589,GET,104.0,6248,"/favicon.ico"
1602120959.613,GET,99.4,45,"/"
1602120959.627,GET,110.4,6248,"/favicon.ico"
1602120959.654,GET,96.9,45,"/"
1602120959.678,GET,97.5,6248,"/favicon.ico"
1602120959.698,GET,93.9,45,"/"
1602120959.752,GET,111.1,6248,"/favicon.ico"
1602120959.738,GET,128.3,45,"/"
1602120959.713,GET,159.7,6248,"/favicon.ico"
1602120959.776,GET,112.1,45,"/"
1602120959.792,GET,105.2,6248,"/favicon.ico"
1602120959.867,GET,109.4,6248,"/favicon.ico"
1602120959.899,GET,103.4,45,"/"
1602120959.889,GET,131.6,6248,"/favicon.ico"
1602120959.876,GET,149.2,45,"/"
1602120959.873,GET,161.7,45,"/"
1602120959.978,GET,135.1,45,"/"
1602120960.003,GET,150.9,6248,"/favicon.ico"
1602120960.026,GET,149.8,6248,"/favicon.ico"
1602120959.642,GET,541.1,45,"/"
1602120960.035,GET,159.8,6248,"/favicon.ico"
1602120960.113,GET,167.0,6248,"/favicon.ico"
1602120960.155,GET,138.2,45,"/"
1602120960.196,GET,175.2,45,"/"
1602120960.184,GET,200.5,6248,"/favicon.ico"
1602120960.202,GET,190.0,45,"/"
1602120960.294,GET,124.6,6248,"/favicon.ico"
1602120960.281,GET,141.5,45,"/"
1602120960.372,GET,134.5,6248,"/favicon.ico"
1602120960.393,GET,140.5,6248,"/favicon.ico"
1602120960.399,GET,141.1,45,"/"
1602120960.040,GET,525.1,45,"/"
1602120960.423,GET,151.4,6248,"/favicon.ico"
1602120960.427,GET,149.9,45,"/"
1602120960.508,GET,100.0,45,"/"
1602120960.541,GET,108.4,6248,"/favicon.ico"
1602120960.547,GET,116.1,45,"/"
1602120960.566,GET,108.7,6248,"/favicon.ico"
1602120960.582,GET,105.6,45,"/"
1602120960.578,GET,116.9,6248,"/favicon.ico"
1602120960.608,GET,99.3,6248,"/favicon.ico"
1602120960.650,GET,104.8,45,"/"
1602120960.675,GET,92.3,45,"/"
1602120960.664,GET,113.6,6248,"/favicon.ico"
1602120960.688,GET,107.4,6248,"/favicon.ico"
1602120960.695,GET,103.6,45,"/"
1602120960.708,GET,105.0,45,"/"
1602120960.756,GET,106.5,6248,"/favicon.ico"
1602120960.768,GET,110.9,6248,"/favicon.ico"
1602120960.778,GET,115.3,45,"/"
1602120960.799,GET,107.2,6248,"/favicon.ico"
1602120960.814,GET,101.4,6248,"/favicon.ico"
1602120960.864,GET,110.0,45,"/"
1602120960.894,GET,163.8,6248,"/favicon.ico"
1602120960.881,GET,180.5,45,"/"
1602120960.916,GET,159.6,45,"/"
1602120960.907,GET,174.6,45,"/"
1602120961.065,GET,91.6,45,"/"
1602120961.062,GET,104.1,6248,"/favicon.ico"
1602120960.975,GET,196.3,6248,"/favicon.ico"
1602120961.082,GET,111.1,6248,"/favicon.ico"
1602120961.076,GET,122.9,6248,"/favicon.ico"
1602120961.172,GET,112.5,45,"/"
1602120961.200,GET,108.6,45,"/"
1602120961.177,GET,144.9,45,"/"
1602120961.157,GET,174.8,6248,"/favicon.ico"
1602120960.803,GET,597.2,45,"/"
1602120961.204,GET,205.9,45,"/"
1602120961.285,GET,138.4,6248,"/favicon.ico"
1602120961.310,GET,176.7,6248,"/favicon.ico"
1602120961.323,GET,180.1,6248,"/favicon.ico"
1602120961.333,GET,174.8,45,"/"
1602120961.424,GET,100.4,45,"/"
1602120961.411,GET,123.4,6248,"/favicon.ico"
1602120961.401,GET,136.1,6248,"/favicon.ico"
1602120961.488,GET,106.1,45,"/"
1602120961.513,GET,101.6,45,"/"
1602120961.508,GET,120.3,6248,"/favicon.ico"
1602120961.525,GET,130.2,6248,"/favicon.ico"
1602120961.538,GET,134.5,45,"/"
1602120961.541,GET,146.0,45,"/"
1602120961.595,GET,121.6,6248,"/favicon.ico"
1602120961.630,GET,99.6,45,"/"
1602120961.616,GET,122.6,6248,"/favicon.ico"
1602120961.656,GET,97.0,45,"/"
1602120961.673,GET,122.4,6248,"/favicon.ico"
1602120961.688,GET,128.8,6248,"/favicon.ico"
1602120961.717,GET,116.5,45,"/"
1602120961.730,GET,124.7,6248,"/favicon.ico"
1602120961.754,GET,114.8,6248,"/favicon.ico"
1602120961.739,GET,134.2,45,"/"
1602120961.797,GET,100.4,45,"/"
1602120961.818,GET,98.6,45,"/"
1602120961.834,GET,100.9,6248,"/favicon.ico"
1602120961.856,GET,93.7,45,"/"
1602120961.874,GET,101.3,6248,"/favicon.ico"
1602120961.882,GET,107.8,45,"/"
1602120961.898,GET,107.9,6248,"/favicon.ico"
1602120961.917,GET,98.7,6248,"/favicon.ico"
1602120961.936,GET,92.1,45,"/"
1602120961.950,GET,94.9,6248,"/favicon.ico"
1602120961.977,GET,102.8,45,"/"
1602120961.990,GET,111.9,6248,"/favicon.ico"
1602120962.029,GET,97.6,6248,"/favicon.ico"
1602120962.016,GET,127.1,45,"/"
1602120962.046,GET,162.2,45,"/"
1602120962.103,GET,117.5,45,"/"
1602120962.081,GET,146.4,6248,"/favicon.ico"
1602120962.127,GET,110.5,45,"/"
1602120962.144,GET,152.9,6248,"/favicon.ico"
1602120962.209,GET,110.0,6248,"/favicon.ico"
1602120962.239,GET,105.4,6248,"/favicon.ico"
1602120962.228,GET,120.2,45,"/"
1602120962.221,GET,135.1,6248,"/favicon.ico"
1602120962.298,GET,94.7,45,"/"
1602120962.357,GET,110.6,45,"/"
1602120962.360,GET,128.7,45,"/"
1602120962.349,GET,152.2,6248,"/favicon.ico"
1602120962.393,GET,175.2,6248,"/favicon.ico"
1602120962.468,GET,111.2,6248,"/favicon.ico"
1602120962.006,GET,576.3,45,"/"
1602120962.490,GET,159.6,6248,"/favicon.ico"
1602120962.502,GET,161.0,45,"/"
1602120962.583,GET,99.4,6248,"/favicon.ico"
1602120962.569,GET,117.2,45,"/"
1602120962.587,GET,113.7,45,"/"
1602120962.650,GET,99.2,45,"/"
1602120962.664,GET,106.7,6248,"/favicon.ico"
1602120962.701,GET,93.7,6248,"/favicon.ico"
1602120962.691,GET,109.1,45,"/"
1602120962.687,GET,121.7,6248,"/favicon.ico"
1602120962.751,GET,123.1,6248,"/favicon.ico"
1602120962.331,GET,562.1,45,"/"
1602120962.771,GET,134.0,45,"/"
1602120962.810,GET,115.5,45,"/"
1602120962.801,GET,134.3,6248,"/favicon.ico"
1602120962.814,GET,137.6,45,"/"
1602120962.875,GET,100.1,45,"/"
1602120962.906,GET,104.6,6248,"/favicon.ico"
1602120962.894,GET,133.9,6248,"/favicon.ico"
1602120962.936,GET,107.0,45,"/"
1602120962.926,GET,128.2,6248,"/favicon.ico"
1602120962.952,GET,118.1,6248,"/favicon.ico"
1602120962.976,GET,108.5,6248,"/favicon.ico"
1602120963.012,GET,95.8,45,"/"
1602120963.029,GET,97.7,45,"/"
1602120963.055,GET,117.9,45,"/"
1602120963.071,GET,114.7,45,"/"
1602120963.085,GET,119.4,45,"/"
1602120963.044,GET,171.0,6248,"/favicon.ico"
1602120963.109,GET,122.5,6248,"/favicon.ico"
1602120963.127,GET,116.4,6248,"/favicon.ico"
1602120963.174,GET,114.1,6248,"/favicon.ico"
1602120963.186,GET,119.2,6248,"/favicon.ico"
1602120963.216,GET,108.2,45,"/"
1602120963.205,GET,127.8,6248,"/favicon.ico"
1602120963.244,GET,102.6,45,"/"
1602120963.232,GET,121.3,45,"/"
1602120963.289,GET,137.6,45,"/"
1602120963.324,GET,126.3,6248,"/favicon.ico"
1602120963.334,GET,120.2,45,"/"
1602120963.308,GET,153.7,45,"/"
1602120963.347,GET,129.3,6248,"/favicon.ico"
1602120963.353,GET,126.4,6248,"/favicon.ico"
1602120963.427,GET,103.8,6248,"/favicon.ico"
1602120963.454,GET,116.4,6248,"/favicon.ico"
1602120963.462,GET,119.4,6248,"/favicon.ico"
1602120963.465,GET,133.8,45,"/"
1602120963.481,GET,127.2,45,"/"
1602120963.484,GET,130.3,45,"/"
1602120963.531,GET,97.9,45,"/"
1602120963.582,GET,92.5,45,"/"
1602120963.572,GET,113.3,45,"/"
1602120963.599,GET,112.5,6248,"/favicon.ico"
1602120963.630,GET,94.4,6248,"/favicon.ico"
1602120963.608,GET,119.3,6248,"/favicon.ico"
1602120963.616,GET,116.8,6248,"/favicon.ico"
1602120963.675,GET,104.7,6248,"/favicon.ico"
1602120963.685,GET,106.9,6248,"/favicon.ico"
1602120963.713,GET,99.4,45,"/"
1602120963.733,GET,96.3,45,"/"
1602120963.738,GET,108.0,45,"/"
1602120963.741,GET,115.3,45,"/"
1602120963.781,GET,103.0,45,"/"
1602120963.793,GET,113.7,45,"/"
1602120963.813,GET,109.6,6248,"/favicon.ico"
1602120963.830,GET,108.5,6248,"/favicon.ico"
1602120963.857,GET,99.2,6248,"/favicon.ico"
1602120963.846,GET,121.0,6248,"/favicon.ico"
1602120963.884,GET,98.4,6248,"/favicon.ico"
1602120963.908,GET,104.8,6248,"/favicon.ico"
1602120963.924,GET,111.3,45,"/"
1602120963.939,GET,114.1,45,"/"
1602120963.968,GET,98.5,45,"/"
1602120963.957,GET,118.4,45,"/"
1602120963.983,GET,103.5,45,"/"
1602120964.014,GET,127.3,45,"/"
1602120964.054,GET,102.2,6248,"/favicon.ico"
1602120964.035,GET,125.3,6248,"/favicon.ico"
1602120964.087,GET,93.5,6248,"/favicon.ico"
1602120964.067,GET,117.9,6248,"/favicon.ico"
1602120964.076,GET,112.1,6248,"/favicon.ico"
1602120964.142,GET,92.6,6248,"/favicon.ico"
1602120964.162,GET,119.4,45,"/"
1602120964.196,GET,106.1,45,"/"
1602120964.193,GET,122.4,45,"/"
1602120964.188,GET,136.4,45,"/"
1602120964.167,GET,167.4,45,"/"
1602120964.235,GET,116.1,45,"/"
1602120964.282,GET,103.6,6248,"/favicon.ico"
1602120964.303,GET,139.9,6248,"/favicon.ico"
1602120964.352,GET,105.2,6248,"/favicon.ico"
1602120964.335,GET,127.6,6248,"/favicon.ico"
1602120964.316,GET,151.1,6248,"/favicon.ico"
1602120964.325,GET,145.7,6248,"/favicon.ico"
1602120964.386,GET,113.2,45,"/"
1602120964.444,GET,100.0,45,"/"
1602120964.472,GET,115.1,45,"/"
1602120964.500,GET,109.9,6248,"/favicon.ico"
1602120964.476,GET,141.9,45,"/"
1602120964.480,GET,149.1,45,"/"
1602120964.484,GET,153.6,45,"/"
1602120964.545,GET,114.8,6248,"/favicon.ico"
1602120964.588,GET,101.5,6248,"/favicon.ico"
1602120964.619,GET,122.3,6248,"/favicon.ico"
1602120964.660,GET,100.3,45,"/"
1602120964.630,GET,142.3,6248,"/favicon.ico"
1602120964.638,GET,138.8,6248,"/favicon.ico"
1602120964.643,GET,137.9,45,"/"
1602120964.691,GET,115.0,45,"/"
1602120964.743,GET,105.4,45,"/"
1602120964.782,GET,109.5,6248,"/favicon.ico"
1602120964.806,GET,97.9,6248,"/favicon.ico"
1602120964.789,GET,119.1,45,"/"
1602120964.785,GET,131.1,45,"/"
1602120964.761,GET,163.0,6248,"/favicon.ico"
1602120964.848,GET,97.9,6248,"/favicon.ico"
1602120964.892,GET,94.0,45,"/"
1602120964.910,GET,124.3,6248,"/favicon.ico"
1602120964.947,GET,114.3,45,"/"
1602120964.917,GET,159.0,6248,"/favicon.ico"
1602120964.929,GET,154.5,45,"/"
1602120964.925,GET,171.2,45,"/"
1602120964.987,GET,135.8,6248,"/favicon.ico"
1602120965.036,GET,119.5,45,"/"
1602120965.062,GET,143.9,6248,"/favicon.ico"
1602120965.124,GET,105.5,45,"/"
1602120965.102,GET,139.1,45,"/"
1602120965.084,GET,168.8,6248,"/favicon.ico"
1602120965.097,GET,163.1,6248,"/favicon.ico"
1602120965.156,GET,132.1,6248,"/favicon.ico"
1602120965.208,GET,107.5,45,"/"
1602120965.230,GET,135.3,6248,"/favicon.ico"
1602120965.242,GET,144.8,6248,"/favicon.ico"
1602120965.261,GET,132.1,45,"/"
1602120965.267,GET,135.3,45,"/"
1602120965.289,GET,133.7,45,"/"
1602120965.315,GET,143.6,6248,"/favicon.ico"
1602120965.367,GET,117.4,45,"/"
1602120965.403,GET,105.8,6248,"/favicon.ico"
1602120965.393,GET,131.2,6248,"/favicon.ico"
1602120965.407,GET,121.9,45,"/"
1602120965.423,GET,127.8,6248,"/favicon.ico"
1602120965.460,GET,106.2,45,"/"
1602120965.484,GET,93.9,6248,"/favicon.ico"
1602120965.509,GET,101.3,45,"/"
1602120965.530,GET,103.8,6248,"/favicon.ico"
1602120965.552,GET,101.0,45,"/"
1602120965.534,GET,130.4,45,"/"
1602120965.579,GET,101.9,45,"/"
1602120965.566,GET,124.4,6248,"/favicon.ico"
1602120965.611,GET,102.1,6248,"/favicon.ico"
1602120965.635,GET,106.9,45,"/"
1602120965.665,GET,95.3,6248,"/favicon.ico"
1602120965.653,GET,122.6,6248,"/favicon.ico"
1602120965.682,GET,146.1,6248,"/favicon.ico"
1602120965.692,GET,157.9,45,"/"
1602120965.714,GET,145.6,45,"/"
1602120965.776,GET,98.1,45,"/"
1602120965.762,GET,120.3,45,"/"
1602120965.742,GET,150.0,6248,"/favicon.ico"
1602120965.830,GET,98.9,45,"/"
1602120965.860,GET,100.1,6248,"/favicon.ico"
1602120965.850,GET,123.2,6248,"/favicon.ico"
1602120965.883,GET,113.0,6248,"/favicon.ico"
1602120965.875,GET,133.6,6248,"/favicon.ico"
1602120965.893,GET,132.3,45,"/"
1602120965.929,GET,106.7,6248,"/favicon.ico"
1602120965.961,GET,100.7,45,"/"
1602120965.974,GET,101.2,45,"/"
1602120965.997,GET,106.8,45,"/"
1602120966.010,GET,112.9,45,"/"
1602120966.037,GET,98.8,45,"/"
1602120966.026,GET,117.0,6248,"/favicon.ico"
1602120966.062,GET,93.7,6248,"/favicon.ico"
1602120966.076,GET,98.7,6248,"/favicon.ico"
1602120966.105,GET,98.9,6248,"/favicon.ico"
1602120966.124,GET,105.0,6248,"/favicon.ico"
1602120966.136,GET,106.3,6248,"/favicon.ico"
1602120966.157,GET,98.6,45,"/"
1602120966.144,GET,119.6,45,"/"
1602120966.176,GET,122.5,45,"/"
1602120966.205,GET,117.9,45,"/"
1602120966.243,GET,98.6,45,"/"
1602120966.230,GET,125.0,45,"/"
1602120966.256,GET,115.4,6248,"/favicon.ico"
1602120966.264,GET,120.9,6248,"/favicon.ico"
1602120966.299,GET,123.2,6248,"/favicon.ico"
1602120966.324,GET,111.6,6248,"/favicon.ico"
1602120966.342,GET,111.4,6248,"/favicon.ico"
1602120966.372,GET,92.0,45,"/"
1602120966.355,GET,116.3,6248,"/favicon.ico"
1602120966.385,GET,100.0,45,"/"
1602120966.423,GET,107.3,45,"/"
1602120966.454,GET,90.8,45,"/"
1602120966.436,GET,117.7,45,"/"
1602120966.465,GET,109.6,6248,"/favicon.ico"
1602120966.486,GET,99.9,6248,"/favicon.ico"
1602120966.472,GET,117.5,45,"/"
1602120966.531,GET,104.3,6248,"/favicon.ico"
1602120966.546,GET,111.7,6248,"/favicon.ico"
1602120966.556,GET,119.7,6248,"/favicon.ico"
1602120966.576,GET,115.3,45,"/"
1602120966.594,GET,109.4,45,"/"
1602120966.590,GET,123.7,6248,"/favicon.ico"
1602120966.637,GET,114.5,45,"/"
1602120966.659,GET,117.7,45,"/"
1602120966.677,GET,119.6,45,"/"
1602120966.692,GET,116.9,6248,"/favicon.ico"
1602120966.715,GET,111.3,45,"/"
1602120966.704,GET,130.6,6248,"/favicon.ico"
1602120966.751,GET,99.4,6248,"/favicon.ico"
1602120966.777,GET,91.7,6248,"/favicon.ico"
1602120966.797,GET,110.3,6248,"/favicon.ico"
1602120966.810,GET,110.0,45,"/"
1602120966.827,GET,109.3,6248,"/favicon.ico"
1602120966.836,GET,112.7,45,"/"
1602120966.870,GET,93.0,45,"/"
1602120966.852,GET,119.5,45,"/"
1602120966.908,GET,86.4,45,"/"
1602120966.921,GET,92.3,6248,"/favicon.ico"
1602120966.937,GET,97.4,45,"/"
1602120966.949,GET,98.6,6248,"/favicon.ico"
1602120966.963,GET,99.6,6248,"/favicon.ico"
1602120966.971,GET,104.4,6248,"/favicon.ico"
1602120966.995,GET,97.7,6248,"/favicon.ico"
1602120967.014,GET,97.4,45,"/"
1602120967.035,GET,99.9,6248,"/favicon.ico"
1602120967.050,GET,102.5,45,"/"
1602120967.064,GET,105.2,45,"/"
1602120967.077,GET,105.5,45,"/"
1602120967.094,GET,100.4,45,"/"
1602120967.112,GET,100.0,6248,"/favicon.ico"
1602120967.136,GET,95.0,45,"/"
1602120967.153,GET,111.0,6248,"/favicon.ico"
1602120967.183,GET,104.4,6248,"/favicon.ico"
1602120967.170,GET,123.5,6248,"/favicon.ico"
1602120967.213,GET,103.6,45,"/"
1602120967.195,GET,129.7,6248,"/favicon.ico"
1602120967.231,GET,107.7,6248,"/favicon.ico"
1602120967.265,GET,106.6,45,"/"
1602120967.294,GET,109.4,45,"/"
1602120967.300,GET,118.5,45,"/"
1602120967.325,GET,107.1,45,"/"
1602120967.317,GET,123.3,6248,"/favicon.ico"
1602120967.340,GET,114.8,45,"/"
1602120967.372,GET,133.7,6248,"/favicon.ico"
1602120967.419,GET,113.9,6248,"/favicon.ico"
1602120967.404,GET,133.3,6248,"/favicon.ico"
1602120967.441,GET,112.1,45,"/"
1602120967.433,GET,126.8,6248,"/favicon.ico"
1602120967.455,GET,139.7,6248,"/favicon.ico"
1602120967.507,GET,114.9,45,"/"
1602120967.538,GET,103.8,45,"/"
1602120967.560,GET,98.2,45,"/"
1602120967.554,GET,114.9,6248,"/favicon.ico"
1602120967.542,GET,131.6,45,"/"
1602120967.596,GET,101.3,45,"/"
1602120967.622,GET,109.0,6248,"/favicon.ico"
1602120967.643,GET,111.0,6248,"/favicon.ico"
1602120967.659,GET,118.0,6248,"/favicon.ico"
1602120967.674,GET,121.6,6248,"/favicon.ico"
1602120967.679,GET,121.6,45,"/"
1602120967.698,GET,126.6,6248,"/favicon.ico"
1602120967.733,GET,105.3,45,"/"
1602120967.755,GET,102.0,45,"/"
1602120967.779,GET,97.2,45,"/"
1602120967.802,GET,107.0,6248,"/favicon.ico"
1602120967.807,GET,121.8,45,"/"
1602120967.838,GET,105.9,6248,"/favicon.ico"
1602120967.825,GET,124.7,45,"/"
1602120967.857,GET,115.1,6248,"/favicon.ico"
1602120967.876,GET,109.5,6248,"/favicon.ico"
1602120967.911,GET,94.4,45,"/"
1602120967.930,GET,94.6,6248,"/favicon.ico"
1602120967.951,GET,96.9,6248,"/favicon.ico"
1602120967.956,GET,110.6,45,"/"
1602120967.973,GET,107.8,45,"/"
1602120967.987,GET,107.6,45,"/"
1602120968.006,GET,99.8,6248,"/favicon.ico"
1602120968.025,GET,96.1,45,"/"
1602120968.049,GET,112.5,45,"/"
1602120968.082,GET,102.2,6248,"/favicon.ico"
1602120968.067,GET,123.7,6248,"/favicon.ico"
1602120968.107,GET,107.8,45,"/"
1602120968.095,GET,129.5,6248,"/favicon.ico"
1602120968.122,GET,116.4,6248,"/favicon.ico"
1602120968.162,GET,110.2,6248,"/favicon.ico"
1602120968.192,GET,103.7,45,"/"
1602120968.198,GET,115.1,45,"/"
1602120968.225,GET,105.2,45,"/"
1602120968.215,GET,124.8,6248,"/favicon.ico"
1602120968.239,GET,115.4,45,"/"
1602120968.273,GET,93.2,45,"/"
1602120968.297,GET,94.0,6248,"/favicon.ico"
1602120968.314,GET,107.3,6248,"/favicon.ico"
1602120968.331,GET,106.6,6248,"/favicon.ico"
1602120968.341,GET,111.7,45,"/"
1602120968.355,GET,108.4,6248,"/favicon.ico"
1602120968.367,GET,108.4,6248,"/favicon.ico"
1602120968.392,GET,96.1,45,"/"
1602120968.423,GET,101.4,45,"/"
1602120968.438,GET,103.8,45,"/"
1602120968.453,GET,103.6,6248,"/favicon.ico"
1602120968.464,GET,107.1,45,"/"
1602120968.476,GET,103.6,45,"/"
1602120968.488,GET,105.0,6248,"/favicon.ico"
1602120968.525,GET,100.2,6248,"/favicon.ico"
1602120968.543,GET,105.1,6248,"/favicon.ico"
