timeStamp,method,elapsed,bytes,URL
1602120979.133,GET,206.1,6248,"/favicon.ico"
1602120979.258,GET,206.5,45,"/"
1602120979.273,GET,211.6,6248,"/favicon.ico"
1602120979.287,GET,220.6,45,"/"
1602120979.307,GET,214.2,6248,"/favicon.ico"
1602120979.324,GET,223.7,45,"/"
1602120979.340,GET,230.7,45,"/"
1602120979.465,GET,219.3,6248,"/favicon.ico"
1602120979.508,GET,198.9,6248,"/favicon.ico"
1602120979.522,GET,208.0,45,"/"
1602120979.548,GET,207.1,6248,"/favicon.ico"
1602120979.571,GET,202.2,6248,"/favicon.ico"
1602120979.685,GET,213.0,45,"/"
1602120979.708,GET,213.2,45,"/"
1602120979.730,GET,209.0,6248,"/favicon.ico"
1602120979.756,GET,201.9,45,"/"
1602120979.774,GET,276.2,45,"/"
1602120979.898,GET,214.0,6248,"/favicon.ico"
1602120979.921,GET,208.5,6248,"/favicon.ico"
1602120979.940,GET,205.3,45,"/"
1602120979.958,GET,198.2,6248,"/favicon.ico"
1602120980.050,GET,200.1,6248,"/favicon.ico"
1602120980.113,GET,206.9,45,"/"
1602120980.130,GET,206.1,45,"/"
1602120980.145,GET,204.1,6248,"/favicon.ico"
1602120980.157,GET,215.1,45,"/"
1602120980.251,GET,199.0,45,"/"
1602120979.486,GET,979.9,45,"/"
1602120980.320,GET,209.7,6248,"/favicon.ico"
1602120980.337,GET,209.0,6248,"/favicon.ico"
1602120980.350,GET,212.6,45,"/"
1602120980.372,GET,210.4,6248,"/favicon.ico"
1602120980.451,GET,197.8,6248,"/favicon.ico"
1602120980.466,GET,204.7,6248,"/favicon.ico"
1602120980.530,GET,206.1,45,"/"
1602120980.547,GET,206.2,45,"/"
1602120980.563,GET,207.2,6248,"/favicon.ico"
1602120980.583,GET,199.1,45,"/"
1602120980.649,GET,194.7,45,"/"
1602120980.671,GET,204.1,45,"/"
1602120980.737,GET,206.4,6248,"/favicon.ico"
1602120980.754,GET,203.0,6248,"/favicon.ico"
1602120980.771,GET,212.5,45,"/"
1602120980.782,GET,220.0,6248,"/favicon.ico"
1602120980.844,GET,200.8,6248,"/favicon.ico"
1602120980.876,GET,205.9,6248,"/favicon.ico"
1602120980.944,GET,202.3,45,"/"
1602120980.957,GET,201.6,45,"/"
1602120980.984,GET,203.9,6248,"/favicon.ico"
1602120981.003,GET,198.6,45,"/"
1602120981.045,GET,200.5,45,"/"
1602120981.082,GET,205.4,45,"/"
1602120981.146,GET,204.2,6248,"/favicon.ico"
1602120981.159,GET,205.3,6248,"/favicon.ico"
1602120981.188,GET,196.5,45,"/"
1602120981.201,GET,206.5,6248,"/favicon.ico"
1602120981.246,GET,202.4,6248,"/favicon.ico"
1602120981.288,GET,206.6,6248,"/favicon.ico"
1602120981.351,GET,202.9,45,"/"
1602120981.365,GET,207.6,45,"/"
1602120981.385,GET,208.7,6248,"/favicon.ico"
1602120981.408,GET,203.4,45,"/"
1602120981.449,GET,201.4,45,"/"
1602120981.495,GET,204.6,45,"/"
1602120981.554,GET,208.9,6248,"/favicon.ico"
1602120981.573,GET,206.8,6248,"/favicon.ico"
1602120981.595,GET,207.7,45,"/"
1602120981.612,GET,207.5,6248,"/favicon.ico"
1602120981.650,GET,199.0,6248,"/favicon.ico"
1602120981.700,GET,206.9,6248,"/favicon.ico"
1602120981.764,GET,209.3,45,"/"
1602120981.780,GET,207.5,45,"/"
1602120981.803,GET,205.3,6248,"/favicon.ico"
1602120981.820,GET,216.2,45,"/"
1602120981.850,GET,201.1,45,"/"
1602120981.907,GET,202.9,45,"/"
1602120981.974,GET,206.9,6248,"/favicon.ico"
1602120981.988,GET,207.1,6248,"/favicon.ico"
1602120982.009,GET,216.6,45,"/"
1602120982.036,GET,205.4,6248,"/favicon.ico"
1602120982.051,GET,235.9,6248,"/favicon.ico"
1602120982.111,GET,205.8,6248,"/favicon.ico"
1602120982.181,GET,207.0,45,"/"
1602120982.196,GET,208.2,45,"/"
1602120982.226,GET,201.8,6248,"/favicon.ico"
1602120982.288,GET,199.2,45,"/"
1602120982.404,GET,203.0,6248,"/favicon.ico"
1602120982.389,GET,222.7,6248,"/favicon.ico"
1602120982.317,GET,300.2,45,"/"
1602120982.429,GET,222.8,45,"/"
1602120982.487,GET,312.1,6248,"/favicon.ico"
1602120982.624,GET,203.1,45,"/"
1602120982.629,GET,214.5,45,"/"
1602120982.617,GET,238.2,6248,"/favicon.ico"
1602120982.652,GET,227.8,6248,"/favicon.ico"
1602120982.800,GET,200.8,45,"/"
1602120982.828,GET,195.3,6248,"/favicon.ico"
1602120982.844,GET,227.0,6248,"/favicon.ico"
1602120982.880,GET,207.0,45,"/"
1602120982.856,GET,239.2,45,"/"
1602120982.242,GET,939.9,45,"/"
1602120983.002,GET,198.1,6248,"/favicon.ico"
1602120983.024,GET,198.2,45,"/"
1602120983.072,GET,205.9,45,"/"
1602120983.087,GET,215.8,6248,"/favicon.ico"
1602120983.096,GET,221.2,6248,"/favicon.ico"
1602120983.183,GET,203.6,6248,"/favicon.ico"
1602120983.201,GET,200.6,45,"/"
1602120983.222,GET,201.5,6248,"/favicon.ico"
1602120983.278,GET,211.1,6248,"/favicon.ico"
1602120983.304,GET,199.4,45,"/"
1602120983.317,GET,208.3,45,"/"
1602120983.387,GET,202.4,45,"/"
1602120983.402,GET,204.4,6248,"/favicon.ico"
1602120983.424,GET,195.4,45,"/"
1602120983.490,GET,203.6,45,"/"
1602120983.504,GET,207.4,6248,"/favicon.ico"
1602120983.526,GET,209.9,6248,"/favicon.ico"
1602120983.590,GET,203.2,6248,"/favicon.ico"
1602120983.607,GET,201.7,45,"/"
1602120983.620,GET,203.8,6248,"/favicon.ico"
1602120983.694,GET,208.7,6248,"/favicon.ico"
1602120983.712,GET,205.1,45,"/"
1602120983.737,GET,199.2,45,"/"
1602120983.794,GET,202.6,45,"/"
1602120983.809,GET,203.3,6248,"/favicon.ico"
1602120983.824,GET,195.5,45,"/"
1602120983.903,GET,203.1,45,"/"
1602120983.917,GET,204.8,6248,"/favicon.ico"
1602120983.936,GET,207.1,6248,"/favicon.ico"
1602120983.996,GET,201.8,6248,"/favicon.ico"
1602120984.013,GET,199.6,45,"/"
1602120984.020,GET,213.9,6248,"/favicon.ico"
1602120984.107,GET,207.4,6248,"/favicon.ico"
1602120984.123,GET,204.6,45,"/"
1602120984.144,GET,211.0,45,"/"
1602120984.199,GET,208.9,45,"/"
1602120984.212,GET,208.1,6248,"/favicon.ico"
1602120984.234,GET,202.4,45,"/"
1602120984.314,GET,202.1,45,"/"
1602120984.328,GET,206.4,6248,"/favicon.ico"
1602120984.356,GET,203.5,6248,"/favicon.ico"
1602120984.437,GET,258.1,6248,"/favicon.ico"
1602120984.421,GET,279.2,45,"/"
1602120984.408,GET,301.3,6248,"/favicon.ico"
1602120984.517,GET,226.3,6248,"/favicon.ico"
1602120984.535,GET,229.1,45,"/"
1602120984.560,GET,225.6,45,"/"
1602120984.710,GET,205.0,45,"/"
1602120984.715,GET,215.4,45,"/"
1602120984.701,GET,239.5,6248,"/favicon.ico"
1602120984.743,GET,222.1,45,"/"
1602120984.764,GET,213.8,6248,"/favicon.ico"
1602120984.786,GET,205.0,6248,"/favicon.ico"
1602120984.916,GET,194.3,6248,"/favicon.ico"
1602120984.941,GET,207.9,45,"/"
1602120984.932,GET,239.4,6248,"/favicon.ico"
1602120984.978,GET,212.9,45,"/"
1602120984.966,GET,234.0,6248,"/favicon.ico"
1602120984.991,GET,219.9,45,"/"
1602120985.111,GET,195.4,45,"/"
1602120985.149,GET,202.8,6248,"/favicon.ico"
1602120985.171,GET,204.2,45,"/"
1602120985.191,GET,208.2,6248,"/favicon.ico"
1602120985.200,GET,219.9,45,"/"
1602120985.211,GET,225.0,6248,"/favicon.ico"
1602120985.306,GET,194.7,6248,"/favicon.ico"
1602120985.353,GET,201.1,45,"/"
1602120985.376,GET,201.7,6248,"/favicon.ico"
1602120985.400,GET,199.3,45,"/"
1602120985.420,GET,207.3,6248,"/favicon.ico"
1602120985.436,GET,208.3,45,"/"
1602120985.502,GET,194.0,45,"/"
1602120985.555,GET,200.1,6248,"/favicon.ico"
1602120985.580,GET,200.3,45,"/"
1602120985.600,GET,208.7,6248,"/favicon.ico"
1602120985.628,GET,206.6,45,"/"
1602120985.645,GET,205.7,6248,"/favicon.ico"
1602120985.696,GET,203.8,6248,"/favicon.ico"
1602120985.755,GET,196.5,45,"/"
1602120985.781,GET,202.0,6248,"/favicon.ico"
1602120985.809,GET,209.6,45,"/"
1602120985.835,GET,207.7,6248,"/favicon.ico"
1602120985.851,GET,221.3,45,"/"
1602120985.984,GET,220.2,45,"/"
1602120985.952,GET,259.6,6248,"/favicon.ico"
1602120986.019,GET,212.7,6248,"/favicon.ico"
1602120986.043,GET,219.8,45,"/"
1602120986.073,GET,210.1,6248,"/favicon.ico"
1602120986.213,GET,203.2,45,"/"
1602120986.232,GET,201.6,45,"/"
1602120986.204,GET,242.3,6248,"/favicon.ico"
1602120986.263,GET,211.0,6248,"/favicon.ico"
1602120986.283,GET,207.9,45,"/"
1602120986.416,GET,204.2,6248,"/favicon.ico"
1602120986.434,GET,219.0,6248,"/favicon.ico"
1602120986.447,GET,221.5,45,"/"
1602120986.475,GET,223.9,45,"/"
1602120986.491,GET,223.9,6248,"/favicon.ico"
1602120985.900,GET,905.2,45,"/"
1602120986.654,GET,200.5,45,"/"
1602120986.669,GET,216.7,6248,"/favicon.ico"
1602120986.716,GET,273.4,45,"/"
1602120986.699,GET,296.7,6248,"/favicon.ico"
1602120986.806,GET,220.2,6248,"/favicon.ico"
1602120986.855,GET,200.0,6248,"/favicon.ico"
1602120986.886,GET,201.0,45,"/"
1602120986.990,GET,213.7,6248,"/favicon.ico"
1602120986.996,GET,225.8,45,"/"
1602120987.026,GET,216.1,45,"/"
1602120987.056,GET,213.6,45,"/"
1602120987.087,GET,203.3,6248,"/favicon.ico"
1602120987.204,GET,206.1,45,"/"
1602120987.222,GET,218.8,6248,"/favicon.ico"
1602120987.243,GET,211.9,6248,"/favicon.ico"
1602120987.270,GET,213.7,6248,"/favicon.ico"
1602120987.291,GET,206.3,45,"/"
1602120986.621,GET,959.0,45,"/"
1602120987.411,GET,214.8,6248,"/favicon.ico"
1602120987.442,GET,201.8,45,"/"
1602120987.456,GET,211.2,45,"/"
1602120987.484,GET,201.3,45,"/"
1602120987.497,GET,204.1,6248,"/favicon.ico"
1602120987.581,GET,201.3,6248,"/favicon.ico"
1602120987.626,GET,205.3,45,"/"
1602120987.644,GET,205.1,6248,"/favicon.ico"
1602120987.667,GET,209.2,6248,"/favicon.ico"
1602120987.685,GET,203.8,6248,"/favicon.ico"
1602120987.702,GET,207.9,45,"/"
1602120987.783,GET,201.4,45,"/"
1602120987.832,GET,206.9,6248,"/favicon.ico"
1602120987.850,GET,205.3,45,"/"
1602120987.877,GET,204.3,45,"/"
1602120987.890,GET,215.2,45,"/"
1602120987.910,GET,215.5,6248,"/favicon.ico"
1602120987.984,GET,199.1,6248,"/favicon.ico"
1602120988.040,GET,206.7,45,"/"
1602120988.056,GET,209.4,6248,"/favicon.ico"
1602120988.082,GET,212.4,6248,"/favicon.ico"
1602120988.105,GET,206.0,6248,"/favicon.ico"
1602120988.126,GET,208.1,45,"/"
1602120988.184,GET,197.6,45,"/"
1602120988.247,GET,207.2,6248,"/favicon.ico"
1602120988.266,GET,208.0,45,"/"
1602120988.295,GET,203.1,45,"/"
1602120988.312,GET,201.7,45,"/"
1602120988.334,GET,204.5,6248,"/favicon.ico"
1602120988.382,GET,204.0,6248,"/favicon.ico"
1602120988.455,GET,207.1,45,"/"
1602120988.474,GET,205.1,6248,"/favicon.ico"
1602120988.498,GET,205.0,6248,"/favicon.ico"
1602120988.514,GET,228.0,6248,"/favicon.ico"
1602120988.539,GET,230.9,45,"/"
1602120988.586,GET,201.8,45,"/"
1602120988.663,GET,209.0,6248,"/favicon.ico"
1602120988.680,GET,209.1,45,"/"
1602120988.704,GET,200.1,45,"/"
1602120988.743,GET,216.2,45,"/"
1602120988.770,GET,205.8,6248,"/favicon.ico"
1602120988.788,GET,206.0,6248,"/favicon.ico"
1602120988.872,GET,200.4,45,"/"
1602120988.889,GET,206.5,6248,"/favicon.ico"
1602120988.904,GET,212.8,6248,"/favicon.ico"
1602120988.959,GET,200.8,6248,"/favicon.ico"
1602120988.976,GET,206.7,45,"/"
1602120988.995,GET,196.6,45,"/"
1602120989.073,GET,201.2,6248,"/favicon.ico"
1602120989.096,GET,206.5,45,"/"
1602120989.118,GET,200.5,45,"/"
1602120989.161,GET,198.9,45,"/"
1602120989.183,GET,198.2,6248,"/favicon.ico"
1602120989.192,GET,207.7,6248,"/favicon.ico"
1602120989.275,GET,201.3,45,"/"
1602120989.303,GET,202.5,6248,"/favicon.ico"
1602120989.319,GET,205.1,6248,"/favicon.ico"
1602120989.360,GET,204.6,6248,"/favicon.ico"
1602120989.382,GET,204.8,45,"/"
1602120989.400,GET,203.8,45,"/"
1602120989.476,GET,214.4,6248,"/favicon.ico"
1602120989.506,GET,206.5,45,"/"
1602120989.524,GET,211.2,45,"/"
1602120989.565,GET,203.4,45,"/"
1602120989.587,GET,210.1,6248,"/favicon.ico"
1602120989.604,GET,213.6,6248,"/favicon.ico"
1602120989.691,GET,204.6,45,"/"
1602120989.713,GET,204.3,6248,"/favicon.ico"
1602120989.736,GET,209.6,6248,"/favicon.ico"
1602120989.769,GET,206.4,6248,"/favicon.ico"
1602120989.798,GET,202.2,45,"/"
1602120989.818,GET,229.4,45,"/"
1602120989.896,GET,206.8,6248,"/favicon.ico"
1602120989.918,GET,205.5,45,"/"
1602120989.946,GET,213.3,45,"/"
1602120989.976,GET,205.7,45,"/"
1602120990.000,GET,202.2,6248,"/favicon.ico"
1602120990.048,GET,204.8,6248,"/favicon.ico"
1602120990.104,GET,222.1,45,"/"
1602120990.124,GET,226.3,6248,"/favicon.ico"
1602120990.160,GET,213.8,6248,"/favicon.ico"
1602120990.181,GET,203.0,6248,"/favicon.ico"
1602120990.203,GET,197.5,45,"/"
1602120990.253,GET,200.8,45,"/"
1602120990.326,GET,281.5,6248,"/favicon.ico"
1602120990.400,GET,217.5,6248,"/favicon.ico"
1602120990.385,GET,237.5,45,"/"
1602120990.374,GET,254.7,45,"/"
1602120990.351,GET,284.8,45,"/"
1602120990.454,GET,218.1,6248,"/favicon.ico"
1602120990.608,GET,207.7,45,"/"
1602120990.673,GET,300.8,45,"/"
1602120990.623,GET,363.9,6248,"/favicon.ico"
1602120990.629,GET,378.7,6248,"/favicon.ico"
1602120990.636,GET,376.7,6248,"/favicon.ico"
1602120990.639,GET,378.9,45,"/"
1602120990.817,GET,304.6,6248,"/favicon.ico"
1602120990.988,GET,284.5,45,"/"
1602120991.028,GET,260.9,45,"/"
1602120991.030,GET,271.7,45,"/"
1602120991.018,GET,293.4,6248,"/favicon.ico"
1602120990.975,GET,342.1,6248,"/favicon.ico"
1602120991.122,GET,301.5,45,"/"
1602120991.273,GET,249.8,6248,"/favicon.ico"
1602120991.289,GET,254.7,6248,"/favicon.ico"
1602120991.326,GET,232.0,45,"/"
1602120991.318,GET,249.2,45,"/"
1602120991.302,GET,277.8,6248,"/favicon.ico"
1602120991.424,GET,207.5,6248,"/favicon.ico"
1602120991.523,GET,197.2,45,"/"
1602120991.544,GET,205.0,45,"/"
1602120991.559,GET,228.4,6248,"/favicon.ico"
1602120991.581,GET,217.2,45,"/"
1602120991.568,GET,235.5,6248,"/favicon.ico"
1602120991.632,GET,201.4,45,"/"
1602120991.721,GET,215.0,6248,"/favicon.ico"
1602120991.750,GET,208.6,6248,"/favicon.ico"
1602120991.787,GET,194.6,45,"/"
1602120991.798,GET,207.4,6248,"/favicon.ico"
1602120991.803,GET,204.8,45,"/"
1602120991.833,GET,197.8,6248,"/favicon.ico"
1602120991.936,GET,212.8,45,"/"
1602120991.959,GET,205.4,45,"/"
1602120991.982,GET,202.3,6248,"/favicon.ico"
1602120992.008,GET,203.0,6248,"/favicon.ico"
1602120992.032,GET,200.6,45,"/"
1602120992.149,GET,205.0,6248,"/favicon.ico"
1602120992.165,GET,211.9,6248,"/favicon.ico"
1602120992.185,GET,220.0,45,"/"
1602120992.212,GET,208.6,45,"/"
1602120992.232,GET,197.2,6248,"/favicon.ico"
1602120992.355,GET,200.0,45,"/"
1602120992.377,GET,210.1,45,"/"
1602120992.405,GET,215.4,6248,"/favicon.ico"
1602120992.430,GET,205.1,45,"/"
1602120992.421,GET,222.1,6248,"/favicon.ico"
1602120992.556,GET,203.1,6248,"/favicon.ico"
1602120992.588,GET,206.0,6248,"/favicon.ico"
1602120992.621,GET,198.8,45,"/"
1602120992.643,GET,212.2,45,"/"
1602120992.635,GET,229.1,6248,"/favicon.ico"
1602120992.012,GET,874.6,45,"/"
1602120992.759,GET,200.7,45,"/"
1602120992.794,GET,208.1,45,"/"
1602120992.820,GET,199.3,6248,"/favicon.ico"
1602120992.856,GET,215.9,6248,"/favicon.ico"
1602120992.865,GET,222.1,45,"/"
1602120992.887,GET,215.6,6248,"/favicon.ico"
1602120992.960,GET,203.4,6248,"/favicon.ico"
1602120993.003,GET,208.9,6248,"/favicon.ico"
1602120993.020,GET,205.5,45,"/"
1602120993.073,GET,203.4,45,"/"
1602120993.088,GET,208.2,6248,"/favicon.ico"
1602120993.104,GET,206.1,45,"/"
1602120993.164,GET,200.6,45,"/"
1602120993.226,GET,219.0,6248,"/favicon.ico"
1602120993.212,GET,240.6,45,"/"
1602120993.277,GET,204.1,6248,"/favicon.ico"
1602120993.296,GET,206.7,45,"/"
1602120993.310,GET,214.2,6248,"/favicon.ico"
1602120993.365,GET,202.2,6248,"/favicon.ico"
1602120993.459,GET,205.1,45,"/"
1602120993.453,GET,230.6,6248,"/favicon.ico"
1602120993.482,GET,218.3,45,"/"
1602120993.503,GET,222.7,6248,"/favicon.ico"
1602120993.525,GET,223.9,45,"/"
1602120993.568,GET,201.8,45,"/"
1602120993.665,GET,203.8,6248,"/favicon.ico"
1602120993.685,GET,205.2,45,"/"
1602120993.703,GET,207.1,6248,"/favicon.ico"
1602120993.726,GET,204.5,45,"/"
1602120993.749,GET,207.7,6248,"/favicon.ico"
1602120993.770,GET,202.2,6248,"/favicon.ico"
1602120993.869,GET,198.6,45,"/"
1602120993.891,GET,209.7,6248,"/favicon.ico"
1602120993.911,GET,213.1,45,"/"
1602120993.931,GET,218.0,6248,"/favicon.ico"
1602120993.957,GET,209.4,45,"/"
1602120993.973,GET,206.5,45,"/"
1602120994.069,GET,206.0,6248,"/favicon.ico"
1602120994.101,GET,215.9,45,"/"
1602120994.124,GET,208.7,6248,"/favicon.ico"
1602120994.150,GET,204.1,45,"/"
1602120994.166,GET,206.1,6248,"/favicon.ico"
1602120994.179,GET,214.9,6248,"/favicon.ico"
1602120994.275,GET,200.8,45,"/"
1602120994.317,GET,207.7,6248,"/favicon.ico"
1602120994.333,GET,211.9,45,"/"
1602120994.354,GET,205.4,6248,"/favicon.ico"
1602120994.373,GET,208.5,45,"/"
1602120994.395,GET,202.2,45,"/"
1602120994.477,GET,204.1,6248,"/favicon.ico"
1602120994.526,GET,206.6,45,"/"
1602120994.546,GET,203.5,6248,"/favicon.ico"
1602120994.560,GET,205.6,45,"/"
1602120994.582,GET,204.5,6248,"/favicon.ico"
1602120994.597,GET,209.6,6248,"/favicon.ico"
1602120994.681,GET,199.7,45,"/"
1602120994.733,GET,210.2,6248,"/favicon.ico"
1602120994.750,GET,207.7,45,"/"
1602120994.766,GET,207.0,6248,"/favicon.ico"
1602120994.786,GET,204.9,45,"/"
1602120994.807,GET,205.0,45,"/"
1602120994.881,GET,201.1,6248,"/favicon.ico"
1602120994.944,GET,205.7,45,"/"
1602120994.958,GET,207.3,6248,"/favicon.ico"
1602120994.974,GET,206.7,45,"/"
1602120994.991,GET,208.8,6248,"/favicon.ico"
1602120995.013,GET,205.6,6248,"/favicon.ico"
1602120995.083,GET,203.1,45,"/"
1602120995.150,GET,206.2,6248,"/favicon.ico"
1602120995.166,GET,207.9,45,"/"
1602120995.181,GET,207.8,6248,"/favicon.ico"
1602120995.201,GET,211.2,45,"/"
1602120995.219,GET,205.2,45,"/"
1602120995.287,GET,204.5,6248,"/favicon.ico"
1602120995.358,GET,209.1,45,"/"
1602120995.374,GET,205.6,6248,"/favicon.ico"
1602120995.389,GET,208.0,45,"/"
1602120995.412,GET,205.6,6248,"/favicon.ico"
1602120995.424,GET,214.4,6248,"/favicon.ico"
1602120995.492,GET,199.3,45,"/"
1602120995.567,GET,205.4,6248,"/favicon.ico"
1602120995.581,GET,215.3,45,"/"
1602120995.598,GET,224.2,6248,"/favicon.ico"
1602120995.639,GET,202.9,45,"/"
1602120995.618,GET,234.2,45,"/"
1602120995.692,GET,201.1,6248,"/favicon.ico"
1602120995.773,GET,211.4,45,"/"
1602120995.796,GET,209.4,6248,"/favicon.ico"
1602120995.822,GET,211.5,45,"/"
1602120995.842,GET,216.8,6248,"/favicon.ico"
1602120995.853,GET,250.9,6248,"/favicon.ico"
1602120995.893,GET,221.8,45,"/"
1602120995.985,GET,210.2,6248,"/favicon.ico"
1602120996.007,GET,206.5,45,"/"
1602120996.034,GET,205.3,6248,"/favicon.ico"
1602120996.104,GET,200.3,45,"/"
1602120996.196,GET,205.6,45,"/"
1602120996.115,GET,290.9,6248,"/favicon.ico"
1602120996.213,GET,210.1,6248,"/favicon.ico"
1602120996.240,GET,203.1,45,"/"
1602120996.305,GET,199.9,6248,"/favicon.ico"
1602120996.406,GET,200.9,45,"/"
1602120996.402,GET,232.9,6248,"/favicon.ico"
1602120996.424,GET,224.4,45,"/"
1602120996.444,GET,234.8,6248,"/favicon.ico"
1602120996.505,GET,231.4,45,"/"
1602120996.608,GET,214.8,6248,"/favicon.ico"
1602120996.636,GET,206.4,45,"/"
1602120996.649,GET,216.0,6248,"/favicon.ico"
1602120996.679,GET,206.9,45,"/"
1602120996.737,GET,198.6,6248,"/favicon.ico"
1602120996.060,GET,905.1,45,"/"
1602120996.824,GET,203.3,45,"/"
1602120996.843,GET,211.8,6248,"/favicon.ico"
1602120996.866,GET,205.5,45,"/"
1602120996.886,GET,209.4,6248,"/favicon.ico"
1602120996.936,GET,195.2,45,"/"
1602120996.965,GET,193.2,6248,"/favicon.ico"
1602120997.028,GET,204.1,6248,"/favicon.ico"
1602120997.055,GET,208.2,45,"/"
1602120997.072,GET,209.3,6248,"/favicon.ico"
1602120997.096,GET,209.0,45,"/"
1602120997.132,GET,205.6,6248,"/favicon.ico"
1602120997.159,GET,196.7,45,"/"
1602120997.232,GET,207.7,45,"/"
1602120997.264,GET,210.5,6248,"/favicon.ico"
1602120997.282,GET,210.8,45,"/"
1602120997.305,GET,204.9,6248,"/favicon.ico"
1602120997.338,GET,201.1,45,"/"
1602120997.356,GET,206.5,6248,"/favicon.ico"
1602120997.441,GET,208.2,6248,"/favicon.ico"
1602120997.476,GET,208.9,45,"/"
1602120997.493,GET,205.2,6248,"/favicon.ico"
1602120997.511,GET,206.9,45,"/"
1602120997.539,GET,209.3,6248,"/favicon.ico"
1602120997.563,GET,208.3,45,"/"
1602120997.650,GET,203.3,45,"/"
1602120997.685,GET,206.7,6248,"/favicon.ico"
1602120997.699,GET,210.0,45,"/"
1602120997.719,GET,211.7,6248,"/favicon.ico"
1602120997.749,GET,209.1,45,"/"
1602120997.772,GET,206.4,6248,"/favicon.ico"
1602120997.853,GET,202.8,6248,"/favicon.ico"
1602120997.893,GET,206.4,45,"/"
1602120997.909,GET,218.0,6248,"/favicon.ico"
1602120997.931,GET,229.9,45,"/"
1602120997.978,GET,194.5,45,"/"
1602120997.958,GET,221.0,6248,"/favicon.ico"
1602120998.057,GET,200.5,45,"/"
1602120998.099,GET,221.0,6248,"/favicon.ico"
1602120998.128,GET,222.2,45,"/"
1602120998.161,GET,204.9,6248,"/favicon.ico"
1602120998.180,GET,201.1,45,"/"
1602120998.173,GET,220.5,6248,"/favicon.ico"
1602120998.258,GET,199.5,6248,"/favicon.ico"
1602120998.321,GET,210.2,45,"/"
1602120998.351,GET,201.1,6248,"/favicon.ico"
1602120998.367,GET,201.1,45,"/"
1602120998.394,GET,204.1,45,"/"
1602120998.381,GET,236.5,6248,"/favicon.ico"
1602120998.458,GET,199.0,45,"/"
1602120998.532,GET,211.0,6248,"/favicon.ico"
1602120998.553,GET,210.1,45,"/"
1602120998.569,GET,209.3,6248,"/favicon.ico"
1602120998.598,GET,205.3,6248,"/favicon.ico"
1602120998.618,GET,208.8,45,"/"
1602120998.657,GET,203.4,6248,"/favicon.ico"
1602120998.744,GET,208.8,45,"/"
1602120998.763,GET,204.8,6248,"/favicon.ico"
1602120998.780,GET,206.5,45,"/"
1602120998.804,GET,203.7,45,"/"
1602120998.827,GET,206.4,6248,"/favicon.ico"
1602120998.861,GET,202.3,45,"/"
1602120998.953,GET,208.8,6248,"/favicon.ico"
1602120998.969,GET,212.6,45,"/"
1602120998.986,GET,214.8,6248,"/favicon.ico"
1602120999.008,GET,217.1,6248,"/favicon.ico"
1602120999.034,GET,214.3,45,"/"
1602120999.063,GET,204.2,6248,"/favicon.ico"
1602120999.163,GET,210.0,45,"/"
1602120999.182,GET,210.8,6248,"/favicon.ico"
1602120999.202,GET,214.5,45,"/"
1602120999.226,GET,211.0,45,"/"
1602120999.248,GET,201.5,6248,"/favicon.ico"
1602120999.268,GET,202.9,45,"/"
1602120999.373,GET,208.6,6248,"/favicon.ico"
1602120999.393,GET,224.1,45,"/"
1602120999.417,GET,214.5,6248,"/favicon.ico"
1602120999.450,GET,204.7,45,"/"
1602120999.437,GET,230.8,6248,"/favicon.ico"
1602120999.471,GET,216.8,6248,"/favicon.ico"
1602120999.583,GET,226.8,45,"/"
1602120999.618,GET,209.0,6248,"/favicon.ico"
1602120999.632,GET,210.8,45,"/"
1602120999.668,GET,202.8,45,"/"
1602120999.655,GET,235.3,6248,"/favicon.ico"
1602120999.688,GET,221.1,45,"/"
1602120999.810,GET,209.9,6248,"/favicon.ico"
1602120999.828,GET,208.8,45,"/"
1602120999.843,GET,212.8,6248,"/favicon.ico"
1602120999.871,GET,202.4,6248,"/favicon.ico"
1602120999.891,GET,200.3,45,"/"
1602120999.909,GET,203.0,6248,"/favicon.ico"
1602121000.021,GET,208.2,45,"/"
1602121000.037,GET,207.8,6248,"/favicon.ico"
1602121000.057,GET,204.0,45,"/"
1602121000.074,GET,207.8,45,"/"
1602121000.092,GET,205.5,6248,"/favicon.ico"
1602121000.113,GET,209.8,45,"/"
1602121000.230,GET,208.6,6248,"/favicon.ico"
1602121000.245,GET,211.3,45,"/"
1602121000.261,GET,210.5,6248,"/favicon.ico"
1602121000.282,GET,211.8,6248,"/favicon.ico"
1602121000.298,GET,215.3,45,"/"
1602121000.323,GET,208.4,6248,"/favicon.ico"
1602121000.439,GET,207.6,45,"/"
1602121000.457,GET,203.7,6248,"/favicon.ico"
1602121000.472,GET,208.9,45,"/"
1602121000.494,GET,210.2,45,"/"
1602121000.513,GET,209.7,6248,"/favicon.ico"
1602121000.532,GET,208.1,45,"/"
1602121000.647,GET,204.6,6248,"/favicon.ico"
1602121000.662,GET,203.6,45,"/"
1602121000.681,GET,210.5,6248,"/favicon.ico"
1602121000.705,GET,199.9,6248,"/favicon.ico"
1602121000.723,GET,206.1,45,"/"
1602121000.740,GET,211.2,6248,"/favicon.ico"
1602121000.853,GET,204.9,45,"/"
1602121000.866,GET,208.6,6248,"/favicon.ico"
1602121000.893,GET,200.6,45,"/"
1602121000.905,GET,206.8,45,"/"
1602121000.930,GET,201.4,6248,"/favicon.ico"
1602121000.952,GET,202.4,45,"/"
1602121001.058,GET,210.2,6248,"/favicon.ico"
1602121001.075,GET,209.2,45,"/"
