timeStamp,method,elapsed,bytes,URL
1602120994.095,GET,236.1,45,"/"
1602120994.269,GET,225.2,6248,"/favicon.ico"
1602120994.285,GET,229.2,6248,"/favicon.ico"
1602120994.296,GET,223.7,45,"/"
1602120994.320,GET,220.4,45,"/"
1602120994.316,GET,233.6,45,"/"
1602120994.332,GET,230.4,6248,"/favicon.ico"
1602120994.496,GET,228.5,45,"/"
1602120994.526,GET,215.1,45,"/"
1602120994.520,GET,229.4,6248,"/favicon.ico"
1602120994.541,GET,220.7,6248,"/favicon.ico"
1602120994.550,GET,215.1,6248,"/favicon.ico"
1602120994.563,GET,215.8,45,"/"
1602120994.725,GET,218.1,6248,"/favicon.ico"
1602120994.741,GET,213.9,6248,"/favicon.ico"
1602120994.750,GET,209.2,45,"/"
1602120994.765,GET,209.5,45,"/"
1602120994.769,GET,212.5,45,"/"
1602120994.779,GET,212.0,6248,"/favicon.ico"
1602120994.945,GET,214.7,45,"/"
1602120994.964,GET,212.7,45,"/"
1602120994.960,GET,228.5,6248,"/favicon.ico"
1602120994.975,GET,227.2,6248,"/favicon.ico"
1602120994.981,GET,224.5,6248,"/favicon.ico"
1602120994.991,GET,227.1,45,"/"
1602120995.160,GET,223.5,6248,"/favicon.ico"
1602120995.177,GET,217.8,6248,"/favicon.ico"
1602120995.189,GET,209.4,45,"/"
1602120995.206,GET,206.7,45,"/"
1602120995.210,GET,209.0,45,"/"
1602120995.218,GET,208.5,6248,"/favicon.ico"
1602120995.399,GET,208.1,6248,"/favicon.ico"
1602120995.384,GET,230.1,45,"/"
1602120995.413,GET,226.3,6248,"/favicon.ico"
1602120995.419,GET,225.3,6248,"/favicon.ico"
1602120995.402,GET,245.8,45,"/"
1602120995.427,GET,243.9,45,"/"
1602120995.622,GET,215.0,45,"/"
1602120995.615,GET,241.3,6248,"/favicon.ico"
1602120995.654,GET,218.2,45,"/"
1602120995.658,GET,222.8,45,"/"
1602120995.649,GET,239.1,6248,"/favicon.ico"
1602120995.672,GET,227.9,6248,"/favicon.ico"
1602120995.838,GET,210.7,6248,"/favicon.ico"
1602120995.857,GET,213.9,45,"/"
1602120995.889,GET,205.0,45,"/"
1602120995.872,GET,230.8,6248,"/favicon.ico"
1602120995.881,GET,226.5,6248,"/favicon.ico"
1602120995.900,GET,225.8,45,"/"
1602120996.050,GET,217.6,45,"/"
1602120996.072,GET,217.1,6248,"/favicon.ico"
1602120996.113,GET,204.6,45,"/"
1602120996.108,GET,226.3,45,"/"
1602120996.094,GET,250.6,6248,"/favicon.ico"
1602120996.126,GET,234.3,6248,"/favicon.ico"
1602120996.268,GET,211.0,6248,"/favicon.ico"
1602120996.290,GET,215.3,45,"/"
1602120996.318,GET,203.3,6248,"/favicon.ico"
1602120996.335,GET,217.6,6248,"/favicon.ico"
1602120996.361,GET,211.6,45,"/"
1602120996.345,GET,239.7,45,"/"
1602120996.480,GET,207.9,45,"/"
1602120996.505,GET,217.0,6248,"/favicon.ico"
1602120996.523,GET,220.6,45,"/"
1602120996.554,GET,228.8,45,"/"
1602120996.574,GET,228.2,6248,"/favicon.ico"
1602120996.586,GET,221.1,6248,"/favicon.ico"
1602120996.689,GET,206.3,6248,"/favicon.ico"
1602120996.724,GET,218.8,45,"/"
1602120996.744,GET,214.7,6248,"/favicon.ico"
1602120996.784,GET,211.7,6248,"/favicon.ico"
1602120996.813,GET,217.7,45,"/"
1602120996.808,GET,241.2,45,"/"
1602120996.896,GET,206.6,45,"/"
1602120996.943,GET,214.8,6248,"/favicon.ico"
1602120996.959,GET,212.9,45,"/"
1602120996.996,GET,210.5,45,"/"
1602120997.032,GET,209.4,6248,"/favicon.ico"
1602120997.049,GET,213.0,6248,"/favicon.ico"
1602120997.104,GET,208.3,6248,"/favicon.ico"
1602120997.159,GET,216.5,45,"/"
1602120997.173,GET,221.9,6248,"/favicon.ico"
1602120997.207,GET,210.3,6248,"/favicon.ico"
1602120997.242,GET,208.3,45,"/"
1602120997.263,GET,218.7,45,"/"
1602120997.314,GET,205.9,45,"/"
1602120997.376,GET,219.0,6248,"/favicon.ico"
1602120997.395,GET,219.5,45,"/"
1602120997.419,GET,211.6,45,"/"
1602120997.451,GET,209.7,6248,"/favicon.ico"
1602120997.483,GET,217.2,6248,"/favicon.ico"
1602120997.520,GET,205.4,6248,"/favicon.ico"
1602120997.596,GET,222.3,45,"/"
1602120997.615,GET,221.1,6248,"/favicon.ico"
1602120997.631,GET,216.8,6248,"/favicon.ico"
1602120997.662,GET,206.7,45,"/"
1602120997.701,GET,219.5,45,"/"
1602120997.727,GET,213.8,45,"/"
1602120997.819,GET,226.6,6248,"/favicon.ico"
1602120997.838,GET,213.3,45,"/"
1602120997.848,GET,225.1,45,"/"
1602120997.869,GET,216.5,6248,"/favicon.ico"
1602120997.921,GET,215.5,6248,"/favicon.ico"
1602120997.941,GET,214.7,6248,"/favicon.ico"
1602120998.052,GET,213.4,6248,"/favicon.ico"
1602120998.074,GET,209.7,6248,"/favicon.ico"
1602120998.058,GET,229.7,45,"/"
1602120998.086,GET,219.9,45,"/"
1602120998.138,GET,213.5,45,"/"
1602120998.157,GET,214.0,45,"/"
1602120998.267,GET,207.5,45,"/"
1602120998.294,GET,207.0,45,"/"
1602120998.306,GET,211.2,6248,"/favicon.ico"
1602120998.288,GET,233.8,6248,"/favicon.ico"
1602120998.352,GET,216.6,6248,"/favicon.ico"
1602120998.371,GET,215.4,6248,"/favicon.ico"
1602120998.475,GET,214.0,6248,"/favicon.ico"
1602120998.501,GET,219.6,6248,"/favicon.ico"
1602120998.523,GET,211.1,45,"/"
1602120998.528,GET,216.9,45,"/"
1602120998.570,GET,214.4,45,"/"
1602120998.587,GET,212.7,45,"/"
1602120998.690,GET,235.7,45,"/"
1602120998.735,GET,208.5,6248,"/favicon.ico"
1602120998.722,GET,226.7,45,"/"
1602120998.745,GET,223.3,6248,"/favicon.ico"
1602120998.785,GET,212.0,6248,"/favicon.ico"
1602120998.801,GET,213.1,6248,"/favicon.ico"
1602120998.927,GET,212.5,6248,"/favicon.ico"
1602120998.949,GET,211.3,6248,"/favicon.ico"
1602120998.955,GET,221.5,45,"/"
1602120998.969,GET,220.0,45,"/"
1602120998.998,GET,212.6,45,"/"
1602120999.015,GET,207.6,45,"/"
1602120999.141,GET,210.1,45,"/"
1602120999.161,GET,206.9,45,"/"
1602120999.177,GET,204.3,6248,"/favicon.ico"
1602120999.190,GET,212.9,6248,"/favicon.ico"
1602120999.211,GET,208.4,6248,"/favicon.ico"
1602120999.223,GET,212.6,6248,"/favicon.ico"
1602120999.351,GET,212.7,6248,"/favicon.ico"
1602120999.368,GET,211.2,6248,"/favicon.ico"
1602120999.382,GET,210.6,45,"/"
1602120999.403,GET,212.9,45,"/"
1602120999.436,GET,201.9,45,"/"
1602120999.420,GET,228.7,45,"/"
1602120999.565,GET,210.2,45,"/"
1602120999.580,GET,214.5,45,"/"
1602120999.593,GET,215.4,6248,"/favicon.ico"
1602120999.617,GET,228.2,6248,"/favicon.ico"
1602120999.638,GET,226.0,6248,"/favicon.ico"
1602120999.649,GET,232.3,6248,"/favicon.ico"
1602120999.776,GET,217.6,6248,"/favicon.ico"
1602120999.795,GET,218.0,6248,"/favicon.ico"
1602120999.809,GET,218.5,45,"/"
1602120999.846,GET,218.9,45,"/"
1602120999.865,GET,215.8,45,"/"
1602120999.882,GET,214.3,45,"/"
1602120999.995,GET,214.3,45,"/"
1602121000.014,GET,213.6,45,"/"
1602121000.028,GET,213.5,6248,"/favicon.ico"
1602121000.066,GET,215.9,6248,"/favicon.ico"
1602121000.082,GET,213.0,6248,"/favicon.ico"
1602121000.097,GET,211.9,6248,"/favicon.ico"
1602121000.210,GET,216.0,6248,"/favicon.ico"
1602121000.228,GET,217.7,6248,"/favicon.ico"
1602121000.242,GET,216.8,45,"/"
1602121000.282,GET,213.5,45,"/"
1602121000.295,GET,218.0,45,"/"
1602121000.309,GET,219.4,45,"/"
1602121000.428,GET,214.8,45,"/"
1602121000.447,GET,214.0,45,"/"
1602121000.459,GET,210.7,6248,"/favicon.ico"
1602121000.497,GET,220.6,6248,"/favicon.ico"
1602121000.514,GET,232.9,6248,"/favicon.ico"
1602121000.529,GET,229.6,6248,"/favicon.ico"
1602121000.643,GET,218.9,6248,"/favicon.ico"
1602121000.671,GET,209.6,45,"/"
1602121000.661,GET,230.1,6248,"/favicon.ico"
1602121000.718,GET,235.3,45,"/"
1602121000.760,GET,214.2,45,"/"
1602121000.863,GET,211.7,45,"/"
1602121000.881,GET,217.6,6248,"/favicon.ico"
1602121000.892,GET,218.8,45,"/"
1602121000.954,GET,220.9,6248,"/favicon.ico"
1602121000.974,GET,219.6,6248,"/favicon.ico"
1602121001.076,GET,206.6,6248,"/favicon.ico"
1602121001.112,GET,205.9,6248,"/favicon.ico"
1602121001.195,GET,217.8,45,"/"
1602121001.176,GET,243.5,45,"/"
1602121001.284,GET,205.2,45,"/"
1602121001.319,GET,212.1,45,"/"
1602121001.414,GET,218.2,6248,"/favicon.ico"
1602121001.420,GET,229.4,6248,"/favicon.ico"
1602121000.748,GET,941.8,45,"/"
1602121001.490,GET,217.4,6248,"/favicon.ico"
1602121001.531,GET,209.6,6248,"/favicon.ico"
1602121001.650,GET,216.9,45,"/"
1602121001.690,GET,208.2,6248,"/favicon.ico"
1602121001.710,GET,208.5,45,"/"
1602121001.742,GET,261.1,45,"/"
1602121001.099,GET,911.5,45,"/"
1602121001.868,GET,239.3,6248,"/favicon.ico"
1602121001.900,GET,226.6,45,"/"
1602121002.011,GET,209.0,6248,"/favicon.ico"
1602121002.003,GET,222.3,6248,"/favicon.ico"
1602121001.919,GET,311.1,6248,"/favicon.ico"
1602121002.108,GET,219.1,45,"/"
1602121002.127,GET,212.8,6248,"/favicon.ico"
1602121002.231,GET,218.1,45,"/"
1602121002.237,GET,231.6,45,"/"
1602121002.241,GET,240.2,45,"/"
1602121002.328,GET,221.6,6248,"/favicon.ico"
1602121002.340,GET,229.9,45,"/"
1602121001.633,GET,1013.8,45,"/"
1602121002.450,GET,214.3,6248,"/favicon.ico"
1602121002.469,GET,220.4,6248,"/favicon.ico"
1602121002.481,GET,224.1,6248,"/favicon.ico"
1602121002.551,GET,217.7,45,"/"
1602121002.571,GET,211.9,6248,"/favicon.ico"
1602121002.648,GET,226.1,6248,"/favicon.ico"
1602121002.665,GET,225.4,45,"/"
1602121002.690,GET,213.2,45,"/"
1602121002.706,GET,207.1,45,"/"
1602121002.769,GET,217.1,6248,"/favicon.ico"
1602121002.784,GET,221.1,45,"/"
1602121002.875,GET,212.5,45,"/"
1602121002.891,GET,214.4,6248,"/favicon.ico"
1602121002.914,GET,208.4,6248,"/favicon.ico"
1602121002.904,GET,223.8,6248,"/favicon.ico"
1602121002.988,GET,223.9,45,"/"
1602121003.005,GET,225.1,6248,"/favicon.ico"
1602121003.088,GET,215.5,6248,"/favicon.ico"
1602121003.107,GET,216.8,45,"/"
1602121003.128,GET,211.1,45,"/"
1602121003.134,GET,218.6,45,"/"
1602121003.212,GET,220.7,6248,"/favicon.ico"
1602121003.232,GET,220.9,45,"/"
1602121003.324,GET,209.6,6248,"/favicon.ico"
1602121003.305,GET,235.9,45,"/"
1602121003.353,GET,212.9,6248,"/favicon.ico"
1602121003.340,GET,231.0,6248,"/favicon.ico"
1602121003.434,GET,226.6,45,"/"
1602121003.453,GET,226.8,6248,"/favicon.ico"
1602121003.549,GET,211.6,45,"/"
1602121003.541,GET,237.2,6248,"/favicon.ico"
1602121003.576,GET,222.4,45,"/"
1602121003.571,GET,234.4,45,"/"
1602121003.662,GET,221.6,6248,"/favicon.ico"
1602121003.681,GET,220.3,45,"/"
1602121003.761,GET,208.2,6248,"/favicon.ico"
1602121003.779,GET,206.2,45,"/"
1602121003.799,GET,207.8,6248,"/favicon.ico"
1602121003.806,GET,214.1,6248,"/favicon.ico"
1602121003.885,GET,223.2,45,"/"
1602121003.902,GET,221.0,6248,"/favicon.ico"
1602121003.970,GET,200.5,45,"/"
1602121003.986,GET,209.6,6248,"/favicon.ico"
1602121004.008,GET,208.2,45,"/"
1602121004.021,GET,209.9,45,"/"
1602121004.109,GET,220.2,6248,"/favicon.ico"
1602121004.124,GET,225.1,45,"/"
1602121004.171,GET,199.8,6248,"/favicon.ico"
1602121004.197,GET,217.0,45,"/"
1602121004.217,GET,216.1,6248,"/favicon.ico"
1602121004.231,GET,218.8,6248,"/favicon.ico"
1602121004.331,GET,225.8,45,"/"
1602121004.372,GET,203.6,45,"/"
1602121004.350,GET,237.3,6248,"/favicon.ico"
1602121004.415,GET,210.8,6248,"/favicon.ico"
1602121004.434,GET,208.1,45,"/"
1602121004.451,GET,208.6,45,"/"
1602121004.557,GET,232.0,6248,"/favicon.ico"
1602121004.588,GET,216.9,45,"/"
1602121004.576,GET,238.9,6248,"/favicon.ico"
1602121004.626,GET,209.0,45,"/"
1602121004.642,GET,216.3,6248,"/favicon.ico"
1602121004.660,GET,212.9,6248,"/favicon.ico"
1602121004.790,GET,218.0,45,"/"
1602121004.805,GET,218.1,6248,"/favicon.ico"
1602121004.815,GET,211.6,45,"/"
1602121004.836,GET,205.6,6248,"/favicon.ico"
1602121004.859,GET,200.3,45,"/"
1602121004.874,GET,213.2,45,"/"
1602121005.009,GET,220.6,6248,"/favicon.ico"
1602121005.031,GET,218.5,45,"/"
1602121005.027,GET,233.5,6248,"/favicon.ico"
1602121005.060,GET,218.1,6248,"/favicon.ico"
1602121005.042,GET,240.8,45,"/"
1602121005.087,GET,211.8,6248,"/favicon.ico"
1602121005.231,GET,220.4,45,"/"
1602121005.250,GET,222.6,6248,"/favicon.ico"
1602121005.262,GET,224.2,45,"/"
1602121005.283,GET,214.4,6248,"/favicon.ico"
1602121005.287,GET,213.8,45,"/"
1602121005.300,GET,216.1,45,"/"
1602121005.452,GET,230.4,6248,"/favicon.ico"
1602121005.486,GET,210.1,6248,"/favicon.ico"
1602121005.473,GET,226.8,45,"/"
1602121005.505,GET,210.7,45,"/"
1602121005.501,GET,219.9,6248,"/favicon.ico"
1602121005.516,GET,214.3,6248,"/favicon.ico"
1602121005.684,GET,220.2,45,"/"
1602121005.701,GET,220.9,6248,"/favicon.ico"
1602121005.705,GET,221.8,45,"/"
1602121005.731,GET,214.5,45,"/"
1602121005.716,GET,236.8,6248,"/favicon.ico"
1602121005.722,GET,235.9,45,"/"
1602121005.905,GET,222.3,6248,"/favicon.ico"
1602121005.932,GET,214.9,45,"/"
1602121005.927,GET,231.4,6248,"/favicon.ico"
1602121005.962,GET,213.6,45,"/"
1602121005.958,GET,225.9,6248,"/favicon.ico"
1602121005.946,GET,242.2,6248,"/favicon.ico"
1602121006.129,GET,227.7,45,"/"
1602121006.148,GET,228.5,6248,"/favicon.ico"
1602121006.160,GET,222.3,45,"/"
1602121006.188,GET,210.5,45,"/"
1602121006.192,GET,216.8,45,"/"
1602121006.176,GET,240.1,6248,"/favicon.ico"
1602121006.357,GET,225.7,6248,"/favicon.ico"
1602121006.382,GET,215.7,6248,"/favicon.ico"
1602121006.399,GET,211.0,6248,"/favicon.ico"
1602121006.387,GET,227.8,45,"/"
1602121006.417,GET,213.9,45,"/"
1602121006.409,GET,228.1,6248,"/favicon.ico"
1602121006.584,GET,223.7,45,"/"
1602121006.599,GET,223.4,45,"/"
1602121006.619,GET,221.2,45,"/"
1602121006.615,GET,234.0,6248,"/favicon.ico"
1602121006.638,GET,224.0,45,"/"
1602121006.631,GET,238.3,6248,"/favicon.ico"
1602121006.823,GET,211.8,6248,"/favicon.ico"
1602121006.809,GET,245.8,6248,"/favicon.ico"
1602121006.850,GET,221.2,45,"/"
1602121006.841,GET,238.8,6248,"/favicon.ico"
1602121006.870,GET,222.5,45,"/"
1602121006.863,GET,237.6,6248,"/favicon.ico"
1602121007.036,GET,205.1,45,"/"
1602121007.055,GET,214.9,45,"/"
1602121007.080,GET,203.6,45,"/"
1602121007.072,GET,219.7,6248,"/favicon.ico"
1602121007.093,GET,228.1,6248,"/favicon.ico"
1602121007.101,GET,234.9,45,"/"
1602121007.242,GET,214.5,6248,"/favicon.ico"
1602121007.271,GET,216.7,6248,"/favicon.ico"
1602121007.292,GET,213.9,45,"/"
1602121007.284,GET,233.7,6248,"/favicon.ico"
1602121007.322,GET,215.3,45,"/"
1602121007.336,GET,214.5,6248,"/favicon.ico"
1602121007.458,GET,212.2,45,"/"
1602121007.488,GET,217.4,45,"/"
1602121007.519,GET,207.6,45,"/"
1602121007.506,GET,231.5,6248,"/favicon.ico"
1602121007.538,GET,215.3,6248,"/favicon.ico"
1602121007.551,GET,214.3,45,"/"
1602121007.670,GET,203.7,6248,"/favicon.ico"
1602121007.707,GET,226.2,6248,"/favicon.ico"
1602121007.739,GET,213.4,45,"/"
1602121007.727,GET,236.2,6248,"/favicon.ico"
1602121007.766,GET,213.6,6248,"/favicon.ico"
1602121007.754,GET,230.6,45,"/"
1602121007.876,GET,207.3,45,"/"
1602121007.934,GET,220.9,45,"/"
1602121007.964,GET,210.4,45,"/"
1602121007.953,GET,238.9,6248,"/favicon.ico"
1602121007.989,GET,216.4,45,"/"
1602121007.985,GET,230.8,6248,"/favicon.ico"
1602121008.084,GET,206.0,6248,"/favicon.ico"
1602121008.156,GET,223.5,6248,"/favicon.ico"
1602121008.175,GET,223.3,6248,"/favicon.ico"
1602121008.193,GET,220.3,45,"/"
1602121008.216,GET,209.3,45,"/"
1602121008.206,GET,228.0,6248,"/favicon.ico"
1602121008.291,GET,209.5,45,"/"
1602121008.399,GET,211.0,45,"/"
1602121008.380,GET,245.4,45,"/"
1602121008.413,GET,234.0,6248,"/favicon.ico"
1602121008.435,GET,227.3,45,"/"
1602121008.426,GET,245.0,6248,"/favicon.ico"
1602121008.501,GET,202.8,6248,"/favicon.ico"
1602121008.611,GET,229.2,6248,"/favicon.ico"
1602121008.648,GET,211.2,45,"/"
1602121008.626,GET,242.6,6248,"/favicon.ico"
1602121008.672,GET,212.1,45,"/"
1602121008.662,GET,229.2,6248,"/favicon.ico"
1602121008.705,GET,208.8,45,"/"
1602121008.842,GET,222.2,45,"/"
1602121008.860,GET,223.0,6248,"/favicon.ico"
1602121008.870,GET,228.9,45,"/"
1602121008.914,GET,197.9,6248,"/favicon.ico"
1602121008.892,GET,224.1,45,"/"
1602121008.884,GET,239.7,6248,"/favicon.ico"
1602121009.065,GET,214.8,6248,"/favicon.ico"
1602121009.084,GET,214.7,45,"/"
1602121009.099,GET,215.5,6248,"/favicon.ico"
1602121009.124,GET,204.6,45,"/"
1602121009.128,GET,211.9,45,"/"
1602121009.117,GET,230.3,6248,"/favicon.ico"
1602121009.281,GET,211.3,45,"/"
1602121009.299,GET,211.7,6248,"/favicon.ico"
1602121009.329,GET,195.1,6248,"/favicon.ico"
1602121009.315,GET,219.4,45,"/"
1602121009.348,GET,218.8,45,"/"
1602121009.341,GET,240.6,6248,"/favicon.ico"
1602121009.494,GET,214.9,6248,"/favicon.ico"
1602121009.525,GET,200.3,45,"/"
1602121009.512,GET,225.0,45,"/"
1602121009.535,GET,215.9,6248,"/favicon.ico"
1602121009.567,GET,205.6,6248,"/favicon.ico"
1602121009.582,GET,206.0,45,"/"
1602121009.710,GET,208.7,45,"/"
1602121009.726,GET,213.5,6248,"/favicon.ico"
1602121009.737,GET,215.6,6248,"/favicon.ico"
1602121009.752,GET,223.2,45,"/"
1602121009.774,GET,214.4,45,"/"
1602121009.788,GET,210.7,6248,"/favicon.ico"
1602121009.919,GET,210.6,6248,"/favicon.ico"
1602121009.940,GET,204.9,45,"/"
1602121009.954,GET,205.9,45,"/"
1602121009.975,GET,213.4,6248,"/favicon.ico"
1602121009.988,GET,216.8,6248,"/favicon.ico"
1602121010.000,GET,222.0,45,"/"
1602121010.131,GET,213.3,45,"/"
1602121010.146,GET,213.0,6248,"/favicon.ico"
1602121010.160,GET,211.4,6248,"/favicon.ico"
1602121010.190,GET,216.2,45,"/"
1602121010.206,GET,217.2,45,"/"
1602121010.222,GET,217.0,6248,"/favicon.ico"
1602121010.345,GET,205.2,6248,"/favicon.ico"
1602121010.359,GET,207.5,45,"/"
1602121010.372,GET,208.6,45,"/"
1602121010.406,GET,220.0,6248,"/favicon.ico"
1602121010.424,GET,215.6,6248,"/favicon.ico"
1602121010.440,GET,212.9,45,"/"
1602121010.551,GET,210.7,45,"/"
1602121010.567,GET,212.9,6248,"/favicon.ico"
1602121010.581,GET,214.5,6248,"/favicon.ico"
1602121010.627,GET,211.8,45,"/"
1602121010.640,GET,207.5,45,"/"
1602121010.653,GET,203.2,6248,"/favicon.ico"
1602121010.763,GET,210.4,6248,"/favicon.ico"
1602121010.781,GET,213.9,45,"/"
1602121010.796,GET,213.5,45,"/"
1602121010.840,GET,215.6,6248,"/favicon.ico"
1602121010.857,GET,216.0,45,"/"
1602121010.848,GET,236.9,6248,"/favicon.ico"
1602121010.975,GET,215.7,45,"/"
1602121010.996,GET,212.7,6248,"/favicon.ico"
1602121011.010,GET,212.9,6248,"/favicon.ico"
1602121011.056,GET,217.4,45,"/"
1602121011.074,GET,234.5,6248,"/favicon.ico"
1602121011.086,GET,241.3,45,"/"
1602121011.191,GET,222.3,6248,"/favicon.ico"
1602121011.209,GET,223.8,45,"/"
1602121011.224,GET,219.4,45,"/"
1602121011.274,GET,227.5,6248,"/favicon.ico"
1602121011.309,GET,210.2,45,"/"
1602121011.328,GET,207.8,6248,"/favicon.ico"
1602121011.415,GET,211.0,45,"/"
1602121011.434,GET,208.3,6248,"/favicon.ico"
1602121011.444,GET,212.1,6248,"/favicon.ico"
1602121011.503,GET,220.0,45,"/"
1602121011.520,GET,215.8,6248,"/favicon.ico"
1602121011.536,GET,208.6,45,"/"
1602121011.626,GET,203.3,6248,"/favicon.ico"
1602121011.643,GET,199.4,45,"/"
1602121011.657,GET,202.9,45,"/"
1602121011.723,GET,219.0,6248,"/favicon.ico"
1602121011.745,GET,213.6,6248,"/favicon.ico"
1602121011.737,GET,227.6,45,"/"
1602121011.831,GET,209.0,45,"/"
1602121011.843,GET,215.9,6248,"/favicon.ico"
1602121011.860,GET,213.1,6248,"/favicon.ico"
1602121011.944,GET,217.0,45,"/"
1602121011.970,GET,209.5,45,"/"
1602121011.965,GET,225.9,6248,"/favicon.ico"
1602121012.041,GET,216.1,6248,"/favicon.ico"
1602121012.059,GET,217.4,45,"/"
1602121012.074,GET,217.4,45,"/"
1602121012.161,GET,227.9,6248,"/favicon.ico"
1602121012.191,GET,216.2,45,"/"
1602121012.180,GET,237.8,6248,"/favicon.ico"
1602121012.258,GET,205.7,45,"/"
1602121012.277,GET,201.3,6248,"/favicon.ico"
1602121012.292,GET,203.5,6248,"/favicon.ico"
1602121012.391,GET,226.4,45,"/"
1602121012.408,GET,239.1,6248,"/favicon.ico"
1602121012.419,GET,246.5,45,"/"
1602121012.479,GET,201.4,45,"/"
1602121012.464,GET,226.0,6248,"/favicon.ico"
1602121012.496,GET,207.2,45,"/"
1602121012.618,GET,232.7,6248,"/favicon.ico"
1602121012.648,GET,219.3,45,"/"
1602121012.666,GET,213.9,6248,"/favicon.ico"
1602121012.681,GET,207.8,6248,"/favicon.ico"
1602121012.691,GET,206.8,45,"/"
1602121012.703,GET,205.3,6248,"/favicon.ico"
1602121012.868,GET,216.4,6248,"/favicon.ico"
1602121012.898,GET,206.0,6248,"/favicon.ico"
1602121012.880,GET,228.8,45,"/"
1602121012.889,GET,228.3,45,"/"
1602121012.910,GET,269.6,45,"/"
1602121013.086,GET,218.1,45,"/"
1602121013.119,GET,256.2,6248,"/favicon.ico"
1602121013.180,GET,226.8,6248,"/favicon.ico"
1602121013.109,GET,301.8,6248,"/favicon.ico"
1602121013.305,GET,219.2,6248,"/favicon.ico"
1602121013.376,GET,202.6,45,"/"
1602121013.412,GET,268.6,45,"/"
1602121013.417,GET,293.3,45,"/"
1602121013.525,GET,206.7,45,"/"
1602121013.579,GET,206.7,6248,"/favicon.ico"
1602121012.852,GET,969.6,45,"/"
1602121013.682,GET,217.3,6248,"/favicon.ico"
1602121013.711,GET,220.8,6248,"/favicon.ico"
1602121013.732,GET,209.9,6248,"/favicon.ico"
1602121013.787,GET,199.9,45,"/"
1602121013.822,GET,222.5,6248,"/favicon.ico"
1602121013.900,GET,210.9,45,"/"
1602121013.122,GET,1012.4,45,"/"
1602121013.933,GET,218.2,45,"/"
1602121013.943,GET,222.5,45,"/"
1602121013.988,GET,196.6,6248,"/favicon.ico"
1602121014.046,GET,233.3,45,"/"
1602121014.114,GET,210.3,6248,"/favicon.ico"
1602121014.135,GET,215.1,6248,"/favicon.ico"
1602121014.151,GET,216.2,6248,"/favicon.ico"
1602121014.166,GET,217.5,6248,"/favicon.ico"
1602121014.185,GET,212.6,45,"/"
1602121014.280,GET,223.8,6248,"/favicon.ico"
1602121014.325,GET,209.1,45,"/"
1602121014.351,GET,219.6,45,"/"
1602121014.368,GET,222.0,45,"/"
1602121014.398,GET,203.3,6248,"/favicon.ico"
1602121014.384,GET,220.8,45,"/"
1602121014.505,GET,225.4,45,"/"
1602121014.535,GET,214.8,6248,"/favicon.ico"
1602121014.572,GET,218.8,6248,"/favicon.ico"
1602121014.609,GET,201.9,45,"/"
1602121014.591,GET,230.7,6248,"/favicon.ico"
1602121014.605,GET,240.8,6248,"/favicon.ico"
1602121014.731,GET,216.7,6248,"/favicon.ico"
1602121014.751,GET,208.7,45,"/"
1602121014.791,GET,218.1,45,"/"
1602121014.811,GET,216.9,6248,"/favicon.ico"
1602121014.822,GET,220.0,45,"/"
1602121014.847,GET,207.5,45,"/"
1602121014.949,GET,216.4,45,"/"
1602121014.960,GET,222.2,6248,"/favicon.ico"
1602121015.010,GET,225.7,6248,"/favicon.ico"
1602121015.043,GET,214.4,6248,"/favicon.ico"
1602121015.029,GET,233.3,45,"/"
1602121015.055,GET,226.8,6248,"/favicon.ico"
1602121015.166,GET,218.8,6248,"/favicon.ico"
1602121015.183,GET,217.7,45,"/"
1602121015.237,GET,220.8,45,"/"
1602121015.263,GET,212.1,6248,"/favicon.ico"
1602121015.282,GET,229.2,45,"/"
1602121015.386,GET,217.1,45,"/"
1602121015.401,GET,209.9,6248,"/favicon.ico"
1602121015.458,GET,225.3,6248,"/favicon.ico"
1602121015.476,GET,226.9,45,"/"
1602121015.512,GET,296.7,6248,"/favicon.ico"
1602121015.612,GET,213.6,45,"/"
1602121015.603,GET,231.4,6248,"/favicon.ico"
1602121015.704,GET,213.0,6248,"/favicon.ico"
1602121015.685,GET,239.2,45,"/"
1602121015.810,GET,207.8,45,"/"
1602121015.826,GET,213.6,6248,"/favicon.ico"
1602121015.835,GET,219.0,45,"/"
1602121015.934,GET,211.3,45,"/"
1602121015.925,GET,236.5,6248,"/favicon.ico"
1602121015.268,GET,953.0,45,"/"
1602121016.018,GET,217.9,6248,"/favicon.ico"
1602121016.040,GET,209.1,45,"/"
1602121016.055,GET,212.4,6248,"/favicon.ico"
1602121016.146,GET,201.7,6248,"/favicon.ico"
1602121016.162,GET,218.1,45,"/"
1602121016.222,GET,217.8,6248,"/favicon.ico"
1602121016.237,GET,216.4,45,"/"
1602121016.250,GET,213.9,6248,"/favicon.ico"
1602121016.268,GET,209.5,45,"/"
1602121016.348,GET,201.4,45,"/"
1602121016.381,GET,221.5,6248,"/favicon.ico"
1602121016.441,GET,209.4,45,"/"
1602121016.454,GET,214.4,6248,"/favicon.ico"
1602121016.464,GET,220.9,45,"/"
1602121016.478,GET,219.6,6248,"/favicon.ico"
1602121016.550,GET,200.4,6248,"/favicon.ico"
1602121016.604,GET,238.8,45,"/"
1602121016.651,GET,225.1,6248,"/favicon.ico"
1602121016.669,GET,218.9,45,"/"
1602121016.686,GET,211.6,6248,"/favicon.ico"
