timeStamp,method,elapsed,bytes,URL
1602120993.551,GET,259.8,45,"/"
1602120993.533,GET,282.7,45,"/"
1602120993.796,GET,190.1,6248,"/favicon.ico"
1602120993.803,GET,189.3,45,"/"
1602120993.699,GET,302.0,45,"/"
1602120993.816,GET,201.0,6248,"/favicon.ico"
1602120993.811,GET,208.6,6248,"/favicon.ico"
1602120994.023,GET,205.0,45,"/"
1602120994.020,GET,218.2,45,"/"
1602120994.001,GET,245.4,6248,"/favicon.ico"
1602120994.005,GET,245.8,45,"/"
1602120993.993,GET,265.6,6248,"/favicon.ico"
1602120993.194,GET,1201.7,45,"/"
1602120994.229,GET,220.8,6248,"/favicon.ico"
1602120994.259,GET,207.6,45,"/"
1602120994.263,GET,214.0,45,"/"
1602120994.251,GET,234.7,6248,"/favicon.ico"
1602120994.239,GET,252.1,6248,"/favicon.ico"
1602120994.396,GET,225.4,6248,"/favicon.ico"
1602120994.450,GET,188.8,45,"/"
1602120994.467,GET,218.6,6248,"/favicon.ico"
1602120994.491,GET,209.8,45,"/"
1602120994.497,GET,211.7,45,"/"
1602120994.477,GET,238.0,6248,"/favicon.ico"
1602120994.640,GET,196.7,6248,"/favicon.ico"
1602120994.623,GET,220.1,45,"/"
1602120994.687,GET,185.7,45,"/"
1602120994.702,GET,189.0,6248,"/favicon.ico"
1602120994.716,GET,187.1,45,"/"
1602120994.709,GET,201.9,6248,"/favicon.ico"
1602120994.844,GET,205.2,6248,"/favicon.ico"
1602120994.873,GET,189.8,6248,"/favicon.ico"
1602120994.851,GET,215.2,45,"/"
1602120994.891,GET,188.8,45,"/"
1602120994.903,GET,248.1,6248,"/favicon.ico"
1602120994.912,GET,253.3,45,"/"
1602120995.050,GET,182.9,45,"/"
1602120995.067,GET,186.3,6248,"/favicon.ico"
1602120995.081,GET,190.1,6248,"/favicon.ico"
1602120995.071,GET,204.9,45,"/"
1602120995.152,GET,178.3,45,"/"
1602120995.165,GET,183.1,6248,"/favicon.ico"
1602120995.234,GET,230.5,6248,"/favicon.ico"
1602120995.281,GET,265.6,45,"/"
1602120995.276,GET,276.9,6248,"/favicon.ico"
1602120995.349,GET,211.7,45,"/"
1602120995.331,GET,234.4,6248,"/favicon.ico"
1602120995.566,GET,210.2,45,"/"
1602120995.547,GET,237.2,6248,"/favicon.ico"
1602120995.465,GET,322.3,45,"/"
1602120995.561,GET,233.8,6248,"/favicon.ico"
1602120995.553,GET,244.5,45,"/"
1602120995.777,GET,208.9,6248,"/favicon.ico"
1602120995.802,GET,199.4,45,"/"
1602120995.805,GET,203.5,45,"/"
1602120995.798,GET,216.7,6248,"/favicon.ico"
1602120995.788,GET,229.6,6248,"/favicon.ico"
1602120995.255,GET,871.4,45,"/"
1602120995.987,GET,190.5,45,"/"
1602120996.002,GET,198.0,6248,"/favicon.ico"
1602120996.018,GET,197.8,45,"/"
1602120996.021,GET,204.4,45,"/"
1602120996.009,GET,225.3,6248,"/favicon.ico"
1602120996.127,GET,262.8,6248,"/favicon.ico"
1602120996.201,GET,207.5,45,"/"
1602120996.178,GET,241.7,6248,"/favicon.ico"
1602120996.235,GET,201.9,45,"/"
1602120996.226,GET,220.3,6248,"/favicon.ico"
1602120996.216,GET,233.8,6248,"/favicon.ico"
1602120996.391,GET,181.4,45,"/"
1602120996.409,GET,190.9,6248,"/favicon.ico"
1602120996.421,GET,194.7,45,"/"
1602120996.437,GET,251.8,6248,"/favicon.ico"
1602120996.455,GET,250.5,45,"/"
1602120996.451,GET,264.2,45,"/"
1602120996.573,GET,204.6,6248,"/favicon.ico"
1602120996.616,GET,181.7,6248,"/favicon.ico"
1602120996.601,GET,202.5,45,"/"
1602120996.690,GET,192.3,45,"/"
1602120996.715,GET,185.6,6248,"/favicon.ico"
1602120996.706,GET,200.0,6248,"/favicon.ico"
1602120996.779,GET,214.1,45,"/"
1602120996.810,GET,201.3,45,"/"
1602120996.804,GET,217.9,6248,"/favicon.ico"
1602120996.883,GET,182.4,6248,"/favicon.ico"
1602120996.907,GET,186.4,45,"/"
1602120996.915,GET,194.8,45,"/"
1602120996.994,GET,189.9,6248,"/favicon.ico"
1602120997.023,GET,182.1,45,"/"
1602120997.012,GET,204.9,6248,"/favicon.ico"
1602120997.067,GET,229.4,45,"/"
1602120997.110,GET,205.2,6248,"/favicon.ico"
1602120997.094,GET,226.2,6248,"/favicon.ico"
1602120997.185,GET,192.2,45,"/"
1602120997.218,GET,181.0,45,"/"
1602120997.206,GET,203.4,6248,"/favicon.ico"
1602120997.297,GET,183.6,6248,"/favicon.ico"
1602120997.321,GET,186.6,45,"/"
1602120997.327,GET,202.8,45,"/"
1602120997.378,GET,252.6,6248,"/favicon.ico"
1602120997.410,GET,240.6,45,"/"
1602120997.399,GET,261.5,6248,"/favicon.ico"
1602120997.481,GET,193.8,45,"/"
1602120997.508,GET,179.7,6248,"/favicon.ico"
1602120997.531,GET,182.0,6248,"/favicon.ico"
1602120997.632,GET,186.0,45,"/"
1602120997.651,GET,265.2,6248,"/favicon.ico"
1602120997.689,GET,246.6,45,"/"
1602120997.676,GET,270.9,6248,"/favicon.ico"
1602120997.713,GET,239.0,45,"/"
1602120997.661,GET,298.8,45,"/"
1602120997.819,GET,191.7,6248,"/favicon.ico"
1602120997.918,GET,190.3,45,"/"
1602120997.936,GET,206.8,6248,"/favicon.ico"
1602120997.964,GET,195.6,45,"/"
1602120997.953,GET,216.2,6248,"/favicon.ico"
1602120997.961,GET,212.9,6248,"/favicon.ico"
1602120998.012,GET,210.8,45,"/"
1602120998.109,GET,188.9,6248,"/favicon.ico"
1602120998.144,GET,181.5,45,"/"
1602120998.160,GET,198.1,6248,"/favicon.ico"
1602120998.179,GET,197.1,45,"/"
1602120998.175,GET,212.8,45,"/"
1602120998.223,GET,181.5,6248,"/favicon.ico"
1602120998.359,GET,182.6,45,"/"
1602120998.326,GET,226.8,6248,"/favicon.ico"
1602120998.299,GET,258.3,45,"/"
1602120998.388,GET,192.6,6248,"/favicon.ico"
1602120998.376,GET,206.7,6248,"/favicon.ico"
1602120998.405,GET,189.6,45,"/"
1602120998.561,GET,199.6,45,"/"
1602120998.543,GET,230.2,6248,"/favicon.ico"
1602120998.557,GET,231.5,6248,"/favicon.ico"
1602120998.584,GET,251.8,45,"/"
1602120998.595,GET,257.9,6248,"/favicon.ico"
1602120998.587,GET,272.0,45,"/"
1602120998.774,GET,192.6,45,"/"
1602120998.790,GET,195.5,45,"/"
1602120998.761,GET,234.1,6248,"/favicon.ico"
1602120998.836,GET,181.0,6248,"/favicon.ico"
1602120998.859,GET,191.5,6248,"/favicon.ico"
1602120998.866,GET,195.2,45,"/"
1602120998.967,GET,181.3,6248,"/favicon.ico"
1602120998.986,GET,189.3,6248,"/favicon.ico"
1602120998.996,GET,196.6,45,"/"
1602120999.018,GET,190.8,45,"/"
1602120999.051,GET,172.9,45,"/"
1602120999.061,GET,177.1,6248,"/favicon.ico"
1602120999.149,GET,183.6,45,"/"
1602120999.176,GET,184.0,45,"/"
1602120999.194,GET,184.5,6248,"/favicon.ico"
1602120999.209,GET,243.2,6248,"/favicon.ico"
1602120999.239,GET,233.6,45,"/"
1602120999.225,GET,259.1,6248,"/favicon.ico"
1602120999.334,GET,182.4,6248,"/favicon.ico"
1602120999.361,GET,188.0,6248,"/favicon.ico"
1602120999.379,GET,187.7,45,"/"
1602120999.454,GET,186.8,45,"/"
1602120999.473,GET,187.9,6248,"/favicon.ico"
1602120999.485,GET,192.1,45,"/"
1602120999.517,GET,249.8,45,"/"
1602120999.549,GET,237.5,45,"/"
1602120999.567,GET,230.8,6248,"/favicon.ico"
1602120999.641,GET,181.0,6248,"/favicon.ico"
1602120999.662,GET,175.0,45,"/"
1602120999.677,GET,181.3,6248,"/favicon.ico"
1602120999.767,GET,183.7,6248,"/favicon.ico"
1602120999.788,GET,193.7,6248,"/favicon.ico"
1602120999.799,GET,199.5,45,"/"
1602120999.823,GET,248.3,45,"/"
1602120999.838,GET,247.6,6248,"/favicon.ico"
1602120999.859,GET,230.5,45,"/"
1602120999.952,GET,182.6,45,"/"
1602120999.982,GET,183.9,45,"/"
1602120999.999,GET,188.2,6248,"/favicon.ico"
1602121000.072,GET,179.0,6248,"/favicon.ico"
1602121000.094,GET,177.9,45,"/"
1602121000.090,GET,196.4,6248,"/favicon.ico"
1602121000.136,GET,249.4,6248,"/favicon.ico"
1602121000.167,GET,236.3,6248,"/favicon.ico"
1602121000.188,GET,220.7,45,"/"
1602121000.252,GET,182.7,45,"/"
1602121000.273,GET,199.4,6248,"/favicon.ico"
1602121000.386,GET,180.4,45,"/"
1602121000.417,GET,181.7,45,"/"
1602121000.409,GET,199.4,6248,"/favicon.ico"
1602121000.435,GET,255.3,6248,"/favicon.ico"
1602121000.473,GET,228.8,45,"/"
1602121000.569,GET,198.0,6248,"/favicon.ico"
1602121000.609,GET,258.0,45,"/"
1602121000.599,GET,281.8,6248,"/favicon.ico"
1602121000.702,GET,198.8,6248,"/favicon.ico"
1602121000.691,GET,214.9,45,"/"
1602121000.768,GET,207.3,45,"/"
1602121000.868,GET,196.9,6248,"/favicon.ico"
1602121000.883,GET,201.6,45,"/"
1602121000.912,GET,189.3,45,"/"
1602121000.906,GET,203.7,6248,"/favicon.ico"
1602121000.976,GET,180.5,6248,"/favicon.ico"
1602121000.287,GET,924.8,45,"/"
1602121001.066,GET,244.5,45,"/"
1602121001.102,GET,228.2,6248,"/favicon.ico"
1602121001.113,GET,223.5,45,"/"
1602121001.085,GET,259.8,6248,"/favicon.ico"
1602121001.157,GET,208.2,45,"/"
1602121001.213,GET,180.8,6248,"/favicon.ico"
1602121001.312,GET,188.2,6248,"/favicon.ico"
1602121001.337,GET,239.2,6248,"/favicon.ico"
1602121001.395,GET,201.9,45,"/"
1602121001.366,GET,243.2,6248,"/favicon.ico"
1602121001.346,GET,267.5,45,"/"
1602121001.350,GET,272.5,45,"/"
1602121001.501,GET,187.4,45,"/"
1602121001.577,GET,186.6,45,"/"
1602121001.597,GET,210.8,6248,"/favicon.ico"
1602121001.623,GET,202.6,6248,"/favicon.ico"
1602121001.627,GET,203.6,45,"/"
1602121001.614,GET,229.5,6248,"/favicon.ico"
1602121001.689,GET,217.6,6248,"/favicon.ico"
1602121001.765,GET,182.0,6248,"/favicon.ico"
1602121001.809,GET,181.2,45,"/"
1602121001.832,GET,199.6,6248,"/favicon.ico"
1602121001.850,GET,200.2,45,"/"
1602121001.845,GET,218.3,45,"/"
1602121001.908,GET,177.9,45,"/"
1602121001.948,GET,188.1,45,"/"
1602121002.032,GET,194.6,45,"/"
1602121001.991,GET,247.7,6248,"/favicon.ico"
1602121002.063,GET,192.3,6248,"/favicon.ico"
1602121002.050,GET,209.5,6248,"/favicon.ico"
1602121002.086,GET,191.1,6248,"/favicon.ico"
1602121002.137,GET,186.4,6248,"/favicon.ico"
1602121002.228,GET,196.0,6248,"/favicon.ico"
1602121002.240,GET,201.9,45,"/"
1602121002.265,GET,189.2,45,"/"
1602121002.260,GET,201.7,45,"/"
1602121002.278,GET,244.2,45,"/"
1602121002.324,GET,210.5,45,"/"
1602121002.425,GET,181.9,45,"/"
1602121002.442,GET,204.0,6248,"/favicon.ico"
1602121002.462,GET,200.8,6248,"/favicon.ico"
1602121002.455,GET,213.4,6248,"/favicon.ico"
1602121002.522,GET,184.7,6248,"/favicon.ico"
1602121002.535,GET,187.6,6248,"/favicon.ico"
1602121002.647,GET,214.7,45,"/"
1602121002.674,GET,198.9,45,"/"
1602121002.608,GET,272.4,6248,"/favicon.ico"
1602121002.669,GET,214.6,45,"/"
1602121002.708,GET,190.6,45,"/"
1602121002.723,GET,184.3,45,"/"
1602121002.862,GET,180.8,6248,"/favicon.ico"
1602121002.874,GET,263.5,6248,"/favicon.ico"
1602121002.908,GET,249.8,6248,"/favicon.ico"
1602121002.884,GET,279.1,6248,"/favicon.ico"
1602121002.899,GET,268.9,6248,"/favicon.ico"
1602121002.887,GET,285.4,45,"/"
1602121003.044,GET,177.6,45,"/"
1602121003.139,GET,189.1,45,"/"
1602121003.173,GET,192.7,6248,"/favicon.ico"
1602121003.181,GET,202.3,45,"/"
1602121003.178,GET,217.8,45,"/"
1602121003.185,GET,256.2,45,"/"
1602121003.223,GET,233.9,6248,"/favicon.ico"
1602121003.329,GET,181.6,6248,"/favicon.ico"
1602121003.367,GET,180.0,45,"/"
1602121003.384,GET,195.9,6248,"/favicon.ico"
1602121003.396,GET,201.9,6248,"/favicon.ico"
1602121003.442,GET,178.7,6248,"/favicon.ico"
1602121003.457,GET,178.6,45,"/"
1602121003.547,GET,208.6,6248,"/favicon.ico"
1602121003.511,GET,251.5,45,"/"
1602121003.599,GET,186.4,45,"/"
1602121003.581,GET,212.7,45,"/"
1602121003.621,GET,181.7,45,"/"
1602121003.636,GET,175.9,6248,"/favicon.ico"
1602121003.764,GET,198.1,6248,"/favicon.ico"
1602121003.785,GET,193.3,6248,"/favicon.ico"
1602121003.771,GET,211.2,45,"/"
1602121003.804,GET,258.8,6248,"/favicon.ico"
1602121003.813,GET,271.0,45,"/"
1602121003.794,GET,300.7,6248,"/favicon.ico"
1602121003.963,GET,188.4,45,"/"
1602121003.983,GET,188.1,6248,"/favicon.ico"
1602121003.986,GET,197.7,45,"/"
1602121004.064,GET,184.6,45,"/"
1602121004.084,GET,190.6,6248,"/favicon.ico"
1602121004.096,GET,199.7,45,"/"
1602121004.153,GET,231.9,6248,"/favicon.ico"
1602121004.172,GET,230.4,45,"/"
1602121004.185,GET,226.6,6248,"/favicon.ico"
1602121004.249,GET,176.7,6248,"/favicon.ico"
1602121004.276,GET,185.5,45,"/"
1602121004.296,GET,181.0,6248,"/favicon.ico"
1602121004.386,GET,187.6,45,"/"
1602121004.412,GET,178.7,45,"/"
1602121004.402,GET,197.1,6248,"/favicon.ico"
1602121004.426,GET,195.3,45,"/"
1602121004.462,GET,177.1,6248,"/favicon.ico"
1602121004.478,GET,177.5,45,"/"
1602121004.574,GET,213.4,6248,"/favicon.ico"
1602121004.622,GET,185.1,6248,"/favicon.ico"
1602121004.591,GET,221.1,6248,"/favicon.ico"
1602121004.600,GET,216.6,45,"/"
1602121004.656,GET,186.6,6248,"/favicon.ico"
1602121004.640,GET,207.2,45,"/"
1602121004.789,GET,203.6,45,"/"
1602121004.818,GET,194.5,6248,"/favicon.ico"
1602121004.828,GET,197.7,45,"/"
1602121004.851,GET,186.9,45,"/"
1602121004.847,GET,198.8,6248,"/favicon.ico"
1602121004.993,GET,179.7,6248,"/favicon.ico"
1602121005.013,GET,178.8,45,"/"
1602121005.027,GET,178.5,6248,"/favicon.ico"
1602121005.047,GET,265.5,45,"/"
1602121005.039,GET,286.3,6248,"/favicon.ico"
1602121005.174,GET,180.0,45,"/"
1602121005.192,GET,176.8,6248,"/favicon.ico"
1602121005.206,GET,179.5,45,"/"
1602121005.313,GET,207.3,6248,"/favicon.ico"
1602121005.326,GET,213.4,45,"/"
1602121005.354,GET,250.3,6248,"/favicon.ico"
1602121005.386,GET,239.7,6248,"/favicon.ico"
1602121005.370,GET,261.6,45,"/"
1602121004.822,GET,831.8,45,"/"
1602121005.521,GET,182.0,45,"/"
1602121005.540,GET,182.1,6248,"/favicon.ico"
1602121005.606,GET,184.5,45,"/"
1602121005.632,GET,184.5,6248,"/favicon.ico"
1602121005.639,GET,195.4,45,"/"
1602121005.655,GET,251.0,6248,"/favicon.ico"
1602121005.723,GET,199.2,45,"/"
1602121005.704,GET,226.1,6248,"/favicon.ico"
1602121005.791,GET,193.2,6248,"/favicon.ico"
1602121005.818,GET,186.0,45,"/"
1602121005.834,GET,184.5,6248,"/favicon.ico"
1602121005.907,GET,179.8,45,"/"
1602121005.931,GET,179.7,45,"/"
1602121005.922,GET,204.7,6248,"/favicon.ico"
1602121005.986,GET,244.9,45,"/"
1602121006.004,GET,244.4,6248,"/favicon.ico"
1602121006.020,GET,234.7,45,"/"
1602121006.087,GET,188.6,6248,"/favicon.ico"
1602121006.111,GET,179.8,6248,"/favicon.ico"
1602121006.128,GET,178.4,45,"/"
1602121006.231,GET,187.2,6248,"/favicon.ico"
1602121006.260,GET,181.1,45,"/"
1602121006.255,GET,195.9,6248,"/favicon.ico"
1602121006.277,GET,259.9,45,"/"
1602121006.307,GET,250.3,6248,"/favicon.ico"
1602121006.292,GET,270.1,45,"/"
1602121006.420,GET,182.5,45,"/"
1602121006.451,GET,181.1,45,"/"
1602121006.441,GET,197.7,6248,"/favicon.ico"
1602121006.537,GET,182.5,6248,"/favicon.ico"
1602121006.563,GET,288.5,6248,"/favicon.ico"
1602121006.640,GET,301.3,45,"/"
1602121006.602,GET,345.8,6248,"/favicon.ico"
1602121006.633,GET,318.3,6248,"/favicon.ico"
1602121006.720,GET,242.7,45,"/"
1602121006.964,GET,191.3,6248,"/favicon.ico"
1602121006.954,GET,206.2,45,"/"
1602121006.951,GET,220.0,45,"/"
1602121006.852,GET,327.4,45,"/"
1602121006.941,GET,244.6,6248,"/favicon.ico"
1602121007.161,GET,285.0,6248,"/favicon.ico"
1602121007.190,GET,273.3,45,"/"
1602121007.172,GET,300.5,6248,"/favicon.ico"
1602121007.187,GET,289.5,45,"/"
1602121007.180,GET,302.9,6248,"/favicon.ico"
1602121006.567,GET,932.7,45,"/"
1602121007.447,GET,183.7,45,"/"
1602121007.464,GET,199.1,6248,"/favicon.ico"
1602121007.486,GET,193.4,45,"/"
1602121007.483,GET,207.6,45,"/"
1602121007.476,GET,222.7,6248,"/favicon.ico"
1602121007.500,GET,241.3,6248,"/favicon.ico"
1602121007.632,GET,192.1,6248,"/favicon.ico"
1602121007.664,GET,180.4,45,"/"
1602121007.680,GET,198.1,6248,"/favicon.ico"
1602121007.700,GET,194.4,45,"/"
1602121007.691,GET,209.9,6248,"/favicon.ico"
1602121007.743,GET,176.8,45,"/"
1602121007.846,GET,220.9,6248,"/favicon.ico"
1602121007.879,GET,192.7,45,"/"
1602121007.825,GET,257.3,45,"/"
1602121007.920,GET,183.4,6248,"/favicon.ico"
1602121007.894,GET,212.8,6248,"/favicon.ico"
1602121007.901,GET,210.0,45,"/"
1602121008.072,GET,196.0,6248,"/favicon.ico"
1602121008.087,GET,193.7,45,"/"
1602121008.083,GET,206.4,6248,"/favicon.ico"
1602121008.112,GET,254.5,6248,"/favicon.ico"
1602121008.122,GET,262.4,45,"/"
1602121008.119,GET,276.3,45,"/"
1602121008.269,GET,185.8,45,"/"
1602121008.282,GET,205.1,6248,"/favicon.ico"
1602121008.290,GET,220.8,45,"/"
1602121008.368,GET,179.4,45,"/"
1602121008.385,GET,190.2,6248,"/favicon.ico"
1602121008.395,GET,205.1,6248,"/favicon.ico"
1602121008.456,GET,212.3,6248,"/favicon.ico"
1602121008.488,GET,197.9,45,"/"
1602121008.512,GET,187.6,6248,"/favicon.ico"
1602121008.548,GET,182.8,6248,"/favicon.ico"
1602121008.576,GET,189.9,45,"/"
1602121008.602,GET,182.2,45,"/"
1602121008.669,GET,185.7,45,"/"
1602121008.686,GET,186.8,6248,"/favicon.ico"
1602121008.700,GET,187.2,45,"/"
1602121008.732,GET,255.3,45,"/"
1602121008.785,GET,220.0,6248,"/favicon.ico"
1602121008.767,GET,243.2,6248,"/favicon.ico"
1602121008.855,GET,177.6,6248,"/favicon.ico"
1602121008.874,GET,175.1,45,"/"
1602121008.888,GET,181.0,6248,"/favicon.ico"
1602121008.987,GET,186.9,6248,"/favicon.ico"
1602121009.011,GET,190.1,45,"/"
1602121009.016,GET,202.7,45,"/"
1602121009.034,GET,258.7,45,"/"
1602121009.050,GET,260.5,6248,"/favicon.ico"
1602121009.070,GET,245.9,45,"/"
1602121009.175,GET,180.9,45,"/"
1602121009.202,GET,185.1,6248,"/favicon.ico"
1602121009.220,GET,183.5,6248,"/favicon.ico"
1602121009.293,GET,191.6,6248,"/favicon.ico"
1602121009.316,GET,186.8,6248,"/favicon.ico"
1602121009.321,GET,195.4,45,"/"
1602121009.388,GET,194.9,45,"/"
1602121009.357,GET,238.1,6248,"/favicon.ico"
1602121009.404,GET,202.9,45,"/"
1602121009.486,GET,181.6,45,"/"
1602121009.504,GET,182.0,45,"/"
1602121009.517,GET,183.6,6248,"/favicon.ico"
1602121009.596,GET,187.5,45,"/"
1602121009.607,GET,190.9,6248,"/favicon.ico"
1602121009.583,GET,220.0,6248,"/favicon.ico"
1602121009.668,GET,240.0,6248,"/favicon.ico"
1602121009.702,GET,226.7,45,"/"
1602121009.686,GET,253.2,6248,"/favicon.ico"
1602121009.784,GET,178.5,6248,"/favicon.ico"
1602121009.804,GET,185.0,45,"/"
1602121009.810,GET,199.3,45,"/"
1602121009.909,GET,190.0,45,"/"
1602121009.940,GET,180.9,45,"/"
1602121009.929,GET,204.9,6248,"/favicon.ico"
1602121009.963,GET,244.9,45,"/"
1602121010.009,GET,215.7,6248,"/favicon.ico"
1602121009.990,GET,241.0,6248,"/favicon.ico"
1602121010.100,GET,182.1,6248,"/favicon.ico"
1602121010.135,GET,186.0,45,"/"
1602121010.122,GET,211.6,6248,"/favicon.ico"
1602121010.209,GET,180.9,6248,"/favicon.ico"
1602121010.232,GET,183.7,45,"/"
1602121010.237,GET,194.6,45,"/"
1602121010.284,GET,228.0,45,"/"
1602121010.334,GET,196.7,45,"/"
1602121010.321,GET,220.4,6248,"/favicon.ico"
1602121010.391,GET,192.6,45,"/"
1602121010.416,GET,196.7,6248,"/favicon.ico"
1602121010.432,GET,192.2,6248,"/favicon.ico"
1602121010.513,GET,184.9,6248,"/favicon.ico"
1602121010.532,GET,190.4,6248,"/favicon.ico"
1602121010.542,GET,196.0,45,"/"
1602121010.584,GET,288.7,6248,"/favicon.ico"
1602121010.699,GET,193.7,45,"/"
1602121010.625,GET,278.0,45,"/"
1602121010.613,GET,298.6,45,"/"
1602121010.723,GET,202.9,45,"/"
1602121010.739,GET,195.9,6248,"/favicon.ico"
1602121010.874,GET,252.3,45,"/"
1602121010.935,GET,207.9,45,"/"
1602121010.912,GET,242.7,6248,"/favicon.ico"
1602121010.926,GET,232.9,6248,"/favicon.ico"
1602121010.903,GET,258.9,6248,"/favicon.ico"
1602121010.893,GET,273.6,6248,"/favicon.ico"
1602121011.127,GET,185.0,6248,"/favicon.ico"
1602121011.144,GET,216.1,6248,"/favicon.ico"
1602121011.167,GET,268.3,45,"/"
1602121011.175,GET,279.9,45,"/"
1602121011.178,GET,287.9,45,"/"
1602121011.171,GET,305.5,45,"/"
1602121011.313,GET,190.2,45,"/"
1602121011.361,GET,183.6,45,"/"
1602121011.436,GET,182.8,6248,"/favicon.ico"
1602121011.467,GET,248.0,6248,"/favicon.ico"
1602121011.545,GET,189.5,6248,"/favicon.ico"
1602121011.503,GET,235.8,6248,"/favicon.ico"
1602121011.455,GET,288.0,6248,"/favicon.ico"
1602121011.477,GET,270.8,6248,"/favicon.ico"
1602121011.620,GET,198.7,45,"/"
1602121011.716,GET,185.3,45,"/"
1602121011.754,GET,199.0,45,"/"
1602121011.758,GET,214.5,45,"/"
1602121011.762,GET,222.6,45,"/"
1602121011.820,GET,233.8,6248,"/favicon.ico"
1602121011.953,GET,190.0,6248,"/favicon.ico"
1602121011.902,GET,245.1,6248,"/favicon.ico"
1602121011.973,GET,191.6,6248,"/favicon.ico"
1602121011.985,GET,188.0,6248,"/favicon.ico"
1602121012.151,GET,209.9,45,"/"
1602121012.147,GET,244.9,45,"/"
1602121012.055,GET,346.8,45,"/"
1602121012.173,GET,236.8,45,"/"
1602121012.165,GET,253.0,45,"/"
1602121012.362,GET,211.9,6248,"/favicon.ico"
1602121012.411,GET,263.5,6248,"/favicon.ico"
1602121012.402,GET,289.0,6248,"/favicon.ico"
1602121012.393,GET,302.9,6248,"/favicon.ico"
1602121012.419,GET,280.0,6248,"/favicon.ico"
1602121011.748,GET,982.8,45,"/"
1602121012.575,GET,177.5,45,"/"
1602121012.676,GET,191.8,45,"/"
1602121012.699,GET,186.1,45,"/"
1602121012.707,GET,190.9,45,"/"
1602121012.703,GET,201.6,45,"/"
1602121012.732,GET,240.8,6248,"/favicon.ico"
1602121012.753,GET,233.9,6248,"/favicon.ico"
1602121012.868,GET,191.6,6248,"/favicon.ico"
1602121012.886,GET,193.2,6248,"/favicon.ico"
1602121012.898,GET,197.6,6248,"/favicon.ico"
1602121012.905,GET,194.5,6248,"/favicon.ico"
1602121012.974,GET,184.3,45,"/"
1602121012.987,GET,189.9,45,"/"
1602121013.061,GET,228.6,45,"/"
1602121013.105,GET,205.5,45,"/"
1602121013.080,GET,242.1,45,"/"
1602121013.100,GET,231.2,45,"/"
1602121013.158,GET,187.8,6248,"/favicon.ico"
1602121013.178,GET,179.5,6248,"/favicon.ico"
1602121013.291,GET,192.1,6248,"/favicon.ico"
1602121013.311,GET,268.3,6248,"/favicon.ico"
1602121013.358,GET,238.1,45,"/"
1602121013.347,GET,256.1,45,"/"
1602121013.332,GET,278.1,6248,"/favicon.ico"
1602121013.323,GET,290.1,6248,"/favicon.ico"
1602121013.484,GET,187.0,45,"/"
1602121013.580,GET,182.2,45,"/"
1602121013.596,GET,198.2,6248,"/favicon.ico"
1602121013.617,GET,196.2,45,"/"
1602121013.613,GET,207.5,45,"/"
1602121013.603,GET,224.2,6248,"/favicon.ico"
1602121013.672,GET,226.7,6248,"/favicon.ico"
1602121013.763,GET,185.6,6248,"/favicon.ico"
1602121013.796,GET,186.1,45,"/"
1602121013.814,GET,191.1,6248,"/favicon.ico"
1602121013.828,GET,192.3,45,"/"
1602121013.821,GET,209.2,6248,"/favicon.ico"
1602121013.899,GET,182.9,45,"/"
1602121013.983,GET,231.2,6248,"/favicon.ico"
1602121013.950,GET,270.5,45,"/"
1602121014.031,GET,211.3,45,"/"
1602121014.021,GET,228.5,6248,"/favicon.ico"
1602121014.005,GET,247.0,45,"/"
1602121014.083,GET,183.8,6248,"/favicon.ico"
1602121014.221,GET,186.6,6248,"/favicon.ico"
1602121014.228,GET,189.3,45,"/"
1602121014.253,GET,255.6,6248,"/favicon.ico"
1602121014.267,GET,258.5,45,"/"
1602121014.256,GET,279.1,45,"/"
1602121014.243,GET,301.2,6248,"/favicon.ico"
1602121014.408,GET,176.2,45,"/"
1602121014.418,GET,190.6,6248,"/favicon.ico"
1602121014.510,GET,180.5,45,"/"
1602121014.536,GET,194.4,6248,"/favicon.ico"
1602121014.545,GET,204.8,45,"/"
1602121014.526,GET,234.6,6248,"/favicon.ico"
1602121014.585,GET,190.9,6248,"/favicon.ico"
1602121014.609,GET,182.3,45,"/"
1602121014.691,GET,235.7,6248,"/favicon.ico"
1602121014.750,GET,195.3,6248,"/favicon.ico"
1602121014.731,GET,219.6,45,"/"
1602121014.792,GET,179.1,6248,"/favicon.ico"
1602121014.776,GET,199.2,45,"/"
1602121014.761,GET,222.1,45,"/"
1602121014.928,GET,189.1,45,"/"
1602121014.951,GET,186.4,6248,"/favicon.ico"
1602121014.957,GET,198.0,45,"/"
1602121014.988,GET,181.8,45,"/"
1602121014.984,GET,195.9,6248,"/favicon.ico"
1602121014.976,GET,208.1,6248,"/favicon.ico"
1602121015.118,GET,187.9,6248,"/favicon.ico"
1602121015.139,GET,184.0,45,"/"
1602121015.155,GET,180.4,6248,"/favicon.ico"
1602121015.189,GET,233.2,45,"/"
1602121015.185,GET,252.6,45,"/"
1602121015.170,GET,276.1,6248,"/favicon.ico"
1602121015.307,GET,180.7,45,"/"
1602121015.323,GET,184.3,6248,"/favicon.ico"
1602121015.336,GET,186.7,45,"/"
1602121015.423,GET,185.9,6248,"/favicon.ico"
1602121015.447,GET,180.6,45,"/"
1602121015.438,GET,201.2,6248,"/favicon.ico"
1602121015.508,GET,244.8,45,"/"
1602121015.488,GET,282.2,6248,"/favicon.ico"
1602121015.523,GET,252.2,6248,"/favicon.ico"
