timeStamp,method,elapsed,bytes,URL
1602120985.200,GET,189.0,6248,"/favicon.ico"
1602120985.210,GET,188.6,6248,"/favicon.ico"
1602120985.220,GET,189.6,6248,"/favicon.ico"
1602120985.342,GET,203.4,6248,"/favicon.ico"
1602120985.380,GET,192.3,6248,"/favicon.ico"
1602120985.368,GET,211.7,6248,"/favicon.ico"
1602120985.399,GET,200.2,45,"/"
1602120985.390,GET,216.9,45,"/"
1602120985.410,GET,208.5,45,"/"
1602120985.547,GET,201.1,45,"/"
1602120985.581,GET,194.0,45,"/"
1602120985.586,GET,204.7,45,"/"
1602120985.600,GET,207.7,6248,"/favicon.ico"
1602120985.607,GET,205.9,6248,"/favicon.ico"
1602120985.620,GET,215.2,6248,"/favicon.ico"
1602120985.749,GET,196.4,6248,"/favicon.ico"
1602120985.775,GET,195.6,6248,"/favicon.ico"
1602120985.792,GET,198.5,6248,"/favicon.ico"
1602120985.814,GET,191.6,45,"/"
1602120985.821,GET,196.9,45,"/"
1602120985.836,GET,194.5,45,"/"
1602120985.947,GET,195.4,45,"/"
1602120985.972,GET,182.4,45,"/"
1602120986.006,GET,188.6,6248,"/favicon.ico"
1602120986.018,GET,193.8,6248,"/favicon.ico"
1602120986.030,GET,235.8,6248,"/favicon.ico"
1602120986.142,GET,187.0,6248,"/favicon.ico"
1602120986.155,GET,184.4,6248,"/favicon.ico"
1602120986.195,GET,191.2,45,"/"
1602120986.213,GET,230.9,45,"/"
1602120986.267,GET,188.9,45,"/"
1602120986.330,GET,188.3,45,"/"
1602120986.340,GET,189.1,45,"/"
1602120986.387,GET,190.7,6248,"/favicon.ico"
1602120986.444,GET,188.1,6248,"/favicon.ico"
1602120986.456,GET,190.6,6248,"/favicon.ico"
1602120986.519,GET,189.6,6248,"/favicon.ico"
1602120986.529,GET,191.0,6248,"/favicon.ico"
1602120986.578,GET,192.1,45,"/"
1602120985.991,GET,800.4,45,"/"
1602120986.633,GET,188.1,45,"/"
1602120986.647,GET,192.9,45,"/"
1602120986.709,GET,188.3,45,"/"
1602120986.721,GET,186.8,45,"/"
1602120986.771,GET,199.9,6248,"/favicon.ico"
1602120986.792,GET,194.2,6248,"/favicon.ico"
1602120986.821,GET,186.4,6248,"/favicon.ico"
1602120986.840,GET,192.6,6248,"/favicon.ico"
1602120986.898,GET,185.2,6248,"/favicon.ico"
1602120986.908,GET,186.1,6248,"/favicon.ico"
1602120986.972,GET,191.4,45,"/"
1602120986.986,GET,187.4,45,"/"
1602120987.008,GET,185.9,45,"/"
1602120987.034,GET,192.2,45,"/"
1602120987.084,GET,188.0,45,"/"
1602120987.094,GET,187.9,45,"/"
1602120987.164,GET,189.3,6248,"/favicon.ico"
1602120987.174,GET,189.5,6248,"/favicon.ico"
1602120987.195,GET,186.6,6248,"/favicon.ico"
1602120987.227,GET,194.4,6248,"/favicon.ico"
1602120987.272,GET,188.8,6248,"/favicon.ico"
1602120987.283,GET,189.2,6248,"/favicon.ico"
1602120987.354,GET,188.3,45,"/"
1602120987.364,GET,188.4,45,"/"
1602120987.382,GET,188.2,45,"/"
1602120987.422,GET,194.2,45,"/"
1602120987.462,GET,187.8,45,"/"
1602120987.473,GET,186.9,45,"/"
1602120987.543,GET,190.0,6248,"/favicon.ico"
1602120987.553,GET,190.2,6248,"/favicon.ico"
1602120987.571,GET,184.7,6248,"/favicon.ico"
1602120987.616,GET,194.3,6248,"/favicon.ico"
1602120987.650,GET,189.9,6248,"/favicon.ico"
1602120987.660,GET,191.1,6248,"/favicon.ico"
1602120987.733,GET,192.6,45,"/"
1602120987.744,GET,193.0,45,"/"
1602120987.756,GET,189.8,45,"/"
1602120987.811,GET,198.9,45,"/"
1602120987.841,GET,189.8,45,"/"
1602120987.852,GET,188.6,45,"/"
1602120987.926,GET,191.5,6248,"/favicon.ico"
1602120987.937,GET,200.9,6248,"/favicon.ico"
1602120987.946,GET,201.8,6248,"/favicon.ico"
1602120988.011,GET,197.5,6248,"/favicon.ico"
1602120988.031,GET,188.0,6248,"/favicon.ico"
1602120988.041,GET,187.7,6248,"/favicon.ico"
1602120988.119,GET,197.4,45,"/"
1602120988.138,GET,188.1,45,"/"
1602120988.148,GET,187.5,45,"/"
1602120988.209,GET,192.3,45,"/"
1602120988.229,GET,183.1,45,"/"
1602120988.219,GET,199.6,45,"/"
1602120988.316,GET,197.8,6248,"/favicon.ico"
1602120988.336,GET,191.5,6248,"/favicon.ico"
1602120988.327,GET,204.1,6248,"/favicon.ico"
1602120988.402,GET,193.0,6248,"/favicon.ico"
1602120988.412,GET,193.5,6248,"/favicon.ico"
1602120988.419,GET,196.1,6248,"/favicon.ico"
1602120988.515,GET,200.8,45,"/"
1602120988.531,GET,196.2,45,"/"
1602120988.535,GET,199.3,45,"/"
1602120988.596,GET,190.9,45,"/"
1602120988.606,GET,190.8,45,"/"
1602120988.616,GET,190.6,45,"/"
1602120988.716,GET,206.0,6248,"/favicon.ico"
1602120988.728,GET,216.2,6248,"/favicon.ico"
1602120988.735,GET,215.3,6248,"/favicon.ico"
1602120988.797,GET,181.5,6248,"/favicon.ico"
1602120988.787,GET,196.3,6248,"/favicon.ico"
1602120988.807,GET,198.5,6248,"/favicon.ico"
1602120988.924,GET,196.2,45,"/"
1602120988.951,GET,200.4,45,"/"
1602120988.958,GET,201.3,45,"/"
1602120988.984,GET,189.9,45,"/"
1602120989.006,GET,189.0,45,"/"
1602120989.120,GET,189.9,6248,"/favicon.ico"
1602120989.152,GET,194.8,6248,"/favicon.ico"
1602120989.160,GET,190.4,6248,"/favicon.ico"
1602120989.174,GET,191.9,6248,"/favicon.ico"
1602120989.195,GET,191.6,6248,"/favicon.ico"
1602120989.311,GET,195.5,45,"/"
1602120989.351,GET,190.4,45,"/"
1602120989.355,GET,194.0,45,"/"
1602120989.367,GET,195.5,45,"/"
1602120989.388,GET,186.6,45,"/"
1602120989.507,GET,189.1,6248,"/favicon.ico"
1602120989.549,GET,183.6,6248,"/favicon.ico"
1602120989.562,GET,183.4,6248,"/favicon.ico"
1602120989.541,GET,208.8,6248,"/favicon.ico"
1602120989.575,GET,190.6,6248,"/favicon.ico"
1602120988.991,GET,807.7,45,"/"
1602120989.697,GET,185.2,45,"/"
1602120989.734,GET,177.6,45,"/"
1602120989.751,GET,182.5,45,"/"
1602120989.754,GET,184.8,45,"/"
1602120989.769,GET,179.9,45,"/"
1602120989.798,GET,185.4,6248,"/favicon.ico"
1602120989.882,GET,185.4,6248,"/favicon.ico"
1602120989.911,GET,188.2,6248,"/favicon.ico"
1602120989.933,GET,180.0,6248,"/favicon.ico"
1602120989.939,GET,182.6,6248,"/favicon.ico"
1602120989.949,GET,183.8,6248,"/favicon.ico"
1602120989.984,GET,184.9,45,"/"
1602120990.068,GET,185.4,45,"/"
1602120990.100,GET,183.5,45,"/"
1602120990.114,GET,181.3,45,"/"
1602120990.122,GET,185.0,45,"/"
1602120990.133,GET,186.0,45,"/"
1602120990.169,GET,187.0,6248,"/favicon.ico"
1602120990.254,GET,189.2,6248,"/favicon.ico"
1602120990.284,GET,181.0,6248,"/favicon.ico"
1602120990.296,GET,181.6,6248,"/favicon.ico"
1602120990.308,GET,182.0,6248,"/favicon.ico"
1602120990.320,GET,185.6,6248,"/favicon.ico"
1602120990.357,GET,187.9,45,"/"
1602120990.444,GET,194.3,45,"/"
1602120990.466,GET,185.7,45,"/"
1602120990.478,GET,186.8,45,"/"
1602120990.490,GET,184.5,45,"/"
1602120990.506,GET,184.1,45,"/"
1602120990.545,GET,194.0,6248,"/favicon.ico"
1602120990.638,GET,184.9,6248,"/favicon.ico"
1602120990.652,GET,179.7,6248,"/favicon.ico"
1602120990.665,GET,178.8,6248,"/favicon.ico"
1602120990.675,GET,183.0,6248,"/favicon.ico"
1602120990.690,GET,184.3,6248,"/favicon.ico"
1602120990.740,GET,189.2,45,"/"
1602120990.832,GET,179.7,45,"/"
1602120990.823,GET,198.7,45,"/"
1602120990.859,GET,182.6,45,"/"
1602120990.875,GET,214.0,45,"/"
1602120990.929,GET,186.8,6248,"/favicon.ico"
1602120991.012,GET,199.3,6248,"/favicon.ico"
1602120991.022,GET,204.8,6248,"/favicon.ico"
1602120991.042,GET,220.7,6248,"/favicon.ico"
1602120991.089,GET,185.9,6248,"/favicon.ico"
1602120991.117,GET,185.0,45,"/"
1602120991.212,GET,188.5,45,"/"
1602120991.275,GET,207.1,45,"/"
1602120991.268,GET,221.2,45,"/"
1602120991.302,GET,204.5,6248,"/favicon.ico"
1602120991.401,GET,188.8,6248,"/favicon.ico"
1602120990.844,GET,831.8,45,"/"
1602120991.490,GET,196.9,6248,"/favicon.ico"
1602120991.483,GET,207.0,6248,"/favicon.ico"
1602120991.507,GET,199.3,45,"/"
1602120991.590,GET,181.6,45,"/"
1602120991.676,GET,183.3,6248,"/favicon.ico"
1602120991.690,GET,188.4,45,"/"
1602120991.694,GET,192.0,45,"/"
1602120991.706,GET,186.0,6248,"/favicon.ico"
1602120991.772,GET,180.8,6248,"/favicon.ico"
1602120991.228,GET,791.8,45,"/"
1602120991.860,GET,183.6,45,"/"
1602120991.879,GET,180.8,6248,"/favicon.ico"
1602120991.886,GET,180.6,6248,"/favicon.ico"
1602120991.893,GET,184.8,45,"/"
1602120991.953,GET,178.1,45,"/"
1602120992.020,GET,184.3,6248,"/favicon.ico"
1602120992.044,GET,187.0,6248,"/favicon.ico"
1602120992.060,GET,184.2,45,"/"
1602120992.067,GET,187.3,45,"/"
1602120992.078,GET,189.8,6248,"/favicon.ico"
1602120992.132,GET,182.1,6248,"/favicon.ico"
1602120992.205,GET,185.1,45,"/"
1602120992.231,GET,183.3,45,"/"
1602120992.244,GET,181.1,6248,"/favicon.ico"
1602120992.255,GET,184.0,6248,"/favicon.ico"
1602120992.268,GET,191.2,45,"/"
1602120992.315,GET,183.4,45,"/"
1602120992.390,GET,190.8,6248,"/favicon.ico"
1602120992.415,GET,181.6,6248,"/favicon.ico"
1602120992.426,GET,183.2,45,"/"
1602120992.439,GET,183.3,45,"/"
1602120992.459,GET,184.7,6248,"/favicon.ico"
1602120992.498,GET,179.6,6248,"/favicon.ico"
1602120992.582,GET,188.6,45,"/"
1602120992.597,GET,185.7,45,"/"
1602120992.610,GET,185.0,6248,"/favicon.ico"
1602120992.623,GET,189.0,6248,"/favicon.ico"
1602120992.645,GET,199.0,45,"/"
1602120992.679,GET,180.2,45,"/"
1602120992.770,GET,184.2,6248,"/favicon.ico"
1602120992.783,GET,185.6,6248,"/favicon.ico"
1602120992.795,GET,188.3,45,"/"
1602120992.813,GET,185.2,45,"/"
1602120992.844,GET,189.5,6248,"/favicon.ico"
1602120992.859,GET,184.4,6248,"/favicon.ico"
1602120992.955,GET,189.2,45,"/"
1602120992.970,GET,187.8,45,"/"
1602120992.984,GET,186.3,6248,"/favicon.ico"
1602120992.998,GET,186.0,6248,"/favicon.ico"
1602120993.034,GET,187.1,45,"/"
1602120993.044,GET,187.4,45,"/"
1602120993.145,GET,188.6,6248,"/favicon.ico"
1602120993.158,GET,187.1,6248,"/favicon.ico"
1602120993.171,GET,186.3,45,"/"
1602120993.185,GET,184.9,45,"/"
1602120993.222,GET,195.5,6248,"/favicon.ico"
1602120993.232,GET,196.4,6248,"/favicon.ico"
1602120993.334,GET,186.9,45,"/"
1602120993.346,GET,187.8,45,"/"
1602120993.358,GET,186.5,6248,"/favicon.ico"
1602120993.370,GET,188.0,6248,"/favicon.ico"
1602120993.418,GET,189.5,45,"/"
1602120993.429,GET,189.6,45,"/"
1602120993.521,GET,193.4,6248,"/favicon.ico"
1602120993.534,GET,194.1,6248,"/favicon.ico"
1602120993.545,GET,199.6,45,"/"
1602120993.558,GET,198.7,45,"/"
1602120993.608,GET,189.1,6248,"/favicon.ico"
1602120993.618,GET,189.5,6248,"/favicon.ico"
1602120993.715,GET,188.3,45,"/"
1602120993.728,GET,188.7,45,"/"
1602120993.745,GET,191.9,6248,"/favicon.ico"
1602120993.757,GET,192.8,6248,"/favicon.ico"
1602120993.797,GET,185.0,45,"/"
1602120993.808,GET,178.9,45,"/"
1602120993.904,GET,189.2,6248,"/favicon.ico"
1602120993.917,GET,198.5,6248,"/favicon.ico"
1602120993.937,GET,191.1,45,"/"
1602120993.951,GET,188.1,45,"/"
1602120993.987,GET,176.7,6248,"/favicon.ico"
1602120993.983,GET,191.6,6248,"/favicon.ico"
1602120994.094,GET,196.1,45,"/"
1602120994.116,GET,187.0,45,"/"
1602120994.129,GET,185.8,6248,"/favicon.ico"
1602120994.139,GET,187.2,6248,"/favicon.ico"
1602120994.165,GET,178.8,45,"/"
1602120994.175,GET,187.4,45,"/"
1602120994.291,GET,189.8,6248,"/favicon.ico"
1602120994.304,GET,190.5,6248,"/favicon.ico"
1602120994.315,GET,191.5,45,"/"
1602120994.327,GET,191.1,45,"/"
1602120994.344,GET,184.5,6248,"/favicon.ico"
1602120994.363,GET,189.4,6248,"/favicon.ico"
1602120994.481,GET,198.5,45,"/"
1602120994.507,GET,196.8,6248,"/favicon.ico"
1602120994.495,GET,212.6,45,"/"
1602120994.530,GET,193.4,45,"/"
1602120994.518,GET,212.0,6248,"/favicon.ico"
1602120994.552,GET,193.0,45,"/"
1602120994.681,GET,200.1,6248,"/favicon.ico"
1602120994.712,GET,190.0,45,"/"
1602120994.708,GET,206.7,6248,"/favicon.ico"
1602120994.731,GET,204.5,45,"/"
1602120994.723,GET,219.8,6248,"/favicon.ico"
1602120994.746,GET,208.8,6248,"/favicon.ico"
1602120994.882,GET,192.9,45,"/"
1602120994.903,GET,200.4,6248,"/favicon.ico"
1602120994.915,GET,198.8,45,"/"
1602120994.944,GET,181.4,45,"/"
1602120994.936,GET,198.0,6248,"/favicon.ico"
1602120994.955,GET,188.2,45,"/"
1602120995.075,GET,201.0,6248,"/favicon.ico"
1602120995.104,GET,200.9,45,"/"
1602120995.125,GET,190.7,6248,"/favicon.ico"
1602120995.114,GET,205.1,6248,"/favicon.ico"
1602120995.143,GET,191.4,6248,"/favicon.ico"
1602120995.134,GET,203.9,45,"/"
1602120995.278,GET,201.8,45,"/"
1602120995.305,GET,196.4,6248,"/favicon.ico"
1602120995.324,GET,189.5,45,"/"
1602120995.320,GET,200.5,45,"/"
1602120995.338,GET,193.8,6248,"/favicon.ico"
1602120995.342,GET,199.5,45,"/"
1602120995.481,GET,205.5,6248,"/favicon.ico"
1602120995.514,GET,205.2,6248,"/favicon.ico"
1602120995.521,GET,206.0,6248,"/favicon.ico"
1602120995.503,GET,231.8,45,"/"
1602120995.542,GET,233.9,6248,"/favicon.ico"
1602120995.533,GET,250.5,45,"/"
1602120995.688,GET,204.9,45,"/"
1602120995.735,GET,213.0,6248,"/favicon.ico"
1602120995.744,GET,230.4,45,"/"
1602120995.752,GET,251.9,45,"/"
1602120995.788,GET,234.1,45,"/"
1602120995.783,GET,246.0,6248,"/favicon.ico"
1602120995.893,GET,196.4,6248,"/favicon.ico"
1602120995.975,GET,221.1,6248,"/favicon.ico"
1602120996.004,GET,195.6,6248,"/favicon.ico"
1602120996.022,GET,253.1,6248,"/favicon.ico"
1602120996.031,GET,247.5,45,"/"
1602120996.090,GET,207.6,45,"/"
1602120996.207,GET,187.9,45,"/"
1602120996.200,GET,204.9,45,"/"
1602120996.279,GET,196.6,6248,"/favicon.ico"
1602120996.298,GET,188.3,6248,"/favicon.ico"
1602120996.286,GET,204.1,45,"/"
1602120996.395,GET,183.0,6248,"/favicon.ico"
1602120996.406,GET,189.2,6248,"/favicon.ico"
1602120996.476,GET,187.7,45,"/"
1602120996.490,GET,193.7,6248,"/favicon.ico"
1602120996.494,GET,193.2,45,"/"
1602120996.579,GET,187.5,45,"/"
1602120996.596,GET,188.5,45,"/"
1602120995.950,GET,866.3,45,"/"
1602120996.665,GET,189.2,6248,"/favicon.ico"
1602120996.688,GET,195.2,6248,"/favicon.ico"
1602120996.692,GET,201.6,45,"/"
1602120996.767,GET,188.9,6248,"/favicon.ico"
1602120996.785,GET,190.1,6248,"/favicon.ico"
1602120996.817,GET,190.0,6248,"/favicon.ico"
1602120996.854,GET,190.5,45,"/"
1602120996.884,GET,187.9,45,"/"
1602120996.894,GET,190.8,6248,"/favicon.ico"
1602120996.957,GET,198.7,45,"/"
1602120996.975,GET,200.3,45,"/"
1602120997.007,GET,184.0,45,"/"
1602120997.045,GET,185.0,6248,"/favicon.ico"
1602120997.072,GET,191.3,6248,"/favicon.ico"
1602120997.085,GET,189.6,45,"/"
1602120997.156,GET,189.5,6248,"/favicon.ico"
1602120997.176,GET,189.6,6248,"/favicon.ico"
1602120997.192,GET,186.6,6248,"/favicon.ico"
1602120997.231,GET,189.0,45,"/"
1602120997.264,GET,185.8,45,"/"
1602120997.275,GET,189.1,6248,"/favicon.ico"
1602120997.346,GET,189.8,45,"/"
1602120997.366,GET,189.5,45,"/"
1602120997.379,GET,187.9,45,"/"
1602120997.420,GET,190.6,6248,"/favicon.ico"
1602120997.450,GET,192.0,6248,"/favicon.ico"
1602120997.465,GET,188.9,45,"/"
1602120997.537,GET,190.3,6248,"/favicon.ico"
1602120997.556,GET,189.5,6248,"/favicon.ico"
1602120997.567,GET,191.3,6248,"/favicon.ico"
1602120997.612,GET,188.4,45,"/"
1602120997.643,GET,189.5,45,"/"
1602120997.654,GET,192.7,6248,"/favicon.ico"
1602120997.728,GET,187.3,45,"/"
1602120997.747,GET,185.6,45,"/"
1602120997.759,GET,185.5,45,"/"
1602120997.801,GET,191.5,6248,"/favicon.ico"
1602120997.833,GET,193.8,6248,"/favicon.ico"
1602120997.848,GET,190.5,45,"/"
1602120997.915,GET,187.3,6248,"/favicon.ico"
1602120997.932,GET,184.8,6248,"/favicon.ico"
1602120997.945,GET,196.4,6248,"/favicon.ico"
1602120997.993,GET,193.2,45,"/"
1602120998.027,GET,190.4,45,"/"
1602120998.038,GET,189.8,6248,"/favicon.ico"
1602120998.103,GET,183.8,45,"/"
1602120998.118,GET,194.3,45,"/"
1602120998.142,GET,184.0,45,"/"
1602120998.187,GET,189.1,6248,"/favicon.ico"
1602120998.218,GET,189.5,6248,"/favicon.ico"
1602120998.229,GET,191.4,45,"/"
1602120998.288,GET,184.9,6248,"/favicon.ico"
1602120998.313,GET,188.3,6248,"/favicon.ico"
1602120998.326,GET,186.7,6248,"/favicon.ico"
1602120998.377,GET,191.7,45,"/"
1602120998.408,GET,189.2,45,"/"
1602120998.421,GET,192.1,6248,"/favicon.ico"
1602120998.473,GET,186.9,45,"/"
1602120998.502,GET,188.0,45,"/"
1602120998.513,GET,188.1,45,"/"
1602120998.569,GET,193.9,6248,"/favicon.ico"
1602120998.598,GET,192.2,6248,"/favicon.ico"
1602120998.613,GET,189.7,45,"/"
1602120998.661,GET,184.7,6248,"/favicon.ico"
1602120998.690,GET,189.8,6248,"/favicon.ico"
1602120998.702,GET,191.0,6248,"/favicon.ico"
1602120998.763,GET,191.6,45,"/"
1602120998.791,GET,191.0,45,"/"
1602120998.803,GET,191.6,6248,"/favicon.ico"
1602120998.846,GET,184.3,45,"/"
1602120998.881,GET,187.8,45,"/"
1602120998.893,GET,187.0,45,"/"
1602120998.955,GET,195.6,6248,"/favicon.ico"
1602120998.982,GET,188.5,6248,"/favicon.ico"
1602120998.996,GET,188.5,45,"/"
1602120999.031,GET,184.6,6248,"/favicon.ico"
1602120999.069,GET,188.3,6248,"/favicon.ico"
1602120999.080,GET,189.4,6248,"/favicon.ico"
1602120999.152,GET,190.9,45,"/"
1602120999.171,GET,191.4,45,"/"
1602120999.184,GET,189.1,6248,"/favicon.ico"
1602120999.216,GET,179.5,45,"/"
1602120999.258,GET,187.9,45,"/"
1602120999.270,GET,192.6,45,"/"
1602120999.343,GET,194.1,6248,"/favicon.ico"
1602120999.363,GET,192.7,6248,"/favicon.ico"
1602120999.374,GET,193.5,45,"/"
1602120999.396,GET,183.1,6248,"/favicon.ico"
1602120999.446,GET,191.8,6248,"/favicon.ico"
1602120999.464,GET,193.2,6248,"/favicon.ico"
1602120999.538,GET,193.2,45,"/"
1602120999.557,GET,192.9,45,"/"
1602120999.579,GET,182.7,45,"/"
1602120999.568,GET,201.3,6248,"/favicon.ico"
1602120999.639,GET,194.3,45,"/"
1602120999.658,GET,191.3,45,"/"
1602120999.732,GET,197.2,6248,"/favicon.ico"
1602120999.750,GET,197.4,6248,"/favicon.ico"
1602120999.762,GET,195.7,6248,"/favicon.ico"
1602120999.770,GET,203.0,45,"/"
1602120999.834,GET,189.2,6248,"/favicon.ico"
1602120999.849,GET,187.8,6248,"/favicon.ico"
1602120999.948,GET,193.9,45,"/"
1602120999.959,GET,212.0,45,"/"
1602120999.973,GET,250.1,6248,"/favicon.ico"
1602121000.037,GET,197.0,45,"/"
1602121000.023,GET,215.7,45,"/"
1602121000.142,GET,205.9,6248,"/favicon.ico"
1602121000.172,GET,233.3,6248,"/favicon.ico"
1602121000.223,GET,192.5,45,"/"
1602121000.239,GET,192.3,6248,"/favicon.ico"
1602121000.235,GET,200.1,6248,"/favicon.ico"
1602121000.349,GET,193.8,45,"/"
1602121000.406,GET,186.1,45,"/"
1602121000.416,GET,196.5,6248,"/favicon.ico"
1602121000.435,GET,189.8,45,"/"
1602121000.439,GET,195.0,45,"/"
1602121000.543,GET,198.2,6248,"/favicon.ico"
1602121000.592,GET,193.2,6248,"/favicon.ico"
1602120999.930,GET,878.3,45,"/"
1602121000.626,GET,199.0,6248,"/favicon.ico"
1602121000.613,GET,214.5,45,"/"
1602121000.635,GET,209.1,6248,"/favicon.ico"
1602121000.742,GET,191.7,45,"/"
1602121000.787,GET,191.4,45,"/"
1602121000.809,GET,191.7,6248,"/favicon.ico"
1602121000.833,GET,187.5,45,"/"
1602121000.844,GET,187.9,45,"/"
1602121000.828,GET,210.9,6248,"/favicon.ico"
1602121000.934,GET,196.2,6248,"/favicon.ico"
1602121000.979,GET,185.9,6248,"/favicon.ico"
1602121001.001,GET,191.4,45,"/"
1602121001.021,GET,185.7,6248,"/favicon.ico"
1602121001.032,GET,192.0,6248,"/favicon.ico"
1602121001.040,GET,195.1,45,"/"
1602121001.131,GET,191.9,45,"/"
1602121001.166,GET,188.3,45,"/"
1602121001.193,GET,188.3,6248,"/favicon.ico"
1602121001.207,GET,184.8,45,"/"
1602121001.226,GET,182.8,45,"/"
1602121001.235,GET,186.6,6248,"/favicon.ico"
1602121001.324,GET,193.1,6248,"/favicon.ico"
1602121001.354,GET,182.8,6248,"/favicon.ico"
1602121001.382,GET,184.6,45,"/"
1602121001.392,GET,187.2,6248,"/favicon.ico"
1602121001.409,GET,186.3,6248,"/favicon.ico"
1602121001.422,GET,185.8,45,"/"
1602121001.518,GET,193.9,45,"/"
1602121001.538,GET,184.4,45,"/"
1602121001.567,GET,189.3,6248,"/favicon.ico"
1602121001.580,GET,187.6,45,"/"
1602121001.596,GET,185.3,45,"/"
1602121001.608,GET,190.3,6248,"/favicon.ico"
1602121001.712,GET,207.9,6248,"/favicon.ico"
1602121001.723,GET,217.0,6248,"/favicon.ico"
1602121001.757,GET,194.3,45,"/"
1602121001.769,GET,191.4,6248,"/favicon.ico"
1602121001.781,GET,188.6,6248,"/favicon.ico"
1602121001.799,GET,190.5,45,"/"
1602121001.922,GET,200.7,45,"/"
1602121001.940,GET,200.2,45,"/"
1602121001.961,GET,197.8,45,"/"
1602121001.951,GET,218.0,6248,"/favicon.ico"
1602121001.970,GET,231.5,45,"/"
1602121001.990,GET,222.0,6248,"/favicon.ico"
1602121002.123,GET,195.7,6248,"/favicon.ico"
1602121002.142,GET,187.9,6248,"/favicon.ico"
1602121002.159,GET,214.4,6248,"/favicon.ico"
1602121002.170,GET,217.1,45,"/"
1602121002.202,GET,194.9,6248,"/favicon.ico"
1602121002.213,GET,195.8,45,"/"
1602121002.320,GET,193.6,45,"/"
1602121002.330,GET,200.7,45,"/"
1602121002.374,GET,183.1,45,"/"
1602121002.387,GET,184.4,6248,"/favicon.ico"
1602121002.398,GET,184.6,45,"/"
1602121002.409,GET,188.7,6248,"/favicon.ico"
1602121002.514,GET,199.2,6248,"/favicon.ico"
1602121002.531,GET,193.5,6248,"/favicon.ico"
1602121002.558,GET,187.3,6248,"/favicon.ico"
1602121002.572,GET,185.3,45,"/"
1602121002.583,GET,188.2,6248,"/favicon.ico"
1602121002.598,GET,190.9,45,"/"
1602121002.714,GET,196.7,45,"/"
1602121002.725,GET,204.7,45,"/"
1602121002.746,GET,194.7,45,"/"
1602121002.758,GET,192.0,6248,"/favicon.ico"
1602121002.771,GET,188.2,45,"/"
1602121002.789,GET,192.4,6248,"/favicon.ico"
1602121002.912,GET,226.7,6248,"/favicon.ico"
1602121002.960,GET,203.6,6248,"/favicon.ico"
1602121002.951,GET,220.9,45,"/"
1602121002.941,GET,247.1,6248,"/favicon.ico"
1602121002.930,GET,261.6,6248,"/favicon.ico"
1602121002.983,GET,246.3,45,"/"
1602121003.141,GET,195.0,45,"/"
1602121003.172,GET,229.4,6248,"/favicon.ico"
1602121003.199,GET,213.9,45,"/"
1602121003.192,GET,227.7,45,"/"
1602121003.212,GET,215.2,45,"/"
1602121003.229,GET,210.7,6248,"/favicon.ico"
1602121003.336,GET,196.2,6248,"/favicon.ico"
1602121003.402,GET,185.7,45,"/"
1602121003.413,GET,199.6,6248,"/favicon.ico"
1602121003.427,GET,188.7,6248,"/favicon.ico"
1602121003.420,GET,209.9,6248,"/favicon.ico"
1602121003.440,GET,197.5,45,"/"
1602121003.533,GET,189.8,45,"/"
1602121003.588,GET,190.0,6248,"/favicon.ico"
1602121003.621,GET,180.3,45,"/"
1602121003.617,GET,200.8,45,"/"
1602121003.638,GET,195.0,6248,"/favicon.ico"
1602121003.631,GET,205.7,45,"/"
1602121003.723,GET,193.6,6248,"/favicon.ico"
1602121003.779,GET,197.2,45,"/"
1602121003.802,GET,186.6,6248,"/favicon.ico"
1602121003.818,GET,191.0,6248,"/favicon.ico"
1602121003.837,GET,189.4,6248,"/favicon.ico"
1602121003.841,GET,195.0,45,"/"
1602121003.918,GET,192.9,45,"/"
1602121003.977,GET,188.5,6248,"/favicon.ico"
1602121003.989,GET,188.1,45,"/"
1602121004.010,GET,193.1,45,"/"
1602121004.027,GET,186.8,45,"/"
1602121004.037,GET,188.7,6248,"/favicon.ico"
1602121004.111,GET,196.9,6248,"/favicon.ico"
1602121004.166,GET,186.6,45,"/"
1602121004.177,GET,188.0,6248,"/favicon.ico"
1602121004.203,GET,198.1,6248,"/favicon.ico"
1602121004.214,GET,198.7,6248,"/favicon.ico"
1602121004.226,GET,197.0,45,"/"
1602121004.309,GET,198.0,45,"/"
1602121004.353,GET,189.3,6248,"/favicon.ico"
1602121004.366,GET,188.2,45,"/"
1602121004.402,GET,185.9,45,"/"
1602121004.413,GET,186.3,45,"/"
1602121004.423,GET,190.3,6248,"/favicon.ico"
1602121004.507,GET,192.7,6248,"/favicon.ico"
1602121004.543,GET,188.8,45,"/"
1602121004.554,GET,187.8,6248,"/favicon.ico"
1602121004.589,GET,190.4,6248,"/favicon.ico"
1602121004.600,GET,189.7,6248,"/favicon.ico"
1602121004.614,GET,187.5,45,"/"
1602121004.701,GET,192.5,45,"/"
1602121004.732,GET,187.9,6248,"/favicon.ico"
1602121004.743,GET,188.5,45,"/"
1602121004.780,GET,187.3,45,"/"
1602121004.790,GET,187.6,45,"/"
1602121004.802,GET,189.0,6248,"/favicon.ico"
1602121004.894,GET,191.3,6248,"/favicon.ico"
1602121004.921,GET,190.6,45,"/"
1602121004.932,GET,191.4,6248,"/favicon.ico"
1602121004.968,GET,188.4,6248,"/favicon.ico"
1602121004.978,GET,190.7,6248,"/favicon.ico"
1602121004.991,GET,189.6,45,"/"
1602121005.086,GET,193.5,45,"/"
1602121005.112,GET,189.6,6248,"/favicon.ico"
