timeStamp,method,elapsed,bytes,URL
1602121005.347,GET,220.2,45,"/"
1602121005.460,GET,226.2,6248,"/favicon.ico"
1602121005.476,GET,220.7,6248,"/favicon.ico"
1602121005.487,GET,220.0,45,"/"
1602121005.506,GET,213.0,6248,"/favicon.ico"
1602121005.535,GET,231.3,6248,"/favicon.ico"
1602121005.568,GET,216.0,6248,"/favicon.ico"
1602121005.686,GET,216.0,45,"/"
1602121005.697,GET,214.4,45,"/"
1602121005.708,GET,215.1,6248,"/favicon.ico"
1602121005.720,GET,214.7,45,"/"
1602121005.767,GET,222.0,45,"/"
1602121005.784,GET,214.4,45,"/"
1602121005.903,GET,215.4,6248,"/favicon.ico"
1602121005.912,GET,215.8,6248,"/favicon.ico"
1602121005.923,GET,214.7,45,"/"
1602121005.935,GET,215.0,6248,"/favicon.ico"
1602121005.989,GET,213.6,6248,"/favicon.ico"
1602121005.999,GET,214.5,6248,"/favicon.ico"
1602121006.119,GET,215.5,45,"/"
1602121006.128,GET,215.2,45,"/"
1602121006.138,GET,217.0,6248,"/favicon.ico"
1602121006.150,GET,216.0,45,"/"
1602121006.203,GET,212.9,45,"/"
1602121006.214,GET,212.7,45,"/"
1602121006.335,GET,215.2,6248,"/favicon.ico"
1602121006.344,GET,217.2,6248,"/favicon.ico"
1602121006.356,GET,215.9,45,"/"
1602121006.367,GET,215.4,6248,"/favicon.ico"
1602121006.416,GET,217.8,6248,"/favicon.ico"
1602121006.427,GET,223.9,6248,"/favicon.ico"
1602121006.550,GET,214.3,45,"/"
1602121006.562,GET,213.8,45,"/"
1602121006.572,GET,214.8,6248,"/favicon.ico"
1602121006.583,GET,216.0,45,"/"
1602121006.635,GET,216.4,45,"/"
1602121006.651,GET,214.0,45,"/"
1602121006.765,GET,217.5,6248,"/favicon.ico"
1602121006.776,GET,216.9,6248,"/favicon.ico"
1602121006.788,GET,218.6,45,"/"
1602121006.799,GET,218.5,6248,"/favicon.ico"
1602121006.852,GET,216.4,6248,"/favicon.ico"
1602121006.866,GET,216.0,6248,"/favicon.ico"
1602121006.983,GET,215.1,45,"/"
1602121006.993,GET,223.6,45,"/"
1602121007.007,GET,220.6,6248,"/favicon.ico"
1602121007.018,GET,220.3,45,"/"
1602121007.069,GET,214.7,45,"/"
1602121007.082,GET,213.0,45,"/"
1602121007.199,GET,223.7,6248,"/favicon.ico"
1602121007.217,GET,214.9,6248,"/favicon.ico"
1602121007.228,GET,215.9,45,"/"
1602121007.239,GET,216.0,6248,"/favicon.ico"
1602121007.284,GET,215.7,6248,"/favicon.ico"
1602121007.295,GET,215.4,6248,"/favicon.ico"
1602121007.423,GET,214.6,45,"/"
1602121007.433,GET,216.9,45,"/"
1602121007.444,GET,217.2,6248,"/favicon.ico"
1602121007.456,GET,217.7,45,"/"
1602121007.500,GET,212.3,45,"/"
1602121007.511,GET,215.9,45,"/"
1602121007.638,GET,219.9,6248,"/favicon.ico"
1602121007.650,GET,219.4,6248,"/favicon.ico"
1602121007.662,GET,218.2,45,"/"
1602121007.674,GET,216.8,6248,"/favicon.ico"
1602121007.713,GET,218.3,6248,"/favicon.ico"
1602121007.728,GET,215.3,6248,"/favicon.ico"
1602121007.858,GET,216.3,45,"/"
1602121007.870,GET,214.6,45,"/"
1602121007.880,GET,215.9,6248,"/favicon.ico"
1602121007.891,GET,216.8,45,"/"
1602121007.932,GET,213.0,45,"/"
1602121007.943,GET,213.1,45,"/"
1602121008.075,GET,216.1,6248,"/favicon.ico"
1602121008.085,GET,216.0,6248,"/favicon.ico"
1602121008.097,GET,214.5,45,"/"
1602121008.108,GET,214.5,6248,"/favicon.ico"
1602121008.146,GET,216.0,6248,"/favicon.ico"
1602121008.157,GET,216.9,6248,"/favicon.ico"
1602121008.312,GET,244.0,6248,"/favicon.ico"
1602121008.302,GET,258.0,45,"/"
1602121008.291,GET,275.5,45,"/"
1602121008.362,GET,226.1,45,"/"
1602121008.323,GET,272.6,45,"/"
1602121008.374,GET,237.3,45,"/"
1602121008.560,GET,229.5,6248,"/favicon.ico"
1602121008.567,GET,232.2,6248,"/favicon.ico"
1602121008.571,GET,232.5,45,"/"
1602121008.589,GET,233.4,6248,"/favicon.ico"
1602121008.596,GET,231.3,6248,"/favicon.ico"
1602121008.612,GET,231.9,6248,"/favicon.ico"
1602121008.790,GET,211.7,45,"/"
1602121008.804,GET,215.6,6248,"/favicon.ico"
1602121008.809,GET,223.5,45,"/"
1602121008.832,GET,217.3,45,"/"
1602121008.828,GET,231.1,45,"/"
1602121008.844,GET,224.2,45,"/"
1602121009.002,GET,214.6,6248,"/favicon.ico"
1602121009.021,GET,211.7,45,"/"
1602121009.033,GET,218.2,6248,"/favicon.ico"
1602121009.050,GET,221.9,6248,"/favicon.ico"
1602121009.069,GET,215.7,6248,"/favicon.ico"
1602121009.059,GET,228.6,6248,"/favicon.ico"
1602121009.217,GET,213.2,45,"/"
1602121009.233,GET,213.7,6248,"/favicon.ico"
1602121009.252,GET,217.3,45,"/"
1602121009.272,GET,210.1,45,"/"
1602121009.288,GET,217.1,45,"/"
1602121009.295,GET,220.9,45,"/"
1602121009.431,GET,215.8,6248,"/favicon.ico"
1602121009.447,GET,212.0,45,"/"
1602121009.469,GET,217.8,6248,"/favicon.ico"
1602121009.483,GET,216.3,6248,"/favicon.ico"
1602121009.506,GET,215.1,6248,"/favicon.ico"
1602121009.516,GET,218.4,6248,"/favicon.ico"
1602121009.647,GET,213.9,45,"/"
1602121009.659,GET,219.3,6248,"/favicon.ico"
1602121009.688,GET,215.6,45,"/"
1602121009.699,GET,215.5,45,"/"
1602121009.721,GET,215.5,45,"/"
1602121009.735,GET,213.0,45,"/"
1602121009.862,GET,227.2,6248,"/favicon.ico"
1602121009.879,GET,219.8,45,"/"
1602121009.904,GET,217.3,6248,"/favicon.ico"
1602121009.915,GET,218.3,6248,"/favicon.ico"
1602121009.937,GET,212.9,6248,"/favicon.ico"
1602121009.948,GET,215.6,6248,"/favicon.ico"
1602121010.089,GET,212.5,45,"/"
1602121010.100,GET,213.6,6248,"/favicon.ico"
1602121010.122,GET,217.2,45,"/"
1602121010.134,GET,216.8,45,"/"
1602121010.151,GET,214.8,45,"/"
1602121010.164,GET,212.8,45,"/"
1602121010.302,GET,214.3,6248,"/favicon.ico"
1602121010.314,GET,214.1,45,"/"
1602121010.339,GET,221.9,6248,"/favicon.ico"
1602121010.351,GET,221.8,6248,"/favicon.ico"
1602121010.366,GET,218.7,6248,"/favicon.ico"
1602121010.377,GET,219.2,6248,"/favicon.ico"
1602121010.517,GET,213.1,45,"/"
1602121010.528,GET,214.4,6248,"/favicon.ico"
1602121010.562,GET,216.0,45,"/"
1602121010.574,GET,216.1,45,"/"
1602121010.586,GET,215.9,45,"/"
1602121010.597,GET,216.1,45,"/"
1602121010.731,GET,214.3,6248,"/favicon.ico"
1602121010.743,GET,213.4,45,"/"
1602121010.778,GET,233.1,6248,"/favicon.ico"
1602121010.802,GET,220.1,6248,"/favicon.ico"
1602121010.790,GET,235.8,6248,"/favicon.ico"
1602121010.814,GET,232.4,6248,"/favicon.ico"
1602121010.945,GET,214.4,45,"/"
1602121010.957,GET,219.4,6248,"/favicon.ico"
1602121011.012,GET,215.3,45,"/"
1602121011.027,GET,214.8,45,"/"
1602121011.031,GET,223.0,45,"/"
1602121011.160,GET,220.7,6248,"/favicon.ico"
1602121011.177,GET,217.5,45,"/"
1602121011.228,GET,221.3,6248,"/favicon.ico"
1602121011.242,GET,218.6,6248,"/favicon.ico"
1602121011.254,GET,218.4,6248,"/favicon.ico"
1602121011.382,GET,221.0,45,"/"
1602121011.395,GET,231.6,6248,"/favicon.ico"
1602121011.450,GET,227.1,45,"/"
1602121011.473,GET,214.2,45,"/"
1602121011.463,GET,233.0,45,"/"
1602121011.603,GET,223.0,6248,"/favicon.ico"
1602121011.627,GET,248.9,45,"/"
1602121011.677,GET,220.0,6248,"/favicon.ico"
1602121011.696,GET,216.4,6248,"/favicon.ico"
1602121011.687,GET,229.1,6248,"/favicon.ico"
1602121011.047,GET,929.2,45,"/"
1602121011.827,GET,213.8,45,"/"
1602121011.876,GET,215.2,6248,"/favicon.ico"
1602121011.923,GET,213.5,45,"/"
1602121011.918,GET,226.1,45,"/"
1602121011.976,GET,229.0,6248,"/favicon.ico"
1602121012.041,GET,215.5,6248,"/favicon.ico"
1602121012.092,GET,213.0,45,"/"
1602121012.137,GET,221.2,6248,"/favicon.ico"
1602121012.144,GET,225.7,6248,"/favicon.ico"
1602121012.205,GET,212.2,45,"/"
1602121012.257,GET,214.9,45,"/"
1602121012.306,GET,215.1,6248,"/favicon.ico"
1602121012.359,GET,209.6,45,"/"
1602121012.371,GET,219.9,45,"/"
1602121012.418,GET,228.1,6248,"/favicon.ico"
1602121012.472,GET,219.4,6248,"/favicon.ico"
1602121012.521,GET,219.0,45,"/"
1602121012.569,GET,220.6,6248,"/favicon.ico"
1602121012.591,GET,215.7,6248,"/favicon.ico"
1602121011.898,GET,936.2,45,"/"
1602121012.647,GET,211.9,45,"/"
1602121012.692,GET,214.9,45,"/"
1602121012.742,GET,214.4,6248,"/favicon.ico"
1602121012.790,GET,209.1,45,"/"
1602121012.808,GET,211.3,45,"/"
1602121012.834,GET,221.9,6248,"/favicon.ico"
1602121012.859,GET,214.2,6248,"/favicon.ico"
1602121012.908,GET,216.8,6248,"/favicon.ico"
1602121012.957,GET,212.5,45,"/"
1602121013.000,GET,212.5,6248,"/favicon.ico"
1602121013.019,GET,212.5,6248,"/favicon.ico"
1602121013.057,GET,216.7,45,"/"
1602121013.073,GET,212.8,45,"/"
1602121013.125,GET,214.3,45,"/"
1602121013.170,GET,215.7,6248,"/favicon.ico"
1602121013.233,GET,213.8,45,"/"
1602121013.287,GET,269.1,6248,"/favicon.ico"
1602121013.274,GET,284.3,6248,"/favicon.ico"
1602121013.340,GET,229.0,6248,"/favicon.ico"
1602121013.386,GET,221.6,45,"/"
1602121013.447,GET,240.5,6248,"/favicon.ico"
1602121013.559,GET,220.2,45,"/"
1602121013.569,GET,242.2,45,"/"
1602121013.562,GET,264.4,45,"/"
1602121013.608,GET,237.7,6248,"/favicon.ico"
1602121013.688,GET,220.4,45,"/"
1602121013.780,GET,252.8,6248,"/favicon.ico"
1602121013.827,GET,228.3,6248,"/favicon.ico"
1602121013.812,GET,246.3,6248,"/favicon.ico"
1602121013.846,GET,227.4,45,"/"
1602121013.910,GET,229.3,6248,"/favicon.ico"
1602121013.213,GET,1016.5,45,"/"
1602121014.035,GET,225.2,45,"/"
1602121014.064,GET,219.4,45,"/"
1602121014.059,GET,240.1,45,"/"
1602121014.074,GET,237.9,6248,"/favicon.ico"
1602121014.140,GET,218.6,45,"/"
1602121014.230,GET,228.1,6248,"/favicon.ico"
1602121014.261,GET,226.8,6248,"/favicon.ico"
1602121014.300,GET,220.1,6248,"/favicon.ico"
1602121014.284,GET,239.5,6248,"/favicon.ico"
1602121014.312,GET,229.5,45,"/"
1602121014.359,GET,226.2,6248,"/favicon.ico"
1602121014.459,GET,212.1,45,"/"
1602121014.488,GET,212.2,45,"/"
1602121014.524,GET,271.8,45,"/"
1602121014.586,GET,220.3,45,"/"
1602121014.542,GET,272.3,6248,"/favicon.ico"
1602121014.528,GET,290.7,45,"/"
1602121014.672,GET,213.3,6248,"/favicon.ico"
1602121014.701,GET,215.4,6248,"/favicon.ico"
1602121014.796,GET,214.0,6248,"/favicon.ico"
1602121014.806,GET,228.1,6248,"/favicon.ico"
1602121014.823,GET,222.1,45,"/"
1602121014.819,GET,234.4,6248,"/favicon.ico"
1602121014.885,GET,215.6,45,"/"
1602121014.917,GET,212.3,45,"/"
1602121015.011,GET,214.3,45,"/"
1602121015.035,GET,209.3,45,"/"
1602121015.054,GET,217.1,45,"/"
1602121015.046,GET,233.4,6248,"/favicon.ico"
1602121015.101,GET,212.7,6248,"/favicon.ico"
1602121015.130,GET,213.1,6248,"/favicon.ico"
1602121015.225,GET,216.4,6248,"/favicon.ico"
1602121015.245,GET,214.9,6248,"/favicon.ico"
1602121015.272,GET,222.9,6248,"/favicon.ico"
1602121015.280,GET,226.0,45,"/"
1602121015.315,GET,212.0,45,"/"
1602121015.343,GET,211.5,45,"/"
1602121015.442,GET,214.5,45,"/"
1602121015.460,GET,213.7,45,"/"
1602121015.495,GET,216.8,45,"/"
1602121015.506,GET,219.7,6248,"/favicon.ico"
1602121015.527,GET,212.8,6248,"/favicon.ico"
1602121015.555,GET,215.8,6248,"/favicon.ico"
1602121015.657,GET,213.8,6248,"/favicon.ico"
1602121015.674,GET,213.9,6248,"/favicon.ico"
1602121015.712,GET,215.3,6248,"/favicon.ico"
1602121015.727,GET,212.9,45,"/"
1602121015.740,GET,211.3,45,"/"
1602121015.772,GET,212.8,45,"/"
1602121015.872,GET,215.6,45,"/"
1602121015.889,GET,210.5,45,"/"
1602121015.928,GET,212.7,45,"/"
1602121015.940,GET,217.2,6248,"/favicon.ico"
1602121015.952,GET,215.8,6248,"/favicon.ico"
1602121015.985,GET,212.7,6248,"/favicon.ico"
1602121016.088,GET,214.2,6248,"/favicon.ico"
1602121016.100,GET,214.9,6248,"/favicon.ico"
1602121016.141,GET,214.4,6248,"/favicon.ico"
1602121016.158,GET,210.7,45,"/"
1602121016.168,GET,212.8,45,"/"
1602121016.198,GET,213.0,45,"/"
1602121016.302,GET,213.8,45,"/"
1602121016.315,GET,215.7,45,"/"
1602121016.356,GET,213.6,45,"/"
1602121016.369,GET,214.8,6248,"/favicon.ico"
1602121016.381,GET,215.9,6248,"/favicon.ico"
1602121016.412,GET,228.7,6248,"/favicon.ico"
1602121016.516,GET,225.1,6248,"/favicon.ico"
1602121016.531,GET,221.7,6248,"/favicon.ico"
1602121016.570,GET,214.9,6248,"/favicon.ico"
1602121016.584,GET,214.0,45,"/"
1602121016.598,GET,213.2,45,"/"
1602121016.641,GET,212.9,45,"/"
1602121016.742,GET,212.3,45,"/"
1602121016.754,GET,212.7,45,"/"
1602121016.786,GET,213.5,45,"/"
1602121016.799,GET,213.5,6248,"/favicon.ico"
1602121016.811,GET,214.3,6248,"/favicon.ico"
1602121016.854,GET,217.7,6248,"/favicon.ico"
1602121016.955,GET,217.0,6248,"/favicon.ico"
1602121016.967,GET,216.4,6248,"/favicon.ico"
1602121016.999,GET,218.5,6248,"/favicon.ico"
1602121017.013,GET,216.7,45,"/"
1602121017.026,GET,215.6,45,"/"
1602121017.073,GET,212.8,45,"/"
1602121017.173,GET,212.7,45,"/"
1602121017.184,GET,212.1,45,"/"
1602121017.218,GET,215.0,45,"/"
1602121017.230,GET,242.3,6248,"/favicon.ico"
1602121017.242,GET,241.6,6248,"/favicon.ico"
1602121017.286,GET,212.3,6248,"/favicon.ico"
1602121017.386,GET,216.0,6248,"/favicon.ico"
1602121017.396,GET,217.6,6248,"/favicon.ico"
1602121017.434,GET,214.1,6248,"/favicon.ico"
1602121017.473,GET,211.1,45,"/"
1602121017.484,GET,213.5,45,"/"
1602121017.499,GET,210.9,45,"/"
1602121017.602,GET,213.6,45,"/"
1602121017.614,GET,229.9,45,"/"
1602121017.649,GET,218.2,45,"/"
1602121017.684,GET,237.5,6248,"/favicon.ico"
1602121017.698,GET,235.7,6248,"/favicon.ico"
1602121017.711,GET,234.7,6248,"/favicon.ico"
1602121017.816,GET,220.8,6248,"/favicon.ico"
1602121017.844,GET,271.1,6248,"/favicon.ico"
1602121017.867,GET,259.4,6248,"/favicon.ico"
1602121017.922,GET,215.1,45,"/"
1602121017.934,GET,213.9,45,"/"
1602121017.946,GET,226.9,45,"/"
1602121018.038,GET,216.0,45,"/"
1602121018.116,GET,209.8,45,"/"
1602121018.127,GET,215.5,45,"/"
1602121018.138,GET,216.2,6248,"/favicon.ico"
1602121018.149,GET,220.8,6248,"/favicon.ico"
1602121018.173,GET,214.4,6248,"/favicon.ico"
1602121018.254,GET,226.6,6248,"/favicon.ico"
1602121018.326,GET,218.9,6248,"/favicon.ico"
1602121018.343,GET,214.7,6248,"/favicon.ico"
1602121018.355,GET,225.1,45,"/"
1602121018.370,GET,220.3,45,"/"
1602121018.388,GET,213.4,45,"/"
1602121018.481,GET,215.7,45,"/"
1602121018.546,GET,210.2,45,"/"
1602121018.558,GET,213.8,45,"/"
1602121018.580,GET,213.1,6248,"/favicon.ico"
1602121018.591,GET,214.2,6248,"/favicon.ico"
1602121018.602,GET,216.2,6248,"/favicon.ico"
1602121018.698,GET,216.1,6248,"/favicon.ico"
1602121018.756,GET,213.4,6248,"/favicon.ico"
1602121018.772,GET,221.6,6248,"/favicon.ico"
1602121018.794,GET,213.3,45,"/"
1602121018.806,GET,214.3,45,"/"
1602121018.819,GET,212.2,45,"/"
1602121018.914,GET,215.6,45,"/"
1602121018.970,GET,226.7,45,"/"
1602121018.995,GET,215.2,45,"/"
1602121019.007,GET,216.5,6248,"/favicon.ico"
1602121019.020,GET,215.8,6248,"/favicon.ico"
1602121019.031,GET,214.5,6248,"/favicon.ico"
1602121019.131,GET,218.6,6248,"/favicon.ico"
1602121019.197,GET,212.9,6248,"/favicon.ico"
1602121019.210,GET,218.1,6248,"/favicon.ico"
1602121019.225,GET,216.3,45,"/"
1602121019.236,GET,214.6,45,"/"
1602121019.246,GET,220.5,45,"/"
1602121019.350,GET,214.5,45,"/"
1602121019.411,GET,209.5,45,"/"
1602121019.429,GET,226.1,45,"/"
1602121019.441,GET,226.5,6248,"/favicon.ico"
1602121019.467,GET,213.6,6248,"/favicon.ico"
1602121019.451,GET,234.8,6248,"/favicon.ico"
1602121019.565,GET,216.3,6248,"/favicon.ico"
1602121019.621,GET,211.3,6248,"/favicon.ico"
1602121019.655,GET,212.6,6248,"/favicon.ico"
1602121019.668,GET,214.3,45,"/"
1602121019.687,GET,217.8,45,"/"
1602121019.690,GET,221.9,45,"/"
1602121019.782,GET,214.4,45,"/"
1602121019.833,GET,211.0,45,"/"
1602121019.868,GET,214.7,45,"/"
1602121019.883,GET,214.7,6248,"/favicon.ico"
1602121019.905,GET,224.7,6248,"/favicon.ico"
1602121019.912,GET,227.9,6248,"/favicon.ico"
1602121019.996,GET,235.3,6248,"/favicon.ico"
1602121020.044,GET,214.4,6248,"/favicon.ico"
1602121020.083,GET,215.9,6248,"/favicon.ico"
1602121020.098,GET,219.9,45,"/"
1602121020.130,GET,209.9,45,"/"
1602121020.141,GET,209.5,45,"/"
1602121020.232,GET,214.1,45,"/"
1602121020.259,GET,212.8,45,"/"
1602121020.300,GET,217.8,45,"/"
1602121020.319,GET,216.6,6248,"/favicon.ico"
1602121020.341,GET,211.1,6248,"/favicon.ico"
1602121020.351,GET,213.6,6248,"/favicon.ico"
1602121020.447,GET,215.2,6248,"/favicon.ico"
1602121020.472,GET,212.2,6248,"/favicon.ico"
1602121020.518,GET,221.4,6248,"/favicon.ico"
1602121020.536,GET,217.5,45,"/"
1602121020.553,GET,212.3,45,"/"
1602121020.566,GET,214.2,45,"/"
1602121020.662,GET,214.5,45,"/"
1602121020.685,GET,210.8,45,"/"
1602121020.742,GET,214.3,45,"/"
1602121020.754,GET,217.0,6248,"/favicon.ico"
1602121020.766,GET,277.1,6248,"/favicon.ico"
1602121020.780,GET,275.3,6248,"/favicon.ico"
1602121020.877,GET,215.0,6248,"/favicon.ico"
1602121020.897,GET,212.1,6248,"/favicon.ico"
1602121020.956,GET,215.7,6248,"/favicon.ico"
1602121020.971,GET,271.1,45,"/"
1602121021.044,GET,212.4,45,"/"
1602121021.056,GET,212.5,45,"/"
1602121021.093,GET,219.3,45,"/"
1602121021.109,GET,215.1,45,"/"
1602121021.172,GET,214.1,45,"/"
1602121021.243,GET,213.9,6248,"/favicon.ico"
1602121021.256,GET,216.5,6248,"/favicon.ico"
1602121021.269,GET,215.4,6248,"/favicon.ico"
1602121021.313,GET,215.5,6248,"/favicon.ico"
1602121021.325,GET,218.5,6248,"/favicon.ico"
1602121021.387,GET,217.1,6248,"/favicon.ico"
1602121021.457,GET,214.5,45,"/"
1602121021.473,GET,211.4,45,"/"
1602121021.485,GET,211.9,45,"/"
1602121021.529,GET,215.0,45,"/"
1602121021.544,GET,214.8,45,"/"
1602121021.605,GET,219.6,45,"/"
1602121021.672,GET,215.2,6248,"/favicon.ico"
1602121021.685,GET,214.6,6248,"/favicon.ico"
1602121021.698,GET,213.4,6248,"/favicon.ico"
1602121021.744,GET,222.1,6248,"/favicon.ico"
1602121021.759,GET,218.4,6248,"/favicon.ico"
1602121021.825,GET,217.3,6248,"/favicon.ico"
1602121021.900,GET,210.7,45,"/"
1602121021.912,GET,213.5,45,"/"
1602121021.978,GET,221.0,45,"/"
1602121021.967,GET,236.6,45,"/"
1602121022.043,GET,227.3,45,"/"
1602121022.111,GET,212.6,6248,"/favicon.ico"
1602121022.125,GET,213.4,6248,"/favicon.ico"
1602121022.199,GET,214.0,6248,"/favicon.ico"
1602121022.204,GET,221.3,6248,"/favicon.ico"
1602121022.271,GET,227.5,6248,"/favicon.ico"
1602121022.325,GET,219.0,45,"/"
1602121022.340,GET,231.1,45,"/"
1602121022.414,GET,209.4,45,"/"
1602121022.426,GET,212.6,45,"/"
1602121022.545,GET,231.6,6248,"/favicon.ico"
1602121022.571,GET,305.4,6248,"/favicon.ico"
1602121022.638,GET,247.5,6248,"/favicon.ico"
1602121022.624,GET,264.2,6248,"/favicon.ico"
1602121021.888,GET,1002.0,45,"/"
1602121022.779,GET,229.0,45,"/"
1602121022.878,GET,223.1,45,"/"
1602121022.893,GET,241.3,45,"/"
1602121022.895,GET,246.5,45,"/"
1602121022.890,GET,258.2,6248,"/favicon.ico"
1602121023.009,GET,229.2,6248,"/favicon.ico"
1602121023.102,GET,242.4,6248,"/favicon.ico"
1602121023.149,GET,237.4,45,"/"
1602121023.134,GET,265.9,6248,"/favicon.ico"
1602121023.142,GET,265.6,6248,"/favicon.ico"
1602121023.239,GET,239.6,45,"/"
1602121022.500,GET,1067.2,45,"/"
1602121023.364,GET,218.5,45,"/"
1602121023.413,GET,214.3,45,"/"
1602121023.408,GET,230.5,45,"/"
1602121023.387,GET,259.4,6248,"/favicon.ico"
1602121023.479,GET,223.8,6248,"/favicon.ico"
1602121023.567,GET,216.3,6248,"/favicon.ico"
1602121023.583,GET,213.8,6248,"/favicon.ico"
1602121023.628,GET,211.8,6248,"/favicon.ico"
1602121023.647,GET,218.0,45,"/"
1602121023.640,GET,233.4,6248,"/favicon.ico"
1602121023.703,GET,210.4,45,"/"
1602121023.784,GET,223.0,45,"/"
1602121023.798,GET,221.7,45,"/"
1602121023.840,GET,211.5,45,"/"
1602121023.865,GET,223.9,6248,"/favicon.ico"
1602121023.874,GET,226.4,45,"/"
1602121023.914,GET,242.7,6248,"/favicon.ico"
1602121024.008,GET,212.4,6248,"/favicon.ico"
1602121024.020,GET,217.3,6248,"/favicon.ico"
1602121024.052,GET,213.7,6248,"/favicon.ico"
1602121024.090,GET,264.0,45,"/"
1602121024.101,GET,264.7,6248,"/favicon.ico"
1602121024.157,GET,219.0,45,"/"
1602121024.221,GET,211.9,45,"/"
1602121024.238,GET,210.6,45,"/"
1602121024.366,GET,222.6,45,"/"
1602121024.354,GET,240.0,6248,"/favicon.ico"
1602121024.377,GET,224.7,6248,"/favicon.ico"
1602121024.433,GET,214.6,6248,"/favicon.ico"
1602121024.449,GET,217.2,6248,"/favicon.ico"
1602121024.589,GET,218.7,6248,"/favicon.ico"
1602121024.594,GET,217.5,45,"/"
1602121024.602,GET,229.4,45,"/"
1602121024.648,GET,214.8,45,"/"
1602121024.667,GET,210.9,45,"/"
1602121024.812,GET,226.2,6248,"/favicon.ico"
1602121024.832,GET,217.3,6248,"/favicon.ico"
1602121024.817,GET,237.0,45,"/"
1602121024.863,GET,214.2,6248,"/favicon.ico"
1602121024.878,GET,212.3,6248,"/favicon.ico"
1602121024.267,GET,952.1,45,"/"
1602121025.039,GET,211.5,45,"/"
1602121025.059,GET,216.7,45,"/"
1602121025.054,GET,231.7,6248,"/favicon.ico"
1602121025.078,GET,218.7,45,"/"
1602121025.091,GET,217.4,45,"/"
1602121025.219,GET,225.8,6248,"/favicon.ico"
1602121025.251,GET,217.6,6248,"/favicon.ico"
1602121025.276,GET,211.7,6248,"/favicon.ico"
1602121025.286,GET,213.4,45,"/"
1602121025.297,GET,215.3,6248,"/favicon.ico"
1602121025.308,GET,213.5,6248,"/favicon.ico"
1602121025.446,GET,218.7,45,"/"
1602121025.469,GET,212.6,45,"/"
1602121025.488,GET,227.2,45,"/"
1602121025.513,GET,213.2,45,"/"
1602121025.500,GET,235.7,6248,"/favicon.ico"
1602121025.522,GET,224.0,45,"/"
1602121025.665,GET,215.3,6248,"/favicon.ico"
1602121025.682,GET,233.9,6248,"/favicon.ico"
1602121025.716,GET,213.2,6248,"/favicon.ico"
1602121025.736,GET,222.0,45,"/"
1602121025.727,GET,240.2,6248,"/favicon.ico"
1602121025.747,GET,233.0,6248,"/favicon.ico"
1602121025.881,GET,211.2,45,"/"
1602121025.917,GET,211.5,45,"/"
1602121025.929,GET,212.2,45,"/"
1602121025.967,GET,212.8,45,"/"
1602121025.980,GET,211.4,45,"/"
1602121025.959,GET,240.1,6248,"/favicon.ico"
1602121026.092,GET,216.0,6248,"/favicon.ico"
1602121026.129,GET,212.7,6248,"/favicon.ico"
1602121026.142,GET,224.6,6248,"/favicon.ico"
1602121026.180,GET,210.9,6248,"/favicon.ico"
1602121026.192,GET,219.3,6248,"/favicon.ico"
1602121026.199,GET,223.4,45,"/"
1602121026.309,GET,212.9,45,"/"
1602121026.342,GET,227.5,45,"/"
1602121026.367,GET,215.2,45,"/"
1602121026.392,GET,212.2,45,"/"
1602121026.412,GET,210.8,45,"/"
1602121026.423,GET,216.5,6248,"/favicon.ico"
1602121026.522,GET,219.0,6248,"/favicon.ico"
1602121026.570,GET,215.8,6248,"/favicon.ico"
1602121026.583,GET,216.0,6248,"/favicon.ico"
1602121026.604,GET,212.7,6248,"/favicon.ico"
1602121026.623,GET,217.2,6248,"/favicon.ico"
1602121026.640,GET,214.4,45,"/"
1602121026.742,GET,211.9,45,"/"
1602121026.787,GET,212.4,45,"/"
1602121026.799,GET,211.8,45,"/"
1602121026.818,GET,211.5,45,"/"
1602121026.840,GET,211.5,45,"/"
1602121026.855,GET,228.1,6248,"/favicon.ico"
1602121026.954,GET,213.1,6248,"/favicon.ico"
1602121026.999,GET,213.0,6248,"/favicon.ico"
1602121027.011,GET,267.5,6248,"/favicon.ico"
1602121027.030,GET,260.3,6248,"/favicon.ico"
1602121027.052,GET,249.3,6248,"/favicon.ico"
1602121027.084,GET,228.5,45,"/"
1602121027.168,GET,221.8,45,"/"
1602121027.213,GET,261.2,45,"/"
1602121027.279,GET,212.5,45,"/"
1602121027.290,GET,215.0,45,"/"
1602121027.302,GET,214.0,45,"/"
1602121027.313,GET,217.0,6248,"/favicon.ico"
1602121027.390,GET,213.1,6248,"/favicon.ico"
1602121027.475,GET,219.0,6248,"/favicon.ico"
1602121027.492,GET,229.5,6248,"/favicon.ico"
1602121027.516,GET,222.9,6248,"/favicon.ico"
1602121027.506,GET,237.1,6248,"/favicon.ico"
1602121027.531,GET,223.7,45,"/"
1602121027.604,GET,214.3,45,"/"
1602121027.694,GET,213.0,45,"/"
1602121027.722,GET,218.9,45,"/"
1602121027.743,GET,211.4,45,"/"
1602121027.747,GET,219.0,45,"/"
1602121027.755,GET,221.6,6248,"/favicon.ico"
1602121027.818,GET,213.8,6248,"/favicon.ico"
1602121027.908,GET,215.6,6248,"/favicon.ico"
1602121027.942,GET,214.7,6248,"/favicon.ico"
1602121027.955,GET,215.7,6248,"/favicon.ico"
1602121027.966,GET,216.1,6248,"/favicon.ico"
1602121027.978,GET,217.0,45,"/"
1602121028.033,GET,214.7,45,"/"
