timeStamp,method,elapsed,bytes,URL
1602121009.922,GET,212.8,45,"/"
1602121009.944,GET,208.4,45,"/"
1602121010.083,GET,200.2,45,"/"
1602121010.113,GET,196.1,6248,"/favicon.ico"
1602121010.101,GET,213.0,6248,"/favicon.ico"
1602121010.140,GET,191.1,45,"/"
1602121010.135,GET,202.6,6248,"/favicon.ico"
1602121010.153,GET,196.3,6248,"/favicon.ico"
1602121010.284,GET,204.8,6248,"/favicon.ico"
1602121010.315,GET,195.2,45,"/"
1602121010.319,GET,207.1,45,"/"
1602121010.350,GET,189.1,45,"/"
1602121010.332,GET,215.3,6248,"/favicon.ico"
1602121010.338,GET,212.7,45,"/"
1602121010.490,GET,197.8,45,"/"
1602121010.511,GET,191.0,6248,"/favicon.ico"
1602121010.527,GET,188.7,6248,"/favicon.ico"
1602121010.539,GET,205.7,6248,"/favicon.ico"
1602121010.555,GET,204.2,45,"/"
1602121010.552,GET,217.5,6248,"/favicon.ico"
1602121010.689,GET,193.9,6248,"/favicon.ico"
1602121010.703,GET,198.4,45,"/"
1602121010.716,GET,198.1,45,"/"
1602121010.746,GET,186.7,45,"/"
1602121010.760,GET,208.4,6248,"/favicon.ico"
1602121010.770,GET,218.3,45,"/"
1602121010.884,GET,201.4,45,"/"
1602121010.901,GET,201.4,6248,"/favicon.ico"
1602121010.914,GET,201.8,6248,"/favicon.ico"
1602121010.933,GET,193.3,6248,"/favicon.ico"
1602121010.970,GET,193.4,45,"/"
1602121010.989,GET,194.4,6248,"/favicon.ico"
1602121011.086,GET,202.3,6248,"/favicon.ico"
1602121011.104,GET,200.6,45,"/"
1602121011.127,GET,190.0,45,"/"
1602121011.117,GET,208.6,45,"/"
1602121011.164,GET,196.2,6248,"/favicon.ico"
1602121011.184,GET,193.6,45,"/"
1602121011.290,GET,192.9,45,"/"
1602121011.305,GET,193.2,6248,"/favicon.ico"
1602121011.317,GET,195.6,6248,"/favicon.ico"
1602121011.326,GET,198.0,6248,"/favicon.ico"
1602121011.361,GET,190.2,45,"/"
1602121011.378,GET,193.1,6248,"/favicon.ico"
1602121011.483,GET,194.8,6248,"/favicon.ico"
1602121011.499,GET,199.1,45,"/"
1602121011.513,GET,197.0,45,"/"
1602121011.524,GET,197.0,45,"/"
1602121011.552,GET,191.1,6248,"/favicon.ico"
1602121011.572,GET,187.3,45,"/"
1602121011.679,GET,200.7,45,"/"
1602121011.698,GET,200.5,6248,"/favicon.ico"
1602121011.722,GET,191.3,6248,"/favicon.ico"
1602121011.711,GET,206.9,6248,"/favicon.ico"
1602121011.744,GET,194.1,45,"/"
1602121011.760,GET,189.6,6248,"/favicon.ico"
1602121011.881,GET,196.9,6248,"/favicon.ico"
1602121011.899,GET,199.0,45,"/"
1602121011.918,GET,196.1,45,"/"
1602121011.923,GET,200.1,45,"/"
1602121011.938,GET,197.4,6248,"/favicon.ico"
1602121011.950,GET,194.7,45,"/"
1602121012.079,GET,200.1,45,"/"
1602121012.099,GET,198.2,6248,"/favicon.ico"
1602121012.115,GET,203.7,6248,"/favicon.ico"
1602121012.124,GET,197.4,6248,"/favicon.ico"
1602121012.145,GET,189.0,6248,"/favicon.ico"
1602121012.136,GET,201.0,45,"/"
1602121012.280,GET,194.6,6248,"/favicon.ico"
1602121012.298,GET,198.0,45,"/"
1602121012.325,GET,186.3,45,"/"
1602121012.322,GET,199.3,45,"/"
1602121012.340,GET,196.3,45,"/"
1602121012.337,GET,207.9,6248,"/favicon.ico"
1602121012.476,GET,201.7,45,"/"
1602121012.497,GET,200.0,6248,"/favicon.ico"
1602121012.512,GET,198.5,6248,"/favicon.ico"
1602121012.522,GET,200.6,6248,"/favicon.ico"
1602121012.537,GET,197.5,6248,"/favicon.ico"
1602121012.546,GET,198.6,45,"/"
1602121012.678,GET,198.3,6248,"/favicon.ico"
1602121012.697,GET,197.3,45,"/"
1602121012.711,GET,203.2,45,"/"
1602121012.735,GET,194.3,45,"/"
1602121012.723,GET,213.7,45,"/"
1602121012.745,GET,200.4,6248,"/favicon.ico"
1602121012.878,GET,200.5,45,"/"
1602121012.895,GET,203.2,6248,"/favicon.ico"
1602121012.915,GET,199.1,6248,"/favicon.ico"
1602121012.937,GET,191.5,6248,"/favicon.ico"
1602121012.930,GET,203.3,6248,"/favicon.ico"
1602121012.946,GET,203.0,45,"/"
1602121013.080,GET,194.3,6248,"/favicon.ico"
1602121013.099,GET,195.7,45,"/"
1602121013.138,GET,187.7,45,"/"
1602121013.134,GET,205.1,45,"/"
1602121013.149,GET,268.8,6248,"/favicon.ico"
1602121013.276,GET,190.4,45,"/"
1602121013.295,GET,189.4,6248,"/favicon.ico"
1602121013.327,GET,268.8,6248,"/favicon.ico"
1602121013.419,GET,187.4,45,"/"
1602121013.339,GET,273.1,6248,"/favicon.ico"
1602121013.467,GET,189.1,6248,"/favicon.ico"
1602121013.486,GET,190.3,45,"/"
1602121013.596,GET,193.3,45,"/"
1602121013.613,GET,190.5,45,"/"
1602121013.606,GET,203.8,6248,"/favicon.ico"
1602121013.657,GET,191.7,45,"/"
1602121013.677,GET,192.5,6248,"/favicon.ico"
1602121013.117,GET,846.2,45,"/"
1602121013.790,GET,192.4,6248,"/favicon.ico"
1602121013.811,GET,192.4,45,"/"
1602121013.803,GET,210.6,6248,"/favicon.ico"
1602121013.849,GET,190.3,6248,"/favicon.ico"
1602121013.870,GET,189.1,45,"/"
1602121013.964,GET,184.1,6248,"/favicon.ico"
1602121013.984,GET,191.2,45,"/"
1602121014.015,GET,199.3,45,"/"
1602121014.004,GET,221.6,6248,"/favicon.ico"
1602121014.040,GET,198.5,45,"/"
1602121014.060,GET,189.0,6248,"/favicon.ico"
1602121014.149,GET,187.1,45,"/"
1602121014.175,GET,192.1,6248,"/favicon.ico"
1602121014.215,GET,200.8,6248,"/favicon.ico"
1602121014.239,GET,195.5,6248,"/favicon.ico"
1602121014.226,GET,214.4,45,"/"
1602121014.249,GET,212.4,45,"/"
1602121014.337,GET,184.3,6248,"/favicon.ico"
1602121014.369,GET,191.3,45,"/"
1602121014.417,GET,193.2,45,"/"
1602121014.441,GET,193.6,6248,"/favicon.ico"
1602121014.447,GET,204.4,45,"/"
1602121014.462,GET,201.0,6248,"/favicon.ico"
1602121014.522,GET,180.7,45,"/"
1602121014.560,GET,197.9,6248,"/favicon.ico"
1602121014.610,GET,195.4,6248,"/favicon.ico"
1602121014.636,GET,190.5,45,"/"
1602121014.652,GET,190.2,6248,"/favicon.ico"
1602121014.664,GET,194.3,45,"/"
1602121014.703,GET,181.0,6248,"/favicon.ico"
1602121014.859,GET,193.6,6248,"/favicon.ico"
1602121014.843,GET,212.2,45,"/"
1602121014.826,GET,234.5,6248,"/favicon.ico"
1602121014.807,GET,256.5,45,"/"
1602121014.885,GET,192.8,45,"/"
1602121015.056,GET,202.6,6248,"/favicon.ico"
1602121015.066,GET,209.2,45,"/"
1602121015.068,GET,216.0,45,"/"
1602121015.078,GET,214.4,6248,"/favicon.ico"
1602121015.063,GET,232.1,6248,"/favicon.ico"
1602121015.260,GET,191.9,45,"/"
1602121015.296,GET,188.8,45,"/"
1602121015.300,GET,202.3,45,"/"
1602121015.285,GET,228.4,6248,"/favicon.ico"
1602121015.276,GET,242.1,6248,"/favicon.ico"
1602121014.760,GET,863.2,45,"/"
1602121015.452,GET,191.2,6248,"/favicon.ico"
1602121015.486,GET,188.6,6248,"/favicon.ico"
1602121015.503,GET,216.3,6248,"/favicon.ico"
1602121015.524,GET,212.8,45,"/"
1602121015.519,GET,228.8,45,"/"
1602121015.624,GET,201.2,6248,"/favicon.ico"
1602121015.644,GET,198.2,45,"/"
1602121015.676,GET,182.6,45,"/"
1602121015.720,GET,194.7,45,"/"
1602121015.738,GET,200.7,6248,"/favicon.ico"
1602121015.748,GET,204.4,6248,"/favicon.ico"
1602121015.826,GET,193.7,45,"/"
1602121015.843,GET,193.2,6248,"/favicon.ico"
1602121015.859,GET,191.7,6248,"/favicon.ico"
1602121015.916,GET,205.3,6248,"/favicon.ico"
1602121015.939,GET,202.0,45,"/"
1602121015.953,GET,202.9,45,"/"
1602121016.020,GET,203.0,6248,"/favicon.ico"
1602121016.051,GET,187.5,45,"/"
1602121016.037,GET,209.2,45,"/"
1602121016.123,GET,203.0,45,"/"
1602121016.142,GET,214.6,6248,"/favicon.ico"
1602121016.157,GET,213.1,6248,"/favicon.ico"
1602121016.224,GET,194.4,45,"/"
1602121016.239,GET,197.6,6248,"/favicon.ico"
1602121016.247,GET,205.8,6248,"/favicon.ico"
1602121016.326,GET,206.4,6248,"/favicon.ico"
1602121016.358,GET,194.7,45,"/"
1602121016.370,GET,196.4,45,"/"
1602121016.419,GET,194.1,6248,"/favicon.ico"
1602121016.438,GET,194.4,45,"/"
1602121016.453,GET,194.1,45,"/"
1602121016.534,GET,198.2,45,"/"
1602121016.553,GET,200.6,6248,"/favicon.ico"
1602121016.567,GET,201.4,6248,"/favicon.ico"
1602121016.615,GET,192.1,45,"/"
1602121016.633,GET,192.5,6248,"/favicon.ico"
1602121016.648,GET,196.0,6248,"/favicon.ico"
1602121016.733,GET,197.7,6248,"/favicon.ico"
1602121016.754,GET,197.0,45,"/"
1602121016.769,GET,197.0,45,"/"
1602121016.808,GET,193.2,6248,"/favicon.ico"
1602121016.826,GET,197.1,45,"/"
1602121016.845,GET,192.3,45,"/"
1602121016.932,GET,193.0,45,"/"
1602121016.952,GET,190.3,6248,"/favicon.ico"
1602121016.967,GET,190.2,6248,"/favicon.ico"
1602121017.002,GET,196.8,45,"/"
1602121017.023,GET,189.1,6248,"/favicon.ico"
1602121017.037,GET,189.6,6248,"/favicon.ico"
1602121017.126,GET,193.4,6248,"/favicon.ico"
1602121017.143,GET,194.7,45,"/"
1602121017.158,GET,194.3,45,"/"
1602121017.200,GET,190.6,6248,"/favicon.ico"
1602121017.213,GET,198.1,45,"/"
1602121017.228,GET,200.9,45,"/"
1602121017.320,GET,197.8,45,"/"
1602121017.338,GET,197.1,6248,"/favicon.ico"
1602121017.352,GET,193.7,6248,"/favicon.ico"
1602121017.391,GET,194.0,45,"/"
1602121017.412,GET,191.7,6248,"/favicon.ico"
1602121017.429,GET,191.7,6248,"/favicon.ico"
1602121017.519,GET,200.1,6248,"/favicon.ico"
1602121017.546,GET,191.8,45,"/"
1602121017.537,GET,211.7,45,"/"
1602121017.586,GET,192.8,6248,"/favicon.ico"
1602121017.605,GET,188.3,45,"/"
1602121017.622,GET,186.9,45,"/"
1602121017.721,GET,199.3,45,"/"
1602121017.749,GET,193.4,6248,"/favicon.ico"
1602121017.739,GET,208.3,6248,"/favicon.ico"
1602121017.779,GET,190.0,45,"/"
1602121017.793,GET,187.5,6248,"/favicon.ico"
1602121017.809,GET,186.3,6248,"/favicon.ico"
1602121017.921,GET,205.9,6248,"/favicon.ico"
1602121017.948,GET,195.1,45,"/"
1602121017.953,GET,203.2,45,"/"
1602121017.982,GET,187.3,45,"/"
1602121017.970,GET,207.2,6248,"/favicon.ico"
1602121017.996,GET,192.3,45,"/"
1602121018.128,GET,196.2,45,"/"
1602121018.143,GET,199.5,6248,"/favicon.ico"
1602121018.170,GET,196.8,6248,"/favicon.ico"
1602121018.157,GET,213.9,6248,"/favicon.ico"
1602121018.189,GET,200.6,6248,"/favicon.ico"
1602121018.177,GET,215.8,45,"/"
1602121018.325,GET,196.8,6248,"/favicon.ico"
1602121018.343,GET,195.3,45,"/"
1602121018.372,GET,179.4,45,"/"
1602121018.376,GET,186.9,45,"/"
1602121018.397,GET,189.8,45,"/"
1602121018.394,GET,205.0,6248,"/favicon.ico"
1602121018.523,GET,191.7,45,"/"
1602121018.539,GET,194.4,6248,"/favicon.ico"
1602121018.551,GET,198.0,6248,"/favicon.ico"
1602121018.563,GET,199.4,6248,"/favicon.ico"
1602121018.588,GET,186.9,6248,"/favicon.ico"
1602121018.599,GET,186.8,45,"/"
1602121018.715,GET,196.0,6248,"/favicon.ico"
1602121018.735,GET,195.9,45,"/"
1602121018.750,GET,194.7,45,"/"
1602121018.763,GET,194.1,45,"/"
1602121018.775,GET,193.8,45,"/"
1602121018.786,GET,193.8,6248,"/favicon.ico"
1602121018.912,GET,193.2,45,"/"
1602121018.931,GET,190.2,6248,"/favicon.ico"
1602121018.945,GET,188.3,6248,"/favicon.ico"
1602121018.958,GET,188.6,6248,"/favicon.ico"
1602121018.969,GET,189.0,6248,"/favicon.ico"
1602121018.981,GET,188.9,45,"/"
1602121019.106,GET,200.6,6248,"/favicon.ico"
1602121019.134,GET,192.1,45,"/"
1602121019.122,GET,214.8,45,"/"
1602121019.159,GET,193.0,45,"/"
1602121019.147,GET,212.7,45,"/"
1602121019.170,GET,201.9,6248,"/favicon.ico"
1602121019.308,GET,204.2,45,"/"
1602121019.327,GET,204.1,6248,"/favicon.ico"
1602121019.338,GET,209.3,6248,"/favicon.ico"
1602121019.360,GET,199.0,6248,"/favicon.ico"
1602121019.352,GET,210.8,6248,"/favicon.ico"
1602121019.373,GET,207.7,45,"/"
1602121019.513,GET,196.5,6248,"/favicon.ico"
1602121019.532,GET,196.7,45,"/"
1602121019.547,GET,192.4,45,"/"
1602121019.564,GET,189.9,45,"/"
1602121019.568,GET,194.7,45,"/"
1602121019.581,GET,189.7,6248,"/favicon.ico"
1602121019.730,GET,184.7,6248,"/favicon.ico"
1602121019.711,GET,210.5,45,"/"
1602121019.754,GET,189.2,6248,"/favicon.ico"
1602121019.740,GET,205.9,6248,"/favicon.ico"
1602121019.771,GET,188.3,45,"/"
1602121019.763,GET,201.4,6248,"/favicon.ico"
1602121019.930,GET,186.5,45,"/"
1602121019.922,GET,211.2,6248,"/favicon.ico"
1602121019.947,GET,201.9,45,"/"
1602121019.950,GET,207.0,45,"/"
1602121019.959,GET,209.2,6248,"/favicon.ico"
1602121019.965,GET,207.5,45,"/"
1602121020.117,GET,183.1,6248,"/favicon.ico"
1602121020.134,GET,188.5,45,"/"
1602121020.149,GET,195.4,6248,"/favicon.ico"
1602121020.157,GET,200.8,6248,"/favicon.ico"
1602121020.176,GET,202.2,45,"/"
1602121020.173,GET,213.8,6248,"/favicon.ico"
1602121020.302,GET,187.3,45,"/"
1602121020.323,GET,190.9,6248,"/favicon.ico"
1602121020.345,GET,187.4,45,"/"
1602121020.359,GET,195.0,45,"/"
1602121020.388,GET,189.3,45,"/"
1602121020.379,GET,213.9,6248,"/favicon.ico"
1602121020.490,GET,188.8,6248,"/favicon.ico"
1602121020.515,GET,192.7,45,"/"
1602121020.533,GET,192.6,6248,"/favicon.ico"
1602121020.555,GET,195.2,6248,"/favicon.ico"
1602121020.578,GET,189.1,6248,"/favicon.ico"
1602121020.594,GET,193.5,45,"/"
1602121020.680,GET,193.2,45,"/"
1602121020.709,GET,192.2,6248,"/favicon.ico"
1602121020.726,GET,191.4,45,"/"
1602121020.751,GET,190.3,45,"/"
1602121020.768,GET,190.1,45,"/"
1602121020.788,GET,189.7,6248,"/favicon.ico"
1602121020.874,GET,187.5,6248,"/favicon.ico"
1602121020.902,GET,189.1,45,"/"
1602121020.918,GET,193.3,6248,"/favicon.ico"
1602121020.941,GET,197.2,6248,"/favicon.ico"
1602121020.958,GET,190.8,6248,"/favicon.ico"
1602121020.978,GET,187.2,45,"/"
1602121021.063,GET,185.4,45,"/"
1602121021.092,GET,192.5,6248,"/favicon.ico"
1602121021.113,GET,192.7,45,"/"
1602121021.139,GET,185.5,45,"/"
1602121021.150,GET,188.9,45,"/"
1602121021.166,GET,188.4,6248,"/favicon.ico"
1602121021.249,GET,184.9,6248,"/favicon.ico"
1602121021.286,GET,194.8,45,"/"
1602121021.306,GET,196.0,6248,"/favicon.ico"
1602121021.325,GET,191.1,6248,"/favicon.ico"
1602121021.339,GET,188.8,6248,"/favicon.ico"
1602121021.355,GET,187.9,45,"/"
1602121021.435,GET,189.0,45,"/"
1602121021.481,GET,195.2,6248,"/favicon.ico"
1602121021.503,GET,192.2,45,"/"
1602121021.517,GET,188.5,45,"/"
1602121021.528,GET,185.8,45,"/"
1602121021.543,GET,185.0,6248,"/favicon.ico"
1602121021.625,GET,189.3,6248,"/favicon.ico"
1602121021.680,GET,190.9,45,"/"
1602121021.695,GET,195.1,6248,"/favicon.ico"
1602121021.714,GET,191.1,6248,"/favicon.ico"
1602121021.706,GET,204.6,6248,"/favicon.ico"
1602121021.728,GET,201.3,45,"/"
1602121021.816,GET,193.1,45,"/"
1602121021.872,GET,195.0,6248,"/favicon.ico"
1602121021.891,GET,193.8,45,"/"
1602121021.911,GET,191.2,45,"/"
1602121021.916,GET,199.3,45,"/"
1602121021.930,GET,198.5,6248,"/favicon.ico"
1602121022.009,GET,186.9,6248,"/favicon.ico"
1602121022.068,GET,196.4,45,"/"
1602121022.086,GET,194.6,6248,"/favicon.ico"
1602121022.103,GET,187.9,6248,"/favicon.ico"
1602121022.116,GET,185.6,6248,"/favicon.ico"
1602121022.129,GET,186.3,45,"/"
1602121022.197,GET,190.6,45,"/"
1602121022.265,GET,198.0,6248,"/favicon.ico"
1602121022.291,GET,190.6,45,"/"
1602121022.281,GET,212.0,45,"/"
1602121022.316,GET,194.6,6248,"/favicon.ico"
1602121022.302,GET,213.4,45,"/"
1602121022.389,GET,189.5,6248,"/favicon.ico"
1602121022.464,GET,194.3,45,"/"
1602121022.482,GET,201.4,6248,"/favicon.ico"
1602121022.494,GET,204.6,6248,"/favicon.ico"
1602121022.515,GET,195.5,6248,"/favicon.ico"
1602121022.521,GET,200.9,45,"/"
1602121022.579,GET,184.3,45,"/"
1602121022.659,GET,193.5,6248,"/favicon.ico"
1602121022.685,GET,188.6,45,"/"
1602121022.699,GET,188.9,45,"/"
1602121022.712,GET,187.8,45,"/"
1602121022.722,GET,188.5,6248,"/favicon.ico"
1602121022.764,GET,180.9,6248,"/favicon.ico"
1602121022.854,GET,199.2,45,"/"
1602121022.874,GET,199.1,6248,"/favicon.ico"
1602121022.888,GET,199.6,6248,"/favicon.ico"
1602121022.911,GET,187.9,45,"/"
1602121022.900,GET,205.7,6248,"/favicon.ico"
1602121022.946,GET,178.8,45,"/"
1602121023.054,GET,196.8,6248,"/favicon.ico"
1602121023.074,GET,201.7,45,"/"
1602121023.089,GET,201.5,45,"/"
1602121023.125,GET,184.2,6248,"/favicon.ico"
1602121023.099,GET,214.4,6248,"/favicon.ico"
1602121023.106,GET,211.2,45,"/"
1602121023.252,GET,206.2,45,"/"
1602121023.276,GET,200.7,6248,"/favicon.ico"
1602121023.291,GET,201.0,6248,"/favicon.ico"
1602121023.323,GET,185.0,45,"/"
1602121023.326,GET,194.9,45,"/"
1602121023.318,GET,211.8,6248,"/favicon.ico"
1602121023.459,GET,197.0,6248,"/favicon.ico"
1602121023.477,GET,198.6,45,"/"
1602121023.508,GET,182.9,6248,"/favicon.ico"
1602121023.492,GET,203.5,45,"/"
1602121023.521,GET,198.3,6248,"/favicon.ico"
1602121023.530,GET,200.7,45,"/"
1602121023.657,GET,195.7,45,"/"
1602121023.677,GET,196.6,6248,"/favicon.ico"
1602121023.701,GET,187.4,45,"/"
1602121023.696,GET,204.8,6248,"/favicon.ico"
1602121023.720,GET,193.0,45,"/"
1602121023.731,GET,192.6,6248,"/favicon.ico"
1602121023.854,GET,203.7,6248,"/favicon.ico"
1602121023.889,GET,186.2,6248,"/favicon.ico"
1602121023.874,GET,204.8,45,"/"
1602121023.902,GET,192.4,45,"/"
1602121023.913,GET,188.5,6248,"/favicon.ico"
1602121023.925,GET,184.7,45,"/"
1602121024.058,GET,194.2,45,"/"
1602121024.084,GET,198.3,45,"/"
1602121024.110,GET,187.0,6248,"/favicon.ico"
1602121024.102,GET,198.2,45,"/"
1602121024.095,GET,213.6,6248,"/favicon.ico"
1602121024.079,GET,232.6,6248,"/favicon.ico"
1602121024.253,GET,209.2,6248,"/favicon.ico"
1602121024.282,GET,196.2,6248,"/favicon.ico"
1602121024.312,GET,194.9,45,"/"
1602121024.319,GET,202.6,45,"/"
1602121024.316,GET,216.5,45,"/"
1602121024.301,GET,240.6,6248,"/favicon.ico"
1602121024.464,GET,199.0,45,"/"
1602121024.479,GET,201.9,45,"/"
1602121024.508,GET,189.4,6248,"/favicon.ico"
1602121024.522,GET,209.1,6248,"/favicon.ico"
1602121024.542,GET,207.1,45,"/"
1602121024.533,GET,225.1,6248,"/favicon.ico"
1602121024.663,GET,197.6,6248,"/favicon.ico"
1602121024.682,GET,191.5,6248,"/favicon.ico"
1602121024.698,GET,186.8,45,"/"
1602121024.732,GET,189.8,45,"/"
1602121024.750,GET,197.8,6248,"/favicon.ico"
1602121024.758,GET,206.3,45,"/"
1602121024.874,GET,189.4,45,"/"
1602121024.862,GET,215.6,45,"/"
1602121024.885,GET,209.4,6248,"/favicon.ico"
1602121024.923,GET,189.6,6248,"/favicon.ico"
1602121024.949,GET,191.1,45,"/"
1602121024.965,GET,193.4,6248,"/favicon.ico"
1602121025.064,GET,198.1,6248,"/favicon.ico"
1602121025.078,GET,201.7,6248,"/favicon.ico"
1602121025.095,GET,197.2,45,"/"
1602121025.113,GET,193.4,45,"/"
1602121025.141,GET,197.7,6248,"/favicon.ico"
1602121025.159,GET,194.2,45,"/"
1602121025.263,GET,181.3,45,"/"
1602121025.293,GET,190.9,6248,"/favicon.ico"
1602121025.307,GET,262.9,6248,"/favicon.ico"
1602121025.354,GET,224.1,6248,"/favicon.ico"
1602121025.339,GET,241.5,45,"/"
1602121025.445,GET,185.0,6248,"/favicon.ico"
1602121025.485,GET,270.0,45,"/"
1602121025.571,GET,200.0,45,"/"
1602121025.581,GET,201.7,6248,"/favicon.ico"
1602121025.583,GET,207.0,45,"/"
1602121025.631,GET,177.6,45,"/"
1602121025.756,GET,190.6,6248,"/favicon.ico"
1602121025.771,GET,191.6,6248,"/favicon.ico"
1602121025.791,GET,192.4,6248,"/favicon.ico"
1602121025.809,GET,188.0,6248,"/favicon.ico"
1602121025.795,GET,207.6,45,"/"
1602121025.281,GET,833.0,45,"/"
1602121025.948,GET,189.9,45,"/"
1602121025.963,GET,191.5,45,"/"
1602121025.984,GET,186.9,45,"/"
1602121026.008,GET,179.8,45,"/"
1602121026.003,GET,196.8,6248,"/favicon.ico"
1602121026.114,GET,190.6,6248,"/favicon.ico"
1602121026.138,GET,189.7,6248,"/favicon.ico"
1602121026.155,GET,188.6,6248,"/favicon.ico"
1602121026.171,GET,189.8,6248,"/favicon.ico"
1602121026.189,GET,186.2,6248,"/favicon.ico"
1602121026.200,GET,186.7,45,"/"
1602121026.306,GET,181.9,45,"/"
1602121026.329,GET,197.2,45,"/"
1602121026.345,GET,203.7,45,"/"
1602121026.375,GET,186.3,45,"/"
1602121026.388,GET,239.2,6248,"/favicon.ico"
1602121026.489,GET,184.8,6248,"/favicon.ico"
1602121026.527,GET,197.1,6248,"/favicon.ico"
1602121026.549,GET,190.0,6248,"/favicon.ico"
1602121026.562,GET,187.1,6248,"/favicon.ico"
1602121026.628,GET,188.6,45,"/"
1602121026.674,GET,183.7,45,"/"
1602121026.725,GET,190.1,45,"/"
1602121026.750,GET,184.0,45,"/"
1602121026.739,GET,206.0,45,"/"
1602121026.817,GET,192.2,6248,"/favicon.ico"
1602121026.859,GET,184.9,6248,"/favicon.ico"
1602121026.916,GET,191.8,6248,"/favicon.ico"
1602121026.934,GET,194.1,6248,"/favicon.ico"
1602121026.946,GET,197.4,6248,"/favicon.ico"
1602121026.363,GET,796.1,45,"/"
1602121027.010,GET,193.2,45,"/"
1602121027.045,GET,191.8,45,"/"
1602121027.109,GET,191.7,45,"/"
1602121027.129,GET,187.5,45,"/"
1602121027.144,GET,190.8,45,"/"
1602121027.159,GET,188.4,6248,"/favicon.ico"
1602121027.204,GET,193.8,6248,"/favicon.ico"
1602121027.237,GET,184.9,6248,"/favicon.ico"
1602121027.301,GET,195.1,6248,"/favicon.ico"
1602121027.317,GET,196.6,6248,"/favicon.ico"
1602121027.335,GET,192.8,6248,"/favicon.ico"
1602121027.348,GET,190.2,45,"/"
1602121027.399,GET,193.8,45,"/"
1602121027.423,GET,188.0,45,"/"
1602121027.515,GET,184.9,45,"/"
1602121027.529,GET,189.3,45,"/"
1602121027.539,GET,250.8,6248,"/favicon.ico"
1602121027.613,GET,183.7,6248,"/favicon.ico"
1602121027.593,GET,204.9,6248,"/favicon.ico"
1602121027.700,GET,185.5,6248,"/favicon.ico"
1602121027.798,GET,184.3,45,"/"
1602121027.791,GET,203.7,45,"/"
1602121027.719,GET,286.3,6248,"/favicon.ico"
1602121027.800,GET,221.3,45,"/"
1602121027.887,GET,184.7,45,"/"
1602121027.983,GET,206.1,6248,"/favicon.ico"
1602121028.006,GET,203.4,45,"/"
1602121027.995,GET,222.6,6248,"/favicon.ico"
1602121028.021,GET,207.4,6248,"/favicon.ico"
1602121028.072,GET,179.1,6248,"/favicon.ico"
1602121027.497,GET,850.2,45,"/"
1602121028.191,GET,183.4,45,"/"
1602121028.218,GET,180.2,45,"/"
1602121028.210,GET,218.7,6248,"/favicon.ico"
1602121028.252,GET,189.4,45,"/"
1602121028.229,GET,221.4,45,"/"
1602121028.348,GET,194.6,6248,"/favicon.ico"
1602121028.374,GET,183.9,6248,"/favicon.ico"
1602121028.399,GET,194.1,6248,"/favicon.ico"
1602121028.442,GET,187.7,6248,"/favicon.ico"
1602121028.451,GET,274.1,6248,"/favicon.ico"
1602121028.543,GET,191.8,45,"/"
1602121028.559,GET,183.6,45,"/"
1602121028.594,GET,182.5,45,"/"
1602121028.631,GET,268.8,45,"/"
1602121028.726,GET,193.0,45,"/"
1602121028.743,GET,193.7,6248,"/favicon.ico"
1602121028.736,GET,204.2,6248,"/favicon.ico"
1602121028.777,GET,180.4,6248,"/favicon.ico"
1602121028.900,GET,185.0,6248,"/favicon.ico"
1602121028.940,GET,186.4,45,"/"
1602121028.919,GET,217.4,6248,"/favicon.ico"
1602121028.958,GET,192.8,45,"/"
1602121028.944,GET,213.8,45,"/"
1602121029.086,GET,183.4,45,"/"
1602121028.430,GET,871.2,45,"/"
1602121029.127,GET,192.6,6248,"/favicon.ico"
1602121029.137,GET,197.7,45,"/"
1602121029.158,GET,190.7,6248,"/favicon.ico"
1602121029.151,GET,201.7,6248,"/favicon.ico"
1602121029.270,GET,186.1,6248,"/favicon.ico"
1602121029.301,GET,192.1,6248,"/favicon.ico"
1602121029.321,GET,191.3,45,"/"
1602121029.336,GET,191.4,6248,"/favicon.ico"
1602121029.357,GET,183.2,45,"/"
1602121029.353,GET,199.5,45,"/"
1602121029.458,GET,183.0,45,"/"
1602121029.495,GET,190.9,45,"/"
1602121029.513,GET,187.7,6248,"/favicon.ico"
1602121029.528,GET,189.3,45,"/"
1602121029.541,GET,186.8,6248,"/favicon.ico"
1602121029.553,GET,186.0,6248,"/favicon.ico"
1602121029.641,GET,183.3,6248,"/favicon.ico"
1602121029.686,GET,192.9,6248,"/favicon.ico"
1602121029.701,GET,195.9,45,"/"
1602121029.728,GET,185.5,45,"/"
1602121029.717,GET,206.1,6248,"/favicon.ico"
1602121029.740,GET,197.1,45,"/"
1602121029.826,GET,181.7,45,"/"
1602121029.880,GET,190.3,45,"/"
1602121029.898,GET,191.5,6248,"/favicon.ico"
1602121029.914,GET,190.7,6248,"/favicon.ico"
1602121029.924,GET,195.1,45,"/"
1602121029.937,GET,194.8,6248,"/favicon.ico"
1602121030.008,GET,183.2,6248,"/favicon.ico"
1602121030.071,GET,192.6,6248,"/favicon.ico"
1602121030.090,GET,194.3,45,"/"
1602121030.106,GET,193.5,45,"/"
1602121030.120,GET,200.9,6248,"/favicon.ico"
1602121030.133,GET,197.3,45,"/"
1602121030.193,GET,183.2,45,"/"
1602121030.265,GET,192.1,45,"/"
1602121030.285,GET,190.1,6248,"/favicon.ico"
1602121030.300,GET,192.6,6248,"/favicon.ico"
