timeStamp,method,elapsed,bytes,URL
1602120971.083,GET,228.5,45,"/"
1602120971.108,GET,226.8,6248,"/favicon.ico"
1602120971.131,GET,220.7,6248,"/favicon.ico"
1602120971.187,GET,228.7,6248,"/favicon.ico"
1602120971.237,GET,247.7,6248,"/favicon.ico"
1602120971.253,GET,257.2,45,"/"
1602120971.312,GET,221.5,6248,"/favicon.ico"
1602120971.336,GET,219.4,45,"/"
1602120971.353,GET,217.5,45,"/"
1602120971.417,GET,229.2,45,"/"
1602120971.486,GET,233.7,45,"/"
1602120971.511,GET,222.6,6248,"/favicon.ico"
1602120971.535,GET,215.1,45,"/"
1602120971.556,GET,216.5,6248,"/favicon.ico"
1602120971.571,GET,215.1,6248,"/favicon.ico"
1602120971.647,GET,221.4,6248,"/favicon.ico"
1602120971.720,GET,217.6,6248,"/favicon.ico"
1602120971.734,GET,215.9,45,"/"
1602120971.750,GET,213.2,6248,"/favicon.ico"
1602120971.773,GET,212.1,45,"/"
1602120971.786,GET,211.9,45,"/"
1602120971.869,GET,214.3,45,"/"
1602120971.938,GET,216.9,45,"/"
1602120971.950,GET,216.1,6248,"/favicon.ico"
1602120971.964,GET,214.8,45,"/"
1602120971.985,GET,212.4,6248,"/favicon.ico"
1602120971.999,GET,218.2,6248,"/favicon.ico"
1602120972.083,GET,214.7,6248,"/favicon.ico"
1602120972.155,GET,216.0,6248,"/favicon.ico"
1602120972.167,GET,216.0,45,"/"
1602120972.179,GET,215.3,6248,"/favicon.ico"
1602120972.217,GET,221.9,45,"/"
1602120972.198,GET,248.8,45,"/"
1602120972.299,GET,214.2,45,"/"
1602120972.371,GET,215.0,45,"/"
1602120972.383,GET,215.9,6248,"/favicon.ico"
1602120972.395,GET,214.8,45,"/"
1602120972.440,GET,222.8,6248,"/favicon.ico"
1602120972.447,GET,226.5,6248,"/favicon.ico"
1602120972.513,GET,222.4,6248,"/favicon.ico"
1602120972.587,GET,223.1,6248,"/favicon.ico"
1602120972.610,GET,216.1,6248,"/favicon.ico"
1602120972.600,GET,229.1,45,"/"
1602120972.663,GET,219.0,45,"/"
1602120972.674,GET,223.5,45,"/"
1602120972.737,GET,270.3,45,"/"
1602120972.812,GET,229.4,45,"/"
1602120972.829,GET,235.8,6248,"/favicon.ico"
1602120972.833,GET,237.7,45,"/"
1602120972.883,GET,220.3,6248,"/favicon.ico"
1602120972.898,GET,217.3,6248,"/favicon.ico"
1602120973.008,GET,235.1,6248,"/favicon.ico"
1602120973.042,GET,231.2,6248,"/favicon.ico"
1602120973.072,GET,224.2,6248,"/favicon.ico"
1602120973.078,GET,236.1,45,"/"
1602120973.104,GET,232.8,45,"/"
1602120973.116,GET,232.2,45,"/"
1602120973.246,GET,234.8,45,"/"
1602120973.274,GET,238.4,45,"/"
1602120973.297,GET,234.5,45,"/"
1602120973.314,GET,232.6,6248,"/favicon.ico"
1602120973.337,GET,226.5,6248,"/favicon.ico"
1602120973.349,GET,223.5,6248,"/favicon.ico"
1602120973.482,GET,243.1,6248,"/favicon.ico"
1602120973.513,GET,238.2,6248,"/favicon.ico"
1602120973.532,GET,239.2,6248,"/favicon.ico"
1602120973.564,GET,219.2,45,"/"
1602120973.547,GET,241.1,45,"/"
1602120973.572,GET,223.9,45,"/"
1602120973.752,GET,223.9,45,"/"
1602120973.727,GET,273.8,45,"/"
1602120973.797,GET,230.3,6248,"/favicon.ico"
1602120973.789,GET,242.0,6248,"/favicon.ico"
1602120973.784,GET,250.0,6248,"/favicon.ico"
1602120973.772,GET,265.5,45,"/"
1602120974.002,GET,233.4,6248,"/favicon.ico"
1602120973.977,GET,272.4,6248,"/favicon.ico"
1602120974.046,GET,237.7,45,"/"
1602120974.049,GET,241.7,45,"/"
1602120974.042,GET,254.9,45,"/"
1602120974.038,GET,264.2,6248,"/favicon.ico"
1602120974.264,GET,234.5,45,"/"
1602120974.251,GET,269.7,45,"/"
1602120974.303,GET,254.6,45,"/"
1602120974.297,GET,273.1,6248,"/favicon.ico"
1602120974.284,GET,292.9,6248,"/favicon.ico"
1602120974.291,GET,292.1,6248,"/favicon.ico"
1602120974.522,GET,238.7,6248,"/favicon.ico"
1602120974.499,GET,265.5,6248,"/favicon.ico"
1602120974.584,GET,235.8,45,"/"
1602120974.558,GET,272.6,6248,"/favicon.ico"
1602120974.592,GET,250.5,45,"/"
1602120974.596,GET,251.3,45,"/"
1602120974.770,GET,233.6,45,"/"
1602120974.765,GET,259.8,45,"/"
1602120974.843,GET,225.4,6248,"/favicon.ico"
1602120974.847,GET,231.6,6248,"/favicon.ico"
1602120974.831,GET,254.9,45,"/"
1602120974.820,GET,281.8,6248,"/favicon.ico"
1602120975.005,GET,256.0,6248,"/favicon.ico"
1602120975.026,GET,270.1,6248,"/favicon.ico"
1602120975.087,GET,253.0,6248,"/favicon.ico"
1602120975.103,GET,261.9,45,"/"
1602120975.108,GET,270.1,45,"/"
1602120975.266,GET,234.9,45,"/"
1602120975.297,GET,232.0,45,"/"
1602120975.341,GET,221.1,45,"/"
1602120975.366,GET,243.3,6248,"/favicon.ico"
1602120975.378,GET,240.7,6248,"/favicon.ico"
1602120975.501,GET,225.1,6248,"/favicon.ico"
1602120975.529,GET,232.0,6248,"/favicon.ico"
1602120975.563,GET,222.8,6248,"/favicon.ico"
1602120975.610,GET,216.7,45,"/"
1602120975.620,GET,224.7,45,"/"
1602120975.728,GET,235.6,45,"/"
1602120975.762,GET,235.9,45,"/"
1602120975.787,GET,229.9,45,"/"
1602120975.827,GET,220.8,6248,"/favicon.ico"
1602120975.845,GET,281.6,6248,"/favicon.ico"
1602120975.111,GET,1040.4,45,"/"
1602120975.964,GET,234.1,6248,"/favicon.ico"
1602120975.999,GET,231.0,6248,"/favicon.ico"
1602120976.017,GET,232.8,6248,"/favicon.ico"
1602120976.049,GET,222.2,45,"/"
1602120976.128,GET,230.8,45,"/"
1602120976.152,GET,230.1,6248,"/favicon.ico"
1602120976.200,GET,231.9,45,"/"
1602120976.231,GET,228.4,45,"/"
1602120976.251,GET,224.5,45,"/"
1602120976.272,GET,220.1,6248,"/favicon.ico"
1602120976.360,GET,227.4,6248,"/favicon.ico"
1602120976.384,GET,231.2,45,"/"
1602120976.432,GET,231.3,6248,"/favicon.ico"
1602120976.460,GET,225.1,6248,"/favicon.ico"
1602120976.476,GET,231.9,6248,"/favicon.ico"
1602120976.493,GET,230.2,45,"/"
1602120976.589,GET,226.7,45,"/"
1602120976.616,GET,230.8,6248,"/favicon.ico"
1602120976.665,GET,226.9,45,"/"
1602120976.686,GET,225.8,45,"/"
1602120976.709,GET,217.2,45,"/"
1602120976.724,GET,233.1,6248,"/favicon.ico"
1602120976.816,GET,228.3,6248,"/favicon.ico"
1602120976.847,GET,222.5,45,"/"
1602120976.893,GET,226.4,6248,"/favicon.ico"
1602120976.912,GET,226.0,6248,"/favicon.ico"
1602120976.926,GET,224.4,6248,"/favicon.ico"
1602120976.957,GET,212.5,45,"/"
1602120977.045,GET,224.9,45,"/"
1602120977.070,GET,224.0,6248,"/favicon.ico"
1602120977.120,GET,222.1,45,"/"
1602120977.139,GET,215.4,45,"/"
1602120977.170,GET,214.6,6248,"/favicon.ico"
1602120977.271,GET,224.6,6248,"/favicon.ico"
1602120977.295,GET,219.7,45,"/"
1602120977.343,GET,220.1,6248,"/favicon.ico"
1602120977.355,GET,224.1,6248,"/favicon.ico"
1602120977.385,GET,214.9,45,"/"
1602120977.496,GET,219.2,45,"/"
1602120977.515,GET,225.1,6248,"/favicon.ico"
1602120977.564,GET,219.6,45,"/"
1602120977.580,GET,219.1,45,"/"
1602120977.601,GET,218.8,6248,"/favicon.ico"
1602120977.716,GET,239.1,6248,"/favicon.ico"
1602120977.741,GET,229.6,45,"/"
1602120977.784,GET,217.7,6248,"/favicon.ico"
1602120977.799,GET,215.4,6248,"/favicon.ico"
1602120977.820,GET,216.2,45,"/"
1602120977.151,GET,989.8,45,"/"
1602120977.956,GET,216.9,45,"/"
1602120977.972,GET,217.0,6248,"/favicon.ico"
1602120978.002,GET,215.4,45,"/"
1602120978.015,GET,216.8,45,"/"
1602120978.037,GET,219.6,6248,"/favicon.ico"
1602120978.142,GET,216.3,6248,"/favicon.ico"
1602120978.173,GET,213.9,6248,"/favicon.ico"
1602120978.189,GET,214.8,45,"/"
1602120978.218,GET,218.1,6248,"/favicon.ico"
1602120978.232,GET,216.3,6248,"/favicon.ico"
1602120978.257,GET,217.4,45,"/"
1602120978.359,GET,218.4,45,"/"
1602120978.387,GET,214.7,45,"/"
1602120978.404,GET,215.2,6248,"/favicon.ico"
1602120978.437,GET,216.4,45,"/"
1602120978.449,GET,216.1,45,"/"
1602120978.475,GET,214.9,6248,"/favicon.ico"
1602120978.578,GET,218.6,6248,"/favicon.ico"
1602120978.602,GET,216.1,6248,"/favicon.ico"
1602120978.620,GET,219.7,45,"/"
1602120978.654,GET,221.9,6248,"/favicon.ico"
1602120978.665,GET,219.3,6248,"/favicon.ico"
1602120978.690,GET,212.1,45,"/"
1602120978.820,GET,227.3,45,"/"
1602120978.797,GET,275.8,45,"/"
1602120978.876,GET,221.7,45,"/"
1602120978.840,GET,266.0,6248,"/favicon.ico"
1602120978.885,GET,230.6,45,"/"
1602120978.903,GET,219.6,6248,"/favicon.ico"
1602120979.048,GET,260.9,6248,"/favicon.ico"
1602120979.107,GET,234.8,45,"/"
1602120979.098,GET,260.4,6248,"/favicon.ico"
1602120979.074,GET,292.3,6248,"/favicon.ico"
1602120979.123,GET,278.6,45,"/"
1602120979.116,GET,292.5,6248,"/favicon.ico"
1602120979.311,GET,233.9,45,"/"
1602120979.343,GET,267.0,6248,"/favicon.ico"
1602120979.375,GET,260.3,45,"/"
1602120979.367,GET,287.7,45,"/"
1602120979.409,GET,268.6,45,"/"
1602120979.402,GET,288.0,6248,"/favicon.ico"
1602120979.546,GET,238.9,6248,"/favicon.ico"
1602120979.611,GET,226.9,45,"/"
1602120979.636,GET,243.4,6248,"/favicon.ico"
1602120979.655,GET,234.3,6248,"/favicon.ico"
1602120979.691,GET,221.1,45,"/"
1602120979.678,GET,240.3,6248,"/favicon.ico"
1602120979.787,GET,236.5,45,"/"
1602120979.839,GET,232.5,6248,"/favicon.ico"
1602120979.880,GET,220.9,45,"/"
1602120979.890,GET,228.2,45,"/"
1602120979.912,GET,221.7,6248,"/favicon.ico"
1602120979.919,GET,222.8,45,"/"
1602120980.024,GET,232.0,6248,"/favicon.ico"
1602120980.073,GET,228.4,45,"/"
1602120980.102,GET,246.0,6248,"/favicon.ico"
1602120980.142,GET,227.5,6248,"/favicon.ico"
1602120980.135,GET,241.4,45,"/"
1602120980.119,GET,269.7,6248,"/favicon.ico"
1602120980.258,GET,228.1,45,"/"
1602120980.302,GET,225.8,6248,"/favicon.ico"
1602120980.349,GET,224.6,45,"/"
1602120980.390,GET,233.1,45,"/"
1602120980.377,GET,261.1,6248,"/favicon.ico"
1602120980.396,GET,264.5,45,"/"
1602120980.487,GET,230.3,6248,"/favicon.ico"
1602120980.529,GET,232.5,45,"/"
1602120980.574,GET,237.2,6248,"/favicon.ico"
1602120980.624,GET,242.2,6248,"/favicon.ico"
1602120980.639,GET,245.7,45,"/"
1602120980.661,GET,233.3,6248,"/favicon.ico"
1602120980.718,GET,222.1,45,"/"
1602120980.762,GET,228.3,6248,"/favicon.ico"
1602120980.813,GET,222.4,45,"/"
1602120980.867,GET,223.6,45,"/"
1602120980.885,GET,230.1,6248,"/favicon.ico"
1602120980.895,GET,240.3,45,"/"
1602120980.941,GET,221.1,6248,"/favicon.ico"
1602120980.992,GET,226.2,45,"/"
1602120981.036,GET,224.2,6248,"/favicon.ico"
1602120981.091,GET,227.3,6248,"/favicon.ico"
1602120981.117,GET,232.2,45,"/"
1602120981.136,GET,230.5,6248,"/favicon.ico"
1602120981.163,GET,220.5,45,"/"
1602120981.219,GET,233.4,6248,"/favicon.ico"
1602120981.261,GET,224.3,45,"/"
1602120981.320,GET,234.2,45,"/"
1602120981.350,GET,222.6,6248,"/favicon.ico"
1602120981.367,GET,222.9,45,"/"
1602120981.384,GET,221.4,6248,"/favicon.ico"
1602120981.453,GET,227.1,45,"/"
1602120981.487,GET,228.1,6248,"/favicon.ico"
1602120981.555,GET,232.1,6248,"/favicon.ico"
1602120981.573,GET,248.3,45,"/"
1602120981.590,GET,255.3,6248,"/favicon.ico"
1602120981.606,GET,258.3,45,"/"
1602120981.681,GET,232.3,6248,"/favicon.ico"
1602120981.716,GET,222.8,45,"/"
1602120981.789,GET,237.8,45,"/"
1602120981.822,GET,231.2,6248,"/favicon.ico"
1602120981.847,GET,235.8,45,"/"
1602120981.866,GET,238.2,6248,"/favicon.ico"
1602120981.914,GET,225.2,45,"/"
1602120981.939,GET,224.2,6248,"/favicon.ico"
1602120982.027,GET,231.1,6248,"/favicon.ico"
1602120982.055,GET,233.5,45,"/"
1602120982.083,GET,226.4,6248,"/favicon.ico"
1602120982.105,GET,224.9,45,"/"
1602120982.140,GET,235.0,6248,"/favicon.ico"
1602120982.164,GET,226.9,45,"/"
1602120982.260,GET,237.2,45,"/"
1602120982.289,GET,229.0,6248,"/favicon.ico"
1602120982.310,GET,224.6,45,"/"
1602120982.330,GET,219.5,6248,"/favicon.ico"
1602120982.376,GET,220.6,45,"/"
1602120982.391,GET,222.3,6248,"/favicon.ico"
1602120982.498,GET,235.1,6248,"/favicon.ico"
1602120982.519,GET,249.0,45,"/"
1602120982.551,GET,238.2,45,"/"
1602120982.535,GET,266.7,6248,"/favicon.ico"
1602120982.614,GET,229.6,45,"/"
1602120982.597,GET,252.4,6248,"/favicon.ico"
1602120982.735,GET,233.1,45,"/"
1602120982.769,GET,230.6,6248,"/favicon.ico"
1602120982.790,GET,256.8,6248,"/favicon.ico"
1602120982.803,GET,254.6,45,"/"
1602120982.844,GET,226.5,6248,"/favicon.ico"
1602120982.849,GET,223.4,45,"/"
1602120982.970,GET,245.3,6248,"/favicon.ico"
1602120983.002,GET,259.0,45,"/"
1602120983.058,GET,228.8,6248,"/favicon.ico"
1602120983.047,GET,243.3,45,"/"
1602120983.076,GET,232.9,45,"/"
1602120983.073,GET,241.8,6248,"/favicon.ico"
1602120983.262,GET,239.6,6248,"/favicon.ico"
1602120983.291,GET,236.0,6248,"/favicon.ico"
1602120983.317,GET,286.5,45,"/"
1602120983.309,GET,300.0,6248,"/favicon.ico"
1602120983.297,GET,314.1,45,"/"
1602120983.503,GET,229.7,45,"/"
1602120983.528,GET,284.5,45,"/"
1602120983.604,GET,223.9,6248,"/favicon.ico"
1602120983.614,GET,224.8,45,"/"
1602120983.612,GET,237.3,6248,"/favicon.ico"
1602120983.733,GET,222.2,6248,"/favicon.ico"
1602120983.813,GET,215.8,6248,"/favicon.ico"
1602120983.828,GET,215.3,45,"/"
1602120983.839,GET,230.2,6248,"/favicon.ico"
1602120983.850,GET,230.5,45,"/"
1602120983.956,GET,214.7,45,"/"
1602120983.219,GET,1006.1,45,"/"
1602120984.030,GET,214.1,45,"/"
1602120984.044,GET,216.0,6248,"/favicon.ico"
1602120984.070,GET,214.7,45,"/"
1602120984.081,GET,217.0,6248,"/favicon.ico"
1602120984.171,GET,214.7,6248,"/favicon.ico"
1602120984.225,GET,214.4,6248,"/favicon.ico"
1602120984.244,GET,213.5,6248,"/favicon.ico"
1602120984.261,GET,215.0,45,"/"
1602120984.285,GET,217.4,6248,"/favicon.ico"
1602120984.299,GET,221.1,45,"/"
1602120984.386,GET,213.8,45,"/"
1602120984.440,GET,212.6,45,"/"
1602120984.459,GET,212.2,45,"/"
1602120984.476,GET,215.6,6248,"/favicon.ico"
1602120984.503,GET,218.2,45,"/"
1602120984.520,GET,218.8,6248,"/favicon.ico"
1602120984.601,GET,228.1,6248,"/favicon.ico"
1602120984.671,GET,214.8,6248,"/favicon.ico"
1602120984.653,GET,235.8,6248,"/favicon.ico"
1602120984.692,GET,216.8,45,"/"
1602120984.721,GET,216.0,6248,"/favicon.ico"
1602120984.739,GET,222.3,45,"/"
1602120984.831,GET,264.7,45,"/"
1602120984.894,GET,238.4,45,"/"
1602120984.890,GET,257.9,45,"/"
1602120984.938,GET,231.7,45,"/"
1602120984.909,GET,273.4,6248,"/favicon.ico"
1602120984.962,GET,232.4,6248,"/favicon.ico"
1602120985.097,GET,237.0,6248,"/favicon.ico"
1602120985.133,GET,233.4,6248,"/favicon.ico"
1602120985.148,GET,228.6,6248,"/favicon.ico"
1602120985.170,GET,231.1,6248,"/favicon.ico"
1602120985.183,GET,227.7,45,"/"
1602120985.335,GET,232.5,45,"/"
1602120985.367,GET,211.3,45,"/"
1602120985.377,GET,211.0,45,"/"
1602120985.402,GET,218.2,45,"/"
1602120985.411,GET,218.3,6248,"/favicon.ico"
1602120985.568,GET,230.7,6248,"/favicon.ico"
1602120985.588,GET,238.9,6248,"/favicon.ico"
1602120985.578,GET,252.5,6248,"/favicon.ico"
1602120985.621,GET,226.4,6248,"/favicon.ico"
1602120985.630,GET,224.2,45,"/"
1602120985.800,GET,231.4,45,"/"
1602120985.836,GET,220.3,45,"/"
1602120985.831,GET,232.2,45,"/"
1602120985.854,GET,220.5,6248,"/favicon.ico"
1602120985.847,GET,230.0,45,"/"
1602120985.196,GET,1020.8,45,"/"
1602120986.033,GET,232.5,6248,"/favicon.ico"
1602120986.057,GET,234.2,6248,"/favicon.ico"
1602120986.064,GET,234.2,6248,"/favicon.ico"
1602120986.081,GET,251.7,45,"/"
1602120986.078,GET,266.0,6248,"/favicon.ico"
1602120986.217,GET,231.7,6248,"/favicon.ico"
1602120986.267,GET,231.1,45,"/"
1602120986.299,GET,225.1,45,"/"
1602120986.306,GET,236.2,45,"/"
1602120986.333,GET,233.6,6248,"/favicon.ico"
1602120986.345,GET,235.2,45,"/"
1602120986.451,GET,228.7,45,"/"
1602120986.499,GET,225.7,6248,"/favicon.ico"
1602120986.525,GET,225.6,6248,"/favicon.ico"
1602120986.543,GET,229.3,6248,"/favicon.ico"
1602120986.568,GET,215.7,45,"/"
1602120986.580,GET,215.6,6248,"/favicon.ico"
1602120986.680,GET,229.1,6248,"/favicon.ico"
1602120986.726,GET,247.5,45,"/"
1602120986.773,GET,221.3,45,"/"
1602120986.752,GET,257.0,45,"/"
1602120986.796,GET,234.1,45,"/"
1602120986.784,GET,259.0,6248,"/favicon.ico"
1602120986.911,GET,221.6,45,"/"
1602120986.974,GET,231.6,6248,"/favicon.ico"
1602120986.995,GET,240.2,6248,"/favicon.ico"
1602120987.009,GET,247.7,6248,"/favicon.ico"
1602120987.044,GET,231.3,45,"/"
1602120987.031,GET,255.0,6248,"/favicon.ico"
1602120987.133,GET,232.5,6248,"/favicon.ico"
1602120987.207,GET,230.6,45,"/"
1602120987.237,GET,228.7,45,"/"
1602120987.258,GET,230.9,45,"/"
1602120987.276,GET,234.1,6248,"/favicon.ico"
1602120987.287,GET,238.7,45,"/"
1602120987.367,GET,224.2,45,"/"
1602120987.439,GET,232.3,6248,"/favicon.ico"
1602120987.467,GET,231.4,6248,"/favicon.ico"
1602120987.489,GET,220.2,6248,"/favicon.ico"
1602120987.511,GET,215.6,45,"/"
1602120987.526,GET,222.2,6248,"/favicon.ico"
1602120987.592,GET,222.7,6248,"/favicon.ico"
1602120987.673,GET,231.3,45,"/"
1602120987.699,GET,231.4,45,"/"
1602120987.727,GET,223.2,6248,"/favicon.ico"
1602120987.710,GET,245.9,45,"/"
1602120987.749,GET,229.0,45,"/"
1602120987.815,GET,213.4,45,"/"
1602120987.905,GET,223.5,6248,"/favicon.ico"
1602120987.931,GET,216.4,6248,"/favicon.ico"
1602120987.957,GET,221.3,6248,"/favicon.ico"
1602120987.963,GET,229.5,45,"/"
1602120987.979,GET,229.2,6248,"/favicon.ico"
1602120988.029,GET,208.1,6248,"/favicon.ico"
1602120988.179,GET,220.1,45,"/"
1602120988.148,GET,268.5,45,"/"
1602120988.129,GET,301.3,45,"/"
1602120988.209,GET,242.7,45,"/"
1602120988.193,GET,268.7,6248,"/favicon.ico"
1602120988.237,GET,239.6,45,"/"
1602120988.399,GET,251.0,6248,"/favicon.ico"
1602120988.431,GET,242.8,6248,"/favicon.ico"
1602120988.417,GET,263.7,6248,"/favicon.ico"
1602120988.477,GET,226.8,6248,"/favicon.ico"
1602120988.462,GET,242.6,45,"/"
1602120988.452,GET,256.5,6248,"/favicon.ico"
1602120988.652,GET,222.5,45,"/"
1602120988.710,GET,233.7,45,"/"
1602120988.705,GET,246.5,6248,"/favicon.ico"
1602120988.708,GET,246.2,45,"/"
1602120988.688,GET,271.5,45,"/"
1602120988.681,GET,283.9,45,"/"
1602120988.876,GET,232.9,6248,"/favicon.ico"
1602120988.955,GET,228.6,6248,"/favicon.ico"
1602120988.968,GET,241.5,45,"/"
1602120988.966,GET,261.4,6248,"/favicon.ico"
1602120988.944,GET,290.5,6248,"/favicon.ico"
1602120988.960,GET,279.6,6248,"/favicon.ico"
1602120989.110,GET,236.8,45,"/"
1602120989.185,GET,223.8,45,"/"
1602120989.211,GET,270.4,6248,"/favicon.ico"
1602120989.247,GET,261.1,45,"/"
1602120989.253,GET,273.2,45,"/"
1602120989.241,GET,301.0,45,"/"
1602120989.348,GET,228.8,6248,"/favicon.ico"
1602120989.410,GET,225.8,6248,"/favicon.ico"
1602120989.483,GET,231.2,45,"/"
1602120989.509,GET,266.0,6248,"/favicon.ico"
1602120989.577,GET,227.9,45,"/"
1602120989.542,GET,280.8,6248,"/favicon.ico"
1602120989.527,GET,307.5,6248,"/favicon.ico"
1602120989.637,GET,230.6,45,"/"
1602120989.715,GET,232.4,6248,"/favicon.ico"
1602120989.777,GET,232.1,45,"/"
1602120989.806,GET,262.8,6248,"/favicon.ico"
1602120989.868,GET,222.9,6248,"/favicon.ico"
1602120989.836,GET,262.7,45,"/"
1602120989.949,GET,219.0,45,"/"
1602120990.010,GET,228.5,6248,"/favicon.ico"
1602120990.070,GET,227.1,45,"/"
1602120990.108,GET,221.6,45,"/"
1602120990.099,GET,242.2,6248,"/favicon.ico"
1602120990.169,GET,221.1,6248,"/favicon.ico"
1602120990.239,GET,227.7,45,"/"
1602120990.298,GET,221.4,6248,"/favicon.ico"
1602120990.330,GET,217.3,6248,"/favicon.ico"
1602120990.342,GET,223.6,45,"/"
1602120990.390,GET,220.1,45,"/"
1602120990.468,GET,233.7,6248,"/favicon.ico"
1602120990.521,GET,222.1,45,"/"
1602120990.549,GET,222.1,45,"/"
1602120990.566,GET,228.7,6248,"/favicon.ico"
1602120989.842,GET,976.8,45,"/"
1602120990.611,GET,218.6,6248,"/favicon.ico"
1602120990.704,GET,230.0,45,"/"
1602120990.771,GET,233.0,6248,"/favicon.ico"
1602120990.743,GET,264.1,6248,"/favicon.ico"
1602120990.795,GET,224.2,45,"/"
1602120990.819,GET,220.9,6248,"/favicon.ico"
1602120990.830,GET,217.3,45,"/"
1602120990.935,GET,287.4,6248,"/favicon.ico"
1602120991.020,GET,239.0,6248,"/favicon.ico"
1602120991.012,GET,256.8,45,"/"
1602120991.008,GET,275.1,45,"/"
1602120991.048,GET,279.5,6248,"/favicon.ico"
1602120991.040,GET,294.2,45,"/"
1602120991.224,GET,232.3,45,"/"
1602120991.284,GET,241.9,6248,"/favicon.ico"
1602120991.270,GET,262.0,6248,"/favicon.ico"
1602120991.335,GET,229.1,6248,"/favicon.ico"
1602120991.340,GET,232.2,45,"/"
1602120991.457,GET,271.0,6248,"/favicon.ico"
1602120991.533,GET,225.1,45,"/"
1602120991.541,GET,235.1,45,"/"
1602120991.573,GET,269.2,6248,"/favicon.ico"
1602120991.579,GET,273.2,45,"/"
1602120991.730,GET,228.0,45,"/"
1602120991.759,GET,231.1,6248,"/favicon.ico"
1602120991.777,GET,233.5,6248,"/favicon.ico"
1602120991.843,GET,215.9,45,"/"
1602120991.852,GET,226.5,6248,"/favicon.ico"
1602120991.958,GET,239.7,6248,"/favicon.ico"
1602120991.991,GET,237.1,45,"/"
1602120992.011,GET,233.8,45,"/"
1602120991.291,GET,965.9,45,"/"
1602120992.059,GET,226.3,6248,"/favicon.ico"
1602120992.079,GET,221.4,45,"/"
1602120992.200,GET,235.0,45,"/"
1602120992.229,GET,233.4,6248,"/favicon.ico"
1602120992.257,GET,232.0,6248,"/favicon.ico"
1602120992.246,GET,250.0,6248,"/favicon.ico"
1602120992.286,GET,244.9,45,"/"
1602120992.301,GET,243.8,6248,"/favicon.ico"
1602120992.436,GET,234.5,6248,"/favicon.ico"
1602120992.464,GET,257.4,45,"/"
1602120992.503,GET,240.0,45,"/"
1602120992.497,GET,256.3,45,"/"
1602120992.531,GET,232.2,6248,"/favicon.ico"
1602120992.545,GET,224.7,45,"/"
1602120992.672,GET,236.8,45,"/"
1602120992.723,GET,223.7,6248,"/favicon.ico"
1602120992.754,GET,216.7,6248,"/favicon.ico"
1602120992.744,GET,233.9,6248,"/favicon.ico"
1602120992.770,GET,256.6,6248,"/favicon.ico"
1602120992.764,GET,265.7,45,"/"
1602120992.910,GET,238.1,6248,"/favicon.ico"
1602120992.948,GET,225.6,45,"/"
1602120992.979,GET,245.4,45,"/"
1602120992.985,GET,256.7,45,"/"
1602120993.030,GET,231.7,6248,"/favicon.ico"
1602120993.033,GET,237.0,45,"/"
1602120993.150,GET,232.6,45,"/"
1602120993.174,GET,236.3,6248,"/favicon.ico"
1602120993.225,GET,216.4,6248,"/favicon.ico"
1602120993.243,GET,223.9,6248,"/favicon.ico"
1602120993.262,GET,214.0,45,"/"
1602120993.270,GET,218.9,6248,"/favicon.ico"
1602120993.383,GET,234.9,6248,"/favicon.ico"
1602120993.412,GET,233.5,45,"/"
1602120993.442,GET,227.5,45,"/"
1602120993.467,GET,216.4,45,"/"
1602120993.476,GET,216.4,6248,"/favicon.ico"
1602120993.490,GET,224.8,45,"/"
1602120993.619,GET,222.4,45,"/"
1602120993.646,GET,220.0,6248,"/favicon.ico"
1602120993.670,GET,214.1,6248,"/favicon.ico"
1602120993.684,GET,213.2,6248,"/favicon.ico"
1602120993.693,GET,216.5,45,"/"
1602120993.715,GET,221.2,6248,"/favicon.ico"
1602120993.843,GET,217.9,6248,"/favicon.ico"
1602120993.866,GET,208.2,45,"/"
1602120993.885,GET,210.9,45,"/"
1602120993.898,GET,212.4,45,"/"
1602120993.910,GET,222.5,6248,"/favicon.ico"
1602120993.937,GET,219.0,45,"/"
1602120994.061,GET,215.4,45,"/"
1602120994.075,GET,211.9,6248,"/favicon.ico"
1602120994.096,GET,214.1,6248,"/favicon.ico"
1602120994.110,GET,212.9,6248,"/favicon.ico"
1602120994.133,GET,215.3,45,"/"
1602120994.156,GET,218.5,6248,"/favicon.ico"
1602120994.277,GET,213.3,6248,"/favicon.ico"
1602120994.287,GET,213.5,45,"/"
1602120994.311,GET,210.5,45,"/"
1602120994.324,GET,212.8,45,"/"
1602120994.349,GET,215.8,6248,"/favicon.ico"
1602120994.375,GET,258.2,45,"/"
1602120994.491,GET,213.1,45,"/"
1602120994.501,GET,213.2,6248,"/favicon.ico"
1602120994.522,GET,211.6,6248,"/favicon.ico"
1602120994.537,GET,218.2,6248,"/favicon.ico"
1602120994.565,GET,280.8,45,"/"
1602120994.634,GET,239.0,6248,"/favicon.ico"
1602120994.705,GET,226.1,6248,"/favicon.ico"
1602120994.715,GET,237.0,45,"/"
1602120994.734,GET,236.3,45,"/"
1602120994.756,GET,225.6,45,"/"
1602120994.847,GET,230.8,6248,"/favicon.ico"
1602120994.874,GET,226.5,45,"/"
1602120994.932,GET,221.9,45,"/"
1602120994.953,GET,220.7,6248,"/favicon.ico"
1602120994.971,GET,212.9,6248,"/favicon.ico"
1602120994.982,GET,217.7,6248,"/favicon.ico"
1602120995.079,GET,223.2,45,"/"
1602120995.101,GET,227.5,6248,"/favicon.ico"
