timeStamp,method,elapsed,bytes,URL
1602120977.838,GET,192.7,45,"/"
1602120978.032,GET,192.9,6248,"/favicon.ico"
1602120978.018,GET,211.5,45,"/"
1602120977.978,GET,261.5,45,"/"
1602120977.889,GET,358.1,6248,"/favicon.ico"
1602120977.988,GET,262.9,6248,"/favicon.ico"
1602120978.230,GET,280.1,6248,"/favicon.ico"
1602120978.255,GET,273.5,45,"/"
1602120978.258,GET,280.1,45,"/"
1602120978.251,GET,296.0,45,"/"
1602120978.240,GET,315.0,6248,"/favicon.ico"
1602120977.631,GET,940.8,45,"/"
1602120978.511,GET,188.2,45,"/"
1602120978.529,GET,298.7,6248,"/favicon.ico"
1602120978.539,GET,295.5,6248,"/favicon.ico"
1602120978.555,GET,304.7,45,"/"
1602120978.572,GET,297.3,6248,"/favicon.ico"
1602120978.547,GET,326.1,6248,"/favicon.ico"
1602120978.700,GET,194.3,6248,"/favicon.ico"
1602120978.835,GET,193.0,45,"/"
1602120978.843,GET,204.1,45,"/"
1602120978.861,GET,253.6,6248,"/favicon.ico"
1602120978.895,GET,238.5,45,"/"
1602120978.874,GET,270.5,45,"/"
1602120978.879,GET,276.5,45,"/"
1602120979.029,GET,190.4,6248,"/favicon.ico"
1602120979.048,GET,191.3,6248,"/favicon.ico"
1602120979.116,GET,192.1,45,"/"
1602120979.156,GET,193.9,6248,"/favicon.ico"
1602120979.145,GET,224.0,6248,"/favicon.ico"
1602120979.134,GET,302.4,6248,"/favicon.ico"
1602120979.240,GET,212.1,45,"/"
1602120979.221,GET,242.9,45,"/"
1602120979.308,GET,188.7,6248,"/favicon.ico"
1602120979.351,GET,198.3,45,"/"
1602120979.370,GET,196.2,45,"/"
1602120979.437,GET,188.9,45,"/"
1602120979.453,GET,202.1,6248,"/favicon.ico"
1602120979.466,GET,203.6,6248,"/favicon.ico"
1602120979.550,GET,189.6,6248,"/favicon.ico"
1602120979.498,GET,249.0,45,"/"
1602120979.567,GET,208.8,6248,"/favicon.ico"
1602120979.627,GET,191.4,6248,"/favicon.ico"
1602120979.656,GET,183.4,45,"/"
1602120979.670,GET,267.2,45,"/"
1602120979.756,GET,199.7,45,"/"
1602120979.747,GET,219.9,6248,"/favicon.ico"
1602120979.776,GET,206.7,45,"/"
1602120979.819,GET,224.4,45,"/"
1602120979.840,GET,223.8,6248,"/favicon.ico"
1602120979.938,GET,182.1,6248,"/favicon.ico"
1602120979.956,GET,195.0,6248,"/favicon.ico"
1602120979.984,GET,238.1,6248,"/favicon.ico"
1602120980.044,GET,196.1,6248,"/favicon.ico"
1602120980.065,GET,262.4,45,"/"
1602120980.121,GET,220.7,45,"/"
1602120980.152,GET,197.9,45,"/"
1602120980.223,GET,178.7,45,"/"
1602120980.328,GET,186.7,6248,"/favicon.ico"
1602120980.241,GET,279.6,45,"/"
1602120980.350,GET,192.8,6248,"/favicon.ico"
1602120980.342,GET,204.9,6248,"/favicon.ico"
1602120980.402,GET,252.4,6248,"/favicon.ico"
1602120980.522,GET,184.3,6248,"/favicon.ico"
1602120980.528,GET,196.8,45,"/"
1602120980.552,GET,186.2,45,"/"
1602120980.548,GET,200.1,45,"/"
1602120980.656,GET,188.0,45,"/"
1602120979.968,GET,894.6,45,"/"
1602120980.707,GET,265.1,45,"/"
1602120980.748,GET,242.2,6248,"/favicon.ico"
1602120980.739,GET,256.0,6248,"/favicon.ico"
1602120980.725,GET,273.8,6248,"/favicon.ico"
1602120980.845,GET,185.6,6248,"/favicon.ico"
1602120980.863,GET,180.1,6248,"/favicon.ico"
1602120980.973,GET,188.8,6248,"/favicon.ico"
1602120981.000,GET,191.6,45,"/"
1602120981.005,GET,203.8,45,"/"
1602120981.010,GET,254.9,45,"/"
1602120981.044,GET,239.1,45,"/"
1602120981.031,GET,263.6,45,"/"
1602120981.163,GET,183.0,45,"/"
1602120981.192,GET,182.4,6248,"/favicon.ico"
1602120981.210,GET,186.0,6248,"/favicon.ico"
1602120981.266,GET,188.8,6248,"/favicon.ico"
1602120981.284,GET,191.0,6248,"/favicon.ico"
1602120981.295,GET,194.9,6248,"/favicon.ico"
1602120981.347,GET,242.6,6248,"/favicon.ico"
1602120981.396,GET,210.4,45,"/"
1602120981.375,GET,239.1,45,"/"
1602120981.456,GET,185.5,45,"/"
1602120981.475,GET,181.8,45,"/"
1602120981.491,GET,178.6,45,"/"
1602120981.591,GET,188.6,45,"/"
1602120981.607,GET,188.4,6248,"/favicon.ico"
1602120981.615,GET,193.7,6248,"/favicon.ico"
1602120981.642,GET,257.2,6248,"/favicon.ico"
1602120981.658,GET,255.9,6248,"/favicon.ico"
1602120981.670,GET,247.2,6248,"/favicon.ico"
1602120981.780,GET,190.8,6248,"/favicon.ico"
1602120981.797,GET,200.4,45,"/"
1602120981.809,GET,202.7,45,"/"
1602120981.900,GET,188.1,45,"/"
1602120981.921,GET,185.7,45,"/"
1602120981.917,GET,201.7,45,"/"
1602120981.972,GET,181.2,45,"/"
1602120981.997,GET,188.0,6248,"/favicon.ico"
1602120982.012,GET,183.1,6248,"/favicon.ico"
1602120982.089,GET,181.5,6248,"/favicon.ico"
1602120982.107,GET,196.1,6248,"/favicon.ico"
1602120982.120,GET,202.0,6248,"/favicon.ico"
1602120982.154,GET,184.4,6248,"/favicon.ico"
1602120982.186,GET,177.4,45,"/"
1602120982.196,GET,183.6,45,"/"
1602120982.323,GET,202.4,45,"/"
1602120982.304,GET,234.9,45,"/"
1602120982.271,GET,277.1,45,"/"
1602120982.380,GET,181.1,6248,"/favicon.ico"
1602120982.364,GET,200.2,6248,"/favicon.ico"
1602120982.339,GET,228.7,45,"/"
1602120982.549,GET,266.6,6248,"/favicon.ico"
1602120982.526,GET,296.9,6248,"/favicon.ico"
1602120982.568,GET,281.0,6248,"/favicon.ico"
1602120982.571,GET,282.6,45,"/"
1602120982.540,GET,322.6,6248,"/favicon.ico"
1602120982.574,GET,291.6,45,"/"
1602120982.824,GET,191.9,45,"/"
1602120982.830,GET,203.3,45,"/"
1602120982.854,GET,257.8,6248,"/favicon.ico"
1602120982.866,GET,262.8,6248,"/favicon.ico"
1602120982.873,GET,261.1,45,"/"
1602120982.870,GET,276.0,45,"/"
1602120983.017,GET,187.8,6248,"/favicon.ico"
1602120983.034,GET,190.0,6248,"/favicon.ico"
1602120983.113,GET,181.5,45,"/"
1602120983.135,GET,199.9,6248,"/favicon.ico"
1602120983.151,GET,203.1,45,"/"
1602120983.146,GET,219.7,6248,"/favicon.ico"
1602120983.206,GET,211.8,45,"/"
1602120983.225,GET,206.2,45,"/"
1602120983.295,GET,178.2,6248,"/favicon.ico"
1602120983.336,GET,182.9,45,"/"
1602120983.367,GET,188.3,45,"/"
1602120983.354,GET,216.8,6248,"/favicon.ico"
1602120983.418,GET,177.4,6248,"/favicon.ico"
1602120983.432,GET,180.6,6248,"/favicon.ico"
1602120983.475,GET,257.9,45,"/"
1602120983.555,GET,192.9,6248,"/favicon.ico"
1602120983.519,GET,232.5,6248,"/favicon.ico"
1602120983.572,GET,194.3,45,"/"
1602120983.596,GET,178.2,45,"/"
1602120983.613,GET,176.0,45,"/"
1602120983.734,GET,200.2,6248,"/favicon.ico"
1602120983.767,GET,186.7,6248,"/favicon.ico"
1602120983.753,GET,206.2,45,"/"
1602120983.756,GET,211.3,45,"/"
1602120983.775,GET,210.6,6248,"/favicon.ico"
1602120983.790,GET,257.1,6248,"/favicon.ico"
1602120983.935,GET,181.8,45,"/"
1602120983.960,GET,198.2,6248,"/favicon.ico"
1602120983.986,GET,189.0,45,"/"
1602120983.972,GET,212.7,45,"/"
1602120983.968,GET,225.6,6248,"/favicon.ico"
1602120984.048,GET,178.7,45,"/"
1602120984.118,GET,230.6,6248,"/favicon.ico"
1602120984.159,GET,206.1,45,"/"
1602120984.175,GET,206.2,6248,"/favicon.ico"
1602120984.185,GET,204.9,6248,"/favicon.ico"
1602120984.194,GET,198.9,45,"/"
1602120984.227,GET,179.2,6248,"/favicon.ico"
1602120984.349,GET,188.8,45,"/"
1602120984.365,GET,189.6,6248,"/favicon.ico"
1602120984.382,GET,187.5,45,"/"
1602120984.394,GET,258.3,6248,"/favicon.ico"
1602120984.407,GET,262.2,45,"/"
1602120984.397,GET,279.0,45,"/"
1602120984.539,GET,181.3,6248,"/favicon.ico"
1602120984.556,GET,184.8,45,"/"
1602120984.570,GET,187.3,6248,"/favicon.ico"
1602120984.669,GET,200.5,6248,"/favicon.ico"
1602120984.676,GET,214.9,6248,"/favicon.ico"
1602120984.653,GET,243.6,45,"/"
1602120984.721,GET,240.7,45,"/"
1602120984.758,GET,221.5,45,"/"
1602120984.742,GET,246.3,6248,"/favicon.ico"
1602120984.871,GET,190.3,45,"/"
1602120984.897,GET,188.9,6248,"/favicon.ico"
1602120984.903,GET,196.7,45,"/"
1602120984.963,GET,182.3,6248,"/favicon.ico"
1602120984.989,GET,179.2,45,"/"
1602120984.980,GET,198.8,6248,"/favicon.ico"
1602120985.062,GET,219.4,6248,"/favicon.ico"
1602120985.101,GET,203.0,6248,"/favicon.ico"
1602120985.087,GET,222.2,45,"/"
1602120985.147,GET,185.5,45,"/"
1602120985.168,GET,191.3,6248,"/favicon.ico"
1602120985.180,GET,196.9,45,"/"
1602120985.284,GET,185.8,45,"/"
1602120985.316,GET,263.5,45,"/"
1602120985.377,GET,214.8,6248,"/favicon.ico"
1602120985.360,GET,236.5,45,"/"
1602120985.332,GET,274.0,6248,"/favicon.ico"
1602120985.310,GET,301.1,6248,"/favicon.ico"
1602120985.470,GET,180.5,6248,"/favicon.ico"
1602120985.612,GET,279.4,45,"/"
1602120985.651,GET,253.2,45,"/"
1602120985.580,GET,331.8,6248,"/favicon.ico"
1602120985.621,GET,294.4,45,"/"
1602120985.617,GET,306.8,45,"/"
1602120985.597,GET,332.4,6248,"/favicon.ico"
1602120985.892,GET,182.2,6248,"/favicon.ico"
1602120985.934,GET,253.2,45,"/"
1602120985.924,GET,277.8,6248,"/favicon.ico"
1602120985.916,GET,289.9,6248,"/favicon.ico"
1602120985.930,GET,280.8,45,"/"
1602120985.905,GET,313.1,6248,"/favicon.ico"
1602120986.075,GET,177.2,45,"/"
1602120986.225,GET,198.2,45,"/"
1602120986.222,GET,219.9,45,"/"
1602120986.188,GET,264.9,6248,"/favicon.ico"
1602120986.218,GET,238.8,45,"/"
1602120986.211,GET,313.4,6248,"/favicon.ico"
1602120986.253,GET,291.4,6248,"/favicon.ico"
1602120986.424,GET,187.3,6248,"/favicon.ico"
1602120986.458,GET,195.2,6248,"/favicon.ico"
1602120986.463,GET,207.0,45,"/"
1602120986.442,GET,237.8,6248,"/favicon.ico"
1602120986.526,GET,178.5,45,"/"
1602120986.545,GET,246.5,45,"/"
1602120986.613,GET,194.7,45,"/"
1602120986.654,GET,178.9,45,"/"
1602120986.671,GET,187.1,6248,"/favicon.ico"
1602120986.681,GET,194.0,45,"/"
1602120986.705,GET,184.8,6248,"/favicon.ico"
1602120986.793,GET,190.9,6248,"/favicon.ico"
1602120986.808,GET,195.5,6248,"/favicon.ico"
1602120986.833,GET,185.2,6248,"/favicon.ico"
1602120986.859,GET,262.3,45,"/"
1602120986.890,GET,250.6,45,"/"
1602120986.875,GET,277.9,6248,"/favicon.ico"
1602120986.985,GET,184.8,45,"/"
1602120987.005,GET,179.6,45,"/"
1602120987.019,GET,179.7,45,"/"
1602120987.122,GET,192.7,6248,"/favicon.ico"
1602120987.142,GET,192.4,6248,"/favicon.ico"
1602120987.154,GET,193.9,45,"/"
1602120987.170,GET,235.8,6248,"/favicon.ico"
1602120987.185,GET,239.7,6248,"/favicon.ico"
1602120987.200,GET,229.7,6248,"/favicon.ico"
1602120987.316,GET,182.3,45,"/"
1602120987.335,GET,182.6,45,"/"
1602120987.350,GET,183.1,6248,"/favicon.ico"
1602120987.407,GET,180.7,45,"/"
1602120987.430,GET,196.1,45,"/"
1602120987.435,GET,208.6,45,"/"
1602120987.499,GET,239.8,6248,"/favicon.ico"
1602120987.534,GET,220.8,45,"/"
1602120987.518,GET,247.2,6248,"/favicon.ico"
1602120987.588,GET,189.8,6248,"/favicon.ico"
1602120987.627,GET,190.5,6248,"/favicon.ico"
1602120987.645,GET,193.3,6248,"/favicon.ico"
1602120987.755,GET,191.1,6248,"/favicon.ico"
1602120987.766,GET,200.2,45,"/"
1602120987.779,GET,245.1,45,"/"
1602120987.818,GET,286.7,45,"/"
1602120987.839,GET,271.9,45,"/"
1602120987.950,GET,177.9,45,"/"
1602120987.967,GET,179.1,6248,"/favicon.ico"
1602120988.025,GET,332.1,6248,"/favicon.ico"
1602120988.105,GET,315.9,6248,"/favicon.ico"
1602120988.128,GET,302.0,6248,"/favicon.ico"
1602120988.111,GET,321.6,6248,"/favicon.ico"
1602120988.433,GET,227.4,45,"/"
1602120988.439,GET,246.9,45,"/"
1602120988.436,GET,258.9,45,"/"
1602120988.358,GET,347.0,45,"/"
1602120987.740,GET,1115.4,45,"/"
1602120988.661,GET,294.3,6248,"/favicon.ico"
1602120988.705,GET,267.6,6248,"/favicon.ico"
1602120988.696,GET,282.0,6248,"/favicon.ico"
1602120988.686,GET,297.4,6248,"/favicon.ico"
1602120988.147,GET,860.8,45,"/"
1602120988.856,GET,184.1,6248,"/favicon.ico"
1602120988.957,GET,179.4,45,"/"
1602120988.984,GET,186.6,45,"/"
1602120988.993,GET,196.9,45,"/"
1602120988.988,GET,211.7,45,"/"
1602120989.008,GET,233.6,6248,"/favicon.ico"
1602120989.041,GET,217.8,45,"/"
1602120989.137,GET,185.7,6248,"/favicon.ico"
1602120989.172,GET,181.0,6248,"/favicon.ico"
1602120989.201,GET,182.6,6248,"/favicon.ico"
1602120989.190,GET,198.8,6248,"/favicon.ico"
1602120989.243,GET,178.2,45,"/"
1602120989.259,GET,182.0,6248,"/favicon.ico"
1602120989.324,GET,240.6,45,"/"
1602120989.396,GET,187.5,45,"/"
1602120989.390,GET,206.3,45,"/"
1602120989.354,GET,253.3,45,"/"
1602120989.422,GET,204.3,6248,"/favicon.ico"
1602120989.443,GET,197.0,45,"/"
1602120989.566,GET,187.4,6248,"/favicon.ico"
1602120989.585,GET,207.7,6248,"/favicon.ico"
1602120989.597,GET,212.5,6248,"/favicon.ico"
1602120989.607,GET,207.7,6248,"/favicon.ico"
1602120989.627,GET,257.5,45,"/"
1602120989.640,GET,263.6,6248,"/favicon.ico"
1602120989.754,GET,185.7,45,"/"
1602120989.816,GET,184.8,45,"/"
1602120989.822,GET,196.7,45,"/"
1602120989.885,GET,182.5,6248,"/favicon.ico"
1602120989.907,GET,188.4,45,"/"
1602120990.002,GET,187.5,6248,"/favicon.ico"
1602120989.940,GET,251.5,6248,"/favicon.ico"
1602120990.019,GET,185.8,6248,"/favicon.ico"
1602120990.069,GET,180.0,45,"/"
1602120990.096,GET,268.0,6248,"/favicon.ico"
1602120990.193,GET,191.3,45,"/"
1602120990.197,GET,198.6,45,"/"
1602120990.205,GET,219.3,45,"/"
1602120990.249,GET,272.6,6248,"/favicon.ico"
1602120990.365,GET,179.6,45,"/"
1602120990.396,GET,199.4,6248,"/favicon.ico"
1602120990.425,GET,191.1,6248,"/favicon.ico"
1602120990.384,GET,238.4,6248,"/favicon.ico"
1602120990.523,GET,181.2,45,"/"
1602120990.546,GET,243.3,6248,"/favicon.ico"
1602120990.597,GET,211.8,45,"/"
1602120990.638,GET,187.3,45,"/"
1602120989.793,GET,1041.5,45,"/"
1602120990.643,GET,204.9,45,"/"
1602120990.705,GET,192.2,6248,"/favicon.ico"
1602120990.790,GET,186.6,45,"/"
1602120990.809,GET,184.5,6248,"/favicon.ico"
1602120990.826,GET,188.8,6248,"/favicon.ico"
1602120990.835,GET,289.8,6248,"/favicon.ico"
1602120990.899,GET,248.1,45,"/"
1602120990.849,GET,310.1,6248,"/favicon.ico"
1602120990.994,GET,180.5,45,"/"
1602120990.977,GET,205.9,6248,"/favicon.ico"
1602120991.015,GET,182.5,45,"/"
1602120991.126,GET,191.8,45,"/"
1602120991.147,GET,343.0,6248,"/favicon.ico"
1602120991.319,GET,189.7,6248,"/favicon.ico"
1602120991.184,GET,328.1,45,"/"
1602120991.198,GET,321.2,6248,"/favicon.ico"
1602120991.175,GET,347.2,6248,"/favicon.ico"
1602120991.159,GET,365.9,45,"/"
1602120991.492,GET,270.6,45,"/"
1602120991.533,GET,249.3,45,"/"
1602120991.529,GET,264.9,45,"/"
1602120991.526,GET,279.1,6248,"/favicon.ico"
1602120991.535,GET,274.2,45,"/"
1602120991.513,GET,306.0,6248,"/favicon.ico"
1602120991.764,GET,258.0,6248,"/favicon.ico"
1602120991.824,GET,215.9,45,"/"
1602120991.810,GET,240.8,6248,"/favicon.ico"
1602120991.819,GET,235.8,45,"/"
1602120991.795,GET,269.7,6248,"/favicon.ico"
1602120991.783,GET,285.4,6248,"/favicon.ico"
1602120992.023,GET,183.8,45,"/"
1602120992.069,GET,215.3,45,"/"
1602120992.078,GET,214.1,45,"/"
1602120992.073,GET,224.9,45,"/"
1602120992.056,GET,248.7,6248,"/favicon.ico"
1602120992.041,GET,266.3,6248,"/favicon.ico"
1602120992.208,GET,209.8,6248,"/favicon.ico"
1602120992.285,GET,201.9,6248,"/favicon.ico"
1602120992.293,GET,217.1,6248,"/favicon.ico"
1602120992.310,GET,221.1,45,"/"
1602120992.307,GET,232.9,45,"/"
1602120992.299,GET,248.9,6248,"/favicon.ico"
1602120992.419,GET,209.8,45,"/"
1602120992.488,GET,185.1,45,"/"
1602120992.511,GET,183.7,45,"/"
1602120992.532,GET,195.0,6248,"/favicon.ico"
1602120992.541,GET,204.4,6248,"/favicon.ico"
1602120992.548,GET,202.2,45,"/"
1602120992.630,GET,183.0,6248,"/favicon.ico"
1602120992.673,GET,177.9,6248,"/favicon.ico"
1602120992.695,GET,251.7,6248,"/favicon.ico"
1602120992.756,GET,210.4,45,"/"
1602120992.728,GET,250.1,45,"/"
1602120992.751,GET,236.8,6248,"/favicon.ico"
1602120992.814,GET,187.2,45,"/"
1602120992.852,GET,182.3,45,"/"
1602120992.948,GET,189.1,45,"/"
1602120992.967,GET,198.8,6248,"/favicon.ico"
1602120992.979,GET,206.0,6248,"/favicon.ico"
1602120992.988,GET,201.2,45,"/"
1602120993.001,GET,248.6,6248,"/favicon.ico"
1602120993.035,GET,233.3,6248,"/favicon.ico"
1602120993.138,GET,182.1,6248,"/favicon.ico"
1602120993.167,GET,184.7,45,"/"
1602120993.190,GET,183.8,6248,"/favicon.ico"
1602120993.194,GET,193.6,45,"/"
1602120993.251,GET,187.2,45,"/"
1602120993.269,GET,185.4,45,"/"
1602120993.352,GET,212.6,6248,"/favicon.ico"
1602120993.321,GET,251.0,45,"/"
1602120993.388,GET,212.1,6248,"/favicon.ico"
1602120993.374,GET,231.3,45,"/"
1602120993.439,GET,185.4,6248,"/favicon.ico"
1602120993.455,GET,183.4,6248,"/favicon.ico"
1602120993.573,GET,196.3,6248,"/favicon.ico"
1602120993.606,GET,185.9,6248,"/favicon.ico"
1602120993.583,GET,214.9,45,"/"
1602120993.611,GET,205.2,45,"/"
1602120993.625,GET,244.7,45,"/"
1602120993.639,GET,248.2,45,"/"
1602120993.798,GET,195.4,6248,"/favicon.ico"
1602120993.804,GET,196.3,45,"/"
1602120993.817,GET,206.8,6248,"/favicon.ico"
1602120993.870,GET,178.2,6248,"/favicon.ico"
1602120993.888,GET,178.2,6248,"/favicon.ico"
1602120994.001,GET,189.8,6248,"/favicon.ico"
1602120994.025,GET,185.7,45,"/"
1602120994.008,GET,212.9,45,"/"
1602120994.049,GET,183.9,45,"/"
1602120994.067,GET,244.2,45,"/"
1602120994.192,GET,185.4,45,"/"
1602120994.211,GET,187.3,6248,"/favicon.ico"
1602120994.221,GET,190.5,6248,"/favicon.ico"
1602120994.234,GET,238.7,6248,"/favicon.ico"
1602120994.312,GET,182.0,6248,"/favicon.ico"
1602120994.378,GET,184.2,6248,"/favicon.ico"
1602120994.399,GET,181.6,45,"/"
1602120994.412,GET,183.8,45,"/"
1602120994.473,GET,180.4,45,"/"
1602120994.494,GET,185.4,45,"/"
1602120993.770,GET,925.9,45,"/"
1602120994.564,GET,219.7,45,"/"
1602120994.597,GET,205.3,6248,"/favicon.ico"
1602120994.581,GET,224.9,6248,"/favicon.ico"
1602120994.654,GET,176.6,6248,"/favicon.ico"
1602120994.681,GET,184.9,6248,"/favicon.ico"
1602120994.697,GET,190.4,6248,"/favicon.ico"
1602120994.784,GET,184.2,6248,"/favicon.ico"
1602120994.811,GET,177.7,45,"/"
1602120994.807,GET,192.6,45,"/"
1602120994.832,GET,181.8,45,"/"
1602120994.867,GET,219.4,45,"/"
1602120994.888,GET,216.1,45,"/"
1602120994.970,GET,193.5,45,"/"
1602120995.000,GET,185.0,6248,"/favicon.ico"
1602120994.990,GET,201.2,6248,"/favicon.ico"
1602120995.014,GET,200.1,6248,"/favicon.ico"
1602120995.087,GET,181.2,6248,"/favicon.ico"
1602120995.105,GET,183.1,6248,"/favicon.ico"
1602120995.164,GET,257.3,6248,"/favicon.ico"
1602120995.198,GET,243.3,45,"/"
1602120995.215,GET,239.1,45,"/"
1602120995.192,GET,272.5,45,"/"
1602120995.289,GET,192.9,45,"/"
1602120995.269,GET,220.9,45,"/"
1602120995.422,GET,191.3,45,"/"
1602120995.442,GET,269.0,6248,"/favicon.ico"
1602120995.490,GET,240.6,6248,"/favicon.ico"
1602120995.482,GET,253.6,6248,"/favicon.ico"
1602120995.465,GET,277.8,6248,"/favicon.ico"
1602120995.454,GET,292.4,6248,"/favicon.ico"
1602120995.614,GET,183.1,6248,"/favicon.ico"
1602120995.713,GET,187.8,45,"/"
1602120995.747,GET,192.4,45,"/"
1602120995.761,GET,256.4,45,"/"
1602120995.752,GET,283.7,45,"/"
1602120995.798,GET,249.4,45,"/"
1602120995.756,GET,300.3,45,"/"
1602120995.901,GET,181.6,6248,"/favicon.ico"
1602120995.940,GET,182.5,6248,"/favicon.ico"
1602120996.018,GET,179.5,6248,"/favicon.ico"
1602120996.036,GET,203.1,6248,"/favicon.ico"
1602120996.057,GET,200.0,6248,"/favicon.ico"
1602120996.048,GET,216.0,6248,"/favicon.ico"
1602120996.084,GET,247.2,45,"/"
1602120996.124,GET,224.9,45,"/"
1602120996.199,GET,187.2,45,"/"
1602120996.240,GET,185.0,45,"/"
1602120996.265,GET,186.7,45,"/"
1602120996.271,GET,195.1,45,"/"
1602120996.332,GET,194.4,6248,"/favicon.ico"
1602120996.349,GET,195.2,6248,"/favicon.ico"
1602120996.387,GET,253.4,6248,"/favicon.ico"
1602120996.467,GET,191.3,6248,"/favicon.ico"
1602120996.452,GET,211.6,6248,"/favicon.ico"
1602120996.426,GET,243.0,6248,"/favicon.ico"
1602120996.527,GET,185.8,45,"/"
1602120996.546,GET,186.3,45,"/"
1602120996.641,GET,186.9,45,"/"
1602120996.670,GET,189.3,45,"/"
1602120996.676,GET,261.9,45,"/"
1602120996.733,GET,222.1,6248,"/favicon.ico"
1602120996.714,GET,247.9,6248,"/favicon.ico"
1602120996.681,GET,286.0,45,"/"
1602120996.829,GET,186.5,6248,"/favicon.ico"
1602120996.860,GET,180.4,6248,"/favicon.ico"
1602120996.938,GET,181.2,6248,"/favicon.ico"
1602120996.967,GET,193.0,6248,"/favicon.ico"
1602120996.977,GET,201.3,45,"/"
1602120996.972,GET,218.6,45,"/"
1602120997.017,GET,228.2,45,"/"
1602120997.041,GET,222.5,45,"/"
1602120997.121,GET,181.3,45,"/"
1602120997.161,GET,187.0,45,"/"
1602120997.179,GET,198.8,6248,"/favicon.ico"
1602120997.192,GET,200.7,6248,"/favicon.ico"
1602120997.246,GET,186.4,6248,"/favicon.ico"
1602120997.264,GET,187.4,6248,"/favicon.ico"
1602120997.303,GET,254.5,6248,"/favicon.ico"
1602120997.393,GET,180.7,45,"/"
1602120997.379,GET,205.8,45,"/"
1602120997.349,GET,244.7,6248,"/favicon.ico"
1602120997.433,GET,179.6,45,"/"
1602120997.452,GET,174.5,45,"/"
1602120997.558,GET,193.1,45,"/"
1602120997.574,GET,198.8,6248,"/favicon.ico"
1602120997.594,GET,192.9,45,"/"
1602120997.585,GET,211.4,6248,"/favicon.ico"
1602120997.613,GET,254.9,6248,"/favicon.ico"
1602120997.627,GET,260.8,6248,"/favicon.ico"
1602120997.752,GET,188.6,6248,"/favicon.ico"
1602120997.774,GET,186.4,45,"/"
1602120997.797,GET,183.1,45,"/"
1602120997.787,GET,202.5,6248,"/favicon.ico"
1602120997.869,GET,186.8,45,"/"
1602120997.888,GET,182.2,45,"/"
1602120997.942,GET,231.5,45,"/"
1602120997.981,GET,207.6,6248,"/favicon.ico"
1602120997.961,GET,232.4,6248,"/favicon.ico"
1602120997.991,GET,220.4,45,"/"
1602120998.057,GET,175.2,6248,"/favicon.ico"
1602120998.071,GET,179.8,6248,"/favicon.ico"
1602120998.174,GET,188.2,6248,"/favicon.ico"
1602120998.199,GET,185.1,45,"/"
1602120998.211,GET,187.1,6248,"/favicon.ico"
1602120998.194,GET,209.6,45,"/"
1602120998.233,GET,257.1,45,"/"
1602120998.251,GET,256.7,45,"/"
1602120998.364,GET,182.7,45,"/"
1602120998.385,GET,195.2,6248,"/favicon.ico"
1602120998.409,GET,185.1,45,"/"
1602120998.404,GET,199.4,6248,"/favicon.ico"
1602120998.491,GET,180.3,6248,"/favicon.ico"
1602120998.509,GET,180.4,6248,"/favicon.ico"
1602120998.581,GET,202.4,45,"/"
1602120998.604,GET,196.7,45,"/"
1602120998.594,GET,216.4,6248,"/favicon.ico"
1602120998.547,GET,268.4,6248,"/favicon.ico"
1602120998.672,GET,177.3,45,"/"
1602120998.690,GET,177.1,45,"/"
1602120998.784,GET,184.3,6248,"/favicon.ico"
1602120998.802,GET,202.7,6248,"/favicon.ico"
1602120998.816,GET,205.9,45,"/"
1602120998.821,GET,213.8,45,"/"
1602120998.850,GET,252.4,6248,"/favicon.ico"
1602120998.867,GET,255.7,6248,"/favicon.ico"
1602120998.970,GET,180.4,45,"/"
1602120999.005,GET,179.6,45,"/"
1602120999.022,GET,192.6,6248,"/favicon.ico"
1602120999.035,GET,195.0,6248,"/favicon.ico"
1602120999.104,GET,190.9,45,"/"
1602120999.124,GET,186.7,45,"/"
1602120999.151,GET,221.3,6248,"/favicon.ico"
1602120999.186,GET,202.8,6248,"/favicon.ico"
1602120999.216,GET,184.9,45,"/"
1602120999.231,GET,180.8,45,"/"
1602120999.296,GET,187.1,6248,"/favicon.ico"
1602120999.311,GET,241.3,6248,"/favicon.ico"
1602120999.389,GET,186.0,45,"/"
1602120999.373,GET,212.3,45,"/"
1602120999.412,GET,184.9,6248,"/favicon.ico"
1602120999.401,GET,198.8,6248,"/favicon.ico"
1602120999.484,GET,217.1,45,"/"
1602120999.554,GET,183.7,45,"/"
1602120999.576,GET,198.9,6248,"/favicon.ico"
1602120999.604,GET,188.9,45,"/"
1602120999.600,GET,204.4,45,"/"
1602120999.586,GET,228.0,6248,"/favicon.ico"
1602120999.702,GET,186.7,6248,"/favicon.ico"
1602120999.738,GET,188.6,6248,"/favicon.ico"
1602120999.776,GET,243.8,45,"/"
1602120999.794,GET,246.3,6248,"/favicon.ico"
1602120999.815,GET,231.0,45,"/"
1602120999.805,GET,250.3,6248,"/favicon.ico"
1602120999.890,GET,185.6,45,"/"
1602120999.928,GET,188.9,45,"/"
1602121000.020,GET,185.1,6248,"/favicon.ico"
1602121000.046,GET,275.4,6248,"/favicon.ico"
1602121000.117,GET,231.2,6248,"/favicon.ico"
1602121000.056,GET,296.7,45,"/"
1602121000.076,GET,283.9,6248,"/favicon.ico"
1602121000.062,GET,301.1,45,"/"
1602121000.206,GET,177.5,45,"/"
1602121000.323,GET,195.2,45,"/"
