timeStamp,method,elapsed,bytes,URL
1602121031.305,GET,83.4,6248,"/favicon.ico"
1602121031.316,GET,83.7,45,"/"
1602121031.332,GET,80.4,6248,"/favicon.ico"
1602121031.348,GET,80.2,45,"/"
1602121031.360,GET,79.6,45,"/"
1602121031.372,GET,79.3,45,"/"
1602121031.388,GET,79.3,45,"/"
1602121031.399,GET,83.7,6248,"/favicon.ico"
1602121031.413,GET,85.7,45,"/"
1602121031.428,GET,80.7,6248,"/favicon.ico"
1602121031.439,GET,81.4,6248,"/favicon.ico"
1602121031.452,GET,82.0,6248,"/favicon.ico"
1602121031.468,GET,80.9,6248,"/favicon.ico"
1602121031.483,GET,81.2,45,"/"
1602121031.499,GET,77.1,6248,"/favicon.ico"
1602121031.509,GET,83.1,45,"/"
1602121031.521,GET,83.2,45,"/"
1602121031.534,GET,80.3,45,"/"
1602121031.549,GET,76.8,45,"/"
1602121031.565,GET,77.4,6248,"/favicon.ico"
1602121031.576,GET,79.0,45,"/"
1602121031.592,GET,81.9,6248,"/favicon.ico"
1602121031.604,GET,81.0,6248,"/favicon.ico"
1602121031.614,GET,83.4,6248,"/favicon.ico"
1602121031.626,GET,83.4,6248,"/favicon.ico"
1602121031.642,GET,78.9,45,"/"
1602121031.655,GET,84.1,6248,"/favicon.ico"
1602121031.675,GET,76.2,45,"/"
1602121031.686,GET,80.8,45,"/"
1602121031.710,GET,76.0,45,"/"
1602121031.698,GET,94.9,45,"/"
1602121031.721,GET,89.7,6248,"/favicon.ico"
1602121031.767,GET,76.8,6248,"/favicon.ico"
1602121031.751,GET,96.1,6248,"/favicon.ico"
1602121031.786,GET,84.6,6248,"/favicon.ico"
1602121031.793,GET,150.4,6248,"/favicon.ico"
1602121031.852,GET,104.8,45,"/"
1602121031.847,GET,115.3,45,"/"
1602121031.813,GET,155.1,45,"/"
1602121031.872,GET,134.7,45,"/"
1602121031.944,GET,90.0,45,"/"
1602121031.957,GET,88.3,6248,"/favicon.ico"
1602121031.968,GET,88.4,6248,"/favicon.ico"
1602121031.963,GET,96.7,6248,"/favicon.ico"
1602121032.007,GET,75.6,6248,"/favicon.ico"
1602121032.034,GET,77.3,6248,"/favicon.ico"
1602121032.045,GET,75.5,45,"/"
1602121032.060,GET,86.8,45,"/"
1602121032.063,GET,90.6,45,"/"
1602121032.083,GET,82.7,45,"/"
1602121031.739,GET,438.1,45,"/"
1602121032.111,GET,77.5,45,"/"
1602121032.121,GET,79.7,6248,"/favicon.ico"
1602121032.147,GET,83.7,6248,"/favicon.ico"
1602121032.154,GET,80.4,6248,"/favicon.ico"
1602121032.165,GET,218.2,6248,"/favicon.ico"
1602121032.201,GET,226.0,45,"/"
1602121032.189,GET,244.5,6248,"/favicon.ico"
1602121032.178,GET,258.5,6248,"/favicon.ico"
1602121032.235,GET,220.6,45,"/"
1602121032.239,GET,222.2,45,"/"
1602121032.384,GET,111.4,45,"/"
1602121032.427,GET,85.7,6248,"/favicon.ico"
1602121032.436,GET,87.3,45,"/"
1602121032.439,GET,96.2,45,"/"
1602121032.462,GET,85.0,6248,"/favicon.ico"
1602121032.455,GET,93.8,6248,"/favicon.ico"
1602121032.495,GET,77.1,6248,"/favicon.ico"
1602121032.513,GET,80.3,45,"/"
1602121032.524,GET,85.3,6248,"/favicon.ico"
1602121032.535,GET,84.1,6248,"/favicon.ico"
1602121032.549,GET,80.9,45,"/"
1602121032.553,GET,88.8,45,"/"
1602121032.573,GET,80.5,45,"/"
1602121032.594,GET,71.2,6248,"/favicon.ico"
1602121032.609,GET,71.0,45,"/"
1602121032.620,GET,73.3,45,"/"
1602121032.630,GET,74.0,6248,"/favicon.ico"
1602121032.642,GET,78.3,6248,"/favicon.ico"
1602121032.653,GET,77.8,6248,"/favicon.ico"
1602121032.665,GET,77.9,45,"/"
1602121032.680,GET,80.2,6248,"/favicon.ico"
1602121032.693,GET,78.4,6248,"/favicon.ico"
1602121032.705,GET,83.7,45,"/"
1602121032.720,GET,79.7,45,"/"
1602121032.731,GET,80.6,45,"/"
1602121032.743,GET,82.4,6248,"/favicon.ico"
1602121032.761,GET,76.9,45,"/"
1602121032.772,GET,80.1,45,"/"
1602121032.789,GET,79.3,6248,"/favicon.ico"
1602121032.800,GET,78.7,6248,"/favicon.ico"
1602121032.812,GET,83.1,6248,"/favicon.ico"
1602121032.826,GET,81.3,45,"/"
1602121032.838,GET,84.8,6248,"/favicon.ico"
1602121032.852,GET,81.5,6248,"/favicon.ico"
1602121032.868,GET,81.6,45,"/"
1602121032.895,GET,74.0,45,"/"
1602121032.879,GET,97.3,45,"/"
1602121032.907,GET,88.3,6248,"/favicon.ico"
1602121032.924,GET,83.2,45,"/"
1602121032.934,GET,85.7,45,"/"
1602121032.950,GET,80.3,6248,"/favicon.ico"
1602121032.977,GET,78.9,6248,"/favicon.ico"
1602121032.970,GET,89.1,6248,"/favicon.ico"
1602121032.996,GET,79.2,45,"/"
1602121033.007,GET,80.4,6248,"/favicon.ico"
1602121033.020,GET,80.2,6248,"/favicon.ico"
1602121033.031,GET,86.2,45,"/"
1602121033.059,GET,79.6,45,"/"
1602121033.075,GET,75.0,6248,"/favicon.ico"
1602121033.063,GET,89.9,45,"/"
1602121033.088,GET,85.6,45,"/"
1602121033.100,GET,86.2,45,"/"
1602121033.117,GET,81.0,6248,"/favicon.ico"
1602121033.139,GET,75.1,6248,"/favicon.ico"
1602121033.153,GET,83.6,6248,"/favicon.ico"
1602121033.156,GET,90.6,45,"/"
1602121033.174,GET,85.4,6248,"/favicon.ico"
1602121033.186,GET,84.6,6248,"/favicon.ico"
1602121033.198,GET,84.2,45,"/"
1602121033.214,GET,80.3,45,"/"
1602121033.237,GET,73.6,45,"/"
1602121033.247,GET,73.2,6248,"/favicon.ico"
1602121033.259,GET,81.2,45,"/"
1602121033.271,GET,80.7,45,"/"
1602121033.282,GET,81.3,6248,"/favicon.ico"
1602121033.294,GET,82.6,6248,"/favicon.ico"
1602121033.311,GET,78.2,6248,"/favicon.ico"
1602121033.321,GET,80.3,45,"/"
1602121033.341,GET,72.2,6248,"/favicon.ico"
1602121033.352,GET,72.8,6248,"/favicon.ico"
1602121033.364,GET,76.6,45,"/"
1602121033.377,GET,76.3,45,"/"
1602121033.389,GET,80.9,45,"/"
1602121033.401,GET,79.7,6248,"/favicon.ico"
1602121033.413,GET,79.5,45,"/"
1602121033.425,GET,79.3,45,"/"
1602121033.441,GET,76.2,6248,"/favicon.ico"
1602121033.454,GET,80.1,6248,"/favicon.ico"
1602121033.470,GET,74.6,6248,"/favicon.ico"
1602121033.481,GET,75.3,45,"/"
1602121033.493,GET,75.5,6248,"/favicon.ico"
1602121033.504,GET,80.0,6248,"/favicon.ico"
1602121033.517,GET,83.3,45,"/"
1602121033.534,GET,78.6,45,"/"
1602121033.545,GET,78.3,45,"/"
1602121033.556,GET,81.4,6248,"/favicon.ico"
1602121033.568,GET,80.4,45,"/"
1602121033.585,GET,77.8,45,"/"
1602121033.601,GET,77.1,6248,"/favicon.ico"
1602121033.613,GET,78.7,6248,"/favicon.ico"
1602121033.623,GET,84.5,6248,"/favicon.ico"
1602121033.638,GET,80.8,45,"/"
1602121033.649,GET,81.4,6248,"/favicon.ico"
1602121033.663,GET,84.0,6248,"/favicon.ico"
1602121033.678,GET,80.3,45,"/"
1602121033.692,GET,82.5,45,"/"
1602121033.708,GET,81.0,45,"/"
1602121033.719,GET,80.8,6248,"/favicon.ico"
1602121033.730,GET,80.7,45,"/"
1602121033.747,GET,80.3,45,"/"
1602121033.759,GET,79.6,6248,"/favicon.ico"
1602121033.774,GET,76.5,6248,"/favicon.ico"
1602121033.789,GET,78.7,6248,"/favicon.ico"
1602121033.800,GET,78.4,45,"/"
1602121033.811,GET,83.1,6248,"/favicon.ico"
1602121033.827,GET,77.8,6248,"/favicon.ico"
1602121033.839,GET,82.5,45,"/"
1602121033.851,GET,80.5,45,"/"
1602121033.868,GET,74.5,45,"/"
1602121033.880,GET,83.7,6248,"/favicon.ico"
1602121033.895,GET,81.2,45,"/"
1602121033.905,GET,87.7,45,"/"
1602121033.922,GET,83.9,6248,"/favicon.ico"
1602121033.932,GET,86.7,6248,"/favicon.ico"
1602121033.943,GET,97.5,6248,"/favicon.ico"
1602121033.976,GET,79.5,6248,"/favicon.ico"
1602121033.993,GET,74.3,6248,"/favicon.ico"
1602121034.006,GET,77.1,45,"/"
1602121034.022,GET,81.0,45,"/"
1602121034.043,GET,140.9,45,"/"
1602121034.103,GET,91.0,6248,"/favicon.ico"
1602121034.084,GET,113.4,6248,"/favicon.ico"
1602121034.068,GET,132.1,45,"/"
1602121034.056,GET,150.1,45,"/"
1602121034.184,GET,77.7,6248,"/favicon.ico"
1602121034.200,GET,90.0,6248,"/favicon.ico"
1602121034.206,GET,87.4,6248,"/favicon.ico"
1602121034.209,GET,103.5,45,"/"
1602121034.212,GET,106.6,45,"/"
1602121034.262,GET,86.6,45,"/"
1602121034.294,GET,85.7,45,"/"
1602121034.298,GET,227.0,45,"/"
1602121034.349,GET,218.1,6248,"/favicon.ico"
1602121033.964,GET,606.2,45,"/"
1602121034.313,GET,263.2,6248,"/favicon.ico"
1602121034.319,GET,259.2,6248,"/favicon.ico"
1602121034.380,GET,224.7,6248,"/favicon.ico"
1602121034.525,GET,101.8,6248,"/favicon.ico"
1602121034.570,GET,89.3,6248,"/favicon.ico"
1602121034.581,GET,89.3,45,"/"
1602121034.579,GET,97.9,45,"/"
1602121034.605,GET,86.3,45,"/"
1602121034.584,GET,113.1,45,"/"
1602121034.628,GET,85.7,45,"/"
1602121034.659,GET,73.2,45,"/"
1602121034.671,GET,79.8,6248,"/favicon.ico"
1602121034.677,GET,85.9,6248,"/favicon.ico"
1602121034.697,GET,78.7,6248,"/favicon.ico"
1602121034.691,GET,87.8,6248,"/favicon.ico"
1602121034.714,GET,83.0,6248,"/favicon.ico"
1602121034.733,GET,81.3,6248,"/favicon.ico"
1602121034.751,GET,82.1,45,"/"
1602121034.763,GET,81.8,45,"/"
1602121034.779,GET,81.7,45,"/"
1602121034.783,GET,89.7,45,"/"
1602121034.797,GET,85.6,45,"/"
1602121034.814,GET,78.2,45,"/"
1602121034.833,GET,74.6,6248,"/favicon.ico"
1602121034.845,GET,78.8,6248,"/favicon.ico"
1602121034.861,GET,77.8,6248,"/favicon.ico"
1602121034.873,GET,77.2,6248,"/favicon.ico"
1602121034.882,GET,80.2,6248,"/favicon.ico"
1602121034.893,GET,82.0,6248,"/favicon.ico"
1602121034.908,GET,77.9,45,"/"
1602121034.924,GET,74.9,45,"/"
1602121034.940,GET,77.1,45,"/"
1602121034.950,GET,80.2,45,"/"
1602121034.963,GET,79.2,45,"/"
1602121034.975,GET,78.7,45,"/"
1602121034.986,GET,79.2,6248,"/favicon.ico"
1602121034.999,GET,78.2,6248,"/favicon.ico"
1602121035.017,GET,76.1,6248,"/favicon.ico"
1602121035.030,GET,74.8,6248,"/favicon.ico"
1602121035.042,GET,75.5,6248,"/favicon.ico"
1602121035.054,GET,81.3,6248,"/favicon.ico"
1602121035.066,GET,80.6,45,"/"
1602121035.077,GET,84.9,45,"/"
1602121035.093,GET,79.2,45,"/"
1602121035.105,GET,79.1,45,"/"
1602121035.118,GET,77.7,45,"/"
1602121035.135,GET,82.1,45,"/"
1602121035.146,GET,83.3,6248,"/favicon.ico"
1602121035.162,GET,83.8,6248,"/favicon.ico"
1602121035.173,GET,84.0,6248,"/favicon.ico"
1602121035.185,GET,83.8,6248,"/favicon.ico"
1602121035.196,GET,84.3,6248,"/favicon.ico"
1602121035.217,GET,78.9,6248,"/favicon.ico"
1602121035.230,GET,79.2,45,"/"
1602121035.246,GET,74.3,45,"/"
1602121035.257,GET,79.9,45,"/"
1602121035.269,GET,79.1,45,"/"
1602121035.280,GET,80.0,45,"/"
1602121035.309,GET,74.8,6248,"/favicon.ico"
1602121035.297,GET,100.7,45,"/"
1602121035.337,GET,72.1,6248,"/favicon.ico"
1602121035.321,GET,91.2,6248,"/favicon.ico"
1602121035.348,GET,83.6,6248,"/favicon.ico"
1602121035.360,GET,83.6,6248,"/favicon.ico"
1602121035.398,GET,77.7,6248,"/favicon.ico"
1602121035.412,GET,81.7,45,"/"
1602121035.415,GET,89.6,45,"/"
1602121035.432,GET,85.0,45,"/"
1602121035.448,GET,80.8,45,"/"
1602121035.517,GET,90.4,6248,"/favicon.ico"
1602121035.505,GET,105.2,6248,"/favicon.ico"
1602121035.494,GET,118.9,6248,"/favicon.ico"
1602121035.476,GET,139.9,45,"/"
1602121035.529,GET,140.8,6248,"/favicon.ico"
1602121035.616,GET,83.0,6248,"/favicon.ico"
1602121035.625,GET,85.5,45,"/"
1602121035.619,GET,96.8,45,"/"
1602121035.622,GET,100.2,45,"/"
1602121035.670,GET,75.0,45,"/"
1602121035.699,GET,73.8,45,"/"
1602121035.710,GET,97.0,6248,"/favicon.ico"
1602121035.722,GET,88.0,6248,"/favicon.ico"
1602121035.716,GET,97.1,6248,"/favicon.ico"
1602121035.745,GET,89.9,6248,"/favicon.ico"
1602121035.384,GET,464.5,45,"/"
1602121035.773,GET,88.1,6248,"/favicon.ico"
1602121035.814,GET,80.4,45,"/"
1602121035.817,GET,83.5,45,"/"
1602121035.835,GET,78.7,45,"/"
1602121035.820,GET,100.4,45,"/"
1602121035.849,GET,85.8,6248,"/favicon.ico"
1602121035.861,GET,85.6,45,"/"
1602121035.894,GET,80.8,6248,"/favicon.ico"
1602121035.901,GET,85.6,6248,"/favicon.ico"
1602121035.914,GET,85.6,6248,"/favicon.ico"
1602121035.936,GET,79.9,45,"/"
1602121035.920,GET,103.2,6248,"/favicon.ico"
1602121035.947,GET,87.9,6248,"/favicon.ico"
1602121035.975,GET,73.9,45,"/"
1602121035.987,GET,78.3,45,"/"
1602121036.016,GET,86.3,6248,"/favicon.ico"
1602121036.024,GET,81.9,45,"/"
1602121036.035,GET,88.8,45,"/"
1602121036.049,GET,151.1,6248,"/favicon.ico"
1602121036.110,GET,101.9,45,"/"
1602121036.106,GET,111.3,6248,"/favicon.ico"
1602121036.065,GET,154.6,6248,"/favicon.ico"
1602121036.201,GET,80.4,45,"/"
1602121036.124,GET,163.3,6248,"/favicon.ico"
1602121036.223,GET,83.6,45,"/"
1602121036.212,GET,101.1,6248,"/favicon.ico"
1602121036.220,GET,96.1,45,"/"
1602121036.281,GET,88.0,6248,"/favicon.ico"
1602121036.288,GET,92.9,45,"/"
1602121036.307,GET,96.1,6248,"/favicon.ico"
1602121036.316,GET,89.3,6248,"/favicon.ico"
1602121036.319,GET,98.3,45,"/"
1602121036.000,GET,420.4,45,"/"
1602121036.370,GET,78.7,45,"/"
1602121036.381,GET,79.2,6248,"/favicon.ico"
1602121036.406,GET,76.3,45,"/"
1602121036.409,GET,84.1,45,"/"
1602121036.421,GET,84.2,6248,"/favicon.ico"
1602121036.418,GET,89.7,6248,"/favicon.ico"
1602121036.449,GET,213.6,6248,"/favicon.ico"
1602121036.511,GET,189.3,45,"/"
1602121036.508,GET,199.2,45,"/"
1602121036.493,GET,219.6,6248,"/favicon.ico"
1602121036.482,GET,233.2,6248,"/favicon.ico"
1602121036.460,GET,257.6,45,"/"
1602121036.663,GET,106.3,45,"/"
1602121036.701,GET,107.1,6248,"/favicon.ico"
1602121036.724,GET,93.9,45,"/"
1602121036.718,GET,106.1,6248,"/favicon.ico"
1602121036.707,GET,119.4,6248,"/favicon.ico"
1602121036.721,GET,107.9,45,"/"
1602121036.769,GET,87.9,6248,"/favicon.ico"
1602121036.808,GET,77.0,45,"/"
1602121036.829,GET,84.9,6248,"/favicon.ico"
1602121036.818,GET,98.7,6248,"/favicon.ico"
1602121036.836,GET,101.1,45,"/"
1602121036.833,GET,111.8,45,"/"
1602121036.857,GET,102.6,45,"/"
1602121036.885,GET,87.0,6248,"/favicon.ico"
1602121036.921,GET,74.9,45,"/"
1602121036.918,GET,91.2,45,"/"
1602121036.945,GET,81.6,6248,"/favicon.ico"
1602121036.937,GET,91.6,6248,"/favicon.ico"
1602121036.960,GET,75.8,6248,"/favicon.ico"
1602121036.972,GET,89.9,45,"/"
1602121036.997,GET,81.1,6248,"/favicon.ico"
1602121037.009,GET,81.7,6248,"/favicon.ico"
1602121037.032,GET,75.1,45,"/"
1602121037.036,GET,82.7,45,"/"
1602121037.029,GET,95.5,45,"/"
1602121037.062,GET,82.3,6248,"/favicon.ico"
1602121037.078,GET,82.3,45,"/"
1602121037.091,GET,83.8,45,"/"
1602121037.107,GET,80.0,6248,"/favicon.ico"
1602121037.125,GET,83.1,6248,"/favicon.ico"
1602121037.119,GET,92.3,6248,"/favicon.ico"
1602121037.145,GET,87.0,45,"/"
1602121037.160,GET,83.0,6248,"/favicon.ico"
1602121037.175,GET,81.4,6248,"/favicon.ico"
1602121037.187,GET,81.3,45,"/"
1602121037.211,GET,81.5,45,"/"
1602121037.216,GET,84.0,45,"/"
1602121037.232,GET,81.1,6248,"/favicon.ico"
1602121037.244,GET,82.9,45,"/"
1602121037.257,GET,81.8,45,"/"
1602121037.269,GET,90.8,6248,"/favicon.ico"
1602121037.300,GET,79.3,6248,"/favicon.ico"
1602121037.314,GET,77.5,45,"/"
1602121037.293,GET,104.1,6248,"/favicon.ico"
1602121037.327,GET,85.0,6248,"/favicon.ico"
1602121037.339,GET,85.4,6248,"/favicon.ico"
1602121037.360,GET,78.6,45,"/"
1602121037.379,GET,81.6,45,"/"
1602121037.391,GET,86.0,6248,"/favicon.ico"
1602121037.397,GET,91.6,45,"/"
1602121037.412,GET,88.8,45,"/"
1602121037.425,GET,87.5,45,"/"
1602121037.439,GET,84.6,6248,"/favicon.ico"
1602121037.461,GET,77.5,6248,"/favicon.ico"
1602121037.477,GET,74.3,45,"/"
1602121037.489,GET,78.2,6248,"/favicon.ico"
1602121037.501,GET,79.8,6248,"/favicon.ico"
1602121037.512,GET,82.6,6248,"/favicon.ico"
1602121037.523,GET,83.7,45,"/"
1602121037.539,GET,80.2,45,"/"
1602121037.552,GET,83.0,6248,"/favicon.ico"
1602121037.567,GET,83.0,45,"/"
1602121037.582,GET,79.0,45,"/"
1602121037.595,GET,77.2,45,"/"
1602121037.607,GET,76.5,6248,"/favicon.ico"
1602121037.619,GET,80.2,6248,"/favicon.ico"
1602121037.635,GET,79.9,45,"/"
1602121037.651,GET,79.4,6248,"/favicon.ico"
1602121037.661,GET,79.5,6248,"/favicon.ico"
1602121037.672,GET,80.4,6248,"/favicon.ico"
1602121037.684,GET,80.4,45,"/"
1602121037.700,GET,80.5,45,"/"
1602121037.715,GET,79.8,6248,"/favicon.ico"
1602121037.730,GET,75.5,45,"/"
1602121037.741,GET,75.4,45,"/"
1602121037.753,GET,74.8,45,"/"
1602121037.765,GET,81.8,6248,"/favicon.ico"
1602121037.780,GET,79.1,6248,"/favicon.ico"
1602121037.795,GET,75.4,45,"/"
1602121037.816,GET,70.3,6248,"/favicon.ico"
1602121037.806,GET,83.7,6248,"/favicon.ico"
1602121037.828,GET,81.2,6248,"/favicon.ico"
1602121037.847,GET,77.9,45,"/"
1602121037.860,GET,80.5,45,"/"
1602121037.871,GET,80.7,6248,"/favicon.ico"
1602121037.890,GET,82.2,45,"/"
1602121037.893,GET,89.8,45,"/"
1602121037.909,GET,85.2,45,"/"
1602121037.926,GET,81.5,6248,"/favicon.ico"
1602121037.940,GET,78.8,6248,"/favicon.ico"
1602121037.952,GET,79.2,45,"/"
1602121037.972,GET,80.6,6248,"/favicon.ico"
1602121037.983,GET,78.3,6248,"/favicon.ico"
1602121037.995,GET,77.5,6248,"/favicon.ico"
1602121038.008,GET,79.1,45,"/"
1602121038.019,GET,80.7,45,"/"
1602121038.031,GET,81.3,6248,"/favicon.ico"
1602121038.053,GET,74.9,45,"/"
1602121038.062,GET,81.5,45,"/"
1602121038.072,GET,86.1,45,"/"
1602121038.087,GET,83.6,6248,"/favicon.ico"
1602121038.100,GET,82.1,6248,"/favicon.ico"
1602121038.113,GET,81.3,45,"/"
1602121038.128,GET,77.1,6248,"/favicon.ico"
1602121038.143,GET,78.4,6248,"/favicon.ico"
1602121038.159,GET,78.5,6248,"/favicon.ico"
1602121038.171,GET,78.5,45,"/"
1602121038.182,GET,78.2,45,"/"
1602121038.194,GET,78.3,6248,"/favicon.ico"
1602121038.206,GET,85.1,45,"/"
1602121038.222,GET,79.8,45,"/"
1602121038.237,GET,80.4,45,"/"
1602121038.249,GET,81.0,6248,"/favicon.ico"
1602121038.261,GET,81.0,6248,"/favicon.ico"
1602121038.273,GET,85.6,45,"/"
1602121038.291,GET,78.9,6248,"/favicon.ico"
1602121038.302,GET,79.4,6248,"/favicon.ico"
1602121038.318,GET,75.2,6248,"/favicon.ico"
1602121038.330,GET,78.3,45,"/"
1602121038.342,GET,77.6,45,"/"
1602121038.370,GET,69.4,45,"/"
1602121038.358,GET,92.9,6248,"/favicon.ico"
1602121038.381,GET,81.7,45,"/"
1602121038.393,GET,81.3,45,"/"
1602121038.409,GET,87.1,6248,"/favicon.ico"
1602121038.420,GET,79.4,6248,"/favicon.ico"
1602121038.440,GET,75.4,6248,"/favicon.ico"
1602121038.452,GET,80.6,45,"/"
1602121038.463,GET,80.1,6248,"/favicon.ico"
1602121038.475,GET,84.1,6248,"/favicon.ico"
1602121038.499,GET,77.0,45,"/"
1602121038.504,GET,84.0,45,"/"
1602121038.515,GET,84.5,45,"/"
1602121038.532,GET,80.2,6248,"/favicon.ico"
1602121038.543,GET,79.7,45,"/"
1602121038.559,GET,79.8,45,"/"
1602121038.588,GET,210.7,6248,"/favicon.ico"
1602121038.639,GET,198.5,6248,"/favicon.ico"
1602121038.623,GET,217.5,6248,"/favicon.ico"
1602121038.613,GET,230.7,45,"/"
1602121038.600,GET,249.1,6248,"/favicon.ico"
1602121038.577,GET,274.6,6248,"/favicon.ico"
1602121038.799,GET,108.0,45,"/"
1602121038.851,GET,88.3,45,"/"
1602121038.854,GET,97.4,45,"/"
1602121038.860,GET,98.1,45,"/"
1602121038.857,GET,108.0,45,"/"
1602121038.844,GET,127.2,6248,"/favicon.ico"
1602121038.907,GET,84.9,6248,"/favicon.ico"
1602121038.941,GET,74.6,6248,"/favicon.ico"
1602121038.952,GET,99.3,6248,"/favicon.ico"
1602121038.958,GET,96.1,6248,"/favicon.ico"
1602121038.992,GET,80.4,45,"/"
1602121038.971,GET,107.8,45,"/"
1602121038.965,GET,119.8,6248,"/favicon.ico"
1602121039.016,GET,88.7,45,"/"
1602121039.055,GET,79.6,45,"/"
1602121039.058,GET,87.0,45,"/"
1602121039.079,GET,82.9,6248,"/favicon.ico"
1602121039.073,GET,92.0,6248,"/favicon.ico"
1602121039.104,GET,77.7,6248,"/favicon.ico"
1602121039.085,GET,100.0,45,"/"
1602121039.134,GET,75.4,6248,"/favicon.ico"
1602121039.146,GET,80.5,6248,"/favicon.ico"
1602121039.165,GET,77.3,45,"/"
1602121039.169,GET,84.7,45,"/"
1602121039.185,GET,85.5,6248,"/favicon.ico"
1602121039.189,GET,84.6,45,"/"
1602121039.210,GET,84.3,45,"/"
1602121039.226,GET,80.1,45,"/"
1602121039.242,GET,78.3,6248,"/favicon.ico"
1602121039.253,GET,81.1,6248,"/favicon.ico"
1602121039.274,GET,83.4,6248,"/favicon.ico"
1602121039.295,GET,79.9,6248,"/favicon.ico"
1602121039.307,GET,79.1,6248,"/favicon.ico"
1602121039.321,GET,80.8,45,"/"
1602121039.338,GET,79.1,45,"/"
1602121039.402,GET,90.3,6248,"/favicon.ico"
1602121039.386,GET,108.8,45,"/"
1602121039.375,GET,126.4,45,"/"
1602121039.357,GET,149.4,45,"/"
1602121039.418,GET,153.0,6248,"/favicon.ico"
1602121039.495,GET,91.3,6248,"/favicon.ico"
1602121039.510,GET,89.0,45,"/"
1602121039.501,GET,102.5,6248,"/favicon.ico"
1602121039.507,GET,100.4,6248,"/favicon.ico"
1602121039.587,GET,76.8,45,"/"
1602121039.599,GET,86.9,6248,"/favicon.ico"
1602121039.607,GET,90.6,45,"/"
1602121039.612,GET,91.4,45,"/"
1602121039.277,GET,504.8,45,"/"
1602121039.686,GET,106.8,45,"/"
1602121039.663,GET,134.9,6248,"/favicon.ico"
1602121039.698,GET,161.3,6248,"/favicon.ico"
1602121039.782,GET,90.8,6248,"/favicon.ico"
1602121039.704,GET,171.5,6248,"/favicon.ico"
1602121039.793,GET,100.3,6248,"/favicon.ico"
1602121039.799,GET,97.5,45,"/"
1602121039.860,GET,87.4,45,"/"
1602121039.876,GET,83.2,45,"/"
1602121039.879,GET,85.9,45,"/"
1602121039.896,GET,88.5,6248,"/favicon.ico"
1602121039.900,GET,87.6,45,"/"
1602121039.572,GET,439.2,45,"/"
1602121039.947,GET,79.7,6248,"/favicon.ico"
1602121039.959,GET,84.0,6248,"/favicon.ico"
1602121039.965,GET,88.5,6248,"/favicon.ico"
1602121039.988,GET,82.5,6248,"/favicon.ico"
1602121039.991,GET,90.5,45,"/"
1602121040.011,GET,82.4,6248,"/favicon.ico"
1602121040.027,GET,82.9,45,"/"
1602121040.043,GET,79.2,45,"/"
1602121040.054,GET,81.3,45,"/"
1602121040.070,GET,76.1,45,"/"
1602121040.082,GET,75.4,6248,"/favicon.ico"
1602121040.094,GET,75.5,45,"/"
1602121040.111,GET,74.5,6248,"/favicon.ico"
1602121040.122,GET,79.9,6248,"/favicon.ico"
1602121040.135,GET,77.5,6248,"/favicon.ico"
1602121040.158,GET,71.3,45,"/"
1602121040.147,GET,88.2,6248,"/favicon.ico"
1602121040.169,GET,79.5,6248,"/favicon.ico"
1602121040.185,GET,80.6,45,"/"
1602121040.203,GET,82.0,45,"/"
1602121040.213,GET,81.9,45,"/"
1602121040.229,GET,81.8,6248,"/favicon.ico"
1602121040.235,GET,89.0,45,"/"
1602121040.249,GET,91.8,45,"/"
1602121040.266,GET,86.2,6248,"/favicon.ico"
1602121040.285,GET,79.4,6248,"/favicon.ico"
1602121040.295,GET,81.5,6248,"/favicon.ico"
1602121040.311,GET,87.8,45,"/"
1602121040.324,GET,86.3,6248,"/favicon.ico"
1602121040.341,GET,81.4,6248,"/favicon.ico"
1602121040.352,GET,81.8,45,"/"
1602121040.364,GET,81.5,45,"/"
1602121040.377,GET,80.8,45,"/"
1602121040.399,GET,76.5,6248,"/favicon.ico"
1602121040.411,GET,81.1,45,"/"
1602121040.423,GET,79.2,45,"/"
1602121040.434,GET,74.8,6248,"/favicon.ico"
1602121040.446,GET,74.1,6248,"/favicon.ico"
1602121040.458,GET,71.9,6248,"/favicon.ico"
1602121040.476,GET,71.0,45,"/"
1602121040.492,GET,74.7,6248,"/favicon.ico"
1602121040.502,GET,76.0,6248,"/favicon.ico"
1602121040.509,GET,72.5,45,"/"
1602121040.520,GET,74.9,45,"/"
1602121040.530,GET,77.2,45,"/"
1602121040.547,GET,77.1,6248,"/favicon.ico"
1602121040.567,GET,69.9,45,"/"
1602121040.578,GET,73.0,45,"/"
1602121040.582,GET,80.7,6248,"/favicon.ico"
1602121040.595,GET,79.4,6248,"/favicon.ico"
1602121040.608,GET,83.4,6248,"/favicon.ico"
1602121040.625,GET,81.9,45,"/"
1602121040.637,GET,80.1,6248,"/favicon.ico"
1602121040.651,GET,79.9,6248,"/favicon.ico"
1602121040.663,GET,79.5,45,"/"
1602121040.675,GET,83.8,45,"/"
1602121040.691,GET,79.2,45,"/"
1602121040.707,GET,79.5,6248,"/favicon.ico"
1602121040.717,GET,79.4,45,"/"
1602121040.786,GET,190.7,45,"/"
1602121040.770,GET,214.2,6248,"/favicon.ico"
1602121040.759,GET,227.9,6248,"/favicon.ico"
1602121040.743,GET,246.5,6248,"/favicon.ico"
1602121040.731,GET,259.8,45,"/"
1602121040.798,GET,225.7,6248,"/favicon.ico"
1602121040.994,GET,86.0,45,"/"
