timeStamp,method,elapsed,bytes,URL
1602120986.346,GET,66.8,6248,"/favicon.ico"
1602120986.341,GET,74.9,6248,"/favicon.ico"
1602120986.355,GET,72.3,45,"/"
1602120986.363,GET,70.6,6248,"/favicon.ico"
1602120986.396,GET,70.9,45,"/"
1602120986.405,GET,70.1,6248,"/favicon.ico"
1602120986.416,GET,66.7,45,"/"
1602120986.419,GET,68.6,45,"/"
1602120986.428,GET,67.8,6248,"/favicon.ico"
1602120986.434,GET,75.1,45,"/"
1602120986.475,GET,67.1,45,"/"
1602120986.467,GET,83.6,6248,"/favicon.ico"
1602120986.483,GET,78.4,6248,"/favicon.ico"
1602120986.488,GET,76.2,6248,"/favicon.ico"
1602120986.496,GET,80.5,45,"/"
1602120986.509,GET,73.6,6248,"/favicon.ico"
1602120986.543,GET,74.4,6248,"/favicon.ico"
1602120986.551,GET,76.7,45,"/"
1602120986.565,GET,73.8,45,"/"
1602120986.568,GET,76.6,45,"/"
1602120986.584,GET,70.3,45,"/"
1602120986.577,GET,82.9,6248,"/favicon.ico"
1602120986.618,GET,64.7,45,"/"
1602120986.628,GET,72.8,6248,"/favicon.ico"
1602120986.639,GET,73.1,6248,"/favicon.ico"
1602120986.645,GET,70.4,6248,"/favicon.ico"
1602120986.654,GET,73.1,6248,"/favicon.ico"
1602120986.660,GET,70.2,45,"/"
1602120986.683,GET,64.4,6248,"/favicon.ico"
1602120986.702,GET,72.2,45,"/"
1602120986.719,GET,65.1,45,"/"
1602120986.716,GET,74.3,45,"/"
1602120986.731,GET,69.5,6248,"/favicon.ico"
1602120986.733,GET,73.7,45,"/"
1602120986.747,GET,66.1,45,"/"
1602120986.774,GET,74.6,6248,"/favicon.ico"
1602120986.790,GET,71.1,6248,"/favicon.ico"
1602120986.785,GET,80.2,6248,"/favicon.ico"
1602120986.814,GET,66.2,6248,"/favicon.ico"
1602120986.807,GET,75.4,6248,"/favicon.ico"
1602120986.800,GET,85.1,45,"/"
1602120986.850,GET,73.9,45,"/"
1602120986.869,GET,64.9,45,"/"
1602120986.865,GET,75.9,45,"/"
1602120986.886,GET,68.0,6248,"/favicon.ico"
1602120986.891,GET,70.2,45,"/"
1602120986.889,GET,77.9,45,"/"
1602120986.924,GET,72.6,6248,"/favicon.ico"
1602120986.936,GET,71.9,6248,"/favicon.ico"
1602120986.954,GET,66.6,45,"/"
1602120986.941,GET,84.9,6248,"/favicon.ico"
1602120986.962,GET,75.6,6248,"/favicon.ico"
1602120986.967,GET,73.0,6248,"/favicon.ico"
1602120986.998,GET,71.3,45,"/"
1602120987.009,GET,68.7,45,"/"
1602120987.021,GET,69.2,6248,"/favicon.ico"
1602120987.027,GET,71.7,45,"/"
1602120987.043,GET,64.6,45,"/"
1602120987.040,GET,72.5,45,"/"
1602120987.078,GET,66.7,6248,"/favicon.ico"
1602120987.091,GET,68.9,45,"/"
1602120987.069,GET,97.9,6248,"/favicon.ico"
1602120987.099,GET,78.0,6248,"/favicon.ico"
1602120987.113,GET,71.5,6248,"/favicon.ico"
1602120987.108,GET,79.1,6248,"/favicon.ico"
1602120987.147,GET,67.1,45,"/"
1602120987.160,GET,72.1,6248,"/favicon.ico"
1602120987.168,GET,74.6,45,"/"
1602120987.177,GET,73.6,45,"/"
1602120987.187,GET,72.0,45,"/"
1602120987.190,GET,74.5,45,"/"
1602120987.264,GET,213.7,6248,"/favicon.ico"
1602120987.259,GET,220.2,6248,"/favicon.ico"
1602120987.251,GET,230.0,6248,"/favicon.ico"
1602120987.243,GET,240.5,6248,"/favicon.ico"
1602120987.233,GET,251.7,45,"/"
1602120987.214,GET,273.0,6248,"/favicon.ico"
1602120987.494,GET,70.4,45,"/"
1602120987.487,GET,85.5,45,"/"
1602120987.485,GET,96.8,6248,"/favicon.ico"
1602120987.490,GET,169.6,45,"/"
1602120987.489,GET,178.0,45,"/"
1602120987.564,GET,148.3,6248,"/favicon.ico"
1602120987.582,GET,143.3,45,"/"
1602120987.573,GET,166.6,6248,"/favicon.ico"
1602120987.667,GET,81.9,6248,"/favicon.ico"
1602120987.660,GET,91.6,6248,"/favicon.ico"
1602120987.713,GET,66.3,45,"/"
1602120987.740,GET,67.0,45,"/"
1602120987.725,GET,88.9,6248,"/favicon.ico"
1602120987.755,GET,68.7,45,"/"
1602120987.752,GET,76.6,45,"/"
1602120987.780,GET,64.2,6248,"/favicon.ico"
1602120987.491,GET,374.4,45,"/"
1602120987.808,GET,72.0,6248,"/favicon.ico"
1602120987.815,GET,75.1,45,"/"
1602120987.829,GET,69.5,6248,"/favicon.ico"
1602120987.824,GET,77.4,6248,"/favicon.ico"
1602120987.845,GET,66.5,45,"/"
1602120987.866,GET,64.9,6248,"/favicon.ico"
1602120987.880,GET,64.7,45,"/"
1602120987.890,GET,65.1,6248,"/favicon.ico"
1602120987.901,GET,63.9,45,"/"
1602120987.904,GET,68.1,45,"/"
1602120987.911,GET,67.7,6248,"/favicon.ico"
1602120987.932,GET,64.4,45,"/"
1602120987.947,GET,64.0,6248,"/favicon.ico"
1602120987.956,GET,66.6,45,"/"
1602120987.966,GET,64.3,6248,"/favicon.ico"
1602120987.972,GET,65.7,6248,"/favicon.ico"
1602120987.979,GET,65.2,45,"/"
1602120987.996,GET,65.0,6248,"/favicon.ico"
1602120988.011,GET,64.8,45,"/"
1602120988.023,GET,62.8,6248,"/favicon.ico"
1602120988.030,GET,64.0,45,"/"
1602120988.038,GET,64.8,45,"/"
1602120988.045,GET,64.4,6248,"/favicon.ico"
1602120988.062,GET,64.8,45,"/"
1602120988.077,GET,64.1,6248,"/favicon.ico"
1602120988.086,GET,64.0,45,"/"
1602120988.095,GET,65.2,6248,"/favicon.ico"
1602120988.103,GET,63.3,6248,"/favicon.ico"
1602120988.110,GET,63.7,45,"/"
1602120988.127,GET,68.3,6248,"/favicon.ico"
1602120988.141,GET,65.2,45,"/"
1602120988.150,GET,66.0,6248,"/favicon.ico"
1602120988.160,GET,63.6,45,"/"
1602120988.167,GET,63.6,45,"/"
1602120988.174,GET,62.8,6248,"/favicon.ico"
1602120988.196,GET,68.2,45,"/"
1602120988.207,GET,65.7,6248,"/favicon.ico"
1602120988.217,GET,62.9,45,"/"
1602120988.224,GET,63.2,6248,"/favicon.ico"
1602120988.231,GET,62.5,6248,"/favicon.ico"
1602120988.237,GET,62.7,45,"/"
1602120988.264,GET,63.9,6248,"/favicon.ico"
1602120988.273,GET,65.1,45,"/"
1602120988.280,GET,66.5,6248,"/favicon.ico"
1602120988.287,GET,68.8,45,"/"
1602120988.294,GET,72.5,45,"/"
1602120988.300,GET,75.0,6248,"/favicon.ico"
1602120988.329,GET,64.9,45,"/"
1602120988.338,GET,65.9,6248,"/favicon.ico"
1602120988.347,GET,68.4,45,"/"
1602120988.356,GET,67.0,6248,"/favicon.ico"
1602120988.366,GET,64.0,6248,"/favicon.ico"
1602120988.394,GET,65.5,6248,"/favicon.ico"
1602120988.406,GET,63.7,45,"/"
1602120988.416,GET,111.4,6248,"/favicon.ico"
1602120988.470,GET,67.4,6248,"/favicon.ico"
1602120988.460,GET,81.4,45,"/"
1602120988.431,GET,116.7,45,"/"
1602120988.424,GET,130.2,45,"/"
1602120988.527,GET,70.4,45,"/"
1602120988.541,GET,88.5,6248,"/favicon.ico"
1602120988.558,GET,84.4,45,"/"
1602120988.554,GET,94.2,6248,"/favicon.ico"
1602120988.548,GET,103.7,6248,"/favicon.ico"
1602120988.598,GET,74.3,6248,"/favicon.ico"
1602120988.630,GET,64.8,45,"/"
1602120988.642,GET,87.3,6248,"/favicon.ico"
1602120988.673,GET,70.4,45,"/"
1602120988.375,GET,374.2,45,"/"
1602120988.656,GET,99.8,45,"/"
1602120988.652,GET,108.8,45,"/"
1602120988.696,GET,76.7,6248,"/favicon.ico"
1602120988.744,GET,82.1,6248,"/favicon.ico"
1602120988.761,GET,79.2,6248,"/favicon.ico"
1602120988.756,GET,88.6,6248,"/favicon.ico"
1602120988.750,GET,97.9,6248,"/favicon.ico"
1602120988.774,GET,140.2,45,"/"
1602120988.827,GET,95.7,45,"/"
1602120988.849,GET,136.3,45,"/"
1602120988.923,GET,75.1,6248,"/favicon.ico"
1602120988.916,GET,86.1,6248,"/favicon.ico"
1602120988.855,GET,151.3,45,"/"
1602120988.852,GET,162.1,45,"/"
1602120988.985,GET,71.5,6248,"/favicon.ico"
1602120989.007,GET,86.4,6248,"/favicon.ico"
1602120988.731,GET,374.3,45,"/"
1602120989.021,GET,90.6,45,"/"
1602120989.015,GET,103.5,6248,"/favicon.ico"
1602120989.018,GET,103.4,45,"/"
1602120989.057,GET,77.0,45,"/"
1602120989.095,GET,77.0,45,"/"
1602120989.105,GET,83.1,6248,"/favicon.ico"
1602120989.124,GET,73.7,45,"/"
1602120989.121,GET,82.0,6248,"/favicon.ico"
1602120989.112,GET,94.2,6248,"/favicon.ico"
1602120989.135,GET,83.3,6248,"/favicon.ico"
1602120989.172,GET,69.0,6248,"/favicon.ico"
1602120989.189,GET,63.4,45,"/"
1602120989.198,GET,75.0,6248,"/favicon.ico"
1602120989.206,GET,69.5,45,"/"
1602120989.218,GET,71.9,45,"/"
1602120989.209,GET,87.2,45,"/"
1602120989.242,GET,64.8,45,"/"
1602120989.253,GET,62.4,6248,"/favicon.ico"
1602120989.276,GET,76.1,6248,"/favicon.ico"
1602120989.280,GET,82.2,45,"/"
1602120989.297,GET,73.6,6248,"/favicon.ico"
1602120989.290,GET,82.6,6248,"/favicon.ico"
1602120989.315,GET,69.3,45,"/"
1602120989.307,GET,82.7,6248,"/favicon.ico"
1602120989.353,GET,69.0,45,"/"
1602120989.363,GET,72.7,6248,"/favicon.ico"
1602120989.377,GET,68.7,45,"/"
1602120989.373,GET,78.5,45,"/"
1602120989.390,GET,71.1,45,"/"
1602120989.385,GET,81.2,6248,"/favicon.ico"
1602120989.452,GET,210.3,6248,"/favicon.ico"
1602120989.446,GET,218.1,6248,"/favicon.ico"
1602120989.436,GET,229.7,45,"/"
1602120989.423,GET,246.3,6248,"/favicon.ico"
1602120989.466,GET,247.7,45,"/"
1602120989.461,GET,261.9,6248,"/favicon.ico"
1602120989.671,GET,75.3,45,"/"
1602120989.672,GET,84.1,45,"/"
1602120989.669,GET,96.5,45,"/"
1602120989.666,GET,107.3,6248,"/favicon.ico"
1602120989.715,GET,79.2,6248,"/favicon.ico"
1602120989.724,GET,78.4,45,"/"
1602120989.746,GET,98.2,6248,"/favicon.ico"
1602120989.773,GET,84.4,45,"/"
1602120989.766,GET,98.0,6248,"/favicon.ico"
1602120989.756,GET,110.3,6248,"/favicon.ico"
1602120989.802,GET,77.8,6248,"/favicon.ico"
1602120989.794,GET,88.6,45,"/"
1602120989.845,GET,68.8,45,"/"
1602120989.858,GET,76.6,6248,"/favicon.ico"
1602120989.870,GET,75.2,45,"/"
1602120989.867,GET,85.0,45,"/"
1602120989.886,GET,75.3,45,"/"
1602120989.883,GET,82.9,6248,"/favicon.ico"
1602120989.914,GET,64.0,6248,"/favicon.ico"
1602120989.937,GET,71.7,45,"/"
1602120989.952,GET,68.7,6248,"/favicon.ico"
1602120989.946,GET,78.3,6248,"/favicon.ico"
1602120989.966,GET,70.5,45,"/"
1602120989.961,GET,81.1,6248,"/favicon.ico"
1602120989.979,GET,72.3,45,"/"
1602120990.009,GET,66.8,6248,"/favicon.ico"
1602120990.024,GET,69.3,45,"/"
1602120990.028,GET,75.7,45,"/"
1602120990.043,GET,69.2,45,"/"
1602120990.037,GET,81.0,6248,"/favicon.ico"
1602120990.051,GET,75.5,6248,"/favicon.ico"
1602120990.076,GET,66.4,45,"/"
1602120990.094,GET,64.7,6248,"/favicon.ico"
1602120990.104,GET,64.4,6248,"/favicon.ico"
1602120990.112,GET,69.5,6248,"/favicon.ico"
1602120990.119,GET,71.4,45,"/"
1602120990.127,GET,69.9,45,"/"
1602120990.143,GET,65.0,6248,"/favicon.ico"
1602120990.159,GET,66.4,45,"/"
1602120990.169,GET,65.8,45,"/"
1602120990.182,GET,61.6,45,"/"
1602120990.190,GET,63.9,6248,"/favicon.ico"
1602120990.197,GET,64.2,6248,"/favicon.ico"
1602120990.208,GET,63.7,45,"/"
1602120990.226,GET,63.5,6248,"/favicon.ico"
1602120990.235,GET,64.0,6248,"/favicon.ico"
1602120990.244,GET,63.9,6248,"/favicon.ico"
1602120990.255,GET,63.0,45,"/"
1602120990.262,GET,64.0,45,"/"
1602120990.272,GET,61.7,6248,"/favicon.ico"
1602120990.290,GET,66.2,45,"/"
1602120990.299,GET,67.5,45,"/"
1602120990.309,GET,67.2,45,"/"
1602120990.318,GET,65.2,6248,"/favicon.ico"
1602120990.326,GET,64.5,6248,"/favicon.ico"
1602120990.334,GET,63.5,45,"/"
1602120990.356,GET,65.7,6248,"/favicon.ico"
1602120990.367,GET,66.9,6248,"/favicon.ico"
1602120990.376,GET,66.1,6248,"/favicon.ico"
1602120990.383,GET,66.3,45,"/"
1602120990.391,GET,66.1,45,"/"
1602120990.398,GET,65.8,6248,"/favicon.ico"
1602120990.423,GET,66.6,45,"/"
1602120990.434,GET,64.2,45,"/"
1602120990.442,GET,63.0,45,"/"
1602120990.450,GET,65.5,6248,"/favicon.ico"
1602120990.457,GET,65.2,6248,"/favicon.ico"
1602120990.465,GET,64.2,45,"/"
1602120990.490,GET,65.5,6248,"/favicon.ico"
1602120990.499,GET,64.1,6248,"/favicon.ico"
1602120990.506,GET,65.5,6248,"/favicon.ico"
1602120990.516,GET,63.4,45,"/"
1602120990.523,GET,65.0,45,"/"
1602120990.530,GET,65.1,6248,"/favicon.ico"
1602120990.556,GET,62.8,45,"/"
1602120990.563,GET,66.6,45,"/"
1602120990.572,GET,67.7,45,"/"
1602120990.580,GET,67.0,6248,"/favicon.ico"
1602120990.588,GET,66.5,6248,"/favicon.ico"
1602120990.595,GET,66.8,45,"/"
1602120990.619,GET,66.6,6248,"/favicon.ico"
1602120990.630,GET,65.3,6248,"/favicon.ico"
1602120990.640,GET,63.7,6248,"/favicon.ico"
1602120990.647,GET,64.2,45,"/"
1602120990.655,GET,64.2,45,"/"
1602120990.662,GET,63.9,6248,"/favicon.ico"
1602120990.686,GET,64.9,45,"/"
1602120990.696,GET,64.5,45,"/"
1602120990.704,GET,63.4,45,"/"
1602120990.711,GET,64.9,6248,"/favicon.ico"
1602120990.719,GET,63.8,6248,"/favicon.ico"
1602120990.726,GET,64.2,45,"/"
1602120990.751,GET,65.1,6248,"/favicon.ico"
1602120990.761,GET,64.9,6248,"/favicon.ico"
1602120990.767,GET,67.9,6248,"/favicon.ico"
1602120990.777,GET,66.4,45,"/"
1602120990.784,GET,66.2,45,"/"
1602120990.791,GET,66.0,6248,"/favicon.ico"
1602120990.817,GET,66.0,45,"/"
1602120990.826,GET,68.5,45,"/"
1602120990.836,GET,67.6,45,"/"
1602120990.843,GET,67.7,6248,"/favicon.ico"
1602120990.850,GET,68.7,6248,"/favicon.ico"
1602120990.857,GET,68.2,45,"/"
1602120990.883,GET,66.3,6248,"/favicon.ico"
1602120990.895,GET,64.4,6248,"/favicon.ico"
1602120990.904,GET,65.2,6248,"/favicon.ico"
1602120990.912,GET,65.5,45,"/"
1602120990.919,GET,65.1,45,"/"
1602120990.926,GET,65.2,6248,"/favicon.ico"
1602120990.951,GET,64.7,45,"/"
1602120990.960,GET,66.8,45,"/"
1602120990.969,GET,65.3,45,"/"
1602120990.977,GET,64.2,6248,"/favicon.ico"
1602120990.985,GET,63.8,6248,"/favicon.ico"
1602120990.991,GET,63.5,45,"/"
1602120991.016,GET,70.3,6248,"/favicon.ico"
1602120991.027,GET,72.9,6248,"/favicon.ico"
1602120991.042,GET,68.2,45,"/"
1602120991.035,GET,82.0,6248,"/favicon.ico"
1602120991.055,GET,70.6,6248,"/favicon.ico"
1602120991.049,GET,79.5,45,"/"
1602120991.087,GET,68.2,45,"/"
1602120991.101,GET,64.2,45,"/"
1602120991.111,GET,70.4,6248,"/favicon.ico"
1602120991.117,GET,72.8,45,"/"
1602120991.128,GET,69.2,6248,"/favicon.ico"
1602120991.131,GET,72.8,45,"/"
1602120991.156,GET,65.7,6248,"/favicon.ico"
1602120991.165,GET,66.0,6248,"/favicon.ico"
1602120991.182,GET,62.8,45,"/"
1602120991.190,GET,65.3,6248,"/favicon.ico"
1602120991.198,GET,65.2,45,"/"
1602120991.204,GET,66.1,6248,"/favicon.ico"
1602120991.222,GET,64.7,45,"/"
1602120991.232,GET,64.2,45,"/"
1602120991.245,GET,64.5,6248,"/favicon.ico"
1602120991.256,GET,63.8,45,"/"
1602120991.264,GET,64.3,6248,"/favicon.ico"
1602120991.271,GET,64.6,45,"/"
1602120991.287,GET,65.1,6248,"/favicon.ico"
1602120991.296,GET,64.9,6248,"/favicon.ico"
1602120991.310,GET,64.0,45,"/"
1602120991.320,GET,62.9,6248,"/favicon.ico"
1602120991.328,GET,64.0,45,"/"
1602120991.336,GET,63.8,6248,"/favicon.ico"
1602120991.353,GET,70.6,45,"/"
1602120991.361,GET,72.4,45,"/"
1602120991.374,GET,67.2,6248,"/favicon.ico"
1602120991.384,GET,64.6,45,"/"
1602120991.392,GET,63.6,6248,"/favicon.ico"
1602120991.400,GET,64.1,45,"/"
1602120991.424,GET,65.8,6248,"/favicon.ico"
1602120991.434,GET,63.7,6248,"/favicon.ico"
1602120991.442,GET,62.8,45,"/"
1602120991.448,GET,63.5,6248,"/favicon.ico"
1602120991.456,GET,63.5,45,"/"
1602120991.464,GET,63.5,6248,"/favicon.ico"
1602120991.490,GET,65.7,45,"/"
1602120991.498,GET,65.8,45,"/"
1602120991.505,GET,65.6,6248,"/favicon.ico"
1602120991.512,GET,66.3,45,"/"
1602120991.520,GET,66.9,6248,"/favicon.ico"
1602120991.528,GET,65.7,45,"/"
1602120991.556,GET,64.5,6248,"/favicon.ico"
1602120991.564,GET,68.6,6248,"/favicon.ico"
1602120991.571,GET,72.5,45,"/"
1602120991.579,GET,249.9,6248,"/favicon.ico"
1602120991.621,GET,225.8,45,"/"
1602120991.594,GET,256.3,6248,"/favicon.ico"
1602120991.587,GET,264.5,45,"/"
1602120991.644,GET,245.0,6248,"/favicon.ico"
1602120991.829,GET,80.9,45,"/"
1602120991.855,GET,68.5,45,"/"
1602120991.852,GET,80.6,6248,"/favicon.ico"
1602120991.847,GET,89.4,6248,"/favicon.ico"
1602120991.911,GET,104.2,6248,"/favicon.ico"
1602120991.889,GET,129.7,45,"/"
1602120991.924,GET,146.1,6248,"/favicon.ico"
1602120991.942,GET,143.1,45,"/"
1602120991.937,GET,158.7,45,"/"
1602120992.024,GET,106.0,45,"/"
1602120992.019,GET,122.2,6248,"/favicon.ico"
1602120992.070,GET,84.5,45,"/"
1602120992.085,GET,96.8,6248,"/favicon.ico"
1602120992.096,GET,94.3,6248,"/favicon.ico"
1602120992.130,GET,77.9,6248,"/favicon.ico"
1602120992.142,GET,73.3,45,"/"
1602120992.155,GET,67.5,6248,"/favicon.ico"
1602120991.634,GET,602.1,45,"/"
1602120992.183,GET,63.6,45,"/"
1602120992.190,GET,65.0,45,"/"
1602120992.208,GET,63.9,45,"/"
1602120992.216,GET,64.7,6248,"/favicon.ico"
1602120992.223,GET,65.8,45,"/"
1602120992.236,GET,70.3,6248,"/favicon.ico"
1602120992.246,GET,67.1,6248,"/favicon.ico"
1602120992.256,GET,64.9,6248,"/favicon.ico"
1602120992.272,GET,62.9,6248,"/favicon.ico"
1602120992.281,GET,63.7,45,"/"
1602120992.289,GET,64.1,6248,"/favicon.ico"
1602120992.307,GET,62.7,45,"/"
1602120992.314,GET,62.7,45,"/"
1602120992.321,GET,64.4,45,"/"
1602120992.336,GET,70.2,45,"/"
1602120992.345,GET,69.1,6248,"/favicon.ico"
1602120992.354,GET,67.9,45,"/"
1602120992.370,GET,63.3,6248,"/favicon.ico"
1602120992.377,GET,65.2,6248,"/favicon.ico"
1602120992.386,GET,64.1,6248,"/favicon.ico"
1602120992.406,GET,63.8,6248,"/favicon.ico"
1602120992.415,GET,63.3,45,"/"
1602120992.422,GET,63.7,6248,"/favicon.ico"
1602120992.433,GET,62.8,45,"/"
1602120992.442,GET,63.0,45,"/"
1602120992.450,GET,63.4,45,"/"
1602120992.471,GET,62.6,45,"/"
1602120992.478,GET,65.5,6248,"/favicon.ico"
1602120992.486,GET,66.8,45,"/"
1602120992.496,GET,65.7,6248,"/favicon.ico"
1602120992.506,GET,63.9,6248,"/favicon.ico"
1602120992.514,GET,64.2,6248,"/favicon.ico"
1602120992.534,GET,65.1,6248,"/favicon.ico"
1602120992.544,GET,65.5,45,"/"
1602120992.553,GET,67.0,6248,"/favicon.ico"
1602120992.562,GET,65.2,45,"/"
1602120992.570,GET,64.8,45,"/"
1602120992.578,GET,65.0,45,"/"
1602120992.599,GET,67.5,45,"/"
1602120992.610,GET,66.5,6248,"/favicon.ico"
1602120992.620,GET,64.4,45,"/"
1602120992.628,GET,64.5,6248,"/favicon.ico"
1602120992.635,GET,66.6,6248,"/favicon.ico"
1602120992.644,GET,64.7,6248,"/favicon.ico"
1602120992.667,GET,65.3,6248,"/favicon.ico"
1602120992.677,GET,65.8,45,"/"
1602120992.685,GET,66.6,6248,"/favicon.ico"
1602120992.693,GET,67.0,45,"/"
1602120992.702,GET,65.3,45,"/"
1602120992.709,GET,64.9,45,"/"
1602120992.733,GET,64.4,45,"/"
1602120992.743,GET,64.7,6248,"/favicon.ico"
1602120992.752,GET,66.6,45,"/"
1602120992.760,GET,65.8,6248,"/favicon.ico"
1602120992.767,GET,66.2,6248,"/favicon.ico"
1602120992.774,GET,67.3,6248,"/favicon.ico"
1602120992.797,GET,65.9,6248,"/favicon.ico"
1602120992.809,GET,67.6,45,"/"
1602120992.819,GET,65.0,6248,"/favicon.ico"
1602120992.826,GET,65.0,45,"/"
1602120992.834,GET,63.9,45,"/"
1602120992.842,GET,63.6,45,"/"
1602120992.864,GET,66.0,45,"/"
1602120992.877,GET,63.5,6248,"/favicon.ico"
1602120992.884,GET,65.4,45,"/"
1602120992.892,GET,66.8,6248,"/favicon.ico"
1602120992.898,GET,66.9,6248,"/favicon.ico"
1602120992.905,GET,66.3,6248,"/favicon.ico"
1602120992.930,GET,65.3,6248,"/favicon.ico"
1602120992.942,GET,64.5,45,"/"
1602120992.950,GET,66.5,6248,"/favicon.ico"
1602120992.959,GET,65.9,45,"/"
1602120992.966,GET,65.9,45,"/"
1602120992.972,GET,65.6,45,"/"
1602120992.996,GET,65.6,45,"/"
1602120993.007,GET,68.0,6248,"/favicon.ico"
1602120993.017,GET,65.9,45,"/"
1602120993.025,GET,65.5,6248,"/favicon.ico"
1602120993.032,GET,65.9,6248,"/favicon.ico"
1602120993.038,GET,66.7,6248,"/favicon.ico"
1602120993.062,GET,66.1,6248,"/favicon.ico"
1602120993.075,GET,62.6,45,"/"
1602120993.084,GET,65.6,6248,"/favicon.ico"
1602120993.091,GET,66.6,45,"/"
1602120993.098,GET,67.4,45,"/"
1602120993.105,GET,67.6,45,"/"
1602120993.129,GET,64.2,45,"/"
1602120993.138,GET,64.6,6248,"/favicon.ico"
1602120993.158,GET,66.6,6248,"/favicon.ico"
1602120993.166,GET,68.1,6248,"/favicon.ico"
1602120993.173,GET,119.3,6248,"/favicon.ico"
1602120993.225,GET,75.8,45,"/"
1602120993.203,GET,102.8,45,"/"
1602120993.193,GET,117.3,6248,"/favicon.ico"
1602120993.236,GET,112.8,45,"/"
1602120993.293,GET,75.0,45,"/"
1602120993.311,GET,66.1,45,"/"
1602120993.306,GET,76.5,6248,"/favicon.ico"
1602120993.301,GET,83.9,6248,"/favicon.ico"
1602120993.349,GET,65.3,6248,"/favicon.ico"
1602120993.368,GET,72.3,6248,"/favicon.ico"
1602120993.377,GET,74.1,6248,"/favicon.ico"
1602120993.388,GET,71.6,45,"/"
1602120993.385,GET,79.5,45,"/"
1602120993.415,GET,64.8,45,"/"
1602120993.150,GET,339.0,45,"/"
1602120993.441,GET,65.2,45,"/"
1602120993.452,GET,64.0,45,"/"
1602120993.460,GET,73.0,6248,"/favicon.ico"
1602120993.465,GET,75.8,6248,"/favicon.ico"
1602120993.480,GET,69.5,6248,"/favicon.ico"
1602120993.489,GET,69.0,6248,"/favicon.ico"
1602120993.507,GET,65.4,6248,"/favicon.ico"
1602120993.516,GET,65.0,6248,"/favicon.ico"
1602120993.533,GET,63.1,45,"/"
1602120993.541,GET,70.8,45,"/"
1602120993.558,GET,68.0,45,"/"
1602120993.550,GET,82.1,45,"/"
1602120993.582,GET,128.7,45,"/"
1602120993.632,GET,86.5,6248,"/favicon.ico"
1602120993.626,GET,94.6,6248,"/favicon.ico"
1602120993.613,GET,110.7,6248,"/favicon.ico"
1602120993.597,GET,128.7,6248,"/favicon.ico"
1602120993.711,GET,64.8,6248,"/favicon.ico"
1602120993.729,GET,69.5,45,"/"
1602120993.726,GET,80.0,45,"/"
1602120993.733,GET,83.0,45,"/"
1602120993.731,GET,90.9,45,"/"
1602120993.806,GET,220.8,6248,"/favicon.ico"
1602120993.799,GET,229.6,6248,"/favicon.ico"
1602120993.776,GET,253.9,45,"/"
1602120993.822,GET,247.4,6248,"/favicon.ico"
1602120993.817,GET,256.5,6248,"/favicon.ico"
1602120993.572,GET,520.8,45,"/"
1602120994.033,GET,72.9,45,"/"
1602120994.032,GET,80.5,45,"/"
1602120994.030,GET,89.8,6248,"/favicon.ico"
1602120994.074,GET,70.8,45,"/"
1602120994.078,GET,74.9,45,"/"
1602120994.094,GET,67.2,6248,"/favicon.ico"
1602120994.106,GET,82.8,6248,"/favicon.ico"
1602120994.120,GET,78.1,45,"/"
1602120994.113,GET,91.9,6248,"/favicon.ico"
1602120994.145,GET,69.1,6248,"/favicon.ico"
1602120994.153,GET,68.2,6248,"/favicon.ico"
1602120994.161,GET,66.7,45,"/"
1602120994.190,GET,63.8,45,"/"
1602120994.199,GET,70.3,6248,"/favicon.ico"
1602120994.205,GET,73.6,45,"/"
1602120994.222,GET,65.3,45,"/"
1602120994.214,GET,78.3,45,"/"
1602120994.228,GET,73.2,6248,"/favicon.ico"
1602120994.254,GET,63.8,6248,"/favicon.ico"
1602120994.270,GET,63.4,45,"/"
1602120994.279,GET,63.3,6248,"/favicon.ico"
1602120994.287,GET,69.7,6248,"/favicon.ico"
1602120994.293,GET,72.3,6248,"/favicon.ico"
1602120994.302,GET,70.7,45,"/"
1602120994.318,GET,63.9,45,"/"
1602120994.333,GET,65.2,6248,"/favicon.ico"
1602120994.343,GET,65.9,45,"/"
1602120994.358,GET,62.9,45,"/"
1602120994.366,GET,63.2,45,"/"
1602120994.373,GET,64.8,6248,"/favicon.ico"
1602120994.382,GET,63.6,6248,"/favicon.ico"
1602120994.399,GET,64.8,45,"/"
1602120994.409,GET,63.6,6248,"/favicon.ico"
1602120994.421,GET,62.3,6248,"/favicon.ico"
1602120994.429,GET,62.3,6248,"/favicon.ico"
1602120994.438,GET,62.5,45,"/"
1602120994.446,GET,62.4,45,"/"
1602120994.464,GET,65.5,6248,"/favicon.ico"
1602120994.473,GET,66.7,45,"/"
1602120994.483,GET,64.3,45,"/"
1602120994.492,GET,64.5,45,"/"
1602120994.501,GET,64.2,6248,"/favicon.ico"
1602120994.509,GET,63.8,6248,"/favicon.ico"
1602120994.530,GET,68.7,45,"/"
1602120994.540,GET,66.4,6248,"/favicon.ico"
1602120994.548,GET,66.0,6248,"/favicon.ico"
1602120994.556,GET,64.9,6248,"/favicon.ico"
1602120994.565,GET,64.4,45,"/"
1602120994.573,GET,63.6,45,"/"
1602120994.599,GET,64.4,6248,"/favicon.ico"
1602120994.607,GET,65.2,45,"/"
1602120994.614,GET,65.2,45,"/"
1602120994.622,GET,64.3,45,"/"
1602120994.630,GET,63.1,6248,"/favicon.ico"
