timeStamp,method,elapsed,bytes,URL
1602120973.319,GET,211.3,6248,"/favicon.ico"
1602120973.335,GET,210.8,45,"/"
1602120973.350,GET,224.7,6248,"/favicon.ico"
1602120973.436,GET,212.2,6248,"/favicon.ico"
1602120973.455,GET,211.2,6248,"/favicon.ico"
1602120973.511,GET,209.7,6248,"/favicon.ico"
1602120973.531,GET,209.1,45,"/"
1602120973.546,GET,210.0,6248,"/favicon.ico"
1602120973.575,GET,216.6,45,"/"
1602120973.667,GET,220.3,45,"/"
1602120973.757,GET,216.0,45,"/"
1602120973.741,GET,238.3,6248,"/favicon.ico"
1602120973.721,GET,260.0,45,"/"
1602120973.793,GET,212.1,6248,"/favicon.ico"
1602120973.888,GET,218.5,6248,"/favicon.ico"
1602120973.982,GET,206.8,6248,"/favicon.ico"
1602120973.974,GET,219.7,6248,"/favicon.ico"
1602120973.984,GET,228.0,45,"/"
1602120974.005,GET,216.3,45,"/"
1602120974.200,GET,280.6,45,"/"
1602120974.195,GET,292.8,45,"/"
1602120974.222,GET,274.1,6248,"/favicon.ico"
1602120974.212,GET,285.9,6248,"/favicon.ico"
1602120973.650,GET,955.2,45,"/"
1602120974.482,GET,220.4,6248,"/favicon.ico"
1602120974.499,GET,218.8,45,"/"
1602120974.501,GET,225.1,45,"/"
1602120974.488,GET,245.7,6248,"/favicon.ico"
1602120974.606,GET,211.7,6248,"/favicon.ico"
1602120974.703,GET,225.3,45,"/"
1602120974.734,GET,209.8,45,"/"
1602120974.727,GET,230.3,6248,"/favicon.ico"
1602120974.718,GET,243.0,6248,"/favicon.ico"
1602120974.818,GET,207.7,45,"/"
1602120974.108,GET,1019.5,45,"/"
1602120974.929,GET,217.6,6248,"/favicon.ico"
1602120974.945,GET,215.6,6248,"/favicon.ico"
1602120974.962,GET,212.1,45,"/"
1602120974.966,GET,217.6,45,"/"
1602120975.027,GET,205.2,6248,"/favicon.ico"
1602120975.128,GET,219.8,6248,"/favicon.ico"
1602120975.148,GET,223.4,45,"/"
1602120975.175,GET,212.3,6248,"/favicon.ico"
1602120975.161,GET,230.4,45,"/"
1602120975.184,GET,223.6,6248,"/favicon.ico"
1602120975.233,GET,205.3,45,"/"
1602120975.349,GET,217.1,45,"/"
1602120975.371,GET,214.1,6248,"/favicon.ico"
1602120975.392,GET,211.1,6248,"/favicon.ico"
1602120975.409,GET,211.1,45,"/"
1602120975.396,GET,235.9,45,"/"
1602120975.438,GET,207.6,6248,"/favicon.ico"
1602120975.567,GET,223.1,6248,"/favicon.ico"
1602120975.586,GET,221.1,45,"/"
1602120975.604,GET,221.7,45,"/"
1602120975.620,GET,218.8,6248,"/favicon.ico"
1602120975.647,GET,204.3,45,"/"
1602120975.633,GET,225.5,6248,"/favicon.ico"
1602120975.791,GET,220.4,45,"/"
1602120975.808,GET,221.2,6248,"/favicon.ico"
1602120975.826,GET,215.1,6248,"/favicon.ico"
1602120975.840,GET,211.8,45,"/"
1602120975.851,GET,210.8,6248,"/favicon.ico"
1602120975.859,GET,213.2,45,"/"
1602120976.013,GET,222.2,6248,"/favicon.ico"
1602120976.041,GET,212.5,45,"/"
1602120976.030,GET,235.9,45,"/"
1602120976.063,GET,218.6,45,"/"
1602120976.052,GET,237.9,6248,"/favicon.ico"
1602120976.072,GET,241.1,6248,"/favicon.ico"
1602120976.236,GET,223.0,45,"/"
1602120976.266,GET,212.2,6248,"/favicon.ico"
1602120976.254,GET,229.5,6248,"/favicon.ico"
1602120976.282,GET,226.4,6248,"/favicon.ico"
1602120976.291,GET,231.1,45,"/"
1602120976.314,GET,220.4,45,"/"
1602120976.460,GET,220.2,6248,"/favicon.ico"
1602120976.490,GET,211.6,45,"/"
1602120976.485,GET,228.8,45,"/"
1602120976.509,GET,218.4,45,"/"
1602120976.522,GET,220.2,6248,"/favicon.ico"
1602120976.535,GET,217.0,6248,"/favicon.ico"
1602120976.681,GET,214.2,45,"/"
1602120976.702,GET,218.7,6248,"/favicon.ico"
1602120976.727,GET,210.1,6248,"/favicon.ico"
1602120976.714,GET,228.6,6248,"/favicon.ico"
1602120976.743,GET,218.0,45,"/"
1602120976.752,GET,219.7,45,"/"
1602120976.896,GET,217.2,6248,"/favicon.ico"
1602120976.922,GET,211.6,45,"/"
1602120976.948,GET,205.3,45,"/"
1602120976.943,GET,222.0,45,"/"
1602120976.962,GET,214.2,6248,"/favicon.ico"
1602120976.972,GET,213.3,6248,"/favicon.ico"
1602120977.114,GET,221.3,45,"/"
1602120977.134,GET,215.5,6248,"/favicon.ico"
1602120977.154,GET,208.5,6248,"/favicon.ico"
1602120977.166,GET,209.5,6248,"/favicon.ico"
1602120977.177,GET,209.6,45,"/"
1602120977.186,GET,209.1,45,"/"
1602120977.336,GET,214.9,6248,"/favicon.ico"
1602120977.350,GET,218.8,45,"/"
1602120977.376,GET,206.9,45,"/"
1602120977.364,GET,228.3,45,"/"
1602120977.395,GET,210.8,6248,"/favicon.ico"
1602120977.387,GET,225.2,6248,"/favicon.ico"
1602120977.553,GET,226.7,45,"/"
1602120977.570,GET,228.8,6248,"/favicon.ico"
1602120977.592,GET,216.6,6248,"/favicon.ico"
1602120977.583,GET,229.4,6248,"/favicon.ico"
1602120977.612,GET,214.2,45,"/"
1602120977.781,GET,221.3,6248,"/favicon.ico"
1602120977.800,GET,221.9,45,"/"
1602120977.827,GET,210.2,6248,"/favicon.ico"
1602120977.816,GET,225.7,45,"/"
1602120977.813,GET,239.2,45,"/"
1602120978.003,GET,214.8,45,"/"
1602120978.022,GET,214.7,6248,"/favicon.ico"
1602120978.043,GET,220.3,6248,"/favicon.ico"
1602120978.052,GET,227.4,6248,"/favicon.ico"
1602120978.057,GET,236.6,45,"/"
1602120978.219,GET,213.8,6248,"/favicon.ico"
1602120978.238,GET,213.9,45,"/"
1602120978.264,GET,222.4,45,"/"
1602120978.281,GET,222.4,45,"/"
1602120978.294,GET,219.1,6248,"/favicon.ico"
1602120977.617,GET,978.9,45,"/"
1602120978.434,GET,213.5,45,"/"
1602120978.452,GET,212.6,6248,"/favicon.ico"
1602120978.487,GET,206.8,6248,"/favicon.ico"
1602120978.503,GET,205.1,6248,"/favicon.ico"
1602120978.513,GET,210.6,45,"/"
1602120978.597,GET,218.6,6248,"/favicon.ico"
1602120978.648,GET,214.0,6248,"/favicon.ico"
1602120978.666,GET,214.7,45,"/"
1602120978.694,GET,207.7,45,"/"
1602120978.709,GET,209.1,45,"/"
1602120978.724,GET,211.8,6248,"/favicon.ico"
1602120978.817,GET,223.8,45,"/"
1602120978.863,GET,213.0,45,"/"
1602120978.881,GET,217.6,6248,"/favicon.ico"
1602120978.903,GET,213.6,6248,"/favicon.ico"
1602120978.919,GET,211.0,6248,"/favicon.ico"
1602120978.937,GET,208.5,45,"/"
1602120979.041,GET,224.5,6248,"/favicon.ico"
1602120979.077,GET,227.0,6248,"/favicon.ico"
1602120979.100,GET,221.5,45,"/"
1602120979.117,GET,219.7,45,"/"
1602120979.130,GET,221.0,45,"/"
1602120979.146,GET,219.0,6248,"/favicon.ico"
1602120979.267,GET,220.0,45,"/"
1602120979.305,GET,212.2,45,"/"
1602120979.322,GET,212.9,6248,"/favicon.ico"
1602120979.339,GET,214.0,6248,"/favicon.ico"
1602120979.352,GET,215.6,6248,"/favicon.ico"
1602120979.365,GET,216.4,45,"/"
1602120979.488,GET,229.0,6248,"/favicon.ico"
1602120979.517,GET,217.4,6248,"/favicon.ico"
1602120979.536,GET,214.0,45,"/"
1602120979.554,GET,209.2,45,"/"
1602120979.568,GET,207.2,45,"/"
1602120979.582,GET,209.7,6248,"/favicon.ico"
1602120979.718,GET,222.9,45,"/"
1602120979.736,GET,223.8,45,"/"
1602120979.764,GET,205.7,6248,"/favicon.ico"
1602120979.750,GET,221.9,6248,"/favicon.ico"
1602120979.776,GET,209.9,6248,"/favicon.ico"
1602120979.793,GET,205.1,45,"/"
1602120979.942,GET,217.7,6248,"/favicon.ico"
1602120979.960,GET,225.6,6248,"/favicon.ico"
1602120979.986,GET,210.3,45,"/"
1602120979.976,GET,227.5,45,"/"
1602120979.973,GET,236.7,45,"/"
1602120979.998,GET,222.2,6248,"/favicon.ico"
1602120980.161,GET,227.2,45,"/"
1602120980.186,GET,220.1,45,"/"
1602120980.197,GET,223.2,6248,"/favicon.ico"
1602120980.221,GET,213.0,45,"/"
1602120980.210,GET,232.0,6248,"/favicon.ico"
1602120980.204,GET,241.4,6248,"/favicon.ico"
1602120980.389,GET,218.6,6248,"/favicon.ico"
1602120980.407,GET,219.7,6248,"/favicon.ico"
1602120980.421,GET,219.9,45,"/"
1602120980.446,GET,209.0,45,"/"
1602120980.434,GET,230.9,6248,"/favicon.ico"
1602120980.450,GET,218.9,45,"/"
1602120980.609,GET,217.6,45,"/"
1602120980.627,GET,216.2,45,"/"
1602120980.641,GET,219.3,6248,"/favicon.ico"
1602120980.655,GET,218.5,6248,"/favicon.ico"
1602120980.672,GET,212.5,45,"/"
1602120980.669,GET,224.1,6248,"/favicon.ico"
1602120980.827,GET,221.5,6248,"/favicon.ico"
1602120980.844,GET,222.2,6248,"/favicon.ico"
1602120980.875,GET,204.8,45,"/"
1602120980.861,GET,226.6,45,"/"
1602120980.885,GET,216.5,6248,"/favicon.ico"
1602120980.893,GET,211.9,45,"/"
1602120981.050,GET,218.3,45,"/"
1602120981.067,GET,217.5,45,"/"
1602120981.088,GET,207.1,6248,"/favicon.ico"
1602120981.080,GET,218.5,6248,"/favicon.ico"
1602120981.106,GET,208.2,6248,"/favicon.ico"
1602120981.109,GET,212.6,45,"/"
1602120981.269,GET,217.7,6248,"/favicon.ico"
1602120981.285,GET,214.4,6248,"/favicon.ico"
1602120981.302,GET,207.4,45,"/"
1602120981.299,GET,216.7,45,"/"
1602120981.314,GET,211.5,45,"/"
1602120981.322,GET,212.4,6248,"/favicon.ico"
1602120981.488,GET,214.9,45,"/"
1602120981.500,GET,222.8,45,"/"
1602120981.526,GET,212.5,6248,"/favicon.ico"
1602120981.516,GET,228.3,6248,"/favicon.ico"
1602120981.510,GET,239.4,6248,"/favicon.ico"
1602120981.535,GET,241.0,45,"/"
1602120981.704,GET,220.0,6248,"/favicon.ico"
1602120981.723,GET,223.2,6248,"/favicon.ico"
1602120981.750,GET,215.3,45,"/"
1602120981.761,GET,217.8,45,"/"
1602120981.756,GET,232.6,45,"/"
1602120981.777,GET,224.9,6248,"/favicon.ico"
1602120981.925,GET,221.0,45,"/"
1602120981.947,GET,223.1,45,"/"
1602120981.966,GET,218.8,6248,"/favicon.ico"
1602120981.989,GET,217.0,6248,"/favicon.ico"
1602120981.980,GET,229.1,6248,"/favicon.ico"
1602120982.002,GET,220.2,45,"/"
1602120982.147,GET,231.6,6248,"/favicon.ico"
1602120982.171,GET,228.6,6248,"/favicon.ico"
1602120982.186,GET,228.7,45,"/"
1602120982.209,GET,217.1,45,"/"
1602120982.213,GET,220.0,45,"/"
1602120982.223,GET,220.9,6248,"/favicon.ico"
1602120982.380,GET,219.9,45,"/"
1602120982.401,GET,217.2,45,"/"
1602120982.415,GET,216.3,6248,"/favicon.ico"
1602120982.427,GET,217.6,6248,"/favicon.ico"
1602120982.434,GET,214.9,6248,"/favicon.ico"
1602120982.444,GET,220.7,45,"/"
1602120982.601,GET,217.7,6248,"/favicon.ico"
1602120982.619,GET,216.8,6248,"/favicon.ico"
1602120982.633,GET,215.0,45,"/"
1602120982.653,GET,205.6,45,"/"
1602120982.649,GET,218.4,45,"/"
1602120982.665,GET,219.0,6248,"/favicon.ico"
1602120982.819,GET,212.2,45,"/"
1602120982.836,GET,206.4,45,"/"
1602120982.848,GET,204.2,6248,"/favicon.ico"
1602120982.860,GET,203.8,6248,"/favicon.ico"
1602120982.868,GET,220.2,6248,"/favicon.ico"
1602120982.885,GET,215.8,45,"/"
1602120983.032,GET,219.4,6248,"/favicon.ico"
1602120983.053,GET,215.6,45,"/"
1602120983.043,GET,234.5,6248,"/favicon.ico"
1602120983.064,GET,226.9,45,"/"
1602120983.089,GET,212.9,45,"/"
1602120983.101,GET,211.2,6248,"/favicon.ico"
1602120983.253,GET,223.4,45,"/"
1602120983.269,GET,233.1,6248,"/favicon.ico"
1602120983.302,GET,215.4,6248,"/favicon.ico"
1602120983.291,GET,231.7,6248,"/favicon.ico"
1602120983.278,GET,249.6,45,"/"
1602120983.313,GET,239.0,45,"/"
1602120983.477,GET,230.5,6248,"/favicon.ico"
1602120983.503,GET,222.6,45,"/"
1602120983.534,GET,209.5,45,"/"
1602120983.528,GET,231.3,6248,"/favicon.ico"
1602120983.539,GET,225.6,45,"/"
1602120983.552,GET,231.6,6248,"/favicon.ico"
1602120983.709,GET,223.5,45,"/"
1602120983.726,GET,220.8,6248,"/favicon.ico"
1602120983.744,GET,214.7,6248,"/favicon.ico"
1602120983.765,GET,208.8,6248,"/favicon.ico"
1602120983.770,GET,213.9,45,"/"
1602120983.784,GET,210.1,45,"/"
1602120983.933,GET,220.9,6248,"/favicon.ico"
1602120983.960,GET,212.2,45,"/"
1602120983.948,GET,235.5,45,"/"
1602120983.974,GET,223.5,45,"/"
1602120983.984,GET,231.3,6248,"/favicon.ico"
1602120983.995,GET,229.9,6248,"/favicon.ico"
1602120984.155,GET,217.0,45,"/"
1602120984.184,GET,208.9,6248,"/favicon.ico"
1602120984.173,GET,224.8,6248,"/favicon.ico"
1602120984.216,GET,208.4,45,"/"
1602120984.198,GET,235.6,6248,"/favicon.ico"
1602120984.225,GET,220.8,45,"/"
1602120984.373,GET,218.7,6248,"/favicon.ico"
1602120984.398,GET,224.2,45,"/"
1602120984.405,GET,234.4,45,"/"
1602120984.425,GET,230.4,6248,"/favicon.ico"
1602120984.434,GET,226.9,45,"/"
1602120984.446,GET,238.9,6248,"/favicon.ico"
1602120984.592,GET,219.5,45,"/"
1602120984.623,GET,206.1,6248,"/favicon.ico"
1602120984.640,GET,206.0,6248,"/favicon.ico"
1602120984.662,GET,213.2,6248,"/favicon.ico"
1602120984.669,GET,223.5,45,"/"
1602120984.686,GET,222.1,45,"/"
1602120984.813,GET,224.4,6248,"/favicon.ico"
1602120984.830,GET,222.4,45,"/"
1602120984.847,GET,221.4,45,"/"
1602120984.876,GET,207.3,45,"/"
1602120984.893,GET,220.8,6248,"/favicon.ico"
1602120984.909,GET,224.5,6248,"/favicon.ico"
1602120985.039,GET,221.3,45,"/"
1602120985.053,GET,225.5,6248,"/favicon.ico"
1602120985.084,GET,211.7,6248,"/favicon.ico"
1602120985.069,GET,231.7,6248,"/favicon.ico"
1602120985.115,GET,222.5,45,"/"
1602120985.134,GET,221.1,45,"/"
1602120985.261,GET,217.1,6248,"/favicon.ico"
1602120985.279,GET,218.3,45,"/"
1602120985.301,GET,213.1,45,"/"
1602120985.306,GET,222.4,45,"/"
1602120985.338,GET,209.4,6248,"/favicon.ico"
1602120985.355,GET,209.5,6248,"/favicon.ico"
1602120985.479,GET,218.0,45,"/"
1602120985.498,GET,218.3,6248,"/favicon.ico"
1602120985.515,GET,214.9,6248,"/favicon.ico"
1602120985.529,GET,216.0,6248,"/favicon.ico"
1602120985.548,GET,209.3,45,"/"
1602120985.566,GET,206.8,45,"/"
1602120985.698,GET,218.9,6248,"/favicon.ico"
1602120985.718,GET,219.2,45,"/"
1602120985.730,GET,221.9,45,"/"
1602120985.746,GET,221.0,45,"/"
1602120985.758,GET,219.7,6248,"/favicon.ico"
1602120985.773,GET,214.8,6248,"/favicon.ico"
1602120985.918,GET,216.8,45,"/"
1602120985.937,GET,211.4,6248,"/favicon.ico"
1602120985.953,GET,209.6,6248,"/favicon.ico"
1602120985.967,GET,206.9,6248,"/favicon.ico"
1602120985.978,GET,207.4,45,"/"
1602120985.988,GET,207.6,45,"/"
1602120986.135,GET,217.8,6248,"/favicon.ico"
1602120986.149,GET,225.3,45,"/"
1602120986.175,GET,211.8,45,"/"
1602120986.163,GET,232.0,45,"/"
1602120986.196,GET,211.9,6248,"/favicon.ico"
1602120986.186,GET,225.9,6248,"/favicon.ico"
1602120986.354,GET,222.6,45,"/"
1602120986.375,GET,220.5,6248,"/favicon.ico"
1602120986.395,GET,213.9,6248,"/favicon.ico"
1602120986.387,GET,226.2,6248,"/favicon.ico"
1602120986.416,GET,214.4,45,"/"
1602120986.412,GET,225.8,45,"/"
1602120986.578,GET,223.5,6248,"/favicon.ico"
1602120986.596,GET,224.2,45,"/"
1602120986.618,GET,217.1,45,"/"
1602120986.614,GET,232.2,45,"/"
1602120986.638,GET,222.5,6248,"/favicon.ico"
1602120986.631,GET,233.6,6248,"/favicon.ico"
1602120986.802,GET,221.8,45,"/"
1602120986.821,GET,221.5,6248,"/favicon.ico"
1602120986.836,GET,221.9,6248,"/favicon.ico"
1602120986.846,GET,222.5,6248,"/favicon.ico"
1602120986.869,GET,211.2,45,"/"
1602120986.865,GET,221.7,45,"/"
1602120987.025,GET,216.3,6248,"/favicon.ico"
1602120987.043,GET,218.7,45,"/"
1602120987.059,GET,218.6,45,"/"
1602120987.070,GET,218.6,45,"/"
1602120987.087,GET,211.2,6248,"/favicon.ico"
1602120987.080,GET,221.2,6248,"/favicon.ico"
1602120987.244,GET,224.1,45,"/"
1602120987.263,GET,224.5,6248,"/favicon.ico"
1602120987.289,GET,211.3,6248,"/favicon.ico"
1602120987.278,GET,226.1,6248,"/favicon.ico"
1602120987.304,GET,213.3,45,"/"
1602120987.302,GET,221.4,45,"/"
1602120987.469,GET,229.2,6248,"/favicon.ico"
1602120987.508,GET,214.6,45,"/"
1602120987.504,GET,227.4,45,"/"
1602120987.523,GET,219.9,6248,"/favicon.ico"
1602120987.518,GET,228.5,6248,"/favicon.ico"
1602120987.699,GET,232.0,45,"/"
1602120987.732,GET,216.7,6248,"/favicon.ico"
1602120987.723,GET,230.9,6248,"/favicon.ico"
1602120987.751,GET,268.4,45,"/"
1602120987.747,GET,282.6,45,"/"
1602120987.932,GET,223.9,6248,"/favicon.ico"
1602120987.961,GET,214.9,45,"/"
1602120987.955,GET,231.6,45,"/"
1602120988.020,GET,221.0,6248,"/favicon.ico"
1602120988.030,GET,224.4,6248,"/favicon.ico"
1602120988.157,GET,238.5,45,"/"
1602120988.187,GET,225.5,6248,"/favicon.ico"
1602120988.176,GET,241.2,6248,"/favicon.ico"
1602120987.488,GET,948.4,45,"/"
1602120988.242,GET,206.4,45,"/"
1602120988.255,GET,206.3,45,"/"
1602120988.397,GET,229.8,6248,"/favicon.ico"
1602120988.423,GET,222.7,45,"/"
1602120988.418,GET,238.6,45,"/"
1602120988.462,GET,211.0,6248,"/favicon.ico"
1602120988.449,GET,228.2,6248,"/favicon.ico"
1602120988.437,GET,243.6,6248,"/favicon.ico"
1602120988.628,GET,220.1,45,"/"
1602120988.646,GET,220.8,6248,"/favicon.ico"
1602120988.657,GET,220.0,6248,"/favicon.ico"
1602120988.681,GET,212.8,45,"/"
1602120988.688,GET,214.8,45,"/"
1602120988.685,GET,224.1,45,"/"
1602120988.849,GET,220.7,6248,"/favicon.ico"
1602120988.878,GET,209.5,45,"/"
1602120988.894,GET,208.8,6248,"/favicon.ico"
1602120988.903,GET,222.3,6248,"/favicon.ico"
1602120988.910,GET,296.2,6248,"/favicon.ico"
1602120989.071,GET,220.0,45,"/"
1602120989.088,GET,213.7,6248,"/favicon.ico"
1602120989.104,GET,209.4,45,"/"
1602120989.207,GET,215.5,45,"/"
1602120989.126,GET,307.0,45,"/"
1602120989.292,GET,218.5,6248,"/favicon.ico"
1602120989.314,GET,216.1,6248,"/favicon.ico"
1602120989.302,GET,232.6,45,"/"
1602120989.423,GET,223.5,6248,"/favicon.ico"
1602120989.434,GET,229.7,6248,"/favicon.ico"
1602120989.512,GET,216.5,45,"/"
1602120989.535,GET,210.6,6248,"/favicon.ico"
1602120989.541,GET,217.7,45,"/"
1602120988.868,GET,949.5,45,"/"
1602120989.648,GET,214.1,45,"/"
1602120989.665,GET,214.8,45,"/"
1602120989.729,GET,222.0,6248,"/favicon.ico"
1602120989.747,GET,222.1,45,"/"
1602120989.759,GET,223.0,6248,"/favicon.ico"
1602120989.818,GET,214.1,6248,"/favicon.ico"
1602120989.862,GET,213.3,6248,"/favicon.ico"
1602120989.880,GET,213.3,6248,"/favicon.ico"
1602120989.952,GET,221.3,45,"/"
1602120989.970,GET,220.7,6248,"/favicon.ico"
1602120989.983,GET,221.0,45,"/"
1602120990.033,GET,216.4,45,"/"
1602120990.077,GET,211.8,45,"/"
1602120990.094,GET,210.1,45,"/"
1602120990.174,GET,219.7,6248,"/favicon.ico"
1602120990.191,GET,231.9,45,"/"
1602120990.204,GET,231.7,6248,"/favicon.ico"
1602120990.250,GET,204.3,6248,"/favicon.ico"
1602120990.289,GET,212.1,6248,"/favicon.ico"
1602120990.305,GET,214.2,6248,"/favicon.ico"
1602120990.395,GET,231.5,45,"/"
1602120990.424,GET,222.1,6248,"/favicon.ico"
1602120990.437,GET,224.9,45,"/"
1602120990.455,GET,220.1,45,"/"
1602120990.502,GET,212.5,45,"/"
1602120990.520,GET,213.9,45,"/"
1602120990.627,GET,224.5,6248,"/favicon.ico"
1602120990.647,GET,222.2,45,"/"
1602120990.662,GET,219.8,6248,"/favicon.ico"
1602120990.676,GET,218.0,6248,"/favicon.ico"
1602120990.715,GET,216.3,6248,"/favicon.ico"
1602120990.735,GET,216.8,6248,"/favicon.ico"
1602120990.854,GET,225.9,45,"/"
1602120990.883,GET,215.5,45,"/"
1602120990.869,GET,237.1,6248,"/favicon.ico"
1602120990.894,GET,223.1,45,"/"
1602120990.932,GET,213.3,45,"/"
1602120990.952,GET,218.3,45,"/"
1602120991.081,GET,221.1,6248,"/favicon.ico"
1602120991.099,GET,226.5,6248,"/favicon.ico"
1602120991.107,GET,223.7,45,"/"
1602120991.118,GET,231.7,6248,"/favicon.ico"
1602120991.146,GET,215.3,6248,"/favicon.ico"
1602120991.171,GET,209.8,6248,"/favicon.ico"
1602120991.303,GET,219.3,45,"/"
1602120991.331,GET,212.2,6248,"/favicon.ico"
1602120991.350,GET,209.4,45,"/"
1602120991.362,GET,215.3,45,"/"
1602120991.381,GET,261.4,45,"/"
1602120991.523,GET,216.6,6248,"/favicon.ico"
1602120991.544,GET,216.1,45,"/"
1602120991.560,GET,218.7,6248,"/favicon.ico"
1602120991.578,GET,217.9,6248,"/favicon.ico"
1602120991.643,GET,211.4,6248,"/favicon.ico"
1602120991.741,GET,223.4,45,"/"
1602120991.761,GET,222.8,6248,"/favicon.ico"
1602120991.780,GET,218.4,45,"/"
1602120991.797,GET,216.0,45,"/"
1602120991.856,GET,214.2,45,"/"
1602120991.966,GET,225.1,6248,"/favicon.ico"
1602120991.999,GET,212.4,6248,"/favicon.ico"
1602120991.985,GET,232.0,45,"/"
1602120992.013,GET,225.2,6248,"/favicon.ico"
1602120991.336,GET,922.3,45,"/"
1602120992.071,GET,214.1,6248,"/favicon.ico"
1602120992.193,GET,217.1,45,"/"
1602120992.223,GET,213.8,45,"/"
1602120992.217,GET,228.8,6248,"/favicon.ico"
1602120992.239,GET,221.0,45,"/"
1602120992.259,GET,212.0,6248,"/favicon.ico"
1602120992.286,GET,215.7,45,"/"
1602120992.410,GET,228.1,6248,"/favicon.ico"
1602120992.447,GET,211.9,45,"/"
1602120992.438,GET,229.2,6248,"/favicon.ico"
1602120992.471,GET,206.8,45,"/"
1602120992.460,GET,223.8,6248,"/favicon.ico"
1602120992.502,GET,211.7,6248,"/favicon.ico"
1602120992.640,GET,225.8,45,"/"
1602120992.667,GET,216.4,45,"/"
1602120992.659,GET,235.4,6248,"/favicon.ico"
1602120992.685,GET,225.6,45,"/"
1602120992.678,GET,240.0,6248,"/favicon.ico"
1602120992.715,GET,216.9,45,"/"
1602120992.867,GET,223.4,6248,"/favicon.ico"
1602120992.895,GET,214.3,45,"/"
1602120992.884,GET,236.4,6248,"/favicon.ico"
1602120992.911,GET,226.7,6248,"/favicon.ico"
1602120992.919,GET,223.1,45,"/"
1602120992.932,GET,228.7,6248,"/favicon.ico"
1602120993.091,GET,224.8,45,"/"
1602120993.121,GET,210.9,45,"/"
1602120993.110,GET,232.2,6248,"/favicon.ico"
1602120993.143,GET,215.3,6248,"/favicon.ico"
1602120993.147,GET,222.4,45,"/"
1602120993.161,GET,218.7,45,"/"
1602120993.317,GET,221.0,6248,"/favicon.ico"
1602120993.343,GET,213.4,45,"/"
1602120993.333,GET,234.1,6248,"/favicon.ico"
1602120993.370,GET,215.2,6248,"/favicon.ico"
1602120993.359,GET,230.7,45,"/"
1602120993.380,GET,224.8,6248,"/favicon.ico"
1602120993.539,GET,225.8,45,"/"
1602120993.567,GET,214.6,45,"/"
1602120993.557,GET,233.5,6248,"/favicon.ico"
1602120993.590,GET,211.7,6248,"/favicon.ico"
1602120993.594,GET,215.5,45,"/"
1602120993.606,GET,209.8,45,"/"
1602120993.766,GET,224.0,6248,"/favicon.ico"
1602120993.802,GET,205.0,45,"/"
1602120993.791,GET,226.2,45,"/"
1602120993.783,GET,243.5,6248,"/favicon.ico"
1602120993.816,GET,225.6,6248,"/favicon.ico"
1602120993.809,GET,235.3,6248,"/favicon.ico"
1602120993.991,GET,226.4,45,"/"
1602120994.008,GET,229.4,6248,"/favicon.ico"
1602120994.027,GET,224.7,45,"/"
1602120994.017,GET,243.1,6248,"/favicon.ico"
1602120994.050,GET,227.0,45,"/"
1602120994.045,GET,237.1,45,"/"
1602120994.238,GET,210.9,45,"/"
1602120994.218,GET,240.5,6248,"/favicon.ico"
1602120994.252,GET,220.1,6248,"/favicon.ico"
1602120994.261,GET,220.1,45,"/"
1602120994.277,GET,212.0,6248,"/favicon.ico"
1602120994.283,GET,214.8,6248,"/favicon.ico"
1602120994.450,GET,217.0,6248,"/favicon.ico"
1602120994.472,GET,211.6,45,"/"
1602120994.459,GET,232.7,45,"/"
1602120994.490,GET,212.4,45,"/"
1602120994.481,GET,225.6,6248,"/favicon.ico"
1602120994.498,GET,217.2,45,"/"
1602120994.668,GET,214.1,45,"/"
1602120994.684,GET,216.9,6248,"/favicon.ico"
1602120994.707,GET,205.1,45,"/"
1602120994.692,GET,227.7,6248,"/favicon.ico"
1602120994.715,GET,214.2,6248,"/favicon.ico"
1602120994.702,GET,230.0,6248,"/favicon.ico"
1602120994.883,GET,212.4,6248,"/favicon.ico"
1602120994.902,GET,213.2,45,"/"
1602120994.913,GET,215.2,6248,"/favicon.ico"
1602120994.920,GET,219.5,45,"/"
1602120994.936,GET,216.3,45,"/"
1602120994.933,GET,226.6,45,"/"
1602120995.097,GET,217.5,45,"/"
1602120995.116,GET,217.6,6248,"/favicon.ico"
1602120995.129,GET,221.5,45,"/"
1602120995.140,GET,226.1,6248,"/favicon.ico"
1602120995.160,GET,220.3,6248,"/favicon.ico"
1602120995.152,GET,232.8,6248,"/favicon.ico"
1602120995.316,GET,212.5,6248,"/favicon.ico"
1602120995.334,GET,212.4,45,"/"
1602120995.351,GET,206.2,6248,"/favicon.ico"
1602120995.367,GET,208.1,45,"/"
1602120995.386,GET,211.7,45,"/"
1602120995.391,GET,219.4,45,"/"
1602120995.532,GET,216.2,45,"/"
1602120995.558,GET,205.8,45,"/"
1602120995.547,GET,223.6,6248,"/favicon.ico"
1602120995.576,GET,208.3,6248,"/favicon.ico"
1602120995.598,GET,208.1,6248,"/favicon.ico"
1602120995.611,GET,210.8,6248,"/favicon.ico"
1602120995.749,GET,219.7,6248,"/favicon.ico"
1602120995.764,GET,223.8,6248,"/favicon.ico"
1602120995.771,GET,222.1,45,"/"
1602120995.784,GET,225.8,45,"/"
1602120995.807,GET,213.5,45,"/"
1602120995.822,GET,206.6,45,"/"
1602120995.970,GET,218.1,45,"/"
1602120995.999,GET,202.0,45,"/"
1602120995.994,GET,213.5,6248,"/favicon.ico"
