timeStamp,method,elapsed,bytes,URL
1602120970.187,GET,339.9,6248,"/favicon.ico"
1602120970.305,GET,333.8,6248,"/favicon.ico"
1602120970.351,GET,334.5,6248,"/favicon.ico"
1602120970.402,GET,301.0,45,"/"
1602120970.426,GET,319.7,6248,"/favicon.ico"
1602120970.435,GET,352.9,6248,"/favicon.ico"
1602120970.528,GET,285.3,45,"/"
1602120970.641,GET,314.4,45,"/"
1602120970.687,GET,295.9,45,"/"
1602120970.747,GET,289.7,45,"/"
1602120970.704,GET,341.3,6248,"/favicon.ico"
1602120970.788,GET,271.7,45,"/"
1602120970.814,GET,344.7,6248,"/favicon.ico"
1602120970.956,GET,327.6,6248,"/favicon.ico"
1602120970.983,GET,335.9,6248,"/favicon.ico"
1602120971.038,GET,346.8,6248,"/favicon.ico"
1602120971.046,GET,363.9,45,"/"
1602120971.061,GET,368.7,6248,"/favicon.ico"
1602120971.160,GET,287.9,45,"/"
1602120971.286,GET,288.8,45,"/"
1602120971.386,GET,286.6,45,"/"
1602120971.430,GET,309.5,45,"/"
1602120971.411,GET,342.8,6248,"/favicon.ico"
1602120971.448,GET,335.3,6248,"/favicon.ico"
1602120971.576,GET,371.0,6248,"/favicon.ico"
1602120971.674,GET,334.9,6248,"/favicon.ico"
1602120971.740,GET,335.3,6248,"/favicon.ico"
1602120971.754,GET,332.9,45,"/"
1602120971.320,GET,796.7,45,"/"
1602120971.784,GET,338.4,45,"/"
1602120971.948,GET,303.2,45,"/"
1602120972.010,GET,287.6,45,"/"
1602120972.076,GET,281.1,45,"/"
1602120972.087,GET,319.4,6248,"/favicon.ico"
1602120972.118,GET,326.2,6248,"/favicon.ico"
1602120972.123,GET,377.3,6248,"/favicon.ico"
1602120972.252,GET,319.6,6248,"/favicon.ico"
1602120972.298,GET,321.8,6248,"/favicon.ico"
1602120972.358,GET,316.9,6248,"/favicon.ico"
1602120972.408,GET,277.1,45,"/"
1602120972.444,GET,281.3,45,"/"
1602120972.501,GET,290.0,45,"/"
1602120972.572,GET,276.2,45,"/"
1602120972.621,GET,301.3,45,"/"
1602120972.676,GET,273.5,45,"/"
1602120972.685,GET,306.3,6248,"/favicon.ico"
1602120972.726,GET,313.3,6248,"/favicon.ico"
1602120972.792,GET,315.3,6248,"/favicon.ico"
1602120972.849,GET,306.8,6248,"/favicon.ico"
1602120972.923,GET,307.9,6248,"/favicon.ico"
1602120972.950,GET,323.7,6248,"/favicon.ico"
1602120972.992,GET,299.7,45,"/"
1602120973.040,GET,270.5,45,"/"
1602120973.108,GET,284.1,45,"/"
1602120973.156,GET,297.9,45,"/"
1602120973.232,GET,281.2,45,"/"
1602120973.275,GET,271.0,45,"/"
1602120973.292,GET,313.6,6248,"/favicon.ico"
1602120973.311,GET,335.8,6248,"/favicon.ico"
1602120973.392,GET,322.8,6248,"/favicon.ico"
1602120973.514,GET,367.7,6248,"/favicon.ico"
1602120973.455,GET,437.2,6248,"/favicon.ico"
1602120973.607,GET,324.8,45,"/"
1602120973.547,GET,397.6,6248,"/favicon.ico"
1602120973.648,GET,309.6,45,"/"
1602120973.716,GET,287.4,45,"/"
1602120973.894,GET,295.8,45,"/"
1602120973.905,GET,304.5,45,"/"
1602120973.945,GET,287.3,45,"/"
1602120973.932,GET,339.8,6248,"/favicon.ico"
1602120973.957,GET,343.5,6248,"/favicon.ico"
1602120974.004,GET,344.2,6248,"/favicon.ico"
1602120974.191,GET,369.1,6248,"/favicon.ico"
1602120974.210,GET,386.4,6248,"/favicon.ico"
1602120974.233,GET,383.4,6248,"/favicon.ico"
1602120974.349,GET,284.8,45,"/"
1602120974.302,GET,343.5,45,"/"
1602120974.273,GET,384.4,45,"/"
1602120974.562,GET,281.9,45,"/"
1602120974.598,GET,289.4,45,"/"
1602120974.618,GET,292.3,45,"/"
1602120974.647,GET,483.9,6248,"/favicon.ico"
1602120974.635,GET,506.3,6248,"/favicon.ico"
1602120974.844,GET,336.1,6248,"/favicon.ico"
1602120974.659,GET,524.8,6248,"/favicon.ico"
1602120974.889,GET,386.6,6248,"/favicon.ico"
1602120974.910,GET,418.5,6248,"/favicon.ico"
1602120975.143,GET,293.4,45,"/"
1602120975.192,GET,279.8,45,"/"
1602120975.184,GET,296.0,45,"/"
1602120975.153,GET,337.6,45,"/"
1602120975.276,GET,269.6,45,"/"
1602120975.436,GET,322.5,6248,"/favicon.ico"
1602120975.472,GET,336.6,6248,"/favicon.ico"
1602120975.480,GET,369.9,6248,"/favicon.ico"
1602120975.491,GET,452.8,6248,"/favicon.ico"
1602120975.546,GET,472.3,6248,"/favicon.ico"
1602120975.760,GET,274.7,45,"/"
1602120975.810,GET,275.5,45,"/"
1602120975.851,GET,273.6,45,"/"
1602120975.945,GET,388.0,45,"/"
1602120976.035,GET,306.8,6248,"/favicon.ico"
1602120976.086,GET,313.1,6248,"/favicon.ico"
1602120976.125,GET,329.2,6248,"/favicon.ico"
1602120976.342,GET,307.8,45,"/"
1602120976.333,GET,325.0,6248,"/favicon.ico"
1602120976.399,GET,271.9,45,"/"
1602120976.455,GET,272.1,45,"/"
1602120975.330,GET,1552.8,45,"/"
1602120976.650,GET,327.3,6248,"/favicon.ico"
1602120976.659,GET,341.4,45,"/"
1602120976.672,GET,368.6,6248,"/favicon.ico"
1602120976.727,GET,343.7,6248,"/favicon.ico"
1602120976.884,GET,336.9,6248,"/favicon.ico"
1602120976.979,GET,277.2,45,"/"
1602120977.001,GET,319.9,6248,"/favicon.ico"
1602120977.042,GET,299.3,45,"/"
1602120977.071,GET,280.3,45,"/"
1602120976.019,GET,1385.8,45,"/"
1602120977.222,GET,291.3,45,"/"
1602120977.257,GET,413.9,6248,"/favicon.ico"
1602120977.352,GET,347.4,6248,"/favicon.ico"
1602120977.342,GET,367.3,6248,"/favicon.ico"
1602120977.322,GET,396.0,45,"/"
1602120977.405,GET,429.8,6248,"/favicon.ico"
1602120977.514,GET,347.6,6248,"/favicon.ico"
1602120977.672,GET,282.1,45,"/"
1602120977.727,GET,370.9,45,"/"
1602120977.718,GET,401.1,6248,"/favicon.ico"
1602120977.836,GET,318.3,45,"/"
1602120977.733,GET,437.4,45,"/"
1602120977.863,GET,326.9,45,"/"
1602120977.955,GET,323.4,6248,"/favicon.ico"
1602120978.121,GET,317.2,45,"/"
1602120978.099,GET,346.9,6248,"/favicon.ico"
1602120978.155,GET,327.8,6248,"/favicon.ico"
1602120978.171,GET,352.1,6248,"/favicon.ico"
1602120978.280,GET,290.5,45,"/"
1602120978.190,GET,386.8,6248,"/favicon.ico"
1602120978.447,GET,278.8,45,"/"
1602120978.438,GET,315.9,6248,"/favicon.ico"
1602120978.483,GET,292.7,45,"/"
1602120978.524,GET,281.5,45,"/"
1602120978.571,GET,319.3,6248,"/favicon.ico"
1602120978.578,GET,329.8,45,"/"
1602120978.756,GET,307.2,45,"/"
1602120978.726,GET,356.1,6248,"/favicon.ico"
1602120978.777,GET,338.1,6248,"/favicon.ico"
1602120978.806,GET,336.3,6248,"/favicon.ico"
1602120978.891,GET,276.3,45,"/"
1602120978.908,GET,330.7,6248,"/favicon.ico"
1602120979.064,GET,340.2,6248,"/favicon.ico"
1602120979.143,GET,288.4,45,"/"
1602120979.116,GET,332.5,45,"/"
1602120979.084,GET,376.9,45,"/"
1602120979.168,GET,341.7,6248,"/favicon.ico"
1602120979.239,GET,280.1,45,"/"
1602120979.406,GET,289.6,45,"/"
1602120979.432,GET,346.6,6248,"/favicon.ico"
1602120979.449,GET,375.4,6248,"/favicon.ico"
1602120979.511,GET,369.5,45,"/"
1602120979.461,GET,435.0,6248,"/favicon.ico"
1602120979.520,GET,398.5,6248,"/favicon.ico"
1602120979.697,GET,344.9,6248,"/favicon.ico"
1602120979.780,GET,290.3,45,"/"
1602120979.826,GET,281.7,45,"/"
1602120979.898,GET,285.6,45,"/"
1602120979.881,GET,335.4,6248,"/favicon.ico"
1602120979.919,GET,317.7,45,"/"
1602120980.044,GET,284.7,45,"/"
1602120980.071,GET,314.2,6248,"/favicon.ico"
1602120980.108,GET,326.2,6248,"/favicon.ico"
1602120980.184,GET,319.0,6248,"/favicon.ico"
1602120980.218,GET,296.5,45,"/"
1602120980.238,GET,315.8,6248,"/favicon.ico"
1602120980.329,GET,349.9,6248,"/favicon.ico"
1602120980.386,GET,320.5,45,"/"
1602120980.435,GET,291.4,45,"/"
1602120980.504,GET,274.6,45,"/"
1602120980.515,GET,301.1,6248,"/favicon.ico"
1602120980.554,GET,285.8,45,"/"
1602120980.681,GET,294.8,45,"/"
1602120980.707,GET,314.4,6248,"/favicon.ico"
1602120980.727,GET,354.5,6248,"/favicon.ico"
1602120980.779,GET,333.3,6248,"/favicon.ico"
1602120980.817,GET,306.3,45,"/"
1602120980.840,GET,380.3,6248,"/favicon.ico"
1602120980.977,GET,344.3,6248,"/favicon.ico"
1602120981.023,GET,327.1,45,"/"
1602120981.083,GET,287.7,45,"/"
1602120981.113,GET,267.9,45,"/"
1602120981.123,GET,304.5,6248,"/favicon.ico"
1602120981.223,GET,299.7,45,"/"
1602120981.323,GET,288.6,45,"/"
1602120981.351,GET,316.4,6248,"/favicon.ico"
1602120981.371,GET,336.6,6248,"/favicon.ico"
1602120981.381,GET,360.1,6248,"/favicon.ico"
1602120981.429,GET,324.9,45,"/"
1602120981.523,GET,326.9,6248,"/favicon.ico"
1602120981.612,GET,317.1,6248,"/favicon.ico"
1602120981.668,GET,280.4,45,"/"
1602120981.709,GET,278.4,45,"/"
1602120981.742,GET,271.3,45,"/"
1602120981.754,GET,298.0,6248,"/favicon.ico"
1602120981.851,GET,291.0,45,"/"
1602120981.930,GET,293.9,45,"/"
1602120981.950,GET,312.4,6248,"/favicon.ico"
1602120981.988,GET,304.3,6248,"/favicon.ico"
1602120982.014,GET,307.9,6248,"/favicon.ico"
1602120982.052,GET,280.2,45,"/"
1602120982.264,GET,297.5,45,"/"
1602120982.225,GET,357.6,6248,"/favicon.ico"
1602120982.143,GET,448.2,6248,"/favicon.ico"
1602120982.323,GET,306.5,45,"/"
1602120982.293,GET,344.3,45,"/"
1602120982.333,GET,312.4,6248,"/favicon.ico"
1602120982.593,GET,346.3,45,"/"
1602120982.562,GET,398.6,6248,"/favicon.ico"
1602120982.601,GET,390.0,45,"/"
1602120982.630,GET,370.5,6248,"/favicon.ico"
1602120982.637,GET,378.0,6248,"/favicon.ico"
1602120982.646,GET,378.4,45,"/"
1602120982.940,GET,351.4,6248,"/favicon.ico"
1602120982.963,GET,354.4,45,"/"
1602120982.991,GET,343.7,6248,"/favicon.ico"
1602120983.016,GET,330.7,45,"/"
1602120983.024,GET,607.4,6248,"/favicon.ico"
1602120983.335,GET,307.5,45,"/"
1602120983.318,GET,330.1,6248,"/favicon.ico"
1602120983.292,GET,358.4,45,"/"
1602120983.347,GET,327.0,6248,"/favicon.ico"
1602120983.633,GET,313.7,45,"/"
1602120983.644,GET,399.9,6248,"/favicon.ico"
1602120983.651,GET,403.7,6248,"/favicon.ico"
1602120983.675,GET,421.4,45,"/"
1602120983.654,GET,456.0,45,"/"
1602120984.057,GET,333.3,45,"/"
1602120984.068,GET,355.3,45,"/"
1602120983.948,GET,492.7,6248,"/favicon.ico"
1602120984.110,GET,385.4,6248,"/favicon.ico"
1602120984.096,GET,402.1,6248,"/favicon.ico"
1602120983.001,GET,1510.8,45,"/"
1602120984.424,GET,419.4,6248,"/favicon.ico"
1602120984.442,GET,433.7,45,"/"
1602120984.391,GET,501.1,6248,"/favicon.ico"
1602120984.502,GET,415.7,45,"/"
1602120984.499,GET,434.2,45,"/"
1602120984.512,GET,433.7,6248,"/favicon.ico"
1602120984.845,GET,305.3,45,"/"
1602120984.893,GET,331.9,45,"/"
1602120984.876,GET,372.4,6248,"/favicon.ico"
1602120984.919,GET,374.0,6248,"/favicon.ico"
1602120984.934,GET,414.1,6248,"/favicon.ico"
1602120984.946,GET,413.5,45,"/"
1602120985.151,GET,348.2,6248,"/favicon.ico"
1602120985.226,GET,374.4,6248,"/favicon.ico"
1602120985.294,GET,320.5,45,"/"
1602120985.250,GET,371.9,45,"/"
1602120985.348,GET,285.7,45,"/"
1602120985.360,GET,340.4,6248,"/favicon.ico"
1602120985.501,GET,285.4,45,"/"
1602120985.601,GET,285.4,45,"/"
1602120985.615,GET,327.0,6248,"/favicon.ico"
1602120985.622,GET,374.6,6248,"/favicon.ico"
1602120985.636,GET,424.4,6248,"/favicon.ico"
1602120985.701,GET,413.6,45,"/"
1602120985.787,GET,386.1,6248,"/favicon.ico"
1602120985.887,GET,328.2,6248,"/favicon.ico"
1602120985.943,GET,285.6,45,"/"
1602120985.999,GET,279.1,45,"/"
1602120986.062,GET,280.0,45,"/"
1602120986.115,GET,332.3,6248,"/favicon.ico"
1602120986.174,GET,297.8,45,"/"
1602120986.216,GET,295.8,45,"/"
1602120986.229,GET,313.8,6248,"/favicon.ico"
1602120986.278,GET,313.8,6248,"/favicon.ico"
1602120986.342,GET,322.1,6248,"/favicon.ico"
1602120986.449,GET,291.1,45,"/"
1602120986.472,GET,354.4,6248,"/favicon.ico"
1602120986.512,GET,356.6,6248,"/favicon.ico"
1602120986.593,GET,296.0,45,"/"
1602120986.544,GET,361.0,45,"/"
1602120986.665,GET,283.0,45,"/"
1602120986.741,GET,340.5,6248,"/favicon.ico"
1602120986.828,GET,284.2,45,"/"
1602120986.870,GET,292.5,45,"/"
1602120986.889,GET,331.9,6248,"/favicon.ico"
1602120986.906,GET,373.7,6248,"/favicon.ico"
1602120986.949,GET,368.3,6248,"/favicon.ico"
1602120987.164,GET,332.0,6248,"/favicon.ico"
1602120987.222,GET,309.0,45,"/"
1602120987.280,GET,278.6,45,"/"
1602120987.318,GET,276.9,45,"/"
1602120987.498,GET,305.0,45,"/"
1602120987.532,GET,323.4,6248,"/favicon.ico"
1602120987.560,GET,389.8,6248,"/favicon.ico"
1602120987.084,GET,893.5,45,"/"
1602120987.595,GET,397.4,6248,"/favicon.ico"
1602120987.113,GET,893.3,6248,"/favicon.ico"
1602120987.804,GET,337.9,6248,"/favicon.ico"
1602120987.857,GET,305.0,45,"/"
1602120987.951,GET,290.7,45,"/"
1602120987.993,GET,290.9,45,"/"
1602120987.979,GET,351.2,6248,"/favicon.ico"
1602120988.007,GET,334.4,45,"/"
1602120988.143,GET,297.5,45,"/"
1602120988.162,GET,322.9,6248,"/favicon.ico"
1602120988.242,GET,329.9,6248,"/favicon.ico"
1602120988.285,GET,350.6,6248,"/favicon.ico"
1602120988.342,GET,344.6,6248,"/favicon.ico"
1602120988.330,GET,366.0,45,"/"
1602120988.441,GET,336.5,6248,"/favicon.ico"
1602120988.486,GET,309.6,45,"/"
1602120988.573,GET,277.5,45,"/"
1602120988.637,GET,282.0,45,"/"
1602120988.687,GET,293.6,45,"/"
1602120988.697,GET,331.4,6248,"/favicon.ico"
1602120988.778,GET,281.6,45,"/"
1602120988.796,GET,322.7,6248,"/favicon.ico"
1602120988.851,GET,322.4,6248,"/favicon.ico"
1602120988.919,GET,322.4,6248,"/favicon.ico"
1602120988.982,GET,316.4,6248,"/favicon.ico"
1602120989.029,GET,279.6,45,"/"
1602120989.061,GET,332.6,6248,"/favicon.ico"
1602120989.174,GET,283.7,45,"/"
1602120989.243,GET,289.2,45,"/"
1602120989.299,GET,277.8,45,"/"
1602120989.309,GET,326.6,6248,"/favicon.ico"
1602120989.394,GET,314.0,45,"/"
1602120989.458,GET,346.3,6248,"/favicon.ico"
1602120989.533,GET,309.0,6248,"/favicon.ico"
1602120989.577,GET,319.9,6248,"/favicon.ico"
1602120989.636,GET,278.0,45,"/"
1602120989.709,GET,359.8,6248,"/favicon.ico"
1602120989.805,GET,283.6,45,"/"
1602120989.843,GET,295.7,45,"/"
1602120989.898,GET,280.4,45,"/"
1602120989.915,GET,359.8,6248,"/favicon.ico"
1602120990.070,GET,303.1,45,"/"
1602120990.090,GET,313.2,6248,"/favicon.ico"
1602120990.139,GET,315.7,6248,"/favicon.ico"
1602120990.276,GET,310.5,45,"/"
1602120990.179,GET,417.0,6248,"/favicon.ico"
1602120989.120,GET,1486.7,45,"/"
1602120990.405,GET,340.2,45,"/"
1602120990.374,GET,392.4,6248,"/favicon.ico"
1602120990.456,GET,338.2,45,"/"
1602120990.597,GET,286.5,45,"/"
1602120990.587,GET,339.9,6248,"/favicon.ico"
1602120990.607,GET,374.0,6248,"/favicon.ico"
1602120990.747,GET,397.4,6248,"/favicon.ico"
1602120990.768,GET,436.3,45,"/"
1602120990.795,GET,435.4,6248,"/favicon.ico"
1602120990.929,GET,321.7,45,"/"
1602120990.884,GET,378.3,6248,"/favicon.ico"
1602120990.982,GET,299.0,45,"/"
1602120991.146,GET,295.6,45,"/"
1602120991.206,GET,350.2,6248,"/favicon.ico"
1602120991.263,GET,322.3,45,"/"
1602120991.231,GET,362.8,45,"/"
1602120991.251,GET,357.7,6248,"/favicon.ico"
1602120991.282,GET,413.1,6248,"/favicon.ico"
1602120991.443,GET,369.8,6248,"/favicon.ico"
1602120991.558,GET,291.0,45,"/"
1602120991.586,GET,328.6,6248,"/favicon.ico"
1602120991.594,GET,393.7,6248,"/favicon.ico"
1602120991.696,GET,314.3,45,"/"
1602120991.609,GET,418.2,45,"/"
1602120991.814,GET,286.6,45,"/"
1602120991.850,GET,343.9,6248,"/favicon.ico"
1602120991.916,GET,294.6,45,"/"
1602120991.989,GET,302.6,45,"/"
1602120992.013,GET,332.6,6248,"/favicon.ico"
1602120992.029,GET,369.1,6248,"/favicon.ico"
1602120992.103,GET,354.2,6248,"/favicon.ico"
1602120992.211,GET,305.5,6248,"/favicon.ico"
1602120992.195,GET,333.1,45,"/"
1602120992.293,GET,325.6,6248,"/favicon.ico"
1602120992.346,GET,281.5,45,"/"
1602120992.399,GET,287.9,45,"/"
1602120992.458,GET,279.5,45,"/"
1602120992.517,GET,306.7,45,"/"
1602120992.528,GET,333.8,6248,"/favicon.ico"
1602120992.619,GET,277.3,45,"/"
1602120992.628,GET,319.8,6248,"/favicon.ico"
1602120992.687,GET,332.7,6248,"/favicon.ico"
1602120992.738,GET,330.0,6248,"/favicon.ico"
1602120992.825,GET,326.8,6248,"/favicon.ico"
1602120992.863,GET,308.5,45,"/"
1602120992.897,GET,328.0,6248,"/favicon.ico"
1602120992.949,GET,293.1,45,"/"
1602120993.021,GET,281.7,45,"/"
1602120993.069,GET,276.6,45,"/"
1602120993.153,GET,296.4,45,"/"
1602120993.226,GET,277.9,45,"/"
1602120993.172,GET,343.1,6248,"/favicon.ico"
1602120993.242,GET,324.3,6248,"/favicon.ico"
1602120993.346,GET,363.4,6248,"/favicon.ico"
1602120993.451,GET,334.3,6248,"/favicon.ico"
1602120993.568,GET,301.9,45,"/"
1602120993.516,GET,370.3,45,"/"
1602120993.504,GET,396.1,6248,"/favicon.ico"
1602120993.712,GET,297.1,45,"/"
1602120993.786,GET,287.3,45,"/"
1602120993.902,GET,343.5,45,"/"
1602120993.871,GET,394.0,6248,"/favicon.ico"
1602120993.887,GET,390.6,6248,"/favicon.ico"
1602120993.303,GET,997.1,6248,"/favicon.ico"
1602120994.010,GET,331.7,6248,"/favicon.ico"
1602120994.075,GET,320.7,6248,"/favicon.ico"
1602120994.266,GET,428.7,45,"/"
1602120994.246,GET,464.9,6248,"/favicon.ico"
1602120994.396,GET,339.4,45,"/"
1602120994.342,GET,406.6,45,"/"
1602120994.301,GET,457.5,45,"/"
1602120994.278,GET,487.1,45,"/"
1602120994.696,GET,354.5,6248,"/favicon.ico"
1602120994.712,GET,364.0,45,"/"
1602120994.736,GET,359.4,6248,"/favicon.ico"
1602120994.749,GET,418.0,6248,"/favicon.ico"
1602120994.765,GET,500.5,6248,"/favicon.ico"
1602120995.052,GET,285.0,45,"/"
1602120995.077,GET,325.1,6248,"/favicon.ico"
1602120995.096,GET,326.0,45,"/"
1602120994.759,GET,675.7,6248,"/favicon.ico"
1602120995.168,GET,311.5,45,"/"
1602120995.267,GET,282.3,45,"/"
1602120995.337,GET,363.2,6248,"/favicon.ico"
1602120995.403,GET,328.1,45,"/"
1602120995.435,GET,323.1,45,"/"
1602120995.423,GET,355.0,6248,"/favicon.ico"
1602120995.480,GET,404.6,6248,"/favicon.ico"
1602120995.550,GET,357.4,6248,"/favicon.ico"
1602120995.702,GET,288.8,45,"/"
1602120995.732,GET,339.7,6248,"/favicon.ico"
1602120995.759,GET,369.1,6248,"/favicon.ico"
1602120995.886,GET,276.6,45,"/"
1602120995.909,GET,285.8,45,"/"
1602120995.992,GET,329.9,6248,"/favicon.ico"
1602120996.073,GET,301.9,45,"/"
1602120996.129,GET,308.2,45,"/"
1602120996.163,GET,311.9,6248,"/favicon.ico"
1602120996.195,GET,348.4,6248,"/favicon.ico"
1602120996.323,GET,283.1,45,"/"
1602120996.376,GET,429.2,6248,"/favicon.ico"
1602120996.438,GET,396.5,6248,"/favicon.ico"
1602120996.544,GET,313.7,45,"/"
1602120996.476,GET,396.1,45,"/"
1602120996.607,GET,328.5,6248,"/favicon.ico"
1602120996.807,GET,297.3,45,"/"
1602120996.836,GET,299.3,45,"/"
1602120996.873,GET,334.7,6248,"/favicon.ico"
1602120996.858,GET,412.4,6248,"/favicon.ico"
1602120995.779,GET,1515.0,45,"/"
1602120996.937,GET,370.5,45,"/"
1602120997.106,GET,347.2,6248,"/favicon.ico"
1602120997.137,GET,378.6,6248,"/favicon.ico"
1602120997.209,GET,330.6,45,"/"
1602120997.272,GET,291.6,45,"/"
1602120997.295,GET,337.9,6248,"/favicon.ico"
1602120997.308,GET,392.4,6248,"/favicon.ico"
1602120997.455,GET,308.1,45,"/"
1602120997.517,GET,298.6,45,"/"
1602120997.540,GET,331.6,6248,"/favicon.ico"
1602120997.565,GET,371.5,6248,"/favicon.ico"
1602120997.634,GET,325.9,45,"/"
1602120997.702,GET,283.6,45,"/"
1602120997.764,GET,377.1,6248,"/favicon.ico"
1602120997.816,GET,351.6,6248,"/favicon.ico"
1602120997.873,GET,315.5,45,"/"
1602120997.938,GET,293.0,45,"/"
1602120997.961,GET,335.2,6248,"/favicon.ico"
1602120997.986,GET,368.9,6248,"/favicon.ico"
1602120998.143,GET,290.1,45,"/"
1602120998.169,GET,293.0,45,"/"
1602120998.190,GET,325.3,6248,"/favicon.ico"
1602120998.232,GET,322.1,6248,"/favicon.ico"
1602120998.297,GET,276.3,45,"/"
1602120998.356,GET,311.3,45,"/"
1602120998.434,GET,321.5,6248,"/favicon.ico"
1602120998.462,GET,328.3,6248,"/favicon.ico"
1602120998.516,GET,287.5,45,"/"
1602120998.554,GET,278.6,45,"/"
1602120998.574,GET,305.8,6248,"/favicon.ico"
1602120998.668,GET,343.8,6248,"/favicon.ico"
1602120998.756,GET,290.5,45,"/"
1602120998.804,GET,324.6,6248,"/favicon.ico"
1602120998.791,GET,363.2,45,"/"
1602120998.880,GET,294.8,45,"/"
1602120998.833,GET,353.3,6248,"/favicon.ico"
1602120999.014,GET,298.2,45,"/"
1602120999.048,GET,323.2,6248,"/favicon.ico"
1602120999.130,GET,293.1,45,"/"
1602120999.155,GET,340.3,6248,"/favicon.ico"
1602120999.176,GET,366.0,6248,"/favicon.ico"
1602120999.188,GET,370.9,45,"/"
1602120999.313,GET,342.4,6248,"/favicon.ico"
1602120999.423,GET,328.5,6248,"/favicon.ico"
1602120999.497,GET,287.8,45,"/"
1602120999.542,GET,285.3,45,"/"
1602120999.559,GET,670.6,6248,"/favicon.ico"
1602120999.828,GET,409.6,6248,"/favicon.ico"
1602120999.785,GET,454.6,6248,"/favicon.ico"
1602120999.752,GET,489.2,45,"/"
1602120999.657,GET,589.3,45,"/"
1602121000.230,GET,308.4,45,"/"
1602121000.249,GET,402.3,45,"/"
1602121000.242,GET,427.1,6248,"/favicon.ico"
1602121000.251,GET,471.1,45,"/"
1602121000.246,GET,481.4,6248,"/favicon.ico"
1602121000.540,GET,368.8,6248,"/favicon.ico"
1602121000.653,GET,384.7,6248,"/favicon.ico"
1602121000.728,GET,340.9,45,"/"
1602121000.670,GET,414.1,45,"/"
1602121000.723,GET,384.7,6248,"/favicon.ico"
1602120999.372,GET,1754.1,45,"/"
1602121000.910,GET,295.9,45,"/"
1602121001.039,GET,297.2,45,"/"
1602121001.070,GET,321.2,6248,"/favicon.ico"
1602121001.085,GET,374.5,6248,"/favicon.ico"
1602121001.109,GET,362.5,45,"/"
1602121001.127,GET,396.9,6248,"/favicon.ico"
1602121001.207,GET,376.5,6248,"/favicon.ico"
1602121001.338,GET,328.4,6248,"/favicon.ico"
1602121001.392,GET,286.1,45,"/"
1602121001.460,GET,280.4,45,"/"
1602121001.472,GET,330.4,6248,"/favicon.ico"
1602121001.524,GET,297.9,45,"/"
1602121001.584,GET,287.0,45,"/"
1602121001.667,GET,276.6,45,"/"
1602121001.679,GET,334.3,6248,"/favicon.ico"
1602121001.742,GET,331.8,6248,"/favicon.ico"
1602121001.803,GET,295.5,45,"/"
1602121001.823,GET,309.2,6248,"/favicon.ico"
1602121001.872,GET,343.6,6248,"/favicon.ico"
1602121001.945,GET,329.1,6248,"/favicon.ico"
1602121002.015,GET,279.5,45,"/"
1602121002.075,GET,282.1,45,"/"
1602121002.133,GET,313.6,45,"/"
1602121002.099,GET,365.3,6248,"/favicon.ico"
1602121002.216,GET,288.4,45,"/"
1602121002.275,GET,273.4,45,"/"
1602121002.295,GET,321.8,6248,"/favicon.ico"
1602121002.358,GET,321.2,6248,"/favicon.ico"
1602121002.466,GET,334.5,45,"/"
1602121002.448,GET,361.6,6248,"/favicon.ico"
1602121002.505,GET,352.3,6248,"/favicon.ico"
1602121002.548,GET,367.7,6248,"/favicon.ico"
1602121002.619,GET,309.6,45,"/"
1602121002.680,GET,277.5,45,"/"
1602121002.811,GET,280.5,45,"/"
1602121002.802,GET,328.7,6248,"/favicon.ico"
1602121002.858,GET,295.2,45,"/"
1602121002.917,GET,275.3,45,"/"
1602121002.929,GET,306.9,6248,"/favicon.ico"
1602121002.958,GET,383.4,6248,"/favicon.ico"
1602121003.092,GET,315.9,6248,"/favicon.ico"
1602121003.132,GET,294.9,45,"/"
1602121003.154,GET,329.5,6248,"/favicon.ico"
1602121003.193,GET,326.1,6248,"/favicon.ico"
1602121003.236,GET,299.6,45,"/"
1602121003.342,GET,287.0,45,"/"
1602121003.409,GET,283.5,45,"/"
1602121003.485,GET,284.6,45,"/"
1602121003.427,GET,358.4,6248,"/favicon.ico"
1602121003.520,GET,289.8,45,"/"
1602121003.536,GET,307.3,6248,"/favicon.ico"
1602121003.630,GET,328.2,6248,"/favicon.ico"
1602121003.693,GET,311.0,6248,"/favicon.ico"
1602121003.787,GET,338.2,45,"/"
1602121003.770,GET,372.2,6248,"/favicon.ico"
1602121003.845,GET,338.9,45,"/"
1602121003.810,GET,381.3,6248,"/favicon.ico"
1602121003.960,GET,286.9,45,"/"
1602121004.006,GET,281.6,45,"/"
1602121004.127,GET,342.4,6248,"/favicon.ico"
1602121004.143,GET,354.7,45,"/"
1602121004.184,GET,334.4,6248,"/favicon.ico"
1602121004.192,GET,345.4,45,"/"
1602121004.248,GET,318.4,6248,"/favicon.ico"
1602121004.288,GET,319.5,6248,"/favicon.ico"
1602121004.470,GET,303.8,45,"/"
1602121004.520,GET,310.5,45,"/"
1602121004.499,GET,347.4,6248,"/favicon.ico"
1602121004.567,GET,308.6,45,"/"
1602121004.538,GET,349.9,6248,"/favicon.ico"
1602121004.775,GET,311.3,6248,"/favicon.ico"
1602121004.831,GET,329.5,6248,"/favicon.ico"
1602121004.847,GET,338.5,45,"/"
1602121004.889,GET,314.5,45,"/"
1602121004.876,GET,338.5,6248,"/favicon.ico"
1602121005.088,GET,305.5,45,"/"
1602121004.612,GET,814.2,45,"/"
1602121005.162,GET,286.7,45,"/"
