timeStamp,method,elapsed,bytes,URL
1602120957.120,GET,210.9,45,"/"
1602120957.162,GET,213.9,6248,"/favicon.ico"
1602120957.230,GET,215.8,6248,"/favicon.ico"
1602120957.271,GET,222.1,6248,"/favicon.ico"
1602120957.279,GET,224.7,6248,"/favicon.ico"
1602120957.312,GET,218.1,6248,"/favicon.ico"
1602120957.332,GET,211.7,6248,"/favicon.ico"
1602120957.377,GET,213.2,45,"/"
1602120957.446,GET,215.0,45,"/"
1602120957.493,GET,211.1,45,"/"
1602120957.505,GET,215.9,45,"/"
1602120957.530,GET,216.3,45,"/"
1602120957.544,GET,214.7,45,"/"
1602120957.590,GET,213.5,6248,"/favicon.ico"
1602120957.662,GET,222.3,6248,"/favicon.ico"
1602120957.705,GET,226.2,6248,"/favicon.ico"
1602120957.721,GET,221.7,6248,"/favicon.ico"
1602120957.747,GET,216.6,6248,"/favicon.ico"
1602120957.759,GET,215.9,6248,"/favicon.ico"
1602120957.804,GET,217.7,45,"/"
1602120957.884,GET,215.7,45,"/"
1602120957.932,GET,212.1,45,"/"
1602120957.943,GET,214.2,45,"/"
1602120957.964,GET,215.3,45,"/"
1602120957.975,GET,216.6,45,"/"
1602120958.022,GET,213.6,6248,"/favicon.ico"
1602120958.100,GET,229.7,6248,"/favicon.ico"
1602120958.144,GET,212.3,6248,"/favicon.ico"
1602120958.158,GET,217.0,6248,"/favicon.ico"
1602120958.180,GET,216.6,6248,"/favicon.ico"
1602120958.192,GET,218.3,6248,"/favicon.ico"
1602120958.237,GET,214.5,45,"/"
1602120958.331,GET,216.1,45,"/"
1602120958.357,GET,212.0,45,"/"
1602120958.375,GET,216.4,45,"/"
1602120958.397,GET,218.1,45,"/"
1602120958.411,GET,216.3,45,"/"
1602120958.452,GET,215.3,6248,"/favicon.ico"
1602120958.547,GET,218.2,6248,"/favicon.ico"
1602120958.569,GET,212.1,6248,"/favicon.ico"
1602120958.592,GET,217.1,6248,"/favicon.ico"
1602120958.615,GET,216.0,6248,"/favicon.ico"
1602120958.628,GET,215.0,6248,"/favicon.ico"
1602120958.667,GET,211.8,45,"/"
1602120958.766,GET,214.5,45,"/"
1602120958.782,GET,210.5,45,"/"
1602120958.810,GET,214.8,45,"/"
1602120958.832,GET,221.7,45,"/"
1602120958.843,GET,220.8,45,"/"
1602120958.880,GET,214.0,6248,"/favicon.ico"
1602120958.981,GET,215.8,6248,"/favicon.ico"
1602120958.993,GET,215.8,6248,"/favicon.ico"
1602120959.025,GET,216.5,6248,"/favicon.ico"
1602120959.054,GET,214.7,6248,"/favicon.ico"
1602120959.064,GET,215.5,6248,"/favicon.ico"
1602120959.094,GET,213.6,45,"/"
1602120959.197,GET,215.8,45,"/"
1602120959.209,GET,213.6,45,"/"
1602120959.242,GET,215.9,45,"/"
1602120959.269,GET,214.1,45,"/"
1602120959.280,GET,214.8,45,"/"
1602120959.308,GET,214.7,6248,"/favicon.ico"
1602120959.414,GET,213.9,6248,"/favicon.ico"
1602120959.423,GET,214.5,6248,"/favicon.ico"
1602120959.459,GET,215.9,6248,"/favicon.ico"
1602120959.484,GET,215.3,6248,"/favicon.ico"
1602120959.495,GET,215.2,6248,"/favicon.ico"
1602120959.523,GET,212.4,45,"/"
1602120959.628,GET,213.8,45,"/"
1602120959.638,GET,214.1,45,"/"
1602120959.675,GET,216.3,45,"/"
1602120959.700,GET,216.2,45,"/"
1602120959.711,GET,215.7,45,"/"
1602120959.736,GET,228.7,6248,"/favicon.ico"
1602120959.843,GET,216.2,6248,"/favicon.ico"
1602120959.853,GET,220.6,6248,"/favicon.ico"
1602120959.892,GET,216.5,6248,"/favicon.ico"
1602120959.916,GET,219.8,6248,"/favicon.ico"
1602120959.927,GET,226.3,6248,"/favicon.ico"
1602120959.966,GET,212.3,45,"/"
1602120960.074,GET,211.3,45,"/"
1602120960.109,GET,216.7,45,"/"
1602120960.155,GET,235.3,45,"/"
1602120960.136,GET,261.0,45,"/"
1602120960.179,GET,228.3,6248,"/favicon.ico"
1602120960.285,GET,216.4,6248,"/favicon.ico"
1602120960.326,GET,267.5,6248,"/favicon.ico"
1602120960.391,GET,218.9,6248,"/favicon.ico"
1602120960.408,GET,213.5,45,"/"
1602120960.398,GET,232.0,6248,"/favicon.ico"
1602120960.503,GET,211.4,45,"/"
1602120960.594,GET,219.1,45,"/"
1602120960.610,GET,213.3,45,"/"
1602120960.622,GET,223.7,6248,"/favicon.ico"
1602120960.630,GET,228.2,45,"/"
1602120960.714,GET,212.7,6248,"/favicon.ico"
1602120960.060,GET,938.9,45,"/"
1602120960.813,GET,215.6,6248,"/favicon.ico"
1602120960.824,GET,216.3,6248,"/favicon.ico"
1602120960.846,GET,212.2,45,"/"
1602120960.859,GET,218.5,6248,"/favicon.ico"
1602120960.928,GET,213.5,45,"/"
1602120960.999,GET,209.5,6248,"/favicon.ico"
1602120961.029,GET,214.0,45,"/"
1602120961.041,GET,214.5,45,"/"
1602120961.059,GET,213.8,6248,"/favicon.ico"
1602120961.078,GET,216.9,45,"/"
1602120961.141,GET,214.6,6248,"/favicon.ico"
1602120961.209,GET,236.2,45,"/"
1602120961.244,GET,215.6,6248,"/favicon.ico"
1602120961.255,GET,215.0,6248,"/favicon.ico"
1602120961.273,GET,211.6,45,"/"
1602120961.296,GET,216.5,6248,"/favicon.ico"
1602120961.357,GET,213.0,45,"/"
1602120961.446,GET,210.9,6248,"/favicon.ico"
1602120961.460,GET,213.7,45,"/"
1602120961.471,GET,213.5,45,"/"
1602120961.485,GET,212.2,6248,"/favicon.ico"
1602120961.513,GET,215.8,45,"/"
1602120961.570,GET,212.0,6248,"/favicon.ico"
1602120961.657,GET,210.3,45,"/"
1602120961.674,GET,217.9,6248,"/favicon.ico"
1602120961.685,GET,219.3,6248,"/favicon.ico"
1602120961.698,GET,217.1,45,"/"
1602120961.729,GET,218.9,6248,"/favicon.ico"
1602120961.783,GET,218.1,45,"/"
1602120961.868,GET,213.3,6248,"/favicon.ico"
1602120961.905,GET,216.0,45,"/"
1602120961.915,GET,216.2,6248,"/favicon.ico"
1602120962.001,GET,217.0,6248,"/favicon.ico"
1602120961.948,GET,273.2,45,"/"
1602120962.083,GET,209.4,45,"/"
1602120962.121,GET,210.8,6248,"/favicon.ico"
1602120962.132,GET,213.8,45,"/"
1602120962.222,GET,220.6,6248,"/favicon.ico"
1602120962.332,GET,229.4,45,"/"
1602120962.293,GET,275.3,6248,"/favicon.ico"
1602120962.346,GET,231.8,6248,"/favicon.ico"
1602120962.443,GET,216.1,45,"/"
1602120962.562,GET,214.0,6248,"/favicon.ico"
1602120962.569,GET,218.5,45,"/"
1602120962.578,GET,223.9,45,"/"
1602120961.892,GET,940.9,45,"/"
1602120962.659,GET,219.3,6248,"/favicon.ico"
1602120962.777,GET,209.1,45,"/"
1602120962.787,GET,210.9,6248,"/favicon.ico"
1602120962.803,GET,213.4,6248,"/favicon.ico"
1602120962.834,GET,211.7,6248,"/favicon.ico"
1602120962.879,GET,217.1,45,"/"
1602120962.226,GET,947.6,45,"/"
1602120962.986,GET,213.2,6248,"/favicon.ico"
1602120962.999,GET,212.3,45,"/"
1602120963.017,GET,212.5,45,"/"
1602120963.046,GET,210.2,45,"/"
1602120963.097,GET,216.2,6248,"/favicon.ico"
1602120963.174,GET,226.4,6248,"/favicon.ico"
1602120963.201,GET,238.8,45,"/"
1602120963.230,GET,240.4,6248,"/favicon.ico"
1602120963.212,GET,262.1,6248,"/favicon.ico"
1602120963.257,GET,235.0,6248,"/favicon.ico"
1602120963.314,GET,217.4,45,"/"
1602120963.403,GET,232.4,45,"/"
1602120963.440,GET,226.1,6248,"/favicon.ico"
1602120963.475,GET,219.5,45,"/"
1602120963.479,GET,222.4,45,"/"
1602120963.492,GET,220.2,45,"/"
1602120963.531,GET,219.7,6248,"/favicon.ico"
1602120963.636,GET,234.9,6248,"/favicon.ico"
1602120963.667,GET,242.5,45,"/"
1602120963.702,GET,227.3,6248,"/favicon.ico"
1602120963.695,GET,241.0,6248,"/favicon.ico"
1602120963.713,GET,249.3,6248,"/favicon.ico"
1602120963.752,GET,221.5,45,"/"
1602120963.873,GET,238.0,45,"/"
1602120963.911,GET,249.4,6248,"/favicon.ico"
1602120963.963,GET,220.9,45,"/"
1602120963.942,GET,257.8,45,"/"
1602120963.937,GET,278.2,45,"/"
1602120963.974,GET,262.4,6248,"/favicon.ico"
1602120964.112,GET,243.8,6248,"/favicon.ico"
1602120964.161,GET,215.9,45,"/"
1602120964.201,GET,239.1,6248,"/favicon.ico"
1602120964.185,GET,259.2,6248,"/favicon.ico"
1602120964.215,GET,232.3,6248,"/favicon.ico"
1602120964.237,GET,236.6,45,"/"
1602120964.357,GET,220.8,45,"/"
1602120964.377,GET,213.8,6248,"/favicon.ico"
1602120964.448,GET,220.3,45,"/"
1602120964.457,GET,223.0,45,"/"
1602120964.452,GET,235.7,45,"/"
1602120964.474,GET,228.1,6248,"/favicon.ico"
1602120964.578,GET,213.3,6248,"/favicon.ico"
1602120964.592,GET,211.7,45,"/"
1602120964.669,GET,214.8,6248,"/favicon.ico"
1602120964.680,GET,219.2,6248,"/favicon.ico"
1602120964.688,GET,221.8,6248,"/favicon.ico"
1602120964.702,GET,218.2,45,"/"
1602120964.792,GET,213.6,45,"/"
1602120964.804,GET,213.1,6248,"/favicon.ico"
1602120964.884,GET,211.8,45,"/"
1602120964.900,GET,208.4,45,"/"
1602120964.911,GET,209.6,45,"/"
1602120964.921,GET,218.2,6248,"/favicon.ico"
1602120965.006,GET,211.5,6248,"/favicon.ico"
1602120965.018,GET,212.4,45,"/"
1602120965.096,GET,212.6,6248,"/favicon.ico"
1602120965.108,GET,212.0,6248,"/favicon.ico"
1602120965.121,GET,212.0,6248,"/favicon.ico"
1602120965.140,GET,220.4,45,"/"
1602120965.218,GET,212.1,45,"/"
1602120965.230,GET,213.6,6248,"/favicon.ico"
1602120965.309,GET,211.7,45,"/"
1602120965.321,GET,211.3,45,"/"
1602120965.333,GET,212.0,45,"/"
1602120965.360,GET,217.1,6248,"/favicon.ico"
1602120965.431,GET,213.6,6248,"/favicon.ico"
1602120965.445,GET,213.2,45,"/"
1602120965.522,GET,212.2,6248,"/favicon.ico"
1602120965.533,GET,213.2,6248,"/favicon.ico"
1602120965.546,GET,213.6,6248,"/favicon.ico"
1602120965.578,GET,216.4,45,"/"
1602120965.645,GET,211.8,45,"/"
1602120965.658,GET,214.8,6248,"/favicon.ico"
1602120965.735,GET,212.0,45,"/"
1602120965.747,GET,213.1,45,"/"
1602120965.760,GET,213.5,45,"/"
1602120965.795,GET,228.3,6248,"/favicon.ico"
1602120965.858,GET,217.7,6248,"/favicon.ico"
1602120965.874,GET,213.1,45,"/"
1602120965.947,GET,213.3,6248,"/favicon.ico"
1602120965.960,GET,212.3,6248,"/favicon.ico"
1602120965.973,GET,210.8,6248,"/favicon.ico"
1602120966.024,GET,216.0,45,"/"
1602120966.076,GET,212.0,45,"/"
1602120966.087,GET,212.7,6248,"/favicon.ico"
1602120966.161,GET,212.1,45,"/"
1602120966.173,GET,213.2,45,"/"
1602120966.185,GET,211.9,45,"/"
1602120966.240,GET,219.9,6248,"/favicon.ico"
1602120966.288,GET,213.3,6248,"/favicon.ico"
1602120966.300,GET,212.3,45,"/"
1602120966.374,GET,213.6,6248,"/favicon.ico"
1602120966.386,GET,212.2,6248,"/favicon.ico"
1602120966.397,GET,214.8,6248,"/favicon.ico"
1602120966.461,GET,216.2,45,"/"
1602120966.502,GET,212.2,45,"/"
1602120966.513,GET,221.6,6248,"/favicon.ico"
1602120966.588,GET,211.0,45,"/"
1602120966.599,GET,216.2,45,"/"
1602120966.613,GET,216.2,45,"/"
1602120966.677,GET,218.5,6248,"/favicon.ico"
1602120966.715,GET,213.7,6248,"/favicon.ico"
1602120966.735,GET,210.7,45,"/"
1602120966.799,GET,214.3,6248,"/favicon.ico"
1602120966.816,GET,212.0,6248,"/favicon.ico"
1602120966.829,GET,211.7,6248,"/favicon.ico"
1602120966.896,GET,216.1,45,"/"
1602120966.929,GET,212.5,45,"/"
1602120966.946,GET,212.8,6248,"/favicon.ico"
1602120967.014,GET,213.2,45,"/"
1602120967.029,GET,211.1,45,"/"
1602120967.041,GET,210.7,45,"/"
1602120967.113,GET,216.5,6248,"/favicon.ico"
1602120967.142,GET,213.6,6248,"/favicon.ico"
1602120967.159,GET,212.3,45,"/"
1602120967.228,GET,220.5,6248,"/favicon.ico"
1602120967.240,GET,218.1,6248,"/favicon.ico"
1602120967.252,GET,219.8,6248,"/favicon.ico"
1602120967.330,GET,217.8,45,"/"
1602120967.356,GET,212.2,45,"/"
1602120967.372,GET,213.4,6248,"/favicon.ico"
1602120967.449,GET,215.4,45,"/"
1602120967.459,GET,223.6,45,"/"
1602120967.473,GET,221.5,45,"/"
1602120967.548,GET,218.8,6248,"/favicon.ico"
1602120967.569,GET,213.1,6248,"/favicon.ico"
1602120967.586,GET,211.7,45,"/"
1602120967.665,GET,217.6,6248,"/favicon.ico"
1602120967.683,GET,211.1,6248,"/favicon.ico"
1602120967.695,GET,213.3,6248,"/favicon.ico"
1602120967.767,GET,215.9,45,"/"
1602120967.782,GET,212.4,45,"/"
1602120967.798,GET,212.6,6248,"/favicon.ico"
1602120967.883,GET,213.1,45,"/"
1602120967.895,GET,212.6,45,"/"
1602120967.909,GET,215.4,45,"/"
1602120967.983,GET,215.7,6248,"/favicon.ico"
1602120967.995,GET,215.4,6248,"/favicon.ico"
1602120968.011,GET,215.1,45,"/"
1602120968.096,GET,213.9,6248,"/favicon.ico"
1602120968.107,GET,213.8,6248,"/favicon.ico"
1602120968.124,GET,211.0,6248,"/favicon.ico"
1602120968.200,GET,215.1,45,"/"
1602120968.211,GET,215.1,45,"/"
1602120968.227,GET,212.0,6248,"/favicon.ico"
1602120968.311,GET,210.8,45,"/"
1602120968.322,GET,222.8,45,"/"
1602120968.336,GET,219.5,45,"/"
1602120968.415,GET,221.2,6248,"/favicon.ico"
1602120968.427,GET,221.7,6248,"/favicon.ico"
1602120968.440,GET,221.7,45,"/"
1602120968.522,GET,218.8,6248,"/favicon.ico"
1602120968.545,GET,211.2,6248,"/favicon.ico"
1602120968.556,GET,223.8,6248,"/favicon.ico"
1602120968.637,GET,216.7,45,"/"
1602120968.649,GET,215.5,45,"/"
1602120968.662,GET,217.4,6248,"/favicon.ico"
1602120968.741,GET,212.9,45,"/"
1602120968.757,GET,210.3,45,"/"
1602120968.780,GET,209.9,45,"/"
1602120968.854,GET,215.5,6248,"/favicon.ico"
1602120968.865,GET,216.1,6248,"/favicon.ico"
1602120968.880,GET,213.3,45,"/"
1602120968.955,GET,213.1,6248,"/favicon.ico"
1602120968.967,GET,213.3,6248,"/favicon.ico"
1602120968.990,GET,212.1,6248,"/favicon.ico"
1602120969.070,GET,217.5,45,"/"
1602120969.081,GET,215.0,45,"/"
1602120969.093,GET,217.5,6248,"/favicon.ico"
1602120969.168,GET,211.0,45,"/"
1602120969.181,GET,210.0,45,"/"
1602120969.203,GET,211.3,45,"/"
1602120969.288,GET,214.6,6248,"/favicon.ico"
1602120969.297,GET,217.2,6248,"/favicon.ico"
1602120969.311,GET,214.3,45,"/"
1602120969.380,GET,217.8,6248,"/favicon.ico"
1602120969.391,GET,216.4,6248,"/favicon.ico"
1602120969.415,GET,211.8,6248,"/favicon.ico"
1602120969.503,GET,218.2,45,"/"
1602120969.514,GET,217.0,45,"/"
1602120969.526,GET,216.4,6248,"/favicon.ico"
1602120969.598,GET,210.7,45,"/"
1602120969.608,GET,211.6,45,"/"
1602120969.627,GET,211.0,45,"/"
1602120969.722,GET,215.0,6248,"/favicon.ico"
1602120969.732,GET,215.3,6248,"/favicon.ico"
1602120969.743,GET,216.4,45,"/"
1602120969.809,GET,219.8,6248,"/favicon.ico"
1602120969.820,GET,219.7,6248,"/favicon.ico"
1602120969.838,GET,213.4,6248,"/favicon.ico"
1602120969.937,GET,214.5,45,"/"
1602120969.948,GET,215.3,45,"/"
1602120969.960,GET,215.8,6248,"/favicon.ico"
1602120970.030,GET,210.1,45,"/"
1602120970.041,GET,210.8,45,"/"
1602120970.054,GET,211.4,45,"/"
1602120970.152,GET,215.5,6248,"/favicon.ico"
1602120970.163,GET,215.8,6248,"/favicon.ico"
1602120970.176,GET,213.6,45,"/"
1602120970.240,GET,212.5,6248,"/favicon.ico"
1602120970.252,GET,212.3,6248,"/favicon.ico"
1602120970.265,GET,217.7,6248,"/favicon.ico"
1602120970.368,GET,215.0,45,"/"
1602120970.380,GET,220.4,45,"/"
1602120970.390,GET,220.5,6248,"/favicon.ico"
1602120970.454,GET,211.9,45,"/"
1602120970.465,GET,211.6,45,"/"
1602120970.484,GET,210.3,45,"/"
1602120970.583,GET,221.9,6248,"/favicon.ico"
1602120970.600,GET,215.9,6248,"/favicon.ico"
1602120970.612,GET,216.5,45,"/"
1602120970.666,GET,213.7,6248,"/favicon.ico"
1602120970.677,GET,215.2,6248,"/favicon.ico"
1602120970.694,GET,211.3,6248,"/favicon.ico"
1602120970.806,GET,215.5,45,"/"
1602120970.817,GET,215.0,45,"/"
1602120970.828,GET,214.6,6248,"/favicon.ico"
1602120970.880,GET,212.7,45,"/"
1602120970.892,GET,212.5,45,"/"
1602120970.907,GET,210.4,45,"/"
1602120971.022,GET,217.5,6248,"/favicon.ico"
1602120971.032,GET,223.6,6248,"/favicon.ico"
1602120971.044,GET,224.8,45,"/"
1602120971.093,GET,215.6,6248,"/favicon.ico"
1602120971.105,GET,214.8,6248,"/favicon.ico"
1602120971.118,GET,219.5,6248,"/favicon.ico"
1602120971.257,GET,212.3,45,"/"
1602120971.269,GET,211.8,6248,"/favicon.ico"
1602120971.309,GET,211.4,45,"/"
1602120971.338,GET,249.7,45,"/"
1602120971.322,GET,272.2,45,"/"
1602120971.469,GET,213.6,6248,"/favicon.ico"
1602120971.481,GET,213.6,45,"/"
1602120971.521,GET,268.7,6248,"/favicon.ico"
1602120971.588,GET,223.7,6248,"/favicon.ico"
1602120971.595,GET,227.9,6248,"/favicon.ico"
1602120971.683,GET,210.7,45,"/"
1602120971.695,GET,217.8,6248,"/favicon.ico"
1602120971.791,GET,211.0,45,"/"
1602120971.812,GET,210.5,45,"/"
1602120971.823,GET,211.9,45,"/"
1602120971.894,GET,213.4,6248,"/favicon.ico"
1602120971.913,GET,211.5,45,"/"
1602120972.002,GET,217.1,6248,"/favicon.ico"
1602120971.241,GET,989.2,45,"/"
1602120972.023,GET,218.0,6248,"/favicon.ico"
1602120972.036,GET,217.7,6248,"/favicon.ico"
1602120972.108,GET,213.9,45,"/"
1602120972.125,GET,210.8,6248,"/favicon.ico"
1602120972.220,GET,218.7,45,"/"
1602120972.242,GET,227.2,45,"/"
1602120972.231,GET,253.8,6248,"/favicon.ico"
1602120972.255,GET,250.7,45,"/"
1602120972.323,GET,218.6,6248,"/favicon.ico"
1602120972.337,GET,221.3,45,"/"
1602120972.440,GET,236.4,6248,"/favicon.ico"
1602120972.470,GET,236.6,6248,"/favicon.ico"
1602120972.485,GET,234.9,45,"/"
1602120972.506,GET,223.7,6248,"/favicon.ico"
1602120972.542,GET,218.5,45,"/"
1602120972.558,GET,232.1,6248,"/favicon.ico"
1602120972.707,GET,220.5,45,"/"
1602120972.721,GET,231.3,6248,"/favicon.ico"
1602120972.731,GET,241.0,45,"/"
1602120972.761,GET,277.5,6248,"/favicon.ico"
1602120972.791,GET,257.3,45,"/"
1602120972.930,GET,223.0,6248,"/favicon.ico"
1602120972.953,GET,225.0,45,"/"
1602120972.972,GET,280.9,6248,"/favicon.ico"
1602120973.049,GET,234.8,6248,"/favicon.ico"
1602120973.040,GET,251.4,45,"/"
1602120973.155,GET,228.2,45,"/"
1602120973.179,GET,219.0,6248,"/favicon.ico"
1602120973.255,GET,216.4,45,"/"
1602120973.292,GET,237.7,6248,"/favicon.ico"
1602120973.384,GET,211.0,6248,"/favicon.ico"
1602120973.399,GET,216.3,45,"/"
1602120973.472,GET,223.2,6248,"/favicon.ico"
1602120972.679,GET,1035.3,45,"/"
1602120973.530,GET,217.7,45,"/"
1602120973.595,GET,211.9,45,"/"
1602120973.615,GET,304.6,6248,"/favicon.ico"
1602120973.714,GET,215.8,6248,"/favicon.ico"
1602120973.695,GET,239.1,45,"/"
1602120973.748,GET,220.1,6248,"/favicon.ico"
1602120973.807,GET,209.4,6248,"/favicon.ico"
1602120973.921,GET,213.9,45,"/"
1602120973.946,GET,219.1,45,"/"
1602120973.935,GET,237.7,6248,"/favicon.ico"
1602120973.969,GET,215.9,45,"/"
1602120974.017,GET,209.9,45,"/"
1602120974.135,GET,216.5,6248,"/favicon.ico"
1602120973.307,GET,1063.9,45,"/"
1602120974.165,GET,218.0,6248,"/favicon.ico"
1602120974.173,GET,220.5,45,"/"
1602120974.185,GET,220.1,6248,"/favicon.ico"
1602120974.228,GET,212.0,6248,"/favicon.ico"
1602120974.352,GET,216.1,45,"/"
1602120974.384,GET,216.1,45,"/"
1602120974.371,GET,236.3,6248,"/favicon.ico"
1602120974.394,GET,232.4,6248,"/favicon.ico"
1602120974.406,GET,231.0,45,"/"
1602120974.440,GET,215.9,45,"/"
1602120974.568,GET,215.3,6248,"/favicon.ico"
1602120974.600,GET,224.0,6248,"/favicon.ico"
1602120974.608,GET,227.1,45,"/"
1602120974.627,GET,218.7,45,"/"
1602120974.638,GET,220.8,6248,"/favicon.ico"
1602120974.656,GET,218.5,6248,"/favicon.ico"
1602120974.784,GET,213.8,45,"/"
1602120974.825,GET,208.3,45,"/"
1602120974.835,GET,216.7,6248,"/favicon.ico"
1602120974.846,GET,216.6,6248,"/favicon.ico"
1602120974.859,GET,215.9,45,"/"
1602120974.875,GET,212.6,45,"/"
1602120974.998,GET,213.5,6248,"/favicon.ico"
1602120975.033,GET,210.4,6248,"/favicon.ico"
1602120975.053,GET,216.4,45,"/"
1602120975.063,GET,216.5,45,"/"
1602120975.076,GET,216.7,6248,"/favicon.ico"
1602120975.088,GET,217.5,6248,"/favicon.ico"
1602120975.213,GET,216.6,45,"/"
1602120975.244,GET,211.9,45,"/"
1602120975.269,GET,218.1,6248,"/favicon.ico"
1602120975.280,GET,218.8,6248,"/favicon.ico"
1602120975.293,GET,218.7,45,"/"
1602120975.306,GET,216.7,45,"/"
1602120975.430,GET,216.4,6248,"/favicon.ico"
1602120975.456,GET,210.8,6248,"/favicon.ico"
1602120975.488,GET,215.9,45,"/"
1602120975.500,GET,214.6,45,"/"
1602120975.512,GET,214.4,6248,"/favicon.ico"
1602120975.523,GET,216.0,6248,"/favicon.ico"
1602120975.646,GET,215.6,45,"/"
1602120975.668,GET,210.0,45,"/"
1602120975.704,GET,220.4,6248,"/favicon.ico"
1602120975.715,GET,221.6,6248,"/favicon.ico"
1602120975.727,GET,220.0,45,"/"
1602120975.740,GET,217.8,45,"/"
1602120975.863,GET,214.6,6248,"/favicon.ico"
1602120975.878,GET,210.2,6248,"/favicon.ico"
1602120975.925,GET,215.8,45,"/"
1602120975.937,GET,215.2,45,"/"
1602120975.959,GET,212.3,6248,"/favicon.ico"
1602120975.948,GET,233.9,6248,"/favicon.ico"
1602120976.078,GET,212.9,45,"/"
1602120976.089,GET,211.2,45,"/"
1602120976.141,GET,215.7,6248,"/favicon.ico"
1602120976.152,GET,216.4,6248,"/favicon.ico"
1602120976.171,GET,210.0,45,"/"
1602120976.184,GET,213.0,45,"/"
1602120976.291,GET,214.1,6248,"/favicon.ico"
1602120976.301,GET,215.7,6248,"/favicon.ico"
1602120976.357,GET,215.9,45,"/"
1602120976.369,GET,216.7,45,"/"
1602120976.382,GET,216.0,6248,"/favicon.ico"
1602120976.397,GET,235.1,6248,"/favicon.ico"
1602120976.506,GET,219.7,45,"/"
1602120976.517,GET,219.0,45,"/"
1602120976.574,GET,219.7,6248,"/favicon.ico"
1602120976.586,GET,220.1,6248,"/favicon.ico"
1602120976.599,GET,220.5,45,"/"
1602120976.632,GET,213.8,45,"/"
1602120976.726,GET,214.1,6248,"/favicon.ico"
1602120976.737,GET,214.6,6248,"/favicon.ico"
1602120976.794,GET,240.5,45,"/"
1602120976.819,GET,225.5,6248,"/favicon.ico"
1602120976.807,GET,241.9,45,"/"
1602120976.847,GET,219.8,6248,"/favicon.ico"
1602120976.940,GET,214.3,45,"/"
1602120976.952,GET,213.5,45,"/"
1602120977.035,GET,216.8,6248,"/favicon.ico"
1602120977.049,GET,214.4,6248,"/favicon.ico"
1602120977.053,GET,221.2,45,"/"
1602120977.067,GET,218.3,45,"/"
1602120977.155,GET,214.6,6248,"/favicon.ico"
1602120977.166,GET,217.1,6248,"/favicon.ico"
1602120977.252,GET,215.8,45,"/"
1602120977.264,GET,214.8,45,"/"
1602120977.275,GET,215.6,6248,"/favicon.ico"
1602120977.287,GET,216.1,6248,"/favicon.ico"
1602120977.370,GET,215.2,45,"/"
1602120977.384,GET,213.4,45,"/"
1602120977.469,GET,219.8,6248,"/favicon.ico"
1602120977.479,GET,219.9,6248,"/favicon.ico"
1602120977.491,GET,219.7,45,"/"
1602120977.504,GET,217.4,45,"/"
1602120977.586,GET,214.1,6248,"/favicon.ico"
1602120977.597,GET,213.9,6248,"/favicon.ico"
1602120977.689,GET,216.4,45,"/"
1602120977.700,GET,217.4,45,"/"
1602120977.711,GET,217.3,6248,"/favicon.ico"
1602120977.722,GET,217.9,6248,"/favicon.ico"
1602120977.801,GET,215.7,45,"/"
1602120977.812,GET,215.9,45,"/"
1602120977.906,GET,217.4,6248,"/favicon.ico"
1602120977.918,GET,215.4,6248,"/favicon.ico"
1602120977.929,GET,214.3,45,"/"
1602120977.940,GET,215.1,45,"/"
1602120978.017,GET,213.9,6248,"/favicon.ico"
1602120978.028,GET,213.6,6248,"/favicon.ico"
1602120978.124,GET,215.6,45,"/"
1602120978.133,GET,215.5,45,"/"
1602120978.144,GET,216.9,6248,"/favicon.ico"
1602120978.156,GET,217.2,6248,"/favicon.ico"
1602120978.231,GET,213.5,45,"/"
1602120978.242,GET,213.3,45,"/"
1602120978.340,GET,216.3,6248,"/favicon.ico"
1602120978.349,GET,217.9,6248,"/favicon.ico"
1602120978.362,GET,215.7,45,"/"
1602120978.373,GET,215.3,45,"/"
1602120978.445,GET,214.1,6248,"/favicon.ico"
1602120978.456,GET,219.3,6248,"/favicon.ico"
1602120978.556,GET,216.8,45,"/"
1602120978.568,GET,216.6,45,"/"
1602120978.579,GET,216.6,6248,"/favicon.ico"
1602120978.589,GET,217.9,6248,"/favicon.ico"
1602120978.660,GET,215.6,45,"/"
1602120978.676,GET,212.3,45,"/"
1602120978.774,GET,216.7,6248,"/favicon.ico"
1602120978.785,GET,216.2,6248,"/favicon.ico"
1602120978.796,GET,216.2,45,"/"
1602120978.808,GET,217.3,45,"/"
1602120978.876,GET,215.2,6248,"/favicon.ico"
1602120978.888,GET,214.8,6248,"/favicon.ico"
1602120978.991,GET,216.0,45,"/"
1602120979.002,GET,214.9,45,"/"
1602120979.012,GET,215.3,6248,"/favicon.ico"
1602120979.025,GET,217.1,6248,"/favicon.ico"
1602120979.092,GET,214.2,45,"/"
1602120979.104,GET,214.6,45,"/"
1602120979.207,GET,221.9,6248,"/favicon.ico"
1602120979.217,GET,222.1,6248,"/favicon.ico"
1602120979.228,GET,221.9,45,"/"
1602120979.243,GET,218.4,45,"/"
1602120979.306,GET,215.7,6248,"/favicon.ico"
1602120979.319,GET,214.4,6248,"/favicon.ico"
1602120979.430,GET,216.6,45,"/"
1602120979.440,GET,219.7,45,"/"
1602120979.450,GET,220.9,6248,"/favicon.ico"
1602120979.462,GET,221.6,6248,"/favicon.ico"
1602120979.523,GET,214.1,45,"/"
1602120979.534,GET,214.0,45,"/"
1602120979.647,GET,217.9,6248,"/favicon.ico"
