timeStamp,method,elapsed,bytes,URL
1602120972.950,GET,109.0,6248,"/favicon.ico"
1602120972.990,GET,89.5,45,"/"
1602120972.986,GET,101.1,45,"/"
1602120973.012,GET,85.2,6248,"/favicon.ico"
1602120973.060,GET,77.5,45,"/"
1602120973.064,GET,90.7,45,"/"
1602120973.080,GET,84.6,6248,"/favicon.ico"
1602120973.088,GET,146.5,6248,"/favicon.ico"
1602120973.155,GET,83.6,6248,"/favicon.ico"
1602120973.138,GET,102.6,6248,"/favicon.ico"
1602120973.099,GET,143.0,45,"/"
1602120973.165,GET,139.6,45,"/"
1602120973.235,GET,76.7,45,"/"
1602120973.243,GET,92.4,45,"/"
1602120973.245,GET,97.6,45,"/"
1602120973.242,GET,106.3,6248,"/favicon.ico"
1602120973.312,GET,105.0,6248,"/favicon.ico"
1602120973.305,GET,116.2,6248,"/favicon.ico"
1602120973.336,GET,103.6,6248,"/favicon.ico"
1602120973.349,GET,94.8,45,"/"
1602120973.343,GET,109.7,6248,"/favicon.ico"
1602120973.043,GET,436.3,45,"/"
1602120973.422,GET,80.4,45,"/"
1602120973.427,GET,87.3,45,"/"
1602120973.456,GET,79.2,45,"/"
1602120973.444,GET,100.8,6248,"/favicon.ico"
1602120973.479,GET,77.4,6248,"/favicon.ico"
1602120973.453,GET,107.5,45,"/"
1602120973.503,GET,74.1,6248,"/favicon.ico"
1602120973.515,GET,79.0,6248,"/favicon.ico"
1602120973.545,GET,75.8,45,"/"
1602120973.536,GET,97.5,6248,"/favicon.ico"
1602120973.560,GET,81.5,6248,"/favicon.ico"
1602120973.564,GET,87.4,45,"/"
1602120973.577,GET,80.6,45,"/"
1602120973.594,GET,73.0,45,"/"
1602120973.622,GET,78.1,6248,"/favicon.ico"
1602120973.643,GET,81.6,45,"/"
1602120973.658,GET,78.8,6248,"/favicon.ico"
1602120973.668,GET,80.9,6248,"/favicon.ico"
1602120973.652,GET,100.6,6248,"/favicon.ico"
1602120973.725,GET,93.3,6248,"/favicon.ico"
1602120973.737,GET,81.9,45,"/"
1602120973.701,GET,121.9,45,"/"
1602120973.753,GET,137.0,45,"/"
1602120973.824,GET,85.3,45,"/"
1602120973.758,GET,159.0,45,"/"
1602120973.820,GET,102.9,6248,"/favicon.ico"
1602120973.823,GET,103.0,6248,"/favicon.ico"
1602120973.891,GET,84.5,6248,"/favicon.ico"
1602120973.928,GET,81.4,45,"/"
1602120973.910,GET,113.2,6248,"/favicon.ico"
1602120973.917,GET,110.4,6248,"/favicon.ico"
1602120973.930,GET,101.8,45,"/"
1602120973.977,GET,81.6,45,"/"
1602120973.634,GET,445.7,45,"/"
1602120974.010,GET,84.0,6248,"/favicon.ico"
1602120974.032,GET,84.1,6248,"/favicon.ico"
1602120974.039,GET,90.2,45,"/"
1602120974.035,GET,102.4,45,"/"
1602120974.059,GET,91.7,6248,"/favicon.ico"
1602120974.080,GET,81.9,6248,"/favicon.ico"
1602120974.095,GET,78.7,45,"/"
1602120974.117,GET,83.2,45,"/"
1602120974.130,GET,89.8,6248,"/favicon.ico"
1602120974.151,GET,85.1,45,"/"
1602120974.138,GET,107.5,6248,"/favicon.ico"
1602120974.162,GET,96.0,45,"/"
1602120974.174,GET,94.2,6248,"/favicon.ico"
1602120974.200,GET,81.1,6248,"/favicon.ico"
1602120974.220,GET,88.3,45,"/"
1602120974.237,GET,87.8,6248,"/favicon.ico"
1602120974.259,GET,78.5,6248,"/favicon.ico"
1602120974.246,GET,95.3,45,"/"
1602120974.282,GET,75.2,45,"/"
1602120974.268,GET,95.5,45,"/"
1602120974.309,GET,81.4,6248,"/favicon.ico"
1602120974.325,GET,81.3,45,"/"
1602120974.342,GET,85.8,6248,"/favicon.ico"
1602120974.346,GET,86.1,45,"/"
1602120974.364,GET,85.7,6248,"/favicon.ico"
1602120974.357,GET,95.6,6248,"/favicon.ico"
1602120974.391,GET,79.5,45,"/"
1602120974.407,GET,76.2,6248,"/favicon.ico"
1602120974.432,GET,83.8,6248,"/favicon.ico"
1602120974.437,GET,90.6,45,"/"
1602120974.456,GET,83.2,45,"/"
1602120974.453,GET,92.3,45,"/"
1602120974.484,GET,70.5,45,"/"
1602120974.471,GET,88.0,6248,"/favicon.ico"
1602120974.517,GET,78.4,45,"/"
1602120974.528,GET,86.7,6248,"/favicon.ico"
1602120974.546,GET,83.5,6248,"/favicon.ico"
1602120974.540,GET,93.9,6248,"/favicon.ico"
1602120974.560,GET,92.5,45,"/"
1602120974.554,GET,104.6,6248,"/favicon.ico"
1602120974.596,GET,88.0,6248,"/favicon.ico"
1602120974.616,GET,86.5,45,"/"
1602120974.634,GET,86.2,45,"/"
1602120974.639,GET,91.7,45,"/"
1602120974.659,GET,260.6,45,"/"
1602120974.652,GET,271.1,6248,"/favicon.ico"
1602120974.703,GET,247.7,6248,"/favicon.ico"
1602120974.684,GET,268.5,45,"/"
1602120974.721,GET,264.9,6248,"/favicon.ico"
1602120974.731,GET,257.2,6248,"/favicon.ico"
1602120974.921,GET,92.0,6248,"/favicon.ico"
1602120974.924,GET,101.5,45,"/"
1602120974.953,GET,82.4,6248,"/favicon.ico"
1602120974.955,GET,88.5,45,"/"
1602120974.988,GET,76.9,45,"/"
1602120974.992,GET,81.5,45,"/"
1602120975.014,GET,72.9,45,"/"
1602120975.025,GET,83.5,6248,"/favicon.ico"
1602120975.044,GET,78.4,6248,"/favicon.ico"
1602120975.036,GET,90.0,45,"/"
1602120975.065,GET,79.0,6248,"/favicon.ico"
1602120975.073,GET,80.1,6248,"/favicon.ico"
1602120975.087,GET,75.5,6248,"/favicon.ico"
1602120975.109,GET,77.1,45,"/"
1602120975.126,GET,86.1,6248,"/favicon.ico"
1602120975.129,GET,93.7,45,"/"
1602120975.145,GET,84.4,45,"/"
1602120975.154,GET,86.6,45,"/"
1602120975.162,GET,87.4,45,"/"
1602120975.186,GET,77.2,6248,"/favicon.ico"
1602120975.212,GET,76.5,45,"/"
1602120975.229,GET,90.7,6248,"/favicon.ico"
1602120975.240,GET,83.1,6248,"/favicon.ico"
1602120975.250,GET,91.8,6248,"/favicon.ico"
1602120975.223,GET,121.3,6248,"/favicon.ico"
1602120975.264,GET,92.3,45,"/"
1602120975.289,GET,79.1,6248,"/favicon.ico"
1602120975.324,GET,81.7,45,"/"
1602120975.330,GET,94.3,45,"/"
1602120975.348,GET,94.2,45,"/"
1602120975.345,GET,110.7,45,"/"
1602120975.368,GET,99.6,45,"/"
1602120975.356,GET,118.2,6248,"/favicon.ico"
1602120975.406,GET,82.9,6248,"/favicon.ico"
1602120975.424,GET,73.8,6248,"/favicon.ico"
1602120975.443,GET,90.1,6248,"/favicon.ico"
1602120975.456,GET,94.3,6248,"/favicon.ico"
1602120975.468,GET,96.4,6248,"/favicon.ico"
1602120975.499,GET,79.3,45,"/"
1602120975.490,GET,96.7,45,"/"
1602120975.475,GET,118.9,45,"/"
1602120975.534,GET,91.5,45,"/"
1602120975.552,GET,87.6,45,"/"
1602120975.565,GET,87.3,45,"/"
1602120975.578,GET,93.2,6248,"/favicon.ico"
1602120975.595,GET,94.9,6248,"/favicon.ico"
1602120975.587,GET,110.1,6248,"/favicon.ico"
1602120975.626,GET,89.8,6248,"/favicon.ico"
1602120975.640,GET,87.3,6248,"/favicon.ico"
1602120975.653,GET,84.2,6248,"/favicon.ico"
1602120975.672,GET,74.1,45,"/"
1602120975.698,GET,87.0,45,"/"
1602120975.716,GET,87.5,45,"/"
1602120975.727,GET,91.3,45,"/"
1602120975.738,GET,161.1,45,"/"
1602120975.746,GET,158.9,6248,"/favicon.ico"
1602120975.804,GET,109.6,6248,"/favicon.ico"
1602120975.785,GET,132.1,6248,"/favicon.ico"
1602120975.819,GET,155.5,6248,"/favicon.ico"
1602120975.906,GET,80.0,45,"/"
1602120975.899,GET,94.8,6248,"/favicon.ico"
1602120975.918,GET,83.7,45,"/"
1602120975.920,GET,87.9,45,"/"
1602120975.976,GET,77.7,45,"/"
1602120975.986,GET,79.6,6248,"/favicon.ico"
1602120975.995,GET,83.6,45,"/"
1602120976.003,GET,88.4,6248,"/favicon.ico"
1602120976.008,GET,93.5,6248,"/favicon.ico"
1602120975.703,GET,415.6,45,"/"
1602120976.054,GET,75.6,6248,"/favicon.ico"
1602120976.067,GET,73.6,45,"/"
1602120976.079,GET,79.7,6248,"/favicon.ico"
1602120976.092,GET,81.8,45,"/"
1602120976.102,GET,85.4,45,"/"
1602120976.119,GET,80.2,6248,"/favicon.ico"
1602120976.130,GET,78.5,45,"/"
1602120976.141,GET,79.2,6248,"/favicon.ico"
1602120976.159,GET,73.6,45,"/"
1602120976.174,GET,85.7,6248,"/favicon.ico"
1602120976.188,GET,81.7,6248,"/favicon.ico"
1602120976.199,GET,80.9,45,"/"
1602120976.209,GET,80.4,6248,"/favicon.ico"
1602120976.233,GET,77.7,6248,"/favicon.ico"
1602120976.290,GET,91.7,45,"/"
1602120976.270,GET,116.2,45,"/"
1602120976.280,GET,110.6,6248,"/favicon.ico"
1602120976.260,GET,133.5,45,"/"
1602120976.311,GET,143.1,45,"/"
1602120976.382,GET,95.3,6248,"/favicon.ico"
1602120976.394,GET,96.2,6248,"/favicon.ico"
1602120976.396,GET,98.5,45,"/"
1602120976.387,GET,114.8,6248,"/favicon.ico"
1602120976.455,GET,84.1,6248,"/favicon.ico"
1602120976.478,GET,78.1,45,"/"
1602120976.495,GET,87.9,6248,"/favicon.ico"
1602120976.505,GET,92.1,45,"/"
1602120976.502,GET,105.4,45,"/"
1602120976.220,GET,395.5,45,"/"
1602120976.540,GET,89.7,45,"/"
1602120976.556,GET,80.4,6248,"/favicon.ico"
1602120976.583,GET,83.2,45,"/"
1602120976.598,GET,101.3,6248,"/favicon.ico"
1602120976.630,GET,88.6,6248,"/favicon.ico"
1602120976.616,GET,106.7,6248,"/favicon.ico"
1602120976.608,GET,119.5,6248,"/favicon.ico"
1602120976.637,GET,111.7,45,"/"
1602120976.667,GET,90.7,6248,"/favicon.ico"
1602120976.701,GET,85.6,45,"/"
1602120976.734,GET,75.4,45,"/"
1602120976.737,GET,87.3,45,"/"
1602120976.728,GET,105.8,45,"/"
1602120976.758,GET,90.2,45,"/"
1602120976.749,GET,107.7,6248,"/favicon.ico"
1602120976.787,GET,84.0,6248,"/favicon.ico"
1602120976.809,GET,74.3,6248,"/favicon.ico"
1602120976.825,GET,86.0,6248,"/favicon.ico"
1602120976.835,GET,283.9,6248,"/favicon.ico"
1602120976.884,GET,254.4,45,"/"
1602120976.871,GET,271.6,45,"/"
1602120976.858,GET,289.6,45,"/"
1602120976.849,GET,302.6,6248,"/favicon.ico"
1602120976.911,GET,281.5,45,"/"
1602120977.119,GET,87.9,45,"/"
1602120977.147,GET,76.3,6248,"/favicon.ico"
1602120977.151,GET,75.1,45,"/"
1602120977.139,GET,93.0,6248,"/favicon.ico"
1602120977.143,GET,96.4,6248,"/favicon.ico"
1602120977.193,GET,81.9,6248,"/favicon.ico"
1602120977.207,GET,79.2,6248,"/favicon.ico"
1602120977.234,GET,68.6,45,"/"
1602120977.227,GET,81.2,6248,"/favicon.ico"
1602120977.232,GET,82.9,45,"/"
1602120977.239,GET,79.2,45,"/"
1602120977.275,GET,81.6,45,"/"
1602120977.287,GET,81.5,45,"/"
1602120977.302,GET,77.6,6248,"/favicon.ico"
1602120977.315,GET,71.9,6248,"/favicon.ico"
1602120977.308,GET,81.0,45,"/"
1602120977.319,GET,80.8,6248,"/favicon.ico"
1602120977.357,GET,80.2,6248,"/favicon.ico"
1602120977.368,GET,78.2,6248,"/favicon.ico"
1602120977.381,GET,76.6,45,"/"
1602120977.389,GET,74.6,6248,"/favicon.ico"
1602120977.392,GET,81.0,45,"/"
1602120977.400,GET,80.8,45,"/"
1602120977.438,GET,78.8,45,"/"
1602120977.447,GET,78.3,45,"/"
1602120977.464,GET,68.1,45,"/"
1602120977.457,GET,80.3,6248,"/favicon.ico"
1602120977.474,GET,72.6,6248,"/favicon.ico"
1602120977.481,GET,72.6,6248,"/favicon.ico"
1602120977.517,GET,78.7,6248,"/favicon.ico"
1602120977.533,GET,79.8,6248,"/favicon.ico"
1602120977.526,GET,91.9,6248,"/favicon.ico"
1602120977.554,GET,82.4,45,"/"
1602120977.547,GET,96.7,45,"/"
1602120977.538,GET,111.7,45,"/"
1602120977.597,GET,88.4,45,"/"
1602120977.618,GET,88.6,45,"/"
1602120977.624,GET,98.5,45,"/"
1602120977.637,GET,99.1,6248,"/favicon.ico"
1602120977.644,GET,96.6,6248,"/favicon.ico"
1602120977.650,GET,94.5,6248,"/favicon.ico"
1602120977.686,GET,84.3,6248,"/favicon.ico"
1602120977.707,GET,72.6,6248,"/favicon.ico"
1602120977.723,GET,84.5,6248,"/favicon.ico"
1602120977.750,GET,83.1,45,"/"
1602120977.745,GET,102.9,45,"/"
1602120977.754,GET,105.4,45,"/"
1602120977.780,GET,99.3,45,"/"
1602120977.771,GET,116.5,45,"/"
1602120977.808,GET,90.2,45,"/"
1602120977.833,GET,77.1,6248,"/favicon.ico"
1602120977.859,GET,86.1,6248,"/favicon.ico"
1602120977.849,GET,117.0,6248,"/favicon.ico"
1602120977.887,GET,96.1,6248,"/favicon.ico"
1602120977.880,GET,108.2,6248,"/favicon.ico"
1602120977.899,GET,108.3,6248,"/favicon.ico"
1602120977.911,GET,101.7,45,"/"
1602120977.946,GET,81.7,45,"/"
1602120977.967,GET,82.5,45,"/"
1602120977.994,GET,73.1,45,"/"
1602120977.989,GET,89.7,45,"/"
1602120978.013,GET,82.2,6248,"/favicon.ico"
1602120978.017,GET,90.6,45,"/"
1602120978.028,GET,87.0,6248,"/favicon.ico"
1602120978.050,GET,78.9,6248,"/favicon.ico"
1602120978.068,GET,75.3,6248,"/favicon.ico"
1602120978.079,GET,84.1,6248,"/favicon.ico"
1602120978.096,GET,81.1,45,"/"
1602120978.116,GET,79.3,45,"/"
1602120978.108,GET,102.5,6248,"/favicon.ico"
1602120978.129,GET,94.0,45,"/"
1602120978.143,GET,91.4,45,"/"
1602120978.164,GET,85.2,45,"/"
1602120978.177,GET,81.0,6248,"/favicon.ico"
1602120978.196,GET,82.3,6248,"/favicon.ico"
1602120978.212,GET,80.8,45,"/"
1602120978.224,GET,82.6,6248,"/favicon.ico"
1602120978.235,GET,82.9,6248,"/favicon.ico"
1602120978.249,GET,80.0,6248,"/favicon.ico"
1602120978.259,GET,80.7,45,"/"
1602120978.279,GET,76.5,45,"/"
1602120978.293,GET,86.8,6248,"/favicon.ico"
1602120978.307,GET,83.8,45,"/"
1602120978.319,GET,83.6,45,"/"
1602120978.330,GET,83.2,45,"/"
1602120978.340,GET,83.8,6248,"/favicon.ico"
1602120978.356,GET,79.6,6248,"/favicon.ico"
1602120978.380,GET,82.2,45,"/"
1602120978.391,GET,84.9,6248,"/favicon.ico"
1602120978.403,GET,84.8,6248,"/favicon.ico"
1602120978.414,GET,84.1,6248,"/favicon.ico"
1602120978.424,GET,80.9,45,"/"
1602120978.436,GET,76.9,45,"/"
1602120978.463,GET,84.9,6248,"/favicon.ico"
1602120978.477,GET,82.9,45,"/"
1602120978.488,GET,81.7,45,"/"
1602120978.506,GET,73.3,6248,"/favicon.ico"
1602120978.513,GET,75.3,6248,"/favicon.ico"
1602120978.589,GET,93.4,45,"/"
1602120978.579,GET,108.8,45,"/"
1602120978.570,GET,123.7,6248,"/favicon.ico"
1602120978.560,GET,136.0,6248,"/favicon.ico"
1602120978.549,GET,149.7,45,"/"
1602120978.683,GET,114.9,6248,"/favicon.ico"
1602120978.699,GET,118.4,6248,"/favicon.ico"
1602120978.704,GET,119.8,45,"/"
1602120978.688,GET,147.4,6248,"/favicon.ico"
1602120978.702,GET,138.7,45,"/"
1602120978.799,GET,75.8,45,"/"
1602120978.841,GET,96.6,6248,"/favicon.ico"
1602120978.875,GET,84.0,6248,"/favicon.ico"
1602120978.846,GET,122.3,45,"/"
1602120978.824,GET,153.4,6248,"/favicon.ico"
1602120978.498,GET,483.9,45,"/"
1602120978.940,GET,111.6,45,"/"
1602120978.983,GET,132.0,6248,"/favicon.ico"
1602120979.052,GET,253.1,6248,"/favicon.ico"
1602120978.990,GET,317.5,45,"/"
1602120978.968,GET,343.2,6248,"/favicon.ico"
1602120978.987,GET,335.0,45,"/"
1602120979.115,GET,251.1,45,"/"
1602120979.322,GET,97.5,6248,"/favicon.ico"
1602120979.324,GET,102.2,45,"/"
1602120979.308,GET,122.6,6248,"/favicon.ico"
1602120979.367,GET,71.9,6248,"/favicon.ico"
1602120979.327,GET,113.6,45,"/"
1602120978.849,GET,603.8,45,"/"
1602120979.420,GET,79.5,45,"/"
1602120979.427,GET,82.5,6248,"/favicon.ico"
1602120979.430,GET,88.9,45,"/"
1602120979.453,GET,75.8,6248,"/favicon.ico"
1602120979.443,GET,88.3,45,"/"
1602120979.441,GET,96.2,6248,"/favicon.ico"
1602120979.510,GET,73.0,45,"/"
1602120979.500,GET,92.4,6248,"/favicon.ico"
1602120979.520,GET,87.6,6248,"/favicon.ico"
1602120979.537,GET,82.9,45,"/"
1602120979.532,GET,94.1,6248,"/favicon.ico"
1602120979.540,GET,95.4,45,"/"
1602120979.583,GET,86.5,6248,"/favicon.ico"
1602120979.593,GET,93.4,45,"/"
1602120979.620,GET,88.5,6248,"/favicon.ico"
1602120979.608,GET,106.4,45,"/"
1602120979.635,GET,94.8,6248,"/favicon.ico"
1602120979.626,GET,107.1,45,"/"
1602120979.670,GET,75.7,45,"/"
1602120979.687,GET,83.6,6248,"/favicon.ico"
1602120979.715,GET,85.4,6248,"/favicon.ico"
1602120979.734,GET,83.0,6248,"/favicon.ico"
1602120979.719,GET,102.7,45,"/"
1602120979.747,GET,96.5,6248,"/favicon.ico"
1602120979.737,GET,110.8,45,"/"
1602120979.771,GET,96.4,45,"/"
1602120979.801,GET,83.3,45,"/"
1602120979.828,GET,73.7,45,"/"
1602120979.822,GET,89.8,6248,"/favicon.ico"
1602120979.850,GET,81.1,6248,"/favicon.ico"
1602120979.855,GET,89.0,45,"/"
1602120979.868,GET,88.0,6248,"/favicon.ico"
1602120979.885,GET,87.1,6248,"/favicon.ico"
1602120979.902,GET,81.1,6248,"/favicon.ico"
1602120979.912,GET,80.3,45,"/"
1602120979.933,GET,79.8,45,"/"
1602120979.944,GET,85.8,6248,"/favicon.ico"
1602120979.956,GET,87.4,45,"/"
1602120979.972,GET,82.3,45,"/"
1602120979.983,GET,80.6,45,"/"
1602120979.993,GET,77.7,6248,"/favicon.ico"
1602120980.014,GET,86.8,6248,"/favicon.ico"
1602120980.031,GET,85.0,45,"/"
1602120980.044,GET,83.8,6248,"/favicon.ico"
1602120980.064,GET,73.9,6248,"/favicon.ico"
1602120980.071,GET,77.3,45,"/"
1602120980.055,GET,99.8,6248,"/favicon.ico"
1602120980.102,GET,83.9,45,"/"
1602120980.116,GET,85.7,6248,"/favicon.ico"
1602120980.129,GET,86.6,45,"/"
1602120980.139,GET,87.0,45,"/"
1602120980.149,GET,85.5,6248,"/favicon.ico"
1602120980.155,GET,86.6,45,"/"
1602120980.186,GET,82.8,6248,"/favicon.ico"
1602120980.203,GET,80.5,45,"/"
1602120980.216,GET,81.1,6248,"/favicon.ico"
1602120980.235,GET,75.2,45,"/"
1602120980.226,GET,93.2,6248,"/favicon.ico"
1602120980.242,GET,90.8,6248,"/favicon.ico"
1602120980.269,GET,79.4,45,"/"
1602120980.284,GET,83.4,6248,"/favicon.ico"
1602120980.297,GET,81.0,45,"/"
1602120980.311,GET,83.4,6248,"/favicon.ico"
1602120980.320,GET,86.6,45,"/"
1602120980.333,GET,85.7,45,"/"
1602120980.349,GET,82.6,6248,"/favicon.ico"
1602120980.368,GET,75.8,45,"/"
1602120980.379,GET,74.2,6248,"/favicon.ico"
1602120980.395,GET,83.7,45,"/"
1602120980.407,GET,82.0,6248,"/favicon.ico"
1602120980.419,GET,87.2,6248,"/favicon.ico"
1602120980.432,GET,84.0,45,"/"
1602120980.444,GET,81.8,6248,"/favicon.ico"
1602120980.454,GET,81.0,45,"/"
1602120980.479,GET,83.7,6248,"/favicon.ico"
1602120980.489,GET,87.5,45,"/"
1602120980.507,GET,83.5,45,"/"
1602120980.526,GET,75.9,45,"/"
1602120980.517,GET,92.1,6248,"/favicon.ico"
1602120980.535,GET,84.3,6248,"/favicon.ico"
1602120980.563,GET,81.9,45,"/"
1602120980.577,GET,81.3,6248,"/favicon.ico"
1602120980.591,GET,80.4,6248,"/favicon.ico"
1602120980.602,GET,84.0,6248,"/favicon.ico"
1602120980.620,GET,78.5,45,"/"
1602120980.609,GET,95.8,45,"/"
1602120980.646,GET,81.9,6248,"/favicon.ico"
1602120980.659,GET,80.7,45,"/"
1602120980.672,GET,79.8,45,"/"
1602120980.687,GET,75.1,45,"/"
1602120980.699,GET,83.1,6248,"/favicon.ico"
1602120980.706,GET,90.3,6248,"/favicon.ico"
1602120980.728,GET,80.0,45,"/"
1602120980.740,GET,79.1,6248,"/favicon.ico"
1602120980.752,GET,78.7,6248,"/favicon.ico"
1602120980.762,GET,78.0,6248,"/favicon.ico"
1602120980.782,GET,81.3,45,"/"
1602120980.809,GET,74.7,6248,"/favicon.ico"
1602120980.796,GET,90.8,45,"/"
1602120980.820,GET,80.1,45,"/"
1602120980.841,GET,70.0,45,"/"
1602120980.832,GET,87.3,45,"/"
1602120980.864,GET,83.1,6248,"/favicon.ico"
1602120980.892,GET,76.5,45,"/"
1602120980.901,GET,80.3,6248,"/favicon.ico"
1602120980.887,GET,98.0,6248,"/favicon.ico"
1602120980.920,GET,83.7,6248,"/favicon.ico"
1602120980.911,GET,97.7,6248,"/favicon.ico"
1602120980.948,GET,79.9,45,"/"
1602120980.969,GET,74.4,6248,"/favicon.ico"
1602120980.986,GET,81.1,45,"/"
1602120980.991,GET,90.5,45,"/"
1602120981.009,GET,86.0,45,"/"
1602120981.014,GET,90.0,45,"/"
1602120981.028,GET,88.7,6248,"/favicon.ico"
1602120981.043,GET,83.8,45,"/"
1602120981.068,GET,73.1,6248,"/favicon.ico"
1602120981.082,GET,83.6,6248,"/favicon.ico"
1602120981.104,GET,82.7,6248,"/favicon.ico"
1602120981.117,GET,85.5,45,"/"
1602120981.096,GET,116.9,6248,"/favicon.ico"
1602120981.141,GET,86.6,45,"/"
1602120981.128,GET,108.3,6248,"/favicon.ico"
1602120981.166,GET,83.4,45,"/"
1602120981.188,GET,72.8,45,"/"
1602120981.203,GET,88.4,6248,"/favicon.ico"
1602120981.214,GET,95.5,45,"/"
1602120981.236,GET,290.4,45,"/"
1602120981.228,GET,301.3,6248,"/favicon.ico"
1602120981.292,GET,267.1,45,"/"
1602120981.250,GET,313.9,6248,"/favicon.ico"
1602120981.261,GET,305.2,6248,"/favicon.ico"
1602120981.310,GET,287.0,6248,"/favicon.ico"
1602120981.527,GET,99.1,6248,"/favicon.ico"
1602120981.530,GET,109.7,45,"/"
1602120981.569,GET,79.6,45,"/"
1602120981.560,GET,96.1,6248,"/favicon.ico"
1602120981.566,GET,99.8,45,"/"
1602120981.597,GET,85.0,45,"/"
1602120981.627,GET,77.6,45,"/"
1602120981.640,GET,74.9,6248,"/favicon.ico"
1602120981.656,GET,73.4,45,"/"
1602120981.649,GET,86.4,6248,"/favicon.ico"
1602120981.666,GET,84.4,6248,"/favicon.ico"
1602120981.682,GET,76.9,6248,"/favicon.ico"
1602120981.704,GET,74.9,6248,"/favicon.ico"
1602120981.715,GET,75.4,45,"/"
1602120981.730,GET,80.0,6248,"/favicon.ico"
1602120981.735,GET,84.2,45,"/"
1602120981.751,GET,78.5,45,"/"
1602120981.759,GET,80.1,45,"/"
1602120981.780,GET,72.5,45,"/"
1602120981.791,GET,73.1,6248,"/favicon.ico"
1602120981.810,GET,74.1,45,"/"
1602120981.820,GET,78.0,6248,"/favicon.ico"
1602120981.830,GET,78.5,6248,"/favicon.ico"
1602120981.840,GET,79.0,6248,"/favicon.ico"
1602120981.852,GET,76.7,6248,"/favicon.ico"
1602120981.864,GET,77.7,45,"/"
1602120981.885,GET,74.9,6248,"/favicon.ico"
1602120981.898,GET,81.5,45,"/"
1602120981.909,GET,84.3,45,"/"
1602120981.920,GET,83.5,45,"/"
1602120981.929,GET,84.6,45,"/"
1602120981.942,GET,83.3,6248,"/favicon.ico"
1602120981.960,GET,78.3,45,"/"
1602120981.980,GET,74.5,6248,"/favicon.ico"
1602120981.993,GET,80.1,6248,"/favicon.ico"
1602120982.004,GET,81.0,6248,"/favicon.ico"
1602120982.014,GET,79.4,6248,"/favicon.ico"
1602120982.026,GET,79.7,45,"/"
1602120982.038,GET,76.4,6248,"/favicon.ico"
1602120982.055,GET,77.0,45,"/"
1602120982.074,GET,83.5,45,"/"
1602120982.085,GET,84.0,45,"/"
1602120982.094,GET,86.1,45,"/"
1602120982.106,GET,85.5,6248,"/favicon.ico"
1602120982.115,GET,86.5,45,"/"
1602120982.132,GET,80.2,6248,"/favicon.ico"
1602120982.157,GET,80.1,6248,"/favicon.ico"
1602120982.169,GET,80.7,6248,"/favicon.ico"
1602120982.180,GET,80.6,6248,"/favicon.ico"
1602120982.192,GET,80.7,45,"/"
1602120982.202,GET,80.0,6248,"/favicon.ico"
1602120982.213,GET,78.6,45,"/"
1602120982.238,GET,83.8,45,"/"
1602120982.250,GET,83.3,45,"/"
1602120982.272,GET,72.4,6248,"/favicon.ico"
1602120982.261,GET,87.0,45,"/"
1602120982.282,GET,81.8,45,"/"
1602120982.292,GET,82.9,6248,"/favicon.ico"
1602120982.322,GET,81.3,6248,"/favicon.ico"
1602120982.334,GET,82.1,6248,"/favicon.ico"
1602120982.349,GET,78.9,6248,"/favicon.ico"
1602120982.353,GET,79.2,45,"/"
1602120982.364,GET,84.1,6248,"/favicon.ico"
1602120982.375,GET,84.4,45,"/"
1602120982.404,GET,89.2,45,"/"
1602120982.416,GET,94.3,45,"/"
1602120982.436,GET,88.1,45,"/"
1602120982.432,GET,101.7,6248,"/favicon.ico"
1602120982.460,GET,88.9,6248,"/favicon.ico"
1602120982.449,GET,103.7,45,"/"
1602120982.494,GET,84.0,6248,"/favicon.ico"
1602120982.511,GET,85.2,6248,"/favicon.ico"
1602120982.525,GET,82.9,6248,"/favicon.ico"
1602120982.535,GET,84.8,45,"/"
1602120982.553,GET,75.1,6248,"/favicon.ico"
1602120982.557,GET,79.0,45,"/"
1602120982.579,GET,81.4,45,"/"
1602120982.597,GET,79.3,45,"/"
1602120982.608,GET,80.8,45,"/"
1602120982.629,GET,77.5,45,"/"
1602120982.620,GET,95.4,6248,"/favicon.ico"
1602120982.636,GET,91.1,6248,"/favicon.ico"
1602120982.660,GET,83.3,6248,"/favicon.ico"
1602120982.677,GET,78.6,6248,"/favicon.ico"
1602120982.689,GET,80.1,6248,"/favicon.ico"
1602120982.707,GET,82.9,6248,"/favicon.ico"
1602120982.716,GET,85.8,45,"/"
1602120982.728,GET,84.9,45,"/"
1602120982.744,GET,80.9,45,"/"
1602120982.756,GET,80.5,45,"/"
1602120982.770,GET,76.1,45,"/"
1602120982.790,GET,71.5,45,"/"
1602120982.802,GET,73.9,6248,"/favicon.ico"
1602120982.813,GET,77.0,6248,"/favicon.ico"
1602120982.826,GET,77.2,6248,"/favicon.ico"
1602120982.837,GET,77.8,6248,"/favicon.ico"
1602120982.846,GET,76.5,6248,"/favicon.ico"
1602120982.862,GET,73.1,6248,"/favicon.ico"
1602120982.877,GET,80.3,45,"/"
1602120982.891,GET,76.0,45,"/"
1602120982.903,GET,81.0,45,"/"
1602120982.915,GET,78.3,45,"/"
1602120982.925,GET,77.1,45,"/"
1602120982.935,GET,77.0,45,"/"
1602120982.957,GET,75.2,6248,"/favicon.ico"
1602120982.967,GET,77.1,6248,"/favicon.ico"
1602120982.985,GET,75.0,6248,"/favicon.ico"
