timeStamp,method,elapsed,bytes,URL
1602120966.633,GET,273.7,45,"/"
1602120966.630,GET,284.9,45,"/"
1602120966.622,GET,301.3,6248,"/favicon.ico"
1602120966.916,GET,226.8,6248,"/favicon.ico"
1602120966.908,GET,251.0,6248,"/favicon.ico"
1602120966.890,GET,277.1,6248,"/favicon.ico"
1602120966.924,GET,293.3,45,"/"
1602120966.235,GET,997.4,45,"/"
1602120966.311,GET,977.8,45,"/"
1602120967.169,GET,241.3,45,"/"
1602120967.218,GET,223.3,6248,"/favicon.ico"
1602120967.188,GET,258.5,45,"/"
1602120967.236,GET,272.4,6248,"/favicon.ico"
1602120967.289,GET,226.7,6248,"/favicon.ico"
1602120967.411,GET,223.9,6248,"/favicon.ico"
1602120967.453,GET,257.9,45,"/"
1602120967.447,GET,282.0,6248,"/favicon.ico"
1602120967.516,GET,236.0,45,"/"
1602120967.509,GET,255.8,45,"/"
1602120967.637,GET,220.1,45,"/"
1602120967.711,GET,236.2,6248,"/favicon.ico"
1602120967.730,GET,243.8,45,"/"
1602120967.765,GET,230.8,6248,"/favicon.ico"
1602120967.753,GET,249.4,6248,"/favicon.ico"
1602120967.858,GET,216.5,6248,"/favicon.ico"
1602120967.950,GET,219.7,45,"/"
1602120967.975,GET,226.6,6248,"/favicon.ico"
1602120967.179,GET,1049.3,45,"/"
1602120968.021,GET,223.1,45,"/"
1602120968.015,GET,241.8,45,"/"
1602120968.075,GET,207.5,45,"/"
1602120968.171,GET,222.9,6248,"/favicon.ico"
1602120968.203,GET,214.9,45,"/"
1602120968.228,GET,214.1,6248,"/favicon.ico"
1602120968.244,GET,225.9,6248,"/favicon.ico"
1602120968.257,GET,223.7,6248,"/favicon.ico"
1602120968.283,GET,209.4,6248,"/favicon.ico"
1602120968.395,GET,214.8,45,"/"
1602120968.418,GET,206.3,6248,"/favicon.ico"
1602120968.443,GET,216.8,45,"/"
1602120968.471,GET,201.5,45,"/"
1602120968.482,GET,201.8,45,"/"
1602120968.493,GET,200.1,45,"/"
1602120968.611,GET,214.8,6248,"/favicon.ico"
1602120968.625,GET,230.2,45,"/"
1602120968.673,GET,204.6,6248,"/favicon.ico"
1602120968.661,GET,223.8,6248,"/favicon.ico"
1602120968.693,GET,219.2,6248,"/favicon.ico"
1602120968.684,GET,232.7,6248,"/favicon.ico"
1602120968.827,GET,223.6,45,"/"
1602120968.856,GET,225.7,6248,"/favicon.ico"
1602120968.885,GET,220.9,45,"/"
1602120968.892,GET,231.6,45,"/"
1602120968.922,GET,217.9,45,"/"
1602120968.917,GET,230.4,45,"/"
1602120969.052,GET,225.8,6248,"/favicon.ico"
1602120969.083,GET,228.0,45,"/"
1602120969.107,GET,222.0,6248,"/favicon.ico"
1602120969.125,GET,222.9,6248,"/favicon.ico"
1602120969.148,GET,215.7,6248,"/favicon.ico"
1602120969.140,GET,226.7,6248,"/favicon.ico"
1602120969.280,GET,224.5,45,"/"
1602120969.312,GET,221.0,6248,"/favicon.ico"
1602120969.330,GET,222.5,45,"/"
1602120969.348,GET,220.3,45,"/"
1602120969.372,GET,213.7,45,"/"
1602120969.367,GET,226.4,45,"/"
1602120969.506,GET,221.8,6248,"/favicon.ico"
1602120969.534,GET,225.1,45,"/"
1602120969.553,GET,226.7,6248,"/favicon.ico"
1602120969.569,GET,223.5,6248,"/favicon.ico"
1602120969.594,GET,211.6,6248,"/favicon.ico"
1602120969.586,GET,222.9,6248,"/favicon.ico"
1602120969.729,GET,225.1,45,"/"
1602120969.760,GET,225.8,6248,"/favicon.ico"
1602120969.781,GET,215.8,45,"/"
1602120969.793,GET,214.3,45,"/"
1602120969.813,GET,205.2,45,"/"
1602120969.809,GET,216.0,45,"/"
1602120969.955,GET,226.9,6248,"/favicon.ico"
1602120969.997,GET,215.7,6248,"/favicon.ico"
1602120969.986,GET,235.6,45,"/"
1602120970.026,GET,231.4,6248,"/favicon.ico"
1602120970.019,GET,244.4,6248,"/favicon.ico"
1602120970.008,GET,260.4,6248,"/favicon.ico"
1602120970.185,GET,222.9,45,"/"
1602120970.223,GET,225.1,6248,"/favicon.ico"
1602120970.230,GET,244.4,45,"/"
1602120970.276,GET,220.7,45,"/"
1602120970.271,GET,245.1,45,"/"
1602120970.280,GET,252.1,45,"/"
1602120970.409,GET,214.6,6248,"/favicon.ico"
1602120970.449,GET,211.2,45,"/"
1602120970.475,GET,208.3,6248,"/favicon.ico"
1602120970.497,GET,225.1,6248,"/favicon.ico"
1602120970.517,GET,217.4,6248,"/favicon.ico"
1602120970.533,GET,218.6,6248,"/favicon.ico"
1602120970.624,GET,208.3,45,"/"
1602120970.661,GET,210.2,6248,"/favicon.ico"
1602120970.684,GET,207.7,45,"/"
1602120970.723,GET,201.7,45,"/"
1602120970.735,GET,203.1,45,"/"
1602120970.752,GET,210.3,45,"/"
1602120970.834,GET,222.2,6248,"/favicon.ico"
1602120970.872,GET,210.1,45,"/"
1602120970.892,GET,203.5,6248,"/favicon.ico"
1602120970.926,GET,202.9,6248,"/favicon.ico"
1602120970.938,GET,204.7,6248,"/favicon.ico"
1602120970.963,GET,217.0,6248,"/favicon.ico"
1602120971.057,GET,223.6,45,"/"
1602120971.082,GET,224.5,6248,"/favicon.ico"
1602120971.096,GET,229.7,45,"/"
1602120971.129,GET,218.7,45,"/"
1602120971.143,GET,219.3,45,"/"
1602120971.181,GET,215.0,45,"/"
1602120971.283,GET,219.2,6248,"/favicon.ico"
1602120971.308,GET,223.0,45,"/"
1602120971.327,GET,225.7,6248,"/favicon.ico"
1602120971.349,GET,216.9,6248,"/favicon.ico"
1602120971.363,GET,212.7,6248,"/favicon.ico"
1602120971.396,GET,216.7,6248,"/favicon.ico"
1602120971.503,GET,219.4,45,"/"
1602120971.532,GET,220.2,6248,"/favicon.ico"
1602120971.566,GET,204.1,45,"/"
1602120971.553,GET,225.9,45,"/"
1602120971.576,GET,215.2,45,"/"
1602120971.614,GET,213.9,45,"/"
1602120971.723,GET,211.2,6248,"/favicon.ico"
1602120971.753,GET,207.3,45,"/"
1602120971.771,GET,211.5,6248,"/favicon.ico"
1602120971.779,GET,213.9,6248,"/favicon.ico"
1602120971.792,GET,213.7,6248,"/favicon.ico"
1602120971.828,GET,210.0,6248,"/favicon.ico"
1602120971.935,GET,201.1,45,"/"
1602120971.961,GET,203.9,6248,"/favicon.ico"
1602120971.983,GET,199.5,45,"/"
1602120971.994,GET,200.7,45,"/"
1602120972.006,GET,201.3,45,"/"
1602120972.039,GET,207.2,45,"/"
1602120972.137,GET,203.1,6248,"/favicon.ico"
1602120972.166,GET,201.5,45,"/"
1602120972.182,GET,202.0,6248,"/favicon.ico"
1602120972.195,GET,202.5,6248,"/favicon.ico"
1602120972.208,GET,203.0,6248,"/favicon.ico"
1602120972.246,GET,209.1,6248,"/favicon.ico"
1602120972.341,GET,201.3,45,"/"
1602120972.368,GET,202.1,6248,"/favicon.ico"
1602120972.385,GET,199.4,45,"/"
1602120972.398,GET,199.5,45,"/"
1602120972.411,GET,221.8,45,"/"
1602120972.456,GET,208.9,45,"/"
1602120972.542,GET,205.0,6248,"/favicon.ico"
1602120972.570,GET,202.3,45,"/"
1602120972.585,GET,201.3,6248,"/favicon.ico"
1602120972.598,GET,223.8,6248,"/favicon.ico"
1602120972.634,GET,207.8,6248,"/favicon.ico"
1602120972.666,GET,213.3,6248,"/favicon.ico"
1602120972.748,GET,209.6,45,"/"
1602120972.773,GET,217.7,6248,"/favicon.ico"
1602120972.787,GET,229.8,45,"/"
1602120972.823,GET,219.6,45,"/"
1602120972.845,GET,217.8,45,"/"
1602120972.880,GET,215.1,45,"/"
1602120972.959,GET,221.5,6248,"/favicon.ico"
1602120972.992,GET,218.0,45,"/"
1602120973.018,GET,218.0,6248,"/favicon.ico"
1602120973.043,GET,211.8,6248,"/favicon.ico"
1602120973.063,GET,211.3,6248,"/favicon.ico"
1602120973.096,GET,212.4,6248,"/favicon.ico"
1602120973.182,GET,218.3,45,"/"
1602120973.211,GET,223.4,6248,"/favicon.ico"
1602120973.236,GET,216.7,45,"/"
1602120973.255,GET,214.5,45,"/"
1602120973.275,GET,206.4,45,"/"
1602120973.309,GET,215.2,45,"/"
1602120973.401,GET,218.9,6248,"/favicon.ico"
1602120973.435,GET,216.0,45,"/"
1602120973.454,GET,217.3,6248,"/favicon.ico"
1602120973.470,GET,216.9,6248,"/favicon.ico"
1602120973.482,GET,216.4,6248,"/favicon.ico"
1602120973.525,GET,218.4,6248,"/favicon.ico"
1602120973.623,GET,220.7,45,"/"
1602120973.652,GET,222.2,6248,"/favicon.ico"
1602120973.688,GET,209.4,45,"/"
1602120973.672,GET,239.1,45,"/"
1602120973.699,GET,229.3,45,"/"
1602120973.744,GET,216.7,45,"/"
1602120973.846,GET,221.9,6248,"/favicon.ico"
1602120973.875,GET,219.7,45,"/"
1602120973.898,GET,219.6,6248,"/favicon.ico"
1602120973.912,GET,223.0,6248,"/favicon.ico"
1602120973.928,GET,221.4,6248,"/favicon.ico"
1602120973.961,GET,216.9,6248,"/favicon.ico"
1602120974.071,GET,217.2,45,"/"
1602120974.096,GET,219.1,6248,"/favicon.ico"
1602120974.119,GET,224.1,45,"/"
1602120974.135,GET,218.5,45,"/"
1602120974.150,GET,212.9,45,"/"
1602120974.178,GET,211.5,45,"/"
1602120974.289,GET,219.4,6248,"/favicon.ico"
1602120974.316,GET,219.8,45,"/"
1602120974.343,GET,212.1,6248,"/favicon.ico"
1602120974.364,GET,209.1,6248,"/favicon.ico"
1602120974.354,GET,227.4,6248,"/favicon.ico"
1602120974.390,GET,210.3,6248,"/favicon.ico"
1602120974.510,GET,208.8,45,"/"
1602120974.536,GET,204.8,6248,"/favicon.ico"
1602120974.556,GET,200.9,45,"/"
1602120974.588,GET,198.7,45,"/"
1602120974.582,GET,206.7,45,"/"
1602120974.601,GET,206.0,45,"/"
1602120974.719,GET,212.2,6248,"/favicon.ico"
1602120974.742,GET,216.2,45,"/"
1602120974.757,GET,210.9,6248,"/favicon.ico"
1602120974.789,GET,204.6,6248,"/favicon.ico"
1602120974.787,GET,210.6,6248,"/favicon.ico"
1602120974.808,GET,213.2,6248,"/favicon.ico"
1602120974.935,GET,219.9,45,"/"
1602120974.969,GET,218.5,45,"/"
1602120974.958,GET,247.2,6248,"/favicon.ico"
1602120975.003,GET,225.4,45,"/"
1602120974.998,GET,239.0,45,"/"
1602120975.022,GET,227.5,45,"/"
1602120975.156,GET,225.7,6248,"/favicon.ico"
1602120975.188,GET,228.5,6248,"/favicon.ico"
1602120975.207,GET,227.7,45,"/"
1602120975.237,GET,213.8,6248,"/favicon.ico"
1602120975.228,GET,225.9,6248,"/favicon.ico"
1602120975.249,GET,222.9,6248,"/favicon.ico"
1602120975.384,GET,226.7,45,"/"
1602120975.418,GET,227.8,45,"/"
1602120975.455,GET,212.3,45,"/"
1602120975.435,GET,244.6,6248,"/favicon.ico"
1602120975.473,GET,226.4,45,"/"
1602120975.460,GET,246.7,45,"/"
1602120975.612,GET,221.5,6248,"/favicon.ico"
1602120975.646,GET,212.4,6248,"/favicon.ico"
1602120975.668,GET,220.6,6248,"/favicon.ico"
1602120975.680,GET,220.0,45,"/"
1602120975.700,GET,219.8,6248,"/favicon.ico"
1602120975.707,GET,215.5,6248,"/favicon.ico"
1602120975.834,GET,215.0,45,"/"
1602120975.859,GET,220.4,45,"/"
1602120975.889,GET,213.0,45,"/"
1602120975.901,GET,213.9,6248,"/favicon.ico"
1602120975.928,GET,204.5,45,"/"
1602120975.923,GET,218.9,45,"/"
1602120976.050,GET,224.6,6248,"/favicon.ico"
1602120976.080,GET,223.0,6248,"/favicon.ico"
1602120976.103,GET,223.8,6248,"/favicon.ico"
1602120976.133,GET,210.7,6248,"/favicon.ico"
1602120976.115,GET,237.2,45,"/"
1602120976.143,GET,227.6,6248,"/favicon.ico"
1602120976.278,GET,222.3,45,"/"
1602120976.305,GET,217.0,45,"/"
1602120976.327,GET,204.2,45,"/"
1602120976.358,GET,206.9,45,"/"
1602120976.353,GET,220.1,6248,"/favicon.ico"
1602120976.371,GET,215.0,45,"/"
1602120976.501,GET,220.0,6248,"/favicon.ico"
1602120976.522,GET,210.4,6248,"/favicon.ico"
1602120976.532,GET,210.5,6248,"/favicon.ico"
1602120976.565,GET,212.9,6248,"/favicon.ico"
1602120976.574,GET,215.8,45,"/"
1602120976.586,GET,214.8,6248,"/favicon.ico"
1602120976.722,GET,210.8,45,"/"
1602120976.743,GET,217.5,45,"/"
1602120976.733,GET,249.7,45,"/"
1602120976.790,GET,223.0,6248,"/favicon.ico"
1602120976.779,GET,240.5,45,"/"
1602120976.802,GET,240.1,45,"/"
1602120976.934,GET,221.4,6248,"/favicon.ico"
1602120976.961,GET,243.8,6248,"/favicon.ico"
1602120976.984,GET,233.4,6248,"/favicon.ico"
1602120977.029,GET,200.8,45,"/"
1602120977.020,GET,216.3,6248,"/favicon.ico"
1602120977.042,GET,213.1,6248,"/favicon.ico"
1602120977.157,GET,220.0,45,"/"
1602120977.206,GET,204.4,45,"/"
1602120977.218,GET,216.8,45,"/"
1602120977.237,GET,214.2,45,"/"
1602120977.230,GET,233.2,6248,"/favicon.ico"
1602120977.256,GET,220.1,45,"/"
1602120977.378,GET,224.5,6248,"/favicon.ico"
1602120977.411,GET,221.2,6248,"/favicon.ico"
1602120977.435,GET,215.2,6248,"/favicon.ico"
1602120977.451,GET,212.7,6248,"/favicon.ico"
1602120977.464,GET,210.3,45,"/"
1602120977.476,GET,218.2,6248,"/favicon.ico"
1602120977.604,GET,223.9,45,"/"
1602120977.650,GET,199.3,45,"/"
1602120977.665,GET,198.7,45,"/"
1602120977.674,GET,210.3,6248,"/favicon.ico"
1602120977.696,GET,259.0,45,"/"
1602120977.829,GET,211.1,6248,"/favicon.ico"
1602120977.850,GET,202.2,6248,"/favicon.ico"
1602120977.864,GET,201.2,6248,"/favicon.ico"
1602120977.956,GET,253.2,6248,"/favicon.ico"
1602120978.040,GET,203.3,45,"/"
1602120978.053,GET,203.5,45,"/"
1602120978.066,GET,201.4,45,"/"
1602120978.210,GET,206.1,45,"/"
1602120978.244,GET,203.4,6248,"/favicon.ico"
1602120978.257,GET,201.3,6248,"/favicon.ico"
1602120978.268,GET,203.2,6248,"/favicon.ico"
1602120977.633,GET,910.5,45,"/"
1602120978.416,GET,208.2,6248,"/favicon.ico"
1602120978.448,GET,200.6,45,"/"
1602120978.459,GET,202.0,45,"/"
1602120978.471,GET,214.5,45,"/"
1602120978.544,GET,203.2,6248,"/favicon.ico"
1602120977.885,GET,904.6,45,"/"
1602120978.625,GET,206.8,45,"/"
1602120978.649,GET,211.3,6248,"/favicon.ico"
1602120978.662,GET,217.0,6248,"/favicon.ico"
1602120978.686,GET,208.0,6248,"/favicon.ico"
1602120978.748,GET,206.8,45,"/"
1602120978.791,GET,209.9,6248,"/favicon.ico"
1602120978.832,GET,211.9,6248,"/favicon.ico"
1602120978.862,GET,209.4,45,"/"
1602120978.879,GET,209.2,45,"/"
1602120978.895,GET,211.8,45,"/"
1602120978.955,GET,216.9,6248,"/favicon.ico"
1602120979.002,GET,209.7,45,"/"
1602120979.046,GET,219.4,45,"/"
1602120979.072,GET,227.3,6248,"/favicon.ico"
1602120979.107,GET,213.1,6248,"/favicon.ico"
1602120979.089,GET,238.2,6248,"/favicon.ico"
1602120979.173,GET,218.1,45,"/"
1602120979.212,GET,210.2,6248,"/favicon.ico"
1602120979.266,GET,227.1,6248,"/favicon.ico"
1602120979.328,GET,212.2,45,"/"
1602120979.333,GET,267.2,45,"/"
1602120979.392,GET,216.6,6248,"/favicon.ico"
1602120979.423,GET,204.9,45,"/"
1602120979.494,GET,219.4,45,"/"
1602120979.541,GET,256.6,6248,"/favicon.ico"
1602120979.609,GET,212.4,45,"/"
1602120979.600,GET,228.3,6248,"/favicon.ico"
1602120979.628,GET,226.8,6248,"/favicon.ico"
1602120979.714,GET,225.0,6248,"/favicon.ico"
1602120979.799,GET,215.3,45,"/"
1602120979.856,GET,207.1,45,"/"
1602120979.822,GET,254.4,6248,"/favicon.ico"
1602120979.842,GET,240.6,45,"/"
1602120979.940,GET,222.1,45,"/"
1602120980.015,GET,218.3,6248,"/favicon.ico"
1602120979.300,GET,961.1,45,"/"
1602120980.083,GET,216.4,6248,"/favicon.ico"
1602120980.064,GET,243.2,6248,"/favicon.ico"
1602120980.089,GET,252.5,45,"/"
1602120980.163,GET,218.4,6248,"/favicon.ico"
1602120980.235,GET,213.9,45,"/"
1602120980.262,GET,216.0,6248,"/favicon.ico"
1602120980.308,GET,221.8,45,"/"
1602120980.316,GET,231.0,45,"/"
1602120980.342,GET,216.3,6248,"/favicon.ico"
1602120980.382,GET,213.6,45,"/"
1602120980.450,GET,217.0,6248,"/favicon.ico"
1602120980.479,GET,233.1,45,"/"
1602120980.530,GET,208.0,6248,"/favicon.ico"
1602120980.547,GET,202.9,6248,"/favicon.ico"
1602120980.559,GET,208.6,45,"/"
1602120980.596,GET,215.1,6248,"/favicon.ico"
1602120980.668,GET,208.4,45,"/"
1602120980.713,GET,219.4,6248,"/favicon.ico"
1602120980.739,GET,209.4,45,"/"
1602120980.750,GET,213.2,45,"/"
1602120980.768,GET,211.1,6248,"/favicon.ico"
1602120980.813,GET,217.7,45,"/"
1602120980.877,GET,218.7,6248,"/favicon.ico"
1602120980.933,GET,209.0,45,"/"
1602120980.949,GET,215.5,6248,"/favicon.ico"
1602120980.964,GET,218.4,6248,"/favicon.ico"
1602120980.980,GET,219.5,45,"/"
1602120981.031,GET,213.7,6248,"/favicon.ico"
1602120981.097,GET,221.2,45,"/"
1602120981.143,GET,216.6,6248,"/favicon.ico"
1602120981.166,GET,210.5,45,"/"
1602120981.183,GET,203.3,45,"/"
1602120981.201,GET,213.5,6248,"/favicon.ico"
1602120981.245,GET,213.8,45,"/"
1602120981.319,GET,227.1,6248,"/favicon.ico"
1602120981.360,GET,213.5,45,"/"
1602120981.377,GET,216.5,6248,"/favicon.ico"
1602120981.388,GET,224.7,6248,"/favicon.ico"
1602120981.415,GET,210.4,45,"/"
1602120981.460,GET,226.0,6248,"/favicon.ico"
1602120981.548,GET,217.0,45,"/"
1602120981.574,GET,213.1,6248,"/favicon.ico"
1602120981.594,GET,205.3,45,"/"
1602120981.613,GET,203.0,45,"/"
1602120981.625,GET,210.6,6248,"/favicon.ico"
1602120981.687,GET,212.4,45,"/"
1602120981.766,GET,220.2,6248,"/favicon.ico"
1602120981.800,GET,211.8,6248,"/favicon.ico"
1602120981.788,GET,227.1,45,"/"
1602120981.817,GET,215.2,6248,"/favicon.ico"
1602120981.837,GET,204.9,45,"/"
1602120981.900,GET,220.3,6248,"/favicon.ico"
1602120981.987,GET,220.0,45,"/"
1602120982.016,GET,216.4,6248,"/favicon.ico"
1602120982.021,GET,219.2,45,"/"
1602120982.042,GET,229.9,6248,"/favicon.ico"
1602120982.032,GET,248.1,45,"/"
1602120982.121,GET,222.3,45,"/"
1602120982.208,GET,231.7,6248,"/favicon.ico"
1602120982.249,GET,217.9,45,"/"
1602120982.241,GET,242.3,6248,"/favicon.ico"
1602120982.287,GET,220.6,45,"/"
1602120982.281,GET,238.9,6248,"/favicon.ico"
1602120982.344,GET,217.7,6248,"/favicon.ico"
1602120982.442,GET,215.3,45,"/"
1602120982.467,GET,229.3,6248,"/favicon.ico"
1602120982.484,GET,270.9,45,"/"
1602120982.521,GET,262.8,45,"/"
1602120982.508,GET,284.9,6248,"/favicon.ico"
1602120982.562,GET,243.6,45,"/"
1602120982.658,GET,212.7,6248,"/favicon.ico"
1602120982.698,GET,249.9,45,"/"
1602120982.756,GET,221.0,6248,"/favicon.ico"
1602120982.794,GET,208.8,45,"/"
1602120982.784,GET,227.6,6248,"/favicon.ico"
1602120982.806,GET,217.0,6248,"/favicon.ico"
1602120982.872,GET,207.3,45,"/"
1602120982.949,GET,225.7,6248,"/favicon.ico"
1602120982.978,GET,222.5,45,"/"
1602120983.003,GET,216.7,6248,"/favicon.ico"
1602120983.012,GET,222.3,45,"/"
1602120983.024,GET,224.8,45,"/"
1602120983.080,GET,210.2,6248,"/favicon.ico"
1602120983.177,GET,219.8,45,"/"
1602120983.201,GET,219.2,6248,"/favicon.ico"
1602120983.221,GET,209.9,45,"/"
1602120983.235,GET,209.2,6248,"/favicon.ico"
1602120983.249,GET,212.0,6248,"/favicon.ico"
1602120983.291,GET,205.5,45,"/"
1602120983.398,GET,222.8,6248,"/favicon.ico"
1602120983.431,GET,220.0,6248,"/favicon.ico"
1602120983.421,GET,238.9,45,"/"
1602120983.462,GET,226.6,45,"/"
1602120983.445,GET,256.8,45,"/"
1602120983.497,GET,218.9,6248,"/favicon.ico"
1602120983.623,GET,221.7,45,"/"
1602120983.660,GET,212.4,6248,"/favicon.ico"
1602120983.668,GET,214.9,45,"/"
1602120983.702,GET,204.8,6248,"/favicon.ico"
1602120983.689,GET,230.7,6248,"/favicon.ico"
1602120983.716,GET,216.6,45,"/"
1602120983.846,GET,207.6,6248,"/favicon.ico"
1602120983.873,GET,197.8,45,"/"
1602120983.907,GET,199.4,45,"/"
1602120983.920,GET,205.7,45,"/"
1602120983.933,GET,205.3,6248,"/favicon.ico"
1602120984.054,GET,200.3,45,"/"
1602120984.071,GET,202.5,6248,"/favicon.ico"
1602120984.107,GET,202.1,6248,"/favicon.ico"
1602120984.126,GET,209.0,6248,"/favicon.ico"
1602120984.139,GET,207.2,45,"/"
1602120984.255,GET,201.9,6248,"/favicon.ico"
1602120984.275,GET,200.6,45,"/"
1602120984.310,GET,200.1,45,"/"
1602120984.336,GET,205.9,45,"/"
1602120984.347,GET,206.0,6248,"/favicon.ico"
1602120984.457,GET,200.5,45,"/"
1602120984.476,GET,202.5,6248,"/favicon.ico"
1602120984.510,GET,200.9,6248,"/favicon.ico"
1602120984.553,GET,204.3,45,"/"
1602120984.542,GET,225.1,6248,"/favicon.ico"
1602120984.658,GET,201.4,6248,"/favicon.ico"
1602120983.883,GET,988.7,6248,"/favicon.ico"
1602120984.679,GET,217.1,45,"/"
1602120984.712,GET,204.1,45,"/"
1602120984.758,GET,220.3,6248,"/favicon.ico"
1602120984.768,GET,237.8,45,"/"
1602120984.860,GET,207.1,45,"/"
1602120984.873,GET,217.3,45,"/"
1602120984.896,GET,213.9,6248,"/favicon.ico"
1602120984.916,GET,218.8,6248,"/favicon.ico"
1602120984.980,GET,218.3,45,"/"
1602120985.006,GET,213.5,6248,"/favicon.ico"
1602120985.068,GET,216.0,6248,"/favicon.ico"
1602120985.091,GET,217.6,6248,"/favicon.ico"
1602120985.111,GET,209.2,45,"/"
1602120985.136,GET,204.4,45,"/"
1602120985.199,GET,222.7,6248,"/favicon.ico"
1602120985.221,GET,220.7,45,"/"
1602120985.286,GET,215.5,45,"/"
1602120985.309,GET,210.7,45,"/"
1602120985.321,GET,211.1,6248,"/favicon.ico"
1602120985.341,GET,207.7,6248,"/favicon.ico"
1602120985.423,GET,215.0,45,"/"
1602120985.442,GET,215.1,6248,"/favicon.ico"
1602120985.502,GET,216.6,6248,"/favicon.ico"
1602120985.520,GET,219.3,6248,"/favicon.ico"
1602120985.550,GET,202.1,45,"/"
1602120985.532,GET,226.4,45,"/"
1602120985.639,GET,217.7,6248,"/favicon.ico"
1602120985.658,GET,225.2,45,"/"
1602120985.720,GET,217.8,45,"/"
1602120985.741,GET,214.0,45,"/"
1602120985.759,GET,214.8,6248,"/favicon.ico"
1602120985.752,GET,225.6,6248,"/favicon.ico"
1602120985.859,GET,221.3,45,"/"
1602120985.883,GET,231.5,6248,"/favicon.ico"
1602120985.938,GET,209.6,6248,"/favicon.ico"
1602120985.955,GET,212.1,6248,"/favicon.ico"
1602120985.978,GET,209.4,45,"/"
1602120985.983,GET,215.1,45,"/"
1602120986.081,GET,225.3,6248,"/favicon.ico"
1602120986.116,GET,221.0,45,"/"
1602120986.149,GET,210.6,45,"/"
1602120986.168,GET,205.7,45,"/"
1602120986.188,GET,202.5,6248,"/favicon.ico"
1602120986.198,GET,204.8,6248,"/favicon.ico"
1602120986.308,GET,219.4,45,"/"
1602120986.338,GET,222.8,6248,"/favicon.ico"
1602120986.360,GET,220.8,6248,"/favicon.ico"
1602120986.391,GET,206.6,45,"/"
1602120986.374,GET,234.6,6248,"/favicon.ico"
1602120986.403,GET,218.8,45,"/"
1602120986.528,GET,224.5,6248,"/favicon.ico"
1602120986.582,GET,237.7,45,"/"
1602120986.563,GET,273.0,45,"/"
1602120986.623,GET,232.9,6248,"/favicon.ico"
1602120986.610,GET,249.3,45,"/"
1602120986.598,GET,267.5,6248,"/favicon.ico"
1602120986.755,GET,248.1,45,"/"
1602120986.820,GET,230.4,6248,"/favicon.ico"
1602120986.836,GET,230.8,6248,"/favicon.ico"
1602120986.871,GET,207.3,45,"/"
1602120986.866,GET,218.7,45,"/"
1602120986.859,GET,232.5,6248,"/favicon.ico"
1602120987.004,GET,232.9,6248,"/favicon.ico"
1602120987.051,GET,223.6,45,"/"
1602120987.085,GET,215.0,6248,"/favicon.ico"
1602120987.078,GET,225.5,6248,"/favicon.ico"
1602120987.068,GET,240.4,45,"/"
1602120987.092,GET,238.2,45,"/"
1602120987.239,GET,222.6,45,"/"
1602120987.276,GET,215.9,6248,"/favicon.ico"
1602120987.317,GET,203.5,45,"/"
1602120987.313,GET,215.3,45,"/"
1602120987.331,GET,208.4,6248,"/favicon.ico"
1602120987.308,GET,234.1,6248,"/favicon.ico"
1602120987.463,GET,227.5,6248,"/favicon.ico"
1602120987.492,GET,224.6,45,"/"
1602120987.529,GET,212.8,6248,"/favicon.ico"
1602120987.521,GET,227.4,6248,"/favicon.ico"
1602120987.547,GET,239.6,45,"/"
1602120987.543,GET,255.3,45,"/"
1602120987.692,GET,221.8,45,"/"
1602120987.718,GET,221.3,6248,"/favicon.ico"
1602120987.750,GET,219.3,45,"/"
1602120987.759,GET,227.4,45,"/"
1602120987.799,GET,213.7,6248,"/favicon.ico"
1602120987.787,GET,237.8,6248,"/favicon.ico"
1602120987.915,GET,217.0,6248,"/favicon.ico"
1602120987.941,GET,218.6,45,"/"
1602120987.970,GET,212.2,6248,"/favicon.ico"
1602120987.987,GET,212.7,6248,"/favicon.ico"
1602120988.013,GET,208.2,45,"/"
1602120988.025,GET,212.8,45,"/"
1602120988.134,GET,217.2,45,"/"
1602120988.160,GET,224.5,6248,"/favicon.ico"
1602120988.183,GET,212.5,45,"/"
1602120988.201,GET,220.0,45,"/"
1602120988.222,GET,216.6,6248,"/favicon.ico"
1602120988.238,GET,219.7,6248,"/favicon.ico"
1602120988.352,GET,225.8,6248,"/favicon.ico"
1602120988.385,GET,221.0,45,"/"
1602120988.396,GET,232.7,6248,"/favicon.ico"
1602120988.439,GET,212.7,45,"/"
1602120988.421,GET,242.6,6248,"/favicon.ico"
1602120988.459,GET,218.0,45,"/"
1602120988.580,GET,219.5,45,"/"
1602120988.607,GET,252.1,6248,"/favicon.ico"
1602120988.653,GET,222.3,6248,"/favicon.ico"
1602120988.665,GET,213.8,45,"/"
1602120988.629,GET,256.8,45,"/"
1602120988.677,GET,225.6,6248,"/favicon.ico"
1602120988.800,GET,259.1,6248,"/favicon.ico"
1602120988.860,GET,231.3,45,"/"
1602120988.890,GET,219.8,45,"/"
1602120988.887,GET,237.1,6248,"/favicon.ico"
1602120988.879,GET,252.8,6248,"/favicon.ico"
1602120988.903,GET,261.3,45,"/"
1602120989.093,GET,223.9,6248,"/favicon.ico"
1602120989.111,GET,244.1,6248,"/favicon.ico"
1602120989.133,GET,230.2,45,"/"
1602120989.165,GET,273.3,6248,"/favicon.ico"
1602120989.318,GET,218.4,45,"/"
1602120989.373,GET,277.2,45,"/"
1602120989.364,GET,294.5,6248,"/favicon.ico"
1602120989.439,GET,246.7,45,"/"
