timeStamp,method,elapsed,bytes,URL
1602121029.438,GET,100.8,6248,"/favicon.ico"
1602121029.467,GET,89.0,45,"/"
1602121029.453,GET,114.2,45,"/"
1602121029.449,GET,127.8,6248,"/favicon.ico"
1602121029.419,GET,161.8,6248,"/favicon.ico"
1602121029.477,GET,126.0,45,"/"
1602121029.540,GET,84.8,45,"/"
1602121029.557,GET,108.9,6248,"/favicon.ico"
1602121029.582,GET,102.0,45,"/"
1602121029.586,GET,109.3,45,"/"
1602121029.568,GET,137.1,6248,"/favicon.ico"
1602121029.625,GET,97.1,6248,"/favicon.ico"
1602121029.603,GET,125.6,6248,"/favicon.ico"
1602121029.667,GET,80.7,45,"/"
1602121029.685,GET,100.7,6248,"/favicon.ico"
1602121029.705,GET,94.9,45,"/"
1602121029.696,GET,113.5,6248,"/favicon.ico"
1602121029.729,GET,92.6,45,"/"
1602121029.748,GET,83.5,6248,"/favicon.ico"
1602121029.801,GET,88.4,6248,"/favicon.ico"
1602121029.786,GET,105.7,45,"/"
1602121029.810,GET,89.8,45,"/"
1602121029.822,GET,81.1,6248,"/favicon.ico"
1602121029.832,GET,78.2,45,"/"
1602121029.892,GET,81.7,6248,"/favicon.ico"
1602121029.894,GET,92.1,45,"/"
1602121029.900,GET,93.2,6248,"/favicon.ico"
1602121029.904,GET,91.9,45,"/"
1602121029.911,GET,102.6,6248,"/favicon.ico"
1602121029.974,GET,94.6,45,"/"
1602121029.986,GET,95.7,6248,"/favicon.ico"
1602121029.996,GET,90.6,6248,"/favicon.ico"
1602121030.014,GET,88.7,45,"/"
1602121029.998,GET,111.0,45,"/"
1602121029.734,GET,389.8,45,"/"
1602121030.069,GET,74.3,6248,"/favicon.ico"
1602121030.087,GET,72.3,45,"/"
1602121030.091,GET,77.8,45,"/"
1602121030.103,GET,80.7,6248,"/favicon.ico"
1602121030.110,GET,86.4,6248,"/favicon.ico"
1602121030.124,GET,81.2,6248,"/favicon.ico"
1602121030.144,GET,72.7,45,"/"
1602121030.160,GET,69.2,6248,"/favicon.ico"
1602121030.170,GET,78.5,6248,"/favicon.ico"
1602121030.185,GET,86.7,45,"/"
1602121030.197,GET,87.2,45,"/"
1602121030.217,GET,79.8,6248,"/favicon.ico"
1602121030.205,GET,94.9,45,"/"
1602121030.229,GET,88.8,45,"/"
1602121030.249,GET,78.4,45,"/"
1602121030.272,GET,89.7,6248,"/favicon.ico"
1602121030.284,GET,94.6,6248,"/favicon.ico"
1602121030.304,GET,90.0,45,"/"
1602121030.301,GET,103.7,6248,"/favicon.ico"
1602121030.328,GET,91.2,6248,"/favicon.ico"
1602121030.319,GET,103.7,6248,"/favicon.ico"
1602121030.363,GET,77.1,45,"/"
1602121030.380,GET,95.9,45,"/"
1602121030.405,GET,87.8,45,"/"
1602121030.395,GET,108.3,6248,"/favicon.ico"
1602121030.440,GET,76.0,6248,"/favicon.ico"
1602121030.427,GET,93.3,45,"/"
1602121030.423,GET,106.2,45,"/"
1602121030.476,GET,77.2,6248,"/favicon.ico"
1602121030.493,GET,85.7,6248,"/favicon.ico"
1602121030.580,GET,116.0,45,"/"
1602121030.554,GET,148.7,45,"/"
1602121030.534,GET,174.8,45,"/"
1602121030.530,GET,184.2,6248,"/favicon.ico"
1602121030.521,GET,195.4,6248,"/favicon.ico"
1602121030.697,GET,104.4,6248,"/favicon.ico"
1602121030.709,GET,112.4,6248,"/favicon.ico"
1602121030.717,GET,112.1,45,"/"
1602121030.719,GET,118.7,45,"/"
1602121030.703,GET,142.2,6248,"/favicon.ico"
1602121030.802,GET,81.9,45,"/"
1602121030.829,GET,96.6,6248,"/favicon.ico"
1602121030.851,GET,93.1,45,"/"
1602121030.838,GET,117.6,6248,"/favicon.ico"
1602121030.846,GET,115.8,45,"/"
1602121030.884,GET,102.4,6248,"/favicon.ico"
1602121030.504,GET,487.7,45,"/"
1602121030.928,GET,85.1,45,"/"
1602121030.945,GET,104.4,6248,"/favicon.ico"
1602121030.969,GET,100.1,45,"/"
1602121030.962,GET,117.6,6248,"/favicon.ico"
1602121030.997,GET,318.0,45,"/"
1602121030.992,GET,327.6,6248,"/favicon.ico"
1602121031.050,GET,278.2,45,"/"
1602121031.014,GET,317.9,6248,"/favicon.ico"
1602121031.069,GET,309.9,6248,"/favicon.ico"
1602121031.081,GET,301.2,45,"/"
1602121031.315,GET,77.9,6248,"/favicon.ico"
1602121031.320,GET,79.4,45,"/"
1602121031.328,GET,76.8,6248,"/favicon.ico"
1602121031.332,GET,79.3,45,"/"
1602121031.386,GET,71.8,45,"/"
1602121031.382,GET,80.8,6248,"/favicon.ico"
1602121031.399,GET,74.8,6248,"/favicon.ico"
1602121031.393,GET,83.1,45,"/"
1602121031.405,GET,85.5,45,"/"
1602121031.411,GET,87.4,6248,"/favicon.ico"
1602121031.457,GET,79.2,6248,"/favicon.ico"
1602121031.463,GET,81.5,45,"/"
1602121031.479,GET,75.5,45,"/"
1602121031.476,GET,86.0,6248,"/favicon.ico"
1602121031.491,GET,79.6,6248,"/favicon.ico"
1602121031.499,GET,77.0,45,"/"
1602121031.537,GET,70.4,45,"/"
1602121031.545,GET,79.3,6248,"/favicon.ico"
1602121031.555,GET,80.5,6248,"/favicon.ico"
1602121031.576,GET,70.6,6248,"/favicon.ico"
1602121031.571,GET,78.6,45,"/"
1602121031.563,GET,92.6,45,"/"
1602121031.608,GET,76.5,6248,"/favicon.ico"
1602121031.624,GET,80.0,45,"/"
1602121031.636,GET,82.9,45,"/"
1602121031.649,GET,88.7,6248,"/favicon.ico"
1602121031.658,GET,91.2,45,"/"
1602121031.656,GET,100.1,6248,"/favicon.ico"
1602121031.685,GET,79.7,45,"/"
1602121031.705,GET,73.4,6248,"/favicon.ico"
1602121031.719,GET,81.2,6248,"/favicon.ico"
1602121031.738,GET,75.6,45,"/"
1602121031.750,GET,79.5,6248,"/favicon.ico"
1602121031.756,GET,84.6,45,"/"
1602121031.765,GET,86.3,6248,"/favicon.ico"
1602121031.778,GET,80.2,45,"/"
1602121031.801,GET,108.6,45,"/"
1602121031.841,GET,84.8,6248,"/favicon.ico"
1602121031.830,GET,101.3,45,"/"
1602121031.815,GET,127.2,6248,"/favicon.ico"
1602121031.859,GET,104.8,6248,"/favicon.ico"
1602121031.851,GET,116.9,45,"/"
1602121031.910,GET,77.3,6248,"/favicon.ico"
1602121031.934,GET,102.7,6248,"/favicon.ico"
1602121031.969,GET,89.1,6248,"/favicon.ico"
1602121031.942,GET,119.6,45,"/"
1602121031.948,GET,121.9,45,"/"
1602121031.988,GET,98.0,45,"/"
1602121031.973,GET,119.0,45,"/"
1602121032.038,GET,83.3,45,"/"
1602121032.063,GET,85.1,6248,"/favicon.ico"
1602121032.074,GET,92.6,45,"/"
1602121032.070,GET,106.0,6248,"/favicon.ico"
1602121032.086,GET,105.0,6248,"/favicon.ico"
1602121032.092,GET,103.3,6248,"/favicon.ico"
1602121032.122,GET,90.5,6248,"/favicon.ico"
1602121032.149,GET,77.4,45,"/"
1602121032.167,GET,92.9,6248,"/favicon.ico"
1602121032.177,GET,100.3,45,"/"
1602121032.200,GET,93.3,45,"/"
1602121032.196,GET,107.3,45,"/"
1602121032.227,GET,91.0,6248,"/favicon.ico"
1602121032.213,GET,108.6,45,"/"
1602121032.260,GET,80.5,45,"/"
1602121032.278,GET,80.6,6248,"/favicon.ico"
1602121032.294,GET,86.0,6248,"/favicon.ico"
1602121032.304,GET,92.6,6248,"/favicon.ico"
1602121032.326,GET,88.4,45,"/"
1602121032.322,GET,102.0,6248,"/favicon.ico"
1602121032.359,GET,78.4,45,"/"
1602121032.341,GET,103.4,6248,"/favicon.ico"
1602121032.381,GET,76.9,45,"/"
1602121032.397,GET,93.3,45,"/"
1602121032.425,GET,84.1,45,"/"
1602121032.415,GET,104.3,6248,"/favicon.ico"
1602121032.445,GET,88.7,45,"/"
1602121032.438,GET,104.5,6248,"/favicon.ico"
1602121032.458,GET,98.5,6248,"/favicon.ico"
1602121032.491,GET,79.0,6248,"/favicon.ico"
1602121032.509,GET,85.0,6248,"/favicon.ico"
1602121032.520,GET,89.8,45,"/"
1602121032.543,GET,89.5,45,"/"
1602121032.557,GET,90.7,45,"/"
1602121032.571,GET,84.1,45,"/"
1602121032.534,GET,127.5,6248,"/favicon.ico"
1602121032.595,GET,82.4,45,"/"
1602121032.610,GET,76.4,6248,"/favicon.ico"
1602121032.633,GET,82.1,6248,"/favicon.ico"
1602121032.655,GET,88.3,6248,"/favicon.ico"
1602121032.662,GET,97.0,45,"/"
1602121032.678,GET,92.5,6248,"/favicon.ico"
1602121032.648,GET,127.0,6248,"/favicon.ico"
1602121032.687,GET,111.6,45,"/"
1602121032.716,GET,96.9,45,"/"
1602121032.744,GET,86.7,45,"/"
1602121032.760,GET,98.0,6248,"/favicon.ico"
1602121032.781,GET,89.4,45,"/"
1602121032.776,GET,104.9,45,"/"
1602121032.813,GET,80.7,6248,"/favicon.ico"
1602121032.799,GET,98.4,6248,"/favicon.ico"
1602121032.831,GET,80.8,6248,"/favicon.ico"
1602121032.859,GET,72.6,45,"/"
1602121032.871,GET,86.1,6248,"/favicon.ico"
1602121032.881,GET,87.1,6248,"/favicon.ico"
1602121032.898,GET,81.6,45,"/"
1602121032.902,GET,88.7,45,"/"
1602121032.914,GET,88.0,45,"/"
1602121032.932,GET,81.2,6248,"/favicon.ico"
1602121032.958,GET,73.1,45,"/"
1602121032.980,GET,72.0,6248,"/favicon.ico"
1602121032.991,GET,75.5,6248,"/favicon.ico"
1602121032.969,GET,102.1,45,"/"
1602121033.002,GET,86.7,6248,"/favicon.ico"
1602121033.014,GET,85.4,45,"/"
1602121033.032,GET,86.7,6248,"/favicon.ico"
1602121033.053,GET,78.3,45,"/"
1602121033.072,GET,78.0,6248,"/favicon.ico"
1602121033.090,GET,74.5,45,"/"
1602121033.076,GET,97.3,45,"/"
1602121033.099,GET,86.6,6248,"/favicon.ico"
1602121033.119,GET,76.8,45,"/"
1602121033.131,GET,72.2,6248,"/favicon.ico"
1602121033.150,GET,71.7,45,"/"
1602121033.165,GET,81.8,6248,"/favicon.ico"
1602121033.174,GET,89.5,6248,"/favicon.ico"
1602121033.196,GET,82.9,6248,"/favicon.ico"
1602121033.187,GET,97.8,45,"/"
1602121033.204,GET,269.1,45,"/"
1602121033.264,GET,239.3,45,"/"
1602121033.247,GET,260.6,45,"/"
1602121033.222,GET,288.7,6248,"/favicon.ico"
1602121033.285,GET,253.2,6248,"/favicon.ico"
1602121033.290,GET,250.0,45,"/"
1602121033.473,GET,98.8,6248,"/favicon.ico"
1602121033.503,GET,82.4,6248,"/favicon.ico"
1602121033.508,GET,80.2,6248,"/favicon.ico"
1602121033.511,GET,89.4,45,"/"
1602121033.540,GET,77.7,6248,"/favicon.ico"
1602121033.543,GET,76.9,45,"/"
1602121033.573,GET,70.4,45,"/"
1602121033.588,GET,76.8,45,"/"
1602121033.591,GET,83.5,45,"/"
1602121033.601,GET,82.1,6248,"/favicon.ico"
1602121033.622,GET,73.9,45,"/"
1602121033.620,GET,85.3,6248,"/favicon.ico"
1602121033.643,GET,71.3,6248,"/favicon.ico"
1602121033.675,GET,77.7,6248,"/favicon.ico"
1602121033.665,GET,89.7,6248,"/favicon.ico"
1602121033.683,GET,87.0,45,"/"
1602121033.696,GET,84.6,6248,"/favicon.ico"
1602121033.715,GET,73.7,45,"/"
1602121033.755,GET,74.5,45,"/"
1602121033.759,GET,141.7,45,"/"
1602121033.788,GET,119.2,6248,"/favicon.ico"
1602121033.781,GET,128.3,45,"/"
1602121033.770,GET,141.8,6248,"/favicon.ico"
1602121033.830,GET,141.4,6248,"/favicon.ico"
1602121033.900,GET,81.1,6248,"/favicon.ico"
1602121033.912,GET,78.7,45,"/"
1602121033.909,GET,85.8,6248,"/favicon.ico"
1602121033.915,GET,82.0,45,"/"
1602121033.973,GET,80.5,45,"/"
1602121033.982,GET,87.3,45,"/"
1602121034.000,GET,82.7,45,"/"
1602121033.997,GET,93.0,6248,"/favicon.ico"
1602121033.991,GET,102.0,6248,"/favicon.ico"
1602121033.705,GET,413.2,45,"/"
1602121034.054,GET,77.7,6248,"/favicon.ico"
1602121034.069,GET,75.1,6248,"/favicon.ico"
1602121034.093,GET,81.6,45,"/"
1602121034.097,GET,91.3,45,"/"
1602121034.083,GET,113.2,6248,"/favicon.ico"
1602121034.119,GET,88.0,6248,"/favicon.ico"
1602121034.132,GET,83.4,45,"/"
1602121034.145,GET,86.3,45,"/"
1602121034.176,GET,76.5,6248,"/favicon.ico"
1602121034.188,GET,79.1,6248,"/favicon.ico"
1602121034.197,GET,82.9,45,"/"
1602121034.207,GET,80.7,45,"/"
1602121034.216,GET,83.1,6248,"/favicon.ico"
1602121034.232,GET,77.0,6248,"/favicon.ico"
1602121034.253,GET,80.3,45,"/"
1602121034.268,GET,77.9,45,"/"
1602121034.280,GET,76.2,6248,"/favicon.ico"
1602121034.288,GET,76.2,6248,"/favicon.ico"
1602121034.299,GET,74.1,45,"/"
1602121034.309,GET,71.4,45,"/"
1602121034.334,GET,77.7,6248,"/favicon.ico"
1602121034.346,GET,80.6,6248,"/favicon.ico"
1602121034.365,GET,77.1,45,"/"
1602121034.374,GET,80.2,6248,"/favicon.ico"
1602121034.381,GET,145.1,6248,"/favicon.ico"
1602121034.443,GET,91.8,6248,"/favicon.ico"
1602121034.427,GET,109.7,45,"/"
1602121034.412,GET,129.8,45,"/"
1602121034.527,GET,83.2,45,"/"
1602121034.455,GET,166.7,45,"/"
1602121034.545,GET,91.9,45,"/"
1602121034.542,GET,102.4,6248,"/favicon.ico"
1602121034.537,GET,110.9,6248,"/favicon.ico"
1602121034.611,GET,92.0,6248,"/favicon.ico"
1602121034.623,GET,98.4,6248,"/favicon.ico"
1602121034.649,GET,88.2,45,"/"
1602121034.652,GET,94.7,45,"/"
1602121034.637,GET,117.7,6248,"/favicon.ico"
1602121034.357,GET,412.4,45,"/"
1602121034.704,GET,82.8,45,"/"
1602121034.722,GET,78.5,45,"/"
1602121034.747,GET,85.0,6248,"/favicon.ico"
1602121034.770,GET,76.4,6248,"/favicon.ico"
1602121034.755,GET,94.8,45,"/"
1602121034.737,GET,119.4,6248,"/favicon.ico"
1602121034.787,GET,85.1,6248,"/favicon.ico"
1602121034.801,GET,79.3,6248,"/favicon.ico"
1602121034.833,GET,78.3,45,"/"
1602121034.851,GET,83.7,6248,"/favicon.ico"
1602121034.872,GET,76.3,45,"/"
1602121034.858,GET,100.4,45,"/"
1602121034.861,GET,106.0,45,"/"
1602121034.881,GET,99.2,45,"/"
1602121034.914,GET,90.2,6248,"/favicon.ico"
1602121034.935,GET,84.7,45,"/"
1602121034.949,GET,89.6,6248,"/favicon.ico"
1602121034.958,GET,93.5,6248,"/favicon.ico"
1602121034.967,GET,88.7,6248,"/favicon.ico"
1602121034.981,GET,91.1,6248,"/favicon.ico"
1602121035.005,GET,79.3,45,"/"
1602121035.020,GET,78.5,6248,"/favicon.ico"
1602121035.039,GET,69.7,45,"/"
1602121035.057,GET,80.4,45,"/"
1602121035.072,GET,80.8,45,"/"
1602121035.061,GET,103.0,45,"/"
1602121035.099,GET,78.6,45,"/"
1602121035.084,GET,101.4,6248,"/favicon.ico"
1602121035.109,GET,87.5,6248,"/favicon.ico"
1602121035.138,GET,79.8,6248,"/favicon.ico"
1602121035.153,GET,87.8,6248,"/favicon.ico"
1602121035.164,GET,91.0,6248,"/favicon.ico"
1602121035.178,GET,91.3,6248,"/favicon.ico"
1602121035.197,GET,85.3,45,"/"
1602121035.186,GET,105.8,45,"/"
1602121035.218,GET,88.7,45,"/"
1602121035.242,GET,75.1,45,"/"
1602121035.256,GET,86.2,45,"/"
1602121035.270,GET,83.8,45,"/"
1602121035.292,GET,76.2,6248,"/favicon.ico"
1602121035.283,GET,97.1,6248,"/favicon.ico"
1602121035.307,GET,84.1,6248,"/favicon.ico"
1602121035.317,GET,83.6,6248,"/favicon.ico"
1602121035.343,GET,72.7,6248,"/favicon.ico"
1602121035.354,GET,72.1,6248,"/favicon.ico"
1602121035.369,GET,71.7,45,"/"
1602121035.381,GET,71.4,45,"/"
1602121035.392,GET,70.3,45,"/"
1602121035.462,GET,212.4,6248,"/favicon.ico"
1602121035.453,GET,224.0,6248,"/favicon.ico"
1602121035.441,GET,238.2,6248,"/favicon.ico"
1602121035.427,GET,253.8,45,"/"
1602121035.416,GET,268.5,45,"/"
1602121035.401,GET,286.4,45,"/"
1602121035.681,GET,89.1,6248,"/favicon.ico"
1602121035.691,GET,94.8,45,"/"
1602121035.688,GET,104.7,6248,"/favicon.ico"
1602121035.684,GET,110.7,6248,"/favicon.ico"
1602121035.690,GET,108.1,45,"/"
1602121035.770,GET,93.5,45,"/"
1602121035.804,GET,72.9,45,"/"
1602121035.798,GET,85.2,6248,"/favicon.ico"
1602121035.786,GET,99.7,6248,"/favicon.ico"
1602121035.801,GET,87.8,45,"/"
1602121035.865,GET,78.4,6248,"/favicon.ico"
1602121035.877,GET,82.9,6248,"/favicon.ico"
1602121035.892,GET,83.3,45,"/"
1602121035.889,GET,97.0,6248,"/favicon.ico"
1602121035.896,GET,112.7,45,"/"
1602121035.944,GET,82.4,45,"/"
1602121035.960,GET,81.2,45,"/"
1602121035.976,GET,87.7,6248,"/favicon.ico"
1602121035.987,GET,89.9,45,"/"
1602121035.693,GET,393.5,45,"/"
1602121036.009,GET,87.7,6248,"/favicon.ico"
1602121036.026,GET,78.8,6248,"/favicon.ico"
1602121036.042,GET,72.6,6248,"/favicon.ico"
1602121036.065,GET,72.6,45,"/"
1602121036.078,GET,81.5,6248,"/favicon.ico"
1602121036.087,GET,85.2,6248,"/favicon.ico"
1602121036.098,GET,87.0,45,"/"
1602121036.115,GET,80.1,45,"/"
1602121036.106,GET,96.6,45,"/"
1602121036.137,GET,76.0,6248,"/favicon.ico"
1602121036.160,GET,82.5,45,"/"
1602121036.173,GET,86.0,45,"/"
1602121036.185,GET,88.5,6248,"/favicon.ico"
1602121036.203,GET,86.6,6248,"/favicon.ico"
1602121036.196,GET,101.0,6248,"/favicon.ico"
1602121036.214,GET,96.9,45,"/"
1602121036.243,GET,75.4,6248,"/favicon.ico"
1602121036.260,GET,76.6,6248,"/favicon.ico"
1602121036.274,GET,77.5,45,"/"
1602121036.297,GET,76.6,45,"/"
1602121036.319,GET,82.7,45,"/"
1602121036.311,GET,104.8,6248,"/favicon.ico"
1602121036.337,GET,153.4,45,"/"
1602121036.402,GET,97.0,6248,"/favicon.ico"
1602121036.374,GET,127.0,6248,"/favicon.ico"
1602121036.352,GET,151.9,6248,"/favicon.ico"
1602121036.417,GET,141.7,45,"/"
1602121036.491,GET,87.5,6248,"/favicon.ico"
1602121036.507,GET,95.2,45,"/"
1602121036.509,GET,100.7,45,"/"
1602121036.504,GET,111.7,45,"/"
1602121036.559,GET,82.5,6248,"/favicon.ico"
1602121036.589,GET,84.9,45,"/"
1602121036.603,GET,86.3,6248,"/favicon.ico"
1602121036.616,GET,84.4,6248,"/favicon.ico"
1602121036.610,GET,94.5,6248,"/favicon.ico"
1602121036.643,GET,77.2,45,"/"
1602121036.301,GET,439.5,45,"/"
1602121036.675,GET,77.5,6248,"/favicon.ico"
1602121036.690,GET,88.2,45,"/"
1602121036.706,GET,85.8,45,"/"
1602121036.720,GET,85.3,6248,"/favicon.ico"
1602121036.710,GET,100.7,45,"/"
1602121036.753,GET,76.1,45,"/"
1602121036.741,GET,96.5,6248,"/favicon.ico"
1602121036.778,GET,79.8,6248,"/favicon.ico"
1602121036.792,GET,79.3,6248,"/favicon.ico"
1602121036.811,GET,80.0,6248,"/favicon.ico"
1602121036.816,GET,89.5,45,"/"
1602121036.829,GET,86.5,6248,"/favicon.ico"
1602121036.838,GET,86.7,45,"/"
1602121036.859,GET,74.0,45,"/"
1602121036.872,GET,77.6,45,"/"
1602121036.892,GET,79.7,45,"/"
1602121036.905,GET,81.3,6248,"/favicon.ico"
1602121036.916,GET,83.6,45,"/"
1602121036.934,GET,81.1,6248,"/favicon.ico"
1602121036.925,GET,95.6,6248,"/favicon.ico"
1602121036.950,GET,91.2,6248,"/favicon.ico"
1602121036.972,GET,83.2,6248,"/favicon.ico"
1602121036.987,GET,83.3,45,"/"
1602121037.000,GET,80.4,6248,"/favicon.ico"
1602121037.022,GET,81.3,45,"/"
1602121037.027,GET,87.8,45,"/"
1602121037.041,GET,84.4,45,"/"
1602121037.056,GET,80.2,45,"/"
1602121037.071,GET,73.9,6248,"/favicon.ico"
1602121037.081,GET,74.7,45,"/"
1602121037.103,GET,78.1,6248,"/favicon.ico"
1602121037.115,GET,83.7,6248,"/favicon.ico"
1602121037.126,GET,86.6,6248,"/favicon.ico"
1602121037.146,GET,81.7,45,"/"
1602121037.136,GET,99.7,6248,"/favicon.ico"
1602121037.156,GET,91.9,6248,"/favicon.ico"
1602121037.182,GET,77.1,45,"/"
1602121037.200,GET,83.1,45,"/"
1602121037.214,GET,82.5,45,"/"
1602121037.228,GET,83.3,6248,"/favicon.ico"
1602121037.249,GET,78.3,45,"/"
1602121037.237,GET,98.4,45,"/"
1602121037.260,GET,88.7,6248,"/favicon.ico"
1602121037.283,GET,80.8,6248,"/favicon.ico"
1602121037.296,GET,77.0,6248,"/favicon.ico"
1602121037.312,GET,78.9,45,"/"
1602121037.327,GET,92.2,6248,"/favicon.ico"
1602121037.349,GET,83.8,45,"/"
1602121037.335,GET,106.5,6248,"/favicon.ico"
1602121037.374,GET,81.1,45,"/"
1602121037.364,GET,97.3,45,"/"
1602121037.391,GET,80.5,6248,"/favicon.ico"
1602121037.420,GET,75.8,45,"/"
1602121037.433,GET,84.9,6248,"/favicon.ico"
1602121037.443,GET,90.7,45,"/"
1602121037.462,GET,84.7,6248,"/favicon.ico"
1602121037.456,GET,95.9,6248,"/favicon.ico"
1602121037.473,GET,100.9,45,"/"
1602121037.497,GET,87.4,6248,"/favicon.ico"
1602121037.519,GET,76.0,45,"/"
1602121037.534,GET,71.0,6248,"/favicon.ico"
1602121037.552,GET,82.8,45,"/"
1602121037.574,GET,76.9,6248,"/favicon.ico"
1602121037.556,GET,99.2,45,"/"
1602121037.585,GET,276.4,45,"/"
1602121037.635,GET,252.7,6248,"/favicon.ico"
1602121037.605,GET,285.2,45,"/"
1602121037.595,GET,299.3,6248,"/favicon.ico"
1602121037.656,GET,271.1,6248,"/favicon.ico"
1602121037.661,GET,282.7,45,"/"
1602121037.861,GET,97.4,6248,"/favicon.ico"
1602121037.891,GET,80.8,6248,"/favicon.ico"
1602121037.897,GET,81.6,45,"/"
1602121037.895,GET,91.4,45,"/"
1602121037.928,GET,78.5,45,"/"
1602121037.944,GET,95.5,6248,"/favicon.ico"
1602121037.959,GET,92.7,45,"/"
1602121037.979,GET,83.0,6248,"/favicon.ico"
1602121037.972,GET,92.9,45,"/"
1602121037.986,GET,92.5,6248,"/favicon.ico"
1602121038.007,GET,85.7,6248,"/favicon.ico"
1602121038.040,GET,75.3,45,"/"
1602121038.052,GET,76.8,6248,"/favicon.ico"
1602121038.065,GET,84.7,6248,"/favicon.ico"
1602121038.068,GET,94.9,45,"/"
1602121038.079,GET,96.6,45,"/"
1602121038.093,GET,92.4,45,"/"
1602121038.115,GET,83.3,6248,"/favicon.ico"
1602121038.129,GET,90.7,45,"/"
1602121038.150,GET,80.5,45,"/"
1602121038.163,GET,80.9,6248,"/favicon.ico"
1602121038.176,GET,81.7,6248,"/favicon.ico"
1602121038.185,GET,81.9,6248,"/favicon.ico"
1602121038.199,GET,79.4,45,"/"
1602121038.231,GET,79.0,6248,"/favicon.ico"
1602121038.220,GET,91.6,6248,"/favicon.ico"
1602121038.245,GET,76.4,45,"/"
1602121038.258,GET,79.4,45,"/"
1602121038.268,GET,79.4,45,"/"
1602121038.278,GET,82.9,6248,"/favicon.ico"
1602121038.315,GET,81.7,45,"/"
1602121038.321,GET,90.2,6248,"/favicon.ico"
1602121038.312,GET,103.9,45,"/"
1602121038.338,GET,95.7,6248,"/favicon.ico"
1602121038.347,GET,89.2,6248,"/favicon.ico"
1602121038.362,GET,90.7,45,"/"
1602121038.397,GET,85.2,6248,"/favicon.ico"
1602121038.417,GET,85.5,6248,"/favicon.ico"
1602121038.422,GET,97.5,45,"/"
1602121038.441,GET,93.7,45,"/"
1602121038.437,GET,106.3,45,"/"
1602121038.453,GET,105.8,6248,"/favicon.ico"
1602121038.483,GET,96.6,45,"/"
1602121038.503,GET,88.1,45,"/"
1602121038.520,GET,81.8,6248,"/favicon.ico"
1602121038.535,GET,91.3,6248,"/favicon.ico"
1602121038.544,GET,94.6,6248,"/favicon.ico"
1602121038.559,GET,95.2,45,"/"
1602121038.592,GET,75.8,6248,"/favicon.ico"
1602121038.580,GET,91.1,6248,"/favicon.ico"
1602121038.602,GET,83.0,45,"/"
1602121038.626,GET,75.2,45,"/"
1602121038.639,GET,88.9,45,"/"
1602121038.655,GET,89.3,6248,"/favicon.ico"
1602121038.672,GET,88.6,45,"/"
1602121038.675,GET,96.2,45,"/"
1602121038.702,GET,83.5,6248,"/favicon.ico"
1602121038.685,GET,104.1,6248,"/favicon.ico"
1602121038.729,GET,81.7,6248,"/favicon.ico"
1602121038.745,GET,77.0,45,"/"
1602121038.772,GET,83.3,6248,"/favicon.ico"
1602121038.761,GET,108.8,6248,"/favicon.ico"
1602121038.797,GET,83.9,45,"/"
1602121038.790,GET,99.6,45,"/"
1602121038.811,GET,89.2,45,"/"
1602121038.822,GET,86.4,6248,"/favicon.ico"
1602121038.856,GET,75.7,45,"/"
1602121038.870,GET,77.5,45,"/"
1602121038.882,GET,81.7,6248,"/favicon.ico"
1602121038.890,GET,78.5,6248,"/favicon.ico"
1602121038.909,GET,79.0,45,"/"
1602121038.900,GET,96.0,6248,"/favicon.ico"
1602121038.934,GET,82.1,6248,"/favicon.ico"
1602121038.948,GET,80.4,6248,"/favicon.ico"
1602121038.974,GET,72.3,45,"/"
1602121038.969,GET,85.5,45,"/"
1602121038.989,GET,85.1,6248,"/favicon.ico"
1602121038.997,GET,86.7,45,"/"
1602121039.017,GET,76.9,45,"/"
1602121039.029,GET,78.6,45,"/"
1602121039.047,GET,92.0,6248,"/favicon.ico"
1602121039.055,GET,101.1,6248,"/favicon.ico"
1602121039.084,GET,87.9,6248,"/favicon.ico"
1602121039.094,GET,82.8,6248,"/favicon.ico"
1602121039.075,GET,107.2,45,"/"
1602121039.108,GET,98.6,6248,"/favicon.ico"
1602121039.140,GET,79.4,45,"/"
1602121039.157,GET,78.8,45,"/"
1602121039.182,GET,90.2,6248,"/favicon.ico"
1602121039.208,GET,78.9,45,"/"
1602121039.189,GET,104.7,45,"/"
1602121039.193,GET,107.3,45,"/"
1602121039.220,GET,92.1,6248,"/favicon.ico"
1602121039.236,GET,84.6,6248,"/favicon.ico"
1602121039.274,GET,79.2,45,"/"
1602121039.287,GET,93.2,6248,"/favicon.ico"
1602121039.294,GET,99.1,6248,"/favicon.ico"
1602121039.312,GET,84.9,45,"/"
1602121039.301,GET,105.1,6248,"/favicon.ico"
1602121039.321,GET,102.7,45,"/"
1602121039.353,GET,79.0,6248,"/favicon.ico"
1602121039.381,GET,85.9,45,"/"
1602121039.398,GET,88.6,6248,"/favicon.ico"
1602121039.407,GET,95.8,45,"/"
1602121039.411,GET,100.8,45,"/"
1602121039.433,GET,91.3,45,"/"
1602121039.424,GET,106.8,6248,"/favicon.ico"
1602121039.467,GET,79.9,6248,"/favicon.ico"
1602121039.487,GET,79.5,45,"/"
1602121039.512,GET,74.1,6248,"/favicon.ico"
1602121039.503,GET,95.8,6248,"/favicon.ico"
1602121039.524,GET,85.5,6248,"/favicon.ico"
1602121039.531,GET,88.1,45,"/"
1602121039.548,GET,80.6,45,"/"
