timeStamp,method,elapsed,bytes,URL
1602120974.506,GET,110.8,45,"/"
1602120974.605,GET,35.6,45,"/"
1602120974.607,GET,39.8,45,"/"
1602120974.599,GET,68.4,6248,"/favicon.ico"
1602120974.617,GET,57.6,6248,"/favicon.ico"
1602120974.641,GET,43.0,6248,"/favicon.ico"
1602120974.647,GET,43.9,6248,"/favicon.ico"
1602120974.435,GET,262.7,45,"/"
1602120974.423,GET,280.5,45,"/"
1602120974.668,GET,42.3,45,"/"
1602120974.684,GET,31.7,45,"/"
1602120974.675,GET,49.7,45,"/"
1602120974.691,GET,39.6,45,"/"
1602120974.698,GET,38.5,6248,"/favicon.ico"
1602120974.704,GET,46.4,6248,"/favicon.ico"
1602120974.710,GET,48.2,6248,"/favicon.ico"
1602120974.716,GET,44.8,6248,"/favicon.ico"
1602120974.731,GET,42.4,6248,"/favicon.ico"
1602120974.725,GET,51.6,6248,"/favicon.ico"
1602120974.737,GET,50.1,45,"/"
1602120974.751,GET,42.8,45,"/"
1602120974.764,GET,36.3,45,"/"
1602120974.761,GET,45.1,45,"/"
1602120974.777,GET,36.1,45,"/"
1602120974.787,GET,31.9,6248,"/favicon.ico"
1602120974.780,GET,45.9,45,"/"
1602120974.794,GET,37.4,6248,"/favicon.ico"
1602120974.801,GET,37.0,6248,"/favicon.ico"
1602120974.813,GET,34.9,6248,"/favicon.ico"
1602120974.820,GET,35.3,45,"/"
1602120974.807,GET,53.6,6248,"/favicon.ico"
1602120974.826,GET,43.8,6248,"/favicon.ico"
1602120974.838,GET,38.0,45,"/"
1602120974.832,GET,49.1,45,"/"
1602120974.848,GET,39.7,45,"/"
1602120974.855,GET,38.4,6248,"/favicon.ico"
1602120974.861,GET,45.5,45,"/"
1602120974.870,GET,43.0,45,"/"
1602120974.876,GET,43.6,6248,"/favicon.ico"
1602120974.881,GET,45.3,6248,"/favicon.ico"
1602120974.888,GET,41.0,6248,"/favicon.ico"
1602120974.894,GET,46.8,45,"/"
1602120974.920,GET,28.1,45,"/"
1602120974.906,GET,47.8,6248,"/favicon.ico"
1602120974.913,GET,46.9,6248,"/favicon.ico"
1602120974.932,GET,33.7,45,"/"
1602120974.929,GET,43.0,45,"/"
1602120974.941,GET,37.8,6248,"/favicon.ico"
1602120974.949,GET,36.2,6248,"/favicon.ico"
1602120974.954,GET,39.7,45,"/"
1602120974.964,GET,39.8,45,"/"
1602120974.966,GET,48.5,6248,"/favicon.ico"
1602120974.985,GET,40.9,45,"/"
1602120974.979,GET,62.0,45,"/"
1602120975.015,GET,34.8,45,"/"
1602120974.994,GET,61.6,6248,"/favicon.ico"
1602120974.973,GET,86.4,6248,"/favicon.ico"
1602120975.004,GET,67.1,6248,"/favicon.ico"
1602120975.026,GET,52.3,6248,"/favicon.ico"
1602120975.041,GET,49.2,6248,"/favicon.ico"
1602120975.051,GET,47.3,6248,"/favicon.ico"
1602120975.059,GET,46.4,45,"/"
1602120975.072,GET,41.7,45,"/"
1602120975.062,GET,56.4,45,"/"
1602120975.098,GET,27.8,45,"/"
1602120975.091,GET,39.7,45,"/"
1602120975.079,GET,56.2,45,"/"
1602120975.106,GET,39.6,6248,"/favicon.ico"
1602120975.114,GET,44.1,6248,"/favicon.ico"
1602120975.119,GET,46.3,6248,"/favicon.ico"
1602120975.126,GET,45.3,6248,"/favicon.ico"
1602120975.131,GET,42.7,6248,"/favicon.ico"
1602120975.135,GET,48.7,6248,"/favicon.ico"
1602120975.158,GET,47.0,45,"/"
1602120975.174,GET,38.2,45,"/"
1602120975.166,GET,51.2,45,"/"
1602120975.185,GET,84.5,45,"/"
1602120975.176,GET,99.1,45,"/"
1602120975.205,GET,77.0,6248,"/favicon.ico"
1602120975.212,GET,93.1,6248,"/favicon.ico"
1602120975.217,GET,96.3,6248,"/favicon.ico"
1602120975.270,GET,85.4,6248,"/favicon.ico"
1602120975.276,GET,86.4,6248,"/favicon.ico"
1602120975.306,GET,76.3,45,"/"
1602120975.314,GET,96.0,45,"/"
1602120975.283,GET,136.0,45,"/"
1602120975.146,GET,285.8,45,"/"
1602120975.388,GET,54.1,45,"/"
1602120975.393,GET,56.5,45,"/"
1602120975.383,GET,73.8,6248,"/favicon.ico"
1602120975.419,GET,50.9,6248,"/favicon.ico"
1602120975.410,GET,63.0,6248,"/favicon.ico"
1602120975.432,GET,53.2,6248,"/favicon.ico"
1602120975.443,GET,49.3,6248,"/favicon.ico"
1602120975.450,GET,48.7,6248,"/favicon.ico"
1602120975.457,GET,43.9,45,"/"
1602120975.473,GET,41.3,45,"/"
1602120975.477,GET,45.1,45,"/"
1602120975.486,GET,43.4,45,"/"
1602120975.492,GET,41.1,45,"/"
1602120975.503,GET,37.2,45,"/"
1602120975.501,GET,43.9,6248,"/favicon.ico"
1602120975.515,GET,38.8,6248,"/favicon.ico"
1602120975.522,GET,38.0,6248,"/favicon.ico"
1602120975.529,GET,36.9,6248,"/favicon.ico"
1602120975.534,GET,39.0,6248,"/favicon.ico"
1602120975.541,GET,39.8,6248,"/favicon.ico"
1602120975.545,GET,41.3,45,"/"
1602120975.554,GET,40.2,45,"/"
1602120975.567,GET,34.0,45,"/"
1602120975.561,GET,46.0,45,"/"
1602120975.573,GET,39.3,45,"/"
1602120975.581,GET,37.0,45,"/"
1602120975.587,GET,36.6,6248,"/favicon.ico"
1602120975.601,GET,30.4,6248,"/favicon.ico"
1602120975.594,GET,42.5,6248,"/favicon.ico"
1602120975.607,GET,37.7,6248,"/favicon.ico"
1602120975.618,GET,32.6,6248,"/favicon.ico"
1602120975.612,GET,40.7,6248,"/favicon.ico"
1602120975.624,GET,39.4,45,"/"
1602120975.632,GET,38.0,45,"/"
1602120975.637,GET,43.5,45,"/"
1602120975.645,GET,42.3,45,"/"
1602120975.654,GET,39.4,45,"/"
1602120975.664,GET,35.2,6248,"/favicon.ico"
1602120975.656,GET,44.6,45,"/"
1602120975.670,GET,40.1,6248,"/favicon.ico"
1602120975.693,GET,32.0,6248,"/favicon.ico"
1602120975.681,GET,50.7,6248,"/favicon.ico"
1602120975.687,GET,46.6,6248,"/favicon.ico"
1602120975.710,GET,34.5,45,"/"
1602120975.701,GET,48.6,6248,"/favicon.ico"
1602120975.703,GET,48.6,45,"/"
1602120975.726,GET,37.5,45,"/"
1602120975.734,GET,39.9,45,"/"
1602120975.737,GET,43.8,45,"/"
1602120975.745,GET,42.5,6248,"/favicon.ico"
1602120975.755,GET,39.3,45,"/"
1602120975.752,GET,46.9,6248,"/favicon.ico"
1602120975.763,GET,42.8,6248,"/favicon.ico"
1602120975.774,GET,39.7,6248,"/favicon.ico"
1602120975.788,GET,32.4,45,"/"
1602120975.781,GET,45.3,6248,"/favicon.ico"
1602120975.794,GET,38.3,6248,"/favicon.ico"
1602120975.799,GET,40.3,45,"/"
1602120975.806,GET,39.0,45,"/"
1602120975.820,GET,30.8,6248,"/favicon.ico"
1602120975.815,GET,42.8,45,"/"
1602120975.833,GET,34.2,45,"/"
1602120975.840,GET,34.3,6248,"/favicon.ico"
1602120975.827,GET,50.0,45,"/"
1602120975.852,GET,35.3,45,"/"
1602120975.846,GET,45.8,6248,"/favicon.ico"
1602120975.867,GET,35.9,6248,"/favicon.ico"
1602120975.858,GET,51.9,6248,"/favicon.ico"
1602120975.880,GET,36.0,45,"/"
1602120975.877,GET,45.2,6248,"/favicon.ico"
1602120975.887,GET,40.9,6248,"/favicon.ico"
1602120975.892,GET,42.3,45,"/"
1602120975.903,GET,38.1,45,"/"
1602120975.935,GET,270.0,6248,"/favicon.ico"
1602120975.922,GET,284.8,45,"/"
1602120975.928,GET,281.4,45,"/"
1602120975.910,GET,301.5,45,"/"
1602120975.916,GET,296.8,6248,"/favicon.ico"
1602120975.942,GET,276.1,6248,"/favicon.ico"
1602120976.210,GET,35.1,6248,"/favicon.ico"
1602120976.213,GET,34.9,45,"/"
1602120976.214,GET,39.5,45,"/"
1602120976.211,GET,53.5,6248,"/favicon.ico"
1602120976.207,GET,59.7,6248,"/favicon.ico"
1602120976.218,GET,51.2,45,"/"
1602120976.248,GET,40.8,6248,"/favicon.ico"
1602120976.256,GET,34.4,45,"/"
1602120976.253,GET,39.8,6248,"/favicon.ico"
1602120976.269,GET,34.2,6248,"/favicon.ico"
1602120976.274,GET,44.7,45,"/"
1602120976.272,GET,53.0,45,"/"
1602120976.295,GET,39.4,45,"/"
1602120976.291,GET,49.8,6248,"/favicon.ico"
1602120976.294,GET,49.5,45,"/"
1602120976.304,GET,51.1,45,"/"
1602120976.319,GET,47.1,6248,"/favicon.ico"
1602120976.325,GET,47.6,6248,"/favicon.ico"
1602120976.343,GET,36.6,6248,"/favicon.ico"
1602120976.346,GET,36.2,45,"/"
1602120976.335,GET,52.0,6248,"/favicon.ico"
1602120976.355,GET,41.8,6248,"/favicon.ico"
1602120976.366,GET,37.8,45,"/"
1602120976.373,GET,43.4,45,"/"
1602120976.389,GET,35.3,45,"/"
1602120976.382,GET,47.4,6248,"/favicon.ico"
1602120976.397,GET,41.4,45,"/"
1602120976.387,GET,55.7,45,"/"
1602120976.404,GET,45.3,6248,"/favicon.ico"
1602120976.417,GET,40.2,6248,"/favicon.ico"
1602120976.425,GET,38.7,6248,"/favicon.ico"
1602120976.431,GET,38.9,45,"/"
1602120976.439,GET,37.2,6248,"/favicon.ico"
1602120976.443,GET,41.8,6248,"/favicon.ico"
1602120976.450,GET,41.8,45,"/"
1602120976.464,GET,34.0,45,"/"
1602120976.470,GET,33.5,6248,"/favicon.ico"
1602120976.457,GET,48.8,45,"/"
1602120976.476,GET,38.9,45,"/"
1602120976.485,GET,36.1,45,"/"
1602120976.498,GET,34.6,6248,"/favicon.ico"
1602120976.492,GET,47.0,6248,"/favicon.ico"
1602120976.509,GET,37.5,45,"/"
1602120976.506,GET,46.1,6248,"/favicon.ico"
1602120976.515,GET,39.8,6248,"/favicon.ico"
1602120976.521,GET,43.1,6248,"/favicon.ico"
1602120976.533,GET,37.9,45,"/"
1602120976.546,GET,30.9,6248,"/favicon.ico"
1602120976.539,GET,44.0,45,"/"
1602120976.565,GET,31.9,45,"/"
1602120976.555,GET,50.8,45,"/"
1602120976.571,GET,40.3,6248,"/favicon.ico"
1602120976.578,GET,41.4,45,"/"
1602120976.584,GET,42.3,6248,"/favicon.ico"
1602120976.597,GET,35.3,6248,"/favicon.ico"
1602120976.612,GET,31.4,45,"/"
1602120976.607,GET,43.4,6248,"/favicon.ico"
1602120976.619,GET,36.9,6248,"/favicon.ico"
1602120976.650,GET,57.0,45,"/"
1602120976.643,GET,69.2,6248,"/favicon.ico"
1602120976.626,GET,88.7,45,"/"
1602120976.632,GET,87.2,45,"/"
1602120976.657,GET,76.5,45,"/"
1602120976.722,GET,34.2,45,"/"
1602120976.720,GET,45.5,6248,"/favicon.ico"
1602120976.715,GET,58.6,6248,"/favicon.ico"
1602120976.708,GET,69.2,6248,"/favicon.ico"
1602120976.733,GET,46.3,6248,"/favicon.ico"
1602120976.766,GET,33.4,45,"/"
1602120976.757,GET,47.4,6248,"/favicon.ico"
1602120976.785,GET,40.9,45,"/"
1602120976.782,GET,52.4,45,"/"
1602120976.780,GET,62.0,45,"/"
1602120976.804,GET,48.4,45,"/"
1602120976.800,GET,59.6,6248,"/favicon.ico"
1602120976.558,GET,304.4,45,"/"
1602120976.826,GET,50.7,6248,"/favicon.ico"
1602120976.835,GET,49.4,6248,"/favicon.ico"
1602120976.842,GET,49.7,6248,"/favicon.ico"
1602120976.866,GET,34.7,45,"/"
1602120976.853,GET,52.1,6248,"/favicon.ico"
1602120976.863,GET,49.6,6248,"/favicon.ico"
1602120976.877,GET,41.6,45,"/"
1602120976.885,GET,39.6,45,"/"
1602120976.906,GET,31.4,45,"/"
1602120976.892,GET,52.1,45,"/"
1602120976.901,GET,48.6,6248,"/favicon.ico"
1602120976.919,GET,38.1,6248,"/favicon.ico"
1602120976.913,GET,46.6,45,"/"
1602120976.925,GET,44.4,6248,"/favicon.ico"
1602120976.937,GET,38.0,6248,"/favicon.ico"
1602120976.950,GET,31.3,45,"/"
1602120976.945,GET,43.9,6248,"/favicon.ico"
1602120976.962,GET,35.8,45,"/"
1602120976.963,GET,44.9,6248,"/favicon.ico"
1602120976.969,GET,49.3,45,"/"
1602120976.975,GET,47.8,45,"/"
1602120976.981,GET,49.5,6248,"/favicon.ico"
1602120976.989,GET,48.1,45,"/"
1602120976.998,GET,45.0,6248,"/favicon.ico"
1602120977.009,GET,44.3,45,"/"
1602120977.023,GET,36.0,6248,"/favicon.ico"
1602120977.031,GET,35.2,45,"/"
1602120977.019,GET,52.5,6248,"/favicon.ico"
1602120977.037,GET,41.1,6248,"/favicon.ico"
1602120977.043,GET,41.9,45,"/"
1602120977.060,GET,31.9,45,"/"
1602120977.054,GET,47.8,6248,"/favicon.ico"
1602120977.067,GET,41.1,6248,"/favicon.ico"
1602120977.072,GET,42.1,45,"/"
1602120977.085,GET,37.0,6248,"/favicon.ico"
1602120977.092,GET,36.4,6248,"/favicon.ico"
1602120977.079,GET,51.8,45,"/"
1602120977.108,GET,32.9,45,"/"
1602120977.102,GET,45.5,45,"/"
1602120977.114,GET,40.9,6248,"/favicon.ico"
1602120977.123,GET,38.3,45,"/"
1602120977.133,GET,33.9,45,"/"
1602120977.131,GET,44.2,6248,"/favicon.ico"
1602120977.141,GET,36.1,6248,"/favicon.ico"
1602120977.147,GET,47.5,6248,"/favicon.ico"
1602120977.155,GET,47.5,45,"/"
1602120977.161,GET,47.3,6248,"/favicon.ico"
1602120977.167,GET,52.0,6248,"/favicon.ico"
1602120977.181,GET,45.9,45,"/"
1602120977.178,GET,55.5,45,"/"
1602120977.195,GET,44.4,45,"/"
1602120977.209,GET,37.9,45,"/"
1602120977.203,GET,50.3,6248,"/favicon.ico"
1602120977.227,GET,33.7,6248,"/favicon.ico"
1602120977.234,GET,38.4,6248,"/favicon.ico"
1602120977.247,GET,38.1,6248,"/favicon.ico"
1602120977.240,GET,52.0,6248,"/favicon.ico"
1602120977.254,GET,44.9,45,"/"
1602120977.262,GET,44.8,45,"/"
1602120977.299,GET,61.8,6248,"/favicon.ico"
1602120977.307,GET,56.2,6248,"/favicon.ico"
1602120977.292,GET,73.7,45,"/"
1602120977.272,GET,99.1,45,"/"
1602120977.286,GET,90.5,45,"/"
1602120977.381,GET,34.7,45,"/"
1602120977.376,GET,48.0,6248,"/favicon.ico"
1602120977.372,GET,61.0,6248,"/favicon.ico"
1602120977.379,GET,56.8,45,"/"
1602120977.366,GET,75.2,6248,"/favicon.ico"
1602120977.416,GET,43.2,6248,"/favicon.ico"
1602120977.425,GET,45.2,45,"/"
1602120977.442,GET,53.6,45,"/"
1602120977.470,GET,38.1,6248,"/favicon.ico"
1602120977.444,GET,69.1,45,"/"
1602120977.460,GET,63.4,45,"/"
1602120977.220,GET,312.4,45,"/"
1602120977.436,GET,104.5,6248,"/favicon.ico"
1602120977.496,GET,65.4,6248,"/favicon.ico"
1602120977.523,GET,61.8,6248,"/favicon.ico"
1602120977.545,GET,52.5,45,"/"
1602120977.533,GET,72.5,6248,"/favicon.ico"
1602120977.514,GET,95.4,6248,"/favicon.ico"
1602120977.541,GET,71.9,45,"/"
1602120977.586,GET,49.2,45,"/"
1602120977.562,GET,79.2,45,"/"
1602120977.613,GET,43.2,6248,"/favicon.ico"
1602120977.598,GET,67.5,6248,"/favicon.ico"
1602120977.635,GET,38.0,6248,"/favicon.ico"
1602120977.621,GET,54.3,45,"/"
1602120977.618,GET,63.0,45,"/"
1602120977.641,GET,50.1,6248,"/favicon.ico"
1602120977.657,GET,40.5,45,"/"
1602120977.666,GET,45.4,45,"/"
1602120977.683,GET,35.2,45,"/"
1602120977.676,GET,49.7,6248,"/favicon.ico"
1602120977.692,GET,41.8,45,"/"
1602120977.698,GET,41.1,6248,"/favicon.ico"
1602120977.681,GET,59.9,6248,"/favicon.ico"
1602120977.711,GET,41.5,6248,"/favicon.ico"
1602120977.719,GET,41.3,6248,"/favicon.ico"
1602120977.726,GET,40.3,45,"/"
1602120977.741,GET,37.0,45,"/"
1602120977.734,GET,55.1,6248,"/favicon.ico"
1602120977.760,GET,35.8,45,"/"
1602120977.744,GET,57.2,45,"/"
1602120977.753,GET,54.9,45,"/"
1602120977.779,GET,35.5,6248,"/favicon.ico"
1602120977.766,GET,50.0,6248,"/favicon.ico"
1602120977.789,GET,38.4,45,"/"
1602120977.796,GET,38.1,6248,"/favicon.ico"
1602120977.801,GET,44.5,6248,"/favicon.ico"
1602120977.809,GET,43.7,6248,"/favicon.ico"
1602120977.817,GET,37.8,45,"/"
1602120977.819,GET,45.2,45,"/"
1602120977.835,GET,36.0,45,"/"
1602120977.828,GET,47.8,6248,"/favicon.ico"
1602120977.846,GET,40.4,45,"/"
1602120977.855,GET,38.6,6248,"/favicon.ico"
1602120977.857,GET,43.3,45,"/"
1602120977.865,GET,42.0,6248,"/favicon.ico"
1602120977.871,GET,47.7,6248,"/favicon.ico"
1602120977.887,GET,42.1,6248,"/favicon.ico"
1602120977.876,GET,55.8,45,"/"
1602120977.894,GET,49.8,45,"/"
1602120977.907,GET,42.8,45,"/"
1602120977.919,GET,35.1,45,"/"
1602120977.901,GET,58.1,6248,"/favicon.ico"
1602120977.944,GET,30.5,6248,"/favicon.ico"
1602120977.932,GET,49.7,6248,"/favicon.ico"
1602120977.935,GET,49.1,45,"/"
1602120977.954,GET,41.7,6248,"/favicon.ico"
1602120977.953,GET,53.0,6248,"/favicon.ico"
1602120977.959,GET,59.0,45,"/"
1602120977.975,GET,48.1,45,"/"
1602120977.996,GET,35.7,45,"/"
1602120977.987,GET,50.9,45,"/"
1602120977.985,GET,58.3,6248,"/favicon.ico"
1602120978.007,GET,44.9,45,"/"
1602120978.023,GET,35.2,6248,"/favicon.ico"
1602120978.019,GET,46.0,6248,"/favicon.ico"
1602120978.032,GET,34.2,6248,"/favicon.ico"
1602120978.039,GET,44.5,6248,"/favicon.ico"
1602120978.058,GET,31.1,45,"/"
1602120978.043,GET,52.3,45,"/"
1602120978.052,GET,52.2,6248,"/favicon.ico"
1602120978.069,GET,41.9,45,"/"
1602120978.067,GET,51.1,45,"/"
1602120978.083,GET,40.5,45,"/"
1602120978.090,GET,43.6,6248,"/favicon.ico"
1602120978.096,GET,47.3,6248,"/favicon.ico"
1602120978.112,GET,38.2,6248,"/favicon.ico"
1602120978.105,GET,51.6,45,"/"
1602120978.118,GET,44.4,6248,"/favicon.ico"
1602120978.124,GET,45.0,6248,"/favicon.ico"
1602120978.134,GET,41.6,45,"/"
1602120978.169,GET,273.9,45,"/"
1602120978.163,GET,284.1,45,"/"
1602120978.157,GET,292.2,6248,"/favicon.ico"
1602120978.143,GET,306.2,45,"/"
1602120978.150,GET,301.2,45,"/"
1602120978.176,GET,282.6,6248,"/favicon.ico"
1602120978.451,GET,73.5,6248,"/favicon.ico"
1602120978.458,GET,69.9,45,"/"
1602120978.452,GET,88.4,45,"/"
1602120978.450,GET,95.4,6248,"/favicon.ico"
1602120978.444,GET,103.9,6248,"/favicon.ico"
1602120978.447,GET,102.4,6248,"/favicon.ico"
1602120978.528,GET,36.1,6248,"/favicon.ico"
1602120978.532,GET,34.1,45,"/"
1602120978.552,GET,47.2,45,"/"
1602120978.550,GET,70.8,45,"/"
1602120978.568,GET,65.0,45,"/"
1602120978.567,GET,74.4,6248,"/favicon.ico"
1602120978.555,GET,90.0,45,"/"
1602120978.541,GET,110.6,6248,"/favicon.ico"
1602120978.634,GET,117.7,6248,"/favicon.ico"
1602120978.656,GET,112.8,45,"/"
1602120978.645,GET,134.0,6248,"/favicon.ico"
1602120978.600,GET,183.0,6248,"/favicon.ico"
1602120978.621,GET,165.6,6248,"/favicon.ico"
1602120978.652,GET,139.3,45,"/"
1602120978.752,GET,66.7,45,"/"
1602120978.792,GET,64.5,6248,"/favicon.ico"
1602120978.769,GET,104.6,6248,"/favicon.ico"
1602120978.796,GET,83.4,45,"/"
1602120978.800,GET,90.8,45,"/"
1602120978.804,GET,98.4,45,"/"
1602120978.819,GET,92.8,6248,"/favicon.ico"
1602120978.857,GET,82.9,45,"/"
1602120978.919,GET,43.5,45,"/"
1602120978.880,GET,95.2,6248,"/favicon.ico"
1602120978.940,GET,45.6,6248,"/favicon.ico"
1602120978.892,GET,98.2,6248,"/favicon.ico"
1602120978.913,GET,80.6,45,"/"
1602120978.906,GET,97.7,6248,"/favicon.ico"
1602120978.976,GET,52.5,45,"/"
1602120978.962,GET,71.9,6248,"/favicon.ico"
1602120979.005,GET,50.4,45,"/"
1602120979.011,GET,55.7,45,"/"
1602120979.014,GET,60.8,45,"/"
1602120979.029,GET,57.6,6248,"/favicon.ico"
1602120979.035,GET,55.3,45,"/"
1602120978.994,GET,103.3,6248,"/favicon.ico"
1602120979.056,GET,56.5,6248,"/favicon.ico"
1602120979.067,GET,54.4,6248,"/favicon.ico"
1602120979.075,GET,48.9,6248,"/favicon.ico"
1602120979.090,GET,47.7,6248,"/favicon.ico"
1602120979.101,GET,44.5,45,"/"
1602120979.098,GET,53.4,45,"/"
1602120979.113,GET,47.9,45,"/"
1602120979.124,GET,44.5,45,"/"
1602120979.138,GET,36.4,45,"/"
1602120979.127,GET,52.4,45,"/"
1602120979.161,GET,34.3,6248,"/favicon.ico"
1602120979.146,GET,57.5,6248,"/favicon.ico"
1602120979.152,GET,59.0,6248,"/favicon.ico"
1602120979.175,GET,42.1,6248,"/favicon.ico"
1602120979.169,GET,55.8,6248,"/favicon.ico"
1602120979.180,GET,51.0,6248,"/favicon.ico"
1602120979.195,GET,42.2,45,"/"
1602120979.204,GET,42.0,45,"/"
1602120979.217,GET,34.2,45,"/"
1602120979.211,GET,45.0,45,"/"
1602120979.225,GET,39.1,45,"/"
1602120979.238,GET,32.2,6248,"/favicon.ico"
1602120979.231,GET,45.4,45,"/"
1602120979.252,GET,37.7,6248,"/favicon.ico"
1602120979.246,GET,51.1,6248,"/favicon.ico"
1602120979.264,GET,40.4,6248,"/favicon.ico"
1602120979.256,GET,51.1,6248,"/favicon.ico"
1602120979.271,GET,48.2,45,"/"
1602120979.277,GET,48.6,6248,"/favicon.ico"
1602120979.290,GET,38.2,45,"/"
1602120979.297,GET,49.1,45,"/"
1602120979.319,GET,34.9,6248,"/favicon.ico"
1602120979.308,GET,53.9,45,"/"
1602120979.310,GET,55.4,45,"/"
1602120979.328,GET,44.6,6248,"/favicon.ico"
1602120979.331,GET,47.9,45,"/"
1602120979.354,GET,32.5,45,"/"
1602120979.347,GET,46.6,6248,"/favicon.ico"
1602120979.373,GET,34.1,45,"/"
1602120979.362,GET,53.1,6248,"/favicon.ico"
1602120979.366,GET,51.5,6248,"/favicon.ico"
1602120979.379,GET,49.9,6248,"/favicon.ico"
1602120979.387,GET,44.7,6248,"/favicon.ico"
1602120979.408,GET,35.5,6248,"/favicon.ico"
1602120979.394,GET,51.8,45,"/"
1602120979.418,GET,57.5,45,"/"
1602120979.435,GET,52.6,45,"/"
1602120979.421,GET,77.9,45,"/"
1602120979.446,GET,69.3,6248,"/favicon.ico"
1602120979.449,GET,70.7,45,"/"
1602120979.432,GET,95.3,45,"/"
1602120979.488,GET,54.7,6248,"/favicon.ico"
1602120979.476,GET,70.3,6248,"/favicon.ico"
1602120979.499,GET,60.4,6248,"/favicon.ico"
1602120979.547,GET,52.4,45,"/"
1602120979.560,GET,58.3,45,"/"
1602120979.550,GET,78.7,45,"/"
1602120979.528,GET,109.3,6248,"/favicon.ico"
1602120979.531,GET,109.6,45,"/"
1602120979.520,GET,127.3,6248,"/favicon.ico"
1602120979.600,GET,67.8,6248,"/favicon.ico"
1602120979.651,GET,39.7,45,"/"
1602120979.648,GET,53.5,45,"/"
1602120979.619,GET,89.4,6248,"/favicon.ico"
1602120979.668,GET,52.1,45,"/"
1602120979.641,GET,84.8,6248,"/favicon.ico"
1602120979.629,GET,100.1,6248,"/favicon.ico"
1602120979.691,GET,52.3,6248,"/favicon.ico"
1602120979.702,GET,50.0,6248,"/favicon.ico"
1602120979.709,GET,50.3,45,"/"
1602120979.720,GET,48.7,6248,"/favicon.ico"
1602120979.729,GET,47.5,45,"/"
1602120979.744,GET,38.0,45,"/"
1602120979.733,GET,56.6,45,"/"
1602120979.752,GET,43.4,45,"/"
1602120979.769,GET,33.7,45,"/"
1602120979.759,GET,51.4,6248,"/favicon.ico"
1602120979.782,GET,48.3,6248,"/favicon.ico"
1602120979.803,GET,38.8,6248,"/favicon.ico"
1602120979.789,GET,59.6,6248,"/favicon.ico"
1602120979.777,GET,74.0,6248,"/favicon.ico"
1602120979.796,GET,65.4,6248,"/favicon.ico"
1602120979.811,GET,55.9,45,"/"
1602120979.831,GET,42.5,45,"/"
1602120979.843,GET,36.3,45,"/"
1602120979.851,GET,44.4,45,"/"
1602120979.873,GET,30.4,6248,"/favicon.ico"
1602120979.854,GET,52.8,45,"/"
1602120979.879,GET,40.9,6248,"/favicon.ico"
1602120979.868,GET,55.0,6248,"/favicon.ico"
1602120979.861,GET,63.6,45,"/"
1602120979.896,GET,44.8,6248,"/favicon.ico"
1602120979.910,GET,39.7,45,"/"
1602120979.907,GET,49.1,6248,"/favicon.ico"
1602120979.957,GET,104.9,6248,"/favicon.ico"
1602120979.957,GET,126.3,45,"/"
1602120979.941,GET,150.8,45,"/"
1602120979.925,GET,174.6,6248,"/favicon.ico"
1602120979.931,GET,172.0,45,"/"
1602120980.063,GET,61.6,45,"/"
1602120980.092,GET,62.4,6248,"/favicon.ico"
1602120980.125,GET,42.5,6248,"/favicon.ico"
1602120980.109,GET,63.7,45,"/"
1602120980.104,GET,82.4,6248,"/favicon.ico"
1602120980.084,GET,107.0,6248,"/favicon.ico"
1602120980.155,GET,106.7,45,"/"
1602120980.191,GET,105.2,45,"/"
1602120980.200,GET,111.6,45,"/"
1602120980.196,GET,127.6,45,"/"
1602120980.174,GET,171.5,6248,"/favicon.ico"
1602120980.297,GET,67.6,6248,"/favicon.ico"
1602120980.262,GET,106.4,6248,"/favicon.ico"
1602120980.312,GET,82.2,6248,"/favicon.ico"
1602120980.346,GET,56.7,45,"/"
1602120980.324,GET,84.4,6248,"/favicon.ico"
1602120980.369,GET,47.6,45,"/"
1602120980.403,GET,281.5,6248,"/favicon.ico"
1602120980.409,GET,276.8,45,"/"
1602120980.394,GET,293.3,45,"/"
1602120979.928,GET,761.4,45,"/"
1602120980.374,GET,317.3,45,"/"
1602120980.417,GET,278.9,6248,"/favicon.ico"
1602120980.696,GET,31.0,45,"/"
1602120980.690,GET,45.7,6248,"/favicon.ico"
1602120980.688,GET,50.1,6248,"/favicon.ico"
1602120980.691,GET,49.0,6248,"/favicon.ico"
1602120980.685,GET,57.0,6248,"/favicon.ico"
1602120980.692,GET,68.0,45,"/"
1602120980.728,GET,39.4,6248,"/favicon.ico"
1602120980.743,GET,50.0,45,"/"
1602120980.748,GET,55.1,45,"/"
1602120980.751,GET,61.7,45,"/"
1602120980.746,GET,75.9,45,"/"
1602120980.760,GET,75.7,6248,"/favicon.ico"
1602120980.767,GET,72.4,45,"/"
1602120980.793,GET,61.0,6248,"/favicon.ico"
1602120980.813,GET,67.6,6248,"/favicon.ico"
1602120980.840,GET,53.4,6248,"/favicon.ico"
1602120980.822,GET,75.4,6248,"/favicon.ico"
1602120980.804,GET,97.1,6248,"/favicon.ico"
1602120980.855,GET,63.0,45,"/"
1602120980.844,GET,79.9,45,"/"
1602120980.901,GET,43.6,45,"/"
1602120980.905,GET,48.5,45,"/"
1602120980.908,GET,52.0,45,"/"
1602120980.924,GET,43.3,6248,"/favicon.ico"
1602120980.922,GET,99.1,6248,"/favicon.ico"
1602120980.960,GET,67.6,6248,"/favicon.ico"
1602120980.953,GET,75.5,6248,"/favicon.ico"
