timeStamp,method,elapsed,bytes,URL
1602120996.160,GET,268.3,6248,"/favicon.ico"
1602120996.182,GET,277.7,45,"/"
1602120996.324,GET,282.6,6248,"/favicon.ico"
1602120996.343,GET,280.0,6248,"/favicon.ico"
1602120996.366,GET,282.7,45,"/"
1602120996.395,GET,268.8,6248,"/favicon.ico"
1602120996.429,GET,267.9,45,"/"
1602120996.460,GET,283.5,6248,"/favicon.ico"
1602120996.624,GET,275.1,45,"/"
1602120996.607,GET,307.8,45,"/"
1602120996.649,GET,284.6,6248,"/favicon.ico"
1602120996.665,GET,281.8,45,"/"
1602120996.698,GET,264.8,6248,"/favicon.ico"
1602120996.745,GET,278.0,45,"/"
1602120996.899,GET,284.7,6248,"/favicon.ico"
1602120996.915,GET,286.1,6248,"/favicon.ico"
1602120996.947,GET,272.7,6248,"/favicon.ico"
1602120996.934,GET,290.4,45,"/"
1602120996.963,GET,280.2,45,"/"
1602120997.023,GET,277.3,6248,"/favicon.ico"
1602120997.185,GET,267.6,45,"/"
1602120997.202,GET,277.1,45,"/"
1602120997.231,GET,268.3,45,"/"
1602120997.244,GET,268.8,6248,"/favicon.ico"
1602120997.225,GET,292.2,6248,"/favicon.ico"
1602120997.302,GET,281.8,45,"/"
1602120997.453,GET,269.0,6248,"/favicon.ico"
1602120997.480,GET,286.2,6248,"/favicon.ico"
1602120997.499,GET,284.6,6248,"/favicon.ico"
1602120997.518,GET,278.0,45,"/"
1602120997.523,GET,294.8,45,"/"
1602120997.584,GET,280.0,6248,"/favicon.ico"
1602120997.723,GET,273.2,45,"/"
1602120997.767,GET,277.7,45,"/"
1602120997.796,GET,275.0,6248,"/favicon.ico"
1602120997.818,GET,278.0,6248,"/favicon.ico"
1602120997.865,GET,275.6,45,"/"
1602120997.997,GET,287.7,6248,"/favicon.ico"
1602120998.046,GET,285.3,6248,"/favicon.ico"
1602120998.072,GET,271.4,45,"/"
1602120998.097,GET,272.8,45,"/"
1602120998.141,GET,283.0,6248,"/favicon.ico"
1602120998.286,GET,272.3,45,"/"
1602120998.332,GET,276.8,45,"/"
1602120998.344,GET,282.2,6248,"/favicon.ico"
1602120998.371,GET,274.9,6248,"/favicon.ico"
1602120998.426,GET,280.4,45,"/"
1602120998.559,GET,271.2,6248,"/favicon.ico"
1602120998.610,GET,283.0,6248,"/favicon.ico"
1602120998.628,GET,284.3,45,"/"
1602120998.647,GET,282.5,45,"/"
1602120998.707,GET,281.0,6248,"/favicon.ico"
1602120997.785,GET,1292.4,45,"/"
1602120998.831,GET,269.2,45,"/"
1602120998.894,GET,279.4,45,"/"
1602120998.912,GET,279.1,6248,"/favicon.ico"
1602120998.930,GET,278.9,6248,"/favicon.ico"
1602120998.989,GET,282.1,45,"/"
1602120999.078,GET,275.7,6248,"/favicon.ico"
1602120999.101,GET,275.0,6248,"/favicon.ico"
1602120999.174,GET,279.8,6248,"/favicon.ico"
1602120999.193,GET,279.4,45,"/"
1602120999.209,GET,280.4,45,"/"
1602120999.272,GET,281.6,6248,"/favicon.ico"
1602120999.355,GET,271.6,45,"/"
1602120999.377,GET,269.4,45,"/"
1602120999.455,GET,282.7,45,"/"
1602120999.473,GET,285.9,6248,"/favicon.ico"
1602120999.490,GET,283.7,6248,"/favicon.ico"
1602120999.555,GET,281.6,45,"/"
1602120999.627,GET,274.2,6248,"/favicon.ico"
1602120999.647,GET,273.6,6248,"/favicon.ico"
1602120999.739,GET,283.5,6248,"/favicon.ico"
1602120999.759,GET,281.2,45,"/"
1602120999.774,GET,275.9,45,"/"
1602120999.837,GET,284.6,6248,"/favicon.ico"
1602120999.903,GET,270.5,45,"/"
1602120999.921,GET,276.5,45,"/"
1602121000.041,GET,271.8,6248,"/favicon.ico"
1602121000.051,GET,281.7,6248,"/favicon.ico"
1602121000.023,GET,315.5,45,"/"
1602121000.123,GET,279.4,45,"/"
1602121000.174,GET,269.7,6248,"/favicon.ico"
1602121000.199,GET,284.2,6248,"/favicon.ico"
1602121000.314,GET,270.2,45,"/"
1602121000.345,GET,280.8,45,"/"
1602121000.339,GET,299.9,6248,"/favicon.ico"
1602121000.403,GET,280.0,6248,"/favicon.ico"
1602121000.444,GET,267.4,45,"/"
1602121000.484,GET,270.2,45,"/"
1602121000.585,GET,268.2,6248,"/favicon.ico"
1602121000.626,GET,300.9,6248,"/favicon.ico"
1602121000.640,GET,304.2,45,"/"
1602121000.683,GET,276.7,45,"/"
1602121000.712,GET,273.4,6248,"/favicon.ico"
1602121000.755,GET,276.0,6248,"/favicon.ico"
1602121000.855,GET,269.7,45,"/"
1602121000.929,GET,277.6,45,"/"
1602121000.945,GET,280.2,6248,"/favicon.ico"
1602121000.961,GET,279.2,6248,"/favicon.ico"
1602121000.986,GET,266.4,45,"/"
1602121001.032,GET,269.5,45,"/"
1602121001.125,GET,271.8,6248,"/favicon.ico"
1602121001.207,GET,281.1,6248,"/favicon.ico"
1602121001.226,GET,279.2,45,"/"
1602121001.240,GET,279.3,45,"/"
1602121001.253,GET,279.3,6248,"/favicon.ico"
1602121001.302,GET,271.0,6248,"/favicon.ico"
1602121001.398,GET,270.6,45,"/"
1602121001.489,GET,278.9,45,"/"
1602121001.506,GET,280.9,6248,"/favicon.ico"
1602121001.533,GET,269.6,45,"/"
1602121001.520,GET,292.9,6248,"/favicon.ico"
1602121001.574,GET,272.9,45,"/"
1602121001.669,GET,280.3,6248,"/favicon.ico"
1602121001.769,GET,285.8,6248,"/favicon.ico"
1602121001.788,GET,286.3,45,"/"
1602121001.803,GET,281.9,6248,"/favicon.ico"
1602121001.814,GET,281.2,45,"/"
1602121001.847,GET,272.2,6248,"/favicon.ico"
1602121001.951,GET,272.7,45,"/"
1602121002.056,GET,279.2,45,"/"
1602121002.086,GET,270.8,45,"/"
1602121002.095,GET,300.3,6248,"/favicon.ico"
1602121002.075,GET,325.5,6248,"/favicon.ico"
1602121002.120,GET,299.8,45,"/"
1602121002.224,GET,271.2,6248,"/favicon.ico"
1602121002.336,GET,286.2,6248,"/favicon.ico"
1602121002.357,GET,289.6,6248,"/favicon.ico"
1602121002.401,GET,281.6,45,"/"
1602121002.405,GET,288.9,45,"/"
1602121002.420,GET,279.5,6248,"/favicon.ico"
1602121002.497,GET,269.5,45,"/"
1602121002.623,GET,276.6,45,"/"
1602121002.648,GET,272.3,45,"/"
1602121002.683,GET,273.7,6248,"/favicon.ico"
1602121002.701,GET,278.6,45,"/"
1602121002.694,GET,303.0,6248,"/favicon.ico"
1602121002.767,GET,266.3,6248,"/favicon.ico"
1602121002.901,GET,284.6,6248,"/favicon.ico"
1602121002.921,GET,282.0,6248,"/favicon.ico"
1602121002.958,GET,280.1,45,"/"
1602121002.980,GET,276.4,6248,"/favicon.ico"
1602121002.998,GET,281.2,45,"/"
1602121003.034,GET,268.4,45,"/"
1602121003.187,GET,278.2,45,"/"
1602121003.203,GET,275.6,45,"/"
1602121003.239,GET,279.0,6248,"/favicon.ico"
1602121003.257,GET,280.1,45,"/"
1602121003.279,GET,277.8,6248,"/favicon.ico"
1602121003.303,GET,265.6,6248,"/favicon.ico"
1602121003.466,GET,287.2,6248,"/favicon.ico"
1602121003.479,GET,293.2,6248,"/favicon.ico"
1602121003.519,GET,275.9,45,"/"
1602121003.538,GET,272.3,6248,"/favicon.ico"
1602121003.558,GET,273.6,45,"/"
1602121003.569,GET,276.6,45,"/"
1602121003.755,GET,282.6,45,"/"
1602121003.774,GET,283.8,45,"/"
1602121003.796,GET,278.6,6248,"/favicon.ico"
1602121003.811,GET,278.6,45,"/"
1602121003.832,GET,278.9,6248,"/favicon.ico"
1602121003.846,GET,279.8,6248,"/favicon.ico"
1602121004.038,GET,283.4,6248,"/favicon.ico"
1602121004.058,GET,280.9,6248,"/favicon.ico"
1602121004.076,GET,274.1,45,"/"
1602121004.090,GET,268.9,6248,"/favicon.ico"
1602121004.112,GET,274.4,45,"/"
1602121004.127,GET,279.2,45,"/"
1602121004.323,GET,281.3,45,"/"
1602121004.339,GET,283.1,45,"/"
1602121004.350,GET,286.9,6248,"/favicon.ico"
1602121004.359,GET,282.6,45,"/"
1602121004.387,GET,281.0,6248,"/favicon.ico"
1602121004.406,GET,273.8,6248,"/favicon.ico"
1602121004.605,GET,286.3,6248,"/favicon.ico"
1602121004.623,GET,284.6,6248,"/favicon.ico"
1602121004.643,GET,280.8,6248,"/favicon.ico"
1602121004.648,GET,285.9,45,"/"
1602121004.668,GET,276.3,45,"/"
1602121004.681,GET,274.4,45,"/"
1602121004.893,GET,279.6,45,"/"
1602121004.924,GET,268.9,45,"/"
1602121004.910,GET,294.3,45,"/"
1602121004.935,GET,288.2,6248,"/favicon.ico"
1602121004.945,GET,291.4,6248,"/favicon.ico"
1602121004.956,GET,284.4,6248,"/favicon.ico"
1602121005.173,GET,278.6,6248,"/favicon.ico"
1602121005.194,GET,283.8,6248,"/favicon.ico"
1602121005.205,GET,288.8,6248,"/favicon.ico"
1602121005.224,GET,283.3,45,"/"
1602121005.241,GET,278.8,45,"/"
1602121005.245,GET,283.1,45,"/"
1602121005.452,GET,277.3,45,"/"
1602121005.478,GET,273.0,45,"/"
1602121005.495,GET,271.6,45,"/"
1602121005.508,GET,273.8,6248,"/favicon.ico"
1602121005.529,GET,271.9,6248,"/favicon.ico"
1602121005.520,GET,292.9,6248,"/favicon.ico"
1602121005.731,GET,298.2,6248,"/favicon.ico"
1602121005.767,GET,279.3,6248,"/favicon.ico"
1602121005.752,GET,298.8,6248,"/favicon.ico"
1602121005.801,GET,268.3,45,"/"
1602121005.782,GET,293.6,45,"/"
1602121005.813,GET,274.5,45,"/"
1602121006.052,GET,275.0,45,"/"
1602121006.070,GET,273.7,6248,"/favicon.ico"
1602121006.057,GET,292.0,45,"/"
1602121006.088,GET,278.7,6248,"/favicon.ico"
1602121006.076,GET,293.8,6248,"/favicon.ico"
1602121006.327,GET,286.2,6248,"/favicon.ico"
1602121006.355,GET,273.9,45,"/"
1602121006.350,GET,288.6,6248,"/favicon.ico"
1602121006.374,GET,278.2,45,"/"
1602121006.371,GET,289.8,45,"/"
1602121006.615,GET,270.6,45,"/"
1602121006.630,GET,276.1,6248,"/favicon.ico"
1602121006.639,GET,281.3,45,"/"
1602121006.653,GET,284.4,6248,"/favicon.ico"
1602121006.661,GET,289.5,6248,"/favicon.ico"
1602121006.886,GET,282.1,6248,"/favicon.ico"
1602121006.907,GET,280.2,45,"/"
1602121006.921,GET,280.6,6248,"/favicon.ico"
1602121006.938,GET,276.5,45,"/"
1602121006.951,GET,277.4,45,"/"
1602121006.030,GET,1274.2,45,"/"
1602121007.170,GET,272.0,45,"/"
1602121007.187,GET,272.4,6248,"/favicon.ico"
1602121007.202,GET,273.1,45,"/"
1602121007.215,GET,274.6,6248,"/favicon.ico"
1602121007.229,GET,275.7,6248,"/favicon.ico"
1602121007.305,GET,281.1,6248,"/favicon.ico"
1602121007.442,GET,272.4,6248,"/favicon.ico"
1602121007.461,GET,273.6,45,"/"
1602121007.476,GET,274.1,6248,"/favicon.ico"
1602121007.490,GET,273.4,45,"/"
1602121007.505,GET,278.1,45,"/"
1602121007.587,GET,275.2,45,"/"
1602121007.716,GET,277.2,45,"/"
1602121007.735,GET,278.4,6248,"/favicon.ico"
1602121007.751,GET,278.2,45,"/"
1602121007.764,GET,278.1,6248,"/favicon.ico"
1602121007.784,GET,274.4,6248,"/favicon.ico"
1602121007.863,GET,279.6,6248,"/favicon.ico"
1602121007.994,GET,282.2,6248,"/favicon.ico"
1602121008.014,GET,282.6,45,"/"
1602121008.030,GET,282.3,6248,"/favicon.ico"
1602121008.043,GET,285.2,45,"/"
1602121008.059,GET,278.5,45,"/"
1602121008.143,GET,283.0,45,"/"
1602121008.277,GET,272.2,45,"/"
1602121008.298,GET,274.0,6248,"/favicon.ico"
1602121008.313,GET,271.5,45,"/"
1602121008.329,GET,277.2,6248,"/favicon.ico"
1602121008.338,GET,282.9,6248,"/favicon.ico"
1602121008.427,GET,278.8,6248,"/favicon.ico"
1602121008.550,GET,262.9,6248,"/favicon.ico"
1602121008.572,GET,269.5,45,"/"
1602121008.585,GET,272.0,6248,"/favicon.ico"
1602121008.607,GET,275.5,45,"/"
1602121008.621,GET,276.8,45,"/"
1602121008.707,GET,283.0,45,"/"
1602121008.814,GET,266.8,45,"/"
1602121008.842,GET,268.8,6248,"/favicon.ico"
1602121008.857,GET,268.6,45,"/"
1602121008.883,GET,278.7,6248,"/favicon.ico"
1602121008.899,GET,280.1,6248,"/favicon.ico"
1602121008.991,GET,284.8,6248,"/favicon.ico"
1602121009.081,GET,276.4,6248,"/favicon.ico"
1602121009.112,GET,265.6,45,"/"
1602121009.126,GET,263.7,6248,"/favicon.ico"
1602121009.163,GET,281.1,45,"/"
1602121009.179,GET,282.8,45,"/"
1602121009.277,GET,280.1,45,"/"
1602121009.358,GET,276.1,45,"/"
1602121009.378,GET,276.4,6248,"/favicon.ico"
1602121009.391,GET,279.1,45,"/"
1602121009.445,GET,279.0,6248,"/favicon.ico"
1602121009.463,GET,281.4,6248,"/favicon.ico"
1602121009.558,GET,278.0,6248,"/favicon.ico"
1602121009.635,GET,272.5,6248,"/favicon.ico"
1602121009.656,GET,268.4,45,"/"
1602121009.670,GET,270.1,6248,"/favicon.ico"
1602121009.725,GET,281.5,45,"/"
1602121009.745,GET,277.4,45,"/"
1602121009.837,GET,277.1,45,"/"
1602121009.909,GET,267.9,45,"/"
1602121009.925,GET,273.2,6248,"/favicon.ico"
1602121009.941,GET,270.7,45,"/"
1602121010.007,GET,278.6,6248,"/favicon.ico"
1602121010.023,GET,287.8,6248,"/favicon.ico"
1602121010.114,GET,278.6,6248,"/favicon.ico"
1602121010.177,GET,274.6,6248,"/favicon.ico"
1602121010.199,GET,271.9,45,"/"
1602121010.212,GET,272.4,6248,"/favicon.ico"
1602121010.287,GET,276.5,45,"/"
1602121010.312,GET,277.7,45,"/"
1602121010.394,GET,282.8,45,"/"
1602121010.453,GET,269.8,45,"/"
1602121010.471,GET,270.4,6248,"/favicon.ico"
1602121010.485,GET,272.7,45,"/"
1602121010.564,GET,277.7,6248,"/favicon.ico"
1602121010.590,GET,282.2,6248,"/favicon.ico"
1602121010.678,GET,284.0,6248,"/favicon.ico"
1602121010.723,GET,273.8,6248,"/favicon.ico"
1602121010.743,GET,273.8,45,"/"
1602121010.758,GET,273.0,6248,"/favicon.ico"
1602121010.843,GET,284.1,45,"/"
1602121010.873,GET,276.2,45,"/"
1602121010.963,GET,284.4,45,"/"
1602121010.998,GET,269.3,45,"/"
1602121011.017,GET,269.3,6248,"/favicon.ico"
1602121011.032,GET,269.6,45,"/"
1602121011.128,GET,286.6,6248,"/favicon.ico"
1602121011.150,GET,283.0,6248,"/favicon.ico"
1602121011.248,GET,283.0,6248,"/favicon.ico"
1602121011.268,GET,281.0,6248,"/favicon.ico"
1602121011.288,GET,275.8,45,"/"
1602121011.303,GET,272.9,6248,"/favicon.ico"
1602121011.415,GET,277.8,45,"/"
1602121011.434,GET,279.7,45,"/"
1602121011.532,GET,281.3,45,"/"
1602121011.564,GET,270.3,6248,"/favicon.ico"
1602121011.550,GET,290.6,45,"/"
1602121011.576,GET,284.0,45,"/"
1602121011.694,GET,279.9,6248,"/favicon.ico"
1602121011.714,GET,283.1,6248,"/favicon.ico"
1602121011.815,GET,282.9,6248,"/favicon.ico"
1602121011.846,GET,273.5,45,"/"
1602121011.841,GET,290.1,6248,"/favicon.ico"
1602121011.860,GET,283.9,6248,"/favicon.ico"
1602121011.974,GET,278.0,45,"/"
1602121011.998,GET,277.5,45,"/"
1602121012.099,GET,281.3,45,"/"
1602121012.121,GET,281.6,6248,"/favicon.ico"
1602121012.145,GET,275.9,45,"/"
1602121012.131,GET,299.5,45,"/"
1602121012.253,GET,278.9,6248,"/favicon.ico"
1602121012.276,GET,278.8,6248,"/favicon.ico"
1602121012.381,GET,282.4,6248,"/favicon.ico"
1602121012.403,GET,277.8,45,"/"
1602121012.421,GET,286.4,6248,"/favicon.ico"
1602121012.432,GET,290.7,6248,"/favicon.ico"
1602121012.533,GET,281.2,45,"/"
1602121012.556,GET,277.7,45,"/"
1602121012.664,GET,282.0,45,"/"
1602121012.682,GET,286.8,6248,"/favicon.ico"
1602121012.709,GET,274.7,45,"/"
1602121012.723,GET,273.2,45,"/"
1602121012.815,GET,278.8,6248,"/favicon.ico"
1602121012.834,GET,277.7,6248,"/favicon.ico"
1602121012.947,GET,281.1,6248,"/favicon.ico"
1602121012.984,GET,269.7,6248,"/favicon.ico"
1602121012.996,GET,269.8,6248,"/favicon.ico"
1602121013.095,GET,278.8,45,"/"
1602121013.229,GET,284.5,45,"/"
1602121013.255,GET,276.5,45,"/"
1602121013.268,GET,332.4,45,"/"
1602121013.374,GET,377.4,6248,"/favicon.ico"
1602121013.514,GET,278.5,6248,"/favicon.ico"
1602121013.532,GET,328.3,6248,"/favicon.ico"
1602121013.600,GET,278.8,6248,"/favicon.ico"
1602121013.753,GET,279.5,45,"/"
1602121013.794,GET,280.2,45,"/"
1602121013.861,GET,275.5,45,"/"
1602121013.890,GET,282.1,45,"/"
1602121012.970,GET,1327.4,45,"/"
1602121014.034,GET,285.6,6248,"/favicon.ico"
1602121014.075,GET,278.2,6248,"/favicon.ico"
1602121014.138,GET,272.2,6248,"/favicon.ico"
1602121013.113,GET,1319.0,45,"/"
1602121014.173,GET,273.3,6248,"/favicon.ico"
1602121014.298,GET,283.0,6248,"/favicon.ico"
1602121014.320,GET,282.1,45,"/"
1602121014.354,GET,276.5,45,"/"
1602121014.411,GET,271.6,45,"/"
1602121014.432,GET,275.6,6248,"/favicon.ico"
1602121014.447,GET,277.5,45,"/"
1602121014.582,GET,285.5,45,"/"
1602121014.603,GET,280.4,6248,"/favicon.ico"
1602121014.631,GET,279.6,6248,"/favicon.ico"
1602121014.683,GET,276.4,6248,"/favicon.ico"
1602121014.709,GET,277.5,45,"/"
1602121014.725,GET,276.5,6248,"/favicon.ico"
1602121014.868,GET,279.2,6248,"/favicon.ico"
1602121014.884,GET,276.7,45,"/"
1602121014.911,GET,276.6,45,"/"
1602121014.961,GET,270.2,45,"/"
1602121014.988,GET,278.1,6248,"/favicon.ico"
1602121015.002,GET,280.7,45,"/"
1602121015.148,GET,277.8,45,"/"
1602121015.161,GET,281.4,6248,"/favicon.ico"
1602121015.188,GET,278.8,6248,"/favicon.ico"
1602121015.232,GET,270.1,6248,"/favicon.ico"
1602121015.267,GET,276.7,45,"/"
1602121015.283,GET,275.3,6248,"/favicon.ico"
1602121015.428,GET,278.9,6248,"/favicon.ico"
1602121015.444,GET,284.3,45,"/"
1602121015.468,GET,277.2,45,"/"
1602121015.503,GET,268.1,45,"/"
1602121015.544,GET,278.8,6248,"/favicon.ico"
1602121015.559,GET,281.6,45,"/"
1602121015.708,GET,281.6,45,"/"
1602121015.729,GET,279.8,6248,"/favicon.ico"
1602121015.746,GET,278.8,6248,"/favicon.ico"
1602121015.771,GET,271.1,6248,"/favicon.ico"
1602121015.824,GET,279.1,45,"/"
1602121015.841,GET,279.7,6248,"/favicon.ico"
1602121015.990,GET,283.7,6248,"/favicon.ico"
1602121016.009,GET,284.4,45,"/"
1602121016.026,GET,283.0,45,"/"
1602121016.043,GET,277.7,45,"/"
1602121016.104,GET,290.5,6248,"/favicon.ico"
1602121016.122,GET,292.6,45,"/"
1602121016.275,GET,281.8,45,"/"
1602121016.295,GET,281.0,6248,"/favicon.ico"
1602121016.309,GET,280.4,6248,"/favicon.ico"
1602121016.321,GET,279.5,6248,"/favicon.ico"
1602121016.396,GET,277.7,45,"/"
1602121016.415,GET,277.9,6248,"/favicon.ico"
1602121016.558,GET,287.7,6248,"/favicon.ico"
1602121016.576,GET,286.6,45,"/"
1602121016.601,GET,276.4,45,"/"
1602121016.590,GET,296.5,45,"/"
1602121016.674,GET,282.5,6248,"/favicon.ico"
1602121016.694,GET,281.0,45,"/"
1602121016.847,GET,278.3,45,"/"
1602121016.864,GET,277.5,6248,"/favicon.ico"
1602121016.878,GET,277.8,6248,"/favicon.ico"
1602121016.887,GET,280.2,6248,"/favicon.ico"
1602121016.958,GET,279.5,45,"/"
1602121016.979,GET,277.4,6248,"/favicon.ico"
1602121017.126,GET,286.4,6248,"/favicon.ico"
1602121017.157,GET,274.5,45,"/"
1602121017.142,GET,301.7,45,"/"
1602121017.168,GET,295.5,45,"/"
1602121017.238,GET,277.6,6248,"/favicon.ico"
1602121017.257,GET,277.0,45,"/"
1602121017.414,GET,279.8,45,"/"
1602121017.432,GET,292.6,6248,"/favicon.ico"
1602121017.444,GET,299.4,6248,"/favicon.ico"
1602121017.464,GET,294.2,6248,"/favicon.ico"
1602121017.517,GET,278.0,45,"/"
1602121017.535,GET,277.5,6248,"/favicon.ico"
1602121017.694,GET,296.1,6248,"/favicon.ico"
1602121017.726,GET,286.9,45,"/"
1602121017.744,GET,283.3,45,"/"
1602121017.759,GET,281.0,45,"/"
1602121017.795,GET,276.9,6248,"/favicon.ico"
1602121017.813,GET,276.9,45,"/"
1602121017.992,GET,282.2,45,"/"
1602121018.013,GET,280.8,6248,"/favicon.ico"
1602121018.028,GET,281.4,6248,"/favicon.ico"
1602121018.040,GET,282.4,6248,"/favicon.ico"
1602121018.073,GET,278.3,45,"/"
1602121018.090,GET,277.7,6248,"/favicon.ico"
1602121018.295,GET,271.0,45,"/"
1602121018.274,GET,303.9,6248,"/favicon.ico"
1602121018.310,GET,284.5,45,"/"
1602121018.323,GET,283.5,45,"/"
1602121018.352,GET,275.3,6248,"/favicon.ico"
1602121018.369,GET,280.6,45,"/"
1602121018.567,GET,286.0,6248,"/favicon.ico"
1602121018.595,GET,278.8,6248,"/favicon.ico"
1602121018.579,GET,301.2,45,"/"
1602121018.607,GET,292.7,6248,"/favicon.ico"
1602121018.628,GET,282.3,45,"/"
1602121018.650,GET,268.8,6248,"/favicon.ico"
1602121018.854,GET,275.8,45,"/"
1602121018.887,GET,278.2,45,"/"
1602121018.900,GET,281.4,45,"/"
1602121018.881,GET,310.6,6248,"/favicon.ico"
1602121018.919,GET,286.4,45,"/"
1602121018.910,GET,302.4,6248,"/favicon.ico"
1602121019.131,GET,280.1,6248,"/favicon.ico"
1602121019.166,GET,278.0,6248,"/favicon.ico"
1602121019.183,GET,283.0,6248,"/favicon.ico"
1602121019.192,GET,288.5,45,"/"
1602121019.213,GET,280.2,45,"/"
1602121019.206,GET,296.1,6248,"/favicon.ico"
1602121019.412,GET,271.9,45,"/"
1602121019.444,GET,278.7,45,"/"
1602121019.466,GET,271.2,45,"/"
1602121019.481,GET,272.8,6248,"/favicon.ico"
1602121019.503,GET,266.3,45,"/"
1602121019.494,GET,285.4,6248,"/favicon.ico"
1602121019.685,GET,272.1,6248,"/favicon.ico"
1602121019.724,GET,277.4,6248,"/favicon.ico"
1602121019.738,GET,280.1,6248,"/favicon.ico"
1602121019.755,GET,274.7,45,"/"
1602121019.770,GET,269.1,6248,"/favicon.ico"
1602121019.780,GET,270.0,45,"/"
1602121020.003,GET,281.4,45,"/"
1602121020.019,GET,284.8,45,"/"
1602121020.039,GET,281.0,45,"/"
1602121020.030,GET,299.4,6248,"/favicon.ico"
1602121020.050,GET,292.9,6248,"/favicon.ico"
1602121020.285,GET,289.7,6248,"/favicon.ico"
1602121020.304,GET,281.2,6248,"/favicon.ico"
1602121020.321,GET,275.2,6248,"/favicon.ico"
1602121020.330,GET,274.5,45,"/"
1602121020.344,GET,330.8,45,"/"
1602121020.576,GET,282.2,45,"/"
1602121020.596,GET,279.1,45,"/"
1602121020.586,GET,300.2,45,"/"
1602121020.605,GET,296.0,6248,"/favicon.ico"
1602121020.675,GET,276.8,6248,"/favicon.ico"
1602121020.859,GET,286.8,6248,"/favicon.ico"
1602121020.876,GET,290.3,6248,"/favicon.ico"
1602121020.902,GET,280.5,45,"/"
1602121020.887,GET,303.5,6248,"/favicon.ico"
1602121019.958,GET,1244.6,45,"/"
1602121020.953,GET,277.1,45,"/"
1602121021.167,GET,271.0,45,"/"
1602121021.183,GET,284.6,6248,"/favicon.ico"
1602121021.203,GET,280.0,6248,"/favicon.ico"
1602121021.191,GET,297.2,45,"/"
1602121021.230,GET,279.8,6248,"/favicon.ico"
1602121021.439,GET,283.8,6248,"/favicon.ico"
1602121021.468,GET,278.6,45,"/"
1602121021.494,GET,269.0,45,"/"
1602121021.489,GET,288.4,6248,"/favicon.ico"
1602121021.511,GET,277.9,45,"/"
1602121021.724,GET,275.7,45,"/"
1602121021.748,GET,276.6,6248,"/favicon.ico"
1602121021.764,GET,274.3,6248,"/favicon.ico"
1602121021.778,GET,274.2,45,"/"
1602121021.789,GET,277.5,6248,"/favicon.ico"
1602121022.001,GET,276.1,6248,"/favicon.ico"
1602121022.025,GET,275.7,45,"/"
1602121022.039,GET,278.6,45,"/"
1602121022.052,GET,275.4,6248,"/favicon.ico"
1602121022.067,GET,271.5,45,"/"
1602121021.147,GET,1224.0,45,"/"
1602121022.278,GET,273.7,45,"/"
1602121022.318,GET,270.4,6248,"/favicon.ico"
1602121022.302,GET,291.6,6248,"/favicon.ico"
1602121022.328,GET,283.8,45,"/"
1602121022.339,GET,282.8,6248,"/favicon.ico"
1602121022.371,GET,265.4,6248,"/favicon.ico"
1602121022.553,GET,274.4,6248,"/favicon.ico"
1602121022.594,GET,270.4,45,"/"
1602121022.599,GET,283.2,45,"/"
1602121022.622,GET,277.9,45,"/"
1602121022.613,GET,299.7,6248,"/favicon.ico"
1602121022.637,GET,289.4,45,"/"
1602121022.829,GET,278.5,45,"/"
1602121022.865,GET,267.0,6248,"/favicon.ico"
1602121022.883,GET,279.1,6248,"/favicon.ico"
1602121022.901,GET,286.5,6248,"/favicon.ico"
1602121022.927,GET,275.7,6248,"/favicon.ico"
1602121022.913,GET,295.0,45,"/"
1602121023.108,GET,275.6,6248,"/favicon.ico"
1602121023.133,GET,270.3,45,"/"
1602121023.163,GET,279.2,45,"/"
1602121023.188,GET,273.7,45,"/"
1602121023.214,GET,265.0,45,"/"
1602121023.209,GET,283.9,6248,"/favicon.ico"
1602121023.385,GET,276.2,45,"/"
1602121023.404,GET,276.9,6248,"/favicon.ico"
1602121023.443,GET,278.1,6248,"/favicon.ico"
1602121023.463,GET,276.1,6248,"/favicon.ico"
1602121023.480,GET,270.2,6248,"/favicon.ico"
1602121023.493,GET,275.8,45,"/"
1602121023.662,GET,272.1,6248,"/favicon.ico"
1602121023.682,GET,272.8,45,"/"
1602121023.722,GET,279.3,45,"/"
1602121023.751,GET,270.1,45,"/"
1602121023.739,GET,293.4,45,"/"
1602121023.769,GET,279.3,6248,"/favicon.ico"
1602121023.935,GET,272.0,45,"/"
1602121023.955,GET,273.2,6248,"/favicon.ico"
1602121024.002,GET,282.0,6248,"/favicon.ico"
1602121024.021,GET,281.2,6248,"/favicon.ico"
1602121024.033,GET,285.8,6248,"/favicon.ico"
1602121024.050,GET,284.1,45,"/"
1602121024.208,GET,277.0,6248,"/favicon.ico"
1602121024.229,GET,275.2,45,"/"
1602121024.285,GET,277.5,45,"/"
1602121024.303,GET,271.9,45,"/"
1602121024.320,GET,277.9,45,"/"
1602121024.334,GET,275.7,6248,"/favicon.ico"
1602121024.487,GET,274.6,45,"/"
1602121024.505,GET,276.6,6248,"/favicon.ico"
1602121024.563,GET,278.0,6248,"/favicon.ico"
1602121024.576,GET,282.9,6248,"/favicon.ico"
1602121024.598,GET,275.0,6248,"/favicon.ico"
1602121024.611,GET,276.4,45,"/"
1602121024.762,GET,277.3,6248,"/favicon.ico"
1602121024.783,GET,276.9,45,"/"
1602121024.842,GET,278.8,45,"/"
1602121024.860,GET,279.4,45,"/"
1602121024.874,GET,279.8,45,"/"
1602121024.887,GET,279.6,6248,"/favicon.ico"
