timeStamp,method,elapsed,bytes,URL
1602120985.951,GET,287.0,45,"/"
1602120986.002,GET,296.5,45,"/"
1602120986.026,GET,288.6,6248,"/favicon.ico"
1602120986.038,GET,290.1,6248,"/favicon.ico"
1602120986.113,GET,288.4,6248,"/favicon.ico"
1602120986.226,GET,289.5,45,"/"
1602120986.239,GET,292.6,6248,"/favicon.ico"
1602120986.299,GET,290.8,6248,"/favicon.ico"
1602120986.315,GET,289.5,45,"/"
1602120986.328,GET,289.0,45,"/"
1602120986.402,GET,290.8,45,"/"
1602120986.515,GET,294.6,6248,"/favicon.ico"
1602120986.532,GET,290.4,45,"/"
1602120986.591,GET,289.3,45,"/"
1602120986.605,GET,289.4,6248,"/favicon.ico"
1602120986.617,GET,289.8,6248,"/favicon.ico"
1602120986.693,GET,288.2,6248,"/favicon.ico"
1602120986.811,GET,288.7,45,"/"
1602120986.823,GET,289.7,6248,"/favicon.ico"
1602120986.880,GET,290.7,6248,"/favicon.ico"
1602120986.895,GET,288.3,45,"/"
1602120986.908,GET,287.2,45,"/"
1602120986.982,GET,288.5,45,"/"
1602120987.100,GET,289.9,6248,"/favicon.ico"
1602120987.113,GET,289.2,45,"/"
1602120987.171,GET,288.4,45,"/"
1602120987.184,GET,289.4,6248,"/favicon.ico"
1602120987.195,GET,290.2,6248,"/favicon.ico"
1602120987.271,GET,288.9,6248,"/favicon.ico"
1602120987.390,GET,289.3,45,"/"
1602120987.403,GET,290.2,6248,"/favicon.ico"
1602120987.460,GET,290.6,6248,"/favicon.ico"
1602120987.474,GET,289.6,45,"/"
1602120987.486,GET,289.7,45,"/"
1602120987.560,GET,288.0,45,"/"
1602120987.680,GET,290.2,6248,"/favicon.ico"
1602120987.693,GET,289.7,45,"/"
1602120987.751,GET,288.7,45,"/"
1602120987.764,GET,289.0,6248,"/favicon.ico"
1602120987.776,GET,289.9,6248,"/favicon.ico"
1602120987.848,GET,288.5,6248,"/favicon.ico"
1602120987.970,GET,289.8,45,"/"
1602120987.983,GET,289.5,6248,"/favicon.ico"
1602120988.040,GET,293.6,6248,"/favicon.ico"
1602120988.053,GET,292.4,45,"/"
1602120988.066,GET,290.6,45,"/"
1602120988.137,GET,287.4,45,"/"
1602120988.261,GET,290.1,6248,"/favicon.ico"
1602120988.273,GET,289.3,45,"/"
1602120988.334,GET,288.2,45,"/"
1602120988.346,GET,289.3,6248,"/favicon.ico"
1602120988.357,GET,290.6,6248,"/favicon.ico"
1602120988.425,GET,288.6,6248,"/favicon.ico"
1602120988.551,GET,288.4,45,"/"
1602120988.563,GET,289.2,6248,"/favicon.ico"
1602120988.623,GET,290.4,6248,"/favicon.ico"
1602120988.636,GET,290.5,45,"/"
1602120988.648,GET,289.5,45,"/"
1602120988.714,GET,287.7,45,"/"
1602120988.840,GET,289.6,6248,"/favicon.ico"
1602120988.853,GET,289.4,45,"/"
1602120988.914,GET,288.5,45,"/"
1602120988.927,GET,290.5,6248,"/favicon.ico"
1602120988.938,GET,291.2,6248,"/favicon.ico"
1602120989.002,GET,288.6,6248,"/favicon.ico"
1602120989.130,GET,289.4,45,"/"
1602120989.143,GET,289.8,6248,"/favicon.ico"
1602120989.203,GET,289.8,6248,"/favicon.ico"
1602120989.218,GET,288.1,45,"/"
1602120989.230,GET,288.3,45,"/"
1602120989.292,GET,289.1,45,"/"
1602120989.420,GET,290.3,6248,"/favicon.ico"
1602120989.433,GET,290.0,45,"/"
1602120989.493,GET,289.4,45,"/"
1602120989.506,GET,288.4,6248,"/favicon.ico"
1602120989.519,GET,288.7,6248,"/favicon.ico"
1602120989.581,GET,288.6,6248,"/favicon.ico"
1602120989.711,GET,289.8,45,"/"
1602120989.723,GET,290.2,6248,"/favicon.ico"
1602120989.783,GET,288.4,6248,"/favicon.ico"
1602120989.795,GET,289.8,45,"/"
1602120989.808,GET,287.8,45,"/"
1602120989.870,GET,287.6,45,"/"
1602120990.001,GET,290.3,6248,"/favicon.ico"
1602120990.014,GET,289.5,45,"/"
1602120990.072,GET,288.7,45,"/"
1602120990.085,GET,288.4,6248,"/favicon.ico"
1602120990.096,GET,290.3,6248,"/favicon.ico"
1602120990.159,GET,289.4,6248,"/favicon.ico"
1602120990.292,GET,290.3,45,"/"
1602120990.304,GET,291.1,6248,"/favicon.ico"
1602120990.361,GET,290.2,6248,"/favicon.ico"
1602120990.374,GET,290.4,45,"/"
1602120990.387,GET,290.2,45,"/"
1602120990.449,GET,288.1,45,"/"
1602120990.583,GET,290.2,6248,"/favicon.ico"
1602120990.596,GET,290.8,45,"/"
1602120990.652,GET,287.7,45,"/"
1602120990.665,GET,290.8,6248,"/favicon.ico"
1602120990.677,GET,292.6,6248,"/favicon.ico"
1602120990.738,GET,290.0,6248,"/favicon.ico"
1602120990.874,GET,289.6,45,"/"
1602120990.887,GET,290.3,6248,"/favicon.ico"
1602120990.940,GET,288.6,6248,"/favicon.ico"
1602120990.957,GET,288.0,45,"/"
1602120990.971,GET,290.3,45,"/"
1602120991.028,GET,287.8,45,"/"
1602120991.164,GET,290.8,6248,"/favicon.ico"
1602120991.178,GET,304.4,45,"/"
1602120991.229,GET,288.4,45,"/"
1602120991.245,GET,288.8,6248,"/favicon.ico"
1602120991.261,GET,289.6,6248,"/favicon.ico"
1602120991.316,GET,291.8,6248,"/favicon.ico"
1602120991.455,GET,304.2,45,"/"
1602120991.482,GET,288.9,6248,"/favicon.ico"
1602120991.518,GET,289.5,6248,"/favicon.ico"
1602120991.534,GET,288.1,45,"/"
1602120991.551,GET,287.7,45,"/"
1602120991.609,GET,287.6,45,"/"
1602120991.760,GET,289.7,6248,"/favicon.ico"
1602120991.772,GET,289.4,45,"/"
1602120991.808,GET,288.6,45,"/"
1602120991.823,GET,290.6,6248,"/favicon.ico"
1602120991.839,GET,288.5,6248,"/favicon.ico"
1602120991.897,GET,288.3,6248,"/favicon.ico"
1602120992.050,GET,287.7,45,"/"
1602120992.062,GET,290.0,6248,"/favicon.ico"
1602120992.097,GET,289.3,6248,"/favicon.ico"
1602120992.114,GET,288.1,45,"/"
1602120992.128,GET,287.2,45,"/"
1602120992.186,GET,287.6,45,"/"
1602120992.338,GET,295.4,6248,"/favicon.ico"
1602120992.352,GET,292.3,45,"/"
1602120992.387,GET,288.7,45,"/"
1602120992.402,GET,289.2,6248,"/favicon.ico"
1602120992.416,GET,289.7,6248,"/favicon.ico"
1602120992.474,GET,288.1,6248,"/favicon.ico"
1602120992.634,GET,287.9,45,"/"
1602120992.645,GET,289.5,6248,"/favicon.ico"
1602120992.676,GET,289.5,6248,"/favicon.ico"
1602120992.692,GET,288.7,45,"/"
1602120992.762,GET,333.1,45,"/"
1602120992.922,GET,292.1,6248,"/favicon.ico"
1602120992.935,GET,290.2,45,"/"
1602120992.966,GET,287.9,45,"/"
1602120992.981,GET,288.0,6248,"/favicon.ico"
1602120993.096,GET,288.2,6248,"/favicon.ico"
1602120993.215,GET,288.9,45,"/"
1602120993.225,GET,290.0,6248,"/favicon.ico"
1602120993.254,GET,292.8,6248,"/favicon.ico"
1602120993.269,GET,288.9,45,"/"
1602120993.384,GET,288.6,45,"/"
1602120993.504,GET,290.4,6248,"/favicon.ico"
1602120993.516,GET,290.3,45,"/"
1602120993.547,GET,288.5,45,"/"
1602120993.559,GET,291.1,6248,"/favicon.ico"
1602120992.706,GET,1237.6,45,"/"
1602120993.673,GET,289.3,6248,"/favicon.ico"
1602120993.795,GET,288.9,45,"/"
1602120993.806,GET,288.8,6248,"/favicon.ico"
1602120993.836,GET,289.9,6248,"/favicon.ico"
1602120993.944,GET,303.3,6248,"/favicon.ico"
1602120993.963,GET,291.5,45,"/"
1602120994.084,GET,289.0,6248,"/favicon.ico"
1602120994.096,GET,289.9,45,"/"
1602120994.126,GET,289.2,45,"/"
1602120994.248,GET,288.4,45,"/"
1602120994.255,GET,293.9,6248,"/favicon.ico"
1602120994.374,GET,289.6,45,"/"
1602120994.386,GET,291.0,6248,"/favicon.ico"
1602120994.416,GET,290.1,6248,"/favicon.ico"
1602120994.537,GET,288.5,6248,"/favicon.ico"
1602120994.549,GET,288.0,45,"/"
1602120994.664,GET,290.4,6248,"/favicon.ico"
1602120994.678,GET,289.6,45,"/"
1602120994.707,GET,289.4,45,"/"
1602120993.851,GET,1247.4,45,"/"
1602120994.826,GET,287.6,45,"/"
1602120994.838,GET,288.5,6248,"/favicon.ico"
1602120994.955,GET,289.1,45,"/"
1602120994.968,GET,289.8,6248,"/favicon.ico"
1602120994.996,GET,289.1,6248,"/favicon.ico"
1602120995.099,GET,289.7,6248,"/favicon.ico"
1602120995.114,GET,289.8,6248,"/favicon.ico"
1602120995.127,GET,288.9,45,"/"
1602120995.244,GET,290.3,6248,"/favicon.ico"
1602120995.258,GET,289.9,45,"/"
1602120995.286,GET,288.6,45,"/"
1602120995.389,GET,287.9,45,"/"
1602120995.404,GET,287.2,45,"/"
1602120995.416,GET,289.1,6248,"/favicon.ico"
1602120995.535,GET,288.4,45,"/"
1602120995.548,GET,289.8,6248,"/favicon.ico"
1602120995.575,GET,291.0,6248,"/favicon.ico"
1602120995.677,GET,290.6,6248,"/favicon.ico"
1602120995.692,GET,289.5,6248,"/favicon.ico"
1602120995.706,GET,289.4,45,"/"
1602120995.824,GET,291.5,6248,"/favicon.ico"
1602120995.839,GET,290.2,45,"/"
1602120995.867,GET,289.6,45,"/"
1602120995.968,GET,288.8,45,"/"
1602120995.982,GET,289.2,45,"/"
1602120995.995,GET,288.5,6248,"/favicon.ico"
1602120996.116,GET,289.3,45,"/"
1602120996.129,GET,289.0,6248,"/favicon.ico"
1602120996.156,GET,290.0,6248,"/favicon.ico"
1602120996.257,GET,289.2,6248,"/favicon.ico"
1602120996.271,GET,288.6,6248,"/favicon.ico"
1602120996.285,GET,288.8,45,"/"
1602120996.406,GET,289.3,6248,"/favicon.ico"
1602120996.419,GET,289.3,45,"/"
1602120996.447,GET,289.9,45,"/"
1602120996.547,GET,288.6,45,"/"
1602120996.560,GET,288.4,45,"/"
1602120996.574,GET,289.9,6248,"/favicon.ico"
1602120996.696,GET,289.2,45,"/"
1602120996.708,GET,289.3,6248,"/favicon.ico"
1602120996.737,GET,290.8,6248,"/favicon.ico"
1602120996.836,GET,289.3,6248,"/favicon.ico"
1602120996.849,GET,291.6,6248,"/favicon.ico"
1602120996.864,GET,290.2,45,"/"
1602120996.985,GET,292.5,6248,"/favicon.ico"
1602120996.998,GET,291.0,45,"/"
1602120997.029,GET,286.9,45,"/"
1602120997.126,GET,288.2,45,"/"
1602120997.141,GET,288.7,45,"/"
1602120997.155,GET,294.4,6248,"/favicon.ico"
1602120997.278,GET,288.4,45,"/"
1602120997.290,GET,289.2,6248,"/favicon.ico"
1602120997.316,GET,288.0,6248,"/favicon.ico"
1602120997.415,GET,288.5,6248,"/favicon.ico"
1602120997.430,GET,288.6,6248,"/favicon.ico"
1602120997.450,GET,288.2,45,"/"
1602120997.567,GET,290.5,6248,"/favicon.ico"
1602120997.579,GET,290.0,45,"/"
1602120997.605,GET,289.1,45,"/"
1602120997.704,GET,287.3,45,"/"
1602120997.720,GET,288.2,45,"/"
1602120997.738,GET,289.3,6248,"/favicon.ico"
1602120997.858,GET,288.4,45,"/"
1602120997.870,GET,288.8,6248,"/favicon.ico"
1602120997.894,GET,289.1,6248,"/favicon.ico"
1602120997.991,GET,288.5,6248,"/favicon.ico"
1602120998.008,GET,288.3,6248,"/favicon.ico"
1602120998.028,GET,287.3,45,"/"
1602120998.147,GET,290.5,6248,"/favicon.ico"
1602120998.159,GET,289.7,45,"/"
1602120998.184,GET,287.5,45,"/"
1602120998.280,GET,289.6,45,"/"
1602120998.297,GET,288.5,45,"/"
1602120998.316,GET,287.5,6248,"/favicon.ico"
1602120998.438,GET,288.8,45,"/"
1602120998.449,GET,290.0,6248,"/favicon.ico"
1602120998.471,GET,289.2,6248,"/favicon.ico"
1602120998.570,GET,290.1,6248,"/favicon.ico"
1602120998.586,GET,289.3,6248,"/favicon.ico"
1602120998.604,GET,288.9,45,"/"
1602120998.727,GET,290.2,6248,"/favicon.ico"
1602120998.740,GET,290.1,45,"/"
1602120998.761,GET,288.3,45,"/"
1602120998.861,GET,286.8,45,"/"
1602120998.876,GET,287.3,45,"/"
1602120998.893,GET,290.1,6248,"/favicon.ico"
1602120999.018,GET,289.8,45,"/"
1602120999.030,GET,289.7,6248,"/favicon.ico"
1602120999.050,GET,289.0,6248,"/favicon.ico"
1602120999.148,GET,289.8,6248,"/favicon.ico"
1602120999.163,GET,288.0,6248,"/favicon.ico"
1602120999.184,GET,288.0,45,"/"
1602120999.308,GET,290.3,6248,"/favicon.ico"
1602120999.320,GET,291.0,45,"/"
1602120999.339,GET,287.2,45,"/"
1602120999.438,GET,288.6,45,"/"
1602120999.452,GET,288.4,45,"/"
1602120999.472,GET,288.4,6248,"/favicon.ico"
1602120999.599,GET,288.5,45,"/"
1602120999.612,GET,289.7,6248,"/favicon.ico"
1602120999.627,GET,294.4,6248,"/favicon.ico"
1602120999.728,GET,289.3,6248,"/favicon.ico"
1602120999.741,GET,288.9,6248,"/favicon.ico"
1602120999.761,GET,287.2,45,"/"
1602120999.888,GET,291.1,6248,"/favicon.ico"
1602120999.902,GET,289.8,45,"/"
1602120999.922,GET,289.1,45,"/"
1602121000.017,GET,287.1,45,"/"
1602121000.030,GET,288.2,45,"/"
1602121000.049,GET,290.5,6248,"/favicon.ico"
1602121000.180,GET,288.9,45,"/"
1602121000.192,GET,289.6,6248,"/favicon.ico"
1602121000.211,GET,289.7,6248,"/favicon.ico"
1602121000.305,GET,289.4,6248,"/favicon.ico"
1602121000.319,GET,289.2,6248,"/favicon.ico"
1602121000.340,GET,288.3,45,"/"
1602121000.469,GET,290.6,6248,"/favicon.ico"
1602121000.482,GET,291.0,45,"/"
1602121000.501,GET,289.2,45,"/"
1602121000.595,GET,288.0,45,"/"
1602121000.608,GET,288.7,45,"/"
1602121000.629,GET,291.3,6248,"/favicon.ico"
1602121000.760,GET,288.7,45,"/"
1602121000.773,GET,289.9,6248,"/favicon.ico"
1602121000.792,GET,290.1,6248,"/favicon.ico"
1602121000.883,GET,290.5,6248,"/favicon.ico"
1602121000.898,GET,289.9,6248,"/favicon.ico"
1602121000.920,GET,289.4,45,"/"
1602121001.050,GET,300.7,6248,"/favicon.ico"
1602121001.064,GET,297.3,45,"/"
1602121001.083,GET,291.3,45,"/"
1602121001.174,GET,288.4,45,"/"
1602121001.188,GET,287.3,45,"/"
1602121001.210,GET,289.7,6248,"/favicon.ico"
1602121001.351,GET,288.5,45,"/"
1602121001.362,GET,290.2,6248,"/favicon.ico"
1602121001.375,GET,290.6,6248,"/favicon.ico"
1602121001.463,GET,289.9,6248,"/favicon.ico"
1602121001.476,GET,290.2,6248,"/favicon.ico"
1602121001.500,GET,286.8,45,"/"
1602121001.640,GET,291.0,6248,"/favicon.ico"
1602121001.652,GET,290.2,45,"/"
1602121001.666,GET,289.1,45,"/"
1602121001.753,GET,288.7,45,"/"
1602121001.766,GET,288.0,45,"/"
1602121001.787,GET,291.3,6248,"/favicon.ico"
1602121001.931,GET,289.2,45,"/"
1602121001.943,GET,290.5,6248,"/favicon.ico"
1602121001.955,GET,291.4,6248,"/favicon.ico"
1602121002.043,GET,289.5,6248,"/favicon.ico"
1602121002.055,GET,289.2,6248,"/favicon.ico"
1602121002.079,GET,289.6,45,"/"
1602121002.221,GET,291.0,6248,"/favicon.ico"
1602121002.234,GET,290.0,45,"/"
1602121002.247,GET,288.6,45,"/"
1602121002.333,GET,288.4,45,"/"
1602121002.345,GET,290.0,45,"/"
1602121002.369,GET,289.9,6248,"/favicon.ico"
1602121002.512,GET,289.3,45,"/"
1602121002.524,GET,290.3,6248,"/favicon.ico"
1602121002.536,GET,292.3,6248,"/favicon.ico"
1602121002.622,GET,289.4,6248,"/favicon.ico"
1602121002.635,GET,288.7,6248,"/favicon.ico"
1602121002.660,GET,288.2,45,"/"
1602121002.802,GET,290.4,6248,"/favicon.ico"
1602121002.815,GET,290.7,45,"/"
1602121002.924,GET,305.5,45,"/"
1602121002.911,GET,324.1,45,"/"
1602121002.948,GET,295.4,6248,"/favicon.ico"
1602121003.093,GET,289.5,45,"/"
1602121003.106,GET,289.6,6248,"/favicon.ico"
1602121003.230,GET,300.3,6248,"/favicon.ico"
1602121003.244,GET,303.0,45,"/"
1602121003.236,GET,317.8,6248,"/favicon.ico"
1602121003.383,GET,289.9,6248,"/favicon.ico"
1602121003.396,GET,289.1,45,"/"
1602121003.531,GET,292.1,45,"/"
1602121003.548,GET,293.8,6248,"/favicon.ico"
1602121003.554,GET,298.5,45,"/"
1602121003.673,GET,288.4,45,"/"
1602121003.686,GET,290.4,6248,"/favicon.ico"
1602121002.829,GET,1255.8,45,"/"
1602121003.823,GET,287.8,6248,"/favicon.ico"
1602121003.842,GET,286.7,45,"/"
1602121003.853,GET,289.0,6248,"/favicon.ico"
1602121003.962,GET,290.9,6248,"/favicon.ico"
1602121003.977,GET,288.6,45,"/"
1602121004.085,GET,289.6,6248,"/favicon.ico"
1602121004.112,GET,287.3,45,"/"
1602121004.129,GET,289.2,6248,"/favicon.ico"
1602121004.142,GET,288.6,45,"/"
1602121004.253,GET,288.1,45,"/"
1602121004.266,GET,289.4,6248,"/favicon.ico"
1602121004.375,GET,288.0,45,"/"
1602121004.399,GET,288.8,6248,"/favicon.ico"
1602121004.419,GET,288.7,45,"/"
1602121004.431,GET,289.8,6248,"/favicon.ico"
1602121004.542,GET,290.5,6248,"/favicon.ico"
1602121004.556,GET,289.2,45,"/"
1602121004.664,GET,289.5,6248,"/favicon.ico"
1602121004.689,GET,288.7,45,"/"
1602121004.708,GET,288.4,6248,"/favicon.ico"
1602121004.722,GET,289.2,45,"/"
1602121004.833,GET,289.3,45,"/"
1602121004.845,GET,290.5,6248,"/favicon.ico"
1602121004.954,GET,289.1,45,"/"
1602121004.978,GET,289.2,6248,"/favicon.ico"
1602121004.997,GET,289.9,45,"/"
1602121005.011,GET,288.5,6248,"/favicon.ico"
1602121005.123,GET,294.0,6248,"/favicon.ico"
1602121005.136,GET,291.6,45,"/"
1602121005.243,GET,294.9,6248,"/favicon.ico"
1602121005.268,GET,289.9,45,"/"
1602121005.287,GET,291.6,6248,"/favicon.ico"
1602121005.300,GET,289.3,45,"/"
1602121005.417,GET,289.5,45,"/"
1602121005.428,GET,292.2,6248,"/favicon.ico"
1602121005.539,GET,295.2,45,"/"
1602121005.558,GET,289.4,6248,"/favicon.ico"
1602121005.579,GET,286.7,45,"/"
1602121005.590,GET,287.7,6248,"/favicon.ico"
1602121005.707,GET,293.6,6248,"/favicon.ico"
1602121005.721,GET,290.6,45,"/"
1602121005.834,GET,291.0,6248,"/favicon.ico"
1602121005.848,GET,290.5,45,"/"
1602121005.866,GET,289.8,6248,"/favicon.ico"
1602121005.878,GET,291.5,45,"/"
1602121006.001,GET,288.2,45,"/"
1602121006.012,GET,291.1,6248,"/favicon.ico"
1602121006.126,GET,289.1,45,"/"
1602121006.139,GET,289.4,6248,"/favicon.ico"
1602121006.170,GET,289.2,6248,"/favicon.ico"
1602121006.290,GET,293.6,6248,"/favicon.ico"
1602121006.304,GET,292.4,45,"/"
1602121006.415,GET,290.8,6248,"/favicon.ico"
1602121006.429,GET,289.6,45,"/"
1602121006.460,GET,286.8,45,"/"
1602121006.584,GET,287.5,45,"/"
1602121006.596,GET,289.3,6248,"/favicon.ico"
1602121006.707,GET,288.6,45,"/"
1602121006.719,GET,289.5,6248,"/favicon.ico"
1602121006.747,GET,287.3,6248,"/favicon.ico"
1602121006.872,GET,289.7,6248,"/favicon.ico"
1602121006.886,GET,288.9,45,"/"
1602121006.996,GET,291.4,6248,"/favicon.ico"
1602121007.009,GET,290.2,45,"/"
1602121007.035,GET,286.7,45,"/"
1602121006.157,GET,1245.9,45,"/"
1602121007.162,GET,288.5,45,"/"
1602121007.175,GET,288.2,6248,"/favicon.ico"
1602121007.288,GET,289.5,45,"/"
1602121007.299,GET,290.3,6248,"/favicon.ico"
1602121007.322,GET,288.3,6248,"/favicon.ico"
1602121007.403,GET,289.7,6248,"/favicon.ico"
1602121007.451,GET,290.6,6248,"/favicon.ico"
1602121007.464,GET,289.4,45,"/"
1602121007.577,GET,290.0,6248,"/favicon.ico"
1602121007.590,GET,290.0,45,"/"
1602121007.610,GET,289.5,45,"/"
1602121007.693,GET,289.8,45,"/"
1602121007.742,GET,288.7,45,"/"
1602121007.754,GET,291.1,6248,"/favicon.ico"
1602121007.868,GET,288.5,45,"/"
1602121007.880,GET,289.9,6248,"/favicon.ico"
1602121007.900,GET,288.2,6248,"/favicon.ico"
1602121007.984,GET,290.9,6248,"/favicon.ico"
1602121008.031,GET,293.6,6248,"/favicon.ico"
1602121008.045,GET,291.0,45,"/"
1602121008.157,GET,291.6,6248,"/favicon.ico"
1602121008.171,GET,289.6,45,"/"
1602121008.189,GET,288.7,45,"/"
1602121008.275,GET,288.5,45,"/"
1602121008.326,GET,287.1,45,"/"
1602121008.337,GET,289.0,6248,"/favicon.ico"
1602121008.449,GET,288.4,45,"/"
1602121008.461,GET,289.8,6248,"/favicon.ico"
1602121008.478,GET,289.5,6248,"/favicon.ico"
1602121008.564,GET,290.3,6248,"/favicon.ico"
1602121008.613,GET,290.8,6248,"/favicon.ico"
1602121008.626,GET,289.4,45,"/"
1602121008.738,GET,289.5,6248,"/favicon.ico"
1602121008.751,GET,289.0,45,"/"
1602121008.768,GET,287.1,45,"/"
1602121008.855,GET,288.8,45,"/"
1602121008.904,GET,287.9,45,"/"
1602121008.916,GET,288.9,6248,"/favicon.ico"
1602121009.028,GET,290.6,45,"/"
1602121009.041,GET,291.4,6248,"/favicon.ico"
1602121009.056,GET,289.0,6248,"/favicon.ico"
1602121009.144,GET,289.3,6248,"/favicon.ico"
1602121009.193,GET,290.1,6248,"/favicon.ico"
1602121009.206,GET,290.5,45,"/"
1602121009.319,GET,292.8,6248,"/favicon.ico"
1602121009.332,GET,291.1,45,"/"
1602121009.345,GET,288.7,45,"/"
1602121009.434,GET,288.9,45,"/"
1602121009.483,GET,289.2,45,"/"
1602121009.496,GET,289.0,6248,"/favicon.ico"
1602121009.612,GET,287.7,45,"/"
1602121009.624,GET,288.9,6248,"/favicon.ico"
1602121009.634,GET,289.6,6248,"/favicon.ico"
1602121009.723,GET,290.7,6248,"/favicon.ico"
1602121009.773,GET,289.8,6248,"/favicon.ico"
1602121009.786,GET,290.2,45,"/"
1602121009.901,GET,290.5,6248,"/favicon.ico"
1602121009.913,GET,289.5,45,"/"
1602121009.924,GET,289.9,45,"/"
1602121010.014,GET,290.0,45,"/"
1602121010.063,GET,289.3,45,"/"
1602121010.077,GET,289.2,6248,"/favicon.ico"
1602121010.192,GET,288.2,45,"/"
1602121010.203,GET,289.7,6248,"/favicon.ico"
1602121010.215,GET,290.5,6248,"/favicon.ico"
1602121010.305,GET,294.0,6248,"/favicon.ico"
1602121010.353,GET,290.1,6248,"/favicon.ico"
1602121010.367,GET,289.3,45,"/"
1602121010.480,GET,290.4,6248,"/favicon.ico"
1602121010.494,GET,291.8,45,"/"
1602121010.506,GET,292.4,45,"/"
1602121010.599,GET,289.7,45,"/"
1602121010.644,GET,289.9,45,"/"
1602121010.656,GET,290.5,6248,"/favicon.ico"
1602121010.772,GET,289.5,45,"/"
1602121010.786,GET,290.3,6248,"/favicon.ico"
1602121010.798,GET,290.0,6248,"/favicon.ico"
1602121010.890,GET,291.9,6248,"/favicon.ico"
1602121010.934,GET,290.1,6248,"/favicon.ico"
1602121010.947,GET,289.4,45,"/"
1602121011.061,GET,290.9,6248,"/favicon.ico"
1602121011.077,GET,288.6,45,"/"
1602121011.089,GET,289.3,45,"/"
1602121011.182,GET,291.3,45,"/"
1602121011.225,GET,289.3,45,"/"
1602121011.237,GET,289.6,6248,"/favicon.ico"
1602121011.353,GET,288.8,45,"/"
1602121011.365,GET,289.4,6248,"/favicon.ico"
1602121011.379,GET,288.8,6248,"/favicon.ico"
1602121011.475,GET,289.4,6248,"/favicon.ico"
1602121011.514,GET,291.1,6248,"/favicon.ico"
1602121011.527,GET,290.2,45,"/"
1602121011.642,GET,290.0,6248,"/favicon.ico"
1602121011.655,GET,289.5,45,"/"
1602121011.668,GET,287.9,45,"/"
1602121011.765,GET,289.1,45,"/"
1602121011.806,GET,289.0,45,"/"
1602121011.818,GET,291.9,6248,"/favicon.ico"
1602121011.933,GET,289.3,45,"/"
1602121011.945,GET,289.7,6248,"/favicon.ico"
1602121011.956,GET,290.7,6248,"/favicon.ico"
1602121012.054,GET,289.8,6248,"/favicon.ico"
1602121012.095,GET,289.9,6248,"/favicon.ico"
1602121012.110,GET,288.6,45,"/"
1602121012.222,GET,290.0,6248,"/favicon.ico"
1602121012.236,GET,288.9,45,"/"
1602121012.247,GET,290.4,45,"/"
1602121012.345,GET,289.6,45,"/"
1602121012.386,GET,289.1,45,"/"
1602121012.399,GET,290.2,6248,"/favicon.ico"
1602121012.513,GET,289.1,45,"/"
1602121012.525,GET,290.3,6248,"/favicon.ico"
1602121012.538,GET,290.5,6248,"/favicon.ico"
1602121012.635,GET,290.4,6248,"/favicon.ico"
1602121012.675,GET,291.4,6248,"/favicon.ico"
1602121012.802,GET,289.1,6248,"/favicon.ico"
1602121012.816,GET,286.7,45,"/"
1602121012.829,GET,286.5,45,"/"
1602121012.926,GET,289.3,45,"/"
1602121012.967,GET,289.0,45,"/"
1602121013.103,GET,288.1,6248,"/favicon.ico"
1602121013.092,GET,310.8,45,"/"
1602121013.116,GET,297.2,6248,"/favicon.ico"
1602121013.215,GET,289.3,6248,"/favicon.ico"
1602121013.257,GET,290.1,6248,"/favicon.ico"
1602121013.391,GET,286.9,45,"/"
1602121013.403,GET,290.2,6248,"/favicon.ico"
1602121013.414,GET,291.2,45,"/"
1602121013.505,GET,288.9,45,"/"
1602121012.691,GET,1250.1,45,"/"
1602121013.679,GET,289.4,6248,"/favicon.ico"
1602121013.694,GET,287.4,45,"/"
1602121013.705,GET,288.3,6248,"/favicon.ico"
1602121013.794,GET,289.1,6248,"/favicon.ico"
1602121013.941,GET,288.4,6248,"/favicon.ico"
1602121013.969,GET,286.6,45,"/"
1602121013.982,GET,289.1,6248,"/favicon.ico"
1602121013.994,GET,289.0,45,"/"
1602121014.084,GET,288.2,45,"/"
1602121014.230,GET,289.7,45,"/"
1602121014.255,GET,292.7,6248,"/favicon.ico"
1602121014.271,GET,292.2,45,"/"
1602121014.284,GET,290.9,6248,"/favicon.ico"
1602121014.373,GET,290.3,6248,"/favicon.ico"
1602121013.548,GET,1242.9,45,"/"
1602121014.520,GET,291.7,6248,"/favicon.ico"
1602121014.549,GET,289.0,45,"/"
1602121014.564,GET,289.7,6248,"/favicon.ico"
1602121014.575,GET,289.3,45,"/"
1602121014.664,GET,289.0,45,"/"
1602121014.791,GET,290.6,6248,"/favicon.ico"
1602121014.812,GET,290.6,45,"/"
1602121014.838,GET,288.4,6248,"/favicon.ico"
1602121014.854,GET,288.2,45,"/"
1602121014.865,GET,290.5,6248,"/favicon.ico"
1602121014.953,GET,289.9,6248,"/favicon.ico"
1602121015.082,GET,289.1,45,"/"
1602121015.103,GET,291.5,6248,"/favicon.ico"
1602121015.127,GET,287.7,45,"/"
1602121015.142,GET,290.7,6248,"/favicon.ico"
1602121015.156,GET,289.7,45,"/"
1602121015.244,GET,288.3,45,"/"
1602121015.372,GET,290.4,6248,"/favicon.ico"
1602121015.395,GET,288.5,45,"/"
1602121015.415,GET,287.7,6248,"/favicon.ico"
1602121015.434,GET,288.3,45,"/"
1602121015.446,GET,288.9,6248,"/favicon.ico"
1602121015.532,GET,290.3,6248,"/favicon.ico"
1602121015.663,GET,288.9,45,"/"
