timeStamp,method,elapsed,bytes,URL
1602120977.937,GET,214.0,45,"/"
1602120977.925,GET,235.2,45,"/"
1602120977.971,GET,212.7,45,"/"
1602120978.118,GET,215.0,6248,"/favicon.ico"
1602120978.138,GET,214.2,45,"/"
1602120978.152,GET,231.5,6248,"/favicon.ico"
1602120978.184,GET,217.1,6248,"/favicon.ico"
1602120978.161,GET,245.1,6248,"/favicon.ico"
1602120977.511,GET,975.7,45,"/"
1602120978.334,GET,211.1,45,"/"
1602120978.352,GET,219.4,6248,"/favicon.ico"
1602120978.385,GET,213.9,45,"/"
1602120978.407,GET,217.6,45,"/"
1602120978.412,GET,227.3,45,"/"
1602120978.488,GET,211.0,6248,"/favicon.ico"
1602120978.546,GET,218.3,6248,"/favicon.ico"
1602120978.573,GET,218.5,45,"/"
1602120978.599,GET,212.2,6248,"/favicon.ico"
1602120978.625,GET,212.1,6248,"/favicon.ico"
1602120978.640,GET,222.5,6248,"/favicon.ico"
1602120978.700,GET,211.6,45,"/"
1602120978.766,GET,217.2,45,"/"
1602120978.792,GET,209.5,6248,"/favicon.ico"
1602120978.812,GET,209.5,45,"/"
1602120978.838,GET,212.1,45,"/"
1602120978.864,GET,233.8,45,"/"
1602120978.912,GET,215.5,6248,"/favicon.ico"
1602120978.984,GET,227.9,6248,"/favicon.ico"
1602120979.002,GET,230.0,45,"/"
1602120979.022,GET,223.7,6248,"/favicon.ico"
1602120979.051,GET,212.9,6248,"/favicon.ico"
1602120979.098,GET,218.7,6248,"/favicon.ico"
1602120979.128,GET,212.4,45,"/"
1602120979.214,GET,211.5,45,"/"
1602120979.233,GET,209.9,6248,"/favicon.ico"
1602120979.246,GET,212.3,45,"/"
1602120979.264,GET,210.7,45,"/"
1602120979.318,GET,224.1,45,"/"
1602120979.341,GET,216.7,6248,"/favicon.ico"
1602120979.426,GET,213.7,6248,"/favicon.ico"
1602120979.444,GET,215.0,45,"/"
1602120979.459,GET,213.4,6248,"/favicon.ico"
1602120979.475,GET,212.3,6248,"/favicon.ico"
1602120979.543,GET,223.4,6248,"/favicon.ico"
1602120979.558,GET,225.5,45,"/"
1602120979.641,GET,217.9,45,"/"
1602120979.659,GET,218.7,6248,"/favicon.ico"
1602120979.673,GET,217.6,45,"/"
1602120979.689,GET,227.9,45,"/"
1602120979.767,GET,222.5,45,"/"
1602120979.785,GET,220.8,6248,"/favicon.ico"
1602120979.860,GET,214.9,6248,"/favicon.ico"
1602120979.879,GET,213.1,45,"/"
1602120979.891,GET,212.2,6248,"/favicon.ico"
1602120979.917,GET,212.7,6248,"/favicon.ico"
1602120979.991,GET,245.0,6248,"/favicon.ico"
1602120980.006,GET,249.0,45,"/"
1602120980.076,GET,207.5,45,"/"
1602120980.092,GET,209.9,6248,"/favicon.ico"
1602120980.104,GET,219.9,45,"/"
1602120980.130,GET,215.0,45,"/"
1602120980.237,GET,221.7,45,"/"
1602120980.256,GET,223.4,6248,"/favicon.ico"
1602120980.284,GET,212.0,6248,"/favicon.ico"
1602120980.303,GET,211.2,45,"/"
1602120980.325,GET,210.3,6248,"/favicon.ico"
1602120980.346,GET,214.2,6248,"/favicon.ico"
1602120980.459,GET,226.1,6248,"/favicon.ico"
1602120980.480,GET,216.3,45,"/"
1602120980.496,GET,211.3,45,"/"
1602120980.515,GET,217.4,6248,"/favicon.ico"
1602120980.536,GET,214.7,45,"/"
1602120980.561,GET,213.6,45,"/"
1602120980.686,GET,218.9,45,"/"
1602120980.708,GET,215.0,6248,"/favicon.ico"
1602120980.697,GET,231.7,6248,"/favicon.ico"
1602120980.733,GET,214.3,45,"/"
1602120980.751,GET,208.5,6248,"/favicon.ico"
1602120980.775,GET,212.6,6248,"/favicon.ico"
1602120980.906,GET,227.6,6248,"/favicon.ico"
1602120980.935,GET,219.4,45,"/"
1602120980.929,GET,236.6,45,"/"
1602120980.960,GET,222.7,45,"/"
1602120980.947,GET,246.1,6248,"/favicon.ico"
1602120980.988,GET,220.0,45,"/"
1602120981.135,GET,222.5,45,"/"
1602120981.155,GET,224.8,6248,"/favicon.ico"
1602120981.166,GET,218.9,6248,"/favicon.ico"
1602120981.183,GET,226.1,6248,"/favicon.ico"
1602120981.194,GET,220.3,45,"/"
1602120981.208,GET,223.3,6248,"/favicon.ico"
1602120981.358,GET,226.9,6248,"/favicon.ico"
1602120981.386,GET,218.4,45,"/"
1602120981.392,GET,222.5,45,"/"
1602120981.415,GET,215.6,6248,"/favicon.ico"
1602120981.419,GET,222.9,45,"/"
1602120981.432,GET,221.8,45,"/"
1602120981.586,GET,222.8,45,"/"
1602120981.615,GET,211.2,6248,"/favicon.ico"
1602120981.631,GET,208.6,45,"/"
1602120981.605,GET,242.6,6248,"/favicon.ico"
1602120981.643,GET,218.8,6248,"/favicon.ico"
1602120981.655,GET,217.3,6248,"/favicon.ico"
1602120981.810,GET,227.6,6248,"/favicon.ico"
1602120981.827,GET,232.1,45,"/"
1602120981.862,GET,210.1,45,"/"
1602120981.848,GET,231.8,45,"/"
1602120981.840,GET,246.6,6248,"/favicon.ico"
1602120981.872,GET,226.8,45,"/"
1602120982.039,GET,233.4,45,"/"
1602120982.060,GET,230.5,6248,"/favicon.ico"
1602120982.087,GET,215.6,45,"/"
1602120982.080,GET,230.0,6248,"/favicon.ico"
1602120982.073,GET,241.3,6248,"/favicon.ico"
1602120982.099,GET,231.0,6248,"/favicon.ico"
1602120982.273,GET,225.6,6248,"/favicon.ico"
1602120982.291,GET,230.4,45,"/"
1602120982.318,GET,218.2,45,"/"
1602120982.314,GET,228.3,45,"/"
1602120982.303,GET,246.2,6248,"/favicon.ico"
1602120982.331,GET,230.8,45,"/"
1602120982.522,GET,206.4,6248,"/favicon.ico"
1602120982.536,GET,223.2,6248,"/favicon.ico"
1602120982.543,GET,234.2,6248,"/favicon.ico"
1602120982.550,GET,233.6,45,"/"
1602120982.562,GET,313.7,6248,"/favicon.ico"
1602120982.729,GET,213.0,45,"/"
1602120982.760,GET,224.4,45,"/"
1602120982.784,GET,291.0,6248,"/favicon.ico"
1602120982.877,GET,218.2,45,"/"
1602120982.790,GET,316.2,45,"/"
1602120982.943,GET,214.4,6248,"/favicon.ico"
1602120982.985,GET,211.6,6248,"/favicon.ico"
1602120983.077,GET,228.2,45,"/"
1602120983.095,GET,244.0,6248,"/favicon.ico"
1602120983.107,GET,237.7,6248,"/favicon.ico"
1602120983.158,GET,210.1,45,"/"
1602120983.198,GET,219.8,45,"/"
1602120983.306,GET,222.7,6248,"/favicon.ico"
1602120982.500,GET,1046.5,45,"/"
1602120983.350,GET,213.6,45,"/"
1602120983.345,GET,231.2,45,"/"
1602120983.369,GET,218.7,6248,"/favicon.ico"
1602120983.419,GET,216.8,6248,"/favicon.ico"
1602120983.529,GET,220.7,45,"/"
1602120983.547,GET,222.6,6248,"/favicon.ico"
1602120983.564,GET,217.3,6248,"/favicon.ico"
1602120983.576,GET,215.2,6248,"/favicon.ico"
1602120983.588,GET,213.8,45,"/"
1602120983.636,GET,213.9,45,"/"
1602120983.751,GET,216.1,6248,"/favicon.ico"
1602120983.770,GET,216.0,45,"/"
1602120983.782,GET,219.7,45,"/"
1602120983.802,GET,212.8,6248,"/favicon.ico"
1602120983.792,GET,227.3,45,"/"
1602120983.851,GET,212.2,6248,"/favicon.ico"
1602120983.968,GET,216.7,45,"/"
1602120984.002,GET,213.4,6248,"/favicon.ico"
1602120983.987,GET,247.4,6248,"/favicon.ico"
1602120984.020,GET,229.8,6248,"/favicon.ico"
1602120984.026,GET,230.6,45,"/"
1602120984.064,GET,215.6,45,"/"
1602120984.186,GET,216.5,6248,"/favicon.ico"
1602120984.216,GET,212.7,45,"/"
1602120984.235,GET,212.6,45,"/"
1602120984.257,GET,214.3,6248,"/favicon.ico"
1602120984.262,GET,224.3,45,"/"
1602120984.280,GET,224.5,6248,"/favicon.ico"
1602120984.404,GET,230.4,45,"/"
1602120984.429,GET,223.0,6248,"/favicon.ico"
1602120984.448,GET,220.1,6248,"/favicon.ico"
1602120984.472,GET,207.6,45,"/"
1602120984.487,GET,215.1,6248,"/favicon.ico"
1602120984.505,GET,218.0,45,"/"
1602120984.635,GET,213.1,6248,"/favicon.ico"
1602120984.654,GET,211.0,45,"/"
1602120984.669,GET,211.8,45,"/"
1602120984.680,GET,214.5,6248,"/favicon.ico"
1602120984.702,GET,209.1,45,"/"
1602120984.724,GET,211.4,6248,"/favicon.ico"
1602120984.849,GET,216.4,45,"/"
1602120984.865,GET,217.4,6248,"/favicon.ico"
1602120984.881,GET,216.2,6248,"/favicon.ico"
1602120984.895,GET,215.4,45,"/"
1602120984.912,GET,222.8,6248,"/favicon.ico"
1602120984.936,GET,213.6,45,"/"
1602120985.066,GET,215.8,6248,"/favicon.ico"
1602120985.083,GET,215.4,45,"/"
1602120985.098,GET,210.8,45,"/"
1602120985.111,GET,206.6,6248,"/favicon.ico"
1602120985.135,GET,212.5,45,"/"
1602120985.150,GET,214.6,6248,"/favicon.ico"
1602120985.284,GET,216.8,45,"/"
1602120985.299,GET,219.8,6248,"/favicon.ico"
1602120985.319,GET,214.3,45,"/"
1602120985.309,GET,233.5,6248,"/favicon.ico"
1602120985.348,GET,211.6,6248,"/favicon.ico"
1602120985.365,GET,209.3,45,"/"
1602120985.502,GET,219.9,6248,"/favicon.ico"
1602120985.520,GET,219.6,45,"/"
1602120985.534,GET,222.0,6248,"/favicon.ico"
1602120985.544,GET,225.1,45,"/"
1602120985.561,GET,220.0,45,"/"
1602120985.575,GET,214.2,6248,"/favicon.ico"
1602120985.723,GET,219.4,45,"/"
1602120985.740,GET,220.2,6248,"/favicon.ico"
1602120985.769,GET,210.6,6248,"/favicon.ico"
1602120985.781,GET,212.4,6248,"/favicon.ico"
1602120985.790,GET,272.0,45,"/"
1602120985.943,GET,218.5,6248,"/favicon.ico"
1602120985.961,GET,218.5,45,"/"
1602120985.981,GET,214.2,45,"/"
1602120986.062,GET,213.5,6248,"/favicon.ico"
1602120985.994,GET,286.9,45,"/"
1602120986.163,GET,214.4,45,"/"
1602120986.180,GET,216.2,6248,"/favicon.ico"
1602120986.195,GET,215.4,6248,"/favicon.ico"
1602120986.282,GET,219.2,6248,"/favicon.ico"
1602120986.287,GET,231.7,45,"/"
1602120986.378,GET,216.4,6248,"/favicon.ico"
1602120986.397,GET,216.6,45,"/"
1602120986.411,GET,217.3,45,"/"
1602120985.757,GET,921.7,45,"/"
1602120986.502,GET,212.1,45,"/"
1602120986.519,GET,207.9,6248,"/favicon.ico"
1602120986.595,GET,213.0,45,"/"
1602120986.614,GET,214.8,6248,"/favicon.ico"
1602120986.629,GET,214.9,6248,"/favicon.ico"
1602120986.679,GET,209.5,6248,"/favicon.ico"
1602120986.714,GET,214.4,6248,"/favicon.ico"
1602120986.727,GET,219.1,45,"/"
1602120986.809,GET,220.8,6248,"/favicon.ico"
1602120986.830,GET,219.6,45,"/"
1602120986.845,GET,221.6,45,"/"
1602120986.890,GET,207.1,45,"/"
1602120986.930,GET,215.4,45,"/"
1602120986.947,GET,223.7,6248,"/favicon.ico"
1602120987.031,GET,209.9,45,"/"
1602120987.050,GET,210.0,6248,"/favicon.ico"
1602120987.067,GET,217.4,6248,"/favicon.ico"
1602120987.097,GET,205.7,6248,"/favicon.ico"
1602120987.146,GET,218.8,6248,"/favicon.ico"
1602120987.172,GET,214.7,45,"/"
1602120987.242,GET,208.7,6248,"/favicon.ico"
1602120987.261,GET,210.7,45,"/"
1602120987.285,GET,211.3,45,"/"
1602120987.304,GET,207.8,45,"/"
1602120987.366,GET,234.8,45,"/"
1602120987.387,GET,231.3,6248,"/favicon.ico"
1602120987.451,GET,215.4,45,"/"
1602120987.472,GET,220.0,6248,"/favicon.ico"
1602120987.497,GET,215.4,6248,"/favicon.ico"
1602120987.512,GET,212.4,6248,"/favicon.ico"
1602120987.601,GET,216.8,6248,"/favicon.ico"
1602120987.619,GET,217.4,45,"/"
1602120987.667,GET,215.0,6248,"/favicon.ico"
1602120987.693,GET,211.9,45,"/"
1602120987.713,GET,212.9,45,"/"
1602120987.725,GET,214.4,45,"/"
1602120987.820,GET,224.4,45,"/"
1602120987.837,GET,224.0,6248,"/favicon.ico"
1602120987.884,GET,223.0,45,"/"
1602120987.905,GET,216.9,6248,"/favicon.ico"
1602120987.926,GET,213.6,6248,"/favicon.ico"
1602120987.940,GET,213.5,6248,"/favicon.ico"
1602120988.045,GET,224.3,6248,"/favicon.ico"
1602120988.062,GET,225.2,45,"/"
1602120988.107,GET,210.5,6248,"/favicon.ico"
1602120988.123,GET,214.2,45,"/"
1602120988.141,GET,212.7,45,"/"
1602120988.154,GET,211.2,45,"/"
1602120988.270,GET,219.1,45,"/"
1602120988.288,GET,224.0,6248,"/favicon.ico"
1602120988.318,GET,209.9,45,"/"
1602120988.338,GET,211.0,6248,"/favicon.ico"
1602120988.354,GET,210.0,6248,"/favicon.ico"
1602120988.366,GET,210.5,6248,"/favicon.ico"
1602120988.490,GET,235.6,6248,"/favicon.ico"
1602120988.529,GET,208.9,6248,"/favicon.ico"
1602120988.512,GET,228.7,45,"/"
1602120988.549,GET,207.4,45,"/"
1602120988.565,GET,208.4,45,"/"
1602120988.577,GET,206.9,45,"/"
1602120988.727,GET,218.2,45,"/"
1602120988.741,GET,216.1,6248,"/favicon.ico"
1602120988.745,GET,216.4,45,"/"
1602120988.757,GET,218.7,6248,"/favicon.ico"
1602120988.784,GET,201.3,6248,"/favicon.ico"
1602120988.774,GET,215.0,6248,"/favicon.ico"
1602120988.946,GET,218.5,6248,"/favicon.ico"
1602120988.965,GET,216.5,45,"/"
1602120988.962,GET,230.5,6248,"/favicon.ico"
1602120988.992,GET,214.3,45,"/"
1602120988.989,GET,226.0,45,"/"
1602120988.977,GET,246.4,45,"/"
1602120989.165,GET,226.3,45,"/"
1602120989.183,GET,228.2,6248,"/favicon.ico"
1602120989.193,GET,224.1,45,"/"
1602120989.223,GET,218.4,6248,"/favicon.ico"
1602120989.207,GET,240.2,6248,"/favicon.ico"
1602120989.215,GET,236.3,6248,"/favicon.ico"
1602120989.392,GET,221.9,6248,"/favicon.ico"
1602120989.418,GET,220.5,6248,"/favicon.ico"
1602120989.424,GET,229.7,45,"/"
1602120989.461,GET,207.2,45,"/"
1602120989.457,GET,222.0,45,"/"
1602120989.452,GET,234.2,45,"/"
1602120989.616,GET,231.9,45,"/"
1602120989.639,GET,228.6,45,"/"
1602120989.669,GET,213.8,6248,"/favicon.ico"
1602120989.654,GET,233.3,6248,"/favicon.ico"
1602120989.680,GET,228.1,6248,"/favicon.ico"
1602120989.687,GET,225.0,6248,"/favicon.ico"
1602120989.848,GET,219.2,6248,"/favicon.ico"
1602120989.868,GET,215.8,6248,"/favicon.ico"
1602120989.888,GET,210.5,45,"/"
1602120989.895,GET,216.6,45,"/"
1602120989.917,GET,209.3,45,"/"
1602120989.913,GET,226.2,45,"/"
1602120990.069,GET,218.2,45,"/"
1602120990.085,GET,217.3,45,"/"
1602120990.099,GET,216.8,6248,"/favicon.ico"
1602120990.112,GET,216.4,6248,"/favicon.ico"
1602120990.127,GET,214.9,6248,"/favicon.ico"
1602120990.139,GET,214.7,6248,"/favicon.ico"
1602120990.287,GET,217.9,6248,"/favicon.ico"
1602120990.316,GET,205.0,45,"/"
1602120990.302,GET,228.3,6248,"/favicon.ico"
1602120990.329,GET,214.8,45,"/"
1602120990.342,GET,214.5,45,"/"
1602120990.354,GET,210.3,45,"/"
1602120990.506,GET,234.3,45,"/"
1602120990.531,GET,220.8,45,"/"
1602120990.522,GET,236.9,6248,"/favicon.ico"
1602120990.557,GET,212.1,6248,"/favicon.ico"
1602120990.544,GET,228.2,6248,"/favicon.ico"
1602120990.565,GET,218.6,6248,"/favicon.ico"
1602120990.742,GET,227.0,6248,"/favicon.ico"
1602120990.775,GET,212.2,45,"/"
1602120990.772,GET,226.7,45,"/"
1602120990.753,GET,256.6,6248,"/favicon.ico"
1602120990.759,GET,254.7,45,"/"
1602120990.784,GET,248.2,45,"/"
1602120990.970,GET,223.2,45,"/"
1602120991.014,GET,211.2,6248,"/favicon.ico"
1602120991.018,GET,225.0,45,"/"
1602120991.000,GET,254.7,6248,"/favicon.ico"
1602120990.988,GET,271.0,6248,"/favicon.ico"
1602120991.032,GET,248.2,6248,"/favicon.ico"
1602120991.194,GET,219.4,6248,"/favicon.ico"
1602120991.226,GET,208.2,45,"/"
1602120991.244,GET,235.4,6248,"/favicon.ico"
1602120991.265,GET,231.3,45,"/"
1602120991.260,GET,248.0,45,"/"
1602120991.281,GET,240.5,45,"/"
1602120991.415,GET,225.4,45,"/"
1602120991.435,GET,223.3,6248,"/favicon.ico"
1602120991.480,GET,209.2,45,"/"
1602120991.497,GET,223.9,6248,"/favicon.ico"
1602120991.522,GET,215.4,6248,"/favicon.ico"
1602120991.508,GET,232.6,6248,"/favicon.ico"
1602120991.641,GET,227.1,6248,"/favicon.ico"
1602120991.659,GET,225.6,45,"/"
1602120991.690,GET,211.6,6248,"/favicon.ico"
1602120991.722,GET,214.0,45,"/"
1602120991.745,GET,211.8,45,"/"
1602120991.742,GET,227.2,45,"/"
1602120991.886,GET,211.4,6248,"/favicon.ico"
1602120991.869,GET,234.9,45,"/"
1602120991.902,GET,222.7,45,"/"
1602120991.936,GET,211.9,6248,"/favicon.ico"
1602120991.958,GET,223.0,6248,"/favicon.ico"
1602120991.969,GET,228.0,6248,"/favicon.ico"
1602120992.113,GET,209.4,45,"/"
1602120992.125,GET,215.2,6248,"/favicon.ico"
1602120992.104,GET,241.0,6248,"/favicon.ico"
1602120992.149,GET,218.2,45,"/"
1602120992.182,GET,217.6,45,"/"
1602120992.198,GET,217.8,45,"/"
1602120992.324,GET,207.0,6248,"/favicon.ico"
1602120992.346,GET,215.9,45,"/"
1602120992.352,GET,228.2,45,"/"
1602120992.367,GET,229.2,6248,"/favicon.ico"
1602120992.400,GET,210.7,6248,"/favicon.ico"
1602120992.416,GET,212.9,6248,"/favicon.ico"
1602120992.531,GET,226.4,45,"/"
1602120992.563,GET,211.0,6248,"/favicon.ico"
1602120992.580,GET,226.5,6248,"/favicon.ico"
1602120992.611,GET,211.1,45,"/"
1602120992.630,GET,210.5,45,"/"
1602120992.759,GET,204.9,6248,"/favicon.ico"
1602120992.774,GET,204.9,45,"/"
1602120992.808,GET,212.5,45,"/"
1602120992.823,GET,213.4,6248,"/favicon.ico"
1602120992.841,GET,291.2,6248,"/favicon.ico"
1602120992.964,GET,213.8,45,"/"
1602120992.980,GET,217.1,6248,"/favicon.ico"
1602120993.021,GET,214.8,6248,"/favicon.ico"
1602120993.037,GET,216.6,45,"/"
1602120993.133,GET,215.6,45,"/"
1602120993.179,GET,216.8,6248,"/favicon.ico"
1602120993.198,GET,218.5,45,"/"
1602120993.237,GET,214.8,45,"/"
1602120993.254,GET,217.7,6248,"/favicon.ico"
1602120992.598,GET,946.0,45,"/"
1602120993.350,GET,215.5,6248,"/favicon.ico"
1602120993.397,GET,211.4,45,"/"
1602120993.417,GET,214.3,6248,"/favicon.ico"
1602120993.454,GET,223.5,6248,"/favicon.ico"
1602120993.473,GET,224.1,45,"/"
1602120993.544,GET,214.1,6248,"/favicon.ico"
1602120993.566,GET,214.0,45,"/"
1602120993.609,GET,209.2,6248,"/favicon.ico"
1602120993.632,GET,210.0,45,"/"
1602120993.679,GET,216.9,45,"/"
1602120993.698,GET,220.2,6248,"/favicon.ico"
1602120993.760,GET,213.2,45,"/"
1602120993.780,GET,216.3,6248,"/favicon.ico"
1602120993.819,GET,218.1,45,"/"
1602120993.842,GET,212.2,6248,"/favicon.ico"
1602120993.897,GET,215.2,6248,"/favicon.ico"
1602120993.919,GET,226.7,45,"/"
1602120993.974,GET,214.2,6248,"/favicon.ico"
1602120993.998,GET,217.5,45,"/"
1602120994.038,GET,208.1,6248,"/favicon.ico"
1602120994.055,GET,210.3,45,"/"
1602120994.113,GET,217.3,45,"/"
1602120994.146,GET,214.6,6248,"/favicon.ico"
1602120994.189,GET,213.8,45,"/"
1602120994.216,GET,229.3,6248,"/favicon.ico"
1602120994.247,GET,215.2,45,"/"
1602120994.266,GET,213.5,6248,"/favicon.ico"
1602120994.331,GET,216.0,6248,"/favicon.ico"
1602120994.362,GET,214.8,45,"/"
1602120994.403,GET,212.9,6248,"/favicon.ico"
1602120994.446,GET,214.3,45,"/"
1602120994.463,GET,211.7,6248,"/favicon.ico"
1602120994.481,GET,209.0,45,"/"
1602120994.547,GET,223.9,45,"/"
1602120994.577,GET,211.4,6248,"/favicon.ico"
1602120994.617,GET,213.7,45,"/"
1602120994.661,GET,213.2,6248,"/favicon.ico"
1602120994.675,GET,216.7,45,"/"
1602120994.690,GET,216.4,6248,"/favicon.ico"
1602120994.772,GET,224.7,6248,"/favicon.ico"
1602120994.790,GET,226.5,45,"/"
1602120994.831,GET,212.4,6248,"/favicon.ico"
1602120994.875,GET,214.7,45,"/"
1602120994.892,GET,212.7,6248,"/favicon.ico"
1602120994.907,GET,210.4,45,"/"
1602120994.998,GET,224.3,45,"/"
1602120995.017,GET,222.0,6248,"/favicon.ico"
1602120995.045,GET,216.4,45,"/"
1602120995.090,GET,214.8,6248,"/favicon.ico"
1602120995.106,GET,214.3,45,"/"
1602120995.118,GET,217.2,6248,"/favicon.ico"
1602120995.223,GET,218.1,6248,"/favicon.ico"
1602120995.239,GET,219.4,45,"/"
1602120995.261,GET,210.6,6248,"/favicon.ico"
1602120995.306,GET,215.2,45,"/"
1602120995.320,GET,217.0,6248,"/favicon.ico"
1602120995.442,GET,227.6,45,"/"
1602120995.459,GET,219.7,6248,"/favicon.ico"
1602120995.472,GET,212.9,45,"/"
1602120995.522,GET,215.5,6248,"/favicon.ico"
1602120995.538,GET,216.6,45,"/"
1602120995.679,GET,215.4,45,"/"
1602120995.670,GET,237.6,6248,"/favicon.ico"
1602120995.686,GET,236.9,6248,"/favicon.ico"
1602120995.738,GET,220.1,45,"/"
1602120995.755,GET,219.9,6248,"/favicon.ico"
1602120995.896,GET,228.9,6248,"/favicon.ico"
1602120995.923,GET,218.7,45,"/"
1602120995.959,GET,227.3,6248,"/favicon.ico"
1602120995.979,GET,282.7,45,"/"
1602120995.336,GET,964.1,45,"/"
1602120996.126,GET,212.1,45,"/"
1602120996.142,GET,213.4,6248,"/favicon.ico"
1602120996.262,GET,217.5,6248,"/favicon.ico"
1602120996.187,GET,297.1,45,"/"
1602120996.300,GET,205.1,6248,"/favicon.ico"
1602120996.338,GET,213.6,6248,"/favicon.ico"
1602120996.357,GET,213.2,45,"/"
1602120996.485,GET,220.4,6248,"/favicon.ico"
1602120996.506,GET,215.9,45,"/"
1602120996.491,GET,243.4,45,"/"
1602120996.553,GET,215.6,45,"/"
1602120996.570,GET,216.6,6248,"/favicon.ico"
1602120995.909,GET,991.6,45,"/"
1602120996.706,GET,212.9,45,"/"
1602120996.735,GET,210.2,6248,"/favicon.ico"
1602120996.723,GET,237.3,6248,"/favicon.ico"
1602120996.769,GET,218.1,6248,"/favicon.ico"
1602120996.788,GET,219.4,45,"/"
1602120996.901,GET,219.4,6248,"/favicon.ico"
1602120996.920,GET,219.1,6248,"/favicon.ico"
1602120996.946,GET,206.7,45,"/"
1602120996.961,GET,206.2,45,"/"
1602120996.988,GET,219.9,45,"/"
1602120997.008,GET,218.4,6248,"/favicon.ico"
1602120997.122,GET,220.7,45,"/"
1602120997.153,GET,205.9,6248,"/favicon.ico"
1602120997.140,GET,222.4,45,"/"
1602120997.167,GET,210.4,6248,"/favicon.ico"
1602120997.209,GET,211.6,6248,"/favicon.ico"
1602120997.227,GET,211.5,45,"/"
1602120997.344,GET,216.6,6248,"/favicon.ico"
1602120997.366,GET,211.0,45,"/"
1602120997.378,GET,213.3,45,"/"
1602120997.362,GET,237.6,6248,"/favicon.ico"
1602120997.421,GET,208.7,45,"/"
1602120997.439,GET,210.1,6248,"/favicon.ico"
1602120997.561,GET,223.5,45,"/"
1602120997.578,GET,224.3,6248,"/favicon.ico"
1602120997.592,GET,224.7,6248,"/favicon.ico"
1602120997.601,GET,229.1,45,"/"
1602120997.630,GET,211.2,6248,"/favicon.ico"
1602120997.650,GET,208.5,45,"/"
1602120997.786,GET,221.5,6248,"/favicon.ico"
1602120997.804,GET,219.3,45,"/"
1602120997.817,GET,219.0,45,"/"
1602120997.830,GET,218.1,6248,"/favicon.ico"
1602120997.842,GET,217.6,45,"/"
1602120997.859,GET,212.5,6248,"/favicon.ico"
1602120998.024,GET,216.1,6248,"/favicon.ico"
1602120998.008,GET,238.8,45,"/"
1602120998.049,GET,222.9,45,"/"
1602120998.037,GET,243.8,6248,"/favicon.ico"
1602120998.072,GET,222.7,45,"/"
1602120998.060,GET,241.5,6248,"/favicon.ico"
1602120998.255,GET,209.4,45,"/"
1602120998.247,GET,226.6,6248,"/favicon.ico"
1602120998.281,GET,206.0,45,"/"
1602120998.272,GET,223.7,6248,"/favicon.ico"
1602120998.295,GET,214.3,6248,"/favicon.ico"
1602120998.302,GET,216.3,45,"/"
1602120998.465,GET,210.3,6248,"/favicon.ico"
1602120998.474,GET,220.0,45,"/"
1602120998.487,GET,220.9,6248,"/favicon.ico"
1602120998.510,GET,210.6,45,"/"
1602120998.496,GET,231.7,45,"/"
1602120998.518,GET,221.2,6248,"/favicon.ico"
1602120998.676,GET,209.5,45,"/"
1602120998.695,GET,210.4,6248,"/favicon.ico"
1602120998.709,GET,209.1,45,"/"
1602120998.721,GET,229.4,6248,"/favicon.ico"
1602120998.740,GET,215.2,45,"/"
1602120998.728,GET,250.8,6248,"/favicon.ico"
1602120998.887,GET,214.0,6248,"/favicon.ico"
1602120998.906,GET,213.8,45,"/"
1602120998.918,GET,216.0,6248,"/favicon.ico"
1602120998.956,GET,216.6,6248,"/favicon.ico"
1602120998.962,GET,229.5,45,"/"
1602120998.980,GET,227.3,45,"/"
1602120999.102,GET,215.4,45,"/"
1602120999.120,GET,216.6,6248,"/favicon.ico"
1602120999.135,GET,218.1,45,"/"
1602120999.174,GET,212.3,45,"/"
1602120999.192,GET,214.7,6248,"/favicon.ico"
1602120999.208,GET,215.5,6248,"/favicon.ico"
1602120999.318,GET,217.5,6248,"/favicon.ico"
1602120999.338,GET,225.9,45,"/"
1602120999.354,GET,225.3,6248,"/favicon.ico"
1602120999.387,GET,214.2,6248,"/favicon.ico"
1602120999.408,GET,211.3,45,"/"
1602120999.424,GET,212.9,45,"/"
1602120999.537,GET,218.2,45,"/"
1602120999.565,GET,213.9,6248,"/favicon.ico"
1602120999.580,GET,214.9,45,"/"
1602120999.602,GET,210.5,45,"/"
1602120999.620,GET,210.2,6248,"/favicon.ico"
1602120999.637,GET,215.3,6248,"/favicon.ico"
1602120999.756,GET,223.7,6248,"/favicon.ico"
1602120999.779,GET,220.7,45,"/"
1602120999.795,GET,218.7,6248,"/favicon.ico"
1602120999.813,GET,212.9,6248,"/favicon.ico"
1602120999.831,GET,209.2,45,"/"
1602120999.854,GET,219.5,45,"/"
1602120999.980,GET,219.7,45,"/"
1602121000.001,GET,216.4,6248,"/favicon.ico"
1602121000.015,GET,212.5,45,"/"
1602121000.027,GET,209.1,45,"/"
1602121000.040,GET,207.3,6248,"/favicon.ico"
1602121000.074,GET,217.0,6248,"/favicon.ico"
1602121000.201,GET,209.7,6248,"/favicon.ico"
1602121000.218,GET,213.2,45,"/"
1602121000.236,GET,211.0,6248,"/favicon.ico"
1602121000.227,GET,224.3,6248,"/favicon.ico"
1602121000.248,GET,221.3,45,"/"
1602121000.292,GET,219.5,45,"/"
1602121000.412,GET,208.6,45,"/"
1602121000.431,GET,214.3,6248,"/favicon.ico"
1602121000.458,GET,208.9,45,"/"
1602121000.470,GET,216.6,6248,"/favicon.ico"
1602121000.512,GET,304.1,6248,"/favicon.ico"
