timeStamp,method,elapsed,bytes,URL
1602120986.019,GET,61.9,45,"/"
1602120986.026,GET,63.1,45,"/"
1602120986.047,GET,62.8,45,"/"
1602120986.057,GET,63.2,45,"/"
1602120986.066,GET,63.7,45,"/"
1602120986.074,GET,62.6,6248,"/favicon.ico"
1602120986.081,GET,64.1,6248,"/favicon.ico"
1602120986.089,GET,64.0,6248,"/favicon.ico"
1602120986.110,GET,64.7,6248,"/favicon.ico"
1602120986.120,GET,65.1,6248,"/favicon.ico"
1602120986.130,GET,63.5,6248,"/favicon.ico"
1602120986.138,GET,64.0,45,"/"
1602120986.145,GET,64.6,45,"/"
1602120986.153,GET,65.0,45,"/"
1602120986.175,GET,63.7,45,"/"
1602120986.186,GET,62.6,45,"/"
1602120986.194,GET,63.8,45,"/"
1602120986.202,GET,63.7,6248,"/favicon.ico"
1602120986.210,GET,63.4,6248,"/favicon.ico"
1602120986.219,GET,63.3,6248,"/favicon.ico"
1602120986.239,GET,63.5,6248,"/favicon.ico"
1602120986.249,GET,64.5,6248,"/favicon.ico"
1602120986.258,GET,65.6,6248,"/favicon.ico"
1602120986.266,GET,66.5,45,"/"
1602120986.274,GET,65.0,45,"/"
1602120986.282,GET,63.9,45,"/"
1602120986.303,GET,63.6,45,"/"
1602120986.314,GET,64.8,45,"/"
1602120986.324,GET,64.4,45,"/"
1602120986.333,GET,62.6,6248,"/favicon.ico"
1602120986.339,GET,64.7,6248,"/favicon.ico"
1602120986.347,GET,67.2,6248,"/favicon.ico"
1602120986.367,GET,65.0,6248,"/favicon.ico"
1602120986.379,GET,65.1,6248,"/favicon.ico"
1602120986.389,GET,63.8,6248,"/favicon.ico"
1602120986.396,GET,64.2,45,"/"
1602120986.404,GET,63.6,45,"/"
1602120986.414,GET,62.2,45,"/"
1602120986.433,GET,65.2,45,"/"
1602120986.444,GET,63.2,45,"/"
1602120986.453,GET,62.9,45,"/"
1602120986.460,GET,63.8,6248,"/favicon.ico"
1602120986.468,GET,63.9,6248,"/favicon.ico"
1602120986.477,GET,63.7,6248,"/favicon.ico"
1602120986.498,GET,64.1,6248,"/favicon.ico"
1602120986.508,GET,65.1,6248,"/favicon.ico"
1602120986.516,GET,64.4,6248,"/favicon.ico"
1602120986.525,GET,64.5,45,"/"
1602120986.533,GET,63.6,45,"/"
1602120986.541,GET,63.2,45,"/"
1602120986.563,GET,63.4,45,"/"
1602120986.574,GET,63.8,45,"/"
1602120986.581,GET,65.4,45,"/"
1602120986.589,GET,65.3,6248,"/favicon.ico"
1602120986.596,GET,65.8,6248,"/favicon.ico"
1602120986.604,GET,64.6,6248,"/favicon.ico"
1602120986.627,GET,64.1,6248,"/favicon.ico"
1602120986.638,GET,65.4,6248,"/favicon.ico"
1602120986.647,GET,65.3,6248,"/favicon.ico"
1602120986.655,GET,64.6,45,"/"
1602120986.663,GET,64.3,45,"/"
1602120986.669,GET,64.8,45,"/"
1602120986.691,GET,65.8,45,"/"
1602120986.704,GET,64.0,45,"/"
1602120986.712,GET,63.4,45,"/"
1602120986.720,GET,63.2,6248,"/favicon.ico"
1602120986.727,GET,63.5,6248,"/favicon.ico"
1602120986.734,GET,63.3,6248,"/favicon.ico"
1602120986.757,GET,67.4,6248,"/favicon.ico"
1602120986.768,GET,65.6,6248,"/favicon.ico"
1602120986.776,GET,64.7,6248,"/favicon.ico"
1602120986.784,GET,65.7,45,"/"
1602120986.791,GET,64.9,45,"/"
1602120986.798,GET,64.7,45,"/"
1602120986.825,GET,63.2,45,"/"
1602120986.834,GET,66.5,45,"/"
1602120986.841,GET,68.8,45,"/"
1602120986.850,GET,67.8,6248,"/favicon.ico"
1602120986.856,GET,71.3,6248,"/favicon.ico"
1602120986.863,GET,72.0,6248,"/favicon.ico"
1602120986.889,GET,66.1,6248,"/favicon.ico"
1602120986.901,GET,64.8,6248,"/favicon.ico"
1602120986.910,GET,63.6,6248,"/favicon.ico"
1602120986.918,GET,64.9,45,"/"
1602120986.928,GET,62.7,45,"/"
1602120986.935,GET,63.5,45,"/"
1602120986.957,GET,65.2,45,"/"
1602120986.966,GET,66.5,45,"/"
1602120986.974,GET,65.5,45,"/"
1602120986.983,GET,65.4,6248,"/favicon.ico"
1602120986.991,GET,64.5,6248,"/favicon.ico"
1602120986.999,GET,65.0,6248,"/favicon.ico"
1602120987.022,GET,64.7,6248,"/favicon.ico"
1602120987.033,GET,63.5,6248,"/favicon.ico"
1602120987.040,GET,64.3,6248,"/favicon.ico"
1602120987.049,GET,62.6,45,"/"
1602120987.056,GET,63.7,45,"/"
1602120987.064,GET,63.9,45,"/"
1602120987.088,GET,62.5,45,"/"
1602120987.097,GET,64.6,45,"/"
1602120987.105,GET,66.1,45,"/"
1602120987.112,GET,67.7,6248,"/favicon.ico"
1602120987.120,GET,67.3,6248,"/favicon.ico"
1602120987.128,GET,65.9,6248,"/favicon.ico"
1602120987.150,GET,64.3,6248,"/favicon.ico"
1602120987.162,GET,65.6,6248,"/favicon.ico"
1602120987.171,GET,65.7,6248,"/favicon.ico"
1602120987.180,GET,63.7,45,"/"
1602120987.187,GET,63.2,45,"/"
1602120987.194,GET,63.9,45,"/"
1602120987.215,GET,64.7,45,"/"
1602120987.227,GET,62.8,45,"/"
1602120987.237,GET,62.1,45,"/"
1602120987.244,GET,62.2,6248,"/favicon.ico"
1602120987.251,GET,64.4,6248,"/favicon.ico"
1602120987.259,GET,63.4,6248,"/favicon.ico"
1602120987.280,GET,65.3,6248,"/favicon.ico"
1602120987.291,GET,63.0,6248,"/favicon.ico"
1602120987.299,GET,64.0,6248,"/favicon.ico"
1602120987.308,GET,63.8,45,"/"
1602120987.316,GET,65.9,45,"/"
1602120987.322,GET,65.5,45,"/"
1602120987.354,GET,63.9,45,"/"
1602120987.364,GET,66.2,45,"/"
1602120987.372,GET,66.0,6248,"/favicon.ico"
1602120987.382,GET,64.4,6248,"/favicon.ico"
1602120987.388,GET,113.6,6248,"/favicon.ico"
1602120987.438,GET,74.3,45,"/"
1602120987.430,GET,87.7,6248,"/favicon.ico"
1602120987.418,GET,102.6,6248,"/favicon.ico"
1602120987.447,GET,110.9,45,"/"
1602120987.502,GET,83.0,45,"/"
1602120987.525,GET,73.3,45,"/"
1602120987.521,GET,83.1,45,"/"
1602120987.513,GET,100.1,6248,"/favicon.ico"
1602120987.558,GET,68.4,6248,"/favicon.ico"
1602120987.586,GET,77.3,6248,"/favicon.ico"
1602120987.598,GET,80.1,6248,"/favicon.ico"
1602120987.614,GET,73.3,45,"/"
1602120987.604,GET,88.0,6248,"/favicon.ico"
1602120987.346,GET,355.1,45,"/"
1602120987.627,GET,79.4,45,"/"
1602120987.663,GET,65.5,45,"/"
1602120987.679,GET,65.2,45,"/"
1602120987.687,GET,69.0,6248,"/favicon.ico"
1602120987.693,GET,71.8,45,"/"
1602120987.706,GET,65.8,6248,"/favicon.ico"
1602120987.701,GET,73.7,6248,"/favicon.ico"
1602120987.778,GET,222.3,45,"/"
1602120987.775,GET,229.0,45,"/"
1602120987.765,GET,242.3,6248,"/favicon.ico"
1602120987.757,GET,252.2,45,"/"
1602120987.744,GET,267.5,6248,"/favicon.ico"
1602120987.729,GET,283.4,6248,"/favicon.ico"
1602120988.001,GET,86.2,6248,"/favicon.ico"
1602120988.017,GET,84.7,45,"/"
1602120988.013,GET,96.4,45,"/"
1602120988.009,GET,107.4,6248,"/favicon.ico"
1602120988.015,GET,105.4,45,"/"
1602120988.004,GET,123.0,6248,"/favicon.ico"
1602120988.088,GET,74.3,45,"/"
1602120988.102,GET,109.9,6248,"/favicon.ico"
1602120988.109,GET,106.8,6248,"/favicon.ico"
1602120988.162,GET,72.4,6248,"/favicon.ico"
1602120988.133,GET,105.0,45,"/"
1602120988.128,GET,116.3,45,"/"
1602120988.121,GET,129.2,6248,"/favicon.ico"
1602120988.223,GET,74.6,45,"/"
1602120988.217,GET,91.4,45,"/"
1602120988.253,GET,69.0,45,"/"
1602120988.250,GET,77.7,45,"/"
1602120988.244,GET,88.4,6248,"/favicon.ico"
1602120988.238,GET,97.1,6248,"/favicon.ico"
1602120988.298,GET,88.8,6248,"/favicon.ico"
1602120988.309,GET,92.4,6248,"/favicon.ico"
1602120988.336,GET,75.9,45,"/"
1602120988.338,GET,78.8,45,"/"
1602120988.328,GET,94.2,6248,"/favicon.ico"
1602120988.322,GET,103.1,6248,"/favicon.ico"
1602120988.388,GET,66.8,45,"/"
1602120988.402,GET,64.6,45,"/"
1602120988.417,GET,85.0,6248,"/favicon.ico"
1602120988.429,GET,87.8,45,"/"
1602120988.412,GET,111.3,6248,"/favicon.ico"
1602120988.426,GET,100.6,45,"/"
1602120988.467,GET,72.1,6248,"/favicon.ico"
1602120988.455,GET,86.2,6248,"/favicon.ico"
1602120988.503,GET,67.2,45,"/"
1602120988.517,GET,80.4,6248,"/favicon.ico"
1602120988.530,GET,71.7,45,"/"
1602120988.544,GET,71.6,45,"/"
1602120988.541,GET,79.8,45,"/"
1602120988.526,GET,99.6,6248,"/favicon.ico"
1602120988.571,GET,67.5,6248,"/favicon.ico"
1602120988.602,GET,70.3,6248,"/favicon.ico"
1602120988.606,GET,69.6,45,"/"
1602120988.616,GET,78.8,6248,"/favicon.ico"
1602120988.626,GET,75.5,45,"/"
1602120988.621,GET,85.6,6248,"/favicon.ico"
1602120988.680,GET,89.1,45,"/"
1602120988.676,GET,99.0,6248,"/favicon.ico"
1602120988.707,GET,77.0,45,"/"
1602120988.702,GET,87.0,6248,"/favicon.ico"
1602120988.790,GET,109.4,45,"/"
1602120988.785,GET,120.9,6248,"/favicon.ico"
1602120988.770,GET,138.6,6248,"/favicon.ico"
1602120988.776,GET,135.0,45,"/"
1602120988.639,GET,317.5,45,"/"
1602120988.900,GET,82.6,6248,"/favicon.ico"
1602120988.917,GET,73.2,45,"/"
1602120988.915,GET,81.6,45,"/"
1602120988.913,GET,89.8,6248,"/favicon.ico"
1602120988.957,GET,65.9,6248,"/favicon.ico"
1602120988.983,GET,64.1,45,"/"
1602120988.991,GET,87.2,6248,"/favicon.ico"
1602120989.023,GET,68.2,45,"/"
1602120988.695,GET,402.5,45,"/"
1602120988.997,GET,106.6,6248,"/favicon.ico"
1602120989.003,GET,103.5,45,"/"
1602120989.047,GET,73.1,6248,"/favicon.ico"
1602120989.079,GET,66.1,45,"/"
1602120989.092,GET,88.2,6248,"/favicon.ico"
1602120989.121,GET,72.4,45,"/"
1602120989.110,GET,88.7,45,"/"
1602120989.107,GET,97.2,6248,"/favicon.ico"
1602120989.098,GET,108.5,6248,"/favicon.ico"
1602120989.145,GET,74.6,6248,"/favicon.ico"
1602120989.181,GET,65.2,45,"/"
1602120989.194,GET,82.0,6248,"/favicon.ico"
1602120989.221,GET,69.1,45,"/"
1602120989.210,GET,86.1,45,"/"
1602120989.199,GET,102.7,6248,"/favicon.ico"
1602120989.207,GET,97.9,45,"/"
1602120989.246,GET,72.6,6248,"/favicon.ico"
1602120989.276,GET,65.2,45,"/"
1602120989.290,GET,82.6,6248,"/favicon.ico"
1602120989.309,GET,76.6,45,"/"
1602120989.305,GET,88.3,6248,"/favicon.ico"
1602120989.296,GET,100.1,6248,"/favicon.ico"
1602120989.342,GET,69.7,6248,"/favicon.ico"
1602120989.319,GET,95.2,45,"/"
1602120989.373,GET,72.6,45,"/"
1602120989.400,GET,74.0,45,"/"
1602120989.397,GET,83.8,45,"/"
1602120989.386,GET,102.8,6248,"/favicon.ico"
1602120989.418,GET,81.5,45,"/"
1602120989.414,GET,89.6,6248,"/favicon.ico"
1602120989.446,GET,72.1,6248,"/favicon.ico"
1602120989.475,GET,83.1,6248,"/favicon.ico"
1602120989.489,GET,77.8,45,"/"
1602120989.481,GET,92.0,6248,"/favicon.ico"
1602120989.504,GET,76.0,45,"/"
1602120989.499,GET,85.8,6248,"/favicon.ico"
1602120989.519,GET,74.0,45,"/"
1602120989.558,GET,64.9,45,"/"
1602120989.567,GET,68.9,6248,"/favicon.ico"
1602120989.573,GET,71.6,45,"/"
1602120989.585,GET,67.3,45,"/"
1602120989.581,GET,77.3,6248,"/favicon.ico"
1602120989.593,GET,73.2,6248,"/favicon.ico"
1602120989.623,GET,68.1,6248,"/favicon.ico"
1602120989.637,GET,65.8,45,"/"
1602120989.645,GET,66.6,6248,"/favicon.ico"
1602120989.653,GET,67.7,6248,"/favicon.ico"
1602120989.658,GET,69.5,45,"/"
1602120989.667,GET,67.8,45,"/"
1602120989.692,GET,72.6,45,"/"
1602120989.703,GET,70.4,6248,"/favicon.ico"
1602120989.712,GET,68.0,45,"/"
1602120989.721,GET,65.9,45,"/"
1602120989.728,GET,65.6,6248,"/favicon.ico"
1602120989.735,GET,66.2,6248,"/favicon.ico"
1602120989.765,GET,65.3,6248,"/favicon.ico"
1602120989.773,GET,66.7,45,"/"
1602120989.780,GET,66.3,6248,"/favicon.ico"
1602120989.787,GET,66.4,6248,"/favicon.ico"
1602120989.794,GET,66.5,45,"/"
1602120989.801,GET,66.3,45,"/"
1602120989.831,GET,67.8,45,"/"
1602120989.841,GET,70.3,6248,"/favicon.ico"
1602120989.854,GET,65.3,45,"/"
1602120989.847,GET,78.0,45,"/"
1602120989.868,GET,65.6,6248,"/favicon.ico"
1602120989.861,GET,74.8,6248,"/favicon.ico"
1602120989.899,GET,66.4,6248,"/favicon.ico"
1602120989.911,GET,64.6,45,"/"
1602120989.977,GET,221.2,6248,"/favicon.ico"
1602120989.966,GET,234.0,45,"/"
1602120989.939,GET,264.6,45,"/"
1602120989.936,GET,270.0,45,"/"
1602120989.925,GET,283.5,6248,"/favicon.ico"
1602120989.920,GET,290.2,6248,"/favicon.ico"
1602120990.200,GET,84.6,6248,"/favicon.ico"
1602120990.210,GET,90.8,45,"/"
1602120990.206,GET,101.6,6248,"/favicon.ico"
1602120990.203,GET,108.0,6248,"/favicon.ico"
1602120990.214,GET,101.2,45,"/"
1602120990.212,GET,110.9,45,"/"
1602120990.285,GET,72.3,45,"/"
1602120990.301,GET,103.1,6248,"/favicon.ico"
1602120990.332,GET,82.5,45,"/"
1602120990.328,GET,93.0,45,"/"
1602120990.324,GET,103.2,6248,"/favicon.ico"
1602120990.315,GET,114.9,6248,"/favicon.ico"
1602120990.358,GET,84.8,6248,"/favicon.ico"
1602120990.405,GET,67.3,45,"/"
1602120990.415,GET,80.6,6248,"/favicon.ico"
1602120990.433,GET,71.6,45,"/"
1602120990.430,GET,79.9,45,"/"
1602120990.421,GET,93.5,6248,"/favicon.ico"
1602120990.443,GET,80.3,45,"/"
1602120990.472,GET,64.4,6248,"/favicon.ico"
1602120990.496,GET,63.9,45,"/"
1602120990.505,GET,73.8,6248,"/favicon.ico"
1602120990.515,GET,72.6,45,"/"
1602120990.510,GET,82.8,6248,"/favicon.ico"
1602120990.524,GET,78.0,6248,"/favicon.ico"
1602120990.537,GET,72.3,45,"/"
1602120990.560,GET,66.6,6248,"/favicon.ico"
1602120990.579,GET,67.6,45,"/"
1602120990.594,GET,64.3,45,"/"
1602120990.588,GET,78.4,6248,"/favicon.ico"
1602120990.602,GET,71.9,45,"/"
1602120990.610,GET,70.9,6248,"/favicon.ico"
1602120990.627,GET,61.9,45,"/"
1602120990.647,GET,69.8,6248,"/favicon.ico"
1602120990.658,GET,70.1,6248,"/favicon.ico"
1602120990.667,GET,70.7,45,"/"
1602120990.674,GET,71.0,6248,"/favicon.ico"
1602120990.689,GET,63.4,6248,"/favicon.ico"
1602120990.681,GET,75.2,45,"/"
1602120990.718,GET,65.9,45,"/"
1602120990.729,GET,63.5,45,"/"
1602120990.738,GET,63.3,6248,"/favicon.ico"
1602120990.746,GET,64.8,45,"/"
1602120990.757,GET,66.4,6248,"/favicon.ico"
1602120990.759,GET,70.9,45,"/"
1602120990.784,GET,64.3,6248,"/favicon.ico"
1602120990.793,GET,65.1,6248,"/favicon.ico"
1602120990.801,GET,64.7,45,"/"
1602120990.811,GET,63.9,6248,"/favicon.ico"
1602120990.823,GET,62.5,45,"/"
1602120990.830,GET,64.0,6248,"/favicon.ico"
1602120990.849,GET,63.9,45,"/"
1602120990.858,GET,64.4,45,"/"
1602120990.866,GET,65.4,6248,"/favicon.ico"
1602120990.875,GET,65.1,45,"/"
1602120990.886,GET,62.4,6248,"/favicon.ico"
1602120990.895,GET,62.0,45,"/"
1602120990.913,GET,65.8,6248,"/favicon.ico"
1602120990.923,GET,65.0,6248,"/favicon.ico"
1602120990.932,GET,63.3,45,"/"
1602120990.941,GET,64.2,6248,"/favicon.ico"
1602120990.949,GET,67.9,45,"/"
1602120990.957,GET,66.7,6248,"/favicon.ico"
1602120990.979,GET,64.5,45,"/"
1602120990.988,GET,64.3,45,"/"
1602120990.996,GET,65.5,6248,"/favicon.ico"
1602120991.006,GET,65.0,45,"/"
1602120991.017,GET,62.4,6248,"/favicon.ico"
1602120991.024,GET,63.1,45,"/"
1602120991.044,GET,74.4,6248,"/favicon.ico"
1602120991.062,GET,70.3,45,"/"
1602120991.053,GET,85.0,6248,"/favicon.ico"
1602120991.080,GET,67.7,45,"/"
1602120991.071,GET,81.8,6248,"/favicon.ico"
1602120991.087,GET,73.8,6248,"/favicon.ico"
1602120991.119,GET,67.4,45,"/"
1602120991.132,GET,69.2,6248,"/favicon.ico"
1602120991.138,GET,70.7,45,"/"
1602120991.154,GET,65.1,45,"/"
1602120991.162,GET,63.2,45,"/"
1602120991.148,GET,81.4,6248,"/favicon.ico"
1602120991.187,GET,73.7,6248,"/favicon.ico"
1602120991.202,GET,70.2,45,"/"
1602120991.209,GET,70.8,6248,"/favicon.ico"
1602120991.219,GET,68.6,6248,"/favicon.ico"
1602120991.225,GET,69.2,6248,"/favicon.ico"
1602120991.230,GET,71.2,45,"/"
1602120991.262,GET,65.8,45,"/"
1602120991.272,GET,63.7,6248,"/favicon.ico"
1602120991.280,GET,65.6,45,"/"
1602120991.288,GET,66.0,45,"/"
1602120991.295,GET,66.1,45,"/"
1602120991.301,GET,65.8,6248,"/favicon.ico"
1602120991.328,GET,67.6,6248,"/favicon.ico"
1602120991.337,GET,69.5,45,"/"
1602120991.346,GET,68.4,6248,"/favicon.ico"
1602120991.354,GET,68.0,6248,"/favicon.ico"
1602120991.361,GET,68.8,6248,"/favicon.ico"
1602120991.367,GET,68.7,45,"/"
1602120991.396,GET,65.1,45,"/"
1602120991.407,GET,63.2,6248,"/favicon.ico"
1602120991.415,GET,63.3,45,"/"
1602120991.423,GET,64.1,45,"/"
1602120991.430,GET,63.8,45,"/"
1602120991.436,GET,69.8,6248,"/favicon.ico"
1602120991.461,GET,65.4,6248,"/favicon.ico"
1602120991.470,GET,65.5,45,"/"
1602120991.479,GET,65.4,6248,"/favicon.ico"
1602120991.487,GET,65.6,6248,"/favicon.ico"
1602120991.494,GET,65.6,6248,"/favicon.ico"
1602120991.507,GET,63.7,45,"/"
1602120991.527,GET,63.7,45,"/"
1602120991.536,GET,65.0,6248,"/favicon.ico"
1602120991.545,GET,64.6,45,"/"
1602120991.553,GET,63.3,45,"/"
1602120991.560,GET,62.7,45,"/"
1602120991.571,GET,65.8,6248,"/favicon.ico"
1602120991.591,GET,65.8,6248,"/favicon.ico"
1602120991.602,GET,64.7,45,"/"
1602120991.609,GET,64.8,6248,"/favicon.ico"
1602120991.616,GET,67.3,6248,"/favicon.ico"
1602120991.623,GET,68.1,6248,"/favicon.ico"
1602120991.637,GET,63.4,45,"/"
1602120991.658,GET,70.7,45,"/"
1602120991.667,GET,70.9,6248,"/favicon.ico"
1602120991.675,GET,70.9,45,"/"
1602120991.684,GET,69.3,45,"/"
1602120991.691,GET,68.6,45,"/"
1602120991.701,GET,65.7,6248,"/favicon.ico"
1602120991.729,GET,67.2,6248,"/favicon.ico"
1602120991.738,GET,71.5,45,"/"
1602120991.754,GET,64.8,6248,"/favicon.ico"
1602120991.746,GET,76.0,6248,"/favicon.ico"
1602120991.767,GET,68.5,45,"/"
1602120991.760,GET,80.1,6248,"/favicon.ico"
1602120991.797,GET,66.3,45,"/"
1602120991.810,GET,62.4,6248,"/favicon.ico"
1602120991.826,GET,64.4,45,"/"
1602120991.822,GET,74.9,45,"/"
1602120991.835,GET,73.0,6248,"/favicon.ico"
1602120991.841,GET,70.3,45,"/"
1602120991.863,GET,64.1,6248,"/favicon.ico"
1602120991.873,GET,65.0,45,"/"
1602120991.891,GET,73.1,6248,"/favicon.ico"
1602120991.897,GET,75.1,6248,"/favicon.ico"
1602120991.914,GET,65.2,45,"/"
1602120991.911,GET,72.4,6248,"/favicon.ico"
1602120991.928,GET,65.6,45,"/"
1602120991.939,GET,65.2,6248,"/favicon.ico"
1602120991.964,GET,63.6,45,"/"
1602120991.973,GET,64.5,45,"/"
1602120991.979,GET,70.4,6248,"/favicon.ico"
1602120991.984,GET,68.7,45,"/"
1602120991.994,GET,70.4,6248,"/favicon.ico"
1602120992.005,GET,66.1,45,"/"
1602120992.028,GET,65.3,6248,"/favicon.ico"
1602120992.038,GET,67.2,6248,"/favicon.ico"
1602120992.053,GET,64.1,6248,"/favicon.ico"
1602120992.056,GET,69.1,45,"/"
1602120992.064,GET,66.9,45,"/"
1602120992.071,GET,65.8,6248,"/favicon.ico"
1602120992.094,GET,65.1,45,"/"
1602120992.105,GET,65.2,45,"/"
1602120992.118,GET,62.1,45,"/"
1602120992.171,GET,212.9,6248,"/favicon.ico"
1602120992.160,GET,225.8,6248,"/favicon.ico"
1602120992.137,GET,249.7,45,"/"
1602120992.131,GET,259.2,6248,"/favicon.ico"
1602120992.125,GET,266.9,6248,"/favicon.ico"
1602120992.180,GET,245.6,6248,"/favicon.ico"
1602120992.387,GET,76.9,6248,"/favicon.ico"
1602120992.392,GET,75.7,45,"/"
1602120992.393,GET,84.7,45,"/"
1602120992.426,GET,71.8,45,"/"
1602120992.396,GET,107.6,45,"/"
1602120992.395,GET,114.8,45,"/"
1602120992.468,GET,86.9,6248,"/favicon.ico"
1602120992.478,GET,85.8,6248,"/favicon.ico"
1602120992.498,GET,74.5,6248,"/favicon.ico"
1602120992.504,GET,120.9,6248,"/favicon.ico"
1602120992.510,GET,118.1,6248,"/favicon.ico"
1602120992.565,GET,82.2,45,"/"
1602120992.556,GET,97.1,45,"/"
1602120992.573,GET,107.7,45,"/"
1602120992.635,GET,76.0,45,"/"
1602120992.628,GET,92.0,45,"/"
1602120992.653,GET,81.9,6248,"/favicon.ico"
1602120992.647,GET,90.9,6248,"/favicon.ico"
1602120992.681,GET,69.6,6248,"/favicon.ico"
1602120992.711,GET,77.8,6248,"/favicon.ico"
1602120992.721,GET,76.7,6248,"/favicon.ico"
1602120992.741,GET,64.1,45,"/"
1602120992.738,GET,73.1,45,"/"
1602120992.751,GET,67.6,45,"/"
1602120992.483,GET,342.7,45,"/"
1602120992.789,GET,63.1,45,"/"
1602120992.798,GET,67.1,45,"/"
1602120992.806,GET,69.6,6248,"/favicon.ico"
1602120992.819,GET,64.4,6248,"/favicon.ico"
1602120992.812,GET,74.2,6248,"/favicon.ico"
1602120992.826,GET,72.2,6248,"/favicon.ico"
1602120992.853,GET,66.6,6248,"/favicon.ico"
1602120992.865,GET,65.9,6248,"/favicon.ico"
1602120992.876,GET,63.9,45,"/"
1602120992.886,GET,64.7,45,"/"
1602120992.890,GET,67.8,45,"/"
1602120992.898,GET,65.6,45,"/"
1602120992.920,GET,64.3,45,"/"
1602120992.932,GET,63.2,45,"/"
1602120992.941,GET,64.7,6248,"/favicon.ico"
1602120992.951,GET,65.8,6248,"/favicon.ico"
1602120992.958,GET,66.7,6248,"/favicon.ico"
1602120992.964,GET,66.9,6248,"/favicon.ico"
1602120992.984,GET,64.8,6248,"/favicon.ico"
1602120992.995,GET,66.9,6248,"/favicon.ico"
1602120993.007,GET,65.0,45,"/"
1602120993.017,GET,62.0,45,"/"
1602120993.025,GET,62.9,45,"/"
1602120993.031,GET,62.7,45,"/"
1602120993.050,GET,68.2,45,"/"
1602120993.062,GET,65.2,45,"/"
1602120993.072,GET,64.0,6248,"/favicon.ico"
1602120993.080,GET,63.8,6248,"/favicon.ico"
1602120993.088,GET,63.7,6248,"/favicon.ico"
1602120993.094,GET,63.8,6248,"/favicon.ico"
1602120993.118,GET,66.7,6248,"/favicon.ico"
1602120993.128,GET,65.2,6248,"/favicon.ico"
1602120993.137,GET,64.7,45,"/"
1602120993.144,GET,65.2,45,"/"
1602120993.152,GET,64.1,45,"/"
1602120993.158,GET,64.3,45,"/"
1602120993.185,GET,63.3,45,"/"
1602120993.194,GET,65.6,45,"/"
1602120993.202,GET,68.1,6248,"/favicon.ico"
1602120993.209,GET,68.1,6248,"/favicon.ico"
1602120993.216,GET,68.0,6248,"/favicon.ico"
1602120993.223,GET,68.0,6248,"/favicon.ico"
1602120993.249,GET,68.3,6248,"/favicon.ico"
1602120993.259,GET,66.6,6248,"/favicon.ico"
1602120993.270,GET,63.9,45,"/"
1602120993.278,GET,63.2,45,"/"
1602120993.285,GET,63.2,45,"/"
1602120993.291,GET,63.0,45,"/"
1602120993.318,GET,65.3,45,"/"
1602120993.327,GET,66.5,45,"/"
1602120993.334,GET,68.6,6248,"/favicon.ico"
1602120993.341,GET,69.6,6248,"/favicon.ico"
1602120993.355,GET,63.6,6248,"/favicon.ico"
1602120993.348,GET,72.6,6248,"/favicon.ico"
1602120993.384,GET,65.3,6248,"/favicon.ico"
1602120993.393,GET,65.0,6248,"/favicon.ico"
1602120993.411,GET,61.7,45,"/"
1602120993.421,GET,65.9,45,"/"
1602120993.424,GET,71.1,45,"/"
1602120993.487,GET,63.1,6248,"/favicon.ico"
1602120993.473,GET,79.5,6248,"/favicon.ico"
1602120993.459,GET,96.4,45,"/"
1602120993.449,GET,112.9,45,"/"
1602120993.495,GET,112.3,6248,"/favicon.ico"
1602120993.562,GET,72.5,6248,"/favicon.ico"
1602120993.568,GET,76.1,45,"/"
1602120993.556,GET,93.5,6248,"/favicon.ico"
1602120993.565,GET,87.3,45,"/"
1602120993.616,GET,67.8,45,"/"
1602120993.636,GET,64.0,45,"/"
1602120993.644,GET,73.0,6248,"/favicon.ico"
1602120993.655,GET,69.7,45,"/"
1602120993.653,GET,78.2,6248,"/favicon.ico"
1602120993.404,GET,335.2,45,"/"
1602120993.685,GET,63.6,6248,"/favicon.ico"
1602120993.700,GET,64.7,6248,"/favicon.ico"
1602120993.718,GET,62.0,45,"/"
1602120993.725,GET,74.1,6248,"/favicon.ico"
1602120993.731,GET,71.8,45,"/"
1602120993.739,GET,76.7,6248,"/favicon.ico"
1602120993.749,GET,75.2,45,"/"
1602120993.765,GET,68.6,45,"/"
1602120993.780,GET,64.7,6248,"/favicon.ico"
1602120993.803,GET,66.7,6248,"/favicon.ico"
1602120993.807,GET,73.6,45,"/"
1602120993.816,GET,74.4,45,"/"
1602120993.824,GET,74.0,6248,"/favicon.ico"
1602120993.834,GET,71.3,6248,"/favicon.ico"
1602120993.845,GET,67.1,45,"/"
1602120993.871,GET,66.2,45,"/"
1602120993.881,GET,68.6,6248,"/favicon.ico"
1602120993.891,GET,66.7,6248,"/favicon.ico"
1602120993.898,GET,66.7,45,"/"
1602120993.905,GET,66.9,45,"/"
1602120993.913,GET,68.1,6248,"/favicon.ico"
1602120993.938,GET,65.1,6248,"/favicon.ico"
1602120993.958,GET,62.7,45,"/"
1602120993.966,GET,65.2,6248,"/favicon.ico"
1602120993.973,GET,67.3,6248,"/favicon.ico"
1602120993.982,GET,114.7,45,"/"
1602120994.031,GET,75.9,45,"/"
1602120994.021,GET,92.4,6248,"/favicon.ico"
1602120994.004,GET,111.9,45,"/"
1602120994.040,GET,113.4,45,"/"
1602120994.097,GET,82.9,6248,"/favicon.ico"
1602120994.108,GET,85.1,6248,"/favicon.ico"
1602120994.116,GET,84.7,6248,"/favicon.ico"
1602120994.119,GET,84.8,45,"/"
