timeStamp,method,elapsed,bytes,URL
1602121034.391,GET,118.6,6248,"/favicon.ico"
1602121034.481,GET,163.6,45,"/"
1602121034.417,GET,235.3,45,"/"
1602121034.423,GET,234.4,45,"/"
1602121034.443,GET,219.3,6248,"/favicon.ico"
1602121034.452,GET,212.1,6248,"/favicon.ico"
1602121034.511,GET,176.1,45,"/"
1602121034.646,GET,121.3,6248,"/favicon.ico"
1602121034.688,GET,103.2,6248,"/favicon.ico"
1602121034.668,GET,129.5,45,"/"
1602121034.658,GET,149.0,6248,"/favicon.ico"
1602121034.652,GET,158.3,6248,"/favicon.ico"
1602121034.665,GET,149.2,45,"/"
1602121034.768,GET,95.4,45,"/"
1602121034.798,GET,124.2,6248,"/favicon.ico"
1602121034.826,GET,119.8,45,"/"
1602121034.819,GET,141.5,45,"/"
1602121034.823,GET,149.6,45,"/"
1602121034.815,GET,169.9,6248,"/favicon.ico"
1602121034.865,GET,146.3,6248,"/favicon.ico"
1602121034.924,GET,133.2,45,"/"
1602121034.947,GET,141.9,6248,"/favicon.ico"
1602121034.973,GET,134.1,6248,"/favicon.ico"
1602121034.961,GET,150.4,6248,"/favicon.ico"
1602121034.985,GET,130.9,45,"/"
1602121035.012,GET,131.4,45,"/"
1602121035.058,GET,103.5,6248,"/favicon.ico"
1602121035.090,GET,94.0,45,"/"
1602121035.117,GET,106.7,6248,"/favicon.ico"
1602121035.122,GET,126.1,45,"/"
1602121035.126,GET,137.3,45,"/"
1602121035.162,GET,121.2,45,"/"
1602121035.144,GET,150.1,6248,"/favicon.ico"
1602121035.185,GET,127.0,6248,"/favicon.ico"
1602121035.225,GET,103.0,45,"/"
1602121035.249,GET,116.4,6248,"/favicon.ico"
1602121035.264,GET,124.9,6248,"/favicon.ico"
1602121035.295,GET,111.3,45,"/"
1602121035.284,GET,134.5,6248,"/favicon.ico"
1602121035.329,GET,105.9,6248,"/favicon.ico"
1602121035.312,GET,126.0,45,"/"
1602121035.367,GET,109.4,45,"/"
1602121035.390,GET,105.1,45,"/"
1602121035.419,GET,94.9,45,"/"
1602121035.407,GET,121.1,6248,"/favicon.ico"
1602121035.439,GET,102.9,6248,"/favicon.ico"
1602121035.443,GET,102.8,45,"/"
1602121035.478,GET,97.7,6248,"/favicon.ico"
1602121035.496,GET,95.8,6248,"/favicon.ico"
1602121035.515,GET,95.0,6248,"/favicon.ico"
1602121035.529,GET,94.6,45,"/"
1602121035.546,GET,90.8,6248,"/favicon.ico"
1602121035.550,GET,100.6,45,"/"
1602121035.576,GET,97.0,45,"/"
1602121035.592,GET,97.6,45,"/"
1602121035.611,GET,92.1,45,"/"
1602121035.624,GET,91.3,6248,"/favicon.ico"
1602121035.637,GET,90.5,45,"/"
1602121035.651,GET,92.9,6248,"/favicon.ico"
1602121035.674,GET,90.1,6248,"/favicon.ico"
1602121035.691,GET,96.4,6248,"/favicon.ico"
1602121035.703,GET,100.1,6248,"/favicon.ico"
1602121035.716,GET,100.0,45,"/"
1602121035.728,GET,99.0,6248,"/favicon.ico"
1602121035.744,GET,93.3,45,"/"
1602121035.765,GET,90.2,45,"/"
1602121035.788,GET,89.8,45,"/"
1602121035.804,GET,87.8,45,"/"
1602121035.817,GET,92.6,6248,"/favicon.ico"
1602121035.828,GET,93.8,45,"/"
1602121035.838,GET,97.1,6248,"/favicon.ico"
1602121035.855,GET,90.9,6248,"/favicon.ico"
1602121035.878,GET,89.0,6248,"/favicon.ico"
1602121035.892,GET,101.4,6248,"/favicon.ico"
1602121035.911,GET,95.1,45,"/"
1602121035.922,GET,93.2,6248,"/favicon.ico"
1602121035.936,GET,91.3,45,"/"
1602121035.947,GET,95.1,45,"/"
1602121035.995,GET,102.1,45,"/"
1602121036.006,GET,114.5,6248,"/favicon.ico"
1602121035.968,GET,159.3,45,"/"
1602121036.042,GET,109.6,6248,"/favicon.ico"
1602121036.027,GET,129.1,6248,"/favicon.ico"
1602121036.016,GET,143.8,45,"/"
1602121036.098,GET,100.4,6248,"/favicon.ico"
1602121036.128,GET,100.6,6248,"/favicon.ico"
1602121036.135,GET,116.7,45,"/"
1602121036.164,GET,106.5,45,"/"
1602121036.168,GET,113.4,45,"/"
1602121036.160,GET,128.7,6248,"/favicon.ico"
1602121036.199,GET,106.7,45,"/"
1602121036.230,GET,100.8,45,"/"
1602121036.253,GET,98.8,6248,"/favicon.ico"
1602121036.271,GET,114.2,6248,"/favicon.ico"
1602121036.308,GET,95.5,6248,"/favicon.ico"
1602121036.282,GET,125.8,6248,"/favicon.ico"
1602121036.290,GET,122.2,45,"/"
1602121036.332,GET,104.1,6248,"/favicon.ico"
1602121036.352,GET,97.5,45,"/"
1602121036.387,GET,109.4,45,"/"
1602121036.412,GET,101.5,6248,"/favicon.ico"
1602121036.437,GET,91.5,45,"/"
1602121036.420,GET,116.5,45,"/"
1602121036.417,GET,127.7,45,"/"
1602121036.450,GET,107.9,6248,"/favicon.ico"
1602121036.498,GET,101.8,6248,"/favicon.ico"
1602121036.515,GET,105.5,45,"/"
1602121036.529,GET,110.2,6248,"/favicon.ico"
1602121036.559,GET,150.9,45,"/"
1602121036.537,GET,180.5,6248,"/favicon.ico"
1602121036.545,GET,175.5,6248,"/favicon.ico"
1602121036.621,GET,115.3,6248,"/favicon.ico"
1602121036.601,GET,139.0,45,"/"
1602121036.640,GET,155.1,45,"/"
1602121036.711,GET,109.5,6248,"/favicon.ico"
1602121036.721,GET,110.1,45,"/"
1602121036.740,GET,116.3,6248,"/favicon.ico"
1602121036.744,GET,116.7,45,"/"
1602121036.724,GET,143.9,45,"/"
1602121036.796,GET,100.4,6248,"/favicon.ico"
1602121036.832,GET,114.1,6248,"/favicon.ico"
1602121036.838,GET,136.2,45,"/"
1602121036.871,GET,122.8,45,"/"
1602121036.861,GET,142.3,6248,"/favicon.ico"
1602121036.868,GET,139.6,6248,"/favicon.ico"
1602121036.897,GET,130.5,45,"/"
1602121036.947,GET,94.4,45,"/"
1602121036.975,GET,104.0,6248,"/favicon.ico"
1602121037.008,GET,103.6,45,"/"
1602121037.028,GET,102.7,6248,"/favicon.ico"
1602121037.013,GET,124.4,45,"/"
1602121036.994,GET,153.4,6248,"/favicon.ico"
1602121037.042,GET,127.3,6248,"/favicon.ico"
1602121037.081,GET,108.2,45,"/"
1602121037.113,GET,99.9,6248,"/favicon.ico"
1602121037.138,GET,110.6,6248,"/favicon.ico"
1602121037.149,GET,127.5,45,"/"
1602121037.171,GET,163.9,45,"/"
1602121037.189,GET,164.4,6248,"/favicon.ico"
1602121037.214,GET,145.2,45,"/"
1602121037.153,GET,215.0,45,"/"
1602121037.277,GET,108.8,6248,"/favicon.ico"
1602121037.250,GET,140.2,45,"/"
1602121037.336,GET,106.2,6248,"/favicon.ico"
1602121037.359,GET,115.7,6248,"/favicon.ico"
1602121037.368,GET,125.3,6248,"/favicon.ico"
1602121037.394,GET,114.5,45,"/"
1602121037.373,GET,144.0,45,"/"
1602121037.390,GET,134.2,6248,"/favicon.ico"
1602121037.443,GET,111.8,45,"/"
1602121037.477,GET,97.3,45,"/"
1602121037.495,GET,103.6,45,"/"
1602121037.599,GET,104.0,6248,"/favicon.ico"
1602121037.574,GET,131.5,6248,"/favicon.ico"
1602121037.556,GET,153.3,6248,"/favicon.ico"
1602121037.509,GET,203.1,6248,"/favicon.ico"
1602121037.517,GET,197.0,6248,"/favicon.ico"
1602121037.715,GET,112.9,45,"/"
1602121037.726,GET,111.3,45,"/"
1602121037.722,GET,123.5,45,"/"
1602121037.724,GET,127.1,45,"/"
1602121037.719,GET,138.1,45,"/"
1602121037.829,GET,126.6,6248,"/favicon.ico"
1602121037.838,GET,146.2,6248,"/favicon.ico"
1602121037.846,GET,144.9,6248,"/favicon.ico"
1602121037.851,GET,143.6,6248,"/favicon.ico"
1602121037.857,GET,142.2,6248,"/favicon.ico"
1602121037.525,GET,513.5,45,"/"
1602121037.957,GET,100.2,45,"/"
1602121038.006,GET,133.1,45,"/"
1602121038.058,GET,101.3,6248,"/favicon.ico"
1602121038.039,GET,124.7,6248,"/favicon.ico"
1602121038.011,GET,157.5,45,"/"
1602121038.015,GET,162.8,45,"/"
1602121038.000,GET,188.5,45,"/"
1602121038.140,GET,97.6,6248,"/favicon.ico"
1602121038.169,GET,129.8,6248,"/favicon.ico"
1602121038.197,GET,120.6,45,"/"
1602121038.189,GET,138.0,6248,"/favicon.ico"
1602121038.194,GET,137.3,45,"/"
1602121038.178,GET,159.9,6248,"/favicon.ico"
1602121038.238,GET,117.5,45,"/"
1602121038.301,GET,104.6,45,"/"
1602121038.342,GET,98.1,45,"/"
1602121038.319,GET,137.8,6248,"/favicon.ico"
1602121038.356,GET,122.8,6248,"/favicon.ico"
1602121038.331,GET,153.0,6248,"/favicon.ico"
1602121038.339,GET,152.8,45,"/"
1602121038.406,GET,121.7,6248,"/favicon.ico"
1602121038.441,GET,110.5,6248,"/favicon.ico"
1602121038.457,GET,107.5,45,"/"
1602121038.492,GET,136.4,6248,"/favicon.ico"
1602121038.499,GET,154.9,45,"/"
1602121038.504,GET,164.2,45,"/"
1602121038.528,GET,151.6,45,"/"
1602121038.566,GET,134.1,6248,"/favicon.ico"
1602121038.552,GET,151.7,45,"/"
1602121038.630,GET,147.9,45,"/"
1602121038.680,GET,107.1,6248,"/favicon.ico"
1602121038.668,GET,121.9,6248,"/favicon.ico"
1602121038.654,GET,138.7,6248,"/favicon.ico"
1602121038.778,GET,96.5,6248,"/favicon.ico"
1602121038.709,GET,174.3,45,"/"
1602121038.704,GET,190.9,6248,"/favicon.ico"
1602121038.797,GET,126.9,45,"/"
1602121038.799,GET,132.1,45,"/"
1602121038.793,GET,143.6,45,"/"
1602121038.885,GET,117.6,6248,"/favicon.ico"
1602121038.903,GET,119.0,45,"/"
1602121038.897,GET,136.5,45,"/"
1602121038.924,GET,131.8,6248,"/favicon.ico"
1602121038.932,GET,135.5,6248,"/favicon.ico"
1602121038.937,GET,133.4,6248,"/favicon.ico"
1602121039.003,GET,95.8,45,"/"
1602121039.022,GET,113.1,6248,"/favicon.ico"
1602121039.034,GET,115.8,6248,"/favicon.ico"
1602121039.057,GET,104.7,45,"/"
1602121039.071,GET,100.5,45,"/"
1602121039.076,GET,101.9,45,"/"
1602121039.100,GET,99.8,6248,"/favicon.ico"
1602121039.137,GET,82.1,45,"/"
1602121039.151,GET,85.6,45,"/"
1602121039.162,GET,96.7,6248,"/favicon.ico"
1602121039.179,GET,96.1,6248,"/favicon.ico"
1602121039.172,GET,119.7,6248,"/favicon.ico"
1602121039.201,GET,115.1,45,"/"
1602121039.237,GET,94.4,6248,"/favicon.ico"
1602121039.219,GET,116.1,6248,"/favicon.ico"
1602121039.259,GET,94.2,45,"/"
1602121039.276,GET,87.7,45,"/"
1602121039.293,GET,106.6,45,"/"
1602121039.317,GET,109.6,6248,"/favicon.ico"
1602121039.336,GET,108.9,45,"/"
1602121039.340,GET,116.4,45,"/"
1602121039.364,GET,107.3,6248,"/favicon.ico"
1602121039.354,GET,120.3,6248,"/favicon.ico"
1602121039.401,GET,95.3,6248,"/favicon.ico"
1602121039.428,GET,95.8,45,"/"
1602121039.446,GET,120.7,6248,"/favicon.ico"
1602121039.475,GET,115.5,45,"/"
1602121039.457,GET,147.6,6248,"/favicon.ico"
1602121039.497,GET,127.5,45,"/"
1602121039.479,GET,158.7,45,"/"
1602121039.524,GET,134.1,6248,"/favicon.ico"
1602121039.568,GET,102.8,45,"/"
1602121039.591,GET,106.7,6248,"/favicon.ico"
1602121039.606,GET,105.6,45,"/"
1602121039.625,GET,108.4,6248,"/favicon.ico"
1602121039.638,GET,107.7,6248,"/favicon.ico"
1602121039.659,GET,99.0,45,"/"
1602121039.672,GET,110.8,6248,"/favicon.ico"
1602121039.699,GET,96.9,45,"/"
1602121039.712,GET,95.7,6248,"/favicon.ico"
1602121039.734,GET,91.1,45,"/"
1602121039.747,GET,90.6,45,"/"
1602121039.758,GET,131.6,6248,"/favicon.ico"
1602121039.809,GET,104.8,45,"/"
1602121039.796,GET,130.6,6248,"/favicon.ico"
1602121039.783,GET,149.4,45,"/"
1602121039.838,GET,123.5,6248,"/favicon.ico"
1602121039.826,GET,141.3,6248,"/favicon.ico"
1602121039.891,GET,101.2,45,"/"
1602121039.934,GET,132.3,6248,"/favicon.ico"
1602121039.940,GET,133.4,45,"/"
1602121039.914,GET,170.0,6248,"/favicon.ico"
1602121039.993,GET,116.5,6248,"/favicon.ico"
1602121039.968,GET,147.1,45,"/"
1602121040.123,GET,107.5,45,"/"
1602121040.115,GET,122.4,6248,"/favicon.ico"
1602121040.091,GET,150.0,45,"/"
1602121040.085,GET,163.0,45,"/"
1602121040.074,GET,180.3,6248,"/favicon.ico"
1602121040.249,GET,125.1,6248,"/favicon.ico"
1602121040.231,GET,149.0,6248,"/favicon.ico"
1602121040.258,GET,126.7,45,"/"
1602121040.255,GET,139.0,45,"/"
1602121040.241,GET,162.5,6248,"/favicon.ico"
1602121040.385,GET,132.1,6248,"/favicon.ico"
1602121040.395,GET,144.7,6248,"/favicon.ico"
1602121040.405,GET,141.3,45,"/"
1602121040.409,GET,146.7,45,"/"
1602121040.412,GET,152.5,45,"/"
1602121039.972,GET,618.4,45,"/"
1602121040.519,GET,99.4,45,"/"
1602121040.547,GET,118.6,6248,"/favicon.ico"
1602121040.565,GET,128.0,6248,"/favicon.ico"
1602121040.556,GET,144.6,6248,"/favicon.ico"
1602121040.569,GET,138.1,45,"/"
1602121040.619,GET,115.1,6248,"/favicon.ico"
1602121040.591,GET,146.8,6248,"/favicon.ico"
1602121040.719,GET,105.1,45,"/"
1602121040.714,GET,117.3,45,"/"
1602121040.709,GET,128.6,6248,"/favicon.ico"
1602121040.667,GET,173.2,45,"/"
1602121040.742,GET,118.5,45,"/"
1602121040.825,GET,111.8,6248,"/favicon.ico"
1602121040.840,GET,109.6,6248,"/favicon.ico"
1602121040.845,GET,109.1,45,"/"
1602121040.832,GET,129.8,6248,"/favicon.ico"
1602121040.861,GET,116.7,6248,"/favicon.ico"
1602121040.938,GET,98.3,45,"/"
1602121040.965,GET,95.0,45,"/"
1602121040.962,GET,111.0,45,"/"
1602121040.979,GET,101.3,45,"/"
1602121040.954,GET,133.0,6248,"/favicon.ico"
1602121041.037,GET,95.0,6248,"/favicon.ico"
1602121041.061,GET,99.8,6248,"/favicon.ico"
1602121041.080,GET,120.5,6248,"/favicon.ico"
1602121041.089,GET,129.8,45,"/"
1602121041.073,GET,159.0,6248,"/favicon.ico"
1602121040.738,GET,508.1,45,"/"
1602121041.132,GET,121.7,45,"/"
1602121041.161,GET,111.8,45,"/"
1602121041.202,GET,98.6,45,"/"
1602121041.233,GET,111.5,45,"/"
1602121041.219,GET,142.2,6248,"/favicon.ico"
1602121041.274,GET,110.7,6248,"/favicon.ico"
1602121041.255,GET,135.5,6248,"/favicon.ico"
1602121041.247,GET,149.1,6248,"/favicon.ico"
1602121041.301,GET,130.1,6248,"/favicon.ico"
1602121041.363,GET,110.3,45,"/"
1602121041.345,GET,153.3,6248,"/favicon.ico"
1602121041.403,GET,116.8,45,"/"
1602121041.408,GET,124.2,45,"/"
1602121041.397,GET,146.9,45,"/"
1602121041.432,GET,130.7,45,"/"
1602121041.474,GET,102.3,6248,"/favicon.ico"
1602121041.500,GET,112.5,45,"/"
1602121041.545,GET,108.2,6248,"/favicon.ico"
1602121041.521,GET,150.1,6248,"/favicon.ico"
1602121041.533,GET,142.2,6248,"/favicon.ico"
1602121041.577,GET,115.7,45,"/"
1602121041.563,GET,138.8,6248,"/favicon.ico"
1602121041.613,GET,128.5,6248,"/favicon.ico"
1602121041.677,GET,104.1,45,"/"
1602121041.680,GET,128.1,45,"/"
1602121041.654,GET,168.3,45,"/"
1602121041.693,GET,147.6,6248,"/favicon.ico"
1602121041.703,GET,152.5,45,"/"
1602121041.743,GET,125.2,45,"/"
1602121041.782,GET,171.5,6248,"/favicon.ico"
1602121041.856,GET,121.1,6248,"/favicon.ico"
1602121041.809,GET,173.5,6248,"/favicon.ico"
1602121041.842,GET,146.2,45,"/"
1602121041.823,GET,174.8,6248,"/favicon.ico"
1602121041.869,GET,165.1,6248,"/favicon.ico"
1602121041.954,GET,123.2,45,"/"
1602121041.989,GET,145.9,6248,"/favicon.ico"
1602121042.009,GET,145.5,45,"/"
1602121042.003,GET,162.3,45,"/"
1602121041.999,GET,175.0,45,"/"
1602121042.078,GET,112.2,6248,"/favicon.ico"
1602121042.035,GET,159.8,45,"/"
1602121042.137,GET,143.8,45,"/"
1602121042.167,GET,139.3,6248,"/favicon.ico"
1602121042.174,GET,136.5,6248,"/favicon.ico"
1602121042.155,GET,159.7,6248,"/favicon.ico"
1602121042.196,GET,172.1,6248,"/favicon.ico"
1602121042.200,GET,191.7,45,"/"
1602121042.281,GET,132.7,6248,"/favicon.ico"
1602121042.326,GET,240.4,45,"/"
1602121042.393,GET,200.8,6248,"/favicon.ico"
1602121042.316,GET,286.3,45,"/"
1602121042.415,GET,199.4,45,"/"
1602121042.369,GET,254.9,45,"/"
1602121042.321,GET,311.9,45,"/"
1602121042.567,GET,112.5,6248,"/favicon.ico"
1602121042.615,GET,128.3,6248,"/favicon.ico"
1602121042.638,GET,132.5,45,"/"
1602121042.633,GET,150.1,6248,"/favicon.ico"
1602121042.602,GET,186.2,6248,"/favicon.ico"
1602121042.624,GET,168.9,6248,"/favicon.ico"
1602121042.681,GET,193.7,45,"/"
1602121042.745,GET,149.5,45,"/"
1602121042.795,GET,561.6,45,"/"
1602121042.771,GET,595.6,6248,"/favicon.ico"
1602121042.805,GET,565.9,45,"/"
1602121042.799,GET,577.8,45,"/"
1602121042.895,GET,487.7,6248,"/favicon.ico"
1602121042.875,GET,510.1,6248,"/favicon.ico"
1602121043.357,GET,97.1,6248,"/favicon.ico"
1602121043.371,GET,113.1,6248,"/favicon.ico"
1602121043.386,GET,115.0,45,"/"
1602121043.389,GET,119.9,45,"/"
1602121043.391,GET,124.5,45,"/"
1602121043.378,GET,145.3,6248,"/favicon.ico"
1602121043.455,GET,91.8,45,"/"
1602121043.485,GET,98.1,45,"/"
1602121043.501,GET,135.9,6248,"/favicon.ico"
1602121043.547,GET,109.7,6248,"/favicon.ico"
1602121043.524,GET,137.8,45,"/"
1602121043.509,GET,161.6,6248,"/favicon.ico"
1602121043.516,GET,158.7,6248,"/favicon.ico"
1602121043.584,GET,119.1,6248,"/favicon.ico"
1602121043.638,GET,96.5,45,"/"
1602121043.662,GET,113.3,6248,"/favicon.ico"
1602121043.681,GET,107.8,45,"/"
1602121043.684,GET,114.3,45,"/"
1602121043.675,GET,131.1,45,"/"
1602121043.704,GET,116.1,45,"/"
1602121043.735,GET,105.1,6248,"/favicon.ico"
1602121043.777,GET,93.4,45,"/"
1602121043.789,GET,108.0,6248,"/favicon.ico"
1602121043.807,GET,106.5,6248,"/favicon.ico"
1602121043.799,GET,119.3,6248,"/favicon.ico"
1602121043.841,GET,101.4,45,"/"
1602121043.821,GET,129.0,6248,"/favicon.ico"
1602121043.871,GET,100.5,6248,"/favicon.ico"
1602121043.898,GET,92.7,45,"/"
1602121043.924,GET,99.1,45,"/"
1602121043.919,GET,124.7,45,"/"
1602121043.950,GET,111.3,45,"/"
1602121043.943,GET,127.0,6248,"/favicon.ico"
1602121043.973,GET,113.6,45,"/"
1602121043.991,GET,105.8,6248,"/favicon.ico"
1602121044.024,GET,108.9,6248,"/favicon.ico"
1602121044.045,GET,110.8,6248,"/favicon.ico"
1602121044.098,GET,132.8,45,"/"
1602121044.071,GET,176.1,45,"/"
1602121044.087,GET,169.7,6248,"/favicon.ico"
1602121044.062,GET,198.4,6248,"/favicon.ico"
1602121044.134,GET,147.6,45,"/"
1602121044.156,GET,147.5,45,"/"
1602121044.232,GET,133.0,6248,"/favicon.ico"
1602121044.266,GET,128.0,45,"/"
1602121044.282,GET,125.2,6248,"/favicon.ico"
1602121044.248,GET,164.3,6248,"/favicon.ico"
1602121044.305,GET,128.3,6248,"/favicon.ico"
1602121044.261,GET,176.0,45,"/"
1602121044.367,GET,114.6,45,"/"
1602121044.395,GET,114.0,6248,"/favicon.ico"
1602121044.418,GET,110.2,45,"/"
1602121044.413,GET,127.3,45,"/"
1602121044.438,GET,119.8,6248,"/favicon.ico"
1602121044.441,GET,120.3,45,"/"
1602121044.482,GET,100.5,6248,"/favicon.ico"
1602121044.510,GET,105.3,45,"/"
1602121044.541,GET,100.5,6248,"/favicon.ico"
1602121044.529,GET,129.5,6248,"/favicon.ico"
1602121044.565,GET,105.7,45,"/"
1602121044.562,GET,116.5,6248,"/favicon.ico"
1602121044.583,GET,106.0,45,"/"
1602121044.617,GET,98.2,6248,"/favicon.ico"
1602121044.643,GET,110.2,45,"/"
1602121044.660,GET,115.4,45,"/"
1602121044.690,GET,107.0,6248,"/favicon.ico"
1602121044.679,GET,125.1,45,"/"
1602121044.672,GET,143.1,6248,"/favicon.ico"
1602121044.717,GET,123.1,45,"/"
1602121044.754,GET,99.4,6248,"/favicon.ico"
1602121044.776,GET,156.3,6248,"/favicon.ico"
1602121044.854,GET,90.7,45,"/"
1602121044.840,GET,110.6,6248,"/favicon.ico"
1602121044.821,GET,132.6,45,"/"
1602121044.804,GET,155.0,6248,"/favicon.ico"
1602121044.934,GET,113.7,45,"/"
1602121044.945,GET,113.3,6248,"/favicon.ico"
1602121044.966,GET,102.8,45,"/"
1602121044.961,GET,116.5,45,"/"
1602121044.954,GET,132.1,6248,"/favicon.ico"
1602121045.059,GET,142.8,45,"/"
1602121045.087,GET,147.8,45,"/"
1602121045.048,GET,200.1,6248,"/favicon.ico"
1602121045.078,GET,174.7,6248,"/favicon.ico"
1602121045.069,GET,188.1,6248,"/favicon.ico"
1602121045.203,GET,96.2,6248,"/favicon.ico"
1602121045.236,GET,138.7,6248,"/favicon.ico"
1602121045.300,GET,102.0,45,"/"
1602121045.258,GET,157.6,45,"/"
1602121045.263,GET,164.7,45,"/"
1602121045.267,GET,171.2,45,"/"
1602121044.816,GET,649.3,45,"/"
1602121045.376,GET,115.4,45,"/"
1602121045.403,GET,137.8,6248,"/favicon.ico"
1602121045.438,GET,120.3,6248,"/favicon.ico"
1602121045.416,GET,147.0,6248,"/favicon.ico"
1602121045.428,GET,138.9,6248,"/favicon.ico"
1602121045.466,GET,125.2,6248,"/favicon.ico"
1602121045.492,GET,111.9,6248,"/favicon.ico"
1602121045.542,GET,93.0,45,"/"
1602121045.568,GET,105.8,45,"/"
1602121045.592,GET,107.6,45,"/"
1602121045.572,GET,139.7,45,"/"
1602121045.575,GET,144.8,45,"/"
1602121045.604,GET,134.8,45,"/"
1602121045.636,GET,116.9,6248,"/favicon.ico"
1602121045.674,GET,100.8,6248,"/favicon.ico"
1602121045.721,GET,101.4,6248,"/favicon.ico"
1602121045.740,GET,98.4,6248,"/favicon.ico"
1602121045.700,GET,142.0,6248,"/favicon.ico"
1602121045.712,GET,134.4,6248,"/favicon.ico"
1602121045.776,GET,96.2,45,"/"
1602121045.823,GET,115.9,45,"/"
1602121045.847,GET,102.5,45,"/"
1602121045.851,GET,107.4,45,"/"
1602121045.854,GET,110.0,45,"/"
1602121045.872,GET,102.7,6248,"/favicon.ico"
1602121045.940,GET,98.2,6248,"/favicon.ico"
1602121045.950,GET,104.8,6248,"/favicon.ico"
1602121045.976,GET,118.7,45,"/"
1602121045.965,GET,140.0,6248,"/favicon.ico"
1602121045.959,GET,150.2,6248,"/favicon.ico"
1602121046.055,GET,153.6,45,"/"
1602121046.110,GET,108.9,45,"/"
1602121046.114,GET,110.8,45,"/"
1602121046.095,GET,135.1,6248,"/favicon.ico"
1602121045.754,GET,539.1,45,"/"
1602121046.210,GET,106.7,6248,"/favicon.ico"
1602121046.231,GET,100.6,45,"/"
1602121046.225,GET,122.2,6248,"/favicon.ico"
1602121046.219,GET,131.4,6248,"/favicon.ico"
1602121046.293,GET,104.0,6248,"/favicon.ico"
1602121046.317,GET,98.1,45,"/"
1602121046.332,GET,98.7,6248,"/favicon.ico"
1602121046.351,GET,101.5,45,"/"
1602121046.354,GET,108.5,45,"/"
1602121046.399,GET,100.0,45,"/"
1602121046.416,GET,110.9,6248,"/favicon.ico"
1602121046.040,GET,509.4,45,"/"
1602121046.431,GET,131.6,45,"/"
1602121046.463,GET,118.4,6248,"/favicon.ico"
1602121046.453,GET,133.9,6248,"/favicon.ico"
1602121046.499,GET,111.3,6248,"/favicon.ico"
1602121046.530,GET,104.3,45,"/"
1602121046.550,GET,108.8,6248,"/favicon.ico"
1602121046.563,GET,108.0,6248,"/favicon.ico"
1602121046.592,GET,97.8,45,"/"
1602121046.588,GET,115.2,45,"/"
1602121046.612,GET,100.3,45,"/"
1602121046.635,GET,100.2,6248,"/favicon.ico"
1602121046.659,GET,94.4,45,"/"
1602121046.672,GET,99.8,45,"/"
1602121046.703,GET,91.8,6248,"/favicon.ico"
1602121046.691,GET,109.1,6248,"/favicon.ico"
1602121046.712,GET,108.1,6248,"/favicon.ico"
1602121046.736,GET,95.2,45,"/"
1602121046.754,GET,91.9,6248,"/favicon.ico"
1602121046.772,GET,91.5,6248,"/favicon.ico"
1602121046.865,GET,118.6,45,"/"
1602121046.847,GET,144.4,45,"/"
1602121046.832,GET,165.3,6248,"/favicon.ico"
1602121046.801,GET,199.3,45,"/"
1602121046.807,GET,199.2,45,"/"
1602121046.821,GET,189.9,45,"/"
1602121046.984,GET,126.1,6248,"/favicon.ico"
1602121047.000,GET,134.6,6248,"/favicon.ico"
1602121047.014,GET,126.5,45,"/"
1602121047.006,GET,143.0,6248,"/favicon.ico"
1602121047.011,GET,141.5,6248,"/favicon.ico"
1602121046.992,GET,164.5,6248,"/favicon.ico"
1602121047.112,GET,96.6,45,"/"
1602121047.168,GET,114.7,45,"/"
1602121047.157,GET,146.6,45,"/"
1602121047.161,GET,154.0,45,"/"
1602121047.141,GET,184.7,6248,"/favicon.ico"
1602121047.164,GET,166.6,45,"/"
1602121047.209,GET,150.0,6248,"/favicon.ico"
1602121047.283,GET,89.6,6248,"/favicon.ico"
1602121047.304,GET,134.4,6248,"/favicon.ico"
1602121047.316,GET,136.3,6248,"/favicon.ico"
1602121047.337,GET,119.0,45,"/"
1602121047.331,GET,130.5,6248,"/favicon.ico"
1602121047.374,GET,104.5,45,"/"
1602121047.360,GET,126.9,45,"/"
1602121047.440,GET,100.6,45,"/"
1602121047.456,GET,106.0,6248,"/favicon.ico"
1602121047.487,GET,93.0,6248,"/favicon.ico"
1602121047.462,GET,123.6,45,"/"
1602121047.465,GET,131.4,45,"/"
1602121047.479,GET,144.7,6248,"/favicon.ico"
1602121047.542,GET,99.8,6248,"/favicon.ico"
1602121047.563,GET,100.7,45,"/"
1602121047.587,GET,127.1,6248,"/favicon.ico"
1602121047.624,GET,112.8,45,"/"
1602121047.597,GET,151.5,6248,"/favicon.ico"
1602121047.602,GET,152.0,45,"/"
1602121047.665,GET,116.1,6248,"/favicon.ico"
1602121047.642,GET,142.6,45,"/"
1602121047.715,GET,100.7,45,"/"
1602121047.755,GET,108.9,6248,"/favicon.ico"
1602121047.761,GET,109.1,45,"/"
1602121047.738,GET,138.9,6248,"/favicon.ico"
1602121047.790,GET,109.0,45,"/"
1602121047.785,GET,123.9,6248,"/favicon.ico"
1602121047.816,GET,123.8,6248,"/favicon.ico"
1602121047.877,GET,94.0,45,"/"
1602121047.881,GET,106.6,45,"/"
1602121047.870,GET,127.8,6248,"/favicon.ico"
1602121047.910,GET,103.0,45,"/"
1602121047.899,GET,121.2,6248,"/favicon.ico"
1602121047.941,GET,101.1,45,"/"
1602121047.972,GET,90.2,6248,"/favicon.ico"
1602121047.988,GET,115.9,6248,"/favicon.ico"
1602121048.014,GET,111.1,6248,"/favicon.ico"
