timeStamp,method,elapsed,bytes,URL
1602120990.042,GET,71.4,45,"/"
1602120990.048,GET,79.0,45,"/"
1602120990.070,GET,68.1,45,"/"
1602120990.067,GET,77.4,45,"/"
1602120990.073,GET,80.6,45,"/"
1602120990.084,GET,76.7,45,"/"
1602120990.114,GET,67.4,6248,"/favicon.ico"
1602120990.128,GET,66.2,6248,"/favicon.ico"
1602120990.139,GET,72.5,6248,"/favicon.ico"
1602120990.145,GET,69.5,6248,"/favicon.ico"
1602120990.154,GET,72.0,6248,"/favicon.ico"
1602120990.161,GET,72.4,6248,"/favicon.ico"
1602120990.182,GET,64.9,45,"/"
1602120990.195,GET,63.3,45,"/"
1602120990.214,GET,64.8,45,"/"
1602120990.218,GET,70.7,45,"/"
1602120990.226,GET,71.6,45,"/"
1602120990.233,GET,71.7,45,"/"
1602120990.247,GET,65.2,6248,"/favicon.ico"
1602120990.258,GET,62.7,6248,"/favicon.ico"
1602120990.321,GET,189.7,45,"/"
1602120990.305,GET,208.7,6248,"/favicon.ico"
1602120990.313,GET,202.6,45,"/"
1602120990.298,GET,220.3,6248,"/favicon.ico"
1602120990.289,GET,231.2,6248,"/favicon.ico"
1602120990.279,GET,242.0,6248,"/favicon.ico"
1602120990.516,GET,78.0,6248,"/favicon.ico"
1602120990.511,GET,86.2,6248,"/favicon.ico"
1602120990.522,GET,96.3,45,"/"
1602120990.523,GET,102.1,45,"/"
1602120990.526,GET,105.5,45,"/"
1602120990.525,GET,114.1,45,"/"
1602120990.604,GET,73.2,45,"/"
1602120990.598,GET,88.2,45,"/"
1602120990.632,GET,83.4,6248,"/favicon.ico"
1602120990.639,GET,79.6,6248,"/favicon.ico"
1602120990.626,GET,109.7,6248,"/favicon.ico"
1602120990.618,GET,119.5,6248,"/favicon.ico"
1602120990.687,GET,67.8,6248,"/favicon.ico"
1602120990.677,GET,79.7,6248,"/favicon.ico"
1602120990.720,GET,69.1,45,"/"
1602120990.724,GET,73.1,45,"/"
1602120990.742,GET,71.6,45,"/"
1602120990.757,GET,66.0,45,"/"
1602120990.760,GET,70.5,45,"/"
1602120990.824,GET,66.7,6248,"/favicon.ico"
1602120990.813,GET,79.9,6248,"/favicon.ico"
1602120990.797,GET,98.6,6248,"/favicon.ico"
1602120990.789,GET,109.5,6248,"/favicon.ico"
1602120990.831,GET,86.4,6248,"/favicon.ico"
1602120990.899,GET,74.5,45,"/"
1602120990.918,GET,66.9,45,"/"
1602120990.903,GET,89.2,45,"/"
1602120990.907,GET,90.5,45,"/"
1602120990.906,GET,98.2,45,"/"
1602120990.974,GET,69.8,6248,"/favicon.ico"
1602120990.985,GET,94.1,6248,"/favicon.ico"
1602120990.992,GET,102.6,6248,"/favicon.ico"
1602120991.004,GET,94.6,6248,"/favicon.ico"
1602120990.998,GET,104.6,6248,"/favicon.ico"
1602120991.044,GET,75.5,45,"/"
1602120990.738,GET,386.8,45,"/"
1602120991.080,GET,68.5,45,"/"
1602120991.107,GET,66.9,45,"/"
1602120991.103,GET,83.7,45,"/"
1602120991.110,GET,84.6,45,"/"
1602120991.125,GET,79.1,6248,"/favicon.ico"
1602120991.120,GET,87.0,6248,"/favicon.ico"
1602120991.149,GET,69.9,6248,"/favicon.ico"
1602120991.174,GET,65.8,6248,"/favicon.ico"
1602120991.195,GET,68.7,6248,"/favicon.ico"
1602120991.187,GET,86.4,6248,"/favicon.ico"
1602120991.208,GET,74.8,45,"/"
1602120991.211,GET,77.8,45,"/"
1602120991.219,GET,77.8,45,"/"
1602120991.240,GET,63.2,45,"/"
1602120991.264,GET,62.3,45,"/"
1602120991.289,GET,70.4,6248,"/favicon.ico"
1602120991.274,GET,91.4,45,"/"
1602120991.304,GET,79.6,6248,"/favicon.ico"
1602120991.283,GET,103.6,6248,"/favicon.ico"
1602120991.297,GET,92.3,6248,"/favicon.ico"
1602120991.327,GET,77.6,6248,"/favicon.ico"
1602120991.372,GET,68.4,45,"/"
1602120991.366,GET,89.0,6248,"/favicon.ico"
1602120991.396,GET,70.4,45,"/"
1602120991.390,GET,83.0,45,"/"
1602120991.405,GET,77.0,45,"/"
1602120991.393,GET,93.8,45,"/"
1602120991.441,GET,67.1,6248,"/favicon.ico"
1602120991.455,GET,76.9,45,"/"
1602120991.467,GET,77.3,6248,"/favicon.ico"
1602120991.473,GET,74.3,6248,"/favicon.ico"
1602120991.482,GET,79.9,6248,"/favicon.ico"
1602120991.487,GET,81.6,6248,"/favicon.ico"
1602120991.509,GET,66.8,45,"/"
1602120991.533,GET,74.2,6248,"/favicon.ico"
1602120991.548,GET,68.8,45,"/"
1602120991.553,GET,74.3,45,"/"
1602120991.563,GET,72.4,45,"/"
1602120991.576,GET,66.6,6248,"/favicon.ico"
1602120991.570,GET,80.3,45,"/"
1602120991.618,GET,71.2,6248,"/favicon.ico"
1602120991.607,GET,86.6,45,"/"
1602120991.643,GET,69.5,45,"/"
1602120991.635,GET,82.9,6248,"/favicon.ico"
1602120991.627,GET,93.6,6248,"/favicon.ico"
1602120991.650,GET,83.7,6248,"/favicon.ico"
1602120991.701,GET,69.9,45,"/"
1602120991.694,GET,87.9,6248,"/favicon.ico"
1602120991.721,GET,71.0,45,"/"
1602120991.724,GET,73.9,45,"/"
1602120991.713,GET,90.1,6248,"/favicon.ico"
1602120991.734,GET,78.2,45,"/"
1602120991.771,GET,74.3,6248,"/favicon.ico"
1602120991.783,GET,74.1,45,"/"
1602120991.803,GET,65.7,45,"/"
1602120991.792,GET,83.9,6248,"/favicon.ico"
1602120991.798,GET,80.9,6248,"/favicon.ico"
1602120991.812,GET,77.1,6248,"/favicon.ico"
1602120991.846,GET,65.2,45,"/"
1602120991.857,GET,78.8,6248,"/favicon.ico"
1602120991.869,GET,69.7,6248,"/favicon.ico"
1602120991.882,GET,68.6,45,"/"
1602120991.879,GET,75.9,45,"/"
1602120991.890,GET,72.6,45,"/"
1602120991.912,GET,65.8,6248,"/favicon.ico"
1602120991.944,GET,62.8,45,"/"
1602120991.939,GET,77.7,45,"/"
1602120991.955,GET,69.8,6248,"/favicon.ico"
1602120991.951,GET,77.6,6248,"/favicon.ico"
1602120991.963,GET,77.4,6248,"/favicon.ico"
1602120991.979,GET,68.1,45,"/"
1602120992.007,GET,64.6,6248,"/favicon.ico"
1602120992.017,GET,82.0,6248,"/favicon.ico"
1602120992.032,GET,80.5,45,"/"
1602120992.029,GET,89.8,45,"/"
1602120992.047,GET,79.8,6248,"/favicon.ico"
1602120992.040,GET,89.7,45,"/"
1602120992.072,GET,69.7,45,"/"
1602120992.100,GET,82.6,45,"/"
1602120992.119,GET,77.9,6248,"/favicon.ico"
1602120992.113,GET,87.4,6248,"/favicon.ico"
1602120992.142,GET,72.3,6248,"/favicon.ico"
1602120992.130,GET,86.5,6248,"/favicon.ico"
1602120992.133,GET,85.9,45,"/"
1602120992.184,GET,77.9,6248,"/favicon.ico"
1602120992.201,GET,73.9,45,"/"
1602120992.204,GET,76.9,45,"/"
1602120992.222,GET,68.6,45,"/"
1602120992.220,GET,76.6,6248,"/favicon.ico"
1602120992.225,GET,79.7,45,"/"
1602120992.262,GET,73.8,45,"/"
1602120992.275,GET,70.5,6248,"/favicon.ico"
1602120992.282,GET,72.1,6248,"/favicon.ico"
1602120992.297,GET,65.1,45,"/"
1602120992.291,GET,75.2,6248,"/favicon.ico"
1602120992.305,GET,71.9,6248,"/favicon.ico"
1602120992.336,GET,73.5,6248,"/favicon.ico"
1602120992.346,GET,67.3,45,"/"
1602120992.354,GET,75.9,45,"/"
1602120992.367,GET,71.0,45,"/"
1602120992.362,GET,81.2,6248,"/favicon.ico"
1602120992.377,GET,74.5,45,"/"
1602120992.414,GET,74.8,6248,"/favicon.ico"
1602120992.418,GET,79.7,45,"/"
1602120992.430,GET,73.5,6248,"/favicon.ico"
1602120992.444,GET,252.3,45,"/"
1602120992.438,GET,260.0,6248,"/favicon.ico"
1602120992.489,GET,228.3,45,"/"
1602120992.452,GET,268.1,6248,"/favicon.ico"
1602120992.505,GET,255.9,45,"/"
1602120992.498,GET,274.4,6248,"/favicon.ico"
1602120992.717,GET,66.8,6248,"/favicon.ico"
1602120992.699,GET,89.9,45,"/"
1602120992.696,GET,100.3,6248,"/favicon.ico"
1602120992.720,GET,98.8,45,"/"
1602120992.761,GET,72.0,6248,"/favicon.ico"
1602120992.773,GET,77.6,45,"/"
1602120992.789,GET,78.9,6248,"/favicon.ico"
1602120992.801,GET,76.6,45,"/"
1602120992.797,GET,87.7,45,"/"
1602120992.819,GET,77.0,6248,"/favicon.ico"
1602120992.833,GET,72.2,45,"/"
1602120992.850,GET,78.5,6248,"/favicon.ico"
1602120992.868,GET,72.9,45,"/"
1602120992.885,GET,75.9,6248,"/favicon.ico"
1602120992.879,GET,84.8,6248,"/favicon.ico"
1602120992.906,GET,75.6,6248,"/favicon.ico"
1602120992.897,GET,87.4,45,"/"
1602120992.930,GET,77.0,45,"/"
1602120992.941,GET,76.8,6248,"/favicon.ico"
1602120992.968,GET,67.5,45,"/"
1602120992.964,GET,80.4,45,"/"
1602120992.989,GET,73.6,45,"/"
1602120992.984,GET,90.5,6248,"/favicon.ico"
1602120993.008,GET,76.9,6248,"/favicon.ico"
1602120993.019,GET,73.9,45,"/"
1602120993.036,GET,78.5,6248,"/favicon.ico"
1602120993.044,GET,79.0,6248,"/favicon.ico"
1602120993.063,GET,68.6,6248,"/favicon.ico"
1602120993.075,GET,73.3,45,"/"
1602120993.085,GET,71.0,45,"/"
1602120993.093,GET,70.3,6248,"/favicon.ico"
1602120993.115,GET,64.9,45,"/"
1602120993.124,GET,66.0,45,"/"
1602120993.132,GET,70.2,45,"/"
1602120993.149,GET,73.5,6248,"/favicon.ico"
1602120993.164,GET,76.8,45,"/"
1602120993.180,GET,73.2,6248,"/favicon.ico"
1602120993.156,GET,99.9,6248,"/favicon.ico"
1602120993.203,GET,72.2,6248,"/favicon.ico"
1602120993.190,GET,88.0,6248,"/favicon.ico"
1602120993.223,GET,77.6,45,"/"
1602120993.241,GET,71.0,6248,"/favicon.ico"
1602120993.257,GET,69.9,45,"/"
1602120993.262,GET,77.4,45,"/"
1602120993.282,GET,73.4,45,"/"
1602120993.279,GET,86.2,45,"/"
1602120993.301,GET,77.2,6248,"/favicon.ico"
1602120993.312,GET,77.7,45,"/"
1602120993.327,GET,73.0,6248,"/favicon.ico"
1602120993.340,GET,76.6,6248,"/favicon.ico"
1602120993.365,GET,69.1,6248,"/favicon.ico"
1602120993.356,GET,82.1,6248,"/favicon.ico"
1602120993.378,GET,80.1,45,"/"
1602120993.390,GET,79.5,6248,"/favicon.ico"
1602120993.400,GET,82.3,45,"/"
1602120993.417,GET,79.3,45,"/"
1602120993.443,GET,68.2,45,"/"
1602120993.438,GET,81.6,45,"/"
1602120993.459,GET,75.3,6248,"/favicon.ico"
1602120993.470,GET,73.1,45,"/"
1602120993.483,GET,68.9,6248,"/favicon.ico"
1602120993.496,GET,77.4,6248,"/favicon.ico"
1602120993.512,GET,79.6,6248,"/favicon.ico"
1602120993.520,GET,74.1,6248,"/favicon.ico"
1602120993.535,GET,72.6,45,"/"
1602120993.544,GET,68.9,6248,"/favicon.ico"
1602120993.552,GET,68.3,45,"/"
1602120993.574,GET,73.1,45,"/"
1602120993.595,GET,65.2,45,"/"
1602120993.598,GET,71.8,45,"/"
1602120993.613,GET,64.6,45,"/"
1602120993.608,GET,78.3,6248,"/favicon.ico"
1602120993.621,GET,72.9,6248,"/favicon.ico"
1602120993.648,GET,74.8,6248,"/favicon.ico"
1602120993.660,GET,72.9,6248,"/favicon.ico"
1602120993.678,GET,64.6,6248,"/favicon.ico"
1602120993.670,GET,75.6,6248,"/favicon.ico"
1602120993.694,GET,65.2,45,"/"
1602120993.686,GET,77.8,45,"/"
1602120993.723,GET,73.7,45,"/"
1602120993.734,GET,75.6,45,"/"
1602120993.749,GET,69.8,45,"/"
1602120993.746,GET,79.1,45,"/"
1602120993.759,GET,74.5,6248,"/favicon.ico"
1602120993.764,GET,76.6,6248,"/favicon.ico"
1602120993.797,GET,79.5,6248,"/favicon.ico"
1602120993.810,GET,76.0,6248,"/favicon.ico"
1602120993.825,GET,68.0,6248,"/favicon.ico"
1602120993.819,GET,76.2,6248,"/favicon.ico"
1602120993.834,GET,70.9,45,"/"
1602120993.841,GET,70.9,45,"/"
1602120993.886,GET,64.3,45,"/"
1602120993.877,GET,84.3,45,"/"
1602120993.905,GET,66.5,6248,"/favicon.ico"
1602120993.898,GET,76.6,45,"/"
1602120993.895,GET,84.6,45,"/"
1602120993.912,GET,79.9,6248,"/favicon.ico"
1602120993.952,GET,72.4,6248,"/favicon.ico"
1602120993.962,GET,74.2,6248,"/favicon.ico"
1602120993.975,GET,73.9,6248,"/favicon.ico"
1602120993.983,GET,73.8,45,"/"
1602120993.980,GET,81.4,6248,"/favicon.ico"
1602120993.993,GET,77.1,45,"/"
1602120994.026,GET,64.4,45,"/"
1602120994.037,GET,74.0,45,"/"
1602120994.049,GET,71.1,45,"/"
1602120994.062,GET,67.5,45,"/"
1602120994.057,GET,78.2,6248,"/favicon.ico"
1602120994.070,GET,74.1,6248,"/favicon.ico"
1602120994.090,GET,63.1,6248,"/favicon.ico"
1602120994.121,GET,64.5,6248,"/favicon.ico"
1602120994.111,GET,83.3,6248,"/favicon.ico"
1602120994.136,GET,68.4,45,"/"
1602120994.130,GET,80.2,6248,"/favicon.ico"
1602120994.154,GET,67.2,45,"/"
1602120994.145,GET,82.7,45,"/"
1602120994.186,GET,65.3,45,"/"
1602120994.195,GET,71.0,45,"/"
1602120994.205,GET,71.4,6248,"/favicon.ico"
1602120994.211,GET,68.5,45,"/"
1602120994.221,GET,72.2,6248,"/favicon.ico"
1602120994.228,GET,75.4,6248,"/favicon.ico"
1602120994.252,GET,64.0,6248,"/favicon.ico"
1602120994.266,GET,71.8,6248,"/favicon.ico"
1602120994.279,GET,65.9,6248,"/favicon.ico"
1602120994.282,GET,63.9,45,"/"
1602120994.294,GET,59.6,45,"/"
1602120994.303,GET,71.7,45,"/"
1602120994.316,GET,61.9,45,"/"
1602120994.338,GET,66.4,45,"/"
1602120994.347,GET,61.5,45,"/"
1602120994.346,GET,65.9,6248,"/favicon.ico"
1602120994.354,GET,61.4,6248,"/favicon.ico"
1602120994.378,GET,59.3,6248,"/favicon.ico"
1602120994.375,GET,67.0,6248,"/favicon.ico"
1602120994.412,GET,56.7,45,"/"
1602120994.409,GET,62.6,6248,"/favicon.ico"
1602120994.415,GET,65.0,45,"/"
1602120994.405,GET,83.0,6248,"/favicon.ico"
1602120994.438,GET,58.0,45,"/"
1602120994.442,GET,65.8,45,"/"
1602120994.472,GET,67.5,45,"/"
1602120994.469,GET,78.8,6248,"/favicon.ico"
1602120994.481,GET,77.2,6248,"/favicon.ico"
1602120994.488,GET,76.8,45,"/"
1602120994.496,GET,73.7,6248,"/favicon.ico"
1602120994.508,GET,70.7,6248,"/favicon.ico"
1602120994.549,GET,68.0,45,"/"
1602120994.540,GET,87.6,6248,"/favicon.ico"
1602120994.570,GET,70.1,45,"/"
1602120994.558,GET,87.9,45,"/"
1602120994.579,GET,75.6,45,"/"
1602120994.565,GET,94.4,6248,"/favicon.ico"
1602120994.629,GET,66.0,45,"/"
1602120994.617,GET,260.2,6248,"/favicon.ico"
1602120994.655,GET,239.4,6248,"/favicon.ico"
1602120994.660,GET,235.7,45,"/"
1602120994.646,GET,252.6,6248,"/favicon.ico"
1602120994.640,GET,259.7,6248,"/favicon.ico"
1602120994.695,GET,250.0,6248,"/favicon.ico"
1602120994.878,GET,82.3,45,"/"
1602120994.902,GET,70.7,45,"/"
1602120994.904,GET,76.2,45,"/"
1602120994.900,GET,94.4,45,"/"
1602120994.897,GET,105.0,6248,"/favicon.ico"
1602120994.946,GET,68.6,45,"/"
1602120994.960,GET,66.2,6248,"/favicon.ico"
1602120994.973,GET,74.1,6248,"/favicon.ico"
1602120994.980,GET,76.4,6248,"/favicon.ico"
1602120994.995,GET,85.1,6248,"/favicon.ico"
1602120995.003,GET,87.2,45,"/"
1602120995.014,GET,80.8,6248,"/favicon.ico"
1602120995.027,GET,78.6,45,"/"
1602120995.048,GET,64.6,45,"/"
1602120995.057,GET,63.4,45,"/"
1602120995.081,GET,83.1,45,"/"
1602120995.090,GET,88.7,6248,"/favicon.ico"
1602120995.106,GET,77.1,6248,"/favicon.ico"
1602120995.097,GET,89.4,45,"/"
1602120995.121,GET,83.4,6248,"/favicon.ico"
1602120995.113,GET,94.3,6248,"/favicon.ico"
1602120995.165,GET,82.9,6248,"/favicon.ico"
1602120995.187,GET,73.3,6248,"/favicon.ico"
1602120995.191,GET,78.5,45,"/"
1602120995.194,GET,80.8,45,"/"
1602120995.210,GET,73.4,45,"/"
1602120995.207,GET,81.3,45,"/"
1602120995.249,GET,81.5,45,"/"
1602120995.275,GET,66.8,6248,"/favicon.ico"
1602120995.260,GET,85.6,45,"/"
1602120995.284,GET,75.6,6248,"/favicon.ico"
1602120995.289,GET,73.4,6248,"/favicon.ico"
1602120995.269,GET,95.5,6248,"/favicon.ico"
1602120995.330,GET,74.4,6248,"/favicon.ico"
1602120995.346,GET,69.4,6248,"/favicon.ico"
1602120995.351,GET,74.9,45,"/"
1602120995.365,GET,68.8,45,"/"
1602120995.368,GET,72.4,45,"/"
1602120995.371,GET,76.4,45,"/"
1602120995.406,GET,74.9,45,"/"
1602120995.416,GET,77.7,45,"/"
1602120995.434,GET,71.1,6248,"/favicon.ico"
1602120995.426,GET,83.3,6248,"/favicon.ico"
1602120995.447,GET,73.1,6248,"/favicon.ico"
1602120995.441,GET,82.2,6248,"/favicon.ico"
1602120995.481,GET,75.2,6248,"/favicon.ico"
1602120995.494,GET,72.9,6248,"/favicon.ico"
1602120995.514,GET,62.6,45,"/"
1602120995.527,GET,65.1,45,"/"
1602120995.524,GET,126.7,45,"/"
1602120995.576,GET,86.0,6248,"/favicon.ico"
1602120995.568,GET,97.6,45,"/"
1602120995.556,GET,114.0,45,"/"
1602120995.592,GET,126.2,6248,"/favicon.ico"
1602120995.651,GET,80.4,6248,"/favicon.ico"
1602120995.665,GET,78.5,6248,"/favicon.ico"
1602120995.671,GET,84.1,6248,"/favicon.ico"
1602120995.674,GET,83.5,45,"/"
1602120995.719,GET,66.5,45,"/"
1602120995.732,GET,74.7,45,"/"
1602120995.744,GET,70.5,45,"/"
1602120995.758,GET,67.1,6248,"/favicon.ico"
1602120995.761,GET,72.5,45,"/"
1602120995.509,GET,328.7,45,"/"
1602120995.786,GET,62.3,6248,"/favicon.ico"
1602120995.815,GET,74.6,6248,"/favicon.ico"
1602120995.826,GET,78.7,45,"/"
1602120995.807,GET,105.6,6248,"/favicon.ico"
1602120995.848,GET,75.1,45,"/"
1602120995.834,GET,95.6,6248,"/favicon.ico"
1602120995.838,GET,93.6,6248,"/favicon.ico"
1602120995.891,GET,67.5,45,"/"
1602120995.905,GET,73.0,6248,"/favicon.ico"
1602120995.913,GET,74.3,45,"/"
1602120995.937,GET,64.9,45,"/"
1602120995.924,GET,84.8,6248,"/favicon.ico"
1602120995.933,GET,85.2,45,"/"
1602120995.958,GET,68.9,6248,"/favicon.ico"
1602120995.988,GET,79.7,6248,"/favicon.ico"
1602120996.009,GET,68.4,45,"/"
1602120996.002,GET,82.1,6248,"/favicon.ico"
1602120996.018,GET,127.7,6248,"/favicon.ico"
1602120996.068,GET,91.2,45,"/"
1602120996.078,GET,122.4,6248,"/favicon.ico"
1602120996.148,GET,149.2,45,"/"
1602120996.086,GET,217.7,45,"/"
1602120996.160,GET,159.7,6248,"/favicon.ico"
1602120996.304,GET,67.1,6248,"/favicon.ico"
1602120996.298,GET,83.5,6248,"/favicon.ico"
1602120995.979,GET,405.6,45,"/"
1602120996.321,GET,123.1,45,"/"
1602120996.372,GET,82.6,45,"/"
1602120996.384,GET,112.4,6248,"/favicon.ico"
1602120996.387,GET,122.8,45,"/"
1602120996.444,GET,79.9,6248,"/favicon.ico"
1602120996.028,GET,503.7,45,"/"
1602120996.455,GET,82.4,6248,"/favicon.ico"
1602120996.497,GET,66.2,45,"/"
1602120996.510,GET,83.7,6248,"/favicon.ico"
1602120996.532,GET,81.8,6248,"/favicon.ico"
1602120996.537,GET,79.8,45,"/"
1602120996.525,GET,97.8,45,"/"
1602120996.564,GET,70.1,6248,"/favicon.ico"
1602120996.214,GET,460.2,45,"/"
1602120996.604,GET,79.6,45,"/"
1602120996.617,GET,75.7,6248,"/favicon.ico"
1602120996.626,GET,75.1,45,"/"
1602120996.634,GET,71.3,45,"/"
1602120996.623,GET,87.1,6248,"/favicon.ico"
1602120996.674,GET,73.6,6248,"/favicon.ico"
1602120996.694,GET,65.4,45,"/"
1602120996.684,GET,82.9,6248,"/favicon.ico"
1602120996.706,GET,70.5,6248,"/favicon.ico"
1602120996.701,GET,83.2,6248,"/favicon.ico"
1602120996.710,GET,81.2,45,"/"
1602120996.748,GET,73.9,45,"/"
1602120996.759,GET,73.4,6248,"/favicon.ico"
1602120996.767,GET,75.3,45,"/"
1602120996.777,GET,72.2,45,"/"
1602120996.784,GET,74.4,45,"/"
1602120996.792,GET,74.1,6248,"/favicon.ico"
1602120996.867,GET,202.1,45,"/"
1602120996.859,GET,212.8,6248,"/favicon.ico"
1602120996.842,GET,230.9,6248,"/favicon.ico"
1602120996.849,GET,225.4,6248,"/favicon.ico"
1602120996.833,GET,242.4,45,"/"
1602120996.823,GET,256.3,6248,"/favicon.ico"
1602120997.076,GET,78.1,6248,"/favicon.ico"
1602120997.084,GET,84.0,45,"/"
1602120997.081,GET,94.8,45,"/"
1602120997.079,GET,104.0,45,"/"
1602120997.069,GET,121.4,6248,"/favicon.ico"
1602120997.082,GET,110.9,45,"/"
1602120997.155,GET,65.4,45,"/"
1602120997.194,GET,84.2,6248,"/favicon.ico"
1602120997.220,GET,74.0,6248,"/favicon.ico"
1602120997.198,GET,100.9,45,"/"
1602120997.183,GET,121.9,6248,"/favicon.ico"
1602120997.176,GET,132.5,6248,"/favicon.ico"
1602120997.168,GET,143.2,6248,"/favicon.ico"
1602120997.279,GET,67.3,45,"/"
1602120997.312,GET,75.6,45,"/"
1602120997.319,GET,80.4,45,"/"
1602120997.317,GET,91.4,45,"/"
1602120997.314,GET,100.7,45,"/"
1602120997.299,GET,121.9,6248,"/favicon.ico"
1602120997.347,GET,86.7,6248,"/favicon.ico"
1602120997.388,GET,69.0,6248,"/favicon.ico"
1602120997.400,GET,103.0,6248,"/favicon.ico"
1602120997.416,GET,93.8,6248,"/favicon.ico"
1602120997.409,GET,105.7,6248,"/favicon.ico"
1602120997.457,GET,79.0,45,"/"
1602120997.421,GET,120.6,45,"/"
1602120997.434,GET,112.7,45,"/"
1602120997.521,GET,77.6,45,"/"
1602120997.515,GET,94.3,45,"/"
1602120997.547,GET,74.3,6248,"/favicon.ico"
1602120997.537,GET,87.5,6248,"/favicon.ico"
1602120997.524,GET,103.1,45,"/"
1602120997.542,GET,101.8,6248,"/favicon.ico"
1602120997.599,GET,86.5,6248,"/favicon.ico"
1602120997.610,GET,84.8,6248,"/favicon.ico"
1602120997.634,GET,68.5,45,"/"
1602120997.631,GET,76.7,45,"/"
1602120997.628,GET,87.8,6248,"/favicon.ico"
1602120997.716,GET,74.9,45,"/"
1602120997.708,GET,90.0,6248,"/favicon.ico"
1602120997.703,GET,97.5,6248,"/favicon.ico"
1602120997.695,GET,107.6,45,"/"
1602120997.686,GET,121.8,45,"/"
1602120997.791,GET,103.5,6248,"/favicon.ico"
1602120997.814,GET,84.5,45,"/"
1602120997.811,GET,93.8,45,"/"
1602120997.808,GET,112.2,6248,"/favicon.ico"
1602120997.803,GET,119.9,6248,"/favicon.ico"
1602120997.899,GET,83.6,6248,"/favicon.ico"
1602120997.909,GET,88.4,45,"/"
1602120997.907,GET,99.3,6248,"/favicon.ico"
1602120997.644,GET,374.5,45,"/"
1602120997.926,GET,98.3,45,"/"
1602120997.923,GET,105.9,45,"/"
1602120997.983,GET,67.5,45,"/"
1602120998.007,GET,65.8,45,"/"
1602120997.998,GET,85.4,6248,"/favicon.ico"
1602120998.019,GET,89.2,6248,"/favicon.ico"
1602120998.051,GET,67.2,6248,"/favicon.ico"
1602120998.025,GET,96.7,6248,"/favicon.ico"
1602120998.029,GET,95.0,6248,"/favicon.ico"
1602120998.073,GET,67.4,6248,"/favicon.ico"
1602120998.084,GET,70.9,45,"/"
1602120998.109,GET,74.8,45,"/"
1602120998.125,GET,70.3,45,"/"
1602120998.128,GET,76.4,45,"/"
1602120998.141,GET,72.2,45,"/"
1602120998.131,GET,87.3,45,"/"
1602120998.155,GET,72.2,6248,"/favicon.ico"
1602120998.184,GET,83.2,6248,"/favicon.ico"
1602120998.205,GET,75.8,6248,"/favicon.ico"
1602120998.195,GET,88.6,6248,"/favicon.ico"
1602120998.219,GET,79.5,6248,"/favicon.ico"
1602120998.213,GET,87.4,6248,"/favicon.ico"
1602120998.228,GET,84.8,45,"/"
1602120998.268,GET,77.4,45,"/"
1602120998.288,GET,68.4,45,"/"
1602120998.284,GET,81.9,45,"/"
1602120998.304,GET,70.6,45,"/"
1602120998.301,GET,80.7,45,"/"
1602120998.313,GET,75.5,6248,"/favicon.ico"
1602120998.346,GET,77.2,6248,"/favicon.ico"
1602120998.357,GET,74.1,6248,"/favicon.ico"
1602120998.375,GET,64.8,6248,"/favicon.ico"
1602120998.367,GET,80.4,6248,"/favicon.ico"
1602120998.382,GET,72.7,6248,"/favicon.ico"
1602120998.389,GET,72.8,45,"/"
1602120998.432,GET,62.4,45,"/"
1602120998.424,GET,79.4,45,"/"
1602120998.440,GET,71.5,45,"/"
1602120998.447,GET,71.9,45,"/"
1602120998.455,GET,70.1,45,"/"
1602120998.462,GET,71.7,6248,"/favicon.ico"
1602120998.495,GET,66.0,6248,"/favicon.ico"
1602120998.512,GET,65.9,6248,"/favicon.ico"
1602120998.504,GET,77.3,6248,"/favicon.ico"
1602120998.519,GET,73.8,6248,"/favicon.ico"
1602120998.525,GET,76.1,6248,"/favicon.ico"
1602120998.534,GET,74.4,45,"/"
1602120998.561,GET,62.6,45,"/"
1602120998.581,GET,75.3,45,"/"
1602120998.594,GET,78.0,45,"/"
1602120998.584,GET,93.1,45,"/"
1602120998.608,GET,80.1,6248,"/favicon.ico"
1602120998.602,GET,89.6,45,"/"
1602120998.624,GET,77.8,6248,"/favicon.ico"
1602120998.657,GET,69.3,6248,"/favicon.ico"
1602120998.680,GET,76.4,6248,"/favicon.ico"
1602120998.672,GET,96.6,6248,"/favicon.ico"
1602120998.702,GET,76.0,45,"/"
1602120998.692,GET,92.1,6248,"/favicon.ico"
1602120998.695,GET,92.3,45,"/"
1602120998.727,GET,74.2,45,"/"
1602120998.757,GET,75.9,45,"/"
1602120998.769,GET,73.0,45,"/"
1602120998.779,GET,75.6,6248,"/favicon.ico"
1602120998.791,GET,74.0,45,"/"
1602120998.787,GET,85.9,6248,"/favicon.ico"
1602120998.801,GET,74.0,6248,"/favicon.ico"
1602120998.833,GET,74.2,6248,"/favicon.ico"
1602120998.855,GET,62.4,45,"/"
1602120998.842,GET,83.8,6248,"/favicon.ico"
1602120998.865,GET,71.7,6248,"/favicon.ico"
1602120998.879,GET,65.6,45,"/"
1602120998.876,GET,75.6,45,"/"
1602120998.918,GET,63.7,6248,"/favicon.ico"
1602120998.908,GET,82.5,45,"/"
1602120998.927,GET,72.3,45,"/"
1602120998.938,GET,70.9,45,"/"
1602120998.945,GET,70.7,6248,"/favicon.ico"
1602120998.952,GET,72.5,6248,"/favicon.ico"
1602120998.982,GET,62.6,45,"/"
1602120999.045,GET,203.9,6248,"/favicon.ico"
1602120999.024,GET,225.6,45,"/"
1602120999.010,GET,244.5,6248,"/favicon.ico"
