timeStamp,method,elapsed,bytes,URL
1602121022.916,GET,96.3,45,"/"
1602121022.949,GET,75.8,45,"/"
1602121022.941,GET,91.9,6248,"/favicon.ico"
1602121022.972,GET,76.0,6248,"/favicon.ico"
1602121022.988,GET,72.0,45,"/"
1602121023.002,GET,79.7,6248,"/favicon.ico"
1602121023.012,GET,72.4,6248,"/favicon.ico"
1602121023.033,GET,70.1,45,"/"
1602121023.026,GET,85.9,6248,"/favicon.ico"
1602121023.049,GET,73.0,45,"/"
1602121023.060,GET,71.2,6248,"/favicon.ico"
1602121023.085,GET,70.7,45,"/"
1602121023.089,GET,79.8,45,"/"
1602121023.112,GET,67.6,45,"/"
1602121023.104,GET,82.8,6248,"/favicon.ico"
1602121023.122,GET,75.3,6248,"/favicon.ico"
1602121023.132,GET,74.9,45,"/"
1602121023.158,GET,66.3,6248,"/favicon.ico"
1602121023.169,GET,67.2,6248,"/favicon.ico"
1602121023.180,GET,74.6,6248,"/favicon.ico"
1602121023.198,GET,70.0,45,"/"
1602121023.187,GET,89.8,45,"/"
1602121023.207,GET,84.7,6248,"/favicon.ico"
1602121023.225,GET,78.8,45,"/"
1602121023.237,GET,79.0,45,"/"
1602121023.255,GET,71.9,45,"/"
1602121023.268,GET,76.7,6248,"/favicon.ico"
1602121023.277,GET,76.6,6248,"/favicon.ico"
1602121023.292,GET,71.5,45,"/"
1602121023.304,GET,74.9,6248,"/favicon.ico"
1602121023.316,GET,71.2,6248,"/favicon.ico"
1602121023.327,GET,69.4,6248,"/favicon.ico"
1602121023.346,GET,78.6,45,"/"
1602121023.364,GET,71.4,6248,"/favicon.ico"
1602121023.355,GET,85.0,45,"/"
1602121023.380,GET,76.7,45,"/"
1602121023.397,GET,68.8,45,"/"
1602121023.388,GET,85.5,45,"/"
1602121023.425,GET,67.2,6248,"/favicon.ico"
1602121023.440,GET,74.4,6248,"/favicon.ico"
1602121023.457,GET,69.0,6248,"/favicon.ico"
1602121023.444,GET,85.7,45,"/"
1602121023.466,GET,81.0,6248,"/favicon.ico"
1602121023.474,GET,82.7,6248,"/favicon.ico"
1602121023.493,GET,75.8,45,"/"
1602121023.515,GET,75.7,45,"/"
1602121023.535,GET,71.3,45,"/"
1602121023.530,GET,83.3,6248,"/favicon.ico"
1602121023.548,GET,105.4,45,"/"
1602121023.591,GET,81.4,6248,"/favicon.ico"
1602121023.569,GET,109.5,6248,"/favicon.ico"
1602121023.557,GET,126.8,45,"/"
1602121023.614,GET,91.5,45,"/"
1602121023.606,GET,105.5,6248,"/favicon.ico"
1602121023.654,GET,70.5,6248,"/favicon.ico"
1602121023.684,GET,84.8,6248,"/favicon.ico"
1602121023.694,GET,94.5,45,"/"
1602121023.690,GET,109.1,45,"/"
1602121023.725,GET,89.1,45,"/"
1602121023.712,GET,110.5,45,"/"
1602121023.706,GET,124.6,6248,"/favicon.ico"
1602121023.770,GET,77.0,45,"/"
1602121023.800,GET,87.7,6248,"/favicon.ico"
1602121023.789,GET,117.3,6248,"/favicon.ico"
1602121023.823,GET,104.6,6248,"/favicon.ico"
1602121023.831,GET,108.7,45,"/"
1602121023.815,GET,132.8,6248,"/favicon.ico"
1602121023.847,GET,103.4,6248,"/favicon.ico"
1602121023.889,GET,77.2,45,"/"
1602121023.907,GET,68.6,45,"/"
1602121023.977,GET,239.5,6248,"/favicon.ico"
1602121023.967,GET,252.6,6248,"/favicon.ico"
1602121023.955,GET,266.3,45,"/"
1602121023.940,GET,285.5,6248,"/favicon.ico"
1602121023.951,GET,276.2,45,"/"
1602121023.928,GET,303.0,45,"/"
1602121024.221,GET,88.1,6248,"/favicon.ico"
1602121024.227,GET,85.8,6248,"/favicon.ico"
1602121024.236,GET,100.3,45,"/"
1602121024.235,GET,108.1,45,"/"
1602121024.233,GET,115.7,45,"/"
1602121024.231,GET,119.7,6248,"/favicon.ico"
1602121024.314,GET,82.3,45,"/"
1602121024.320,GET,93.8,45,"/"
1602121024.351,GET,75.3,45,"/"
1602121024.349,GET,86.2,6248,"/favicon.ico"
1602121024.343,GET,96.1,6248,"/favicon.ico"
1602121024.337,GET,105.6,6248,"/favicon.ico"
1602121024.397,GET,71.5,6248,"/favicon.ico"
1602121024.414,GET,65.2,6248,"/favicon.ico"
1602121024.427,GET,115.9,6248,"/favicon.ico"
1602121024.451,GET,95.8,45,"/"
1602121024.480,GET,86.0,45,"/"
1602121024.469,GET,104.3,45,"/"
1602121024.448,GET,132.4,45,"/"
1602121024.443,GET,143.0,45,"/"
1602121024.548,GET,76.2,6248,"/favicon.ico"
1602121024.553,GET,83.8,45,"/"
1602121024.566,GET,87.1,6248,"/favicon.ico"
1602121024.587,GET,78.3,6248,"/favicon.ico"
1602121024.580,GET,88.9,6248,"/favicon.ico"
1602121024.574,GET,99.0,6248,"/favicon.ico"
1602121024.625,GET,72.2,45,"/"
1602121024.637,GET,69.4,6248,"/favicon.ico"
1602121024.654,GET,64.9,45,"/"
1602121024.673,GET,79.8,45,"/"
1602121024.697,GET,73.1,6248,"/favicon.ico"
1602121024.681,GET,94.4,45,"/"
1602121024.677,GET,108.4,45,"/"
1602121024.719,GET,85.9,6248,"/favicon.ico"
1602121024.707,GET,101.2,45,"/"
1602121024.753,GET,81.3,6248,"/favicon.ico"
1602121024.776,GET,99.7,6248,"/favicon.ico"
1602121024.809,GET,84.6,6248,"/favicon.ico"
1602121024.813,GET,86.3,45,"/"
1602121024.791,GET,117.0,45,"/"
1602121024.786,GET,130.7,6248,"/favicon.ico"
1602121024.835,GET,101.7,45,"/"
1602121024.876,GET,71.2,45,"/"
1602121024.900,GET,97.8,6248,"/favicon.ico"
1602121024.939,GET,79.6,6248,"/favicon.ico"
1602121024.922,GET,104.4,45,"/"
1602121024.908,GET,130.8,6248,"/favicon.ico"
1602121024.917,GET,125.6,45,"/"
1602121024.948,GET,115.7,6248,"/favicon.ico"
1602121024.999,GET,72.8,45,"/"
1602121025.027,GET,92.2,6248,"/favicon.ico"
1602121025.064,GET,68.4,45,"/"
1602121025.051,GET,91.5,45,"/"
1602121025.047,GET,103.5,45,"/"
1602121025.043,GET,115.6,6248,"/favicon.ico"
1602121025.072,GET,102.4,6248,"/favicon.ico"
1602121025.119,GET,67.6,45,"/"
1602121025.133,GET,98.9,6248,"/favicon.ico"
1602121025.175,GET,76.8,45,"/"
1602121025.160,GET,103.4,45,"/"
1602121025.151,GET,123.8,6248,"/favicon.ico"
1602121025.143,GET,137.3,6248,"/favicon.ico"
1602121025.187,GET,116.3,6248,"/favicon.ico"
1602121025.233,GET,81.9,45,"/"
1602121025.253,GET,123.1,6248,"/favicon.ico"
1602121025.315,GET,77.6,6248,"/favicon.ico"
1602121025.304,GET,93.0,45,"/"
1602121025.281,GET,125.5,45,"/"
1602121025.263,GET,149.9,6248,"/favicon.ico"
1602121025.286,GET,130.3,45,"/"
1602121025.377,GET,69.5,45,"/"
1602121025.418,GET,91.4,6248,"/favicon.ico"
1602121025.446,GET,81.2,6248,"/favicon.ico"
1602121025.424,GET,109.7,45,"/"
1602121025.421,GET,123.3,45,"/"
1602121025.407,GET,147.6,6248,"/favicon.ico"
1602121025.398,GET,160.8,6248,"/favicon.ico"
1602121025.510,GET,80.4,45,"/"
1602121025.559,GET,92.9,45,"/"
1602121025.591,GET,78.8,6248,"/favicon.ico"
1602121025.569,GET,106.8,45,"/"
1602121025.564,GET,122.9,45,"/"
1602121025.544,GET,150.5,6248,"/favicon.ico"
1602121025.534,GET,163.8,6248,"/favicon.ico"
1602121025.653,GET,70.6,6248,"/favicon.ico"
1602121025.676,GET,99.4,6248,"/favicon.ico"
1602121025.705,GET,88.3,45,"/"
1602121025.698,GET,104.8,45,"/"
1602121025.702,GET,109.8,45,"/"
1602121025.688,GET,133.3,6248,"/favicon.ico"
1602121025.724,GET,111.8,45,"/"
1602121025.776,GET,77.5,45,"/"
1602121025.794,GET,99.3,6248,"/favicon.ico"
1602121025.836,GET,76.4,6248,"/favicon.ico"
1602121025.812,GET,104.8,6248,"/favicon.ico"
1602121025.804,GET,118.3,6248,"/favicon.ico"
1602121025.854,GET,142.0,6248,"/favicon.ico"
1602121025.895,GET,110.4,45,"/"
1602121025.923,GET,131.8,45,"/"
1602121025.928,GET,142.9,45,"/"
1602121025.932,GET,148.4,45,"/"
1602121026.005,GET,157.2,6248,"/favicon.ico"
1602121026.055,GET,122.4,6248,"/favicon.ico"
1602121026.178,GET,219.2,45,"/"
1602121025.821,GET,580.7,45,"/"
1602121026.163,GET,243.3,45,"/"
1602121026.080,GET,329.6,6248,"/favicon.ico"
1602121026.071,GET,346.5,6248,"/favicon.ico"
1602121026.402,GET,95.9,6248,"/favicon.ico"
1602121026.419,GET,90.6,45,"/"
1602121026.406,GET,110.8,6248,"/favicon.ico"
1602121026.417,GET,102.5,45,"/"
1602121026.397,GET,130.7,6248,"/favicon.ico"
1602121025.997,GET,555.9,45,"/"
1602121026.499,GET,68.4,45,"/"
1602121026.520,GET,84.2,6248,"/favicon.ico"
1602121026.530,GET,81.7,45,"/"
1602121026.553,GET,84.3,6248,"/favicon.ico"
1602121026.528,GET,114.0,45,"/"
1602121026.510,GET,141.0,6248,"/favicon.ico"
1602121026.567,GET,102.6,6248,"/favicon.ico"
1602121026.612,GET,93.3,6248,"/favicon.ico"
1602121026.620,GET,102.3,45,"/"
1602121026.652,GET,84.7,45,"/"
1602121026.656,GET,89.4,45,"/"
1602121026.643,GET,111.6,6248,"/favicon.ico"
1602121026.671,GET,97.4,45,"/"
1602121026.706,GET,86.2,45,"/"
1602121026.723,GET,85.5,6248,"/favicon.ico"
1602121026.746,GET,81.8,6248,"/favicon.ico"
1602121026.737,GET,95.3,6248,"/favicon.ico"
1602121026.768,GET,84.8,6248,"/favicon.ico"
1602121026.755,GET,102.1,45,"/"
1602121026.793,GET,80.3,6248,"/favicon.ico"
1602121026.809,GET,74.3,45,"/"
1602121026.862,GET,75.3,45,"/"
1602121026.857,GET,97.4,6248,"/favicon.ico"
1602121026.839,GET,121.3,45,"/"
1602121026.833,GET,137.0,45,"/"
1602121026.885,GET,163.7,6248,"/favicon.ico"
1602121026.937,GET,120.6,6248,"/favicon.ico"
1602121026.960,GET,142.7,6248,"/favicon.ico"
1602121026.975,GET,136.8,45,"/"
1602121026.970,GET,146.1,6248,"/favicon.ico"
1602121027.058,GET,71.3,45,"/"
1602121027.049,GET,84.6,45,"/"
1602121027.104,GET,65.0,45,"/"
1602121027.122,GET,65.1,45,"/"
1602121027.112,GET,80.2,6248,"/favicon.ico"
1602121027.130,GET,69.5,6248,"/favicon.ico"
1602121027.134,GET,71.1,6248,"/favicon.ico"
1602121027.169,GET,76.5,6248,"/favicon.ico"
1602121026.874,GET,379.4,45,"/"
1602121027.187,GET,83.5,6248,"/favicon.ico"
1602121027.206,GET,71.0,45,"/"
1602121027.199,GET,83.0,45,"/"
1602121027.193,GET,94.1,45,"/"
1602121027.247,GET,80.6,45,"/"
1602121027.271,GET,70.0,45,"/"
1602121027.254,GET,97.7,6248,"/favicon.ico"
1602121027.287,GET,78.6,6248,"/favicon.ico"
1602121027.277,GET,92.3,6248,"/favicon.ico"
1602121027.283,GET,89.5,6248,"/favicon.ico"
1602121027.328,GET,69.0,6248,"/favicon.ico"
1602121027.342,GET,92.0,6248,"/favicon.ico"
1602121027.352,GET,99.9,45,"/"
1602121027.376,GET,91.2,45,"/"
1602121027.380,GET,94.9,45,"/"
1602121027.373,GET,109.9,45,"/"
1602121027.397,GET,96.8,45,"/"
1602121027.435,GET,69.0,45,"/"
1602121027.453,GET,68.7,6248,"/favicon.ico"
1602121027.495,GET,75.2,6248,"/favicon.ico"
1602121027.468,GET,105.4,6248,"/favicon.ico"
1602121027.483,GET,94.0,6248,"/favicon.ico"
1602121027.476,GET,104.5,6248,"/favicon.ico"
1602121027.522,GET,81.7,45,"/"
1602121027.504,GET,105.1,6248,"/favicon.ico"
1602121027.581,GET,85.2,45,"/"
1602121027.610,GET,74.2,45,"/"
1602121027.604,GET,91.0,6248,"/favicon.ico"
1602121027.591,GET,110.9,45,"/"
1602121027.588,GET,123.6,45,"/"
1602121027.585,GET,134.1,45,"/"
1602121027.666,GET,74.5,6248,"/favicon.ico"
1602121027.684,GET,109.9,6248,"/favicon.ico"
1602121027.723,GET,91.1,45,"/"
1602121027.720,GET,104.4,6248,"/favicon.ico"
1602121027.712,GET,115.7,6248,"/favicon.ico"
1602121027.703,GET,129.2,6248,"/favicon.ico"
1602121027.742,GET,114.5,45,"/"
1602121027.795,GET,73.0,45,"/"
1602121027.815,GET,98.5,6248,"/favicon.ico"
1602121027.857,GET,77.0,6248,"/favicon.ico"
1602121027.841,GET,98.0,45,"/"
1602121027.833,GET,116.7,45,"/"
1602121027.837,GET,120.9,45,"/"
1602121027.869,GET,108.6,6248,"/favicon.ico"
1602121027.916,GET,88.6,45,"/"
1602121027.939,GET,90.7,6248,"/favicon.ico"
1602121027.958,GET,91.5,6248,"/favicon.ico"
1602121027.962,GET,92.7,45,"/"
1602121027.950,GET,114.6,6248,"/favicon.ico"
1602121027.978,GET,107.0,45,"/"
1602121028.005,GET,94.1,6248,"/favicon.ico"
1602121028.031,GET,78.9,45,"/"
1602121028.055,GET,90.0,6248,"/favicon.ico"
1602121028.065,GET,86.7,45,"/"
1602121028.100,GET,77.8,45,"/"
1602121028.086,GET,103.8,6248,"/favicon.ico"
1602121028.070,GET,124.5,45,"/"
1602121028.110,GET,107.8,6248,"/favicon.ico"
1602121028.152,GET,78.0,6248,"/favicon.ico"
1602121028.159,GET,80.5,45,"/"
1602121028.178,GET,97.5,6248,"/favicon.ico"
1602121028.219,GET,76.1,45,"/"
1602121028.195,GET,111.5,6248,"/favicon.ico"
1602121028.201,GET,111.2,45,"/"
1602121028.240,GET,94.8,6248,"/favicon.ico"
1602121028.231,GET,108.5,45,"/"
1602121028.276,GET,79.6,45,"/"
1602121028.356,GET,256.9,6248,"/favicon.ico"
1602121028.343,GET,272.1,45,"/"
1602121028.339,GET,280.3,6248,"/favicon.ico"
1602121028.317,GET,303.8,45,"/"
1602121028.312,GET,312.0,6248,"/favicon.ico"
1602121028.295,GET,330.1,6248,"/favicon.ico"
1602121028.630,GET,83.7,45,"/"
1602121028.626,GET,96.2,45,"/"
1602121028.621,GET,103.9,6248,"/favicon.ico"
1602121028.615,GET,111.1,6248,"/favicon.ico"
1602121028.628,GET,100.9,45,"/"
1602121028.629,GET,102.5,45,"/"
1602121028.737,GET,356.8,45,"/"
1602121028.714,GET,400.0,6248,"/favicon.ico"
1602121028.729,GET,391.0,6248,"/favicon.ico"
1602121028.732,GET,393.0,6248,"/favicon.ico"
1602121028.722,GET,407.1,6248,"/favicon.ico"
1602121028.733,GET,399.9,45,"/"
1602121029.095,GET,80.1,6248,"/favicon.ico"
1602121029.138,GET,97.2,45,"/"
1602121029.175,GET,77.8,45,"/"
1602121029.141,GET,122.0,45,"/"
1602121029.145,GET,127.5,45,"/"
1602121029.149,GET,130.2,45,"/"
1602121029.133,GET,152.3,6248,"/favicon.ico"
1602121029.235,GET,67.8,6248,"/favicon.ico"
1602121029.254,GET,109.0,6248,"/favicon.ico"
1602121029.304,GET,79.7,45,"/"
1602121029.286,GET,108.7,45,"/"
1602121029.273,GET,132.3,6248,"/favicon.ico"
1602121029.264,GET,146.0,6248,"/favicon.ico"
1602121029.279,GET,134.7,6248,"/favicon.ico"
1602121029.364,GET,78.2,45,"/"
1602121029.384,GET,111.2,6248,"/favicon.ico"
1602121029.424,GET,89.0,45,"/"
1602121029.419,GET,104.3,45,"/"
1602121029.415,GET,117.4,45,"/"
1602121029.395,GET,144.3,6248,"/favicon.ico"
1602121029.442,GET,112.1,6248,"/favicon.ico"
1602121029.496,GET,69.9,45,"/"
1602121029.532,GET,81.8,6248,"/favicon.ico"
1602121029.555,GET,76.9,45,"/"
1602121029.540,GET,103.7,45,"/"
1602121029.524,GET,129.4,6248,"/favicon.ico"
1602121029.513,GET,143.1,6248,"/favicon.ico"
1602121029.566,GET,106.1,6248,"/favicon.ico"
1602121029.615,GET,69.7,45,"/"
1602121029.632,GET,99.6,6248,"/favicon.ico"
1602121029.673,GET,78.2,45,"/"
1602121029.660,GET,102.9,45,"/"
1602121029.645,GET,129.6,6248,"/favicon.ico"
1602121029.657,GET,122.8,45,"/"
1602121029.685,GET,117.8,6248,"/favicon.ico"
1602121029.733,GET,80.5,45,"/"
1602121029.751,GET,104.0,6248,"/favicon.ico"
1602121029.785,GET,82.6,45,"/"
1602121029.764,GET,115.5,6248,"/favicon.ico"
1602121029.780,GET,104.7,6248,"/favicon.ico"
1602121029.814,GET,91.1,6248,"/favicon.ico"
1602121029.803,GET,106.0,45,"/"
1602121029.856,GET,71.1,45,"/"
1602121029.869,GET,92.3,6248,"/favicon.ico"
1602121029.891,GET,87.6,45,"/"
1602121029.885,GET,103.4,45,"/"
1602121029.929,GET,74.7,6248,"/favicon.ico"
1602121029.913,GET,96.1,45,"/"
1602121029.910,GET,108.3,6248,"/favicon.ico"
1602121029.962,GET,74.9,45,"/"
1602121029.979,GET,78.3,6248,"/favicon.ico"
1602121029.989,GET,76.6,6248,"/favicon.ico"
1602121030.010,GET,80.2,6248,"/favicon.ico"
1602121030.022,GET,84.7,45,"/"
1602121030.019,GET,98.7,45,"/"
1602121030.058,GET,74.3,45,"/"
1602121030.037,GET,102.4,6248,"/favicon.ico"
1602121030.066,GET,85.4,45,"/"
1602121030.091,GET,70.6,45,"/"
1602121030.118,GET,69.1,6248,"/favicon.ico"
1602121030.107,GET,95.5,6248,"/favicon.ico"
1602121030.140,GET,76.8,45,"/"
1602121030.133,GET,92.3,6248,"/favicon.ico"
1602121030.161,GET,75.0,6248,"/favicon.ico"
1602121030.152,GET,88.2,6248,"/favicon.ico"
1602121030.187,GET,68.1,45,"/"
1602121030.204,GET,73.7,45,"/"
1602121030.226,GET,68.9,45,"/"
1602121030.217,GET,89.5,6248,"/favicon.ico"
1602121030.244,GET,74.0,45,"/"
1602121030.241,GET,84.4,45,"/"
1602121030.256,GET,79.6,6248,"/favicon.ico"
1602121030.278,GET,67.7,6248,"/favicon.ico"
1602121030.295,GET,71.6,6248,"/favicon.ico"
1602121030.308,GET,70.2,45,"/"
1602121030.325,GET,68.3,6248,"/favicon.ico"
1602121030.336,GET,69.1,45,"/"
1602121030.319,GET,94.9,6248,"/favicon.ico"
1602121030.346,GET,79.3,45,"/"
1602121030.367,GET,71.7,45,"/"
1602121030.378,GET,82.6,6248,"/favicon.ico"
1602121030.394,GET,80.1,45,"/"
1602121030.414,GET,72.3,45,"/"
1602121030.405,GET,88.9,6248,"/favicon.ico"
1602121030.426,GET,81.1,6248,"/favicon.ico"
1602121030.439,GET,81.0,6248,"/favicon.ico"
1602121030.461,GET,69.4,45,"/"
1602121030.475,GET,66.3,6248,"/favicon.ico"
1602121030.487,GET,75.4,6248,"/favicon.ico"
1602121030.495,GET,77.9,45,"/"
1602121030.507,GET,75.6,45,"/"
1602121030.521,GET,71.9,45,"/"
1602121030.531,GET,235.7,6248,"/favicon.ico"
1602121030.583,GET,209.5,6248,"/favicon.ico"
1602121030.573,GET,221.8,6248,"/favicon.ico"
1602121030.562,GET,233.9,45,"/"
1602121030.541,GET,259.0,45,"/"
1602121030.593,GET,231.2,6248,"/favicon.ico"
1602121030.767,GET,88.3,45,"/"
1602121030.801,GET,103.7,6248,"/favicon.ico"
1602121030.824,GET,84.7,45,"/"
1602121030.803,GET,114.0,45,"/"
1602121030.804,GET,120.9,45,"/"
1602121030.856,GET,93.4,6248,"/favicon.ico"
1602121030.797,GET,155.6,6248,"/favicon.ico"
1602121030.928,GET,88.7,6248,"/favicon.ico"
1602121030.909,GET,124.7,6248,"/favicon.ico"
1602121030.917,GET,120.6,6248,"/favicon.ico"
1602121030.930,GET,111.4,45,"/"
1602121030.953,GET,107.6,45,"/"
1602121030.956,GET,109.4,45,"/"
1602121031.018,GET,103.6,45,"/"
1602121031.066,GET,74.2,6248,"/favicon.ico"
1602121031.061,GET,85.9,6248,"/favicon.ico"
1602121031.049,GET,102.2,45,"/"
1602121031.046,GET,114.4,45,"/"
1602121031.042,GET,126.8,6248,"/favicon.ico"
1602121031.122,GET,75.9,6248,"/favicon.ico"
1602121031.152,GET,98.2,6248,"/favicon.ico"
1602121031.169,GET,97.7,45,"/"
1602121031.177,GET,97.8,45,"/"
1602121031.161,GET,120.8,6248,"/favicon.ico"
1602121031.198,GET,145.7,45,"/"
1602121031.251,GET,100.7,45,"/"
1602121031.344,GET,70.7,6248,"/favicon.ico"
1602121031.275,GET,144.4,6248,"/favicon.ico"
1602121031.268,GET,156.6,6248,"/favicon.ico"
1602121031.282,GET,146.9,45,"/"
1602121031.352,GET,105.1,6248,"/favicon.ico"
1602121031.429,GET,76.9,6248,"/favicon.ico"
1602121031.434,GET,85.6,45,"/"
1602121031.459,GET,68.9,45,"/"
1602121031.441,GET,92.4,45,"/"
1602121031.437,GET,100.3,45,"/"
1602121031.173,GET,373.7,45,"/"
1602121031.507,GET,71.1,45,"/"
1602121031.520,GET,75.4,6248,"/favicon.ico"
1602121031.528,GET,89.1,6248,"/favicon.ico"
1602121031.547,GET,84.0,6248,"/favicon.ico"
1602121031.538,GET,98.1,6248,"/favicon.ico"
1602121031.533,GET,107.1,6248,"/favicon.ico"
1602121031.579,GET,84.9,6248,"/favicon.ico"
1602121031.596,GET,81.4,45,"/"
1602121031.618,GET,67.1,45,"/"
1602121031.641,GET,79.8,45,"/"
1602121031.665,GET,73.1,45,"/"
1602121031.651,GET,98.9,45,"/"
1602121031.646,GET,114.2,45,"/"
1602121031.685,GET,93.2,6248,"/favicon.ico"
1602121031.678,GET,105.3,6248,"/favicon.ico"
1602121031.721,GET,80.9,6248,"/favicon.ico"
1602121031.738,GET,92.5,6248,"/favicon.ico"
1602121031.761,GET,87.0,6248,"/favicon.ico"
1602121031.751,GET,102.7,6248,"/favicon.ico"
1602121031.789,GET,88.0,45,"/"
1602121031.784,GET,104.3,45,"/"
1602121031.803,GET,99.2,45,"/"
1602121031.832,GET,81.2,45,"/"
1602121031.854,GET,73.3,45,"/"
1602121031.859,GET,77.5,45,"/"
1602121031.877,GET,85.6,6248,"/favicon.ico"
1602121031.902,GET,71.1,6248,"/favicon.ico"
1602121031.889,GET,87.9,6248,"/favicon.ico"
1602121031.913,GET,78.5,6248,"/favicon.ico"
1602121031.927,GET,72.5,6248,"/favicon.ico"
1602121031.939,GET,70.5,6248,"/favicon.ico"
1602121031.964,GET,67.1,45,"/"
1602121031.981,GET,74.0,45,"/"
1602121031.977,GET,88.6,45,"/"
1602121032.000,GET,79.1,45,"/"
1602121031.992,GET,95.8,45,"/"
1602121032.010,GET,90.2,45,"/"
1602121032.031,GET,78.7,6248,"/favicon.ico"
1602121032.066,GET,70.3,6248,"/favicon.ico"
1602121032.055,GET,96.3,6248,"/favicon.ico"
1602121032.088,GET,75.8,6248,"/favicon.ico"
1602121032.100,GET,74.8,6248,"/favicon.ico"
1602121032.080,GET,98.2,6248,"/favicon.ico"
1602121032.111,GET,81.5,45,"/"
1602121032.137,GET,66.0,45,"/"
1602121032.165,GET,97.7,45,"/"
1602121032.204,GET,154.4,6248,"/favicon.ico"
1602121032.192,GET,168.8,6248,"/favicon.ico"
1602121032.182,GET,181.6,45,"/"
1602121032.179,GET,191.4,45,"/"
1602121032.263,GET,162.4,6248,"/favicon.ico"
1602121032.364,GET,78.6,6248,"/favicon.ico"
1602121032.376,GET,77.3,45,"/"
1602121032.371,GET,89.7,6248,"/favicon.ico"
1602121032.373,GET,91.1,45,"/"
1602121032.426,GET,75.0,45,"/"
1602121032.443,GET,67.3,45,"/"
1602121032.453,GET,83.4,6248,"/favicon.ico"
1602121032.465,GET,86.2,6248,"/favicon.ico"
1602121032.152,GET,411.6,45,"/"
1602121032.469,GET,104.3,45,"/"
1602121032.511,GET,74.6,6248,"/favicon.ico"
1602121032.502,GET,88.0,6248,"/favicon.ico"
1602121032.537,GET,68.6,45,"/"
1602121032.551,GET,64.7,45,"/"
1602121032.573,GET,73.4,6248,"/favicon.ico"
1602121032.564,GET,96.1,6248,"/favicon.ico"
1602121032.606,GET,67.3,6248,"/favicon.ico"
1602121032.594,GET,84.2,45,"/"
1602121032.590,GET,95.0,45,"/"
1602121032.616,GET,84.0,6248,"/favicon.ico"
1602121032.647,GET,71.7,45,"/"
1602121032.661,GET,94.3,45,"/"
1602121032.678,GET,89.1,6248,"/favicon.ico"
1602121032.685,GET,86.2,6248,"/favicon.ico"
1602121032.689,GET,86.1,45,"/"
1602121032.720,GET,316.8,6248,"/favicon.ico"
1602121032.701,GET,339.1,45,"/"
1602121032.756,GET,294.3,6248,"/favicon.ico"
1602121032.776,GET,317.2,6248,"/favicon.ico"
1602121032.780,GET,326.9,45,"/"
1602121032.784,GET,329.7,45,"/"
1602121033.050,GET,76.5,45,"/"
1602121033.043,GET,89.9,45,"/"
1602121033.040,GET,98.9,6248,"/favicon.ico"
1602121033.093,GET,64.9,45,"/"
1602121033.114,GET,83.3,6248,"/favicon.ico"
1602121033.107,GET,98.3,6248,"/favicon.ico"
1602121033.133,GET,96.0,6248,"/favicon.ico"
1602121033.127,GET,106.2,6248,"/favicon.ico"
1602121033.139,GET,98.1,45,"/"
1602121033.159,GET,86.0,6248,"/favicon.ico"
1602121033.207,GET,78.4,45,"/"
1602121033.252,GET,93.6,45,"/"
1602121033.286,GET,146.0,6248,"/favicon.ico"
1602121033.249,GET,186.0,45,"/"
1602121033.245,GET,196.1,45,"/"
1602121033.238,GET,208.3,6248,"/favicon.ico"
1602121033.346,GET,149.4,6248,"/favicon.ico"
1602121033.446,GET,78.8,45,"/"
1602121033.442,GET,94.8,6248,"/favicon.ico"
1602121033.449,GET,90.9,45,"/"
1602121033.435,GET,112.7,6248,"/favicon.ico"
1602121033.496,GET,69.8,45,"/"
1602121033.526,GET,96.2,6248,"/favicon.ico"
1602121033.548,GET,86.5,45,"/"
1602121033.552,GET,94.0,45,"/"
1602121033.541,GET,112.9,6248,"/favicon.ico"
1602121033.214,GET,451.7,45,"/"
1602121033.567,GET,105.3,6248,"/favicon.ico"
1602121033.623,GET,65.1,45,"/"
1602121033.646,GET,77.1,6248,"/favicon.ico"
1602121033.654,GET,88.7,45,"/"
1602121033.635,GET,120.0,6248,"/favicon.ico"
1602121033.688,GET,84.8,6248,"/favicon.ico"
1602121033.673,GET,105.8,45,"/"
1602121033.666,GET,122.9,6248,"/favicon.ico"
1602121033.724,GET,86.8,45,"/"
1602121033.743,GET,80.6,6248,"/favicon.ico"
1602121033.756,GET,76.9,45,"/"
1602121033.789,GET,75.8,45,"/"
1602121033.779,GET,102.8,6248,"/favicon.ico"
1602121033.812,GET,90.3,6248,"/favicon.ico"
1602121033.794,GET,113.7,45,"/"
1602121033.833,GET,92.5,6248,"/favicon.ico"
1602121033.824,GET,105.7,45,"/"
1602121033.866,GET,89.9,6248,"/favicon.ico"
1602121033.883,GET,81.8,45,"/"
1602121033.913,GET,86.1,45,"/"
1602121033.936,GET,81.8,45,"/"
1602121033.930,GET,99.8,6248,"/favicon.ico"
1602121033.908,GET,126.2,6248,"/favicon.ico"
1602121033.965,GET,85.9,6248,"/favicon.ico"
1602121033.956,GET,97.6,45,"/"
1602121034.000,GET,68.0,6248,"/favicon.ico"
1602121034.035,GET,76.2,45,"/"
1602121034.039,GET,90.6,45,"/"
1602121034.018,GET,121.3,6248,"/favicon.ico"
1602121034.057,GET,98.0,45,"/"
1602121034.068,GET,95.1,45,"/"
1602121034.054,GET,117.2,6248,"/favicon.ico"
1602121034.112,GET,82.3,6248,"/favicon.ico"
1602121034.130,GET,79.8,6248,"/favicon.ico"
1602121034.140,GET,78.1,45,"/"
