timeStamp,method,elapsed,bytes,URL
1602120994.693,GET,216.4,6248,"/favicon.ico"
1602120994.709,GET,221.7,45,"/"
1602120994.727,GET,221.5,45,"/"
1602120994.749,GET,218.2,6248,"/favicon.ico"
1602120994.847,GET,220.1,6248,"/favicon.ico"
1602120994.675,GET,441.2,6248,"/favicon.ico"
1602120994.910,GET,234.2,45,"/"
1602120994.948,GET,222.4,6248,"/favicon.ico"
1602120994.931,GET,242.5,6248,"/favicon.ico"
1602120994.968,GET,219.9,45,"/"
1602120995.068,GET,219.2,45,"/"
1602120995.144,GET,225.7,6248,"/favicon.ico"
1602120995.117,GET,273.0,45,"/"
1602120995.188,GET,220.6,6248,"/favicon.ico"
1602120995.178,GET,235.0,45,"/"
1602120995.174,GET,249.9,45,"/"
1602120995.287,GET,220.7,6248,"/favicon.ico"
1602120995.371,GET,217.6,45,"/"
1602120995.390,GET,220.7,6248,"/favicon.ico"
1602120995.414,GET,252.1,6248,"/favicon.ico"
1602120995.424,GET,262.6,6248,"/favicon.ico"
1602120995.589,GET,225.0,6248,"/favicon.ico"
1602120995.508,GET,310.0,45,"/"
1602120995.612,GET,230.2,45,"/"
1602120995.667,GET,217.8,45,"/"
1602120995.688,GET,330.8,45,"/"
1602120995.819,GET,222.4,6248,"/favicon.ico"
1602120995.828,GET,219.1,45,"/"
1602120995.842,GET,249.9,6248,"/favicon.ico"
1602120995.886,GET,233.7,6248,"/favicon.ico"
1602120996.019,GET,246.2,6248,"/favicon.ico"
1602120996.047,GET,253.9,6248,"/favicon.ico"
1602120996.055,GET,260.7,45,"/"
1602120996.093,GET,241.5,45,"/"
1602120996.120,GET,230.7,45,"/"
1602120995.435,GET,1009.4,45,"/"
1602120996.266,GET,229.7,45,"/"
1602120996.302,GET,221.3,45,"/"
1602120996.316,GET,222.8,6248,"/favicon.ico"
1602120996.334,GET,226.6,6248,"/favicon.ico"
1602120996.351,GET,227.5,6248,"/favicon.ico"
1602120996.445,GET,247.3,6248,"/favicon.ico"
1602120996.496,GET,237.0,6248,"/favicon.ico"
1602120996.523,GET,225.8,6248,"/favicon.ico"
1602120996.540,GET,223.5,45,"/"
1602120996.562,GET,215.5,45,"/"
1602120996.579,GET,209.4,45,"/"
1602120996.693,GET,233.3,45,"/"
1602120996.733,GET,218.0,45,"/"
1602120996.750,GET,220.6,45,"/"
1602120996.764,GET,224.2,6248,"/favicon.ico"
1602120996.777,GET,225.4,6248,"/favicon.ico"
1602120996.789,GET,226.8,6248,"/favicon.ico"
1602120996.927,GET,215.9,6248,"/favicon.ico"
1602120996.952,GET,215.4,6248,"/favicon.ico"
1602120996.971,GET,216.9,6248,"/favicon.ico"
1602120996.988,GET,226.9,45,"/"
1602120997.016,GET,214.5,45,"/"
1602120997.003,GET,243.2,45,"/"
1602120997.144,GET,220.3,45,"/"
1602120997.168,GET,232.2,45,"/"
1602120997.188,GET,230.6,45,"/"
1602120997.215,GET,220.5,6248,"/favicon.ico"
1602120997.247,GET,217.4,6248,"/favicon.ico"
1602120997.231,GET,248.9,6248,"/favicon.ico"
1602120997.365,GET,230.9,6248,"/favicon.ico"
1602120997.401,GET,232.5,6248,"/favicon.ico"
1602120997.419,GET,235.2,6248,"/favicon.ico"
1602120997.436,GET,234.1,45,"/"
1602120997.464,GET,222.0,45,"/"
1602120997.480,GET,221.5,45,"/"
1602120997.596,GET,228.2,45,"/"
1602120997.634,GET,217.6,45,"/"
1602120997.655,GET,215.3,45,"/"
1602120997.671,GET,216.8,6248,"/favicon.ico"
1602120997.687,GET,249.7,6248,"/favicon.ico"
1602120997.702,GET,252.2,6248,"/favicon.ico"
1602120997.825,GET,227.8,6248,"/favicon.ico"
1602120997.871,GET,218.2,6248,"/favicon.ico"
1602120997.888,GET,218.8,45,"/"
1602120997.937,GET,217.2,45,"/"
1602120997.955,GET,224.0,45,"/"
1602120998.054,GET,218.7,45,"/"
1602120998.090,GET,219.0,45,"/"
1602120998.107,GET,223.1,6248,"/favicon.ico"
1602120998.155,GET,223.7,6248,"/favicon.ico"
1602120998.179,GET,225.3,6248,"/favicon.ico"
1602120998.273,GET,227.0,6248,"/favicon.ico"
1602120998.309,GET,213.4,6248,"/favicon.ico"
1602120998.331,GET,238.4,45,"/"
1602120998.379,GET,226.9,45,"/"
1602120998.405,GET,220.7,45,"/"
1602120997.852,GET,838.6,6248,"/favicon.ico"
1602120998.501,GET,217.4,45,"/"
1602120998.524,GET,222.4,45,"/"
1602120998.570,GET,217.2,6248,"/favicon.ico"
1602120998.607,GET,224.3,6248,"/favicon.ico"
1602120998.626,GET,239.4,6248,"/favicon.ico"
1602120998.692,GET,215.9,45,"/"
1602120998.719,GET,212.8,6248,"/favicon.ico"
1602120998.746,GET,220.5,6248,"/favicon.ico"
1602120998.788,GET,214.7,45,"/"
1602120998.832,GET,235.4,45,"/"
1602120998.866,GET,220.2,45,"/"
1602120998.932,GET,218.0,45,"/"
1602120998.967,GET,217.9,45,"/"
1602120999.003,GET,217.0,6248,"/favicon.ico"
1602120999.068,GET,221.2,6248,"/favicon.ico"
1602120999.087,GET,222.8,6248,"/favicon.ico"
1602120998.908,GET,420.0,6248,"/favicon.ico"
1602120999.150,GET,224.5,6248,"/favicon.ico"
1602120999.186,GET,217.5,6248,"/favicon.ico"
1602120999.221,GET,218.1,45,"/"
1602120999.290,GET,224.2,45,"/"
1602120999.310,GET,221.5,45,"/"
1602120999.329,GET,222.9,45,"/"
1602120999.376,GET,221.6,45,"/"
1602120999.404,GET,217.5,45,"/"
1602120999.440,GET,228.7,6248,"/favicon.ico"
1602120999.515,GET,221.5,6248,"/favicon.ico"
1602120999.532,GET,227.3,6248,"/favicon.ico"
1602120999.552,GET,232.6,6248,"/favicon.ico"
1602120999.598,GET,216.3,6248,"/favicon.ico"
1602120999.622,GET,211.2,6248,"/favicon.ico"
1602120999.669,GET,218.9,45,"/"
1602120999.737,GET,224.8,45,"/"
1602120999.760,GET,226.5,45,"/"
1602120999.785,GET,220.4,45,"/"
1602120999.814,GET,210.1,45,"/"
1602120999.833,GET,213.1,45,"/"
1602120999.889,GET,228.6,6248,"/favicon.ico"
1602120999.962,GET,219.7,6248,"/favicon.ico"
1602120999.987,GET,219.1,6248,"/favicon.ico"
1602121000.006,GET,219.0,6248,"/favicon.ico"
1602121000.025,GET,218.2,6248,"/favicon.ico"
1602121000.047,GET,219.7,6248,"/favicon.ico"
1602121000.118,GET,220.9,45,"/"
1602121000.183,GET,225.2,45,"/"
1602121000.207,GET,220.9,45,"/"
1602121000.225,GET,217.8,45,"/"
1602121000.243,GET,227.1,45,"/"
1602121000.267,GET,224.5,45,"/"
1602121000.340,GET,219.8,6248,"/favicon.ico"
1602121000.408,GET,228.2,6248,"/favicon.ico"
1602121000.429,GET,228.8,6248,"/favicon.ico"
1602121000.443,GET,232.1,6248,"/favicon.ico"
1602121000.471,GET,237.0,6248,"/favicon.ico"
1602121000.492,GET,231.6,6248,"/favicon.ico"
1602121000.560,GET,216.1,45,"/"
1602121000.638,GET,219.7,45,"/"
1602121000.658,GET,220.1,45,"/"
1602121000.676,GET,220.5,45,"/"
1602121000.709,GET,215.3,45,"/"
1602121000.724,GET,218.1,45,"/"
1602121000.777,GET,234.7,6248,"/favicon.ico"
1602121000.858,GET,224.8,6248,"/favicon.ico"
1602121000.879,GET,224.7,6248,"/favicon.ico"
1602121000.897,GET,222.7,6248,"/favicon.ico"
1602121000.924,GET,219.1,6248,"/favicon.ico"
1602121000.942,GET,238.6,6248,"/favicon.ico"
1602121001.013,GET,221.5,45,"/"
1602121001.084,GET,231.2,45,"/"
1602121001.104,GET,232.8,45,"/"
1602121001.121,GET,243.2,45,"/"
1602121001.144,GET,236.3,45,"/"
1602121001.182,GET,216.1,45,"/"
1602121001.235,GET,220.4,6248,"/favicon.ico"
1602121001.315,GET,223.5,6248,"/favicon.ico"
1602121001.338,GET,229.8,6248,"/favicon.ico"
1602121001.364,GET,222.9,6248,"/favicon.ico"
1602121001.381,GET,225.4,6248,"/favicon.ico"
1602121001.398,GET,227.8,6248,"/favicon.ico"
1602121001.456,GET,222.9,45,"/"
1602121001.540,GET,222.9,45,"/"
1602121001.568,GET,227.3,45,"/"
1602121001.588,GET,229.1,45,"/"
1602121001.607,GET,229.9,45,"/"
1602121001.627,GET,223.7,45,"/"
1602121001.679,GET,218.5,6248,"/favicon.ico"
1602121001.763,GET,216.3,6248,"/favicon.ico"
1602121001.796,GET,222.6,6248,"/favicon.ico"
1602121001.817,GET,220.4,6248,"/favicon.ico"
1602121001.837,GET,217.0,6248,"/favicon.ico"
1602121001.851,GET,221.5,6248,"/favicon.ico"
1602121001.899,GET,236.8,45,"/"
1602121001.980,GET,225.7,45,"/"
1602121002.020,GET,221.4,45,"/"
1602121002.039,GET,242.0,45,"/"
1602121002.054,GET,243.0,45,"/"
1602121002.073,GET,253.5,45,"/"
1602121002.136,GET,219.5,6248,"/favicon.ico"
1602121002.206,GET,234.6,6248,"/favicon.ico"
1602121002.242,GET,225.3,6248,"/favicon.ico"
1602121002.298,GET,229.3,6248,"/favicon.ico"
1602121002.327,GET,223.9,6248,"/favicon.ico"
1602121002.281,GET,274.3,6248,"/favicon.ico"
1602121002.356,GET,227.9,45,"/"
1602121002.442,GET,241.2,45,"/"
1602121002.528,GET,219.5,45,"/"
1602121002.558,GET,225.0,45,"/"
1602121002.569,GET,298.0,45,"/"
1602121002.584,GET,297.5,6248,"/favicon.ico"
1602121002.684,GET,216.5,6248,"/favicon.ico"
1602121002.748,GET,221.2,6248,"/favicon.ico"
1602121002.784,GET,289.9,6248,"/favicon.ico"
1602121002.867,GET,229.7,6248,"/favicon.ico"
1602121002.882,GET,236.5,45,"/"
1602121002.901,GET,233.7,45,"/"
1602121002.970,GET,218.9,45,"/"
1602121003.074,GET,230.7,45,"/"
1602121003.098,GET,226.7,45,"/"
1602121003.119,GET,223.4,6248,"/favicon.ico"
1602121003.135,GET,228.8,6248,"/favicon.ico"
1602121003.189,GET,213.5,6248,"/favicon.ico"
1602121002.468,GET,1014.4,45,"/"
1602121003.306,GET,220.4,6248,"/favicon.ico"
1602121003.325,GET,220.6,6248,"/favicon.ico"
1602121003.343,GET,221.2,45,"/"
1602121003.364,GET,219.0,45,"/"
1602121003.403,GET,220.8,45,"/"
1602121003.483,GET,223.6,6248,"/favicon.ico"
1602121003.527,GET,217.1,45,"/"
1602121003.546,GET,245.9,45,"/"
1602121003.583,GET,227.3,6248,"/favicon.ico"
1602121003.565,GET,249.4,6248,"/favicon.ico"
1602121003.625,GET,220.6,6248,"/favicon.ico"
1602121003.708,GET,223.8,45,"/"
1602121003.745,GET,241.5,6248,"/favicon.ico"
1602121003.815,GET,228.3,45,"/"
1602121003.823,GET,233.2,45,"/"
1602121003.846,GET,227.2,45,"/"
1602121003.932,GET,220.3,6248,"/favicon.ico"
1602121003.987,GET,219.6,45,"/"
1602121003.793,GET,476.8,6248,"/favicon.ico"
1602121004.057,GET,254.1,6248,"/favicon.ico"
1602121004.044,GET,270.2,6248,"/favicon.ico"
1602121004.073,GET,269.3,6248,"/favicon.ico"
1602121004.153,GET,237.1,45,"/"
1602121004.208,GET,222.5,6248,"/favicon.ico"
1602121004.270,GET,245.2,45,"/"
1602121004.344,GET,238.4,45,"/"
1602121004.323,GET,278.6,45,"/"
1602121004.314,GET,301.3,45,"/"
1602121004.390,GET,251.9,6248,"/favicon.ico"
1602121004.431,GET,224.6,45,"/"
1602121004.516,GET,224.1,6248,"/favicon.ico"
1602121004.583,GET,217.8,6248,"/favicon.ico"
1602121004.602,GET,231.8,6248,"/favicon.ico"
1602121004.616,GET,240.6,6248,"/favicon.ico"
1602121004.656,GET,215.2,6248,"/favicon.ico"
1602121004.643,GET,233.6,45,"/"
1602121004.858,GET,240.0,45,"/"
1602121004.834,GET,270.7,45,"/"
1602121004.801,GET,311.3,45,"/"
1602121004.877,GET,244.6,6248,"/favicon.ico"
1602121004.886,GET,237.0,45,"/"
1602121005.113,GET,218.4,6248,"/favicon.ico"
1602121005.127,GET,225.9,45,"/"
1602121005.123,GET,242.6,6248,"/favicon.ico"
1602121005.106,GET,264.7,6248,"/favicon.ico"
1602121005.098,GET,276.1,6248,"/favicon.ico"
1602121005.332,GET,223.5,45,"/"
1602121005.353,GET,246.8,6248,"/favicon.ico"
1602121005.386,GET,233.4,45,"/"
1602121005.374,GET,256.8,45,"/"
1602121005.381,GET,266.0,45,"/"
1602121004.742,GET,975.6,45,"/"
1602121005.556,GET,217.0,6248,"/favicon.ico"
1602121005.601,GET,219.6,45,"/"
1602121005.620,GET,225.9,6248,"/favicon.ico"
1602121005.632,GET,217.4,6248,"/favicon.ico"
1602121005.647,GET,231.2,6248,"/favicon.ico"
1602121005.718,GET,219.9,6248,"/favicon.ico"
1602121005.774,GET,225.7,45,"/"
1602121005.821,GET,219.2,6248,"/favicon.ico"
1602121005.850,GET,232.5,45,"/"
1602121005.879,GET,221.4,45,"/"
1602121005.862,GET,250.3,45,"/"
1602121005.939,GET,225.7,45,"/"
1602121006.000,GET,238.0,6248,"/favicon.ico"
1602121006.041,GET,238.8,45,"/"
1602121006.083,GET,217.1,6248,"/favicon.ico"
1602121006.112,GET,242.6,6248,"/favicon.ico"
1602121006.101,GET,269.2,6248,"/favicon.ico"
1602121006.165,GET,219.8,6248,"/favicon.ico"
1602121006.239,GET,218.0,45,"/"
1602121006.280,GET,220.1,6248,"/favicon.ico"
1602121006.301,GET,262.1,45,"/"
1602121006.356,GET,227.2,45,"/"
1602121006.371,GET,227.7,45,"/"
1602121006.385,GET,229.7,45,"/"
1602121006.457,GET,222.7,6248,"/favicon.ico"
1602121006.501,GET,240.5,45,"/"
1602121006.563,GET,222.7,6248,"/favicon.ico"
1602121006.583,GET,223.6,6248,"/favicon.ico"
1602121006.599,GET,223.8,6248,"/favicon.ico"
1602121006.615,GET,227.8,6248,"/favicon.ico"
1602121006.681,GET,219.3,45,"/"
1602121006.742,GET,218.7,6248,"/favicon.ico"
1602121006.787,GET,220.9,45,"/"
1602121006.807,GET,232.2,45,"/"
1602121006.823,GET,233.2,45,"/"
1602121006.844,GET,232.7,45,"/"
1602121006.900,GET,220.5,6248,"/favicon.ico"
1602121006.962,GET,216.5,45,"/"
1602121007.009,GET,227.0,6248,"/favicon.ico"
1602121007.040,GET,217.7,6248,"/favicon.ico"
1602121007.057,GET,219.5,6248,"/favicon.ico"
1602121007.077,GET,219.2,6248,"/favicon.ico"
1602121007.122,GET,222.6,45,"/"
1602121007.179,GET,221.7,6248,"/favicon.ico"
1602121007.236,GET,227.2,45,"/"
1602121007.258,GET,224.2,45,"/"
1602121007.277,GET,223.1,45,"/"
1602121007.296,GET,220.3,45,"/"
1602121007.345,GET,220.0,6248,"/favicon.ico"
1602121007.402,GET,224.6,45,"/"
1602121007.464,GET,223.8,6248,"/favicon.ico"
1602121007.483,GET,223.4,6248,"/favicon.ico"
1602121007.500,GET,223.0,6248,"/favicon.ico"
1602121007.517,GET,221.7,6248,"/favicon.ico"
1602121007.566,GET,230.7,45,"/"
1602121007.627,GET,223.5,6248,"/favicon.ico"
1602121007.689,GET,217.4,45,"/"
1602121007.707,GET,219.0,45,"/"
1602121007.724,GET,218.6,45,"/"
1602121007.739,GET,248.5,45,"/"
1602121007.797,GET,213.8,6248,"/favicon.ico"
1602121007.851,GET,227.6,45,"/"
1602121007.907,GET,222.5,6248,"/favicon.ico"
1602121007.927,GET,223.0,6248,"/favicon.ico"
1602121007.943,GET,225.3,6248,"/favicon.ico"
1602121007.988,GET,225.8,6248,"/favicon.ico"
1602121008.012,GET,219.1,45,"/"
1602121008.079,GET,217.4,6248,"/favicon.ico"
1602121008.130,GET,221.1,45,"/"
1602121008.169,GET,219.1,45,"/"
1602121008.150,GET,252.1,45,"/"
1602121008.215,GET,215.0,45,"/"
1602121008.231,GET,216.4,6248,"/favicon.ico"
1602121008.297,GET,218.5,45,"/"
1602121008.352,GET,229.6,6248,"/favicon.ico"
1602121008.388,GET,234.7,6248,"/favicon.ico"
1602121008.403,GET,239.5,6248,"/favicon.ico"
1602121008.430,GET,226.6,6248,"/favicon.ico"
1602121008.448,GET,224.2,45,"/"
1602121008.516,GET,225.7,6248,"/favicon.ico"
1602121008.583,GET,216.3,45,"/"
1602121008.624,GET,219.6,45,"/"
1602121008.643,GET,220.8,45,"/"
1602121008.673,GET,233.0,6248,"/favicon.ico"
1602121008.657,GET,266.1,45,"/"
1602121008.743,GET,215.8,45,"/"
1602121008.800,GET,220.3,6248,"/favicon.ico"
1602121008.844,GET,224.8,6248,"/favicon.ico"
1602121008.864,GET,236.2,6248,"/favicon.ico"
1602121008.907,GET,210.2,45,"/"
1602121008.924,GET,214.9,6248,"/favicon.ico"
1602121008.959,GET,238.3,6248,"/favicon.ico"
1602121009.021,GET,233.7,45,"/"
1602121009.070,GET,216.2,45,"/"
1602121009.101,GET,211.1,45,"/"
1602121009.118,GET,224.9,6248,"/favicon.ico"
1602121009.140,GET,218.4,45,"/"
1602121009.198,GET,216.1,45,"/"
1602121009.255,GET,232.3,6248,"/favicon.ico"
1602121009.286,GET,221.9,6248,"/favicon.ico"
1602121009.313,GET,219.4,6248,"/favicon.ico"
1602121009.343,GET,213.4,45,"/"
1602121009.358,GET,216.7,6248,"/favicon.ico"
1602121009.415,GET,219.9,6248,"/favicon.ico"
1602121009.488,GET,221.4,45,"/"
1602121009.509,GET,223.7,45,"/"
1602121009.533,GET,218.0,45,"/"
1602121009.557,GET,219.4,6248,"/favicon.ico"
1602121009.576,GET,230.6,45,"/"
1602121009.636,GET,221.1,45,"/"
1602121009.710,GET,222.4,6248,"/favicon.ico"
1602121009.733,GET,222.1,6248,"/favicon.ico"
1602121009.751,GET,220.9,6248,"/favicon.ico"
1602121009.777,GET,211.3,45,"/"
1602121009.807,GET,219.9,6248,"/favicon.ico"
1602121009.857,GET,221.7,6248,"/favicon.ico"
1602121009.934,GET,250.9,45,"/"
1602121009.989,GET,220.0,6248,"/favicon.ico"
1602121009.973,GET,240.8,45,"/"
1602121009.956,GET,275.7,45,"/"
1602121010.027,GET,237.7,45,"/"
1602121010.080,GET,217.3,45,"/"
1602121010.185,GET,229.8,6248,"/favicon.ico"
1602121010.214,GET,250.5,6248,"/favicon.ico"
1602121010.265,GET,224.3,6248,"/favicon.ico"
1602121010.242,GET,252.2,45,"/"
1602121010.297,GET,232.9,6248,"/favicon.ico"
1602121010.416,GET,216.4,45,"/"
1602121010.504,GET,224.3,45,"/"
1602121010.494,GET,251.9,6248,"/favicon.ico"
1602121010.232,GET,519.4,6248,"/favicon.ico"
1602121010.531,GET,354.5,45,"/"
1602121010.633,GET,262.9,6248,"/favicon.ico"
1602121010.729,GET,356.7,6248,"/favicon.ico"
1602121010.885,GET,218.7,6248,"/favicon.ico"
1602121010.762,GET,353.8,45,"/"
1602121010.752,GET,374.7,45,"/"
1602121010.896,GET,254.7,45,"/"
1602121011.086,GET,219.6,45,"/"
1602121011.127,GET,274.3,6248,"/favicon.ico"
1602121011.135,GET,288.0,45,"/"
1602121011.151,GET,285.5,6248,"/favicon.ico"
1602121011.306,GET,222.4,6248,"/favicon.ico"
1602121010.465,GET,1082.0,45,"/"
1602121011.402,GET,217.4,45,"/"
1602121011.116,GET,523.6,6248,"/favicon.ico"
1602121011.437,GET,230.1,45,"/"
1602121011.423,GET,259.0,6248,"/favicon.ico"
1602121011.530,GET,236.7,45,"/"
1602121011.548,GET,234.7,6248,"/favicon.ico"
1602121011.620,GET,223.1,6248,"/favicon.ico"
1602121011.640,GET,223.5,45,"/"
1602121011.668,GET,215.5,6248,"/favicon.ico"
1602121011.682,GET,216.6,45,"/"
1602121011.767,GET,223.6,6248,"/favicon.ico"
1602121011.783,GET,227.6,45,"/"
1602121011.844,GET,223.2,45,"/"
1602121011.864,GET,225.7,6248,"/favicon.ico"
1602121011.883,GET,222.7,45,"/"
1602121011.899,GET,219.8,6248,"/favicon.ico"
1602121011.991,GET,218.7,45,"/"
1602121012.011,GET,223.9,6248,"/favicon.ico"
1602121012.068,GET,217.5,6248,"/favicon.ico"
1602121012.091,GET,215.2,45,"/"
1602121012.106,GET,217.7,6248,"/favicon.ico"
1602121012.120,GET,221.1,45,"/"
1602121012.210,GET,223.2,6248,"/favicon.ico"
1602121012.236,GET,220.2,45,"/"
1602121012.286,GET,222.9,45,"/"
1602121012.306,GET,221.1,6248,"/favicon.ico"
1602121012.325,GET,225.6,45,"/"
1602121012.341,GET,229.6,6248,"/favicon.ico"
1602121012.435,GET,220.1,45,"/"
1602121012.456,GET,230.5,6248,"/favicon.ico"
1602121012.509,GET,230.4,6248,"/favicon.ico"
1602121012.551,GET,224.5,6248,"/favicon.ico"
1602121012.571,GET,221.3,45,"/"
1602121012.655,GET,236.6,6248,"/favicon.ico"
1602121012.688,GET,222.0,45,"/"
1602121012.741,GET,229.3,45,"/"
1602121012.776,GET,213.4,45,"/"
1602121012.793,GET,295.9,6248,"/favicon.ico"
1602121012.892,GET,218.5,45,"/"
1602121012.910,GET,225.0,6248,"/favicon.ico"
1602121012.970,GET,217.7,6248,"/favicon.ico"
1602121012.990,GET,216.6,6248,"/favicon.ico"
1602121013.090,GET,222.4,45,"/"
1602121013.111,GET,229.9,6248,"/favicon.ico"
1602121013.137,GET,222.1,45,"/"
1602121013.189,GET,215.9,45,"/"
1602121013.207,GET,215.4,45,"/"
1602121012.528,GET,1015.6,45,"/"
1602121013.342,GET,222.1,45,"/"
1602121013.313,GET,265.8,6248,"/favicon.ico"
1602121013.360,GET,235.0,6248,"/favicon.ico"
1602121013.405,GET,214.0,6248,"/favicon.ico"
1602121013.423,GET,217.4,6248,"/favicon.ico"
1602121013.545,GET,224.8,6248,"/favicon.ico"
1602121013.579,GET,240.6,45,"/"
1602121013.565,GET,288.1,6248,"/favicon.ico"
1602121013.641,GET,238.1,45,"/"
1602121013.619,GET,268.2,45,"/"
1602121013.595,GET,299.4,45,"/"
1602121013.770,GET,220.7,45,"/"
1602121013.854,GET,225.6,45,"/"
1602121013.820,GET,285.4,6248,"/favicon.ico"
1602121013.895,GET,222.4,6248,"/favicon.ico"
1602121013.888,GET,232.8,6248,"/favicon.ico"
1602121013.879,GET,245.4,6248,"/favicon.ico"
1602121013.991,GET,230.9,6248,"/favicon.ico"
1602121014.082,GET,217.6,6248,"/favicon.ico"
1602121014.106,GET,214.5,45,"/"
1602121014.131,GET,220.4,45,"/"
1602121014.125,GET,250.7,45,"/"
1602121014.138,GET,244.9,45,"/"
1602121014.223,GET,219.1,45,"/"
1602121014.300,GET,224.1,45,"/"
1602121014.321,GET,217.4,6248,"/favicon.ico"
1602121014.352,GET,223.6,6248,"/favicon.ico"
1602121014.383,GET,213.9,6248,"/favicon.ico"
1602121014.376,GET,232.4,6248,"/favicon.ico"
1602121014.442,GET,221.4,6248,"/favicon.ico"
1602121014.525,GET,246.5,6248,"/favicon.ico"
1602121014.539,GET,252.1,45,"/"
1602121014.576,GET,226.4,45,"/"
1602121014.598,GET,214.7,45,"/"
1602121014.608,GET,226.5,45,"/"
1602121014.664,GET,216.5,45,"/"
1602121014.772,GET,208.8,45,"/"
1602121014.791,GET,208.9,6248,"/favicon.ico"
1602121014.802,GET,212.3,6248,"/favicon.ico"
1602121014.813,GET,223.4,6248,"/favicon.ico"
1602121014.835,GET,215.7,6248,"/favicon.ico"
1602121014.881,GET,216.5,6248,"/favicon.ico"
1602121014.981,GET,220.1,6248,"/favicon.ico"
1602121015.001,GET,217.3,45,"/"
1602121015.015,GET,214.7,45,"/"
1602121015.036,GET,210.6,45,"/"
1602121015.051,GET,240.1,45,"/"
1602121015.098,GET,211.1,45,"/"
1602121015.201,GET,213.0,45,"/"
1602121015.218,GET,211.7,6248,"/favicon.ico"
1602121015.230,GET,227.7,6248,"/favicon.ico"
1602121015.247,GET,222.4,6248,"/favicon.ico"
1602121015.292,GET,218.4,6248,"/favicon.ico"
1602121015.309,GET,224.6,6248,"/favicon.ico"
1602121015.415,GET,214.4,6248,"/favicon.ico"
1602121015.431,GET,227.5,45,"/"
1602121015.458,GET,212.8,45,"/"
1602121015.470,GET,212.7,45,"/"
1602121015.511,GET,225.0,45,"/"
1602121015.534,GET,216.4,45,"/"
1602121015.630,GET,212.8,45,"/"
1602121015.658,GET,219.4,6248,"/favicon.ico"
1602121015.671,GET,219.6,6248,"/favicon.ico"
1602121015.683,GET,222.3,6248,"/favicon.ico"
1602121015.736,GET,228.4,6248,"/favicon.ico"
1602121015.751,GET,225.2,6248,"/favicon.ico"
1602121015.878,GET,216.0,45,"/"
1602121015.891,GET,215.5,45,"/"
1602121015.905,GET,214.4,45,"/"
1602121015.965,GET,221.8,45,"/"
1602121015.976,GET,221.8,45,"/"
1602121015.843,GET,438.8,6248,"/favicon.ico"
1602121016.095,GET,210.2,6248,"/favicon.ico"
1602121016.107,GET,212.7,6248,"/favicon.ico"
1602121016.120,GET,211.4,6248,"/favicon.ico"
1602121016.187,GET,226.7,6248,"/favicon.ico"
1602121016.198,GET,252.2,6248,"/favicon.ico"
1602121016.282,GET,212.9,45,"/"
1602121016.305,GET,210.6,45,"/"
1602121016.320,GET,211.2,45,"/"
1602121016.415,GET,241.7,45,"/"
1602121016.451,GET,233.9,45,"/"
1602121016.495,GET,216.4,6248,"/favicon.ico"
1602121016.516,GET,215.3,6248,"/favicon.ico"
1602121016.532,GET,234.2,6248,"/favicon.ico"
1602121016.657,GET,236.2,6248,"/favicon.ico"
1602121016.686,GET,229.6,6248,"/favicon.ico"
1602121016.713,GET,221.0,45,"/"
1602121016.732,GET,224.2,45,"/"
1602121016.332,GET,641.6,45,"/"
1602121016.767,GET,222.4,45,"/"
1602121016.895,GET,231.3,45,"/"
1602121016.916,GET,229.9,45,"/"
1602121016.934,GET,233.1,6248,"/favicon.ico"
1602121016.957,GET,227.8,6248,"/favicon.ico"
1602121016.974,GET,229.9,6248,"/favicon.ico"
1602121016.989,GET,229.5,6248,"/favicon.ico"
1602121017.126,GET,225.8,6248,"/favicon.ico"
1602121017.147,GET,224.2,6248,"/favicon.ico"
1602121017.168,GET,226.1,45,"/"
1602121017.186,GET,223.9,45,"/"
1602121017.204,GET,220.4,45,"/"
1602121017.219,GET,220.7,45,"/"
1602121017.353,GET,223.6,45,"/"
1602121017.372,GET,234.1,45,"/"
1602121017.395,GET,234.3,6248,"/favicon.ico"
1602121017.425,GET,220.7,6248,"/favicon.ico"
1602121017.410,GET,239.4,6248,"/favicon.ico"
1602121017.440,GET,240.5,6248,"/favicon.ico"
1602121017.577,GET,235.9,6248,"/favicon.ico"
1602121017.606,GET,255.7,6248,"/favicon.ico"
1602121017.660,GET,227.2,45,"/"
1602121017.630,GET,273.7,45,"/"
1602121017.681,GET,281.3,45,"/"
1602121017.814,GET,241.2,45,"/"
1602121017.863,GET,226.9,45,"/"
1602121017.904,GET,272.5,6248,"/favicon.ico"
1602121017.963,GET,234.0,6248,"/favicon.ico"
1602121017.887,GET,323.8,6248,"/favicon.ico"
1602121018.056,GET,221.6,6248,"/favicon.ico"
1602121018.090,GET,223.2,6248,"/favicon.ico"
1602121018.177,GET,249.5,45,"/"
1602121018.219,GET,218.0,45,"/"
1602121018.212,GET,232.0,45,"/"
1602121018.278,GET,228.4,45,"/"
1602121018.314,GET,220.9,45,"/"
1602121017.650,GET,977.9,45,"/"
1602121018.427,GET,216.2,6248,"/favicon.ico"
1602121018.437,GET,221.3,6248,"/favicon.ico"
1602121018.444,GET,230.5,6248,"/favicon.ico"
1602121018.507,GET,227.7,6248,"/favicon.ico"
1602121018.535,GET,235.2,6248,"/favicon.ico"
1602121018.629,GET,216.6,6248,"/favicon.ico"
1602121018.644,GET,218.2,45,"/"
1602121018.659,GET,217.7,45,"/"
