timeStamp,method,elapsed,bytes,URL
1602120988.451,GET,227.0,45,"/"
1602120988.467,GET,227.8,45,"/"
1602120988.569,GET,212.8,6248,"/favicon.ico"
1602120988.585,GET,215.5,45,"/"
1602120988.632,GET,210.6,45,"/"
1602120988.661,GET,212.3,45,"/"
1602120988.678,GET,220.6,6248,"/favicon.ico"
1602120988.695,GET,219.2,6248,"/favicon.ico"
1602120988.783,GET,222.1,45,"/"
1602120988.802,GET,220.7,6248,"/favicon.ico"
1602120988.843,GET,213.7,6248,"/favicon.ico"
1602120988.874,GET,214.7,6248,"/favicon.ico"
1602120988.900,GET,210.0,45,"/"
1602120988.915,GET,215.6,45,"/"
1602120989.006,GET,208.1,6248,"/favicon.ico"
1602120989.023,GET,207.3,45,"/"
1602120989.058,GET,207.1,45,"/"
1602120989.090,GET,215.5,45,"/"
1602120989.110,GET,213.8,6248,"/favicon.ico"
1602120989.131,GET,218.0,6248,"/favicon.ico"
1602120989.231,GET,209.6,6248,"/favicon.ico"
1602120989.266,GET,211.4,6248,"/favicon.ico"
1602120989.325,GET,236.2,45,"/"
1602120989.305,GET,261.6,6248,"/favicon.ico"
1602120989.350,GET,225.0,45,"/"
1602120989.442,GET,203.4,45,"/"
1602120989.478,GET,285.7,45,"/"
1602120989.562,GET,222.5,6248,"/favicon.ico"
1602120989.568,GET,222.3,45,"/"
1602120989.575,GET,241.2,6248,"/favicon.ico"
1602120989.646,GET,203.4,6248,"/favicon.ico"
1602120989.765,GET,214.4,6248,"/favicon.ico"
1602120989.805,GET,218.2,45,"/"
1602120989.790,GET,243.1,6248,"/favicon.ico"
1602120989.817,GET,231.8,45,"/"
1602120989.851,GET,209.2,45,"/"
1602120989.215,GET,1004.1,45,"/"
1602120989.980,GET,251.1,45,"/"
1602120990.024,GET,232.9,6248,"/favicon.ico"
1602120990.049,GET,217.6,6248,"/favicon.ico"
1602120990.060,GET,209.3,6248,"/favicon.ico"
1602120990.034,GET,238.8,45,"/"
1602120990.220,GET,230.4,6248,"/favicon.ico"
1602120990.232,GET,233.9,6248,"/favicon.ico"
1602120990.258,GET,220.7,45,"/"
1602120990.273,GET,215.0,6248,"/favicon.ico"
1602120990.279,GET,212.8,45,"/"
1602120990.276,GET,229.2,45,"/"
1602120990.452,GET,216.0,45,"/"
1602120990.467,GET,220.4,45,"/"
1602120990.492,GET,207.5,6248,"/favicon.ico"
1602120990.479,GET,225.4,6248,"/favicon.ico"
1602120990.506,GET,217.3,6248,"/favicon.ico"
1602120990.496,GET,230.9,45,"/"
1602120990.668,GET,212.0,6248,"/favicon.ico"
1602120990.687,GET,209.8,6248,"/favicon.ico"
1602120990.705,GET,204.9,45,"/"
1602120990.709,GET,210.4,45,"/"
1602120990.727,GET,211.3,6248,"/favicon.ico"
1602120990.730,GET,218.0,45,"/"
1602120990.882,GET,212.3,45,"/"
1602120990.898,GET,210.3,45,"/"
1602120990.910,GET,210.5,6248,"/favicon.ico"
1602120990.920,GET,214.1,6248,"/favicon.ico"
1602120990.939,GET,213.8,45,"/"
1602120990.949,GET,213.8,6248,"/favicon.ico"
1602120991.095,GET,208.4,6248,"/favicon.ico"
1602120991.109,GET,213.5,6248,"/favicon.ico"
1602120991.121,GET,215.8,45,"/"
1602120991.135,GET,216.0,45,"/"
1602120991.153,GET,210.1,6248,"/favicon.ico"
1602120991.163,GET,217.3,45,"/"
1602120991.304,GET,219.1,45,"/"
1602120991.338,GET,204.9,6248,"/favicon.ico"
1602120991.323,GET,225.2,45,"/"
1602120991.351,GET,217.7,6248,"/favicon.ico"
1602120991.364,GET,216.6,45,"/"
1602120991.381,GET,214.9,6248,"/favicon.ico"
1602120991.524,GET,220.7,6248,"/favicon.ico"
1602120991.549,GET,216.6,6248,"/favicon.ico"
1602120991.555,GET,216.4,45,"/"
1602120991.581,GET,212.4,6248,"/favicon.ico"
1602120991.570,GET,228.2,45,"/"
1602120991.596,GET,219.9,45,"/"
1602120991.746,GET,228.4,45,"/"
1602120991.778,GET,214.6,45,"/"
1602120991.772,GET,232.1,6248,"/favicon.ico"
1602120991.804,GET,217.8,45,"/"
1602120991.798,GET,232.5,6248,"/favicon.ico"
1602120991.816,GET,228.7,6248,"/favicon.ico"
1602120991.975,GET,209.3,6248,"/favicon.ico"
1602120992.005,GET,204.5,45,"/"
1602120991.993,GET,236.5,6248,"/favicon.ico"
1602120992.022,GET,219.0,6248,"/favicon.ico"
1602120992.031,GET,217.5,45,"/"
1602120992.046,GET,222.5,45,"/"
1602120992.186,GET,208.2,45,"/"
1602120992.210,GET,207.7,6248,"/favicon.ico"
1602120992.230,GET,203.4,45,"/"
1602120992.249,GET,213.7,6248,"/favicon.ico"
1602120992.269,GET,216.4,6248,"/favicon.ico"
1602120992.395,GET,216.3,6248,"/favicon.ico"
1602120992.419,GET,207.3,45,"/"
1602120992.434,GET,205.9,6248,"/favicon.ico"
1602120992.464,GET,221.0,45,"/"
1602120992.486,GET,317.8,45,"/"
1602120992.613,GET,209.1,45,"/"
1602120992.627,GET,207.3,6248,"/favicon.ico"
1602120992.641,GET,205.7,45,"/"
1602120992.686,GET,212.8,6248,"/favicon.ico"
1602120992.805,GET,228.1,6248,"/favicon.ico"
1602120992.835,GET,216.2,45,"/"
1602120992.822,GET,239.7,6248,"/favicon.ico"
1602120992.847,GET,229.2,6248,"/favicon.ico"
1602120992.899,GET,214.1,45,"/"
1602120992.242,GET,982.9,45,"/"
1602120993.034,GET,219.1,45,"/"
1602120993.052,GET,216.8,6248,"/favicon.ico"
1602120993.077,GET,207.3,45,"/"
1602120993.063,GET,232.2,45,"/"
1602120993.114,GET,224.5,6248,"/favicon.ico"
1602120993.226,GET,222.8,6248,"/favicon.ico"
1602120993.269,GET,201.0,45,"/"
1602120993.253,GET,223.2,6248,"/favicon.ico"
1602120993.285,GET,214.6,6248,"/favicon.ico"
1602120993.295,GET,214.7,6248,"/favicon.ico"
1602120993.340,GET,214.0,45,"/"
1602120993.450,GET,224.6,45,"/"
1602120993.471,GET,219.9,6248,"/favicon.ico"
1602120993.477,GET,230.5,45,"/"
1602120993.510,GET,209.2,45,"/"
1602120993.500,GET,227.6,45,"/"
1602120993.554,GET,212.4,6248,"/favicon.ico"
1602120993.675,GET,221.4,6248,"/favicon.ico"
1602120993.692,GET,220.7,45,"/"
1602120993.708,GET,218.3,6248,"/favicon.ico"
1602120993.720,GET,220.1,6248,"/favicon.ico"
1602120993.728,GET,216.6,6248,"/favicon.ico"
1602120993.768,GET,209.7,45,"/"
1602120993.898,GET,223.7,45,"/"
1602120993.913,GET,227.3,6248,"/favicon.ico"
1602120993.928,GET,228.7,45,"/"
1602120993.949,GET,222.5,45,"/"
1602120993.945,GET,237.4,45,"/"
1602120993.978,GET,219.9,6248,"/favicon.ico"
1602120994.122,GET,220.3,6248,"/favicon.ico"
1602120994.141,GET,222.0,45,"/"
1602120994.157,GET,222.4,6248,"/favicon.ico"
1602120994.183,GET,210.3,6248,"/favicon.ico"
1602120994.172,GET,224.8,6248,"/favicon.ico"
1602120994.198,GET,215.6,45,"/"
1602120994.344,GET,223.1,45,"/"
1602120994.364,GET,222.5,6248,"/favicon.ico"
1602120994.381,GET,220.8,45,"/"
1602120994.398,GET,216.6,45,"/"
1602120994.403,GET,220.4,45,"/"
1602120994.414,GET,221.8,6248,"/favicon.ico"
1602120994.568,GET,225.1,6248,"/favicon.ico"
1602120994.587,GET,223.4,45,"/"
1602120994.602,GET,229.8,6248,"/favicon.ico"
1602120994.624,GET,220.9,6248,"/favicon.ico"
1602120994.615,GET,233.4,6248,"/favicon.ico"
1602120994.637,GET,228.0,45,"/"
1602120994.813,GET,210.0,6248,"/favicon.ico"
1602120994.794,GET,248.5,45,"/"
1602120994.849,GET,210.1,45,"/"
1602120994.832,GET,234.4,45,"/"
1602120994.865,GET,212.4,6248,"/favicon.ico"
1602120994.853,GET,227.8,45,"/"
1602120995.024,GET,213.8,45,"/"
1602120995.043,GET,215.6,6248,"/favicon.ico"
1602120995.059,GET,213.7,6248,"/favicon.ico"
1602120995.067,GET,217.8,6248,"/favicon.ico"
1602120995.084,GET,211.1,45,"/"
1602120995.081,GET,221.6,6248,"/favicon.ico"
1602120995.239,GET,210.9,6248,"/favicon.ico"
1602120995.260,GET,213.4,45,"/"
1602120995.274,GET,212.6,45,"/"
1602120995.286,GET,214.1,45,"/"
1602120995.296,GET,214.8,6248,"/favicon.ico"
1602120995.303,GET,211.5,45,"/"
1602120995.451,GET,211.1,45,"/"
1602120995.474,GET,215.5,6248,"/favicon.ico"
1602120995.487,GET,220.3,6248,"/favicon.ico"
1602120995.500,GET,220.3,6248,"/favicon.ico"
1602120995.519,GET,210.3,45,"/"
1602120995.515,GET,220.6,6248,"/favicon.ico"
1602120995.663,GET,210.0,6248,"/favicon.ico"
1602120995.691,GET,217.0,45,"/"
1602120995.708,GET,217.3,45,"/"
1602120995.721,GET,219.8,45,"/"
1602120995.736,GET,218.4,45,"/"
1602120995.730,GET,233.4,6248,"/favicon.ico"
1602120995.874,GET,212.1,45,"/"
1602120995.908,GET,218.6,6248,"/favicon.ico"
1602120995.926,GET,218.7,6248,"/favicon.ico"
1602120995.941,GET,219.9,6248,"/favicon.ico"
1602120995.955,GET,220.2,6248,"/favicon.ico"
1602120995.964,GET,223.9,45,"/"
1602120996.087,GET,206.4,6248,"/favicon.ico"
1602120996.128,GET,228.2,45,"/"
1602120996.145,GET,227.9,45,"/"
1602120996.176,GET,211.0,45,"/"
1602120996.162,GET,234.6,45,"/"
1602120996.188,GET,221.3,6248,"/favicon.ico"
1602120996.295,GET,203.7,45,"/"
1602120996.357,GET,221.6,6248,"/favicon.ico"
1602120996.374,GET,226.6,6248,"/favicon.ico"
1602120996.387,GET,228.2,6248,"/favicon.ico"
1602120996.410,GET,217.2,45,"/"
1602120996.397,GET,238.9,6248,"/favicon.ico"
1602120996.499,GET,206.2,6248,"/favicon.ico"
1602120996.582,GET,222.8,45,"/"
1602120996.616,GET,209.1,45,"/"
1602120996.602,GET,234.3,45,"/"
1602120996.628,GET,221.6,6248,"/favicon.ico"
1602120996.636,GET,222.4,45,"/"
1602120996.707,GET,204.8,45,"/"
1602120996.806,GET,229.1,6248,"/favicon.ico"
1602120996.826,GET,228.6,6248,"/favicon.ico"
1602120996.837,GET,223.1,6248,"/favicon.ico"
1602120996.850,GET,232.8,45,"/"
1602120996.859,GET,236.7,6248,"/favicon.ico"
1602120996.912,GET,199.9,6248,"/favicon.ico"
1602120997.036,GET,226.6,45,"/"
1602120997.066,GET,218.1,45,"/"
1602120997.061,GET,236.9,45,"/"
1602120997.083,GET,231.6,6248,"/favicon.ico"
1602120997.097,GET,232.2,45,"/"
1602120997.112,GET,225.6,45,"/"
1602120997.264,GET,233.0,6248,"/favicon.ico"
1602120997.298,GET,219.3,6248,"/favicon.ico"
1602120997.285,GET,238.4,6248,"/favicon.ico"
1602120997.338,GET,205.8,6248,"/favicon.ico"
1602120997.316,GET,232.7,45,"/"
1602120997.329,GET,236.3,6248,"/favicon.ico"
1602120997.499,GET,225.6,45,"/"
1602120997.530,GET,214.8,45,"/"
1602120997.524,GET,231.4,45,"/"
1602120997.549,GET,224.9,6248,"/favicon.ico"
1602120997.554,GET,225.7,45,"/"
1602120997.566,GET,232.6,45,"/"
1602120997.725,GET,227.5,6248,"/favicon.ico"
1602120997.756,GET,213.2,6248,"/favicon.ico"
1602120997.745,GET,229.2,6248,"/favicon.ico"
1602120997.780,GET,218.1,6248,"/favicon.ico"
1602120997.785,GET,225.3,45,"/"
1602120997.799,GET,221.6,6248,"/favicon.ico"
1602120997.954,GET,221.9,45,"/"
1602120997.983,GET,212.6,45,"/"
1602120997.975,GET,233.2,45,"/"
1602120998.011,GET,215.1,6248,"/favicon.ico"
1602120997.999,GET,231.6,45,"/"
1602120998.021,GET,225.8,45,"/"
1602120998.177,GET,220.5,6248,"/favicon.ico"
1602120998.197,GET,223.2,6248,"/favicon.ico"
1602120998.231,GET,204.3,6248,"/favicon.ico"
1602120998.209,GET,230.8,6248,"/favicon.ico"
1602120998.235,GET,223.3,45,"/"
1602120998.247,GET,221.2,6248,"/favicon.ico"
1602120998.399,GET,225.3,45,"/"
1602120998.421,GET,222.4,45,"/"
1602120998.445,GET,212.0,45,"/"
1602120998.440,GET,227.1,45,"/"
1602120998.459,GET,223.0,6248,"/favicon.ico"
1602120998.469,GET,225.1,45,"/"
1602120998.625,GET,224.8,6248,"/favicon.ico"
1602120998.643,GET,224.1,6248,"/favicon.ico"
1602120998.658,GET,224.7,6248,"/favicon.ico"
1602120998.668,GET,219.4,6248,"/favicon.ico"
1602120998.683,GET,224.2,45,"/"
1602120998.695,GET,226.4,6248,"/favicon.ico"
1602120998.851,GET,221.3,45,"/"
1602120998.869,GET,222.3,45,"/"
1602120998.888,GET,217.2,45,"/"
1602120998.893,GET,221.4,45,"/"
1602120998.907,GET,221.3,6248,"/favicon.ico"
1602120998.922,GET,217.5,45,"/"
1602120999.073,GET,223.3,6248,"/favicon.ico"
1602120999.092,GET,225.2,6248,"/favicon.ico"
1602120999.106,GET,227.3,6248,"/favicon.ico"
1602120999.115,GET,222.8,6248,"/favicon.ico"
1602120999.140,GET,220.5,6248,"/favicon.ico"
1602120999.129,GET,236.2,45,"/"
1602120999.298,GET,219.6,45,"/"
1602120999.318,GET,214.1,45,"/"
1602120999.347,GET,199.3,45,"/"
1602120999.338,GET,216.9,45,"/"
1602120999.366,GET,213.1,6248,"/favicon.ico"
1602120999.371,GET,221.8,45,"/"
1602120999.518,GET,235.2,6248,"/favicon.ico"
1602120999.556,GET,215.2,6248,"/favicon.ico"
1602120999.546,GET,229.2,6248,"/favicon.ico"
1602120999.532,GET,247.7,6248,"/favicon.ico"
1602120999.580,GET,224.0,45,"/"
1602120999.593,GET,221.7,6248,"/favicon.ico"
1602120999.754,GET,222.3,45,"/"
1602120999.786,GET,207.1,45,"/"
1602120999.789,GET,216.6,45,"/"
1602120999.780,GET,234.9,45,"/"
1602120999.804,GET,224.6,6248,"/favicon.ico"
1602120999.977,GET,215.9,6248,"/favicon.ico"
1602120999.993,GET,212.3,6248,"/favicon.ico"
1602121000.007,GET,218.3,6248,"/favicon.ico"
1602121000.016,GET,219.7,6248,"/favicon.ico"
1602121000.029,GET,214.3,45,"/"
1602121000.206,GET,209.4,45,"/"
1602121000.194,GET,235.2,45,"/"
1602121000.236,GET,208.5,45,"/"
1602121000.226,GET,226.7,45,"/"
1602121000.244,GET,221.0,6248,"/favicon.ico"
1602121000.416,GET,217.2,6248,"/favicon.ico"
1602121000.430,GET,222.7,6248,"/favicon.ico"
1602121000.445,GET,223.2,6248,"/favicon.ico"
1602121000.453,GET,220.4,6248,"/favicon.ico"
1602120999.816,GET,979.3,45,"/"
1602121000.635,GET,203.9,45,"/"
1602121000.653,GET,215.8,45,"/"
1602121000.679,GET,208.6,45,"/"
1602121000.674,GET,224.2,45,"/"
1602121000.796,GET,216.3,6248,"/favicon.ico"
1602121000.839,GET,201.7,6248,"/favicon.ico"
1602121000.870,GET,217.8,6248,"/favicon.ico"
1602121000.899,GET,208.6,6248,"/favicon.ico"
1602121000.889,GET,223.7,6248,"/favicon.ico"
1602121001.014,GET,219.5,45,"/"
1602121001.042,GET,207.2,45,"/"
1602121001.089,GET,220.6,45,"/"
1602121001.113,GET,213.9,45,"/"
1602121001.118,GET,219.6,45,"/"
1602121000.466,GET,958.8,45,"/"
1602121001.234,GET,213.1,6248,"/favicon.ico"
1602121001.250,GET,216.8,6248,"/favicon.ico"
1602121001.310,GET,218.4,6248,"/favicon.ico"
1602121001.338,GET,207.2,6248,"/favicon.ico"
1602121001.327,GET,222.6,6248,"/favicon.ico"
1602121001.425,GET,221.3,6248,"/favicon.ico"
1602121001.448,GET,218.2,45,"/"
1602121001.467,GET,213.0,45,"/"
1602121001.530,GET,216.8,45,"/"
1602121001.555,GET,211.2,45,"/"
1602121001.550,GET,227.5,45,"/"
1602121001.648,GET,222.0,45,"/"
1602121001.667,GET,225.2,6248,"/favicon.ico"
1602121001.681,GET,225.5,6248,"/favicon.ico"
1602121001.747,GET,218.5,6248,"/favicon.ico"
1602121001.767,GET,232.3,6248,"/favicon.ico"
1602121001.779,GET,236.2,6248,"/favicon.ico"
1602121001.871,GET,229.9,6248,"/favicon.ico"
1602121001.893,GET,228.3,45,"/"
1602121001.967,GET,300.8,45,"/"
1602121002.015,GET,266.1,45,"/"
1602121002.000,GET,286.2,45,"/"
1602121002.102,GET,216.3,45,"/"
1602121002.122,GET,209.8,6248,"/favicon.ico"
1602121002.268,GET,216.5,6248,"/favicon.ico"
1602121002.282,GET,214.7,6248,"/favicon.ico"
1602121002.287,GET,222.5,6248,"/favicon.ico"
1602121002.319,GET,206.8,6248,"/favicon.ico"
1602121002.332,GET,206.9,45,"/"
1602121002.497,GET,216.4,45,"/"
1602121002.485,GET,242.7,45,"/"
1602121002.526,GET,220.0,45,"/"
1602121002.510,GET,246.3,45,"/"
1602121002.540,GET,231.8,6248,"/favicon.ico"
1602121001.907,GET,990.9,45,"/"
1602121002.714,GET,221.5,6248,"/favicon.ico"
1602121002.729,GET,226.5,6248,"/favicon.ico"
1602121002.757,GET,216.7,6248,"/favicon.ico"
1602121002.747,GET,232.1,6248,"/favicon.ico"
1602121002.773,GET,228.8,45,"/"
1602121002.899,GET,227.4,6248,"/favicon.ico"
1602121002.937,GET,211.3,45,"/"
1602121002.956,GET,217.5,45,"/"
1602121002.980,GET,211.0,45,"/"
1602121002.985,GET,218.2,45,"/"
1602121003.002,GET,220.4,6248,"/favicon.ico"
1602121003.128,GET,226.2,45,"/"
1602121003.149,GET,221.7,6248,"/favicon.ico"
1602121003.174,GET,215.1,6248,"/favicon.ico"
1602121003.191,GET,210.9,6248,"/favicon.ico"
1602121003.204,GET,208.9,6248,"/favicon.ico"
1602121003.223,GET,209.9,45,"/"
1602121003.355,GET,215.2,6248,"/favicon.ico"
1602121003.371,GET,215.6,45,"/"
1602121003.390,GET,213.3,45,"/"
1602121003.403,GET,211.3,45,"/"
1602121003.413,GET,217.4,45,"/"
1602121003.433,GET,209.8,6248,"/favicon.ico"
1602121003.571,GET,209.7,45,"/"
1602121003.587,GET,212.9,6248,"/favicon.ico"
1602121003.603,GET,215.9,6248,"/favicon.ico"
1602121003.614,GET,218.4,6248,"/favicon.ico"
1602121003.631,GET,212.9,6248,"/favicon.ico"
1602121003.644,GET,210.5,45,"/"
1602121003.782,GET,218.0,6248,"/favicon.ico"
1602121003.801,GET,219.0,45,"/"
1602121003.820,GET,221.3,45,"/"
1602121003.845,GET,210.6,45,"/"
1602121003.833,GET,232.1,45,"/"
1602121003.855,GET,223.9,6248,"/favicon.ico"
1602121004.001,GET,217.6,45,"/"
1602121004.021,GET,219.6,6248,"/favicon.ico"
1602121004.042,GET,216.8,6248,"/favicon.ico"
1602121004.066,GET,208.2,6248,"/favicon.ico"
1602121004.056,GET,222.5,6248,"/favicon.ico"
1602121004.079,GET,219.0,45,"/"
1602121004.220,GET,217.0,6248,"/favicon.ico"
1602121004.242,GET,212.9,45,"/"
1602121004.260,GET,211.1,45,"/"
1602121004.279,GET,211.7,45,"/"
1602121004.284,GET,217.2,45,"/"
1602121004.299,GET,213.1,6248,"/favicon.ico"
1602121004.438,GET,219.6,45,"/"
1602121004.455,GET,217.3,6248,"/favicon.ico"
1602121004.471,GET,215.0,6248,"/favicon.ico"
1602121004.491,GET,208.4,6248,"/favicon.ico"
1602121004.501,GET,211.7,6248,"/favicon.ico"
1602121004.512,GET,210.7,45,"/"
1602121004.658,GET,210.8,6248,"/favicon.ico"
1602121004.673,GET,214.6,45,"/"
1602121004.687,GET,214.9,45,"/"
1602121004.700,GET,213.4,45,"/"
1602121004.714,GET,211.4,45,"/"
1602121004.725,GET,213.9,6248,"/favicon.ico"
1602121004.871,GET,215.4,45,"/"
1602121004.888,GET,216.6,6248,"/favicon.ico"
1602121004.914,GET,205.6,6248,"/favicon.ico"
1602121004.902,GET,221.8,6248,"/favicon.ico"
1602121004.926,GET,217.6,6248,"/favicon.ico"
1602121004.940,GET,228.3,45,"/"
1602121005.087,GET,216.7,6248,"/favicon.ico"
1602121005.106,GET,217.1,45,"/"
1602121005.125,GET,212.3,45,"/"
1602121005.129,GET,220.6,45,"/"
1602121005.144,GET,219.1,45,"/"
1602121005.168,GET,209.4,6248,"/favicon.ico"
1602121005.305,GET,215.4,45,"/"
1602121005.324,GET,217.7,6248,"/favicon.ico"
1602121005.337,GET,219.3,6248,"/favicon.ico"
1602121005.350,GET,225.1,6248,"/favicon.ico"
1602121005.363,GET,225.7,6248,"/favicon.ico"
1602121005.378,GET,221.1,45,"/"
1602121005.521,GET,213.1,6248,"/favicon.ico"
1602121005.542,GET,208.2,45,"/"
1602121005.557,GET,208.3,45,"/"
1602121005.576,GET,215.6,45,"/"
1602121005.590,GET,215.5,45,"/"
1602121005.600,GET,219.1,6248,"/favicon.ico"
1602121005.735,GET,219.0,45,"/"
1602121005.751,GET,219.8,6248,"/favicon.ico"
1602121005.766,GET,217.9,6248,"/favicon.ico"
1602121005.793,GET,212.7,6248,"/favicon.ico"
1602121005.806,GET,217.0,6248,"/favicon.ico"
1602121005.820,GET,216.6,45,"/"
1602121005.956,GET,216.6,6248,"/favicon.ico"
1602121005.972,GET,218.3,45,"/"
1602121005.985,GET,218.0,45,"/"
1602121006.006,GET,214.3,45,"/"
1602121006.023,GET,210.2,45,"/"
1602121006.037,GET,209.6,6248,"/favicon.ico"
1602121006.173,GET,222.8,45,"/"
1602121006.203,GET,209.5,6248,"/favicon.ico"
1602121006.190,GET,227.9,6248,"/favicon.ico"
1602121006.221,GET,219.4,6248,"/favicon.ico"
1602121006.234,GET,219.9,6248,"/favicon.ico"
1602121006.247,GET,217.7,45,"/"
1602121006.397,GET,214.5,6248,"/favicon.ico"
1602121006.419,GET,210.4,45,"/"
1602121006.425,GET,216.0,45,"/"
1602121006.441,GET,211.9,45,"/"
1602121006.455,GET,208.1,45,"/"
1602121006.465,GET,207.7,6248,"/favicon.ico"
1602121006.612,GET,218.0,45,"/"
1602121006.641,GET,207.4,6248,"/favicon.ico"
1602121006.630,GET,223.7,6248,"/favicon.ico"
1602121006.663,GET,212.9,6248,"/favicon.ico"
1602121006.653,GET,226.3,6248,"/favicon.ico"
1602121006.673,GET,220.3,45,"/"
1602121006.831,GET,218.1,6248,"/favicon.ico"
1602121006.860,GET,210.0,45,"/"
1602121006.854,GET,226.2,45,"/"
1602121006.880,GET,216.5,45,"/"
1602121006.894,GET,216.4,6248,"/favicon.ico"
1602121006.884,GET,231.1,45,"/"
1602121007.051,GET,215.3,45,"/"
1602121007.071,GET,218.3,6248,"/favicon.ico"
1602121007.081,GET,224.0,6248,"/favicon.ico"
1602121007.097,GET,220.8,6248,"/favicon.ico"
1602121007.120,GET,210.7,45,"/"
1602121007.115,GET,225.0,6248,"/favicon.ico"
1602121007.267,GET,214.0,6248,"/favicon.ico"
1602121007.290,GET,213.9,45,"/"
1602121007.319,GET,210.3,45,"/"
1602121007.332,GET,214.7,6248,"/favicon.ico"
1602121007.341,GET,218.4,45,"/"
1602121007.483,GET,218.5,45,"/"
1602121007.505,GET,221.4,6248,"/favicon.ico"
1602121007.530,GET,212.9,6248,"/favicon.ico"
1602121007.547,GET,211.4,45,"/"
1602121007.560,GET,292.9,6248,"/favicon.ico"
1602121007.702,GET,214.3,6248,"/favicon.ico"
1602121007.727,GET,212.8,45,"/"
1602121007.743,GET,209.9,45,"/"
1602121007.759,GET,209.2,6248,"/favicon.ico"
1602121007.854,GET,219.0,45,"/"
1602121007.918,GET,220.6,45,"/"
1602121007.941,GET,216.4,6248,"/favicon.ico"
1602121007.954,GET,215.5,6248,"/favicon.ico"
1602121007.969,GET,210.2,45,"/"
1602121007.306,GET,957.4,45,"/"
1602121008.074,GET,216.9,6248,"/favicon.ico"
1602121008.139,GET,220.4,6248,"/favicon.ico"
1602121008.158,GET,216.6,45,"/"
1602121008.170,GET,216.5,45,"/"
1602121008.179,GET,215.2,6248,"/favicon.ico"
1602121008.265,GET,217.3,6248,"/favicon.ico"
1602121008.292,GET,215.4,45,"/"
1602121008.360,GET,214.6,45,"/"
1602121008.375,GET,217.4,6248,"/favicon.ico"
1602121008.395,GET,211.5,45,"/"
1602121008.386,GET,229.5,6248,"/favicon.ico"
1602121008.483,GET,213.5,45,"/"
1602121008.508,GET,216.8,6248,"/favicon.ico"
1602121008.576,GET,218.5,6248,"/favicon.ico"
1602121008.593,GET,216.2,45,"/"
1602121008.617,GET,207.9,45,"/"
1602121008.607,GET,226.0,6248,"/favicon.ico"
1602121008.697,GET,219.1,6248,"/favicon.ico"
1602121008.726,GET,228.3,45,"/"
1602121008.797,GET,208.6,45,"/"
1602121008.810,GET,212.5,6248,"/favicon.ico"
1602121008.825,GET,208.2,6248,"/favicon.ico"
1602121008.833,GET,208.7,45,"/"
1602121008.917,GET,216.8,45,"/"
1602121008.955,GET,221.1,6248,"/favicon.ico"
1602121009.006,GET,210.1,6248,"/favicon.ico"
1602121009.023,GET,211.9,45,"/"
1602121009.034,GET,217.3,45,"/"
1602121009.043,GET,224.8,6248,"/favicon.ico"
1602121009.135,GET,217.4,6248,"/favicon.ico"
1602121009.177,GET,217.1,45,"/"
1602121009.217,GET,209.5,45,"/"
1602121009.236,GET,210.8,6248,"/favicon.ico"
1602121009.252,GET,215.1,6248,"/favicon.ico"
1602121009.268,GET,214.3,45,"/"
1602121009.354,GET,227.8,45,"/"
1602121009.395,GET,217.3,6248,"/favicon.ico"
1602121009.427,GET,209.6,6248,"/favicon.ico"
1602121009.447,GET,207.4,45,"/"
1602121009.467,GET,208.6,45,"/"
1602121009.483,GET,210.9,6248,"/favicon.ico"
1602121009.583,GET,219.2,6248,"/favicon.ico"
1602121009.613,GET,216.4,45,"/"
1602121009.638,GET,212.1,45,"/"
1602121009.655,GET,220.0,6248,"/favicon.ico"
1602121009.676,GET,212.5,6248,"/favicon.ico"
1602121009.695,GET,209.2,45,"/"
1602121009.803,GET,216.6,45,"/"
1602121009.830,GET,218.1,6248,"/favicon.ico"
1602121009.850,GET,215.6,6248,"/favicon.ico"
1602121009.876,GET,206.1,45,"/"
1602121009.890,GET,207.1,45,"/"
1602121009.904,GET,207.4,6248,"/favicon.ico"
1602121010.021,GET,216.4,6248,"/favicon.ico"
1602121010.049,GET,215.3,45,"/"
1602121010.067,GET,222.2,45,"/"
1602121010.082,GET,222.4,6248,"/favicon.ico"
1602121010.097,GET,220.7,6248,"/favicon.ico"
1602121010.112,GET,221.7,45,"/"
1602121010.238,GET,213.0,45,"/"
1602121010.265,GET,228.2,6248,"/favicon.ico"
1602121010.290,GET,220.8,6248,"/favicon.ico"
1602121010.306,GET,220.5,45,"/"
1602121010.319,GET,221.6,45,"/"
1602121010.334,GET,217.9,6248,"/favicon.ico"
1602121010.452,GET,219.5,6248,"/favicon.ico"
1602121010.494,GET,216.9,45,"/"
1602121010.511,GET,216.4,45,"/"
1602121010.527,GET,214.4,6248,"/favicon.ico"
1602121010.541,GET,213.5,6248,"/favicon.ico"
1602121010.553,GET,213.4,45,"/"
1602121010.673,GET,233.9,45,"/"
1602121010.712,GET,215.5,6248,"/favicon.ico"
1602121010.728,GET,212.5,6248,"/favicon.ico"
1602121010.742,GET,211.4,45,"/"
1602121010.755,GET,210.6,45,"/"
1602121010.766,GET,209.2,6248,"/favicon.ico"
1602121010.907,GET,225.4,6248,"/favicon.ico"
1602121010.941,GET,208.6,45,"/"
1602121010.928,GET,231.6,45,"/"
1602121010.954,GET,220.3,6248,"/favicon.ico"
1602121010.966,GET,219.5,6248,"/favicon.ico"
1602121010.976,GET,220.9,45,"/"
1602121011.134,GET,218.6,45,"/"
