timeStamp,method,elapsed,bytes,URL
1602120974.413,GET,212.4,45,"/"
1602120974.470,GET,181.6,6248,"/favicon.ico"
1602120974.509,GET,197.0,6248,"/favicon.ico"
1602120974.526,GET,201.5,6248,"/favicon.ico"
1602120974.548,GET,206.2,6248,"/favicon.ico"
1602120974.566,GET,215.3,6248,"/favicon.ico"
1602120974.626,GET,177.2,6248,"/favicon.ico"
1602120974.652,GET,175.1,45,"/"
1602120974.707,GET,212.6,45,"/"
1602120974.728,GET,207.3,45,"/"
1602120974.754,GET,198.8,45,"/"
1602120974.782,GET,190.4,45,"/"
1602120974.804,GET,199.4,45,"/"
1602120974.828,GET,191.2,6248,"/favicon.ico"
1602120974.936,GET,191.5,6248,"/favicon.ico"
1602120974.920,GET,224.3,6248,"/favicon.ico"
1602120974.954,GET,217.0,6248,"/favicon.ico"
1602120974.973,GET,220.1,6248,"/favicon.ico"
1602120975.020,GET,213.6,45,"/"
1602120975.003,GET,251.9,6248,"/favicon.ico"
1602120975.129,GET,176.5,45,"/"
1602120975.145,GET,223.6,45,"/"
1602120975.193,GET,190.6,45,"/"
1602120975.171,GET,233.6,45,"/"
1602120975.233,GET,213.8,6248,"/favicon.ico"
1602120975.256,GET,208.0,45,"/"
1602120975.306,GET,210.7,6248,"/favicon.ico"
1602120975.369,GET,187.8,6248,"/favicon.ico"
1602120975.384,GET,219.4,6248,"/favicon.ico"
1602120975.405,GET,217.0,6248,"/favicon.ico"
1602120975.448,GET,186.5,45,"/"
1602120975.464,GET,210.4,6248,"/favicon.ico"
1602120975.517,GET,179.4,45,"/"
1602120975.558,GET,188.7,45,"/"
1602120975.605,GET,211.4,45,"/"
1602120975.635,GET,197.6,6248,"/favicon.ico"
1602120975.623,GET,213.2,45,"/"
1602120975.675,GET,192.6,45,"/"
1602120975.697,GET,199.3,6248,"/favicon.ico"
1602120975.747,GET,217.9,6248,"/favicon.ico"
1602120975.817,GET,180.0,6248,"/favicon.ico"
1602120975.842,GET,182.8,45,"/"
1602120975.837,GET,194.9,6248,"/favicon.ico"
1602120975.868,GET,183.9,6248,"/favicon.ico"
1602120975.896,GET,181.7,45,"/"
1602120975.965,GET,187.2,45,"/"
1602120975.997,GET,189.5,45,"/"
1602120976.025,GET,180.6,6248,"/favicon.ico"
1602120976.032,GET,196.6,45,"/"
1602120976.053,GET,237.1,45,"/"
1602120976.078,GET,228.0,6248,"/favicon.ico"
1602120976.153,GET,191.5,6248,"/favicon.ico"
1602120976.187,GET,180.1,6248,"/favicon.ico"
1602120976.207,GET,206.4,45,"/"
1602120976.229,GET,217.8,6248,"/favicon.ico"
1602120976.291,GET,181.7,6248,"/favicon.ico"
1602120976.307,GET,198.1,45,"/"
1602120976.345,GET,216.0,45,"/"
1602120976.368,GET,206.5,45,"/"
1602120976.413,GET,178.1,6248,"/favicon.ico"
1602120976.478,GET,185.3,45,"/"
1602120976.592,GET,208.4,45,"/"
1602120976.575,GET,235.9,6248,"/favicon.ico"
1602120976.561,GET,255.4,6248,"/favicon.ico"
1602120976.505,GET,314.5,6248,"/favicon.ico"
1602120976.664,GET,211.7,6248,"/favicon.ico"
1602120976.821,GET,198.3,45,"/"
1602120976.828,GET,207.1,45,"/"
1602120976.835,GET,211.0,45,"/"
1602120976.801,GET,258.4,6248,"/favicon.ico"
1602120976.876,GET,212.2,45,"/"
1602120977.020,GET,177.0,6248,"/favicon.ico"
1602120977.060,GET,190.0,45,"/"
1602120977.047,GET,212.3,6248,"/favicon.ico"
1602120977.036,GET,240.8,6248,"/favicon.ico"
1602120977.089,GET,225.0,6248,"/favicon.ico"
1602120976.447,GET,898.1,45,"/"
1602120977.197,GET,179.7,45,"/"
1602120977.250,GET,219.7,6248,"/favicon.ico"
1602120977.277,GET,209.6,45,"/"
1602120977.260,GET,239.5,45,"/"
1602120977.314,GET,214.3,45,"/"
1602120977.346,GET,202.8,6248,"/favicon.ico"
1602120977.377,GET,187.1,6248,"/favicon.ico"
1602120977.471,GET,176.2,45,"/"
1602120977.500,GET,197.0,6248,"/favicon.ico"
1602120977.529,GET,187.5,6248,"/favicon.ico"
1602120977.487,GET,237.5,6248,"/favicon.ico"
1602120977.549,GET,212.3,45,"/"
1602120977.565,GET,217.1,45,"/"
1602120977.647,GET,178.9,6248,"/favicon.ico"
1602120977.697,GET,179.4,45,"/"
1602120977.725,GET,195.2,45,"/"
1602120977.730,GET,203.6,45,"/"
1602120977.762,GET,194.9,6248,"/favicon.ico"
1602120977.782,GET,214.4,6248,"/favicon.ico"
1602120977.827,GET,186.1,45,"/"
1602120977.877,GET,188.6,6248,"/favicon.ico"
1602120977.921,GET,177.7,6248,"/favicon.ico"
1602120977.934,GET,208.7,6248,"/favicon.ico"
1602120977.957,GET,199.4,45,"/"
1602120977.997,GET,182.4,45,"/"
1602120978.013,GET,208.1,6248,"/favicon.ico"
1602120978.066,GET,174.8,45,"/"
1602120978.099,GET,179.1,45,"/"
1602120978.157,GET,203.4,6248,"/favicon.ico"
1602120978.180,GET,196.6,6248,"/favicon.ico"
1602120978.144,GET,237.8,45,"/"
1602120978.222,GET,195.1,45,"/"
1602120978.241,GET,197.1,6248,"/favicon.ico"
1602120978.279,GET,181.7,6248,"/favicon.ico"
1602120978.361,GET,178.3,45,"/"
1602120978.387,GET,186.0,45,"/"
1602120978.382,GET,204.7,6248,"/favicon.ico"
1602120978.418,GET,191.6,6248,"/favicon.ico"
1602120978.439,GET,192.0,45,"/"
1602120978.461,GET,208.1,45,"/"
1602120978.540,GET,175.7,6248,"/favicon.ico"
1602120978.574,GET,179.6,6248,"/favicon.ico"
1602120978.587,GET,246.2,45,"/"
1602120978.669,GET,181.5,6248,"/favicon.ico"
1602120978.632,GET,223.4,6248,"/favicon.ico"
1602120978.610,GET,250.0,45,"/"
1602120978.717,GET,188.9,45,"/"
1602120978.754,GET,208.8,45,"/"
1602120978.834,GET,194.1,6248,"/favicon.ico"
1602120978.860,GET,188.5,6248,"/favicon.ico"
1602120978.870,GET,198.2,45,"/"
1602120978.865,GET,212.3,45,"/"
1602120978.906,GET,216.8,6248,"/favicon.ico"
1602120978.963,GET,184.4,6248,"/favicon.ico"
1602120979.029,GET,190.5,45,"/"
1602120979.049,GET,211.4,45,"/"
1602120979.078,GET,199.5,6248,"/favicon.ico"
1602120979.068,GET,212.8,6248,"/favicon.ico"
1602120979.123,GET,195.2,45,"/"
1602120979.148,GET,191.2,45,"/"
1602120979.220,GET,211.5,6248,"/favicon.ico"
1602120979.261,GET,184.0,6248,"/favicon.ico"
1602120979.282,GET,188.8,45,"/"
1602120979.287,GET,199.5,45,"/"
1602120979.319,GET,186.4,6248,"/favicon.ico"
1602120979.340,GET,185.0,6248,"/favicon.ico"
1602120979.432,GET,186.3,45,"/"
1602120979.446,GET,185.9,45,"/"
1602120979.472,GET,175.7,6248,"/favicon.ico"
1602120979.487,GET,185.0,6248,"/favicon.ico"
1602120979.506,GET,215.8,45,"/"
1602120979.525,GET,212.5,45,"/"
1602120979.619,GET,192.0,6248,"/favicon.ico"
1602120979.632,GET,196.5,6248,"/favicon.ico"
1602120979.648,GET,210.3,45,"/"
1602120979.672,GET,199.6,45,"/"
1602120979.722,GET,176.3,6248,"/favicon.ico"
1602120979.738,GET,187.2,6248,"/favicon.ico"
1602120979.829,GET,189.5,45,"/"
1602120979.812,GET,236.7,45,"/"
1602120979.872,GET,204.0,6248,"/favicon.ico"
1602120979.859,GET,221.3,6248,"/favicon.ico"
1602120979.926,GET,191.9,45,"/"
1602120980.019,GET,186.4,6248,"/favicon.ico"
1602120980.049,GET,189.3,6248,"/favicon.ico"
1602120980.081,GET,186.9,45,"/"
1602120980.088,GET,220.3,45,"/"
1602120980.118,GET,205.9,6248,"/favicon.ico"
1602120980.206,GET,177.9,45,"/"
1602120980.239,GET,214.3,45,"/"
1602120980.268,GET,210.4,6248,"/favicon.ico"
1602120979.900,GET,583.4,45,"/"
1602120980.308,GET,218.9,6248,"/favicon.ico"
1602120980.384,GET,229.1,6248,"/favicon.ico"
1602120980.454,GET,193.7,6248,"/favicon.ico"
1602120980.486,GET,193.3,6248,"/favicon.ico"
1602120980.494,GET,202.5,45,"/"
1602120980.528,GET,254.9,45,"/"
1602120980.614,GET,183.6,45,"/"
1602120980.648,GET,187.4,45,"/"
1602120980.680,GET,174.1,45,"/"
1602120980.698,GET,223.0,6248,"/favicon.ico"
1602120980.783,GET,177.2,6248,"/favicon.ico"
1602120980.798,GET,188.2,6248,"/favicon.ico"
1602120980.836,GET,223.4,6248,"/favicon.ico"
1602120980.854,GET,218.7,6248,"/favicon.ico"
1602120980.922,GET,187.6,45,"/"
1602120980.325,GET,805.5,45,"/"
1602120980.961,GET,185.5,45,"/"
1602120980.987,GET,177.9,45,"/"
1602120981.074,GET,174.6,45,"/"
1602120981.060,GET,199.3,45,"/"
1602120981.110,GET,179.1,6248,"/favicon.ico"
1602120981.147,GET,206.0,6248,"/favicon.ico"
1602120981.131,GET,226.8,6248,"/favicon.ico"
1602120981.165,GET,215.9,6248,"/favicon.ico"
1602120981.249,GET,188.4,6248,"/favicon.ico"
1602120981.260,GET,191.7,6248,"/favicon.ico"
1602120981.289,GET,179.2,45,"/"
1602120981.358,GET,188.2,45,"/"
1602120981.381,GET,178.8,45,"/"
1602120981.366,GET,202.8,45,"/"
1602120981.438,GET,175.7,45,"/"
1602120981.469,GET,196.9,6248,"/favicon.ico"
1602120981.452,GET,227.8,45,"/"
1602120981.547,GET,179.0,6248,"/favicon.ico"
1602120981.560,GET,191.3,6248,"/favicon.ico"
1602120981.569,GET,199.4,6248,"/favicon.ico"
1602120981.614,GET,208.0,6248,"/favicon.ico"
1602120981.666,GET,175.6,45,"/"
1602120981.680,GET,192.0,6248,"/favicon.ico"
1602120981.726,GET,175.0,45,"/"
1602120981.752,GET,200.3,45,"/"
1602120981.769,GET,197.6,45,"/"
1602120981.823,GET,175.7,45,"/"
1602120981.843,GET,211.2,6248,"/favicon.ico"
1602120981.873,GET,192.6,45,"/"
1602120981.902,GET,215.1,6248,"/favicon.ico"
1602120981.953,GET,183.6,6248,"/favicon.ico"
1602120981.967,GET,184.0,6248,"/favicon.ico"
1602120981.999,GET,180.9,6248,"/favicon.ico"
1602120982.055,GET,216.5,45,"/"
1602120982.066,GET,222.2,6248,"/favicon.ico"
1602120982.118,GET,181.5,45,"/"
1602120982.137,GET,177.9,45,"/"
1602120982.151,GET,178.7,45,"/"
1602120982.181,GET,178.2,45,"/"
1602120982.271,GET,175.7,6248,"/favicon.ico"
1602120982.288,GET,191.0,45,"/"
1602120982.300,GET,197.5,6248,"/favicon.ico"
1602120982.330,GET,196.3,6248,"/favicon.ico"
1602120982.316,GET,215.0,6248,"/favicon.ico"
1602120982.359,GET,209.1,6248,"/favicon.ico"
1602120982.448,GET,182.2,45,"/"
1602120982.480,GET,221.3,6248,"/favicon.ico"
1602120982.498,GET,219.8,45,"/"
1602120982.539,GET,192.2,45,"/"
1602120982.531,GET,212.3,45,"/"
1602120982.569,GET,194.8,45,"/"
1602120982.630,GET,179.4,6248,"/favicon.ico"
1602120982.702,GET,197.8,45,"/"
1602120982.718,GET,194.8,6248,"/favicon.ico"
1602120982.744,GET,185.4,6248,"/favicon.ico"
1602120982.732,GET,204.8,6248,"/favicon.ico"
1602120982.764,GET,195.5,6248,"/favicon.ico"
1602120982.811,GET,200.9,45,"/"
1602120982.900,GET,193.3,6248,"/favicon.ico"
1602120982.914,GET,196.7,45,"/"
1602120982.960,GET,349.6,45,"/"
1602120983.111,GET,298.7,6248,"/favicon.ico"
1602120983.012,GET,403.5,6248,"/favicon.ico"
1602120982.937,GET,561.4,45,"/"
1602120982.946,GET,570.7,45,"/"
1602120983.310,GET,294.8,6248,"/favicon.ico"
1602120983.416,GET,209.8,45,"/"
1602120983.423,GET,212.8,45,"/"
1602120983.499,GET,181.0,6248,"/favicon.ico"
1602120983.517,GET,180.6,6248,"/favicon.ico"
1602120983.606,GET,179.4,45,"/"
1602120983.636,GET,187.9,6248,"/favicon.ico"
1602120983.626,GET,213.0,6248,"/favicon.ico"
1602120983.681,GET,179.6,45,"/"
1602120983.698,GET,210.0,45,"/"
1602120983.095,GET,845.1,45,"/"
1602120983.786,GET,184.0,6248,"/favicon.ico"
1602120983.825,GET,173.0,45,"/"
1602120983.861,GET,219.6,6248,"/favicon.ico"
1602120983.840,GET,244.3,45,"/"
1602120983.908,GET,197.4,6248,"/favicon.ico"
1602120983.940,GET,184.0,6248,"/favicon.ico"
1602120983.970,GET,176.3,45,"/"
1602120983.998,GET,204.8,6248,"/favicon.ico"
1602120984.084,GET,184.0,6248,"/favicon.ico"
1602120984.090,GET,183.6,45,"/"
1602120984.125,GET,178.6,45,"/"
1602120984.106,GET,207.7,45,"/"
1602120984.147,GET,205.1,6248,"/favicon.ico"
1602120984.204,GET,182.9,45,"/"
1602120984.275,GET,228.5,6248,"/favicon.ico"
1602120984.314,GET,210.4,6248,"/favicon.ico"
1602120984.304,GET,225.1,6248,"/favicon.ico"
1602120984.283,GET,251.0,45,"/"
1602120984.352,GET,223.5,45,"/"
1602120984.387,GET,209.1,6248,"/favicon.ico"
1602120984.504,GET,182.2,45,"/"
1602120984.534,GET,195.8,6248,"/favicon.ico"
1602120984.546,GET,199.7,45,"/"
1602120984.540,GET,215.1,45,"/"
1602120984.576,GET,203.1,6248,"/favicon.ico"
1602120984.597,GET,206.1,45,"/"
1602120984.687,GET,181.0,6248,"/favicon.ico"
1602120984.731,GET,181.6,45,"/"
1602120984.746,GET,213.4,6248,"/favicon.ico"
1602120984.780,GET,196.4,45,"/"
1602120984.755,GET,230.4,6248,"/favicon.ico"
1602120984.803,GET,216.6,6248,"/favicon.ico"
1602120984.869,GET,182.8,45,"/"
1602120984.913,GET,202.3,6248,"/favicon.ico"
1602120984.961,GET,174.3,45,"/"
1602120984.977,GET,191.9,6248,"/favicon.ico"
1602120984.986,GET,197.1,45,"/"
1602120985.021,GET,230.4,45,"/"
1602120985.052,GET,219.1,6248,"/favicon.ico"
1602120985.116,GET,177.9,45,"/"
1602120985.135,GET,180.6,6248,"/favicon.ico"
1602120985.169,GET,173.3,45,"/"
1602120985.184,GET,226.8,6248,"/favicon.ico"
1602120985.252,GET,178.5,6248,"/favicon.ico"
1602120985.272,GET,184.4,45,"/"
1602120985.294,GET,177.6,6248,"/favicon.ico"
1602120985.316,GET,179.7,45,"/"
1602120985.344,GET,210.6,6248,"/favicon.ico"
1602120985.411,GET,175.9,45,"/"
1602120985.431,GET,182.6,45,"/"
1602120985.457,GET,181.6,6248,"/favicon.ico"
1602120985.472,GET,181.5,45,"/"
1602120985.496,GET,202.7,6248,"/favicon.ico"
1602120985.555,GET,176.3,45,"/"
1602120985.588,GET,181.4,6248,"/favicon.ico"
1602120985.614,GET,183.2,6248,"/favicon.ico"
1602120985.639,GET,211.0,45,"/"
1602120985.654,GET,213.3,6248,"/favicon.ico"
1602120985.700,GET,180.1,45,"/"
1602120985.732,GET,176.4,6248,"/favicon.ico"
1602120985.770,GET,176.2,45,"/"
1602120985.798,GET,212.7,45,"/"
1602120985.850,GET,179.3,6248,"/favicon.ico"
1602120985.868,GET,180.3,45,"/"
1602120985.880,GET,201.1,6248,"/favicon.ico"
1602120985.909,GET,202.4,45,"/"
1602120985.946,GET,213.1,6248,"/favicon.ico"
1602120986.011,GET,180.4,6248,"/favicon.ico"
1602120986.030,GET,181.4,45,"/"
1602120986.049,GET,200.4,6248,"/favicon.ico"
1602120986.082,GET,235.8,45,"/"
1602120986.112,GET,218.5,6248,"/favicon.ico"
1602120986.160,GET,185.2,45,"/"
1602120986.193,GET,182.6,45,"/"
1602120986.212,GET,188.9,6248,"/favicon.ico"
1602120986.250,GET,206.5,45,"/"
1602120986.318,GET,178.8,6248,"/favicon.ico"
1602120986.331,GET,181.6,45,"/"
1602120986.346,GET,185.1,6248,"/favicon.ico"
1602120986.375,GET,185.6,6248,"/favicon.ico"
1602120986.401,GET,204.6,45,"/"
1602120986.457,GET,200.8,6248,"/favicon.ico"
1602120986.497,GET,173.0,45,"/"
1602120986.513,GET,182.5,6248,"/favicon.ico"
1602120986.531,GET,179.6,45,"/"
1602120986.562,GET,193.8,45,"/"
1602120986.606,GET,179.7,6248,"/favicon.ico"
1602120986.659,GET,178.3,45,"/"
1602120986.671,GET,180.0,6248,"/favicon.ico"
1602120986.711,GET,197.0,6248,"/favicon.ico"
1602120986.696,GET,218.1,45,"/"
1602120986.756,GET,179.7,6248,"/favicon.ico"
1602120986.786,GET,182.0,45,"/"
1602120986.838,GET,215.2,6248,"/favicon.ico"
1602120986.852,GET,216.2,45,"/"
1602120986.914,GET,185.9,6248,"/favicon.ico"
1602120986.936,GET,183.6,45,"/"
1602120986.922,GET,208.0,45,"/"
1602120986.969,GET,187.3,6248,"/favicon.ico"
1602120987.054,GET,176.6,45,"/"
1602120987.068,GET,180.2,6248,"/favicon.ico"
1602120987.101,GET,176.3,45,"/"
1602120987.120,GET,189.2,6248,"/favicon.ico"
1602120987.130,GET,220.0,6248,"/favicon.ico"
1602120987.157,GET,207.3,45,"/"
1602120987.231,GET,180.0,6248,"/favicon.ico"
1602120987.249,GET,176.9,45,"/"
1602120987.277,GET,181.8,6248,"/favicon.ico"
1602120987.310,GET,196.0,45,"/"
1602120987.351,GET,178.8,45,"/"
1602120987.364,GET,180.9,6248,"/favicon.ico"
1602120987.411,GET,178.1,45,"/"
1602120987.426,GET,182.0,6248,"/favicon.ico"
1602120987.460,GET,201.1,45,"/"
1602120987.506,GET,178.7,6248,"/favicon.ico"
1602120987.530,GET,186.3,6248,"/favicon.ico"
1602120987.546,GET,188.8,45,"/"
1602120987.609,GET,203.3,45,"/"
1602120987.590,GET,235.7,6248,"/favicon.ico"
1602120987.661,GET,190.3,6248,"/favicon.ico"
1602120987.686,GET,183.0,45,"/"
1602120987.717,GET,176.1,45,"/"
1602120987.735,GET,234.7,6248,"/favicon.ico"
1602120987.813,GET,174.5,6248,"/favicon.ico"
1602120987.827,GET,187.6,45,"/"
1602120987.852,GET,184.7,45,"/"
1602120987.869,GET,189.9,6248,"/favicon.ico"
1602120987.894,GET,210.4,6248,"/favicon.ico"
1602120987.970,GET,177.8,45,"/"
1602120987.988,GET,183.0,45,"/"
1602120988.015,GET,183.5,6248,"/favicon.ico"
1602120988.039,GET,216.1,6248,"/favicon.ico"
1602120988.059,GET,210.0,45,"/"
1602120988.105,GET,198.3,45,"/"
1602120988.148,GET,180.9,6248,"/favicon.ico"
1602120988.171,GET,178.0,6248,"/favicon.ico"
1602120988.199,GET,203.0,45,"/"
1602120988.256,GET,173.7,45,"/"
1602120988.270,GET,181.5,6248,"/favicon.ico"
1602120988.303,GET,178.2,6248,"/favicon.ico"
1602120988.330,GET,176.1,45,"/"
1602120988.350,GET,199.8,45,"/"
1602120988.402,GET,182.8,6248,"/favicon.ico"
1602120988.430,GET,176.0,6248,"/favicon.ico"
1602120988.452,GET,185.0,45,"/"
1602120988.482,GET,215.8,45,"/"
1602120988.506,GET,207.0,6248,"/favicon.ico"
1602120988.550,GET,194.2,6248,"/favicon.ico"
1602120988.586,GET,181.0,45,"/"
1602120988.608,GET,189.4,45,"/"
1602120988.637,GET,211.2,6248,"/favicon.ico"
1602120988.699,GET,177.6,6248,"/favicon.ico"
1602120988.714,GET,184.6,45,"/"
1602120988.745,GET,178.4,45,"/"
1602120988.767,GET,184.2,6248,"/favicon.ico"
1602120988.798,GET,205.5,6248,"/favicon.ico"
1602120988.877,GET,173.5,45,"/"
1602120988.849,GET,212.2,45,"/"
1602120988.899,GET,186.8,6248,"/favicon.ico"
1602120988.923,GET,178.5,6248,"/favicon.ico"
1602120988.952,GET,204.4,45,"/"
1602120989.004,GET,176.8,45,"/"
1602120989.062,GET,183.4,6248,"/favicon.ico"
1602120989.051,GET,200.0,6248,"/favicon.ico"
1602120989.087,GET,207.9,45,"/"
1602120989.102,GET,208.1,45,"/"
1602120989.157,GET,179.0,6248,"/favicon.ico"
1602120989.181,GET,180.0,6248,"/favicon.ico"
1602120989.258,GET,194.3,45,"/"
1602120989.251,GET,215.0,45,"/"
1602120989.295,GET,184.5,6248,"/favicon.ico"
1602120989.311,GET,193.3,6248,"/favicon.ico"
1602120989.336,GET,192.7,45,"/"
1602120989.362,GET,181.3,45,"/"
1602120989.452,GET,178.5,6248,"/favicon.ico"
1602120989.467,GET,180.4,6248,"/favicon.ico"
1602120989.480,GET,182.1,45,"/"
1602120989.505,GET,182.3,45,"/"
1602120989.529,GET,214.3,6248,"/favicon.ico"
1602120989.543,GET,214.8,6248,"/favicon.ico"
1602120989.632,GET,180.2,45,"/"
1602120989.648,GET,178.1,45,"/"
1602120989.662,GET,183.1,6248,"/favicon.ico"
1602120989.687,GET,211.9,6248,"/favicon.ico"
1602120989.744,GET,176.7,45,"/"
1602120989.759,GET,180.8,45,"/"
1602120989.812,GET,175.7,6248,"/favicon.ico"
1602120989.826,GET,178.1,6248,"/favicon.ico"
1602120989.846,GET,202.1,45,"/"
1602120989.900,GET,180.3,45,"/"
1602120989.921,GET,186.7,6248,"/favicon.ico"
1602120990.005,GET,195.6,45,"/"
1602120989.989,GET,221.1,45,"/"
1602120990.048,GET,182.1,6248,"/favicon.ico"
1602120990.081,GET,186.6,6248,"/favicon.ico"
1602120990.108,GET,189.9,45,"/"
1602120990.201,GET,185.6,6248,"/favicon.ico"
1602120990.211,GET,199.1,6248,"/favicon.ico"
1602120990.231,GET,215.3,45,"/"
1602120990.268,GET,199.3,45,"/"
1602120990.299,GET,227.7,6248,"/favicon.ico"
1602120990.387,GET,187.0,45,"/"
1602120990.411,GET,193.4,45,"/"
1602120990.447,GET,205.7,6248,"/favicon.ico"
1602120990.468,GET,189.1,6248,"/favicon.ico"
1602120990.527,GET,183.5,45,"/"
1602120990.575,GET,177.7,6248,"/favicon.ico"
1602120990.605,GET,203.9,6248,"/favicon.ico"
1602120990.657,GET,178.5,45,"/"
1602120990.662,GET,189.2,45,"/"
1602120990.711,GET,182.3,6248,"/favicon.ico"
1602120990.754,GET,198.9,45,"/"
1602120989.940,GET,1035.2,6248,"/favicon.ico"
1602120990.809,GET,189.2,45,"/"
1602120990.836,GET,182.7,6248,"/favicon.ico"
1602120990.851,GET,189.9,6248,"/favicon.ico"
1602120990.953,GET,198.1,6248,"/favicon.ico"
1602120990.976,GET,288.1,45,"/"
1602120991.042,GET,243.7,45,"/"
1602120991.020,GET,278.1,45,"/"
1602120990.999,GET,311.8,6248,"/favicon.ico"
1602120991.286,GET,218.4,6248,"/favicon.ico"
1602120991.298,GET,251.7,6248,"/favicon.ico"
1602120991.317,GET,322.8,45,"/"
1602120991.264,GET,393.1,6248,"/favicon.ico"
1602120991.505,GET,197.5,45,"/"
1602120991.550,GET,254.9,45,"/"
1602120990.895,GET,960.8,45,"/"
1602120991.672,GET,198.8,45,"/"
1602120991.640,GET,241.7,6248,"/favicon.ico"
1602120991.703,GET,202.0,6248,"/favicon.ico"
1602120991.806,GET,192.8,6248,"/favicon.ico"
1602120991.856,GET,173.1,6248,"/favicon.ico"
1602120991.871,GET,200.8,6248,"/favicon.ico"
1602120991.882,GET,202.4,45,"/"
1602120991.906,GET,192.6,45,"/"
1602120991.152,GET,1026.2,45,"/"
1602120992.011,GET,185.3,45,"/"
1602120992.029,GET,198.4,45,"/"
1602120992.073,GET,172.1,45,"/"
1602120992.088,GET,203.7,6248,"/favicon.ico"
1602120992.099,GET,209.1,6248,"/favicon.ico"
1602120992.179,GET,182.0,6248,"/favicon.ico"
1602120992.197,GET,182.1,6248,"/favicon.ico"
1602120992.228,GET,213.0,6248,"/favicon.ico"
1602120992.245,GET,210.9,6248,"/favicon.ico"
1602120992.292,GET,182.0,45,"/"
1602120992.308,GET,185.6,45,"/"
1602120992.361,GET,178.4,45,"/"
1602120992.380,GET,215.4,45,"/"
1602120992.442,GET,182.4,45,"/"
1602120992.456,GET,186.7,45,"/"
1602120992.474,GET,183.9,6248,"/favicon.ico"
1602120992.494,GET,182.6,6248,"/favicon.ico"
1602120992.540,GET,211.6,6248,"/favicon.ico"
1602120992.596,GET,187.9,6248,"/favicon.ico"
1602120992.625,GET,178.8,6248,"/favicon.ico"
1602120992.643,GET,174.9,6248,"/favicon.ico"
1602120992.659,GET,178.6,45,"/"
1602120992.677,GET,235.3,45,"/"
1602120992.752,GET,176.2,45,"/"
1602120992.784,GET,180.0,45,"/"
1602120992.804,GET,175.9,45,"/"
1602120992.819,GET,184.8,45,"/"
1602120992.838,GET,231.4,6248,"/favicon.ico"
1602120992.913,GET,180.1,6248,"/favicon.ico"
1602120992.929,GET,178.8,6248,"/favicon.ico"
1602120992.965,GET,176.4,6248,"/favicon.ico"
1602120992.981,GET,219.2,6248,"/favicon.ico"
1602120993.004,GET,215.5,6248,"/favicon.ico"
1602120993.070,GET,182.2,45,"/"
1602120993.094,GET,182.1,45,"/"
1602120993.108,GET,188.7,45,"/"
1602120993.142,GET,205.6,45,"/"
1602120993.201,GET,179.0,45,"/"
1602120993.220,GET,179.7,45,"/"
1602120993.252,GET,180.6,6248,"/favicon.ico"
1602120993.277,GET,223.0,6248,"/favicon.ico"
1602120993.297,GET,219.8,6248,"/favicon.ico"
1602120993.348,GET,186.3,6248,"/favicon.ico"
1602120993.380,GET,177.0,6248,"/favicon.ico"
1602120993.400,GET,176.9,6248,"/favicon.ico"
1602120993.500,GET,177.5,45,"/"
1602120993.519,GET,181.6,45,"/"
1602120993.535,GET,274.7,45,"/"
1602120993.578,GET,244.7,45,"/"
1602120993.558,GET,274.7,45,"/"
1602120993.679,GET,184.1,6248,"/favicon.ico"
1602120993.702,GET,274.0,6248,"/favicon.ico"
1602120993.811,GET,183.4,6248,"/favicon.ico"
1602120993.833,GET,201.7,6248,"/favicon.ico"
1602120993.823,GET,216.9,6248,"/favicon.ico"
1602120993.863,GET,206.9,45,"/"
1602120993.976,GET,197.4,45,"/"
1602120994.004,GET,202.1,45,"/"
1602120994.046,GET,200.5,45,"/"
1602120994.040,GET,220.7,45,"/"
1602120994.071,GET,212.4,6248,"/favicon.ico"
1602120994.174,GET,174.5,6248,"/favicon.ico"
1602120993.434,GET,950.5,45,"/"
1602120994.206,GET,199.2,6248,"/favicon.ico"
1602120994.247,GET,195.4,6248,"/favicon.ico"
1602120994.261,GET,195.8,6248,"/favicon.ico"
1602120994.283,GET,190.4,45,"/"
1602120994.349,GET,195.8,45,"/"
1602120994.385,GET,186.4,6248,"/favicon.ico"
1602120994.406,GET,180.4,45,"/"
1602120994.443,GET,178.3,45,"/"
1602120994.457,GET,181.3,45,"/"
1602120994.474,GET,213.1,6248,"/favicon.ico"
1602120994.545,GET,177.0,6248,"/favicon.ico"
1602120994.572,GET,181.4,45,"/"
1602120994.588,GET,183.1,6248,"/favicon.ico"
1602120994.639,GET,206.2,6248,"/favicon.ico"
1602120994.688,GET,178.2,45,"/"
1602120994.723,GET,176.8,45,"/"
1602120994.754,GET,186.5,6248,"/favicon.ico"
1602120994.771,GET,180.6,45,"/"
1602120994.846,GET,175.7,45,"/"
1602120994.866,GET,172.3,6248,"/favicon.ico"
1602120994.900,GET,181.2,6248,"/favicon.ico"
1602120994.952,GET,192.4,6248,"/favicon.ico"
1602120994.941,GET,220.4,45,"/"
1602120995.022,GET,179.3,6248,"/favicon.ico"
1602120995.039,GET,182.2,45,"/"
1602120995.082,GET,222.2,45,"/"
1602120995.146,GET,179.2,45,"/"
1602120995.162,GET,187.3,6248,"/favicon.ico"
1602120995.202,GET,178.6,45,"/"
1602120995.222,GET,238.8,6248,"/favicon.ico"
1602120995.305,GET,195.2,6248,"/favicon.ico"
1602120995.325,GET,192.7,6248,"/favicon.ico"
1602120995.349,GET,193.0,45,"/"
