timeStamp,method,elapsed,bytes,URL
1602120988.903,GET,222.7,6248,"/favicon.ico"
1602120988.947,GET,221.6,6248,"/favicon.ico"
1602120988.983,GET,212.5,45,"/"
1602120989.028,GET,215.0,45,"/"
1602120989.045,GET,218.1,45,"/"
1602120989.066,GET,212.2,6248,"/favicon.ico"
1602120989.127,GET,215.8,45,"/"
1602120989.170,GET,219.8,45,"/"
1602120989.196,GET,215.0,6248,"/favicon.ico"
1602120989.244,GET,219.4,6248,"/favicon.ico"
1602120989.264,GET,218.1,6248,"/favicon.ico"
1602120989.279,GET,216.6,45,"/"
1602120989.343,GET,218.0,6248,"/favicon.ico"
1602120989.391,GET,215.2,6248,"/favicon.ico"
1602120989.412,GET,215.7,45,"/"
1602120989.464,GET,214.5,45,"/"
1602120989.483,GET,214.7,45,"/"
1602120989.496,GET,216.5,6248,"/favicon.ico"
1602120989.563,GET,225.2,45,"/"
1602120989.607,GET,213.8,45,"/"
1602120989.628,GET,216.1,6248,"/favicon.ico"
1602120989.680,GET,219.5,6248,"/favicon.ico"
1602120989.698,GET,220.8,6248,"/favicon.ico"
1602120989.714,GET,220.8,45,"/"
1602120989.789,GET,224.0,6248,"/favicon.ico"
1602120989.821,GET,225.6,6248,"/favicon.ico"
1602120989.845,GET,218.3,45,"/"
1602120989.900,GET,215.3,45,"/"
1602120989.920,GET,215.0,45,"/"
1602120989.935,GET,218.7,6248,"/favicon.ico"
1602120990.014,GET,216.6,45,"/"
1602120990.048,GET,213.1,45,"/"
1602120990.064,GET,216.9,6248,"/favicon.ico"
1602120990.116,GET,232.6,6248,"/favicon.ico"
1602120990.136,GET,229.6,6248,"/favicon.ico"
1602120990.154,GET,226.1,45,"/"
1602120990.231,GET,238.1,6248,"/favicon.ico"
1602120990.262,GET,224.0,6248,"/favicon.ico"
1602120990.282,GET,214.6,45,"/"
1602120990.350,GET,214.5,45,"/"
1602120990.366,GET,215.0,45,"/"
1602120990.381,GET,214.9,6248,"/favicon.ico"
1602120990.471,GET,215.3,45,"/"
1602120990.486,GET,216.5,45,"/"
1602120990.497,GET,219.9,6248,"/favicon.ico"
1602120990.565,GET,218.4,6248,"/favicon.ico"
1602120990.581,GET,221.2,6248,"/favicon.ico"
1602120990.597,GET,222.6,45,"/"
1602120990.687,GET,221.7,6248,"/favicon.ico"
1602120990.703,GET,222.9,6248,"/favicon.ico"
1602120990.718,GET,222.8,45,"/"
1602120990.785,GET,215.4,45,"/"
1602120990.804,GET,227.0,45,"/"
1602120990.820,GET,222.7,6248,"/favicon.ico"
1602120990.909,GET,218.3,45,"/"
1602120990.927,GET,215.7,45,"/"
1602120990.941,GET,216.9,6248,"/favicon.ico"
1602120991.001,GET,238.8,6248,"/favicon.ico"
1602120991.043,GET,214.9,45,"/"
1602120991.031,GET,234.4,6248,"/favicon.ico"
1602120991.128,GET,216.5,6248,"/favicon.ico"
1602120991.143,GET,219.6,6248,"/favicon.ico"
1602120991.159,GET,218.1,45,"/"
1602120991.241,GET,215.3,45,"/"
1602120991.266,GET,216.1,45,"/"
1602120991.258,GET,236.0,6248,"/favicon.ico"
1602120991.346,GET,217.8,45,"/"
1602120991.364,GET,220.2,45,"/"
1602120991.377,GET,220.1,6248,"/favicon.ico"
1602120991.457,GET,222.5,6248,"/favicon.ico"
1602120991.483,GET,217.2,6248,"/favicon.ico"
1602120991.496,GET,218.9,45,"/"
1602120991.565,GET,225.0,6248,"/favicon.ico"
1602120991.584,GET,221.8,6248,"/favicon.ico"
1602120991.598,GET,223.3,45,"/"
1602120991.681,GET,216.7,45,"/"
1602120991.701,GET,216.9,45,"/"
1602120991.715,GET,218.8,6248,"/favicon.ico"
1602120991.791,GET,216.2,45,"/"
1602120991.807,GET,216.6,45,"/"
1602120991.822,GET,212.0,6248,"/favicon.ico"
1602120991.898,GET,228.4,6248,"/favicon.ico"
1602120991.918,GET,227.4,6248,"/favicon.ico"
1602120991.935,GET,227.4,45,"/"
1602120992.009,GET,217.1,6248,"/favicon.ico"
1602120992.024,GET,222.2,6248,"/favicon.ico"
1602120992.035,GET,227.0,45,"/"
1602120992.128,GET,217.2,45,"/"
1602120992.147,GET,215.7,45,"/"
1602120992.162,GET,212.7,6248,"/favicon.ico"
1602120992.227,GET,221.8,45,"/"
1602120992.247,GET,216.0,45,"/"
1602120992.262,GET,211.7,6248,"/favicon.ico"
1602120992.346,GET,219.3,6248,"/favicon.ico"
1602120992.363,GET,219.8,6248,"/favicon.ico"
1602120992.376,GET,217.3,45,"/"
1602120992.449,GET,215.7,6248,"/favicon.ico"
1602120992.464,GET,222.5,6248,"/favicon.ico"
1602120992.474,GET,229.4,45,"/"
1602120992.567,GET,219.5,45,"/"
1602120992.583,GET,219.4,45,"/"
1602120992.594,GET,219.9,6248,"/favicon.ico"
1602120992.666,GET,218.2,45,"/"
1602120992.687,GET,216.9,45,"/"
1602120992.704,GET,217.9,6248,"/favicon.ico"
1602120992.787,GET,223.2,6248,"/favicon.ico"
1602120992.803,GET,219.0,6248,"/favicon.ico"
1602120992.814,GET,222.9,45,"/"
1602120992.885,GET,217.7,6248,"/favicon.ico"
1602120992.904,GET,219.3,6248,"/favicon.ico"
1602120992.923,GET,217.2,45,"/"
1602120993.011,GET,215.3,45,"/"
1602120993.023,GET,222.2,45,"/"
1602120993.038,GET,221.6,6248,"/favicon.ico"
1602120993.104,GET,220.4,45,"/"
1602120993.125,GET,217.8,45,"/"
1602120993.141,GET,216.1,6248,"/favicon.ico"
1602120993.227,GET,226.0,6248,"/favicon.ico"
1602120993.245,GET,224.5,6248,"/favicon.ico"
1602120993.260,GET,224.8,45,"/"
1602120993.325,GET,218.4,6248,"/favicon.ico"
1602120993.343,GET,214.5,6248,"/favicon.ico"
1602120993.358,GET,210.1,45,"/"
1602120993.454,GET,212.3,45,"/"
1602120993.471,GET,213.1,45,"/"
1602120993.485,GET,213.1,6248,"/favicon.ico"
1602120993.545,GET,217.3,45,"/"
1602120993.558,GET,223.6,45,"/"
1602120993.568,GET,226.6,6248,"/favicon.ico"
1602120993.667,GET,215.1,6248,"/favicon.ico"
1602120993.684,GET,217.4,6248,"/favicon.ico"
1602120993.699,GET,216.3,45,"/"
1602120993.763,GET,224.4,6248,"/favicon.ico"
1602120993.783,GET,221.7,6248,"/favicon.ico"
1602120993.796,GET,221.9,45,"/"
1602120993.883,GET,218.1,45,"/"
1602120993.903,GET,213.8,45,"/"
1602120993.916,GET,226.6,6248,"/favicon.ico"
1602120993.989,GET,213.5,45,"/"
1602120994.005,GET,217.3,45,"/"
1602120994.018,GET,223.3,6248,"/favicon.ico"
1602120994.102,GET,218.6,6248,"/favicon.ico"
1602120994.117,GET,223.2,6248,"/favicon.ico"
1602120994.143,GET,213.1,45,"/"
1602120994.203,GET,218.4,6248,"/favicon.ico"
1602120994.223,GET,226.8,6248,"/favicon.ico"
1602120994.242,GET,221.7,45,"/"
1602120994.322,GET,216.4,45,"/"
1602120994.341,GET,215.9,45,"/"
1602120994.357,GET,216.4,6248,"/favicon.ico"
1602120994.422,GET,216.1,45,"/"
1602120994.451,GET,214.7,45,"/"
1602120994.464,GET,218.8,6248,"/favicon.ico"
1602120994.539,GET,221.4,6248,"/favicon.ico"
1602120994.557,GET,222.9,6248,"/favicon.ico"
1602120994.574,GET,224.2,45,"/"
1602120994.639,GET,224.7,6248,"/favicon.ico"
1602120994.666,GET,218.2,6248,"/favicon.ico"
1602120994.684,GET,211.5,45,"/"
1602120994.761,GET,218.7,45,"/"
1602120994.781,GET,215.7,45,"/"
1602120994.799,GET,218.0,6248,"/favicon.ico"
1602120994.865,GET,220.4,45,"/"
1602120994.885,GET,229.8,45,"/"
1602120994.896,GET,230.2,6248,"/favicon.ico"
1602120994.981,GET,221.2,6248,"/favicon.ico"
1602120994.997,GET,223.3,6248,"/favicon.ico"
1602120995.018,GET,217.8,45,"/"
1602120995.086,GET,238.9,6248,"/favicon.ico"
1602120995.127,GET,215.5,45,"/"
1602120995.115,GET,238.4,6248,"/favicon.ico"
1602120995.203,GET,220.4,45,"/"
1602120995.221,GET,219.2,45,"/"
1602120995.237,GET,221.2,6248,"/favicon.ico"
1602120995.326,GET,214.8,45,"/"
1602120995.343,GET,228.1,6248,"/favicon.ico"
1602120995.425,GET,217.8,6248,"/favicon.ico"
1602120995.441,GET,289.7,6248,"/favicon.ico"
1602120995.459,GET,281.5,45,"/"
1602120995.542,GET,218.6,6248,"/favicon.ico"
1602120995.572,GET,210.8,45,"/"
1602120995.643,GET,288.8,45,"/"
1602120995.741,GET,219.1,6248,"/favicon.ico"
1602120995.732,GET,231.1,45,"/"
1602120995.761,GET,214.6,45,"/"
1602120995.783,GET,208.5,6248,"/favicon.ico"
1602120995.933,GET,223.5,6248,"/favicon.ico"
1602120995.976,GET,222.3,6248,"/favicon.ico"
1602120995.967,GET,236.2,45,"/"
1602120995.963,GET,250.1,6248,"/favicon.ico"
1602120995.992,GET,241.1,45,"/"
1602120996.158,GET,219.6,45,"/"
1602120995.354,GET,1044.0,45,"/"
1602120996.204,GET,236.7,6248,"/favicon.ico"
1602120996.233,GET,225.9,6248,"/favicon.ico"
1602120996.219,GET,245.2,45,"/"
1602120996.214,GET,260.5,45,"/"
1602120996.379,GET,228.2,6248,"/favicon.ico"
1602120996.399,GET,224.6,6248,"/favicon.ico"
1602120996.442,GET,214.8,45,"/"
1602120996.480,GET,221.3,45,"/"
1602120996.465,GET,254.3,6248,"/favicon.ico"
1602120996.475,GET,248.9,6248,"/favicon.ico"
1602120996.608,GET,216.9,45,"/"
1602120996.624,GET,221.6,45,"/"
1602120996.657,GET,216.3,6248,"/favicon.ico"
1602120996.702,GET,218.7,6248,"/favicon.ico"
1602120996.726,GET,225.3,45,"/"
1602120996.734,GET,236.2,45,"/"
1602120996.826,GET,218.6,6248,"/favicon.ico"
1602120996.848,GET,225.9,6248,"/favicon.ico"
1602120996.874,GET,211.2,45,"/"
1602120996.921,GET,215.0,45,"/"
1602120996.952,GET,221.1,6248,"/favicon.ico"
1602120996.970,GET,221.9,6248,"/favicon.ico"
1602120997.046,GET,228.5,45,"/"
1602120997.074,GET,218.2,45,"/"
1602120997.086,GET,221.6,6248,"/favicon.ico"
1602120997.137,GET,218.1,6248,"/favicon.ico"
1602120997.174,GET,215.9,45,"/"
1602120997.193,GET,217.5,45,"/"
1602120997.275,GET,221.0,6248,"/favicon.ico"
1602120997.293,GET,223.4,6248,"/favicon.ico"
1602120997.308,GET,225.2,45,"/"
1602120997.356,GET,215.9,45,"/"
1602120997.391,GET,217.3,6248,"/favicon.ico"
1602120997.411,GET,216.6,6248,"/favicon.ico"
1602120997.498,GET,223.4,45,"/"
1602120997.518,GET,223.7,45,"/"
1602120997.534,GET,224.1,6248,"/favicon.ico"
1602120997.573,GET,219.9,6248,"/favicon.ico"
1602120997.609,GET,221.4,45,"/"
1602120997.629,GET,217.2,45,"/"
1602120997.722,GET,220.0,6248,"/favicon.ico"
1602120997.742,GET,219.8,6248,"/favicon.ico"
1602120997.846,GET,312.5,6248,"/favicon.ico"
1602120997.831,GET,329.9,6248,"/favicon.ico"
1602120997.943,GET,225.2,45,"/"
1602120997.963,GET,211.0,45,"/"
1602120998.164,GET,213.5,45,"/"
1602120998.161,GET,229.6,45,"/"
1602120998.174,GET,230.6,6248,"/favicon.ico"
1602120998.168,GET,239.9,6248,"/favicon.ico"
1602120998.379,GET,232.7,6248,"/favicon.ico"
1602120998.412,GET,213.8,45,"/"
1602120998.409,GET,225.0,45,"/"
1602120998.391,GET,248.2,6248,"/favicon.ico"
1602120997.759,GET,992.1,45,"/"
1602120997.794,GET,985.4,45,"/"
1602120998.613,GET,212.0,45,"/"
1602120998.626,GET,228.7,6248,"/favicon.ico"
1602120998.634,GET,240.7,6248,"/favicon.ico"
1602120998.640,GET,241.2,45,"/"
1602120998.752,GET,217.1,6248,"/favicon.ico"
1602120998.780,GET,216.9,6248,"/favicon.ico"
1602120998.826,GET,217.4,6248,"/favicon.ico"
1602120998.856,GET,223.5,45,"/"
1602120998.882,GET,222.7,6248,"/favicon.ico"
1602120998.888,GET,228.8,45,"/"
1602120998.970,GET,220.5,45,"/"
1602120998.998,GET,216.9,45,"/"
1602120999.044,GET,218.2,45,"/"
1602120999.080,GET,216.5,6248,"/favicon.ico"
1602120999.105,GET,213.8,45,"/"
1602120999.118,GET,221.4,6248,"/favicon.ico"
1602120999.191,GET,218.2,6248,"/favicon.ico"
1602120999.216,GET,215.6,6248,"/favicon.ico"
1602120999.263,GET,222.5,6248,"/favicon.ico"
1602120999.298,GET,215.8,45,"/"
1602120999.320,GET,218.5,6248,"/favicon.ico"
1602120999.340,GET,212.5,45,"/"
1602120999.410,GET,218.5,45,"/"
1602120999.432,GET,215.6,45,"/"
1602120999.487,GET,215.9,45,"/"
1602120999.515,GET,219.8,6248,"/favicon.ico"
1602120999.539,GET,213.1,45,"/"
1602120999.553,GET,214.2,6248,"/favicon.ico"
1602120999.629,GET,217.8,6248,"/favicon.ico"
1602120999.648,GET,221.5,6248,"/favicon.ico"
1602120999.703,GET,219.9,6248,"/favicon.ico"
1602120999.735,GET,213.4,45,"/"
1602120999.768,GET,215.0,45,"/"
1602120999.753,GET,241.8,6248,"/favicon.ico"
1602120999.848,GET,212.8,45,"/"
1602120999.871,GET,212.7,45,"/"
1602120999.924,GET,218.3,45,"/"
1602120999.949,GET,219.1,6248,"/favicon.ico"
1602120999.995,GET,215.8,45,"/"
1602120999.984,GET,246.0,6248,"/favicon.ico"
1602121000.062,GET,227.7,6248,"/favicon.ico"
1602121000.084,GET,223.4,6248,"/favicon.ico"
1602121000.143,GET,217.2,6248,"/favicon.ico"
1602121000.169,GET,217.7,45,"/"
1602121000.212,GET,221.5,6248,"/favicon.ico"
1602121000.231,GET,224.0,45,"/"
1602121000.291,GET,216.4,45,"/"
1602121000.309,GET,218.8,45,"/"
1602121000.361,GET,213.8,45,"/"
1602121000.388,GET,223.4,6248,"/favicon.ico"
1602121000.434,GET,217.9,45,"/"
1602121000.455,GET,218.4,6248,"/favicon.ico"
1602121000.508,GET,218.4,6248,"/favicon.ico"
1602121000.528,GET,219.2,6248,"/favicon.ico"
1602121000.576,GET,223.3,6248,"/favicon.ico"
1602121000.612,GET,218.6,45,"/"
1602121000.653,GET,218.9,6248,"/favicon.ico"
1602121000.675,GET,218.8,45,"/"
1602121000.728,GET,222.5,45,"/"
1602121000.748,GET,220.7,45,"/"
1602121000.800,GET,215.2,45,"/"
1602121000.832,GET,217.4,6248,"/favicon.ico"
1602121000.873,GET,221.6,45,"/"
1602121000.894,GET,215.3,6248,"/favicon.ico"
1602121000.951,GET,219.2,6248,"/favicon.ico"
1602121000.970,GET,219.3,6248,"/favicon.ico"
1602121001.016,GET,219.1,6248,"/favicon.ico"
1602121001.050,GET,215.3,45,"/"
1602121001.095,GET,219.2,6248,"/favicon.ico"
1602121001.110,GET,222.9,45,"/"
1602121001.171,GET,217.5,45,"/"
1602121001.190,GET,222.3,45,"/"
1602121001.238,GET,219.8,45,"/"
1602121001.266,GET,220.2,6248,"/favicon.ico"
1602121001.316,GET,215.2,45,"/"
1602121001.334,GET,224.6,6248,"/favicon.ico"
1602121001.389,GET,222.0,6248,"/favicon.ico"
1602121001.413,GET,218.1,6248,"/favicon.ico"
1602121001.459,GET,221.0,6248,"/favicon.ico"
1602121001.487,GET,216.1,45,"/"
1602121001.532,GET,220.4,6248,"/favicon.ico"
1602121001.559,GET,216.0,45,"/"
1602121001.613,GET,219.3,45,"/"
1602121001.632,GET,219.0,45,"/"
1602121001.681,GET,217.2,45,"/"
1602121001.704,GET,221.3,6248,"/favicon.ico"
1602121001.753,GET,215.9,45,"/"
1602121001.776,GET,217.4,6248,"/favicon.ico"
1602121001.833,GET,219.4,6248,"/favicon.ico"
1602121001.851,GET,220.0,6248,"/favicon.ico"
1602121001.899,GET,224.7,6248,"/favicon.ico"
1602121001.926,GET,218.0,45,"/"
1602121001.970,GET,219.2,6248,"/favicon.ico"
1602121001.994,GET,214.5,45,"/"
1602121002.053,GET,217.7,45,"/"
1602121002.072,GET,219.3,45,"/"
1602121002.125,GET,216.1,45,"/"
1602121002.145,GET,218.9,6248,"/favicon.ico"
1602121002.190,GET,215.2,45,"/"
1602121002.209,GET,217.3,6248,"/favicon.ico"
1602121002.272,GET,227.4,6248,"/favicon.ico"
1602121002.292,GET,224.7,6248,"/favicon.ico"
1602121002.342,GET,222.2,6248,"/favicon.ico"
1602121002.365,GET,217.8,45,"/"
1602121002.406,GET,213.4,6248,"/favicon.ico"
1602121002.427,GET,214.4,45,"/"
1602121002.502,GET,218.3,45,"/"
1602121002.518,GET,216.5,45,"/"
1602121002.565,GET,215.9,45,"/"
1602121002.583,GET,218.8,6248,"/favicon.ico"
1602121002.620,GET,218.3,45,"/"
1602121002.642,GET,219.4,6248,"/favicon.ico"
1602121002.721,GET,222.2,6248,"/favicon.ico"
1602121002.735,GET,227.2,6248,"/favicon.ico"
1602121002.782,GET,220.3,6248,"/favicon.ico"
1602121002.803,GET,217.7,45,"/"
1602121002.839,GET,218.2,6248,"/favicon.ico"
1602121002.862,GET,215.9,45,"/"
1602121002.944,GET,219.3,45,"/"
1602121002.963,GET,218.6,45,"/"
1602121003.003,GET,215.7,45,"/"
1602121003.021,GET,217.8,6248,"/favicon.ico"
1602121003.058,GET,214.7,45,"/"
1602121003.079,GET,219.8,6248,"/favicon.ico"
1602121003.164,GET,221.4,6248,"/favicon.ico"
1602121003.182,GET,223.3,6248,"/favicon.ico"
1602121003.219,GET,219.8,6248,"/favicon.ico"
1602121003.240,GET,221.9,45,"/"
1602121003.274,GET,217.1,6248,"/favicon.ico"
1602121003.300,GET,216.2,45,"/"
1602121003.387,GET,220.1,45,"/"
1602121003.406,GET,218.7,45,"/"
1602121003.440,GET,217.2,45,"/"
1602121003.462,GET,219.1,6248,"/favicon.ico"
1602121003.492,GET,215.2,45,"/"
1602121003.517,GET,219.9,6248,"/favicon.ico"
1602121003.608,GET,220.9,6248,"/favicon.ico"
1602121003.626,GET,220.4,6248,"/favicon.ico"
1602121003.658,GET,228.2,6248,"/favicon.ico"
1602121003.683,GET,221.8,45,"/"
1602121003.708,GET,218.8,6248,"/favicon.ico"
1602121003.738,GET,218.9,45,"/"
1602121003.830,GET,219.7,45,"/"
1602121003.847,GET,219.9,45,"/"
1602121003.888,GET,215.4,45,"/"
1602121003.905,GET,223.8,6248,"/favicon.ico"
1602121003.927,GET,213.4,45,"/"
1602121003.957,GET,224.4,6248,"/favicon.ico"
1602121004.050,GET,222.5,6248,"/favicon.ico"
1602121004.067,GET,224.6,6248,"/favicon.ico"
1602121004.104,GET,228.4,6248,"/favicon.ico"
1602121004.130,GET,222.8,45,"/"
1602121004.141,GET,226.4,6248,"/favicon.ico"
1602121004.183,GET,214.8,45,"/"
1602121004.274,GET,219.9,45,"/"
1602121004.293,GET,218.6,45,"/"
1602121004.334,GET,216.3,45,"/"
1602121004.353,GET,218.5,6248,"/favicon.ico"
1602121004.368,GET,216.4,45,"/"
1602121004.399,GET,219.6,6248,"/favicon.ico"
1602121004.495,GET,219.1,6248,"/favicon.ico"
1602121004.512,GET,220.0,6248,"/favicon.ico"
1602121004.550,GET,217.2,6248,"/favicon.ico"
1602121004.573,GET,215.2,45,"/"
1602121004.585,GET,213.8,6248,"/favicon.ico"
1602121004.619,GET,219.1,45,"/"
1602121004.715,GET,221.9,45,"/"
1602121004.733,GET,219.5,45,"/"
1602121004.769,GET,217.7,45,"/"
1602121004.789,GET,214.6,6248,"/favicon.ico"
1602121004.799,GET,213.5,45,"/"
1602121004.839,GET,219.0,6248,"/favicon.ico"
1602121004.939,GET,222.6,6248,"/favicon.ico"
1602121004.953,GET,237.2,6248,"/favicon.ico"
1602121004.987,GET,215.0,6248,"/favicon.ico"
1602121005.004,GET,209.1,45,"/"
1602121005.013,GET,209.1,6248,"/favicon.ico"
1602121005.059,GET,215.5,45,"/"
1602121005.163,GET,231.1,45,"/"
1602121005.191,GET,222.8,45,"/"
1602121005.213,GET,216.2,6248,"/favicon.ico"
1602121005.202,GET,231.8,45,"/"
1602121005.223,GET,229.1,45,"/"
1602121005.276,GET,225.6,6248,"/favicon.ico"
1602121005.395,GET,233.5,6248,"/favicon.ico"
1602121005.414,GET,231.7,6248,"/favicon.ico"
1602121005.440,GET,219.9,45,"/"
1602121005.434,GET,234.3,6248,"/favicon.ico"
1602121005.453,GET,229.7,6248,"/favicon.ico"
1602121005.502,GET,217.1,45,"/"
1602121005.629,GET,215.7,45,"/"
1602121005.647,GET,214.0,45,"/"
1602121005.660,GET,223.6,6248,"/favicon.ico"
1602121005.683,GET,216.2,45,"/"
1602121005.669,GET,238.5,45,"/"
1602121005.720,GET,219.0,6248,"/favicon.ico"
1602121005.846,GET,221.6,6248,"/favicon.ico"
1602121005.861,GET,222.8,6248,"/favicon.ico"
1602121005.885,GET,211.5,45,"/"
1602121005.900,GET,230.2,6248,"/favicon.ico"
1602121005.908,GET,231.3,6248,"/favicon.ico"
1602121005.940,GET,210.9,45,"/"
1602121006.068,GET,214.3,45,"/"
1602121006.084,GET,209.6,45,"/"
1602121006.097,GET,209.5,6248,"/favicon.ico"
1602121006.131,GET,207.8,45,"/"
1602121006.140,GET,216.4,45,"/"
1602121006.151,GET,220.7,6248,"/favicon.ico"
1602121006.283,GET,215.7,6248,"/favicon.ico"
1602121006.294,GET,223.7,6248,"/favicon.ico"
1602121006.307,GET,229.9,45,"/"
1602121006.339,GET,216.2,6248,"/favicon.ico"
1602121006.357,GET,217.4,6248,"/favicon.ico"
1602121006.373,GET,213.8,45,"/"
1602121006.500,GET,219.2,45,"/"
1602121006.519,GET,219.8,45,"/"
1602121006.537,GET,218.6,6248,"/favicon.ico"
1602121006.556,GET,211.6,45,"/"
1602121006.575,GET,207.4,45,"/"
1602121006.587,GET,213.7,6248,"/favicon.ico"
1602121006.720,GET,225.7,6248,"/favicon.ico"
1602121006.739,GET,225.3,6248,"/favicon.ico"
1602121006.768,GET,210.7,6248,"/favicon.ico"
1602121006.757,GET,226.3,45,"/"
1602121006.783,GET,216.9,6248,"/favicon.ico"
1602121006.801,GET,213.5,45,"/"
1602121006.947,GET,218.0,45,"/"
1602121006.965,GET,212.3,45,"/"
1602121006.984,GET,214.3,6248,"/favicon.ico"
1602121006.988,GET,217.7,45,"/"
1602121007.000,GET,212.4,45,"/"
1602121007.015,GET,210.8,6248,"/favicon.ico"
1602121007.166,GET,222.5,6248,"/favicon.ico"
1602121007.178,GET,218.9,6248,"/favicon.ico"
1602121007.198,GET,206.0,45,"/"
1602121007.207,GET,210.8,6248,"/favicon.ico"
1602121007.213,GET,212.9,6248,"/favicon.ico"
1602121007.226,GET,207.5,45,"/"
1602121007.389,GET,213.3,45,"/"
1602121007.405,GET,217.2,6248,"/favicon.ico"
1602121007.397,GET,229.6,45,"/"
1602121007.434,GET,213.7,6248,"/favicon.ico"
1602121007.418,GET,233.6,45,"/"
1602121007.603,GET,224.5,6248,"/favicon.ico"
1602121007.627,GET,220.7,6248,"/favicon.ico"
1602121007.633,GET,227.2,45,"/"
1602121007.655,GET,215.0,45,"/"
1602121007.652,GET,224.3,6248,"/favicon.ico"
1602121007.830,GET,220.2,45,"/"
1602121007.849,GET,219.3,45,"/"
1602121007.861,GET,224.0,6248,"/favicon.ico"
1602121007.871,GET,228.4,6248,"/favicon.ico"
1602121007.876,GET,226.6,45,"/"
1602121008.051,GET,224.4,6248,"/favicon.ico"
1602121008.069,GET,226.1,6248,"/favicon.ico"
1602121008.086,GET,220.6,45,"/"
1602121008.103,GET,217.0,6248,"/favicon.ico"
1602121008.107,GET,221.5,45,"/"
1602121007.426,GET,982.7,45,"/"
1602121008.277,GET,219.6,45,"/"
1602121008.296,GET,220.1,45,"/"
1602121008.321,GET,211.6,45,"/"
1602121008.307,GET,235.3,6248,"/favicon.ico"
1602121008.329,GET,225.8,6248,"/favicon.ico"
1602121008.410,GET,223.3,6248,"/favicon.ico"
1602121008.497,GET,222.5,6248,"/favicon.ico"
1602121008.517,GET,222.7,6248,"/favicon.ico"
1602121008.533,GET,221.3,6248,"/favicon.ico"
1602121008.555,GET,215.0,45,"/"
1602121008.543,GET,235.2,45,"/"
1602121008.634,GET,216.3,45,"/"
1602121008.720,GET,219.2,45,"/"
1602121008.741,GET,217.3,45,"/"
1602121008.755,GET,213.0,45,"/"
1602121008.779,GET,212.7,6248,"/favicon.ico"
1602121008.771,GET,231.1,6248,"/favicon.ico"
1602121008.851,GET,218.5,6248,"/favicon.ico"
1602121008.940,GET,218.5,6248,"/favicon.ico"
1602121008.958,GET,221.6,6248,"/favicon.ico"
1602121008.969,GET,228.4,6248,"/favicon.ico"
1602121008.992,GET,230.4,45,"/"
1602121009.003,GET,232.0,45,"/"
1602121009.070,GET,219.8,45,"/"
1602121009.160,GET,217.1,45,"/"
1602121009.181,GET,219.7,45,"/"
1602121009.198,GET,220.6,45,"/"
1602121009.223,GET,217.5,6248,"/favicon.ico"
1602121009.235,GET,218.0,6248,"/favicon.ico"
1602121009.291,GET,219.2,6248,"/favicon.ico"
1602121009.378,GET,220.1,6248,"/favicon.ico"
1602121009.401,GET,216.9,6248,"/favicon.ico"
1602121009.419,GET,217.4,6248,"/favicon.ico"
1602121009.454,GET,212.6,45,"/"
1602121009.511,GET,214.3,45,"/"
1602121009.599,GET,216.4,45,"/"
1602121009.619,GET,212.7,45,"/"
1602121009.638,GET,211.4,45,"/"
1602121009.667,GET,218.7,6248,"/favicon.ico"
1602121009.726,GET,288.6,6248,"/favicon.ico"
1602121009.832,GET,215.0,6248,"/favicon.ico"
1602121009.816,GET,235.5,6248,"/favicon.ico"
1602121009.850,GET,220.7,6248,"/favicon.ico"
1602121009.887,GET,215.3,45,"/"
1602121010.016,GET,219.8,45,"/"
1602121010.058,GET,211.7,45,"/"
1602121010.052,GET,227.6,45,"/"
1602121010.071,GET,222.4,45,"/"
1602121010.103,GET,216.2,6248,"/favicon.ico"
1602121010.237,GET,217.1,6248,"/favicon.ico"
1602121009.442,GET,1031.7,45,"/"
1602121010.270,GET,221.5,6248,"/favicon.ico"
1602121010.294,GET,213.1,6248,"/favicon.ico"
1602121010.280,GET,230.3,6248,"/favicon.ico"
1602121010.320,GET,211.8,45,"/"
1602121010.455,GET,217.4,45,"/"
1602121010.474,GET,219.6,6248,"/favicon.ico"
1602121010.493,GET,216.4,45,"/"
1602121010.516,GET,211.3,45,"/"
1602121010.532,GET,211.2,6248,"/favicon.ico"
1602121010.673,GET,217.7,6248,"/favicon.ico"
1602121010.695,GET,210.4,45,"/"
1602121010.710,GET,225.3,6248,"/favicon.ico"
1602121010.728,GET,222.6,6248,"/favicon.ico"
1602121010.744,GET,219.9,45,"/"
1602121010.892,GET,215.7,45,"/"
1602121010.906,GET,223.5,6248,"/favicon.ico"
1602121010.936,GET,218.7,45,"/"
1602121010.951,GET,212.5,45,"/"
1602121010.965,GET,210.8,6248,"/favicon.ico"
1602121011.109,GET,228.8,6248,"/favicon.ico"
1602121011.130,GET,226.1,45,"/"
1602121011.155,GET,213.1,6248,"/favicon.ico"
1602121011.164,GET,213.6,6248,"/favicon.ico"
1602121011.176,GET,210.1,45,"/"
1602121010.511,GET,1010.5,45,"/"
1602121011.339,GET,215.4,45,"/"
1602121011.357,GET,216.4,6248,"/favicon.ico"
1602121011.378,GET,210.4,45,"/"
1602121011.369,GET,230.2,45,"/"
1602121011.386,GET,225.9,6248,"/favicon.ico"
1602121011.522,GET,226.2,6248,"/favicon.ico"
1602121011.555,GET,217.4,6248,"/favicon.ico"
1602121011.574,GET,215.4,45,"/"
1602121011.589,GET,223.2,6248,"/favicon.ico"
1602121011.613,GET,213.8,45,"/"
