timeStamp,method,elapsed,bytes,URL
1602121014.417,GET,109.4,6248,"/favicon.ico"
1602121014.450,GET,105.6,45,"/"
1602121014.439,GET,122.2,6248,"/favicon.ico"
1602121014.454,GET,117.0,45,"/"
1602121014.503,GET,96.7,45,"/"
1602121014.527,GET,97.9,45,"/"
1602121014.072,GET,566.9,45,"/"
1602121014.556,GET,105.3,6248,"/favicon.ico"
1602121014.571,GET,101.9,6248,"/favicon.ico"
1602121014.562,GET,115.7,45,"/"
1602121014.600,GET,100.7,6248,"/favicon.ico"
1602121014.626,GET,98.9,6248,"/favicon.ico"
1602121014.640,GET,107.9,6248,"/favicon.ico"
1602121014.662,GET,99.5,45,"/"
1602121014.678,GET,104.0,6248,"/favicon.ico"
1602121014.682,GET,112.8,45,"/"
1602121014.701,GET,107.3,45,"/"
1602121014.725,GET,99.2,45,"/"
1602121014.748,GET,108.2,45,"/"
1602121014.762,GET,108.1,6248,"/favicon.ico"
1602121014.783,GET,100.8,45,"/"
1602121014.796,GET,100.7,6248,"/favicon.ico"
1602121014.809,GET,99.3,6248,"/favicon.ico"
1602121014.825,GET,102.1,6248,"/favicon.ico"
1602121014.857,GET,107.6,6248,"/favicon.ico"
1602121014.872,GET,179.5,45,"/"
1602121014.928,GET,142.3,45,"/"
1602121014.909,GET,166.0,45,"/"
1602121014.897,GET,182.2,45,"/"
1602121014.884,GET,198.8,6248,"/favicon.ico"
1602121014.966,GET,182.4,45,"/"
1602121015.051,GET,112.2,6248,"/favicon.ico"
1602121015.070,GET,111.7,6248,"/favicon.ico"
1602121015.083,GET,109.5,45,"/"
1602121015.079,GET,119.2,6248,"/favicon.ico"
1602121015.075,GET,126.4,6248,"/favicon.ico"
1602121015.149,GET,109.3,6248,"/favicon.ico"
1602121015.164,GET,106.7,45,"/"
1602121015.182,GET,101.8,45,"/"
1602121015.193,GET,108.3,6248,"/favicon.ico"
1602121015.202,GET,110.7,45,"/"
1602121015.205,GET,114.9,45,"/"
1602121015.259,GET,107.6,45,"/"
1602121015.271,GET,113.4,6248,"/favicon.ico"
1602121015.284,GET,115.9,6248,"/favicon.ico"
1602121015.302,GET,112.7,45,"/"
1602121015.320,GET,106.7,6248,"/favicon.ico"
1602121015.313,GET,117.3,6248,"/favicon.ico"
1602121015.367,GET,111.3,6248,"/favicon.ico"
1602121015.386,GET,111.1,45,"/"
1602121015.401,GET,105.8,45,"/"
1602121015.415,GET,98.9,6248,"/favicon.ico"
1602121015.430,GET,100.2,45,"/"
1602121015.435,GET,103.1,45,"/"
1602121015.479,GET,105.7,45,"/"
1602121015.497,GET,97.3,6248,"/favicon.ico"
1602121015.507,GET,96.9,6248,"/favicon.ico"
1602121015.514,GET,100.1,45,"/"
1602121015.531,GET,95.0,6248,"/favicon.ico"
1602121015.538,GET,96.6,6248,"/favicon.ico"
1602121015.585,GET,110.4,6248,"/favicon.ico"
1602121015.605,GET,109.0,45,"/"
1602121015.595,GET,129.6,45,"/"
1602121015.635,GET,105.6,45,"/"
1602121015.626,GET,123.0,45,"/"
1602121015.615,GET,141.9,6248,"/favicon.ico"
1602121015.697,GET,112.3,45,"/"
1602121015.725,GET,104.7,6248,"/favicon.ico"
1602121015.714,GET,121.6,6248,"/favicon.ico"
1602121015.741,GET,117.6,6248,"/favicon.ico"
1602121015.757,GET,112.7,45,"/"
1602121015.750,GET,127.1,6248,"/favicon.ico"
1602121015.810,GET,113.2,6248,"/favicon.ico"
1602121015.836,GET,109.0,45,"/"
1602121015.842,GET,113.9,45,"/"
1602121015.859,GET,105.6,45,"/"
1602121015.877,GET,98.1,45,"/"
1602121015.870,GET,110.9,6248,"/favicon.ico"
1602121015.926,GET,112.3,45,"/"
1602121015.946,GET,109.8,6248,"/favicon.ico"
1602121015.965,GET,106.0,6248,"/favicon.ico"
1602121015.956,GET,120.2,6248,"/favicon.ico"
1602121015.982,GET,113.9,45,"/"
1602121015.976,GET,127.9,6248,"/favicon.ico"
1602121016.039,GET,110.8,6248,"/favicon.ico"
1602121016.057,GET,111.1,45,"/"
1602121016.082,GET,104.2,45,"/"
1602121016.077,GET,118.4,45,"/"
1602121016.096,GET,110.9,6248,"/favicon.ico"
1602121016.104,GET,111.0,45,"/"
1602121016.151,GET,107.4,45,"/"
1602121016.168,GET,103.4,6248,"/favicon.ico"
1602121016.196,GET,99.5,6248,"/favicon.ico"
1602121016.207,GET,101.2,45,"/"
1602121016.187,GET,130.6,6248,"/favicon.ico"
1602121016.215,GET,115.0,6248,"/favicon.ico"
1602121016.259,GET,110.9,6248,"/favicon.ico"
1602121016.272,GET,110.2,45,"/"
1602121016.296,GET,99.2,45,"/"
1602121016.309,GET,116.0,6248,"/favicon.ico"
1602121016.331,GET,112.1,45,"/"
1602121016.318,GET,136.7,45,"/"
1602121016.371,GET,106.5,45,"/"
1602121016.383,GET,109.3,6248,"/favicon.ico"
1602121016.395,GET,110.0,6248,"/favicon.ico"
1602121016.426,GET,100.2,45,"/"
1602121016.444,GET,114.7,6248,"/favicon.ico"
1602121016.455,GET,115.8,6248,"/favicon.ico"
1602121016.478,GET,106.6,6248,"/favicon.ico"
1602121016.493,GET,101.2,45,"/"
1602121016.506,GET,98.1,45,"/"
1602121016.526,GET,97.2,6248,"/favicon.ico"
1602121016.560,GET,99.0,45,"/"
1602121016.572,GET,100.9,45,"/"
1602121016.585,GET,103.7,45,"/"
1602121016.595,GET,107.5,6248,"/favicon.ico"
1602121016.606,GET,107.9,6248,"/favicon.ico"
1602121016.624,GET,100.0,45,"/"
1602121016.659,GET,102.9,6248,"/favicon.ico"
1602121016.673,GET,109.2,6248,"/favicon.ico"
1602121016.689,GET,110.3,6248,"/favicon.ico"
1602121016.703,GET,107.6,45,"/"
1602121016.714,GET,106.4,45,"/"
1602121016.724,GET,105.3,6248,"/favicon.ico"
1602121016.765,GET,103.6,45,"/"
1602121016.783,GET,104.1,45,"/"
1602121016.800,GET,104.8,45,"/"
1602121016.811,GET,108.3,6248,"/favicon.ico"
1602121016.830,GET,102.0,45,"/"
1602121016.869,GET,104.5,6248,"/favicon.ico"
1602121016.888,GET,101.1,6248,"/favicon.ico"
1602121016.821,GET,187.9,6248,"/favicon.ico"
1602121016.920,GET,104.8,45,"/"
1602121016.905,GET,129.2,6248,"/favicon.ico"
1602121016.933,GET,115.0,6248,"/favicon.ico"
1602121017.010,GET,131.5,45,"/"
1602121016.989,GET,158.0,45,"/"
1602121016.974,GET,177.9,45,"/"
1602121017.035,GET,129.1,45,"/"
1602121017.025,GET,143.8,6248,"/favicon.ico"
1602121017.048,GET,171.9,45,"/"
1602121017.142,GET,113.2,6248,"/favicon.ico"
1602121017.152,GET,121.1,6248,"/favicon.ico"
1602121017.148,GET,130.1,6248,"/favicon.ico"
1602121017.164,GET,129.3,6248,"/favicon.ico"
1602121017.169,GET,127.3,45,"/"
1602121017.221,GET,103.3,6248,"/favicon.ico"
1602121017.256,GET,106.4,45,"/"
1602121017.284,GET,106.1,45,"/"
1602121017.297,GET,108.8,6248,"/favicon.ico"
1602121017.278,GET,133.5,45,"/"
1602121017.325,GET,114.4,45,"/"
1602121017.300,GET,149.6,45,"/"
1602121017.363,GET,104.4,6248,"/favicon.ico"
1602121017.390,GET,102.6,6248,"/favicon.ico"
1602121017.418,GET,106.1,45,"/"
1602121017.412,GET,121.2,6248,"/favicon.ico"
1602121017.440,GET,112.1,6248,"/favicon.ico"
1602121017.450,GET,111.0,6248,"/favicon.ico"
1602121017.468,GET,102.5,45,"/"
1602121017.494,GET,95.6,45,"/"
1602121017.534,GET,100.7,45,"/"
1602121017.525,GET,116.7,6248,"/favicon.ico"
1602121017.552,GET,102.9,45,"/"
1602121017.561,GET,104.2,45,"/"
1602121017.570,GET,102.2,6248,"/favicon.ico"
1602121017.589,GET,96.3,6248,"/favicon.ico"
1602121017.635,GET,107.5,6248,"/favicon.ico"
1602121017.642,GET,118.2,45,"/"
1602121017.666,GET,111.8,6248,"/favicon.ico"
1602121017.655,GET,125.9,6248,"/favicon.ico"
1602121017.686,GET,109.0,45,"/"
1602121017.673,GET,127.4,45,"/"
1602121017.744,GET,107.3,45,"/"
1602121017.761,GET,109.3,6248,"/favicon.ico"
1602121017.786,GET,99.8,45,"/"
1602121017.782,GET,119.5,45,"/"
1602121017.801,GET,113.2,6248,"/favicon.ico"
1602121017.795,GET,121.5,6248,"/favicon.ico"
1602121017.852,GET,102.1,6248,"/favicon.ico"
1602121017.871,GET,97.7,45,"/"
1602121017.886,GET,99.4,6248,"/favicon.ico"
1602121017.902,GET,107.2,6248,"/favicon.ico"
1602121017.922,GET,102.7,45,"/"
1602121017.918,GET,115.8,45,"/"
1602121017.955,GET,98.1,45,"/"
1602121017.969,GET,96.7,6248,"/favicon.ico"
1602121017.987,GET,97.9,45,"/"
1602121018.011,GET,109.7,45,"/"
1602121018.025,GET,114.3,6248,"/favicon.ico"
1602121018.053,GET,101.9,6248,"/favicon.ico"
1602121018.034,GET,126.1,6248,"/favicon.ico"
1602121018.067,GET,113.4,45,"/"
1602121018.085,GET,106.5,6248,"/favicon.ico"
1602121018.121,GET,110.5,6248,"/favicon.ico"
1602121018.140,GET,102.0,45,"/"
1602121018.161,GET,102.9,45,"/"
1602121018.166,GET,121.1,45,"/"
1602121018.192,GET,106.8,45,"/"
1602121018.180,GET,124.8,6248,"/favicon.ico"
1602121018.232,GET,106.4,45,"/"
1602121018.243,GET,110.6,6248,"/favicon.ico"
1602121018.264,GET,107.0,6248,"/favicon.ico"
1602121018.288,GET,101.6,6248,"/favicon.ico"
1602121018.306,GET,102.6,45,"/"
1602121018.299,GET,117.9,6248,"/favicon.ico"
1602121018.339,GET,108.8,6248,"/favicon.ico"
1602121018.354,GET,107.2,45,"/"
1602121018.372,GET,101.6,45,"/"
1602121018.390,GET,98.1,45,"/"
1602121018.409,GET,106.9,6248,"/favicon.ico"
1602121018.418,GET,106.9,45,"/"
1602121018.449,GET,104.9,45,"/"
1602121018.462,GET,106.2,6248,"/favicon.ico"
1602121018.474,GET,107.9,6248,"/favicon.ico"
1602121018.488,GET,103.9,6248,"/favicon.ico"
1602121018.516,GET,92.3,45,"/"
1602121018.525,GET,96.9,6248,"/favicon.ico"
1602121018.554,GET,107.7,6248,"/favicon.ico"
1602121018.582,GET,98.4,45,"/"
1602121018.593,GET,103.8,45,"/"
1602121018.609,GET,99.8,6248,"/favicon.ico"
1602121018.622,GET,99.2,45,"/"
1602121018.663,GET,117.9,45,"/"
1602121018.681,GET,106.1,6248,"/favicon.ico"
1602121018.697,GET,96.7,6248,"/favicon.ico"
1602121018.709,GET,95.3,45,"/"
1602121018.788,GET,97.1,45,"/"
1602121018.781,GET,113.6,6248,"/favicon.ico"
1602121018.722,GET,176.6,6248,"/favicon.ico"
1602121018.805,GET,111.1,6248,"/favicon.ico"
1602121018.794,GET,125.8,45,"/"
1602121018.887,GET,119.5,6248,"/favicon.ico"
1602121018.925,GET,108.8,45,"/"
1602121018.920,GET,120.6,6248,"/favicon.ico"
1602121018.899,GET,145.6,45,"/"
1602121018.903,GET,147.5,45,"/"
1602121018.569,GET,498.7,45,"/"
1602121019.007,GET,113.3,45,"/"
1602121019.068,GET,156.3,6248,"/favicon.ico"
1602121019.045,GET,182.0,6248,"/favicon.ico"
1602121019.054,GET,175.2,45,"/"
1602121019.050,GET,183.9,6248,"/favicon.ico"
1602121019.034,GET,201.9,6248,"/favicon.ico"
1602121019.121,GET,181.1,6248,"/favicon.ico"
1602121019.229,GET,113.4,6248,"/favicon.ico"
1602121019.238,GET,120.1,45,"/"
1602121019.241,GET,124.9,45,"/"
1602121019.236,GET,135.2,45,"/"
1602121019.239,GET,138.0,45,"/"
1602121019.302,GET,98.5,45,"/"
1602121019.343,GET,103.3,45,"/"
1602121019.366,GET,114.0,6248,"/favicon.ico"
1602121019.358,GET,148.5,6248,"/favicon.ico"
1602121019.372,GET,139.1,6248,"/favicon.ico"
1602121019.377,GET,136.9,6248,"/favicon.ico"
1602121019.401,GET,133.6,6248,"/favicon.ico"
1602121019.447,GET,101.6,6248,"/favicon.ico"
1602121019.481,GET,101.1,45,"/"
1602121019.519,GET,101.4,45,"/"
1602121019.515,GET,113.9,45,"/"
1602121019.522,GET,112.8,45,"/"
1602121019.535,GET,109.0,45,"/"
1602121019.549,GET,100.2,45,"/"
1602121019.583,GET,97.1,6248,"/favicon.ico"
1602121019.621,GET,99.5,6248,"/favicon.ico"
1602121019.636,GET,101.7,6248,"/favicon.ico"
1602121019.650,GET,104.1,6248,"/favicon.ico"
1602121019.645,GET,114.5,6248,"/favicon.ico"
1602121019.629,GET,135.4,6248,"/favicon.ico"
1602121019.680,GET,113.6,45,"/"
1602121019.721,GET,101.6,45,"/"
1602121019.738,GET,103.9,45,"/"
1602121019.766,GET,112.7,45,"/"
1602121019.777,GET,123.5,45,"/"
1602121019.771,GET,141.3,45,"/"
1602121019.794,GET,136.5,6248,"/favicon.ico"
1602121019.823,GET,121.0,6248,"/favicon.ico"
1602121019.843,GET,110.5,6248,"/favicon.ico"
1602121019.879,GET,101.2,6248,"/favicon.ico"
1602121019.915,GET,112.8,6248,"/favicon.ico"
1602121019.932,GET,107.4,45,"/"
1602121019.901,GET,145.7,6248,"/favicon.ico"
1602121019.954,GET,101.6,45,"/"
1602121019.945,GET,115.7,45,"/"
1602121019.981,GET,96.2,45,"/"
1602121020.028,GET,100.9,45,"/"
1602121020.039,GET,109.5,6248,"/favicon.ico"
1602121020.056,GET,103.7,6248,"/favicon.ico"
1602121020.047,GET,115.7,45,"/"
1602121020.061,GET,115.2,6248,"/favicon.ico"
1602121020.077,GET,107.4,6248,"/favicon.ico"
1602121020.130,GET,106.8,6248,"/favicon.ico"
1602121020.150,GET,101.2,45,"/"
1602121020.167,GET,100.1,45,"/"
1602121020.177,GET,101.3,45,"/"
1602121020.163,GET,121.9,6248,"/favicon.ico"
1602121020.185,GET,110.7,45,"/"
1602121020.238,GET,101.1,45,"/"
1602121020.252,GET,104.9,6248,"/favicon.ico"
1602121020.267,GET,104.7,6248,"/favicon.ico"
1602121020.278,GET,107.3,6248,"/favicon.ico"
1602121020.296,GET,100.1,6248,"/favicon.ico"
1602121020.285,GET,114.3,45,"/"
1602121020.339,GET,102.3,6248,"/favicon.ico"
1602121020.357,GET,104.5,45,"/"
1602121020.373,GET,100.0,45,"/"
1602121020.386,GET,96.4,45,"/"
1602121020.403,GET,96.4,45,"/"
1602121020.400,GET,110.0,6248,"/favicon.ico"
1602121020.443,GET,104.7,45,"/"
1602121020.462,GET,98.1,6248,"/favicon.ico"
1602121020.473,GET,96.8,6248,"/favicon.ico"
1602121020.483,GET,96.8,6248,"/favicon.ico"
1602121020.500,GET,97.2,6248,"/favicon.ico"
1602121020.511,GET,102.3,45,"/"
1602121020.548,GET,101.7,6248,"/favicon.ico"
1602121020.561,GET,102.9,45,"/"
1602121020.570,GET,104.6,45,"/"
1602121020.581,GET,102.8,45,"/"
1602121020.598,GET,99.2,45,"/"
1602121020.613,GET,103.6,6248,"/favicon.ico"
1602121020.650,GET,100.9,45,"/"
1602121020.664,GET,103.4,6248,"/favicon.ico"
1602121020.684,GET,103.1,6248,"/favicon.ico"
1602121020.675,GET,117.8,6248,"/favicon.ico"
1602121020.697,GET,110.2,6248,"/favicon.ico"
1602121020.718,GET,102.8,45,"/"
1602121020.752,GET,103.5,6248,"/favicon.ico"
1602121020.769,GET,105.6,45,"/"
1602121020.798,GET,98.2,45,"/"
1602121020.808,GET,99.9,45,"/"
1602121020.794,GET,122.7,45,"/"
1602121020.821,GET,108.4,6248,"/favicon.ico"
1602121020.856,GET,101.9,45,"/"
1602121020.875,GET,101.6,6248,"/favicon.ico"
1602121020.896,GET,98.0,6248,"/favicon.ico"
1602121020.909,GET,107.1,6248,"/favicon.ico"
1602121020.917,GET,115.1,6248,"/favicon.ico"
1602121020.930,GET,115.5,45,"/"
1602121020.959,GET,99.1,6248,"/favicon.ico"
1602121020.977,GET,97.9,45,"/"
1602121020.995,GET,98.5,45,"/"
1602121021.017,GET,100.3,45,"/"
1602121021.033,GET,105.0,45,"/"
1602121021.046,GET,108.9,6248,"/favicon.ico"
1602121021.058,GET,109.7,45,"/"
1602121021.075,GET,104.0,6248,"/favicon.ico"
1602121021.094,GET,99.0,6248,"/favicon.ico"
1602121021.168,GET,121.1,6248,"/favicon.ico"
1602121021.155,GET,136.8,45,"/"
1602121021.138,GET,158.9,6248,"/favicon.ico"
1602121021.117,GET,181.9,6248,"/favicon.ico"
1602121021.194,GET,121.6,45,"/"
1602121021.180,GET,139.4,45,"/"
1602121021.305,GET,106.7,45,"/"
1602121021.302,GET,120.2,45,"/"
1602121021.299,GET,129.6,45,"/"
1602121021.319,GET,124.9,6248,"/favicon.ico"
1602121021.315,GET,132.4,6248,"/favicon.ico"
1602121021.292,GET,157.9,6248,"/favicon.ico"
1602121021.412,GET,116.7,6248,"/favicon.ico"
1602121021.429,GET,109.1,6248,"/favicon.ico"
1602121021.422,GET,118.5,6248,"/favicon.ico"
1602121021.451,GET,106.9,45,"/"
1602121021.455,GET,109.6,45,"/"
1602121021.458,GET,113.8,45,"/"
1602121021.529,GET,95.2,45,"/"
1602121021.541,GET,97.4,45,"/"
1602121021.545,GET,101.9,45,"/"
1602121021.558,GET,97.2,6248,"/favicon.ico"
1602121021.565,GET,99.0,6248,"/favicon.ico"
1602121021.572,GET,102.5,6248,"/favicon.ico"
1602121021.625,GET,96.4,6248,"/favicon.ico"
1602121021.639,GET,100.3,6248,"/favicon.ico"
1602121021.656,GET,97.3,45,"/"
1602121021.647,GET,114.7,6248,"/favicon.ico"
1602121021.664,GET,111.1,45,"/"
1602121021.675,GET,111.8,45,"/"
1602121021.722,GET,102.7,45,"/"
1602121021.741,GET,105.3,45,"/"
1602121021.762,GET,102.4,45,"/"
1602121021.753,GET,121.5,6248,"/favicon.ico"
1602121021.776,GET,115.1,6248,"/favicon.ico"
1602121021.787,GET,116.7,6248,"/favicon.ico"
1602121021.825,GET,104.7,6248,"/favicon.ico"
1602121021.846,GET,102.8,6248,"/favicon.ico"
1602121021.865,GET,110.2,6248,"/favicon.ico"
1602121021.876,GET,112.1,45,"/"
1602121021.891,GET,107.9,45,"/"
1602121021.905,GET,105.8,45,"/"
1602121021.931,GET,100.7,45,"/"
1602121021.950,GET,101.1,45,"/"
1602121021.976,GET,100.2,45,"/"
1602121021.988,GET,102.4,6248,"/favicon.ico"
1602121022.000,GET,104.3,6248,"/favicon.ico"
1602121022.011,GET,107.2,6248,"/favicon.ico"
1602121022.032,GET,98.5,6248,"/favicon.ico"
1602121022.051,GET,99.6,6248,"/favicon.ico"
1602121022.077,GET,101.4,6248,"/favicon.ico"
1602121022.091,GET,103.2,45,"/"
1602121022.105,GET,105.5,45,"/"
1602121022.119,GET,106.1,45,"/"
1602121022.131,GET,106.7,45,"/"
1602121022.152,GET,99.2,45,"/"
1602121022.179,GET,101.8,45,"/"
1602121022.195,GET,107.8,6248,"/favicon.ico"
1602121022.211,GET,106.7,6248,"/favicon.ico"
1602121022.225,GET,105.5,6248,"/favicon.ico"
1602121022.238,GET,101.8,6248,"/favicon.ico"
1602121022.251,GET,98.6,6248,"/favicon.ico"
1602121022.281,GET,101.6,6248,"/favicon.ico"
1602121022.318,GET,99.2,45,"/"
1602121022.331,GET,102.3,45,"/"
1602121022.340,GET,104.8,45,"/"
1602121022.418,GET,135.4,6248,"/favicon.ico"
1602121022.384,GET,171.9,45,"/"
1602121022.445,GET,120.9,6248,"/favicon.ico"
1602121022.434,GET,133.5,6248,"/favicon.ico"
1602121022.558,GET,97.2,45,"/"
1602121022.556,GET,108.8,6248,"/favicon.ico"
1602121022.570,GET,108.1,45,"/"
1602121022.568,GET,117.8,45,"/"
1602121022.656,GET,109.9,6248,"/favicon.ico"
1602121022.665,GET,111.0,45,"/"
1602121022.686,GET,97.3,6248,"/favicon.ico"
1602121022.678,GET,111.1,6248,"/favicon.ico"
1602121022.304,GET,497.6,45,"/"
1602121022.351,GET,490.6,45,"/"
1602121022.767,GET,99.2,45,"/"
1602121022.784,GET,99.0,45,"/"
1602121022.776,GET,117.3,6248,"/favicon.ico"
1602121022.802,GET,107.1,6248,"/favicon.ico"
1602121022.790,GET,123.8,45,"/"
1602121022.842,GET,103.2,6248,"/favicon.ico"
1602121022.866,GET,105.2,6248,"/favicon.ico"
1602121022.884,GET,112.8,6248,"/favicon.ico"
1602121022.895,GET,116.8,45,"/"
1602121022.919,GET,107.3,45,"/"
1602121022.914,GET,125.0,6248,"/favicon.ico"
1602121022.946,GET,104.3,45,"/"
1602121022.997,GET,99.1,45,"/"
1602121023.013,GET,100.7,6248,"/favicon.ico"
1602121023.026,GET,100.8,6248,"/favicon.ico"
1602121023.040,GET,103.0,45,"/"
1602121023.051,GET,150.0,6248,"/favicon.ico"
1602121023.097,GET,111.9,6248,"/favicon.ico"
1602121023.114,GET,103.8,45,"/"
1602121023.128,GET,99.0,45,"/"
1602121023.218,GET,117.9,6248,"/favicon.ico"
1602121023.209,GET,128.6,45,"/"
1602121023.143,GET,200.0,6248,"/favicon.ico"
1602121023.201,GET,143.9,45,"/"
1602121023.227,GET,138.9,6248,"/favicon.ico"
1602121023.353,GET,105.0,45,"/"
1602121023.345,GET,120.1,6248,"/favicon.ico"
1602121023.338,GET,131.0,6248,"/favicon.ico"
1602121023.366,GET,123.0,45,"/"
1602121023.355,GET,139.1,45,"/"
1602121022.973,GET,566.6,45,"/"
1602121023.459,GET,113.5,6248,"/favicon.ico"
1602121023.474,GET,108.6,45,"/"
1602121023.469,GET,119.2,45,"/"
1602121023.489,GET,108.0,6248,"/favicon.ico"
1602121023.495,GET,113.4,6248,"/favicon.ico"
1602121023.540,GET,98.1,6248,"/favicon.ico"
1602121023.573,GET,95.3,45,"/"
1602121023.589,GET,98.6,6248,"/favicon.ico"
1602121023.583,GET,108.8,6248,"/favicon.ico"
1602121023.597,GET,109.4,45,"/"
1602121023.608,GET,106.0,45,"/"
1602121023.638,GET,96.1,45,"/"
1602121023.669,GET,100.3,6248,"/favicon.ico"
1602121023.692,GET,102.7,45,"/"
1602121023.707,GET,100.7,6248,"/favicon.ico"
1602121023.715,GET,109.5,6248,"/favicon.ico"
1602121023.735,GET,102.0,6248,"/favicon.ico"
1602121023.809,GET,101.2,45,"/"
1602121023.795,GET,120.6,6248,"/favicon.ico"
1602121023.770,GET,148.0,45,"/"
1602121023.825,GET,104.7,45,"/"
1602121023.837,GET,159.2,45,"/"
1602121023.911,GET,105.1,6248,"/favicon.ico"
1602121023.920,GET,106.9,45,"/"
1602121023.918,GET,115.0,6248,"/favicon.ico"
1602121023.930,GET,112.3,6248,"/favicon.ico"
1602121023.997,GET,100.3,6248,"/favicon.ico"
1602121024.034,GET,97.4,45,"/"
1602121024.028,GET,114.9,6248,"/favicon.ico"
1602121024.017,GET,130.4,45,"/"
1602121024.043,GET,122.3,45,"/"
1602121024.098,GET,103.1,45,"/"
1602121023.697,GET,524.1,45,"/"
1602121024.132,GET,121.2,6248,"/favicon.ico"
1602121024.152,GET,118.2,45,"/"
1602121024.147,GET,131.4,6248,"/favicon.ico"
1602121024.165,GET,126.8,6248,"/favicon.ico"
1602121024.202,GET,103.0,6248,"/favicon.ico"
1602121024.221,GET,101.5,6248,"/favicon.ico"
1602121024.254,GET,103.2,45,"/"
1602121024.271,GET,110.2,6248,"/favicon.ico"
1602121024.280,GET,117.5,45,"/"
1602121024.306,GET,105.7,45,"/"
1602121024.293,GET,128.4,45,"/"
1602121024.323,GET,112.3,45,"/"
1602121024.358,GET,101.0,6248,"/favicon.ico"
1602121024.382,GET,99.3,45,"/"
1602121024.398,GET,100.9,6248,"/favicon.ico"
1602121024.412,GET,107.2,6248,"/favicon.ico"
1602121024.421,GET,109.7,6248,"/favicon.ico"
1602121024.436,GET,103.9,6248,"/favicon.ico"
1602121024.460,GET,96.6,45,"/"
1602121024.481,GET,100.9,6248,"/favicon.ico"
1602121024.499,GET,105.5,45,"/"
1602121024.519,GET,97.4,45,"/"
1602121024.532,GET,100.7,45,"/"
1602121024.540,GET,99.7,45,"/"
1602121024.557,GET,100.0,6248,"/favicon.ico"
1602121024.583,GET,95.5,45,"/"
1602121024.605,GET,99.8,6248,"/favicon.ico"
1602121024.617,GET,111.7,6248,"/favicon.ico"
1602121024.640,GET,104.0,6248,"/favicon.ico"
1602121024.633,GET,114.7,6248,"/favicon.ico"
1602121024.657,GET,104.6,45,"/"
1602121024.679,GET,98.9,6248,"/favicon.ico"
1602121024.706,GET,101.7,45,"/"
1602121024.730,GET,101.3,45,"/"
1602121024.748,GET,99.9,45,"/"
1602121024.752,GET,109.3,45,"/"
1602121024.762,GET,111.0,6248,"/favicon.ico"
1602121024.778,GET,106.8,45,"/"
1602121024.808,GET,107.8,6248,"/favicon.ico"
1602121024.832,GET,102.6,6248,"/favicon.ico"
1602121024.848,GET,102.3,6248,"/favicon.ico"
1602121024.861,GET,105.4,6248,"/favicon.ico"
1602121024.874,GET,105.3,45,"/"
1602121024.885,GET,101.0,6248,"/favicon.ico"
1602121024.918,GET,102.7,45,"/"
1602121024.935,GET,107.4,45,"/"
1602121024.951,GET,128.2,45,"/"
1602121024.967,GET,150.8,45,"/"
1602121025.024,GET,112.1,6248,"/favicon.ico"
1602121024.987,GET,155.7,45,"/"
1602121024.980,GET,174.7,6248,"/favicon.ico"
1602121025.044,GET,132.5,6248,"/favicon.ico"
1602121025.080,GET,106.8,6248,"/favicon.ico"
1602121025.119,GET,122.6,6248,"/favicon.ico"
1602121025.143,GET,179.4,6248,"/favicon.ico"
1602121025.161,GET,264.5,45,"/"
1602121025.155,GET,273.6,45,"/"
1602121025.242,GET,205.3,45,"/"
1602121025.187,GET,264.6,45,"/"
1602121025.177,GET,279.2,45,"/"
1602121025.324,GET,208.6,45,"/"
1602121025.429,GET,121.2,6248,"/favicon.ico"
1602121025.426,GET,128.4,6248,"/favicon.ico"
1602121025.448,GET,122.3,6248,"/favicon.ico"
1602121025.452,GET,168.3,6248,"/favicon.ico"
1602121025.456,GET,173.2,6248,"/favicon.ico"
1602121025.533,GET,244.5,6248,"/favicon.ico"
1602121025.555,GET,236.4,45,"/"
1602121025.570,GET,232.9,45,"/"
1602121025.621,GET,219.1,45,"/"
1602121025.630,GET,231.6,45,"/"
1602121025.778,GET,122.4,45,"/"
1602121025.791,GET,127.2,6248,"/favicon.ico"
1602121025.804,GET,127.1,6248,"/favicon.ico"
1602121025.841,GET,103.6,6248,"/favicon.ico"
1602121025.862,GET,100.2,6248,"/favicon.ico"
1602121025.559,GET,412.6,45,"/"
1602121025.902,GET,101.2,6248,"/favicon.ico"
1602121025.920,GET,116.8,45,"/"
1602121025.945,GET,101.5,45,"/"
1602121025.931,GET,120.6,45,"/"
1602121025.963,GET,98.5,45,"/"
1602121025.972,GET,96.1,6248,"/favicon.ico"
1602121026.004,GET,114.4,45,"/"
1602121026.037,GET,101.8,6248,"/favicon.ico"
1602121026.047,GET,104.6,6248,"/favicon.ico"
1602121026.061,GET,104.7,6248,"/favicon.ico"
1602121026.052,GET,118.3,6248,"/favicon.ico"
1602121026.068,GET,117.0,45,"/"
1602121026.119,GET,101.4,6248,"/favicon.ico"
1602121026.140,GET,100.9,45,"/"
1602121026.152,GET,102.4,45,"/"
1602121026.171,GET,99.6,45,"/"
1602121026.175,GET,108.5,45,"/"
1602121026.186,GET,114.7,6248,"/favicon.ico"
1602121026.222,GET,100.5,45,"/"
1602121026.241,GET,99.5,6248,"/favicon.ico"
1602121026.255,GET,100.3,6248,"/favicon.ico"
1602121026.271,GET,103.1,6248,"/favicon.ico"
1602121026.284,GET,109.3,6248,"/favicon.ico"
1602121026.301,GET,104.2,45,"/"
