timeStamp,method,elapsed,bytes,URL
1602120978.399,GET,228.3,6248,"/favicon.ico"
1602120978.419,GET,232.8,45,"/"
1602120978.436,GET,235.2,45,"/"
1602120978.471,GET,225.8,45,"/"
1602120978.495,GET,229.6,6248,"/favicon.ico"
1602120978.603,GET,239.4,45,"/"
1602120978.629,GET,248.5,45,"/"
1602120978.653,GET,243.2,6248,"/favicon.ico"
1602120978.671,GET,242.9,6248,"/favicon.ico"
1602120978.725,GET,236.6,45,"/"
1602120978.697,GET,270.5,6248,"/favicon.ico"
1602120978.843,GET,249.4,6248,"/favicon.ico"
1602120978.878,GET,243.0,6248,"/favicon.ico"
1602120978.897,GET,245.1,45,"/"
1602120978.916,GET,255.7,45,"/"
1602120978.962,GET,229.5,6248,"/favicon.ico"
1602120978.968,GET,226.8,45,"/"
1602120979.095,GET,240.8,45,"/"
1602120979.122,GET,247.0,45,"/"
1602120979.143,GET,247.3,6248,"/favicon.ico"
1602120979.172,GET,237.5,6248,"/favicon.ico"
1602120979.199,GET,228.9,45,"/"
1602120979.195,GET,238.9,6248,"/favicon.ico"
1602120979.337,GET,245.4,6248,"/favicon.ico"
1602120979.370,GET,240.9,6248,"/favicon.ico"
1602120979.391,GET,246.7,45,"/"
1602120979.411,GET,246.6,45,"/"
1602120979.435,GET,272.0,45,"/"
1602120979.428,GET,294.2,6248,"/favicon.ico"
1602120979.584,GET,240.2,45,"/"
1602120979.612,GET,242.7,45,"/"
1602120979.639,GET,238.3,6248,"/favicon.ico"
1602120979.658,GET,237.6,6248,"/favicon.ico"
1602120979.707,GET,229.9,6248,"/favicon.ico"
1602120979.723,GET,225.3,45,"/"
1602120979.825,GET,242.3,6248,"/favicon.ico"
1602120979.855,GET,242.6,6248,"/favicon.ico"
1602120979.879,GET,239.6,45,"/"
1602120979.896,GET,237.8,45,"/"
1602120979.938,GET,225.5,45,"/"
1602120979.948,GET,226.5,6248,"/favicon.ico"
1602120980.071,GET,244.1,45,"/"
1602120980.099,GET,244.7,45,"/"
1602120980.135,GET,232.6,6248,"/favicon.ico"
1602120980.119,GET,256.2,6248,"/favicon.ico"
1602120980.175,GET,223.4,45,"/"
1602120980.163,GET,240.1,6248,"/favicon.ico"
1602120980.316,GET,243.0,6248,"/favicon.ico"
1602120980.344,GET,246.0,6248,"/favicon.ico"
1602120980.386,GET,223.7,45,"/"
1602120980.376,GET,244.0,45,"/"
1602120980.404,GET,234.3,45,"/"
1602120980.399,GET,244.9,6248,"/favicon.ico"
1602120980.561,GET,256.2,45,"/"
1602120980.611,GET,236.9,6248,"/favicon.ico"
1602120980.591,GET,266.2,45,"/"
1602120980.644,GET,251.0,45,"/"
1602120980.639,GET,265.1,6248,"/favicon.ico"
1602120980.620,GET,286.4,6248,"/favicon.ico"
1602120980.819,GET,242.9,6248,"/favicon.ico"
1602120980.858,GET,250.0,6248,"/favicon.ico"
1602120980.869,GET,249.9,45,"/"
1602120980.910,GET,229.3,45,"/"
1602120980.896,GET,251.4,6248,"/favicon.ico"
1602120980.907,GET,248.4,45,"/"
1602120981.063,GET,240.7,45,"/"
1602120981.109,GET,229.4,45,"/"
1602120981.120,GET,239.0,6248,"/favicon.ico"
1602120981.140,GET,231.8,6248,"/favicon.ico"
1602120981.155,GET,224.9,6248,"/favicon.ico"
1602120981.147,GET,235.3,45,"/"
1602120981.305,GET,252.1,6248,"/favicon.ico"
1602120981.359,GET,232.2,45,"/"
1602120981.339,GET,260.3,6248,"/favicon.ico"
1602120981.386,GET,225.3,45,"/"
1602120981.383,GET,233.1,6248,"/favicon.ico"
1602120981.372,GET,246.1,45,"/"
1602120981.559,GET,246.9,45,"/"
1602120981.600,GET,233.2,45,"/"
1602120981.592,GET,257.9,6248,"/favicon.ico"
1602120981.621,GET,247.8,45,"/"
1602120981.618,GET,257.8,6248,"/favicon.ico"
1602120981.611,GET,267.8,6248,"/favicon.ico"
1602120981.807,GET,249.6,6248,"/favicon.ico"
1602120981.851,GET,244.8,45,"/"
1602120981.834,GET,269.7,6248,"/favicon.ico"
1602120981.883,GET,233.8,45,"/"
1602120981.870,GET,258.9,6248,"/favicon.ico"
1602120981.879,GET,253.0,45,"/"
1602120982.097,GET,235.2,6248,"/favicon.ico"
1602120982.105,GET,265.7,45,"/"
1602120982.136,GET,311.3,45,"/"
1602120982.117,GET,335.8,6248,"/favicon.ico"
1602120982.133,GET,322.0,6248,"/favicon.ico"
1602120982.334,GET,280.6,45,"/"
1602120982.371,GET,305.2,6248,"/favicon.ico"
1602120982.455,GET,243.7,45,"/"
1602120982.447,GET,264.5,6248,"/favicon.ico"
1602120982.458,GET,261.1,45,"/"
1602120982.615,GET,234.0,6248,"/favicon.ico"
1602120982.677,GET,231.7,45,"/"
1602120982.699,GET,259.0,6248,"/favicon.ico"
1602120982.725,GET,266.5,45,"/"
1602120982.719,GET,278.3,6248,"/favicon.ico"
1602120982.851,GET,226.6,45,"/"
1602120982.059,GET,1036.2,45,"/"
1602120982.910,GET,227.1,6248,"/favicon.ico"
1602120982.959,GET,247.5,45,"/"
1602120982.998,GET,228.5,45,"/"
1602120982.992,GET,243.2,6248,"/favicon.ico"
1602120983.078,GET,226.3,6248,"/favicon.ico"
1602120983.096,GET,228.2,6248,"/favicon.ico"
1602120983.137,GET,229.3,45,"/"
1602120983.207,GET,239.3,6248,"/favicon.ico"
1602120983.227,GET,243.4,6248,"/favicon.ico"
1602120983.236,GET,245.7,45,"/"
1602120983.305,GET,224.6,45,"/"
1602120983.325,GET,217.1,45,"/"
1602120983.368,GET,230.2,6248,"/favicon.ico"
1602120983.448,GET,245.5,45,"/"
1602120983.482,GET,241.8,6248,"/favicon.ico"
1602120983.471,GET,260.5,45,"/"
1602120983.530,GET,222.4,6248,"/favicon.ico"
1602120983.542,GET,217.7,6248,"/favicon.ico"
1602120983.599,GET,226.2,45,"/"
1602120983.695,GET,241.2,6248,"/favicon.ico"
1602120983.732,GET,233.6,6248,"/favicon.ico"
1602120983.760,GET,222.3,45,"/"
1602120983.738,GET,257.0,45,"/"
1602120983.754,GET,253.4,45,"/"
1602120983.826,GET,222.3,6248,"/favicon.ico"
1602120983.938,GET,238.9,45,"/"
1602120983.967,GET,229.7,45,"/"
1602120984.008,GET,226.0,6248,"/favicon.ico"
1602120983.996,GET,252.8,6248,"/favicon.ico"
1602120983.983,GET,268.3,6248,"/favicon.ico"
1602120984.049,GET,220.2,45,"/"
1602120984.177,GET,239.0,6248,"/favicon.ico"
1602120984.197,GET,246.4,6248,"/favicon.ico"
1602120984.234,GET,219.7,45,"/"
1602120984.255,GET,221.5,45,"/"
1602120984.269,GET,217.4,6248,"/favicon.ico"
1602120984.252,GET,237.1,45,"/"
1602120984.425,GET,263.4,45,"/"
1602120984.477,GET,233.6,6248,"/favicon.ico"
1602120984.454,GET,259.1,6248,"/favicon.ico"
1602120984.444,GET,272.6,45,"/"
1602120984.489,GET,248.3,6248,"/favicon.ico"
1602120984.492,GET,247.7,45,"/"
1602120984.689,GET,240.8,6248,"/favicon.ico"
1602120984.723,GET,238.5,45,"/"
1602120984.726,GET,253.9,45,"/"
1602120984.717,GET,278.8,6248,"/favicon.ico"
1602120984.743,GET,297.0,45,"/"
1602120984.740,GET,305.6,6248,"/favicon.ico"
1602120984.934,GET,245.5,45,"/"
1602120984.962,GET,289.0,6248,"/favicon.ico"
1602120984.981,GET,280.5,6248,"/favicon.ico"
1602120985.040,GET,251.9,6248,"/favicon.ico"
1602120985.046,GET,249.7,45,"/"
1602120984.997,GET,306.6,45,"/"
1602120985.180,GET,242.6,6248,"/favicon.ico"
1602120985.263,GET,243.2,45,"/"
1602120985.273,GET,259.8,45,"/"
1602120985.307,GET,250.2,45,"/"
1602120985.304,GET,268.8,6248,"/favicon.ico"
1602120985.296,GET,280.1,6248,"/favicon.ico"
1602120985.424,GET,233.3,45,"/"
1602120985.508,GET,236.6,6248,"/favicon.ico"
1602120985.533,GET,235.5,6248,"/favicon.ico"
1602120985.577,GET,228.8,45,"/"
1602120985.582,GET,236.7,45,"/"
1602120985.558,GET,282.3,6248,"/favicon.ico"
1602120985.658,GET,293.4,6248,"/favicon.ico"
1602120985.745,GET,236.6,45,"/"
1602120985.770,GET,223.6,45,"/"
1602120985.820,GET,238.3,6248,"/favicon.ico"
1602120985.806,GET,257.3,6248,"/favicon.ico"
1602120985.841,GET,244.8,45,"/"
1602120985.953,GET,237.4,45,"/"
1602120985.994,GET,219.1,6248,"/favicon.ico"
1602120985.982,GET,233.4,6248,"/favicon.ico"
1602120986.064,GET,233.5,45,"/"
1602120986.086,GET,236.1,6248,"/favicon.ico"
1602120986.191,GET,227.6,6248,"/favicon.ico"
1602120986.217,GET,219.0,45,"/"
1602120986.222,GET,222.1,45,"/"
1602120986.298,GET,231.7,6248,"/favicon.ico"
1602120986.323,GET,230.0,45,"/"
1602120986.420,GET,224.1,45,"/"
1602120986.437,GET,233.2,6248,"/favicon.ico"
1602120986.444,GET,246.9,6248,"/favicon.ico"
1602120986.531,GET,228.3,45,"/"
1602120986.554,GET,233.2,6248,"/favicon.ico"
1602120986.644,GET,241.0,6248,"/favicon.ico"
1602120986.671,GET,239.0,45,"/"
1602120986.692,GET,228.7,45,"/"
1602120986.760,GET,229.1,6248,"/favicon.ico"
1602120986.789,GET,229.5,45,"/"
1602120986.070,GET,984.4,45,"/"
1602120986.887,GET,236.7,45,"/"
1602120986.910,GET,225.4,6248,"/favicon.ico"
1602120986.921,GET,221.9,6248,"/favicon.ico"
1602120986.990,GET,231.8,45,"/"
1602120987.019,GET,252.5,6248,"/favicon.ico"
1602120987.055,GET,236.9,6248,"/favicon.ico"
1602120987.124,GET,228.2,6248,"/favicon.ico"
1602120987.143,GET,234.0,45,"/"
1602120987.136,GET,253.4,45,"/"
1602120987.223,GET,231.3,6248,"/favicon.ico"
1602120987.273,GET,235.5,45,"/"
1602120987.293,GET,240.3,45,"/"
1602120987.357,GET,234.1,45,"/"
1602120987.391,GET,229.1,6248,"/favicon.ico"
1602120987.378,GET,249.4,6248,"/favicon.ico"
1602120987.455,GET,225.7,45,"/"
1602120987.509,GET,239.2,6248,"/favicon.ico"
1602120987.534,GET,238.6,6248,"/favicon.ico"
1602120987.592,GET,240.8,6248,"/favicon.ico"
1602120987.629,GET,227.5,45,"/"
1602120987.635,GET,244.4,45,"/"
1602120987.682,GET,222.8,6248,"/favicon.ico"
1602120987.750,GET,239.1,45,"/"
1602120987.774,GET,240.2,45,"/"
1602120987.834,GET,230.7,45,"/"
1602120987.857,GET,236.3,6248,"/favicon.ico"
1602120987.880,GET,230.8,6248,"/favicon.ico"
1602120987.905,GET,223.1,45,"/"
1602120987.990,GET,236.8,6248,"/favicon.ico"
1602120988.015,GET,235.7,6248,"/favicon.ico"
1602120988.066,GET,238.4,6248,"/favicon.ico"
1602120988.094,GET,231.7,45,"/"
1602120988.112,GET,231.5,45,"/"
1602120988.129,GET,235.4,6248,"/favicon.ico"
1602120988.228,GET,237.2,45,"/"
1602120988.252,GET,238.2,45,"/"
1602120988.306,GET,230.7,45,"/"
1602120988.327,GET,232.5,6248,"/favicon.ico"
1602120988.344,GET,234.4,6248,"/favicon.ico"
1602120988.365,GET,233.0,45,"/"
1602120988.467,GET,248.9,6248,"/favicon.ico"
1602120988.491,GET,253.6,6248,"/favicon.ico"
1602120988.537,GET,234.9,6248,"/favicon.ico"
1602120988.560,GET,229.8,45,"/"
1602120988.599,GET,261.5,6248,"/favicon.ico"
1602120988.579,GET,289.4,45,"/"
1602120988.718,GET,235.8,45,"/"
1602120988.746,GET,230.9,45,"/"
1602120988.774,GET,231.9,45,"/"
1602120988.791,GET,290.4,6248,"/favicon.ico"
1602120988.869,GET,241.3,6248,"/favicon.ico"
1602120988.881,GET,236.8,45,"/"
1602120988.954,GET,231.1,6248,"/favicon.ico"
1602120988.977,GET,226.9,6248,"/favicon.ico"
1602120989.006,GET,234.3,6248,"/favicon.ico"
1602120989.082,GET,214.9,45,"/"
1602120989.111,GET,219.8,45,"/"
1602120989.118,GET,227.0,6248,"/favicon.ico"
1602120989.186,GET,239.0,45,"/"
1602120989.205,GET,240.1,45,"/"
1602120989.241,GET,220.9,45,"/"
1602120989.297,GET,222.0,6248,"/favicon.ico"
1602120989.331,GET,222.9,6248,"/favicon.ico"
1602120989.346,GET,224.9,45,"/"
1602120989.426,GET,238.2,6248,"/favicon.ico"
1602120989.445,GET,241.5,6248,"/favicon.ico"
1602120989.463,GET,243.6,6248,"/favicon.ico"
1602120989.520,GET,224.3,45,"/"
1602120989.555,GET,225.6,45,"/"
1602120989.571,GET,227.5,6248,"/favicon.ico"
1602120989.666,GET,235.3,45,"/"
1602120989.688,GET,242.6,45,"/"
1602120989.707,GET,245.3,45,"/"
1602120989.745,GET,227.9,6248,"/favicon.ico"
1602120989.782,GET,224.2,6248,"/favicon.ico"
1602120989.800,GET,236.3,45,"/"
1602120989.904,GET,250.0,6248,"/favicon.ico"
1602120989.931,GET,255.8,6248,"/favicon.ico"
1602120989.974,GET,232.0,45,"/"
1602120989.953,GET,267.1,6248,"/favicon.ico"
1602120990.007,GET,237.3,45,"/"
1602120990.037,GET,218.7,6248,"/favicon.ico"
1602120990.188,GET,239.1,45,"/"
1602120990.206,GET,252.2,6248,"/favicon.ico"
1602120990.245,GET,224.7,6248,"/favicon.ico"
1602120990.221,GET,252.6,45,"/"
1602120990.256,GET,262.3,45,"/"
1602120990.428,GET,236.1,6248,"/favicon.ico"
1602120990.460,GET,231.7,45,"/"
1602120990.478,GET,250.1,45,"/"
1602120990.518,GET,240.2,6248,"/favicon.ico"
1602120990.474,GET,290.4,6248,"/favicon.ico"
1602120990.667,GET,233.3,45,"/"
1602120990.692,GET,237.2,6248,"/favicon.ico"
1602120990.728,GET,226.7,6248,"/favicon.ico"
1602120990.765,GET,231.4,45,"/"
1602120990.771,GET,235.2,45,"/"
1602120990.901,GET,231.0,6248,"/favicon.ico"
1602120990.930,GET,223.6,45,"/"
1602120990.956,GET,219.5,45,"/"
1602120990.156,GET,1032.4,45,"/"
1602120990.997,GET,221.7,6248,"/favicon.ico"
1602120991.007,GET,221.8,6248,"/favicon.ico"
1602120991.133,GET,237.4,45,"/"
1602120991.154,GET,264.4,6248,"/favicon.ico"
1602120991.220,GET,228.1,45,"/"
1602120991.189,GET,273.2,6248,"/favicon.ico"
1602120991.176,GET,292.8,6248,"/favicon.ico"
1602120991.229,GET,266.0,45,"/"
1602120991.372,GET,238.2,6248,"/favicon.ico"
1602120991.420,GET,231.2,45,"/"
1602120991.449,GET,253.9,6248,"/favicon.ico"
1602120991.470,GET,256.5,45,"/"
1602120991.477,GET,264.4,45,"/"
1602120991.495,GET,258.2,6248,"/favicon.ico"
1602120991.611,GET,233.1,45,"/"
1602120991.652,GET,229.5,6248,"/favicon.ico"
1602120991.742,GET,239.2,6248,"/favicon.ico"
1602120991.704,GET,288.3,45,"/"
1602120991.754,GET,280.1,45,"/"
1602120991.727,GET,320.8,6248,"/favicon.ico"
1602120991.845,GET,234.1,6248,"/favicon.ico"
1602120991.883,GET,222.8,45,"/"
1602120991.993,GET,250.7,6248,"/favicon.ico"
1602120992.004,GET,272.0,45,"/"
1602120992.049,GET,252.9,45,"/"
1602120992.035,GET,285.2,6248,"/favicon.ico"
1602120992.106,GET,235.6,6248,"/favicon.ico"
1602120992.080,GET,265.0,45,"/"
1602120992.246,GET,235.6,45,"/"
1602120992.277,GET,234.4,6248,"/favicon.ico"
1602120992.302,GET,252.2,6248,"/favicon.ico"
1602120992.350,GET,237.8,45,"/"
1602120992.345,GET,257.1,6248,"/favicon.ico"
1602120992.321,GET,287.8,45,"/"
1602120992.483,GET,233.1,6248,"/favicon.ico"
1602120992.512,GET,240.3,45,"/"
1602120992.556,GET,244.9,45,"/"
1602120992.588,GET,253.2,6248,"/favicon.ico"
1602120992.610,GET,242.4,6248,"/favicon.ico"
1602120992.617,GET,240.0,45,"/"
1602120992.718,GET,240.3,45,"/"
1602120992.753,GET,227.8,6248,"/favicon.ico"
1602120992.802,GET,235.4,6248,"/favicon.ico"
1602120992.842,GET,217.2,45,"/"
1602120992.857,GET,219.6,6248,"/favicon.ico"
1602120992.861,GET,223.4,45,"/"
1602120992.959,GET,240.7,6248,"/favicon.ico"
1602120992.982,GET,241.0,45,"/"
1602120993.038,GET,234.9,45,"/"
1602120993.060,GET,231.5,6248,"/favicon.ico"
1602120993.077,GET,224.1,45,"/"
1602120993.084,GET,224.5,6248,"/favicon.ico"
1602120993.201,GET,239.1,45,"/"
1602120993.223,GET,239.5,6248,"/favicon.ico"
1602120993.273,GET,236.1,6248,"/favicon.ico"
1602120993.302,GET,223.9,6248,"/favicon.ico"
1602120993.292,GET,239.8,45,"/"
1602120993.309,GET,238.8,45,"/"
1602120993.441,GET,236.1,6248,"/favicon.ico"
1602120993.463,GET,240.1,45,"/"
1602120993.510,GET,226.1,45,"/"
1602120993.532,GET,223.5,6248,"/favicon.ico"
1602120993.538,GET,231.1,45,"/"
1602120993.548,GET,228.1,6248,"/favicon.ico"
1602120993.679,GET,238.0,45,"/"
1602120993.704,GET,239.6,6248,"/favicon.ico"
1602120993.737,GET,231.6,6248,"/favicon.ico"
1602120993.757,GET,228.3,45,"/"
1602120993.769,GET,233.5,6248,"/favicon.ico"
1602120993.776,GET,237.4,45,"/"
1602120993.918,GET,230.6,6248,"/favicon.ico"
1602120993.945,GET,225.9,45,"/"
1602120993.970,GET,227.9,45,"/"
1602120993.985,GET,232.7,6248,"/favicon.ico"
1602120994.004,GET,225.1,45,"/"
1602120994.014,GET,225.1,6248,"/favicon.ico"
1602120994.150,GET,222.7,45,"/"
1602120994.171,GET,222.1,6248,"/favicon.ico"
1602120994.198,GET,228.1,6248,"/favicon.ico"
1602120994.219,GET,217.6,45,"/"
1602120994.229,GET,217.1,6248,"/favicon.ico"
1602120994.239,GET,218.4,45,"/"
1602120994.373,GET,229.0,6248,"/favicon.ico"
1602120994.394,GET,224.6,45,"/"
1602120994.427,GET,226.3,45,"/"
1602120994.446,GET,215.7,45,"/"
1602120994.436,GET,231.4,6248,"/favicon.ico"
1602120994.458,GET,221.2,6248,"/favicon.ico"
1602120994.602,GET,224.1,45,"/"
1602120994.618,GET,223.8,6248,"/favicon.ico"
1602120994.653,GET,224.9,6248,"/favicon.ico"
1602120994.668,GET,224.1,45,"/"
1602120994.662,GET,236.9,6248,"/favicon.ico"
1602120994.679,GET,228.3,45,"/"
1602120994.843,GET,258.2,45,"/"
1602120994.827,GET,288.5,6248,"/favicon.ico"
1602120994.899,GET,246.1,45,"/"
1602120994.893,GET,258.1,6248,"/favicon.ico"
1602120994.879,GET,273.9,45,"/"
1602120994.908,GET,255.8,6248,"/favicon.ico"
1602120995.116,GET,241.4,45,"/"
1602120995.101,GET,265.4,6248,"/favicon.ico"
1602120995.156,GET,232.3,45,"/"
1602120995.146,GET,255.5,6248,"/favicon.ico"
1602120995.153,GET,269.1,6248,"/favicon.ico"
1602120995.358,GET,231.1,6248,"/favicon.ico"
1602120995.367,GET,237.1,45,"/"
1602120995.389,GET,230.9,6248,"/favicon.ico"
1602120995.402,GET,225.6,45,"/"
1602120995.423,GET,265.7,45,"/"
1602120995.589,GET,220.7,45,"/"
1602120995.605,GET,223.6,6248,"/favicon.ico"
1602120995.620,GET,221.1,45,"/"
1602120995.627,GET,221.2,6248,"/favicon.ico"
1602120995.689,GET,221.6,6248,"/favicon.ico"
1602120995.811,GET,225.9,6248,"/favicon.ico"
1602120995.829,GET,221.7,45,"/"
1602120995.842,GET,220.4,6248,"/favicon.ico"
1602120995.849,GET,223.7,45,"/"
1602120995.164,GET,950.3,45,"/"
1602120995.911,GET,222.8,45,"/"
1602120996.037,GET,222.4,45,"/"
1602120996.051,GET,222.9,6248,"/favicon.ico"
1602120996.062,GET,220.0,45,"/"
1602120996.074,GET,216.5,6248,"/favicon.ico"
1602120996.115,GET,220.6,6248,"/favicon.ico"
1602120996.134,GET,225.0,6248,"/favicon.ico"
1602120996.260,GET,228.1,6248,"/favicon.ico"
1602120996.283,GET,220.6,6248,"/favicon.ico"
1602120996.274,GET,232.4,45,"/"
1602120996.291,GET,228.0,45,"/"
1602120996.335,GET,220.7,45,"/"
1602120996.360,GET,234.0,45,"/"
1602120996.489,GET,224.1,45,"/"
1602120996.510,GET,219.3,45,"/"
1602120996.507,GET,228.6,6248,"/favicon.ico"
1602120996.519,GET,225.0,6248,"/favicon.ico"
1602120996.556,GET,228.3,6248,"/favicon.ico"
1602120996.594,GET,234.4,6248,"/favicon.ico"
1602120996.713,GET,227.7,6248,"/favicon.ico"
1602120996.736,GET,223.0,45,"/"
1602120996.730,GET,237.7,6248,"/favicon.ico"
1602120996.744,GET,232.2,45,"/"
1602120996.785,GET,220.1,45,"/"
1602120996.829,GET,226.4,45,"/"
1602120996.941,GET,220.7,45,"/"
1602120996.959,GET,223.7,6248,"/favicon.ico"
1602120996.968,GET,224.5,45,"/"
1602120996.976,GET,223.0,6248,"/favicon.ico"
1602120997.005,GET,212.5,6248,"/favicon.ico"
1602120997.056,GET,239.7,6248,"/favicon.ico"
1602120997.162,GET,220.9,6248,"/favicon.ico"
1602120997.183,GET,218.1,45,"/"
1602120997.200,GET,212.6,45,"/"
1602120997.192,GET,225.9,6248,"/favicon.ico"
1602120997.218,GET,211.2,45,"/"
1602120997.296,GET,229.0,45,"/"
1602120997.384,GET,227.8,45,"/"
1602120997.402,GET,229.6,6248,"/favicon.ico"
1602120997.430,GET,215.5,6248,"/favicon.ico"
1602120997.413,GET,234.7,6248,"/favicon.ico"
1602120997.525,GET,223.7,6248,"/favicon.ico"
1602120997.612,GET,225.2,6248,"/favicon.ico"
1602120997.632,GET,222.0,45,"/"
1602120997.651,GET,216.2,45,"/"
1602120997.648,GET,224.9,45,"/"
1602120997.749,GET,225.9,45,"/"
1602120997.838,GET,223.1,45,"/"
1602120997.854,GET,219.5,6248,"/favicon.ico"
1602120997.867,GET,218.1,6248,"/favicon.ico"
1602120997.873,GET,219.7,6248,"/favicon.ico"
1602120997.976,GET,240.9,6248,"/favicon.ico"
1602120998.062,GET,221.7,6248,"/favicon.ico"
1602120998.074,GET,223.5,45,"/"
1602120998.093,GET,215.6,45,"/"
1602120998.086,GET,229.7,45,"/"
1602120997.419,GET,916.3,45,"/"
1602120998.217,GET,228.5,45,"/"
1602120998.284,GET,225.8,45,"/"
1602120998.298,GET,227.9,6248,"/favicon.ico"
1602120998.316,GET,220.6,6248,"/favicon.ico"
1602120998.308,GET,230.0,6248,"/favicon.ico"
1602120998.335,GET,213.2,6248,"/favicon.ico"
1602120998.446,GET,230.6,6248,"/favicon.ico"
1602120998.510,GET,233.3,6248,"/favicon.ico"
1602120998.526,GET,228.0,45,"/"
1602120998.549,GET,223.7,45,"/"
1602120998.539,GET,239.9,45,"/"
1602120998.541,GET,242.6,45,"/"
1602120998.677,GET,221.7,45,"/"
1602120998.744,GET,214.8,45,"/"
1602120998.755,GET,217.1,6248,"/favicon.ico"
1602120998.773,GET,223.6,6248,"/favicon.ico"
1602120998.784,GET,224.6,6248,"/favicon.ico"
1602120998.779,GET,232.0,6248,"/favicon.ico"
1602120998.900,GET,229.9,6248,"/favicon.ico"
1602120998.959,GET,226.5,6248,"/favicon.ico"
1602120998.972,GET,221.8,45,"/"
1602120998.997,GET,214.2,45,"/"
1602120999.011,GET,214.5,45,"/"
1602120999.013,GET,219.0,45,"/"
1602120999.132,GET,242.6,45,"/"
1602120999.186,GET,217.5,45,"/"
1602120999.194,GET,230.9,6248,"/favicon.ico"
1602120999.211,GET,232.0,6248,"/favicon.ico"
1602120999.232,GET,228.3,6248,"/favicon.ico"
1602120999.226,GET,240.8,6248,"/favicon.ico"
1602120999.375,GET,247.0,6248,"/favicon.ico"
1602120999.405,GET,245.7,6248,"/favicon.ico"
1602120999.444,GET,220.4,45,"/"
1602120999.426,GET,243.8,45,"/"
1602120999.467,GET,219.5,45,"/"
1602120999.472,GET,218.2,45,"/"
1602120999.624,GET,235.3,45,"/"
1602120999.651,GET,221.7,45,"/"
1602120999.665,GET,216.9,6248,"/favicon.ico"
1602120999.670,GET,220.7,6248,"/favicon.ico"
1602120999.687,GET,214.8,6248,"/favicon.ico"
1602120999.690,GET,217.5,6248,"/favicon.ico"
1602120999.860,GET,230.8,6248,"/favicon.ico"
1602120999.883,GET,222.5,45,"/"
1602120999.873,GET,242.0,6248,"/favicon.ico"
1602120999.908,GET,226.1,45,"/"
1602120999.902,GET,238.5,45,"/"
1602120999.891,GET,253.8,45,"/"
1602121000.091,GET,228.6,45,"/"
1602121000.106,GET,230.2,6248,"/favicon.ico"
1602121000.116,GET,243.7,45,"/"
1602121000.146,GET,232.8,6248,"/favicon.ico"
1602121000.134,GET,249.9,6248,"/favicon.ico"
1602121000.141,GET,249.1,6248,"/favicon.ico"
1602121000.320,GET,224.8,6248,"/favicon.ico"
1602121000.337,GET,221.4,45,"/"
1602121000.360,GET,224.2,6248,"/favicon.ico"
1602121000.397,GET,230.7,45,"/"
1602121000.405,GET,234.9,45,"/"
1602121000.391,GET,256.4,45,"/"
1602121000.546,GET,222.9,45,"/"
1602121000.559,GET,219.4,6248,"/favicon.ico"
1602121000.585,GET,215.8,45,"/"
1602121000.629,GET,216.3,6248,"/favicon.ico"
1602121000.648,GET,228.8,6248,"/favicon.ico"
1602121000.640,GET,240.1,6248,"/favicon.ico"
1602121000.779,GET,216.4,45,"/"
1602121000.769,GET,236.9,6248,"/favicon.ico"
1602121000.801,GET,218.7,6248,"/favicon.ico"
1602121000.846,GET,228.4,45,"/"
1602121000.881,GET,220.2,45,"/"
1602121000.885,GET,226.7,45,"/"
1602121000.996,GET,216.3,6248,"/favicon.ico"
1602121001.006,GET,223.0,45,"/"
1602121001.020,GET,220.5,45,"/"
1602121001.074,GET,260.4,6248,"/favicon.ico"
1602121001.112,GET,233.6,6248,"/favicon.ico"
1602121001.101,GET,249.2,6248,"/favicon.ico"
1602121001.213,GET,213.6,45,"/"
1602121001.230,GET,224.2,6248,"/favicon.ico"
1602121001.241,GET,228.5,6248,"/favicon.ico"
1602121001.335,GET,222.1,45,"/"
1602121001.351,GET,219.7,45,"/"
1602121001.355,GET,222.6,45,"/"
1602121001.427,GET,227.2,6248,"/favicon.ico"
1602121001.455,GET,229.2,45,"/"
1602121001.578,GET,251.1,6248,"/favicon.ico"
1602121001.571,GET,260.9,6248,"/favicon.ico"
1602121001.558,GET,276.7,6248,"/favicon.ico"
1602121001.655,GET,220.0,45,"/"
1602121001.685,GET,232.2,6248,"/favicon.ico"
1602121001.841,GET,226.7,45,"/"
1602121001.839,GET,248.3,45,"/"
1602121001.835,GET,260.2,45,"/"
1602121001.875,GET,231.9,6248,"/favicon.ico"
1602121001.917,GET,238.7,45,"/"
1602121002.069,GET,250.5,6248,"/favicon.ico"
1602121002.108,GET,237.9,45,"/"
1602121002.096,GET,257.9,6248,"/favicon.ico"
1602121002.087,GET,270.9,6248,"/favicon.ico"
1602121002.157,GET,231.1,6248,"/favicon.ico"
1602121001.471,GET,1031.4,45,"/"
1602121002.321,GET,241.8,45,"/"
1602121002.359,GET,232.6,45,"/"
1602121002.346,GET,260.6,6248,"/favicon.ico"
1602121002.388,GET,245.8,45,"/"
1602121002.362,GET,288.6,45,"/"
1602121002.503,GET,232.4,6248,"/favicon.ico"
1602121002.564,GET,234.7,6248,"/favicon.ico"
1602121002.592,GET,247.7,6248,"/favicon.ico"
1602121002.608,GET,254.3,45,"/"
1602121002.635,GET,246.8,6248,"/favicon.ico"
1602121002.651,GET,236.6,6248,"/favicon.ico"
1602121002.737,GET,226.6,45,"/"
1602121002.800,GET,233.5,45,"/"
1602121002.842,GET,224.3,45,"/"
