timeStamp,method,elapsed,bytes,URL
1602120983.739,GET,261.4,6248,"/favicon.ico"
1602120983.933,GET,279.5,6248,"/favicon.ico"
1602120983.958,GET,273.0,45,"/"
1602120983.973,GET,277.8,6248,"/favicon.ico"
1602120983.984,GET,280.6,45,"/"
1602120983.980,GET,292.7,45,"/"
1602120984.000,GET,284.8,45,"/"
1602120984.214,GET,280.5,45,"/"
1602120984.232,GET,274.8,6248,"/favicon.ico"
1602120984.251,GET,265.2,45,"/"
1602120984.265,GET,270.3,6248,"/favicon.ico"
1602120984.273,GET,272.2,6248,"/favicon.ico"
1602120984.286,GET,271.4,6248,"/favicon.ico"
1602120984.495,GET,276.9,6248,"/favicon.ico"
1602120984.517,GET,271.0,6248,"/favicon.ico"
1602120984.507,GET,286.2,45,"/"
1602120984.536,GET,274.9,45,"/"
1602120984.546,GET,271.9,45,"/"
1602120984.558,GET,266.9,45,"/"
1602120984.773,GET,277.1,45,"/"
1602120984.794,GET,268.2,6248,"/favicon.ico"
1602120984.799,GET,272.0,45,"/"
1602120984.811,GET,268.0,6248,"/favicon.ico"
1602120984.825,GET,261.4,6248,"/favicon.ico"
1602120984.818,GET,270.5,6248,"/favicon.ico"
1602120985.051,GET,277.4,6248,"/favicon.ico"
1602120985.079,GET,267.1,45,"/"
1602120985.071,GET,283.0,6248,"/favicon.ico"
1602120985.063,GET,294.8,45,"/"
1602120985.092,GET,279.9,45,"/"
1602120985.089,GET,288.4,45,"/"
1602120985.330,GET,281.8,45,"/"
1602120985.347,GET,280.6,6248,"/favicon.ico"
1602120985.361,GET,280.1,45,"/"
1602120985.358,GET,291.2,6248,"/favicon.ico"
1602120985.372,GET,290.4,6248,"/favicon.ico"
1602120985.378,GET,287.8,6248,"/favicon.ico"
1602120985.613,GET,278.9,6248,"/favicon.ico"
1602120985.628,GET,279.7,45,"/"
1602120985.650,GET,269.3,45,"/"
1602120985.642,GET,283.3,6248,"/favicon.ico"
1602120985.666,GET,271.4,45,"/"
1602120985.670,GET,273.1,45,"/"
1602120985.893,GET,276.7,45,"/"
1602120985.908,GET,272.3,6248,"/favicon.ico"
1602120985.919,GET,269.4,6248,"/favicon.ico"
1602120985.925,GET,269.9,45,"/"
1602120985.938,GET,268.9,6248,"/favicon.ico"
1602120985.944,GET,270.5,6248,"/favicon.ico"
1602120986.170,GET,275.3,6248,"/favicon.ico"
1602120986.196,GET,269.1,6248,"/favicon.ico"
1602120986.189,GET,279.3,45,"/"
1602120986.181,GET,294.7,45,"/"
1602120986.214,GET,280.0,45,"/"
1602120986.447,GET,277.2,45,"/"
1602120986.469,GET,274.1,6248,"/favicon.ico"
1602120986.483,GET,272.4,45,"/"
1602120986.476,GET,286.7,6248,"/favicon.ico"
1602120986.495,GET,278.3,6248,"/favicon.ico"
1602120986.725,GET,280.0,6248,"/favicon.ico"
1602120986.744,GET,279.0,45,"/"
1602120986.774,GET,264.3,45,"/"
1602120986.764,GET,283.6,45,"/"
1602120986.756,GET,298.3,6248,"/favicon.ico"
1602120987.024,GET,271.4,6248,"/favicon.ico"
1602120987.038,GET,283.6,6248,"/favicon.ico"
1602120987.055,GET,284.6,45,"/"
1602120987.048,GET,302.4,6248,"/favicon.ico"
1602120986.207,GET,1274.0,45,"/"
1602120987.296,GET,270.1,45,"/"
1602120987.323,GET,265.8,45,"/"
1602120987.340,GET,277.3,6248,"/favicon.ico"
1602120987.351,GET,285.9,45,"/"
1602120987.482,GET,280.6,6248,"/favicon.ico"
1602120987.567,GET,267.0,6248,"/favicon.ico"
1602120987.589,GET,263.9,6248,"/favicon.ico"
1602120987.619,GET,269.9,45,"/"
1602120987.637,GET,271.9,6248,"/favicon.ico"
1602120987.763,GET,281.1,45,"/"
1602120987.835,GET,270.6,45,"/"
1602120987.854,GET,269.0,45,"/"
1602120987.890,GET,272.1,6248,"/favicon.ico"
1602120987.910,GET,265.7,45,"/"
1602120987.007,GET,1297.6,45,"/"
1602120988.045,GET,282.9,6248,"/favicon.ico"
1602120988.107,GET,269.7,6248,"/favicon.ico"
1602120988.123,GET,268.9,6248,"/favicon.ico"
1602120988.163,GET,269.2,45,"/"
1602120988.176,GET,272.5,6248,"/favicon.ico"
1602120988.305,GET,284.4,6248,"/favicon.ico"
1602120988.329,GET,276.9,45,"/"
1602120988.377,GET,267.9,45,"/"
1602120988.393,GET,264.7,45,"/"
1602120988.433,GET,268.6,6248,"/favicon.ico"
1602120988.450,GET,276.8,45,"/"
1602120988.591,GET,283.6,45,"/"
1602120988.606,GET,280.3,6248,"/favicon.ico"
1602120988.646,GET,265.5,6248,"/favicon.ico"
1602120988.658,GET,265.3,6248,"/favicon.ico"
1602120988.703,GET,280.7,45,"/"
1602120988.727,GET,276.4,6248,"/favicon.ico"
1602120988.875,GET,275.8,6248,"/favicon.ico"
1602120988.887,GET,281.1,45,"/"
1602120988.912,GET,270.8,45,"/"
1602120988.924,GET,268.7,45,"/"
1602120988.984,GET,271.7,6248,"/favicon.ico"
1602120989.005,GET,268.3,45,"/"
1602120989.152,GET,281.1,45,"/"
1602120989.183,GET,272.5,6248,"/favicon.ico"
1602120989.169,GET,292.3,6248,"/favicon.ico"
1602120989.193,GET,284.6,6248,"/favicon.ico"
1602120989.257,GET,268.0,45,"/"
1602120989.273,GET,262.8,6248,"/favicon.ico"
1602120989.434,GET,285.3,6248,"/favicon.ico"
1602120989.462,GET,277.7,45,"/"
1602120989.478,GET,281.2,45,"/"
1602120989.466,GET,299.9,45,"/"
1602120989.525,GET,263.8,6248,"/favicon.ico"
1602120989.537,GET,261.1,45,"/"
1602120989.721,GET,281.9,45,"/"
1602120989.740,GET,282.7,6248,"/favicon.ico"
1602120989.761,GET,274.1,6248,"/favicon.ico"
1602120989.767,GET,277.7,6248,"/favicon.ico"
1602120989.790,GET,265.9,45,"/"
1602120989.798,GET,265.5,6248,"/favicon.ico"
1602120990.004,GET,282.3,6248,"/favicon.ico"
1602120990.035,GET,270.1,45,"/"
1602120990.023,GET,293.3,45,"/"
1602120990.064,GET,266.9,45,"/"
1602120990.056,GET,280.6,6248,"/favicon.ico"
1602120990.045,GET,294.9,45,"/"
1602120990.287,GET,283.7,45,"/"
1602120990.306,GET,276.5,6248,"/favicon.ico"
1602120990.317,GET,274.8,6248,"/favicon.ico"
1602120990.331,GET,274.5,6248,"/favicon.ico"
1602120990.343,GET,270.8,45,"/"
1602120990.340,GET,281.2,6248,"/favicon.ico"
1602120990.572,GET,277.6,6248,"/favicon.ico"
1602120990.593,GET,273.0,45,"/"
1602120990.583,GET,290.2,45,"/"
1602120990.614,GET,270.4,6248,"/favicon.ico"
1602120990.606,GET,281.3,45,"/"
1602120990.622,GET,279.0,45,"/"
1602120990.851,GET,277.5,45,"/"
1602120990.874,GET,271.7,6248,"/favicon.ico"
1602120990.866,GET,284.4,6248,"/favicon.ico"
1602120990.892,GET,275.4,45,"/"
1602120990.888,GET,285.2,6248,"/favicon.ico"
1602120990.901,GET,280.7,6248,"/favicon.ico"
1602120991.129,GET,279.6,6248,"/favicon.ico"
1602120991.155,GET,269.7,45,"/"
1602120991.151,GET,283.8,45,"/"
1602120991.167,GET,277.7,6248,"/favicon.ico"
1602120991.173,GET,274.9,45,"/"
1602120991.182,GET,279.5,45,"/"
1602120991.410,GET,278.0,45,"/"
1602120991.435,GET,270.2,6248,"/favicon.ico"
1602120991.426,GET,284.7,6248,"/favicon.ico"
1602120991.452,GET,274.3,45,"/"
1602120991.448,GET,283.5,6248,"/favicon.ico"
1602120991.462,GET,279.7,6248,"/favicon.ico"
1602120991.689,GET,284.5,6248,"/favicon.ico"
1602120991.715,GET,275.1,45,"/"
1602120991.711,GET,287.5,45,"/"
1602120991.726,GET,284.0,6248,"/favicon.ico"
1602120991.732,GET,280.6,45,"/"
1602120991.742,GET,282.8,45,"/"
1602120991.975,GET,277.6,45,"/"
1602120991.991,GET,276.8,6248,"/favicon.ico"
1602120992.016,GET,263.7,45,"/"
1602120992.013,GET,273.1,6248,"/favicon.ico"
1602120991.999,GET,290.2,6248,"/favicon.ico"
1602120992.026,GET,277.7,6248,"/favicon.ico"
1602120992.253,GET,276.5,6248,"/favicon.ico"
1602120992.268,GET,271.9,45,"/"
1602120992.290,GET,267.7,45,"/"
1602120992.281,GET,286.0,6248,"/favicon.ico"
1602120992.293,GET,276.6,45,"/"
1602120992.304,GET,277.2,45,"/"
1602120992.531,GET,275.5,45,"/"
1602120992.558,GET,266.2,6248,"/favicon.ico"
1602120992.541,GET,288.8,6248,"/favicon.ico"
1602120992.573,GET,273.4,45,"/"
1602120992.570,GET,283.4,6248,"/favicon.ico"
1602120992.581,GET,282.4,6248,"/favicon.ico"
1602120992.807,GET,279.0,6248,"/favicon.ico"
1602120992.830,GET,267.3,45,"/"
1602120992.835,GET,270.9,45,"/"
1602120992.846,GET,269.6,6248,"/favicon.ico"
1602120992.854,GET,271.8,45,"/"
1602120992.864,GET,273.2,45,"/"
1602120993.098,GET,263.7,6248,"/favicon.ico"
1602120993.106,GET,275.1,6248,"/favicon.ico"
1602120993.087,GET,301.2,45,"/"
1602120993.126,GET,283.1,6248,"/favicon.ico"
1602120993.138,GET,280.0,6248,"/favicon.ico"
1602120993.363,GET,272.8,45,"/"
1602120993.395,GET,271.5,45,"/"
1602120993.410,GET,271.4,45,"/"
1602120993.389,GET,301.5,6248,"/favicon.ico"
1602120993.418,GET,286.3,45,"/"
1602120993.637,GET,271.5,6248,"/favicon.ico"
1602120993.667,GET,266.7,6248,"/favicon.ico"
1602120993.682,GET,271.3,6248,"/favicon.ico"
1602120993.691,GET,273.7,45,"/"
1602120993.705,GET,269.8,6248,"/favicon.ico"
1602120993.910,GET,271.3,45,"/"
1602120993.935,GET,268.7,45,"/"
1602120993.954,GET,266.6,45,"/"
1602120993.965,GET,270.1,6248,"/favicon.ico"
1602120993.975,GET,269.6,45,"/"
1602120993.117,GET,1230.6,45,"/"
1602120994.182,GET,271.1,6248,"/favicon.ico"
1602120994.204,GET,269.8,6248,"/favicon.ico"
1602120994.221,GET,272.8,6248,"/favicon.ico"
1602120994.236,GET,270.1,45,"/"
1602120994.245,GET,269.8,6248,"/favicon.ico"
1602120994.348,GET,275.6,6248,"/favicon.ico"
1602120994.454,GET,273.1,45,"/"
1602120994.474,GET,272.8,45,"/"
1602120994.494,GET,267.8,45,"/"
1602120994.506,GET,272.7,6248,"/favicon.ico"
1602120994.516,GET,281.1,45,"/"
1602120994.625,GET,276.3,45,"/"
1602120994.728,GET,271.8,6248,"/favicon.ico"
1602120994.748,GET,274.0,6248,"/favicon.ico"
1602120994.762,GET,275.5,6248,"/favicon.ico"
1602120994.780,GET,272.1,45,"/"
1602120994.797,GET,275.3,6248,"/favicon.ico"
1602120994.902,GET,277.6,6248,"/favicon.ico"
1602120995.001,GET,270.6,45,"/"
1602120995.023,GET,268.3,45,"/"
1602120995.039,GET,267.7,45,"/"
1602120995.052,GET,272.2,6248,"/favicon.ico"
1602120995.073,GET,274.0,45,"/"
1602120995.180,GET,274.2,45,"/"
1602120995.273,GET,270.6,6248,"/favicon.ico"
1602120995.292,GET,270.5,6248,"/favicon.ico"
1602120995.307,GET,272.0,6248,"/favicon.ico"
1602120995.325,GET,272.6,45,"/"
1602120995.348,GET,269.8,6248,"/favicon.ico"
1602120995.455,GET,273.0,6248,"/favicon.ico"
1602120995.545,GET,268.3,45,"/"
1602120995.563,GET,265.4,45,"/"
1602120995.580,GET,266.0,45,"/"
1602120995.598,GET,277.0,6248,"/favicon.ico"
1602120995.618,GET,274.3,45,"/"
1602120995.730,GET,274.8,45,"/"
1602120995.814,GET,269.8,6248,"/favicon.ico"
1602120995.829,GET,273.8,6248,"/favicon.ico"
1602120995.846,GET,273.1,6248,"/favicon.ico"
1602120995.876,GET,276.4,45,"/"
1602120995.893,GET,276.3,6248,"/favicon.ico"
1602120996.005,GET,280.0,6248,"/favicon.ico"
1602120996.085,GET,271.9,45,"/"
1602120996.103,GET,272.0,45,"/"
1602120996.120,GET,271.6,45,"/"
1602120996.153,GET,278.0,6248,"/favicon.ico"
1602120996.170,GET,280.9,45,"/"
1602120996.287,GET,282.9,45,"/"
1602120996.357,GET,272.8,6248,"/favicon.ico"
1602120996.376,GET,275.8,6248,"/favicon.ico"
1602120996.392,GET,274.1,6248,"/favicon.ico"
1602120996.432,GET,282.9,45,"/"
1602120996.452,GET,278.1,6248,"/favicon.ico"
1602120996.571,GET,278.9,6248,"/favicon.ico"
1602120996.631,GET,271.7,45,"/"
1602120996.653,GET,270.6,45,"/"
1602120996.667,GET,269.4,45,"/"
1602120996.716,GET,276.1,6248,"/favicon.ico"
1602120996.730,GET,276.3,45,"/"
1602120996.851,GET,276.8,45,"/"
1602120996.904,GET,272.3,6248,"/favicon.ico"
1602120996.924,GET,272.5,6248,"/favicon.ico"
1602120996.937,GET,276.3,6248,"/favicon.ico"
1602120996.993,GET,281.9,45,"/"
1602120997.007,GET,280.1,6248,"/favicon.ico"
1602120997.128,GET,279.1,6248,"/favicon.ico"
1602120997.177,GET,267.7,45,"/"
1602120997.197,GET,268.3,45,"/"
1602120997.214,GET,266.7,45,"/"
1602120997.275,GET,275.1,6248,"/favicon.ico"
1602120997.288,GET,275.2,45,"/"
1602120997.408,GET,277.0,45,"/"
1602120997.445,GET,264.8,6248,"/favicon.ico"
1602120997.466,GET,269.4,6248,"/favicon.ico"
1602120997.481,GET,268.1,6248,"/favicon.ico"
1602120997.551,GET,273.9,45,"/"
1602120997.563,GET,275.7,6248,"/favicon.ico"
1602120997.687,GET,282.2,6248,"/favicon.ico"
1602120997.711,GET,271.4,45,"/"
1602120997.736,GET,263.1,45,"/"
1602120997.750,GET,266.1,45,"/"
1602120997.825,GET,278.0,6248,"/favicon.ico"
1602120997.840,GET,281.2,45,"/"
1602120997.970,GET,277.1,45,"/"
1602120997.983,GET,281.7,6248,"/favicon.ico"
1602120998.000,GET,275.0,6248,"/favicon.ico"
1602120998.016,GET,267.1,6248,"/favicon.ico"
1602120998.104,GET,277.7,45,"/"
1602120998.122,GET,274.7,6248,"/favicon.ico"
1602120998.248,GET,282.7,6248,"/favicon.ico"
1602120998.284,GET,267.1,45,"/"
1602120998.275,GET,287.2,45,"/"
1602120998.265,GET,306.4,45,"/"
1602120998.383,GET,276.8,6248,"/favicon.ico"
1602120998.397,GET,281.7,45,"/"
1602120998.533,GET,280.5,45,"/"
1602120998.552,GET,288.9,6248,"/favicon.ico"
1602120998.572,GET,285.0,6248,"/favicon.ico"
1602120998.563,GET,299.1,6248,"/favicon.ico"
1602120998.661,GET,279.5,45,"/"
1602120998.679,GET,278.8,6248,"/favicon.ico"
1602120998.814,GET,280.7,6248,"/favicon.ico"
1602120998.842,GET,272.3,45,"/"
1602120998.863,GET,270.8,45,"/"
1602120998.869,GET,277.7,45,"/"
1602120998.941,GET,281.6,6248,"/favicon.ico"
1602120998.959,GET,275.8,45,"/"
1602120999.096,GET,285.0,45,"/"
1602120999.134,GET,269.1,6248,"/favicon.ico"
1602120999.115,GET,294.2,6248,"/favicon.ico"
1602120999.147,GET,281.9,6248,"/favicon.ico"
1602120999.224,GET,281.7,45,"/"
1602120999.235,GET,289.0,6248,"/favicon.ico"
1602120999.382,GET,285.9,6248,"/favicon.ico"
1602120999.415,GET,271.6,45,"/"
1602120999.410,GET,284.1,45,"/"
1602120999.429,GET,274.5,45,"/"
1602120999.506,GET,281.6,6248,"/favicon.ico"
1602120999.525,GET,280.5,45,"/"
1602120999.670,GET,281.7,45,"/"
1602120999.705,GET,267.8,6248,"/favicon.ico"
1602120999.694,GET,284.8,6248,"/favicon.ico"
1602120999.687,GET,296.8,6248,"/favicon.ico"
1602120999.789,GET,273.8,45,"/"
1602120999.806,GET,273.0,6248,"/favicon.ico"
1602120999.954,GET,281.2,6248,"/favicon.ico"
1602120999.985,GET,278.3,45,"/"
1602120999.996,GET,283.6,45,"/"
1602120999.991,GET,299.1,45,"/"
1602121000.063,GET,278.4,6248,"/favicon.ico"
1602121000.080,GET,280.5,45,"/"
1602121000.236,GET,277.8,45,"/"
1602121000.263,GET,272.3,6248,"/favicon.ico"
1602121000.280,GET,279.6,6248,"/favicon.ico"
1602121000.291,GET,285.9,6248,"/favicon.ico"
1602121000.343,GET,278.3,45,"/"
1602121000.361,GET,275.6,6248,"/favicon.ico"
1602121000.515,GET,278.0,6248,"/favicon.ico"
1602121000.561,GET,264.5,45,"/"
1602121000.577,GET,265.0,45,"/"
1602121000.621,GET,276.4,6248,"/favicon.ico"
1602121000.637,GET,279.1,45,"/"
1602121000.794,GET,276.0,45,"/"
1602121000.826,GET,261.9,6248,"/favicon.ico"
1602121000.843,GET,262.3,6248,"/favicon.ico"
1602121000.900,GET,276.8,45,"/"
1602121000.917,GET,329.0,6248,"/favicon.ico"
1602121001.071,GET,273.0,6248,"/favicon.ico"
1602121001.088,GET,267.4,45,"/"
1602121001.106,GET,265.2,45,"/"
1602121001.177,GET,275.8,6248,"/favicon.ico"
1602121001.247,GET,279.2,45,"/"
1602121001.344,GET,271.7,45,"/"
1602121001.356,GET,271.7,6248,"/favicon.ico"
1602121001.371,GET,266.0,6248,"/favicon.ico"
1602121001.453,GET,284.7,45,"/"
1602121000.537,GET,1237.3,45,"/"
1602121001.526,GET,275.8,6248,"/favicon.ico"
1602121001.617,GET,273.6,6248,"/favicon.ico"
1602121001.638,GET,268.3,45,"/"
1602121001.629,GET,287.2,45,"/"
1602121001.739,GET,275.8,6248,"/favicon.ico"
1602121001.775,GET,275.6,6248,"/favicon.ico"
1602121001.803,GET,279.7,45,"/"
1602121001.892,GET,275.3,45,"/"
1602121001.907,GET,278.2,6248,"/favicon.ico"
1602121001.916,GET,283.1,6248,"/favicon.ico"
1602121002.015,GET,278.2,45,"/"
1602121002.051,GET,273.6,45,"/"
1602121002.083,GET,277.9,6248,"/favicon.ico"
1602121002.168,GET,282.8,6248,"/favicon.ico"
1602121002.186,GET,280.6,45,"/"
1602121002.200,GET,280.4,45,"/"
1602121002.294,GET,278.5,6248,"/favicon.ico"
1602121002.325,GET,274.0,6248,"/favicon.ico"
1602121002.362,GET,274.7,45,"/"
1602121002.452,GET,276.9,45,"/"
1602121002.467,GET,278.0,6248,"/favicon.ico"
1602121002.481,GET,279.9,6248,"/favicon.ico"
1602121002.574,GET,277.9,45,"/"
1602121002.600,GET,273.9,45,"/"
1602121002.638,GET,275.8,6248,"/favicon.ico"
1602121002.730,GET,278.4,6248,"/favicon.ico"
1602121002.746,GET,282.2,45,"/"
1602121002.761,GET,281.4,45,"/"
1602121002.852,GET,281.5,6248,"/favicon.ico"
1602121002.874,GET,274.4,6248,"/favicon.ico"
1602121002.914,GET,273.4,45,"/"
1602121003.010,GET,276.8,45,"/"
1602121003.028,GET,271.0,6248,"/favicon.ico"
1602121003.043,GET,268.4,6248,"/favicon.ico"
1602121003.135,GET,282.1,45,"/"
1602121003.149,GET,281.1,45,"/"
1602121003.188,GET,274.0,6248,"/favicon.ico"
1602121003.288,GET,274.2,6248,"/favicon.ico"
1602121003.313,GET,270.0,45,"/"
1602121003.300,GET,294.1,45,"/"
1602121003.418,GET,279.5,6248,"/favicon.ico"
1602121003.431,GET,288.0,6248,"/favicon.ico"
1602121003.463,GET,271.8,45,"/"
1602121003.563,GET,275.6,45,"/"
1602121003.583,GET,276.6,6248,"/favicon.ico"
1602121003.594,GET,276.7,6248,"/favicon.ico"
1602121003.698,GET,281.7,45,"/"
1602121003.720,GET,279.7,45,"/"
1602121003.735,GET,277.8,6248,"/favicon.ico"
1602121003.839,GET,275.0,6248,"/favicon.ico"
1602121003.860,GET,275.2,45,"/"
1602121003.872,GET,278.9,45,"/"
1602121003.981,GET,284.3,6248,"/favicon.ico"
1602121004.000,GET,284.3,6248,"/favicon.ico"
1602121004.014,GET,286.7,45,"/"
1602121004.116,GET,279.9,45,"/"
1602121004.136,GET,277.4,6248,"/favicon.ico"
1602121004.151,GET,277.0,6248,"/favicon.ico"
1602121004.267,GET,281.2,45,"/"
1602121004.285,GET,279.4,45,"/"
1602121004.301,GET,274.4,6248,"/favicon.ico"
1602121004.396,GET,278.6,6248,"/favicon.ico"
1602121004.415,GET,281.4,45,"/"
1602121004.429,GET,281.4,45,"/"
1602121004.549,GET,281.2,6248,"/favicon.ico"
1602121004.565,GET,287.5,6248,"/favicon.ico"
1602121004.576,GET,290.4,45,"/"
1602121004.676,GET,277.8,45,"/"
1602121004.697,GET,271.8,6248,"/favicon.ico"
1602121004.711,GET,271.6,6248,"/favicon.ico"
1602121004.832,GET,281.3,45,"/"
1602121004.854,GET,277.6,45,"/"
1602121004.867,GET,279.0,6248,"/favicon.ico"
1602121004.955,GET,280.0,6248,"/favicon.ico"
1602121004.970,GET,276.4,45,"/"
1602121004.983,GET,271.2,45,"/"
1602121005.114,GET,276.6,6248,"/favicon.ico"
1602121005.132,GET,276.1,6248,"/favicon.ico"
1602121005.147,GET,273.5,45,"/"
1602121005.236,GET,274.1,45,"/"
1602121005.254,GET,272.3,6248,"/favicon.ico"
1602121005.246,GET,285.1,6248,"/favicon.ico"
1602121005.391,GET,275.5,45,"/"
1602121005.409,GET,275.2,45,"/"
1602121005.420,GET,274.1,6248,"/favicon.ico"
1602121005.511,GET,279.3,6248,"/favicon.ico"
1602121005.537,GET,272.0,45,"/"
1602121005.532,GET,287.7,45,"/"
1602121005.668,GET,281.1,6248,"/favicon.ico"
1602121005.685,GET,282.0,6248,"/favicon.ico"
1602121005.695,GET,287.1,45,"/"
1602121005.792,GET,278.3,45,"/"
1602121005.810,GET,282.5,6248,"/favicon.ico"
1602121005.820,GET,288.3,6248,"/favicon.ico"
1602121005.950,GET,281.7,45,"/"
1602121005.967,GET,279.7,45,"/"
1602121005.983,GET,275.6,6248,"/favicon.ico"
1602121006.071,GET,277.4,6248,"/favicon.ico"
1602121006.093,GET,270.4,45,"/"
1602121006.233,GET,279.0,6248,"/favicon.ico"
1602121006.248,GET,329.5,6248,"/favicon.ico"
1602121006.259,GET,324.4,45,"/"
1602121006.349,GET,277.2,45,"/"
1602121006.364,GET,278.6,6248,"/favicon.ico"
1602121006.513,GET,335.5,45,"/"
1602121006.584,GET,274.2,6248,"/favicon.ico"
1602121006.578,GET,283.6,45,"/"
1602121006.627,GET,279.5,6248,"/favicon.ico"
1602121006.643,GET,281.1,45,"/"
1602121006.849,GET,277.1,6248,"/favicon.ico"
1602121006.862,GET,275.8,6248,"/favicon.ico"
1602121006.865,GET,275.0,45,"/"
1602121006.908,GET,276.3,45,"/"
1602121006.925,GET,277.9,6248,"/favicon.ico"
1602121006.110,GET,1276.5,45,"/"
1602121007.127,GET,279.9,45,"/"
1602121007.144,GET,277.3,45,"/"
1602121007.140,GET,289.3,6248,"/favicon.ico"
1602121007.185,GET,273.7,6248,"/favicon.ico"
1602121007.204,GET,273.5,45,"/"
1602121007.387,GET,275.4,6248,"/favicon.ico"
1602121007.407,GET,273.1,6248,"/favicon.ico"
1602121007.422,GET,283.7,6248,"/favicon.ico"
1602121007.430,GET,289.8,45,"/"
1602121007.460,GET,274.4,45,"/"
1602121007.478,GET,267.6,6248,"/favicon.ico"
1602121007.663,GET,273.9,45,"/"
1602121007.681,GET,274.4,45,"/"
1602121007.706,GET,272.8,45,"/"
1602121007.721,GET,274.0,6248,"/favicon.ico"
1602121007.735,GET,272.2,6248,"/favicon.ico"
1602121007.746,GET,273.7,45,"/"
1602121007.938,GET,276.2,6248,"/favicon.ico"
1602121007.956,GET,272.4,6248,"/favicon.ico"
1602121007.980,GET,274.6,6248,"/favicon.ico"
1602121007.995,GET,272.4,45,"/"
1602121008.008,GET,272.8,45,"/"
1602121008.020,GET,269.8,6248,"/favicon.ico"
1602121008.215,GET,275.4,45,"/"
1602121008.229,GET,272.5,45,"/"
1602121008.255,GET,275.4,45,"/"
1602121008.268,GET,277.2,6248,"/favicon.ico"
1602121008.290,GET,266.4,45,"/"
1602121008.281,GET,283.0,6248,"/favicon.ico"
1602121008.491,GET,273.1,6248,"/favicon.ico"
1602121008.502,GET,275.6,6248,"/favicon.ico"
1602121008.531,GET,279.6,6248,"/favicon.ico"
1602121008.546,GET,281.8,45,"/"
1602121008.564,GET,279.2,45,"/"
1602121008.557,GET,296.2,6248,"/favicon.ico"
1602121008.765,GET,275.1,45,"/"
1602121008.778,GET,276.3,45,"/"
1602121008.812,GET,279.5,45,"/"
1602121008.829,GET,280.3,6248,"/favicon.ico"
1602121008.844,GET,282.8,6248,"/favicon.ico"
1602121009.041,GET,271.9,6248,"/favicon.ico"
1602121009.055,GET,271.3,6248,"/favicon.ico"
1602121009.092,GET,277.6,6248,"/favicon.ico"
1602121009.110,GET,273.7,45,"/"
1602121009.127,GET,270.0,45,"/"
1602121009.314,GET,279.2,45,"/"
1602121009.327,GET,292.5,45,"/"
1602121009.370,GET,273.8,45,"/"
1602121009.384,GET,270.8,6248,"/favicon.ico"
1602121009.398,GET,268.4,6248,"/favicon.ico"
1602121009.594,GET,278.4,6248,"/favicon.ico"
1602121009.620,GET,274.6,6248,"/favicon.ico"
1602121009.645,GET,279.4,6248,"/favicon.ico"
1602121009.667,GET,276.1,45,"/"
1602121009.655,GET,298.2,45,"/"
1602121008.854,GET,1220.8,45,"/"
1602121009.873,GET,275.4,45,"/"
1602121009.895,GET,276.8,45,"/"
1602121009.925,GET,280.3,45,"/"
1602121009.943,GET,288.5,6248,"/favicon.ico"
1602121009.954,GET,293.0,6248,"/favicon.ico"
1602121010.076,GET,271.9,6248,"/favicon.ico"
1602121010.149,GET,282.5,6248,"/favicon.ico"
1602121010.174,GET,280.2,6248,"/favicon.ico"
1602121010.206,GET,282.6,6248,"/favicon.ico"
1602121010.233,GET,277.7,45,"/"
1602121010.247,GET,278.8,45,"/"
1602121010.349,GET,268.2,45,"/"
1602121010.433,GET,280.3,45,"/"
1602121010.455,GET,280.4,45,"/"
1602121010.490,GET,284.7,45,"/"
1602121010.511,GET,283.0,6248,"/favicon.ico"
1602121010.527,GET,284.6,6248,"/favicon.ico"
1602121010.618,GET,277.2,6248,"/favicon.ico"
1602121010.715,GET,280.2,6248,"/favicon.ico"
1602121010.736,GET,277.5,6248,"/favicon.ico"
1602121010.775,GET,281.5,6248,"/favicon.ico"
1602121010.795,GET,281.4,45,"/"
1602121010.812,GET,279.8,45,"/"
1602121010.897,GET,275.1,45,"/"
1602121010.996,GET,278.7,45,"/"
1602121011.014,GET,278.3,45,"/"
1602121011.059,GET,280.4,45,"/"
1602121011.077,GET,288.2,6248,"/favicon.ico"
1602121011.092,GET,284.7,6248,"/favicon.ico"
1602121011.172,GET,278.4,6248,"/favicon.ico"
1602121011.276,GET,277.2,6248,"/favicon.ico"
1602121011.293,GET,273.5,6248,"/favicon.ico"
1602121011.340,GET,288.7,6248,"/favicon.ico"
1602121011.366,GET,275.3,45,"/"
1602121011.378,GET,275.7,45,"/"
1602121011.452,GET,272.0,45,"/"
1602121011.554,GET,272.7,45,"/"
1602121011.567,GET,273.4,45,"/"
1602121011.629,GET,274.3,45,"/"
1602121011.642,GET,272.2,6248,"/favicon.ico"
1602121011.654,GET,269.8,6248,"/favicon.ico"
1602121011.725,GET,271.3,6248,"/favicon.ico"
1602121011.827,GET,274.3,6248,"/favicon.ico"
1602121011.841,GET,275.9,6248,"/favicon.ico"
1602121011.904,GET,274.6,6248,"/favicon.ico"
1602121011.915,GET,281.7,45,"/"
1602121011.924,GET,284.1,45,"/"
1602121011.997,GET,268.0,45,"/"
1602121012.103,GET,280.4,45,"/"
1602121012.118,GET,282.3,45,"/"
1602121012.182,GET,278.1,45,"/"
1602121012.197,GET,278.6,6248,"/favicon.ico"
1602121012.209,GET,278.4,6248,"/favicon.ico"
1602121012.265,GET,265.0,6248,"/favicon.ico"
