timeStamp,method,elapsed,bytes,URL
1602121005.467,GET,152.4,6248,"/favicon.ico"
1602121005.535,GET,136.4,6248,"/favicon.ico"
1602121005.557,GET,133.6,6248,"/favicon.ico"
1602121005.592,GET,130.2,45,"/"
1602121005.610,GET,125.4,6248,"/favicon.ico"
1602121005.586,GET,154.9,6248,"/favicon.ico"
1602121005.692,GET,235.0,45,"/"
1602121005.672,GET,271.9,45,"/"
1602121005.620,GET,334.9,45,"/"
1602121005.723,GET,305.6,6248,"/favicon.ico"
1602121005.742,GET,292.4,45,"/"
1602121005.945,GET,141.8,6248,"/favicon.ico"
1602121005.955,GET,237.5,6248,"/favicon.ico"
1602121005.927,GET,268.0,6248,"/favicon.ico"
1602121006.035,GET,174.4,6248,"/favicon.ico"
1602121006.040,GET,171.0,45,"/"
1602121006.088,GET,226.6,45,"/"
1602121006.196,GET,127.3,45,"/"
1602121006.200,GET,128.5,45,"/"
1602121006.212,GET,131.5,6248,"/favicon.ico"
1602121006.214,GET,134.0,45,"/"
1602121006.315,GET,110.6,6248,"/favicon.ico"
1602121006.324,GET,134.0,6248,"/favicon.ico"
1602121006.348,GET,120.0,6248,"/favicon.ico"
1602121006.329,GET,146.1,6248,"/favicon.ico"
1602121006.343,GET,133.8,45,"/"
1602121006.426,GET,279.8,45,"/"
1602121006.480,GET,235.4,45,"/"
1602121006.477,GET,242.8,6248,"/favicon.ico"
1602121006.468,GET,253.6,45,"/"
1602121006.458,GET,268.9,45,"/"
1602121005.746,GET,985.5,45,"/"
1602121006.727,GET,2118.7,6248,"/favicon.ico"
1602121006.715,GET,2133.3,6248,"/favicon.ico"
1602121006.733,GET,2121.2,45,"/"
1602121006.732,GET,2129.7,6248,"/favicon.ico"
1602121006.722,GET,2142.5,6248,"/favicon.ico"
1602121006.706,GET,2161.2,6248,"/favicon.ico"
1602121008.880,GET,176.4,45,"/"
1602121008.871,GET,189.0,45,"/"
1602121008.855,GET,207.1,6248,"/favicon.ico"
1602121008.876,GET,187.3,45,"/"
1602121008.873,GET,191.5,45,"/"
1602121008.867,GET,208.3,45,"/"
1602121009.056,GET,136.6,6248,"/favicon.ico"
1602121009.066,GET,133.5,45,"/"
1602121009.065,GET,137.7,6248,"/favicon.ico"
1602121009.063,GET,140.8,6248,"/favicon.ico"
1602121009.076,GET,134.8,6248,"/favicon.ico"
1602121009.060,GET,151.7,6248,"/favicon.ico"
1602121009.193,GET,113.9,45,"/"
1602121009.204,GET,111.7,45,"/"
1602121009.212,GET,118.0,45,"/"
1602121009.213,GET,119.1,45,"/"
1602121009.205,GET,134.5,45,"/"
1602121009.200,GET,143.3,6248,"/favicon.ico"
1602121009.307,GET,199.8,6248,"/favicon.ico"
1602121009.316,GET,199.1,6248,"/favicon.ico"
1602121009.332,GET,251.0,6248,"/favicon.ico"
1602121009.330,GET,270.1,6248,"/favicon.ico"
1602121009.340,GET,270.9,6248,"/favicon.ico"
1602121009.343,GET,280.0,45,"/"
1602121009.515,GET,188.3,45,"/"
1602121009.507,GET,200.8,45,"/"
1602121009.708,GET,187.5,6248,"/favicon.ico"
1602121009.704,GET,197.0,6248,"/favicon.ico"
1602121009.624,GET,280.5,6248,"/favicon.ico"
1602121009.611,GET,296.3,45,"/"
1602121009.600,GET,310.7,45,"/"
1602121009.584,GET,330.3,45,"/"
1602121009.914,GET,188.9,6248,"/favicon.ico"
1602121009.911,GET,193.7,6248,"/favicon.ico"
1602121009.908,GET,198.8,6248,"/favicon.ico"
1602121009.918,GET,198.5,45,"/"
1602121009.926,GET,197.9,45,"/"
1602121009.925,GET,203.6,45,"/"
1602121010.107,GET,269.7,45,"/"
1602121010.108,GET,276.8,45,"/"
1602121010.117,GET,281.7,6248,"/favicon.ico"
1602121010.124,GET,281.2,6248,"/favicon.ico"
1602121010.110,GET,297.4,45,"/"
1602121010.128,GET,285.5,6248,"/favicon.ico"
1602121010.385,GET,320.8,6248,"/favicon.ico"
1602121010.377,GET,331.0,6248,"/favicon.ico"
1602121010.409,GET,308.3,45,"/"
1602121010.414,GET,313.6,45,"/"
1602121010.407,GET,326.2,6248,"/favicon.ico"
1602121010.399,GET,336.2,45,"/"
1602121010.710,GET,332.5,45,"/"
1602121010.708,GET,338.5,45,"/"
1602121010.728,GET,331.5,6248,"/favicon.ico"
1602121010.718,GET,346.4,6248,"/favicon.ico"
1602121010.738,GET,330.4,45,"/"
1602121010.736,GET,336.0,6248,"/favicon.ico"
1602121011.042,GET,381.9,6248,"/favicon.ico"
1602121011.069,GET,359.9,6248,"/favicon.ico"
1602121011.072,GET,358.4,45,"/"
1602121011.064,GET,368.4,45,"/"
1602121011.060,GET,376.2,45,"/"
1602121011.047,GET,393.6,6248,"/favicon.ico"
1602121011.440,GET,223.2,45,"/"
1602121011.442,GET,227.6,45,"/"
1602121011.425,GET,250.9,45,"/"
1602121011.433,GET,248.1,6248,"/favicon.ico"
1602121011.436,GET,247.2,6248,"/favicon.ico"
1602121011.430,GET,255.3,6248,"/favicon.ico"
1602121011.664,GET,192.6,6248,"/favicon.ico"
1602121011.670,GET,191.5,6248,"/favicon.ico"
1602121011.676,GET,186.9,6248,"/favicon.ico"
1602121011.686,GET,179.1,45,"/"
1602121011.690,GET,181.2,45,"/"
1602121011.692,GET,188.6,45,"/"
1602121011.857,GET,108.9,45,"/"
1602121011.868,GET,119.1,6248,"/favicon.ico"
1602121011.873,GET,119.4,45,"/"
1602121011.875,GET,120.5,45,"/"
1602121011.871,GET,126.1,6248,"/favicon.ico"
1602121011.881,GET,117.4,6248,"/favicon.ico"
1602121011.966,GET,113.3,6248,"/favicon.ico"
1602121011.987,GET,108.6,45,"/"
1602121012.000,GET,112.1,45,"/"
1602121011.993,GET,123.2,6248,"/favicon.ico"
1602121011.995,GET,121.9,6248,"/favicon.ico"
1602121011.999,GET,119.8,45,"/"
1602121012.079,GET,213.1,45,"/"
1602121012.112,GET,184.5,6248,"/favicon.ico"
1602121012.096,GET,202.3,6248,"/favicon.ico"
1602121012.119,GET,544.7,6248,"/favicon.ico"
1602121012.122,GET,551.4,45,"/"
1602121012.293,GET,384.0,6248,"/favicon.ico"
1602121012.120,GET,563.7,45,"/"
1602121012.300,GET,418.6,45,"/"
1602121012.299,GET,424.8,45,"/"
1602121012.664,GET,481.1,45,"/"
1602121012.719,GET,434.2,6248,"/favicon.ico"
1602121012.677,GET,478.5,45,"/"
1602121012.684,GET,476.7,6248,"/favicon.ico"
1602121012.674,GET,489.7,6248,"/favicon.ico"
1602121012.724,GET,454.3,6248,"/favicon.ico"
1602121013.178,GET,169.1,45,"/"
1602121013.168,GET,182.9,45,"/"
1602121013.164,GET,190.3,45,"/"
1602121013.166,GET,190.6,45,"/"
1602121013.156,GET,205.1,6248,"/favicon.ico"
1602121013.145,GET,217.1,6248,"/favicon.ico"
1602121013.351,GET,161.4,6248,"/favicon.ico"
1602121013.357,GET,160.2,6248,"/favicon.ico"
1602121013.348,GET,175.2,6248,"/favicon.ico"
1602121013.363,GET,176.8,45,"/"
1602121013.354,GET,189.1,6248,"/favicon.ico"
1602121013.364,GET,185.1,45,"/"
1602121013.523,GET,125.1,45,"/"
1602121013.518,GET,134.9,45,"/"
1602121013.549,GET,125.9,6248,"/favicon.ico"
1602121013.543,GET,135.6,45,"/"
1602121013.539,GET,141.8,6248,"/favicon.ico"
1602121013.681,GET,212.8,45,"/"
1602121013.676,GET,222.2,45,"/"
1602121013.653,GET,251.5,6248,"/favicon.ico"
1602121013.648,GET,257.4,6248,"/favicon.ico"
1602121013.679,GET,234.3,6248,"/favicon.ico"
1602121013.895,GET,136.8,6248,"/favicon.ico"
1602121013.906,GET,141.0,45,"/"
1602121013.914,GET,143.4,45,"/"
1602121013.898,GET,167.4,6248,"/favicon.ico"
1602121013.908,GET,164.4,45,"/"
1602121014.032,GET,118.6,45,"/"
1602121014.048,GET,154.6,6248,"/favicon.ico"
1602121013.513,GET,721.8,45,"/"
1602121014.058,GET,189.1,6248,"/favicon.ico"
1602121014.076,GET,179.4,45,"/"
1602121014.072,GET,193.2,6248,"/favicon.ico"
1602121014.151,GET,136.3,6248,"/favicon.ico"
1602121014.236,GET,155.4,6248,"/favicon.ico"
1602121014.272,GET,124.5,45,"/"
1602121014.288,GET,123.4,45,"/"
1602121014.266,GET,148.6,45,"/"
1602121014.256,GET,163.1,6248,"/favicon.ico"
1602121014.391,GET,104.6,45,"/"
1602121014.397,GET,105.7,6248,"/favicon.ico"
1602121014.503,GET,197.4,45,"/"
1602121014.415,GET,297.3,6248,"/favicon.ico"
1602121014.420,GET,294.1,45,"/"
1602121014.411,GET,318.1,6248,"/favicon.ico"
1602121014.496,GET,234.6,6248,"/favicon.ico"
1602121014.714,GET,129.7,6248,"/favicon.ico"
1602121014.701,GET,145.9,6248,"/favicon.ico"
1602121014.716,GET,151.2,45,"/"
1602121014.731,GET,140.7,45,"/"
1602121014.732,GET,143.1,45,"/"
1602121014.204,GET,748.9,45,"/"
1602121014.851,GET,126.6,45,"/"
1602121014.847,GET,143.5,45,"/"
1602121014.876,GET,125.9,6248,"/favicon.ico"
1602121014.867,GET,137.6,6248,"/favicon.ico"
1602121014.872,GET,136.1,6248,"/favicon.ico"
1602121014.953,GET,123.7,6248,"/favicon.ico"
1602121014.978,GET,117.5,6248,"/favicon.ico"
1602121014.991,GET,117.1,6248,"/favicon.ico"
1602121015.014,GET,127.3,45,"/"
1602121015.017,GET,138.2,45,"/"
1602121015.009,GET,155.0,45,"/"
1602121015.078,GET,136.5,45,"/"
1602121015.109,GET,123.2,45,"/"
1602121015.096,GET,145.6,45,"/"
1602121015.142,GET,127.0,6248,"/favicon.ico"
1602121015.155,GET,130.1,6248,"/favicon.ico"
1602121015.164,GET,129.6,6248,"/favicon.ico"
1602121015.215,GET,287.4,6248,"/favicon.ico"
1602121015.294,GET,213.2,45,"/"
1602121015.271,GET,239.5,45,"/"
1602121015.233,GET,279.9,6248,"/favicon.ico"
1602121015.242,GET,271.2,6248,"/favicon.ico"
1602121015.502,GET,117.5,45,"/"
1602121015.516,GET,108.6,45,"/"
1602121015.514,GET,113.2,45,"/"
1602121015.507,GET,122.8,6248,"/favicon.ico"
1602121015.510,GET,151.8,6248,"/favicon.ico"
1602121015.620,GET,122.2,6248,"/favicon.ico"
1602121015.630,GET,133.4,45,"/"
1602121015.625,GET,142.2,6248,"/favicon.ico"
1602121015.628,GET,144.4,6248,"/favicon.ico"
1602121015.662,GET,117.3,45,"/"
1602121015.742,GET,120.6,45,"/"
1602121015.764,GET,107.7,6248,"/favicon.ico"
1602121015.767,GET,112.2,45,"/"
1602121015.772,GET,112.5,45,"/"
1602121015.780,GET,115.1,6248,"/favicon.ico"
1602121015.286,GET,673.0,45,"/"
1602121015.863,GET,121.6,6248,"/favicon.ico"
1602121015.880,GET,116.2,6248,"/favicon.ico"
1602121015.872,GET,128.6,45,"/"
1602121015.895,GET,119.9,45,"/"
1602121015.885,GET,138.4,6248,"/favicon.ico"
1602121015.959,GET,112.6,6248,"/favicon.ico"
1602121015.985,GET,126.1,45,"/"
1602121016.001,GET,127.3,6248,"/favicon.ico"
1602121016.004,GET,137.7,45,"/"
1602121016.112,GET,187.2,6248,"/favicon.ico"
1602121016.072,GET,230.1,45,"/"
1602121016.024,GET,283.7,45,"/"
1602121016.015,GET,307.6,6248,"/favicon.ico"
1602121016.142,GET,249.6,6248,"/favicon.ico"
1602121016.129,GET,270.5,45,"/"
1602121016.303,GET,117.7,6248,"/favicon.ico"
1602121016.308,GET,126.5,6248,"/favicon.ico"
1602121016.310,GET,129.0,45,"/"
1602121016.323,GET,119.4,45,"/"
1602121016.392,GET,110.6,45,"/"
1602121016.400,GET,114.1,6248,"/favicon.ico"
1602121016.435,GET,104.9,45,"/"
1602121016.421,GET,121.8,45,"/"
1602121016.443,GET,106.5,6248,"/favicon.ico"
1602121016.439,GET,124.4,6248,"/favicon.ico"
1602121016.503,GET,113.7,6248,"/favicon.ico"
1602121016.514,GET,113.4,45,"/"
1602121016.540,GET,111.1,6248,"/favicon.ico"
1602121016.542,GET,109.6,6248,"/favicon.ico"
1602121016.550,GET,118.6,45,"/"
1602121016.564,GET,120.8,45,"/"
1602121016.617,GET,109.6,45,"/"
1602121016.628,GET,116.5,6248,"/favicon.ico"
1602121016.654,GET,111.7,45,"/"
1602121016.652,GET,120.7,45,"/"
1602121016.668,GET,109.0,6248,"/favicon.ico"
1602121016.778,GET,2050.5,45,"/"
1602121016.773,GET,2063.5,6248,"/favicon.ico"
1602121016.766,GET,2074.9,6248,"/favicon.ico"
1602121016.744,GET,2099.7,45,"/"
1602121016.726,GET,2129.1,6248,"/favicon.ico"
1602121016.685,GET,2173.6,6248,"/favicon.ico"
1602121018.829,GET,152.2,6248,"/favicon.ico"
1602121018.863,GET,125.6,45,"/"
1602121018.859,GET,137.1,45,"/"
1602121018.866,GET,135.4,45,"/"
1602121018.869,GET,141.1,45,"/"
1602121018.844,GET,169.6,6248,"/favicon.ico"
1602121018.981,GET,117.7,45,"/"
1602121018.997,GET,113.9,6248,"/favicon.ico"
1602121018.989,GET,123.9,6248,"/favicon.ico"
1602121019.002,GET,122.7,6248,"/favicon.ico"
1602121019.014,GET,134.9,45,"/"
1602121019.010,GET,148.6,6248,"/favicon.ico"
1602121019.099,GET,111.2,6248,"/favicon.ico"
1602121019.113,GET,112.8,45,"/"
1602121019.116,GET,114.5,45,"/"
1602121019.125,GET,110.5,45,"/"
1602121019.149,GET,112.0,6248,"/favicon.ico"
1602121019.159,GET,115.9,45,"/"
1602121019.211,GET,113.6,45,"/"
1602121019.275,GET,233.8,6248,"/favicon.ico"
1602121019.262,GET,249.2,45,"/"
1602121019.235,GET,278.5,6248,"/favicon.ico"
1602121019.231,GET,284.5,6248,"/favicon.ico"
1602121019.226,GET,290.0,6248,"/favicon.ico"
1602121019.325,GET,278.7,6248,"/favicon.ico"
1602121019.511,GET,132.1,6248,"/favicon.ico"
1602121019.518,GET,129.9,45,"/"
1602121019.524,GET,126.9,45,"/"
1602121019.528,GET,129.5,45,"/"
1602121019.516,GET,146.6,45,"/"
1602121019.604,GET,112.7,45,"/"
1602121019.645,GET,114.0,45,"/"
1602121019.658,GET,109.9,6248,"/favicon.ico"
1602121019.648,GET,124.4,6248,"/favicon.ico"
1602121019.651,GET,122.4,6248,"/favicon.ico"
1602121019.663,GET,119.3,6248,"/favicon.ico"
1602121019.716,GET,108.8,6248,"/favicon.ico"
1602121019.759,GET,121.5,6248,"/favicon.ico"
1602121019.777,GET,110.1,45,"/"
1602121019.774,GET,123.6,45,"/"
1602121019.776,GET,131.2,45,"/"
1602121019.783,GET,130.2,45,"/"
1602121019.826,GET,107.9,45,"/"
1602121019.881,GET,111.1,45,"/"
1602121019.887,GET,109.2,6248,"/favicon.ico"
1602121019.898,GET,125.7,6248,"/favicon.ico"
1602121019.907,GET,117.9,6248,"/favicon.ico"
1602121019.913,GET,122.3,6248,"/favicon.ico"
1602121019.934,GET,111.6,6248,"/favicon.ico"
1602121019.997,GET,103.2,45,"/"
1602121019.992,GET,113.9,6248,"/favicon.ico"
1602121020.026,GET,293.6,45,"/"
1602121020.106,GET,220.9,45,"/"
1602121020.100,GET,231.9,6248,"/favicon.ico"
1602121020.036,GET,298.1,45,"/"
1602121020.046,GET,294.7,45,"/"
1602121020.028,GET,317.1,45,"/"
1602121020.320,GET,120.0,6248,"/favicon.ico"
1602121020.327,GET,135.6,6248,"/favicon.ico"
1602121020.340,GET,128.4,6248,"/favicon.ico"
1602121020.345,GET,131.1,6248,"/favicon.ico"
1602121020.347,GET,131.0,45,"/"
1602121020.334,GET,150.2,6248,"/favicon.ico"
1602121020.440,GET,106.1,45,"/"
1602121020.469,GET,107.5,45,"/"
1602121020.463,GET,120.3,45,"/"
1602121020.480,GET,115.4,45,"/"
1602121020.478,GET,121.5,6248,"/favicon.ico"
1602121020.484,GET,124.7,45,"/"
1602121020.547,GET,112.9,6248,"/favicon.ico"
1602121020.577,GET,111.0,6248,"/favicon.ico"
1602121020.584,GET,120.4,6248,"/favicon.ico"
1602121020.596,GET,115.6,6248,"/favicon.ico"
1602121020.600,GET,112.7,45,"/"
1602121020.609,GET,125.4,6248,"/favicon.ico"
1602121020.660,GET,115.4,45,"/"
1602121020.689,GET,115.3,45,"/"
1602121020.705,GET,114.4,45,"/"
1602121020.715,GET,113.2,45,"/"
1602121020.713,GET,120.5,6248,"/favicon.ico"
1602121020.735,GET,122.5,45,"/"
1602121020.776,GET,112.6,6248,"/favicon.ico"
1602121020.804,GET,114.6,6248,"/favicon.ico"
1602121020.820,GET,279.2,6248,"/favicon.ico"
1602121020.889,GET,215.4,45,"/"
1602121020.858,GET,250.0,6248,"/favicon.ico"
1602121020.834,GET,276.0,45,"/"
1602121020.828,GET,285.0,6248,"/favicon.ico"
1602121020.919,GET,275.2,45,"/"
1602121021.100,GET,113.9,45,"/"
1602121021.110,GET,115.4,6248,"/favicon.ico"
1602121021.115,GET,117.7,45,"/"
1602121021.105,GET,134.8,6248,"/favicon.ico"
1602121021.114,GET,132.6,45,"/"
1602121021.195,GET,108.7,6248,"/favicon.ico"
1602121021.215,GET,119.3,6248,"/favicon.ico"
1602121021.233,GET,118.5,6248,"/favicon.ico"
1602121021.226,GET,128.2,45,"/"
1602121021.240,GET,122.9,45,"/"
1602121021.246,GET,123.0,6248,"/favicon.ico"
1602121021.304,GET,115.3,45,"/"
1602121021.336,GET,124.0,45,"/"
1602121021.354,GET,114.8,6248,"/favicon.ico"
1602121021.363,GET,114.5,6248,"/favicon.ico"
1602121021.357,GET,122.3,45,"/"
1602121021.370,GET,120.1,45,"/"
1602121021.420,GET,114.5,6248,"/favicon.ico"
1602121021.461,GET,134.6,6248,"/favicon.ico"
1602121021.480,GET,125.3,6248,"/favicon.ico"
1602121021.482,GET,125.9,45,"/"
1602121021.470,GET,145.0,45,"/"
1602121021.490,GET,141.2,6248,"/favicon.ico"
1602121021.535,GET,111.2,45,"/"
1602121021.596,GET,117.5,45,"/"
1602121021.618,GET,275.0,45,"/"
1602121021.713,GET,188.4,6248,"/favicon.ico"
1602121021.632,GET,272.4,45,"/"
1602121021.646,GET,264.2,6248,"/favicon.ico"
1602121021.615,GET,297.1,6248,"/favicon.ico"
1602121021.608,GET,306.2,6248,"/favicon.ico"
1602121021.894,GET,115.7,6248,"/favicon.ico"
1602121021.918,GET,114.9,45,"/"
1602121021.914,GET,128.1,45,"/"
1602121021.904,GET,143.1,6248,"/favicon.ico"
1602121021.916,GET,133.1,45,"/"
1602121021.920,GET,141.2,45,"/"
1602121022.010,GET,115.8,45,"/"
1602121022.033,GET,114.4,6248,"/favicon.ico"
1602121022.050,GET,127.3,6248,"/favicon.ico"
1602121022.061,GET,122.7,6248,"/favicon.ico"
1602121022.043,GET,147.9,6248,"/favicon.ico"
1602121022.063,GET,133.4,45,"/"
1602121022.126,GET,112.1,6248,"/favicon.ico"
1602121022.148,GET,112.8,45,"/"
1602121022.178,GET,112.5,45,"/"
1602121022.185,GET,114.4,45,"/"
1602121022.191,GET,118.6,45,"/"
1602121022.197,GET,121.2,6248,"/favicon.ico"
1602121022.238,GET,109.8,45,"/"
1602121022.261,GET,114.8,6248,"/favicon.ico"
1602121022.290,GET,111.5,6248,"/favicon.ico"
1602121022.299,GET,113.4,6248,"/favicon.ico"
1602121022.310,GET,115.2,6248,"/favicon.ico"
1602121022.319,GET,122.9,45,"/"
1602121022.349,GET,113.1,6248,"/favicon.ico"
1602121022.377,GET,115.5,45,"/"
1602121022.413,GET,111.7,45,"/"
1602121022.402,GET,129.5,45,"/"
1602121022.426,GET,274.4,45,"/"
1602121022.492,GET,217.6,6248,"/favicon.ico"
1602121022.462,GET,250.0,45,"/"
1602121022.442,GET,274.0,6248,"/favicon.ico"
1602121022.525,GET,279.4,6248,"/favicon.ico"
1602121022.532,GET,281.8,6248,"/favicon.ico"
1602121022.700,GET,124.2,6248,"/favicon.ico"
1602121022.716,GET,114.1,45,"/"
1602121022.712,GET,121.4,6248,"/favicon.ico"
1602121022.718,GET,123.4,45,"/"
1602121022.805,GET,110.6,45,"/"
1602121022.814,GET,119.9,45,"/"
1602121022.825,GET,121.9,45,"/"
1602121022.830,GET,122.5,6248,"/favicon.ico"
1602121022.834,GET,125.4,45,"/"
1602121022.841,GET,131.3,6248,"/favicon.ico"
1602121022.916,GET,107.4,6248,"/favicon.ico"
1602121022.934,GET,110.7,6248,"/favicon.ico"
1602121022.947,GET,116.6,6248,"/favicon.ico"
1602121022.953,GET,116.2,45,"/"
1602121022.959,GET,115.1,6248,"/favicon.ico"
1602121022.973,GET,117.4,45,"/"
1602121023.024,GET,109.6,45,"/"
1602121023.045,GET,107.5,45,"/"
1602121023.064,GET,120.7,45,"/"
1602121023.075,GET,116.2,45,"/"
1602121023.070,GET,125.9,6248,"/favicon.ico"
1602121023.091,GET,117.0,6248,"/favicon.ico"
1602121023.133,GET,108.9,6248,"/favicon.ico"
1602121023.153,GET,109.8,6248,"/favicon.ico"
1602121023.185,GET,112.5,6248,"/favicon.ico"
1602121023.191,GET,117.8,6248,"/favicon.ico"
1602121023.196,GET,119.7,45,"/"
1602121023.208,GET,292.7,45,"/"
1602121023.316,GET,198.1,6248,"/favicon.ico"
1602121023.298,GET,218.1,45,"/"
1602121023.263,GET,256.3,45,"/"
1602121023.243,GET,284.0,45,"/"
1602121023.501,GET,134.7,6248,"/favicon.ico"
1602121023.527,GET,142.1,6248,"/favicon.ico"
1602121023.529,GET,140.8,45,"/"
1602121023.516,GET,160.1,6248,"/favicon.ico"
1602121023.520,GET,157.6,6248,"/favicon.ico"
1602121023.672,GET,99.9,45,"/"
1602121023.670,GET,106.2,6248,"/favicon.ico"
1602121023.636,GET,146.5,45,"/"
1602121023.680,GET,112.7,45,"/"
1602121023.678,GET,118.1,45,"/"
1602121023.772,GET,116.4,6248,"/favicon.ico"
1602121023.777,GET,118.3,45,"/"
1602121023.793,GET,107.4,6248,"/favicon.ico"
1602121023.796,GET,118.7,6248,"/favicon.ico"
1602121023.783,GET,136.9,6248,"/favicon.ico"
1602121023.310,GET,685.1,45,"/"
1602121023.889,GET,111.6,45,"/"
1602121023.895,GET,115.4,6248,"/favicon.ico"
1602121023.900,GET,114.5,45,"/"
1602121023.915,GET,108.4,45,"/"
1602121023.920,GET,117.7,45,"/"
1602121023.995,GET,104.7,6248,"/favicon.ico"
1602121024.001,GET,115.2,6248,"/favicon.ico"
1602121024.011,GET,111.3,45,"/"
1602121024.015,GET,114.9,6248,"/favicon.ico"
1602121024.024,GET,239.5,6248,"/favicon.ico"
1602121024.116,GET,154.7,45,"/"
1602121024.100,GET,185.1,45,"/"
1602121024.038,GET,255.3,6248,"/favicon.ico"
1602121024.123,GET,235.6,6248,"/favicon.ico"
1602121024.285,GET,113.5,6248,"/favicon.ico"
1602121024.271,GET,131.9,6248,"/favicon.ico"
1602121024.264,GET,145.7,45,"/"
1602121024.293,GET,121.8,45,"/"
1602121024.359,GET,133.6,45,"/"
1602121024.399,GET,108.6,45,"/"
1602121024.403,GET,121.7,45,"/"
1602121024.410,GET,122.4,6248,"/favicon.ico"
1602121024.415,GET,122.7,6248,"/favicon.ico"
1602121024.492,GET,115.3,6248,"/favicon.ico"
1602121024.508,GET,106.3,6248,"/favicon.ico"
1602121024.525,GET,114.1,6248,"/favicon.ico"
1602121024.533,GET,116.9,45,"/"
1602121024.538,GET,122.3,45,"/"
1602121024.608,GET,109.9,45,"/"
1602121024.615,GET,115.3,45,"/"
1602121024.640,GET,109.5,45,"/"
1602121024.650,GET,118.2,6248,"/favicon.ico"
1602121024.661,GET,121.2,6248,"/favicon.ico"
1602121024.130,GET,689.1,45,"/"
1602121024.718,GET,116.6,6248,"/favicon.ico"
1602121024.730,GET,113.4,6248,"/favicon.ico"
1602121024.750,GET,116.3,6248,"/favicon.ico"
1602121024.768,GET,111.9,45,"/"
1602121024.783,GET,126.0,45,"/"
1602121024.820,GET,275.2,6248,"/favicon.ico"
1602121024.909,GET,193.6,6248,"/favicon.ico"
1602121024.881,GET,223.9,6248,"/favicon.ico"
1602121024.866,GET,240.3,45,"/"
1602121024.844,GET,267.4,45,"/"
1602121024.835,GET,280.8,45,"/"
1602121025.095,GET,116.5,45,"/"
1602121025.112,GET,121.5,6248,"/favicon.ico"
1602121025.107,GET,133.9,6248,"/favicon.ico"
1602121025.116,GET,125.8,6248,"/favicon.ico"
1602121025.120,GET,128.0,45,"/"
1602121025.118,GET,133.7,45,"/"
1602121025.212,GET,119.8,6248,"/favicon.ico"
1602121025.233,GET,112.2,45,"/"
1602121025.242,GET,110.7,45,"/"
1602121025.244,GET,115.0,45,"/"
1602121025.249,GET,116.3,6248,"/favicon.ico"
1602121025.252,GET,117.9,6248,"/favicon.ico"
1602121025.333,GET,112.7,45,"/"
1602121025.346,GET,106.7,6248,"/favicon.ico"
1602121025.353,GET,107.5,6248,"/favicon.ico"
1602121025.359,GET,106.1,6248,"/favicon.ico"
1602121025.365,GET,110.2,45,"/"
1602121025.370,GET,120.0,45,"/"
1602121025.453,GET,107.5,45,"/"
1602121025.445,GET,119.4,6248,"/favicon.ico"
1602121025.461,GET,109.7,45,"/"
1602121025.465,GET,111.3,45,"/"
1602121025.476,GET,108.6,6248,"/favicon.ico"
1602121025.491,GET,116.0,6248,"/favicon.ico"
1602121025.561,GET,117.8,6248,"/favicon.ico"
1602121025.565,GET,119.2,45,"/"
1602121025.571,GET,118.9,6248,"/favicon.ico"
1602121025.577,GET,120.2,6248,"/favicon.ico"
1602121025.584,GET,118.7,45,"/"
1602121025.607,GET,293.5,45,"/"
1602121025.703,GET,212.2,6248,"/favicon.ico"
1602121025.684,GET,232.5,6248,"/favicon.ico"
1602121025.690,GET,227.9,45,"/"
1602121025.697,GET,224.0,45,"/"
1602121025.679,GET,250.8,45,"/"
1602121025.901,GET,128.5,6248,"/favicon.ico"
1602121025.921,GET,123.5,6248,"/favicon.ico"
1602121025.931,GET,121.9,45,"/"
1602121025.932,GET,131.7,45,"/"
1602121025.930,GET,137.9,6248,"/favicon.ico"
1602121025.918,GET,150.8,6248,"/favicon.ico"
1602121026.045,GET,111.4,45,"/"
1602121026.030,GET,139.0,45,"/"
1602121026.053,GET,126.7,6248,"/favicon.ico"
1602121026.069,GET,116.3,45,"/"
1602121026.071,GET,119.5,45,"/"
1602121026.064,GET,134.7,6248,"/favicon.ico"
1602121026.157,GET,108.1,6248,"/favicon.ico"
1602121026.169,GET,122.6,6248,"/favicon.ico"
1602121026.180,GET,117.3,45,"/"
1602121026.186,GET,115.8,6248,"/favicon.ico"
1602121026.190,GET,112.4,6248,"/favicon.ico"
1602121026.199,GET,110.3,45,"/"
1602121026.265,GET,122.3,45,"/"
1602121026.292,GET,119.5,45,"/"
1602121026.304,GET,111.8,45,"/"
1602121026.303,GET,115.1,45,"/"
1602121026.298,GET,122.1,6248,"/favicon.ico"
1602121026.310,GET,114.9,6248,"/favicon.ico"
1602121026.388,GET,110.1,6248,"/favicon.ico"
1602121026.420,GET,285.6,45,"/"
1602121026.418,GET,293.2,6248,"/favicon.ico"
1602121026.416,GET,303.3,6248,"/favicon.ico"
1602121026.498,GET,222.7,45,"/"
1602121026.425,GET,300.8,45,"/"
1602121026.412,GET,317.8,6248,"/favicon.ico"
1602121026.732,GET,2075.6,45,"/"
1602121026.726,GET,2085.5,6248,"/favicon.ico"
1602121026.730,GET,2082.6,45,"/"
1602121026.721,GET,2093.5,6248,"/favicon.ico"
1602121026.706,GET,2109.6,6248,"/favicon.ico"
1602121026.712,GET,2105.0,45,"/"
1602121028.820,GET,274.2,45,"/"
1602121028.818,GET,280.7,45,"/"
1602121028.817,GET,284.1,6248,"/favicon.ico"
