timeStamp,method,elapsed,bytes,URL
1602121017.140,GET,198.9,45,"/"
1602121017.160,GET,189.2,6248,"/favicon.ico"
1602121017.153,GET,200.0,6248,"/favicon.ico"
1602121017.300,GET,198.1,45,"/"
1602121017.316,GET,200.8,6248,"/favicon.ico"
1602121017.339,GET,194.0,6248,"/favicon.ico"
1602121017.328,GET,209.9,45,"/"
1602121017.357,GET,206.2,45,"/"
1602121017.353,GET,215.2,45,"/"
1602121017.499,GET,199.3,6248,"/favicon.ico"
1602121017.517,GET,193.0,45,"/"
1602121017.538,GET,199.1,6248,"/favicon.ico"
1602121017.545,GET,205.5,45,"/"
1602121017.563,GET,198.4,6248,"/favicon.ico"
1602121017.569,GET,197.3,6248,"/favicon.ico"
1602121017.711,GET,182.3,6248,"/favicon.ico"
1602121017.699,GET,198.7,45,"/"
1602121017.738,GET,184.5,45,"/"
1602121017.750,GET,186.8,6248,"/favicon.ico"
1602121017.767,GET,191.4,45,"/"
1602121017.771,GET,198.7,45,"/"
1602121017.904,GET,190.9,45,"/"
1602121017.898,GET,211.3,6248,"/favicon.ico"
1602121017.923,GET,198.6,6248,"/favicon.ico"
1602121017.938,GET,194.5,45,"/"
1602121017.958,GET,187.2,6248,"/favicon.ico"
1602121017.970,GET,186.4,6248,"/favicon.ico"
1602121018.095,GET,184.9,6248,"/favicon.ico"
1602121018.110,GET,191.0,45,"/"
1602121018.123,GET,194.8,45,"/"
1602121018.133,GET,199.8,6248,"/favicon.ico"
1602121018.157,GET,189.2,45,"/"
1602121018.146,GET,208.8,45,"/"
1602121018.282,GET,190.3,45,"/"
1602121018.301,GET,191.3,6248,"/favicon.ico"
1602121018.318,GET,190.6,6248,"/favicon.ico"
1602121018.333,GET,187.8,45,"/"
1602121018.346,GET,196.8,6248,"/favicon.ico"
1602121018.355,GET,203.4,6248,"/favicon.ico"
1602121018.473,GET,190.0,6248,"/favicon.ico"
1602121018.493,GET,191.1,45,"/"
1602121018.509,GET,191.3,45,"/"
1602121018.521,GET,193.1,6248,"/favicon.ico"
1602121018.544,GET,186.1,45,"/"
1602121018.559,GET,189.6,45,"/"
1602121018.665,GET,188.0,45,"/"
1602121018.685,GET,189.3,6248,"/favicon.ico"
1602121018.701,GET,189.3,6248,"/favicon.ico"
1602121018.715,GET,187.7,45,"/"
1602121018.731,GET,184.6,6248,"/favicon.ico"
1602121018.749,GET,187.5,6248,"/favicon.ico"
1602121018.854,GET,193.9,6248,"/favicon.ico"
1602121018.875,GET,194.2,45,"/"
1602121018.891,GET,195.3,45,"/"
1602121018.903,GET,197.6,6248,"/favicon.ico"
1602121018.916,GET,196.2,45,"/"
1602121018.938,GET,187.4,45,"/"
1602121019.049,GET,193.2,45,"/"
1602121019.070,GET,193.6,6248,"/favicon.ico"
1602121019.088,GET,189.6,6248,"/favicon.ico"
1602121019.101,GET,188.9,45,"/"
1602121019.113,GET,197.5,6248,"/favicon.ico"
1602121019.125,GET,195.9,6248,"/favicon.ico"
1602121019.243,GET,185.4,6248,"/favicon.ico"
1602121019.264,GET,189.6,45,"/"
1602121019.279,GET,189.8,45,"/"
1602121019.291,GET,192.9,6248,"/favicon.ico"
1602121019.311,GET,186.0,45,"/"
1602121019.322,GET,186.5,45,"/"
1602121019.429,GET,186.5,45,"/"
1602121019.455,GET,190.9,6248,"/favicon.ico"
1602121019.469,GET,194.9,6248,"/favicon.ico"
1602121019.484,GET,195.1,45,"/"
1602121019.497,GET,193.6,6248,"/favicon.ico"
1602121019.509,GET,192.1,6248,"/favicon.ico"
1602121019.617,GET,193.0,6248,"/favicon.ico"
1602121019.647,GET,189.9,45,"/"
1602121019.665,GET,188.4,45,"/"
1602121019.680,GET,188.9,6248,"/favicon.ico"
1602121019.691,GET,191.0,45,"/"
1602121019.701,GET,194.1,45,"/"
1602121019.811,GET,192.0,45,"/"
1602121019.837,GET,190.5,6248,"/favicon.ico"
1602121019.854,GET,194.9,6248,"/favicon.ico"
1602121019.870,GET,194.5,45,"/"
1602121019.883,GET,193.4,6248,"/favicon.ico"
1602121019.896,GET,192.2,6248,"/favicon.ico"
1602121020.004,GET,190.1,6248,"/favicon.ico"
1602121020.029,GET,189.6,45,"/"
1602121020.049,GET,186.8,45,"/"
1602121020.065,GET,187.5,6248,"/favicon.ico"
1602121020.077,GET,190.0,45,"/"
1602121020.089,GET,192.2,45,"/"
1602121020.195,GET,182.3,45,"/"
1602121020.219,GET,191.1,6248,"/favicon.ico"
1602121020.236,GET,192.1,6248,"/favicon.ico"
1602121020.253,GET,190.2,45,"/"
1602121020.267,GET,189.4,6248,"/favicon.ico"
1602121020.281,GET,188.9,6248,"/favicon.ico"
1602121020.378,GET,190.8,6248,"/favicon.ico"
1602121020.411,GET,192.4,45,"/"
1602121020.429,GET,191.4,45,"/"
1602121020.444,GET,192.1,6248,"/favicon.ico"
1602121020.458,GET,190.9,45,"/"
1602121020.471,GET,188.2,45,"/"
1602121020.570,GET,190.9,45,"/"
1602121020.604,GET,193.7,6248,"/favicon.ico"
1602121020.621,GET,195.1,6248,"/favicon.ico"
1602121020.637,GET,198.8,45,"/"
1602121020.659,GET,191.2,6248,"/favicon.ico"
1602121020.649,GET,206.3,6248,"/favicon.ico"
1602121020.762,GET,190.5,6248,"/favicon.ico"
1602121020.799,GET,193.4,45,"/"
1602121020.818,GET,192.8,45,"/"
1602121020.836,GET,190.7,6248,"/favicon.ico"
1602121020.861,GET,189.3,45,"/"
1602121020.856,GET,207.8,45,"/"
1602121020.954,GET,195.9,45,"/"
1602121020.993,GET,193.1,6248,"/favicon.ico"
1602121021.011,GET,194.0,6248,"/favicon.ico"
1602121021.027,GET,192.8,45,"/"
1602121021.050,GET,185.3,6248,"/favicon.ico"
1602121021.064,GET,188.5,6248,"/favicon.ico"
1602121021.151,GET,186.3,6248,"/favicon.ico"
1602121021.187,GET,192.4,45,"/"
1602121021.206,GET,191.7,45,"/"
1602121021.221,GET,193.0,6248,"/favicon.ico"
1602121021.236,GET,191.6,45,"/"
1602121021.253,GET,187.7,45,"/"
1602121021.338,GET,183.4,45,"/"
1602121021.381,GET,191.7,6248,"/favicon.ico"
1602121021.398,GET,203.3,6248,"/favicon.ico"
1602121021.415,GET,200.6,45,"/"
1602121021.428,GET,199.1,6248,"/favicon.ico"
1602121021.441,GET,197.7,6248,"/favicon.ico"
1602121021.522,GET,184.5,6248,"/favicon.ico"
1602121021.574,GET,203.5,45,"/"
1602121021.602,GET,194.0,45,"/"
1602121021.616,GET,195.0,6248,"/favicon.ico"
1602121021.628,GET,195.1,45,"/"
1602121021.639,GET,193.7,45,"/"
1602121021.707,GET,191.0,45,"/"
1602121021.778,GET,192.2,6248,"/favicon.ico"
1602121021.797,GET,192.0,6248,"/favicon.ico"
1602121021.811,GET,193.5,45,"/"
1602121021.824,GET,195.0,6248,"/favicon.ico"
1602121021.834,GET,197.3,6248,"/favicon.ico"
1602121021.899,GET,180.9,6248,"/favicon.ico"
1602121021.972,GET,200.4,45,"/"
1602121021.989,GET,201.4,45,"/"
1602121022.005,GET,200.6,6248,"/favicon.ico"
1602121022.032,GET,188.8,45,"/"
1602121022.019,GET,209.5,45,"/"
1602121022.081,GET,179.9,45,"/"
1602121022.173,GET,198.2,6248,"/favicon.ico"
1602121022.191,GET,198.2,6248,"/favicon.ico"
1602121022.207,GET,196.7,45,"/"
1602121022.221,GET,197.5,6248,"/favicon.ico"
1602121022.229,GET,193.6,6248,"/favicon.ico"
1602121022.261,GET,182.5,6248,"/favicon.ico"
1602121022.373,GET,197.6,45,"/"
1602121022.390,GET,197.2,45,"/"
1602121022.404,GET,195.3,6248,"/favicon.ico"
1602121022.423,GET,191.8,45,"/"
1602121022.444,GET,179.5,45,"/"
1602121022.428,GET,201.1,45,"/"
1602121022.571,GET,192.1,6248,"/favicon.ico"
1602121022.588,GET,192.5,6248,"/favicon.ico"
1602121022.615,GET,183.4,6248,"/favicon.ico"
1602121022.624,GET,186.4,6248,"/favicon.ico"
1602121022.629,GET,251.4,6248,"/favicon.ico"
1602121022.764,GET,196.0,45,"/"
1602121022.781,GET,198.4,45,"/"
1602121022.799,GET,193.9,45,"/"
1602121022.811,GET,247.6,45,"/"
1602121022.882,GET,196.8,45,"/"
1602121022.961,GET,192.7,6248,"/favicon.ico"
1602121022.980,GET,190.1,6248,"/favicon.ico"
1602121022.994,GET,189.8,6248,"/favicon.ico"
1602121023.060,GET,190.5,6248,"/favicon.ico"
1602121023.079,GET,219.1,6248,"/favicon.ico"
1602121023.155,GET,189.3,45,"/"
1602121023.171,GET,190.5,45,"/"
1602121023.184,GET,188.0,45,"/"
1602121023.251,GET,182.1,45,"/"
1602121022.600,GET,871.0,45,"/"
1602121023.299,GET,187.3,45,"/"
1602121023.344,GET,192.5,6248,"/favicon.ico"
1602121023.362,GET,189.3,6248,"/favicon.ico"
1602121023.373,GET,192.9,6248,"/favicon.ico"
1602121023.434,GET,180.0,6248,"/favicon.ico"
1602121023.472,GET,191.2,6248,"/favicon.ico"
1602121023.487,GET,193.2,6248,"/favicon.ico"
1602121023.538,GET,190.7,45,"/"
1602121023.552,GET,193.6,45,"/"
1602121023.566,GET,195.0,45,"/"
1602121023.615,GET,180.9,45,"/"
1602121023.664,GET,191.3,45,"/"
1602121023.681,GET,192.8,45,"/"
1602121023.729,GET,192.1,6248,"/favicon.ico"
1602121023.746,GET,193.6,6248,"/favicon.ico"
1602121023.762,GET,194.7,6248,"/favicon.ico"
1602121023.796,GET,178.8,6248,"/favicon.ico"
1602121023.857,GET,201.8,6248,"/favicon.ico"
1602121023.874,GET,202.4,6248,"/favicon.ico"
1602121023.923,GET,192.8,45,"/"
1602121023.941,GET,192.1,45,"/"
1602121023.957,GET,192.1,45,"/"
1602121023.975,GET,186.4,45,"/"
1602121024.060,GET,196.8,45,"/"
1602121024.077,GET,197.0,45,"/"
1602121024.116,GET,192.4,6248,"/favicon.ico"
1602121024.134,GET,193.4,6248,"/favicon.ico"
1602121024.150,GET,190.6,6248,"/favicon.ico"
1602121024.162,GET,189.6,6248,"/favicon.ico"
1602121024.257,GET,199.8,6248,"/favicon.ico"
1602121024.275,GET,196.5,6248,"/favicon.ico"
1602121024.310,GET,193.8,45,"/"
1602121024.328,GET,192.5,45,"/"
1602121024.353,GET,179.1,45,"/"
1602121024.341,GET,197.4,45,"/"
1602121024.458,GET,196.5,45,"/"
1602121024.472,GET,201.0,45,"/"
1602121024.504,GET,188.2,6248,"/favicon.ico"
1602121024.521,GET,188.1,6248,"/favicon.ico"
1602121024.532,GET,189.7,6248,"/favicon.ico"
1602121024.539,GET,195.7,6248,"/favicon.ico"
1602121024.656,GET,197.7,6248,"/favicon.ico"
1602121024.673,GET,198.3,6248,"/favicon.ico"
1602121024.693,GET,192.6,45,"/"
1602121024.710,GET,188.5,45,"/"
1602121024.723,GET,186.9,45,"/"
1602121024.735,GET,188.7,45,"/"
1602121024.855,GET,197.3,45,"/"
1602121024.872,GET,197.8,45,"/"
1602121024.886,GET,198.0,6248,"/favicon.ico"
1602121024.910,GET,186.8,6248,"/favicon.ico"
1602121024.898,GET,202.5,6248,"/favicon.ico"
1602121024.924,GET,192.4,6248,"/favicon.ico"
1602121025.053,GET,196.5,6248,"/favicon.ico"
1602121025.071,GET,198.2,6248,"/favicon.ico"
1602121025.085,GET,198.0,45,"/"
1602121025.106,GET,189.3,45,"/"
1602121025.102,GET,201.3,45,"/"
1602121025.117,GET,197.7,45,"/"
1602121025.251,GET,199.8,45,"/"
1602121025.270,GET,198.9,45,"/"
1602121025.284,GET,198.9,6248,"/favicon.ico"
1602121025.295,GET,199.8,6248,"/favicon.ico"
1602121025.303,GET,196.3,6248,"/favicon.ico"
1602121025.315,GET,203.5,6248,"/favicon.ico"
1602121025.452,GET,193.2,6248,"/favicon.ico"
1602121025.469,GET,194.8,6248,"/favicon.ico"
1602121025.483,GET,197.7,45,"/"
1602121025.500,GET,191.2,45,"/"
1602121025.505,GET,193.5,45,"/"
1602121025.646,GET,199.2,45,"/"
1602121025.665,GET,200.2,45,"/"
1602121025.699,GET,182.6,6248,"/favicon.ico"
1602121025.681,GET,204.8,6248,"/favicon.ico"
1602121025.692,GET,212.9,6248,"/favicon.ico"
1602121025.846,GET,198.4,6248,"/favicon.ico"
1602121025.866,GET,197.6,6248,"/favicon.ico"
1602121025.887,GET,189.8,45,"/"
1602121025.891,GET,195.9,45,"/"
1602121025.905,GET,191.0,45,"/"
1602121026.046,GET,193.0,45,"/"
1602121026.077,GET,182.2,6248,"/favicon.ico"
1602121026.064,GET,201.9,45,"/"
1602121026.097,GET,194.5,6248,"/favicon.ico"
1602121026.088,GET,208.7,6248,"/favicon.ico"
1602121025.520,GET,834.4,45,"/"
1602121026.242,GET,196.0,6248,"/favicon.ico"
1602121026.273,GET,186.6,45,"/"
1602121026.266,GET,205.9,6248,"/favicon.ico"
1602121026.297,GET,191.9,45,"/"
1602121026.303,GET,197.4,45,"/"
1602121026.355,GET,195.2,6248,"/favicon.ico"
1602121026.439,GET,194.2,45,"/"
1602121026.460,GET,189.0,6248,"/favicon.ico"
1602121026.473,GET,193.6,45,"/"
1602121026.490,GET,190.7,6248,"/favicon.ico"
1602121026.501,GET,190.4,6248,"/favicon.ico"
1602121026.551,GET,196.8,45,"/"
1602121026.634,GET,200.2,6248,"/favicon.ico"
1602121026.650,GET,200.0,45,"/"
1602121026.667,GET,195.5,6248,"/favicon.ico"
1602121026.681,GET,194.3,45,"/"
1602121026.692,GET,193.8,45,"/"
1602121026.748,GET,193.1,6248,"/favicon.ico"
1602121026.835,GET,201.0,45,"/"
1602121026.864,GET,195.2,45,"/"
1602121026.850,GET,218.9,6248,"/favicon.ico"
1602121026.886,GET,194.7,6248,"/favicon.ico"
1602121026.876,GET,208.3,6248,"/favicon.ico"
1602121026.942,GET,190.3,45,"/"
1602121027.037,GET,202.7,6248,"/favicon.ico"
1602121027.059,GET,197.9,6248,"/favicon.ico"
1602121027.133,GET,197.5,6248,"/favicon.ico"
1602121027.088,GET,245.9,45,"/"
1602121027.084,GET,254.7,45,"/"
1602121027.241,GET,194.4,45,"/"
1602121027.258,GET,256.2,45,"/"
1602121027.334,GET,199.9,6248,"/favicon.ico"
1602121027.342,GET,207.4,45,"/"
1602121027.339,GET,220.0,6248,"/favicon.ico"
1602121027.436,GET,202.8,6248,"/favicon.ico"
1602121027.515,GET,193.5,6248,"/favicon.ico"
1602121027.535,GET,192.1,45,"/"
1602121027.550,GET,201.5,6248,"/favicon.ico"
1602121027.560,GET,206.9,45,"/"
1602121027.640,GET,199.7,45,"/"
1602121027.070,GET,790.0,45,"/"
1602121027.710,GET,196.6,45,"/"
1602121027.728,GET,198.2,6248,"/favicon.ico"
1602121027.752,GET,190.0,45,"/"
1602121027.768,GET,189.6,6248,"/favicon.ico"
1602121027.840,GET,203.4,6248,"/favicon.ico"
1602121027.861,GET,202.1,6248,"/favicon.ico"
1602121027.907,GET,191.9,6248,"/favicon.ico"
1602121027.927,GET,191.5,45,"/"
1602121027.943,GET,190.0,6248,"/favicon.ico"
1602121027.958,GET,190.1,45,"/"
1602121028.045,GET,202.8,45,"/"
1602121028.063,GET,203.5,45,"/"
1602121028.100,GET,189.4,45,"/"
1602121028.119,GET,188.3,6248,"/favicon.ico"
1602121028.134,GET,190.0,45,"/"
1602121028.148,GET,189.7,6248,"/favicon.ico"
1602121028.249,GET,194.9,6248,"/favicon.ico"
1602121028.268,GET,193.8,6248,"/favicon.ico"
1602121028.289,GET,190.1,6248,"/favicon.ico"
1602121028.308,GET,187.9,45,"/"
1602121028.324,GET,187.3,6248,"/favicon.ico"
1602121028.339,GET,187.8,45,"/"
1602121028.445,GET,195.3,45,"/"
1602121028.462,GET,195.9,45,"/"
1602121028.480,GET,191.1,45,"/"
1602121028.496,GET,188.7,6248,"/favicon.ico"
1602121028.512,GET,186.9,45,"/"
1602121028.527,GET,185.8,6248,"/favicon.ico"
1602121028.641,GET,195.0,6248,"/favicon.ico"
1602121028.659,GET,192.4,6248,"/favicon.ico"
1602121028.672,GET,192.2,6248,"/favicon.ico"
1602121028.686,GET,189.3,45,"/"
1602121028.699,GET,193.1,6248,"/favicon.ico"
1602121028.713,GET,190.7,45,"/"
1602121028.852,GET,182.2,45,"/"
1602121028.837,GET,209.2,45,"/"
1602121028.865,GET,197.3,45,"/"
1602121028.876,GET,196.7,6248,"/favicon.ico"
1602121028.893,GET,188.5,45,"/"
1602121028.904,GET,187.0,6248,"/favicon.ico"
1602121029.035,GET,197.8,6248,"/favicon.ico"
1602121029.047,GET,202.4,6248,"/favicon.ico"
1602121029.073,GET,188.8,45,"/"
1602121029.062,GET,206.7,6248,"/favicon.ico"
1602121029.092,GET,187.6,45,"/"
1602121029.082,GET,203.8,6248,"/favicon.ico"
1602121029.234,GET,182.2,45,"/"
1602121029.250,GET,186.0,45,"/"
1602121029.262,GET,195.9,6248,"/favicon.ico"
1602121029.269,GET,203.3,45,"/"
1602121029.286,GET,199.3,45,"/"
1602121029.280,GET,211.9,6248,"/favicon.ico"
1602121029.417,GET,183.9,6248,"/favicon.ico"
1602121029.436,GET,191.2,6248,"/favicon.ico"
1602121029.473,GET,186.3,6248,"/favicon.ico"
1602121029.486,GET,193.7,6248,"/favicon.ico"
1602121029.492,GET,267.3,45,"/"
1602121029.601,GET,177.2,45,"/"
1602121029.628,GET,206.4,45,"/"
1602121029.660,GET,191.2,45,"/"
1602121029.779,GET,181.5,6248,"/favicon.ico"
1602121029.760,GET,207.0,6248,"/favicon.ico"
1602121029.680,GET,292.6,45,"/"
1602121029.836,GET,199.3,6248,"/favicon.ico"
1602121029.852,GET,198.2,6248,"/favicon.ico"
1602121029.980,GET,186.2,45,"/"
1602121029.984,GET,201.4,45,"/"
1602121029.973,GET,223.3,6248,"/favicon.ico"
1602121030.036,GET,191.4,45,"/"
1602121030.051,GET,194.0,45,"/"
1602121029.459,GET,860.4,45,"/"
1602121030.167,GET,184.6,6248,"/favicon.ico"
1602121030.186,GET,203.8,6248,"/favicon.ico"
1602121030.197,GET,209.8,45,"/"
1602121030.228,GET,193.9,6248,"/favicon.ico"
1602121030.246,GET,191.8,6248,"/favicon.ico"
1602121030.321,GET,202.7,6248,"/favicon.ico"
1602121030.352,GET,190.4,45,"/"
1602121030.391,GET,193.5,45,"/"
1602121030.408,GET,195.7,6248,"/favicon.ico"
1602121030.423,GET,194.9,45,"/"
1602121030.438,GET,191.9,45,"/"
1602121030.525,GET,196.1,45,"/"
1602121030.543,GET,195.5,6248,"/favicon.ico"
1602121030.585,GET,193.1,6248,"/favicon.ico"
1602121030.604,GET,194.5,45,"/"
1602121030.618,GET,194.6,6248,"/favicon.ico"
1602121030.630,GET,196.6,6248,"/favicon.ico"
1602121030.721,GET,192.4,6248,"/favicon.ico"
1602121030.739,GET,189.9,45,"/"
1602121030.779,GET,193.7,45,"/"
1602121030.799,GET,191.4,6248,"/favicon.ico"
1602121030.813,GET,190.2,45,"/"
1602121030.930,GET,198.1,6248,"/favicon.ico"
1602121030.915,GET,217.4,45,"/"
1602121030.973,GET,185.7,6248,"/favicon.ico"
1602121030.992,GET,189.6,45,"/"
1602121031.004,GET,192.4,6248,"/favicon.ico"
1602121031.137,GET,189.1,45,"/"
1602121031.132,GET,211.4,6248,"/favicon.ico"
1602121031.160,GET,198.9,45,"/"
1602121031.182,GET,194.6,6248,"/favicon.ico"
1602121031.197,GET,188.1,45,"/"
1602121031.327,GET,190.6,6248,"/favicon.ico"
1602121031.345,GET,189.5,45,"/"
1602121031.359,GET,194.9,6248,"/favicon.ico"
1602121031.377,GET,189.9,45,"/"
1602121031.386,GET,192.0,6248,"/favicon.ico"
1602121030.828,GET,862.9,45,"/"
1602121031.519,GET,189.6,45,"/"
1602121031.535,GET,189.4,6248,"/favicon.ico"
1602121031.555,GET,188.6,45,"/"
1602121031.567,GET,191.2,6248,"/favicon.ico"
1602121031.578,GET,193.6,45,"/"
1602121031.691,GET,194.7,6248,"/favicon.ico"
1602121031.709,GET,197.3,6248,"/favicon.ico"
1602121031.725,GET,196.8,45,"/"
1602121031.744,GET,193.0,6248,"/favicon.ico"
1602121031.759,GET,187.4,45,"/"
1602121031.772,GET,188.6,6248,"/favicon.ico"
1602121031.887,GET,193.1,45,"/"
1602121031.907,GET,190.8,45,"/"
1602121031.922,GET,190.9,6248,"/favicon.ico"
1602121031.947,GET,187.8,6248,"/favicon.ico"
1602121031.961,GET,249.7,45,"/"
1602121032.081,GET,187.9,6248,"/favicon.ico"
1602121032.098,GET,180.3,6248,"/favicon.ico"
1602121032.114,GET,195.4,45,"/"
1602121032.135,GET,264.6,45,"/"
1602121032.211,GET,203.4,6248,"/favicon.ico"
1602121032.270,GET,186.5,45,"/"
1602121032.279,GET,195.8,45,"/"
1602121032.311,GET,192.0,6248,"/favicon.ico"
1602121032.401,GET,195.1,6248,"/favicon.ico"
1602121032.415,GET,197.0,45,"/"
1602121032.457,GET,190.9,6248,"/favicon.ico"
1602121032.475,GET,188.7,6248,"/favicon.ico"
1602121032.504,GET,190.8,45,"/"
1602121031.938,GET,828.1,45,"/"
1602121032.597,GET,193.5,45,"/"
1602121032.613,GET,194.5,6248,"/favicon.ico"
1602121032.649,GET,190.7,45,"/"
1602121032.665,GET,191.7,45,"/"
1602121032.695,GET,193.4,6248,"/favicon.ico"
1602121032.767,GET,194.1,6248,"/favicon.ico"
1602121032.791,GET,193.7,6248,"/favicon.ico"
1602121032.808,GET,191.5,45,"/"
1602121032.840,GET,191.3,6248,"/favicon.ico"
1602121032.857,GET,191.1,6248,"/favicon.ico"
1602121032.889,GET,190.5,45,"/"
1602121032.962,GET,192.4,45,"/"
1602121032.985,GET,191.6,45,"/"
1602121033.000,GET,192.8,6248,"/favicon.ico"
1602121033.032,GET,188.5,45,"/"
1602121033.049,GET,188.7,45,"/"
1602121033.080,GET,191.6,6248,"/favicon.ico"
1602121033.155,GET,195.3,6248,"/favicon.ico"
1602121033.178,GET,194.5,6248,"/favicon.ico"
1602121033.194,GET,200.3,45,"/"
1602121033.221,GET,186.3,6248,"/favicon.ico"
1602121033.238,GET,178.8,6248,"/favicon.ico"
1602121033.273,GET,192.3,45,"/"
1602121033.352,GET,197.6,45,"/"
1602121033.373,GET,198.2,45,"/"
1602121033.395,GET,192.2,6248,"/favicon.ico"
1602121033.408,GET,192.2,45,"/"
1602121033.417,GET,190.8,45,"/"
1602121033.466,GET,191.9,6248,"/favicon.ico"
1602121033.550,GET,199.4,6248,"/favicon.ico"
1602121033.572,GET,197.2,6248,"/favicon.ico"
1602121033.588,GET,197.1,45,"/"
1602121033.610,GET,185.3,6248,"/favicon.ico"
1602121033.601,GET,204.9,6248,"/favicon.ico"
1602121033.659,GET,197.1,45,"/"
1602121033.751,GET,190.6,45,"/"
1602121033.770,GET,191.9,45,"/"
1602121033.796,GET,182.1,45,"/"
1602121033.785,GET,203.1,6248,"/favicon.ico"
1602121033.806,GET,198.3,45,"/"
1602121033.857,GET,192.1,6248,"/favicon.ico"
1602121033.942,GET,197.2,6248,"/favicon.ico"
1602121033.963,GET,197.2,6248,"/favicon.ico"
1602121033.979,GET,196.8,6248,"/favicon.ico"
1602121033.989,GET,202.0,45,"/"
1602121034.005,GET,199.8,6248,"/favicon.ico"
1602121034.050,GET,191.0,45,"/"
1602121034.140,GET,190.8,45,"/"
1602121034.161,GET,189.4,45,"/"
1602121034.176,GET,188.1,45,"/"
1602121034.192,GET,189.1,6248,"/favicon.ico"
1602121034.205,GET,188.4,45,"/"
1602121034.241,GET,192.0,6248,"/favicon.ico"
1602121034.332,GET,197.8,6248,"/favicon.ico"
1602121034.365,GET,182.6,6248,"/favicon.ico"
1602121034.351,GET,199.9,6248,"/favicon.ico"
1602121034.381,GET,185.4,45,"/"
1602121034.394,GET,186.8,6248,"/favicon.ico"
1602121034.434,GET,193.3,45,"/"
1602121034.531,GET,198.1,45,"/"
1602121034.551,GET,197.1,45,"/"
1602121034.567,GET,196.5,6248,"/favicon.ico"
1602121034.555,GET,214.0,45,"/"
1602121034.582,GET,208.2,45,"/"
1602121034.628,GET,192.8,6248,"/favicon.ico"
1602121034.730,GET,200.4,6248,"/favicon.ico"
1602121034.749,GET,202.7,6248,"/favicon.ico"
1602121034.769,GET,197.1,6248,"/favicon.ico"
1602121034.775,GET,204.2,45,"/"
1602121034.790,GET,199.4,6248,"/favicon.ico"
1602121034.822,GET,188.2,45,"/"
1602121034.932,GET,192.1,45,"/"
1602121034.953,GET,187.8,45,"/"
1602121034.967,GET,190.8,45,"/"
1602121034.980,GET,191.4,6248,"/favicon.ico"
1602121034.990,GET,195.1,45,"/"
1602121035.010,GET,188.9,6248,"/favicon.ico"
1602121035.124,GET,190.2,6248,"/favicon.ico"
1602121035.141,GET,191.7,6248,"/favicon.ico"
1602121035.158,GET,191.9,6248,"/favicon.ico"
1602121035.172,GET,191.9,45,"/"
1602121035.186,GET,191.5,6248,"/favicon.ico"
1602121035.200,GET,189.5,45,"/"
1602121035.316,GET,200.8,45,"/"
1602121035.334,GET,208.5,45,"/"
1602121035.351,GET,201.7,45,"/"
1602121035.364,GET,196.2,6248,"/favicon.ico"
1602121035.378,GET,190.4,45,"/"
1602121035.390,GET,190.1,6248,"/favicon.ico"
1602121035.517,GET,200.1,6248,"/favicon.ico"
1602121035.543,GET,194.0,6248,"/favicon.ico"
1602121035.561,GET,191.1,45,"/"
1602121035.553,GET,209.2,6248,"/favicon.ico"
1602121035.580,GET,195.9,45,"/"
1602121035.568,GET,216.3,6248,"/favicon.ico"
1602121035.719,GET,193.6,45,"/"
1602121035.738,GET,192.5,45,"/"
1602121035.753,GET,199.1,6248,"/favicon.ico"
1602121035.763,GET,203.2,45,"/"
1602121035.785,GET,192.7,45,"/"
1602121035.777,GET,209.7,6248,"/favicon.ico"
1602121035.914,GET,194.8,6248,"/favicon.ico"
1602121035.931,GET,196.6,6248,"/favicon.ico"
1602121035.953,GET,192.2,45,"/"
1602121035.967,GET,191.4,6248,"/favicon.ico"
1602121035.978,GET,193.0,6248,"/favicon.ico"
1602121035.987,GET,194.1,45,"/"
1602121036.110,GET,194.4,45,"/"
1602121036.128,GET,194.8,45,"/"
1602121036.146,GET,192.7,6248,"/favicon.ico"
1602121036.159,GET,193.0,45,"/"
1602121036.172,GET,192.0,45,"/"
1602121036.181,GET,195.0,6248,"/favicon.ico"
1602121036.305,GET,195.4,6248,"/favicon.ico"
1602121036.324,GET,199.3,6248,"/favicon.ico"
1602121036.339,GET,197.7,45,"/"
1602121036.352,GET,196.5,6248,"/favicon.ico"
1602121036.364,GET,194.4,6248,"/favicon.ico"
1602121036.377,GET,191.4,45,"/"
1602121036.502,GET,194.4,45,"/"
1602121036.524,GET,187.6,45,"/"
1602121036.537,GET,190.4,6248,"/favicon.ico"
1602121036.549,GET,191.7,45,"/"
1602121036.559,GET,193.1,45,"/"
1602121036.569,GET,195.3,6248,"/favicon.ico"
1602121036.697,GET,196.4,6248,"/favicon.ico"
1602121036.712,GET,198.5,6248,"/favicon.ico"
1602121036.729,GET,194.9,45,"/"
1602121036.741,GET,193.2,6248,"/favicon.ico"
1602121036.753,GET,192.4,6248,"/favicon.ico"
1602121036.764,GET,189.9,45,"/"
1602121036.895,GET,192.5,45,"/"
1602121036.912,GET,194.6,45,"/"
1602121036.924,GET,196.0,6248,"/favicon.ico"
1602121036.946,GET,186.8,45,"/"
1602121036.935,GET,206.2,45,"/"
1602121036.955,GET,198.6,6248,"/favicon.ico"
1602121037.088,GET,192.6,6248,"/favicon.ico"
1602121037.107,GET,190.5,6248,"/favicon.ico"
1602121037.121,GET,191.5,45,"/"
1602121037.133,GET,195.4,6248,"/favicon.ico"
1602121037.142,GET,199.5,6248,"/favicon.ico"
