timeStamp,method,elapsed,bytes,URL
1602121005.667,GET,246.2,6248,"/favicon.ico"
1602121005.711,GET,223.5,6248,"/favicon.ico"
1602121005.722,GET,220.3,45,"/"
1602121005.787,GET,182.7,6248,"/favicon.ico"
1602121005.801,GET,179.5,6248,"/favicon.ico"
1602121005.812,GET,179.2,45,"/"
1602121005.915,GET,190.0,45,"/"
1602121005.943,GET,194.5,6248,"/favicon.ico"
1602121005.949,GET,206.5,45,"/"
1602121005.970,GET,249.4,45,"/"
1602121005.992,GET,248.2,6248,"/favicon.ico"
1602121005.982,GET,264.3,45,"/"
1602121006.106,GET,183.3,6248,"/favicon.ico"
1602121006.138,GET,179.2,45,"/"
1602121006.156,GET,187.0,6248,"/favicon.ico"
1602121006.221,GET,183.3,6248,"/favicon.ico"
1602121006.247,GET,185.2,6248,"/favicon.ico"
1602121006.253,GET,196.2,45,"/"
1602121006.344,GET,208.3,45,"/"
1602121006.318,GET,246.3,6248,"/favicon.ico"
1602121006.290,GET,280.1,45,"/"
1602121006.405,GET,187.5,45,"/"
1602121006.433,GET,189.9,45,"/"
1602121006.450,GET,190.5,6248,"/favicon.ico"
1602121006.553,GET,202.8,6248,"/favicon.ico"
1602121006.593,GET,182.8,6248,"/favicon.ico"
1602121006.575,GET,206.2,45,"/"
1602121006.570,GET,221.4,6248,"/favicon.ico"
1602121006.623,GET,193.7,6248,"/favicon.ico"
1602121006.641,GET,186.1,45,"/"
1602121006.757,GET,188.3,45,"/"
1602121006.782,GET,202.5,6248,"/favicon.ico"
1602121006.818,GET,184.3,45,"/"
1602121006.800,GET,213.9,45,"/"
1602121006.793,GET,231.8,45,"/"
1602121006.827,GET,214.0,6248,"/favicon.ico"
1602121006.946,GET,202.9,6248,"/favicon.ico"
1602121006.985,GET,178.4,45,"/"
1602121007.003,GET,200.4,6248,"/favicon.ico"
1602121007.025,GET,191.6,6248,"/favicon.ico"
1602121007.014,GET,205.9,6248,"/favicon.ico"
1602121007.042,GET,194.0,45,"/"
1602121007.150,GET,181.6,45,"/"
1602121007.164,GET,186.3,6248,"/favicon.ico"
1602121007.204,GET,240.3,45,"/"
1602121007.237,GET,227.3,6248,"/favicon.ico"
1602121007.226,GET,243.6,45,"/"
1602121007.352,GET,197.4,45,"/"
1602121007.332,GET,222.8,6248,"/favicon.ico"
1602121007.445,GET,186.3,6248,"/favicon.ico"
1602121007.470,GET,298.1,6248,"/favicon.ico"
1602121007.556,GET,219.1,45,"/"
1602121007.475,GET,312.6,45,"/"
1602121007.549,GET,261.9,6248,"/favicon.ico"
1602121007.632,GET,199.9,45,"/"
1602121007.775,GET,207.1,6248,"/favicon.ico"
1602121007.794,GET,208.9,45,"/"
1602121007.788,GET,225.4,6248,"/favicon.ico"
1602121007.833,GET,240.3,6248,"/favicon.ico"
1602121007.821,GET,257.2,45,"/"
1602121008.003,GET,192.2,6248,"/favicon.ico"
1602121008.014,GET,196.8,45,"/"
1602121007.221,GET,1014.9,45,"/"
1602121008.079,GET,192.5,6248,"/favicon.ico"
1602121008.085,GET,274.4,45,"/"
1602121008.196,GET,191.2,45,"/"
1602121008.211,GET,187.9,6248,"/favicon.ico"
1602121008.236,GET,181.3,6248,"/favicon.ico"
1602121008.360,GET,188.6,6248,"/favicon.ico"
1602121008.273,GET,283.2,45,"/"
1602121008.388,GET,189.2,6248,"/favicon.ico"
1602121008.400,GET,185.2,45,"/"
1602121008.418,GET,175.7,45,"/"
1602121008.556,GET,187.7,6248,"/favicon.ico"
1602121008.578,GET,181.4,45,"/"
1602121008.561,GET,207.2,45,"/"
1602121008.594,GET,188.5,6248,"/favicon.ico"
1602121008.585,GET,201.5,6248,"/favicon.ico"
1602121007.984,GET,931.0,45,"/"
1602121008.746,GET,260.9,45,"/"
1602121008.787,GET,240.7,45,"/"
1602121008.759,GET,279.9,6248,"/favicon.ico"
1602121008.792,GET,252.8,45,"/"
1602121008.769,GET,285.1,6248,"/favicon.ico"
1602121008.915,GET,179.3,6248,"/favicon.ico"
1602121009.008,GET,195.4,6248,"/favicon.ico"
1602121009.096,GET,194.6,45,"/"
1602121009.028,GET,274.9,6248,"/favicon.ico"
1602121009.060,GET,250.1,45,"/"
1602121009.055,GET,265.3,45,"/"
1602121009.045,GET,283.5,6248,"/favicon.ico"
1602121009.204,GET,187.8,45,"/"
1602121009.291,GET,232.7,6248,"/favicon.ico"
1602121009.321,GET,276.9,6248,"/favicon.ico"
1602121009.334,GET,283.3,45,"/"
1602121009.392,GET,236.6,6248,"/favicon.ico"
1602121009.329,GET,305.0,45,"/"
1602121009.310,GET,331.0,6248,"/favicon.ico"
1602121009.525,GET,190.0,45,"/"
1602121009.598,GET,188.3,45,"/"
1602121009.617,GET,205.1,6248,"/favicon.ico"
1602121009.645,GET,195.4,45,"/"
1602121009.642,GET,210.3,45,"/"
1602121009.634,GET,227.5,6248,"/favicon.ico"
1602121009.715,GET,196.2,6248,"/favicon.ico"
1602121009.788,GET,193.5,6248,"/favicon.ico"
1602121009.824,GET,182.1,45,"/"
1602121009.841,GET,199.6,6248,"/favicon.ico"
1602121009.863,GET,196.8,45,"/"
1602121009.853,GET,218.4,6248,"/favicon.ico"
1602121009.913,GET,188.3,45,"/"
1602121009.982,GET,237.6,45,"/"
1602121010.042,GET,191.6,45,"/"
1602121010.007,GET,233.4,6248,"/favicon.ico"
1602121010.072,GET,180.0,45,"/"
1602121010.060,GET,197.0,6248,"/favicon.ico"
1602121010.101,GET,175.4,6248,"/favicon.ico"
1602121010.220,GET,190.7,6248,"/favicon.ico"
1602121010.241,GET,186.3,45,"/"
1602121010.234,GET,203.2,6248,"/favicon.ico"
1602121010.257,GET,194.3,45,"/"
1602121010.252,GET,208.4,6248,"/favicon.ico"
1602121010.278,GET,236.6,45,"/"
1602121010.412,GET,183.0,45,"/"
1602121010.428,GET,200.0,6248,"/favicon.ico"
1602121010.462,GET,182.5,45,"/"
1602121010.438,GET,217.6,45,"/"
1602121010.452,GET,217.1,6248,"/favicon.ico"
1602121010.515,GET,179.5,6248,"/favicon.ico"
1602121010.596,GET,229.7,6248,"/favicon.ico"
1602121010.656,GET,190.0,6248,"/favicon.ico"
1602121010.645,GET,207.1,6248,"/favicon.ico"
1602121010.628,GET,228.9,45,"/"
1602121010.695,GET,188.3,45,"/"
1602121010.670,GET,221.5,45,"/"
1602121010.827,GET,187.2,45,"/"
1602121010.858,GET,190.7,6248,"/favicon.ico"
1602121010.863,GET,200.0,45,"/"
1602121010.868,GET,203.1,45,"/"
1602121010.884,GET,268.1,6248,"/favicon.ico"
1602121010.892,GET,277.6,6248,"/favicon.ico"
1602121011.015,GET,176.3,6248,"/favicon.ico"
1602121011.050,GET,192.9,45,"/"
1602121011.063,GET,199.6,6248,"/favicon.ico"
1602121011.072,GET,195.8,6248,"/favicon.ico"
1602121011.153,GET,179.2,45,"/"
1602121011.170,GET,184.2,45,"/"
1602121011.192,GET,276.5,45,"/"
1602121011.268,GET,218.3,45,"/"
1602121011.273,GET,225.2,45,"/"
1602121011.243,GET,264.7,6248,"/favicon.ico"
1602121011.333,GET,192.7,6248,"/favicon.ico"
1602121011.355,GET,183.7,6248,"/favicon.ico"
1602121011.470,GET,183.9,6248,"/favicon.ico"
1602121011.487,GET,260.0,6248,"/favicon.ico"
1602121011.539,GET,225.6,45,"/"
1602121011.526,GET,250.0,45,"/"
1602121011.498,GET,286.7,6248,"/favicon.ico"
1602121011.509,GET,281.1,45,"/"
1602121011.655,GET,185.4,45,"/"
1602121011.748,GET,187.8,45,"/"
1602121011.777,GET,282.9,6248,"/favicon.ico"
1602121011.841,GET,238.1,6248,"/favicon.ico"
1602121011.795,GET,290.4,45,"/"
1602121011.790,GET,305.7,6248,"/favicon.ico"
1602121011.765,GET,335.1,6248,"/favicon.ico"
1602121011.937,GET,189.2,6248,"/favicon.ico"
1602121012.061,GET,187.3,45,"/"
1602121012.086,GET,282.2,6248,"/favicon.ico"
1602121012.127,GET,261.2,45,"/"
1602121012.106,GET,294.0,45,"/"
1602121012.110,GET,299.6,45,"/"
1602121012.101,GET,318.3,45,"/"
1602121012.249,GET,190.5,6248,"/favicon.ico"
1602121012.370,GET,183.7,45,"/"
1602121012.389,GET,282.0,6248,"/favicon.ico"
1602121012.440,GET,247.6,45,"/"
1602121012.420,GET,280.3,6248,"/favicon.ico"
1602121012.410,GET,294.1,6248,"/favicon.ico"
1602121012.400,GET,308.1,6248,"/favicon.ico"
1602121012.554,GET,186.6,6248,"/favicon.ico"
1602121012.672,GET,179.6,45,"/"
1602121012.688,GET,210.1,6248,"/favicon.ico"
1602121012.713,GET,203.9,45,"/"
1602121012.709,GET,215.0,45,"/"
1602121012.717,GET,309.0,45,"/"
1602121012.852,GET,186.2,6248,"/favicon.ico"
1602121012.741,GET,300.1,45,"/"
1602121012.899,GET,195.8,45,"/"
1602121012.917,GET,196.6,6248,"/favicon.ico"
1602121012.924,GET,195.3,6248,"/favicon.ico"
1602121013.026,GET,187.0,6248,"/favicon.ico"
1602121013.042,GET,239.0,6248,"/favicon.ico"
1602121013.096,GET,203.8,6248,"/favicon.ico"
1602121013.045,GET,259.8,45,"/"
1602121013.128,GET,197.8,45,"/"
1602121013.120,GET,211.9,45,"/"
1602121013.215,GET,196.0,45,"/"
1602121013.282,GET,181.1,45,"/"
1602121013.312,GET,180.2,45,"/"
1602121013.306,GET,204.2,6248,"/favicon.ico"
1602121013.332,GET,194.7,6248,"/favicon.ico"
1602121013.326,GET,206.5,6248,"/favicon.ico"
1602121013.411,GET,182.2,6248,"/favicon.ico"
1602121013.464,GET,181.6,6248,"/favicon.ico"
1602121013.493,GET,191.4,6248,"/favicon.ico"
1602121013.511,GET,191.3,45,"/"
1602121013.533,GET,185.0,45,"/"
1602121013.539,GET,193.5,45,"/"
1602121013.595,GET,181.6,45,"/"
1602121013.646,GET,214.9,45,"/"
1602121013.685,GET,195.1,45,"/"
1602121013.702,GET,192.6,6248,"/favicon.ico"
1602121013.719,GET,190.6,6248,"/favicon.ico"
1602121013.733,GET,188.5,6248,"/favicon.ico"
1602121013.777,GET,196.8,6248,"/favicon.ico"
1602121013.862,GET,191.3,6248,"/favicon.ico"
1602121013.881,GET,191.8,6248,"/favicon.ico"
1602121013.896,GET,191.6,45,"/"
1602121013.910,GET,190.9,45,"/"
1602121013.922,GET,190.6,45,"/"
1602121013.974,GET,233.4,45,"/"
1602121014.055,GET,180.6,45,"/"
1602121014.073,GET,181.4,45,"/"
1602121014.088,GET,180.8,6248,"/favicon.ico"
1602121014.101,GET,180.5,6248,"/favicon.ico"
1602121014.113,GET,181.8,6248,"/favicon.ico"
1602121014.209,GET,192.3,6248,"/favicon.ico"
1602121014.236,GET,183.3,6248,"/favicon.ico"
1602121014.255,GET,258.9,6248,"/favicon.ico"
1602121014.269,GET,265.3,45,"/"
1602121014.295,GET,248.3,45,"/"
1602121014.282,GET,269.0,45,"/"
1602121014.402,GET,183.6,45,"/"
1602121014.420,GET,194.9,45,"/"
1602121014.515,GET,179.6,45,"/"
1602121014.535,GET,203.0,6248,"/favicon.ico"
1602121014.552,GET,215.1,6248,"/favicon.ico"
1602121014.544,GET,226.4,6248,"/favicon.ico"
1602121014.616,GET,227.5,6248,"/favicon.ico"
1602121014.587,GET,273.5,6248,"/favicon.ico"
1602121014.696,GET,184.1,6248,"/favicon.ico"
1602121014.740,GET,196.4,45,"/"
1602121014.771,GET,185.7,45,"/"
1602121014.775,GET,195.5,45,"/"
1602121014.844,GET,184.0,45,"/"
1602121014.861,GET,184.8,45,"/"
1602121014.881,GET,254.5,45,"/"
1602121014.958,GET,198.1,6248,"/favicon.ico"
1602121014.937,GET,224.6,6248,"/favicon.ico"
1602121014.971,GET,209.9,6248,"/favicon.ico"
1602121015.029,GET,186.6,6248,"/favicon.ico"
1602121015.046,GET,188.5,6248,"/favicon.ico"
1602121015.136,GET,190.5,6248,"/favicon.ico"
1602121015.162,GET,185.9,45,"/"
1602121015.168,GET,193.2,45,"/"
1602121015.182,GET,265.3,45,"/"
1602121015.217,GET,244.6,45,"/"
1602121015.235,GET,234.0,45,"/"
1602121015.328,GET,191.3,45,"/"
1602121015.349,GET,189.7,6248,"/favicon.ico"
1602121015.362,GET,191.6,6248,"/favicon.ico"
1602121015.448,GET,185.7,6248,"/favicon.ico"
1602121015.462,GET,189.8,6248,"/favicon.ico"
1602121015.470,GET,199.3,6248,"/favicon.ico"
1602121015.520,GET,221.0,6248,"/favicon.ico"
1602121015.554,GET,205.1,45,"/"
1602121015.539,GET,231.4,45,"/"
1602121015.635,GET,190.6,45,"/"
1602121015.653,GET,192.3,45,"/"
1602121015.670,GET,190.0,45,"/"
1602121015.742,GET,179.1,45,"/"
1602121015.760,GET,191.2,6248,"/favicon.ico"
1602121015.771,GET,199.0,6248,"/favicon.ico"
1602121015.860,GET,198.3,6248,"/favicon.ico"
1602121015.845,GET,220.6,6248,"/favicon.ico"
1602121015.826,GET,245.7,6248,"/favicon.ico"
1602121015.921,GET,182.1,6248,"/favicon.ico"
1602121015.952,GET,188.9,45,"/"
1602121015.971,GET,186.8,45,"/"
1602121016.082,GET,189.9,45,"/"
1602121016.079,GET,206.5,45,"/"
1602121016.072,GET,231.0,45,"/"
1602121016.158,GET,205.8,6248,"/favicon.ico"
1602121016.104,GET,266.3,45,"/"
1602121016.141,GET,249.2,6248,"/favicon.ico"
1602121016.273,GET,203.0,6248,"/favicon.ico"
1602121016.304,GET,191.3,6248,"/favicon.ico"
1602121016.286,GET,214.7,6248,"/favicon.ico"
1602121016.371,GET,183.5,6248,"/favicon.ico"
1602121016.377,GET,196.5,45,"/"
1602121016.391,GET,196.3,45,"/"
1602121016.477,GET,183.8,45,"/"
1602121016.501,GET,181.0,45,"/"
1602121016.506,GET,187.7,45,"/"
1602121016.555,GET,181.9,45,"/"
1602121016.574,GET,184.1,6248,"/favicon.ico"
1602121016.588,GET,201.2,6248,"/favicon.ico"
1602121016.661,GET,182.4,6248,"/favicon.ico"
1602121016.683,GET,179.6,6248,"/favicon.ico"
1602121016.694,GET,183.3,6248,"/favicon.ico"
1602121016.738,GET,182.5,6248,"/favicon.ico"
1602121016.759,GET,197.5,45,"/"
1602121016.790,GET,184.1,45,"/"
1602121016.845,GET,236.7,45,"/"
1602121016.863,GET,236.8,45,"/"
1602121016.878,GET,233.4,45,"/"
1602121016.921,GET,207.4,45,"/"
1602121016.957,GET,184.7,6248,"/favicon.ico"
1602121016.974,GET,180.6,6248,"/favicon.ico"
1602121017.083,GET,186.1,6248,"/favicon.ico"
1602121017.100,GET,192.0,6248,"/favicon.ico"
1602121017.129,GET,178.1,6248,"/favicon.ico"
1602121017.112,GET,199.1,6248,"/favicon.ico"
1602121017.143,GET,186.1,45,"/"
1602121017.156,GET,182.6,45,"/"
1602121017.270,GET,181.7,45,"/"
1602121017.313,GET,181.4,45,"/"
1602121017.318,GET,196.5,45,"/"
1602121017.329,GET,254.1,6248,"/favicon.ico"
1602121017.339,GET,329.0,6248,"/favicon.ico"
1602121017.495,GET,179.7,6248,"/favicon.ico"
1602121017.452,GET,225.3,6248,"/favicon.ico"
1602121017.515,GET,178.9,6248,"/favicon.ico"
1602121017.584,GET,325.6,45,"/"
1602121017.694,GET,304.0,45,"/"
1602121017.680,GET,324.6,45,"/"
1602121017.677,GET,332.3,45,"/"
1602121018.010,GET,219.8,6248,"/favicon.ico"
1602121018.005,GET,231.0,6248,"/favicon.ico"
1602121017.999,GET,244.1,6248,"/favicon.ico"
1602121017.911,GET,336.8,6248,"/favicon.ico"
1602121017.293,GET,1221.0,45,"/"
1602121018.272,GET,323.8,45,"/"
1602121018.264,GET,338.1,45,"/"
1602121018.259,GET,348.9,45,"/"
1602121017.668,GET,949.6,45,"/"
1602121018.618,GET,220.5,6248,"/favicon.ico"
1602121018.596,GET,246.8,6248,"/favicon.ico"
1602121018.608,GET,239.1,6248,"/favicon.ico"
1602121018.603,GET,248.0,6248,"/favicon.ico"
1602121018.515,GET,339.6,6248,"/favicon.ico"
1602121018.856,GET,277.4,45,"/"
1602121018.870,GET,282.8,45,"/"
1602121018.866,GET,297.1,45,"/"
1602121018.863,GET,309.5,45,"/"
1602121018.860,GET,320.9,45,"/"
1602121018.268,GET,928.2,45,"/"
1602121019.134,GET,185.8,6248,"/favicon.ico"
1602121019.153,GET,278.2,6248,"/favicon.ico"
1602121019.196,GET,248.3,6248,"/favicon.ico"
1602121019.181,GET,266.9,6248,"/favicon.ico"
1602121019.164,GET,287.4,6248,"/favicon.ico"
1602121019.173,GET,281.2,6248,"/favicon.ico"
1602121019.321,GET,184.7,45,"/"
1602121019.432,GET,187.8,45,"/"
1602121019.455,GET,185.6,45,"/"
1602121019.465,GET,188.9,45,"/"
1602121019.459,GET,203.0,45,"/"
1602121019.462,GET,206.2,45,"/"
1602121019.506,GET,243.8,6248,"/favicon.ico"
1602121019.621,GET,184.0,6248,"/favicon.ico"
1602121019.641,GET,185.2,6248,"/favicon.ico"
1602121019.668,GET,180.0,6248,"/favicon.ico"
1602121019.654,GET,198.3,6248,"/favicon.ico"
1602121019.662,GET,208.5,6248,"/favicon.ico"
1602121019.752,GET,192.3,45,"/"
1602121019.854,GET,190.9,45,"/"
1602121019.827,GET,230.2,45,"/"
1602121019.806,GET,259.0,45,"/"
1602121019.871,GET,206.3,45,"/"
1602121019.858,GET,224.6,45,"/"
1602121019.945,GET,191.6,6248,"/favicon.ico"
1602121020.058,GET,194.7,6248,"/favicon.ico"
1602121020.078,GET,193.8,6248,"/favicon.ico"
1602121020.083,GET,193.4,6248,"/favicon.ico"
1602121020.045,GET,235.8,6248,"/favicon.ico"
1602121020.065,GET,220.3,6248,"/favicon.ico"
1602121020.137,GET,210.6,45,"/"
1602121020.254,GET,191.3,45,"/"
1602121020.292,GET,189.9,45,"/"
1602121020.300,GET,198.2,45,"/"
1602121020.286,GET,223.4,45,"/"
1602121020.297,GET,221.5,45,"/"
1602121020.348,GET,188.0,6248,"/favicon.ico"
1602121020.446,GET,248.2,6248,"/favicon.ico"
1602121020.519,GET,195.2,6248,"/favicon.ico"
1602121020.510,GET,210.6,6248,"/favicon.ico"
1602121020.499,GET,227.0,6248,"/favicon.ico"
1602121020.482,GET,249.7,6248,"/favicon.ico"
1602121020.537,GET,221.8,45,"/"
1602121020.695,GET,183.3,45,"/"
1602121020.733,GET,222.3,45,"/"
1602121020.759,GET,215.7,6248,"/favicon.ico"
1602121020.742,GET,238.8,45,"/"
1602121020.746,GET,246.9,45,"/"
1602121020.738,GET,263.0,45,"/"
1602121020.880,GET,186.2,6248,"/favicon.ico"
1602121020.956,GET,182.8,6248,"/favicon.ico"
1602121020.993,GET,196.5,6248,"/favicon.ico"
1602121020.982,GET,224.9,6248,"/favicon.ico"
1602121021.006,GET,262.0,45,"/"
1602121021.067,GET,219.3,45,"/"
1602121021.002,GET,295.0,6248,"/favicon.ico"
1602121021.140,GET,180.5,45,"/"
1602121021.190,GET,181.6,45,"/"
1602121021.207,GET,184.2,45,"/"
1602121021.269,GET,193.0,6248,"/favicon.ico"
1602121021.298,GET,184.8,45,"/"
1602121021.287,GET,205.0,6248,"/favicon.ico"
1602121021.321,GET,252.6,6248,"/favicon.ico"
1602121021.392,GET,200.8,6248,"/favicon.ico"
1602121021.373,GET,226.7,6248,"/favicon.ico"
1602121021.463,GET,189.9,45,"/"
1602121021.493,GET,183.3,45,"/"
1602121021.483,GET,205.0,6248,"/favicon.ico"
1602121021.575,GET,183.6,45,"/"
1602121021.606,GET,181.3,45,"/"
1602121021.600,GET,201.7,45,"/"
1602121021.654,GET,236.3,6248,"/favicon.ico"
1602121021.689,GET,218.5,45,"/"
1602121021.677,GET,241.7,6248,"/favicon.ico"
1602121021.759,GET,185.5,6248,"/favicon.ico"
1602121021.788,GET,175.2,6248,"/favicon.ico"
1602121021.803,GET,193.9,6248,"/favicon.ico"
1602121021.892,GET,181.5,45,"/"
1602121021.908,GET,193.1,6248,"/favicon.ico"
1602121021.919,GET,200.5,45,"/"
1602121021.945,GET,256.3,45,"/"
1602121021.998,GET,222.3,45,"/"
1602121021.964,GET,266.6,45,"/"
1602121022.074,GET,179.9,6248,"/favicon.ico"
1602121022.102,GET,188.4,45,"/"
1602121022.120,GET,191.1,6248,"/favicon.ico"
1602121022.202,GET,185.6,6248,"/favicon.ico"
1602121022.220,GET,202.0,6248,"/favicon.ico"
1602121022.231,GET,197.3,6248,"/favicon.ico"
1602121022.254,GET,255.3,45,"/"
1602121022.312,GET,212.9,45,"/"
1602121022.291,GET,244.2,6248,"/favicon.ico"
1602121022.389,GET,181.1,45,"/"
1602121022.435,GET,207.8,45,"/"
1602121022.429,GET,239.3,45,"/"
1602121022.510,GET,177.4,6248,"/favicon.ico"
1602121022.526,GET,185.6,6248,"/favicon.ico"
1602121022.536,GET,186.1,45,"/"
1602121022.571,GET,239.9,6248,"/favicon.ico"
1602121022.643,GET,194.4,6248,"/favicon.ico"
1602121022.668,GET,179.4,6248,"/favicon.ico"
1602121022.688,GET,172.0,45,"/"
1602121022.712,GET,176.3,45,"/"
1602121022.722,GET,179.6,6248,"/favicon.ico"
1602121022.839,GET,178.0,45,"/"
1602121022.848,GET,246.9,45,"/"
1602121022.860,GET,266.3,6248,"/favicon.ico"
1602121022.903,GET,235.2,45,"/"
1602121022.889,GET,256.9,6248,"/favicon.ico"
1602121023.096,GET,181.7,6248,"/favicon.ico"
1602121023.017,GET,265.6,6248,"/favicon.ico"
1602121023.127,GET,180.6,45,"/"
1602121023.146,GET,179.2,45,"/"
1602121023.138,GET,194.9,6248,"/favicon.ico"
1602121023.284,GET,185.0,45,"/"
1602121023.290,GET,193.0,45,"/"
1602121023.308,GET,189.0,6248,"/favicon.ico"
1602121023.326,GET,184.3,6248,"/favicon.ico"
1602121023.334,GET,185.7,45,"/"
1602121022.812,GET,815.7,45,"/"
1602121023.469,GET,268.4,6248,"/favicon.ico"
1602121023.511,GET,246.8,45,"/"
1602121023.498,GET,271.6,45,"/"
1602121023.520,GET,261.0,6248,"/favicon.ico"
1602121023.484,GET,301.9,6248,"/favicon.ico"
1602121023.628,GET,187.1,6248,"/favicon.ico"
1602121023.739,GET,189.7,45,"/"
1602121023.758,GET,237.2,6248,"/favicon.ico"
1602121023.816,GET,197.0,45,"/"
1602121023.770,GET,254.4,6248,"/favicon.ico"
1602121023.787,GET,244.2,45,"/"
1602121023.792,GET,248.9,45,"/"
1602121023.929,GET,218.6,6248,"/favicon.ico"
1602121023.997,GET,178.9,45,"/"
1602121024.014,GET,227.7,6248,"/favicon.ico"
1602121024.046,GET,211.7,45,"/"
1602121024.041,GET,223.8,6248,"/favicon.ico"
1602121024.031,GET,237.6,6248,"/favicon.ico"
1602121024.149,GET,185.0,45,"/"
1602121024.176,GET,181.5,6248,"/favicon.ico"
1602121024.243,GET,184.6,45,"/"
1602121024.269,GET,178.6,45,"/"
1602121024.273,GET,187.2,45,"/"
1602121024.258,GET,209.6,6248,"/favicon.ico"
1602121024.335,GET,181.3,6248,"/favicon.ico"
1602121024.359,GET,179.8,45,"/"
1602121024.428,GET,236.8,6248,"/favicon.ico"
1602121024.468,GET,221.5,45,"/"
1602121024.460,GET,235.8,6248,"/favicon.ico"
1602121024.448,GET,250.4,6248,"/favicon.ico"
1602121024.517,GET,193.3,45,"/"
1602121024.539,GET,177.8,6248,"/favicon.ico"
1602121024.666,GET,191.7,45,"/"
1602121024.690,GET,184.8,6248,"/favicon.ico"
1602121024.699,GET,187.8,45,"/"
1602121024.702,GET,193.2,45,"/"
1602121024.717,GET,235.6,45,"/"
1602121024.711,GET,253.7,6248,"/favicon.ico"
1602121024.859,GET,188.8,6248,"/favicon.ico"
1602121024.876,GET,190.3,45,"/"
1602121024.895,GET,186.0,6248,"/favicon.ico"
1602121024.887,GET,199.3,6248,"/favicon.ico"
1602121024.953,GET,197.9,6248,"/favicon.ico"
1602121024.965,GET,204.2,45,"/"
1602121025.049,GET,219.0,45,"/"
1602121025.092,GET,187.4,45,"/"
1602121025.087,GET,203.2,45,"/"
1602121025.067,GET,231.4,6248,"/favicon.ico"
1602121025.152,GET,184.9,45,"/"
1602121025.170,GET,186.9,6248,"/favicon.ico"
1602121025.268,GET,178.3,6248,"/favicon.ico"
1602121025.291,GET,184.3,6248,"/favicon.ico"
1602121025.299,GET,196.2,45,"/"
1602121025.280,GET,222.9,6248,"/favicon.ico"
1602121025.338,GET,237.9,6248,"/favicon.ico"
1602121025.358,GET,235.5,45,"/"
1602121025.448,GET,182.0,45,"/"
1602121025.476,GET,188.3,45,"/"
1602121025.495,GET,188.2,6248,"/favicon.ico"
1602121025.504,GET,197.1,45,"/"
1602121025.576,GET,179.7,45,"/"
1602121025.594,GET,182.0,6248,"/favicon.ico"
1602121025.630,GET,255.0,6248,"/favicon.ico"
1602121025.701,GET,201.5,6248,"/favicon.ico"
1602121025.665,GET,242.6,6248,"/favicon.ico"
1602121025.684,GET,227.8,45,"/"
1602121025.757,GET,182.5,6248,"/favicon.ico"
1602121025.777,GET,178.3,45,"/"
1602121025.887,GET,189.1,45,"/"
1602121025.922,GET,181.4,45,"/"
1602121025.918,GET,201.8,45,"/"
1602121025.913,GET,218.7,6248,"/favicon.ico"
1602121025.956,GET,232.8,6248,"/favicon.ico"
1602121025.940,GET,255.4,45,"/"
1602121026.077,GET,193.7,6248,"/favicon.ico"
1602121026.104,GET,183.4,6248,"/favicon.ico"
1602121026.121,GET,190.0,6248,"/favicon.ico"
1602121026.132,GET,192.1,45,"/"
1602121026.196,GET,192.6,6248,"/favicon.ico"
1602121026.203,GET,200.7,45,"/"
1602121026.272,GET,223.5,45,"/"
1602121026.288,GET,225.9,45,"/"
1602121026.325,GET,203.5,6248,"/favicon.ico"
1602121026.311,GET,221.5,45,"/"
1602121026.389,GET,177.0,45,"/"
1602121026.405,GET,241.0,6248,"/favicon.ico"
1602121026.496,GET,180.4,6248,"/favicon.ico"
1602121026.514,GET,188.0,6248,"/favicon.ico"
1602121026.533,GET,186.0,6248,"/favicon.ico"
1602121026.539,GET,269.3,45,"/"
1602121026.567,GET,258.2,6248,"/favicon.ico"
1602121026.648,GET,190.4,45,"/"
1602121026.677,GET,190.0,45,"/"
1602121026.703,GET,184.6,45,"/"
1602121026.720,GET,180.7,45,"/"
1602121026.809,GET,189.6,6248,"/favicon.ico"
1602121026.826,GET,192.2,45,"/"
1602121026.838,GET,195.7,6248,"/favicon.ico"
1602121026.868,GET,262.3,6248,"/favicon.ico"
1602121026.901,GET,245.9,6248,"/favicon.ico"
1602121026.888,GET,263.2,6248,"/favicon.ico"
1602121027.000,GET,178.8,45,"/"
1602121027.019,GET,191.9,6248,"/favicon.ico"
1602121027.035,GET,190.1,45,"/"
1602121027.131,GET,189.6,45,"/"
1602121027.158,GET,182.8,45,"/"
1602121027.152,GET,199.2,45,"/"
1602121027.225,GET,187.6,6248,"/favicon.ico"
1602121027.211,GET,206.9,45,"/"
1602121027.179,GET,247.2,6248,"/favicon.ico"
1602121027.322,GET,187.1,6248,"/favicon.ico"
1602121027.341,GET,189.3,6248,"/favicon.ico"
1602121027.352,GET,193.7,6248,"/favicon.ico"
1602121027.419,GET,194.6,6248,"/favicon.ico"
1602121027.427,GET,203.3,45,"/"
1602121027.431,GET,211.9,45,"/"
1602121027.512,GET,231.7,45,"/"
1602121027.546,GET,214.5,45,"/"
1602121027.531,GET,236.2,45,"/"
1602121027.614,GET,184.8,45,"/"
1602121027.643,GET,186.0,6248,"/favicon.ico"
1602121027.631,GET,211.5,6248,"/favicon.ico"
1602121027.745,GET,185.9,6248,"/favicon.ico"
1602121027.761,GET,185.8,6248,"/favicon.ico"
1602121027.768,GET,192.4,6248,"/favicon.ico"
1602121027.800,GET,226.3,6248,"/favicon.ico"
