timeStamp,method,elapsed,bytes,URL
1602120985.188,GET,42.7,45,"/"
1602120985.197,GET,43.5,45,"/"
1602120985.204,GET,42.6,6248,"/favicon.ico"
1602120985.211,GET,44.2,45,"/"
1602120985.217,GET,45.5,6248,"/favicon.ico"
1602120985.223,GET,46.3,6248,"/favicon.ico"
1602120985.231,GET,46.5,6248,"/favicon.ico"
1602120985.241,GET,43.5,6248,"/favicon.ico"
1602120985.247,GET,43.9,45,"/"
1602120985.255,GET,44.6,6248,"/favicon.ico"
1602120985.263,GET,45.8,45,"/"
1602120985.270,GET,45.3,45,"/"
1602120985.278,GET,45.7,45,"/"
1602120985.284,GET,46.2,45,"/"
1602120985.291,GET,47.4,6248,"/favicon.ico"
1602120985.308,GET,42.8,6248,"/favicon.ico"
1602120985.315,GET,43.5,6248,"/favicon.ico"
1602120985.323,GET,43.7,6248,"/favicon.ico"
1602120985.331,GET,42.4,6248,"/favicon.ico"
1602120985.367,GET,50.3,45,"/"
1602120985.352,GET,69.0,45,"/"
1602120985.359,GET,65.1,45,"/"
1602120985.341,GET,87.2,45,"/"
1602120985.373,GET,279.2,45,"/"
1602120985.421,GET,238.5,6248,"/favicon.ico"
1602120985.424,GET,236.9,6248,"/favicon.ico"
1602120985.418,GET,244.8,6248,"/favicon.ico"
1602120985.428,GET,245.0,6248,"/favicon.ico"
1602120985.653,GET,42.8,6248,"/favicon.ico"
1602120985.665,GET,42.6,45,"/"
1602120985.667,GET,47.0,45,"/"
1602120985.663,GET,55.2,45,"/"
1602120985.300,GET,425.2,45,"/"
1602120985.673,GET,56.1,45,"/"
1602120985.696,GET,46.4,45,"/"
1602120985.707,GET,42.3,6248,"/favicon.ico"
1602120985.718,GET,42.1,6248,"/favicon.ico"
1602120985.714,GET,48.4,6248,"/favicon.ico"
1602120985.729,GET,47.6,6248,"/favicon.ico"
1602120985.725,GET,53.8,6248,"/favicon.ico"
1602120985.742,GET,47.0,6248,"/favicon.ico"
1602120985.750,GET,45.3,45,"/"
1602120985.765,GET,44.8,45,"/"
1602120985.762,GET,51.1,45,"/"
1602120985.782,GET,43.4,45,"/"
1602120985.779,GET,50.5,45,"/"
1602120985.790,GET,47.7,45,"/"
1602120985.795,GET,47.9,6248,"/favicon.ico"
1602120985.810,GET,46.5,6248,"/favicon.ico"
1602120985.814,GET,49.8,6248,"/favicon.ico"
1602120985.830,GET,41.9,6248,"/favicon.ico"
1602120985.826,GET,47.9,6248,"/favicon.ico"
1602120985.837,GET,47.7,6248,"/favicon.ico"
1602120985.843,GET,49.5,45,"/"
1602120985.856,GET,42.2,45,"/"
1602120985.864,GET,42.8,45,"/"
1602120985.876,GET,52.7,45,"/"
1602120985.885,GET,49.0,45,"/"
1602120985.874,GET,64.6,45,"/"
1602120985.899,GET,47.2,6248,"/favicon.ico"
1602120985.893,GET,54.7,6248,"/favicon.ico"
1602120985.907,GET,49.2,6248,"/favicon.ico"
1602120985.939,GET,46.8,6248,"/favicon.ico"
1602120985.934,GET,52.9,6248,"/favicon.ico"
1602120985.929,GET,61.3,6248,"/favicon.ico"
1602120985.957,GET,56.0,45,"/"
1602120985.950,GET,69.9,45,"/"
1602120985.948,GET,76.1,45,"/"
1602120985.995,GET,47.4,45,"/"
1602120985.999,GET,51.2,45,"/"
1602120986.020,GET,49.8,6248,"/favicon.ico"
1602120986.013,GET,58.9,6248,"/favicon.ico"
1602120986.024,GET,104.2,6248,"/favicon.ico"
1602120986.050,GET,83.9,6248,"/favicon.ico"
1602120986.042,GET,94.8,6248,"/favicon.ico"
1602120986.072,GET,88.7,45,"/"
1602120986.075,GET,93.5,45,"/"
1602120986.140,GET,43.2,45,"/"
1602120986.137,GET,50.2,45,"/"
1602120986.169,GET,69.6,6248,"/favicon.ico"
1602120986.161,GET,82.9,6248,"/favicon.ico"
1602120986.188,GET,83.4,6248,"/favicon.ico"
1602120986.183,GET,98.6,6248,"/favicon.ico"
1602120986.246,GET,49.9,45,"/"
1602120986.244,GET,56.1,45,"/"
1602120985.991,GET,313.5,45,"/"
1602120986.285,GET,43.9,45,"/"
1602120986.282,GET,51.7,45,"/"
1602120986.300,GET,47.3,6248,"/favicon.ico"
1602120986.296,GET,54.3,6248,"/favicon.ico"
1602120986.304,GET,55.8,6248,"/favicon.ico"
1602120986.129,GET,238.5,45,"/"
1602120986.334,GET,43.0,6248,"/favicon.ico"
1602120986.329,GET,49.9,6248,"/favicon.ico"
1602120986.351,GET,42.1,45,"/"
1602120986.353,GET,45.3,45,"/"
1602120986.360,GET,45.3,45,"/"
1602120986.367,GET,46.0,6248,"/favicon.ico"
1602120986.379,GET,43.3,45,"/"
1602120986.382,GET,48.4,45,"/"
1602120986.393,GET,45.6,6248,"/favicon.ico"
1602120986.399,GET,47.0,6248,"/favicon.ico"
1602120986.406,GET,47.2,6248,"/favicon.ico"
1602120986.413,GET,45.6,45,"/"
1602120986.423,GET,42.0,6248,"/favicon.ico"
1602120986.431,GET,41.9,6248,"/favicon.ico"
1602120986.439,GET,41.4,45,"/"
1602120986.446,GET,41.9,45,"/"
1602120986.453,GET,41.8,45,"/"
1602120986.459,GET,42.8,6248,"/favicon.ico"
1602120986.465,GET,43.5,45,"/"
1602120986.473,GET,42.0,45,"/"
1602120986.480,GET,43.9,6248,"/favicon.ico"
1602120986.488,GET,43.2,6248,"/favicon.ico"
1602120986.495,GET,43.4,6248,"/favicon.ico"
1602120986.502,GET,44.0,45,"/"
1602120986.509,GET,44.5,6248,"/favicon.ico"
1602120986.515,GET,44.7,6248,"/favicon.ico"
1602120986.524,GET,41.5,45,"/"
1602120986.531,GET,39.8,45,"/"
1602120986.540,GET,2297.9,45,"/"
1602120986.572,GET,2492.6,6248,"/favicon.ico"
1602120986.566,GET,2501.3,6248,"/favicon.ico"
1602120986.560,GET,2508.7,45,"/"
1602120986.553,GET,2518.5,45,"/"
1602120986.546,GET,2529.5,6248,"/favicon.ico"
1602120988.839,GET,259.5,6248,"/favicon.ico"
1602120989.072,GET,53.2,6248,"/favicon.ico"
1602120989.069,GET,58.2,6248,"/favicon.ico"
1602120989.080,GET,57.9,45,"/"
1602120989.078,GET,62.0,45,"/"
1602120989.076,GET,67.9,45,"/"
1602120989.098,GET,54.6,45,"/"
1602120989.127,GET,46.2,45,"/"
1602120989.130,GET,51.8,45,"/"
1602120989.140,GET,51.1,6248,"/favicon.ico"
1602120989.144,GET,50.6,6248,"/favicon.ico"
1602120989.138,GET,58.7,6248,"/favicon.ico"
1602120989.153,GET,64.1,6248,"/favicon.ico"
1602120989.182,GET,43.8,6248,"/favicon.ico"
1602120989.174,GET,53.6,6248,"/favicon.ico"
1602120989.200,GET,48.9,45,"/"
1602120989.207,GET,49.1,45,"/"
1602120989.217,GET,46.0,45,"/"
1602120989.229,GET,42.2,45,"/"
1602120989.232,GET,47.6,45,"/"
1602120989.272,GET,57.1,6248,"/favicon.ico"
1602120989.263,GET,67.2,6248,"/favicon.ico"
1602120989.256,GET,76.2,6248,"/favicon.ico"
1602120989.249,GET,84.3,6248,"/favicon.ico"
1602120989.279,GET,92.8,6248,"/favicon.ico"
1602120989.336,GET,46.7,45,"/"
1602120989.333,GET,53.4,45,"/"
1602120989.339,GET,56.6,45,"/"
1602120989.337,GET,63.0,45,"/"
1602120989.372,GET,43.0,45,"/"
1602120989.387,GET,43.7,6248,"/favicon.ico"
1602120989.382,GET,50.2,6248,"/favicon.ico"
1602120989.400,GET,44.7,6248,"/favicon.ico"
1602120989.396,GET,52.1,6248,"/favicon.ico"
1602120989.416,GET,44.5,6248,"/favicon.ico"
1602120989.197,GET,265.0,45,"/"
1602120989.436,GET,43.7,45,"/"
1602120989.448,GET,46.2,45,"/"
1602120989.450,GET,49.0,45,"/"
1602120989.463,GET,44.9,45,"/"
1602120989.462,GET,50.6,6248,"/favicon.ico"
1602120989.495,GET,69.1,6248,"/favicon.ico"
1602120989.500,GET,66.2,6248,"/favicon.ico"
1602120989.480,GET,88.2,6248,"/favicon.ico"
1602120989.513,GET,83.1,45,"/"
1602120989.508,GET,92.6,6248,"/favicon.ico"
1602120989.572,GET,45.1,45,"/"
1602120989.571,GET,51.6,45,"/"
1602120989.568,GET,57.9,45,"/"
1602120989.601,GET,43.7,45,"/"
1602120989.596,GET,53.9,6248,"/favicon.ico"
1602120989.618,GET,51.3,6248,"/favicon.ico"
1602120989.622,GET,54.5,6248,"/favicon.ico"
1602120989.626,GET,52.6,6248,"/favicon.ico"
1602120989.645,GET,55.3,6248,"/favicon.ico"
1602120989.650,GET,59.2,45,"/"
1602120989.433,GET,280.9,45,"/"
1602120989.669,GET,51.1,45,"/"
1602120989.681,GET,45.3,45,"/"
1602120989.679,GET,51.2,45,"/"
1602120989.701,GET,41.4,45,"/"
1602120989.709,GET,47.1,6248,"/favicon.ico"
1602120989.714,GET,44.5,6248,"/favicon.ico"
1602120989.721,GET,48.7,6248,"/favicon.ico"
1602120989.730,GET,45.2,6248,"/favicon.ico"
1602120989.726,GET,50.9,6248,"/favicon.ico"
1602120989.742,GET,46.0,6248,"/favicon.ico"
1602120989.761,GET,42.6,45,"/"
1602120989.759,GET,49.8,45,"/"
1602120989.769,GET,47.1,45,"/"
1602120989.780,GET,42.2,45,"/"
1602120989.777,GET,48.2,45,"/"
1602120989.789,GET,44.3,45,"/"
1602120989.804,GET,48.6,6248,"/favicon.ico"
1602120989.808,GET,46.5,6248,"/favicon.ico"
1602120989.817,GET,50.5,6248,"/favicon.ico"
1602120989.833,GET,42.1,6248,"/favicon.ico"
1602120989.826,GET,50.8,6248,"/favicon.ico"
1602120989.822,GET,55.8,6248,"/favicon.ico"
1602120989.858,GET,43.2,45,"/"
1602120989.855,GET,50.2,45,"/"
1602120989.867,GET,46.6,45,"/"
1602120989.883,GET,43.8,45,"/"
1602120989.881,GET,49.6,45,"/"
1602120989.878,GET,57.4,45,"/"
1602120989.901,GET,48.5,6248,"/favicon.ico"
1602120989.905,GET,46.7,6248,"/favicon.ico"
1602120989.914,GET,50.4,6248,"/favicon.ico"
1602120989.927,GET,51.0,6248,"/favicon.ico"
1602120989.936,GET,49.8,6248,"/favicon.ico"
1602120989.931,GET,57.7,6248,"/favicon.ico"
1602120989.956,GET,46.4,45,"/"
1602120989.952,GET,54.4,45,"/"
1602120989.965,GET,52.8,45,"/"
1602120989.978,GET,48.8,45,"/"
1602120989.989,GET,47.4,45,"/"
1602120990.007,GET,44.0,6248,"/favicon.ico"
1602120990.002,GET,50.7,6248,"/favicon.ico"
1602120990.018,GET,46.3,6248,"/favicon.ico"
1602120990.027,GET,80.4,6248,"/favicon.ico"
1602120990.055,GET,59.0,45,"/"
1602120990.053,GET,65.0,45,"/"
1602120990.037,GET,84.7,6248,"/favicon.ico"
1602120990.064,GET,87.2,45,"/"
1602120990.108,GET,50.7,45,"/"
1602120990.118,GET,45.9,6248,"/favicon.ico"
1602120990.115,GET,51.5,6248,"/favicon.ico"
1602120990.121,GET,53.8,45,"/"
1602120990.151,GET,42.1,6248,"/favicon.ico"
1602120990.159,GET,40.1,6248,"/favicon.ico"
1602120990.166,GET,44.4,45,"/"
1602120990.169,GET,46.4,45,"/"
1602120990.175,GET,48.0,6248,"/favicon.ico"
1602120989.991,GET,238.3,45,"/"
1602120990.194,GET,41.7,45,"/"
1602120990.199,GET,43.0,45,"/"
1602120990.211,GET,45.6,6248,"/favicon.ico"
1602120990.215,GET,49.8,6248,"/favicon.ico"
1602120990.230,GET,40.5,6248,"/favicon.ico"
1602120990.224,GET,47.5,45,"/"
1602120990.235,GET,45.3,6248,"/favicon.ico"
1602120990.242,GET,45.2,6248,"/favicon.ico"
1602120990.257,GET,41.4,45,"/"
1602120990.265,GET,42.1,45,"/"
1602120990.274,GET,43.7,45,"/"
1602120990.271,GET,50.2,6248,"/favicon.ico"
1602120990.281,GET,48.1,45,"/"
1602120990.287,GET,46.5,45,"/"
1602120990.298,GET,42.2,6248,"/favicon.ico"
1602120990.307,GET,42.8,6248,"/favicon.ico"
1602120990.318,GET,46.9,6248,"/favicon.ico"
1602120990.322,GET,44.7,45,"/"
1602120990.334,GET,43.4,6248,"/favicon.ico"
1602120990.329,GET,49.6,6248,"/favicon.ico"
1602120990.350,GET,41.5,45,"/"
1602120990.340,GET,54.8,45,"/"
1602120990.370,GET,41.6,45,"/"
1602120990.366,GET,49.2,6248,"/favicon.ico"
1602120990.379,GET,48.1,45,"/"
1602120990.381,GET,52.7,45,"/"
1602120990.395,GET,44.4,6248,"/favicon.ico"
1602120990.392,GET,49.4,6248,"/favicon.ico"
1602120990.412,GET,48.9,6248,"/favicon.ico"
1602120990.416,GET,46.8,45,"/"
1602120990.427,GET,47.5,6248,"/favicon.ico"
1602120990.434,GET,48.1,6248,"/favicon.ico"
1602120990.444,GET,46.0,45,"/"
1602120990.441,GET,53.2,45,"/"
1602120990.463,GET,43.8,6248,"/favicon.ico"
1602120990.466,GET,48.3,45,"/"
1602120990.475,GET,44.7,45,"/"
1602120990.483,GET,43.0,45,"/"
1602120990.490,GET,46.5,6248,"/favicon.ico"
1602120990.495,GET,49.4,6248,"/favicon.ico"
1602120990.507,GET,43.2,45,"/"
1602120990.514,GET,40.8,6248,"/favicon.ico"
1602120990.519,GET,40.8,6248,"/favicon.ico"
1602120990.526,GET,40.5,6248,"/favicon.ico"
1602120990.537,GET,41.5,45,"/"
1602120990.550,GET,38.9,6248,"/favicon.ico"
1602120990.544,GET,46.6,45,"/"
1602120990.560,GET,40.4,45,"/"
1602120990.555,GET,49.4,45,"/"
1602120990.566,GET,45.3,45,"/"
1602120990.578,GET,43.4,6248,"/favicon.ico"
1602120990.594,GET,42.2,45,"/"
1602120990.591,GET,49.2,6248,"/favicon.ico"
1602120990.605,GET,45.0,6248,"/favicon.ico"
1602120990.601,GET,50.8,6248,"/favicon.ico"
1602120990.612,GET,49.9,6248,"/favicon.ico"
1602120990.622,GET,46.5,45,"/"
1602120990.636,GET,46.6,6248,"/favicon.ico"
1602120990.640,GET,48.7,45,"/"
1602120990.654,GET,42.4,45,"/"
1602120990.652,GET,48.7,45,"/"
1602120990.662,GET,46.5,45,"/"
1602120990.668,GET,46.4,6248,"/favicon.ico"
1602120990.683,GET,41.8,45,"/"
1602120990.689,GET,41.9,6248,"/favicon.ico"
1602120990.696,GET,44.6,6248,"/favicon.ico"
1602120990.701,GET,45.9,6248,"/favicon.ico"
1602120990.708,GET,46.2,6248,"/favicon.ico"
1602120990.715,GET,46.4,45,"/"
1602120990.725,GET,40.5,6248,"/favicon.ico"
1602120990.731,GET,42.8,45,"/"
1602120990.741,GET,41.4,45,"/"
1602120990.747,GET,43.3,45,"/"
1602120990.755,GET,42.7,45,"/"
1602120990.761,GET,41.3,6248,"/favicon.ico"
1602120990.766,GET,42.5,45,"/"
1602120990.774,GET,42.9,6248,"/favicon.ico"
1602120990.783,GET,43.7,6248,"/favicon.ico"
1602120990.790,GET,44.5,6248,"/favicon.ico"
1602120990.798,GET,43.0,6248,"/favicon.ico"
1602120990.803,GET,43.0,45,"/"
1602120990.808,GET,43.2,6248,"/favicon.ico"
1602120990.818,GET,41.7,45,"/"
1602120990.827,GET,40.4,45,"/"
1602120990.835,GET,43.3,45,"/"
1602120990.841,GET,44.0,45,"/"
1602120990.846,GET,46.8,6248,"/favicon.ico"
1602120990.859,GET,43.3,6248,"/favicon.ico"
1602120990.851,GET,53.6,45,"/"
1602120990.868,GET,48.3,6248,"/favicon.ico"
1602120990.878,GET,45.0,6248,"/favicon.ico"
1602120990.893,GET,50.1,45,"/"
1602120990.885,GET,62.5,6248,"/favicon.ico"
1602120990.908,GET,49.4,45,"/"
1602120990.905,GET,54.7,6248,"/favicon.ico"
1602120990.923,GET,45.0,45,"/"
1602120990.916,GET,55.3,45,"/"
1602120990.948,GET,42.9,45,"/"
1602120990.943,GET,52.1,6248,"/favicon.ico"
1602120990.958,GET,47.2,6248,"/favicon.ico"
1602120990.960,GET,51.9,45,"/"
1602120990.972,GET,45.1,6248,"/favicon.ico"
1602120990.969,GET,49.0,6248,"/favicon.ico"
1602120990.991,GET,46.7,6248,"/favicon.ico"
1602120990.996,GET,234.7,45,"/"
1602120991.020,GET,237.4,45,"/"
1602120991.018,GET,244.6,45,"/"
1602120991.012,GET,254.0,6248,"/favicon.ico"
1602120991.006,GET,262.6,45,"/"
1602120991.038,GET,243.9,45,"/"
1602120991.230,GET,61.0,6248,"/favicon.ico"
1602120991.262,GET,51.0,6248,"/favicon.ico"
1602120991.258,GET,57.9,6248,"/favicon.ico"
1602120991.282,GET,45.3,6248,"/favicon.ico"
1602120991.270,GET,57.8,45,"/"
1602120991.268,GET,62.8,6248,"/favicon.ico"
1602120991.292,GET,49.8,45,"/"
1602120991.319,GET,42.0,45,"/"
1602120991.316,GET,50.0,45,"/"
1602120991.333,GET,45.6,45,"/"
1602120991.328,GET,54.1,6248,"/favicon.ico"
1602120991.331,GET,53.3,45,"/"
1602120991.341,GET,51.5,6248,"/favicon.ico"
1602120991.366,GET,44.9,6248,"/favicon.ico"
1602120991.361,GET,53.3,6248,"/favicon.ico"
1602120991.385,GET,45.0,6248,"/favicon.ico"
1602120991.387,GET,49.9,45,"/"
1602120991.378,GET,62.3,6248,"/favicon.ico"
1602120991.393,GET,56.2,45,"/"
1602120991.414,GET,44.2,45,"/"
1602120991.417,GET,47.0,45,"/"
1602120991.430,GET,41.6,45,"/"
1602120991.437,GET,46.5,6248,"/favicon.ico"
1602120991.441,GET,50.5,45,"/"
1602120991.449,GET,49.0,6248,"/favicon.ico"
1602120991.459,GET,47.3,6248,"/favicon.ico"
1602120991.464,GET,48.5,6248,"/favicon.ico"
1602120991.471,GET,47.0,6248,"/favicon.ico"
1602120991.484,GET,40.7,45,"/"
1602120991.492,GET,40.5,6248,"/favicon.ico"
1602120991.499,GET,42.2,45,"/"
1602120991.506,GET,41.5,45,"/"
1602120991.513,GET,41.9,45,"/"
1602120991.519,GET,43.8,45,"/"
1602120991.524,GET,44.2,6248,"/favicon.ico"
1602120991.532,GET,42.3,45,"/"
1602120991.541,GET,40.7,6248,"/favicon.ico"
1602120991.548,GET,43.6,6248,"/favicon.ico"
1602120991.555,GET,43.3,6248,"/favicon.ico"
1602120991.563,GET,43.4,6248,"/favicon.ico"
1602120991.569,GET,44.6,45,"/"
1602120991.575,GET,45.0,6248,"/favicon.ico"
1602120991.582,GET,43.1,45,"/"
1602120991.591,GET,39.7,45,"/"
1602120991.599,GET,42.6,45,"/"
1602120991.606,GET,41.5,45,"/"
1602120991.614,GET,42.4,6248,"/favicon.ico"
1602120991.620,GET,44.3,45,"/"
1602120991.625,GET,43.6,6248,"/favicon.ico"
1602120991.631,GET,43.6,6248,"/favicon.ico"
1602120991.641,GET,42.0,6248,"/favicon.ico"
1602120991.648,GET,42.0,6248,"/favicon.ico"
1602120991.656,GET,41.8,45,"/"
1602120991.664,GET,40.8,6248,"/favicon.ico"
1602120991.669,GET,43.0,45,"/"
1602120991.675,GET,43.5,45,"/"
1602120991.683,GET,40.9,45,"/"
1602120991.690,GET,40.4,45,"/"
1602120991.698,GET,41.8,6248,"/favicon.ico"
1602120991.705,GET,41.9,45,"/"
1602120991.712,GET,42.7,6248,"/favicon.ico"
1602120991.719,GET,41.6,6248,"/favicon.ico"
1602120991.724,GET,41.5,6248,"/favicon.ico"
1602120991.731,GET,40.7,6248,"/favicon.ico"
1602120991.740,GET,40.1,45,"/"
1602120991.747,GET,41.7,6248,"/favicon.ico"
1602120991.755,GET,44.0,45,"/"
1602120991.760,GET,45.4,45,"/"
1602120991.766,GET,46.9,45,"/"
1602120991.771,GET,47.4,45,"/"
1602120991.780,GET,43.5,6248,"/favicon.ico"
1602120991.789,GET,40.6,45,"/"
1602120991.799,GET,39.6,6248,"/favicon.ico"
1602120991.806,GET,47.3,6248,"/favicon.ico"
1602120991.819,GET,41.2,6248,"/favicon.ico"
1602120991.813,GET,49.5,6248,"/favicon.ico"
1602120991.830,GET,42.8,6248,"/favicon.ico"
1602120991.824,GET,50.1,45,"/"
1602120991.839,GET,47.6,45,"/"
1602120991.853,GET,41.7,45,"/"
1602120991.865,GET,40.9,45,"/"
1602120991.863,GET,47.2,45,"/"
1602120991.886,GET,42.8,6248,"/favicon.ico"
1602120991.874,GET,57.2,6248,"/favicon.ico"
1602120991.876,GET,57.7,45,"/"
1602120991.895,GET,53.8,6248,"/favicon.ico"
1602120991.910,GET,47.4,6248,"/favicon.ico"
1602120991.906,GET,54.1,6248,"/favicon.ico"
1602120991.939,GET,43.2,45,"/"
1602120991.934,GET,53.2,6248,"/favicon.ico"
1602120991.936,GET,53.0,45,"/"
1602120991.950,GET,51.5,45,"/"
1602120991.963,GET,47.2,45,"/"
1602120991.960,GET,52.7,45,"/"
1602120991.982,GET,52.0,6248,"/favicon.ico"
1602120991.991,GET,50.3,45,"/"
1602120991.989,GET,57.1,6248,"/favicon.ico"
1602120992.002,GET,53.6,6248,"/favicon.ico"
1602120992.013,GET,49.9,6248,"/favicon.ico"
1602120992.010,GET,54.7,6248,"/favicon.ico"
1602120992.035,GET,42.8,45,"/"
1602120992.046,GET,42.3,45,"/"
1602120992.042,GET,51.5,6248,"/favicon.ico"
1602120992.055,GET,46.3,45,"/"
1602120992.065,GET,45.8,45,"/"
1602120992.067,GET,50.8,45,"/"
1602120992.077,GET,48.2,6248,"/favicon.ico"
1602120992.094,GET,41.7,45,"/"
1602120992.089,GET,50.9,6248,"/favicon.ico"
1602120992.102,GET,46.1,6248,"/favicon.ico"
1602120992.118,GET,41.5,6248,"/favicon.ico"
1602120992.111,GET,56.1,6248,"/favicon.ico"
1602120992.126,GET,46.2,45,"/"
1602120992.135,GET,45.6,6248,"/favicon.ico"
1602120992.140,GET,46.4,45,"/"
1602120992.148,GET,46.1,45,"/"
1602120992.160,GET,40.9,45,"/"
1602120992.167,GET,39.9,45,"/"
1602120992.172,GET,42.6,6248,"/favicon.ico"
1602120992.181,GET,41.2,45,"/"
1602120992.187,GET,42.4,6248,"/favicon.ico"
1602120992.194,GET,40.3,6248,"/favicon.ico"
1602120992.201,GET,39.7,6248,"/favicon.ico"
1602120992.207,GET,43.6,6248,"/favicon.ico"
1602120992.215,GET,43.6,45,"/"
1602120992.222,GET,43.4,6248,"/favicon.ico"
1602120992.229,GET,44.5,45,"/"
1602120992.235,GET,45.4,45,"/"
1602120992.241,GET,44.9,45,"/"
1602120992.251,GET,41.4,45,"/"
1602120992.259,GET,42.7,6248,"/favicon.ico"
1602120992.266,GET,40.9,45,"/"
1602120992.274,GET,41.8,6248,"/favicon.ico"
1602120992.280,GET,42.6,6248,"/favicon.ico"
1602120992.286,GET,43.7,6248,"/favicon.ico"
1602120992.292,GET,43.6,6248,"/favicon.ico"
1602120992.301,GET,41.0,45,"/"
1602120992.307,GET,41.8,6248,"/favicon.ico"
1602120992.316,GET,40.8,45,"/"
1602120992.323,GET,41.0,45,"/"
1602120992.330,GET,40.5,45,"/"
1602120992.336,GET,40.3,45,"/"
1602120992.342,GET,50.7,6248,"/favicon.ico"
1602120992.357,GET,44.6,6248,"/favicon.ico"
1602120992.349,GET,54.1,45,"/"
1602120992.370,GET,44.3,6248,"/favicon.ico"
1602120992.364,GET,52.0,6248,"/favicon.ico"
1602120992.376,GET,56.0,6248,"/favicon.ico"
1602120992.393,GET,45.5,45,"/"
1602120992.406,GET,43.4,45,"/"
1602120992.403,GET,49.8,6248,"/favicon.ico"
1602120992.419,GET,44.4,45,"/"
1602120992.416,GET,53.7,45,"/"
1602120992.432,GET,44.0,45,"/"
1602120992.439,GET,44.4,6248,"/favicon.ico"
1602120992.453,GET,44.9,45,"/"
1602120992.449,GET,53.7,6248,"/favicon.ico"
1602120992.463,GET,46.0,6248,"/favicon.ico"
1602120992.470,GET,46.1,6248,"/favicon.ico"
1602120992.477,GET,46.2,6248,"/favicon.ico"
1602120992.484,GET,45.8,45,"/"
1602120992.498,GET,46.6,6248,"/favicon.ico"
1602120992.510,GET,42.9,45,"/"
1602120992.503,GET,53.3,45,"/"
1602120992.516,GET,47.6,45,"/"
1602120992.529,GET,41.9,6248,"/favicon.ico"
1602120992.523,GET,50.2,45,"/"
1602120992.545,GET,43.3,45,"/"
1602120992.557,GET,41.0,6248,"/favicon.ico"
1602120992.553,GET,47.5,6248,"/favicon.ico"
1602120992.564,GET,46.0,6248,"/favicon.ico"
1602120992.573,GET,44.8,6248,"/favicon.ico"
1602120992.576,GET,49.1,45,"/"
1602120992.588,GET,43.0,6248,"/favicon.ico"
1602120992.603,GET,41.3,45,"/"
1602120992.600,GET,48.7,45,"/"
1602120992.610,GET,48.2,45,"/"
1602120992.618,GET,46.9,45,"/"
1602120992.625,GET,45.7,6248,"/favicon.ico"
1602120992.632,GET,45.1,45,"/"
1602120992.644,GET,46.0,6248,"/favicon.ico"
1602120992.649,GET,49.6,6248,"/favicon.ico"
1602120992.665,GET,41.5,6248,"/favicon.ico"
1602120992.658,GET,50.4,6248,"/favicon.ico"
1602120992.677,GET,42.4,6248,"/favicon.ico"
1602120992.671,GET,50.2,45,"/"
1602120992.699,GET,41.6,45,"/"
1602120992.691,GET,54.5,45,"/"
1602120992.709,GET,45.1,45,"/"
1602120992.711,GET,49.2,45,"/"
1602120992.724,GET,46.0,45,"/"
1602120992.722,GET,55.6,6248,"/favicon.ico"
1602120992.745,GET,42.3,6248,"/favicon.ico"
1602120992.741,GET,49.0,6248,"/favicon.ico"
1602120992.754,GET,45.9,6248,"/favicon.ico"
1602120992.761,GET,45.2,6248,"/favicon.ico"
1602120992.770,GET,43.4,6248,"/favicon.ico"
1602120992.778,GET,43.6,45,"/"
1602120992.793,GET,41.2,45,"/"
1602120992.790,GET,48.3,45,"/"
1602120992.802,GET,47.0,45,"/"
1602120992.806,GET,50.6,45,"/"
1602120992.822,GET,41.4,6248,"/favicon.ico"
1602120992.814,GET,50.7,45,"/"
1602120992.834,GET,48.0,6248,"/favicon.ico"
1602120992.838,GET,50.6,6248,"/favicon.ico"
1602120992.849,GET,46.6,6248,"/favicon.ico"
1602120992.857,GET,46.6,6248,"/favicon.ico"
1602120992.866,GET,43.8,45,"/"
1602120992.865,GET,48.7,6248,"/favicon.ico"
1602120992.896,GET,45.4,45,"/"
1602120992.889,GET,57.6,45,"/"
1602120992.882,GET,68.3,45,"/"
1602120992.913,GET,45.5,45,"/"
1602120992.910,GET,52.7,6248,"/favicon.ico"
1602120992.904,GET,60.4,45,"/"
1602120992.951,GET,43.2,6248,"/favicon.ico"
1602120992.947,GET,49.3,6248,"/favicon.ico"
1602120992.942,GET,56.0,6248,"/favicon.ico"
1602120992.961,GET,52.9,6248,"/favicon.ico"
1602120992.966,GET,54.4,45,"/"
1602120992.964,GET,60.6,6248,"/favicon.ico"
1602120992.998,GET,49.9,45,"/"
1602120993.014,GET,43.0,45,"/"
1602120993.003,GET,56.2,45,"/"
1602120993.001,GET,60.7,45,"/"
1602120993.025,GET,44.2,45,"/"
1602120993.021,GET,51.8,6248,"/favicon.ico"
1602120993.048,GET,44.0,6248,"/favicon.ico"
1602120993.060,GET,43.5,6248,"/favicon.ico"
1602120993.057,GET,48.2,6248,"/favicon.ico"
1602120993.062,GET,54.2,6248,"/favicon.ico"
1602120993.069,GET,52.7,6248,"/favicon.ico"
1602120993.073,GET,50.4,45,"/"
1602120993.092,GET,42.7,45,"/"
1602120993.105,GET,44.5,45,"/"
1602120993.117,GET,40.4,45,"/"
1602120993.108,GET,52.5,45,"/"
1602120993.123,GET,44.8,6248,"/favicon.ico"
1602120993.126,GET,48.5,45,"/"
1602120993.135,GET,44.5,6248,"/favicon.ico"
1602120993.150,GET,41.0,6248,"/favicon.ico"
1602120993.157,GET,44.2,6248,"/favicon.ico"
1602120993.161,GET,48.3,6248,"/favicon.ico"
