timeStamp,method,elapsed,bytes,URL
1602121013.420,GET,203.3,6248,"/favicon.ico"
1602121013.426,GET,234.8,45,"/"
1602121013.442,GET,242.2,6248,"/favicon.ico"
1602121013.544,GET,201.8,45,"/"
1602121013.624,GET,197.8,45,"/"
1602121013.600,GET,233.8,45,"/"
1602121013.662,GET,248.2,6248,"/favicon.ico"
1602121013.685,GET,250.1,45,"/"
1602121013.747,GET,207.7,6248,"/favicon.ico"
1602121012.959,GET,1080.3,45,"/"
1602121013.835,GET,223.5,6248,"/favicon.ico"
1602121013.822,GET,240.6,6248,"/favicon.ico"
1602121013.912,GET,233.8,45,"/"
1602121013.955,GET,211.8,45,"/"
1602121013.936,GET,246.1,6248,"/favicon.ico"
1602121014.064,GET,206.9,45,"/"
1602121014.069,GET,224.7,45,"/"
1602121014.040,GET,267.2,6248,"/favicon.ico"
1602121014.168,GET,197.9,6248,"/favicon.ico"
1602121014.146,GET,245.8,6248,"/favicon.ico"
1602121014.183,GET,231.6,45,"/"
1602121014.271,GET,197.3,6248,"/favicon.ico"
1602121014.295,GET,229.4,6248,"/favicon.ico"
1602121014.308,GET,241.9,45,"/"
1602121014.368,GET,200.9,45,"/"
1602121014.393,GET,238.9,45,"/"
1602121014.415,GET,234.6,6248,"/favicon.ico"
1602121014.470,GET,194.9,45,"/"
1602121014.526,GET,205.9,45,"/"
1602121014.569,GET,202.7,6248,"/favicon.ico"
1602121014.551,GET,242.7,6248,"/favicon.ico"
1602121014.634,GET,233.4,6248,"/favicon.ico"
1602121014.665,GET,207.7,6248,"/favicon.ico"
1602121014.650,GET,246.8,45,"/"
1602121014.732,GET,199.0,6248,"/favicon.ico"
1602121014.795,GET,242.3,45,"/"
1602121014.880,GET,202.5,45,"/"
1602121014.933,GET,243.4,45,"/"
1602121014.898,GET,284.6,6248,"/favicon.ico"
1602121014.874,GET,311.0,45,"/"
1602121015.038,GET,233.5,6248,"/favicon.ico"
1602121015.177,GET,214.2,6248,"/favicon.ico"
1602121015.083,GET,316.9,6248,"/favicon.ico"
1602121015.188,GET,237.1,45,"/"
1602121015.185,GET,246.9,6248,"/favicon.ico"
1602121015.273,GET,226.2,45,"/"
1602121015.412,GET,202.3,45,"/"
1602121015.433,GET,323.4,45,"/"
1602121015.426,GET,336.5,6248,"/favicon.ico"
1602121014.773,GET,998.5,45,"/"
1602121015.500,GET,276.9,6248,"/favicon.ico"
1602121015.615,GET,198.8,6248,"/favicon.ico"
1602121015.772,GET,196.7,6248,"/favicon.ico"
1602121015.756,GET,228.7,6248,"/favicon.ico"
1602121015.763,GET,226.7,45,"/"
1602121015.814,GET,191.8,45,"/"
1602121015.777,GET,235.7,45,"/"
1602121015.970,GET,202.8,45,"/"
1602121016.007,GET,198.0,6248,"/favicon.ico"
1602121015.995,GET,233.5,45,"/"
1602121015.990,GET,249.4,6248,"/favicon.ico"
1602121016.013,GET,240.8,6248,"/favicon.ico"
1602121015.402,GET,929.1,45,"/"
1602121016.174,GET,206.5,6248,"/favicon.ico"
1602121016.206,GET,195.8,45,"/"
1602121016.229,GET,249.0,6248,"/favicon.ico"
1602121016.255,GET,245.9,45,"/"
1602121016.240,GET,273.4,45,"/"
1602121016.332,GET,211.1,6248,"/favicon.ico"
1602121016.382,GET,202.8,45,"/"
1602121016.402,GET,203.2,6248,"/favicon.ico"
1602121016.479,GET,234.5,45,"/"
1602121016.544,GET,197.7,45,"/"
1602121016.501,GET,258.3,6248,"/favicon.ico"
1602121016.514,GET,251.8,6248,"/favicon.ico"
1602121016.586,GET,205.8,6248,"/favicon.ico"
1602121016.607,GET,199.0,45,"/"
1602121016.742,GET,205.2,6248,"/favicon.ico"
1602121016.714,GET,255.1,6248,"/favicon.ico"
1602121016.793,GET,194.2,45,"/"
1602121016.807,GET,192.7,6248,"/favicon.ico"
1602121016.767,GET,236.4,45,"/"
1602121016.773,GET,249.8,45,"/"
1602121016.949,GET,210.6,45,"/"
1602121016.988,GET,203.6,6248,"/favicon.ico"
1602121016.970,GET,238.7,45,"/"
1602121017.010,GET,213.7,45,"/"
1602121017.004,GET,227.7,6248,"/favicon.ico"
1602121017.024,GET,218.0,6248,"/favicon.ico"
1602121017.161,GET,218.8,6248,"/favicon.ico"
1602121017.192,GET,207.6,45,"/"
1602121017.224,GET,199.8,6248,"/favicon.ico"
1602121017.210,GET,229.3,6248,"/favicon.ico"
1602121017.233,GET,228.2,45,"/"
1602121017.242,GET,234.0,45,"/"
1602121017.381,GET,204.2,45,"/"
1602121017.401,GET,206.8,6248,"/favicon.ico"
1602121017.424,GET,203.3,45,"/"
1602121017.440,GET,243.3,45,"/"
1602121017.477,GET,226.7,6248,"/favicon.ico"
1602121017.461,GET,247.9,6248,"/favicon.ico"
1602121017.586,GET,204.2,6248,"/favicon.ico"
1602121017.609,GET,206.6,45,"/"
1602121017.628,GET,207.4,6248,"/favicon.ico"
1602121017.684,GET,230.9,6248,"/favicon.ico"
1602121017.710,GET,227.5,45,"/"
1602121017.717,GET,236.1,45,"/"
1602121017.794,GET,204.1,45,"/"
1602121017.816,GET,201.8,6248,"/favicon.ico"
1602121017.837,GET,197.8,45,"/"
1602121017.916,GET,234.5,45,"/"
1602121017.939,GET,233.0,6248,"/favicon.ico"
1602121017.954,GET,236.4,6248,"/favicon.ico"
1602121017.999,GET,205.3,6248,"/favicon.ico"
1602121018.019,GET,197.4,45,"/"
1602121018.035,GET,193.7,6248,"/favicon.ico"
1602121018.151,GET,224.6,6248,"/favicon.ico"
1602121018.173,GET,221.7,45,"/"
1602121018.205,GET,199.3,45,"/"
1602121018.191,GET,227.0,45,"/"
1602121018.217,GET,209.3,6248,"/favicon.ico"
1602121018.229,GET,209.0,45,"/"
1602121018.377,GET,232.9,45,"/"
1602121018.427,GET,207.0,45,"/"
1602121018.405,GET,242.1,6248,"/favicon.ico"
1602121018.418,GET,256.0,6248,"/favicon.ico"
1602121018.439,GET,240.0,6248,"/favicon.ico"
1602121018.395,GET,287.6,6248,"/favicon.ico"
1602121018.611,GET,230.4,6248,"/favicon.ico"
1602121018.648,GET,208.4,45,"/"
1602121018.634,GET,231.2,6248,"/favicon.ico"
1602121018.687,GET,202.1,45,"/"
1602121018.683,GET,231.1,45,"/"
1602121018.691,GET,241.8,45,"/"
1602121018.857,GET,201.8,6248,"/favicon.ico"
1602121018.842,GET,234.1,45,"/"
1602121018.866,GET,222.5,45,"/"
1602121018.890,GET,219.5,6248,"/favicon.ico"
1602121018.915,GET,226.6,6248,"/favicon.ico"
1602121018.933,GET,229.0,6248,"/favicon.ico"
1602121019.060,GET,210.6,45,"/"
1602121019.089,GET,205.0,6248,"/favicon.ico"
1602121019.110,GET,199.5,45,"/"
1602121019.077,GET,246.1,6248,"/favicon.ico"
1602121019.143,GET,232.5,45,"/"
1602121019.163,GET,233.1,45,"/"
1602121019.272,GET,202.2,6248,"/favicon.ico"
1602121019.296,GET,191.0,45,"/"
1602121019.310,GET,187.3,6248,"/favicon.ico"
1602121019.324,GET,226.3,45,"/"
1602121019.377,GET,234.1,6248,"/favicon.ico"
1602121019.397,GET,234.0,6248,"/favicon.ico"
1602121019.475,GET,193.0,45,"/"
1602121019.487,GET,202.6,6248,"/favicon.ico"
1602121019.498,GET,213.3,45,"/"
1602121019.551,GET,238.2,6248,"/favicon.ico"
1602121019.612,GET,230.4,45,"/"
1602121019.632,GET,232.9,45,"/"
1602121019.669,GET,211.1,6248,"/favicon.ico"
1602121019.691,GET,203.0,45,"/"
1602121019.712,GET,200.3,6248,"/favicon.ico"
1602121019.791,GET,232.9,45,"/"
1602121019.843,GET,226.3,6248,"/favicon.ico"
1602121019.881,GET,201.7,45,"/"
1602121019.894,GET,197.6,6248,"/favicon.ico"
1602121019.865,GET,229.3,6248,"/favicon.ico"
1602121019.913,GET,196.4,45,"/"
1602121020.025,GET,230.1,6248,"/favicon.ico"
1602121020.083,GET,196.3,6248,"/favicon.ico"
1602121020.070,GET,226.7,45,"/"
1602121020.095,GET,213.1,45,"/"
1602121020.110,GET,213.1,6248,"/favicon.ico"
1602121020.099,GET,234.3,45,"/"
1602121020.281,GET,198.8,45,"/"
1602121020.256,GET,244.5,45,"/"
1602121020.309,GET,208.7,6248,"/favicon.ico"
1602121020.297,GET,238.5,6248,"/favicon.ico"
1602121020.323,GET,217.6,45,"/"
1602121020.333,GET,224.9,6248,"/favicon.ico"
1602121020.480,GET,212.5,6248,"/favicon.ico"
1602121020.519,GET,199.4,45,"/"
1602121020.501,GET,235.4,6248,"/favicon.ico"
1602121020.541,GET,211.9,6248,"/favicon.ico"
1602121020.545,GET,221.9,45,"/"
1602121020.559,GET,217.9,45,"/"
1602121020.694,GET,210.5,45,"/"
1602121020.719,GET,198.0,6248,"/favicon.ico"
1602121020.754,GET,199.1,45,"/"
1602121020.768,GET,231.5,6248,"/favicon.ico"
1602121020.777,GET,247.8,6248,"/favicon.ico"
1602121020.918,GET,189.0,45,"/"
1602121020.905,GET,208.6,6248,"/favicon.ico"
1602121020.954,GET,196.0,6248,"/favicon.ico"
1602121021.001,GET,234.6,45,"/"
1602121021.114,GET,198.1,45,"/"
1602121021.107,GET,220.4,6248,"/favicon.ico"
1602121021.026,GET,315.7,45,"/"
1602121021.151,GET,207.9,45,"/"
1602121021.236,GET,235.1,6248,"/favicon.ico"
1602121021.313,GET,210.1,6248,"/favicon.ico"
1602121021.329,GET,216.3,45,"/"
1602121021.359,GET,201.5,6248,"/favicon.ico"
1602121021.342,GET,234.1,6248,"/favicon.ico"
1602121021.473,GET,233.3,45,"/"
1602121021.524,GET,204.2,45,"/"
1602121021.546,GET,260.1,6248,"/favicon.ico"
1602121021.562,GET,267.6,45,"/"
1602121020.737,GET,1108.0,45,"/"
1602121021.588,GET,267.0,45,"/"
1602121021.729,GET,200.4,6248,"/favicon.ico"
1602121021.707,GET,244.3,6248,"/favicon.ico"
1602121021.808,GET,203.2,45,"/"
1602121021.830,GET,202.6,6248,"/favicon.ico"
1602121021.846,GET,238.7,6248,"/favicon.ico"
1602121021.856,GET,236.4,6248,"/favicon.ico"
1602121021.931,GET,193.4,45,"/"
1602121021.953,GET,229.1,45,"/"
1602121022.012,GET,196.2,6248,"/favicon.ico"
1602121022.034,GET,194.6,45,"/"
1602121022.125,GET,197.3,6248,"/favicon.ico"
1602121022.102,GET,243.0,45,"/"
1602121022.093,GET,265.8,45,"/"
1602121022.209,GET,190.3,45,"/"
1602121022.182,GET,227.3,6248,"/favicon.ico"
1602121022.229,GET,191.4,6248,"/favicon.ico"
1602121022.323,GET,205.5,45,"/"
1602121022.345,GET,250.0,6248,"/favicon.ico"
1602121022.421,GET,195.0,45,"/"
1602121022.400,GET,226.5,6248,"/favicon.ico"
1602121022.359,GET,271.7,6248,"/favicon.ico"
1602121022.410,GET,239.8,45,"/"
1602121022.530,GET,205.4,6248,"/favicon.ico"
1602121022.597,GET,231.9,45,"/"
1602121022.632,GET,217.8,45,"/"
1602121022.616,GET,246.9,6248,"/favicon.ico"
1602121022.650,GET,229.4,6248,"/favicon.ico"
1602121022.636,GET,247.7,45,"/"
1602121022.737,GET,201.3,45,"/"
1602121022.830,GET,236.3,6248,"/favicon.ico"
1602121022.850,GET,237.9,6248,"/favicon.ico"
1602121022.864,GET,230.4,45,"/"
1602121022.885,GET,239.7,6248,"/favicon.ico"
1602121022.889,GET,240.2,45,"/"
1602121022.939,GET,208.4,6248,"/favicon.ico"
1602121023.095,GET,208.3,6248,"/favicon.ico"
1602121023.068,GET,244.1,45,"/"
1602121023.103,GET,233.8,45,"/"
1602121023.148,GET,198.4,45,"/"
1602121023.135,GET,221.9,45,"/"
1602121023.130,GET,234.3,6248,"/favicon.ico"
1602121023.321,GET,199.6,45,"/"
1602121023.347,GET,192.6,6248,"/favicon.ico"
1602121023.337,GET,207.9,6248,"/favicon.ico"
1602121023.313,GET,256.1,6248,"/favicon.ico"
1602121023.358,GET,229.5,6248,"/favicon.ico"
1602121023.365,GET,233.6,45,"/"
1602121023.521,GET,202.4,6248,"/favicon.ico"
1602121023.546,GET,202.0,45,"/"
1602121023.552,GET,212.7,45,"/"
1602121023.588,GET,226.3,45,"/"
1602121023.599,GET,335.7,6248,"/favicon.ico"
1602121023.748,GET,195.7,6248,"/favicon.ico"
1602121023.725,GET,222.6,45,"/"
1602121023.765,GET,194.9,6248,"/favicon.ico"
1602121023.948,GET,193.5,6248,"/favicon.ico"
1602121023.935,GET,223.9,45,"/"
1602121023.815,GET,353.6,6248,"/favicon.ico"
1602121023.960,GET,212.7,45,"/"
1602121023.950,GET,232.4,45,"/"
1602121024.143,GET,196.9,45,"/"
1602121024.174,GET,218.1,6248,"/favicon.ico"
1602121024.183,GET,242.6,6248,"/favicon.ico"
1602121024.188,GET,257.3,45,"/"
1602121024.159,GET,295.0,6248,"/favicon.ico"
1602121023.570,GET,948.1,45,"/"
1602121024.341,GET,194.8,6248,"/favicon.ico"
1602121024.393,GET,211.8,45,"/"
1602121024.427,GET,210.3,45,"/"
1602121024.455,GET,244.2,45,"/"
1602121024.446,GET,288.3,6248,"/favicon.ico"
1602121024.536,GET,210.9,45,"/"
1602121024.519,GET,235.7,6248,"/favicon.ico"
1602121024.606,GET,200.8,6248,"/favicon.ico"
1602121024.638,GET,198.7,6248,"/favicon.ico"
1602121024.700,GET,250.3,6248,"/favicon.ico"
1602121024.735,GET,238.0,45,"/"
1602121024.755,GET,229.8,45,"/"
1602121024.747,GET,249.4,6248,"/favicon.ico"
1602121024.808,GET,205.5,45,"/"
1602121024.838,GET,194.7,45,"/"
1602121024.952,GET,233.9,45,"/"
1602121024.985,GET,226.7,6248,"/favicon.ico"
1602121025.033,GET,195.2,6248,"/favicon.ico"
1602121024.974,GET,260.2,6248,"/favicon.ico"
1602121025.014,GET,224.3,6248,"/favicon.ico"
1602121025.213,GET,206.6,45,"/"
1602121025.187,GET,254.4,6248,"/favicon.ico"
1602121025.239,GET,260.6,45,"/"
1602121025.249,GET,270.8,45,"/"
1602121025.244,GET,305.6,45,"/"
1602121025.421,GET,201.2,6248,"/favicon.ico"
1602121025.443,GET,233.7,45,"/"
1602121025.501,GET,198.3,6248,"/favicon.ico"
1602121025.520,GET,215.1,6248,"/favicon.ico"
1602121025.550,GET,230.8,6248,"/favicon.ico"
1602121025.624,GET,199.7,45,"/"
1602121025.700,GET,198.2,45,"/"
1602121025.678,GET,238.4,6248,"/favicon.ico"
1602121025.736,GET,195.9,45,"/"
1602121024.998,GET,943.5,45,"/"
1602121025.783,GET,232.4,45,"/"
1602121025.824,GET,212.3,6248,"/favicon.ico"
1602121025.899,GET,206.1,6248,"/favicon.ico"
1602121025.933,GET,206.1,6248,"/favicon.ico"
1602121025.942,GET,218.9,6248,"/favicon.ico"
1602121025.917,GET,248.7,45,"/"
1602121026.038,GET,198.4,45,"/"
1602121026.016,GET,245.7,6248,"/favicon.ico"
1602121026.106,GET,205.2,45,"/"
1602121026.142,GET,193.5,45,"/"
1602121026.172,GET,205.9,45,"/"
1602121026.167,GET,234.2,6248,"/favicon.ico"
1602121026.237,GET,196.6,6248,"/favicon.ico"
1602121026.263,GET,223.4,45,"/"
1602121026.312,GET,198.2,6248,"/favicon.ico"
1602121026.337,GET,194.4,6248,"/favicon.ico"
1602121026.379,GET,199.5,6248,"/favicon.ico"
1602121026.402,GET,227.9,45,"/"
1602121026.434,GET,216.3,45,"/"
1602121026.512,GET,201.5,45,"/"
1602121026.532,GET,201.4,45,"/"
1602121026.487,GET,258.0,6248,"/favicon.ico"
1602121026.579,GET,195.6,45,"/"
1602121026.651,GET,199.5,6248,"/favicon.ico"
1602121026.631,GET,242.6,6248,"/favicon.ico"
1602121026.714,GET,197.6,6248,"/favicon.ico"
1602121026.734,GET,227.5,6248,"/favicon.ico"
1602121026.776,GET,207.3,6248,"/favicon.ico"
1602121026.746,GET,254.0,45,"/"
1602121026.853,GET,202.8,45,"/"
1602121026.874,GET,229.6,45,"/"
1602121026.913,GET,212.9,45,"/"
1602121026.963,GET,198.2,45,"/"
1602121026.984,GET,195.3,45,"/"
1602121027.001,GET,232.2,6248,"/favicon.ico"
1602121027.056,GET,201.6,6248,"/favicon.ico"
1602121027.127,GET,204.0,6248,"/favicon.ico"
1602121027.105,GET,248.1,6248,"/favicon.ico"
1602121027.162,GET,208.0,6248,"/favicon.ico"
1602121027.180,GET,205.7,6248,"/favicon.ico"
1602121027.259,GET,196.8,45,"/"
1602121027.235,GET,242.1,45,"/"
1602121027.332,GET,206.8,45,"/"
1602121027.370,GET,194.9,45,"/"
1602121027.386,GET,198.9,45,"/"
1602121027.354,GET,247.7,45,"/"
1602121027.457,GET,202.5,6248,"/favicon.ico"
1602121027.478,GET,237.2,6248,"/favicon.ico"
1602121027.540,GET,200.5,6248,"/favicon.ico"
1602121027.566,GET,194.0,6248,"/favicon.ico"
1602121027.586,GET,192.0,6248,"/favicon.ico"
1602121027.602,GET,228.7,6248,"/favicon.ico"
1602121027.661,GET,195.1,45,"/"
1602121027.741,GET,198.8,45,"/"
1602121027.761,GET,201.1,45,"/"
1602121027.718,GET,256.9,45,"/"
1602121027.779,GET,216.2,45,"/"
1602121027.857,GET,201.2,6248,"/favicon.ico"
1602121027.832,GET,246.1,45,"/"
1602121027.941,GET,200.9,6248,"/favicon.ico"
1602121027.963,GET,212.9,6248,"/favicon.ico"
1602121027.995,GET,201.6,6248,"/favicon.ico"
1602121027.975,GET,241.1,6248,"/favicon.ico"
1602121028.060,GET,196.6,45,"/"
1602121028.078,GET,230.2,6248,"/favicon.ico"
1602121028.143,GET,196.2,45,"/"
1602121028.177,GET,205.3,45,"/"
1602121028.198,GET,206.7,45,"/"
1602121028.217,GET,228.1,45,"/"
1602121028.257,GET,198.6,6248,"/favicon.ico"
1602121028.340,GET,202.8,6248,"/favicon.ico"
1602121028.310,GET,246.1,45,"/"
1602121028.383,GET,194.0,6248,"/favicon.ico"
1602121028.405,GET,201.7,6248,"/favicon.ico"
1602121028.457,GET,194.9,45,"/"
1602121028.446,GET,226.9,6248,"/favicon.ico"
1602121028.544,GET,196.7,45,"/"
1602121028.578,GET,204.7,45,"/"
1602121028.556,GET,244.6,6248,"/favicon.ico"
1602121028.608,GET,209.6,45,"/"
1602121028.652,GET,217.0,6248,"/favicon.ico"
1602121028.674,GET,224.4,45,"/"
1602121028.742,GET,194.9,6248,"/favicon.ico"
1602121028.783,GET,197.1,6248,"/favicon.ico"
1602121028.819,GET,199.7,6248,"/favicon.ico"
1602121028.802,GET,236.2,45,"/"
1602121028.870,GET,198.7,45,"/"
1602121028.899,GET,232.8,6248,"/favicon.ico"
1602121028.938,GET,215.8,45,"/"
1602121028.981,GET,193.3,45,"/"
1602121029.020,GET,200.6,45,"/"
1602121029.040,GET,228.9,6248,"/favicon.ico"
1602121029.070,GET,221.0,6248,"/favicon.ico"
1602121029.154,GET,200.4,6248,"/favicon.ico"
1602121029.175,GET,201.6,6248,"/favicon.ico"
1602121029.133,GET,250.8,45,"/"
1602121029.221,GET,200.2,6248,"/favicon.ico"
1602121029.292,GET,206.4,45,"/"
1602121029.270,GET,242.8,45,"/"
1602121029.356,GET,202.2,45,"/"
1602121029.390,GET,197.7,45,"/"
1602121029.384,GET,237.5,6248,"/favicon.ico"
1602121029.422,GET,220.4,45,"/"
1602121029.499,GET,207.7,6248,"/favicon.ico"
1602121029.513,GET,231.0,6248,"/favicon.ico"
1602121029.559,GET,198.9,6248,"/favicon.ico"
1602121029.589,GET,192.4,6248,"/favicon.ico"
1602121029.643,GET,200.6,6248,"/favicon.ico"
1602121029.623,GET,244.4,45,"/"
1602121029.708,GET,207.2,45,"/"
1602121029.759,GET,201.9,45,"/"
1602121029.782,GET,202.7,45,"/"
1602121029.745,GET,252.3,45,"/"
1602121029.846,GET,200.4,45,"/"
1602121029.868,GET,231.2,6248,"/favicon.ico"
1602121029.916,GET,201.2,6248,"/favicon.ico"
1602121029.962,GET,205.9,6248,"/favicon.ico"
1602121029.985,GET,207.2,6248,"/favicon.ico"
1602121029.998,GET,234.2,6248,"/favicon.ico"
1602121030.048,GET,209.5,6248,"/favicon.ico"
1602121030.119,GET,197.4,45,"/"
1602121030.100,GET,238.2,45,"/"
1602121030.169,GET,199.6,45,"/"
1602121030.194,GET,201.5,45,"/"
1602121030.233,GET,232.2,45,"/"
1602121030.258,GET,219.2,45,"/"
1602121030.318,GET,202.1,6248,"/favicon.ico"
1602121030.369,GET,198.9,6248,"/favicon.ico"
1602121030.339,GET,252.3,6248,"/favicon.ico"
1602121030.396,GET,211.5,6248,"/favicon.ico"
1602121030.478,GET,205.2,6248,"/favicon.ico"
1602121030.466,GET,237.3,6248,"/favicon.ico"
1602121030.521,GET,197.9,45,"/"
1602121030.570,GET,202.2,45,"/"
1602121030.608,GET,207.1,45,"/"
1602121030.592,GET,242.1,45,"/"
1602121030.684,GET,194.5,45,"/"
1602121030.719,GET,192.2,6248,"/favicon.ico"
1602121030.704,GET,226.9,45,"/"
1602121030.773,GET,222.0,6248,"/favicon.ico"
1602121030.816,GET,201.9,6248,"/favicon.ico"
1602121030.835,GET,234.3,6248,"/favicon.ico"
1602121030.880,GET,212.9,6248,"/favicon.ico"
1602121030.913,GET,198.7,45,"/"
1602121030.932,GET,230.4,6248,"/favicon.ico"
1602121030.997,GET,198.5,45,"/"
1602121031.019,GET,198.1,45,"/"
1602121031.094,GET,197.9,45,"/"
1602121031.112,GET,200.8,6248,"/favicon.ico"
1602121031.070,GET,247.5,45,"/"
1602121031.163,GET,234.6,45,"/"
1602121031.218,GET,199.3,6248,"/favicon.ico"
1602121031.196,GET,226.4,6248,"/favicon.ico"
1602121031.293,GET,204.8,6248,"/favicon.ico"
1602121031.322,GET,195.6,45,"/"
1602121031.318,GET,222.7,6248,"/favicon.ico"
1602121031.424,GET,205.0,45,"/"
1602121031.430,GET,220.9,45,"/"
1602121031.399,GET,266.9,6248,"/favicon.ico"
1602121031.499,GET,192.3,45,"/"
1602121031.518,GET,194.3,6248,"/favicon.ico"
1602121031.542,GET,234.7,45,"/"
1602121031.630,GET,206.9,6248,"/favicon.ico"
1602121031.651,GET,212.8,6248,"/favicon.ico"
1602121031.691,GET,192.2,6248,"/favicon.ico"
1602121031.667,GET,232.7,45,"/"
1602121031.713,GET,197.6,45,"/"
1602121031.778,GET,226.3,6248,"/favicon.ico"
1602121031.838,GET,210.1,45,"/"
1602121031.865,GET,204.0,45,"/"
1602121031.884,GET,201.2,45,"/"
1602121031.911,GET,192.5,6248,"/favicon.ico"
1602121031.900,GET,229.2,6248,"/favicon.ico"
1602121032.005,GET,229.8,45,"/"
1602121032.048,GET,196.8,6248,"/favicon.ico"
1602121032.070,GET,198.7,6248,"/favicon.ico"
1602121032.086,GET,196.6,6248,"/favicon.ico"
1602121032.105,GET,190.4,45,"/"
1602121032.131,GET,234.6,45,"/"
1602121032.246,GET,195.5,45,"/"
1602121032.236,GET,224.9,6248,"/favicon.ico"
1602121032.283,GET,201.9,45,"/"
1602121032.269,GET,223.1,45,"/"
1602121032.295,GET,206.1,6248,"/favicon.ico"
1602121032.366,GET,234.3,6248,"/favicon.ico"
1602121032.442,GET,201.3,6248,"/favicon.ico"
1602121032.486,GET,199.0,6248,"/favicon.ico"
1602121032.462,GET,246.7,45,"/"
1602121032.502,GET,220.7,45,"/"
1602121032.492,GET,240.8,6248,"/favicon.ico"
1602121032.602,GET,231.1,45,"/"
1602121032.645,GET,205.3,45,"/"
1602121032.687,GET,204.1,45,"/"
1602121032.724,GET,209.0,6248,"/favicon.ico"
1602121032.734,GET,217.1,45,"/"
1602121032.709,GET,259.3,6248,"/favicon.ico"
1602121032.851,GET,197.8,6248,"/favicon.ico"
1602121032.833,GET,238.4,6248,"/favicon.ico"
1602121032.891,GET,201.4,6248,"/favicon.ico"
1602121032.934,GET,194.7,45,"/"
1602121032.952,GET,200.5,6248,"/favicon.ico"
1602121032.970,GET,233.7,45,"/"
1602121033.050,GET,204.2,45,"/"
1602121033.094,GET,196.7,45,"/"
1602121033.073,GET,239.2,45,"/"
1602121033.129,GET,201.6,6248,"/favicon.ico"
1602121033.154,GET,195.7,45,"/"
1602121033.204,GET,234.4,6248,"/favicon.ico"
1602121033.255,GET,199.1,6248,"/favicon.ico"
1602121033.291,GET,198.1,6248,"/favicon.ico"
1602121033.332,GET,195.9,45,"/"
1602121033.350,GET,199.8,6248,"/favicon.ico"
1602121033.313,GET,243.2,6248,"/favicon.ico"
1602121033.455,GET,205.4,45,"/"
1602121033.439,GET,235.4,45,"/"
1602121033.490,GET,196.5,45,"/"
1602121033.529,GET,203.2,6248,"/favicon.ico"
1602121033.557,GET,200.0,45,"/"
1602121033.564,GET,234.4,45,"/"
1602121033.661,GET,200.8,6248,"/favicon.ico"
1602121033.687,GET,194.9,6248,"/favicon.ico"
1602121033.675,GET,224.0,6248,"/favicon.ico"
1602121033.735,GET,198.5,45,"/"
1602121033.758,GET,195.7,6248,"/favicon.ico"
1602121033.800,GET,226.8,6248,"/favicon.ico"
1602121033.864,GET,205.8,45,"/"
1602121033.883,GET,209.6,45,"/"
1602121033.900,GET,225.7,45,"/"
1602121033.935,GET,213.1,6248,"/favicon.ico"
1602121033.954,GET,212.0,45,"/"
1602121034.028,GET,244.0,45,"/"
1602121034.070,GET,215.6,6248,"/favicon.ico"
1602121034.093,GET,202.3,6248,"/favicon.ico"
1602121034.149,GET,204.4,45,"/"
1602121034.167,GET,208.1,6248,"/favicon.ico"
1602121034.127,GET,256.0,6248,"/favicon.ico"
1602121034.287,GET,186.6,45,"/"
1602121034.296,GET,193.9,45,"/"
1602121034.272,GET,225.9,6248,"/favicon.ico"
1602121034.355,GET,199.9,6248,"/favicon.ico"
1602121034.384,GET,199.0,45,"/"
1602121034.391,GET,236.1,45,"/"
1602121034.474,GET,209.1,6248,"/favicon.ico"
1602121034.490,GET,210.5,6248,"/favicon.ico"
1602121034.499,GET,221.6,45,"/"
1602121034.556,GET,202.8,45,"/"
1602121034.583,GET,190.9,6248,"/favicon.ico"
1602121034.628,GET,232.9,6248,"/favicon.ico"
1602121034.684,GET,205.6,45,"/"
1602121034.702,GET,202.1,45,"/"
1602121034.722,GET,233.3,6248,"/favicon.ico"
1602121034.775,GET,203.0,45,"/"
1602121034.759,GET,231.5,6248,"/favicon.ico"
1602121034.891,GET,198.2,6248,"/favicon.ico"
1602121034.904,GET,207.3,6248,"/favicon.ico"
1602121034.862,GET,256.1,45,"/"
1602121034.957,GET,235.6,45,"/"
1602121034.992,GET,223.3,45,"/"
1602121034.978,GET,248.3,6248,"/favicon.ico"
1602121035.091,GET,205.6,45,"/"
1602121035.124,GET,199.9,45,"/"
1602121035.118,GET,241.6,6248,"/favicon.ico"
1602121035.216,GET,211.1,6248,"/favicon.ico"
1602121035.194,GET,256.0,6248,"/favicon.ico"
1602121035.228,GET,227.5,45,"/"
1602121035.298,GET,203.6,6248,"/favicon.ico"
1602121035.324,GET,198.4,6248,"/favicon.ico"
1602121035.361,GET,232.3,45,"/"
1602121035.429,GET,196.7,45,"/"
1602121035.456,GET,208.0,6248,"/favicon.ico"
1602121035.463,GET,245.9,45,"/"
1602121035.524,GET,198.8,45,"/"
1602121035.502,GET,229.2,45,"/"
1602121035.627,GET,201.5,6248,"/favicon.ico"
1602121035.594,GET,249.5,6248,"/favicon.ico"
1602121035.666,GET,195.7,45,"/"
1602121035.732,GET,203.5,6248,"/favicon.ico"
1602121035.709,GET,252.6,6248,"/favicon.ico"
1602121035.723,GET,245.1,6248,"/favicon.ico"
1602121035.830,GET,200.2,45,"/"
1602121035.862,GET,192.6,6248,"/favicon.ico"
1602121035.845,GET,226.1,45,"/"
1602121035.937,GET,202.8,45,"/"
1602121035.975,GET,201.2,45,"/"
1602121035.969,GET,231.6,45,"/"
