timeStamp,method,elapsed,bytes,URL
1602120996.097,GET,238.7,6248,"/favicon.ico"
1602120996.077,GET,271.0,45,"/"
1602120996.156,GET,229.5,6248,"/favicon.ico"
1602120996.124,GET,266.9,6248,"/favicon.ico"
1602120996.174,GET,241.4,45,"/"
1602120996.308,GET,228.9,45,"/"
1602120996.359,GET,225.5,45,"/"
1602120996.349,GET,265.4,6248,"/favicon.ico"
1602120996.398,GET,238.5,45,"/"
1602120996.392,GET,256.9,45,"/"
1602120996.416,GET,248.1,6248,"/favicon.ico"
1602120996.538,GET,230.6,6248,"/favicon.ico"
1602120996.586,GET,231.7,6248,"/favicon.ico"
1602120996.616,GET,232.1,45,"/"
1602120996.637,GET,228.6,6248,"/favicon.ico"
1602120996.649,GET,233.4,6248,"/favicon.ico"
1602120996.665,GET,228.4,45,"/"
1602120996.771,GET,230.9,45,"/"
1602120996.819,GET,228.2,45,"/"
1602120996.849,GET,221.5,6248,"/favicon.ico"
1602120996.867,GET,220.3,45,"/"
1602120996.893,GET,257.6,6248,"/favicon.ico"
1602120996.883,GET,276.3,45,"/"
1602120997.003,GET,233.3,6248,"/favicon.ico"
1602120997.048,GET,228.3,6248,"/favicon.ico"
1602120997.088,GET,258.7,6248,"/favicon.ico"
1602120997.071,GET,298.6,45,"/"
1602120997.160,GET,236.5,6248,"/favicon.ico"
1602120997.168,GET,245.6,45,"/"
1602120997.238,GET,225.5,45,"/"
1602120997.277,GET,225.3,45,"/"
1602120997.348,GET,223.5,45,"/"
1602120997.371,GET,236.4,6248,"/favicon.ico"
1602120997.398,GET,230.3,45,"/"
1602120997.414,GET,230.8,6248,"/favicon.ico"
1602120997.464,GET,224.6,6248,"/favicon.ico"
1602120997.503,GET,233.5,6248,"/favicon.ico"
1602120997.572,GET,239.4,6248,"/favicon.ico"
1602120997.608,GET,217.1,45,"/"
1602120997.628,GET,211.6,6248,"/favicon.ico"
1602120997.645,GET,217.3,45,"/"
1602120997.737,GET,226.1,45,"/"
1602120997.812,GET,216.4,45,"/"
1602120997.825,GET,213.4,6248,"/favicon.ico"
1602120997.840,GET,205.5,45,"/"
1602120997.863,GET,220.2,6248,"/favicon.ico"
1602120997.965,GET,275.4,6248,"/favicon.ico"
1602120998.046,GET,240.5,6248,"/favicon.ico"
1602120998.039,GET,255.8,45,"/"
1602120998.029,GET,278.4,6248,"/favicon.ico"
1602120998.084,GET,249.1,45,"/"
1602120998.263,GET,233.8,45,"/"
1602120998.315,GET,223.7,45,"/"
1602120998.309,GET,257.5,45,"/"
1602120998.334,GET,255.9,6248,"/favicon.ico"
1602120998.296,GET,300.9,6248,"/favicon.ico"
1602120997.689,GET,1006.2,45,"/"
1602120998.498,GET,230.5,6248,"/favicon.ico"
1602120998.539,GET,248.3,6248,"/favicon.ico"
1602120998.567,GET,248.7,6248,"/favicon.ico"
1602120998.602,GET,240.1,45,"/"
1602120998.597,GET,257.2,45,"/"
1602120998.696,GET,229.3,6248,"/favicon.ico"
1602120998.729,GET,221.2,45,"/"
1602120998.789,GET,224.7,45,"/"
1602120998.817,GET,220.1,45,"/"
1602120998.855,GET,222.6,6248,"/favicon.ico"
1602120998.843,GET,248.3,6248,"/favicon.ico"
1602120998.927,GET,225.0,45,"/"
1602120998.951,GET,229.9,6248,"/favicon.ico"
1602120999.014,GET,219.1,6248,"/favicon.ico"
1602120999.037,GET,220.0,6248,"/favicon.ico"
1602120999.078,GET,217.4,45,"/"
1602120999.152,GET,227.5,6248,"/favicon.ico"
1602120999.234,GET,232.7,45,"/"
1602120999.183,GET,288.5,45,"/"
1602120999.258,GET,222.4,45,"/"
1602120999.296,GET,218.2,6248,"/favicon.ico"
1602120999.381,GET,315.4,45,"/"
1602120999.481,GET,244.9,6248,"/favicon.ico"
1602120999.472,GET,263.0,6248,"/favicon.ico"
1602120999.467,GET,275.8,6248,"/favicon.ico"
1602120999.515,GET,283.7,45,"/"
1602120999.698,GET,223.9,6248,"/favicon.ico"
1602120999.757,GET,231.0,45,"/"
1602120999.775,GET,222.9,45,"/"
1602120999.765,GET,241.2,45,"/"
1602120999.800,GET,225.7,6248,"/favicon.ico"
1602120999.922,GET,212.9,45,"/"
1602120999.092,GET,1088.2,45,"/"
1602120999.988,GET,209.0,6248,"/favicon.ico"
1602120999.999,GET,265.3,6248,"/favicon.ico"
1602121000.026,GET,249.3,45,"/"
1602121000.006,GET,277.0,6248,"/favicon.ico"
1602121000.135,GET,214.3,6248,"/favicon.ico"
1602121000.180,GET,217.1,6248,"/favicon.ico"
1602121000.198,GET,257.4,45,"/"
1602121000.265,GET,208.3,45,"/"
1602121000.276,GET,224.8,6248,"/favicon.ico"
1602121000.284,GET,227.0,45,"/"
1602121000.350,GET,212.3,45,"/"
1602121000.398,GET,215.4,45,"/"
1602121000.456,GET,212.1,6248,"/favicon.ico"
1602121000.473,GET,216.0,6248,"/favicon.ico"
1602121000.501,GET,210.2,45,"/"
1602121000.511,GET,215.1,6248,"/favicon.ico"
1602121000.563,GET,214.3,6248,"/favicon.ico"
1602121000.614,GET,225.3,6248,"/favicon.ico"
1602121000.668,GET,214.7,45,"/"
1602121000.690,GET,219.5,45,"/"
1602121000.712,GET,225.2,6248,"/favicon.ico"
1602121000.727,GET,226.6,45,"/"
1602121000.778,GET,218.1,45,"/"
1602121000.841,GET,235.4,45,"/"
1602121000.884,GET,226.8,6248,"/favicon.ico"
1602121000.910,GET,224.0,6248,"/favicon.ico"
1602121000.938,GET,222.8,45,"/"
1602121000.955,GET,221.8,6248,"/favicon.ico"
1602121000.996,GET,221.6,6248,"/favicon.ico"
1602121001.077,GET,243.7,6248,"/favicon.ico"
1602121001.112,GET,231.6,45,"/"
1602121001.135,GET,226.2,45,"/"
1602121001.161,GET,219.6,6248,"/favicon.ico"
1602121001.178,GET,226.9,45,"/"
1602121001.218,GET,217.6,45,"/"
1602121001.322,GET,227.2,45,"/"
1602121001.344,GET,229.9,6248,"/favicon.ico"
1602121001.362,GET,239.6,6248,"/favicon.ico"
1602121001.382,GET,238.4,45,"/"
1602121001.405,GET,227.2,6248,"/favicon.ico"
1602121001.436,GET,216.1,6248,"/favicon.ico"
1602121001.550,GET,233.6,6248,"/favicon.ico"
1602121001.575,GET,236.6,45,"/"
1602121001.602,GET,242.5,45,"/"
1602121001.633,GET,224.2,45,"/"
1602121001.621,GET,241.2,6248,"/favicon.ico"
1602121001.653,GET,216.7,45,"/"
1602121001.786,GET,248.5,45,"/"
1602121001.813,GET,256.9,6248,"/favicon.ico"
1602121001.870,GET,218.9,6248,"/favicon.ico"
1602121001.863,GET,229.8,45,"/"
1602121001.857,GET,242.9,6248,"/favicon.ico"
1602121001.845,GET,257.6,6248,"/favicon.ico"
1602121002.035,GET,242.0,6248,"/favicon.ico"
1602121002.071,GET,238.0,45,"/"
1602121002.107,GET,229.8,45,"/"
1602121002.103,GET,245.3,45,"/"
1602121002.109,GET,252.3,45,"/"
1602121002.093,GET,276.9,6248,"/favicon.ico"
1602121002.279,GET,233.8,45,"/"
1602121002.310,GET,231.5,6248,"/favicon.ico"
1602121002.362,GET,227.4,6248,"/favicon.ico"
1602121002.337,GET,259.0,6248,"/favicon.ico"
1602121002.370,GET,254.3,45,"/"
1602121002.349,GET,283.0,6248,"/favicon.ico"
1602121002.514,GET,241.5,6248,"/favicon.ico"
1602121002.542,GET,241.8,45,"/"
1602121002.597,GET,224.5,45,"/"
1602121002.604,GET,235.0,45,"/"
1602121002.633,GET,224.4,45,"/"
1602121002.625,GET,239.8,6248,"/favicon.ico"
1602121002.757,GET,234.7,45,"/"
1602121002.785,GET,234.8,6248,"/favicon.ico"
1602121002.822,GET,222.6,6248,"/favicon.ico"
1602121002.840,GET,223.1,6248,"/favicon.ico"
1602121002.865,GET,219.9,45,"/"
1602121002.857,GET,233.7,6248,"/favicon.ico"
1602121002.993,GET,261.3,6248,"/favicon.ico"
1602121003.046,GET,241.5,45,"/"
1602121003.021,GET,281.5,45,"/"
1602121003.092,GET,236.6,45,"/"
1602121003.085,GET,249.9,6248,"/favicon.ico"
1602121003.064,GET,274.6,45,"/"
1602121003.256,GET,237.7,45,"/"
1602121003.303,GET,282.4,6248,"/favicon.ico"
1602121003.288,GET,308.4,6248,"/favicon.ico"
1602121003.339,GET,290.7,6248,"/favicon.ico"
1602121003.341,GET,291.2,45,"/"
1602121003.329,GET,311.8,6248,"/favicon.ico"
1602121003.495,GET,233.6,6248,"/favicon.ico"
1602121003.610,GET,226.6,45,"/"
1602121003.598,GET,261.2,45,"/"
1602121003.645,GET,276.0,45,"/"
1602121003.641,GET,286.1,45,"/"
1602121003.633,GET,298.9,6248,"/favicon.ico"
1602121003.730,GET,230.9,45,"/"
1602121003.837,GET,288.2,6248,"/favicon.ico"
1602121003.921,GET,237.8,6248,"/favicon.ico"
1602121003.860,GET,306.2,6248,"/favicon.ico"
1602121003.961,GET,227.7,6248,"/favicon.ico"
1602121003.932,GET,261.2,45,"/"
1602121003.927,GET,272.3,6248,"/favicon.ico"
1602121004.128,GET,235.3,45,"/"
1602121004.167,GET,229.2,45,"/"
1602121004.174,GET,240.5,45,"/"
1602121004.200,GET,226.6,45,"/"
1602121004.203,GET,229.1,45,"/"
1602121004.194,GET,243.5,6248,"/favicon.ico"
1602121004.364,GET,230.4,6248,"/favicon.ico"
1602121004.415,GET,216.3,6248,"/favicon.ico"
1602121004.397,GET,245.4,6248,"/favicon.ico"
1602121004.427,GET,225.9,6248,"/favicon.ico"
1602121004.437,GET,217.9,45,"/"
1602121004.432,GET,227.6,6248,"/favicon.ico"
1602121004.596,GET,232.5,45,"/"
1602121004.632,GET,229.1,45,"/"
1602121004.643,GET,241.1,45,"/"
1602121004.660,GET,244.7,45,"/"
1602121004.663,GET,254.6,45,"/"
1602121004.655,GET,271.1,6248,"/favicon.ico"
1602121004.830,GET,227.0,6248,"/favicon.ico"
1602121004.862,GET,223.1,6248,"/favicon.ico"
1602121004.885,GET,224.9,6248,"/favicon.ico"
1602121004.906,GET,243.1,6248,"/favicon.ico"
1602121004.918,GET,237.0,6248,"/favicon.ico"
1602121004.927,GET,256.2,45,"/"
1602121005.059,GET,233.0,45,"/"
1602121005.086,GET,233.4,45,"/"
1602121005.111,GET,219.2,45,"/"
1602121005.163,GET,228.8,45,"/"
1602121005.156,GET,248.8,45,"/"
1602121005.184,GET,241.6,6248,"/favicon.ico"
1602121005.293,GET,229.8,6248,"/favicon.ico"
1602121005.320,GET,232.0,6248,"/favicon.ico"
1602121005.330,GET,246.4,6248,"/favicon.ico"
1602121005.392,GET,229.8,6248,"/favicon.ico"
1602121005.405,GET,226.4,6248,"/favicon.ico"
1602121005.428,GET,214.0,45,"/"
1602121005.525,GET,225.7,45,"/"
1602121005.553,GET,223.0,45,"/"
1602121005.578,GET,231.2,45,"/"
1602121005.622,GET,211.5,45,"/"
1602121005.632,GET,214.9,45,"/"
1602121005.642,GET,217.7,6248,"/favicon.ico"
1602121005.751,GET,218.5,6248,"/favicon.ico"
1602121005.777,GET,218.7,6248,"/favicon.ico"
1602121005.810,GET,217.5,6248,"/favicon.ico"
1602121005.834,GET,213.7,6248,"/favicon.ico"
1602121005.847,GET,217.0,6248,"/favicon.ico"
1602121005.860,GET,215.2,45,"/"
1602121005.970,GET,209.0,45,"/"
1602121005.996,GET,215.3,45,"/"
1602121006.028,GET,213.5,45,"/"
1602121006.048,GET,212.0,45,"/"
1602121006.065,GET,214.9,45,"/"
1602121006.076,GET,215.5,6248,"/favicon.ico"
1602121006.180,GET,210.6,6248,"/favicon.ico"
1602121006.212,GET,210.1,6248,"/favicon.ico"
1602121006.242,GET,258.2,6248,"/favicon.ico"
1602121006.292,GET,217.6,45,"/"
1602121006.280,GET,236.8,6248,"/favicon.ico"
1602121006.260,GET,260.6,6248,"/favicon.ico"
1602121006.391,GET,209.0,45,"/"
1602121006.423,GET,209.6,45,"/"
1602121006.500,GET,211.7,45,"/"
1602121006.510,GET,229.3,6248,"/favicon.ico"
1602121006.522,GET,230.7,45,"/"
1602121006.525,GET,234.4,45,"/"
1602121006.600,GET,214.2,6248,"/favicon.ico"
1602121006.633,GET,213.2,6248,"/favicon.ico"
1602121006.713,GET,223.4,6248,"/favicon.ico"
1602121006.760,GET,222.6,6248,"/favicon.ico"
1602121006.753,GET,254.3,6248,"/favicon.ico"
1602121006.815,GET,239.1,45,"/"
1602121006.847,GET,215.2,45,"/"
1602121006.938,GET,229.2,45,"/"
1602121006.984,GET,226.6,45,"/"
1602121007.008,GET,261.3,45,"/"
1602121007.062,GET,232.9,6248,"/favicon.ico"
1602121007.054,GET,249.3,6248,"/favicon.ico"
1602121007.168,GET,225.2,6248,"/favicon.ico"
1602121007.212,GET,231.0,6248,"/favicon.ico"
1602121007.270,GET,230.8,6248,"/favicon.ico"
1602121007.314,GET,235.8,45,"/"
1602121007.394,GET,221.0,45,"/"
1602121007.444,GET,258.8,45,"/"
1602121007.502,GET,225.2,45,"/"
1602121006.740,GET,1009.3,45,"/"
1602121007.550,GET,214.9,6248,"/favicon.ico"
1602121007.616,GET,333.5,6248,"/favicon.ico"
1602121007.728,GET,247.9,6248,"/favicon.ico"
1602121007.703,GET,276.1,6248,"/favicon.ico"
1602121007.765,GET,228.9,45,"/"
1602121007.749,GET,249.6,6248,"/favicon.ico"
1602121007.951,GET,234.7,45,"/"
1602121007.980,GET,225.5,45,"/"
1602121007.984,GET,228.3,45,"/"
1602121007.999,GET,223.3,45,"/"
1602121007.994,GET,233.2,6248,"/favicon.ico"
1602121007.320,GET,1070.5,45,"/"
1602121008.186,GET,233.3,6248,"/favicon.ico"
1602121008.206,GET,233.1,6248,"/favicon.ico"
1602121008.213,GET,234.0,6248,"/favicon.ico"
1602121008.223,GET,248.9,6248,"/favicon.ico"
1602121008.228,GET,251.4,45,"/"
1602121008.392,GET,233.1,6248,"/favicon.ico"
1602121008.421,GET,234.9,45,"/"
1602121008.448,GET,236.0,45,"/"
1602121008.454,GET,243.8,45,"/"
1602121008.485,GET,232.8,45,"/"
1602121008.480,GET,245.1,6248,"/favicon.ico"
1602121008.629,GET,232.8,45,"/"
1602121008.656,GET,236.6,6248,"/favicon.ico"
1602121008.698,GET,225.6,6248,"/favicon.ico"
1602121008.685,GET,246.1,6248,"/favicon.ico"
1602121008.718,GET,236.8,6248,"/favicon.ico"
1602121008.725,GET,232.3,45,"/"
1602121008.864,GET,241.3,6248,"/favicon.ico"
1602121008.894,GET,244.2,45,"/"
1602121008.932,GET,228.6,45,"/"
1602121008.939,GET,232.5,45,"/"
1602121008.961,GET,217.4,45,"/"
1602121008.958,GET,225.6,6248,"/favicon.ico"
1602121009.107,GET,240.7,45,"/"
1602121009.139,GET,244.8,6248,"/favicon.ico"
1602121009.179,GET,229.3,6248,"/favicon.ico"
1602121009.184,GET,228.0,45,"/"
1602121009.171,GET,249.2,6248,"/favicon.ico"
1602121009.161,GET,262.8,6248,"/favicon.ico"
1602121009.385,GET,243.0,45,"/"
1602121009.348,GET,302.3,6248,"/favicon.ico"
1602121009.424,GET,257.4,45,"/"
1602121009.428,GET,261.2,45,"/"
1602121009.431,GET,265.3,45,"/"
1602121009.412,GET,290.0,6248,"/favicon.ico"
1602121009.629,GET,281.7,6248,"/favicon.ico"
1602121009.652,GET,283.6,45,"/"
1602121009.689,GET,288.0,6248,"/favicon.ico"
1602121009.682,GET,302.1,6248,"/favicon.ico"
1602121009.703,GET,285.0,45,"/"
1602121009.696,GET,299.2,6248,"/favicon.ico"
1602121009.912,GET,227.6,45,"/"
1602121009.937,GET,243.3,6248,"/favicon.ico"
1602121009.988,GET,227.4,6248,"/favicon.ico"
1602121009.999,GET,228.5,45,"/"
1602121009.996,GET,235.1,45,"/"
1602121010.002,GET,232.5,45,"/"
1602121010.141,GET,226.9,6248,"/favicon.ico"
1602121010.181,GET,220.1,45,"/"
1602121010.216,GET,213.3,45,"/"
1602121010.234,GET,213.5,6248,"/favicon.ico"
1602121010.228,GET,232.1,6248,"/favicon.ico"
1602121010.231,GET,233.0,6248,"/favicon.ico"
1602121010.369,GET,221.0,45,"/"
1602121010.402,GET,222.5,6248,"/favicon.ico"
1602121010.430,GET,213.1,6248,"/favicon.ico"
1602121010.449,GET,214.6,45,"/"
1602121010.465,GET,221.5,45,"/"
1602121010.469,GET,233.3,45,"/"
1602121010.591,GET,231.6,6248,"/favicon.ico"
1602121010.625,GET,223.5,45,"/"
1602121010.644,GET,222.9,45,"/"
1602121010.663,GET,219.1,6248,"/favicon.ico"
1602121010.687,GET,262.2,6248,"/favicon.ico"
1602121010.703,GET,262.2,6248,"/favicon.ico"
1602121010.824,GET,233.5,45,"/"
1602121010.867,GET,290.2,6248,"/favicon.ico"
1602121010.849,GET,318.9,6248,"/favicon.ico"
1602121010.966,GET,245.1,45,"/"
1602121010.950,GET,273.8,45,"/"
1602121010.883,GET,353.0,45,"/"
1602121011.058,GET,231.2,6248,"/favicon.ico"
1602121011.170,GET,238.5,45,"/"
1602121011.181,GET,254.1,45,"/"
1602121011.237,GET,230.6,6248,"/favicon.ico"
1602121011.224,GET,262.7,6248,"/favicon.ico"
1602121011.212,GET,279.0,6248,"/favicon.ico"
1602121011.290,GET,218.4,45,"/"
1602121011.409,GET,228.5,6248,"/favicon.ico"
1602121011.436,GET,231.8,6248,"/favicon.ico"
1602121011.468,GET,220.5,45,"/"
1602121011.492,GET,227.7,45,"/"
1602121011.496,GET,229.5,45,"/"
1602121011.508,GET,224.4,6248,"/favicon.ico"
1602121011.640,GET,232.9,45,"/"
1602121011.668,GET,238.9,45,"/"
1602121011.689,GET,228.9,6248,"/favicon.ico"
1602121011.726,GET,224.1,6248,"/favicon.ico"
1602121011.733,GET,226.8,45,"/"
1602121011.720,GET,245.5,6248,"/favicon.ico"
1602121011.874,GET,234.3,6248,"/favicon.ico"
1602121011.908,GET,224.3,6248,"/favicon.ico"
1602121011.919,GET,230.9,45,"/"
1602121011.950,GET,222.8,45,"/"
1602121011.960,GET,230.1,6248,"/favicon.ico"
1602121011.965,GET,233.4,45,"/"
1602121012.110,GET,226.4,45,"/"
1602121012.133,GET,233.9,45,"/"
1602121012.150,GET,233.3,6248,"/favicon.ico"
1602121012.174,GET,226.7,6248,"/favicon.ico"
1602121012.191,GET,217.6,45,"/"
1602121012.199,GET,216.1,6248,"/favicon.ico"
1602121012.337,GET,238.0,6248,"/favicon.ico"
1602121012.368,GET,239.1,6248,"/favicon.ico"
1602121012.401,GET,219.7,45,"/"
1602121012.384,GET,243.7,45,"/"
1602121012.415,GET,221.2,45,"/"
1602121012.409,GET,232.6,6248,"/favicon.ico"
1602121012.577,GET,230.8,45,"/"
1602121012.608,GET,235.4,45,"/"
1602121012.637,GET,235.0,6248,"/favicon.ico"
1602121012.642,GET,237.3,45,"/"
1602121012.621,GET,270.6,6248,"/favicon.ico"
1602121012.628,GET,269.2,6248,"/favicon.ico"
1602121012.809,GET,229.1,6248,"/favicon.ico"
1602121012.844,GET,239.0,6248,"/favicon.ico"
1602121012.880,GET,251.8,6248,"/favicon.ico"
1602121012.906,GET,250.2,45,"/"
1602121012.901,GET,267.2,45,"/"
1602121012.909,GET,270.6,45,"/"
1602121013.040,GET,225.7,45,"/"
1602121013.084,GET,233.6,45,"/"
1602121013.133,GET,223.5,45,"/"
1602121013.157,GET,250.4,6248,"/favicon.ico"
1602121013.169,GET,261.1,6248,"/favicon.ico"
1602121013.181,GET,255.9,6248,"/favicon.ico"
1602121013.266,GET,230.9,6248,"/favicon.ico"
1602121013.318,GET,225.4,6248,"/favicon.ico"
1602121013.357,GET,225.7,6248,"/favicon.ico"
1602121013.408,GET,227.2,45,"/"
1602121013.445,GET,232.2,45,"/"
1602121013.437,GET,247.9,45,"/"
1602121013.498,GET,216.3,45,"/"
1602121013.545,GET,226.1,45,"/"
1602121013.584,GET,216.5,45,"/"
1602121013.636,GET,222.9,6248,"/favicon.ico"
1602121013.678,GET,229.2,6248,"/favicon.ico"
1602121013.686,GET,243.5,6248,"/favicon.ico"
1602121013.714,GET,233.2,6248,"/favicon.ico"
1602121013.771,GET,235.4,6248,"/favicon.ico"
1602121013.801,GET,217.4,6248,"/favicon.ico"
1602121013.860,GET,226.8,45,"/"
1602121013.908,GET,221.3,45,"/"
1602121013.930,GET,221.2,45,"/"
1602121013.948,GET,212.1,45,"/"
1602121014.007,GET,217.7,45,"/"
1602121014.018,GET,216.9,45,"/"
1602121014.087,GET,229.0,6248,"/favicon.ico"
1602121014.130,GET,220.1,6248,"/favicon.ico"
1602121014.152,GET,222.8,6248,"/favicon.ico"
1602121014.161,GET,236.7,6248,"/favicon.ico"
1602121014.226,GET,221.8,6248,"/favicon.ico"
1602121014.236,GET,235.0,6248,"/favicon.ico"
1602121014.318,GET,234.5,45,"/"
1602121014.351,GET,229.3,45,"/"
1602121014.375,GET,224.0,45,"/"
1602121014.398,GET,216.2,45,"/"
1602121014.448,GET,227.7,45,"/"
1602121014.471,GET,215.6,45,"/"
1602121014.553,GET,230.8,6248,"/favicon.ico"
1602121014.581,GET,232.8,6248,"/favicon.ico"
1602121014.615,GET,222.0,6248,"/favicon.ico"
1602121014.600,GET,243.7,6248,"/favicon.ico"
1602121014.676,GET,219.3,6248,"/favicon.ico"
1602121014.687,GET,218.2,6248,"/favicon.ico"
1602121014.786,GET,233.1,45,"/"
1602121014.845,GET,231.6,45,"/"
1602121014.854,GET,246.8,45,"/"
1602121014.896,GET,225.1,45,"/"
1602121014.907,GET,281.1,45,"/"
1602121015.019,GET,225.7,6248,"/favicon.ico"
1602121015.077,GET,223.6,6248,"/favicon.ico"
1602121015.101,GET,228.3,6248,"/favicon.ico"
1602121015.122,GET,275.4,6248,"/favicon.ico"
1602121015.188,GET,232.5,6248,"/favicon.ico"
1602121015.246,GET,221.7,45,"/"
1602121015.302,GET,223.4,45,"/"
1602121015.331,GET,225.4,45,"/"
1602121015.399,GET,225.6,45,"/"
1602121015.431,GET,221.6,45,"/"
1602121015.468,GET,227.2,6248,"/favicon.ico"
1602121015.526,GET,227.0,6248,"/favicon.ico"
1602121015.557,GET,225.5,6248,"/favicon.ico"
1602121015.625,GET,241.7,6248,"/favicon.ico"
1602121015.653,GET,231.4,6248,"/favicon.ico"
1602121014.815,GET,1079.8,45,"/"
1602121015.696,GET,221.6,45,"/"
1602121015.754,GET,220.6,45,"/"
1602121015.784,GET,278.2,45,"/"
1602121015.868,GET,214.0,45,"/"
1602121015.885,GET,209.9,45,"/"
1602121015.895,GET,217.3,6248,"/favicon.ico"
1602121015.918,GET,229.7,6248,"/favicon.ico"
1602121015.975,GET,211.7,6248,"/favicon.ico"
1602121016.063,GET,217.2,6248,"/favicon.ico"
1602121016.082,GET,214.5,6248,"/favicon.ico"
1602121016.095,GET,215.4,6248,"/favicon.ico"
1602121016.113,GET,218.5,45,"/"
1602121016.149,GET,215.5,45,"/"
1602121016.187,GET,207.9,45,"/"
1602121016.280,GET,216.7,45,"/"
1602121016.297,GET,215.4,45,"/"
1602121016.311,GET,212.8,45,"/"
1602121016.332,GET,223.3,6248,"/favicon.ico"
1602121016.364,GET,217.4,6248,"/favicon.ico"
1602121016.395,GET,213.2,6248,"/favicon.ico"
1602121016.497,GET,216.3,6248,"/favicon.ico"
1602121016.513,GET,214.8,6248,"/favicon.ico"
1602121016.524,GET,216.1,6248,"/favicon.ico"
1602121016.556,GET,217.3,45,"/"
1602121016.583,GET,216.3,45,"/"
1602121016.741,GET,228.2,45,"/"
1602121016.728,GET,247.9,45,"/"
1602121016.714,GET,266.3,45,"/"
1602121016.773,GET,219.4,6248,"/favicon.ico"
1602121016.799,GET,217.6,6248,"/favicon.ico"
1602121016.970,GET,234.0,6248,"/favicon.ico"
1602121016.993,GET,233.8,45,"/"
1602121016.981,GET,253.6,6248,"/favicon.ico"
1602121016.976,GET,263.2,6248,"/favicon.ico"
1602121017.018,GET,235.1,45,"/"
1602121017.206,GET,231.3,45,"/"
1602121017.228,GET,235.0,6248,"/favicon.ico"
1602121017.253,GET,232.3,6248,"/favicon.ico"
1602121017.240,GET,251.7,45,"/"
1602121017.243,GET,261.3,45,"/"
1602121016.610,GET,1018.6,45,"/"
1602121017.438,GET,225.2,6248,"/favicon.ico"
1602121017.464,GET,227.5,45,"/"
1602121017.492,GET,246.3,6248,"/favicon.ico"
1602121017.514,GET,248.5,45,"/"
1602121017.505,GET,268.6,6248,"/favicon.ico"
1602121017.629,GET,230.4,6248,"/favicon.ico"
1602121017.664,GET,225.8,45,"/"
1602121017.692,GET,232.8,6248,"/favicon.ico"
1602121017.740,GET,226.3,45,"/"
1602121017.775,GET,228.9,45,"/"
1602121017.763,GET,256.8,6248,"/favicon.ico"
1602121017.861,GET,221.6,45,"/"
1602121017.890,GET,221.0,6248,"/favicon.ico"
1602121017.927,GET,234.1,45,"/"
1602121017.967,GET,230.4,6248,"/favicon.ico"
1602121018.006,GET,262.9,6248,"/favicon.ico"
1602121018.020,GET,259.2,45,"/"
1602121018.083,GET,224.2,6248,"/favicon.ico"
1602121018.112,GET,212.2,45,"/"
1602121018.162,GET,228.0,6248,"/favicon.ico"
1602121018.198,GET,226.1,45,"/"
1602121018.270,GET,229.9,45,"/"
1602121018.280,GET,239.2,6248,"/favicon.ico"
1602121018.308,GET,227.2,45,"/"
1602121018.325,GET,225.3,6248,"/favicon.ico"
1602121018.390,GET,232.1,45,"/"
1602121018.424,GET,223.3,6248,"/favicon.ico"
1602121018.500,GET,228.0,6248,"/favicon.ico"
1602121018.520,GET,229.5,45,"/"
1602121018.535,GET,225.9,6248,"/favicon.ico"
1602121018.551,GET,219.9,45,"/"
1602121018.623,GET,233.5,6248,"/favicon.ico"
1602121018.649,GET,228.5,45,"/"
1602121018.750,GET,238.8,6248,"/favicon.ico"
1602121018.730,GET,269.5,45,"/"
1602121018.771,GET,272.4,6248,"/favicon.ico"
1602121018.762,GET,289.7,45,"/"
1602121018.858,GET,228.1,45,"/"
1602121018.878,GET,232.2,6248,"/favicon.ico"
1602121019.000,GET,248.6,6248,"/favicon.ico"
1602121019.011,GET,268.4,45,"/"
1602121019.060,GET,229.6,45,"/"
1602121019.052,GET,244.4,6248,"/favicon.ico"
1602121019.087,GET,227.9,6248,"/favicon.ico"
1602121019.111,GET,219.1,45,"/"
1602121019.251,GET,236.4,45,"/"
1602121019.280,GET,239.0,6248,"/favicon.ico"
1602121019.315,GET,232.0,45,"/"
1602121019.297,GET,268.1,45,"/"
1602121019.290,GET,288.3,6248,"/favicon.ico"
1602121019.330,GET,267.4,6248,"/favicon.ico"
1602121019.489,GET,235.0,6248,"/favicon.ico"
1602121019.520,GET,233.3,45,"/"
1602121019.566,GET,238.6,6248,"/favicon.ico"
1602121019.548,GET,283.3,6248,"/favicon.ico"
1602121019.579,GET,260.5,45,"/"
1602121019.598,GET,271.5,45,"/"
1602121019.725,GET,229.6,45,"/"
1602121019.754,GET,230.4,6248,"/favicon.ico"
1602121019.806,GET,225.7,45,"/"
1602121019.847,GET,241.1,45,"/"
1602121019.840,GET,261.6,6248,"/favicon.ico"
1602121019.870,GET,245.6,6248,"/favicon.ico"
1602121019.955,GET,225.9,6248,"/favicon.ico"
1602121019.985,GET,217.8,45,"/"
1602121020.032,GET,225.3,6248,"/favicon.ico"
1602121020.104,GET,220.7,45,"/"
1602121020.116,GET,232.4,45,"/"
1602121020.089,GET,273.1,6248,"/favicon.ico"
1602121020.182,GET,227.3,45,"/"
1602121020.203,GET,229.9,6248,"/favicon.ico"
1602121020.259,GET,223.3,45,"/"
1602121020.325,GET,250.1,6248,"/favicon.ico"
1602121020.363,GET,241.1,45,"/"
1602121020.349,GET,266.6,6248,"/favicon.ico"
1602121020.410,GET,230.1,6248,"/favicon.ico"
1602121020.434,GET,219.6,45,"/"
