timeStamp,method,elapsed,bytes,URL
1602120951.273,GET,215.1,6248,"/favicon.ico"
1602120951.348,GET,200.0,6248,"/favicon.ico"
1602120951.361,GET,207.9,45,"/"
1602120951.335,GET,247.5,6248,"/favicon.ico"
1602120951.489,GET,120.5,45,"/"
1602120951.492,GET,128.9,45,"/"
1602120951.476,GET,154.0,6248,"/favicon.ico"
1602120951.584,GET,120.1,45,"/"
1602120951.570,GET,151.8,6248,"/favicon.ico"
1602120951.631,GET,182.2,45,"/"
1602120951.621,GET,199.5,6248,"/favicon.ico"
1602120951.609,GET,214.2,6248,"/favicon.ico"
1602120951.723,GET,191.9,45,"/"
1602120951.705,GET,225.6,6248,"/favicon.ico"
1602120951.828,GET,156.1,45,"/"
1602120951.933,GET,109.4,45,"/"
1602120951.916,GET,142.7,6248,"/favicon.ico"
1602120951.985,GET,98.1,6248,"/favicon.ico"
1602120951.549,GET,551.1,45,"/"
1602120952.043,GET,120.2,6248,"/favicon.ico"
1602120952.084,GET,102.0,45,"/"
1602120952.060,GET,143.8,45,"/"
1602120951.824,GET,403.2,45,"/"
1602120952.101,GET,138.3,6248,"/favicon.ico"
1602120952.165,GET,98.2,45,"/"
1602120952.187,GET,125.8,6248,"/favicon.ico"
1602120951.814,GET,522.3,6248,"/favicon.ico"
1602120952.205,GET,139.6,6248,"/favicon.ico"
1602120952.264,GET,115.2,6248,"/favicon.ico"
1602120952.240,GET,144.1,45,"/"
1602120952.228,GET,167.4,6248,"/favicon.ico"
1602120952.314,GET,112.7,45,"/"
1602120952.345,GET,100.0,45,"/"
1602120952.353,GET,108.3,45,"/"
1602120952.385,GET,117.0,6248,"/favicon.ico"
1602120952.397,GET,130.3,45,"/"
1602120952.403,GET,138.9,45,"/"
1602120952.462,GET,105.8,6248,"/favicon.ico"
1602120952.446,GET,128.6,6248,"/favicon.ico"
1602120952.427,GET,153.5,6248,"/favicon.ico"
1602120952.503,GET,106.7,45,"/"
1602120952.528,GET,134.4,6248,"/favicon.ico"
1602120952.542,GET,128.3,6248,"/favicon.ico"
1602120952.582,GET,125.9,45,"/"
1602120952.592,GET,127.0,45,"/"
1602120952.587,GET,141.2,45,"/"
1602120952.610,GET,144.6,6248,"/favicon.ico"
1602120952.682,GET,95.0,45,"/"
1602120952.672,GET,119.0,45,"/"
1602120952.730,GET,114.9,6248,"/favicon.ico"
1602120952.720,GET,133.5,6248,"/favicon.ico"
1602120952.777,GET,100.5,6248,"/favicon.ico"
1602120952.756,GET,125.7,45,"/"
1602120952.708,GET,180.8,6248,"/favicon.ico"
1602120952.791,GET,116.3,6248,"/favicon.ico"
1602120952.863,GET,104.0,45,"/"
1602120952.855,GET,127.7,45,"/"
1602120952.894,GET,110.3,45,"/"
1602120952.890,GET,135.3,45,"/"
1602120952.882,GET,162.0,6248,"/favicon.ico"
1602120952.908,GET,168.4,45,"/"
1602120952.968,GET,130.3,6248,"/favicon.ico"
1602120952.983,GET,119.0,6248,"/favicon.ico"
1602120953.026,GET,123.7,6248,"/favicon.ico"
1602120953.045,GET,108.3,45,"/"
1602120953.005,GET,162.4,6248,"/favicon.ico"
1602120953.077,GET,106.4,6248,"/favicon.ico"
1602120953.107,GET,87.9,45,"/"
1602120953.103,GET,98.4,45,"/"
1602120953.158,GET,91.9,45,"/"
1602120953.154,GET,104.9,6248,"/favicon.ico"
1602120953.168,GET,104.4,45,"/"
1602120953.184,GET,99.8,45,"/"
1602120953.202,GET,95.6,6248,"/favicon.ico"
1602120953.195,GET,106.0,6248,"/favicon.ico"
1602120953.251,GET,102.9,6248,"/favicon.ico"
1602120953.259,GET,98.0,45,"/"
1602120953.273,GET,101.9,6248,"/favicon.ico"
1602120953.285,GET,101.7,6248,"/favicon.ico"
1602120953.307,GET,91.1,45,"/"
1602120953.358,GET,96.8,6248,"/favicon.ico"
1602120953.362,GET,245.3,45,"/"
1602120953.398,GET,227.6,6248,"/favicon.ico"
1602120953.387,GET,242.6,45,"/"
1602120953.377,GET,258.1,45,"/"
1602120953.456,GET,246.1,45,"/"
1602120953.608,GET,109.6,6248,"/favicon.ico"
1602120953.639,GET,95.6,45,"/"
1602120953.636,GET,111.7,6248,"/favicon.ico"
1602120953.630,GET,122.6,6248,"/favicon.ico"
1602120953.702,GET,84.5,6248,"/favicon.ico"
1602120953.718,GET,93.5,45,"/"
1602120953.735,GET,90.9,6248,"/favicon.ico"
1602120953.759,GET,98.6,45,"/"
1602120953.754,GET,119.0,45,"/"
1602120953.788,GET,106.4,45,"/"
1602120953.302,GET,601.4,45,"/"
1602120953.812,GET,105.1,6248,"/favicon.ico"
1602120953.827,GET,102.4,45,"/"
1602120953.858,GET,119.2,6248,"/favicon.ico"
1602120953.874,GET,127.5,6248,"/favicon.ico"
1602120953.919,GET,103.6,45,"/"
1602120953.904,GET,132.0,6248,"/favicon.ico"
1602120953.895,GET,146.8,6248,"/favicon.ico"
1602120953.929,GET,136.8,6248,"/favicon.ico"
1602120953.979,GET,104.2,45,"/"
1602120954.003,GET,96.8,45,"/"
1602120954.049,GET,122.9,45,"/"
1602120954.042,GET,146.0,45,"/"
1602120954.023,GET,178.9,6248,"/favicon.ico"
1602120954.100,GET,126.4,6248,"/favicon.ico"
1602120954.084,GET,147.9,6248,"/favicon.ico"
1602120954.067,GET,169.5,45,"/"
1602120954.189,GET,125.1,6248,"/favicon.ico"
1602120954.203,GET,117.9,45,"/"
1602120954.172,GET,160.2,6248,"/favicon.ico"
1602120954.247,GET,117.3,45,"/"
1602120954.242,GET,132.6,45,"/"
1602120954.237,GET,146.8,6248,"/favicon.ico"
1602120954.322,GET,144.8,6248,"/favicon.ico"
1602120954.390,GET,100.5,45,"/"
1602120954.339,GET,160.9,45,"/"
1602120954.333,GET,176.4,45,"/"
1602120954.375,GET,150.6,6248,"/favicon.ico"
1602120954.365,GET,165.1,6248,"/favicon.ico"
1602120954.468,GET,94.6,45,"/"
1602120954.501,GET,107.7,6248,"/favicon.ico"
1602120954.491,GET,124.3,6248,"/favicon.ico"
1602120954.534,GET,113.2,45,"/"
1602120954.530,GET,135.0,45,"/"
1602120954.510,GET,168.0,6248,"/favicon.ico"
1602120954.563,GET,145.4,6248,"/favicon.ico"
1602120954.625,GET,100.4,45,"/"
1602120954.616,GET,119.0,45,"/"
1602120954.680,GET,115.9,45,"/"
1602120954.648,GET,162.4,6248,"/favicon.ico"
1602120954.709,GET,125.6,45,"/"
1602120954.666,GET,183.8,6248,"/favicon.ico"
1602120954.736,GET,134.7,6248,"/favicon.ico"
1602120954.726,GET,151.4,6248,"/favicon.ico"
1602120954.812,GET,97.7,45,"/"
1602120954.797,GET,122.2,6248,"/favicon.ico"
1602120954.836,GET,110.4,6248,"/favicon.ico"
1602120954.851,GET,107.8,45,"/"
1602120954.878,GET,96.1,45,"/"
1602120954.885,GET,105.4,45,"/"
1602120954.921,GET,89.2,45,"/"
1602120954.910,GET,112.8,6248,"/favicon.ico"
1602120954.947,GET,88.7,45,"/"
1602120954.959,GET,95.3,6248,"/favicon.ico"
1602120954.975,GET,95.3,6248,"/favicon.ico"
1602120954.991,GET,92.2,6248,"/favicon.ico"
1602120955.011,GET,90.7,6248,"/favicon.ico"
1602120955.024,GET,91.6,45,"/"
1602120955.036,GET,95.1,6248,"/favicon.ico"
1602120955.071,GET,93.9,45,"/"
1602120955.056,GET,118.0,45,"/"
1602120955.083,GET,101.6,45,"/"
1602120955.102,GET,92.6,45,"/"
1602120955.132,GET,84.7,45,"/"
1602120955.116,GET,110.8,6248,"/favicon.ico"
1602120955.165,GET,98.0,6248,"/favicon.ico"
1602120955.186,GET,97.9,6248,"/favicon.ico"
1602120955.174,GET,115.7,6248,"/favicon.ico"
1602120955.195,GET,119.6,6248,"/favicon.ico"
1602120955.227,GET,100.2,45,"/"
1602120955.217,GET,119.1,6248,"/favicon.ico"
1602120955.264,GET,93.3,45,"/"
1602120955.299,GET,104.8,45,"/"
1602120955.291,GET,128.7,45,"/"
1602120955.328,GET,114.3,6248,"/favicon.ico"
1602120955.337,GET,111.6,45,"/"
1602120955.315,GET,144.1,45,"/"
1602120955.358,GET,126.9,6248,"/favicon.ico"
1602120955.421,GET,110.1,6248,"/favicon.ico"
1602120955.404,GET,143.5,6248,"/favicon.ico"
1602120955.460,GET,172.9,6248,"/favicon.ico"
1602120955.449,GET,187.2,6248,"/favicon.ico"
1602120955.532,GET,131.8,45,"/"
1602120955.486,GET,185.2,45,"/"
1602120955.464,GET,212.9,45,"/"
1602120955.549,GET,172.8,45,"/"
1602120955.637,GET,106.4,45,"/"
1602120955.641,GET,115.1,45,"/"
1602120955.665,GET,110.7,6248,"/favicon.ico"
1602120955.678,GET,114.7,6248,"/favicon.ico"
1602120955.672,GET,125.7,6248,"/favicon.ico"
1602120955.723,GET,111.9,6248,"/favicon.ico"
1602120955.757,GET,110.7,6248,"/favicon.ico"
1602120955.836,GET,122.4,45,"/"
1602120955.870,GET,113.2,45,"/"
1602120955.960,GET,113.5,6248,"/favicon.ico"
1602120955.983,GET,110.0,6248,"/favicon.ico"
1602120955.776,GET,384.2,45,"/"
1602120956.075,GET,106.4,45,"/"
1602120956.094,GET,102.6,45,"/"
1602120955.803,GET,402.1,45,"/"
1602120955.798,GET,422.9,45,"/"
1602120956.162,GET,103.9,6248,"/favicon.ico"
1602120956.182,GET,105.0,6248,"/favicon.ico"
1602120956.198,GET,110.6,6248,"/favicon.ico"
1602120956.206,GET,109.3,6248,"/favicon.ico"
1602120956.221,GET,124.0,6248,"/favicon.ico"
1602120955.744,GET,609.0,6248,"/favicon.ico"
1602120956.267,GET,109.7,45,"/"
1602120956.288,GET,103.8,45,"/"
1602120956.326,GET,126.4,45,"/"
1602120956.317,GET,152.6,45,"/"
1602120956.354,GET,145.9,45,"/"
1602120956.360,GET,154.0,45,"/"
1602120956.392,GET,143.8,6248,"/favicon.ico"
1602120956.377,GET,172.6,6248,"/favicon.ico"
1602120956.453,GET,108.0,6248,"/favicon.ico"
1602120956.470,GET,104.9,6248,"/favicon.ico"
1602120956.515,GET,101.9,6248,"/favicon.ico"
1602120956.550,GET,91.7,45,"/"
1602120956.537,GET,119.9,45,"/"
1602120956.501,GET,168.8,6248,"/favicon.ico"
1602120956.575,GET,114.9,45,"/"
1602120956.562,GET,137.7,45,"/"
1602120956.619,GET,99.6,45,"/"
1602120956.643,GET,123.2,6248,"/favicon.ico"
1602120956.670,GET,116.4,45,"/"
1602120956.657,GET,143.1,6248,"/favicon.ico"
1602120956.719,GET,100.4,6248,"/favicon.ico"
1602120956.700,GET,123.7,6248,"/favicon.ico"
1602120956.691,GET,137.4,6248,"/favicon.ico"
1602120956.767,GET,100.9,45,"/"
1602120956.787,GET,116.8,6248,"/favicon.ico"
1602120956.801,GET,124.9,45,"/"
1602120956.844,GET,101.6,45,"/"
1602120956.829,GET,128.5,45,"/"
1602120956.836,GET,130.7,45,"/"
1602120956.869,GET,120.4,6248,"/favicon.ico"
1602120956.906,GET,100.2,45,"/"
1602120956.927,GET,103.7,6248,"/favicon.ico"
1602120956.946,GET,125.8,6248,"/favicon.ico"
1602120956.990,GET,103.5,45,"/"
1602120956.958,GET,149.7,6248,"/favicon.ico"
1602120956.967,GET,147.3,6248,"/favicon.ico"
1602120957.032,GET,120.8,45,"/"
1602120957.006,GET,156.7,6248,"/favicon.ico"
1602120957.074,GET,109.1,45,"/"
1602120957.094,GET,123.9,6248,"/favicon.ico"
1602120957.115,GET,132.5,45,"/"
1602120957.123,GET,141.1,45,"/"
1602120957.183,GET,109.0,6248,"/favicon.ico"
1602120957.164,GET,134.4,45,"/"
1602120957.153,GET,155.2,6248,"/favicon.ico"
1602120957.222,GET,119.9,45,"/"
1602120957.249,GET,113.5,6248,"/favicon.ico"
1602120957.265,GET,112.5,6248,"/favicon.ico"
1602120957.299,GET,126.3,6248,"/favicon.ico"
1602120957.309,GET,123.9,45,"/"
1602120957.363,GET,109.5,45,"/"
1602120957.342,GET,140.9,6248,"/favicon.ico"
1602120957.314,GET,174.0,45,"/"
1602120957.378,GET,131.9,45,"/"
1602120957.434,GET,109.8,6248,"/favicon.ico"
1602120957.442,GET,124.2,45,"/"
1602120957.494,GET,95.8,45,"/"
1602120957.473,GET,129.4,6248,"/favicon.ico"
1602120957.510,GET,112.5,6248,"/favicon.ico"
1602120957.489,GET,140.1,6248,"/favicon.ico"
1602120957.545,GET,172.9,45,"/"
1602120957.603,GET,136.2,45,"/"
1602120957.591,GET,157.8,6248,"/favicon.ico"
1602120957.567,GET,185.0,6248,"/favicon.ico"
1602120957.636,GET,175.4,45,"/"
1602120957.630,GET,196.4,45,"/"
1602120957.718,GET,125.9,6248,"/favicon.ico"
1602120957.753,GET,107.2,45,"/"
1602120957.740,GET,130.8,6248,"/favicon.ico"
1602120957.757,GET,132.9,45,"/"
1602120957.827,GET,99.9,6248,"/favicon.ico"
1602120957.845,GET,105.3,45,"/"
1602120957.813,GET,152.3,6248,"/favicon.ico"
1602120957.872,GET,116.5,45,"/"
1602120957.861,GET,136.7,6248,"/favicon.ico"
1602120957.890,GET,121.0,6248,"/favicon.ico"
1602120957.928,GET,98.7,45,"/"
1602120957.951,GET,116.4,6248,"/favicon.ico"
1602120957.966,GET,121.1,45,"/"
1602120957.998,GET,103.6,45,"/"
1602120957.989,GET,121.4,6248,"/favicon.ico"
1602120958.028,GET,98.2,6248,"/favicon.ico"
1602120958.012,GET,118.8,45,"/"
1602120958.069,GET,101.6,45,"/"
1602120958.088,GET,103.1,6248,"/favicon.ico"
1602120958.111,GET,101.3,45,"/"
1602120958.102,GET,123.4,6248,"/favicon.ico"
1602120958.131,GET,116.7,6248,"/favicon.ico"
1602120958.137,GET,117.1,45,"/"
1602120958.171,GET,104.1,6248,"/favicon.ico"
1602120958.192,GET,104.3,45,"/"
1602120958.213,GET,113.3,6248,"/favicon.ico"
1602120958.227,GET,115.8,45,"/"
1602120958.254,GET,101.0,6248,"/favicon.ico"
1602120958.260,GET,107.5,45,"/"
1602120958.276,GET,102.3,45,"/"
1602120958.297,GET,104.8,6248,"/favicon.ico"
1602120958.328,GET,96.4,45,"/"
1602120958.343,GET,97.0,6248,"/favicon.ico"
1602120958.356,GET,98.2,45,"/"
1602120958.368,GET,100.3,6248,"/favicon.ico"
1602120958.379,GET,101.8,6248,"/favicon.ico"
1602120958.403,GET,99.6,45,"/"
1602120958.425,GET,98.9,6248,"/favicon.ico"
1602120958.441,GET,100.6,45,"/"
1602120958.455,GET,102.5,6248,"/favicon.ico"
1602120958.470,GET,100.3,45,"/"
1602120958.482,GET,102.4,45,"/"
1602120958.504,GET,103.0,6248,"/favicon.ico"
1602120958.525,GET,97.8,45,"/"
1602120958.542,GET,95.3,6248,"/favicon.ico"
1602120958.558,GET,93.6,45,"/"
1602120958.608,GET,166.1,45,"/"
1602120958.585,GET,205.8,6248,"/favicon.ico"
1602120958.571,GET,227.9,6248,"/favicon.ico"
1602120958.652,GET,178.1,6248,"/favicon.ico"
1602120958.638,GET,196.2,45,"/"
1602120958.623,GET,221.7,6248,"/favicon.ico"
1602120958.800,GET,142.2,45,"/"
1602120958.851,GET,114.3,45,"/"
1602120958.846,GET,132.0,45,"/"
1602120958.835,GET,154.0,6248,"/favicon.ico"
1602120958.807,GET,187.3,45,"/"
1602120958.775,GET,229.3,6248,"/favicon.ico"
1602120958.943,GET,111.3,6248,"/favicon.ico"
1602120958.978,GET,135.1,6248,"/favicon.ico"
1602120958.967,GET,153.2,6248,"/favicon.ico"
1602120959.011,GET,143.1,45,"/"
1602120958.995,GET,174.5,6248,"/favicon.ico"
1602120959.005,GET,169.6,45,"/"
1602120959.056,GET,141.2,45,"/"
1602120959.121,GET,102.7,45,"/"
1602120959.129,GET,113.8,45,"/"
1602120959.176,GET,102.4,6248,"/favicon.ico"
1602120959.198,GET,110.2,6248,"/favicon.ico"
1602120959.181,GET,133.3,45,"/"
1602120959.157,GET,167.8,6248,"/favicon.ico"
1602120959.243,GET,111.5,6248,"/favicon.ico"
1602120959.224,GET,134.7,6248,"/favicon.ico"
1602120959.280,GET,107.4,45,"/"
1602120959.326,GET,110.1,45,"/"
1602120959.332,GET,121.7,45,"/"
1602120959.315,GET,151.7,6248,"/favicon.ico"
1602120959.389,GET,95.7,6248,"/favicon.ico"
1602120959.364,GET,125.4,45,"/"
1602120959.360,GET,139.0,45,"/"
1602120959.437,GET,91.1,6248,"/favicon.ico"
1602120959.454,GET,113.7,6248,"/favicon.ico"
1602120959.467,GET,116.1,45,"/"
1602120959.490,GET,105.7,6248,"/favicon.ico"
1602120959.499,GET,110.5,6248,"/favicon.ico"
1602120959.504,GET,108.9,45,"/"
1602120959.569,GET,114.3,45,"/"
1602120959.599,GET,218.5,45,"/"
1602120959.584,GET,243.5,6248,"/favicon.ico"
1602120959.618,GET,293.9,45,"/"
1602120959.614,GET,306.8,6248,"/favicon.ico"
1602120959.684,GET,247.2,6248,"/favicon.ico"
1602120959.819,GET,192.2,6248,"/favicon.ico"
1602120959.921,GET,203.3,45,"/"
1602120959.913,GET,218.4,6248,"/favicon.ico"
1602120959.940,GET,202.9,45,"/"
1602120960.012,GET,190.3,45,"/"
1602120960.132,GET,106.8,45,"/"
1602120960.125,GET,125.3,6248,"/favicon.ico"
1602120959.529,GET,726.2,45,"/"
1602120960.143,GET,133.9,6248,"/favicon.ico"
1602120960.204,GET,113.8,6248,"/favicon.ico"
1602120960.256,GET,104.7,6248,"/favicon.ico"
1602120960.261,GET,105.5,45,"/"
1602120960.240,GET,136.9,6248,"/favicon.ico"
1602120960.278,GET,119.9,45,"/"
1602120959.828,GET,584.3,45,"/"
1602120960.338,GET,85.6,45,"/"
1602120960.377,GET,96.2,45,"/"
1602120960.367,GET,118.5,6248,"/favicon.ico"
1602120960.413,GET,94.5,6248,"/favicon.ico"
1602120960.398,GET,115.6,6248,"/favicon.ico"
1602120960.382,GET,136.8,45,"/"
1602120960.424,GET,123.6,6248,"/favicon.ico"
1602120960.487,GET,99.2,45,"/"
1602120960.474,GET,126.2,6248,"/favicon.ico"
1602120960.526,GET,156.0,45,"/"
1602120960.520,GET,177.8,6248,"/favicon.ico"
1602120960.548,GET,168.6,45,"/"
1602120960.530,GET,195.8,45,"/"
1602120960.601,GET,141.0,45,"/"
1602120960.586,GET,165.5,6248,"/favicon.ico"
1602120960.683,GET,113.8,6248,"/favicon.ico"
1602120960.699,GET,120.2,45,"/"
1602120960.727,GET,110.9,6248,"/favicon.ico"
1602120960.717,GET,127.5,6248,"/favicon.ico"
1602120960.753,GET,124.1,45,"/"
1602120960.743,GET,146.0,6248,"/favicon.ico"
1602120960.798,GET,109.6,45,"/"
1602120960.819,GET,100.2,6248,"/favicon.ico"
1602120960.854,GET,102.1,45,"/"
1602120960.846,GET,131.8,45,"/"
1602120960.890,GET,105.5,45,"/"
1602120960.878,GET,129.1,6248,"/favicon.ico"
1602120960.920,GET,103.0,45,"/"
1602120960.908,GET,123.3,6248,"/favicon.ico"
1602120960.957,GET,119.0,6248,"/favicon.ico"
1602120960.979,GET,125.0,6248,"/favicon.ico"
1602120961.032,GET,99.0,45,"/"
1602120961.024,GET,121.8,6248,"/favicon.ico"
1602120960.996,GET,154.6,6248,"/favicon.ico"
1602120961.008,GET,146.7,45,"/"
1602120961.078,GET,108.2,45,"/"
1602120961.105,GET,97.8,45,"/"
1602120961.132,GET,86.5,6248,"/favicon.ico"
1602120961.155,GET,113.3,6248,"/favicon.ico"
1602120961.186,GET,107.1,6248,"/favicon.ico"
1602120961.162,GET,140.3,45,"/"
1602120961.169,GET,148.2,45,"/"
1602120961.219,GET,130.4,45,"/"
1602120961.203,GET,159.4,6248,"/favicon.ico"
1602120961.270,GET,110.3,45,"/"
1602120961.325,GET,106.1,45,"/"
1602120961.303,GET,142.1,6248,"/favicon.ico"
1602120961.317,GET,134.0,6248,"/favicon.ico"
1602120961.350,GET,125.1,6248,"/favicon.ico"
1602120961.381,GET,111.4,6248,"/favicon.ico"
1602120961.432,GET,116.7,6248,"/favicon.ico"
1602120961.479,GET,180.1,45,"/"
1602120961.458,GET,209.0,45,"/"
1602120961.452,GET,221.3,45,"/"
1602120961.493,GET,200.2,45,"/"
1602120961.550,GET,196.8,45,"/"
1602120961.674,GET,109.0,6248,"/favicon.ico"
1602120961.667,GET,121.4,6248,"/favicon.ico"
1602120961.659,GET,134.4,6248,"/favicon.ico"
1602120961.694,GET,134.3,6248,"/favicon.ico"
1602120961.748,GET,123.1,6248,"/favicon.ico"
1602120961.873,GET,115.5,45,"/"
1602120961.363,GET,633.1,45,"/"
1602120961.829,GET,174.8,45,"/"
1602120961.801,GET,208.7,45,"/"
1602120961.806,GET,209.0,45,"/"
1602120961.794,GET,226.1,45,"/"
1602120961.997,GET,125.0,6248,"/favicon.ico"
1602120961.989,GET,142.0,6248,"/favicon.ico"
1602120962.021,GET,143.0,6248,"/favicon.ico"
1602120962.015,GET,154.0,6248,"/favicon.ico"
1602120962.010,GET,163.6,6248,"/favicon.ico"
1602120962.004,GET,172.9,6248,"/favicon.ico"
1602120962.132,GET,113.0,45,"/"
1602120962.142,GET,121.9,45,"/"
1602120962.184,GET,115.5,45,"/"
1602120962.177,GET,137.8,45,"/"
1602120962.194,GET,145.0,45,"/"
1602120962.189,GET,161.9,45,"/"
1602120962.246,GET,133.9,6248,"/favicon.ico"
1602120962.264,GET,131.8,6248,"/favicon.ico"
1602120962.300,GET,110.8,6248,"/favicon.ico"
1602120962.316,GET,111.4,6248,"/favicon.ico"
1602120962.340,GET,105.6,6248,"/favicon.ico"
1602120962.352,GET,104.6,6248,"/favicon.ico"
1602120962.381,GET,100.4,45,"/"
1602120962.397,GET,101.3,45,"/"
1602120962.412,GET,102.3,45,"/"
1602120962.428,GET,101.0,45,"/"
1602120962.446,GET,96.3,45,"/"
1602120962.457,GET,101.8,45,"/"
1602120962.482,GET,95.4,6248,"/favicon.ico"
1602120962.499,GET,93.4,6248,"/favicon.ico"
1602120962.515,GET,92.2,6248,"/favicon.ico"
1602120962.530,GET,91.4,6248,"/favicon.ico"
1602120962.543,GET,92.3,6248,"/favicon.ico"
1602120962.559,GET,91.5,6248,"/favicon.ico"
1602120962.578,GET,91.1,45,"/"
1602120962.593,GET,99.9,45,"/"
1602120962.608,GET,102.7,45,"/"
1602120962.622,GET,102.8,45,"/"
1602120962.636,GET,104.9,45,"/"
1602120962.652,GET,103.4,45,"/"
1602120962.670,GET,99.1,6248,"/favicon.ico"
1602120962.694,GET,89.9,6248,"/favicon.ico"
1602120962.711,GET,88.5,6248,"/favicon.ico"
1602120962.725,GET,92.3,6248,"/favicon.ico"
1602120962.742,GET,95.5,6248,"/favicon.ico"
1602120962.755,GET,95.3,6248,"/favicon.ico"
1602120962.770,GET,95.2,45,"/"
1602120962.784,GET,91.2,45,"/"
1602120962.800,GET,89.7,45,"/"
1602120962.818,GET,83.8,45,"/"
1602120962.852,GET,93.7,45,"/"
1602120962.876,GET,90.3,6248,"/favicon.ico"
1602120962.865,GET,107.3,6248,"/favicon.ico"
1602120962.891,GET,177.4,6248,"/favicon.ico"
1602120962.946,GET,133.5,6248,"/favicon.ico"
1602120962.902,GET,180.2,6248,"/favicon.ico"
1602120962.980,GET,171.7,45,"/"
1602120962.974,GET,194.9,45,"/"
1602120963.088,GET,122.3,45,"/"
1602120963.083,GET,140.6,45,"/"
1602120963.069,GET,166.8,45,"/"
1602120963.170,GET,124.7,6248,"/favicon.ico"
1602120963.153,GET,151.6,6248,"/favicon.ico"
1602120963.224,GET,110.5,6248,"/favicon.ico"
1602120963.210,GET,139.7,6248,"/favicon.ico"
1602120963.237,GET,117.7,6248,"/favicon.ico"
1602120962.838,GET,536.0,45,"/"
1602120963.305,GET,98.1,45,"/"
1602120963.313,GET,110.6,45,"/"
1602120963.336,GET,110.9,45,"/"
1602120963.355,GET,109.9,45,"/"
1602120963.360,GET,118.3,45,"/"
1602120963.404,GET,100.6,6248,"/favicon.ico"
1602120963.375,GET,136.5,6248,"/favicon.ico"
1602120963.424,GET,108.5,6248,"/favicon.ico"
1602120963.447,GET,100.5,6248,"/favicon.ico"
1602120963.466,GET,114.8,6248,"/favicon.ico"
1602120963.479,GET,124.3,6248,"/favicon.ico"
1602120963.518,GET,105.9,45,"/"
1602120963.512,GET,132.4,45,"/"
1602120963.548,GET,119.8,45,"/"
1602120963.533,GET,146.4,45,"/"
1602120963.582,GET,114.1,45,"/"
1602120963.604,GET,106.1,45,"/"
1602120963.646,GET,110.3,6248,"/favicon.ico"
1602120963.625,GET,140.9,6248,"/favicon.ico"
1602120963.680,GET,114.9,6248,"/favicon.ico"
1602120963.669,GET,130.2,6248,"/favicon.ico"
1602120963.711,GET,137.0,6248,"/favicon.ico"
1602120963.697,GET,159.1,6248,"/favicon.ico"
1602120963.767,GET,117.6,45,"/"
1602120963.775,GET,122.6,45,"/"
1602120963.800,GET,111.2,45,"/"
1602120963.805,GET,120.6,45,"/"
1602120963.857,GET,128.8,45,"/"
1602120963.912,GET,180.9,6248,"/favicon.ico"
1602120963.898,GET,198.3,6248,"/favicon.ico"
1602120963.885,GET,215.6,6248,"/favicon.ico"
1602120963.864,GET,238.7,45,"/"
1602120963.926,GET,203.3,6248,"/favicon.ico"
1602120963.987,GET,190.5,6248,"/favicon.ico"
1602120964.112,GET,96.3,45,"/"
1602120964.108,GET,112.3,45,"/"
1602120964.114,GET,117.1,45,"/"
1602120964.104,GET,137.3,6248,"/favicon.ico"
1602120964.130,GET,135.0,45,"/"
1602120964.178,GET,100.4,45,"/"
1602120964.209,GET,135.5,6248,"/favicon.ico"
1602120964.267,GET,102.9,6248,"/favicon.ico"
1602120964.242,GET,134.7,45,"/"
1602120964.232,GET,157.1,6248,"/favicon.ico"
1602120964.221,GET,172.4,6248,"/favicon.ico"
1602120964.279,GET,143.7,6248,"/favicon.ico"
1602120964.345,GET,90.5,45,"/"
1602120964.394,GET,102.8,45,"/"
1602120964.424,GET,94.8,45,"/"
1602120964.404,GET,129.1,45,"/"
1602120964.400,GET,148.4,45,"/"
1602120964.378,GET,184.0,6248,"/favicon.ico"
1602120964.436,GET,156.4,6248,"/favicon.ico"
1602120964.498,GET,108.5,6248,"/favicon.ico"
1602120964.520,GET,156.1,6248,"/favicon.ico"
1602120964.594,GET,111.9,45,"/"
1602120964.563,GET,156.9,45,"/"
1602120964.549,GET,183.5,6248,"/favicon.ico"
1602120964.534,GET,205.9,6248,"/favicon.ico"
1602120964.608,GET,168.0,45,"/"
1602120964.677,GET,115.2,45,"/"
1602120964.741,GET,110.4,45,"/"
1602120964.707,GET,163.2,6248,"/favicon.ico"
1602120964.793,GET,101.5,6248,"/favicon.ico"
1602120964.777,GET,123.1,6248,"/favicon.ico"
1602120964.746,GET,158.2,45,"/"
1602120964.721,GET,195.4,6248,"/favicon.ico"
1602120964.871,GET,109.8,45,"/"
1602120964.852,GET,146.7,6248,"/favicon.ico"
1602120964.928,GET,103.7,45,"/"
1602120964.923,GET,121.7,45,"/"
1602120964.905,GET,150.5,6248,"/favicon.ico"
1602120964.917,GET,143.5,45,"/"
1602120964.982,GET,115.2,6248,"/favicon.ico"
1602120965.000,GET,113.5,45,"/"
1602120965.045,GET,119.8,6248,"/favicon.ico"
1602120965.032,GET,141.4,6248,"/favicon.ico"
1602120965.098,GET,101.4,45,"/"
1602120965.067,GET,143.6,45,"/"
1602120965.061,GET,157.3,6248,"/favicon.ico"
1602120965.114,GET,120.6,6248,"/favicon.ico"
1602120965.183,GET,104.4,45,"/"
1602120965.175,GET,131.4,45,"/"
1602120965.211,GET,117.7,6248,"/favicon.ico"
1602120965.219,GET,116.1,45,"/"
1602120965.200,GET,145.0,6248,"/favicon.ico"
1602120965.307,GET,106.4,6248,"/favicon.ico"
