timeStamp,method,elapsed,bytes,URL
1602120962.632,GET,73.1,6248,"/favicon.ico"
1602120962.656,GET,63.2,6248,"/favicon.ico"
1602120962.673,GET,70.1,6248,"/favicon.ico"
1602120962.690,GET,72.7,6248,"/favicon.ico"
1602120962.701,GET,74.9,6248,"/favicon.ico"
1602120962.706,GET,74.6,45,"/"
1602120962.684,GET,105.5,6248,"/favicon.ico"
1602120962.720,GET,217.1,45,"/"
1602120962.764,GET,175.7,45,"/"
1602120962.744,GET,196.9,45,"/"
1602120962.781,GET,204.8,6248,"/favicon.ico"
1602120962.790,GET,200.6,45,"/"
1602120962.794,GET,200.8,45,"/"
1602120962.937,GET,59.9,6248,"/favicon.ico"
1602120962.940,GET,61.8,6248,"/favicon.ico"
1602120962.941,GET,61.2,6248,"/favicon.ico"
1602120962.986,GET,48.0,45,"/"
1602120962.990,GET,55.5,6248,"/favicon.ico"
1602120962.995,GET,61.7,6248,"/favicon.ico"
1602120962.997,GET,65.5,45,"/"
1602120963.003,GET,65.6,45,"/"
1602120963.002,GET,71.5,45,"/"
1602120963.034,GET,49.6,6248,"/favicon.ico"
1602120963.046,GET,58.4,45,"/"
1602120963.057,GET,61.9,45,"/"
1602120963.063,GET,66.2,6248,"/favicon.ico"
1602120963.069,GET,69.5,6248,"/favicon.ico"
1602120963.074,GET,72.6,6248,"/favicon.ico"
1602120963.084,GET,65.3,45,"/"
1602120963.105,GET,57.5,6248,"/favicon.ico"
1602120963.119,GET,63.2,6248,"/favicon.ico"
1602120963.129,GET,63.5,45,"/"
1602120963.150,GET,55.0,6248,"/favicon.ico"
1602120963.139,GET,74.5,45,"/"
1602120963.153,GET,68.9,45,"/"
1602120963.163,GET,65.1,45,"/"
1602120963.183,GET,61.4,45,"/"
1602120963.205,GET,54.0,45,"/"
1602120963.193,GET,76.7,6248,"/favicon.ico"
1602120963.214,GET,67.5,6248,"/favicon.ico"
1602120963.228,GET,63.7,6248,"/favicon.ico"
1602120963.222,GET,79.4,6248,"/favicon.ico"
1602120963.244,GET,68.1,6248,"/favicon.ico"
1602120963.260,GET,61.4,6248,"/favicon.ico"
1602120963.271,GET,67.1,45,"/"
1602120963.292,GET,54.5,45,"/"
1602120963.282,GET,72.1,45,"/"
1602120963.302,GET,62.3,45,"/"
1602120963.313,GET,62.9,45,"/"
1602120963.321,GET,62.3,45,"/"
1602120963.347,GET,51.5,6248,"/favicon.ico"
1602120963.338,GET,69.8,6248,"/favicon.ico"
1602120963.355,GET,62.3,6248,"/favicon.ico"
1602120963.364,GET,74.6,6248,"/favicon.ico"
1602120963.376,GET,76.4,6248,"/favicon.ico"
1602120963.384,GET,72.4,6248,"/favicon.ico"
1602120963.399,GET,71.8,45,"/"
1602120963.408,GET,69.7,45,"/"
1602120963.418,GET,68.9,45,"/"
1602120963.440,GET,63.7,45,"/"
1602120963.461,GET,53.3,45,"/"
1602120963.457,GET,66.1,45,"/"
1602120963.471,GET,61.0,6248,"/favicon.ico"
1602120963.478,GET,64.1,6248,"/favicon.ico"
1602120963.487,GET,63.0,6248,"/favicon.ico"
1602120963.515,GET,72.0,6248,"/favicon.ico"
1602120963.533,GET,69.4,45,"/"
1602120963.523,GET,88.9,6248,"/favicon.ico"
1602120963.504,GET,113.0,6248,"/favicon.ico"
1602120963.550,GET,89.4,45,"/"
1602120963.543,GET,103.7,45,"/"
1602120963.587,GET,68.5,45,"/"
1602120963.602,GET,85.8,6248,"/favicon.ico"
1602120963.617,GET,88.8,45,"/"
1602120963.622,GET,95.4,45,"/"
1602120963.647,GET,84.7,6248,"/favicon.ico"
1602120963.656,GET,79.6,6248,"/favicon.ico"
1602120963.640,GET,99.2,6248,"/favicon.ico"
1602120963.689,GET,72.0,45,"/"
1602120963.707,GET,75.7,6248,"/favicon.ico"
1602120963.718,GET,76.9,6248,"/favicon.ico"
1602120963.744,GET,61.8,45,"/"
1602120963.740,GET,81.0,45,"/"
1602120963.761,GET,70.4,6248,"/favicon.ico"
1602120963.748,GET,87.5,45,"/"
1602120963.783,GET,66.3,45,"/"
1602120963.795,GET,67.0,45,"/"
1602120963.806,GET,63.0,6248,"/favicon.ico"
1602120963.821,GET,65.8,6248,"/favicon.ico"
1602120963.840,GET,76.3,45,"/"
1602120963.870,GET,62.5,45,"/"
1602120963.862,GET,79.5,6248,"/favicon.ico"
1602120963.849,GET,96.7,6248,"/favicon.ico"
1602120963.836,GET,114.3,6248,"/favicon.ico"
1602120963.887,GET,88.9,45,"/"
1602120963.934,GET,122.6,6248,"/favicon.ico"
1602120963.960,GET,114.0,45,"/"
1602120963.951,GET,134.3,45,"/"
1602120963.917,GET,179.4,6248,"/favicon.ico"
1602120963.976,GET,123.9,6248,"/favicon.ico"
1602120963.956,GET,149.2,45,"/"
1602120964.057,GET,84.8,45,"/"
1602120964.110,GET,78.9,45,"/"
1602120964.105,GET,99.1,6248,"/favicon.ico"
1602120964.086,GET,124.4,6248,"/favicon.ico"
1602120964.075,GET,140.9,6248,"/favicon.ico"
1602120964.115,GET,128.5,45,"/"
1602120964.143,GET,108.4,6248,"/favicon.ico"
1602120964.190,GET,82.7,6248,"/favicon.ico"
1602120964.216,GET,75.1,45,"/"
1602120964.227,GET,78.0,45,"/"
1602120964.221,GET,92.4,45,"/"
1602120964.244,GET,82.4,6248,"/favicon.ico"
1602120964.251,GET,78.3,45,"/"
1602120964.273,GET,72.7,45,"/"
1602120964.305,GET,73.6,6248,"/favicon.ico"
1602120964.292,GET,104.0,6248,"/favicon.ico"
1602120964.314,GET,96.0,6248,"/favicon.ico"
1602120964.334,GET,86.6,45,"/"
1602120964.330,GET,99.5,6248,"/favicon.ico"
1602120964.346,GET,87.6,6248,"/favicon.ico"
1602120964.379,GET,86.2,45,"/"
1602120964.411,GET,68.2,45,"/"
1602120964.396,GET,90.5,45,"/"
1602120964.438,GET,61.4,45,"/"
1602120964.434,GET,71.2,45,"/"
1602120964.421,GET,94.4,6248,"/favicon.ico"
1602120964.466,GET,92.6,6248,"/favicon.ico"
1602120964.479,GET,95.1,6248,"/favicon.ico"
1602120964.499,GET,125.9,6248,"/favicon.ico"
1602120964.516,GET,112.3,45,"/"
1602120964.505,GET,129.1,6248,"/favicon.ico"
1602120964.487,GET,150.1,6248,"/favicon.ico"
1602120964.559,GET,94.6,45,"/"
1602120964.575,GET,107.3,45,"/"
1602120964.641,GET,86.7,45,"/"
1602120964.643,GET,97.4,45,"/"
1602120964.638,GET,112.0,45,"/"
1602120964.654,GET,109.7,6248,"/favicon.ico"
1602120964.629,GET,140.1,6248,"/favicon.ico"
1602120964.683,GET,101.7,6248,"/favicon.ico"
1602120964.728,GET,87.2,6248,"/favicon.ico"
1602120964.741,GET,89.4,6248,"/favicon.ico"
1602120964.750,GET,86.3,6248,"/favicon.ico"
1602120964.785,GET,76.9,45,"/"
1602120964.769,GET,98.7,45,"/"
1602120964.774,GET,103.4,45,"/"
1602120964.816,GET,86.4,45,"/"
1602120964.837,GET,83.4,45,"/"
1602120964.862,GET,73.3,6248,"/favicon.ico"
1602120964.878,GET,230.8,6248,"/favicon.ico"
1602120964.868,GET,241.2,6248,"/favicon.ico"
1602120964.921,GET,192.7,6248,"/favicon.ico"
1602120964.902,GET,212.0,6248,"/favicon.ico"
1602120964.936,GET,225.6,45,"/"
1602120965.115,GET,50.1,45,"/"
1602120965.111,GET,58.3,45,"/"
1602120965.110,GET,61.6,45,"/"
1602120965.114,GET,59.1,45,"/"
1602120965.165,GET,52.7,6248,"/favicon.ico"
1602120965.162,GET,60.2,6248,"/favicon.ico"
1602120965.169,GET,3310.0,6248,"/favicon.ico"
1602120965.222,GET,3354.2,45,"/"
1602120965.218,GET,3359.8,45,"/"
1602120964.842,GET,3738.0,45,"/"
1602120965.174,GET,3407.7,6248,"/favicon.ico"
1602120965.171,GET,3410.7,6248,"/favicon.ico"
1602120968.480,GET,153.3,45,"/"
1602120968.580,GET,56.5,6248,"/favicon.ico"
1602120968.578,GET,59.2,6248,"/favicon.ico"
1602120968.582,GET,60.2,45,"/"
1602120968.576,GET,67.9,6248,"/favicon.ico"
1602120968.583,GET,64.2,45,"/"
1602120968.638,GET,47.5,45,"/"
1602120968.639,GET,79.6,45,"/"
1602120968.647,GET,75.1,6248,"/favicon.ico"
1602120968.642,GET,81.3,6248,"/favicon.ico"
1602120968.644,GET,80.3,45,"/"
1602120968.633,GET,93.2,6248,"/favicon.ico"
1602120968.685,GET,78.4,6248,"/favicon.ico"
1602120968.719,GET,48.5,6248,"/favicon.ico"
1602120968.728,GET,81.2,45,"/"
1602120968.725,GET,87.3,6248,"/favicon.ico"
1602120968.727,GET,86.8,45,"/"
1602120968.727,GET,87.7,45,"/"
1602120968.767,GET,52.3,45,"/"
1602120968.764,GET,57.3,45,"/"
1602120968.814,GET,88.6,6248,"/favicon.ico"
1602120968.815,GET,88.0,6248,"/favicon.ico"
1602120968.821,GET,82.9,6248,"/favicon.ico"
1602120968.820,GET,85.3,6248,"/favicon.ico"
1602120968.816,GET,96.2,45,"/"
1602120968.810,GET,104.6,6248,"/favicon.ico"
1602120968.908,GET,49.0,45,"/"
1602120968.907,GET,52.4,45,"/"
1602120968.905,GET,84.3,45,"/"
1602120968.906,GET,86.1,45,"/"
1602120968.912,GET,81.9,6248,"/favicon.ico"
1602120968.914,GET,80.7,45,"/"
1602120968.959,GET,82.0,6248,"/favicon.ico"
1602120968.990,GET,66.6,6248,"/favicon.ico"
1602120968.960,GET,101.6,6248,"/favicon.ico"
1602120968.996,GET,84.8,45,"/"
1602120968.995,GET,92.6,6248,"/favicon.ico"
1602120968.993,GET,98.5,6248,"/favicon.ico"
1602120969.041,GET,64.2,45,"/"
1602120969.068,GET,57.9,45,"/"
1602120969.062,GET,71.9,45,"/"
1602120969.081,GET,82.5,6248,"/favicon.ico"
1602120969.106,GET,73.1,6248,"/favicon.ico"
1602120969.095,GET,88.6,45,"/"
1602120969.092,GET,101.9,45,"/"
1602120969.134,GET,77.6,6248,"/favicon.ico"
1602120969.126,GET,90.0,6248,"/favicon.ico"
1602120969.165,GET,69.5,45,"/"
1602120969.198,GET,70.7,45,"/"
1602120969.184,GET,101.2,6248,"/favicon.ico"
1602120969.194,GET,97.0,6248,"/favicon.ico"
1602120969.235,GET,78.6,6248,"/favicon.ico"
1602120969.216,GET,101.5,45,"/"
1602120969.221,GET,104.2,45,"/"
1602120969.269,GET,70.8,6248,"/favicon.ico"
1602120969.292,GET,71.3,45,"/"
1602120969.297,GET,75.3,45,"/"
1602120969.325,GET,62.3,6248,"/favicon.ico"
1602120969.341,GET,58.6,45,"/"
1602120969.329,GET,82.0,45,"/"
1602120969.318,GET,100.2,6248,"/favicon.ico"
1602120969.363,GET,64.9,6248,"/favicon.ico"
1602120969.373,GET,64.8,6248,"/favicon.ico"
1602120969.388,GET,56.7,45,"/"
1602120969.400,GET,53.0,6248,"/favicon.ico"
1602120969.411,GET,75.9,6248,"/favicon.ico"
1602120969.445,GET,57.3,6248,"/favicon.ico"
1602120969.438,GET,70.0,45,"/"
1602120969.429,GET,90.4,45,"/"
1602120969.419,GET,111.5,45,"/"
1602120969.453,GET,101.0,45,"/"
1602120969.488,GET,75.8,45,"/"
1602120969.536,GET,64.5,45,"/"
1602120969.531,GET,80.9,6248,"/favicon.ico"
1602120969.519,GET,95.8,6248,"/favicon.ico"
1602120969.509,GET,110.0,6248,"/favicon.ico"
1602120969.564,GET,73.6,6248,"/favicon.ico"
1602120969.554,GET,85.8,6248,"/favicon.ico"
1602120969.601,GET,54.2,6248,"/favicon.ico"
1602120969.623,GET,70.2,45,"/"
1602120969.641,GET,68.8,45,"/"
1602120969.619,GET,100.4,45,"/"
1602120969.626,GET,101.7,45,"/"
1602120969.656,GET,87.4,45,"/"
1602120969.643,GET,107.7,45,"/"
1602120969.694,GET,70.6,6248,"/favicon.ico"
1602120969.710,GET,83.0,6248,"/favicon.ico"
1602120969.744,GET,66.4,6248,"/favicon.ico"
1602120969.720,GET,95.9,6248,"/favicon.ico"
1602120969.728,GET,91.8,6248,"/favicon.ico"
1602120969.765,GET,79.0,45,"/"
1602120969.751,GET,99.6,6248,"/favicon.ico"
1602120969.794,GET,68.5,45,"/"
1602120969.821,GET,62.2,45,"/"
1602120969.826,GET,71.6,45,"/"
1602120969.830,GET,77.3,45,"/"
1602120969.851,GET,65.4,45,"/"
1602120969.844,GET,81.2,6248,"/favicon.ico"
1602120969.863,GET,71.2,6248,"/favicon.ico"
1602120969.883,GET,58.0,6248,"/favicon.ico"
1602120969.898,GET,70.6,6248,"/favicon.ico"
1602120969.908,GET,72.4,6248,"/favicon.ico"
1602120969.917,GET,66.6,6248,"/favicon.ico"
1602120969.935,GET,67.0,45,"/"
1602120969.942,GET,68.2,45,"/"
1602120969.927,GET,89.6,45,"/"
1602120969.969,GET,67.5,45,"/"
1602120969.989,GET,58.8,45,"/"
1602120969.984,GET,72.8,45,"/"
1602120970.010,GET,61.2,6248,"/favicon.ico"
1602120970.003,GET,79.6,6248,"/favicon.ico"
1602120970.017,GET,73.2,6248,"/favicon.ico"
1602120970.037,GET,61.8,6248,"/favicon.ico"
1602120970.048,GET,58.2,6248,"/favicon.ico"
1602120970.057,GET,64.4,6248,"/favicon.ico"
1602120970.072,GET,57.0,45,"/"
1602120970.083,GET,64.5,45,"/"
1602120970.090,GET,65.3,45,"/"
1602120970.106,GET,56.2,45,"/"
1602120970.099,GET,71.0,45,"/"
1602120970.129,GET,52.0,6248,"/favicon.ico"
1602120970.122,GET,65.2,45,"/"
1602120970.148,GET,62.9,6248,"/favicon.ico"
1602120970.156,GET,64.9,6248,"/favicon.ico"
1602120970.163,GET,62.2,6248,"/favicon.ico"
1602120970.170,GET,71.0,6248,"/favicon.ico"
1602120970.181,GET,63.6,45,"/"
1602120970.187,GET,70.7,6248,"/favicon.ico"
1602120970.211,GET,60.7,45,"/"
1602120970.230,GET,59.5,45,"/"
1602120970.226,GET,74.4,45,"/"
1602120970.245,GET,63.8,6248,"/favicon.ico"
1602120970.249,GET,68.9,45,"/"
1602120970.259,GET,67.6,45,"/"
1602120970.272,GET,62.4,6248,"/favicon.ico"
1602120970.290,GET,52.8,6248,"/favicon.ico"
1602120970.300,GET,65.5,6248,"/favicon.ico"
1602120970.309,GET,68.7,45,"/"
1602120970.326,GET,62.2,6248,"/favicon.ico"
1602120970.318,GET,74.7,6248,"/favicon.ico"
1602120970.343,GET,64.6,45,"/"
1602120970.335,GET,80.7,45,"/"
1602120970.366,GET,63.8,45,"/"
1602120970.378,GET,59.0,6248,"/favicon.ico"
1602120970.393,GET,65.5,45,"/"
1602120970.397,GET,72.4,45,"/"
1602120970.408,GET,71.4,6248,"/favicon.ico"
1602120970.416,GET,73.8,6248,"/favicon.ico"
1602120970.431,GET,94.9,6248,"/favicon.ico"
1602120970.438,GET,90.1,45,"/"
1602120970.470,GET,68.2,6248,"/favicon.ico"
1602120970.459,GET,81.0,6248,"/favicon.ico"
1602120970.480,GET,69.3,45,"/"
1602120970.542,GET,175.3,45,"/"
1602120970.540,GET,179.5,45,"/"
1602120970.549,GET,172.0,6248,"/favicon.ico"
1602120970.530,GET,191.6,45,"/"
1602120970.490,GET,233.7,45,"/"
1602120970.528,GET,197.1,6248,"/favicon.ico"
1602120970.725,GET,51.6,45,"/"
1602120970.726,GET,54.0,45,"/"
1602120970.718,GET,67.1,6248,"/favicon.ico"
1602120970.720,GET,67.6,6248,"/favicon.ico"
1602120970.722,GET,66.4,6248,"/favicon.ico"
1602120970.724,GET,65.6,6248,"/favicon.ico"
1602120970.777,GET,48.8,6248,"/favicon.ico"
1602120970.780,GET,49.0,6248,"/favicon.ico"
1602120970.785,GET,55.6,45,"/"
1602120970.791,GET,58.1,45,"/"
1602120970.789,GET,62.8,45,"/"
1602120970.826,GET,53.1,45,"/"
1602120970.830,GET,124.7,45,"/"
1602120970.852,GET,108.6,6248,"/favicon.ico"
1602120970.849,GET,113.5,6248,"/favicon.ico"
1602120970.841,GET,124.3,6248,"/favicon.ico"
1602120970.881,GET,127.9,6248,"/favicon.ico"
1602120970.955,GET,71.0,6248,"/favicon.ico"
1602120970.968,GET,82.8,45,"/"
1602120970.970,GET,88.5,45,"/"
1602120970.965,GET,99.8,45,"/"
1602120971.010,GET,68.5,45,"/"
1602120971.038,GET,54.1,45,"/"
1602120971.078,GET,53.3,6248,"/favicon.ico"
1602120971.066,GET,81.6,6248,"/favicon.ico"
1602120971.059,GET,94.6,6248,"/favicon.ico"
1602120971.051,GET,108.3,6248,"/favicon.ico"
1602120970.790,GET,394.8,45,"/"
1602120971.093,GET,99.4,6248,"/favicon.ico"
1602120971.166,GET,71.6,45,"/"
1602120971.193,GET,64.9,45,"/"
1602120971.160,GET,108.3,45,"/"
1602120971.171,GET,107.4,45,"/"
1602120971.185,GET,110.5,6248,"/favicon.ico"
1602120971.238,GET,69.4,6248,"/favicon.ico"
1602120971.258,GET,76.8,6248,"/favicon.ico"
1602120971.278,GET,73.9,6248,"/favicon.ico"
1602120971.269,GET,90.1,6248,"/favicon.ico"
1602120971.308,GET,73.4,45,"/"
1602120971.297,GET,94.1,45,"/"
1602120971.335,GET,68.2,45,"/"
1602120971.360,GET,74.8,45,"/"
1602120971.132,GET,316.6,45,"/"
1602120971.382,GET,80.2,6248,"/favicon.ico"
1602120971.391,GET,74.9,6248,"/favicon.ico"
1602120971.404,GET,128.7,6248,"/favicon.ico"
1602120971.449,GET,89.9,6248,"/favicon.ico"
1602120971.435,GET,106.6,6248,"/favicon.ico"
1602120971.467,GET,117.7,45,"/"
1602120971.471,GET,120.3,45,"/"
1602120971.533,GET,68.4,45,"/"
1602120971.545,GET,65.9,45,"/"
1602120971.542,GET,73.6,45,"/"
1602120971.585,GET,61.6,6248,"/favicon.ico"
1602120971.602,GET,59.9,6248,"/favicon.ico"
1602120971.616,GET,60.7,6248,"/favicon.ico"
1602120971.591,GET,89.5,6248,"/favicon.ico"
1602120971.611,GET,94.4,6248,"/favicon.ico"
1602120971.647,GET,67.1,45,"/"
1602120971.662,GET,58.7,45,"/"
1602120971.691,GET,57.1,45,"/"
1602120971.695,GET,63.6,45,"/"
1602120971.365,GET,398.4,45,"/"
1602120971.714,GET,74.7,6248,"/favicon.ico"
1602120971.721,GET,127.9,6248,"/favicon.ico"
1602120971.764,GET,92.0,6248,"/favicon.ico"
1602120971.759,GET,99.2,6248,"/favicon.ico"
1602120971.748,GET,111.5,6248,"/favicon.ico"
1602120971.850,GET,75.9,45,"/"
1602120971.860,GET,72.1,45,"/"
1602120971.790,GET,147.9,45,"/"
1602120971.862,GET,80.7,45,"/"
1602120971.865,GET,89.3,45,"/"
1602120971.926,GET,59.5,6248,"/favicon.ico"
1602120971.955,GET,70.4,6248,"/favicon.ico"
1602120971.943,GET,117.7,6248,"/favicon.ico"
1602120971.932,GET,132.4,6248,"/favicon.ico"
1602120971.938,GET,130.4,6248,"/favicon.ico"
1602120971.986,GET,101.8,45,"/"
1602120971.706,GET,405.3,45,"/"
1602120972.073,GET,71.3,45,"/"
1602120972.069,GET,87.6,45,"/"
1602120972.076,GET,97.8,45,"/"
1602120972.145,GET,99.2,6248,"/favicon.ico"
1602120972.174,GET,87.0,6248,"/favicon.ico"
1602120972.157,GET,109.4,6248,"/favicon.ico"
1602120972.245,GET,92.3,45,"/"
1602120972.026,GET,324.2,45,"/"
1602120972.272,GET,93.9,45,"/"
1602120972.351,GET,73.4,6248,"/favicon.ico"
1602120972.367,GET,136.5,6248,"/favicon.ico"
1602120972.088,GET,417.4,6248,"/favicon.ico"
1602120972.338,GET,170.1,6248,"/favicon.ico"
1602120972.111,GET,410.9,6248,"/favicon.ico"
1602120972.425,GET,126.8,45,"/"
1602120972.511,GET,54.8,45,"/"
1602120972.508,GET,89.7,45,"/"
1602120972.552,GET,52.2,6248,"/favicon.ico"
1602120972.522,GET,84.3,45,"/"
1602120972.513,GET,97.7,45,"/"
1602120972.566,GET,77.3,6248,"/favicon.ico"
1602120972.598,GET,94.0,6248,"/favicon.ico"
1602120972.644,GET,63.6,45,"/"
1602120972.267,GET,451.6,45,"/"
1602120972.613,GET,115.0,45,"/"
1602120972.607,GET,128.8,6248,"/favicon.ico"
1602120972.611,GET,127.7,6248,"/favicon.ico"
1602120972.692,GET,188.1,45,"/"
1602120972.708,GET,218.3,6248,"/favicon.ico"
1602120972.729,GET,198.6,6248,"/favicon.ico"
1602120972.739,GET,194.9,45,"/"
1602120972.881,GET,55.8,6248,"/favicon.ico"
1602120972.742,GET,195.0,45,"/"
1602120972.719,GET,220.2,6248,"/favicon.ico"
1602120972.928,GET,49.1,45,"/"
1602120972.929,GET,54.2,45,"/"
1602120972.934,GET,51.8,6248,"/favicon.ico"
1602120972.940,GET,56.1,45,"/"
1602120972.939,GET,60.0,45,"/"
1602120972.938,GET,64.1,6248,"/favicon.ico"
1602120972.977,GET,51.1,6248,"/favicon.ico"
1602120972.983,GET,47.7,6248,"/favicon.ico"
1602120972.986,GET,48.9,45,"/"
1602120972.996,GET,52.8,6248,"/favicon.ico"
1602120972.999,GET,58.5,6248,"/favicon.ico"
1602120973.002,GET,60.9,45,"/"
1602120973.028,GET,48.2,45,"/"
1602120973.031,GET,48.9,45,"/"
1602120973.035,GET,48.6,6248,"/favicon.ico"
1602120973.049,GET,53.9,45,"/"
1602120973.058,GET,63.3,45,"/"
1602120973.063,GET,67.0,6248,"/favicon.ico"
1602120973.077,GET,56.2,6248,"/favicon.ico"
1602120973.084,GET,61.3,45,"/"
1602120973.080,GET,71.1,6248,"/favicon.ico"
1602120973.103,GET,58.0,6248,"/favicon.ico"
1602120973.121,GET,64.1,6248,"/favicon.ico"
1602120973.137,GET,59.8,45,"/"
1602120973.133,GET,72.1,45,"/"
1602120973.152,GET,62.3,45,"/"
1602120973.146,GET,73.8,6248,"/favicon.ico"
1602120973.161,GET,67.8,45,"/"
1602120973.186,GET,60.0,45,"/"
1602120973.197,GET,58.3,6248,"/favicon.ico"
1602120973.206,GET,63.7,6248,"/favicon.ico"
1602120973.220,GET,59.9,45,"/"
1602120973.214,GET,73.3,6248,"/favicon.ico"
1602120973.229,GET,69.5,6248,"/favicon.ico"
1602120973.246,GET,61.1,6248,"/favicon.ico"
1602120973.255,GET,60.0,45,"/"
1602120973.270,GET,58.5,45,"/"
1602120973.288,GET,53.4,45,"/"
1602120973.280,GET,68.7,6248,"/favicon.ico"
1602120973.299,GET,60.4,45,"/"
1602120973.308,GET,63.0,45,"/"
1602120973.316,GET,63.5,6248,"/favicon.ico"
1602120973.329,GET,59.7,6248,"/favicon.ico"
1602120973.342,GET,56.2,6248,"/favicon.ico"
1602120973.349,GET,55.7,45,"/"
1602120973.360,GET,60.1,6248,"/favicon.ico"
1602120973.371,GET,59.3,6248,"/favicon.ico"
1602120973.381,GET,56.5,45,"/"
1602120973.398,GET,51.1,45,"/"
1602120973.389,GET,68.0,45,"/"
1602120973.405,GET,58.0,6248,"/favicon.ico"
1602120973.420,GET,57.2,45,"/"
1602120973.437,GET,55.1,6248,"/favicon.ico"
1602120973.431,GET,70.3,45,"/"
1602120973.450,GET,58.4,6248,"/favicon.ico"
1602120973.457,GET,58.2,6248,"/favicon.ico"
1602120973.464,GET,57.1,45,"/"
1602120973.478,GET,59.8,6248,"/favicon.ico"
1602120973.493,GET,52.1,45,"/"
1602120973.501,GET,58.8,6248,"/favicon.ico"
1602120973.508,GET,58.2,45,"/"
1602120973.521,GET,63.0,6248,"/favicon.ico"
1602120973.515,GET,76.4,45,"/"
1602120973.538,GET,61.3,45,"/"
1602120973.545,GET,59.8,6248,"/favicon.ico"
1602120973.560,GET,57.6,45,"/"
1602120973.567,GET,67.1,6248,"/favicon.ico"
1602120973.584,GET,57.3,45,"/"
1602120973.592,GET,58.6,6248,"/favicon.ico"
1602120973.605,GET,59.3,45,"/"
1602120973.600,GET,72.3,6248,"/favicon.ico"
1602120973.618,GET,67.6,6248,"/favicon.ico"
1602120973.642,GET,53.6,6248,"/favicon.ico"
1602120973.665,GET,53.9,6248,"/favicon.ico"
1602120973.672,GET,58.0,45,"/"
1602120973.651,GET,87.4,45,"/"
1602120973.720,GET,77.3,45,"/"
1602120973.686,GET,115.3,45,"/"
1602120973.696,GET,110.0,45,"/"
1602120973.797,GET,64.4,6248,"/favicon.ico"
1602120973.739,GET,128.6,6248,"/favicon.ico"
1602120973.731,GET,141.8,6248,"/favicon.ico"
1602120973.802,GET,98.2,6248,"/favicon.ico"
1602120973.806,GET,98.2,6248,"/favicon.ico"
1602120973.874,GET,65.7,45,"/"
1602120973.884,GET,68.8,45,"/"
1602120973.879,GET,83.1,45,"/"
1602120973.908,GET,61.9,45,"/"
1602120973.634,GET,342.8,45,"/"
1602120973.905,GET,76.9,45,"/"
1602120973.940,GET,54.6,6248,"/favicon.ico"
1602120973.954,GET,61.3,6248,"/favicon.ico"
1602120973.971,GET,56.9,6248,"/favicon.ico"
1602120973.962,GET,74.9,6248,"/favicon.ico"
1602120973.982,GET,63.9,6248,"/favicon.ico"
1602120973.977,GET,71.0,6248,"/favicon.ico"
1602120973.995,GET,65.3,45,"/"
1602120974.016,GET,62.5,45,"/"
1602120974.028,GET,58.7,45,"/"
1602120974.038,GET,58.9,45,"/"
1602120974.052,GET,53.1,45,"/"
1602120974.049,GET,64.7,45,"/"
1602120974.060,GET,60.3,6248,"/favicon.ico"
1602120974.079,GET,61.4,6248,"/favicon.ico"
1602120974.087,GET,63.0,6248,"/favicon.ico"
1602120974.105,GET,54.1,6248,"/favicon.ico"
1602120974.097,GET,70.4,6248,"/favicon.ico"
1602120974.114,GET,61.1,6248,"/favicon.ico"
1602120974.121,GET,56.3,45,"/"
1602120974.141,GET,59.6,45,"/"
1602120974.150,GET,58.7,45,"/"
1602120974.160,GET,57.3,45,"/"
1602120974.168,GET,59.4,45,"/"
1602120974.178,GET,57.4,6248,"/favicon.ico"
1602120974.180,GET,64.0,45,"/"
1602120974.200,GET,59.9,6248,"/favicon.ico"
1602120974.209,GET,59.0,6248,"/favicon.ico"
1602120974.217,GET,58.8,6248,"/favicon.ico"
1602120974.235,GET,49.8,45,"/"
1602120974.227,GET,64.9,6248,"/favicon.ico"
1602120974.244,GET,64.1,6248,"/favicon.ico"
1602120974.269,GET,51.2,45,"/"
1602120974.261,GET,68.0,45,"/"
1602120974.276,GET,61.0,45,"/"
1602120974.286,GET,59.7,6248,"/favicon.ico"
1602120974.293,GET,60.6,45,"/"
1602120974.308,GET,61.6,45,"/"
1602120974.320,GET,59.2,6248,"/favicon.ico"
1602120974.329,GET,62.5,6248,"/favicon.ico"
1602120974.338,GET,57.7,6248,"/favicon.ico"
1602120974.346,GET,65.6,45,"/"
1602120974.353,GET,65.9,6248,"/favicon.ico"
1602120974.370,GET,58.3,6248,"/favicon.ico"
1602120974.380,GET,55.5,45,"/"
1602120974.400,GET,59.7,45,"/"
1602120974.412,GET,59.2,6248,"/favicon.ico"
1602120974.396,GET,79.0,45,"/"
1602120974.420,GET,71.2,45,"/"
1602120974.436,GET,63.3,6248,"/favicon.ico"
1602120974.429,GET,72.3,45,"/"
1602120974.460,GET,54.6,6248,"/favicon.ico"
1602120974.479,GET,58.5,45,"/"
1602120974.475,GET,74.4,6248,"/favicon.ico"
1602120974.504,GET,78.2,45,"/"
1602120974.491,GET,95.9,6248,"/favicon.ico"
1602120974.538,GET,55.7,6248,"/favicon.ico"
1602120974.515,GET,81.2,45,"/"
1602120974.501,GET,98.2,6248,"/favicon.ico"
1602120974.550,GET,89.7,45,"/"
1602120974.583,GET,64.9,6248,"/favicon.ico"
1602120974.596,GET,59.4,6248,"/favicon.ico"
1602120974.587,GET,70.4,45,"/"
1602120974.602,GET,65.4,45,"/"
1602120974.600,GET,71.7,45,"/"
