timeStamp,method,elapsed,bytes,URL
1602120993.250,GET,215.7,45,"/"
1602120993.282,GET,202.7,45,"/"
1602120993.270,GET,227.2,6248,"/favicon.ico"
1602120993.300,GET,209.1,6248,"/favicon.ico"
1602120993.421,GET,211.2,6248,"/favicon.ico"
1602120993.440,GET,217.4,45,"/"
1602120993.466,GET,292.9,6248,"/favicon.ico"
1602120993.510,GET,282.0,45,"/"
1602120993.485,GET,323.0,6248,"/favicon.ico"
1602120993.498,GET,316.8,45,"/"
1602120993.634,GET,215.5,45,"/"
1602120993.657,GET,203.4,6248,"/favicon.ico"
1602120993.761,GET,263.3,45,"/"
1602120993.861,GET,187.7,45,"/"
1602120993.850,GET,206.8,6248,"/favicon.ico"
1602120993.821,GET,238.6,45,"/"
1602120993.792,GET,274.7,6248,"/favicon.ico"
1602120993.815,GET,255.0,6248,"/favicon.ico"
1602120994.025,GET,198.5,6248,"/favicon.ico"
1602120994.074,GET,285.9,45,"/"
1602120994.071,GET,311.6,45,"/"
1602120994.060,GET,340.2,6248,"/favicon.ico"
1602120994.076,GET,331.1,45,"/"
1602120994.050,GET,375.6,6248,"/favicon.ico"
1602120994.225,GET,233.5,45,"/"
1602120994.362,GET,370.2,6248,"/favicon.ico"
1602120994.459,GET,301.0,6248,"/favicon.ico"
1602120994.426,GET,343.4,45,"/"
1602120994.433,GET,351.4,45,"/"
1602120994.408,GET,388.6,6248,"/favicon.ico"
1602120994.383,GET,420.8,6248,"/favicon.ico"
1602120994.771,GET,245.0,6248,"/favicon.ico"
1602120994.733,GET,294.6,45,"/"
1602120994.824,GET,241.4,45,"/"
1602120994.816,GET,257.3,45,"/"
1602120994.805,GET,275.8,45,"/"
1602120994.785,GET,301.5,6248,"/favicon.ico"
1602120995.041,GET,213.9,45,"/"
1602120995.029,GET,245.3,6248,"/favicon.ico"
1602120995.087,GET,206.8,45,"/"
1602120995.081,GET,221.1,6248,"/favicon.ico"
1602120995.066,GET,238.8,6248,"/favicon.ico"
1602120995.073,GET,234.2,6248,"/favicon.ico"
1602120995.276,GET,192.9,45,"/"
1602120995.255,GET,236.4,6248,"/favicon.ico"
1602120995.311,GET,208.1,45,"/"
1602120995.308,GET,219.1,45,"/"
1602120995.313,GET,219.6,45,"/"
1602120995.294,GET,243.3,6248,"/favicon.ico"
1602120995.470,GET,238.2,6248,"/favicon.ico"
1602120995.493,GET,227.7,45,"/"
1602120995.539,GET,216.3,45,"/"
1602120995.527,GET,234.7,6248,"/favicon.ico"
1602120995.533,GET,231.6,6248,"/favicon.ico"
1602120995.519,GET,247.8,6248,"/favicon.ico"
1602120995.722,GET,205.6,6248,"/favicon.ico"
1602120995.733,GET,221.2,45,"/"
1602120995.773,GET,199.6,45,"/"
1602120995.768,GET,213.0,45,"/"
1602120995.770,GET,216.4,45,"/"
1602120995.755,GET,236.1,6248,"/favicon.ico"
1602120995.930,GET,249.9,45,"/"
1602120995.981,GET,228.8,6248,"/favicon.ico"
1602120995.992,GET,227.3,45,"/"
1602120995.987,GET,250.2,6248,"/favicon.ico"
1602120995.973,GET,272.1,6248,"/favicon.ico"
1602120995.955,GET,296.3,6248,"/favicon.ico"
1602120996.181,GET,197.8,6248,"/favicon.ico"
1602120996.270,GET,223.5,45,"/"
1602120996.264,GET,251.5,45,"/"
1602120996.252,GET,281.1,45,"/"
1602120996.258,GET,290.1,45,"/"
1602120996.220,GET,341.2,6248,"/favicon.ico"
1602120996.379,GET,225.1,45,"/"
1602120996.495,GET,308.2,6248,"/favicon.ico"
1602120996.605,GET,227.0,6248,"/favicon.ico"
1602120996.562,GET,280.3,45,"/"
1602120996.534,GET,324.1,6248,"/favicon.ico"
1602120996.549,GET,315.7,6248,"/favicon.ico"
1602120996.516,GET,355.2,6248,"/favicon.ico"
1602120996.805,GET,196.9,45,"/"
1602120996.892,GET,224.2,45,"/"
1602120996.878,GET,258.6,45,"/"
1602120996.885,GET,259.5,45,"/"
1602120996.872,GET,278.9,45,"/"
1602120996.843,GET,314.6,6248,"/favicon.ico"
1602120997.002,GET,191.0,6248,"/favicon.ico"
1602120997.194,GET,227.5,45,"/"
1602120997.152,GET,293.7,6248,"/favicon.ico"
1602120997.158,GET,296.8,45,"/"
1602120997.145,GET,318.5,6248,"/favicon.ico"
1602120997.137,GET,328.9,6248,"/favicon.ico"
1602120997.117,GET,352.9,6248,"/favicon.ico"
1602120997.480,GET,234.9,45,"/"
1602120997.477,GET,260.4,45,"/"
1602120997.474,GET,288.3,45,"/"
1602120997.423,GET,360.9,6248,"/favicon.ico"
1602120997.471,GET,321.4,45,"/"
1602120997.456,GET,348.7,6248,"/favicon.ico"
1602120997.718,GET,308.9,6248,"/favicon.ico"
1602120997.817,GET,248.3,45,"/"
1602120997.805,GET,276.6,45,"/"
1602120997.793,GET,306.4,6248,"/favicon.ico"
1602120997.738,GET,366.4,6248,"/favicon.ico"
1602120997.763,GET,347.1,6248,"/favicon.ico"
1602120998.029,GET,195.7,45,"/"
1602120998.111,GET,221.3,45,"/"
1602120998.066,GET,292.9,6248,"/favicon.ico"
1602120998.122,GET,258.8,45,"/"
1602120998.118,GET,271.0,45,"/"
1602120998.082,GET,312.2,6248,"/favicon.ico"
1602120998.225,GET,189.7,6248,"/favicon.ico"
1602120998.360,GET,204.9,45,"/"
1602120998.334,GET,252.8,6248,"/favicon.ico"
1602120998.381,GET,268.9,6248,"/favicon.ico"
1602120998.416,GET,245.0,45,"/"
1602120998.395,GET,270.9,45,"/"
1602120998.389,GET,281.7,6248,"/favicon.ico"
1602120998.566,GET,245.7,6248,"/favicon.ico"
1602120998.651,GET,194.6,45,"/"
1602120998.588,GET,266.1,45,"/"
1602120998.671,GET,194.1,45,"/"
1602120998.666,GET,205.2,6248,"/favicon.ico"
1602120998.661,GET,212.4,6248,"/favicon.ico"
1602120998.818,GET,191.9,45,"/"
1602120998.854,GET,187.8,6248,"/favicon.ico"
1602120998.847,GET,205.0,6248,"/favicon.ico"
1602120998.874,GET,212.2,45,"/"
1602120998.876,GET,217.1,45,"/"
1602120998.866,GET,236.2,6248,"/favicon.ico"
1602120999.061,GET,200.2,45,"/"
1602120999.011,GET,271.4,6248,"/favicon.ico"
1602120999.102,GET,251.0,45,"/"
1602120999.094,GET,264.2,6248,"/favicon.ico"
1602120999.086,GET,273.7,6248,"/favicon.ico"
1602120999.262,GET,305.1,6248,"/favicon.ico"
1602120999.363,GET,239.3,45,"/"
1602120999.360,GET,266.6,45,"/"
1602120999.354,GET,296.1,6248,"/favicon.ico"
1602120999.284,GET,372.6,45,"/"
1602120999.569,GET,194.5,45,"/"
1602120999.673,GET,216.2,45,"/"
1602120999.657,GET,252.4,6248,"/favicon.ico"
1602120999.628,GET,288.8,6248,"/favicon.ico"
1602120999.603,GET,320.8,6248,"/favicon.ico"
1602120999.764,GET,195.5,6248,"/favicon.ico"
1602120999.053,GET,1000.7,45,"/"
1602120999.891,GET,282.5,6248,"/favicon.ico"
1602120999.960,GET,242.7,45,"/"
1602120999.937,GET,280.1,45,"/"
1602120999.932,GET,293.2,45,"/"
1602120999.925,GET,306.7,45,"/"
1602121000.054,GET,197.9,6248,"/favicon.ico"
1602121000.175,GET,197.6,45,"/"
1602121000.204,GET,282.4,6248,"/favicon.ico"
1602121000.253,GET,262.9,45,"/"
1602121000.232,GET,299.9,6248,"/favicon.ico"
1602121000.225,GET,314.4,6248,"/favicon.ico"
1602121000.218,GET,327.9,6248,"/favicon.ico"
1602121000.373,GET,208.8,6248,"/favicon.ico"
1602121000.488,GET,186.4,45,"/"
1602121000.547,GET,243.9,45,"/"
1602121000.583,GET,229.2,45,"/"
1602121000.560,GET,259.6,45,"/"
1602121000.554,GET,273.7,45,"/"
1602121000.516,GET,316.7,6248,"/favicon.ico"
1602121000.675,GET,180.5,6248,"/favicon.ico"
1602121000.792,GET,193.4,6248,"/favicon.ico"
1602121000.857,GET,251.1,45,"/"
1602121000.834,GET,301.7,45,"/"
1602121000.828,GET,326.6,6248,"/favicon.ico"
1602121000.820,GET,341.3,6248,"/favicon.ico"
1602121000.812,GET,355.7,6248,"/favicon.ico"
1602121000.987,GET,228.9,45,"/"
1602121001.109,GET,314.0,6248,"/favicon.ico"
1602121001.176,GET,277.5,45,"/"
1602121001.183,GET,287.6,45,"/"
1602121001.217,GET,272.0,6248,"/favicon.ico"
1602121001.169,GET,326.5,45,"/"
1602121001.136,GET,371.0,6248,"/favicon.ico"
1602121001.426,GET,191.2,45,"/"
1602121001.472,GET,263.3,6248,"/favicon.ico"
1602121001.454,GET,291.9,6248,"/favicon.ico"
1602121001.514,GET,274.5,45,"/"
1602121001.496,GET,300.3,6248,"/favicon.ico"
1602121001.508,GET,292.5,45,"/"
1602121001.617,GET,199.4,6248,"/favicon.ico"
1602121001.748,GET,258.5,45,"/"
1602121001.817,GET,226.4,45,"/"
1602121001.807,GET,256.8,45,"/"
1602121001.789,GET,289.3,6248,"/favicon.ico"
1602121001.801,GET,284.0,6248,"/favicon.ico"
1602121001.759,GET,331.5,45,"/"
1602121002.008,GET,201.9,6248,"/favicon.ico"
1602121002.092,GET,253.2,6248,"/favicon.ico"
1602121002.104,GET,252.3,45,"/"
1602121002.097,GET,278.8,45,"/"
1602121002.065,GET,327.4,6248,"/favicon.ico"
1602121002.044,GET,353.4,6248,"/favicon.ico"
1602121002.211,GET,220.4,45,"/"
1602121002.358,GET,250.6,6248,"/favicon.ico"
1602121002.432,GET,207.7,6248,"/favicon.ico"
1602121002.406,GET,242.9,45,"/"
1602121002.413,GET,248.6,45,"/"
1602121002.399,GET,276.1,45,"/"
1602121002.377,GET,306.3,6248,"/favicon.ico"
1602121002.612,GET,197.7,45,"/"
1602121002.684,GET,252.3,45,"/"
1602121002.687,GET,270.7,45,"/"
1602121002.676,GET,298.9,6248,"/favicon.ico"
1602121002.663,GET,320.7,6248,"/favicon.ico"
1602121002.649,GET,340.3,6248,"/favicon.ico"
1602121002.810,GET,225.2,6248,"/favicon.ico"
1602121003.036,GET,327.5,45,"/"
1602121003.004,GET,366.6,45,"/"
1602121002.991,GET,385.2,45,"/"
1602121002.959,GET,421.9,6248,"/favicon.ico"
1602121002.937,GET,445.8,6248,"/favicon.ico"
1602121003.364,GET,209.3,6248,"/favicon.ico"
1602121003.386,GET,231.2,45,"/"
1602121003.376,GET,255.4,6248,"/favicon.ico"
1602121003.383,GET,254.7,45,"/"
1602121003.371,GET,279.4,6248,"/favicon.ico"
1602121003.593,GET,294.2,45,"/"
1602121003.652,GET,267.2,45,"/"
1602121003.657,GET,277.7,45,"/"
1602121003.618,GET,337.5,6248,"/favicon.ico"
1602121003.639,GET,323.6,6248,"/favicon.ico"
1602121002.997,GET,1007.0,45,"/"
1602121003.889,GET,195.4,6248,"/favicon.ico"
1602121003.920,GET,251.5,6248,"/favicon.ico"
1602121003.970,GET,226.5,45,"/"
1602121003.963,GET,249.9,45,"/"
1602121003.936,GET,291.6,6248,"/favicon.ico"
1602121004.004,GET,250.4,6248,"/favicon.ico"
1602121004.085,GET,184.5,45,"/"
1602121004.173,GET,201.1,45,"/"
1602121004.270,GET,214.1,6248,"/favicon.ico"
1602121004.256,GET,239.2,45,"/"
1602121004.228,GET,292.3,45,"/"
1602121004.214,GET,323.2,6248,"/favicon.ico"
1602121004.197,GET,346.9,6248,"/favicon.ico"
1602121004.374,GET,214.3,6248,"/favicon.ico"
1602121004.590,GET,197.0,45,"/"
1602121004.565,GET,234.1,45,"/"
1602121004.552,GET,261.7,45,"/"
1602121004.521,GET,300.2,6248,"/favicon.ico"
1602121004.496,GET,328.3,6248,"/favicon.ico"
1602121004.788,GET,308.5,6248,"/favicon.ico"
1602121004.800,GET,307.6,6248,"/favicon.ico"
1602121004.828,GET,330.6,45,"/"
1602121004.824,GET,341.5,45,"/"
1602121004.814,GET,357.4,6248,"/favicon.ico"
1602121005.138,GET,273.0,45,"/"
1602121005.129,GET,306.9,45,"/"
1602121005.172,GET,293.1,45,"/"
1602121005.166,GET,312.5,6248,"/favicon.ico"
1602121005.159,GET,326.1,6248,"/favicon.ico"
1602121004.545,GET,966.4,45,"/"
1602121005.412,GET,231.1,6248,"/favicon.ico"
1602121005.437,GET,240.5,6248,"/favicon.ico"
1602121005.512,GET,198.4,6248,"/favicon.ico"
1602121005.492,GET,226.2,45,"/"
1602121005.486,GET,244.6,45,"/"
1602121005.466,GET,274.9,6248,"/favicon.ico"
1602121005.645,GET,196.1,45,"/"
1602121005.678,GET,199.2,45,"/"
1602121005.733,GET,284.6,6248,"/favicon.ico"
1602121005.842,GET,206.6,6248,"/favicon.ico"
1602121005.745,GET,312.7,45,"/"
1602121005.741,GET,335.8,45,"/"
1602121005.719,GET,371.9,6248,"/favicon.ico"
1602121005.878,GET,244.1,6248,"/favicon.ico"
1602121006.019,GET,195.9,45,"/"
1602121006.123,GET,198.7,45,"/"
1602121006.099,GET,248.1,45,"/"
1602121006.091,GET,273.1,45,"/"
1602121006.078,GET,300.1,6248,"/favicon.ico"
1602121006.058,GET,325.2,6248,"/favicon.ico"
1602121006.215,GET,197.8,6248,"/favicon.ico"
1602121006.414,GET,221.4,45,"/"
1602121006.392,GET,271.7,45,"/"
1602121006.385,GET,297.5,45,"/"
1602121006.365,GET,330.4,6248,"/favicon.ico"
1602121006.347,GET,354.7,6248,"/favicon.ico"
1602121006.323,GET,384.7,6248,"/favicon.ico"
1602121006.723,GET,221.6,45,"/"
1602121006.715,GET,252.4,45,"/"
1602121006.709,GET,277.6,45,"/"
1602121006.664,GET,336.4,6248,"/favicon.ico"
1602121006.683,GET,324.3,6248,"/favicon.ico"
1602121006.636,GET,376.7,6248,"/favicon.ico"
1602121006.969,GET,292.8,6248,"/favicon.ico"
1602121006.945,GET,326.9,6248,"/favicon.ico"
1602121007.026,GET,299.1,45,"/"
1602121007.014,GET,326.4,45,"/"
1602121007.020,GET,332.0,45,"/"
1602121006.987,GET,375.6,6248,"/favicon.ico"
1602121007.274,GET,285.6,45,"/"
1602121007.364,GET,223.8,45,"/"
1602121007.353,GET,254.2,6248,"/favicon.ico"
1602121007.341,GET,273.4,6248,"/favicon.ico"
1602121007.326,GET,296.0,6248,"/favicon.ico"
1602121007.284,GET,345.3,45,"/"
1602121007.560,GET,192.7,6248,"/favicon.ico"
1602121007.589,GET,305.0,6248,"/favicon.ico"
1602121007.642,GET,282.4,45,"/"
1602121007.648,GET,295.2,45,"/"
1602121007.629,GET,328.1,6248,"/favicon.ico"
1602121007.636,GET,329.6,45,"/"
1602121007.754,GET,239.8,45,"/"
1602121007.896,GET,260.9,45,"/"
1602121007.972,GET,213.9,45,"/"
1602121007.944,GET,249.7,6248,"/favicon.ico"
1602121007.966,GET,230.9,6248,"/favicon.ico"
1602121007.925,GET,277.2,6248,"/favicon.ico"
1602121007.994,GET,225.7,6248,"/favicon.ico"
1602121008.158,GET,220.6,6248,"/favicon.ico"
1602121008.220,GET,256.2,45,"/"
1602121008.210,GET,291.9,45,"/"
1602121008.203,GET,321.4,45,"/"
1602121008.206,GET,330.5,45,"/"
1602121008.186,GET,362.7,6248,"/favicon.ico"
1602121008.380,GET,203.3,45,"/"
1602121008.584,GET,230.1,6248,"/favicon.ico"
1602121008.550,GET,270.8,45,"/"
1602121008.537,GET,295.0,6248,"/favicon.ico"
1602121008.524,GET,312.2,6248,"/favicon.ico"
1602121008.502,GET,338.4,6248,"/favicon.ico"
1602121008.477,GET,366.0,6248,"/favicon.ico"
1602121008.856,GET,242.9,45,"/"
1602121008.853,GET,269.6,45,"/"
1602121008.850,GET,294.1,45,"/"
1602121008.847,GET,304.0,45,"/"
1602121008.844,GET,314.9,45,"/"
1602121008.821,GET,342.8,6248,"/favicon.ico"
1602121009.100,GET,289.6,6248,"/favicon.ico"
1602121009.165,GET,261.1,45,"/"
1602121009.159,GET,286.5,6248,"/favicon.ico"
1602121009.152,GET,297.0,6248,"/favicon.ico"
1602121009.145,GET,307.2,6248,"/favicon.ico"
1602121009.129,GET,326.6,6248,"/favicon.ico"
1602121009.392,GET,204.1,45,"/"
1602121009.460,GET,240.6,45,"/"
1602121009.456,GET,265.6,45,"/"
1602121009.427,GET,310.0,6248,"/favicon.ico"
1602121009.466,GET,291.8,45,"/"
1602121009.463,GET,302.2,45,"/"
1602121009.596,GET,200.2,6248,"/favicon.ico"
1602121009.702,GET,317.5,6248,"/favicon.ico"
1602121009.797,GET,256.4,45,"/"
1602121009.766,GET,303.5,6248,"/favicon.ico"
1602121009.759,GET,317.8,6248,"/favicon.ico"
1602121009.738,GET,345.4,45,"/"
1602121009.722,GET,374.1,6248,"/favicon.ico"
1602121010.021,GET,193.3,45,"/"
1602121010.103,GET,245.8,45,"/"
1602121010.098,GET,276.0,45,"/"
1602121010.106,GET,285.9,45,"/"
1602121010.084,GET,324.7,6248,"/favicon.ico"
1602121010.054,GET,360.6,6248,"/favicon.ico"
1602121010.215,GET,249.3,6248,"/favicon.ico"
1602121010.350,GET,278.3,6248,"/favicon.ico"
1602121010.426,GET,224.3,45,"/"
1602121010.416,GET,249.2,45,"/"
1602121010.393,GET,286.0,6248,"/favicon.ico"
1602121010.374,GET,310.5,6248,"/favicon.ico"
1602121010.465,GET,248.2,45,"/"
1602121010.630,GET,216.4,45,"/"
1602121010.651,GET,280.9,6248,"/favicon.ico"
1602121010.714,GET,242.6,6248,"/favicon.ico"
1602121010.692,GET,272.5,45,"/"
1602121010.666,GET,310.5,6248,"/favicon.ico"
1602121010.686,GET,297.3,45,"/"
1602121010.846,GET,191.0,6248,"/favicon.ico"
1602121010.933,GET,192.3,45,"/"
1602121010.965,GET,277.9,6248,"/favicon.ico"
1602121010.995,GET,354.9,45,"/"
1602121010.990,GET,365.6,45,"/"
1602121010.983,GET,377.4,6248,"/favicon.ico"
1602121011.126,GET,243.1,6248,"/favicon.ico"
1602121011.245,GET,299.7,45,"/"
1602121011.370,GET,209.8,45,"/"
1602121011.351,GET,244.4,6248,"/favicon.ico"
1602121011.361,GET,237.2,45,"/"
1602121011.356,GET,250.5,6248,"/favicon.ico"
1602121011.545,GET,200.1,6248,"/favicon.ico"
1602121011.613,GET,309.9,45,"/"
1602121011.616,GET,324.2,45,"/"
1602121011.599,GET,358.7,6248,"/favicon.ico"
1602121011.580,GET,384.6,6248,"/favicon.ico"
1602121011.746,GET,255.7,45,"/"
1602121011.038,GET,1110.1,45,"/"
1602121011.972,GET,204.8,45,"/"
1602121011.966,GET,233.5,45,"/"
1602121011.941,GET,272.8,6248,"/favicon.ico"
1602121011.924,GET,297.0,6248,"/favicon.ico"
1602121012.004,GET,255.7,6248,"/favicon.ico"
1602121012.150,GET,195.5,6248,"/favicon.ico"
1602121012.180,GET,286.8,6248,"/favicon.ico"
1602121012.261,GET,235.4,45,"/"
1602121012.229,GET,286.4,45,"/"
1602121012.221,GET,310.7,45,"/"
1602121012.200,GET,344.2,6248,"/favicon.ico"
1602121012.346,GET,220.7,45,"/"
1602121012.468,GET,193.8,45,"/"
1602121012.545,GET,208.3,45,"/"
1602121012.533,GET,240.0,6248,"/favicon.ico"
1602121012.516,GET,265.4,6248,"/favicon.ico"
1602121012.497,GET,292.4,6248,"/favicon.ico"
1602121012.567,GET,265.6,6248,"/favicon.ico"
1602121012.662,GET,208.4,6248,"/favicon.ico"
1602121012.791,GET,293.5,45,"/"
1602121012.872,GET,243.1,45,"/"
1602121012.834,GET,297.0,45,"/"
1602121012.798,GET,346.5,45,"/"
1602121012.805,GET,348.6,45,"/"
1602121012.754,GET,405.1,6248,"/favicon.ico"
1602121013.085,GET,194.9,6248,"/favicon.ico"
1602121013.116,GET,273.1,6248,"/favicon.ico"
1602121013.160,GET,258.1,45,"/"
1602121013.154,GET,279.9,6248,"/favicon.ico"
1602121013.145,GET,296.8,6248,"/favicon.ico"
1602121013.132,GET,316.3,6248,"/favicon.ico"
1602121013.282,GET,204.3,45,"/"
1602121013.391,GET,194.1,45,"/"
1602121013.486,GET,334.3,6248,"/favicon.ico"
1602121013.462,GET,362.1,45,"/"
1602121013.449,GET,380.9,45,"/"
1602121013.418,GET,415.8,6248,"/favicon.ico"
1602121013.586,GET,261.0,6248,"/favicon.ico"
1602121013.830,GET,201.1,6248,"/favicon.ico"
1602121013.847,GET,217.2,45,"/"
1602121013.837,GET,242.5,45,"/"
1602121013.824,GET,268.7,6248,"/favicon.ico"
1602121013.835,GET,264.5,45,"/"
1602121014.033,GET,189.3,45,"/"
1602121014.066,GET,257.0,6248,"/favicon.ico"
1602121014.081,GET,253.6,6248,"/favicon.ico"
1602121014.106,GET,265.4,45,"/"
1602121014.100,GET,279.9,6248,"/favicon.ico"
1602121013.455,GET,935.2,45,"/"
1602121014.223,GET,186.6,6248,"/favicon.ico"
1602121014.336,GET,204.1,45,"/"
1602121014.345,GET,258.8,45,"/"
1602121014.411,GET,216.7,45,"/"
1602121014.390,GET,250.2,6248,"/favicon.ico"
1602121014.380,GET,264.8,45,"/"
1602121014.371,GET,281.7,6248,"/favicon.ico"
1602121014.541,GET,198.2,6248,"/favicon.ico"
1602121014.605,GET,190.9,6248,"/favicon.ico"
1602121014.645,GET,199.1,6248,"/favicon.ico"
1602121014.628,GET,224.8,6248,"/favicon.ico"
1602121014.654,GET,256.8,45,"/"
1602121014.657,GET,262.4,45,"/"
1602121014.740,GET,185.6,45,"/"
1602121014.797,GET,187.0,45,"/"
1602121014.862,GET,226.1,45,"/"
1602121014.854,GET,250.3,45,"/"
1602121014.926,GET,190.1,6248,"/favicon.ico"
1602121014.920,GET,200.3,6248,"/favicon.ico"
1602121014.911,GET,211.8,6248,"/favicon.ico"
1602121014.985,GET,257.9,6248,"/favicon.ico"
1602121015.105,GET,185.1,6248,"/favicon.ico"
1602121015.089,GET,209.4,6248,"/favicon.ico"
1602121015.127,GET,201.5,45,"/"
1602121015.123,GET,214.0,45,"/"
1602121015.129,GET,217.7,45,"/"
1602121015.244,GET,192.4,45,"/"
1602121015.300,GET,235.6,45,"/"
1602121015.347,GET,217.3,6248,"/favicon.ico"
1602121015.338,GET,235.3,6248,"/favicon.ico"
1602121015.329,GET,252.3,6248,"/favicon.ico"
1602121015.307,GET,281.3,45,"/"
1602121015.437,GET,214.4,6248,"/favicon.ico"
1602121015.542,GET,196.0,6248,"/favicon.ico"
1602121015.589,GET,205.5,6248,"/favicon.ico"
1602121015.608,GET,211.7,45,"/"
1602121015.602,GET,238.5,45,"/"
1602121015.595,GET,257.1,45,"/"
1602121015.653,GET,219.3,45,"/"
1602121015.739,GET,207.6,45,"/"
1602121015.796,GET,190.3,45,"/"
1602121015.821,GET,238.9,6248,"/favicon.ico"
1602121015.873,GET,211.2,6248,"/favicon.ico"
1602121015.841,GET,250.1,6248,"/favicon.ico"
1602121015.853,GET,244.5,6248,"/favicon.ico"
1602121015.947,GET,190.3,6248,"/favicon.ico"
1602121015.987,GET,189.3,6248,"/favicon.ico"
1602121016.061,GET,192.2,45,"/"
1602121016.099,GET,200.5,45,"/"
1602121016.138,GET,187.0,45,"/"
1602121016.113,GET,226.0,45,"/"
1602121016.106,GET,246.1,45,"/"
1602121016.177,GET,190.0,45,"/"
1602121016.254,GET,204.2,6248,"/favicon.ico"
1602121016.300,GET,196.4,6248,"/favicon.ico"
1602121016.326,GET,213.6,6248,"/favicon.ico"
1602121016.368,GET,188.7,6248,"/favicon.ico"
1602121016.352,GET,208.4,6248,"/favicon.ico"
1602121016.339,GET,224.3,6248,"/favicon.ico"
1602121016.460,GET,189.1,45,"/"
1602121016.498,GET,280.0,45,"/"
1602121016.571,GET,233.2,45,"/"
1602121016.568,GET,254.4,45,"/"
1602121016.564,GET,270.5,45,"/"
1602121016.541,GET,307.6,45,"/"
1602121016.649,GET,214.9,6248,"/favicon.ico"
1602121016.805,GET,274.3,6248,"/favicon.ico"
1602121016.779,GET,312.3,6248,"/favicon.ico"
1602121016.865,GET,273.4,45,"/"
1602121016.849,GET,302.7,6248,"/favicon.ico"
1602121016.835,GET,322.1,6248,"/favicon.ico"
1602121016.823,GET,341.4,6248,"/favicon.ico"
1602121017.093,GET,200.3,45,"/"
1602121017.107,GET,278.6,45,"/"
1602121017.173,GET,240.1,45,"/"
1602121017.170,GET,259.5,45,"/"
1602121017.139,GET,304.7,6248,"/favicon.ico"
1602121017.165,GET,284.6,45,"/"
1602121017.294,GET,192.4,6248,"/favicon.ico"
1602121017.386,GET,200.1,6248,"/favicon.ico"
1602121017.415,GET,284.1,6248,"/favicon.ico"
1602121017.431,GET,279.3,6248,"/favicon.ico"
1602121017.487,GET,262.2,45,"/"
1602121017.456,GET,301.5,45,"/"
1602121017.450,GET,313.6,6248,"/favicon.ico"
1602121017.589,GET,194.8,45,"/"
1602121017.712,GET,292.6,45,"/"
1602121017.784,GET,250.4,6248,"/favicon.ico"
1602121017.764,GET,278.5,45,"/"
1602121017.758,GET,299.2,6248,"/favicon.ico"
1602121017.750,GET,310.7,6248,"/favicon.ico"
1602121017.721,GET,342.5,45,"/"
1602121018.005,GET,196.6,6248,"/favicon.ico"
1602121018.076,GET,230.1,45,"/"
1602121018.072,GET,256.2,45,"/"
1602121018.069,GET,277.6,45,"/"
1602121018.064,GET,296.8,6248,"/favicon.ico"
1602121018.044,GET,323.0,6248,"/favicon.ico"
1602121018.203,GET,195.9,45,"/"
1602121018.400,GET,224.1,6248,"/favicon.ico"
1602121018.375,GET,262.4,45,"/"
1602121018.368,GET,291.8,45,"/"
1602121018.347,GET,327.2,6248,"/favicon.ico"
1602121018.329,GET,354.1,6248,"/favicon.ico"
1602121018.306,GET,383.0,6248,"/favicon.ico"
1602121018.704,GET,260.0,45,"/"
1602121018.690,GET,289.7,45,"/"
1602121018.710,GET,277.2,45,"/"
1602121018.697,GET,297.3,45,"/"
1602121018.660,GET,340.2,6248,"/favicon.ico"
1602121018.637,GET,365.5,6248,"/favicon.ico"
1602121018.965,GET,263.0,6248,"/favicon.ico"
1602121019.006,GET,258.6,45,"/"
1602121019.003,GET,279.2,45,"/"
1602121018.995,GET,299.6,6248,"/favicon.ico"
1602121018.988,GET,313.9,6248,"/favicon.ico"
1602121018.980,GET,325.4,6248,"/favicon.ico"
1602121019.230,GET,198.1,45,"/"
1602121019.266,GET,302.0,6248,"/favicon.ico"
1602121019.315,GET,284.2,45,"/"
1602121019.311,GET,303.2,45,"/"
1602121019.307,GET,322.5,45,"/"
1602121019.283,GET,357.4,6248,"/favicon.ico"
1602121019.428,GET,232.2,6248,"/favicon.ico"
1602121019.569,GET,258.7,45,"/"
1602121019.642,GET,217.2,45,"/"
1602121019.630,GET,245.3,6248,"/favicon.ico"
1602121019.615,GET,266.9,6248,"/favicon.ico"
1602121019.600,GET,288.6,6248,"/favicon.ico"
1602121019.661,GET,263.8,45,"/"
1602121019.829,GET,195.4,6248,"/favicon.ico"
1602121019.926,GET,216.7,6248,"/favicon.ico"
1602121019.903,GET,250.9,45,"/"
1602121019.896,GET,276.7,45,"/"
1602121019.889,GET,308.2,45,"/"
1602121019.860,GET,356.0,6248,"/favicon.ico"
1602121020.026,GET,237.9,45,"/"
1602121020.156,GET,290.3,6248,"/favicon.ico"
1602121020.174,GET,283.3,6248,"/favicon.ico"
1602121020.264,GET,240.7,6248,"/favicon.ico"
1602121020.226,GET,286.7,45,"/"
1602121020.217,GET,308.4,45,"/"
1602121020.198,GET,339.4,6248,"/favicon.ico"
1602121020.458,GET,203.6,45,"/"
1602121020.469,GET,214.2,45,"/"
1602121020.526,GET,246.4,6248,"/favicon.ico"
1602121020.514,GET,272.2,6248,"/favicon.ico"
1602121020.543,GET,278.7,45,"/"
1602121020.538,GET,295.2,45,"/"
1602121020.663,GET,189.8,6248,"/favicon.ico"
1602121020.684,GET,186.1,6248,"/favicon.ico"
1602121020.788,GET,202.2,45,"/"
