timeStamp,method,elapsed,bytes,URL
1602121005.003,GET,111.0,45,"/"
1602121005.009,GET,111.6,45,"/"
1602121005.006,GET,117.7,45,"/"
1602121005.074,GET,94.7,6248,"/favicon.ico"
1602121005.106,GET,92.6,45,"/"
1602121005.116,GET,99.7,45,"/"
1602121005.114,GET,112.1,6248,"/favicon.ico"
1602121005.124,GET,120.1,6248,"/favicon.ico"
1602121005.121,GET,127.8,6248,"/favicon.ico"
1602121005.169,GET,100.5,45,"/"
1602121005.200,GET,89.6,6248,"/favicon.ico"
1602121005.227,GET,93.5,45,"/"
1602121005.216,GET,125.5,6248,"/favicon.ico"
1602121005.255,GET,103.6,45,"/"
1602121005.249,GET,119.0,45,"/"
1602121005.290,GET,93.8,45,"/"
1602121005.270,GET,121.9,6248,"/favicon.ico"
1602121005.321,GET,94.3,6248,"/favicon.ico"
1602121005.343,GET,92.1,45,"/"
1602121005.359,GET,99.4,6248,"/favicon.ico"
1602121005.369,GET,105.4,6248,"/favicon.ico"
1602121005.393,GET,96.4,45,"/"
1602121005.384,GET,114.8,6248,"/favicon.ico"
1602121005.416,GET,97.6,45,"/"
1602121005.435,GET,101.7,6248,"/favicon.ico"
1602121005.459,GET,92.6,45,"/"
1602121005.475,GET,99.9,45,"/"
1602121005.490,GET,101.3,6248,"/favicon.ico"
1602121005.500,GET,96.3,45,"/"
1602121005.514,GET,101.8,6248,"/favicon.ico"
1602121005.538,GET,94.3,45,"/"
1602121005.552,GET,91.1,6248,"/favicon.ico"
1602121005.575,GET,91.1,6248,"/favicon.ico"
1602121005.596,GET,96.7,6248,"/favicon.ico"
1602121005.616,GET,93.9,45,"/"
1602121005.602,GET,118.6,45,"/"
1602121005.632,GET,103.4,6248,"/favicon.ico"
1602121005.644,GET,104.5,45,"/"
1602121005.667,GET,91.8,45,"/"
1602121005.694,GET,91.2,45,"/"
1602121005.711,GET,102.0,6248,"/favicon.ico"
1602121005.736,GET,93.1,45,"/"
1602121005.721,GET,118.5,6248,"/favicon.ico"
1602121005.759,GET,95.7,6248,"/favicon.ico"
1602121005.749,GET,110.6,6248,"/favicon.ico"
1602121005.786,GET,92.5,6248,"/favicon.ico"
1602121005.814,GET,92.7,45,"/"
1602121005.830,GET,100.9,6248,"/favicon.ico"
1602121005.840,GET,102.1,45,"/"
1602121005.860,GET,95.5,45,"/"
1602121005.865,GET,99.3,45,"/"
1602121005.879,GET,93.8,45,"/"
1602121005.907,GET,88.0,6248,"/favicon.ico"
1602121005.933,GET,91.6,45,"/"
1602121005.943,GET,93.6,6248,"/favicon.ico"
1602121005.956,GET,91.1,6248,"/favicon.ico"
1602121005.964,GET,90.3,6248,"/favicon.ico"
1602121005.973,GET,92.8,6248,"/favicon.ico"
1602121005.996,GET,95.0,45,"/"
1602121006.025,GET,90.1,6248,"/favicon.ico"
1602121006.037,GET,92.8,45,"/"
1602121006.055,GET,87.4,45,"/"
1602121006.066,GET,87.4,45,"/"
1602121006.092,GET,92.0,6248,"/favicon.ico"
1602121006.154,GET,109.1,6248,"/favicon.ico"
1602121006.143,GET,122.5,6248,"/favicon.ico"
1602121006.130,GET,137.2,6248,"/favicon.ico"
1602121006.115,GET,154.7,45,"/"
1602121006.184,GET,158.3,45,"/"
1602121006.272,GET,86.9,45,"/"
1602121006.275,GET,93.0,45,"/"
1602121006.274,GET,99.0,45,"/"
1602121006.270,GET,106.6,6248,"/favicon.ico"
1602121006.343,GET,93.0,6248,"/favicon.ico"
1602121006.360,GET,93.8,6248,"/favicon.ico"
1602121006.373,GET,102.5,6248,"/favicon.ico"
1602121006.377,GET,102.7,45,"/"
1602121006.368,GET,118.1,6248,"/favicon.ico"
1602121006.437,GET,103.6,45,"/"
1602121006.465,GET,91.7,45,"/"
1602121006.047,GET,519.0,45,"/"
1602121006.490,GET,93.2,45,"/"
1602121006.487,GET,105.0,45,"/"
1602121006.480,GET,118.7,6248,"/favicon.ico"
1602121006.542,GET,94.9,6248,"/favicon.ico"
1602121006.557,GET,108.4,6248,"/favicon.ico"
1602121006.567,GET,104.9,6248,"/favicon.ico"
1602121006.602,GET,97.5,45,"/"
1602121006.592,GET,119.2,6248,"/favicon.ico"
1602121006.584,GET,131.3,6248,"/favicon.ico"
1602121006.637,GET,93.0,45,"/"
1602121006.679,GET,97.9,45,"/"
1602121006.673,GET,119.7,45,"/"
1602121006.700,GET,104.2,6248,"/favicon.ico"
1602121006.719,GET,95.3,45,"/"
1602121006.716,GET,107.2,45,"/"
1602121006.731,GET,102.9,6248,"/favicon.ico"
1602121006.834,GET,160.1,45,"/"
1602121006.815,GET,183.3,6248,"/favicon.ico"
1602121006.823,GET,176.5,6248,"/favicon.ico"
1602121006.805,GET,196.8,45,"/"
1602121006.793,GET,212.2,6248,"/favicon.ico"
1602121006.778,GET,228.6,6248,"/favicon.ico"
1602121007.012,GET,87.1,45,"/"
1602121007.007,GET,102.2,45,"/"
1602121007.008,GET,104.0,45,"/"
1602121007.001,GET,114.0,6248,"/favicon.ico"
1602121006.994,GET,122.2,6248,"/favicon.ico"
1602121007.010,GET,107.9,45,"/"
1602121007.099,GET,83.4,6248,"/favicon.ico"
1602121007.109,GET,105.0,6248,"/favicon.ico"
1602121007.113,GET,113.7,6248,"/favicon.ico"
1602121007.120,GET,109.1,45,"/"
1602121007.122,GET,113.5,45,"/"
1602121007.118,GET,122.1,6248,"/favicon.ico"
1602121007.183,GET,97.3,45,"/"
1602121007.215,GET,95.2,45,"/"
1602121007.236,GET,102.1,6248,"/favicon.ico"
1602121007.243,GET,112.0,45,"/"
1602121007.241,GET,124.8,45,"/"
1602121007.230,GET,151.9,6248,"/favicon.ico"
1602121007.281,GET,114.0,6248,"/favicon.ico"
1602121007.311,GET,95.0,6248,"/favicon.ico"
1602121007.339,GET,90.7,45,"/"
1602121007.356,GET,118.3,6248,"/favicon.ico"
1602121007.396,GET,97.3,45,"/"
1602121007.366,GET,136.9,6248,"/favicon.ico"
1602121007.382,GET,125.3,45,"/"
1602121007.406,GET,118.5,45,"/"
1602121007.430,GET,102.6,6248,"/favicon.ico"
1602121007.475,GET,94.0,45,"/"
1602121007.494,GET,108.6,6248,"/favicon.ico"
1602121007.513,GET,114.8,45,"/"
1602121007.508,GET,130.0,6248,"/favicon.ico"
1602121007.533,GET,119.1,45,"/"
1602121007.525,GET,135.4,6248,"/favicon.ico"
1602121007.570,GET,102.8,6248,"/favicon.ico"
1602121007.603,GET,97.7,45,"/"
1602121007.628,GET,101.6,6248,"/favicon.ico"
1602121007.639,GET,108.3,45,"/"
1602121007.661,GET,101.4,45,"/"
1602121007.653,GET,119.7,6248,"/favicon.ico"
1602121007.673,GET,113.3,45,"/"
1602121007.701,GET,94.8,6248,"/favicon.ico"
1602121007.731,GET,91.4,45,"/"
1602121007.748,GET,90.6,6248,"/favicon.ico"
1602121007.773,GET,91.7,45,"/"
1602121007.763,GET,115.4,6248,"/favicon.ico"
1602121007.797,GET,95.2,45,"/"
1602121007.787,GET,113.1,6248,"/favicon.ico"
1602121007.823,GET,92.0,6248,"/favicon.ico"
1602121007.839,GET,86.7,45,"/"
1602121007.866,GET,94.5,6248,"/favicon.ico"
1602121007.879,GET,97.4,45,"/"
1602121007.893,GET,100.0,6248,"/favicon.ico"
1602121007.902,GET,103.2,45,"/"
1602121007.915,GET,101.3,45,"/"
1602121007.926,GET,99.6,6248,"/favicon.ico"
1602121007.961,GET,90.3,45,"/"
1602121007.977,GET,107.0,6248,"/favicon.ico"
1602121008.005,GET,96.9,6248,"/favicon.ico"
1602121007.993,GET,114.1,45,"/"
1602121008.027,GET,104.8,45,"/"
1602121008.017,GET,123.6,6248,"/favicon.ico"
1602121008.052,GET,101.5,6248,"/favicon.ico"
1602121008.085,GET,93.7,45,"/"
1602121008.108,GET,109.7,6248,"/favicon.ico"
1602121008.141,GET,94.5,45,"/"
1602121008.132,GET,113.4,6248,"/favicon.ico"
1602121008.115,GET,135.3,45,"/"
1602121008.154,GET,116.3,45,"/"
1602121008.179,GET,101.1,6248,"/favicon.ico"
1602121008.219,GET,95.9,45,"/"
1602121008.251,GET,99.0,6248,"/favicon.ico"
1602121008.236,GET,119.6,6248,"/favicon.ico"
1602121008.281,GET,100.7,45,"/"
1602121008.270,GET,122.4,6248,"/favicon.ico"
1602121008.255,GET,142.4,45,"/"
1602121008.316,GET,102.7,6248,"/favicon.ico"
1602121008.357,GET,98.9,45,"/"
1602121008.364,GET,108.4,45,"/"
1602121008.382,GET,114.5,6248,"/favicon.ico"
1602121008.419,GET,94.5,45,"/"
1602121008.398,GET,125.0,6248,"/favicon.ico"
1602121008.403,GET,124.4,45,"/"
1602121008.456,GET,93.7,6248,"/favicon.ico"
1602121008.473,GET,90.3,6248,"/favicon.ico"
1602121008.498,GET,105.2,45,"/"
1602121008.528,GET,93.4,6248,"/favicon.ico"
1602121008.514,GET,115.4,6248,"/favicon.ico"
1602121008.531,GET,100.3,45,"/"
1602121008.551,GET,91.0,45,"/"
1602121008.564,GET,88.4,45,"/"
1602121008.603,GET,91.1,6248,"/favicon.ico"
1602121008.622,GET,89.4,45,"/"
1602121008.634,GET,88.4,45,"/"
1602121008.632,GET,98.6,6248,"/favicon.ico"
1602121008.642,GET,98.9,6248,"/favicon.ico"
1602121008.652,GET,97.5,6248,"/favicon.ico"
1602121008.695,GET,96.3,45,"/"
1602121008.712,GET,97.4,6248,"/favicon.ico"
1602121008.723,GET,101.2,6248,"/favicon.ico"
1602121008.741,GET,94.7,45,"/"
1602121008.731,GET,111.9,45,"/"
1602121008.750,GET,101.8,45,"/"
1602121008.793,GET,95.8,6248,"/favicon.ico"
1602121008.810,GET,95.6,45,"/"
1602121008.825,GET,94.7,45,"/"
1602121008.836,GET,94.1,6248,"/favicon.ico"
1602121008.852,GET,89.1,6248,"/favicon.ico"
1602121008.843,GET,101.9,6248,"/favicon.ico"
1602121008.952,GET,240.5,45,"/"
1602121008.947,GET,249.8,45,"/"
1602121008.931,GET,269.7,45,"/"
1602121008.920,GET,283.2,6248,"/favicon.ico"
1602121008.906,GET,299.1,6248,"/favicon.ico"
1602121009.193,GET,102.3,6248,"/favicon.ico"
1602121009.205,GET,102.0,45,"/"
1602121009.197,GET,117.1,6248,"/favicon.ico"
1602121009.207,GET,110.4,45,"/"
1602121009.201,GET,123.6,6248,"/favicon.ico"
1602121009.296,GET,93.7,45,"/"
1602121009.307,GET,115.7,6248,"/favicon.ico"
1602121009.325,GET,115.2,45,"/"
1602121009.317,GET,134.1,6248,"/favicon.ico"
1602121009.330,GET,126.8,45,"/"
1602121008.889,GET,586.9,45,"/"
1602121009.390,GET,96.1,6248,"/favicon.ico"
1602121009.424,GET,92.7,45,"/"
1602121009.441,GET,111.7,6248,"/favicon.ico"
1602121009.462,GET,107.9,45,"/"
1602121009.457,GET,124.8,6248,"/favicon.ico"
1602121009.486,GET,109.9,45,"/"
1602121009.477,GET,125.9,6248,"/favicon.ico"
1602121009.517,GET,96.0,6248,"/favicon.ico"
1602121009.553,GET,91.0,45,"/"
1602121009.571,GET,104.3,6248,"/favicon.ico"
1602121009.582,GET,110.9,45,"/"
1602121009.614,GET,95.1,45,"/"
1602121009.603,GET,113.1,45,"/"
1602121009.596,GET,126.4,6248,"/favicon.ico"
1602121009.645,GET,91.1,6248,"/favicon.ico"
1602121009.676,GET,99.7,45,"/"
1602121009.694,GET,92.3,6248,"/favicon.ico"
1602121009.723,GET,98.6,45,"/"
1602121009.736,GET,109.2,45,"/"
1602121009.709,GET,156.7,6248,"/favicon.ico"
1602121009.716,GET,154.7,6248,"/favicon.ico"
1602121009.787,GET,97.9,45,"/"
1602121009.776,GET,112.8,6248,"/favicon.ico"
1602121009.823,GET,97.1,6248,"/favicon.ico"
1602121009.875,GET,93.5,45,"/"
1602121009.872,GET,106.2,45,"/"
1602121009.846,GET,136.9,6248,"/favicon.ico"
1602121009.889,GET,102.1,45,"/"
1602121009.885,GET,111.4,6248,"/favicon.ico"
1602121009.921,GET,94.7,45,"/"
1602121009.969,GET,92.2,6248,"/favicon.ico"
1602121009.978,GET,96.3,6248,"/favicon.ico"
1602121009.984,GET,105.3,45,"/"
1602121009.992,GET,108.5,6248,"/favicon.ico"
1602121009.997,GET,107.3,45,"/"
1602121010.016,GET,101.4,6248,"/favicon.ico"
1602121010.062,GET,103.9,45,"/"
1602121010.075,GET,113.4,45,"/"
1602121010.089,GET,116.7,6248,"/favicon.ico"
1602121010.108,GET,109.7,45,"/"
1602121010.104,GET,121.0,6248,"/favicon.ico"
1602121010.118,GET,117.9,45,"/"
1602121010.167,GET,103.1,6248,"/favicon.ico"
1602121010.189,GET,97.0,6248,"/favicon.ico"
1602121010.207,GET,93.5,45,"/"
1602121010.218,GET,96.3,6248,"/favicon.ico"
1602121010.226,GET,97.7,45,"/"
1602121010.236,GET,95.2,6248,"/favicon.ico"
1602121010.271,GET,95.1,45,"/"
1602121010.287,GET,89.0,45,"/"
1602121010.301,GET,93.0,6248,"/favicon.ico"
1602121010.315,GET,87.6,45,"/"
1602121010.324,GET,88.5,6248,"/favicon.ico"
1602121010.332,GET,91.3,45,"/"
1602121010.366,GET,92.0,6248,"/favicon.ico"
1602121010.376,GET,98.8,6248,"/favicon.ico"
1602121010.394,GET,95.8,45,"/"
1602121010.413,GET,91.7,45,"/"
1602121010.403,GET,110.5,6248,"/favicon.ico"
1602121010.424,GET,102.0,6248,"/favicon.ico"
1602121010.460,GET,96.7,45,"/"
1602121010.476,GET,96.3,45,"/"
1602121010.491,GET,93.9,6248,"/favicon.ico"
1602121010.505,GET,97.8,6248,"/favicon.ico"
1602121010.514,GET,100.7,45,"/"
1602121010.526,GET,100.2,45,"/"
1602121010.557,GET,92.7,6248,"/favicon.ico"
1602121010.573,GET,91.7,6248,"/favicon.ico"
1602121010.585,GET,91.9,45,"/"
1602121010.603,GET,87.6,45,"/"
1602121010.615,GET,89.9,6248,"/favicon.ico"
1602121010.627,GET,90.0,6248,"/favicon.ico"
1602121010.650,GET,93.3,45,"/"
1602121010.665,GET,91.2,45,"/"
1602121010.677,GET,94.5,6248,"/favicon.ico"
1602121010.691,GET,92.1,6248,"/favicon.ico"
1602121010.719,GET,88.5,45,"/"
1602121010.744,GET,91.5,6248,"/favicon.ico"
1602121010.757,GET,95.3,6248,"/favicon.ico"
1602121010.774,GET,153.8,45,"/"
1602121010.836,GET,99.1,45,"/"
1602121010.808,GET,132.5,6248,"/favicon.ico"
1602121010.784,GET,158.9,45,"/"
1602121010.854,GET,154.9,45,"/"
1602121010.928,GET,99.3,6248,"/favicon.ico"
1602121010.946,GET,110.2,45,"/"
1602121010.936,GET,128.2,6248,"/favicon.ico"
1602121010.943,GET,124.9,6248,"/favicon.ico"
1602121011.010,GET,94.2,6248,"/favicon.ico"
1602121011.041,GET,99.2,45,"/"
1602121010.706,GET,615.3,45,"/"
1602121011.105,GET,221.2,45,"/"
1602121011.069,GET,260.9,45,"/"
1602121011.072,GET,260.3,45,"/"
1602121011.056,GET,279.9,6248,"/favicon.ico"
1602121011.140,GET,241.4,6248,"/favicon.ico"
1602121011.326,GET,100.7,6248,"/favicon.ico"
1602121011.321,GET,111.4,6248,"/favicon.ico"
1602121011.330,GET,125.7,6248,"/favicon.ico"
1602121011.336,GET,123.8,45,"/"
1602121011.333,GET,136.6,6248,"/favicon.ico"
1602121011.382,GET,105.8,45,"/"
1602121011.440,GET,93.5,45,"/"
1602121011.434,GET,117.7,45,"/"
1602121011.461,GET,105.7,6248,"/favicon.ico"
1602121011.489,GET,92.3,6248,"/favicon.ico"
1602121011.470,GET,116.1,45,"/"
1602121011.474,GET,121.0,45,"/"
1602121011.534,GET,97.6,6248,"/favicon.ico"
1602121011.552,GET,98.9,6248,"/favicon.ico"
1602121011.567,GET,98.7,45,"/"
1602121011.587,GET,108.6,6248,"/favicon.ico"
1602121011.600,GET,112.6,45,"/"
1602121011.595,GET,129.9,6248,"/favicon.ico"
1602121011.633,GET,108.7,45,"/"
1602121011.652,GET,102.8,45,"/"
1602121011.666,GET,99.1,6248,"/favicon.ico"
1602121011.696,GET,91.2,45,"/"
1602121011.714,GET,106.5,6248,"/favicon.ico"
1602121011.726,GET,111.5,45,"/"
1602121011.755,GET,97.7,6248,"/favicon.ico"
1602121011.742,GET,115.2,6248,"/favicon.ico"
1602121011.766,GET,110.0,45,"/"
1602121011.788,GET,97.3,6248,"/favicon.ico"
1602121011.821,GET,101.9,45,"/"
1602121011.838,GET,103.2,6248,"/favicon.ico"
1602121011.858,GET,99.7,45,"/"
1602121011.863,GET,107.0,45,"/"
1602121011.886,GET,96.4,45,"/"
1602121011.876,GET,113.7,6248,"/favicon.ico"
1602121011.925,GET,106.9,6248,"/favicon.ico"
1602121011.942,GET,110.1,45,"/"
1602121011.971,GET,97.4,6248,"/favicon.ico"
1602121011.958,GET,114.2,6248,"/favicon.ico"
1602121011.982,GET,107.2,6248,"/favicon.ico"
1602121011.991,GET,113.6,45,"/"
1602121012.053,GET,93.8,6248,"/favicon.ico"
1602121012.078,GET,93.9,45,"/"
1602121012.073,GET,113.5,45,"/"
1602121012.105,GET,162.2,6248,"/favicon.ico"
1602121012.091,GET,178.7,45,"/"
1602121012.172,GET,105.7,6248,"/favicon.ico"
1602121012.148,GET,131.2,45,"/"
1602121012.187,GET,169.0,6248,"/favicon.ico"
1602121012.270,GET,95.3,6248,"/favicon.ico"
1602121012.273,GET,96.4,45,"/"
1602121012.279,GET,100.6,6248,"/favicon.ico"
1602121012.281,GET,106.4,45,"/"
1602121012.357,GET,98.9,45,"/"
1602121012.369,GET,100.9,6248,"/favicon.ico"
1602121012.387,GET,95.4,6248,"/favicon.ico"
1602121012.372,GET,115.4,45,"/"
1602121012.380,GET,114.4,45,"/"
1602121012.034,GET,493.2,45,"/"
1602121012.456,GET,97.6,6248,"/favicon.ico"
1602121012.471,GET,100.0,45,"/"
1602121012.488,GET,102.7,6248,"/favicon.ico"
1602121012.499,GET,106.6,45,"/"
1602121012.495,GET,119.1,6248,"/favicon.ico"
1602121012.527,GET,99.0,6248,"/favicon.ico"
1602121012.555,GET,92.4,45,"/"
1602121012.572,GET,97.2,6248,"/favicon.ico"
1602121012.592,GET,95.5,45,"/"
1602121012.606,GET,99.1,6248,"/favicon.ico"
1602121012.615,GET,104.1,45,"/"
1602121012.627,GET,104.8,45,"/"
1602121012.647,GET,96.7,6248,"/favicon.ico"
1602121012.670,GET,111.1,45,"/"
1602121012.688,GET,110.0,6248,"/favicon.ico"
1602121012.719,GET,93.1,6248,"/favicon.ico"
1602121012.705,GET,111.2,45,"/"
1602121012.732,GET,103.3,6248,"/favicon.ico"
1602121012.745,GET,101.9,45,"/"
1602121012.781,GET,95.6,6248,"/favicon.ico"
1602121012.799,GET,97.4,45,"/"
1602121012.817,GET,100.0,6248,"/favicon.ico"
1602121012.836,GET,95.7,45,"/"
1602121012.847,GET,97.2,6248,"/favicon.ico"
1602121012.897,GET,113.4,6248,"/favicon.ico"
1602121012.878,GET,135.8,45,"/"
1602121012.932,GET,92.5,6248,"/favicon.ico"
1602121012.918,GET,108.9,45,"/"
1602121012.945,GET,144.5,45,"/"
1602121013.017,GET,90.4,45,"/"
1602121013.014,GET,100.8,6248,"/favicon.ico"
1602121013.030,GET,93.9,45,"/"
1602121013.027,GET,101.7,6248,"/favicon.ico"
1602121013.091,GET,93.3,6248,"/favicon.ico"
1602121013.108,GET,95.5,6248,"/favicon.ico"
1602121013.115,GET,95.8,45,"/"
1602121013.124,GET,93.2,6248,"/favicon.ico"
1602121013.129,GET,93.7,45,"/"
1602121013.185,GET,97.1,45,"/"
1602121012.822,GET,472.2,45,"/"
1602121013.211,GET,193.6,6248,"/favicon.ico"
1602121013.217,GET,189.2,45,"/"
1602121013.203,GET,205.8,45,"/"
1602121013.283,GET,145.4,6248,"/favicon.ico"
1602121013.223,GET,207.2,6248,"/favicon.ico"
1602121013.295,GET,189.7,6248,"/favicon.ico"
1602121013.407,GET,97.8,6248,"/favicon.ico"
1602121013.409,GET,105.0,6248,"/favicon.ico"
1602121013.411,GET,106.6,45,"/"
1602121013.431,GET,103.1,45,"/"
1602121013.433,GET,106.8,45,"/"
1602121013.485,GET,89.0,45,"/"
1602121013.505,GET,89.0,45,"/"
1602121013.518,GET,91.3,6248,"/favicon.ico"
1602121013.522,GET,100.5,45,"/"
1602121013.534,GET,101.0,6248,"/favicon.ico"
1602121013.540,GET,107.5,6248,"/favicon.ico"
1602121013.574,GET,87.1,6248,"/favicon.ico"
1602121013.595,GET,93.8,6248,"/favicon.ico"
1602121013.610,GET,95.5,45,"/"
1602121013.623,GET,97.0,6248,"/favicon.ico"
1602121013.636,GET,97.2,45,"/"
1602121013.648,GET,97.3,45,"/"
1602121013.662,GET,93.9,45,"/"
1602121013.689,GET,91.8,45,"/"
1602121013.706,GET,92.5,6248,"/favicon.ico"
1602121013.721,GET,93.6,45,"/"
1602121013.733,GET,93.4,6248,"/favicon.ico"
1602121013.746,GET,92.7,6248,"/favicon.ico"
1602121013.756,GET,93.6,6248,"/favicon.ico"
1602121013.781,GET,86.3,6248,"/favicon.ico"
1602121013.800,GET,89.2,45,"/"
1602121013.815,GET,93.2,6248,"/favicon.ico"
1602121013.827,GET,95.3,45,"/"
1602121013.839,GET,95.3,45,"/"
1602121013.850,GET,94.5,45,"/"
1602121013.868,GET,87.5,45,"/"
1602121013.889,GET,91.1,6248,"/favicon.ico"
1602121013.910,GET,93.3,45,"/"
1602121013.923,GET,95.9,6248,"/favicon.ico"
1602121013.935,GET,98.3,6248,"/favicon.ico"
1602121013.945,GET,99.1,6248,"/favicon.ico"
1602121013.956,GET,98.4,6248,"/favicon.ico"
1602121013.981,GET,90.4,45,"/"
1602121014.004,GET,94.3,6248,"/favicon.ico"
1602121014.020,GET,93.7,45,"/"
1602121014.033,GET,93.5,45,"/"
1602121014.045,GET,93.1,45,"/"
1602121014.055,GET,93.3,45,"/"
1602121014.072,GET,90.4,6248,"/favicon.ico"
1602121014.099,GET,100.6,45,"/"
1602121014.114,GET,103.1,6248,"/favicon.ico"
1602121014.138,GET,94.7,6248,"/favicon.ico"
1602121014.127,GET,109.8,6248,"/favicon.ico"
1602121014.163,GET,93.0,45,"/"
1602121014.149,GET,115.1,6248,"/favicon.ico"
1602121014.200,GET,96.4,6248,"/favicon.ico"
1602121014.218,GET,98.6,45,"/"
1602121014.243,GET,94.6,45,"/"
1602121014.238,GET,110.8,45,"/"
1602121014.256,GET,110.0,6248,"/favicon.ico"
1602121014.264,GET,106.0,45,"/"
1602121014.298,GET,94.3,45,"/"
1602121014.317,GET,94.4,6248,"/favicon.ico"
1602121014.349,GET,93.0,6248,"/favicon.ico"
1602121014.338,GET,118.9,6248,"/favicon.ico"
1602121014.375,GET,95.2,45,"/"
1602121014.371,GET,108.5,6248,"/favicon.ico"
1602121014.392,GET,100.6,6248,"/favicon.ico"
1602121014.412,GET,92.8,45,"/"
1602121014.443,GET,103.7,45,"/"
1602121014.458,GET,108.3,45,"/"
1602121014.480,GET,101.5,45,"/"
1602121014.471,GET,121.5,6248,"/favicon.ico"
1602121014.505,GET,104.4,6248,"/favicon.ico"
1602121014.494,GET,120.4,45,"/"
1602121014.547,GET,90.3,6248,"/favicon.ico"
1602121014.566,GET,90.8,6248,"/favicon.ico"
1602121014.583,GET,115.9,6248,"/favicon.ico"
1602121014.593,GET,123.6,45,"/"
1602121014.638,GET,94.0,45,"/"
1602121014.619,GET,123.2,45,"/"
1602121014.614,GET,136.2,6248,"/favicon.ico"
1602121014.658,GET,105.0,45,"/"
1602121014.699,GET,93.0,45,"/"
1602121014.717,GET,92.7,6248,"/favicon.ico"
1602121014.733,GET,105.7,6248,"/favicon.ico"
1602121014.743,GET,110.0,6248,"/favicon.ico"
1602121014.751,GET,105.6,45,"/"
1602121014.763,GET,110.7,6248,"/favicon.ico"
1602121014.793,GET,94.7,6248,"/favicon.ico"
1602121014.811,GET,90.5,45,"/"
1602121014.839,GET,83.4,45,"/"
1602121014.857,GET,98.2,6248,"/favicon.ico"
1602121014.875,GET,100.1,45,"/"
1602121014.862,GET,123.6,45,"/"
1602121014.903,GET,98.9,6248,"/favicon.ico"
1602121014.888,GET,118.5,45,"/"
1602121014.923,GET,100.6,6248,"/favicon.ico"
1602121014.958,GET,105.4,45,"/"
1602121014.975,GET,102.0,6248,"/favicon.ico"
1602121014.986,GET,105.0,6248,"/favicon.ico"
1602121015.007,GET,94.8,6248,"/favicon.ico"
1602121015.024,GET,90.3,45,"/"
1602121015.064,GET,95.9,6248,"/favicon.ico"
1602121015.079,GET,161.5,45,"/"
1602121015.115,GET,134.9,6248,"/favicon.ico"
1602121015.103,GET,149.5,45,"/"
1602121015.091,GET,165.6,45,"/"
1602121015.161,GET,164.8,45,"/"
1602121015.241,GET,105.1,6248,"/favicon.ico"
1602121015.257,GET,99.9,6248,"/favicon.ico"
1602121015.260,GET,101.0,45,"/"
1602121015.252,GET,114.3,6248,"/favicon.ico"
1602121015.367,GET,204.8,45,"/"
1602121015.370,GET,206.9,45,"/"
1602121015.361,GET,220.2,6248,"/favicon.ico"
1602121015.347,GET,235.1,45,"/"
1602121015.326,GET,259.0,6248,"/favicon.ico"
1602121015.012,GET,660.9,45,"/"
1602121015.572,GET,115.7,6248,"/favicon.ico"
1602121015.577,GET,113.9,6248,"/favicon.ico"
1602121015.582,GET,126.6,6248,"/favicon.ico"
1602121015.590,GET,121.2,45,"/"
1602121015.592,GET,123.2,45,"/"
1602121015.673,GET,95.3,6248,"/favicon.ico"
1602121015.692,GET,94.6,45,"/"
1602121015.695,GET,100.9,45,"/"
1602121015.715,GET,91.6,6248,"/favicon.ico"
1602121015.718,GET,98.0,45,"/"
1602121015.711,GET,111.5,6248,"/favicon.ico"
1602121015.769,GET,90.2,45,"/"
1602121015.787,GET,91.4,6248,"/favicon.ico"
1602121015.796,GET,97.3,6248,"/favicon.ico"
1602121015.808,GET,100.5,45,"/"
1602121015.823,GET,97.2,45,"/"
1602121015.817,GET,113.0,6248,"/favicon.ico"
1602121015.860,GET,93.8,6248,"/favicon.ico"
1602121015.879,GET,91.0,45,"/"
1602121015.894,GET,89.8,45,"/"
1602121015.909,GET,92.8,6248,"/favicon.ico"
1602121015.921,GET,99.3,6248,"/favicon.ico"
1602121015.930,GET,103.6,45,"/"
1602121015.954,GET,91.6,45,"/"
1602121015.970,GET,90.3,6248,"/favicon.ico"
1602121015.984,GET,87.9,6248,"/favicon.ico"
1602121016.003,GET,94.2,45,"/"
1602121016.021,GET,91.8,45,"/"
1602121016.034,GET,91.4,6248,"/favicon.ico"
1602121016.046,GET,91.0,6248,"/favicon.ico"
1602121016.061,GET,93.6,45,"/"
1602121016.073,GET,97.1,45,"/"
1602121016.097,GET,91.2,6248,"/favicon.ico"
1602121016.113,GET,88.5,6248,"/favicon.ico"
1602121016.126,GET,87.6,45,"/"
1602121016.138,GET,88.0,45,"/"
1602121016.155,GET,90.2,6248,"/favicon.ico"
1602121016.171,GET,89.8,6248,"/favicon.ico"
1602121016.190,GET,95.2,45,"/"
1602121016.202,GET,94.7,45,"/"
1602121016.214,GET,93.0,6248,"/favicon.ico"
1602121016.226,GET,93.5,6248,"/favicon.ico"
1602121016.246,GET,90.3,45,"/"
1602121016.261,GET,93.1,45,"/"
1602121016.285,GET,92.2,6248,"/favicon.ico"
1602121016.298,GET,95.9,6248,"/favicon.ico"
1602121016.308,GET,97.3,45,"/"
1602121016.320,GET,94.7,45,"/"
1602121016.337,GET,90.6,6248,"/favicon.ico"
1602121016.354,GET,86.8,6248,"/favicon.ico"
1602121016.378,GET,92.2,45,"/"
1602121016.406,GET,88.1,6248,"/favicon.ico"
1602121016.394,GET,102.8,45,"/"
1602121016.415,GET,96.0,6248,"/favicon.ico"
