timeStamp,method,elapsed,bytes,URL
1602121095.259,GET,41.7,45,"/"
1602121095.265,GET,56.9,45,"/"
1602121095.293,GET,36.7,45,"/"
1602121095.282,GET,53.3,45,"/"
1602121095.274,GET,65.5,6248,"/favicon.ico"
1602121095.291,GET,58.1,45,"/"
1602121095.301,GET,52.9,6248,"/favicon.ico"
1602121095.322,GET,48.6,6248,"/favicon.ico"
1602121095.330,GET,48.0,6248,"/favicon.ico"
1602121095.335,GET,52.0,6248,"/favicon.ico"
1602121095.340,GET,49.5,45,"/"
1602121095.354,GET,48.6,45,"/"
1602121095.349,GET,60.7,6248,"/favicon.ico"
1602121095.371,GET,45.1,45,"/"
1602121095.379,GET,42.3,45,"/"
1602121095.403,GET,33.2,6248,"/favicon.ico"
1602121095.390,GET,54.8,6248,"/favicon.ico"
1602121095.393,GET,59.3,45,"/"
1602121095.410,GET,48.9,45,"/"
1602121095.421,GET,42.7,6248,"/favicon.ico"
1602121095.437,GET,34.8,45,"/"
1602121095.417,GET,59.2,6248,"/favicon.ico"
1602121095.445,GET,45.3,45,"/"
1602121095.453,GET,44.4,6248,"/favicon.ico"
1602121095.464,GET,39.3,45,"/"
1602121095.460,GET,345.8,6248,"/favicon.ico"
1602121095.472,GET,335.4,6248,"/favicon.ico"
1602121095.498,GET,353.5,45,"/"
1602121095.491,GET,365.6,6248,"/favicon.ico"
1602121095.476,GET,381.7,45,"/"
1602121095.504,GET,365.1,6248,"/favicon.ico"
1602121095.810,GET,64.7,45,"/"
1602121095.807,GET,75.9,45,"/"
1602121095.858,GET,44.7,6248,"/favicon.ico"
1602121095.851,GET,53.6,6248,"/favicon.ico"
1602121095.860,GET,55.8,45,"/"
1602121095.869,GET,50.8,45,"/"
1602121095.875,GET,48.7,6248,"/favicon.ico"
1602121095.883,GET,48.1,6248,"/favicon.ico"
1602121095.905,GET,48.9,45,"/"
1602121095.908,GET,55.5,45,"/"
1602121095.920,GET,50.3,6248,"/favicon.ico"
1602121095.924,GET,50.6,45,"/"
1602121095.931,GET,58.0,45,"/"
1602121095.916,GET,78.1,6248,"/favicon.ico"
1602121095.956,GET,54.6,6248,"/favicon.ico"
1602121095.977,GET,41.8,45,"/"
1602121095.975,GET,47.5,6248,"/favicon.ico"
1602121095.964,GET,65.1,6248,"/favicon.ico"
1602121095.990,GET,51.7,6248,"/favicon.ico"
1602121095.995,GET,48.6,45,"/"
1602121096.019,GET,38.3,6248,"/favicon.ico"
1602121096.022,GET,37.0,45,"/"
1602121096.010,GET,53.1,45,"/"
1602121096.029,GET,47.9,45,"/"
1602121096.046,GET,44.6,45,"/"
1602121096.043,GET,50.9,6248,"/favicon.ico"
1602121096.059,GET,43.2,6248,"/favicon.ico"
1602121096.064,GET,46.1,6248,"/favicon.ico"
1602121096.066,GET,45.8,45,"/"
1602121096.077,GET,47.3,6248,"/favicon.ico"
1602121096.103,GET,30.9,45,"/"
1602121096.094,GET,47.3,45,"/"
1602121096.090,GET,55.3,6248,"/favicon.ico"
1602121096.112,GET,40.4,6248,"/favicon.ico"
1602121096.114,GET,44.7,45,"/"
1602121096.125,GET,40.9,45,"/"
1602121096.134,GET,38.4,6248,"/favicon.ico"
1602121096.153,GET,27.7,45,"/"
1602121096.142,GET,46.2,6248,"/favicon.ico"
1602121096.146,GET,49.8,45,"/"
1602121096.159,GET,43.1,6248,"/favicon.ico"
1602121096.172,GET,34.9,45,"/"
1602121096.166,GET,46.7,6248,"/favicon.ico"
1602121096.180,GET,37.9,6248,"/favicon.ico"
1602121096.188,GET,38.7,45,"/"
1602121096.196,GET,47.7,6248,"/favicon.ico"
1602121096.207,GET,47.4,6248,"/favicon.ico"
1602121096.212,GET,53.9,45,"/"
1602121096.219,GET,52.2,45,"/"
1602121096.227,GET,58.4,6248,"/favicon.ico"
1602121096.258,GET,42.8,45,"/"
1602121096.286,GET,65.5,45,"/"
1602121096.266,GET,88.0,6248,"/favicon.ico"
1602121096.271,GET,85.4,6248,"/favicon.ico"
1602121096.356,GET,66.4,45,"/"
1602121096.351,GET,75.0,6248,"/favicon.ico"
1602121096.358,GET,70.0,45,"/"
1602121096.301,GET,130.5,6248,"/favicon.ico"
1602121096.428,GET,41.2,6248,"/favicon.ico"
1602121096.434,GET,43.2,45,"/"
1602121096.423,GET,58.6,6248,"/favicon.ico"
1602121096.432,GET,51.7,45,"/"
1602121096.202,GET,289.5,45,"/"
1602121096.470,GET,35.6,45,"/"
1602121096.477,GET,34.6,6248,"/favicon.ico"
1602121096.244,GET,282.7,45,"/"
1602121096.485,GET,49.3,45,"/"
1602121096.483,GET,55.7,6248,"/favicon.ico"
1602121096.506,GET,41.0,6248,"/favicon.ico"
1602121096.492,GET,55.8,6248,"/favicon.ico"
1602121096.512,GET,46.4,45,"/"
1602121096.527,GET,37.2,6248,"/favicon.ico"
1602121096.535,GET,44.7,6248,"/favicon.ico"
1602121096.548,GET,39.3,45,"/"
1602121096.550,GET,43.6,45,"/"
1602121096.558,GET,39.3,6248,"/favicon.ico"
1602121096.539,GET,59.4,45,"/"
1602121096.564,GET,42.7,45,"/"
1602121096.587,GET,34.6,6248,"/favicon.ico"
1602121096.580,GET,49.0,45,"/"
1602121096.600,GET,35.8,45,"/"
1602121096.594,GET,46.2,6248,"/favicon.ico"
1602121096.607,GET,41.6,6248,"/favicon.ico"
1602121096.599,GET,51.6,6248,"/favicon.ico"
1602121096.622,GET,37.8,45,"/"
1602121096.629,GET,41.1,6248,"/favicon.ico"
1602121096.641,GET,39.6,45,"/"
1602121096.636,GET,47.5,6248,"/favicon.ico"
1602121096.650,GET,41.0,45,"/"
1602121096.660,GET,38.7,6248,"/favicon.ico"
1602121096.653,GET,48.2,45,"/"
1602121096.680,GET,36.1,6248,"/favicon.ico"
1602121096.684,GET,39.8,45,"/"
1602121096.691,GET,38.9,6248,"/favicon.ico"
1602121096.670,GET,61.9,45,"/"
1602121096.703,GET,37.1,45,"/"
1602121096.701,GET,49.2,6248,"/favicon.ico"
1602121096.717,GET,35.6,45,"/"
1602121096.724,GET,37.9,6248,"/favicon.ico"
1602121096.734,GET,34.5,45,"/"
1602121096.740,GET,34.2,6248,"/favicon.ico"
1602121096.732,GET,48.2,6248,"/favicon.ico"
1602121096.752,GET,33.4,6248,"/favicon.ico"
1602121096.762,GET,29.3,45,"/"
1602121096.755,GET,42.0,45,"/"
1602121096.768,GET,35.4,6248,"/favicon.ico"
1602121096.775,GET,35.1,45,"/"
1602121096.786,GET,32.2,45,"/"
1602121096.780,GET,44.4,45,"/"
1602121096.791,GET,39.6,6248,"/favicon.ico"
1602121096.804,GET,32.8,45,"/"
1602121096.797,GET,46.8,6248,"/favicon.ico"
1602121096.810,GET,34.8,6248,"/favicon.ico"
1602121096.818,GET,38.6,6248,"/favicon.ico"
1602121096.831,GET,32.8,45,"/"
1602121096.825,GET,45.8,6248,"/favicon.ico"
1602121096.837,GET,39.1,6248,"/favicon.ico"
1602121096.847,GET,35.5,45,"/"
1602121096.845,GET,44.0,45,"/"
1602121096.857,GET,36.3,45,"/"
1602121096.864,GET,36.4,6248,"/favicon.ico"
1602121096.876,GET,31.0,45,"/"
1602121096.871,GET,43.3,45,"/"
1602121096.883,GET,34.8,6248,"/favicon.ico"
1602121096.893,GET,35.1,6248,"/favicon.ico"
1602121096.901,GET,35.7,45,"/"
1602121096.907,GET,36.6,6248,"/favicon.ico"
1602121096.889,GET,57.0,6248,"/favicon.ico"
1602121096.918,GET,40.6,45,"/"
1602121096.914,GET,53.0,6248,"/favicon.ico"
1602121096.929,GET,45.7,45,"/"
1602121096.936,GET,41.6,6248,"/favicon.ico"
1602121096.960,GET,67.2,6248,"/favicon.ico"
1602121096.946,GET,84.6,45,"/"
1602121096.978,GET,62.2,45,"/"
1602121096.967,GET,75.9,45,"/"
1602121096.948,GET,98.1,45,"/"
1602121096.974,GET,75.0,6248,"/favicon.ico"
1602121097.034,GET,34.8,45,"/"
1602121097.031,GET,42.5,6248,"/favicon.ico"
1602121097.050,GET,47.3,45,"/"
1602121097.040,GET,61.8,6248,"/favicon.ico"
1602121097.046,GET,64.9,6248,"/favicon.ico"
1602121097.069,GET,49.0,6248,"/favicon.ico"
1602121097.074,GET,46.4,45,"/"
1602121097.043,GET,79.9,6248,"/favicon.ico"
1602121097.097,GET,40.1,6248,"/favicon.ico"
1602121097.103,GET,36.5,45,"/"
1602121097.120,GET,35.4,6248,"/favicon.ico"
1602121097.111,GET,50.9,45,"/"
1602121097.124,GET,43.2,45,"/"
1602121097.139,GET,34.3,6248,"/favicon.ico"
1602121097.126,GET,49.3,45,"/"
1602121097.141,GET,41.9,45,"/"
1602121097.156,GET,35.8,45,"/"
1602121097.167,GET,34.7,6248,"/favicon.ico"
1602121097.177,GET,39.1,45,"/"
1602121097.162,GET,58.0,6248,"/favicon.ico"
1602121097.183,GET,45.5,6248,"/favicon.ico"
1602121097.175,GET,54.8,6248,"/favicon.ico"
1602121097.202,GET,37.3,45,"/"
1602121097.191,GET,50.7,6248,"/favicon.ico"
1602121097.216,GET,35.9,6248,"/favicon.ico"
1602121097.230,GET,35.2,45,"/"
1602121097.221,GET,52.5,45,"/"
1602121097.232,GET,47.8,45,"/"
1602121097.239,GET,44.2,6248,"/favicon.ico"
1602121097.252,GET,37.8,45,"/"
1602121097.242,GET,51.1,45,"/"
1602121097.266,GET,35.4,6248,"/favicon.ico"
1602121097.273,GET,49.7,6248,"/favicon.ico"
1602121097.283,GET,41.5,45,"/"
1602121097.301,GET,36.0,45,"/"
1602121097.280,GET,62.2,6248,"/favicon.ico"
1602121097.293,GET,50.4,6248,"/favicon.ico"
1602121097.290,GET,55.7,6248,"/favicon.ico"
1602121097.325,GET,39.8,6248,"/favicon.ico"
1602121097.329,GET,47.4,45,"/"
1602121097.337,GET,46.3,6248,"/favicon.ico"
1602121097.350,GET,40.7,45,"/"
1602121097.346,GET,50.0,45,"/"
1602121097.348,GET,52.0,45,"/"
1602121097.365,GET,43.6,45,"/"
1602121097.376,GET,43.9,6248,"/favicon.ico"
1602121097.384,GET,38.2,45,"/"
1602121097.391,GET,42.4,6248,"/favicon.ico"
1602121097.401,GET,40.0,6248,"/favicon.ico"
1602121097.396,GET,51.4,6248,"/favicon.ico"
1602121097.409,GET,40.6,6248,"/favicon.ico"
1602121097.422,GET,38.5,6248,"/favicon.ico"
1602121097.433,GET,33.6,45,"/"
1602121097.441,GET,33.0,45,"/"
1602121097.425,GET,52.7,45,"/"
1602121097.452,GET,41.3,45,"/"
1602121097.461,GET,37.0,45,"/"
1602121097.467,GET,38.7,6248,"/favicon.ico"
1602121097.450,GET,57.8,45,"/"
1602121097.474,GET,42.4,6248,"/favicon.ico"
1602121097.478,GET,48.5,6248,"/favicon.ico"
1602121097.494,GET,39.0,6248,"/favicon.ico"
1602121097.498,GET,41.9,6248,"/favicon.ico"
1602121097.516,GET,29.5,45,"/"
1602121097.510,GET,39.6,45,"/"
1602121097.507,GET,52.6,6248,"/favicon.ico"
1602121097.533,GET,34.1,45,"/"
1602121097.526,GET,47.9,45,"/"
1602121097.540,GET,40.2,45,"/"
1602121097.546,GET,40.5,6248,"/favicon.ico"
1602121097.549,GET,44.5,6248,"/favicon.ico"
1602121097.567,GET,33.4,6248,"/favicon.ico"
1602121097.560,GET,46.0,45,"/"
1602121097.580,GET,38.2,6248,"/favicon.ico"
1602121097.574,GET,51.2,6248,"/favicon.ico"
1602121097.587,GET,40.8,45,"/"
1602121097.601,GET,36.0,45,"/"
1602121097.594,GET,45.6,45,"/"
1602121097.619,GET,28.7,45,"/"
1602121097.606,GET,48.1,6248,"/favicon.ico"
1602121097.627,GET,33.5,6248,"/favicon.ico"
1602121097.629,GET,43.9,45,"/"
1602121097.640,GET,40.0,6248,"/favicon.ico"
1602121097.637,GET,45.7,6248,"/favicon.ico"
1602121097.647,GET,44.9,6248,"/favicon.ico"
1602121097.661,GET,37.7,45,"/"
1602121097.655,GET,48.2,45,"/"
1602121097.683,GET,31.7,45,"/"
1602121097.685,GET,36.8,45,"/"
1602121097.673,GET,52.0,6248,"/favicon.ico"
1602121097.692,GET,40.6,45,"/"
1602121097.699,GET,40.9,6248,"/favicon.ico"
1602121097.703,GET,47.2,6248,"/favicon.ico"
1602121097.714,GET,38.2,6248,"/favicon.ico"
1602121097.721,GET,40.7,6248,"/favicon.ico"
1602121097.733,GET,35.8,6248,"/favicon.ico"
1602121097.725,GET,45.4,45,"/"
1602121097.740,GET,40.7,45,"/"
1602121097.755,GET,35.4,45,"/"
1602121097.762,GET,35.5,45,"/"
1602121097.753,GET,52.4,45,"/"
1602121097.774,GET,297.9,45,"/"
1602121097.798,GET,309.9,6248,"/favicon.ico"
1602121097.790,GET,320.6,6248,"/favicon.ico"
1602121097.771,GET,342.0,6248,"/favicon.ico"
1602121097.781,GET,333.7,6248,"/favicon.ico"
1602121097.805,GET,326.2,6248,"/favicon.ico"
1602121098.072,GET,67.2,6248,"/favicon.ico"
1602121098.115,GET,36.0,45,"/"
1602121098.118,GET,42.3,45,"/"
1602121098.121,GET,46.2,45,"/"
1602121098.132,GET,42.3,45,"/"
1602121098.139,GET,38.6,45,"/"
1602121098.119,GET,61.6,45,"/"
1602121098.151,GET,37.5,6248,"/favicon.ico"
1602121098.160,GET,34.7,6248,"/favicon.ico"
1602121098.168,GET,35.0,6248,"/favicon.ico"
1602121098.178,GET,44.0,6248,"/favicon.ico"
1602121098.189,GET,35.9,45,"/"
1602121098.203,GET,33.5,45,"/"
1602121098.181,GET,58.9,6248,"/favicon.ico"
1602121098.174,GET,68.4,6248,"/favicon.ico"
1602121098.195,GET,49.0,45,"/"
1602121098.228,GET,36.0,45,"/"
1602121098.225,GET,43.7,6248,"/favicon.ico"
1602121098.236,GET,51.0,6248,"/favicon.ico"
1602121098.244,GET,45.7,6248,"/favicon.ico"
1602121098.249,GET,52.7,45,"/"
1602121098.246,GET,58.3,45,"/"
1602121098.269,GET,42.9,45,"/"
1602121098.264,GET,50.7,6248,"/favicon.ico"
1602121098.294,GET,33.3,45,"/"
1602121098.290,GET,44.1,45,"/"
1602121098.301,GET,47.4,6248,"/favicon.ico"
1602121098.305,GET,46.0,6248,"/favicon.ico"
1602121098.315,GET,46.3,45,"/"
1602121098.312,GET,53.9,6248,"/favicon.ico"
1602121098.335,GET,43.1,6248,"/favicon.ico"
1602121098.327,GET,52.6,6248,"/favicon.ico"
1602121098.353,GET,46.7,45,"/"
1602121098.361,GET,44.3,6248,"/favicon.ico"
1602121098.351,GET,64.1,45,"/"
1602121098.383,GET,44.6,45,"/"
1602121098.380,GET,51.5,45,"/"
1602121098.406,GET,35.5,45,"/"
1602121098.400,GET,47.5,6248,"/favicon.ico"
1602121098.415,GET,51.1,6248,"/favicon.ico"
1602121098.441,GET,71.1,6248,"/favicon.ico"
1602121098.432,GET,82.2,6248,"/favicon.ico"
1602121098.428,GET,88.4,6248,"/favicon.ico"
1602121098.448,GET,79.3,45,"/"
1602121098.466,GET,90.9,45,"/"
1602121098.521,GET,45.7,45,"/"
1602121098.516,GET,54.3,45,"/"
1602121098.519,GET,55.6,45,"/"
1602121098.527,GET,56.1,6248,"/favicon.ico"
1602121098.575,GET,36.9,6248,"/favicon.ico"
1602121098.566,GET,48.1,6248,"/favicon.ico"
1602121098.571,GET,46.0,6248,"/favicon.ico"
1602121098.558,GET,75.4,6248,"/favicon.ico"
1602121098.583,GET,58.5,45,"/"
1602121098.366,GET,280.1,45,"/"
1602121098.617,GET,38.8,45,"/"
1602121098.620,GET,43.8,45,"/"
1602121098.622,GET,48.7,45,"/"
1602121098.633,GET,50.6,45,"/"
1602121098.642,GET,51.9,6248,"/favicon.ico"
1602121098.656,GET,53.7,6248,"/favicon.ico"
1602121098.664,GET,48.5,6248,"/favicon.ico"
1602121098.671,GET,55.9,6248,"/favicon.ico"
1602121098.646,GET,83.4,6248,"/favicon.ico"
1602121098.729,GET,114.8,45,"/"
1602121098.713,GET,136.4,45,"/"
1602121098.684,GET,173.8,6248,"/favicon.ico"
1602121098.694,GET,165.8,45,"/"
1602121098.732,GET,131.1,45,"/"
1602121098.844,GET,38.8,6248,"/favicon.ico"
1602121098.849,GET,36.5,6248,"/favicon.ico"
1602121098.888,GET,65.5,45,"/"
1602121098.886,GET,72.2,45,"/"
1602121098.868,GET,93.8,45,"/"
1602121098.860,GET,104.8,6248,"/favicon.ico"
1602121098.863,GET,103.2,6248,"/favicon.ico"
1602121098.954,GET,43.0,6248,"/favicon.ico"
1602121098.960,GET,46.4,6248,"/favicon.ico"
1602121098.967,GET,48.2,45,"/"
1602121098.968,GET,50.5,45,"/"
1602121098.962,GET,60.3,6248,"/favicon.ico"
1602121099.006,GET,50.8,45,"/"
1602121098.997,GET,65.0,45,"/"
1602121099.019,GET,51.8,6248,"/favicon.ico"
1602121099.022,GET,53.1,45,"/"
1602121099.015,GET,64.3,6248,"/favicon.ico"
1602121098.715,GET,371.2,45,"/"
1602121099.062,GET,36.2,6248,"/favicon.ico"
1602121099.057,GET,48.4,6248,"/favicon.ico"
1602121099.071,GET,44.2,45,"/"
1602121099.086,GET,40.5,6248,"/favicon.ico"
1602121099.075,GET,54.3,6248,"/favicon.ico"
1602121099.106,GET,35.9,45,"/"
1602121099.099,GET,46.8,45,"/"
1602121099.146,GET,52.2,6248,"/favicon.ico"
1602121099.133,GET,66.5,45,"/"
1602121099.131,GET,72.4,45,"/"
1602121099.142,GET,64.1,6248,"/favicon.ico"
1602121099.115,GET,92.0,6248,"/favicon.ico"
1602121099.207,GET,38.7,45,"/"
1602121099.209,GET,44.8,45,"/"
1602121099.210,GET,51.7,45,"/"
1602121099.203,GET,62.5,6248,"/favicon.ico"
1602121099.200,GET,76.6,6248,"/favicon.ico"
1602121099.254,GET,38.1,6248,"/favicon.ico"
1602121099.246,GET,48.4,6248,"/favicon.ico"
1602121099.080,GET,227.0,45,"/"
1602121099.262,GET,58.1,6248,"/favicon.ico"
1602121099.276,GET,55.8,45,"/"
1602121099.295,GET,46.3,45,"/"
1602121099.297,GET,48.2,45,"/"
1602121099.307,GET,47.0,6248,"/favicon.ico"
1602121099.320,GET,44.3,45,"/"
1602121099.354,GET,60.1,45,"/"
1602121099.341,GET,75.9,6248,"/favicon.ico"
1602121099.346,GET,73.0,6248,"/favicon.ico"
1602121099.332,GET,87.7,6248,"/favicon.ico"
1602121099.365,GET,81.3,6248,"/favicon.ico"
1602121099.414,GET,46.0,6248,"/favicon.ico"
1602121099.422,GET,45.8,45,"/"
1602121099.420,GET,51.0,45,"/"
1602121099.423,GET,60.3,45,"/"
1602121099.446,GET,43.0,45,"/"
1602121099.460,GET,33.6,45,"/"
1602121099.468,GET,38.4,6248,"/favicon.ico"
1602121099.471,GET,42.5,6248,"/favicon.ico"
1602121099.279,GET,237.0,45,"/"
1602121099.494,GET,31.8,6248,"/favicon.ico"
1602121099.483,GET,44.2,6248,"/favicon.ico"
1602121099.489,GET,49.2,6248,"/favicon.ico"
1602121099.506,GET,39.3,45,"/"
1602121099.518,GET,35.0,45,"/"
1602121099.516,GET,41.1,6248,"/favicon.ico"
1602121099.528,GET,37.6,45,"/"
1602121099.531,GET,42.3,45,"/"
1602121099.538,GET,41.3,45,"/"
1602121099.546,GET,38.7,6248,"/favicon.ico"
1602121099.553,GET,41.8,6248,"/favicon.ico"
1602121099.557,GET,43.8,45,"/"
1602121099.566,GET,42.9,6248,"/favicon.ico"
1602121099.573,GET,46.1,6248,"/favicon.ico"
1602121099.585,GET,42.0,45,"/"
1602121099.601,GET,32.5,6248,"/favicon.ico"
1602121099.580,GET,56.2,6248,"/favicon.ico"
1602121099.595,GET,42.6,45,"/"
1602121099.609,GET,41.5,45,"/"
1602121099.627,GET,35.3,6248,"/favicon.ico"
1602121099.619,GET,49.7,45,"/"
1602121099.637,GET,39.5,6248,"/favicon.ico"
1602121099.650,GET,34.2,6248,"/favicon.ico"
1602121099.640,GET,46.7,45,"/"
1602121099.642,GET,55.2,45,"/"
1602121099.662,GET,41.0,45,"/"
1602121099.677,GET,37.8,45,"/"
1602121099.687,GET,34.3,6248,"/favicon.ico"
1602121099.689,GET,34.5,45,"/"
1602121099.669,GET,57.7,6248,"/favicon.ico"
1602121099.703,GET,34.6,6248,"/favicon.ico"
1602121099.697,GET,50.5,6248,"/favicon.ico"
1602121099.715,GET,38.9,6248,"/favicon.ico"
1602121099.723,GET,44.9,6248,"/favicon.ico"
1602121099.727,GET,42.7,45,"/"
1602121099.729,GET,51.1,45,"/"
1602121099.738,GET,45.3,45,"/"
1602121099.754,GET,40.1,45,"/"
1602121099.748,GET,50.0,45,"/"
1602121099.770,GET,37.9,6248,"/favicon.ico"
1602121099.773,GET,43.0,45,"/"
1602121099.783,GET,39.1,6248,"/favicon.ico"
1602121099.781,GET,49.1,6248,"/favicon.ico"
1602121099.794,GET,42.8,6248,"/favicon.ico"
1602121099.808,GET,35.7,45,"/"
1602121099.798,GET,50.1,6248,"/favicon.ico"
1602121099.823,GET,32.1,45,"/"
1602121099.816,GET,42.6,6248,"/favicon.ico"
1602121099.830,GET,38.5,45,"/"
1602121099.837,GET,39.0,45,"/"
1602121099.844,GET,39.4,6248,"/favicon.ico"
1602121099.848,GET,44.2,45,"/"
1602121099.855,GET,42.9,6248,"/favicon.ico"
1602121099.859,GET,41.5,45,"/"
1602121099.868,GET,43.3,6248,"/favicon.ico"
1602121099.883,GET,35.2,45,"/"
1602121099.876,GET,46.1,6248,"/favicon.ico"
1602121099.892,GET,41.8,6248,"/favicon.ico"
1602121099.900,GET,41.1,6248,"/favicon.ico"
1602121099.903,GET,39.9,45,"/"
1602121099.912,GET,42.7,45,"/"
1602121099.919,GET,42.6,6248,"/favicon.ico"
1602121099.923,GET,45.2,45,"/"
1602121099.943,GET,34.4,6248,"/favicon.ico"
1602121099.946,GET,38.9,45,"/"
1602121099.934,GET,54.6,45,"/"
1602121099.961,GET,34.4,45,"/"
1602121099.956,GET,47.3,6248,"/favicon.ico"
1602121099.977,GET,33.5,45,"/"
1602121099.968,GET,46.8,6248,"/favicon.ico"
1602121099.985,GET,36.6,6248,"/favicon.ico"
1602121099.996,GET,32.4,6248,"/favicon.ico"
1602121099.989,GET,46.4,6248,"/favicon.ico"
1602121100.004,GET,40.2,45,"/"
1602121100.011,GET,39.1,6248,"/favicon.ico"
1602121100.015,GET,43.0,45,"/"
1602121100.022,GET,44.2,45,"/"
1602121100.028,GET,41.9,45,"/"
1602121100.059,GET,313.7,6248,"/favicon.ico"
1602121100.050,GET,323.5,45,"/"
1602121100.044,GET,333.8,6248,"/favicon.ico"
1602121100.036,GET,343.8,45,"/"
1602121100.070,GET,322.0,6248,"/favicon.ico"
1602121100.066,GET,328.4,6248,"/favicon.ico"
1602121100.382,GET,37.7,45,"/"
1602121100.374,GET,50.9,6248,"/favicon.ico"
1602121100.395,GET,37.5,45,"/"
1602121100.383,GET,53.0,45,"/"
1602121100.379,GET,59.8,6248,"/favicon.ico"
1602121100.396,GET,53.9,45,"/"
1602121100.419,GET,39.2,6248,"/favicon.ico"
1602121100.425,GET,35.2,45,"/"
1602121100.432,GET,41.1,6248,"/favicon.ico"
1602121100.439,GET,45.7,45,"/"
1602121100.436,GET,53.7,6248,"/favicon.ico"
1602121100.450,GET,47.8,6248,"/favicon.ico"
1602121100.463,GET,43.2,45,"/"
1602121100.460,GET,49.1,6248,"/favicon.ico"
1602121100.473,GET,42.6,45,"/"
1602121100.485,GET,48.8,6248,"/favicon.ico"
1602121100.490,GET,46.6,45,"/"
1602121100.510,GET,37.8,45,"/"
1602121100.506,GET,46.0,6248,"/favicon.ico"
1602121100.498,GET,55.0,45,"/"
1602121100.516,GET,48.7,6248,"/favicon.ico"
1602121100.536,GET,50.1,6248,"/favicon.ico"
1602121100.539,GET,56.5,45,"/"
1602121100.556,GET,43.5,45,"/"
1602121100.553,GET,49.8,6248,"/favicon.ico"
1602121100.548,GET,56.7,6248,"/favicon.ico"
1602121100.565,GET,53.7,45,"/"
1602121100.587,GET,47.7,45,"/"
1602121100.600,GET,41.5,6248,"/favicon.ico"
1602121100.604,GET,39.3,45,"/"
1602121100.619,GET,34.1,6248,"/favicon.ico"
1602121100.596,GET,59.0,6248,"/favicon.ico"
1602121100.608,GET,48.8,45,"/"
1602121100.635,GET,42.8,6248,"/favicon.ico"
1602121100.644,GET,40.5,6248,"/favicon.ico"
1602121100.646,GET,44.8,45,"/"
1602121100.658,GET,38.1,45,"/"
1602121100.656,GET,42.8,6248,"/favicon.ico"
1602121100.660,GET,47.3,45,"/"
1602121100.685,GET,31.0,45,"/"
1602121100.691,GET,31.8,6248,"/favicon.ico"
1602121100.678,GET,46.7,45,"/"
1602121100.696,GET,40.8,6248,"/favicon.ico"
1602121100.699,GET,39.7,45,"/"
1602121100.707,GET,42.5,6248,"/favicon.ico"
1602121100.716,GET,40.5,6248,"/favicon.ico"
1602121100.727,GET,35.5,45,"/"
1602121100.724,GET,45.0,6248,"/favicon.ico"
1602121100.741,GET,35.2,45,"/"
1602121100.739,GET,44.8,6248,"/favicon.ico"
1602121100.750,GET,40.2,45,"/"
1602121100.756,GET,36.5,45,"/"
1602121100.763,GET,37.5,6248,"/favicon.ico"
1602121100.777,GET,32.7,6248,"/favicon.ico"
1602121100.784,GET,32.3,45,"/"
1602121100.770,GET,54.1,45,"/"
1602121100.793,GET,37.2,6248,"/favicon.ico"
1602121100.800,GET,35.7,45,"/"
1602121100.810,GET,32.9,45,"/"
1602121100.790,GET,56.4,6248,"/favicon.ico"
1602121100.817,GET,38.6,6248,"/favicon.ico"
1602121100.830,GET,31.5,45,"/"
1602121100.824,GET,44.2,6248,"/favicon.ico"
1602121100.836,GET,43.8,6248,"/favicon.ico"
1602121100.843,GET,44.5,6248,"/favicon.ico"
1602121100.847,GET,47.5,45,"/"
1602121100.855,GET,43.1,45,"/"
1602121100.862,GET,43.6,6248,"/favicon.ico"
1602121100.880,GET,31.5,45,"/"
1602121100.868,GET,49.3,45,"/"
1602121100.887,GET,38.9,45,"/"
1602121100.898,GET,34.7,6248,"/favicon.ico"
1602121100.894,GET,46.4,6248,"/favicon.ico"
1602121100.906,GET,36.5,45,"/"
1602121100.912,GET,40.3,6248,"/favicon.ico"
1602121100.918,GET,41.2,6248,"/favicon.ico"
1602121100.933,GET,32.9,45,"/"
1602121100.926,GET,44.5,6248,"/favicon.ico"
1602121100.942,GET,36.7,6248,"/favicon.ico"
1602121100.952,GET,33.0,45,"/"
1602121100.945,GET,46.3,45,"/"
1602121100.959,GET,41.0,45,"/"
1602121100.968,GET,40.4,6248,"/favicon.ico"
1602121100.979,GET,39.3,45,"/"
1602121100.971,GET,50.7,45,"/"
1602121100.985,GET,42.3,6248,"/favicon.ico"
1602121100.992,GET,47.6,6248,"/favicon.ico"
1602121101.000,GET,45.6,6248,"/favicon.ico"
1602121101.009,GET,42.2,45,"/"
1602121101.018,GET,38.2,6248,"/favicon.ico"
1602121101.028,GET,34.5,45,"/"
1602121101.022,GET,44.1,6248,"/favicon.ico"
1602121101.039,GET,43.1,45,"/"
1602121101.046,GET,43.7,45,"/"
1602121101.051,GET,42.2,6248,"/favicon.ico"
1602121101.062,GET,38.9,6248,"/favicon.ico"
1602121101.057,GET,46.4,45,"/"
1602121101.066,GET,46.6,45,"/"
1602121101.082,GET,43.0,6248,"/favicon.ico"
1602121101.094,GET,39.2,45,"/"
1602121101.090,GET,50.4,6248,"/favicon.ico"
1602121101.105,GET,42.4,45,"/"
1602121101.103,GET,48.4,6248,"/favicon.ico"
1602121101.113,GET,46.7,6248,"/favicon.ico"
1602121101.126,GET,40.3,45,"/"
1602121101.133,GET,36.5,6248,"/favicon.ico"
1602121101.152,GET,29.6,45,"/"
1602121101.148,GET,41.3,6248,"/favicon.ico"
