timeStamp,method,elapsed,bytes,URL
1602120965.977,GET,193.4,45,"/"
1602120966.036,GET,195.8,6248,"/favicon.ico"
1602120966.054,GET,196.2,45,"/"
1602120966.070,GET,196.4,6248,"/favicon.ico"
1602120966.135,GET,201.0,6248,"/favicon.ico"
1602120966.154,GET,203.3,6248,"/favicon.ico"
1602120966.171,GET,203.4,6248,"/favicon.ico"
1602120966.233,GET,201.2,45,"/"
1602120966.250,GET,201.9,6248,"/favicon.ico"
1602120966.267,GET,198.6,45,"/"
1602120966.338,GET,198.4,45,"/"
1602120966.358,GET,197.4,45,"/"
1602120966.375,GET,196.7,45,"/"
1602120966.435,GET,198.4,6248,"/favicon.ico"
1602120966.453,GET,194.3,45,"/"
1602120966.466,GET,195.2,6248,"/favicon.ico"
1602120966.538,GET,198.5,6248,"/favicon.ico"
1602120966.556,GET,200.3,6248,"/favicon.ico"
1602120966.573,GET,203.1,6248,"/favicon.ico"
1602120966.648,GET,197.3,6248,"/favicon.ico"
1602120966.662,GET,205.5,45,"/"
1602120966.777,GET,195.5,45,"/"
1602120966.758,GET,220.9,45,"/"
1602120966.737,GET,246.4,45,"/"
1602120966.847,GET,199.3,45,"/"
1602120966.868,GET,202.1,6248,"/favicon.ico"
1602120966.973,GET,204.8,6248,"/favicon.ico"
1602120966.979,GET,216.9,6248,"/favicon.ico"
1602120966.984,GET,217.6,6248,"/favicon.ico"
1602120967.048,GET,199.7,6248,"/favicon.ico"
1602120967.072,GET,200.4,45,"/"
1602120967.179,GET,197.2,45,"/"
1602120967.208,GET,199.5,45,"/"
1602120967.203,GET,227.1,45,"/"
1602120967.249,GET,200.8,45,"/"
1602120967.273,GET,199.4,6248,"/favicon.ico"
1602120966.635,GET,914.2,45,"/"
1602120967.377,GET,209.2,6248,"/favicon.ico"
1602120967.409,GET,202.5,6248,"/favicon.ico"
1602120967.431,GET,198.9,6248,"/favicon.ico"
1602120967.450,GET,195.5,6248,"/favicon.ico"
1602120967.474,GET,207.8,45,"/"
1602120967.550,GET,198.5,6248,"/favicon.ico"
1602120967.588,GET,198.1,45,"/"
1602120967.613,GET,195.9,45,"/"
1602120967.630,GET,199.2,45,"/"
1602120967.647,GET,198.1,45,"/"
1602120967.683,GET,199.6,6248,"/favicon.ico"
1602120967.750,GET,203.9,45,"/"
1602120967.786,GET,195.7,6248,"/favicon.ico"
1602120967.809,GET,198.2,6248,"/favicon.ico"
1602120967.830,GET,197.0,6248,"/favicon.ico"
1602120967.845,GET,200.3,6248,"/favicon.ico"
1602120967.884,GET,199.8,45,"/"
1602120967.955,GET,198.3,6248,"/favicon.ico"
1602120967.983,GET,195.0,45,"/"
1602120968.009,GET,193.9,45,"/"
1602120968.028,GET,195.3,45,"/"
1602120968.047,GET,194.2,45,"/"
1602120968.085,GET,209.0,6248,"/favicon.ico"
1602120968.155,GET,197.9,45,"/"
1602120968.179,GET,193.2,6248,"/favicon.ico"
1602120968.204,GET,192.7,6248,"/favicon.ico"
1602120968.224,GET,196.5,6248,"/favicon.ico"
1602120968.242,GET,198.0,6248,"/favicon.ico"
1602120968.296,GET,201.6,45,"/"
1602120968.354,GET,198.1,6248,"/favicon.ico"
1602120968.373,GET,201.8,45,"/"
1602120968.397,GET,195.2,45,"/"
1602120968.422,GET,197.4,45,"/"
1602120968.441,GET,198.8,45,"/"
1602120968.498,GET,205.7,6248,"/favicon.ico"
1602120968.554,GET,197.9,45,"/"
1602120968.576,GET,197.3,6248,"/favicon.ico"
1602120968.593,GET,199.1,6248,"/favicon.ico"
1602120968.620,GET,196.9,6248,"/favicon.ico"
1602120968.640,GET,194.9,6248,"/favicon.ico"
1602120968.706,GET,208.6,45,"/"
1602120968.752,GET,197.8,6248,"/favicon.ico"
1602120968.775,GET,198.6,45,"/"
1602120968.794,GET,197.8,45,"/"
1602120968.818,GET,196.0,45,"/"
1602120968.836,GET,197.4,45,"/"
1602120968.915,GET,205.9,6248,"/favicon.ico"
1602120968.952,GET,198.1,45,"/"
1602120968.974,GET,198.4,6248,"/favicon.ico"
1602120968.992,GET,311.7,6248,"/favicon.ico"
1602120969.034,GET,290.5,6248,"/favicon.ico"
1602120969.015,GET,314.3,6248,"/favicon.ico"
1602120969.151,GET,201.7,6248,"/favicon.ico"
1602120969.174,GET,195.3,45,"/"
1602120969.306,GET,202.1,45,"/"
1602120969.332,GET,199.6,45,"/"
1602120969.354,GET,268.8,45,"/"
1602120969.338,GET,292.8,45,"/"
1602120969.370,GET,270.3,6248,"/favicon.ico"
1602120969.509,GET,202.1,6248,"/favicon.ico"
1602120969.533,GET,288.6,6248,"/favicon.ico"
1602120969.641,GET,195.5,45,"/"
1602120969.631,GET,213.2,6248,"/favicon.ico"
1602120969.624,GET,223.3,6248,"/favicon.ico"
1602120969.712,GET,207.2,45,"/"
1602120969.823,GET,197.7,45,"/"
1602120969.837,GET,204.3,6248,"/favicon.ico"
1602120969.848,GET,206.5,45,"/"
1602120969.851,GET,210.9,45,"/"
1602120969.920,GET,197.3,6248,"/favicon.ico"
1602120969.123,GET,1073.2,45,"/"
1602120970.021,GET,201.3,6248,"/favicon.ico"
1602120970.042,GET,199.0,45,"/"
1602120970.063,GET,196.0,6248,"/favicon.ico"
1602120970.055,GET,219.1,6248,"/favicon.ico"
1602120970.119,GET,210.1,45,"/"
1602120970.197,GET,207.5,6248,"/favicon.ico"
1602120970.224,GET,201.8,45,"/"
1602120970.242,GET,202.2,6248,"/favicon.ico"
1602120970.260,GET,201.4,45,"/"
1602120970.275,GET,201.4,45,"/"
1602120970.330,GET,199.1,6248,"/favicon.ico"
1602120970.406,GET,203.5,45,"/"
1602120970.427,GET,203.0,6248,"/favicon.ico"
1602120970.445,GET,203.7,45,"/"
1602120970.462,GET,203.0,6248,"/favicon.ico"
1602120970.477,GET,202.1,6248,"/favicon.ico"
1602120970.531,GET,200.8,45,"/"
1602120970.611,GET,201.1,6248,"/favicon.ico"
1602120970.631,GET,201.6,45,"/"
1602120970.649,GET,195.3,6248,"/favicon.ico"
1602120970.666,GET,192.4,45,"/"
1602120970.680,GET,191.2,45,"/"
1602120970.732,GET,202.3,6248,"/favicon.ico"
1602120970.814,GET,203.8,45,"/"
1602120970.833,GET,205.0,6248,"/favicon.ico"
1602120970.859,GET,196.0,6248,"/favicon.ico"
1602120970.846,GET,213.9,45,"/"
1602120970.872,GET,210.6,6248,"/favicon.ico"
1602120970.936,GET,203.5,45,"/"
1602120971.019,GET,206.2,6248,"/favicon.ico"
1602120971.039,GET,207.4,45,"/"
1602120971.068,GET,199.5,45,"/"
1602120971.060,GET,219.0,6248,"/favicon.ico"
1602120971.083,GET,212.7,45,"/"
1602120971.140,GET,205.8,6248,"/favicon.ico"
1602120971.227,GET,200.4,45,"/"
1602120971.247,GET,200.9,6248,"/favicon.ico"
1602120971.268,GET,210.6,6248,"/favicon.ico"
1602120971.296,GET,198.8,6248,"/favicon.ico"
1602120971.280,GET,222.3,45,"/"
1602120971.347,GET,200.1,45,"/"
1602120971.428,GET,204.5,6248,"/favicon.ico"
1602120971.449,GET,202.3,45,"/"
1602120971.479,GET,192.5,45,"/"
1602120971.503,GET,195.9,6248,"/favicon.ico"
1602120971.507,GET,208.1,45,"/"
1602120971.548,GET,197.9,6248,"/favicon.ico"
1602120971.634,GET,200.8,45,"/"
1602120971.652,GET,199.6,6248,"/favicon.ico"
1602120971.672,GET,196.4,6248,"/favicon.ico"
1602120971.700,GET,196.2,45,"/"
1602120971.716,GET,198.5,6248,"/favicon.ico"
1602120971.747,GET,193.5,45,"/"
1602120971.836,GET,200.2,6248,"/favicon.ico"
1602120971.853,GET,201.9,45,"/"
1602120971.870,GET,197.0,45,"/"
1602120971.897,GET,199.1,6248,"/favicon.ico"
1602120971.915,GET,199.7,45,"/"
1602120971.941,GET,195.3,6248,"/favicon.ico"
1602120972.038,GET,204.0,45,"/"
1602120972.067,GET,198.8,6248,"/favicon.ico"
1602120972.055,GET,216.7,6248,"/favicon.ico"
1602120972.097,GET,199.7,45,"/"
1602120972.116,GET,196.0,6248,"/favicon.ico"
1602120972.138,GET,204.4,45,"/"
1602120972.243,GET,205.6,6248,"/favicon.ico"
1602120972.273,GET,201.3,45,"/"
1602120972.279,GET,214.3,45,"/"
1602120972.297,GET,213.2,6248,"/favicon.ico"
1602120972.313,GET,212.4,45,"/"
1602120972.343,GET,196.1,6248,"/favicon.ico"
1602120972.450,GET,206.8,45,"/"
1602120972.475,GET,201.4,6248,"/favicon.ico"
1602120972.494,GET,203.3,6248,"/favicon.ico"
1602120972.512,GET,203.8,45,"/"
1602120972.526,GET,203.7,6248,"/favicon.ico"
1602120972.540,GET,200.0,45,"/"
1602120972.658,GET,210.7,6248,"/favicon.ico"
1602120972.678,GET,210.5,45,"/"
1602120972.716,GET,197.7,6248,"/favicon.ico"
1602120972.740,GET,193.1,6248,"/favicon.ico"
1602120972.730,GET,207.3,45,"/"
1602120972.870,GET,201.9,45,"/"
1602120972.889,GET,195.0,6248,"/favicon.ico"
1602120972.916,GET,203.4,45,"/"
1602120972.943,GET,198.3,45,"/"
1602120972.938,GET,221.6,6248,"/favicon.ico"
1602120973.085,GET,196.5,45,"/"
1602120973.073,GET,220.2,6248,"/favicon.ico"
1602120973.120,GET,196.0,6248,"/favicon.ico"
1602120973.142,GET,193.6,6248,"/favicon.ico"
1602120973.161,GET,205.4,45,"/"
1602120973.282,GET,210.0,6248,"/favicon.ico"
1602120973.317,GET,193.9,45,"/"
1602120973.294,GET,226.0,45,"/"
1602120973.337,GET,196.1,45,"/"
1602120973.367,GET,202.9,6248,"/favicon.ico"
1602120972.699,GET,943.9,45,"/"
1602120973.495,GET,200.3,45,"/"
1602120973.520,GET,197.7,6248,"/favicon.ico"
1602120973.511,GET,213.0,6248,"/favicon.ico"
1602120973.534,GET,223.7,6248,"/favicon.ico"
1602120973.571,GET,199.1,45,"/"
1602120973.644,GET,203.4,6248,"/favicon.ico"
1602120973.696,GET,212.9,6248,"/favicon.ico"
1602120973.725,GET,236.5,45,"/"
1602120973.760,GET,224.1,45,"/"
1602120973.733,GET,264.3,45,"/"
1602120973.771,GET,270.7,6248,"/favicon.ico"
1602120973.849,GET,216.2,45,"/"
1602120973.911,GET,246.3,45,"/"
1602120973.963,GET,263.8,6248,"/favicon.ico"
1602120974.043,GET,205.4,45,"/"
1602120973.985,GET,277.8,6248,"/favicon.ico"
1602120973.998,GET,268.8,6248,"/favicon.ico"
1602120974.066,GET,221.2,6248,"/favicon.ico"
1602120974.158,GET,214.6,6248,"/favicon.ico"
1602120974.228,GET,198.2,45,"/"
1602120974.268,GET,199.8,45,"/"
1602120974.272,GET,214.9,45,"/"
1602120974.249,GET,246.0,6248,"/favicon.ico"
1602120974.288,GET,221.9,45,"/"
1602120974.374,GET,200.8,45,"/"
1602120974.427,GET,199.8,6248,"/favicon.ico"
1602120974.468,GET,195.3,6248,"/favicon.ico"
1602120974.487,GET,207.1,6248,"/favicon.ico"
1602120974.510,GET,202.7,6248,"/favicon.ico"
1602120974.496,GET,222.9,45,"/"
1602120974.575,GET,195.3,6248,"/favicon.ico"
1602120974.628,GET,201.3,45,"/"
1602120974.665,GET,195.9,45,"/"
1602120974.696,GET,199.6,45,"/"
1602120974.726,GET,202.7,45,"/"
1602120974.720,GET,223.8,6248,"/favicon.ico"
1602120974.772,GET,195.6,45,"/"
1602120974.831,GET,201.6,6248,"/favicon.ico"
1602120974.862,GET,194.4,6248,"/favicon.ico"
1602120974.897,GET,197.5,6248,"/favicon.ico"
1602120974.930,GET,208.3,6248,"/favicon.ico"
1602120974.945,GET,215.0,45,"/"
1602120974.969,GET,205.5,6248,"/favicon.ico"
1602120975.034,GET,201.1,45,"/"
1602120975.057,GET,197.4,45,"/"
1602120975.096,GET,198.7,45,"/"
1602120975.140,GET,197.8,45,"/"
1602120975.160,GET,198.8,6248,"/favicon.ico"
1602120975.176,GET,202.1,45,"/"
1602120975.236,GET,200.0,6248,"/favicon.ico"
1602120975.255,GET,202.0,6248,"/favicon.ico"
1602120975.295,GET,204.9,6248,"/favicon.ico"
1602120975.338,GET,199.7,6248,"/favicon.ico"
1602120975.361,GET,199.0,45,"/"
1602120975.378,GET,196.7,6248,"/favicon.ico"
1602120975.438,GET,196.4,45,"/"
1602120975.458,GET,197.0,45,"/"
1602120975.540,GET,202.0,45,"/"
1602120975.560,GET,212.5,6248,"/favicon.ico"
1602120975.576,GET,258.4,45,"/"
1602120975.635,GET,207.8,6248,"/favicon.ico"
1602120975.656,GET,193.9,6248,"/favicon.ico"
1602120975.743,GET,212.9,6248,"/favicon.ico"
1602120975.843,GET,195.4,45,"/"
1602120975.835,GET,217.0,6248,"/favicon.ico"
1602120975.774,GET,282.6,45,"/"
1602120975.851,GET,228.4,45,"/"
1602120975.957,GET,199.1,45,"/"
1602120976.040,GET,219.7,6248,"/favicon.ico"
1602120976.080,GET,204.9,6248,"/favicon.ico"
1602120976.057,GET,233.2,6248,"/favicon.ico"
1602120976.062,GET,233.5,45,"/"
1602120976.157,GET,205.1,6248,"/favicon.ico"
1602120975.502,GET,911.3,45,"/"
1602120976.261,GET,200.9,45,"/"
1602120976.303,GET,257.2,45,"/"
1602120976.363,GET,218.8,45,"/"
1602120976.307,GET,285.6,45,"/"
1602120976.296,GET,304.6,6248,"/favicon.ico"
1602120976.414,GET,204.6,6248,"/favicon.ico"
1602120976.463,GET,204.8,6248,"/favicon.ico"
1602120976.561,GET,203.5,6248,"/favicon.ico"
1602120976.583,GET,221.8,6248,"/favicon.ico"
1602120976.619,GET,207.9,45,"/"
1602120976.593,GET,246.7,6248,"/favicon.ico"
1602120976.602,GET,243.7,45,"/"
1602120976.670,GET,202.5,45,"/"
1602120976.766,GET,204.4,45,"/"
1602120976.807,GET,197.1,45,"/"
1602120976.846,GET,212.6,6248,"/favicon.ico"
1602120976.828,GET,237.8,6248,"/favicon.ico"
1602120976.873,GET,219.2,6248,"/favicon.ico"
1602120976.851,GET,246.4,45,"/"
1602120976.971,GET,205.0,6248,"/favicon.ico"
1602120977.004,GET,194.2,6248,"/favicon.ico"
1602120977.074,GET,200.4,45,"/"
1602120977.067,GET,223.4,45,"/"
1602120977.099,GET,213.3,6248,"/favicon.ico"
1602120977.104,GET,212.3,45,"/"
1602120977.178,GET,200.3,45,"/"
1602120977.200,GET,201.1,45,"/"
1602120977.276,GET,217.9,6248,"/favicon.ico"
1602120977.291,GET,220.6,6248,"/favicon.ico"
1602120977.322,GET,202.3,45,"/"
1602120977.317,GET,214.9,6248,"/favicon.ico"
1602120977.379,GET,197.4,6248,"/favicon.ico"
1602120977.402,GET,193.1,6248,"/favicon.ico"
1602120977.495,GET,204.6,45,"/"
1602120977.512,GET,206.1,45,"/"
1602120977.525,GET,205.9,6248,"/favicon.ico"
1602120977.533,GET,203.3,45,"/"
1602120977.577,GET,191.3,45,"/"
1602120977.596,GET,194.1,45,"/"
1602120977.701,GET,196.4,6248,"/favicon.ico"
1602120977.719,GET,193.1,6248,"/favicon.ico"
1602120977.737,GET,211.0,6248,"/favicon.ico"
1602120977.741,GET,227.8,45,"/"
1602120977.791,GET,198.6,6248,"/favicon.ico"
1602120977.769,GET,225.1,6248,"/favicon.ico"
1602120977.899,GET,201.4,45,"/"
1602120977.913,GET,208.3,45,"/"
1602120977.949,GET,195.4,45,"/"
1602120977.970,GET,207.0,6248,"/favicon.ico"
1602120978.000,GET,196.7,45,"/"
1602120977.995,GET,213.8,45,"/"
1602120978.101,GET,207.4,6248,"/favicon.ico"
1602120978.122,GET,205.6,6248,"/favicon.ico"
1602120978.145,GET,195.6,6248,"/favicon.ico"
1602120978.178,GET,202.4,45,"/"
1602120978.198,GET,218.7,6248,"/favicon.ico"
1602120978.210,GET,229.3,6248,"/favicon.ico"
1602120978.310,GET,202.2,45,"/"
1602120978.329,GET,203.0,45,"/"
1602120978.342,GET,201.6,45,"/"
1602120978.382,GET,202.6,6248,"/favicon.ico"
1602120978.418,GET,199.7,45,"/"
1602120978.440,GET,199.6,45,"/"
1602120978.513,GET,201.0,6248,"/favicon.ico"
1602120978.532,GET,201.6,6248,"/favicon.ico"
1602120978.544,GET,206.7,6248,"/favicon.ico"
1602120978.586,GET,204.6,45,"/"
1602120978.618,GET,202.7,6248,"/favicon.ico"
1602120978.640,GET,198.5,6248,"/favicon.ico"
1602120978.716,GET,199.7,45,"/"
1602120978.735,GET,199.4,45,"/"
1602120978.751,GET,198.6,45,"/"
1602120978.791,GET,201.7,6248,"/favicon.ico"
1602120978.841,GET,200.3,45,"/"
1602120978.951,GET,216.0,6248,"/favicon.ico"
1602120978.935,GET,235.4,6248,"/favicon.ico"
1602120978.916,GET,257.1,6248,"/favicon.ico"
1602120978.994,GET,199.3,45,"/"
1602120979.042,GET,204.8,6248,"/favicon.ico"
1602120979.174,GET,200.5,45,"/"
1602120979.194,GET,200.7,6248,"/favicon.ico"
1602120979.181,GET,217.8,45,"/"
1602120979.178,GET,228.7,45,"/"
1602120979.248,GET,221.4,45,"/"
1602120979.377,GET,264.5,6248,"/favicon.ico"
1602120979.399,GET,250.5,6248,"/favicon.ico"
1602120978.822,GET,1018.6,45,"/"
1602120979.660,GET,200.7,45,"/"
1602120979.651,GET,220.5,45,"/"
1602120979.411,GET,471.0,45,"/"
1602120979.470,GET,421.4,6248,"/favicon.ico"
1602120979.407,GET,488.1,6248,"/favicon.ico"
1602120979.842,GET,205.8,6248,"/favicon.ico"
1602120979.861,GET,237.1,6248,"/favicon.ico"
1602120979.900,GET,219.8,45,"/"
1602120979.883,GET,248.6,6248,"/favicon.ico"
1602120979.896,GET,240.3,45,"/"
1602120979.872,GET,273.0,6248,"/favicon.ico"
1602120980.050,GET,203.4,45,"/"
1602120980.100,GET,201.5,45,"/"
1602120980.121,GET,235.6,6248,"/favicon.ico"
1602120980.146,GET,230.6,45,"/"
1602120980.137,GET,251.8,6248,"/favicon.ico"
1602120980.151,GET,242.2,45,"/"
1602120980.254,GET,198.6,6248,"/favicon.ico"
1602120980.303,GET,198.5,6248,"/favicon.ico"
1602120980.358,GET,196.7,45,"/"
1602120980.394,GET,210.5,6248,"/favicon.ico"
1602120980.400,GET,225.2,45,"/"
1602120980.377,GET,262.2,6248,"/favicon.ico"
1602120980.454,GET,204.6,45,"/"
1602120980.503,GET,201.9,45,"/"
1602120980.556,GET,197.4,6248,"/favicon.ico"
1602120980.606,GET,203.8,45,"/"
1602120980.626,GET,208.8,6248,"/favicon.ico"
1602120980.641,GET,207.5,45,"/"
1602120980.660,GET,204.2,6248,"/favicon.ico"
1602120980.706,GET,198.1,6248,"/favicon.ico"
1602120980.756,GET,195.1,45,"/"
1602120980.811,GET,204.4,6248,"/favicon.ico"
1602120980.836,GET,198.1,45,"/"
1602120980.849,GET,197.2,6248,"/favicon.ico"
1602120980.865,GET,190.8,45,"/"
1602120980.906,GET,197.7,45,"/"
1602120980.952,GET,197.4,6248,"/favicon.ico"
1602120981.017,GET,204.1,45,"/"
1602120981.047,GET,197.8,45,"/"
1602120981.035,GET,226.0,6248,"/favicon.ico"
1602120981.057,GET,225.5,6248,"/favicon.ico"
1602120981.104,GET,196.0,6248,"/favicon.ico"
1602120981.151,GET,200.7,45,"/"
1602120981.223,GET,200.8,6248,"/favicon.ico"
1602120981.265,GET,200.9,45,"/"
1602120981.284,GET,201.2,45,"/"
1602120981.245,GET,249.3,6248,"/favicon.ico"
1602120981.301,GET,208.0,45,"/"
1602120981.352,GET,197.8,6248,"/favicon.ico"
1602120981.425,GET,205.2,45,"/"
1602120981.467,GET,201.4,6248,"/favicon.ico"
1602120981.496,GET,197.2,45,"/"
1602120981.486,GET,219.7,6248,"/favicon.ico"
1602120981.510,GET,217.4,6248,"/favicon.ico"
1602120981.551,GET,191.7,45,"/"
1602120981.631,GET,202.1,6248,"/favicon.ico"
1602120981.669,GET,202.8,45,"/"
1602120981.694,GET,212.1,6248,"/favicon.ico"
1602120981.728,GET,199.7,45,"/"
1602120981.706,GET,235.2,45,"/"
1602120981.744,GET,212.9,6248,"/favicon.ico"
1602120981.835,GET,204.4,45,"/"
1602120981.873,GET,199.9,6248,"/favicon.ico"
1602120981.907,GET,199.9,45,"/"
1602120981.928,GET,211.3,6248,"/favicon.ico"
1602120981.958,GET,202.3,45,"/"
1602120981.942,GET,229.7,6248,"/favicon.ico"
1602120982.041,GET,204.9,6248,"/favicon.ico"
1602120982.075,GET,208.0,45,"/"
1602120982.108,GET,201.9,6248,"/favicon.ico"
1602120982.141,GET,192.9,45,"/"
1602120982.161,GET,213.4,6248,"/favicon.ico"
1602120982.173,GET,222.1,45,"/"
1602120982.247,GET,213.6,45,"/"
1602120982.284,GET,200.0,6248,"/favicon.ico"
1602120982.311,GET,200.4,45,"/"
1602120982.335,GET,246.9,6248,"/favicon.ico"
1602120982.375,GET,223.1,45,"/"
1602120982.396,GET,262.5,6248,"/favicon.ico"
1602120982.462,GET,217.2,6248,"/favicon.ico"
1602120982.485,GET,208.8,45,"/"
1602120982.513,GET,286.1,6248,"/favicon.ico"
1602120982.583,GET,251.1,45,"/"
1602120982.599,GET,252.9,6248,"/favicon.ico"
1602120982.660,GET,210.1,45,"/"
1602120982.680,GET,202.5,45,"/"
1602120982.694,GET,203.0,6248,"/favicon.ico"
1602120982.800,GET,194.7,45,"/"
1602120982.836,GET,191.3,6248,"/favicon.ico"
1602120982.854,GET,191.3,45,"/"
1602120982.870,GET,191.1,6248,"/favicon.ico"
1602120982.883,GET,193.5,6248,"/favicon.ico"
1602120982.897,GET,194.1,45,"/"
1602120982.995,GET,197.6,6248,"/favicon.ico"
1602120983.028,GET,188.2,45,"/"
1602120983.046,GET,188.9,6248,"/favicon.ico"
1602120983.062,GET,193.4,45,"/"
1602120983.077,GET,197.8,45,"/"
1602120983.092,GET,195.0,6248,"/favicon.ico"
1602120983.194,GET,200.4,45,"/"
1602120983.216,GET,198.3,6248,"/favicon.ico"
1602120983.236,GET,199.0,45,"/"
1602120983.256,GET,195.7,6248,"/favicon.ico"
1602120983.275,GET,192.4,6248,"/favicon.ico"
1602120983.288,GET,191.6,45,"/"
1602120983.395,GET,197.6,6248,"/favicon.ico"
1602120983.415,GET,194.2,45,"/"
1602120983.435,GET,191.8,6248,"/favicon.ico"
1602120983.453,GET,189.1,45,"/"
1602120983.469,GET,188.0,45,"/"
1602120983.480,GET,191.7,6248,"/favicon.ico"
1602120983.610,GET,191.5,6248,"/favicon.ico"
1602120983.628,GET,192.6,45,"/"
1602120983.642,GET,189.8,6248,"/favicon.ico"
1602120983.657,GET,190.3,6248,"/favicon.ico"
1602120983.672,GET,235.4,45,"/"
1602120983.803,GET,203.0,45,"/"
1602120983.821,GET,206.3,6248,"/favicon.ico"
1602120983.833,GET,214.4,45,"/"
1602120983.848,GET,241.3,45,"/"
1602120983.908,GET,201.0,6248,"/favicon.ico"
1602120984.007,GET,204.4,6248,"/favicon.ico"
1602120984.028,GET,206.5,45,"/"
1602120984.048,GET,202.6,6248,"/favicon.ico"
1602120984.090,GET,201.0,6248,"/favicon.ico"
1602120984.119,GET,196.3,45,"/"
1602120984.213,GET,203.9,45,"/"
1602120984.236,GET,202.7,6248,"/favicon.ico"
1602120984.252,GET,202.2,45,"/"
1602120984.292,GET,190.1,45,"/"
1602120983.594,GET,909.4,45,"/"
1602120984.316,GET,204.0,6248,"/favicon.ico"
1602120984.418,GET,203.1,6248,"/favicon.ico"
1602120984.440,GET,204.1,45,"/"
1602120984.454,GET,206.7,6248,"/favicon.ico"
1602120984.483,GET,197.4,6248,"/favicon.ico"
1602120984.504,GET,196.3,6248,"/favicon.ico"
1602120984.521,GET,194.4,45,"/"
1602120984.623,GET,203.7,45,"/"
1602120984.645,GET,203.8,6248,"/favicon.ico"
1602120984.662,GET,203.9,45,"/"
1602120984.681,GET,199.8,45,"/"
1602120984.701,GET,195.7,45,"/"
1602120984.716,GET,194.3,6248,"/favicon.ico"
1602120984.827,GET,201.8,6248,"/favicon.ico"
1602120984.850,GET,198.5,45,"/"
1602120984.867,GET,193.7,6248,"/favicon.ico"
1602120984.882,GET,195.7,6248,"/favicon.ico"
1602120984.898,GET,191.3,6248,"/favicon.ico"
1602120984.911,GET,191.5,45,"/"
1602120985.032,GET,201.9,45,"/"
1602120985.049,GET,202.5,6248,"/favicon.ico"
1602120985.061,GET,201.7,45,"/"
1602120985.078,GET,195.2,45,"/"
1602120985.090,GET,193.0,45,"/"
1602120985.103,GET,189.7,6248,"/favicon.ico"
1602120985.235,GET,195.9,6248,"/favicon.ico"
1602120985.252,GET,191.0,45,"/"
1602120985.263,GET,189.3,6248,"/favicon.ico"
1602120985.274,GET,192.0,6248,"/favicon.ico"
1602120985.283,GET,192.0,6248,"/favicon.ico"
1602120985.293,GET,190.7,45,"/"
1602120985.432,GET,193.1,45,"/"
1602120985.444,GET,203.5,6248,"/favicon.ico"
1602120985.467,GET,197.6,45,"/"
1602120985.454,GET,222.2,45,"/"
1602120985.484,GET,207.1,6248,"/favicon.ico"
1602120985.476,GET,221.0,45,"/"
1602120985.626,GET,210.8,6248,"/favicon.ico"
1602120985.649,GET,208.9,45,"/"
1602120985.677,GET,220.4,6248,"/favicon.ico"
1602120985.697,GET,220.2,6248,"/favicon.ico"
1602120985.702,GET,222.0,45,"/"
1602120985.665,GET,270.7,6248,"/favicon.ico"
1602120985.839,GET,200.1,45,"/"
1602120985.858,GET,200.3,6248,"/favicon.ico"
1602120985.898,GET,197.0,45,"/"
1602120985.925,GET,213.7,6248,"/favicon.ico"
1602120985.936,GET,223.6,45,"/"
1602120985.941,GET,232.1,45,"/"
1602120986.040,GET,200.0,6248,"/favicon.ico"
1602120986.060,GET,200.5,45,"/"
1602120986.096,GET,205.5,6248,"/favicon.ico"
1602120986.140,GET,197.7,45,"/"
1602120986.174,GET,201.3,6248,"/favicon.ico"
1602120986.161,GET,233.5,6248,"/favicon.ico"
1602120986.241,GET,199.4,45,"/"
1602120986.261,GET,201.0,6248,"/favicon.ico"
1602120986.303,GET,195.6,45,"/"
1602120986.339,GET,196.6,6248,"/favicon.ico"
1602120986.377,GET,195.5,45,"/"
1602120986.395,GET,196.6,45,"/"
1602120986.441,GET,200.8,6248,"/favicon.ico"
1602120986.463,GET,199.0,45,"/"
1602120986.499,GET,200.2,6248,"/favicon.ico"
1602120986.537,GET,201.8,45,"/"
1602120986.575,GET,199.3,6248,"/favicon.ico"
1602120986.592,GET,216.0,6248,"/favicon.ico"
1602120986.643,GET,195.5,45,"/"
1602120986.663,GET,197.1,6248,"/favicon.ico"
1602120986.701,GET,203.2,45,"/"
1602120986.739,GET,197.7,6248,"/favicon.ico"
1602120986.776,GET,203.0,45,"/"
1602120986.810,GET,201.5,45,"/"
1602120986.840,GET,191.4,6248,"/favicon.ico"
1602120986.861,GET,190.2,45,"/"
1602120986.905,GET,195.5,6248,"/favicon.ico"
1602120986.938,GET,202.7,45,"/"
1602120986.980,GET,198.2,6248,"/favicon.ico"
1602120987.012,GET,203.1,6248,"/favicon.ico"
1602120987.033,GET,201.9,45,"/"
1602120987.052,GET,200.6,6248,"/favicon.ico"
1602120987.102,GET,198.5,45,"/"
1602120987.142,GET,203.5,6248,"/favicon.ico"
1602120987.179,GET,195.8,45,"/"
1602120987.217,GET,202.8,45,"/"
1602120987.236,GET,205.1,6248,"/favicon.ico"
1602120987.254,GET,207.8,45,"/"
1602120987.302,GET,198.8,6248,"/favicon.ico"
1602120987.347,GET,197.9,45,"/"
1602120987.376,GET,195.5,6248,"/favicon.ico"
1602120987.421,GET,204.8,6248,"/favicon.ico"
1602120987.442,GET,203.9,45,"/"
1602120987.462,GET,202.6,6248,"/favicon.ico"
1602120987.503,GET,198.4,45,"/"
1602120987.546,GET,199.7,6248,"/favicon.ico"
