timeStamp,method,elapsed,bytes,URL
1602121026.695,GET,91.7,6248,"/favicon.ico"
1602121026.711,GET,90.6,6248,"/favicon.ico"
1602121026.726,GET,90.3,45,"/"
1602121026.736,GET,92.9,6248,"/favicon.ico"
1602121026.754,GET,86.1,6248,"/favicon.ico"
1602121026.766,GET,85.1,45,"/"
1602121026.787,GET,95.1,45,"/"
1602121026.803,GET,96.1,45,"/"
1602121026.817,GET,95.8,6248,"/favicon.ico"
1602121026.829,GET,96.6,45,"/"
1602121026.852,GET,85.7,6248,"/favicon.ico"
1602121026.841,GET,99.7,45,"/"
1602121026.883,GET,95.1,6248,"/favicon.ico"
1602121026.899,GET,97.5,6248,"/favicon.ico"
1602121026.915,GET,98.7,45,"/"
1602121026.941,GET,89.5,6248,"/favicon.ico"
1602121026.928,GET,108.1,6248,"/favicon.ico"
1602121026.945,GET,109.8,45,"/"
1602121026.979,GET,107.5,45,"/"
1602121026.998,GET,98.6,45,"/"
1602121027.014,GET,89.6,6248,"/favicon.ico"
1602121027.036,GET,84.7,45,"/"
1602121027.041,GET,89.8,45,"/"
1602121027.055,GET,97.2,6248,"/favicon.ico"
1602121027.087,GET,87.7,6248,"/favicon.ico"
1602121027.104,GET,86.0,45,"/"
1602121027.096,GET,102.7,6248,"/favicon.ico"
1602121027.121,GET,89.7,6248,"/favicon.ico"
1602121027.131,GET,89.4,6248,"/favicon.ico"
1602121027.153,GET,83.4,45,"/"
1602121027.176,GET,94.6,45,"/"
1602121027.191,GET,97.2,6248,"/favicon.ico"
1602121027.212,GET,90.9,45,"/"
1602121027.200,GET,112.1,45,"/"
1602121027.236,GET,89.2,6248,"/favicon.ico"
1602121027.221,GET,108.5,45,"/"
1602121027.271,GET,92.9,6248,"/favicon.ico"
1602121027.289,GET,87.8,45,"/"
1602121027.303,GET,97.5,6248,"/favicon.ico"
1602121027.312,GET,105.3,6248,"/favicon.ico"
1602121027.335,GET,96.4,45,"/"
1602121027.330,GET,112.2,6248,"/favicon.ico"
1602121027.364,GET,89.3,45,"/"
1602121027.377,GET,86.1,6248,"/favicon.ico"
1602121027.401,GET,82.8,45,"/"
1602121027.418,GET,91.7,45,"/"
1602121027.431,GET,95.3,6248,"/favicon.ico"
1602121027.443,GET,101.9,45,"/"
1602121027.454,GET,234.9,6248,"/favicon.ico"
1602121027.463,GET,226.3,45,"/"
1602121027.528,GET,185.2,45,"/"
1602121027.510,GET,206.6,6248,"/favicon.ico"
1602121027.484,GET,234.7,6248,"/favicon.ico"
1602121027.545,GET,224.8,6248,"/favicon.ico"
1602121027.690,GET,97.4,6248,"/favicon.ico"
1602121027.692,GET,103.6,45,"/"
1602121027.713,GET,89.2,6248,"/favicon.ico"
1602121027.722,GET,86.1,45,"/"
1602121027.719,GET,94.5,45,"/"
1602121027.770,GET,89.6,45,"/"
1602121027.788,GET,82.2,45,"/"
1602121027.802,GET,78.6,45,"/"
1602121027.808,GET,80.2,6248,"/favicon.ico"
1602121027.795,GET,101.7,6248,"/favicon.ico"
1602121027.814,GET,91.0,6248,"/favicon.ico"
1602121027.860,GET,88.1,6248,"/favicon.ico"
1602121027.870,GET,87.1,6248,"/favicon.ico"
1602121027.881,GET,82.8,6248,"/favicon.ico"
1602121027.889,GET,84.3,45,"/"
1602121027.897,GET,88.1,45,"/"
1602121027.905,GET,90.7,45,"/"
1602121027.974,GET,95.1,6248,"/favicon.ico"
1602121027.957,GET,115.0,45,"/"
1602121027.996,GET,99.1,6248,"/favicon.ico"
1602121027.986,GET,113.3,6248,"/favicon.ico"
1602121027.964,GET,137.8,45,"/"
1602121027.948,GET,161.6,45,"/"
1602121028.073,GET,93.8,6248,"/favicon.ico"
1602121028.078,GET,107.1,45,"/"
1602121028.102,GET,142.9,6248,"/favicon.ico"
1602121028.167,GET,95.7,45,"/"
1602121028.113,GET,162.1,45,"/"
1602121028.117,GET,168.5,45,"/"
1602121028.110,GET,184.4,6248,"/favicon.ico"
1602121028.186,GET,123.2,6248,"/favicon.ico"
1602121028.246,GET,84.3,45,"/"
1602121028.264,GET,166.0,6248,"/favicon.ico"
1602121028.331,GET,117.1,6248,"/favicon.ico"
1602121028.287,GET,166.6,6248,"/favicon.ico"
1602121028.295,GET,163.4,45,"/"
1602121028.276,GET,191.9,6248,"/favicon.ico"
1602121028.309,GET,162.7,45,"/"
1602121028.473,GET,121.2,6248,"/favicon.ico"
1602121028.485,GET,197.4,45,"/"
1602121028.481,GET,207.7,45,"/"
1602121028.477,GET,216.3,45,"/"
1602121028.459,GET,238.8,6248,"/favicon.ico"
1602121028.595,GET,159.8,45,"/"
1602121028.683,GET,104.4,6248,"/favicon.ico"
1602121028.694,GET,98.5,6248,"/favicon.ico"
1602121028.698,GET,114.5,45,"/"
1602121028.689,GET,132.6,6248,"/favicon.ico"
1602121028.756,GET,85.4,6248,"/favicon.ico"
1602121028.793,GET,98.7,45,"/"
1602121028.798,GET,105.6,45,"/"
1602121028.822,GET,99.8,45,"/"
1602121028.813,GET,117.4,6248,"/favicon.ico"
1602121028.842,GET,101.1,45,"/"
1602121028.431,GET,530.5,45,"/"
1602121028.892,GET,106.3,6248,"/favicon.ico"
1602121028.905,GET,107.3,6248,"/favicon.ico"
1602121028.931,GET,94.4,45,"/"
1602121028.922,GET,112.0,6248,"/favicon.ico"
1602121028.943,GET,102.0,6248,"/favicon.ico"
1602121028.962,GET,92.8,6248,"/favicon.ico"
1602121028.999,GET,91.1,45,"/"
1602121029.013,GET,93.8,45,"/"
1602121029.026,GET,98.4,6248,"/favicon.ico"
1602121029.046,GET,91.8,45,"/"
1602121029.034,GET,111.3,45,"/"
1602121029.055,GET,103.8,45,"/"
1602121029.091,GET,93.8,6248,"/favicon.ico"
1602121029.108,GET,91.7,6248,"/favicon.ico"
1602121029.125,GET,90.4,45,"/"
1602121029.138,GET,90.2,6248,"/favicon.ico"
1602121029.146,GET,95.3,6248,"/favicon.ico"
1602121029.159,GET,93.9,6248,"/favicon.ico"
1602121029.200,GET,84.8,45,"/"
1602121029.216,GET,93.9,6248,"/favicon.ico"
1602121029.230,GET,98.2,45,"/"
1602121029.254,GET,164.0,45,"/"
1602121029.243,GET,181.0,45,"/"
1602121029.311,GET,121.4,45,"/"
1602121029.285,GET,151.9,6248,"/favicon.ico"
1602121029.329,GET,158.1,6248,"/favicon.ico"
1602121029.418,GET,93.5,6248,"/favicon.ico"
1602121029.425,GET,98.6,6248,"/favicon.ico"
1602121029.433,GET,101.8,6248,"/favicon.ico"
1602121029.438,GET,100.7,45,"/"
1602121029.488,GET,80.6,45,"/"
1602121029.512,GET,88.1,45,"/"
1602121029.524,GET,90.9,45,"/"
1602121029.539,GET,89.7,6248,"/favicon.ico"
1602121029.543,GET,99.0,45,"/"
1602121029.569,GET,86.8,6248,"/favicon.ico"
1602121029.185,GET,479.4,45,"/"
1602121029.665,GET,182.2,6248,"/favicon.ico"
1602121029.656,GET,194.1,45,"/"
1602121029.642,GET,211.9,6248,"/favicon.ico"
1602121029.629,GET,226.2,45,"/"
1602121029.615,GET,244.1,6248,"/favicon.ico"
1602121029.601,GET,259.5,6248,"/favicon.ico"
1602121029.860,GET,89.1,45,"/"
1602121029.856,GET,102.2,6248,"/favicon.ico"
1602121029.850,GET,110.3,6248,"/favicon.ico"
1602121029.864,GET,109.1,45,"/"
1602121029.863,GET,114.7,45,"/"
1602121029.866,GET,115.9,45,"/"
1602121029.951,GET,91.5,6248,"/favicon.ico"
1602121029.963,GET,93.7,45,"/"
1602121029.961,GET,101.9,45,"/"
1602121029.982,GET,92.2,6248,"/favicon.ico"
1602121029.974,GET,109.6,6248,"/favicon.ico"
1602121029.978,GET,107.4,6248,"/favicon.ico"
1602121030.043,GET,89.9,45,"/"
1602121030.063,GET,91.1,6248,"/favicon.ico"
1602121030.057,GET,102.2,6248,"/favicon.ico"
1602121030.075,GET,104.9,45,"/"
1602121030.085,GET,133.8,45,"/"
1602121030.134,GET,97.9,6248,"/favicon.ico"
1602121030.087,GET,149.1,45,"/"
1602121030.160,GET,94.1,45,"/"
1602121030.166,GET,98.4,45,"/"
1602121030.180,GET,94.0,6248,"/favicon.ico"
1602121030.220,GET,94.3,6248,"/favicon.ico"
1602121030.242,GET,89.5,45,"/"
1602121030.237,GET,105.0,6248,"/favicon.ico"
1602121030.254,GET,100.0,6248,"/favicon.ico"
1602121030.264,GET,93.4,6248,"/favicon.ico"
1602121030.275,GET,96.8,45,"/"
1602121030.315,GET,98.3,45,"/"
1602121030.332,GET,98.6,6248,"/favicon.ico"
1602121030.358,GET,89.7,45,"/"
1602121030.343,GET,116.8,45,"/"
1602121030.372,GET,103.2,6248,"/favicon.ico"
1602121030.362,GET,117.8,45,"/"
1602121030.414,GET,90.8,6248,"/favicon.ico"
1602121030.431,GET,87.7,45,"/"
1602121030.448,GET,97.9,6248,"/favicon.ico"
1602121030.460,GET,103.9,6248,"/favicon.ico"
1602121030.480,GET,99.6,6248,"/favicon.ico"
1602121030.485,GET,108.0,45,"/"
1602121030.519,GET,86.9,6248,"/favicon.ico"
1602121030.505,GET,105.4,45,"/"
1602121030.547,GET,85.5,45,"/"
1602121030.565,GET,105.1,45,"/"
1602121030.580,GET,108.3,45,"/"
1602121030.616,GET,89.1,45,"/"
1602121030.594,GET,121.8,6248,"/favicon.ico"
1602121030.633,GET,99.0,6248,"/favicon.ico"
1602121030.611,GET,124.6,6248,"/favicon.ico"
1602121030.670,GET,94.6,6248,"/favicon.ico"
1602121030.689,GET,86.6,6248,"/favicon.ico"
1602121030.705,GET,100.8,6248,"/favicon.ico"
1602121030.716,GET,104.4,45,"/"
1602121030.740,GET,96.2,45,"/"
1602121030.736,GET,110.3,45,"/"
1602121030.766,GET,94.9,45,"/"
1602121030.776,GET,93.8,45,"/"
1602121030.807,GET,81.4,45,"/"
1602121030.821,GET,94.9,6248,"/favicon.ico"
1602121030.847,GET,93.6,6248,"/favicon.ico"
1602121030.861,GET,95.6,6248,"/favicon.ico"
1602121030.837,GET,124.4,6248,"/favicon.ico"
1602121030.888,GET,90.6,6248,"/favicon.ico"
1602121030.870,GET,112.0,6248,"/favicon.ico"
1602121030.918,GET,91.5,45,"/"
1602121030.941,GET,85.5,45,"/"
1602121030.962,GET,99.5,45,"/"
1602121030.986,GET,92.8,45,"/"
1602121030.983,GET,106.3,45,"/"
1602121030.968,GET,130.3,45,"/"
1602121031.010,GET,102.4,6248,"/favicon.ico"
1602121031.027,GET,95.4,6248,"/favicon.ico"
1602121031.062,GET,91.4,6248,"/favicon.ico"
1602121031.080,GET,107.9,6248,"/favicon.ico"
1602121031.113,GET,93.6,45,"/"
1602121031.098,GET,118.6,6248,"/favicon.ico"
1602121031.089,GET,132.2,6248,"/favicon.ico"
1602121031.123,GET,122.7,45,"/"
1602121031.155,GET,102.6,45,"/"
1602121031.191,GET,98.8,45,"/"
1602121031.208,GET,115.5,6248,"/favicon.ico"
1602121031.227,GET,123.9,45,"/"
1602121031.258,GET,110.7,6248,"/favicon.ico"
1602121031.222,GET,153.1,45,"/"
1602121031.246,GET,139.8,6248,"/favicon.ico"
1602121031.290,GET,115.1,6248,"/favicon.ico"
1602121031.324,GET,90.8,45,"/"
1602121031.352,GET,88.2,6248,"/favicon.ico"
1602121031.392,GET,90.3,45,"/"
1602121031.406,GET,92.6,45,"/"
1602121031.387,GET,121.4,45,"/"
1602121031.376,GET,141.1,6248,"/favicon.ico"
1602121031.441,GET,92.2,45,"/"
1602121031.415,GET,125.2,6248,"/favicon.ico"
1602121031.483,GET,86.3,6248,"/favicon.ico"
1602121031.499,GET,104.7,6248,"/favicon.ico"
1602121031.518,GET,102.5,45,"/"
1602121031.509,GET,121.3,6248,"/favicon.ico"
1602121031.541,GET,105.6,45,"/"
1602121031.533,GET,121.7,6248,"/favicon.ico"
1602121031.570,GET,97.4,45,"/"
1602121031.621,GET,107.4,6248,"/favicon.ico"
1602121031.630,GET,116.8,45,"/"
1602121031.667,GET,150.7,6248,"/favicon.ico"
1602121031.656,GET,165.4,45,"/"
1602121031.647,GET,180.2,6248,"/favicon.ico"
1602121031.729,GET,222.4,45,"/"
1602121031.748,GET,227.6,6248,"/favicon.ico"
1602121031.822,GET,201.0,6248,"/favicon.ico"
1602121031.830,GET,201.3,45,"/"
1602121031.827,GET,208.5,45,"/"
1602121031.952,GET,112.1,6248,"/favicon.ico"
1602121031.984,GET,87.0,45,"/"
1602121032.023,GET,86.8,45,"/"
1602121032.036,GET,86.4,6248,"/favicon.ico"
1602121031.605,GET,530.7,45,"/"
1602121032.032,GET,108.9,6248,"/favicon.ico"
1602121032.064,GET,89.9,45,"/"
1602121032.071,GET,93.4,6248,"/favicon.ico"
1602121032.111,GET,89.9,6248,"/favicon.ico"
1602121032.123,GET,93.7,45,"/"
1602121032.136,GET,91.7,6248,"/favicon.ico"
1602121032.141,GET,95.6,45,"/"
1602121032.154,GET,90.5,6248,"/favicon.ico"
1602121032.164,GET,92.7,45,"/"
1602121032.202,GET,87.4,45,"/"
1602121032.217,GET,178.5,6248,"/favicon.ico"
1602121032.228,GET,174.3,45,"/"
1602121032.289,GET,134.0,6248,"/favicon.ico"
1602121032.257,GET,169.2,6248,"/favicon.ico"
1602121032.245,GET,184.6,45,"/"
1602121032.237,GET,198.9,6248,"/favicon.ico"
1602121032.403,GET,112.2,6248,"/favicon.ico"
1602121032.411,GET,123.5,45,"/"
1602121032.436,GET,133.0,45,"/"
1602121032.439,GET,149.3,45,"/"
1602121032.430,GET,170.8,6248,"/favicon.ico"
1602121032.442,GET,164.4,45,"/"
1602121032.535,GET,98.8,6248,"/favicon.ico"
1602121032.516,GET,122.1,45,"/"
1602121032.570,GET,88.6,6248,"/favicon.ico"
1602121032.589,GET,118.0,6248,"/favicon.ico"
1602121032.613,GET,108.2,45,"/"
1602121032.607,GET,123.0,6248,"/favicon.ico"
1602121032.639,GET,102.9,6248,"/favicon.ico"
1602121032.659,GET,91.8,45,"/"
1602121032.742,GET,76.5,45,"/"
1602121032.708,GET,117.2,45,"/"
1602121032.751,GET,83.2,6248,"/favicon.ico"
1602121032.730,GET,105.5,45,"/"
1602121032.722,GET,118.6,6248,"/favicon.ico"
1602121032.825,GET,97.9,6248,"/favicon.ico"
1602121032.819,GET,107.2,6248,"/favicon.ico"
1602121032.843,GET,93.9,45,"/"
1602121032.836,GET,104.0,6248,"/favicon.ico"
1602121032.841,GET,100.7,45,"/"
1602121032.927,GET,92.5,45,"/"
1602121032.930,GET,97.4,45,"/"
1602121032.943,GET,94.3,45,"/"
1602121032.937,GET,104.6,6248,"/favicon.ico"
1602121032.941,GET,103.3,6248,"/favicon.ico"
1602121032.645,GET,454.9,45,"/"
1602121033.020,GET,97.3,6248,"/favicon.ico"
1602121033.028,GET,94.2,6248,"/favicon.ico"
1602121033.045,GET,96.6,45,"/"
1602121033.038,GET,112.2,6248,"/favicon.ico"
1602121033.048,GET,106.2,45,"/"
1602121033.100,GET,97.4,6248,"/favicon.ico"
1602121033.128,GET,87.3,45,"/"
1602121033.123,GET,106.0,45,"/"
1602121033.154,GET,90.3,6248,"/favicon.ico"
1602121033.142,GET,113.0,6248,"/favicon.ico"
1602121033.158,GET,100.9,45,"/"
1602121033.198,GET,91.7,45,"/"
1602121033.216,GET,86.7,6248,"/favicon.ico"
1602121033.230,GET,90.9,6248,"/favicon.ico"
1602121033.245,GET,88.5,45,"/"
1602121033.259,GET,94.7,6248,"/favicon.ico"
1602121033.263,GET,106.3,45,"/"
1602121033.290,GET,91.7,6248,"/favicon.ico"
1602121033.303,GET,87.8,45,"/"
1602121033.321,GET,91.5,45,"/"
1602121033.334,GET,92.5,6248,"/favicon.ico"
1602121033.355,GET,88.1,45,"/"
1602121033.370,GET,92.8,6248,"/favicon.ico"
1602121033.392,GET,88.6,6248,"/favicon.ico"
1602121033.383,GET,102.9,45,"/"
1602121033.413,GET,95.3,6248,"/favicon.ico"
1602121033.427,GET,90.9,45,"/"
1602121033.443,GET,90.5,6248,"/favicon.ico"
1602121033.464,GET,92.9,45,"/"
1602121033.492,GET,91.0,45,"/"
1602121033.486,GET,110.9,6248,"/favicon.ico"
1602121033.518,GET,88.7,6248,"/favicon.ico"
1602121033.509,GET,101.0,45,"/"
1602121033.534,GET,90.4,45,"/"
1602121033.557,GET,94.7,6248,"/favicon.ico"
1602121033.584,GET,88.3,6248,"/favicon.ico"
1602121033.598,GET,92.2,45,"/"
1602121033.610,GET,96.8,6248,"/favicon.ico"
1602121033.614,GET,98.0,45,"/"
1602121033.625,GET,106.3,6248,"/favicon.ico"
1602121033.652,GET,95.6,45,"/"
1602121033.673,GET,86.8,45,"/"
1602121033.690,GET,96.2,6248,"/favicon.ico"
1602121033.713,GET,87.5,6248,"/favicon.ico"
1602121033.732,GET,98.7,45,"/"
1602121033.760,GET,89.4,6248,"/favicon.ico"
1602121033.748,GET,186.7,6248,"/favicon.ico"
1602121033.832,GET,112.2,6248,"/favicon.ico"
1602121033.801,GET,145.6,45,"/"
1602121033.787,GET,163.8,45,"/"
1602121033.936,GET,149.8,45,"/"
1602121033.850,GET,248.5,45,"/"
1602121033.947,GET,208.0,6248,"/favicon.ico"
1602121033.954,GET,215.7,45,"/"
1602121033.951,GET,226.4,6248,"/favicon.ico"
1602121034.086,GET,105.6,6248,"/favicon.ico"
1602121034.099,GET,96.2,6248,"/favicon.ico"
1602121034.155,GET,84.5,45,"/"
1602121034.178,GET,96.2,45,"/"
1602121033.720,GET,573.7,45,"/"
1602121034.170,GET,135.7,6248,"/favicon.ico"
1602121034.204,GET,120.5,45,"/"
1602121034.208,GET,127.2,45,"/"
1602121034.240,GET,109.7,6248,"/favicon.ico"
1602121034.275,GET,92.3,6248,"/favicon.ico"
1602121034.294,GET,110.3,6248,"/favicon.ico"
1602121034.306,GET,119.0,45,"/"
1602121034.351,GET,90.2,45,"/"
1602121034.325,GET,125.3,6248,"/favicon.ico"
1602121034.335,GET,119.3,6248,"/favicon.ico"
1602121034.368,GET,106.8,45,"/"
1602121034.405,GET,92.5,45,"/"
1602121034.426,GET,100.0,6248,"/favicon.ico"
1602121034.441,GET,103.4,6248,"/favicon.ico"
1602121034.455,GET,103.8,45,"/"
1602121034.460,GET,108.3,45,"/"
1602121034.475,GET,107.2,6248,"/favicon.ico"
1602121034.498,GET,97.0,6248,"/favicon.ico"
1602121034.527,GET,96.0,45,"/"
1602121034.546,GET,94.4,45,"/"
1602121034.569,GET,95.6,6248,"/favicon.ico"
1602121034.583,GET,97.2,45,"/"
1602121034.560,GET,130.2,6248,"/favicon.ico"
1602121034.596,GET,109.4,45,"/"
1602121034.624,GET,93.6,6248,"/favicon.ico"
1602121034.641,GET,88.4,6248,"/favicon.ico"
1602121034.665,GET,86.6,45,"/"
1602121034.680,GET,105.5,6248,"/favicon.ico"
1602121034.690,GET,113.2,45,"/"
1602121034.718,GET,101.4,45,"/"
1602121034.705,GET,124.0,6248,"/favicon.ico"
1602121034.752,GET,92.7,6248,"/favicon.ico"
1602121034.729,GET,119.2,45,"/"
1602121034.787,GET,93.6,45,"/"
1602121034.804,GET,98.3,6248,"/favicon.ico"
1602121034.830,GET,96.8,45,"/"
1602121034.849,GET,94.7,6248,"/favicon.ico"
1602121034.820,GET,129.2,6248,"/favicon.ico"
1602121034.854,GET,118.4,45,"/"
1602121034.881,GET,104.3,6248,"/favicon.ico"
1602121034.903,GET,93.8,45,"/"
1602121034.929,GET,95.2,6248,"/favicon.ico"
1602121034.950,GET,93.4,45,"/"
1602121034.973,GET,85.6,6248,"/favicon.ico"
1602121034.956,GET,115.9,45,"/"
1602121034.985,GET,98.6,45,"/"
1602121034.998,GET,97.1,6248,"/favicon.ico"
1602121035.025,GET,103.8,45,"/"
1602121035.044,GET,101.6,6248,"/favicon.ico"
1602121035.059,GET,102.4,45,"/"
1602121035.072,GET,101.9,6248,"/favicon.ico"
1602121035.084,GET,101.0,6248,"/favicon.ico"
1602121035.095,GET,103.5,45,"/"
1602121035.129,GET,94.2,6248,"/favicon.ico"
1602121035.146,GET,90.5,45,"/"
1602121035.162,GET,94.1,6248,"/favicon.ico"
1602121035.175,GET,94.7,45,"/"
1602121035.186,GET,94.2,45,"/"
1602121035.199,GET,91.2,6248,"/favicon.ico"
1602121035.224,GET,87.6,45,"/"
1602121035.237,GET,89.5,6248,"/favicon.ico"
1602121035.257,GET,83.5,45,"/"
1602121035.270,GET,87.9,6248,"/favicon.ico"
1602121035.280,GET,89.8,6248,"/favicon.ico"
1602121035.291,GET,88.8,45,"/"
1602121035.312,GET,87.7,6248,"/favicon.ico"
1602121035.327,GET,82.2,45,"/"
1602121035.341,GET,79.7,6248,"/favicon.ico"
1602121035.359,GET,90.3,45,"/"
1602121035.371,GET,95.9,45,"/"
1602121035.380,GET,99.4,6248,"/favicon.ico"
1602121035.411,GET,83.6,6248,"/favicon.ico"
1602121035.400,GET,98.8,45,"/"
1602121035.421,GET,97.7,45,"/"
1602121035.449,GET,93.1,6248,"/favicon.ico"
1602121035.467,GET,94.5,6248,"/favicon.ico"
1602121035.480,GET,96.4,45,"/"
1602121035.505,GET,88.8,45,"/"
1602121035.519,GET,87.3,6248,"/favicon.ico"
1602121035.500,GET,110.3,6248,"/favicon.ico"
1602121035.543,GET,95.9,45,"/"
1602121035.562,GET,94.1,45,"/"
1602121035.577,GET,94.2,6248,"/favicon.ico"
1602121035.594,GET,90.3,6248,"/favicon.ico"
1602121035.610,GET,88.9,45,"/"
1602121035.615,GET,92.3,45,"/"
1602121035.640,GET,104.0,6248,"/favicon.ico"
1602121035.657,GET,105.2,6248,"/favicon.ico"
1602121035.672,GET,104.6,45,"/"
1602121035.685,GET,101.0,45,"/"
1602121035.708,GET,92.8,6248,"/favicon.ico"
1602121035.700,GET,105.1,6248,"/favicon.ico"
1602121035.745,GET,95.2,45,"/"
1602121035.763,GET,96.1,45,"/"
1602121035.786,GET,93.5,6248,"/favicon.ico"
1602121035.777,GET,118.6,6248,"/favicon.ico"
1602121035.805,GET,102.9,45,"/"
1602121035.810,GET,107.2,45,"/"
1602121035.841,GET,96.2,6248,"/favicon.ico"
1602121035.860,GET,91.3,6248,"/favicon.ico"
1602121035.881,GET,82.5,45,"/"
1602121035.896,GET,92.9,45,"/"
1602121035.919,GET,91.0,6248,"/favicon.ico"
1602121035.909,GET,117.9,6248,"/favicon.ico"
1602121035.938,GET,102.0,45,"/"
1602121035.963,GET,88.4,6248,"/favicon.ico"
1602121035.951,GET,104.4,45,"/"
1602121036.040,GET,185.7,6248,"/favicon.ico"
1602121036.027,GET,201.0,45,"/"
1602121036.010,GET,222.7,45,"/"
1602121035.989,GET,247.8,6248,"/favicon.ico"
1602121036.061,GET,227.0,45,"/"
1602121036.056,GET,244.2,6248,"/favicon.ico"
1602121036.228,GET,104.7,6248,"/favicon.ico"
1602121036.233,GET,102.7,6248,"/favicon.ico"
1602121036.238,GET,121.2,45,"/"
1602121036.301,GET,114.6,45,"/"
1602121036.288,GET,133.7,6248,"/favicon.ico"
1602121036.341,GET,89.0,45,"/"
1602121036.336,GET,100.6,45,"/"
1602121036.431,GET,82.3,6248,"/favicon.ico"
1602121036.422,GET,96.3,45,"/"
1602121036.359,GET,170.1,6248,"/favicon.ico"
1602121036.437,GET,110.3,6248,"/favicon.ico"
1602121036.416,GET,135.2,6248,"/favicon.ico"
1602121036.519,GET,105.5,6248,"/favicon.ico"
1602121036.530,GET,101.6,45,"/"
1602121036.555,GET,103.4,45,"/"
1602121036.551,GET,117.2,45,"/"
1602121036.535,GET,141.6,45,"/"
1602121036.239,GET,450.0,45,"/"
1602121036.632,GET,97.5,6248,"/favicon.ico"
1602121036.640,GET,107.2,45,"/"
1602121036.659,GET,109.3,6248,"/favicon.ico"
1602121036.690,GET,91.2,6248,"/favicon.ico"
1602121036.677,GET,108.0,6248,"/favicon.ico"
1602121036.669,GET,119.5,6248,"/favicon.ico"
1602121036.731,GET,82.8,45,"/"
1602121036.748,GET,89.5,6248,"/favicon.ico"
1602121036.769,GET,94.6,45,"/"
1602121036.794,GET,96.8,45,"/"
1602121036.814,GET,93.3,6248,"/favicon.ico"
1602121036.798,GET,115.0,45,"/"
1602121036.789,GET,133.0,45,"/"
1602121036.838,GET,103.8,45,"/"
1602121036.864,GET,91.7,6248,"/favicon.ico"
1602121036.891,GET,91.2,6248,"/favicon.ico"
1602121036.931,GET,86.8,45,"/"
1602121036.942,GET,95.4,6248,"/favicon.ico"
1602121036.913,GET,130.2,6248,"/favicon.ico"
1602121036.923,GET,126.4,6248,"/favicon.ico"
1602121036.956,GET,115.6,45,"/"
1602121036.983,GET,97.7,45,"/"
1602121037.018,GET,90.4,6248,"/favicon.ico"
1602121037.050,GET,94.1,45,"/"
1602121037.059,GET,103.7,45,"/"
1602121037.055,GET,119.5,45,"/"
1602121037.081,GET,111.2,6248,"/favicon.ico"
1602121037.072,GET,124.3,6248,"/favicon.ico"
1602121037.109,GET,107.0,45,"/"
1602121037.145,GET,89.5,6248,"/favicon.ico"
1602121037.164,GET,176.5,6248,"/favicon.ico"
1602121037.235,GET,123.5,45,"/"
1602121037.216,GET,151.6,6248,"/favicon.ico"
1602121037.202,GET,170.3,45,"/"
1602121037.175,GET,205.0,6248,"/favicon.ico"
1602121037.197,GET,186.9,45,"/"
1602121037.341,GET,100.3,45,"/"
1602121037.359,GET,119.1,6248,"/favicon.ico"
1602121037.393,GET,103.7,45,"/"
1602121037.373,GET,131.3,6248,"/favicon.ico"
1602121037.385,GET,122.5,6248,"/favicon.ico"
1602121037.389,GET,121.5,45,"/"
1602121037.442,GET,88.9,6248,"/favicon.ico"
1602121037.479,GET,92.9,45,"/"
1602121037.511,GET,99.5,6248,"/favicon.ico"
1602121037.531,GET,97.8,45,"/"
1602121037.514,GET,126.5,45,"/"
1602121037.517,GET,132.8,45,"/"
1602121037.497,GET,162.3,6248,"/favicon.ico"
1602121037.572,GET,104.1,6248,"/favicon.ico"
1602121037.611,GET,90.8,45,"/"
1602121037.630,GET,125.9,6248,"/favicon.ico"
1602121037.677,GET,96.8,45,"/"
1602121037.641,GET,144.1,6248,"/favicon.ico"
1602121037.650,GET,139.6,6248,"/favicon.ico"
1602121037.661,GET,134.6,45,"/"
1602121037.702,GET,116.7,6248,"/favicon.ico"
1602121037.757,GET,131.9,45,"/"
1602121037.801,GET,101.6,45,"/"
1602121037.796,GET,116.6,6248,"/favicon.ico"
1602121037.774,GET,142.2,6248,"/favicon.ico"
1602121037.820,GET,117.5,45,"/"
1602121037.805,GET,141.2,45,"/"
1602121037.889,GET,95.2,6248,"/favicon.ico"
1602121037.905,GET,113.4,6248,"/favicon.ico"
1602121037.922,GET,116.4,45,"/"
1602121037.917,GET,131.9,45,"/"
1602121037.946,GET,126.4,6248,"/favicon.ico"
1602121037.938,GET,141.4,6248,"/favicon.ico"
1602121037.985,GET,117.9,45,"/"
1602121038.039,GET,120.3,6248,"/favicon.ico"
1602121038.019,GET,152.0,45,"/"
1602121038.050,GET,127.2,6248,"/favicon.ico"
1602121038.085,GET,101.0,45,"/"
1602121038.080,GET,111.4,45,"/"
1602121038.104,GET,95.6,6248,"/favicon.ico"
1602121038.200,GET,125.3,45,"/"
1602121038.191,GET,139.0,6248,"/favicon.ico"
1602121038.186,GET,145.9,6248,"/favicon.ico"
1602121038.177,GET,156.5,45,"/"
1602121038.171,GET,165.2,6248,"/favicon.ico"
1602121038.160,GET,177.5,45,"/"
1602121038.325,GET,112.2,6248,"/favicon.ico"
1602121038.343,GET,109.5,45,"/"
1602121038.340,GET,120.8,45,"/"
1602121038.334,GET,134.3,6248,"/favicon.ico"
1602121038.338,GET,133.5,6248,"/favicon.ico"
1602121038.341,GET,133.0,45,"/"
1602121038.438,GET,95.9,45,"/"
