timeStamp,method,elapsed,bytes,URL
1602121008.122,GET,104.7,6248,"/favicon.ico"
1602121008.105,GET,126.1,45,"/"
1602121008.144,GET,119.5,6248,"/favicon.ico"
1602121008.160,GET,115.9,45,"/"
1602121008.191,GET,126.2,6248,"/favicon.ico"
1602121008.210,GET,140.7,6248,"/favicon.ico"
1602121008.264,GET,117.0,45,"/"
1602121008.239,GET,152.4,45,"/"
1602121008.231,GET,168.5,6248,"/favicon.ico"
1602121008.276,GET,139.7,6248,"/favicon.ico"
1602121008.318,GET,133.0,45,"/"
1602121008.352,GET,132.6,45,"/"
1602121008.392,GET,115.6,6248,"/favicon.ico"
1602121008.381,GET,131.9,6248,"/favicon.ico"
1602121008.401,GET,143.5,45,"/"
1602121008.416,GET,140.7,45,"/"
1602121008.485,GET,104.5,6248,"/favicon.ico"
1602121008.452,GET,141.5,6248,"/favicon.ico"
1602121008.514,GET,110.9,45,"/"
1602121008.524,GET,113.8,45,"/"
1602121008.545,GET,111.0,6248,"/favicon.ico"
1602121008.557,GET,111.2,6248,"/favicon.ico"
1602121008.594,GET,127.8,45,"/"
1602121008.639,GET,117.4,6248,"/favicon.ico"
1602121008.625,GET,134.8,6248,"/favicon.ico"
1602121008.601,GET,162.8,45,"/"
1602121008.669,GET,133.5,45,"/"
1602121008.656,GET,156.3,45,"/"
1602121008.723,GET,137.0,6248,"/favicon.ico"
1602121008.765,GET,126.7,6248,"/favicon.ico"
1602121008.781,GET,134.2,45,"/"
1602121008.774,GET,154.1,45,"/"
1602121008.803,GET,144.8,6248,"/favicon.ico"
1602121008.813,GET,156.5,6248,"/favicon.ico"
1602121008.861,GET,124.6,45,"/"
1602121008.893,GET,107.7,45,"/"
1602121008.916,GET,118.6,6248,"/favicon.ico"
1602121008.928,GET,132.0,6248,"/favicon.ico"
1602121008.949,GET,132.1,45,"/"
1602121008.986,GET,110.1,6248,"/favicon.ico"
1602121009.001,GET,131.1,6248,"/favicon.ico"
1602121009.036,GET,128.3,45,"/"
1602121009.065,GET,207.9,45,"/"
1602121009.134,GET,151.2,45,"/"
1602121009.097,GET,196.6,45,"/"
1602121009.081,GET,223.6,6248,"/favicon.ico"
1602121009.165,GET,215.6,6248,"/favicon.ico"
1602121009.273,GET,130.5,6248,"/favicon.ico"
1602121009.285,GET,133.7,6248,"/favicon.ico"
1602121009.294,GET,128.7,6248,"/favicon.ico"
1602121009.306,GET,149.7,45,"/"
1602121009.382,GET,112.9,45,"/"
1602121009.405,GET,104.3,45,"/"
1602121009.424,GET,121.3,45,"/"
1602121009.456,GET,117.9,6248,"/favicon.ico"
1602121009.431,GET,149.1,45,"/"
1602121008.971,GET,643.2,45,"/"
1602121009.496,GET,133.3,6248,"/favicon.ico"
1602121009.509,GET,134.9,6248,"/favicon.ico"
1602121009.546,GET,154.2,6248,"/favicon.ico"
1602121009.581,GET,124.6,6248,"/favicon.ico"
1602121009.614,GET,127.3,6248,"/favicon.ico"
1602121009.593,GET,152.8,45,"/"
1602121009.630,GET,143.7,45,"/"
1602121009.645,GET,141.9,45,"/"
1602121009.706,GET,127.4,45,"/"
1602121009.746,GET,109.2,6248,"/favicon.ico"
1602121009.723,GET,139.3,45,"/"
1602121009.753,GET,144.0,45,"/"
1602121009.774,GET,136.7,6248,"/favicon.ico"
1602121009.787,GET,144.7,6248,"/favicon.ico"
1602121009.863,GET,114.2,6248,"/favicon.ico"
1602121009.834,GET,146.6,6248,"/favicon.ico"
1602121009.897,GET,110.6,6248,"/favicon.ico"
1602121009.875,GET,136.8,45,"/"
1602121009.911,GET,128.3,45,"/"
1602121009.933,GET,116.6,45,"/"
1602121009.982,GET,118.5,45,"/"
1602121010.012,GET,123.3,6248,"/favicon.ico"
1602121009.989,GET,153.5,45,"/"
1602121010.040,GET,144.1,6248,"/favicon.ico"
1602121010.020,GET,168.6,45,"/"
1602121010.050,GET,172.7,6248,"/favicon.ico"
1602121010.101,GET,138.5,6248,"/favicon.ico"
1602121010.157,GET,102.0,45,"/"
1602121010.143,GET,134.3,6248,"/favicon.ico"
1602121010.189,GET,132.4,6248,"/favicon.ico"
1602121010.240,GET,111.6,45,"/"
1602121010.223,GET,157.7,45,"/"
1602121010.197,GET,195.1,45,"/"
1602121010.260,GET,161.7,6248,"/favicon.ico"
1602121010.278,GET,160.0,45,"/"
1602121010.322,GET,141.0,45,"/"
1602121010.352,GET,150.4,6248,"/favicon.ico"
1602121010.381,GET,135.6,6248,"/favicon.ico"
1602121010.422,GET,109.3,45,"/"
1602121010.392,GET,148.4,6248,"/favicon.ico"
1602121010.438,GET,125.7,6248,"/favicon.ico"
1602121010.464,GET,115.3,6248,"/favicon.ico"
1602121010.503,GET,106.3,45,"/"
1602121010.518,GET,117.5,45,"/"
1602121010.532,GET,127.6,6248,"/favicon.ico"
1602121010.565,GET,116.5,45,"/"
1602121010.541,GET,153.6,45,"/"
1602121010.580,GET,136.6,45,"/"
1602121010.610,GET,122.2,6248,"/favicon.ico"
1602121010.636,GET,113.0,6248,"/favicon.ico"
1602121010.663,GET,135.2,45,"/"
1602121010.695,GET,134.4,6248,"/favicon.ico"
1602121010.682,GET,153.6,6248,"/favicon.ico"
1602121010.750,GET,129.0,45,"/"
1602121010.734,GET,159.4,45,"/"
1602121010.717,GET,190.6,6248,"/favicon.ico"
1602121010.799,GET,162.3,6248,"/favicon.ico"
1602121010.849,GET,145.3,45,"/"
1602121010.837,GET,172.1,45,"/"
1602121010.894,GET,140.2,6248,"/favicon.ico"
1602121010.879,GET,159.8,6248,"/favicon.ico"
1602121010.908,GET,156.9,45,"/"
1602121010.963,GET,147.8,45,"/"
1602121010.995,GET,128.4,6248,"/favicon.ico"
1602121011.010,GET,136.0,6248,"/favicon.ico"
1602121011.046,GET,113.5,45,"/"
1602121011.040,GET,130.4,45,"/"
1602121011.066,GET,139.0,6248,"/favicon.ico"
1602121011.111,GET,116.5,6248,"/favicon.ico"
1602121011.124,GET,126.9,45,"/"
1602121011.147,GET,122.9,45,"/"
1602121011.160,GET,122.3,6248,"/favicon.ico"
1602121011.171,GET,132.9,6248,"/favicon.ico"
1602121011.206,GET,125.3,45,"/"
1602121011.229,GET,118.1,45,"/"
1602121011.251,GET,112.6,6248,"/favicon.ico"
1602121011.270,GET,113.7,6248,"/favicon.ico"
1602121011.284,GET,113.5,45,"/"
1602121011.304,GET,126.6,45,"/"
1602121011.331,GET,119.6,6248,"/favicon.ico"
1602121011.347,GET,120.0,6248,"/favicon.ico"
1602121011.365,GET,116.8,45,"/"
1602121011.384,GET,110.4,45,"/"
1602121011.397,GET,109.2,6248,"/favicon.ico"
1602121011.432,GET,115.7,6248,"/favicon.ico"
1602121011.452,GET,112.6,45,"/"
1602121011.468,GET,109.5,45,"/"
1602121011.482,GET,110.8,6248,"/favicon.ico"
1602121011.495,GET,111.2,6248,"/favicon.ico"
1602121011.507,GET,137.3,45,"/"
1602121011.548,GET,115.3,45,"/"
1602121011.565,GET,111.7,6248,"/favicon.ico"
1602121011.578,GET,109.9,6248,"/favicon.ico"
1602121011.594,GET,127.2,45,"/"
1602121011.607,GET,131.2,45,"/"
1602121011.645,GET,109.7,6248,"/favicon.ico"
1602121011.664,GET,105.2,6248,"/favicon.ico"
1602121011.677,GET,106.8,45,"/"
1602121011.689,GET,130.2,45,"/"
1602121011.721,GET,113.4,6248,"/favicon.ico"
1602121011.739,GET,110.1,6248,"/favicon.ico"
1602121011.756,GET,106.4,45,"/"
1602121011.770,GET,118.2,45,"/"
1602121011.785,GET,142.6,6248,"/favicon.ico"
1602121011.836,GET,119.2,45,"/"
1602121011.820,GET,152.1,6248,"/favicon.ico"
1602121011.863,GET,146.2,6248,"/favicon.ico"
1602121011.849,GET,163.4,45,"/"
1602121011.889,GET,143.6,6248,"/favicon.ico"
1602121011.928,GET,117.8,45,"/"
1602121011.974,GET,121.9,45,"/"
1602121011.955,GET,156.5,6248,"/favicon.ico"
1602121012.019,GET,109.1,45,"/"
1602121012.013,GET,125.5,6248,"/favicon.ico"
1602121012.033,GET,119.6,45,"/"
1602121012.047,GET,117.9,6248,"/favicon.ico"
1602121012.096,GET,115.6,6248,"/favicon.ico"
1602121012.113,GET,114.9,45,"/"
1602121012.129,GET,115.1,6248,"/favicon.ico"
1602121012.139,GET,118.1,45,"/"
1602121012.153,GET,113.2,6248,"/favicon.ico"
1602121012.165,GET,121.8,45,"/"
1602121012.213,GET,120.3,45,"/"
1602121012.228,GET,135.4,6248,"/favicon.ico"
1602121012.267,GET,129.4,45,"/"
1602121012.258,GET,150.9,6248,"/favicon.ico"
1602121012.245,GET,167.6,45,"/"
1602121012.287,GET,152.2,6248,"/favicon.ico"
1602121012.334,GET,121.7,6248,"/favicon.ico"
1602121012.365,GET,127.5,45,"/"
1602121012.397,GET,126.8,6248,"/favicon.ico"
1602121012.420,GET,123.9,45,"/"
1602121012.440,GET,116.3,45,"/"
1602121012.413,GET,154.0,6248,"/favicon.ico"
1602121012.456,GET,130.6,45,"/"
1602121012.493,GET,106.7,6248,"/favicon.ico"
1602121012.525,GET,105.6,45,"/"
1602121012.557,GET,128.3,6248,"/favicon.ico"
1602121012.587,GET,126.0,6248,"/favicon.ico"
1602121012.567,GET,150.6,45,"/"
1602121012.544,GET,186.7,6248,"/favicon.ico"
1602121012.600,GET,164.4,45,"/"
1602121012.631,GET,147.0,6248,"/favicon.ico"
1602121012.688,GET,155.2,45,"/"
1602121012.741,GET,136.7,45,"/"
1602121012.732,GET,161.6,45,"/"
1602121012.718,GET,188.8,6248,"/favicon.ico"
1602121012.779,GET,148.9,45,"/"
1602121012.765,GET,172.3,6248,"/favicon.ico"
1602121012.844,GET,150.8,6248,"/favicon.ico"
1602121012.894,GET,122.5,6248,"/favicon.ico"
1602121012.878,GET,143.4,6248,"/favicon.ico"
1602121012.928,GET,127.0,6248,"/favicon.ico"
1602121012.908,GET,150.8,45,"/"
1602121012.938,GET,146.3,45,"/"
1602121012.996,GET,117.0,45,"/"
1602121013.022,GET,118.5,45,"/"
1602121013.032,GET,128.9,45,"/"
1602121013.059,GET,121.9,6248,"/favicon.ico"
1602121013.085,GET,109.3,6248,"/favicon.ico"
1602121013.066,GET,132.1,45,"/"
1602121013.114,GET,113.9,6248,"/favicon.ico"
1602121013.142,GET,102.7,6248,"/favicon.ico"
1602121013.161,GET,128.6,6248,"/favicon.ico"
1602121013.182,GET,128.1,45,"/"
1602121013.204,GET,126.8,45,"/"
1602121013.198,GET,143.0,6248,"/favicon.ico"
1602121013.228,GET,135.3,45,"/"
1602121013.245,GET,132.0,45,"/"
1602121013.291,GET,121.8,45,"/"
1602121013.311,GET,124.6,6248,"/favicon.ico"
1602121013.332,GET,131.1,6248,"/favicon.ico"
1602121013.364,GET,115.9,6248,"/favicon.ico"
1602121013.342,GET,142.6,45,"/"
1602121013.377,GET,133.6,6248,"/favicon.ico"
1602121013.413,GET,110.6,6248,"/favicon.ico"
1602121013.436,GET,124.7,45,"/"
1602121013.464,GET,123.0,45,"/"
1602121013.485,GET,121.9,6248,"/favicon.ico"
1602121013.512,GET,110.6,45,"/"
1602121013.492,GET,139.9,45,"/"
1602121013.524,GET,127.1,45,"/"
1602121013.562,GET,122.8,6248,"/favicon.ico"
1602121013.587,GET,110.6,6248,"/favicon.ico"
1602121013.608,GET,121.5,45,"/"
1602121013.623,GET,128.8,6248,"/favicon.ico"
1602121013.652,GET,120.1,6248,"/favicon.ico"
1602121013.632,GET,144.1,6248,"/favicon.ico"
1602121013.685,GET,114.9,45,"/"
1602121013.698,GET,118.4,45,"/"
1602121013.731,GET,102.7,6248,"/favicon.ico"
1602121013.752,GET,121.9,45,"/"
1602121013.781,GET,109.3,45,"/"
1602121013.776,GET,131.7,45,"/"
1602121013.817,GET,116.2,6248,"/favicon.ico"
1602121013.801,GET,137.4,6248,"/favicon.ico"
1602121013.834,GET,127.0,45,"/"
1602121013.874,GET,111.2,6248,"/favicon.ico"
1602121013.891,GET,127.2,6248,"/favicon.ico"
1602121013.909,GET,127.3,6248,"/favicon.ico"
1602121013.939,GET,112.5,45,"/"
1602121013.945,GET,161.2,45,"/"
1602121013.986,GET,136.3,45,"/"
1602121013.962,GET,171.9,6248,"/favicon.ico"
1602121014.019,GET,132.9,45,"/"
1602121014.037,GET,130.6,45,"/"
1602121014.051,GET,159.9,6248,"/favicon.ico"
1602121014.107,GET,121.1,6248,"/favicon.ico"
1602121014.123,GET,119.8,6248,"/favicon.ico"
1602121014.152,GET,107.4,6248,"/favicon.ico"
1602121014.134,GET,129.3,45,"/"
1602121014.168,GET,140.5,6248,"/favicon.ico"
1602121014.212,GET,132.9,45,"/"
1602121014.229,GET,130.9,45,"/"
1602121014.264,GET,108.4,6248,"/favicon.ico"
1602121014.243,GET,131.9,45,"/"
1602121014.271,GET,131.1,45,"/"
1602121014.309,GET,137.6,45,"/"
1602121014.346,GET,115.7,6248,"/favicon.ico"
1602121014.376,GET,98.9,6248,"/favicon.ico"
1602121014.360,GET,118.7,6248,"/favicon.ico"
1602121014.382,GET,126.1,45,"/"
1602121014.403,GET,122.5,6248,"/favicon.ico"
1602121014.447,GET,103.4,6248,"/favicon.ico"
1602121014.462,GET,120.0,45,"/"
1602121014.479,GET,120.6,45,"/"
1602121014.485,GET,135.2,45,"/"
1602121014.509,GET,125.7,6248,"/favicon.ico"
1602121014.526,GET,123.9,45,"/"
1602121014.551,GET,128.6,45,"/"
1602121014.583,GET,136.5,6248,"/favicon.ico"
1602121014.621,GET,104.8,6248,"/favicon.ico"
1602121014.600,GET,127.3,6248,"/favicon.ico"
1602121014.635,GET,114.2,45,"/"
1602121014.650,GET,134.3,6248,"/favicon.ico"
1602121014.680,GET,128.7,6248,"/favicon.ico"
1602121014.720,GET,109.1,45,"/"
1602121014.728,GET,106.4,45,"/"
1602121014.732,GET,106.6,45,"/"
1602121014.749,GET,97.8,6248,"/favicon.ico"
1602121014.785,GET,93.4,45,"/"
1602121014.810,GET,120.4,45,"/"
1602121014.829,GET,117.7,6248,"/favicon.ico"
1602121014.834,GET,117.1,6248,"/favicon.ico"
1602121014.839,GET,138.0,6248,"/favicon.ico"
1602121014.848,GET,144.3,45,"/"
1602121014.879,GET,146.5,6248,"/favicon.ico"
1602121014.931,GET,114.3,6248,"/favicon.ico"
1602121014.952,GET,124.5,45,"/"
1602121014.979,GET,110.3,45,"/"
1602121014.992,GET,116.8,6248,"/favicon.ico"
1602121015.026,GET,118.6,45,"/"
1602121015.077,GET,118.2,6248,"/favicon.ico"
1602121015.047,GET,148.8,45,"/"
1602121015.089,GET,126.6,6248,"/favicon.ico"
1602121015.110,GET,145.4,45,"/"
1602121015.145,GET,145.6,6248,"/favicon.ico"
1602121015.204,GET,104.0,45,"/"
1602121015.196,GET,123.7,6248,"/favicon.ico"
1602121015.216,GET,136.7,45,"/"
1602121015.255,GET,116.5,6248,"/favicon.ico"
1602121015.291,GET,104.7,45,"/"
1602121015.308,GET,107.6,6248,"/favicon.ico"
1602121015.322,GET,112.1,45,"/"
1602121015.353,GET,115.4,6248,"/favicon.ico"
1602121015.396,GET,98.2,6248,"/favicon.ico"
1602121015.372,GET,125.2,45,"/"
1602121014.959,GET,556.3,45,"/"
1602121015.416,GET,130.6,45,"/"
1602121015.434,GET,141.5,6248,"/favicon.ico"
1602121015.469,GET,120.1,45,"/"
1602121015.498,GET,99.7,6248,"/favicon.ico"
1602121015.503,GET,130.2,45,"/"
1602121015.516,GET,128.9,6248,"/favicon.ico"
1602121015.547,GET,133.6,6248,"/favicon.ico"
1602121015.590,GET,108.3,6248,"/favicon.ico"
1602121015.576,GET,126.3,45,"/"
1602121015.598,GET,129.1,45,"/"
1602121015.633,GET,138.9,6248,"/favicon.ico"
1602121015.646,GET,145.1,45,"/"
1602121015.681,GET,126.9,45,"/"
1602121015.727,GET,96.0,6248,"/favicon.ico"
1602121015.703,GET,123.9,6248,"/favicon.ico"
1602121015.709,GET,120.1,45,"/"
1602121015.773,GET,102.9,45,"/"
1602121015.791,GET,99.7,6248,"/favicon.ico"
1602121015.809,GET,132.7,6248,"/favicon.ico"
1602121015.844,GET,128.5,45,"/"
1602121015.837,GET,153.4,45,"/"
1602121015.830,GET,176.2,6248,"/favicon.ico"
1602121015.891,GET,151.2,45,"/"
1602121015.877,GET,179.1,6248,"/favicon.ico"
1602121015.943,GET,147.8,45,"/"
1602121015.972,GET,145.9,6248,"/favicon.ico"
1602121016.007,GET,129.5,45,"/"
1602121015.991,GET,158.2,6248,"/favicon.ico"
1602121016.043,GET,125.3,6248,"/favicon.ico"
1602121016.056,GET,126.2,45,"/"
1602121016.091,GET,113.8,6248,"/favicon.ico"
1602121016.119,GET,113.7,45,"/"
1602121016.137,GET,113.2,6248,"/favicon.ico"
1602121016.149,GET,122.8,45,"/"
1602121016.169,GET,118.9,45,"/"
1602121016.183,GET,119.3,6248,"/favicon.ico"
1602121016.206,GET,132.3,45,"/"
1602121016.233,GET,131.7,6248,"/favicon.ico"
1602121016.251,GET,136.2,45,"/"
1602121016.288,GET,121.5,6248,"/favicon.ico"
1602121016.273,GET,141.6,6248,"/favicon.ico"
1602121016.303,GET,175.2,45,"/"
1602121016.366,GET,122.1,45,"/"
1602121016.338,GET,155.3,6248,"/favicon.ico"
1602121016.387,GET,118.2,6248,"/favicon.ico"
1602121016.415,GET,141.6,45,"/"
1602121016.431,GET,153.2,45,"/"
1602121016.494,GET,112.6,45,"/"
1602121016.488,GET,135.1,6248,"/favicon.ico"
1602121016.478,GET,149.8,6248,"/favicon.ico"
1602121016.506,GET,156.5,45,"/"
1602121016.557,GET,130.7,6248,"/favicon.ico"
1602121016.585,GET,128.5,6248,"/favicon.ico"
1602121016.629,GET,116.2,45,"/"
1602121016.607,GET,158.8,6248,"/favicon.ico"
1602121016.639,GET,141.9,45,"/"
1602121016.663,GET,130.8,6248,"/favicon.ico"
1602121016.689,GET,122.5,45,"/"
1602121016.714,GET,120.4,45,"/"
1602121016.746,GET,113.7,6248,"/favicon.ico"
1602121016.767,GET,106.9,45,"/"
1602121016.781,GET,105.8,6248,"/favicon.ico"
1602121016.794,GET,113.4,45,"/"
1602121016.812,GET,119.8,6248,"/favicon.ico"
1602121016.835,GET,118.5,6248,"/favicon.ico"
1602121016.860,GET,115.0,45,"/"
1602121016.887,GET,103.8,45,"/"
1602121016.874,GET,127.6,6248,"/favicon.ico"
1602121016.908,GET,123.6,6248,"/favicon.ico"
1602121016.955,GET,124.1,45,"/"
1602121016.932,GET,168.5,45,"/"
1602121016.992,GET,129.7,6248,"/favicon.ico"
1602121016.976,GET,149.2,6248,"/favicon.ico"
1602121017.033,GET,121.1,45,"/"
1602121017.003,GET,161.3,45,"/"
1602121017.080,GET,129.8,6248,"/favicon.ico"
1602121017.101,GET,128.1,6248,"/favicon.ico"
1602121017.126,GET,120.3,45,"/"
1602121017.133,GET,127.4,45,"/"
1602121017.154,GET,121.3,6248,"/favicon.ico"
1602121017.164,GET,133.5,6248,"/favicon.ico"
1602121017.211,GET,122.1,45,"/"
1602121017.231,GET,127.1,45,"/"
1602121017.261,GET,121.2,6248,"/favicon.ico"
1602121017.246,GET,139.9,6248,"/favicon.ico"
1602121017.276,GET,136.8,45,"/"
1602121017.298,GET,134.1,45,"/"
1602121017.333,GET,126.3,6248,"/favicon.ico"
1602121017.358,GET,114.0,6248,"/favicon.ico"
1602121017.387,GET,106.3,45,"/"
1602121017.396,GET,110.9,45,"/"
1602121017.413,GET,120.4,6248,"/favicon.ico"
1602121017.460,GET,92.0,45,"/"
1602121017.433,GET,131.5,6248,"/favicon.ico"
1602121017.473,GET,115.3,45,"/"
1602121017.493,GET,111.4,6248,"/favicon.ico"
1602121017.507,GET,110.6,6248,"/favicon.ico"
1602121017.534,GET,111.9,45,"/"
1602121017.552,GET,109.2,6248,"/favicon.ico"
1602121017.565,GET,114.3,45,"/"
1602121017.589,GET,107.5,6248,"/favicon.ico"
1602121017.605,GET,103.3,45,"/"
1602121017.619,GET,115.8,45,"/"
1602121017.647,GET,108.1,6248,"/favicon.ico"
1602121017.662,GET,113.7,45,"/"
1602121017.680,GET,111.7,6248,"/favicon.ico"
1602121017.697,GET,110.5,45,"/"
1602121017.709,GET,122.6,6248,"/favicon.ico"
1602121017.735,GET,116.2,6248,"/favicon.ico"
1602121017.756,GET,111.7,45,"/"
1602121017.776,GET,107.8,6248,"/favicon.ico"
1602121017.792,GET,107.7,45,"/"
1602121017.808,GET,117.2,6248,"/favicon.ico"
1602121017.832,GET,104.6,45,"/"
1602121017.851,GET,109.8,45,"/"
1602121017.868,GET,111.5,6248,"/favicon.ico"
1602121017.885,GET,113.7,45,"/"
1602121017.900,GET,113.9,6248,"/favicon.ico"
1602121017.925,GET,107.9,45,"/"
1602121017.937,GET,127.0,6248,"/favicon.ico"
1602121017.962,GET,118.3,6248,"/favicon.ico"
1602121017.980,GET,117.9,45,"/"
1602121017.999,GET,117.7,6248,"/favicon.ico"
1602121018.015,GET,126.3,45,"/"
1602121018.034,GET,135.6,6248,"/favicon.ico"
1602121018.065,GET,123.5,45,"/"
1602121018.080,GET,123.5,45,"/"
1602121018.098,GET,120.5,6248,"/favicon.ico"
1602121018.117,GET,126.5,45,"/"
1602121018.141,GET,123.5,6248,"/favicon.ico"
1602121018.170,GET,120.6,45,"/"
1602121018.189,GET,117.2,6248,"/favicon.ico"
1602121018.204,GET,117.4,6248,"/favicon.ico"
1602121018.219,GET,117.4,45,"/"
1602121018.244,GET,116.7,6248,"/favicon.ico"
1602121018.265,GET,121.4,45,"/"
1602121018.291,GET,110.5,6248,"/favicon.ico"
1602121018.306,GET,115.9,45,"/"
1602121018.322,GET,115.1,45,"/"
1602121018.337,GET,118.9,6248,"/favicon.ico"
1602121018.387,GET,119.4,6248,"/favicon.ico"
1602121018.402,GET,116.6,45,"/"
1602121018.423,GET,167.7,6248,"/favicon.ico"
1602121018.457,GET,146.4,45,"/"
1602121018.438,GET,176.9,6248,"/favicon.ico"
1602121018.519,GET,121.3,6248,"/favicon.ico"
1602121018.591,GET,98.3,45,"/"
1602121018.603,GET,110.9,6248,"/favicon.ico"
1602121018.617,GET,161.6,45,"/"
1602121018.641,GET,158.5,45,"/"
1602121018.690,GET,123.1,6248,"/favicon.ico"
1602121018.715,GET,154.5,45,"/"
1602121018.779,GET,111.5,6248,"/favicon.ico"
1602121018.800,GET,108.7,6248,"/favicon.ico"
1602121018.361,GET,551.0,45,"/"
1602121018.813,GET,135.9,45,"/"
1602121018.870,GET,113.6,6248,"/favicon.ico"
1602121018.891,GET,115.1,45,"/"
1602121018.913,GET,116.2,6248,"/favicon.ico"
1602121018.507,GET,537.4,45,"/"
1602121018.921,GET,136.3,45,"/"
1602121018.950,GET,124.6,6248,"/favicon.ico"
1602121018.984,GET,117.5,45,"/"
1602121019.007,GET,113.4,6248,"/favicon.ico"
1602121019.029,GET,125.0,45,"/"
1602121019.045,GET,130.4,6248,"/favicon.ico"
1602121019.058,GET,139.0,6248,"/favicon.ico"
1602121019.075,GET,125.8,45,"/"
1602121019.102,GET,128.0,6248,"/favicon.ico"
1602121019.121,GET,125.6,45,"/"
1602121019.155,GET,119.5,6248,"/favicon.ico"
1602121019.176,GET,129.1,45,"/"
1602121019.201,GET,121.3,6248,"/favicon.ico"
1602121019.231,GET,117.2,45,"/"
1602121019.211,GET,146.1,45,"/"
1602121019.247,GET,125.5,6248,"/favicon.ico"
1602121019.275,GET,131.2,45,"/"
1602121019.306,GET,136.3,6248,"/favicon.ico"
1602121019.323,GET,135.6,45,"/"
1602121019.358,GET,115.3,6248,"/favicon.ico"
1602121019.349,GET,128.2,6248,"/favicon.ico"
1602121019.374,GET,143.3,45,"/"
1602121019.407,GET,144.2,6248,"/favicon.ico"
1602121019.443,GET,112.5,45,"/"
1602121019.459,GET,126.4,6248,"/favicon.ico"
1602121019.477,GET,121.8,45,"/"
1602121019.484,GET,129.6,45,"/"
1602121019.518,GET,151.8,6248,"/favicon.ico"
1602121019.564,GET,130.1,45,"/"
1602121019.556,GET,149.6,6248,"/favicon.ico"
1602121019.587,GET,133.6,45,"/"
1602121019.600,GET,133.5,6248,"/favicon.ico"
1602121019.614,GET,137.3,6248,"/favicon.ico"
1602121019.671,GET,138.0,45,"/"
1602121019.721,GET,119.2,6248,"/favicon.ico"
1602121019.706,GET,138.8,45,"/"
1602121019.694,GET,163.2,6248,"/favicon.ico"
1602121019.752,GET,133.4,45,"/"
1602121019.734,GET,160.9,45,"/"
1602121019.810,GET,160.9,6248,"/favicon.ico"
1602121019.859,GET,130.7,45,"/"
1602121019.846,GET,157.8,6248,"/favicon.ico"
1602121019.886,GET,133.9,6248,"/favicon.ico"
1602121019.865,GET,158.0,45,"/"
1602121019.895,GET,159.1,6248,"/favicon.ico"
1602121019.972,GET,117.9,45,"/"
1602121019.990,GET,116.3,6248,"/favicon.ico"
1602121020.004,GET,121.1,45,"/"
1602121020.025,GET,114.1,6248,"/favicon.ico"
1602121020.032,GET,121.0,45,"/"
1602121020.091,GET,100.2,6248,"/favicon.ico"
1602121020.055,GET,154.8,45,"/"
1602121020.126,GET,105.4,6248,"/favicon.ico"
1602121020.140,GET,170.3,45,"/"
1602121020.192,GET,133.6,45,"/"
1602121020.154,GET,183.2,6248,"/favicon.ico"
1602121020.210,GET,144.8,6248,"/favicon.ico"
1602121020.233,GET,186.9,45,"/"
1602121020.326,GET,117.5,6248,"/favicon.ico"
1602121020.310,GET,136.5,6248,"/favicon.ico"
1602121020.338,GET,130.9,45,"/"
1602121020.356,GET,133.0,45,"/"
1602121020.420,GET,106.7,6248,"/favicon.ico"
1602121020.448,GET,107.4,45,"/"
1602121020.469,GET,117.7,6248,"/favicon.ico"
1602121020.455,GET,136.2,45,"/"
1602121020.489,GET,133.2,6248,"/favicon.ico"
1602121020.528,GET,113.2,45,"/"
1602121020.107,GET,567.9,45,"/"
1602121020.555,GET,136.5,6248,"/favicon.ico"
1602121020.591,GET,133.0,6248,"/favicon.ico"
1602121020.642,GET,98.2,6248,"/favicon.ico"
1602121020.623,GET,120.4,45,"/"
1602121020.676,GET,127.8,6248,"/favicon.ico"
1602121020.695,GET,211.3,45,"/"
1602121020.751,GET,167.9,45,"/"
1602121020.744,GET,184.6,6248,"/favicon.ico"
1602121020.725,GET,206.2,45,"/"
1602121020.805,GET,201.1,45,"/"
1602121020.907,GET,135.7,6248,"/favicon.ico"
1602121020.932,GET,138.1,6248,"/favicon.ico"
1602121020.919,GET,155.4,6248,"/favicon.ico"
1602121020.938,GET,171.8,45,"/"
1602121021.007,GET,115.1,6248,"/favicon.ico"
1602121021.044,GET,136.1,45,"/"
1602121021.084,GET,120.0,45,"/"
1602121021.075,GET,141.0,45,"/"
1602121021.110,GET,132.4,6248,"/favicon.ico"
1602121020.604,GET,641.9,45,"/"
1602121021.122,GET,149.7,45,"/"
1602121021.205,GET,121.1,6248,"/favicon.ico"
1602121021.180,GET,153.7,6248,"/favicon.ico"
1602121021.216,GET,148.6,6248,"/favicon.ico"
1602121021.253,GET,125.3,45,"/"
1602121021.247,GET,141.3,6248,"/favicon.ico"
1602121021.273,GET,141.1,6248,"/favicon.ico"
1602121021.335,GET,111.4,45,"/"
1602121021.346,GET,127.8,45,"/"
1602121021.366,GET,124.0,45,"/"
1602121021.379,GET,124.0,6248,"/favicon.ico"
1602121021.389,GET,140.6,45,"/"
1602121021.415,GET,131.9,45,"/"
1602121021.447,GET,125.0,6248,"/favicon.ico"
1602121021.474,GET,113.3,6248,"/favicon.ico"
1602121021.491,GET,157.9,6248,"/favicon.ico"
1602121021.530,GET,150.8,6248,"/favicon.ico"
1602121021.503,GET,182.2,45,"/"
1602121021.547,GET,197.5,6248,"/favicon.ico"
1602121021.573,GET,180.6,45,"/"
