timeStamp,method,elapsed,bytes,URL
1602120971.838,GET,79.8,6248,"/favicon.ico"
1602120971.857,GET,73.7,6248,"/favicon.ico"
1602120971.851,GET,82.7,6248,"/favicon.ico"
1602120971.898,GET,72.0,45,"/"
1602120971.918,GET,75.7,45,"/"
1602120971.922,GET,160.5,45,"/"
1602120971.970,GET,125.9,6248,"/favicon.ico"
1602120971.937,GET,161.5,45,"/"
1602120971.934,GET,169.2,45,"/"
1602120971.994,GET,153.8,6248,"/favicon.ico"
1602120972.083,GET,75.6,6248,"/favicon.ico"
1602120972.104,GET,71.8,6248,"/favicon.ico"
1602120972.106,GET,78.6,45,"/"
1602120972.099,GET,92.6,6248,"/favicon.ico"
1602120972.149,GET,70.3,45,"/"
1602120972.160,GET,70.3,45,"/"
1602120972.176,GET,68.0,45,"/"
1602120972.185,GET,78.0,6248,"/favicon.ico"
1602120972.192,GET,82.1,45,"/"
1602120971.875,GET,411.5,45,"/"
1602120972.219,GET,76.5,6248,"/favicon.ico"
1602120972.230,GET,75.0,6248,"/favicon.ico"
1602120972.245,GET,70.4,6248,"/favicon.ico"
1602120972.264,GET,71.5,45,"/"
1602120972.275,GET,73.0,6248,"/favicon.ico"
1602120972.287,GET,73.4,6248,"/favicon.ico"
1602120972.296,GET,75.7,45,"/"
1602120972.306,GET,77.5,45,"/"
1602120972.315,GET,77.8,45,"/"
1602120972.336,GET,70.8,6248,"/favicon.ico"
1602120972.348,GET,71.0,45,"/"
1602120972.361,GET,70.5,45,"/"
1602120972.372,GET,70.0,6248,"/favicon.ico"
1602120972.384,GET,69.9,6248,"/favicon.ico"
1602120972.393,GET,68.8,6248,"/favicon.ico"
1602120972.407,GET,70.2,45,"/"
1602120972.420,GET,69.4,6248,"/favicon.ico"
1602120972.431,GET,68.9,6248,"/favicon.ico"
1602120972.443,GET,68.4,45,"/"
1602120972.454,GET,67.3,45,"/"
1602120972.463,GET,68.8,45,"/"
1602120972.478,GET,68.5,6248,"/favicon.ico"
1602120972.490,GET,69.0,45,"/"
1602120972.501,GET,69.7,45,"/"
1602120972.512,GET,71.5,6248,"/favicon.ico"
1602120972.521,GET,72.0,6248,"/favicon.ico"
1602120972.532,GET,72.3,6248,"/favicon.ico"
1602120972.547,GET,73.0,45,"/"
1602120972.559,GET,69.8,6248,"/favicon.ico"
1602120972.571,GET,73.0,6248,"/favicon.ico"
1602120972.584,GET,71.1,45,"/"
1602120972.594,GET,73.9,45,"/"
1602120972.604,GET,73.6,45,"/"
1602120972.620,GET,69.0,6248,"/favicon.ico"
1602120972.629,GET,74.3,45,"/"
1602120972.644,GET,68.6,45,"/"
1602120972.655,GET,71.0,6248,"/favicon.ico"
1602120972.668,GET,69.4,6248,"/favicon.ico"
1602120972.678,GET,70.0,6248,"/favicon.ico"
1602120972.689,GET,67.9,45,"/"
1602120972.704,GET,68.1,6248,"/favicon.ico"
1602120972.713,GET,67.6,6248,"/favicon.ico"
1602120972.727,GET,69.8,45,"/"
1602120972.738,GET,67.7,45,"/"
1602120972.749,GET,66.8,45,"/"
1602120972.758,GET,68.7,6248,"/favicon.ico"
1602120972.772,GET,69.4,45,"/"
1602120972.781,GET,70.8,45,"/"
1602120972.797,GET,69.2,6248,"/favicon.ico"
1602120972.806,GET,70.7,6248,"/favicon.ico"
1602120972.816,GET,73.0,6248,"/favicon.ico"
1602120972.827,GET,71.3,45,"/"
1602120972.842,GET,69.3,6248,"/favicon.ico"
1602120972.852,GET,69.3,6248,"/favicon.ico"
1602120972.867,GET,69.0,45,"/"
1602120972.877,GET,70.4,45,"/"
1602120972.889,GET,68.5,45,"/"
1602120972.898,GET,69.1,6248,"/favicon.ico"
1602120972.912,GET,69.5,45,"/"
1602120972.922,GET,70.5,45,"/"
1602120972.937,GET,68.9,6248,"/favicon.ico"
1602120972.948,GET,70.8,6248,"/favicon.ico"
1602120972.958,GET,70.0,6248,"/favicon.ico"
1602120972.968,GET,70.5,45,"/"
1602120972.982,GET,69.5,6248,"/favicon.ico"
1602120972.993,GET,68.9,6248,"/favicon.ico"
1602120973.007,GET,70.8,45,"/"
1602120973.019,GET,68.6,45,"/"
1602120973.029,GET,70.0,45,"/"
1602120973.039,GET,71.5,6248,"/favicon.ico"
1602120973.051,GET,72.9,45,"/"
1602120973.062,GET,72.5,45,"/"
1602120973.078,GET,70.5,6248,"/favicon.ico"
1602120973.088,GET,71.7,6248,"/favicon.ico"
1602120973.099,GET,71.1,6248,"/favicon.ico"
1602120973.111,GET,69.9,45,"/"
1602120973.125,GET,69.2,6248,"/favicon.ico"
1602120973.135,GET,69.4,6248,"/favicon.ico"
1602120973.149,GET,70.5,45,"/"
1602120973.160,GET,71.0,45,"/"
1602120973.170,GET,71.3,45,"/"
1602120973.181,GET,71.2,6248,"/favicon.ico"
1602120973.194,GET,69.3,45,"/"
1602120973.205,GET,70.1,45,"/"
1602120973.220,GET,70.1,6248,"/favicon.ico"
1602120973.232,GET,69.7,6248,"/favicon.ico"
1602120973.242,GET,70.0,6248,"/favicon.ico"
1602120973.252,GET,69.4,45,"/"
1602120973.264,GET,70.6,6248,"/favicon.ico"
1602120973.275,GET,69.5,6248,"/favicon.ico"
1602120973.290,GET,70.3,45,"/"
1602120973.302,GET,71.8,45,"/"
1602120973.312,GET,80.7,45,"/"
1602120973.322,GET,79.8,6248,"/favicon.ico"
1602120973.335,GET,75.6,45,"/"
1602120973.345,GET,73.4,45,"/"
1602120973.361,GET,69.8,6248,"/favicon.ico"
1602120973.374,GET,80.6,6248,"/favicon.ico"
1602120973.394,GET,73.7,6248,"/favicon.ico"
1602120973.403,GET,76.1,45,"/"
1602120973.419,GET,70.9,6248,"/favicon.ico"
1602120973.411,GET,82.4,6248,"/favicon.ico"
1602120973.431,GET,78.3,45,"/"
1602120973.455,GET,70.5,45,"/"
1602120973.468,GET,68.9,45,"/"
1602120973.479,GET,69.5,6248,"/favicon.ico"
1602120973.494,GET,74.0,45,"/"
1602120973.498,GET,82.3,45,"/"
1602120973.510,GET,80.9,6248,"/favicon.ico"
1602120973.526,GET,72.9,6248,"/favicon.ico"
1602120973.537,GET,70.2,6248,"/favicon.ico"
1602120973.549,GET,73.3,45,"/"
1602120973.608,GET,214.4,45,"/"
1602120973.599,GET,227.2,45,"/"
1602120973.591,GET,239.2,45,"/"
1602120973.581,GET,252.8,6248,"/favicon.ico"
1602120973.568,GET,266.0,6248,"/favicon.ico"
1602120973.623,GET,242.4,6248,"/favicon.ico"
1602120973.822,GET,86.5,6248,"/favicon.ico"
1602120973.834,GET,89.6,45,"/"
1602120973.837,GET,94.5,45,"/"
1602120973.831,GET,105.7,6248,"/favicon.ico"
1602120973.827,GET,112.2,6248,"/favicon.ico"
1602120973.865,GET,85.5,45,"/"
1602120973.909,GET,72.7,45,"/"
1602120973.926,GET,87.3,6248,"/favicon.ico"
1602120973.951,GET,80.9,6248,"/favicon.ico"
1602120973.942,GET,94.0,45,"/"
1602120973.939,GET,103.5,45,"/"
1602120973.932,GET,117.4,6248,"/favicon.ico"
1602120973.982,GET,81.7,6248,"/favicon.ico"
1602120974.015,GET,79.7,45,"/"
1602120974.050,GET,79.8,45,"/"
1602120974.065,GET,75.3,45,"/"
1602120974.052,GET,94.1,45,"/"
1602120974.043,GET,109.0,6248,"/favicon.ico"
1602120974.036,GET,120.3,6248,"/favicon.ico"
1602120974.095,GET,78.3,6248,"/favicon.ico"
1602120974.130,GET,70.7,6248,"/favicon.ico"
1602120974.140,GET,92.8,6248,"/favicon.ico"
1602120974.174,GET,76.6,45,"/"
1602120974.157,GET,104.9,45,"/"
1602120974.160,GET,112.8,45,"/"
1602120974.147,GET,136.2,6248,"/favicon.ico"
1602120974.201,GET,100.7,45,"/"
1602120974.234,GET,79.0,45,"/"
1602120974.251,GET,105.6,6248,"/favicon.ico"
1602120974.284,GET,85.6,45,"/"
1602120974.273,GET,104.7,6248,"/favicon.ico"
1602120974.262,GET,119.6,6248,"/favicon.ico"
1602120974.313,GET,87.9,6248,"/favicon.ico"
1602120974.302,GET,102.7,6248,"/favicon.ico"
1602120974.357,GET,70.3,45,"/"
1602120974.370,GET,91.1,6248,"/favicon.ico"
1602120974.387,GET,89.0,45,"/"
1602120974.383,GET,105.2,45,"/"
1602120974.409,GET,95.1,45,"/"
1602120974.405,GET,108.0,45,"/"
1602120974.428,GET,99.4,6248,"/favicon.ico"
1602120974.461,GET,76.8,45,"/"
1602120974.477,GET,84.9,6248,"/favicon.ico"
1602120974.488,GET,86.3,6248,"/favicon.ico"
1602120974.514,GET,75.3,6248,"/favicon.ico"
1602120974.505,GET,88.7,6248,"/favicon.ico"
1602120974.528,GET,84.2,45,"/"
1602120974.539,GET,85.7,6248,"/favicon.ico"
1602120974.562,GET,72.3,45,"/"
1602120974.575,GET,70.6,45,"/"
1602120974.594,GET,79.3,45,"/"
1602120974.613,GET,76.9,6248,"/favicon.ico"
1602120974.599,GET,94.9,45,"/"
1602120974.635,GET,80.2,6248,"/favicon.ico"
1602120974.625,GET,95.0,45,"/"
1602120974.646,GET,89.8,6248,"/favicon.ico"
1602120974.674,GET,72.8,6248,"/favicon.ico"
1602120974.695,GET,79.8,6248,"/favicon.ico"
1602120974.701,GET,90.6,45,"/"
1602120974.725,GET,79.5,45,"/"
1602120974.720,GET,92.9,6248,"/favicon.ico"
1602120974.747,GET,77.7,45,"/"
1602120974.737,GET,95.8,45,"/"
1602120974.775,GET,73.2,45,"/"
1602120974.792,GET,71.6,6248,"/favicon.ico"
1602120974.805,GET,79.0,6248,"/favicon.ico"
1602120974.814,GET,82.4,45,"/"
1602120974.833,GET,76.1,6248,"/favicon.ico"
1602120974.826,GET,87.4,6248,"/favicon.ico"
1602120974.849,GET,81.5,6248,"/favicon.ico"
1602120974.864,GET,75.9,45,"/"
1602120974.884,GET,69.1,45,"/"
1602120974.896,GET,70.7,6248,"/favicon.ico"
1602120974.914,GET,76.4,45,"/"
1602120974.933,GET,73.2,45,"/"
1602120974.918,GET,97.4,45,"/"
1602120974.954,GET,74.2,6248,"/favicon.ico"
1602120974.940,GET,91.6,6248,"/favicon.ico"
1602120974.968,GET,79.6,45,"/"
1602120974.990,GET,72.0,6248,"/favicon.ico"
1602120975.006,GET,80.8,6248,"/favicon.ico"
1602120975.016,GET,88.3,6248,"/favicon.ico"
1602120975.036,GET,82.6,45,"/"
1602120975.032,GET,96.3,45,"/"
1602120975.063,GET,80.6,45,"/"
1602120975.048,GET,104.4,6248,"/favicon.ico"
1602120975.088,GET,75.7,45,"/"
1602120975.105,GET,71.3,45,"/"
1602120975.119,GET,81.7,6248,"/favicon.ico"
1602120975.129,GET,87.0,6248,"/favicon.ico"
1602120975.153,GET,78.3,45,"/"
1602120975.144,GET,96.4,6248,"/favicon.ico"
1602120975.177,GET,77.6,6248,"/favicon.ico"
1602120975.164,GET,94.6,6248,"/favicon.ico"
1602120975.202,GET,74.1,45,"/"
1602120975.217,GET,70.1,45,"/"
1602120975.231,GET,83.5,6248,"/favicon.ico"
1602120975.241,GET,90.4,45,"/"
1602120975.263,GET,80.8,45,"/"
1602120975.259,GET,93.3,45,"/"
1602120975.287,GET,77.5,6248,"/favicon.ico"
1602120975.276,GET,92.1,6248,"/favicon.ico"
1602120975.316,GET,72.2,45,"/"
1602120975.332,GET,70.5,6248,"/favicon.ico"
1602120975.345,GET,78.9,6248,"/favicon.ico"
1602120975.353,GET,81.9,6248,"/favicon.ico"
1602120975.373,GET,74.5,45,"/"
1602120975.369,GET,86.4,45,"/"
1602120975.388,GET,80.1,6248,"/favicon.ico"
1602120975.403,GET,75.9,45,"/"
1602120975.424,GET,69.4,45,"/"
1602120975.435,GET,69.0,45,"/"
1602120975.447,GET,78.0,6248,"/favicon.ico"
1602120975.456,GET,81.3,6248,"/favicon.ico"
1602120975.469,GET,79.3,45,"/"
1602120975.479,GET,78.6,6248,"/favicon.ico"
1602120975.494,GET,73.5,6248,"/favicon.ico"
1602120975.505,GET,71.2,6248,"/favicon.ico"
1602120975.526,GET,74.7,45,"/"
1602120975.538,GET,74.3,45,"/"
1602120975.548,GET,73.2,6248,"/favicon.ico"
1602120975.558,GET,73.1,45,"/"
1602120975.568,GET,71.7,45,"/"
1602120975.576,GET,71.5,45,"/"
1602120975.601,GET,73.4,6248,"/favicon.ico"
1602120975.612,GET,75.7,6248,"/favicon.ico"
1602120975.622,GET,78.5,45,"/"
1602120975.640,GET,72.6,6248,"/favicon.ico"
1602120975.632,GET,85.1,6248,"/favicon.ico"
1602120975.648,GET,86.1,6248,"/favicon.ico"
1602120975.676,GET,71.2,45,"/"
1602120975.689,GET,69.7,45,"/"
1602120975.701,GET,69.4,6248,"/favicon.ico"
1602120975.717,GET,76.4,45,"/"
1602120975.722,GET,283.4,45,"/"
1602120975.771,GET,261.0,45,"/"
1602120975.759,GET,277.5,6248,"/favicon.ico"
1602120975.747,GET,291.3,6248,"/favicon.ico"
1602120975.735,GET,305.6,45,"/"
1602120975.794,GET,272.5,6248,"/favicon.ico"
1602120976.006,GET,85.9,6248,"/favicon.ico"
1602120976.032,GET,82.3,6248,"/favicon.ico"
1602120976.044,GET,80.3,45,"/"
1602120976.042,GET,87.8,45,"/"
1602120976.040,GET,93.6,6248,"/favicon.ico"
1602120976.067,GET,78.6,45,"/"
1602120976.092,GET,70.5,45,"/"
1602120976.115,GET,69.5,45,"/"
1602120976.130,GET,74.1,6248,"/favicon.ico"
1602120976.124,GET,82.5,6248,"/favicon.ico"
1602120976.146,GET,73.7,6248,"/favicon.ico"
1602120976.134,GET,88.7,45,"/"
1602120976.163,GET,74.8,6248,"/favicon.ico"
1602120976.184,GET,78.9,6248,"/favicon.ico"
1602120976.211,GET,74.9,45,"/"
1602120976.207,GET,85.0,45,"/"
1602120976.226,GET,78.0,45,"/"
1602120976.223,GET,87.0,6248,"/favicon.ico"
1602120976.238,GET,83.8,45,"/"
1602120976.264,GET,70.9,45,"/"
1602120976.292,GET,71.8,6248,"/favicon.ico"
1602120976.286,GET,80.9,6248,"/favicon.ico"
1602120976.310,GET,81.3,45,"/"
1602120976.304,GET,93.4,6248,"/favicon.ico"
1602120976.335,GET,76.9,6248,"/favicon.ico"
1602120976.322,GET,92.9,6248,"/favicon.ico"
1602120976.367,GET,83.0,45,"/"
1602120976.373,GET,87.4,45,"/"
1602120976.392,GET,77.7,6248,"/favicon.ico"
1602120976.398,GET,78.6,45,"/"
1602120976.415,GET,76.6,45,"/"
1602120976.418,GET,82.7,45,"/"
1602120976.451,GET,71.1,6248,"/favicon.ico"
1602120976.461,GET,72.9,6248,"/favicon.ico"
1602120976.470,GET,75.1,45,"/"
1602120976.477,GET,78.3,6248,"/favicon.ico"
1602120976.492,GET,74.1,6248,"/favicon.ico"
1602120976.501,GET,74.1,6248,"/favicon.ico"
1602120976.523,GET,70.4,45,"/"
1602120976.534,GET,73.2,45,"/"
1602120976.546,GET,73.0,6248,"/favicon.ico"
1602120976.556,GET,74.5,45,"/"
1602120976.566,GET,74.8,45,"/"
1602120976.576,GET,75.3,45,"/"
1602120976.593,GET,70.3,6248,"/favicon.ico"
1602120976.608,GET,68.7,6248,"/favicon.ico"
1602120976.619,GET,70.5,45,"/"
1602120976.631,GET,70.5,6248,"/favicon.ico"
1602120976.641,GET,70.6,6248,"/favicon.ico"
1602120976.651,GET,71.6,6248,"/favicon.ico"
1602120976.664,GET,69.9,45,"/"
1602120976.677,GET,68.7,45,"/"
1602120976.690,GET,69.1,6248,"/favicon.ico"
1602120976.702,GET,70.2,45,"/"
1602120976.713,GET,71.3,45,"/"
1602120976.723,GET,72.5,45,"/"
1602120976.735,GET,72.3,6248,"/favicon.ico"
1602120976.746,GET,70.4,6248,"/favicon.ico"
1602120976.760,GET,69.9,45,"/"
1602120976.772,GET,68.7,6248,"/favicon.ico"
1602120976.784,GET,70.9,6248,"/favicon.ico"
1602120976.796,GET,68.9,6248,"/favicon.ico"
1602120976.808,GET,69.0,45,"/"
1602120976.817,GET,68.5,45,"/"
1602120976.830,GET,68.2,6248,"/favicon.ico"
1602120976.841,GET,67.6,45,"/"
1602120976.856,GET,68.7,45,"/"
1602120976.865,GET,70.1,45,"/"
1602120976.877,GET,69.7,6248,"/favicon.ico"
1602120976.886,GET,70.8,6248,"/favicon.ico"
1602120976.898,GET,69.9,45,"/"
1602120976.909,GET,70.8,6248,"/favicon.ico"
1602120976.924,GET,69.1,6248,"/favicon.ico"
1602120976.937,GET,69.2,6248,"/favicon.ico"
1602120976.947,GET,72.0,45,"/"
1602120976.957,GET,72.4,45,"/"
1602120976.969,GET,70.5,6248,"/favicon.ico"
1602120976.981,GET,69.1,45,"/"
1602120976.994,GET,67.4,45,"/"
1602120977.007,GET,69.2,45,"/"
1602120977.020,GET,69.4,6248,"/favicon.ico"
1602120977.030,GET,72.5,6248,"/favicon.ico"
1602120977.040,GET,72.3,45,"/"
1602120977.050,GET,71.0,6248,"/favicon.ico"
1602120977.062,GET,68.0,6248,"/favicon.ico"
1602120977.077,GET,69.1,6248,"/favicon.ico"
1602120977.090,GET,71.3,45,"/"
1602120977.112,GET,68.3,6248,"/favicon.ico"
1602120977.130,GET,71.6,45,"/"
1602120977.146,GET,71.9,45,"/"
1602120977.202,GET,129.0,6248,"/favicon.ico"
1602120977.181,GET,151.7,45,"/"
1602120977.161,GET,174.7,6248,"/favicon.ico"
1602120977.219,GET,128.3,6248,"/favicon.ico"
1602120977.333,GET,72.3,6248,"/favicon.ico"
1602120977.337,GET,78.8,45,"/"
1602120977.336,GET,85.9,45,"/"
1602120977.354,GET,78.0,45,"/"
1602120977.407,GET,69.8,45,"/"
1602120977.416,GET,75.3,6248,"/favicon.ico"
1602120977.422,GET,80.2,6248,"/favicon.ico"
1602120977.432,GET,79.8,6248,"/favicon.ico"
1602120977.103,GET,411.8,45,"/"
1602120977.121,GET,414.3,45,"/"
1602120977.477,GET,73.8,6248,"/favicon.ico"
1602120977.492,GET,70.6,45,"/"
1602120977.503,GET,70.1,45,"/"
1602120977.515,GET,76.9,6248,"/favicon.ico"
1602120977.519,GET,82.9,45,"/"
1602120977.536,GET,75.8,6248,"/favicon.ico"
1602120977.551,GET,70.9,45,"/"
1602120977.563,GET,71.2,6248,"/favicon.ico"
1602120977.573,GET,72.0,6248,"/favicon.ico"
1602120977.592,GET,68.6,45,"/"
1602120977.602,GET,70.8,6248,"/favicon.ico"
1602120977.612,GET,72.7,45,"/"
1602120977.622,GET,71.7,6248,"/favicon.ico"
1602120977.634,GET,69.6,45,"/"
1602120977.645,GET,70.6,45,"/"
1602120977.661,GET,69.6,6248,"/favicon.ico"
1602120977.673,GET,70.4,45,"/"
1602120977.685,GET,69.2,6248,"/favicon.ico"
1602120977.694,GET,71.5,45,"/"
1602120977.704,GET,72.1,6248,"/favicon.ico"
1602120977.716,GET,72.0,6248,"/favicon.ico"
1602120977.731,GET,69.7,45,"/"
1602120977.743,GET,69.2,6248,"/favicon.ico"
1602120977.754,GET,68.3,45,"/"
1602120977.766,GET,68.9,6248,"/favicon.ico"
1602120977.776,GET,70.1,45,"/"
1602120977.788,GET,69.9,45,"/"
1602120977.801,GET,69.6,6248,"/favicon.ico"
1602120977.813,GET,68.3,45,"/"
1602120977.823,GET,69.7,6248,"/favicon.ico"
1602120977.835,GET,70.4,45,"/"
1602120977.847,GET,68.9,6248,"/favicon.ico"
1602120977.858,GET,68.4,6248,"/favicon.ico"
1602120977.871,GET,68.0,45,"/"
1602120977.881,GET,68.5,6248,"/favicon.ico"
1602120977.893,GET,68.9,45,"/"
1602120977.905,GET,69.6,6248,"/favicon.ico"
1602120977.916,GET,71.1,45,"/"
1602120977.927,GET,71.0,45,"/"
1602120977.988,GET,174.1,6248,"/favicon.ico"
1602120977.962,GET,201.8,6248,"/favicon.ico"
1602120977.950,GET,216.2,45,"/"
1602120977.939,GET,230.5,6248,"/favicon.ico"
1602120977.998,GET,194.8,6248,"/favicon.ico"
1602120978.171,GET,79.1,45,"/"
1602120978.166,GET,94.2,6248,"/favicon.ico"
1602120978.193,GET,140.9,45,"/"
1602120978.177,GET,162.1,45,"/"
1602120978.176,GET,167.4,45,"/"
1602120978.261,GET,139.1,45,"/"
1602120978.251,GET,154.9,6248,"/favicon.ico"
1602120978.343,GET,84.4,6248,"/favicon.ico"
1602120978.339,GET,90.9,6248,"/favicon.ico"
1602120978.334,GET,98.7,6248,"/favicon.ico"
1602120978.416,GET,78.2,45,"/"
1602120978.400,GET,102.0,6248,"/favicon.ico"
1602120978.433,GET,80.1,45,"/"
1602120978.440,GET,80.7,45,"/"
1602120978.437,GET,87.8,45,"/"
1602120977.975,GET,579.8,45,"/"
1602120978.495,GET,80.3,6248,"/favicon.ico"
1602120978.513,GET,75.6,6248,"/favicon.ico"
1602120978.503,GET,90.7,45,"/"
1602120978.525,GET,89.1,6248,"/favicon.ico"
1602120978.520,GET,97.3,6248,"/favicon.ico"
1602120978.555,GET,76.3,6248,"/favicon.ico"
1602120978.576,GET,71.0,45,"/"
1602120978.594,GET,81.1,6248,"/favicon.ico"
1602120978.599,GET,92.2,45,"/"
1602120978.633,GET,74.5,45,"/"
1602120978.622,GET,95.7,45,"/"
1602120978.618,GET,109.1,45,"/"
1602120978.647,GET,96.2,6248,"/favicon.ico"
1602120978.676,GET,78.7,45,"/"
1602120978.692,GET,73.0,6248,"/favicon.ico"
1602120978.708,GET,93.9,6248,"/favicon.ico"
1602120978.728,GET,91.8,6248,"/favicon.ico"
1602120978.718,GET,108.1,6248,"/favicon.ico"
1602120978.765,GET,84.9,45,"/"
1602120978.755,GET,105.3,6248,"/favicon.ico"
1602120978.744,GET,120.4,45,"/"
1602120978.802,GET,79.1,45,"/"
1602120978.827,GET,78.5,45,"/"
1602120978.833,GET,84.5,45,"/"
1602120978.851,GET,88.4,6248,"/favicon.ico"
1602120978.869,GET,82.5,45,"/"
1602120978.865,GET,95.7,6248,"/favicon.ico"
1602120978.882,GET,92.6,6248,"/favicon.ico"
1602120978.906,GET,80.0,6248,"/favicon.ico"
1602120978.918,GET,77.5,6248,"/favicon.ico"
1602120978.941,GET,71.3,45,"/"
1602120978.952,GET,82.4,6248,"/favicon.ico"
1602120978.961,GET,85.0,45,"/"
1602120978.986,GET,71.8,45,"/"
1602120978.975,GET,91.1,45,"/"
1602120978.996,GET,82.2,45,"/"
1602120979.013,GET,76.6,6248,"/favicon.ico"
1602120979.047,GET,72.1,6248,"/favicon.ico"
1602120979.058,GET,79.4,6248,"/favicon.ico"
1602120979.067,GET,89.4,6248,"/favicon.ico"
1602120979.091,GET,138.6,45,"/"
1602120979.078,GET,156.9,6248,"/favicon.ico"
1602120979.138,GET,104.8,45,"/"
1602120979.120,GET,128.1,45,"/"
1602120979.157,GET,143.3,45,"/"
1602120979.236,GET,82.3,45,"/"
1602120979.230,GET,98.8,6248,"/favicon.ico"
1602120979.248,GET,104.5,6248,"/favicon.ico"
1602120979.243,GET,112.7,6248,"/favicon.ico"
1602120979.301,GET,74.3,6248,"/favicon.ico"
1602120979.340,GET,80.8,45,"/"
1602120979.319,GET,114.1,6248,"/favicon.ico"
1602120979.361,GET,88.9,45,"/"
1602120979.357,GET,101.6,45,"/"
1602120979.375,GET,94.1,45,"/"
1602120979.036,GET,441.8,45,"/"
1602120979.421,GET,86.7,6248,"/favicon.ico"
1602120979.434,GET,92.6,45,"/"
1602120979.459,GET,78.5,6248,"/favicon.ico"
1602120979.450,GET,90.6,6248,"/favicon.ico"
1602120979.478,GET,77.8,6248,"/favicon.ico"
1602120979.470,GET,88.8,6248,"/favicon.ico"
1602120979.509,GET,73.0,45,"/"
1602120979.527,GET,70.4,6248,"/favicon.ico"
1602120979.541,GET,72.8,45,"/"
1602120979.545,GET,76.4,45,"/"
1602120979.559,GET,71.6,45,"/"
1602120979.562,GET,75.2,45,"/"
1602120979.582,GET,69.1,6248,"/favicon.ico"
1602120979.598,GET,68.3,45,"/"
1602120979.614,GET,67.9,6248,"/favicon.ico"
1602120979.622,GET,69.4,6248,"/favicon.ico"
1602120979.631,GET,68.7,6248,"/favicon.ico"
1602120979.638,GET,70.7,6248,"/favicon.ico"
1602120979.652,GET,69.0,45,"/"
1602120979.667,GET,68.8,6248,"/favicon.ico"
1602120979.683,GET,70.7,45,"/"
1602120979.692,GET,74.8,45,"/"
1602120979.700,GET,78.6,45,"/"
1602120979.709,GET,81.9,45,"/"
1602120979.721,GET,80.5,6248,"/favicon.ico"
1602120979.736,GET,76.2,45,"/"
1602120979.754,GET,72.5,6248,"/favicon.ico"
1602120979.767,GET,70.9,6248,"/favicon.ico"
1602120979.779,GET,70.0,6248,"/favicon.ico"
1602120979.791,GET,69.0,6248,"/favicon.ico"
1602120979.802,GET,68.9,45,"/"
1602120979.812,GET,68.2,6248,"/favicon.ico"
1602120979.838,GET,73.0,45,"/"
1602120979.849,GET,71.0,45,"/"
1602120979.860,GET,69.0,45,"/"
1602120979.912,GET,70.2,6248,"/favicon.ico"
1602120979.881,GET,103.7,45,"/"
1602120979.871,GET,118.8,6248,"/favicon.ico"
1602120979.922,GET,80.7,6248,"/favicon.ico"
1602120979.930,GET,131.0,6248,"/favicon.ico"
1602120980.003,GET,74.1,45,"/"
1602120979.993,GET,94.6,45,"/"
1602120979.990,GET,106.1,45,"/"
1602120979.985,GET,120.1,6248,"/favicon.ico"
1602120979.827,GET,485.4,45,"/"
1602120980.106,GET,211.7,45,"/"
1602120980.097,GET,223.5,6248,"/favicon.ico"
1602120980.088,GET,234.4,6248,"/favicon.ico"
1602120980.078,GET,245.8,6248,"/favicon.ico"
1602120980.062,GET,263.4,45,"/"
1602120980.313,GET,86.6,6248,"/favicon.ico"
1602120980.325,GET,76.6,6248,"/favicon.ico"
1602120980.317,GET,86.4,6248,"/favicon.ico"
1602120980.330,GET,87.0,45,"/"
1602120980.328,GET,93.1,45,"/"
1602120980.327,GET,99.5,45,"/"
1602120980.408,GET,72.1,45,"/"
1602120980.410,GET,75.7,45,"/"
1602120980.404,GET,87.8,45,"/"
1602120980.422,GET,86.2,6248,"/favicon.ico"
1602120980.417,GET,92.9,6248,"/favicon.ico"
1602120980.426,GET,99.1,6248,"/favicon.ico"
1602120980.480,GET,85.7,6248,"/favicon.ico"
1602120980.492,GET,86.3,6248,"/favicon.ico"
1602120980.486,GET,96.9,6248,"/favicon.ico"
1602120980.514,GET,88.1,45,"/"
1602120980.510,GET,99.4,45,"/"
1602120980.526,GET,95.7,45,"/"
1602120980.566,GET,70.1,45,"/"
1602120980.584,GET,77.2,45,"/"
1602120980.589,GET,83.4,45,"/"
1602120980.610,GET,75.0,6248,"/favicon.ico"
1602120980.602,GET,87.0,6248,"/favicon.ico"
1602120980.622,GET,83.6,6248,"/favicon.ico"
1602120980.637,GET,78.1,6248,"/favicon.ico"
1602120980.661,GET,70.6,6248,"/favicon.ico"
1602120980.673,GET,71.9,6248,"/favicon.ico"
1602120980.690,GET,74.8,45,"/"
1602120980.694,GET,82.9,45,"/"
1602120980.715,GET,75.0,45,"/"
1602120980.706,GET,93.5,45,"/"
1602120980.733,GET,79.7,45,"/"
1602120980.746,GET,77.5,45,"/"
1602120980.765,GET,69.6,6248,"/favicon.ico"
1602120980.777,GET,70.6,6248,"/favicon.ico"
1602120980.791,GET,80.0,6248,"/favicon.ico"
1602120980.800,GET,81.3,6248,"/favicon.ico"
1602120980.813,GET,77.2,6248,"/favicon.ico"
1602120980.823,GET,74.2,6248,"/favicon.ico"
1602120980.835,GET,70.7,45,"/"
1602120980.848,GET,68.8,45,"/"
1602120980.871,GET,70.9,45,"/"
1602120980.882,GET,74.7,45,"/"
1602120980.898,GET,75.0,45,"/"
1602120980.890,GET,93.2,45,"/"
1602120980.918,GET,80.1,6248,"/favicon.ico"
1602120980.907,GET,95.0,6248,"/favicon.ico"
