timeStamp,method,elapsed,bytes,URL
1602121000.686,GET,235.4,45,"/"
1602121000.721,GET,254.1,45,"/"
1602121000.769,GET,235.3,6248,"/favicon.ico"
1602121000.873,GET,233.2,6248,"/favicon.ico"
1602121000.889,GET,236.6,6248,"/favicon.ico"
1602121000.899,GET,240.8,6248,"/favicon.ico"
1602121000.921,GET,231.5,6248,"/favicon.ico"
1602121000.976,GET,237.6,6248,"/favicon.ico"
1602121001.006,GET,238.2,45,"/"
1602121001.107,GET,251.5,45,"/"
1602121001.141,GET,237.7,45,"/"
1602121001.127,GET,262.3,45,"/"
1602121001.154,GET,251.8,45,"/"
1602121001.215,GET,232.3,45,"/"
1602121001.245,GET,244.5,6248,"/favicon.ico"
1602121001.360,GET,253.5,6248,"/favicon.ico"
1602121001.390,GET,242.9,6248,"/favicon.ico"
1602121001.379,GET,259.8,6248,"/favicon.ico"
1602121001.406,GET,255.6,6248,"/favicon.ico"
1602121001.448,GET,245.5,6248,"/favicon.ico"
1602121001.490,GET,242.2,45,"/"
1602121001.614,GET,249.4,45,"/"
1602121001.646,GET,238.9,45,"/"
1602121001.662,GET,238.9,45,"/"
1602121001.640,GET,270.6,45,"/"
1602121001.694,GET,243.5,45,"/"
1602121001.733,GET,249.4,6248,"/favicon.ico"
1602121001.865,GET,245.6,6248,"/favicon.ico"
1602121001.886,GET,245.5,6248,"/favicon.ico"
1602121001.902,GET,246.9,6248,"/favicon.ico"
1602121001.911,GET,242.9,6248,"/favicon.ico"
1602121001.938,GET,235.2,6248,"/favicon.ico"
1602121001.984,GET,233.9,45,"/"
1602121002.112,GET,244.3,45,"/"
1602121002.132,GET,243.2,45,"/"
1602121002.154,GET,236.2,45,"/"
1602121002.160,GET,243.7,45,"/"
1602121002.174,GET,242.6,45,"/"
1602121002.218,GET,235.3,6248,"/favicon.ico"
1602121002.357,GET,258.9,6248,"/favicon.ico"
1602121002.404,GET,233.0,6248,"/favicon.ico"
1602121002.391,GET,255.9,6248,"/favicon.ico"
1602121002.376,GET,276.5,6248,"/favicon.ico"
1602121002.417,GET,274.6,6248,"/favicon.ico"
1602121002.455,GET,246.1,45,"/"
1602121002.617,GET,247.2,45,"/"
1602121002.653,GET,249.6,45,"/"
1602121002.663,GET,270.6,45,"/"
1602121002.667,GET,276.5,45,"/"
1602121002.701,GET,261.6,6248,"/favicon.ico"
1602121002.865,GET,249.5,6248,"/favicon.ico"
1602121002.904,GET,251.9,6248,"/favicon.ico"
1602121002.944,GET,236.9,6248,"/favicon.ico"
1602121002.964,GET,229.8,45,"/"
1602121002.934,GET,267.0,6248,"/favicon.ico"
1602121003.116,GET,245.7,45,"/"
1602121003.157,GET,235.4,45,"/"
1602121003.181,GET,229.7,45,"/"
1602121003.201,GET,229.4,45,"/"
1602121003.194,GET,251.9,6248,"/favicon.ico"
1602121003.363,GET,243.0,6248,"/favicon.ico"
1602121003.393,GET,244.9,6248,"/favicon.ico"
1602121003.412,GET,246.4,6248,"/favicon.ico"
1602121003.431,GET,243.5,6248,"/favicon.ico"
1602121003.446,GET,243.6,45,"/"
1602121002.692,GET,1019.1,45,"/"
1602121003.607,GET,247.4,45,"/"
1602121003.639,GET,234.7,45,"/"
1602121003.659,GET,230.2,45,"/"
1602121003.676,GET,242.3,45,"/"
1602121003.691,GET,243.9,6248,"/favicon.ico"
1602121003.712,GET,238.7,6248,"/favicon.ico"
1602121003.855,GET,244.8,6248,"/favicon.ico"
1602121003.874,GET,246.9,6248,"/favicon.ico"
1602121003.890,GET,242.3,6248,"/favicon.ico"
1602121003.918,GET,242.8,6248,"/favicon.ico"
1602121003.935,GET,244.1,45,"/"
1602121003.951,GET,240.2,45,"/"
1602121004.122,GET,238.5,45,"/"
1602121004.133,GET,247.3,45,"/"
1602121004.101,GET,291.3,45,"/"
1602121004.162,GET,248.6,45,"/"
1602121004.192,GET,233.7,6248,"/favicon.ico"
1602121004.180,GET,249.9,6248,"/favicon.ico"
1602121004.361,GET,241.0,6248,"/favicon.ico"
1602121004.380,GET,247.7,6248,"/favicon.ico"
1602121004.411,GET,257.8,6248,"/favicon.ico"
1602121004.393,GET,282.7,6248,"/favicon.ico"
1602121004.435,GET,264.2,45,"/"
1602121004.430,GET,278.6,45,"/"
1602121004.603,GET,243.9,45,"/"
1602121004.677,GET,235.5,45,"/"
1602121004.684,GET,240.6,45,"/"
1602121004.710,GET,280.1,6248,"/favicon.ico"
1602121004.699,GET,293.4,6248,"/favicon.ico"
1602121004.848,GET,237.0,6248,"/favicon.ico"
1602121004.913,GET,236.3,6248,"/favicon.ico"
1602121004.925,GET,248.1,6248,"/favicon.ico"
1602121004.997,GET,238.8,45,"/"
1602121004.993,GET,255.6,45,"/"
1602121005.086,GET,241.1,45,"/"
1602121005.150,GET,243.8,45,"/"
1602121005.174,GET,243.5,45,"/"
1602121005.236,GET,270.8,6248,"/favicon.ico"
1602121005.249,GET,278.1,6248,"/favicon.ico"
1602121005.328,GET,244.7,6248,"/favicon.ico"
1602121005.395,GET,237.9,6248,"/favicon.ico"
1602121005.418,GET,266.4,6248,"/favicon.ico"
1602121004.629,GET,1070.8,45,"/"
1602121005.509,GET,255.9,45,"/"
1602121005.528,GET,259.7,45,"/"
1602121005.574,GET,243.8,45,"/"
1602121005.634,GET,235.6,45,"/"
1602121005.700,GET,234.7,6248,"/favicon.ico"
1602121005.685,GET,262.5,45,"/"
1602121005.765,GET,246.7,6248,"/favicon.ico"
1602121005.788,GET,251.6,6248,"/favicon.ico"
1602121005.818,GET,242.1,6248,"/favicon.ico"
1602121005.870,GET,234.9,6248,"/favicon.ico"
1602121005.936,GET,239.2,45,"/"
1602121005.948,GET,248.3,6248,"/favicon.ico"
1602121006.013,GET,241.3,45,"/"
1602121006.041,GET,257.9,45,"/"
1602121006.061,GET,258.0,45,"/"
1602121006.106,GET,237.7,45,"/"
1602121006.176,GET,248.7,6248,"/favicon.ico"
1602121006.197,GET,246.5,45,"/"
1602121006.255,GET,234.5,6248,"/favicon.ico"
1602121006.300,GET,246.7,6248,"/favicon.ico"
1602121006.320,GET,246.3,6248,"/favicon.ico"
1602121006.344,GET,264.4,6248,"/favicon.ico"
1602121006.426,GET,231.6,45,"/"
1602121006.444,GET,248.2,6248,"/favicon.ico"
1602121006.491,GET,249.3,45,"/"
1602121006.548,GET,233.3,45,"/"
1602121006.567,GET,242.1,45,"/"
1602121006.610,GET,242.2,45,"/"
1602121006.658,GET,242.6,6248,"/favicon.ico"
1602121006.694,GET,236.2,45,"/"
1602121006.741,GET,242.6,6248,"/favicon.ico"
1602121006.782,GET,249.3,6248,"/favicon.ico"
1602121006.809,GET,241.8,6248,"/favicon.ico"
1602121006.853,GET,252.9,6248,"/favicon.ico"
1602121006.903,GET,241.7,45,"/"
1602121006.931,GET,260.4,6248,"/favicon.ico"
1602121006.984,GET,236.1,45,"/"
1602121007.032,GET,224.8,45,"/"
1602121007.052,GET,240.8,45,"/"
1602121007.107,GET,236.7,45,"/"
1602121007.145,GET,242.1,6248,"/favicon.ico"
1602121007.192,GET,243.0,45,"/"
1602121007.221,GET,240.2,6248,"/favicon.ico"
1602121007.257,GET,238.9,6248,"/favicon.ico"
1602121007.294,GET,243.1,6248,"/favicon.ico"
1602121007.344,GET,242.0,6248,"/favicon.ico"
1602121007.389,GET,248.5,45,"/"
1602121007.436,GET,253.2,6248,"/favicon.ico"
1602121007.462,GET,248.5,45,"/"
1602121007.497,GET,235.3,45,"/"
1602121007.538,GET,240.0,45,"/"
1602121007.587,GET,236.1,45,"/"
1602121007.638,GET,239.6,6248,"/favicon.ico"
1602121007.712,GET,228.9,6248,"/favicon.ico"
1602121007.690,GET,270.4,45,"/"
1602121007.733,GET,248.1,6248,"/favicon.ico"
1602121007.779,GET,237.8,6248,"/favicon.ico"
1602121007.824,GET,247.9,6248,"/favicon.ico"
1602121007.879,GET,245.6,45,"/"
1602121007.941,GET,232.9,45,"/"
1602121007.962,GET,246.7,6248,"/favicon.ico"
1602121007.984,GET,245.2,45,"/"
1602121008.017,GET,230.9,45,"/"
1602121008.073,GET,235.2,45,"/"
1602121008.125,GET,239.1,6248,"/favicon.ico"
1602121008.175,GET,237.8,6248,"/favicon.ico"
1602121008.230,GET,224.3,6248,"/favicon.ico"
1602121008.209,GET,262.8,45,"/"
1602121008.249,GET,240.5,6248,"/favicon.ico"
1602121008.309,GET,240.5,6248,"/favicon.ico"
1602121008.365,GET,237.8,45,"/"
1602121008.413,GET,237.6,45,"/"
1602121008.456,GET,238.2,45,"/"
1602121008.473,GET,248.9,6248,"/favicon.ico"
1602121008.490,GET,248.7,45,"/"
1602121008.550,GET,232.6,45,"/"
1602121008.605,GET,242.6,6248,"/favicon.ico"
1602121008.652,GET,244.3,6248,"/favicon.ico"
1602121008.694,GET,230.6,6248,"/favicon.ico"
1602121008.723,GET,245.1,45,"/"
1602121008.739,GET,241.1,6248,"/favicon.ico"
1602121008.783,GET,260.2,6248,"/favicon.ico"
1602121008.849,GET,234.8,45,"/"
1602121008.897,GET,232.4,45,"/"
1602121008.926,GET,246.9,45,"/"
1602121008.969,GET,240.2,6248,"/favicon.ico"
1602121008.981,GET,248.2,45,"/"
1602121009.045,GET,234.5,45,"/"
1602121009.084,GET,248.5,6248,"/favicon.ico"
1602121009.130,GET,254.6,6248,"/favicon.ico"
1602121009.174,GET,235.7,6248,"/favicon.ico"
1602121009.210,GET,257.6,45,"/"
1602121009.230,GET,258.8,6248,"/favicon.ico"
1602121009.280,GET,251.0,6248,"/favicon.ico"
1602121009.334,GET,241.4,45,"/"
1602121009.386,GET,245.2,45,"/"
1602121009.410,GET,241.9,45,"/"
1602121009.468,GET,245.3,6248,"/favicon.ico"
1602121009.490,GET,249.1,45,"/"
1602121009.532,GET,247.4,45,"/"
1602121009.576,GET,240.7,6248,"/favicon.ico"
1602121009.632,GET,253.3,6248,"/favicon.ico"
1602121009.653,GET,251.8,6248,"/favicon.ico"
1602121009.715,GET,244.2,45,"/"
1602121009.739,GET,238.4,6248,"/favicon.ico"
1602121009.780,GET,236.5,6248,"/favicon.ico"
1602121009.817,GET,236.9,45,"/"
1602121009.886,GET,235.1,45,"/"
1602121009.906,GET,241.7,45,"/"
1602121009.960,GET,250.4,6248,"/favicon.ico"
1602121009.979,GET,253.6,45,"/"
1602121010.018,GET,231.3,45,"/"
1602121010.055,GET,249.9,6248,"/favicon.ico"
1602121010.122,GET,247.6,6248,"/favicon.ico"
1602121010.148,GET,239.3,6248,"/favicon.ico"
1602121010.233,GET,233.1,6248,"/favicon.ico"
1602121010.249,GET,247.2,6248,"/favicon.ico"
1602121010.306,GET,252.9,45,"/"
1602121010.371,GET,238.7,45,"/"
1602121010.388,GET,234.1,45,"/"
1602121010.467,GET,246.9,45,"/"
1602121010.498,GET,293.3,45,"/"
1602121010.560,GET,262.8,6248,"/favicon.ico"
1602121010.610,GET,230.5,6248,"/favicon.ico"
1602121010.622,GET,240.3,6248,"/favicon.ico"
1602121010.715,GET,237.9,6248,"/favicon.ico"
1602121010.792,GET,240.6,6248,"/favicon.ico"
1602121010.841,GET,225.8,45,"/"
1602121010.823,GET,252.8,45,"/"
1602121010.864,GET,235.0,45,"/"
1602121010.954,GET,241.0,45,"/"
1602121011.034,GET,238.8,45,"/"
1602121010.212,GET,1080.0,45,"/"
1602121011.076,GET,240.4,6248,"/favicon.ico"
1602121011.067,GET,263.1,6248,"/favicon.ico"
1602121011.099,GET,243.4,6248,"/favicon.ico"
1602121011.195,GET,237.7,6248,"/favicon.ico"
1602121011.273,GET,248.2,6248,"/favicon.ico"
1602121011.292,GET,249.7,6248,"/favicon.ico"
1602121011.318,GET,241.5,45,"/"
1602121011.343,GET,229.5,45,"/"
1602121011.331,GET,249.9,45,"/"
1602121011.434,GET,237.4,45,"/"
1602121011.523,GET,236.1,45,"/"
1602121011.543,GET,237.8,45,"/"
1602121011.560,GET,237.1,6248,"/favicon.ico"
1602121011.573,GET,239.5,6248,"/favicon.ico"
1602121011.581,GET,246.3,6248,"/favicon.ico"
1602121011.672,GET,261.0,6248,"/favicon.ico"
1602121011.760,GET,253.5,6248,"/favicon.ico"
1602121011.781,GET,245.3,6248,"/favicon.ico"
1602121011.798,GET,239.0,45,"/"
1602121011.813,GET,234.6,45,"/"
1602121011.828,GET,232.4,45,"/"
1602121011.934,GET,237.8,45,"/"
1602121012.014,GET,228.3,45,"/"
1602121012.027,GET,234.5,45,"/"
1602121012.037,GET,243.8,6248,"/favicon.ico"
1602121012.048,GET,250.0,6248,"/favicon.ico"
1602121012.061,GET,251.0,6248,"/favicon.ico"
1602121012.173,GET,240.1,6248,"/favicon.ico"
1602121012.243,GET,244.7,6248,"/favicon.ico"
1602121012.262,GET,243.7,6248,"/favicon.ico"
1602121012.282,GET,234.3,45,"/"
1602121012.299,GET,228.6,45,"/"
1602121012.313,GET,237.7,45,"/"
1602121012.414,GET,246.9,45,"/"
1602121012.489,GET,234.3,45,"/"
1602121012.507,GET,239.0,45,"/"
1602121012.528,GET,230.4,6248,"/favicon.ico"
1602121012.517,GET,244.8,6248,"/favicon.ico"
1602121012.551,GET,238.1,6248,"/favicon.ico"
1602121012.662,GET,242.4,6248,"/favicon.ico"
1602121012.724,GET,233.9,6248,"/favicon.ico"
1602121012.762,GET,230.7,45,"/"
1602121012.746,GET,258.5,6248,"/favicon.ico"
1602121012.766,GET,252.3,45,"/"
1602121012.790,GET,237.4,45,"/"
1602121012.906,GET,236.3,45,"/"
1602121012.959,GET,232.4,45,"/"
1602121012.994,GET,247.9,6248,"/favicon.ico"
1602121013.006,GET,261.6,45,"/"
1602121013.028,GET,257.3,6248,"/favicon.ico"
1602121013.019,GET,270.6,6248,"/favicon.ico"
1602121013.143,GET,244.5,6248,"/favicon.ico"
1602121013.192,GET,243.7,6248,"/favicon.ico"
1602121013.243,GET,237.8,45,"/"
1602121013.268,GET,237.0,6248,"/favicon.ico"
1602121013.290,GET,240.7,45,"/"
1602121013.294,GET,251.2,45,"/"
1602121013.437,GET,240.1,45,"/"
1602121013.531,GET,233.2,6248,"/favicon.ico"
1602121013.506,GET,261.8,45,"/"
1602121013.481,GET,292.4,6248,"/favicon.ico"
1602121013.545,GET,242.0,6248,"/favicon.ico"
1602121013.677,GET,235.0,6248,"/favicon.ico"
1602121013.775,GET,239.2,45,"/"
1602121013.777,GET,250.6,45,"/"
1602121013.788,GET,257.3,45,"/"
1602121013.768,GET,287.5,6248,"/favicon.ico"
1602121013.913,GET,230.5,45,"/"
1602121014.029,GET,241.5,6248,"/favicon.ico"
1602121014.015,GET,273.9,6248,"/favicon.ico"
1602121014.046,GET,256.5,6248,"/favicon.ico"
1602121014.056,GET,250.0,45,"/"
1602121014.145,GET,248.0,6248,"/favicon.ico"
1602121013.388,GET,1065.5,45,"/"
1602121014.271,GET,241.1,45,"/"
1602121014.289,GET,243.5,45,"/"
1602121014.307,GET,242.9,6248,"/favicon.ico"
1602121014.312,GET,251.3,45,"/"
1602121014.394,GET,240.9,45,"/"
1602121014.455,GET,246.8,6248,"/favicon.ico"
1602121014.513,GET,241.0,6248,"/favicon.ico"
1602121014.533,GET,237.4,6248,"/favicon.ico"
1602121014.551,GET,233.7,45,"/"
1602121014.563,GET,233.7,6248,"/favicon.ico"
1602121014.635,GET,239.3,6248,"/favicon.ico"
1602121014.703,GET,240.9,45,"/"
1602121014.756,GET,237.5,45,"/"
1602121014.772,GET,243.6,45,"/"
1602121014.785,GET,240.1,6248,"/favicon.ico"
1602121014.798,GET,234.5,45,"/"
1602121014.876,GET,236.1,45,"/"
1602121014.944,GET,248.1,6248,"/favicon.ico"
1602121014.994,GET,241.5,6248,"/favicon.ico"
1602121015.016,GET,242.3,6248,"/favicon.ico"
1602121015.026,GET,251.8,45,"/"
1602121015.032,GET,254.4,6248,"/favicon.ico"
1602121015.113,GET,241.5,6248,"/favicon.ico"
1602121015.194,GET,244.0,45,"/"
1602121015.236,GET,257.2,45,"/"
1602121015.259,GET,253.9,45,"/"
1602121015.288,GET,246.1,45,"/"
1602121015.278,GET,267.7,6248,"/favicon.ico"
1602121015.355,GET,238.9,45,"/"
1602121015.438,GET,251.3,6248,"/favicon.ico"
1602121015.494,GET,240.0,6248,"/favicon.ico"
1602121015.514,GET,235.9,6248,"/favicon.ico"
1602121015.546,GET,243.3,45,"/"
1602121015.534,GET,266.6,6248,"/favicon.ico"
1602121015.595,GET,254.9,6248,"/favicon.ico"
1602121015.692,GET,249.7,45,"/"
1602121015.735,GET,228.5,45,"/"
1602121015.750,GET,236.8,45,"/"
1602121015.790,GET,240.1,6248,"/favicon.ico"
1602121015.801,GET,244.9,45,"/"
1602121015.851,GET,249.6,45,"/"
1602121015.942,GET,245.3,6248,"/favicon.ico"
1602121015.964,GET,243.7,6248,"/favicon.ico"
1602121015.988,GET,241.9,6248,"/favicon.ico"
1602121016.032,GET,231.8,45,"/"
1602121016.047,GET,241.0,6248,"/favicon.ico"
1602121016.101,GET,251.5,6248,"/favicon.ico"
1602121016.189,GET,234.2,45,"/"
1602121016.209,GET,236.6,45,"/"
1602121016.230,GET,239.4,45,"/"
1602121016.264,GET,231.3,6248,"/favicon.ico"
1602121016.289,GET,249.7,45,"/"
1602121016.353,GET,249.7,45,"/"
1602121016.424,GET,239.1,6248,"/favicon.ico"
1602121016.446,GET,239.6,6248,"/favicon.ico"
1602121016.470,GET,230.6,6248,"/favicon.ico"
1602121016.496,GET,231.4,45,"/"
1602121016.539,GET,250.2,6248,"/favicon.ico"
1602121016.604,GET,245.2,6248,"/favicon.ico"
1602121016.664,GET,239.9,45,"/"
1602121016.686,GET,238.6,45,"/"
1602121016.702,GET,241.7,45,"/"
1602121016.728,GET,245.1,6248,"/favicon.ico"
1602121016.791,GET,246.2,45,"/"
1602121016.851,GET,241.2,45,"/"
1602121016.905,GET,242.7,6248,"/favicon.ico"
1602121016.926,GET,243.6,6248,"/favicon.ico"
1602121016.944,GET,240.9,6248,"/favicon.ico"
1602121016.975,GET,238.9,45,"/"
1602121017.038,GET,238.5,6248,"/favicon.ico"
1602121017.092,GET,244.3,6248,"/favicon.ico"
1602121017.149,GET,242.0,45,"/"
1602121017.170,GET,239.2,45,"/"
1602121017.186,GET,241.4,45,"/"
1602121017.214,GET,251.5,6248,"/favicon.ico"
1602121017.277,GET,239.2,45,"/"
1602121017.338,GET,244.4,45,"/"
1602121017.392,GET,237.8,6248,"/favicon.ico"
1602121017.410,GET,237.3,6248,"/favicon.ico"
1602121017.427,GET,241.0,6248,"/favicon.ico"
1602121017.467,GET,235.6,45,"/"
1602121017.517,GET,240.4,6248,"/favicon.ico"
1602121017.585,GET,257.6,6248,"/favicon.ico"
1602121017.630,GET,240.0,45,"/"
1602121017.648,GET,241.1,45,"/"
1602121017.669,GET,237.9,45,"/"
1602121017.703,GET,241.1,6248,"/favicon.ico"
1602121017.759,GET,245.8,45,"/"
1602121017.871,GET,239.4,6248,"/favicon.ico"
1602121017.890,GET,238.9,6248,"/favicon.ico"
1602121017.908,GET,245.1,6248,"/favicon.ico"
1602121017.945,GET,269.2,45,"/"
1602121018.005,GET,237.4,6248,"/favicon.ico"
1602121018.113,GET,236.7,45,"/"
1602121018.129,GET,237.7,45,"/"
1602121018.215,GET,238.2,6248,"/favicon.ico"
1602121018.153,GET,305.9,45,"/"
1602121018.243,GET,235.6,45,"/"
1602121018.350,GET,253.0,6248,"/favicon.ico"
1602121018.368,GET,255.6,6248,"/favicon.ico"
1602121018.460,GET,246.0,6248,"/favicon.ico"
1602121018.479,GET,245.8,6248,"/favicon.ico"
1602121018.466,GET,265.0,45,"/"
1602121018.604,GET,240.9,45,"/"
1602121018.624,GET,242.2,45,"/"
1602121017.844,GET,1057.0,45,"/"
1602121018.707,GET,234.8,45,"/"
1602121018.732,GET,244.0,6248,"/favicon.ico"
1602121018.741,GET,254.2,45,"/"
1602121018.846,GET,238.3,6248,"/favicon.ico"
1602121018.867,GET,251.4,6248,"/favicon.ico"
1602121018.902,GET,239.7,6248,"/favicon.ico"
1602121018.943,GET,237.1,6248,"/favicon.ico"
1602121018.977,GET,236.4,45,"/"
1602121018.996,GET,244.9,6248,"/favicon.ico"
1602121019.086,GET,248.9,45,"/"
1602121019.119,GET,234.4,45,"/"
1602121019.142,GET,238.0,45,"/"
1602121019.181,GET,236.3,45,"/"
1602121019.214,GET,263.4,6248,"/favicon.ico"
1602121019.243,GET,254.9,45,"/"
1602121019.335,GET,243.6,6248,"/favicon.ico"
1602121019.354,GET,242.7,6248,"/favicon.ico"
1602121019.381,GET,239.9,6248,"/favicon.ico"
1602121019.418,GET,253.5,6248,"/favicon.ico"
1602121019.479,GET,235.8,45,"/"
1602121019.498,GET,238.5,6248,"/favicon.ico"
1602121019.580,GET,241.4,45,"/"
1602121019.598,GET,243.9,45,"/"
1602121019.621,GET,235.2,45,"/"
1602121019.673,GET,246.0,45,"/"
1602121019.715,GET,240.6,6248,"/favicon.ico"
1602121019.738,GET,243.7,45,"/"
1602121019.823,GET,237.1,6248,"/favicon.ico"
1602121019.842,GET,241.5,6248,"/favicon.ico"
1602121019.857,GET,243.2,6248,"/favicon.ico"
1602121019.919,GET,248.8,6248,"/favicon.ico"
1602121019.957,GET,236.6,45,"/"
1602121019.982,GET,244.3,6248,"/favicon.ico"
1602121020.061,GET,246.4,45,"/"
1602121020.085,GET,243.4,45,"/"
1602121020.101,GET,242.5,45,"/"
1602121020.169,GET,237.5,45,"/"
1602121020.194,GET,235.6,6248,"/favicon.ico"
1602121020.228,GET,235.2,45,"/"
1602121020.308,GET,243.3,6248,"/favicon.ico"
1602121020.329,GET,239.8,6248,"/favicon.ico"
1602121020.344,GET,236.7,6248,"/favicon.ico"
1602121020.408,GET,241.6,6248,"/favicon.ico"
1602121020.431,GET,235.1,45,"/"
1602121020.463,GET,237.7,6248,"/favicon.ico"
1602121020.553,GET,232.5,45,"/"
1602121020.569,GET,229.3,45,"/"
1602121020.581,GET,225.6,45,"/"
1602121020.650,GET,225.4,45,"/"
1602121020.667,GET,246.6,6248,"/favicon.ico"
1602121020.702,GET,231.1,45,"/"
1602121020.786,GET,235.6,6248,"/favicon.ico"
1602121020.799,GET,247.1,6248,"/favicon.ico"
1602121020.807,GET,258.8,6248,"/favicon.ico"
1602121020.876,GET,232.2,6248,"/favicon.ico"
1602121020.914,GET,239.1,45,"/"
1602121020.934,GET,244.3,6248,"/favicon.ico"
1602121021.023,GET,239.7,45,"/"
1602121021.047,GET,240.3,45,"/"
1602121021.067,GET,238.7,45,"/"
1602121021.109,GET,248.0,45,"/"
1602121021.154,GET,242.3,6248,"/favicon.ico"
1602121021.179,GET,237.3,45,"/"
1602121021.264,GET,244.2,6248,"/favicon.ico"
1602121021.288,GET,238.3,6248,"/favicon.ico"
1602121021.306,GET,249.5,6248,"/favicon.ico"
1602121021.358,GET,236.1,6248,"/favicon.ico"
1602121021.398,GET,235.7,45,"/"
1602121021.417,GET,242.8,6248,"/favicon.ico"
1602121021.509,GET,235.8,45,"/"
1602121021.527,GET,238.2,45,"/"
1602121021.556,GET,235.2,45,"/"
1602121021.595,GET,239.3,45,"/"
1602121021.634,GET,243.3,6248,"/favicon.ico"
1602121021.660,GET,244.5,45,"/"
1602121021.746,GET,239.3,6248,"/favicon.ico"
1602121021.766,GET,237.3,6248,"/favicon.ico"
1602121021.792,GET,239.3,6248,"/favicon.ico"
1602121021.835,GET,237.8,6248,"/favicon.ico"
1602121021.879,GET,236.0,45,"/"
1602121021.905,GET,243.5,6248,"/favicon.ico"
1602121021.986,GET,235.4,45,"/"
1602121022.009,GET,225.5,45,"/"
1602121022.032,GET,237.3,45,"/"
1602121022.074,GET,235.4,45,"/"
1602121022.115,GET,233.5,6248,"/favicon.ico"
1602121022.150,GET,229.6,45,"/"
1602121022.222,GET,229.9,6248,"/favicon.ico"
1602121022.237,GET,239.4,6248,"/favicon.ico"
1602121022.270,GET,241.8,6248,"/favicon.ico"
1602121022.309,GET,231.3,6248,"/favicon.ico"
1602121022.349,GET,233.5,45,"/"
1602121022.380,GET,233.0,6248,"/favicon.ico"
1602121022.453,GET,237.8,45,"/"
1602121022.477,GET,235.3,45,"/"
1602121022.513,GET,231.3,45,"/"
1602121022.584,GET,232.5,6248,"/favicon.ico"
1602121022.613,GET,287.2,45,"/"
1602121022.691,GET,221.6,6248,"/favicon.ico"
1602121022.713,GET,235.1,6248,"/favicon.ico"
1602121022.745,GET,244.6,6248,"/favicon.ico"
1602121022.818,GET,311.7,45,"/"
1602121022.913,GET,236.4,45,"/"
1602121022.901,GET,255.1,6248,"/favicon.ico"
1602121022.949,GET,229.1,45,"/"
1602121022.990,GET,229.3,45,"/"
1602121023.130,GET,248.7,6248,"/favicon.ico"
1602121023.150,GET,248.1,6248,"/favicon.ico"
1602121023.157,GET,259.0,45,"/"
1602121023.178,GET,250.2,6248,"/favicon.ico"
1602121023.220,GET,231.3,6248,"/favicon.ico"
1602121022.542,GET,1035.8,45,"/"
1602121023.380,GET,238.5,45,"/"
1602121023.399,GET,239.0,45,"/"
1602121023.429,GET,227.7,45,"/"
1602121023.416,GET,251.3,6248,"/favicon.ico"
1602121023.452,GET,231.6,45,"/"
1602121023.578,GET,244.2,6248,"/favicon.ico"
1602121023.619,GET,237.0,6248,"/favicon.ico"
1602121023.639,GET,241.1,6248,"/favicon.ico"
1602121023.658,GET,256.4,6248,"/favicon.ico"
1602121023.684,GET,248.5,6248,"/favicon.ico"
1602121023.668,GET,270.5,45,"/"
1602121023.824,GET,235.2,45,"/"
1602121023.857,GET,236.4,45,"/"
1602121023.881,GET,233.5,45,"/"
1602121023.915,GET,235.4,45,"/"
1602121023.946,GET,236.0,45,"/"
1602121023.939,GET,263.2,6248,"/favicon.ico"
1602121024.060,GET,231.6,6248,"/favicon.ico"
1602121024.094,GET,242.0,6248,"/favicon.ico"
1602121024.115,GET,241.0,6248,"/favicon.ico"
1602121024.151,GET,238.2,6248,"/favicon.ico"
1602121024.182,GET,232.2,6248,"/favicon.ico"
1602121024.204,GET,239.2,45,"/"
1602121024.292,GET,240.0,45,"/"
1602121024.337,GET,238.2,45,"/"
1602121024.357,GET,239.0,45,"/"
1602121024.390,GET,241.3,45,"/"
1602121024.416,GET,247.4,45,"/"
1602121024.444,GET,240.5,6248,"/favicon.ico"
1602121024.533,GET,242.5,6248,"/favicon.ico"
1602121024.576,GET,239.0,6248,"/favicon.ico"
1602121024.596,GET,241.2,6248,"/favicon.ico"
1602121024.632,GET,242.2,6248,"/favicon.ico"
1602121024.664,GET,247.8,6248,"/favicon.ico"
1602121024.685,GET,245.1,45,"/"
1602121024.777,GET,235.4,45,"/"
1602121024.816,GET,247.4,45,"/"
1602121024.839,GET,253.0,45,"/"
1602121024.876,GET,227.6,45,"/"
1602121024.913,GET,249.7,45,"/"
1602121024.931,GET,245.9,6248,"/favicon.ico"
1602121025.013,GET,240.9,6248,"/favicon.ico"
1602121025.065,GET,249.9,6248,"/favicon.ico"
1602121025.092,GET,241.7,6248,"/favicon.ico"
1602121025.104,GET,246.1,6248,"/favicon.ico"
1602121025.163,GET,244.1,6248,"/favicon.ico"
1602121025.177,GET,249.2,45,"/"
1602121025.255,GET,243.2,45,"/"
1602121025.316,GET,238.5,45,"/"
1602121025.335,GET,239.3,45,"/"
1602121025.350,GET,239.8,45,"/"
1602121025.408,GET,234.1,45,"/"
1602121025.427,GET,245.9,6248,"/favicon.ico"
1602121025.499,GET,230.2,6248,"/favicon.ico"
1602121025.555,GET,233.4,6248,"/favicon.ico"
1602121025.575,GET,242.2,6248,"/favicon.ico"
1602121025.591,GET,237.1,6248,"/favicon.ico"
1602121025.643,GET,237.7,6248,"/favicon.ico"
1602121025.674,GET,240.3,45,"/"
1602121025.730,GET,250.2,45,"/"
