timeStamp,method,elapsed,bytes,URL
1602120969.995,GET,224.5,6248,"/favicon.ico"
1602120970.022,GET,215.6,45,"/"
1602120970.009,GET,241.3,45,"/"
1602120970.130,GET,208.4,45,"/"
1602120970.156,GET,206.7,45,"/"
1602120970.221,GET,206.0,45,"/"
1602120970.238,GET,277.1,6248,"/favicon.ico"
1602120970.339,GET,213.8,6248,"/favicon.ico"
1602120970.251,GET,308.9,6248,"/favicon.ico"
1602120970.363,GET,220.6,6248,"/favicon.ico"
1602120970.427,GET,212.7,6248,"/favicon.ico"
1602120970.530,GET,218.9,45,"/"
1602120970.561,GET,212.9,45,"/"
1602120970.569,GET,222.0,45,"/"
1602120970.584,GET,222.6,45,"/"
1602120970.640,GET,209.7,45,"/"
1602120969.978,GET,959.8,45,"/"
1602120970.750,GET,214.5,6248,"/favicon.ico"
1602120970.774,GET,216.1,6248,"/favicon.ico"
1602120970.792,GET,214.7,6248,"/favicon.ico"
1602120970.807,GET,214.4,6248,"/favicon.ico"
1602120970.851,GET,206.5,6248,"/favicon.ico"
1602120970.939,GET,217.9,6248,"/favicon.ico"
1602120970.965,GET,217.4,45,"/"
1602120970.991,GET,212.0,45,"/"
1602120971.009,GET,207.3,45,"/"
1602120971.022,GET,208.4,45,"/"
1602120971.058,GET,207.5,45,"/"
1602120971.158,GET,215.0,45,"/"
1602120971.183,GET,222.0,6248,"/favicon.ico"
1602120971.204,GET,213.9,6248,"/favicon.ico"
1602120971.216,GET,211.1,6248,"/favicon.ico"
1602120971.231,GET,208.9,6248,"/favicon.ico"
1602120971.266,GET,212.1,6248,"/favicon.ico"
1602120971.374,GET,223.0,6248,"/favicon.ico"
1602120971.418,GET,208.7,45,"/"
1602120971.406,GET,228.2,45,"/"
1602120971.440,GET,207.1,45,"/"
1602120971.428,GET,226.3,45,"/"
1602120971.479,GET,209.1,45,"/"
1602120971.599,GET,223.5,45,"/"
1602120971.635,GET,219.7,6248,"/favicon.ico"
1602120971.628,GET,236.1,6248,"/favicon.ico"
1602120971.655,GET,236.7,6248,"/favicon.ico"
1602120971.648,GET,249.1,6248,"/favicon.ico"
1602120971.688,GET,230.0,6248,"/favicon.ico"
1602120971.824,GET,223.7,6248,"/favicon.ico"
1602120971.872,GET,212.5,45,"/"
1602120971.865,GET,226.9,45,"/"
1602120971.898,GET,214.1,45,"/"
1602120971.905,GET,215.6,45,"/"
1602120971.919,GET,213.0,45,"/"
1602120972.050,GET,222.7,45,"/"
1602120972.092,GET,212.9,6248,"/favicon.ico"
1602120972.085,GET,232.1,6248,"/favicon.ico"
1602120972.132,GET,215.8,6248,"/favicon.ico"
1602120972.121,GET,235.2,6248,"/favicon.ico"
1602120972.113,GET,246.4,6248,"/favicon.ico"
1602120972.273,GET,218.6,6248,"/favicon.ico"
1602120972.318,GET,225.8,45,"/"
1602120972.364,GET,209.4,45,"/"
1602120972.360,GET,229.3,45,"/"
1602120972.368,GET,276.9,45,"/"
1602120972.493,GET,205.7,45,"/"
1602120972.544,GET,212.7,6248,"/favicon.ico"
1602120972.646,GET,212.2,6248,"/favicon.ico"
1602120972.589,GET,277.9,6248,"/favicon.ico"
1602120972.574,GET,300.6,6248,"/favicon.ico"
1602120972.699,GET,216.7,6248,"/favicon.ico"
1602120972.758,GET,213.5,45,"/"
1602120972.877,GET,226.6,45,"/"
1602120972.916,GET,212.2,45,"/"
1602120972.890,GET,255.2,45,"/"
1602120972.883,GET,276.4,45,"/"
1602120972.972,GET,214.1,6248,"/favicon.ico"
1602120972.328,GET,936.6,45,"/"
1602120973.104,GET,220.1,6248,"/favicon.ico"
1602120973.129,GET,243.2,6248,"/favicon.ico"
1602120973.160,GET,231.6,6248,"/favicon.ico"
1602120973.146,GET,251.8,6248,"/favicon.ico"
1602120973.188,GET,233.9,45,"/"
1602120973.266,GET,218.3,6248,"/favicon.ico"
1602120973.326,GET,221.5,45,"/"
1602120973.374,GET,205.5,45,"/"
1602120973.405,GET,212.7,45,"/"
1602120973.398,GET,234.4,45,"/"
1602120973.422,GET,231.8,6248,"/favicon.ico"
1602120973.485,GET,209.0,45,"/"
1602120973.548,GET,215.2,6248,"/favicon.ico"
1602120973.580,GET,209.1,6248,"/favicon.ico"
1602120973.618,GET,225.8,6248,"/favicon.ico"
1602120973.655,GET,220.2,45,"/"
1602120973.633,GET,257.0,6248,"/favicon.ico"
1602120973.694,GET,210.7,6248,"/favicon.ico"
1602120973.764,GET,216.5,45,"/"
1602120973.790,GET,211.6,45,"/"
1602120973.845,GET,211.9,45,"/"
1602120973.891,GET,206.0,45,"/"
1602120973.876,GET,233.8,6248,"/favicon.ico"
1602120973.906,GET,222.4,45,"/"
1602120973.982,GET,216.5,6248,"/favicon.ico"
1602120974.002,GET,213.7,6248,"/favicon.ico"
1602120974.058,GET,217.1,6248,"/favicon.ico"
1602120974.110,GET,215.1,45,"/"
1602120974.098,GET,241.5,6248,"/favicon.ico"
1602120974.128,GET,231.2,6248,"/favicon.ico"
1602120974.199,GET,213.3,45,"/"
1602120974.217,GET,238.6,45,"/"
1602120974.276,GET,206.0,45,"/"
1602120974.326,GET,223.0,6248,"/favicon.ico"
1602120974.340,GET,219.9,45,"/"
1602120974.360,GET,209.2,45,"/"
1602120974.413,GET,237.9,6248,"/favicon.ico"
1602120974.456,GET,216.7,6248,"/favicon.ico"
1602120974.482,GET,207.3,6248,"/favicon.ico"
1602120974.550,GET,208.6,45,"/"
1602120974.560,GET,221.6,6248,"/favicon.ico"
1602120974.570,GET,228.5,6248,"/favicon.ico"
1602120974.652,GET,208.5,45,"/"
1602120974.673,GET,207.8,45,"/"
1602120974.690,GET,207.8,45,"/"
1602120974.760,GET,215.1,6248,"/favicon.ico"
1602120974.783,GET,210.0,45,"/"
1602120974.799,GET,203.5,45,"/"
1602120974.861,GET,214.2,6248,"/favicon.ico"
1602120974.881,GET,211.7,6248,"/favicon.ico"
1602120974.899,GET,215.1,6248,"/favicon.ico"
1602120974.976,GET,213.6,45,"/"
1602120974.993,GET,214.7,6248,"/favicon.ico"
1602120975.003,GET,223.4,6248,"/favicon.ico"
1602120975.077,GET,211.1,45,"/"
1602120975.094,GET,211.6,45,"/"
1602120975.114,GET,211.9,45,"/"
1602120975.190,GET,212.6,6248,"/favicon.ico"
1602120975.209,GET,214.8,45,"/"
1602120975.229,GET,213.4,45,"/"
1602120975.289,GET,213.3,6248,"/favicon.ico"
1602120975.306,GET,215.4,6248,"/favicon.ico"
1602120975.327,GET,212.7,6248,"/favicon.ico"
1602120975.404,GET,213.3,45,"/"
1602120975.424,GET,211.7,6248,"/favicon.ico"
1602120975.443,GET,206.2,6248,"/favicon.ico"
1602120975.503,GET,214.7,45,"/"
1602120975.522,GET,214.7,45,"/"
1602120975.541,GET,213.4,45,"/"
1602120975.618,GET,215.7,6248,"/favicon.ico"
1602120975.637,GET,221.7,45,"/"
1602120975.649,GET,225.8,45,"/"
1602120975.719,GET,216.7,6248,"/favicon.ico"
1602120975.738,GET,221.9,6248,"/favicon.ico"
1602120975.755,GET,222.4,6248,"/favicon.ico"
1602120975.835,GET,212.6,45,"/"
1602120975.859,GET,210.4,6248,"/favicon.ico"
1602120975.876,GET,207.3,6248,"/favicon.ico"
1602120975.937,GET,216.9,45,"/"
1602120975.961,GET,213.3,45,"/"
1602120975.978,GET,214.7,45,"/"
1602120976.048,GET,215.4,6248,"/favicon.ico"
1602120976.070,GET,204.3,45,"/"
1602120976.084,GET,208.2,45,"/"
1602120976.155,GET,216.8,6248,"/favicon.ico"
1602120976.174,GET,219.7,6248,"/favicon.ico"
1602120976.193,GET,219.8,6248,"/favicon.ico"
1602120976.264,GET,201.3,45,"/"
1602120976.275,GET,211.0,6248,"/favicon.ico"
1602120976.292,GET,206.6,6248,"/favicon.ico"
1602120976.373,GET,215.5,45,"/"
1602120976.395,GET,214.7,45,"/"
1602120976.414,GET,214.0,45,"/"
1602120976.466,GET,220.7,6248,"/favicon.ico"
1602120976.499,GET,207.1,45,"/"
1602120976.487,GET,235.9,45,"/"
1602120976.589,GET,216.7,6248,"/favicon.ico"
1602120976.610,GET,218.1,6248,"/favicon.ico"
1602120976.628,GET,212.3,6248,"/favicon.ico"
1602120976.688,GET,210.9,45,"/"
1602120976.709,GET,218.6,6248,"/favicon.ico"
1602120976.723,GET,220.2,6248,"/favicon.ico"
1602120976.807,GET,216.4,45,"/"
1602120976.829,GET,215.1,45,"/"
1602120976.841,GET,220.5,45,"/"
1602120976.900,GET,214.8,6248,"/favicon.ico"
1602120976.929,GET,205.5,45,"/"
1602120976.944,GET,206.1,45,"/"
1602120977.025,GET,217.0,6248,"/favicon.ico"
1602120977.045,GET,223.9,6248,"/favicon.ico"
1602120977.062,GET,226.2,6248,"/favicon.ico"
1602120977.116,GET,209.0,45,"/"
1602120977.135,GET,208.3,6248,"/favicon.ico"
1602120977.150,GET,207.0,6248,"/favicon.ico"
1602120977.244,GET,220.0,45,"/"
1602120977.270,GET,221.3,45,"/"
1602120977.289,GET,223.6,45,"/"
1602120977.325,GET,206.8,6248,"/favicon.ico"
1602120977.344,GET,204.1,45,"/"
1602120977.358,GET,206.2,45,"/"
1602120977.465,GET,223.0,6248,"/favicon.ico"
1602120977.492,GET,224.5,6248,"/favicon.ico"
1602120977.513,GET,223.6,6248,"/favicon.ico"
1602120977.533,GET,221.0,45,"/"
1602120977.549,GET,219.4,6248,"/favicon.ico"
1602120977.564,GET,213.9,6248,"/favicon.ico"
1602120977.689,GET,221.4,45,"/"
1602120977.738,GET,223.6,45,"/"
1602120977.718,GET,259.3,45,"/"
1602120977.779,GET,221.8,45,"/"
1602120977.769,GET,243.6,45,"/"
1602120977.754,GET,264.6,6248,"/favicon.ico"
1602120977.912,GET,244.0,6248,"/favicon.ico"
1602120977.978,GET,215.8,6248,"/favicon.ico"
1602120977.962,GET,239.9,6248,"/favicon.ico"
1602120978.020,GET,212.7,45,"/"
1602120978.013,GET,226.5,6248,"/favicon.ico"
1602120978.002,GET,240.7,6248,"/favicon.ico"
1602120978.158,GET,224.4,45,"/"
1602120978.204,GET,215.9,45,"/"
1602120978.213,GET,224.6,45,"/"
1602120978.243,GET,207.1,45,"/"
1602120978.233,GET,224.3,6248,"/favicon.ico"
1602120978.247,GET,235.9,45,"/"
1602120978.383,GET,224.0,6248,"/favicon.ico"
1602120978.420,GET,221.4,6248,"/favicon.ico"
1602120978.438,GET,226.6,6248,"/favicon.ico"
1602120978.457,GET,228.8,45,"/"
1602120978.450,GET,245.6,6248,"/favicon.ico"
1602120978.483,GET,224.2,6248,"/favicon.ico"
1602120978.609,GET,223.2,45,"/"
1602120978.643,GET,233.2,45,"/"
1602120978.666,GET,234.5,45,"/"
1602120978.708,GET,213.5,45,"/"
1602120978.697,GET,237.0,45,"/"
1602120978.687,GET,255.0,6248,"/favicon.ico"
1602120978.833,GET,227.9,6248,"/favicon.ico"
1602120978.877,GET,216.4,6248,"/favicon.ico"
1602120978.901,GET,213.1,6248,"/favicon.ico"
1602120978.922,GET,229.8,6248,"/favicon.ico"
1602120978.942,GET,225.7,45,"/"
1602120978.934,GET,242.0,6248,"/favicon.ico"
1602120979.063,GET,221.8,45,"/"
1602120979.095,GET,217.8,45,"/"
1602120979.116,GET,217.3,45,"/"
1602120979.153,GET,207.3,45,"/"
1602120979.168,GET,219.0,6248,"/favicon.ico"
1602120979.177,GET,222.9,45,"/"
1602120979.286,GET,219.8,6248,"/favicon.ico"
1602120979.313,GET,219.9,6248,"/favicon.ico"
1602120979.334,GET,222.2,6248,"/favicon.ico"
1602120979.361,GET,210.3,6248,"/favicon.ico"
1602120979.388,GET,200.4,45,"/"
1602120979.400,GET,206.8,6248,"/favicon.ico"
1602120979.507,GET,217.8,45,"/"
1602120979.534,GET,216.7,45,"/"
1602120979.556,GET,212.1,45,"/"
1602120979.589,GET,212.6,6248,"/favicon.ico"
1602120979.607,GET,207.2,45,"/"
1602120979.725,GET,214.1,6248,"/favicon.ico"
1602120979.752,GET,206.5,6248,"/favicon.ico"
1602120979.769,GET,206.2,6248,"/favicon.ico"
1602120979.803,GET,203.4,45,"/"
1602120979.815,GET,208.7,6248,"/favicon.ico"
1602120979.940,GET,213.7,45,"/"
1602120979.959,GET,223.6,45,"/"
1602120979.976,GET,223.8,45,"/"
1602120980.007,GET,207.0,6248,"/favicon.ico"
1602120980.024,GET,207.1,45,"/"
1602120980.155,GET,222.1,6248,"/favicon.ico"
1602120980.183,GET,223.0,6248,"/favicon.ico"
1602120980.200,GET,216.9,6248,"/favicon.ico"
1602120980.214,GET,213.7,45,"/"
1602120980.232,GET,208.6,6248,"/favicon.ico"
1602120979.572,GET,893.3,45,"/"
1602120980.379,GET,224.2,45,"/"
1602120980.418,GET,220.7,45,"/"
1602120980.407,GET,238.6,45,"/"
1602120980.441,GET,218.6,45,"/"
1602120980.428,GET,239.2,6248,"/favicon.ico"
1602120980.465,GET,214.9,6248,"/favicon.ico"
1602120980.604,GET,224.7,6248,"/favicon.ico"
1602120980.646,GET,210.9,6248,"/favicon.ico"
1602120980.639,GET,222.6,6248,"/favicon.ico"
1602120980.668,GET,211.5,45,"/"
1602120980.660,GET,226.7,6248,"/favicon.ico"
1602120980.681,GET,216.8,45,"/"
1602120980.831,GET,222.9,45,"/"
1602120980.869,GET,215.6,45,"/"
1602120980.862,GET,230.9,45,"/"
1602120980.898,GET,206.9,6248,"/favicon.ico"
1602120980.887,GET,221.0,45,"/"
1602120980.880,GET,234.4,6248,"/favicon.ico"
1602120981.055,GET,222.5,6248,"/favicon.ico"
1602120981.093,GET,215.6,6248,"/favicon.ico"
1602120981.085,GET,231.3,6248,"/favicon.ico"
1602120981.119,GET,230.7,45,"/"
1602120981.115,GET,242.8,45,"/"
1602120981.108,GET,256.7,6248,"/favicon.ico"
1602120981.279,GET,223.1,45,"/"
1602120981.317,GET,219.1,45,"/"
1602120981.328,GET,232.0,45,"/"
1602120981.366,GET,209.8,45,"/"
1602120981.358,GET,225.8,6248,"/favicon.ico"
1602120981.350,GET,238.0,6248,"/favicon.ico"
1602120981.504,GET,224.4,6248,"/favicon.ico"
1602120981.537,GET,216.3,6248,"/favicon.ico"
1602120981.561,GET,215.6,6248,"/favicon.ico"
1602120981.592,GET,208.5,45,"/"
1602120981.588,GET,220.8,45,"/"
1602120981.576,GET,239.9,6248,"/favicon.ico"
1602120981.730,GET,218.1,45,"/"
1602120981.755,GET,221.3,45,"/"
1602120981.778,GET,218.0,45,"/"
1602120981.801,GET,222.5,6248,"/favicon.ico"
1602120981.817,GET,224.8,45,"/"
1602120981.809,GET,240.8,6248,"/favicon.ico"
1602120981.949,GET,223.5,6248,"/favicon.ico"
1602120981.977,GET,226.8,6248,"/favicon.ico"
1602120981.996,GET,235.2,6248,"/favicon.ico"
1602120982.025,GET,222.8,45,"/"
1602120982.051,GET,209.4,45,"/"
1602120982.042,GET,225.6,6248,"/favicon.ico"
1602120982.174,GET,220.3,45,"/"
1602120982.205,GET,221.9,45,"/"
1602120982.233,GET,213.9,45,"/"
1602120982.248,GET,214.1,6248,"/favicon.ico"
1602120982.268,GET,214.0,45,"/"
1602120982.260,GET,230.6,6248,"/favicon.ico"
1602120982.396,GET,222.4,6248,"/favicon.ico"
1602120982.428,GET,216.7,6248,"/favicon.ico"
1602120982.447,GET,214.7,6248,"/favicon.ico"
1602120982.463,GET,215.3,45,"/"
1602120982.482,GET,231.5,6248,"/favicon.ico"
1602120982.492,GET,233.6,45,"/"
1602120982.620,GET,218.7,45,"/"
1602120982.645,GET,223.2,45,"/"
1602120982.663,GET,228.3,45,"/"
1602120982.679,GET,232.3,6248,"/favicon.ico"
1602120982.715,GET,215.6,45,"/"
1602120982.726,GET,215.2,6248,"/favicon.ico"
1602120982.840,GET,225.7,6248,"/favicon.ico"
1602120982.869,GET,222.2,6248,"/favicon.ico"
1602120982.891,GET,221.4,6248,"/favicon.ico"
1602120982.912,GET,227.5,45,"/"
1602120982.941,GET,215.3,45,"/"
1602120982.931,GET,236.1,6248,"/favicon.ico"
1602120983.067,GET,218.6,45,"/"
1602120983.093,GET,222.8,45,"/"
1602120983.140,GET,210.4,6248,"/favicon.ico"
1602120983.157,GET,219.5,6248,"/favicon.ico"
1602120983.167,GET,272.2,45,"/"
1602120983.287,GET,217.0,6248,"/favicon.ico"
1602120983.316,GET,216.2,6248,"/favicon.ico"
1602120983.352,GET,211.8,45,"/"
1602120983.378,GET,273.1,45,"/"
1602120983.440,GET,228.0,6248,"/favicon.ico"
1602120983.504,GET,212.9,45,"/"
1602120983.533,GET,204.8,45,"/"
1602120983.564,GET,205.8,6248,"/favicon.ico"
1602120983.651,GET,209.5,6248,"/favicon.ico"
1602120983.669,GET,209.3,45,"/"
1602120983.718,GET,215.0,6248,"/favicon.ico"
1602120983.738,GET,214.0,6248,"/favicon.ico"
1602120983.770,GET,204.0,45,"/"
1602120983.114,GET,942.4,45,"/"
1602120983.862,GET,218.4,45,"/"
1602120983.879,GET,216.8,6248,"/favicon.ico"
1602120983.934,GET,207.4,45,"/"
1602120983.953,GET,208.5,45,"/"
1602120983.975,GET,203.6,6248,"/favicon.ico"
1602120984.057,GET,218.7,6248,"/favicon.ico"
1602120984.081,GET,222.0,6248,"/favicon.ico"
1602120984.096,GET,223.6,45,"/"
1602120984.142,GET,212.0,6248,"/favicon.ico"
1602120984.162,GET,204.9,6248,"/favicon.ico"
1602120984.179,GET,204.7,45,"/"
1602120984.277,GET,217.3,45,"/"
1602120984.304,GET,216.3,45,"/"
1602120984.320,GET,250.1,6248,"/favicon.ico"
1602120984.367,GET,215.3,45,"/"
1602120984.354,GET,235.1,45,"/"
1602120984.384,GET,217.8,6248,"/favicon.ico"
1602120984.496,GET,220.9,6248,"/favicon.ico"
1602120984.521,GET,244.8,6248,"/favicon.ico"
1602120984.571,GET,214.4,45,"/"
1602120984.590,GET,208.7,6248,"/favicon.ico"
1602120984.583,GET,218.8,6248,"/favicon.ico"
1602120984.602,GET,215.4,45,"/"
1602120984.719,GET,220.4,45,"/"
1602120984.767,GET,219.3,45,"/"
1602120984.786,GET,219.8,6248,"/favicon.ico"
1602120984.803,GET,213.9,45,"/"
1602120984.807,GET,216.8,45,"/"
1602120984.818,GET,216.6,6248,"/favicon.ico"
1602120984.940,GET,224.5,6248,"/favicon.ico"
1602120984.988,GET,212.4,6248,"/favicon.ico"
1602120985.006,GET,213.9,45,"/"
1602120985.018,GET,214.6,6248,"/favicon.ico"
1602120985.024,GET,211.1,6248,"/favicon.ico"
1602120985.035,GET,214.8,45,"/"
1602120985.166,GET,219.5,45,"/"
1602120985.203,GET,212.7,45,"/"
1602120985.221,GET,214.9,6248,"/favicon.ico"
1602120985.236,GET,218.7,45,"/"
1602120985.240,GET,223.5,45,"/"
1602120985.250,GET,224.0,6248,"/favicon.ico"
1602120985.387,GET,223.0,6248,"/favicon.ico"
1602120985.416,GET,221.4,6248,"/favicon.ico"
1602120985.437,GET,222.9,45,"/"
1602120985.455,GET,223.3,6248,"/favicon.ico"
1602120985.464,GET,222.3,6248,"/favicon.ico"
1602120985.475,GET,227.5,45,"/"
1602120985.611,GET,220.6,45,"/"
1602120985.639,GET,219.1,45,"/"
1602120985.660,GET,219.7,6248,"/favicon.ico"
1602120985.687,GET,210.5,45,"/"
1602120985.691,GET,222.8,45,"/"
1602120985.703,GET,222.4,6248,"/favicon.ico"
1602120985.833,GET,220.4,6248,"/favicon.ico"
1602120985.859,GET,220.4,6248,"/favicon.ico"
1602120985.881,GET,220.6,45,"/"
1602120985.898,GET,223.7,6248,"/favicon.ico"
1602120985.926,GET,208.5,45,"/"
1602120985.914,GET,227.0,6248,"/favicon.ico"
1602120986.055,GET,218.9,45,"/"
1602120986.081,GET,219.6,45,"/"
1602120986.102,GET,217.2,6248,"/favicon.ico"
1602120986.135,GET,212.7,6248,"/favicon.ico"
1602120986.142,GET,222.9,45,"/"
1602120986.275,GET,214.0,6248,"/favicon.ico"
1602120986.301,GET,209.9,6248,"/favicon.ico"
1602120986.320,GET,206.4,45,"/"
1602120986.348,GET,202.4,45,"/"
1602120986.365,GET,215.9,6248,"/favicon.ico"
1602120986.490,GET,214.9,45,"/"
1602120986.512,GET,218.0,45,"/"
1602120986.527,GET,222.2,6248,"/favicon.ico"
1602120986.551,GET,218.1,6248,"/favicon.ico"
1602120986.582,GET,202.4,45,"/"
1602120986.706,GET,219.6,6248,"/favicon.ico"
1602120986.730,GET,221.1,6248,"/favicon.ico"
1602120986.750,GET,222.4,45,"/"
1602120986.770,GET,219.5,45,"/"
1602120986.785,GET,221.8,6248,"/favicon.ico"
1602120986.122,GET,900.8,45,"/"
1602120986.927,GET,219.7,45,"/"
1602120986.953,GET,221.7,45,"/"
1602120986.973,GET,221.2,6248,"/favicon.ico"
1602120986.990,GET,219.9,6248,"/favicon.ico"
1602120987.007,GET,222.8,45,"/"
1602120987.023,GET,217.0,6248,"/favicon.ico"
1602120987.148,GET,224.7,6248,"/favicon.ico"
1602120987.175,GET,225.7,6248,"/favicon.ico"
1602120987.212,GET,212.9,45,"/"
1602120987.195,GET,245.3,45,"/"
1602120987.241,GET,219.8,45,"/"
1602120987.231,GET,238.3,6248,"/favicon.ico"
1602120987.375,GET,221.7,45,"/"
1602120987.402,GET,218.4,45,"/"
1602120987.426,GET,224.3,6248,"/favicon.ico"
1602120987.441,GET,229.3,6248,"/favicon.ico"
1602120987.469,GET,218.2,45,"/"
1602120987.461,GET,237.3,6248,"/favicon.ico"
1602120987.597,GET,219.4,6248,"/favicon.ico"
1602120987.622,GET,228.1,6248,"/favicon.ico"
1602120987.652,GET,219.2,45,"/"
1602120987.672,GET,217.8,45,"/"
1602120987.688,GET,221.7,6248,"/favicon.ico"
1602120987.699,GET,221.5,45,"/"
1602120987.819,GET,220.1,45,"/"
1602120987.851,GET,215.5,45,"/"
1602120987.872,GET,213.4,6248,"/favicon.ico"
1602120987.890,GET,212.4,6248,"/favicon.ico"
1602120987.911,GET,207.4,45,"/"
1602120987.921,GET,214.2,6248,"/favicon.ico"
1602120988.040,GET,220.5,6248,"/favicon.ico"
1602120988.067,GET,221.6,6248,"/favicon.ico"
1602120988.086,GET,221.7,45,"/"
1602120988.103,GET,216.9,45,"/"
1602120988.118,GET,212.1,6248,"/favicon.ico"
1602120988.136,GET,205.1,45,"/"
1602120988.262,GET,219.4,45,"/"
1602120988.290,GET,219.6,45,"/"
1602120988.321,GET,216.8,6248,"/favicon.ico"
1602120988.308,GET,236.4,6248,"/favicon.ico"
1602120988.341,GET,230.4,6248,"/favicon.ico"
1602120988.331,GET,244.0,45,"/"
1602120988.482,GET,223.3,6248,"/favicon.ico"
1602120988.510,GET,216.3,6248,"/favicon.ico"
1602120988.546,GET,214.9,45,"/"
1602120988.552,GET,219.4,45,"/"
1602120988.580,GET,229.4,45,"/"
1602120988.576,GET,241.9,6248,"/favicon.ico"
1602120988.707,GET,218.7,45,"/"
1602120988.727,GET,226.3,45,"/"
1602120988.761,GET,215.6,6248,"/favicon.ico"
1602120988.772,GET,223.5,6248,"/favicon.ico"
1602120988.818,GET,207.1,45,"/"
1602120988.810,GET,223.3,6248,"/favicon.ico"
1602120988.927,GET,220.5,6248,"/favicon.ico"
1602120988.954,GET,219.6,6248,"/favicon.ico"
1602120988.978,GET,214.3,45,"/"
1602120988.996,GET,211.1,45,"/"
1602120989.026,GET,216.4,6248,"/favicon.ico"
1602120989.034,GET,226.1,45,"/"
1602120989.149,GET,217.5,45,"/"
1602120989.175,GET,224.4,45,"/"
1602120989.192,GET,217.4,6248,"/favicon.ico"
1602120989.208,GET,213.4,6248,"/favicon.ico"
1602120989.243,GET,206.5,45,"/"
1602120989.260,GET,207.8,6248,"/favicon.ico"
1602120989.368,GET,221.5,6248,"/favicon.ico"
1602120989.400,GET,223.2,6248,"/favicon.ico"
1602120989.422,GET,220.8,45,"/"
1602120989.410,GET,244.1,45,"/"
1602120989.450,GET,225.1,6248,"/favicon.ico"
1602120989.469,GET,218.2,45,"/"
1602120989.592,GET,220.1,45,"/"
1602120989.624,GET,212.2,45,"/"
1602120989.643,GET,218.2,6248,"/favicon.ico"
1602120989.655,GET,225.3,6248,"/favicon.ico"
1602120989.676,GET,216.8,45,"/"
1602120989.687,GET,215.3,6248,"/favicon.ico"
1602120989.813,GET,219.9,6248,"/favicon.ico"
1602120989.837,GET,225.0,6248,"/favicon.ico"
1602120989.881,GET,212.7,45,"/"
1602120989.903,GET,207.3,45,"/"
1602120989.893,GET,229.4,6248,"/favicon.ico"
1602120990.034,GET,214.3,45,"/"
1602120990.063,GET,214.8,45,"/"
1602120990.094,GET,209.2,6248,"/favicon.ico"
1602120990.111,GET,264.1,6248,"/favicon.ico"
1602120990.124,GET,269.5,45,"/"
1602120990.249,GET,217.9,6248,"/favicon.ico"
1602120990.279,GET,209.3,6248,"/favicon.ico"
1602120990.304,GET,204.6,45,"/"
1602120990.383,GET,212.9,45,"/"
1602120990.394,GET,237.5,6248,"/favicon.ico"
1602120990.468,GET,207.1,45,"/"
1602120990.489,GET,214.4,45,"/"
1602120990.509,GET,212.2,6248,"/favicon.ico"
1602120989.862,GET,921.5,45,"/"
1602120990.596,GET,225.6,6248,"/favicon.ico"
1602120990.632,GET,211.3,45,"/"
1602120990.676,GET,211.3,6248,"/favicon.ico"
1602120990.704,GET,215.9,6248,"/favicon.ico"
1602120990.722,GET,209.0,45,"/"
1602120990.784,GET,212.7,6248,"/favicon.ico"
1602120990.823,GET,207.9,45,"/"
1602120990.844,GET,208.9,6248,"/favicon.ico"
1602120990.888,GET,206.1,45,"/"
1602120990.921,GET,204.2,45,"/"
1602120990.931,GET,206.6,6248,"/favicon.ico"
1602120990.998,GET,205.1,45,"/"
1602120991.031,GET,205.1,6248,"/favicon.ico"
1602120991.053,GET,208.0,45,"/"
1602120991.094,GET,219.0,6248,"/favicon.ico"
1602120991.125,GET,206.0,6248,"/favicon.ico"
1602120991.139,GET,209.0,45,"/"
1602120991.203,GET,209.1,6248,"/favicon.ico"
1602120991.237,GET,204.3,45,"/"
1602120991.262,GET,208.4,6248,"/favicon.ico"
1602120991.314,GET,214.2,45,"/"
1602120991.332,GET,213.9,45,"/"
1602120991.348,GET,213.1,6248,"/favicon.ico"
1602120991.413,GET,211.8,45,"/"
1602120991.442,GET,207.0,6248,"/favicon.ico"
1602120991.471,GET,212.7,45,"/"
1602120991.529,GET,217.1,6248,"/favicon.ico"
1602120991.546,GET,217.6,6248,"/favicon.ico"
1602120991.562,GET,213.8,45,"/"
1602120991.626,GET,211.2,6248,"/favicon.ico"
1602120991.650,GET,205.5,45,"/"
1602120991.684,GET,212.4,6248,"/favicon.ico"
1602120991.748,GET,215.2,45,"/"
1602120991.765,GET,216.0,45,"/"
1602120991.776,GET,220.7,6248,"/favicon.ico"
1602120991.838,GET,208.2,45,"/"
1602120991.856,GET,208.4,6248,"/favicon.ico"
1602120991.897,GET,210.9,45,"/"
1602120991.964,GET,214.3,6248,"/favicon.ico"
1602120991.981,GET,214.1,6248,"/favicon.ico"
1602120991.997,GET,209.3,45,"/"
1602120992.047,GET,211.8,6248,"/favicon.ico"
1602120992.065,GET,208.3,45,"/"
1602120992.108,GET,212.0,6248,"/favicon.ico"
1602120992.179,GET,215.8,45,"/"
1602120992.196,GET,219.2,45,"/"
1602120992.207,GET,225.9,6248,"/favicon.ico"
1602120992.261,GET,205.9,45,"/"
1602120992.274,GET,207.9,6248,"/favicon.ico"
1602120992.321,GET,208.3,45,"/"
1602120992.396,GET,216.8,6248,"/favicon.ico"
1602120992.416,GET,233.3,6248,"/favicon.ico"
1602120992.434,GET,237.7,45,"/"
1602120992.468,GET,214.1,6248,"/favicon.ico"
1602120992.482,GET,209.7,45,"/"
1602120992.530,GET,207.5,6248,"/favicon.ico"
