timeStamp,method,elapsed,bytes,URL
1602121012.429,GET,250.7,45,"/"
1602121012.534,GET,198.3,45,"/"
1602121012.618,GET,217.9,6248,"/favicon.ico"
1602121012.635,GET,223.0,6248,"/favicon.ico"
1602121012.689,GET,220.1,45,"/"
1602121012.682,GET,248.2,6248,"/favicon.ico"
1602121012.653,GET,283.3,6248,"/favicon.ico"
1602121012.733,GET,227.8,6248,"/favicon.ico"
1602121012.837,GET,217.9,45,"/"
1602121012.859,GET,216.9,45,"/"
1602121012.909,GET,203.8,6248,"/favicon.ico"
1602121012.937,GET,222.5,45,"/"
1602121012.944,GET,231.8,45,"/"
1602121012.962,GET,243.7,45,"/"
1602121013.056,GET,212.3,6248,"/favicon.ico"
1602121013.077,GET,238.7,6248,"/favicon.ico"
1602121013.114,GET,224.1,45,"/"
1602121013.206,GET,218.1,6248,"/favicon.ico"
1602121013.160,GET,295.5,6248,"/favicon.ico"
1602121013.176,GET,288.6,6248,"/favicon.ico"
1602121013.269,GET,239.9,45,"/"
1602121013.317,GET,224.2,45,"/"
1602121013.339,GET,221.2,6248,"/favicon.ico"
1602121013.425,GET,209.1,45,"/"
1602121013.509,GET,228.8,6248,"/favicon.ico"
1602121013.542,GET,221.5,6248,"/favicon.ico"
1602121013.466,GET,306.4,45,"/"
1602121013.481,GET,306.2,45,"/"
1602121013.635,GET,243.0,6248,"/favicon.ico"
1602121013.740,GET,210.5,45,"/"
1602121013.796,GET,236.9,45,"/"
1602121013.773,GET,282.2,6248,"/favicon.ico"
1602121013.788,GET,274.1,6248,"/favicon.ico"
1602121013.878,GET,248.8,45,"/"
1602121013.951,GET,210.8,6248,"/favicon.ico"
1602121014.033,GET,206.4,6248,"/favicon.ico"
1602121014.064,GET,221.2,45,"/"
1602121014.069,GET,224.1,45,"/"
1602121014.128,GET,207.6,6248,"/favicon.ico"
1602121014.162,GET,207.9,45,"/"
1602121014.241,GET,200.5,45,"/"
1602121014.285,GET,228.7,6248,"/favicon.ico"
1602121013.561,GET,960.1,45,"/"
1602121014.294,GET,240.9,6248,"/favicon.ico"
1602121014.336,GET,234.6,45,"/"
1602121014.370,GET,218.2,6248,"/favicon.ico"
1602121014.442,GET,202.3,6248,"/favicon.ico"
1602121014.522,GET,234.0,6248,"/favicon.ico"
1602121014.571,GET,207.0,6248,"/favicon.ico"
1602121014.536,GET,250.6,45,"/"
1602121014.542,GET,258.9,45,"/"
1602121014.589,GET,240.1,45,"/"
1602121014.645,GET,207.1,45,"/"
1602121014.757,GET,212.9,45,"/"
1602121014.808,GET,210.3,45,"/"
1602121014.787,GET,252.2,6248,"/favicon.ico"
1602121014.801,GET,241.6,6248,"/favicon.ico"
1602121014.830,GET,244.1,6248,"/favicon.ico"
1602121014.852,GET,224.9,6248,"/favicon.ico"
1602121014.971,GET,212.0,6248,"/favicon.ico"
1602121015.019,GET,244.8,6248,"/favicon.ico"
1602121015.043,GET,246.4,45,"/"
1602121015.050,GET,254.1,45,"/"
1602121015.078,GET,248.6,45,"/"
1602121015.083,GET,255.4,45,"/"
1602121015.184,GET,200.7,45,"/"
1602121015.265,GET,215.4,45,"/"
1602121015.290,GET,229.0,6248,"/favicon.ico"
1602121015.305,GET,224.8,6248,"/favicon.ico"
1602121015.327,GET,221.5,6248,"/favicon.ico"
1602121015.339,GET,235.0,6248,"/favicon.ico"
1602121015.385,GET,202.9,6248,"/favicon.ico"
1602121015.482,GET,214.4,6248,"/favicon.ico"
1602121015.520,GET,215.6,45,"/"
1602121015.530,GET,221.8,45,"/"
1602121015.575,GET,197.2,45,"/"
1602121015.588,GET,197.3,45,"/"
1602121015.549,GET,244.9,45,"/"
1602121015.697,GET,212.8,45,"/"
1602121015.737,GET,217.9,6248,"/favicon.ico"
1602121015.772,GET,203.1,6248,"/favicon.ico"
1602121015.752,GET,229.5,6248,"/favicon.ico"
1602121015.786,GET,226.9,6248,"/favicon.ico"
1602121015.795,GET,234.7,6248,"/favicon.ico"
1602121015.911,GET,214.5,6248,"/favicon.ico"
1602121015.983,GET,207.7,45,"/"
1602121015.989,GET,224.1,45,"/"
1602121015.956,GET,274.2,45,"/"
1602121016.030,GET,224.6,45,"/"
1602121016.014,GET,252.7,45,"/"
1602121016.127,GET,213.1,45,"/"
1602121016.191,GET,202.3,6248,"/favicon.ico"
1602121016.213,GET,234.0,6248,"/favicon.ico"
1602121016.230,GET,230.7,6248,"/favicon.ico"
1602121016.267,GET,207.1,6248,"/favicon.ico"
1602121016.255,GET,230.6,6248,"/favicon.ico"
1602121016.340,GET,257.9,6248,"/favicon.ico"
1602121016.394,GET,225.5,45,"/"
1602121016.448,GET,213.9,45,"/"
1602121016.474,GET,206.7,45,"/"
1602121016.487,GET,211.5,45,"/"
1602121016.462,GET,248.2,45,"/"
1602121016.600,GET,211.6,45,"/"
1602121016.620,GET,213.8,6248,"/favicon.ico"
1602121016.682,GET,211.5,6248,"/favicon.ico"
1602121016.663,GET,249.9,6248,"/favicon.ico"
1602121016.699,GET,232.2,6248,"/favicon.ico"
1602121016.710,GET,235.9,6248,"/favicon.ico"
1602121016.812,GET,200.6,6248,"/favicon.ico"
1602121016.835,GET,240.9,45,"/"
1602121016.894,GET,211.1,45,"/"
1602121016.913,GET,209.9,45,"/"
1602121016.931,GET,206.5,45,"/"
1602121016.947,GET,215.5,45,"/"
1602121017.014,GET,243.3,45,"/"
1602121017.106,GET,202.5,6248,"/favicon.ico"
1602121017.076,GET,235.2,6248,"/favicon.ico"
1602121017.123,GET,215.0,6248,"/favicon.ico"
1602121017.138,GET,213.7,6248,"/favicon.ico"
1602121017.162,GET,213.1,6248,"/favicon.ico"
1602121017.258,GET,215.1,6248,"/favicon.ico"
1602121017.312,GET,209.4,45,"/"
1602121017.318,GET,225.8,45,"/"
1602121017.353,GET,206.6,45,"/"
1602121017.339,GET,230.4,45,"/"
1602121017.376,GET,214.6,45,"/"
1602121017.474,GET,242.6,45,"/"
1602121017.522,GET,219.1,6248,"/favicon.ico"
1602121017.545,GET,218.6,6248,"/favicon.ico"
1602121017.560,GET,225.0,6248,"/favicon.ico"
1602121017.570,GET,239.6,6248,"/favicon.ico"
1602121017.591,GET,240.8,6248,"/favicon.ico"
1602121017.718,GET,210.2,6248,"/favicon.ico"
1602121017.742,GET,206.6,45,"/"
1602121017.765,GET,205.2,45,"/"
1602121017.785,GET,212.0,45,"/"
1602121017.810,GET,224.9,45,"/"
1602121017.833,GET,219.1,45,"/"
1602121017.929,GET,209.0,45,"/"
1602121017.949,GET,212.9,6248,"/favicon.ico"
1602121017.970,GET,210.6,6248,"/favicon.ico"
1602121017.998,GET,248.8,6248,"/favicon.ico"
1602121018.036,GET,237.9,6248,"/favicon.ico"
1602121018.052,GET,240.3,6248,"/favicon.ico"
1602121018.139,GET,203.7,6248,"/favicon.ico"
1602121018.163,GET,198.1,45,"/"
1602121018.182,GET,198.1,45,"/"
1602121018.248,GET,211.2,45,"/"
1602121018.293,GET,224.3,45,"/"
1602121018.343,GET,202.7,45,"/"
1602121018.380,GET,229.8,6248,"/favicon.ico"
1602121018.362,GET,250.5,6248,"/favicon.ico"
1602121018.460,GET,208.5,6248,"/favicon.ico"
1602121018.518,GET,232.4,6248,"/favicon.ico"
1602121018.546,GET,258.5,6248,"/favicon.ico"
1602121018.613,GET,212.0,45,"/"
1602121018.616,GET,235.9,45,"/"
1602121018.669,GET,205.2,45,"/"
1602121018.752,GET,225.1,45,"/"
1602121018.806,GET,201.5,45,"/"
1602121018.825,GET,221.4,6248,"/favicon.ico"
1602121018.852,GET,211.2,6248,"/favicon.ico"
1602121018.874,GET,211.3,6248,"/favicon.ico"
1602121018.978,GET,236.2,6248,"/favicon.ico"
1602121019.008,GET,239.2,6248,"/favicon.ico"
1602121018.275,GET,996.7,45,"/"
1602121019.047,GET,233.0,45,"/"
1602121019.086,GET,217.1,45,"/"
1602121019.072,GET,240.9,45,"/"
1602121019.217,GET,227.6,45,"/"
1602121019.249,GET,221.4,45,"/"
1602121019.272,GET,218.6,6248,"/favicon.ico"
1602121019.281,GET,225.9,6248,"/favicon.ico"
1602121019.303,GET,227.9,6248,"/favicon.ico"
1602121019.313,GET,221.8,6248,"/favicon.ico"
1602121019.471,GET,209.6,6248,"/favicon.ico"
1602121019.492,GET,215.1,45,"/"
1602121019.445,GET,275.9,6248,"/favicon.ico"
1602121019.507,GET,228.4,45,"/"
1602121019.535,GET,218.3,45,"/"
1602121019.540,GET,222.5,45,"/"
1602121019.682,GET,210.4,45,"/"
1602121019.708,GET,218.3,6248,"/favicon.ico"
1602121019.722,GET,223.0,45,"/"
1602121019.754,GET,233.4,6248,"/favicon.ico"
1602121019.763,GET,229.3,6248,"/favicon.ico"
1602121019.736,GET,260.6,6248,"/favicon.ico"
1602121019.893,GET,216.8,6248,"/favicon.ico"
1602121019.945,GET,250.3,6248,"/favicon.ico"
1602121019.927,GET,277.8,45,"/"
1602121019.997,GET,244.2,45,"/"
1602121020.011,GET,242.8,45,"/"
1602121020.005,GET,261.0,45,"/"
1602121020.112,GET,266.3,45,"/"
1602121020.216,GET,240.1,45,"/"
1602121020.206,GET,259.4,6248,"/favicon.ico"
1602121020.254,GET,230.7,6248,"/favicon.ico"
1602121020.242,GET,255.1,6248,"/favicon.ico"
1602121020.267,GET,233.3,6248,"/favicon.ico"
1602121020.379,GET,210.2,6248,"/favicon.ico"
1602121020.467,GET,215.4,45,"/"
1602121020.457,GET,248.8,6248,"/favicon.ico"
1602121020.486,GET,229.7,45,"/"
1602121020.500,GET,241.9,45,"/"
1602121020.508,GET,252.6,45,"/"
1602121020.590,GET,196.3,45,"/"
1602121020.683,GET,219.3,6248,"/favicon.ico"
1602121020.716,GET,211.3,6248,"/favicon.ico"
1602121020.722,GET,225.6,45,"/"
1602121020.743,GET,228.1,6248,"/favicon.ico"
1602121020.761,GET,215.3,6248,"/favicon.ico"
1602121020.786,GET,213.5,6248,"/favicon.ico"
1602121020.904,GET,210.3,45,"/"
1602121020.928,GET,199.4,45,"/"
1602121020.948,GET,222.2,6248,"/favicon.ico"
1602121020.983,GET,234.4,45,"/"
1602121020.976,GET,255.3,45,"/"
1602121021.115,GET,199.1,6248,"/favicon.ico"
1602121021.129,GET,195.3,6248,"/favicon.ico"
1602121021.217,GET,194.7,6248,"/favicon.ico"
1602121021.171,GET,252.7,45,"/"
1602121021.232,GET,207.8,6248,"/favicon.ico"
1602121021.314,GET,194.3,45,"/"
1602121021.324,GET,192.6,45,"/"
1602121021.413,GET,197.6,45,"/"
1602121021.424,GET,216.8,6248,"/favicon.ico"
1602121021.441,GET,218.3,45,"/"
1602121021.509,GET,204.7,6248,"/favicon.ico"
1602121021.517,GET,212.3,6248,"/favicon.ico"
1602121021.611,GET,214.0,6248,"/favicon.ico"
1602121021.642,GET,215.4,45,"/"
1602121021.659,GET,218.4,6248,"/favicon.ico"
1602121021.714,GET,216.4,45,"/"
1602121021.730,GET,218.6,45,"/"
1602121021.000,GET,963.6,45,"/"
1602121021.827,GET,210.3,45,"/"
1602121021.858,GET,220.3,6248,"/favicon.ico"
1602121021.931,GET,207.4,6248,"/favicon.ico"
1602121021.879,GET,267.1,45,"/"
1602121021.949,GET,225.8,6248,"/favicon.ico"
1602121022.038,GET,209.3,6248,"/favicon.ico"
1602121021.964,GET,285.5,6248,"/favicon.ico"
1602121022.079,GET,222.2,45,"/"
1602121022.176,GET,258.8,45,"/"
1602121022.146,GET,343.0,6248,"/favicon.ico"
1602121022.153,GET,340.6,45,"/"
1602121022.257,GET,273.0,45,"/"
1602121022.250,GET,287.5,45,"/"
1602121022.302,GET,255.4,6248,"/favicon.ico"
1602121022.436,GET,245.6,6248,"/favicon.ico"
1602121022.494,GET,233.3,6248,"/favicon.ico"
1602121022.538,GET,219.4,6248,"/favicon.ico"
1602121022.531,GET,301.2,6248,"/favicon.ico"
1602121022.563,GET,278.7,45,"/"
1602121022.682,GET,251.4,45,"/"
1602121022.728,GET,219.4,45,"/"
1602121022.759,GET,288.0,45,"/"
1602121022.842,GET,228.6,6248,"/favicon.ico"
1602121022.832,GET,245.1,45,"/"
1602121022.934,GET,212.7,6248,"/favicon.ico"
1602121022.948,GET,216.1,6248,"/favicon.ico"
1602121023.048,GET,207.9,6248,"/favicon.ico"
1602121023.078,GET,234.9,6248,"/favicon.ico"
1602121023.093,GET,251.4,45,"/"
1602121023.149,GET,213.7,45,"/"
1602121023.165,GET,214.5,45,"/"
1602121023.257,GET,237.4,45,"/"
1602121022.501,GET,1018.8,45,"/"
1602121023.363,GET,214.0,6248,"/favicon.ico"
1602121023.380,GET,220.4,6248,"/favicon.ico"
1602121023.345,GET,264.0,6248,"/favicon.ico"
1602121023.328,GET,288.4,45,"/"
1602121023.495,GET,206.4,6248,"/favicon.ico"
1602121023.520,GET,203.9,6248,"/favicon.ico"
1602121023.578,GET,202.4,45,"/"
1602121023.618,GET,234.1,6248,"/favicon.ico"
1602121023.624,GET,246.5,45,"/"
1602121023.630,GET,259.4,45,"/"
1602121023.702,GET,203.3,45,"/"
1602121023.725,GET,198.0,45,"/"
1602121023.781,GET,197.0,6248,"/favicon.ico"
1602121023.871,GET,212.6,6248,"/favicon.ico"
1602121023.853,GET,263.7,45,"/"
1602121023.923,GET,215.1,6248,"/favicon.ico"
1602121023.890,GET,256.0,6248,"/favicon.ico"
1602121023.906,GET,246.9,6248,"/favicon.ico"
1602121023.978,GET,218.2,45,"/"
1602121024.087,GET,211.1,45,"/"
1602121024.118,GET,217.2,6248,"/favicon.ico"
1602121024.154,GET,227.1,45,"/"
1602121024.197,GET,203.5,6248,"/favicon.ico"
1602121024.166,GET,242.5,45,"/"
1602121024.174,GET,247.3,45,"/"
1602121024.298,GET,215.6,6248,"/favicon.ico"
1602121024.336,GET,209.7,45,"/"
1602121024.382,GET,212.1,6248,"/favicon.ico"
1602121024.421,GET,213.6,6248,"/favicon.ico"
1602121024.409,GET,241.3,6248,"/favicon.ico"
1602121024.427,GET,247.8,45,"/"
1602121024.515,GET,210.5,45,"/"
1602121024.547,GET,248.5,6248,"/favicon.ico"
1602121024.594,GET,221.7,45,"/"
1602121024.636,GET,198.2,45,"/"
1602121024.651,GET,213.1,45,"/"
1602121024.676,GET,212.7,6248,"/favicon.ico"
1602121024.726,GET,207.3,6248,"/favicon.ico"
1602121024.797,GET,220.1,45,"/"
1602121024.834,GET,205.5,6248,"/favicon.ico"
1602121024.817,GET,229.2,6248,"/favicon.ico"
1602121024.889,GET,200.9,45,"/"
1602121024.865,GET,242.1,6248,"/favicon.ico"
1602121024.934,GET,201.4,45,"/"
1602121025.018,GET,223.0,6248,"/favicon.ico"
1602121025.053,GET,208.7,45,"/"
1602121025.047,GET,225.6,45,"/"
1602121025.090,GET,208.0,6248,"/favicon.ico"
1602121025.108,GET,211.5,45,"/"
1602121025.135,GET,206.7,6248,"/favicon.ico"
1602121025.242,GET,223.6,45,"/"
1602121025.273,GET,229.1,6248,"/favicon.ico"
1602121025.299,GET,210.6,45,"/"
1602121025.263,GET,278.7,6248,"/favicon.ico"
1602121025.343,GET,217.1,45,"/"
1602121025.320,GET,249.5,6248,"/favicon.ico"
1602121025.467,GET,254.6,6248,"/favicon.ico"
1602121025.518,GET,228.0,45,"/"
1602121025.511,GET,250.3,6248,"/favicon.ico"
1602121025.542,GET,235.8,45,"/"
1602121025.560,GET,232.8,6248,"/favicon.ico"
1602121025.570,GET,248.6,45,"/"
1602121025.723,GET,219.9,45,"/"
1602121025.762,GET,209.6,45,"/"
1602121025.748,GET,241.6,6248,"/favicon.ico"
1602121025.778,GET,236.3,6248,"/favicon.ico"
1602121025.794,GET,227.6,45,"/"
1602121025.819,GET,236.0,6248,"/favicon.ico"
1602121025.944,GET,224.5,6248,"/favicon.ico"
1602121025.991,GET,230.4,45,"/"
1602121025.972,GET,264.9,6248,"/favicon.ico"
1602121026.035,GET,221.3,45,"/"
1602121026.022,GET,245.2,6248,"/favicon.ico"
1602121026.056,GET,232.5,45,"/"
1602121026.170,GET,265.8,45,"/"
1602121026.238,GET,230.2,45,"/"
1602121026.222,GET,253.4,6248,"/favicon.ico"
1602121026.268,GET,228.7,45,"/"
1602121026.256,GET,248.2,6248,"/favicon.ico"
1602121026.289,GET,238.5,6248,"/favicon.ico"
1602121026.437,GET,223.2,6248,"/favicon.ico"
1602121026.469,GET,216.9,6248,"/favicon.ico"
1602121026.476,GET,227.6,45,"/"
1602121026.505,GET,228.1,45,"/"
1602121026.497,GET,248.6,6248,"/favicon.ico"
1602121026.528,GET,234.9,45,"/"
1602121026.661,GET,225.5,45,"/"
1602121026.687,GET,224.2,45,"/"
1602121026.704,GET,229.1,6248,"/favicon.ico"
1602121026.746,GET,213.2,45,"/"
1602121026.734,GET,236.0,6248,"/favicon.ico"
1602121026.763,GET,223.9,6248,"/favicon.ico"
1602121026.888,GET,224.8,6248,"/favicon.ico"
1602121026.934,GET,205.8,45,"/"
1602121026.911,GET,244.9,6248,"/favicon.ico"
1602121026.970,GET,216.1,45,"/"
1602121026.960,GET,237.5,6248,"/favicon.ico"
1602121026.987,GET,227.4,45,"/"
1602121027.115,GET,244.0,45,"/"
1602121027.157,GET,222.9,45,"/"
1602121027.140,GET,246.5,6248,"/favicon.ico"
1602121027.187,GET,219.8,6248,"/favicon.ico"
1602121027.198,GET,223.2,45,"/"
1602121027.215,GET,248.4,6248,"/favicon.ico"
1602121027.360,GET,224.8,6248,"/favicon.ico"
1602121027.388,GET,220.7,45,"/"
1602121027.380,GET,244.6,6248,"/favicon.ico"
1602121027.407,GET,238.9,45,"/"
1602121027.421,GET,252.0,6248,"/favicon.ico"
1602121027.586,GET,214.0,45,"/"
1602121027.609,GET,244.7,6248,"/favicon.ico"
1602121027.626,GET,232.2,45,"/"
1602121027.674,GET,208.3,45,"/"
1602121027.648,GET,245.4,6248,"/favicon.ico"
1602121027.800,GET,220.1,6248,"/favicon.ico"
1602121027.859,GET,212.0,6248,"/favicon.ico"
1602121027.865,GET,225.1,45,"/"
1602121027.894,GET,212.8,45,"/"
1602121027.882,GET,232.6,6248,"/favicon.ico"
1602121028.022,GET,220.9,45,"/"
1602121028.072,GET,204.6,45,"/"
1602121028.090,GET,206.9,6248,"/favicon.ico"
1602121028.116,GET,204.8,45,"/"
1602121028.107,GET,233.4,6248,"/favicon.ico"
1602121027.464,GET,906.0,45,"/"
1602121028.243,GET,242.1,6248,"/favicon.ico"
1602121028.278,GET,219.5,6248,"/favicon.ico"
1602121028.298,GET,238.3,45,"/"
1602121028.371,GET,226.2,6248,"/favicon.ico"
1602121028.341,GET,260.0,45,"/"
1602121028.321,GET,289.4,6248,"/favicon.ico"
1602121028.506,GET,205.6,45,"/"
1602121028.498,GET,225.1,45,"/"
1602121028.537,GET,245.4,6248,"/favicon.ico"
1602121028.601,GET,215.5,6248,"/favicon.ico"
1602121028.611,GET,220.3,45,"/"
1602121028.616,GET,223.7,45,"/"
1602121028.712,GET,197.0,6248,"/favicon.ico"
1602121028.724,GET,211.7,6248,"/favicon.ico"
1602121028.784,GET,201.2,45,"/"
1602121028.818,GET,200.7,45,"/"
1602121028.840,GET,205.6,6248,"/favicon.ico"
1602121028.832,GET,227.6,6248,"/favicon.ico"
1602121028.910,GET,200.1,45,"/"
1602121028.936,GET,218.8,45,"/"
1602121028.985,GET,198.6,6248,"/favicon.ico"
1602121029.019,GET,202.0,6248,"/favicon.ico"
1602121029.046,GET,197.2,45,"/"
1602121029.060,GET,226.5,45,"/"
1602121029.110,GET,197.4,6248,"/favicon.ico"
1602121029.185,GET,209.6,45,"/"
1602121029.155,GET,256.6,6248,"/favicon.ico"
1602121029.221,GET,208.8,45,"/"
1602121029.244,GET,204.1,6248,"/favicon.ico"
1602121029.287,GET,210.3,6248,"/favicon.ico"
1602121029.308,GET,239.6,45,"/"
1602121029.396,GET,206.5,6248,"/favicon.ico"
1602121029.413,GET,211.8,45,"/"
1602121029.431,GET,210.1,6248,"/favicon.ico"
1602121029.449,GET,208.9,45,"/"
1602121029.498,GET,231.5,45,"/"
1602121029.548,GET,212.3,6248,"/favicon.ico"
1602121029.603,GET,208.1,45,"/"
1602121029.642,GET,224.2,45,"/"
1602121029.625,GET,253.2,6248,"/favicon.ico"
1602121029.658,GET,237.5,6248,"/favicon.ico"
1602121029.730,GET,206.5,6248,"/favicon.ico"
1602121029.761,GET,195.3,45,"/"
1602121029.812,GET,231.5,6248,"/favicon.ico"
1602121029.868,GET,245.5,6248,"/favicon.ico"
1602121029.879,GET,258.4,45,"/"
1602121029.896,GET,258.4,45,"/"
1602121029.957,GET,223.2,6248,"/favicon.ico"
1602121029.937,GET,249.3,45,"/"
1602121030.044,GET,202.4,45,"/"
1602121030.115,GET,213.1,45,"/"
1602121030.155,GET,207.7,6248,"/favicon.ico"
1602121030.138,GET,242.3,6248,"/favicon.ico"
1602121030.193,GET,223.7,45,"/"
1602121030.187,GET,257.0,6248,"/favicon.ico"
1602121030.247,GET,211.1,6248,"/favicon.ico"
1602121030.328,GET,209.9,6248,"/favicon.ico"
1602121030.364,GET,199.2,45,"/"
1602121030.381,GET,209.6,45,"/"
1602121030.417,GET,204.5,6248,"/favicon.ico"
1602121030.444,GET,197.4,45,"/"
1602121030.459,GET,195.0,45,"/"
1602121030.539,GET,207.5,45,"/"
1602121030.563,GET,213.0,6248,"/favicon.ico"
1602121030.622,GET,204.3,45,"/"
1602121030.591,GET,258.8,6248,"/favicon.ico"
1602121030.654,GET,212.2,6248,"/favicon.ico"
1602121030.642,GET,228.3,6248,"/favicon.ico"
1602121030.748,GET,223.0,6248,"/favicon.ico"
1602121030.777,GET,218.1,45,"/"
1602121030.827,GET,209.3,6248,"/favicon.ico"
1602121030.850,GET,214.8,45,"/"
1602121030.871,GET,207.7,45,"/"
1602121030.877,GET,216.5,45,"/"
1602121030.972,GET,211.3,45,"/"
1602121030.996,GET,210.2,6248,"/favicon.ico"
1602121031.037,GET,198.0,45,"/"
1602121031.066,GET,210.7,6248,"/favicon.ico"
1602121031.079,GET,201.5,6248,"/favicon.ico"
1602121031.094,GET,209.5,6248,"/favicon.ico"
1602121031.184,GET,210.7,6248,"/favicon.ico"
1602121031.236,GET,201.5,6248,"/favicon.ico"
1602121031.207,GET,251.1,45,"/"
1602121031.286,GET,199.7,45,"/"
1602121031.281,GET,218.9,45,"/"
1602121031.304,GET,209.8,45,"/"
1602121031.396,GET,211.7,45,"/"
1602121031.438,GET,203.1,45,"/"
1602121031.458,GET,211.1,6248,"/favicon.ico"
1602121031.487,GET,200.6,6248,"/favicon.ico"
1602121031.514,GET,200.2,6248,"/favicon.ico"
1602121031.500,GET,216.5,6248,"/favicon.ico"
1602121031.608,GET,213.2,6248,"/favicon.ico"
1602121031.642,GET,207.7,6248,"/favicon.ico"
1602121031.670,GET,199.2,45,"/"
1602121031.688,GET,206.0,45,"/"
1602121031.717,GET,234.9,45,"/"
1602121031.724,GET,246.0,45,"/"
1602121031.851,GET,206.1,45,"/"
1602121031.823,GET,257.1,45,"/"
1602121031.894,GET,202.0,6248,"/favicon.ico"
1602121031.870,GET,231.5,6248,"/favicon.ico"
1602121031.952,GET,205.9,6248,"/favicon.ico"
1602121031.970,GET,210.7,6248,"/favicon.ico"
1602121032.057,GET,212.8,6248,"/favicon.ico"
1602121032.080,GET,209.8,6248,"/favicon.ico"
1602121032.102,GET,207.6,45,"/"
1602121032.108,GET,217.5,45,"/"
1602121032.159,GET,206.1,45,"/"
1602121032.181,GET,207.7,45,"/"
1602121032.272,GET,205.7,45,"/"
1602121032.291,GET,210.0,45,"/"
1602121032.310,GET,204.7,6248,"/favicon.ico"
1602121032.326,GET,203.9,6248,"/favicon.ico"
1602121032.365,GET,204.1,6248,"/favicon.ico"
1602121032.390,GET,218.0,6248,"/favicon.ico"
1602121032.478,GET,204.9,6248,"/favicon.ico"
1602121032.501,GET,208.5,6248,"/favicon.ico"
1602121032.515,GET,207.2,45,"/"
1602121032.530,GET,203.6,45,"/"
1602121032.570,GET,201.1,45,"/"
1602121032.608,GET,258.0,45,"/"
1602121032.684,GET,209.5,45,"/"
1602121032.711,GET,203.3,45,"/"
1602121032.723,GET,208.1,6248,"/favicon.ico"
1602121032.734,GET,217.1,6248,"/favicon.ico"
1602121032.771,GET,205.3,6248,"/favicon.ico"
1602121032.868,GET,230.0,6248,"/favicon.ico"
1602121032.915,GET,209.7,6248,"/favicon.ico"
1602121032.894,GET,239.6,6248,"/favicon.ico"
1602121032.932,GET,233.6,45,"/"
1602121032.952,GET,233.7,45,"/"
1602121032.977,GET,226.4,45,"/"
1602121033.099,GET,223.8,45,"/"
1602121033.135,GET,216.8,45,"/"
1602121033.142,GET,242.1,45,"/"
1602121033.186,GET,218.8,6248,"/favicon.ico"
1602121033.166,GET,244.3,6248,"/favicon.ico"
1602121033.204,GET,228.8,6248,"/favicon.ico"
1602121033.324,GET,225.0,6248,"/favicon.ico"
1602121033.385,GET,210.1,6248,"/favicon.ico"
1602121033.352,GET,255.0,6248,"/favicon.ico"
1602121033.417,GET,205.1,45,"/"
1602121033.411,GET,220.1,45,"/"
1602121033.433,GET,221.3,45,"/"
1602121033.551,GET,224.9,45,"/"
1602121033.607,GET,201.7,45,"/"
1602121033.622,GET,216.1,6248,"/favicon.ico"
1602121033.631,GET,227.7,6248,"/favicon.ico"
1602121033.655,GET,218.0,6248,"/favicon.ico"
1602121033.777,GET,232.3,6248,"/favicon.ico"
1602121033.810,GET,215.4,6248,"/favicon.ico"
1602121033.839,GET,202.1,45,"/"
1602121033.859,GET,197.2,45,"/"
1602121033.874,GET,253.2,45,"/"
1602121034.010,GET,217.6,45,"/"
1602121034.042,GET,203.7,6248,"/favicon.ico"
1602121034.026,GET,224.4,45,"/"
1602121034.057,GET,220.6,6248,"/favicon.ico"
1602121034.127,GET,204.9,6248,"/favicon.ico"
1602121034.228,GET,224.0,6248,"/favicon.ico"
1602121034.257,GET,219.6,45,"/"
1602121034.251,GET,239.6,6248,"/favicon.ico"
1602121034.278,GET,234.2,45,"/"
1602121034.333,GET,206.3,45,"/"
1602121033.596,GET,963.6,45,"/"
1602121034.453,GET,222.7,45,"/"
1602121034.477,GET,235.2,6248,"/favicon.ico"
1602121034.513,GET,212.5,6248,"/favicon.ico"
1602121034.491,GET,237.8,45,"/"
1602121034.540,GET,208.4,6248,"/favicon.ico"
1602121034.560,GET,210.0,6248,"/favicon.ico"
1602121034.677,GET,217.1,6248,"/favicon.ico"
1602121034.713,GET,213.5,45,"/"
1602121034.729,GET,206.8,6248,"/favicon.ico"
1602121034.734,GET,207.4,45,"/"
1602121034.749,GET,217.3,45,"/"
1602121034.770,GET,210.2,45,"/"
1602121034.928,GET,206.1,6248,"/favicon.ico"
1602121034.948,GET,212.5,45,"/"
1602121034.942,GET,236.7,6248,"/favicon.ico"
1602121034.895,GET,294.0,45,"/"
1602121034.981,GET,237.2,6248,"/favicon.ico"
1602121034.966,GET,260.2,6248,"/favicon.ico"
1602121035.136,GET,212.4,45,"/"
1602121035.161,GET,248.6,6248,"/favicon.ico"
1602121035.196,GET,241.4,45,"/"
1602121035.228,GET,227.2,45,"/"
1602121035.190,GET,273.4,6248,"/favicon.ico"
1602121035.234,GET,233.1,45,"/"
1602121035.349,GET,205.2,6248,"/favicon.ico"
1602121035.411,GET,232.7,45,"/"
1602121035.438,GET,223.4,6248,"/favicon.ico"
1602121035.467,GET,214.9,6248,"/favicon.ico"
1602121035.473,GET,224.9,45,"/"
1602121035.455,GET,251.8,6248,"/favicon.ico"
1602121035.555,GET,200.9,45,"/"
1602121035.645,GET,214.1,6248,"/favicon.ico"
1602121035.662,GET,220.6,45,"/"
1602121035.683,GET,218.4,45,"/"
1602121035.756,GET,218.7,6248,"/favicon.ico"
1602121035.708,GET,290.5,45,"/"
