timeStamp,method,elapsed,bytes,URL
1602120994.286,GET,55.5,45,"/"
1602120994.279,GET,68.3,6248,"/favicon.ico"
1602120994.301,GET,58.6,45,"/"
1602120994.312,GET,60.0,45,"/"
1602120994.329,GET,52.7,6248,"/favicon.ico"
1602120994.323,GET,61.9,6248,"/favicon.ico"
1602120994.348,GET,52.4,45,"/"
1602120994.341,GET,63.9,6248,"/favicon.ico"
1602120994.359,GET,58.3,6248,"/favicon.ico"
1602120994.372,GET,57.7,6248,"/favicon.ico"
1602120994.388,GET,52.7,45,"/"
1602120994.385,GET,62.2,45,"/"
1602120994.405,GET,55.5,45,"/"
1602120994.400,GET,67.0,6248,"/favicon.ico"
1602120994.430,GET,52.8,45,"/"
1602120994.418,GET,70.7,45,"/"
1602120994.447,GET,56.9,6248,"/favicon.ico"
1602120994.441,GET,65.8,6248,"/favicon.ico"
1602120994.467,GET,57.0,45,"/"
1602120994.461,GET,69.9,6248,"/favicon.ico"
1602120994.489,GET,56.6,6248,"/favicon.ico"
1602120994.483,GET,64.9,6248,"/favicon.ico"
1602120994.510,GET,56.1,45,"/"
1602120994.507,GET,65.7,45,"/"
1602120994.531,GET,56.6,45,"/"
1602120994.525,GET,69.5,6248,"/favicon.ico"
1602120994.551,GET,56.7,45,"/"
1602120994.548,GET,66.2,45,"/"
1602120994.573,GET,53.5,6248,"/favicon.ico"
1602120994.566,GET,61.6,6248,"/favicon.ico"
1602120994.588,GET,53.5,6248,"/favicon.ico"
1602120994.594,GET,57.8,45,"/"
1602120994.608,GET,55.8,6248,"/favicon.ico"
1602120994.614,GET,61.7,6248,"/favicon.ico"
1602120994.632,GET,55.5,45,"/"
1602120994.628,GET,65.5,45,"/"
1602120994.652,GET,54.3,6248,"/favicon.ico"
1602120994.642,GET,66.5,45,"/"
1602120994.664,GET,61.0,45,"/"
1602120994.676,GET,60.4,45,"/"
1602120994.694,GET,54.1,6248,"/favicon.ico"
1602120994.687,GET,63.2,6248,"/favicon.ico"
1602120994.712,GET,55.2,45,"/"
1602120994.708,GET,63.7,6248,"/favicon.ico"
1602120994.725,GET,58.7,6248,"/favicon.ico"
1602120994.737,GET,59.9,6248,"/favicon.ico"
1602120994.755,GET,57.5,45,"/"
1602120994.751,GET,69.3,45,"/"
1602120994.784,GET,54.7,45,"/"
1602120994.772,GET,75.9,45,"/"
1602120994.767,GET,89.8,6248,"/favicon.ico"
1602120994.820,GET,64.8,6248,"/favicon.ico"
1602120994.812,GET,75.9,6248,"/favicon.ico"
1602120994.839,GET,76.7,6248,"/favicon.ico"
1602120994.862,GET,69.3,45,"/"
1602120994.848,GET,91.5,6248,"/favicon.ico"
1602120994.895,GET,127.9,45,"/"
1602120994.891,GET,139.3,45,"/"
1602120994.916,GET,128.3,45,"/"
1602120994.940,GET,116.0,45,"/"
1602120994.931,GET,131.5,6248,"/favicon.ico"
1602120995.030,GET,58.9,6248,"/favicon.ico"
1602120995.023,GET,68.4,6248,"/favicon.ico"
1602120995.045,GET,63.4,6248,"/favicon.ico"
1602120995.074,GET,61.9,45,"/"
1602120995.056,GET,85.6,6248,"/favicon.ico"
1602120995.096,GET,59.6,45,"/"
1602120995.092,GET,69.5,45,"/"
1602120994.797,GET,379.7,45,"/"
1602120995.108,GET,75.2,45,"/"
1602120995.142,GET,55.5,45,"/"
1602120995.136,GET,67.4,6248,"/favicon.ico"
1602120995.162,GET,54.3,6248,"/favicon.ico"
1602120995.156,GET,63.1,6248,"/favicon.ico"
1602120995.177,GET,57.4,6248,"/favicon.ico"
1602120995.184,GET,61.4,6248,"/favicon.ico"
1602120995.203,GET,54.0,45,"/"
1602120995.198,GET,65.1,6248,"/favicon.ico"
1602120995.223,GET,53.2,45,"/"
1602120995.219,GET,63.1,45,"/"
1602120995.235,GET,61.6,45,"/"
1602120995.245,GET,62.6,45,"/"
1602120995.263,GET,56.7,45,"/"
1602120995.257,GET,68.4,6248,"/favicon.ico"
1602120995.297,GET,50.4,6248,"/favicon.ico"
1602120995.282,GET,68.5,6248,"/favicon.ico"
1602120995.276,GET,78.3,6248,"/favicon.ico"
1602120995.308,GET,76.8,6248,"/favicon.ico"
1602120995.326,GET,72.9,45,"/"
1602120995.320,GET,85.6,6248,"/favicon.ico"
1602120995.360,GET,58.1,45,"/"
1602120995.355,GET,69.5,45,"/"
1602120995.385,GET,54.0,45,"/"
1602120995.364,GET,80.9,45,"/"
1602120995.406,GET,51.7,45,"/"
1602120995.399,GET,64.5,6248,"/favicon.ico"
1602120995.424,GET,53.5,6248,"/favicon.ico"
1602120995.418,GET,62.6,6248,"/favicon.ico"
1602120995.445,GET,52.5,6248,"/favicon.ico"
1602120995.439,GET,61.4,6248,"/favicon.ico"
1602120995.464,GET,53.3,45,"/"
1602120995.458,GET,66.0,6248,"/favicon.ico"
1602120995.484,GET,54.4,45,"/"
1602120995.481,GET,64.4,45,"/"
1602120995.504,GET,53.8,45,"/"
1602120995.501,GET,63.8,45,"/"
1602120995.524,GET,53.6,45,"/"
1602120995.517,GET,66.2,6248,"/favicon.ico"
1602120995.545,GET,49.3,6248,"/favicon.ico"
1602120995.539,GET,57.6,6248,"/favicon.ico"
1602120995.565,GET,49.2,6248,"/favicon.ico"
1602120995.558,GET,58.2,6248,"/favicon.ico"
1602120995.577,GET,55.8,6248,"/favicon.ico"
1602120995.584,GET,52.3,45,"/"
1602120995.600,GET,52.8,45,"/"
1602120995.597,GET,62.1,45,"/"
1602120995.620,GET,52.1,45,"/"
1602120995.617,GET,61.4,45,"/"
1602120995.636,GET,51.8,6248,"/favicon.ico"
1602120995.640,GET,61.8,45,"/"
1602120995.659,GET,54.6,6248,"/favicon.ico"
1602120995.653,GET,63.3,6248,"/favicon.ico"
1602120995.678,GET,55.4,6248,"/favicon.ico"
1602120995.673,GET,63.9,6248,"/favicon.ico"
1602120995.702,GET,54.5,6248,"/favicon.ico"
1602120995.688,GET,70.3,45,"/"
1602120995.720,GET,55.7,45,"/"
1602120995.716,GET,64.9,45,"/"
1602120995.737,GET,57.8,45,"/"
1602120995.741,GET,66.6,45,"/"
1602120995.761,GET,57.4,45,"/"
1602120995.759,GET,66.3,6248,"/favicon.ico"
1602120995.775,GET,60.8,6248,"/favicon.ico"
1602120995.781,GET,57.0,6248,"/favicon.ico"
1602120995.807,GET,49.6,6248,"/favicon.ico"
1602120995.795,GET,64.8,6248,"/favicon.ico"
1602120995.826,GET,229.5,45,"/"
1602120995.819,GET,242.9,6248,"/favicon.ico"
1602120995.842,GET,278.7,45,"/"
1602120995.839,GET,291.3,45,"/"
1602120995.863,GET,284.5,45,"/"
1602120995.860,GET,296.3,45,"/"
1602120996.062,GET,113.0,45,"/"
1602120996.056,GET,126.9,6248,"/favicon.ico"
1602120996.130,GET,69.6,6248,"/favicon.ico"
1602120996.121,GET,81.1,6248,"/favicon.ico"
1602120996.156,GET,64.2,6248,"/favicon.ico"
1602120996.148,GET,75.2,6248,"/favicon.ico"
1602120996.183,GET,56.3,45,"/"
1602120996.175,GET,70.1,6248,"/favicon.ico"
1602120996.206,GET,63.4,45,"/"
1602120996.203,GET,74.9,45,"/"
1602120996.227,GET,68.7,45,"/"
1602120996.223,GET,80.4,45,"/"
1602120996.246,GET,77.6,45,"/"
1602120996.239,GET,89.7,6248,"/favicon.ico"
1602120996.278,GET,66.2,6248,"/favicon.ico"
1602120996.269,GET,77.4,6248,"/favicon.ico"
1602120996.304,GET,60.9,6248,"/favicon.ico"
1602120996.296,GET,71.6,6248,"/favicon.ico"
1602120996.329,GET,57.0,45,"/"
1602120996.323,GET,69.2,6248,"/favicon.ico"
1602120996.351,GET,57.4,45,"/"
1602120996.347,GET,68.2,45,"/"
1602120996.371,GET,56.2,45,"/"
1602120996.368,GET,66.1,45,"/"
1602120996.393,GET,54.4,45,"/"
1602120996.386,GET,67.3,6248,"/favicon.ico"
1602120996.416,GET,52.3,6248,"/favicon.ico"
1602120996.408,GET,62.3,6248,"/favicon.ico"
1602120996.434,GET,54.2,6248,"/favicon.ico"
1602120996.428,GET,62.2,6248,"/favicon.ico"
1602120996.447,GET,60.3,6248,"/favicon.ico"
1602120996.454,GET,66.1,45,"/"
1602120996.474,GET,57.1,45,"/"
1602120996.471,GET,66.2,45,"/"
1602120996.494,GET,56.0,45,"/"
1602120996.490,GET,65.9,45,"/"
1602120996.508,GET,59.9,45,"/"
1602120996.520,GET,58.7,6248,"/favicon.ico"
1602120996.537,GET,51.7,6248,"/favicon.ico"
1602120996.532,GET,59.9,6248,"/favicon.ico"
1602120996.550,GET,54.8,6248,"/favicon.ico"
1602120996.556,GET,58.7,6248,"/favicon.ico"
1602120996.579,GET,45.8,45,"/"
1602120996.568,GET,63.4,6248,"/favicon.ico"
1602120996.592,GET,49.7,45,"/"
1602120996.605,GET,47.0,45,"/"
1602120996.595,GET,62.5,45,"/"
1602120996.615,GET,56.9,45,"/"
1602120996.632,GET,52.7,45,"/"
1602120996.625,GET,64.8,6248,"/favicon.ico"
1602120996.652,GET,57.2,6248,"/favicon.ico"
1602120996.641,GET,71.6,6248,"/favicon.ico"
1602120996.672,GET,64.6,6248,"/favicon.ico"
1602120996.658,GET,82.6,6248,"/favicon.ico"
1602120996.684,GET,85.7,6248,"/favicon.ico"
1602120996.718,GET,73.5,45,"/"
1602120996.713,GET,85.2,45,"/"
1602120996.752,GET,64.0,45,"/"
1602120996.745,GET,79.1,45,"/"
1602120996.773,GET,158.5,45,"/"
1602120996.799,GET,151.3,6248,"/favicon.ico"
1602120996.791,GET,163.3,6248,"/favicon.ico"
1602120996.825,GET,154.0,6248,"/favicon.ico"
1602120996.816,GET,181.2,6248,"/favicon.ico"
1602120996.962,GET,63.1,45,"/"
1602120996.955,GET,77.9,45,"/"
1602120996.932,GET,109.8,6248,"/favicon.ico"
1602120997.003,GET,61.4,45,"/"
1602120996.998,GET,73.1,45,"/"
1602120997.025,GET,69.8,6248,"/favicon.ico"
1602120997.042,GET,64.6,45,"/"
1602120997.033,GET,79.5,6248,"/favicon.ico"
1602120996.690,GET,434.6,45,"/"
1602120997.071,GET,65.6,6248,"/favicon.ico"
1602120997.065,GET,75.0,6248,"/favicon.ico"
1602120997.095,GET,62.8,45,"/"
1602120997.113,GET,56.5,45,"/"
1602120997.107,GET,67.8,6248,"/favicon.ico"
1602120997.125,GET,59.6,6248,"/favicon.ico"
1602120997.144,GET,59.6,45,"/"
1602120997.140,GET,72.2,45,"/"
1602120997.158,GET,71.8,6248,"/favicon.ico"
1602120997.185,GET,61.8,45,"/"
1602120997.175,GET,80.4,45,"/"
1602120997.170,GET,92.3,6248,"/favicon.ico"
1602120997.212,GET,71.0,6248,"/favicon.ico"
1602120997.203,GET,83.7,6248,"/favicon.ico"
1602120997.230,GET,80.4,45,"/"
1602120997.262,GET,64.9,45,"/"
1602120997.255,GET,80.4,6248,"/favicon.ico"
1602120997.247,GET,92.4,6248,"/favicon.ico"
1602120997.292,GET,75.8,45,"/"
1602120997.287,GET,88.1,45,"/"
1602120997.311,GET,87.4,6248,"/favicon.ico"
1602120997.344,GET,68.9,45,"/"
1602120997.340,GET,82.0,45,"/"
1602120997.327,GET,101.5,6248,"/favicon.ico"
1602120997.376,GET,76.1,6248,"/favicon.ico"
1602120997.368,GET,87.2,6248,"/favicon.ico"
1602120997.399,GET,81.0,45,"/"
1602120997.429,GET,63.0,45,"/"
1602120997.422,GET,78.8,6248,"/favicon.ico"
1602120997.413,GET,90.8,6248,"/favicon.ico"
1602120997.461,GET,65.7,45,"/"
1602120997.456,GET,77.8,45,"/"
1602120997.480,GET,70.1,6248,"/favicon.ico"
1602120997.508,GET,54.2,45,"/"
1602120997.505,GET,63.6,45,"/"
1602120997.492,GET,82.1,6248,"/favicon.ico"
1602120997.534,GET,57.9,6248,"/favicon.ico"
1602120997.527,GET,67.9,6248,"/favicon.ico"
1602120997.550,GET,63.6,45,"/"
1602120997.575,GET,51.5,45,"/"
1602120997.568,GET,64.6,6248,"/favicon.ico"
1602120997.562,GET,73.5,6248,"/favicon.ico"
1602120997.598,GET,55.9,45,"/"
1602120997.595,GET,65.1,45,"/"
1602120997.614,GET,61.0,6248,"/favicon.ico"
1602120997.636,GET,51.9,45,"/"
1602120997.626,GET,67.5,6248,"/favicon.ico"
1602120997.639,GET,67.1,45,"/"
1602120997.660,GET,57.6,6248,"/favicon.ico"
1602120997.654,GET,65.7,6248,"/favicon.ico"
1602120997.675,GET,62.1,45,"/"
1602120997.694,GET,55.6,45,"/"
1602120997.688,GET,68.2,6248,"/favicon.ico"
1602120997.707,GET,62.4,6248,"/favicon.ico"
1602120997.724,GET,58.0,45,"/"
1602120997.720,GET,67.5,45,"/"
1602120997.737,GET,63.9,6248,"/favicon.ico"
1602120997.756,GET,58.7,45,"/"
1602120997.750,GET,71.3,6248,"/favicon.ico"
1602120997.769,GET,66.8,45,"/"
1602120997.801,GET,46.4,45,"/"
1602120997.788,GET,66.2,6248,"/favicon.ico"
1602120997.782,GET,74.7,6248,"/favicon.ico"
1602120997.821,GET,53.3,45,"/"
1602120997.815,GET,65.6,6248,"/favicon.ico"
1602120997.836,GET,59.9,6248,"/favicon.ico"
1602120997.848,GET,59.5,6248,"/favicon.ico"
1602120997.861,GET,57.6,45,"/"
1602120997.857,GET,67.4,45,"/"
1602120997.875,GET,62.8,6248,"/favicon.ico"
1602120997.896,GET,54.4,45,"/"
1602120997.881,GET,76.1,45,"/"
1602120997.908,GET,62.5,45,"/"
1602120997.925,GET,58.5,6248,"/favicon.ico"
1602120997.918,GET,67.6,6248,"/favicon.ico"
1602120997.939,GET,64.5,45,"/"
1602120997.957,GET,58.9,6248,"/favicon.ico"
1602120997.951,GET,68.1,6248,"/favicon.ico"
1602120997.970,GET,66.3,6248,"/favicon.ico"
1602120997.989,GET,60.2,45,"/"
1602120997.986,GET,69.1,45,"/"
1602120998.003,GET,249.4,6248,"/favicon.ico"
1602120998.037,GET,271.6,45,"/"
1602120998.023,GET,294.6,45,"/"
1602120998.019,GET,307.2,45,"/"
1602120998.055,GET,293.3,6248,"/favicon.ico"
1602120998.049,GET,303.6,6248,"/favicon.ico"
1602120998.253,GET,126.2,45,"/"
1602120998.327,GET,70.2,6248,"/favicon.ico"
1602120998.318,GET,82.8,6248,"/favicon.ico"
1602120998.309,GET,96.0,6248,"/favicon.ico"
1602120998.358,GET,79.0,45,"/"
1602120998.353,GET,92.5,45,"/"
1602120998.380,GET,87.3,6248,"/favicon.ico"
1602120998.415,GET,68.1,45,"/"
1602120998.410,GET,81.6,45,"/"
1602120998.405,GET,94.4,45,"/"
1602120998.446,GET,73.3,6248,"/favicon.ico"
1602120998.437,GET,85.4,6248,"/favicon.ico"
1602120998.468,GET,78.9,45,"/"
1602120998.500,GET,63.6,6248,"/favicon.ico"
1602120998.492,GET,75.1,6248,"/favicon.ico"
1602120998.483,GET,89.5,6248,"/favicon.ico"
1602120998.547,GET,56.9,6248,"/favicon.ico"
1602120998.528,GET,78.8,45,"/"
1602120998.523,GET,90.5,45,"/"
1602120998.576,GET,72.3,45,"/"
1602120998.573,GET,85.1,45,"/"
1602120998.617,GET,59.2,45,"/"
1602120998.614,GET,71.4,6248,"/favicon.ico"
1602120998.607,GET,81.9,6248,"/favicon.ico"
1602120998.649,GET,157.2,6248,"/favicon.ico"
1602120998.658,GET,168.0,6248,"/favicon.ico"
1602120998.694,GET,147.2,45,"/"
1602120998.689,GET,161.2,45,"/"
1602120998.677,GET,196.5,6248,"/favicon.ico"
1602120998.827,GET,71.8,45,"/"
1602120998.806,GET,100.9,45,"/"
1602120998.874,GET,66.8,45,"/"
1602120998.850,GET,98.0,6248,"/favicon.ico"
1602120998.842,GET,109.8,6248,"/favicon.ico"
1602120998.907,GET,63.1,6248,"/favicon.ico"
1602120998.899,GET,74.8,6248,"/favicon.ico"
1602120998.581,GET,412.8,45,"/"
1602120998.956,GET,49.2,45,"/"
1602120998.952,GET,61.0,45,"/"
1602120998.941,GET,78.5,6248,"/favicon.ico"
1602120998.977,GET,57.5,45,"/"
1602120998.974,GET,67.1,45,"/"
1602120998.994,GET,61.6,6248,"/favicon.ico"
1602120999.006,GET,64.3,6248,"/favicon.ico"
1602120999.019,GET,66.2,45,"/"
1602120999.013,GET,79.4,6248,"/favicon.ico"
1602120999.041,GET,64.0,6248,"/favicon.ico"
1602120999.035,GET,72.6,6248,"/favicon.ico"
1602120999.070,GET,54.7,45,"/"
1602120999.056,GET,74.5,45,"/"
1602120999.092,GET,53.4,45,"/"
1602120999.086,GET,66.6,6248,"/favicon.ico"
1602120999.112,GET,57.2,45,"/"
1602120999.108,GET,66.2,45,"/"
1602120999.130,GET,58.7,6248,"/favicon.ico"
1602120999.125,GET,66.7,6248,"/favicon.ico"
1602120999.153,GET,56.4,45,"/"
1602120999.146,GET,68.6,6248,"/favicon.ico"
1602120999.174,GET,51.7,6248,"/favicon.ico"
1602120999.169,GET,59.4,6248,"/favicon.ico"
1602120999.192,GET,53.4,45,"/"
1602120999.196,GET,61.1,45,"/"
1602120999.215,GET,54.6,45,"/"
1602120999.209,GET,66.0,6248,"/favicon.ico"
1602120999.232,GET,56.6,45,"/"
1602120999.228,GET,66.7,45,"/"
1602120999.257,GET,50.5,6248,"/favicon.ico"
1602120999.246,GET,65.0,6248,"/favicon.ico"
1602120999.270,GET,59.9,6248,"/favicon.ico"
1602120999.289,GET,53.5,6248,"/favicon.ico"
1602120999.275,GET,69.9,45,"/"
1602120999.295,GET,66.6,6248,"/favicon.ico"
1602120999.315,GET,59.2,45,"/"
1602120999.311,GET,69.4,45,"/"
1602120999.330,GET,65.2,45,"/"
1602120999.348,GET,60.1,45,"/"
1602120999.345,GET,68.9,6248,"/favicon.ico"
1602120999.362,GET,65.8,45,"/"
1602120999.380,GET,60.3,6248,"/favicon.ico"
1602120999.374,GET,69.5,6248,"/favicon.ico"
1602120999.395,GET,68.2,6248,"/favicon.ico"
1602120999.415,GET,60.7,45,"/"
1602120999.408,GET,73.5,6248,"/favicon.ico"
1602120999.428,GET,66.8,6248,"/favicon.ico"
1602120999.448,GET,58.5,45,"/"
1602120999.445,GET,68.1,45,"/"
1602120999.464,GET,64.6,45,"/"
1602120999.482,GET,59.4,45,"/"
1602120999.475,GET,72.3,6248,"/favicon.ico"
1602120999.495,GET,67.5,45,"/"
1602120999.513,GET,59.3,6248,"/favicon.ico"
1602120999.507,GET,68.3,6248,"/favicon.ico"
1602120999.528,GET,63.4,6248,"/favicon.ico"
1602120999.548,GET,56.2,45,"/"
1602120999.541,GET,68.1,6248,"/favicon.ico"
1602120999.563,GET,60.4,6248,"/favicon.ico"
1602120999.578,GET,57.3,45,"/"
1602120999.576,GET,66.9,45,"/"
1602120999.592,GET,64.2,45,"/"
1602120999.609,GET,58.8,45,"/"
1602120999.604,GET,70.3,6248,"/favicon.ico"
1602120999.623,GET,63.5,45,"/"
1602120999.643,GET,55.5,6248,"/favicon.ico"
1602120999.636,GET,63.4,6248,"/favicon.ico"
1602120999.656,GET,58.9,6248,"/favicon.ico"
1602120999.675,GET,52.2,45,"/"
1602120999.668,GET,64.0,6248,"/favicon.ico"
1602120999.687,GET,59.6,6248,"/favicon.ico"
1602120999.703,GET,54.9,45,"/"
1602120999.699,GET,65.0,45,"/"
1602120999.715,GET,62.4,45,"/"
1602120999.733,GET,56.1,45,"/"
1602120999.727,GET,68.0,6248,"/favicon.ico"
1602120999.747,GET,62.4,45,"/"
1602120999.765,GET,57.6,6248,"/favicon.ico"
1602120999.758,GET,66.8,6248,"/favicon.ico"
1602120999.778,GET,65.5,6248,"/favicon.ico"
1602120999.795,GET,60.3,45,"/"
1602120999.789,GET,74.2,6248,"/favicon.ico"
1602120999.825,GET,56.9,45,"/"
1602120999.809,GET,81.1,6248,"/favicon.ico"
1602120999.844,GET,60.3,45,"/"
1602120999.829,GET,80.8,45,"/"
1602120999.856,GET,78.3,6248,"/favicon.ico"
1602120999.891,GET,69.1,45,"/"
1602120999.882,GET,87.6,6248,"/favicon.ico"
1602120999.911,GET,139.3,6248,"/favicon.ico"
1602120999.904,GET,148.1,6248,"/favicon.ico"
1602120999.970,GET,130.7,45,"/"
1602120999.960,GET,149.6,6248,"/favicon.ico"
1602121000.062,GET,156.8,45,"/"
1602121000.056,GET,171.7,45,"/"
1602121000.110,GET,508.4,45,"/"
1602121000.101,GET,542.7,6248,"/favicon.ico"
1602120999.863,GET,837.9,45,"/"
1602121000.219,GET,491.5,6248,"/favicon.ico"
1602121000.228,GET,486.2,6248,"/favicon.ico"
1602121000.644,GET,96.8,45,"/"
1602121000.619,GET,130.8,6248,"/favicon.ico"
1602121000.715,GET,62.3,45,"/"
1602121000.702,GET,84.1,6248,"/favicon.ico"
1602121000.719,GET,86.2,45,"/"
1602121000.762,GET,55.6,45,"/"
1602121000.741,GET,82.9,6248,"/favicon.ico"
1602120999.937,GET,890.3,45,"/"
1602121000.777,GET,67.1,6248,"/favicon.ico"
1602121000.806,GET,48.7,6248,"/favicon.ico"
1602121000.786,GET,71.2,45,"/"
1602121000.831,GET,48.0,45,"/"
1602121000.827,GET,57.1,6248,"/favicon.ico"
1602121000.818,GET,69.8,6248,"/favicon.ico"
1602121000.845,GET,61.6,45,"/"
1602121000.892,GET,3040.7,45,"/"
1602121000.888,GET,3055.5,45,"/"
1602121000.879,GET,3073.4,6248,"/favicon.ico"
1602121000.861,GET,3095.1,45,"/"
1602121000.857,GET,3106.4,6248,"/favicon.ico"
1602121000.908,GET,3094.4,6248,"/favicon.ico"
1602121003.944,GET,82.0,6248,"/favicon.ico"
1602121003.933,GET,96.3,6248,"/favicon.ico"
1602121003.969,GET,84.3,45,"/"
1602121003.964,GET,97.0,45,"/"
1602121003.957,GET,113.2,6248,"/favicon.ico"
1602121004.035,GET,61.3,45,"/"
1602121004.030,GET,75.3,45,"/"
1602121004.002,GET,109.1,45,"/"
1602121004.054,GET,74.3,6248,"/favicon.ico"
1602121004.070,GET,72.1,45,"/"
1602121004.061,GET,86.9,6248,"/favicon.ico"
1602121004.096,GET,65.3,6248,"/favicon.ico"
1602121004.112,GET,64.4,6248,"/favicon.ico"
1602121004.105,GET,73.8,6248,"/favicon.ico"
1602121004.129,GET,69.0,45,"/"
1602121004.149,GET,61.7,45,"/"
1602121004.142,GET,73.8,6248,"/favicon.ico"
1602121004.162,GET,68.5,45,"/"
1602121004.183,GET,60.6,45,"/"
1602121004.179,GET,70.9,45,"/"
1602121004.198,GET,67.4,6248,"/favicon.ico"
1602121004.217,GET,61.5,45,"/"
1602121004.210,GET,74.1,6248,"/favicon.ico"
1602121004.231,GET,65.2,6248,"/favicon.ico"
1602121004.250,GET,57.4,6248,"/favicon.ico"
1602121004.244,GET,66.9,6248,"/favicon.ico"
1602121004.265,GET,64.6,45,"/"
1602121004.285,GET,57.0,45,"/"
1602121004.278,GET,69.6,6248,"/favicon.ico"
1602121004.296,GET,66.1,45,"/"
1602121004.315,GET,60.1,45,"/"
1602121004.311,GET,70.2,45,"/"
1602121004.330,GET,64.7,6248,"/favicon.ico"
1602121004.348,GET,59.1,45,"/"
1602121004.342,GET,72.0,6248,"/favicon.ico"
1602121004.362,GET,65.0,6248,"/favicon.ico"
1602121004.381,GET,59.9,6248,"/favicon.ico"
1602121004.375,GET,67.6,6248,"/favicon.ico"
1602121004.414,GET,54.5,45,"/"
1602121004.395,GET,81.3,45,"/"
1602121004.428,GET,68.2,45,"/"
1602121004.407,GET,97.2,6248,"/favicon.ico"
1602121004.477,GET,64.7,6248,"/favicon.ico"
1602121004.469,GET,76.4,6248,"/favicon.ico"
1602121004.448,GET,102.0,45,"/"
1602121004.510,GET,75.1,45,"/"
1602121004.496,GET,96.9,6248,"/favicon.ico"
1602121004.563,GET,128.2,45,"/"
1602121004.558,GET,139.9,45,"/"
1602121004.550,GET,153.4,6248,"/favicon.ico"
1602121004.593,GET,135.4,45,"/"
1602121004.585,GET,168.4,6248,"/favicon.ico"
1602121004.703,GET,67.9,45,"/"
1602121004.698,GET,82.1,6248,"/favicon.ico"
1602121004.691,GET,92.6,6248,"/favicon.ico"
1602121004.729,GET,83.0,6248,"/favicon.ico"
1602121004.754,GET,85.8,45,"/"
1602121004.789,GET,67.5,45,"/"
1602121004.784,GET,81.3,45,"/"
1602121004.771,GET,102.5,6248,"/favicon.ico"
1602121004.822,GET,75.3,45,"/"
1602121004.443,GET,463.1,45,"/"
1602121004.840,GET,87.9,6248,"/favicon.ico"
1602121004.874,GET,70.4,45,"/"
1602121004.865,GET,87.8,6248,"/favicon.ico"
1602121004.856,GET,99.3,6248,"/favicon.ico"
1602121004.906,GET,74.7,6248,"/favicon.ico"
1602121004.898,GET,87.2,6248,"/favicon.ico"
1602121004.929,GET,79.9,45,"/"
1602121004.959,GET,67.3,45,"/"
1602121004.956,GET,79.8,45,"/"
1602121004.945,GET,101.0,6248,"/favicon.ico"
1602121004.989,GET,80.0,45,"/"
1602121004.985,GET,92.9,45,"/"
1602121005.009,GET,87.4,6248,"/favicon.ico"
1602121005.046,GET,68.7,45,"/"
1602121005.036,GET,88.1,6248,"/favicon.ico"
1602121005.027,GET,101.0,6248,"/favicon.ico"
1602121005.078,GET,74.8,6248,"/favicon.ico"
1602121005.069,GET,86.7,6248,"/favicon.ico"
1602121005.097,GET,78.7,45,"/"
1602121005.133,GET,54.4,45,"/"
1602121005.128,GET,65.9,45,"/"
1602121005.115,GET,85.1,6248,"/favicon.ico"
1602121005.160,GET,56.6,45,"/"
1602121005.156,GET,66.9,45,"/"
1602121005.176,GET,63.9,6248,"/favicon.ico"
1602121005.194,GET,54.8,6248,"/favicon.ico"
1602121005.188,GET,63.7,6248,"/favicon.ico"
1602121005.201,GET,67.4,45,"/"
1602121005.223,GET,58.1,6248,"/favicon.ico"
1602121005.216,GET,67.5,6248,"/favicon.ico"
1602121005.240,GET,64.2,45,"/"
1602121005.252,GET,61.7,45,"/"
1602121005.256,GET,60.8,45,"/"
1602121005.268,GET,52.7,6248,"/favicon.ico"
1602121005.284,GET,48.7,45,"/"
1602121005.288,GET,48.8,45,"/"
1602121005.304,GET,45.5,6248,"/favicon.ico"
1602121005.317,GET,49.1,6248,"/favicon.ico"
1602121005.314,GET,54.3,6248,"/favicon.ico"
1602121005.336,GET,47.0,6248,"/favicon.ico"
1602121005.333,GET,53.2,6248,"/favicon.ico"
1602121005.321,GET,68.1,45,"/"
1602121005.350,GET,65.6,45,"/"
1602121005.372,GET,56.2,45,"/"
1602121005.368,GET,66.3,45,"/"
1602121005.389,GET,58.9,6248,"/favicon.ico"
1602121005.397,GET,64.2,45,"/"
1602121005.393,GET,73.3,45,"/"
1602121005.416,GET,63.1,6248,"/favicon.ico"
1602121005.435,GET,57.6,6248,"/favicon.ico"
1602121005.428,GET,66.8,6248,"/favicon.ico"
1602121005.448,GET,64.4,45,"/"
1602121005.466,GET,58.7,6248,"/favicon.ico"
1602121005.461,GET,66.8,6248,"/favicon.ico"
1602121005.479,GET,67.6,45,"/"
1602121005.499,GET,60.7,45,"/"
1602121005.495,GET,70.5,45,"/"
1602121005.513,GET,68.6,6248,"/favicon.ico"
1602121005.532,GET,62.4,45,"/"
1602121005.528,GET,72.6,45,"/"
1602121005.547,GET,66.2,6248,"/favicon.ico"
1602121005.559,GET,67.1,6248,"/favicon.ico"
1602121005.566,GET,63.4,6248,"/favicon.ico"
1602121005.582,GET,63.9,45,"/"
1602121005.601,GET,57.4,6248,"/favicon.ico"
1602121005.594,GET,66.7,6248,"/favicon.ico"
1602121005.614,GET,66.0,45,"/"
1602121005.633,GET,58.4,45,"/"
1602121005.629,GET,68.6,45,"/"
1602121005.646,GET,66.5,6248,"/favicon.ico"
1602121005.665,GET,60.6,45,"/"
1602121005.661,GET,70.4,45,"/"
