timeStamp,method,elapsed,bytes,URL
1602120992.862,GET,278.1,45,"/"
1602120992.881,GET,278.4,45,"/"
1602120992.902,GET,270.6,6248,"/favicon.ico"
1602120992.913,GET,269.9,45,"/"
1602120992.921,GET,271.0,45,"/"
1602120992.931,GET,269.7,45,"/"
1602120993.141,GET,281.7,6248,"/favicon.ico"
1602120993.160,GET,281.9,6248,"/favicon.ico"
1602120993.183,GET,274.4,6248,"/favicon.ico"
1602120993.174,GET,289.4,45,"/"
1602120993.201,GET,280.2,6248,"/favicon.ico"
1602120993.192,GET,293.1,6248,"/favicon.ico"
1602120993.424,GET,280.2,45,"/"
1602120993.443,GET,281.1,45,"/"
1602120993.463,GET,276.8,6248,"/favicon.ico"
1602120993.468,GET,285.8,45,"/"
1602120993.490,GET,276.6,45,"/"
1602120993.486,GET,289.9,45,"/"
1602120993.705,GET,279.8,6248,"/favicon.ico"
1602120993.725,GET,278.8,6248,"/favicon.ico"
1602120993.741,GET,280.8,45,"/"
1602120993.754,GET,279.8,6248,"/favicon.ico"
1602120993.776,GET,272.2,6248,"/favicon.ico"
1602120993.767,GET,285.8,6248,"/favicon.ico"
1602120993.986,GET,279.3,45,"/"
1602120994.007,GET,277.7,45,"/"
1602120994.022,GET,276.1,6248,"/favicon.ico"
1602120994.035,GET,274.4,45,"/"
1602120994.054,GET,270.0,45,"/"
1602120994.059,GET,275.0,45,"/"
1602120994.266,GET,284.8,6248,"/favicon.ico"
1602120994.285,GET,284.1,6248,"/favicon.ico"
1602120994.310,GET,275.6,6248,"/favicon.ico"
1602120994.299,GET,291.2,45,"/"
1602120994.335,GET,277.3,6248,"/favicon.ico"
1602120994.324,GET,291.0,6248,"/favicon.ico"
1602120994.552,GET,277.6,45,"/"
1602120994.570,GET,274.6,45,"/"
1602120994.591,GET,278.4,6248,"/favicon.ico"
1602120994.597,GET,286.4,45,"/"
1602120994.621,GET,277.7,45,"/"
1602120994.616,GET,290.5,45,"/"
1602120994.830,GET,283.0,6248,"/favicon.ico"
1602120994.845,GET,295.3,6248,"/favicon.ico"
1602120994.870,GET,283.8,45,"/"
1602120994.884,GET,281.6,6248,"/favicon.ico"
1602120994.907,GET,271.6,6248,"/favicon.ico"
1602120994.899,GET,283.9,6248,"/favicon.ico"
1602120995.114,GET,286.4,45,"/"
1602120995.141,GET,278.6,45,"/"
1602120995.154,GET,279.5,6248,"/favicon.ico"
1602120995.166,GET,279.9,45,"/"
1602120995.187,GET,270.9,45,"/"
1602120995.183,GET,282.9,45,"/"
1602120995.402,GET,277.6,6248,"/favicon.ico"
1602120995.420,GET,279.0,6248,"/favicon.ico"
1602120995.434,GET,280.5,45,"/"
1602120995.447,GET,280.5,6248,"/favicon.ico"
1602120995.466,GET,271.3,6248,"/favicon.ico"
1602120995.458,GET,283.0,6248,"/favicon.ico"
1602120995.681,GET,279.1,45,"/"
1602120995.700,GET,278.2,45,"/"
1602120995.715,GET,277.7,6248,"/favicon.ico"
1602120995.728,GET,279.6,45,"/"
1602120995.745,GET,275.3,45,"/"
1602120995.742,GET,286.9,45,"/"
1602120995.960,GET,279.3,6248,"/favicon.ico"
1602120995.979,GET,278.7,6248,"/favicon.ico"
1602120995.994,GET,278.5,45,"/"
1602120996.008,GET,277.3,6248,"/favicon.ico"
1602120996.029,GET,270.4,6248,"/favicon.ico"
1602120996.021,GET,282.8,6248,"/favicon.ico"
1602120996.241,GET,279.4,45,"/"
1602120996.258,GET,281.2,45,"/"
1602120996.273,GET,281.2,6248,"/favicon.ico"
1602120996.286,GET,284.0,45,"/"
1602120996.309,GET,274.1,45,"/"
1602120996.304,GET,286.6,45,"/"
1602120996.521,GET,283.5,6248,"/favicon.ico"
1602120996.540,GET,284.1,6248,"/favicon.ico"
1602120996.555,GET,286.0,45,"/"
1602120996.571,GET,285.8,6248,"/favicon.ico"
1602120996.591,GET,278.7,6248,"/favicon.ico"
1602120996.583,GET,291.5,6248,"/favicon.ico"
1602120996.806,GET,279.8,45,"/"
1602120996.825,GET,279.4,45,"/"
1602120996.842,GET,278.8,6248,"/favicon.ico"
1602120996.857,GET,275.2,45,"/"
1602120996.880,GET,271.6,45,"/"
1602120996.875,GET,283.2,45,"/"
1602120997.086,GET,281.8,6248,"/favicon.ico"
1602120997.105,GET,281.2,6248,"/favicon.ico"
1602120997.133,GET,284.5,6248,"/favicon.ico"
1602120997.159,GET,275.5,6248,"/favicon.ico"
1602120997.152,GET,287.7,6248,"/favicon.ico"
1602120997.369,GET,282.8,45,"/"
1602120997.387,GET,285.6,45,"/"
1602120997.418,GET,274.9,45,"/"
1602120997.441,GET,273.9,45,"/"
1602120997.447,GET,281.6,45,"/"
1602120997.653,GET,282.3,6248,"/favicon.ico"
1602120997.673,GET,282.0,6248,"/favicon.ico"
1602120997.693,GET,279.6,6248,"/favicon.ico"
1602120997.715,GET,269.3,6248,"/favicon.ico"
1602120997.729,GET,266.2,6248,"/favicon.ico"
1602120997.937,GET,281.1,45,"/"
1602120997.956,GET,280.6,45,"/"
1602120997.985,GET,266.8,45,"/"
1602120997.974,GET,288.2,45,"/"
1602120997.996,GET,280.1,45,"/"
1602120997.122,GET,1238.3,45,"/"
1602120998.219,GET,283.4,6248,"/favicon.ico"
1602120998.238,GET,285.1,6248,"/favicon.ico"
1602120998.252,GET,286.7,6248,"/favicon.ico"
1602120998.276,GET,276.6,6248,"/favicon.ico"
1602120998.262,GET,295.0,6248,"/favicon.ico"
1602120998.361,GET,278.2,6248,"/favicon.ico"
1602120998.503,GET,280.0,45,"/"
1602120998.524,GET,273.1,45,"/"
1602120998.540,GET,271.3,45,"/"
1602120998.558,GET,270.1,45,"/"
1602120998.563,GET,274.1,45,"/"
1602120998.640,GET,271.8,45,"/"
1602120998.785,GET,272.3,6248,"/favicon.ico"
1602120998.797,GET,277.2,6248,"/favicon.ico"
1602120998.811,GET,274.1,6248,"/favicon.ico"
1602120998.828,GET,268.8,6248,"/favicon.ico"
1602120998.838,GET,270.8,6248,"/favicon.ico"
1602120998.912,GET,266.9,6248,"/favicon.ico"
1602120999.058,GET,274.3,45,"/"
1602120999.075,GET,268.9,45,"/"
1602120999.086,GET,268.0,45,"/"
1602120999.097,GET,264.6,45,"/"
1602120999.109,GET,267.4,45,"/"
1602120999.180,GET,267.6,45,"/"
1602120999.345,GET,271.8,6248,"/favicon.ico"
1602120999.362,GET,271.0,6248,"/favicon.ico"
1602120999.355,GET,284.4,6248,"/favicon.ico"
1602120999.333,GET,311.1,6248,"/favicon.ico"
1602120999.377,GET,297.5,6248,"/favicon.ico"
1602120999.448,GET,271.2,6248,"/favicon.ico"
1602120999.618,GET,270.8,45,"/"
1602120999.645,GET,278.6,45,"/"
1602120999.655,GET,286.8,45,"/"
1602120999.650,GET,303.2,45,"/"
1602120999.675,GET,294.4,45,"/"
1602120999.720,GET,270.5,45,"/"
1602120999.889,GET,273.8,6248,"/favicon.ico"
1602120999.924,GET,270.3,6248,"/favicon.ico"
1602120999.954,GET,275.3,6248,"/favicon.ico"
1602120999.970,GET,276.4,6248,"/favicon.ico"
1602120999.943,GET,307.0,6248,"/favicon.ico"
1602120999.991,GET,273.3,6248,"/favicon.ico"
1602121000.165,GET,271.6,45,"/"
1602121000.195,GET,270.6,45,"/"
1602121000.230,GET,271.9,45,"/"
1602121000.250,GET,276.8,45,"/"
1602121000.265,GET,278.8,45,"/"
1602121000.255,GET,300.1,45,"/"
1602121000.437,GET,270.2,6248,"/favicon.ico"
1602121000.467,GET,276.0,6248,"/favicon.ico"
1602121000.503,GET,267.7,6248,"/favicon.ico"
1602121000.528,GET,274.9,6248,"/favicon.ico"
1602121000.544,GET,276.0,6248,"/favicon.ico"
1602121000.555,GET,274.5,6248,"/favicon.ico"
1602121000.708,GET,270.8,45,"/"
1602121000.744,GET,268.0,45,"/"
1602121000.772,GET,262.9,45,"/"
1602121000.804,GET,278.9,45,"/"
1602121000.821,GET,282.0,45,"/"
1602121000.830,GET,289.1,45,"/"
1602121000.980,GET,271.2,6248,"/favicon.ico"
1602121001.012,GET,264.8,6248,"/favicon.ico"
1602121001.035,GET,264.7,6248,"/favicon.ico"
1602121001.084,GET,279.7,6248,"/favicon.ico"
1602121001.104,GET,279.0,6248,"/favicon.ico"
1602121001.120,GET,278.3,6248,"/favicon.ico"
1602121001.252,GET,274.4,45,"/"
1602121001.278,GET,270.5,45,"/"
1602121001.300,GET,266.6,45,"/"
1602121001.364,GET,277.9,45,"/"
1602121001.384,GET,277.0,45,"/"
1602121001.399,GET,273.9,45,"/"
1602121001.528,GET,278.9,6248,"/favicon.ico"
1602121001.549,GET,275.8,6248,"/favicon.ico"
1602121001.567,GET,268.0,6248,"/favicon.ico"
1602121001.643,GET,282.6,6248,"/favicon.ico"
1602121001.662,GET,284.5,6248,"/favicon.ico"
1602121001.673,GET,287.1,6248,"/favicon.ico"
1602121001.808,GET,270.8,45,"/"
1602121001.825,GET,272.4,45,"/"
1602121001.836,GET,277.4,45,"/"
1602121001.927,GET,280.6,45,"/"
1602121001.947,GET,277.2,45,"/"
1602121001.961,GET,273.6,45,"/"
1602121002.079,GET,270.4,6248,"/favicon.ico"
1602121002.098,GET,270.7,6248,"/favicon.ico"
1602121002.114,GET,269.6,6248,"/favicon.ico"
1602121002.209,GET,280.1,6248,"/favicon.ico"
1602121002.224,GET,282.5,6248,"/favicon.ico"
1602121002.235,GET,283.1,6248,"/favicon.ico"
1602121002.351,GET,282.3,45,"/"
1602121002.370,GET,283.9,45,"/"
1602121002.384,GET,285.1,45,"/"
1602121002.490,GET,278.5,45,"/"
1602121002.507,GET,275.3,45,"/"
1602121002.518,GET,277.8,45,"/"
1602121002.634,GET,271.8,6248,"/favicon.ico"
1602121002.654,GET,271.7,6248,"/favicon.ico"
1602121002.670,GET,270.1,6248,"/favicon.ico"
1602121002.769,GET,278.5,6248,"/favicon.ico"
1602121002.783,GET,277.7,6248,"/favicon.ico"
1602121002.797,GET,281.6,6248,"/favicon.ico"
1602121002.908,GET,284.6,45,"/"
1602121002.927,GET,285.8,45,"/"
1602121002.941,GET,286.0,45,"/"
1602121003.049,GET,275.3,45,"/"
1602121003.062,GET,280.8,45,"/"
1602121003.079,GET,277.7,45,"/"
1602121003.193,GET,279.6,6248,"/favicon.ico"
1602121003.213,GET,278.5,6248,"/favicon.ico"
1602121003.227,GET,280.5,6248,"/favicon.ico"
1602121003.325,GET,277.6,6248,"/favicon.ico"
1602121003.343,GET,278.7,6248,"/favicon.ico"
1602121003.357,GET,275.9,6248,"/favicon.ico"
1602121003.474,GET,277.8,45,"/"
1602121003.492,GET,277.3,45,"/"
1602121003.508,GET,276.8,45,"/"
1602121003.603,GET,275.5,45,"/"
1602121003.622,GET,265.4,45,"/"
1602121003.633,GET,269.5,45,"/"
1602121003.752,GET,272.5,6248,"/favicon.ico"
1602121003.770,GET,274.8,6248,"/favicon.ico"
1602121003.785,GET,276.3,6248,"/favicon.ico"
1602121003.879,GET,278.8,6248,"/favicon.ico"
1602121003.888,GET,288.7,6248,"/favicon.ico"
1602121003.903,GET,286.9,6248,"/favicon.ico"
1602121004.026,GET,270.0,45,"/"
1602121004.048,GET,266.2,45,"/"
1602121004.062,GET,267.0,45,"/"
1602121004.159,GET,277.1,45,"/"
1602121004.178,GET,274.8,45,"/"
1602121004.191,GET,276.3,45,"/"
1602121004.297,GET,268.3,6248,"/favicon.ico"
1602121004.315,GET,270.4,6248,"/favicon.ico"
1602121004.330,GET,268.3,6248,"/favicon.ico"
1602121004.437,GET,281.5,6248,"/favicon.ico"
1602121004.453,GET,288.5,6248,"/favicon.ico"
1602121004.468,GET,290.4,6248,"/favicon.ico"
1602121004.566,GET,274.1,45,"/"
1602121004.586,GET,274.3,45,"/"
1602121004.599,GET,278.7,45,"/"
1602121004.720,GET,282.4,45,"/"
1602121004.742,GET,280.5,45,"/"
1602121004.759,GET,281.5,45,"/"
1602121004.841,GET,278.5,6248,"/favicon.ico"
1602121004.861,GET,279.4,6248,"/favicon.ico"
1602121004.878,GET,277.6,6248,"/favicon.ico"
1602121005.003,GET,282.3,6248,"/favicon.ico"
1602121005.023,GET,280.7,6248,"/favicon.ico"
1602121005.041,GET,277.5,6248,"/favicon.ico"
1602121005.122,GET,272.8,45,"/"
1602121005.141,GET,271.8,45,"/"
1602121005.156,GET,271.7,45,"/"
1602121005.286,GET,278.9,45,"/"
1602121005.305,GET,279.1,45,"/"
1602121005.319,GET,280.3,45,"/"
1602121005.395,GET,272.0,6248,"/favicon.ico"
1602121005.413,GET,271.5,6248,"/favicon.ico"
1602121005.429,GET,269.8,6248,"/favicon.ico"
1602121005.566,GET,281.0,6248,"/favicon.ico"
1602121005.585,GET,281.7,6248,"/favicon.ico"
1602121005.600,GET,280.9,6248,"/favicon.ico"
1602121005.668,GET,270.3,45,"/"
1602121005.685,GET,271.2,45,"/"
1602121005.699,GET,274.4,45,"/"
1602121005.848,GET,286.4,45,"/"
1602121005.867,GET,285.4,45,"/"
1602121005.882,GET,284.7,45,"/"
1602121005.939,GET,268.9,6248,"/favicon.ico"
1602121005.957,GET,270.8,6248,"/favicon.ico"
1602121005.974,GET,269.5,6248,"/favicon.ico"
1602121006.135,GET,282.2,6248,"/favicon.ico"
1602121006.153,GET,280.9,6248,"/favicon.ico"
1602121006.167,GET,280.4,6248,"/favicon.ico"
1602121006.209,GET,269.4,45,"/"
1602121006.229,GET,268.2,45,"/"
1602121006.244,GET,268.0,45,"/"
1602121006.435,GET,271.1,45,"/"
1602121006.448,GET,276.8,45,"/"
1602121006.479,GET,267.4,6248,"/favicon.ico"
1602121006.498,GET,267.2,6248,"/favicon.ico"
1602121006.513,GET,270.1,6248,"/favicon.ico"
1602121006.706,GET,270.3,6248,"/favicon.ico"
1602121006.725,GET,272.6,6248,"/favicon.ico"
1602121006.747,GET,264.9,45,"/"
1602121006.766,GET,267.9,45,"/"
1602121006.784,GET,350.2,45,"/"
1602121006.978,GET,267.8,45,"/"
1602121006.999,GET,273.6,45,"/"
1602121007.013,GET,277.5,6248,"/favicon.ico"
1602121007.034,GET,273.6,6248,"/favicon.ico"
1602121007.135,GET,273.0,6248,"/favicon.ico"
1602121007.246,GET,273.9,6248,"/favicon.ico"
1602121007.273,GET,280.6,6248,"/favicon.ico"
1602121007.291,GET,280.2,45,"/"
1602121007.308,GET,278.8,45,"/"
1602121006.419,GET,1233.8,45,"/"
1602121007.409,GET,269.1,45,"/"
1602121007.521,GET,272.5,45,"/"
1602121007.554,GET,277.6,45,"/"
1602121007.572,GET,277.2,6248,"/favicon.ico"
1602121007.587,GET,276.7,6248,"/favicon.ico"
1602121007.653,GET,270.0,6248,"/favicon.ico"
1602121007.678,GET,269.4,6248,"/favicon.ico"
1602121007.794,GET,272.5,6248,"/favicon.ico"
1602121007.833,GET,280.6,6248,"/favicon.ico"
1602121007.850,GET,280.3,45,"/"
1602121007.865,GET,280.4,45,"/"
1602121007.924,GET,271.6,45,"/"
1602121007.949,GET,269.2,45,"/"
1602121008.068,GET,276.8,45,"/"
1602121008.114,GET,278.2,45,"/"
1602121008.131,GET,275.5,6248,"/favicon.ico"
1602121008.146,GET,274.4,6248,"/favicon.ico"
1602121008.196,GET,271.6,6248,"/favicon.ico"
1602121008.218,GET,268.8,6248,"/favicon.ico"
1602121008.345,GET,279.5,6248,"/favicon.ico"
1602121008.393,GET,276.9,6248,"/favicon.ico"
1602121008.407,GET,281.6,45,"/"
1602121008.421,GET,281.2,45,"/"
1602121008.469,GET,269.6,45,"/"
1602121008.488,GET,271.1,45,"/"
1602121008.626,GET,274.5,45,"/"
1602121008.672,GET,279.3,45,"/"
1602121008.689,GET,278.4,6248,"/favicon.ico"
1602121008.702,GET,286.2,6248,"/favicon.ico"
1602121008.739,GET,267.5,6248,"/favicon.ico"
1602121008.760,GET,266.2,6248,"/favicon.ico"
1602121008.902,GET,271.9,6248,"/favicon.ico"
1602121008.952,GET,279.4,6248,"/favicon.ico"
1602121008.969,GET,282.3,45,"/"
1602121008.989,GET,277.4,45,"/"
1602121009.007,GET,273.6,45,"/"
1602121009.027,GET,267.1,45,"/"
1602121009.175,GET,272.8,45,"/"
1602121009.233,GET,278.4,45,"/"
1602121009.252,GET,280.8,6248,"/favicon.ico"
1602121009.267,GET,282.4,6248,"/favicon.ico"
1602121009.282,GET,281.6,6248,"/favicon.ico"
1602121009.294,GET,281.5,6248,"/favicon.ico"
1602121009.448,GET,273.9,6248,"/favicon.ico"
1602121009.512,GET,279.1,6248,"/favicon.ico"
1602121009.534,GET,276.0,45,"/"
1602121009.550,GET,276.7,45,"/"
1602121009.564,GET,277.6,45,"/"
1602121009.576,GET,278.8,45,"/"
1602121009.723,GET,275.1,45,"/"
1602121009.792,GET,277.4,45,"/"
1602121009.810,GET,275.6,6248,"/favicon.ico"
1602121009.827,GET,270.7,6248,"/favicon.ico"
1602121009.842,GET,265.2,6248,"/favicon.ico"
1602121009.855,GET,264.8,6248,"/favicon.ico"
1602121009.999,GET,278.9,6248,"/favicon.ico"
1602121010.070,GET,278.8,6248,"/favicon.ico"
1602121010.099,GET,269.4,45,"/"
1602121010.087,GET,293.3,45,"/"
1602121010.121,GET,276.7,45,"/"
1602121010.107,GET,299.2,45,"/"
1602121010.279,GET,271.3,45,"/"
1602121010.350,GET,278.8,45,"/"
1602121010.369,GET,279.3,6248,"/favicon.ico"
1602121010.381,GET,288.8,6248,"/favicon.ico"
1602121010.407,GET,276.9,6248,"/favicon.ico"
1602121010.398,GET,290.2,6248,"/favicon.ico"
1602121010.552,GET,273.6,6248,"/favicon.ico"
1602121010.630,GET,278.9,6248,"/favicon.ico"
1602121010.649,GET,280.3,45,"/"
1602121010.670,GET,274.5,45,"/"
1602121010.689,GET,270.4,45,"/"
1602121010.693,GET,278.9,45,"/"
1602121010.827,GET,280.9,45,"/"
1602121010.910,GET,279.3,45,"/"
1602121010.930,GET,276.3,6248,"/favicon.ico"
1602121010.945,GET,275.2,6248,"/favicon.ico"
1602121010.960,GET,282.1,6248,"/favicon.ico"
1602121010.972,GET,280.1,6248,"/favicon.ico"
1602121011.108,GET,269.9,6248,"/favicon.ico"
1602121011.190,GET,278.3,6248,"/favicon.ico"
1602121011.207,GET,279.2,45,"/"
1602121011.222,GET,281.1,45,"/"
1602121011.242,GET,274.5,45,"/"
1602121011.253,GET,276.0,45,"/"
1602121011.379,GET,273.5,45,"/"
1602121011.469,GET,281.4,45,"/"
1602121011.487,GET,283.4,6248,"/favicon.ico"
1602121011.517,GET,266.7,6248,"/favicon.ico"
1602121011.503,GET,285.2,6248,"/favicon.ico"
1602121011.529,GET,277.3,6248,"/favicon.ico"
1602121011.653,GET,270.3,6248,"/favicon.ico"
1602121011.752,GET,281.4,6248,"/favicon.ico"
1602121011.789,GET,271.4,45,"/"
1602121011.807,GET,268.7,45,"/"
1602121011.795,GET,292.0,45,"/"
1602121011.924,GET,308.8,45,"/"
1602121012.034,GET,276.7,45,"/"
1602121012.061,GET,265.7,6248,"/favicon.ico"
1602121012.087,GET,269.4,6248,"/favicon.ico"
1602121012.076,GET,293.9,6248,"/favicon.ico"
1602121012.234,GET,277.0,6248,"/favicon.ico"
1602121012.311,GET,274.1,6248,"/favicon.ico"
1602121012.328,GET,277.3,45,"/"
1602121012.357,GET,264.6,45,"/"
1602121012.371,GET,265.9,45,"/"
1602121012.512,GET,272.8,45,"/"
1602121012.587,GET,278.2,45,"/"
1602121012.605,GET,279.1,6248,"/favicon.ico"
1602121012.622,GET,278.6,6248,"/favicon.ico"
1602121012.637,GET,278.7,6248,"/favicon.ico"
1602121011.772,GET,1274.4,45,"/"
1602121012.786,GET,279.5,6248,"/favicon.ico"
1602121012.866,GET,281.6,6248,"/favicon.ico"
1602121012.886,GET,278.6,45,"/"
1602121012.902,GET,275.1,45,"/"
1602121013.066,GET,304.8,45,"/"
1602121013.047,GET,331.4,6248,"/favicon.ico"
1602121013.148,GET,276.1,45,"/"
1602121013.165,GET,280.7,6248,"/favicon.ico"
1602121013.177,GET,284.8,6248,"/favicon.ico"
1602121013.372,GET,275.9,6248,"/favicon.ico"
1602121013.379,GET,287.0,45,"/"
1602121013.425,GET,281.1,6248,"/favicon.ico"
1602121013.446,GET,278.4,45,"/"
1602121013.463,GET,279.0,45,"/"
1602121013.649,GET,271.3,45,"/"
1602121013.667,GET,276.8,6248,"/favicon.ico"
1602121013.707,GET,278.3,45,"/"
1602121013.725,GET,278.0,6248,"/favicon.ico"
1602121013.742,GET,276.4,6248,"/favicon.ico"
1602121012.917,GET,1243.2,45,"/"
1602121013.921,GET,274.0,6248,"/favicon.ico"
1602121013.944,GET,277.3,45,"/"
1602121013.986,GET,278.2,6248,"/favicon.ico"
1602121014.004,GET,279.1,45,"/"
1602121014.019,GET,278.5,45,"/"
1602121014.161,GET,270.9,6248,"/favicon.ico"
1602121014.196,GET,273.1,45,"/"
1602121014.222,GET,277.7,6248,"/favicon.ico"
1602121014.265,GET,279.2,45,"/"
1602121014.284,GET,278.6,6248,"/favicon.ico"
1602121014.298,GET,278.8,6248,"/favicon.ico"
1602121014.435,GET,270.5,45,"/"
1602121014.470,GET,272.6,6248,"/favicon.ico"
1602121014.501,GET,278.8,45,"/"
1602121014.545,GET,280.9,6248,"/favicon.ico"
1602121014.563,GET,279.7,45,"/"
1602121014.578,GET,275.6,45,"/"
1602121014.706,GET,274.1,6248,"/favicon.ico"
1602121014.744,GET,281.6,45,"/"
1602121014.780,GET,278.3,6248,"/favicon.ico"
1602121014.827,GET,277.8,45,"/"
1602121014.844,GET,279.1,6248,"/favicon.ico"
1602121014.854,GET,285.0,6248,"/favicon.ico"
1602121014.982,GET,271.6,45,"/"
1602121015.026,GET,268.8,6248,"/favicon.ico"
1602121015.060,GET,277.8,45,"/"
1602121015.106,GET,279.6,6248,"/favicon.ico"
1602121015.124,GET,281.6,45,"/"
1602121015.140,GET,279.6,45,"/"
1602121015.254,GET,281.2,6248,"/favicon.ico"
1602121015.296,GET,269.3,45,"/"
1602121015.338,GET,279.5,6248,"/favicon.ico"
1602121015.386,GET,277.8,45,"/"
1602121015.406,GET,278.1,6248,"/favicon.ico"
1602121015.420,GET,279.6,6248,"/favicon.ico"
1602121015.536,GET,271.4,45,"/"
1602121015.566,GET,274.6,6248,"/favicon.ico"
1602121015.618,GET,280.2,45,"/"
1602121015.665,GET,279.7,6248,"/favicon.ico"
1602121015.685,GET,279.0,45,"/"
1602121015.700,GET,279.5,45,"/"
1602121015.809,GET,272.0,6248,"/favicon.ico"
1602121015.841,GET,271.8,45,"/"
1602121015.899,GET,279.3,6248,"/favicon.ico"
1602121015.946,GET,279.3,45,"/"
1602121015.965,GET,279.0,6248,"/favicon.ico"
1602121015.980,GET,279.9,6248,"/favicon.ico"
1602121016.082,GET,269.9,45,"/"
1602121016.113,GET,270.8,6248,"/favicon.ico"
1602121016.180,GET,282.0,45,"/"
1602121016.225,GET,279.5,6248,"/favicon.ico"
1602121016.245,GET,278.6,45,"/"
1602121016.261,GET,277.6,45,"/"
1602121016.353,GET,277.0,6248,"/favicon.ico"
1602121016.385,GET,275.4,45,"/"
1602121016.463,GET,278.5,6248,"/favicon.ico"
1602121016.506,GET,277.8,45,"/"
1602121016.524,GET,278.4,6248,"/favicon.ico"
1602121016.539,GET,280.0,6248,"/favicon.ico"
1602121016.631,GET,272.5,45,"/"
1602121016.662,GET,269.7,6248,"/favicon.ico"
1602121016.742,GET,279.9,45,"/"
1602121016.785,GET,276.9,6248,"/favicon.ico"
1602121016.803,GET,276.5,45,"/"
1602121016.819,GET,270.7,45,"/"
1602121016.904,GET,273.9,6248,"/favicon.ico"
1602121016.932,GET,268.0,45,"/"
1602121017.023,GET,289.8,6248,"/favicon.ico"
1602121017.062,GET,275.7,45,"/"
1602121017.080,GET,273.6,6248,"/favicon.ico"
1602121017.090,GET,277.9,6248,"/favicon.ico"
1602121017.179,GET,268.0,45,"/"
1602121017.201,GET,267.5,6248,"/favicon.ico"
1602121017.314,GET,279.9,45,"/"
1602121017.339,GET,275.4,6248,"/favicon.ico"
1602121017.354,GET,274.3,45,"/"
1602121017.448,GET,275.4,6248,"/favicon.ico"
1602121017.469,GET,274.5,45,"/"
1602121017.595,GET,279.2,6248,"/favicon.ico"
1602121017.615,GET,272.2,45,"/"
1602121017.629,GET,267.2,6248,"/favicon.ico"
1602121017.725,GET,279.5,45,"/"
1602121017.744,GET,334.4,6248,"/favicon.ico"
1602121017.875,GET,275.0,45,"/"
1602121017.897,GET,271.7,45,"/"
1602121017.887,GET,292.2,6248,"/favicon.ico"
1602121018.005,GET,279.9,6248,"/favicon.ico"
1602121018.079,GET,273.1,45,"/"
1602121018.151,GET,277.6,6248,"/favicon.ico"
1602121018.169,GET,276.0,6248,"/favicon.ico"
1602121018.180,GET,277.3,45,"/"
1602121018.286,GET,273.3,45,"/"
1602121018.353,GET,272.2,6248,"/favicon.ico"
1602121017.369,GET,1277.4,45,"/"
1602121018.429,GET,276.9,45,"/"
1602121018.446,GET,278.8,45,"/"
1602121018.458,GET,281.9,6248,"/favicon.ico"
1602121018.560,GET,270.9,6248,"/favicon.ico"
1602121018.627,GET,271.9,45,"/"
1602121018.647,GET,277.3,6248,"/favicon.ico"
1602121018.707,GET,279.0,6248,"/favicon.ico"
1602121018.725,GET,279.2,6248,"/favicon.ico"
1602121018.741,GET,281.1,45,"/"
1602121018.832,GET,270.0,45,"/"
1602121018.899,GET,273.8,6248,"/favicon.ico"
1602121018.925,GET,282.6,45,"/"
1602121018.987,GET,276.9,45,"/"
1602121019.006,GET,279.9,45,"/"
1602121019.022,GET,285.5,6248,"/favicon.ico"
1602121019.103,GET,273.4,6248,"/favicon.ico"
1602121019.174,GET,275.8,45,"/"
1602121019.209,GET,279.4,6248,"/favicon.ico"
1602121019.265,GET,281.4,6248,"/favicon.ico"
1602121019.286,GET,280.3,6248,"/favicon.ico"
1602121019.309,GET,273.4,45,"/"
1602121019.377,GET,267.7,45,"/"
1602121019.450,GET,272.0,6248,"/favicon.ico"
1602121019.489,GET,279.4,45,"/"
1602121019.547,GET,278.9,45,"/"
1602121019.567,GET,276.4,45,"/"
1602121019.582,GET,274.6,6248,"/favicon.ico"
1602121019.645,GET,271.5,6248,"/favicon.ico"
1602121019.723,GET,272.2,45,"/"
1602121019.769,GET,279.8,6248,"/favicon.ico"
1602121019.827,GET,277.6,6248,"/favicon.ico"
1602121019.844,GET,279.9,6248,"/favicon.ico"
1602121019.918,GET,270.3,45,"/"
1602121019.996,GET,318.3,6248,"/favicon.ico"
1602121020.050,GET,278.2,45,"/"
1602121020.105,GET,276.1,45,"/"
1602121020.125,GET,276.5,45,"/"
1602121020.189,GET,269.6,6248,"/favicon.ico"
1602121020.315,GET,272.4,45,"/"
1602121020.329,GET,276.9,6248,"/favicon.ico"
1602121020.382,GET,279.9,6248,"/favicon.ico"
1602121020.402,GET,280.0,6248,"/favicon.ico"
1602121020.460,GET,269.7,45,"/"
1602121020.589,GET,271.8,6248,"/favicon.ico"
1602121020.607,GET,273.9,45,"/"
1602121020.663,GET,278.4,45,"/"
1602121020.683,GET,276.0,45,"/"
1602121020.730,GET,270.0,6248,"/favicon.ico"
1602121019.858,GET,1251.0,45,"/"
1602121020.862,GET,268.6,45,"/"
1602121020.881,GET,274.6,6248,"/favicon.ico"
1602121020.942,GET,279.7,6248,"/favicon.ico"
1602121020.960,GET,282.1,6248,"/favicon.ico"
1602121021.001,GET,269.4,45,"/"
1602121021.110,GET,270.5,6248,"/favicon.ico"
1602121021.131,GET,270.3,6248,"/favicon.ico"
1602121021.157,GET,276.9,45,"/"
1602121021.223,GET,277.9,45,"/"
1602121021.243,GET,276.3,45,"/"
1602121021.271,GET,268.5,6248,"/favicon.ico"
1602121021.381,GET,271.2,45,"/"
