timeStamp,method,elapsed,bytes,URL
1602120980.908,GET,41.0,45,"/"
1602120980.917,GET,46.2,6248,"/favicon.ico"
1602120980.912,GET,52.8,6248,"/favicon.ico"
1602120980.930,GET,45.3,6248,"/favicon.ico"
1602120980.921,GET,56.3,45,"/"
1602120980.939,GET,46.0,6248,"/favicon.ico"
1602120980.949,GET,45.8,6248,"/favicon.ico"
1602120980.966,GET,44.2,45,"/"
1602120980.968,GET,51.0,45,"/"
1602120980.977,GET,48.4,6248,"/favicon.ico"
1602120980.979,GET,48.3,45,"/"
1602120980.985,GET,51.1,45,"/"
1602120980.995,GET,47.6,45,"/"
1602120981.011,GET,43.0,6248,"/favicon.ico"
1602120981.019,GET,43.3,6248,"/favicon.ico"
1602120981.028,GET,42.3,6248,"/favicon.ico"
1602120981.036,GET,39.9,6248,"/favicon.ico"
1602120981.030,GET,48.0,45,"/"
1602120981.042,GET,42.4,6248,"/favicon.ico"
1602120981.054,GET,40.4,45,"/"
1602120981.062,GET,42.1,45,"/"
1602120981.070,GET,42.2,45,"/"
1602120981.078,GET,41.8,6248,"/favicon.ico"
1602120981.085,GET,40.7,45,"/"
1602120981.080,GET,49.0,45,"/"
1602120981.094,GET,43.6,6248,"/favicon.ico"
1602120981.105,GET,41.6,6248,"/favicon.ico"
1602120981.112,GET,41.6,6248,"/favicon.ico"
1602120981.120,GET,41.5,45,"/"
1602120981.126,GET,43.6,6248,"/favicon.ico"
1602120981.129,GET,46.5,6248,"/favicon.ico"
1602120981.138,GET,44.4,45,"/"
1602120981.147,GET,42.3,45,"/"
1602120981.154,GET,41.6,45,"/"
1602120981.162,GET,40.3,6248,"/favicon.ico"
1602120981.169,GET,40.8,45,"/"
1602120981.176,GET,39.9,45,"/"
1602120981.183,GET,41.7,6248,"/favicon.ico"
1602120981.189,GET,41.6,6248,"/favicon.ico"
1602120981.196,GET,41.0,6248,"/favicon.ico"
1602120981.202,GET,41.0,45,"/"
1602120981.210,GET,41.7,6248,"/favicon.ico"
1602120981.216,GET,43.4,6248,"/favicon.ico"
1602120981.225,GET,42.1,45,"/"
1602120981.231,GET,41.5,45,"/"
1602120981.237,GET,41.6,45,"/"
1602120981.243,GET,41.5,6248,"/favicon.ico"
1602120981.252,GET,39.9,45,"/"
1602120981.260,GET,42.1,45,"/"
1602120981.267,GET,41.3,6248,"/favicon.ico"
1602120981.272,GET,42.2,6248,"/favicon.ico"
1602120981.279,GET,41.5,6248,"/favicon.ico"
1602120981.285,GET,39.8,45,"/"
1602120981.292,GET,41.1,6248,"/favicon.ico"
1602120981.302,GET,41.6,6248,"/favicon.ico"
1602120981.308,GET,44.2,45,"/"
1602120981.315,GET,47.1,45,"/"
1602120981.325,GET,42.5,6248,"/favicon.ico"
1602120981.320,GET,48.9,45,"/"
1602120981.334,GET,44.5,45,"/"
1602120981.344,GET,50.1,45,"/"
1602120981.353,GET,48.7,6248,"/favicon.ico"
1602120981.362,GET,45.8,6248,"/favicon.ico"
1602120981.372,GET,41.9,45,"/"
1602120981.369,GET,47.1,6248,"/favicon.ico"
1602120981.378,GET,44.3,6248,"/favicon.ico"
1602120981.394,GET,41.7,6248,"/favicon.ico"
1602120981.402,GET,41.1,45,"/"
1602120981.408,GET,41.0,45,"/"
1602120981.417,GET,40.9,45,"/"
1602120981.414,GET,47.3,6248,"/favicon.ico"
1602120981.423,GET,45.3,45,"/"
1602120981.436,GET,42.1,45,"/"
1602120981.443,GET,40.8,6248,"/favicon.ico"
1602120981.449,GET,44.7,6248,"/favicon.ico"
1602120981.458,GET,46.3,6248,"/favicon.ico"
1602120981.468,GET,43.4,6248,"/favicon.ico"
1602120981.461,GET,52.5,45,"/"
1602120981.478,GET,48.8,6248,"/favicon.ico"
1602120981.484,GET,51.7,45,"/"
1602120981.494,GET,52.3,45,"/"
1602120981.514,GET,44.7,6248,"/favicon.ico"
1602120981.516,GET,49.3,45,"/"
1602120981.527,GET,48.0,45,"/"
1602120981.536,GET,45.3,6248,"/favicon.ico"
1602120981.575,GET,51.3,6248,"/favicon.ico"
1602120981.565,GET,62.6,6248,"/favicon.ico"
1602120981.559,GET,70.6,45,"/"
1602120981.546,GET,86.1,6248,"/favicon.ico"
1602120981.582,GET,90.2,45,"/"
1602120981.633,GET,46.0,45,"/"
1602120981.629,GET,52.3,6248,"/favicon.ico"
1602120981.636,GET,51.1,45,"/"
1602120981.635,GET,56.4,45,"/"
1602120981.672,GET,40.7,6248,"/favicon.ico"
1602120981.679,GET,45.0,6248,"/favicon.ico"
1602120981.682,GET,49.2,45,"/"
1602120981.692,GET,45.4,6248,"/favicon.ico"
1602120981.688,GET,50.7,6248,"/favicon.ico"
1602120981.504,GET,241.8,45,"/"
1602120981.713,GET,42.7,45,"/"
1602120981.724,GET,42.8,45,"/"
1602120981.731,GET,42.3,6248,"/favicon.ico"
1602120981.739,GET,41.2,45,"/"
1602120981.740,GET,43.5,45,"/"
1602120981.746,GET,43.3,6248,"/favicon.ico"
1602120981.756,GET,41.1,6248,"/favicon.ico"
1602120981.767,GET,43.7,6248,"/favicon.ico"
1602120981.774,GET,44.1,45,"/"
1602120981.784,GET,40.5,6248,"/favicon.ico"
1602120981.780,GET,46.4,6248,"/favicon.ico"
1602120981.790,GET,45.4,45,"/"
1602120981.797,GET,44.1,45,"/"
1602120981.818,GET,42.7,6248,"/favicon.ico"
1602120981.811,GET,51.8,45,"/"
1602120981.829,GET,46.4,45,"/"
1602120981.826,GET,51.8,45,"/"
1602120981.835,GET,49.4,6248,"/favicon.ico"
1602120981.842,GET,51.4,6248,"/favicon.ico"
1602120981.863,GET,44.1,6248,"/favicon.ico"
1602120981.866,GET,48.3,45,"/"
1602120981.878,GET,43.8,6248,"/favicon.ico"
1602120981.875,GET,48.4,6248,"/favicon.ico"
1602120981.885,GET,48.3,45,"/"
1602120981.893,GET,45.2,45,"/"
1602120981.907,GET,39.8,45,"/"
1602120981.915,GET,41.9,6248,"/favicon.ico"
1602120981.926,GET,40.9,45,"/"
1602120981.924,GET,47.8,45,"/"
1602120981.933,GET,44.7,6248,"/favicon.ico"
1602120981.939,GET,43.8,6248,"/favicon.ico"
1602120981.947,GET,40.8,6248,"/favicon.ico"
1602120981.957,GET,41.0,45,"/"
1602120981.973,GET,44.1,6248,"/favicon.ico"
1602120981.967,GET,51.8,6248,"/favicon.ico"
1602120981.988,GET,47.0,45,"/"
1602120981.982,GET,59.3,45,"/"
1602120981.978,GET,68.4,45,"/"
1602120981.998,GET,61.3,6248,"/favicon.ico"
1602120982.023,GET,51.6,45,"/"
1602120982.036,GET,53.5,6248,"/favicon.ico"
1602120982.047,GET,48.3,6248,"/favicon.ico"
1602120982.042,GET,54.7,6248,"/favicon.ico"
1602120982.062,GET,46.9,45,"/"
1602120982.109,GET,47.4,6248,"/favicon.ico"
1602120982.099,GET,58.4,45,"/"
1602120982.097,GET,64.5,45,"/"
1602120982.089,GET,75.1,45,"/"
1602120982.075,GET,92.4,6248,"/favicon.ico"
1602120982.158,GET,54.3,6248,"/favicon.ico"
1602120982.165,GET,56.2,6248,"/favicon.ico"
1602120982.168,GET,55.2,45,"/"
1602120982.161,GET,64.2,6248,"/favicon.ico"
1602120982.169,GET,64.7,45,"/"
1602120982.212,GET,41.8,45,"/"
1602120982.226,GET,41.7,45,"/"
1602120982.223,GET,48.0,6248,"/favicon.ico"
1602120982.234,GET,44.6,6248,"/favicon.ico"
1602120982.228,GET,53.3,45,"/"
1602120982.020,GET,270.7,45,"/"
1602120982.254,GET,41.7,6248,"/favicon.ico"
1602120982.268,GET,45.0,6248,"/favicon.ico"
1602120982.271,GET,50.2,45,"/"
1602120982.283,GET,44.7,45,"/"
1602120982.281,GET,50.5,6248,"/favicon.ico"
1602120982.296,GET,42.7,45,"/"
1602120982.290,GET,52.7,6248,"/favicon.ico"
1602120982.313,GET,47.2,45,"/"
1602120982.321,GET,46.1,6248,"/favicon.ico"
1602120982.328,GET,47.3,6248,"/favicon.ico"
1602120982.332,GET,44.5,45,"/"
1602120982.360,GET,45.5,6248,"/favicon.ico"
1602120982.339,GET,70.2,6248,"/favicon.ico"
1602120982.368,GET,54.3,45,"/"
1602120982.343,GET,85.6,45,"/"
1602120982.379,GET,59.8,45,"/"
1602120982.376,GET,66.4,6248,"/favicon.ico"
1602120982.410,GET,49.8,45,"/"
1602120982.422,GET,49.1,6248,"/favicon.ico"
1602120982.429,GET,49.9,6248,"/favicon.ico"
1602120982.445,GET,42.7,45,"/"
1602120982.439,GET,52.8,6248,"/favicon.ico"
1602120982.479,GET,57.5,45,"/"
1602120982.472,GET,68.5,45,"/"
1602120982.459,GET,83.8,6248,"/favicon.ico"
1602120982.492,GET,82.5,45,"/"
1602120982.489,GET,91.0,6248,"/favicon.ico"
1602120982.543,GET,42.8,45,"/"
1602120982.540,GET,48.8,6248,"/favicon.ico"
1602120982.537,GET,54.0,6248,"/favicon.ico"
1602120982.580,GET,45.9,45,"/"
1602120982.575,GET,57.7,6248,"/favicon.ico"
1602120982.598,GET,48.0,45,"/"
1602120982.596,GET,53.4,45,"/"
1602120982.586,GET,66.4,6248,"/favicon.ico"
1602120982.626,GET,49.0,6248,"/favicon.ico"
1602120982.413,GET,270.0,45,"/"
1602120982.633,GET,54.3,45,"/"
1602120982.653,GET,43.9,45,"/"
1602120982.649,GET,51.3,6248,"/favicon.ico"
1602120982.646,GET,55.9,6248,"/favicon.ico"
1602120982.675,GET,43.3,45,"/"
1602120982.684,GET,45.9,6248,"/favicon.ico"
1602120982.687,GET,49.3,6248,"/favicon.ico"
1602120982.697,GET,49.1,6248,"/favicon.ico"
1602120982.702,GET,46.1,45,"/"
1602120982.704,GET,52.6,45,"/"
1602120982.719,GET,44.2,6248,"/favicon.ico"
1602120982.730,GET,42.3,45,"/"
1602120982.736,GET,43.9,45,"/"
1602120982.750,GET,38.7,45,"/"
1602120982.748,GET,44.7,6248,"/favicon.ico"
1602120982.757,GET,48.5,6248,"/favicon.ico"
1602120982.763,GET,44.3,45,"/"
1602120982.772,GET,45.0,6248,"/favicon.ico"
1602120982.780,GET,42.6,6248,"/favicon.ico"
1602120982.817,GET,182.4,45,"/"
1602120982.811,GET,193.9,45,"/"
1602120982.808,GET,202.4,6248,"/favicon.ico"
1602120982.793,GET,219.3,45,"/"
1602120982.789,GET,226.5,6248,"/favicon.ico"
1602120982.823,GET,204.9,45,"/"
1602120983.000,GET,62.5,6248,"/favicon.ico"
1602120983.017,GET,54.9,45,"/"
1602120983.016,GET,59.9,45,"/"
1602120983.005,GET,73.8,6248,"/favicon.ico"
1602120983.012,GET,68.1,6248,"/favicon.ico"
1602120983.028,GET,63.2,6248,"/favicon.ico"
1602120983.063,GET,51.5,45,"/"
1602120983.072,GET,54.3,6248,"/favicon.ico"
1602120983.092,GET,45.6,45,"/"
1602120983.081,GET,62.1,45,"/"
1602120983.083,GET,65.2,45,"/"
1602120983.076,GET,77.1,6248,"/favicon.ico"
1602120983.115,GET,53.2,6248,"/favicon.ico"
1602120983.127,GET,49.9,45,"/"
1602120983.143,GET,56.3,6248,"/favicon.ico"
1602120983.137,GET,65.1,6248,"/favicon.ico"
1602120983.168,GET,48.5,45,"/"
1602120983.153,GET,68.5,45,"/"
1602120983.148,GET,77.6,6248,"/favicon.ico"
1602120983.177,GET,61.5,6248,"/favicon.ico"
1602120983.206,GET,44.8,45,"/"
1602120983.203,GET,53.0,45,"/"
1602120983.222,GET,50.8,6248,"/favicon.ico"
1602120983.226,GET,54.7,45,"/"
1602120983.217,GET,67.4,6248,"/favicon.ico"
1602120983.239,GET,52.8,45,"/"
1602120983.251,GET,47.7,6248,"/favicon.ico"
1602120983.256,GET,49.4,6248,"/favicon.ico"
1602120983.273,GET,42.9,45,"/"
1602120983.284,GET,41.8,45,"/"
1602120983.281,GET,49.4,6248,"/favicon.ico"
1602120983.292,GET,45.4,6248,"/favicon.ico"
1602120983.299,GET,43.8,45,"/"
1602120983.306,GET,42.9,45,"/"
1602120983.316,GET,43.1,6248,"/favicon.ico"
1602120983.326,GET,46.8,6248,"/favicon.ico"
1602120983.331,GET,44.7,45,"/"
1602120983.337,GET,48.3,45,"/"
1602120983.349,GET,44.4,6248,"/favicon.ico"
1602120983.343,GET,52.3,6248,"/favicon.ico"
1602120983.359,GET,46.4,45,"/"
1602120983.378,GET,43.8,45,"/"
1602120983.375,GET,50.6,6248,"/favicon.ico"
1602120983.386,GET,49.3,6248,"/favicon.ico"
1602120983.398,GET,42.3,45,"/"
1602120983.396,GET,48.4,45,"/"
1602120983.406,GET,44.0,6248,"/favicon.ico"
1602120983.422,GET,49.1,6248,"/favicon.ico"
1602120983.426,GET,47.2,45,"/"
1602120983.441,GET,46.9,6248,"/favicon.ico"
1602120983.435,GET,54.7,45,"/"
1602120983.450,GET,51.8,45,"/"
1602120983.444,GET,62.0,6248,"/favicon.ico"
1602120983.474,GET,45.2,6248,"/favicon.ico"
1602120983.477,GET,48.4,45,"/"
1602120983.490,GET,44.1,6248,"/favicon.ico"
1602120983.493,GET,48.4,45,"/"
1602120983.502,GET,48.5,6248,"/favicon.ico"
1602120983.506,GET,51.8,45,"/"
1602120983.519,GET,46.1,45,"/"
1602120983.526,GET,46.2,6248,"/favicon.ico"
1602120983.534,GET,43.2,45,"/"
1602120983.541,GET,42.7,6248,"/favicon.ico"
1602120983.551,GET,40.4,45,"/"
1602120983.558,GET,44.1,6248,"/favicon.ico"
1602120983.565,GET,44.2,6248,"/favicon.ico"
1602120983.578,GET,40.7,6248,"/favicon.ico"
1602120983.572,GET,47.9,45,"/"
1602120983.591,GET,44.1,6248,"/favicon.ico"
1602120983.603,GET,43.5,45,"/"
1602120983.612,GET,40.4,45,"/"
1602120983.623,GET,45.5,45,"/"
1602120983.620,GET,52.8,6248,"/favicon.ico"
1602120983.636,GET,81.4,45,"/"
1602120983.653,GET,70.7,6248,"/favicon.ico"
1602120983.646,GET,79.3,6248,"/favicon.ico"
1602120983.669,GET,82.2,6248,"/favicon.ico"
1602120983.673,GET,87.7,45,"/"
1602120983.726,GET,44.5,45,"/"
1602120983.717,GET,65.2,6248,"/favicon.ico"
1602120983.728,GET,65.0,45,"/"
1602120983.751,GET,47.4,45,"/"
1602120983.761,GET,41.6,6248,"/favicon.ico"
1602120983.783,GET,45.0,45,"/"
1602120983.771,GET,63.1,6248,"/favicon.ico"
1602120983.803,GET,47.5,45,"/"
1602120983.799,GET,56.6,6248,"/favicon.ico"
1602120983.793,GET,65.1,6248,"/favicon.ico"
1602120983.584,GET,300.5,45,"/"
1602120983.828,GET,63.2,6248,"/favicon.ico"
1602120983.840,GET,59.2,45,"/"
1602120983.858,GET,46.9,45,"/"
1602120983.860,GET,52.9,45,"/"
1602120983.851,GET,66.9,6248,"/favicon.ico"
1602120983.892,GET,44.0,45,"/"
1602120983.885,GET,59.0,6248,"/favicon.ico"
1602120983.905,GET,46.4,6248,"/favicon.ico"
1602120983.899,GET,54.2,6248,"/favicon.ico"
1602120983.918,GET,46.6,45,"/"
1602120983.913,GET,54.5,6248,"/favicon.ico"
1602120983.936,GET,42.7,6248,"/favicon.ico"
1602120983.944,GET,50.8,45,"/"
1602120983.956,GET,48.9,45,"/"
1602120983.953,GET,57.6,45,"/"
1602120983.968,GET,50.9,45,"/"
1602120983.965,GET,57.5,6248,"/favicon.ico"
1602120983.979,GET,50.1,45,"/"
1602120983.995,GET,52.6,6248,"/favicon.ico"
1602120984.011,GET,44.2,6248,"/favicon.ico"
1602120984.006,GET,51.5,6248,"/favicon.ico"
1602120984.019,GET,46.6,6248,"/favicon.ico"
1602120984.022,GET,49.0,45,"/"
1602120984.029,GET,48.0,6248,"/favicon.ico"
1602120984.057,GET,44.6,45,"/"
1602120984.048,GET,58.6,45,"/"
1602120984.072,GET,45.5,6248,"/favicon.ico"
1602120984.066,GET,53.4,45,"/"
1602120984.059,GET,64.6,45,"/"
1602120984.077,GET,61.3,45,"/"
1602120984.102,GET,47.2,6248,"/favicon.ico"
1602120984.107,GET,51.6,6248,"/favicon.ico"
1602120984.124,GET,45.5,6248,"/favicon.ico"
1602120984.119,GET,52.0,6248,"/favicon.ico"
1602120984.127,GET,55.2,45,"/"
1602120984.139,GET,48.9,6248,"/favicon.ico"
1602120984.150,GET,42.8,45,"/"
1602120984.159,GET,51.0,45,"/"
1602120984.171,GET,46.8,45,"/"
1602120984.182,GET,43.1,6248,"/favicon.ico"
1602120984.173,GET,54.0,45,"/"
1602120984.192,GET,43.8,6248,"/favicon.ico"
1602120984.188,GET,50.3,45,"/"
1602120984.210,GET,50.4,6248,"/favicon.ico"
1602120984.218,GET,44.4,6248,"/favicon.ico"
1602120984.230,GET,44.9,45,"/"
1602120984.227,GET,50.9,6248,"/favicon.ico"
1602120984.240,GET,45.4,45,"/"
1602120984.238,GET,50.4,6248,"/favicon.ico"
1602120984.266,GET,44.9,45,"/"
1602120984.263,GET,57.5,45,"/"
1602120984.279,GET,51.6,45,"/"
1602120984.275,GET,60.3,6248,"/favicon.ico"
1602120984.286,GET,59.7,6248,"/favicon.ico"
1602120984.289,GET,65.7,45,"/"
1602120984.312,GET,51.7,6248,"/favicon.ico"
1602120984.321,GET,54.1,6248,"/favicon.ico"
1602120984.346,GET,45.1,45,"/"
1602120984.335,GET,64.2,45,"/"
1602120984.330,GET,74.2,6248,"/favicon.ico"
1602120984.364,GET,49.5,45,"/"
1602120984.355,GET,63.1,6248,"/favicon.ico"
1602120984.375,GET,54.5,45,"/"
1602120984.391,GET,44.2,6248,"/favicon.ico"
1602120984.400,GET,45.8,6248,"/favicon.ico"
1602120984.405,GET,47.1,45,"/"
1602120984.413,GET,51.0,6248,"/favicon.ico"
1602120984.418,GET,53.8,45,"/"
1602120984.430,GET,48.2,6248,"/favicon.ico"
1602120984.436,GET,43.9,45,"/"
1602120984.446,GET,42.3,45,"/"
1602120984.452,GET,49.5,6248,"/favicon.ico"
1602120984.464,GET,44.2,45,"/"
1602120984.472,GET,43.6,6248,"/favicon.ico"
1602120984.480,GET,41.1,6248,"/favicon.ico"
1602120984.488,GET,41.4,6248,"/favicon.ico"
1602120984.482,GET,49.3,45,"/"
1602120984.502,GET,44.0,45,"/"
1602120984.509,GET,44.1,6248,"/favicon.ico"
1602120984.516,GET,42.7,45,"/"
1602120984.521,GET,42.5,45,"/"
1602120984.534,GET,45.0,45,"/"
1602120984.531,GET,54.9,6248,"/favicon.ico"
1602120984.553,GET,40.9,45,"/"
1602120984.546,GET,52.1,6248,"/favicon.ico"
1602120984.559,GET,45.9,6248,"/favicon.ico"
1602120984.563,GET,47.1,6248,"/favicon.ico"
1602120984.579,GET,40.3,6248,"/favicon.ico"
1602120984.587,GET,51.3,45,"/"
1602120984.598,GET,49.1,45,"/"
1602120984.594,GET,58.1,6248,"/favicon.ico"
1602120984.611,GET,50.1,45,"/"
1602120984.605,GET,60.2,45,"/"
1602120984.620,GET,52.6,45,"/"
1602120984.638,GET,51.9,6248,"/favicon.ico"
1602120984.653,GET,44.6,45,"/"
1602120984.647,GET,54.1,6248,"/favicon.ico"
1602120984.665,GET,42.9,6248,"/favicon.ico"
1602120984.661,GET,49.5,6248,"/favicon.ico"
1602120984.673,GET,47.7,6248,"/favicon.ico"
1602120984.690,GET,48.8,45,"/"
1602120984.702,GET,46.6,45,"/"
1602120984.697,GET,55.5,6248,"/favicon.ico"
1602120984.711,GET,49.0,45,"/"
1602120984.721,GET,45.0,45,"/"
1602120984.766,GET,60.5,6248,"/favicon.ico"
1602120984.760,GET,68.2,6248,"/favicon.ico"
1602120984.749,GET,80.4,6248,"/favicon.ico"
1602120984.753,GET,77.0,45,"/"
1602120984.739,GET,94.4,6248,"/favicon.ico"
1602120984.830,GET,52.2,6248,"/favicon.ico"
1602120984.834,GET,62.4,45,"/"
1602120984.835,GET,65.6,45,"/"
1602120984.837,GET,85.2,45,"/"
1602120984.838,GET,97.0,45,"/"
1602120984.901,GET,46.8,6248,"/favicon.ico"
1602120984.896,GET,53.2,6248,"/favicon.ico"
1602120984.713,GET,247.2,45,"/"
1602120984.922,GET,45.7,6248,"/favicon.ico"
1602120984.969,GET,221.1,45,"/"
1602120984.960,GET,234.4,6248,"/favicon.ico"
1602120984.953,GET,242.9,45,"/"
1602120984.950,GET,248.3,45,"/"
1602120984.935,GET,266.4,6248,"/favicon.ico"
1602120985.190,GET,56.0,6248,"/favicon.ico"
1602120985.198,GET,56.6,6248,"/favicon.ico"
1602120985.201,GET,55.5,45,"/"
1602120985.196,GET,64.2,6248,"/favicon.ico"
1602120985.203,GET,76.8,45,"/"
1602120985.246,GET,44.2,45,"/"
1602120985.262,GET,43.3,45,"/"
1602120985.257,GET,53.4,6248,"/favicon.ico"
1602120985.260,GET,52.6,45,"/"
1602120984.883,GET,441.2,45,"/"
1602120985.291,GET,42.6,6248,"/favicon.ico"
1602120985.280,GET,55.4,6248,"/favicon.ico"
1602120985.315,GET,48.3,45,"/"
1602120985.306,GET,64.1,6248,"/favicon.ico"
1602120985.324,GET,54.7,6248,"/favicon.ico"
1602120985.313,GET,67.3,6248,"/favicon.ico"
1602120985.338,GET,55.0,45,"/"
1602120985.336,GET,62.3,45,"/"
1602120985.364,GET,47.8,6248,"/favicon.ico"
1602120985.370,GET,49.3,45,"/"
1602120985.381,GET,45.4,45,"/"
1602120985.383,GET,48.5,45,"/"
1602120985.398,GET,46.8,6248,"/favicon.ico"
1602120985.393,GET,59.2,6248,"/favicon.ico"
1602120985.412,GET,46.0,45,"/"
1602120985.419,GET,44.0,6248,"/favicon.ico"
1602120985.426,GET,43.0,6248,"/favicon.ico"
1602120985.432,GET,43.0,6248,"/favicon.ico"
1602120985.445,GET,42.5,45,"/"
1602120985.458,GET,40.4,6248,"/favicon.ico"
1602120985.464,GET,41.8,45,"/"
1602120985.452,GET,57.5,45,"/"
1602120985.469,GET,48.4,45,"/"
1602120985.475,GET,48.7,45,"/"
1602120985.488,GET,47.9,6248,"/favicon.ico"
1602120985.499,GET,44.0,45,"/"
1602120985.506,GET,47.0,6248,"/favicon.ico"
1602120985.510,GET,50.7,6248,"/favicon.ico"
1602120985.518,GET,44.9,6248,"/favicon.ico"
1602120985.524,GET,48.7,6248,"/favicon.ico"
1602120985.536,GET,42.1,45,"/"
1602120985.543,GET,42.7,6248,"/favicon.ico"
1602120985.553,GET,45.3,45,"/"
1602120985.565,GET,45.6,45,"/"
1602120985.563,GET,54.6,45,"/"
1602120985.573,GET,48.4,45,"/"
1602120985.586,GET,42.5,45,"/"
1602120985.578,GET,52.3,6248,"/favicon.ico"
1602120985.598,GET,46.2,6248,"/favicon.ico"
1602120985.611,GET,41.7,6248,"/favicon.ico"
1602120985.621,GET,44.0,6248,"/favicon.ico"
1602120985.628,GET,44.5,6248,"/favicon.ico"
1602120985.618,GET,57.6,6248,"/favicon.ico"
1602120985.631,GET,54.7,45,"/"
1602120985.645,GET,45.4,45,"/"
1602120985.652,GET,43.6,45,"/"
1602120985.666,GET,39.4,45,"/"
1602120985.675,GET,44.6,45,"/"
1602120985.685,GET,42.9,6248,"/favicon.ico"
1602120985.690,GET,45.7,6248,"/favicon.ico"
1602120985.677,GET,60.4,45,"/"
1602120985.705,GET,42.3,6248,"/favicon.ico"
1602120985.696,GET,52.8,6248,"/favicon.ico"
1602120985.720,GET,44.7,6248,"/favicon.ico"
1602120985.729,GET,43.3,45,"/"
1602120985.741,GET,41.4,45,"/"
1602120985.738,GET,53.9,6248,"/favicon.ico"
1602120985.752,GET,47.1,45,"/"
1602120985.749,GET,53.7,45,"/"
1602120985.765,GET,44.3,45,"/"
1602120985.772,GET,43.4,6248,"/favicon.ico"
1602120985.782,GET,41.5,6248,"/favicon.ico"
1602120985.799,GET,44.6,6248,"/favicon.ico"
1602120985.792,GET,54.1,45,"/"
1602120985.809,GET,47.5,6248,"/favicon.ico"
1602120985.803,GET,55.3,6248,"/favicon.ico"
1602120985.816,GET,49.3,45,"/"
1602120985.824,GET,47.4,45,"/"
1602120985.849,GET,45.5,45,"/"
1602120985.846,GET,57.4,6248,"/favicon.ico"
1602120985.860,GET,45.6,45,"/"
1602120985.858,GET,50.2,45,"/"
1602120985.871,GET,46.2,6248,"/favicon.ico"
1602120985.865,GET,53.9,6248,"/favicon.ico"
1602120985.895,GET,44.1,6248,"/favicon.ico"
1602120985.906,GET,44.4,6248,"/favicon.ico"
1602120985.909,GET,47.6,6248,"/favicon.ico"
1602120985.910,GET,50.5,45,"/"
1602120985.921,GET,45.0,45,"/"
1602120985.919,GET,50.3,45,"/"
1602120985.939,GET,44.8,45,"/"
1602120985.950,GET,43.9,45,"/"
1602120985.957,GET,44.1,45,"/"
1602120985.961,GET,46.9,6248,"/favicon.ico"
1602120985.969,GET,43.6,6248,"/favicon.ico"
1602120985.966,GET,48.1,6248,"/favicon.ico"
1602120985.984,GET,41.9,6248,"/favicon.ico"
1602120985.994,GET,41.4,6248,"/favicon.ico"
1602120986.001,GET,41.4,6248,"/favicon.ico"
1602120986.008,GET,49.7,45,"/"
1602120986.017,GET,47.9,45,"/"
1602120986.015,GET,54.2,45,"/"
1602120986.036,GET,41.4,45,"/"
1602120986.026,GET,53.6,45,"/"
1602120986.043,GET,44.8,45,"/"
1602120986.058,GET,50.1,6248,"/favicon.ico"
1602120986.065,GET,50.8,6248,"/favicon.ico"
1602120986.069,GET,53.5,6248,"/favicon.ico"
1602120986.080,GET,48.9,6248,"/favicon.ico"
1602120986.077,GET,53.0,6248,"/favicon.ico"
1602120986.088,GET,51.2,6248,"/favicon.ico"
1602120986.108,GET,51.6,45,"/"
1602120986.123,GET,46.6,45,"/"
1602120986.116,GET,59.6,45,"/"
1602120986.133,GET,52.7,45,"/"
1602120986.131,GET,60.0,45,"/"
1602120986.139,GET,60.3,45,"/"
1602120986.160,GET,51.5,6248,"/favicon.ico"
1602120986.170,GET,49.3,6248,"/favicon.ico"
1602120986.176,GET,51.1,6248,"/favicon.ico"
1602120986.191,GET,43.8,6248,"/favicon.ico"
1602120986.186,GET,50.5,6248,"/favicon.ico"
1602120986.200,GET,46.9,6248,"/favicon.ico"
1602120986.219,GET,40.5,45,"/"
1602120986.212,GET,52.2,45,"/"
1602120986.227,GET,45.3,45,"/"
1602120986.238,GET,42.1,45,"/"
1602120986.237,GET,46.8,45,"/"
1602120986.247,GET,43.2,45,"/"
1602120986.260,GET,50.4,6248,"/favicon.ico"
1602120986.273,GET,48.0,6248,"/favicon.ico"
1602120986.283,GET,45.8,6248,"/favicon.ico"
1602120986.281,GET,50.9,6248,"/favicon.ico"
1602120986.264,GET,68.9,6248,"/favicon.ico"
1602120986.290,GET,57.0,6248,"/favicon.ico"
1602120986.311,GET,43.1,45,"/"
1602120986.321,GET,40.6,45,"/"
1602120986.335,GET,46.2,45,"/"
1602120986.333,GET,52.9,45,"/"
1602120986.338,GET,56.9,45,"/"
1602120986.354,GET,47.9,6248,"/favicon.ico"
1602120986.347,GET,56.8,45,"/"
1602120986.362,GET,54.3,6248,"/favicon.ico"
1602120986.382,GET,47.2,6248,"/favicon.ico"
1602120986.386,GET,49.9,6248,"/favicon.ico"
1602120986.395,GET,48.7,6248,"/favicon.ico"
1602120986.407,GET,45.3,45,"/"
1602120986.404,GET,52.6,6248,"/favicon.ico"
1602120986.416,GET,47.9,45,"/"
1602120986.429,GET,41.2,45,"/"
1602120986.436,GET,42.2,45,"/"
1602120986.444,GET,49.1,45,"/"
1602120986.453,GET,48.1,6248,"/favicon.ico"
1602120986.457,GET,46.0,45,"/"
1602120986.464,GET,45.7,6248,"/favicon.ico"
1602120986.470,GET,45.6,6248,"/favicon.ico"
1602120986.479,GET,47.6,6248,"/favicon.ico"
1602120986.494,GET,48.6,6248,"/favicon.ico"
1602120986.505,GET,44.5,45,"/"
